p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00119443416755219	0.366644478861727	0.667	0.293	0.0452646027562108	Monocyte	SOS2
0.00119926596976374	1.00308519719564	0.833	0.415	0.0452646027562108	Monocyte	VMP1
0.00119926596976374	-0.502284232474189	0	0.537	0.0452646027562108	Monocyte	NDUFA6
0.00119926596976374	-1.51959073171651	0	0.537	0.0452646027562108	Monocyte	SLC2A1
0.00119926596976374	-1.86132698879196	0	0.537	0.0452646027562108	Monocyte	CYC1
0.00121119555937731	-1.56836004735902	0.167	0.683	0.0454816291684543	Monocyte	COMT
0.00121759883154686	-0.701047082928395	1	1	0.045489986802969	Monocyte	EEF1A1
0.00122523813721982	-1.70099975527952	0.667	0.841	0.0455442055047368	Monocyte	ENO1
0.00126238466752822	-0.375456194305684	0.333	0.817	0.0463790169727634	Monocyte	B4GALT1
0.00126590788425076	0.750230502743045	0.583	0.207	0.0463790169727634	Monocyte	FBXW7
0.00126660087113117	-0.65425257677921	0.75	1	0.0463790169727634	Monocyte	RPS20
0.00131763234393073	-1.10435992200948	1	0.963	0.0477780749049273	Monocyte	GRN
0.00131779201164406	-0.816140510378835	0.833	1	0.0477780749049273	Monocyte	RPS16
0.0013522368617318	1.22845642378853	0.417	0.085	0.048718804826141	Monocyte	PLPPR2
0.00135697758007594	-0.944832450569837	0.25	0.768	0.048718804826141	Monocyte	EZR
0.00137771653756572	0.911123183342773	0.5	0.134	0.049031647647372	Monocyte	PYGL
0.00137901509008234	0.400554776221142	0.917	0.488	0.049031647647372	Monocyte	TAX1BP1
0.00141492319885512	-0.992098635727559	0.417	0.89	0.0498516009277067	Monocyte	CD4
0.00141562290677863	0.648899940030279	0.583	0.195	0.0498516009277067	Monocyte	ERICH1
0.00145164528144173	0.996749607393037	0.75	0.549	0.0508767108162435	Monocyte	QKI
0.00148256414636008	0.610105048722172	1	1	0.0514701514962743	Monocyte	MT-CYB
0.0015280324373271	-1.2248120287721	0.083	0.598	0.0527996184916782	Monocyte	FBL
0.00154045938074559	0.905609518806285	0.667	0.341	0.0529802852443345	Monocyte	TIMP2
0.001548093379049	0.472076408736935	0.5	0.134	0.052995196603724	Monocyte	MLKL
0.00156330821034837	0.929131116066063	0.917	0.561	0.0530479797210734	Monocyte	APLP2
0.00156405048905882	0.477798121772141	0.333	0.061	0.0530479797210734	Monocyte	TMEM91
0.00159797576149447	0.631174937577614	0.583	0.244	0.0539500073605471	Monocyte	RAB21
0.00164660443948881	1.16360305702664	0.75	0.329	0.0552687081937713	Monocyte	CARS2
0.00165205377753121	1.09549537836359	0.583	0.171	0.0552687081937713	Monocyte	ITGAM
0.00166023998909564	-1.17049115919871	0.167	0.646	0.0552912503155832	Monocyte	CCDC50
0.00168922677595498	0.321810174483016	0.833	0.366	0.0560031940136427	Monocyte	CTDSP1
0.001697660303166	-1.02112688779507	0.167	0.732	0.0560304028309496	Monocyte	BCL11A
0.00171211119607501	0.555859066871156	1	0.671	0.0562550821567504	Monocyte	FGL2
0.00172958412848761	1.13177906771381	0.583	0.232	0.0563986372215308	Monocyte	MS4A7
0.00176057091144747	0.587301013950299	0.583	0.244	0.0563986372215308	Monocyte	SAMSN1
0.00177012027149098	-0.305186893559	0	0.512	0.0563986372215308	Monocyte	SNRPE
0.00177012027149098	-0.438849837738953	0	0.512	0.0563986372215308	Monocyte	SFT2D1
0.00177012027149098	-0.685140663704106	0	0.512	0.0563986372215308	Monocyte	C12orf75
0.00177012027149098	-1.23045089127141	0	0.512	0.0563986372215308	Monocyte	LGMN
0.00187935197917911	0.865609469365079	0.75	0.329	0.0592305932813003	Monocyte	IRAK3
0.00188314657986743	-0.988165515430595	0.417	0.841	0.0592305932813003	Monocyte	SNRPD2
0.0018994449407446	0.459686534759902	0.417	0.098	0.0594889989952351	Monocyte	ZBTB43
0.00193206723995885	-0.86437079139931	0.167	0.695	0.0602543003648183	Monocyte	GNB2
0.00194255873830276	1.25619469737232	1	0.951	0.0603258747422292	Monocyte	MBNL1
0.00196684266836779	0.616584363311248	0.75	0.39	0.06082336991255	Monocyte	USP8
0.0019948980048091	-0.656047590617001	0.5	0.829	0.0612657732177821	Monocyte	TCOF1
0.00199779695275376	-0.950692560107712	0.333	0.805	0.0612657732177821	Monocyte	ARL4C
0.00202195845313288	-0.769728817162881	0.25	0.744	0.0617494365770041	Monocyte	SEC61B
0.00203279049445634	0.801875421371116	0.75	0.427	0.0618237109057797	Monocyte	NDEL1
0.00207095152850216	1.27829852095648	0.75	0.512	0.062562660151907	Monocyte	IVNS1ABP
0.00207497679786836	1.75671249662883	0.5	0.171	0.062562660151907	Monocyte	SLCO3A1
0.00209450776667116	0.737586987361127	1	0.927	0.062562660151907	Monocyte	SRGN
0.00209785728776266	-1.24818804757793	0.417	0.805	0.062562660151907	Monocyte	ILF3
0.00210590986345386	-0.395664266484693	0.083	0.573	0.062562660151907	Monocyte	RBM8A
0.00210808963555339	-0.388102630779293	0.083	0.659	0.062562660151907	Monocyte	PEA15
0.00211703720320631	1.35182735616117	0.417	0.11	0.0625758787775038	Monocyte	PPP2R2A
0.00213928193628552	-0.350362098876841	0	0.5	0.0627295420361012	Monocyte	PSENEN
0.00213928193628552	-0.757097464293039	0	0.5	0.0627295420361012	Monocyte	PRELID1
0.00219218942367917	0.947816559486427	0.75	0.524	0.0640258498344394	Monocyte	TAOK1
0.0022734034555855	0.921928640680727	1	0.622	0.0661353732533965	Monocyte	FGR
0.00231129758385772	0.452042225862207	0.75	0.366	0.0669730323511527	Monocyte	TSPAN14
0.00233965448191731	-2.02949555605418	0.583	0.829	0.0675288509290644	Monocyte	PLXNB2
0.0023623491352415	-1.08685962926777	0.333	0.72	0.067917537638193	Monocyte	PSMB1
0.0023760154426526	-1.21011443214956	0.083	0.573	0.0679866235566382	Monocyte	SEC13
0.00238322674967563	0.807988761151479	0.5	0.183	0.0679866235566382	Monocyte	GABARAPL1
0.0024192949832917	-0.714317630070588	0.417	0.817	0.0687490775174783	Monocyte	SARAF
0.00243177082539384	-0.70689018317815	0.5	0.976	0.0688378202880719	Monocyte	EEF1B2
0.00244362153985146	-0.680513677735146	0.333	0.744	0.068908254916884	Monocyte	UQCRH
0.00253193885782674	-0.523428425795462	0.917	0.976	0.0711262213496366	Monocyte	CD37
0.00254560026941629	-1.15430049879186	0.083	0.549	0.0712380911897486	Monocyte	BST2
0.00257666237514537	-0.457546157247112	0	0.488	0.0712941168461276	Monocyte	KANSL1
0.00257666237514537	-1.06888026039318	0	0.488	0.0712941168461276	Monocyte	AURKAIP1
0.00257666237514537	-1.4968093870117	0	0.488	0.0712941168461276	Monocyte	CPSF1
0.00270554263417673	0.544970916929502	0.75	0.427	0.0743014693564952	Monocyte	GPCPD1
0.0027509101638711	-0.461157360553381	0.167	0.744	0.0749877733558937	Monocyte	HMGA1
0.0027509101638711	-1.06019189465944	0.333	0.72	0.0749877733558937	Monocyte	XRCC6
0.00278230603423195	0.69437467215129	0.917	0.756	0.0755596744508061	Monocyte	SH3BGRL
0.0028310365882167	0.668654723502349	0.667	0.366	0.0763239168105308	Monocyte	ORMDL1
0.00285247688809007	-1.13513410650669	0.25	0.695	0.0766212769939523	Monocyte	RALY
0.0029132894247034	0.466941465628521	1	0.61	0.0779702187847892	Monocyte	CD36
0.00292446624593452	0.455953288113465	0.917	0.683	0.0779857665582539	Monocyte	KCTD12
0.00295157294715927	0.878582425745255	0.917	0.659	0.0784244653108023	Monocyte	IL17RA
0.00296747565821702	-0.703426496220716	0.25	0.707	0.0785024834869374	Monocyte	RAN
0.00299293175686443	1.30722506075701	0.5	0.171	0.0785024834869374	Monocyte	MKNK1
0.00301938652817883	1.02043654789431	1	0.756	0.0785024834869374	Monocyte	MCL1
0.00303568304681857	-0.964073150123924	0.417	0.756	0.0785024834869374	Monocyte	EDF1
0.0030392641029411	-0.376828475085917	0.167	0.622	0.0785024834869374	Monocyte	PIP4K2A
0.0030392641029411	-1.3163127485642	0.167	0.622	0.0785024834869374	Monocyte	CNDP2
0.00306254075990744	-0.3214331564737	0.083	0.561	0.0785024834869374	Monocyte	C2orf68
0.00306254075990744	-0.461195110852663	0.083	0.561	0.0785024834869374	Monocyte	ADAM28
0.00307530795370167	-0.715548626115427	0.083	0.646	0.0785024834869374	Monocyte	EIF3F
0.00309316850695813	-0.678935684870578	0	0.476	0.0785024834869374	Monocyte	HIST1H1C
0.00309316850695813	-1.08997540960535	0	0.476	0.0785024834869374	Monocyte	MAF1
0.00309316850695813	-1.10634794859262	0	0.476	0.0785024834869374	Monocyte	YIF1B
0.00309316850695813	-1.20260827839581	0	0.476	0.0785024834869374	Monocyte	GRHPR
0.00314068648226561	-0.484390530208597	0.333	0.707	0.0794345447060993	Monocyte	SLC38A2
0.00319704702677994	-1.22701436102392	0.333	0.72	0.0803080754849842	Monocyte	CNN2
0.00321617944748837	0.710683527222262	0.583	0.232	0.0805138800459674	Monocyte	FGD4
0.00331023772446018	-0.880814090932148	0.333	0.78	0.0823067151836683	Monocyte	ADAR
0.00331519997848028	-1.0587909847954	0.167	0.598	0.0823067151836683	Monocyte	PSMB9
0.00332134434912357	0.422418656558029	0.917	0.72	0.0823067151836683	Monocyte	BPTF
0.00340257767908345	-0.495456325843314	1	1	0.0837557582543618	Monocyte	RPLP2
0.00340257767908345	-0.93315633987477	1	1	0.0837557582543618	Monocyte	CST3
0.0035090327672382	-1.00286209544591	0.833	0.902	0.0858646290359513	Monocyte	HSP90AB1
0.00351158333421486	0.674311042103106	0.917	0.817	0.0858646290359513	Monocyte	AP1S2
0.00352748354863678	-0.563676165242774	0.667	1	0.0859678109866446	Monocyte	RPL21
0.00356156540171189	0.669363786480382	0.25	0.037	0.0863920220302344	Monocyte	C2orf76
0.00357902578296341	0.91315208144027	0.917	0.488	0.0863920220302344	Monocyte	CEBPD
0.00360077188613729	0.824678500769716	0.667	0.354	0.0863920220302344	Monocyte	CSGALNACT2
0.00360358026675027	0.854025090161313	0.333	0.073	0.0863920220302344	Monocyte	AGPAT4
0.00360358026675027	0.594796961484949	0.333	0.073	0.0863920220302344	Monocyte	ZCWPW1
0.00367134432308825	-0.641153600169994	0.25	0.768	0.087730825382888	Monocyte	COX7A2
0.00370116555808049	-0.488733244278778	0	0.463	0.0881572119982927	Monocyte	AES
0.00377448908275776	-0.565192022590011	0.417	0.817	0.0892067469907546	Monocyte	HNRNPUL1
0.00378263777503871	0.317330403136497	0.5	0.146	0.0892067469907546	Monocyte	GABPB1
0.00379118387750056	0.794642731397184	0.917	0.951	0.0892067469907546	Monocyte	PTPRC
0.00379371084349269	-0.67919605339902	0.917	1	0.0892067469907546	Monocyte	RPS28
0.00380667490748701	0.631161769427303	0.833	0.573	0.0892265201245363	Monocyte	N4BP2L2
0.00382508919702818	-0.899891760521602	0.333	0.744	0.0893735126670711	Monocyte	RNASE6
0.00387712482085306	0.31257116891781	0.417	0.122	0.0897745209119795	Monocyte	NFIL3
0.00387884478940346	0.707491222222985	0.25	0.037	0.0897745209119795	Monocyte	IGF1R
0.00387884478940346	0.661765362134969	0.25	0.037	0.0897745209119795	Monocyte	PLD1
0.00394114368436917	0.414194719010083	0.667	0.268	0.0908074967235856	Monocyte	PNPLA2
0.00394815203146024	-0.62472448813707	0.083	0.598	0.0908074967235856	Monocyte	IL2RG
0.0039863280947306	0.42733642885068	0.5	0.146	0.0912159826696039	Monocyte	KANSL3
0.00399069924179517	-0.475264163687933	0.25	0.732	0.0912159826696039	Monocyte	STX7
0.00405807346459112	-0.935835617110409	0.417	0.817	0.0924687947349556	Monocyte	TNRC6B
0.00407537501063679	-0.540946555674684	0.667	1	0.0925764199947123	Monocyte	RPL27
0.00414217884021646	1.34700187440041	0.917	0.598	0.0935946024637926	Monocyte	PER1
0.00414563048956473	0.344632354141654	0.5	0.183	0.0935946024637926	Monocyte	LPAR6
0.00416475736415219	-0.762854126673621	0.167	0.598	0.0937388813460555	Monocyte	PRKCSH
0.0041907291435453	0.32085169376311	0.583	0.22	0.0940358734649188	Monocyte	ZC3H7A
0.00422390558298653	-0.738064893474755	0.833	0.976	0.0942366077059617	Monocyte	TPP1
0.00422528268246839	-0.475241779331528	1	1	0.0942366077059617	Monocyte	RPS13
0.00424770974089931	-0.934508377194029	0.5	0.793	0.0944505851752837	Monocyte	CHCHD2
0.00429650634526629	0.804408915413998	0.917	0.939	0.0948975157437327	Monocyte	HSP90AA1
0.00431834446894018	0.298446592657116	0.583	0.207	0.0948975157437327	Monocyte	MAEA
0.00437817972498631	-0.647445509240643	0.833	0.988	0.0948975157437327	Monocyte	RPL15
0.00441463279818773	-0.472014145284536	0	0.451	0.0948975157437327	Monocyte	PGAM1
0.00441463279818773	-0.649777295919717	0	0.451	0.0948975157437327	Monocyte	SEL1L3
0.00441463279818773	-0.73838992587266	0	0.451	0.0948975157437327	Monocyte	NUDC
0.00441463279818773	-0.748462439821975	0	0.451	0.0948975157437327	Monocyte	M6PR
0.00441463279818773	-0.775660057053049	0	0.451	0.0948975157437327	Monocyte	DHRS7
0.00441463279818773	-0.860601061624389	0	0.451	0.0948975157437327	Monocyte	UGCG
0.00441463279818773	-1.08573842797892	0	0.451	0.0948975157437327	Monocyte	TECR
0.00450557022574944	0.478670817051449	0.833	0.39	0.0962178347435815	Monocyte	KLC1
0.004514256168728	-1.07444478884459	0.167	0.573	0.0962178347435815	Monocyte	ARF5
0.0045372455929375	-0.555537051086539	0.917	1	0.0962178347435815	Monocyte	RPS29
0.00454404598594434	1.14568191112561	0.667	0.293	0.0962178347435815	Monocyte	SOD2
0.00454943022972369	-0.298500737674919	0.083	0.622	0.0962178347435815	Monocyte	EIF3G
0.00465816408619423	-0.408898108981132	0.5	0.927	0.0981649179886799	Monocyte	RPS26
0.00468167626825583	0.799625895690395	0.833	0.451	0.0981649179886799	Monocyte	CSNK1D
0.00468167626825583	-0.73526156433712	0.083	0.561	0.0981649179886799	Monocyte	GTF3A
0.00469484390380643	-1.70890147255477	0.083	0.524	0.0981649179886799	Monocyte	ATP2A3
0.00478459997212556	0.516734060601097	0.917	0.988	0.0994764287989948	Monocyte	RPL26
0.00480631457851926	0.615700714461478	0.917	0.793	0.0996464092898641	Monocyte	SFPQ
0.00486831233454607	-0.859165264157892	0.167	0.561	0.100399680468239	Monocyte	MLEC
0.0048699301531469	-0.677515711429797	1	1	0.100399680468239	Monocyte	RPS11
0.00492631803426395	-1.48574560788264	0.083	0.512	0.101019946652258	Monocyte	PI4KA
0.00492746750654355	-2.02250385122006	0.5	0.72	0.101019946652258	Monocyte	NUP210
0.00496755560687186	0.282606945368705	0.167	0.012	0.101277587996058	Monocyte	DRAM1
0.00505086030390837	-1.01708176691619	0.167	0.573	0.102691524410955	Monocyte	CUTA
0.00509502504424022	0.389300512181185	0.583	0.195	0.103304089051262	Monocyte	STAT5B
0.00512407340542922	0.470849391589958	0.417	0.122	0.1036076380878	Monocyte	EIF4E3
0.00515952116327984	-1.43335871926073	0.083	0.5	0.104038563730793	Monocyte	CAPN1
0.00521409836921458	0.452481710855773	1	0.707	0.104137696562042	Monocyte	TCF25
0.00524215023567699	-1.42083658613138	0.167	0.573	0.104137696562042	Monocyte	TBCB
0.00524933225876599	-0.298854405753433	0	0.439	0.104137696562042	Monocyte	COX17
0.00524933225876599	-1.25232016590124	0	0.439	0.104137696562042	Monocyte	MAD1L1
0.0053654174084182	0.534466008755589	0.833	0.415	0.105869898461013	Monocyte	GLUL
0.00538989264042619	-0.717008465073436	0.25	0.793	0.10606847549074	Monocyte	SFT2D2
0.00540976779034971	-0.516911926729382	0.833	0.988	0.106175709165264	Monocyte	RPL10
0.00546136522804012	1.22768041279018	0.5	0.171	0.106903319357381	Monocyte	CDC42EP3
0.00552468991741576	-0.995794823804227	0.083	0.512	0.107856015363873	Monocyte	MYDGF
0.00556270734417009	0.359329738626011	0.667	0.317	0.10831091548437	Monocyte	ZFYVE16
0.00560925512056901	0.296657903929619	0.75	0.341	0.108929070415271	Monocyte	IFNGR2
0.00573193715147653	0.470853382698671	0.333	0.073	0.110849450695117	Monocyte	NMNAT1
0.00573826640147277	-0.709295439475823	0.083	0.512	0.110849450695117	Monocyte	NAPA
0.00578270150656277	-1.76766438945578	0.583	0.744	0.111171900849174	Monocyte	HERPUD1
0.00579956559232408	-0.47727546907583	0.75	1	0.111171900849174	Monocyte	RPS27A
0.00580027308778301	-0.58339054226961	0.917	1	0.111171900849174	Monocyte	RPLP1
0.00592378177645069	-1.0222104098882	0.417	0.707	0.11324424383033	Monocyte	HSPA8
0.00595673328775673	-0.876987009305011	0.083	0.549	0.113579163206968	Monocyte	EIF4A3
0.00608114984636073	-1.70743225988387	0.167	0.549	0.11557720342117	Monocyte	AIP
0.006092928658616	0.587165617296435	0.833	0.671	0.11557720342117	Monocyte	HNRNPD
0.00611724813113667	-1.07951909456777	0.417	0.72	0.115651068329414	Monocyte	BSG
0.00613286926742025	-1.28062544710894	0.25	0.671	0.115651068329414	Monocyte	CDK2AP2
0.00619120900841424	1.0169792494854	0.833	0.561	0.115651068329414	Monocyte	ARHGAP26
0.00621525625062842	-0.503185458890638	1	1	0.115651068329414	Monocyte	RPL37A
0.00622299158819972	-0.326376197258648	0	0.427	0.115651068329414	Monocyte	RAP1GDS1
0.00622299158819972	-0.358242316316615	0	0.427	0.115651068329414	Monocyte	RHOC
0.00622299158819972	-0.432050755536779	0	0.427	0.115651068329414	Monocyte	TUBA1C
0.00622299158819972	-0.621378871110452	0	0.427	0.115651068329414	Monocyte	PFDN2
0.00623824376722518	0.545916484103548	0.667	0.256	0.115651068329414	Monocyte	PTAFR
0.00626459293053219	0.36681284779453	0.833	0.549	0.115767118584091	Monocyte	XRN2
0.00628509545679244	-1.61948216443447	0.083	0.488	0.115767118584091	Monocyte	SPIB
0.00635423291123642	-0.743344068646053	0.083	0.524	0.116626319767332	Monocyte	NDUFB11
0.0063998793157832	1.42318554816511	0.667	0.341	0.116881170630681	Monocyte	CD93
0.00646740443113656	1.21703701688884	1	0.78	0.117531102748556	Monocyte	ZEB2
0.00656090754589284	-0.487951072803034	0.167	0.634	0.118644421468725	Monocyte	ROMO1
0.00669924062273758	-1.23185227742127	0.333	0.659	0.120348891089457	Monocyte	ANXA11
0.00670421811775506	0.575040876178746	0.667	0.366	0.120348891089457	Monocyte	TMOD3
0.00672289996579544	0.431060018816269	0.417	0.122	0.120390617392346	Monocyte	NABP1
0.00675116287334817	-0.563038371902293	0.5	0.878	0.120603297931657	Monocyte	RBMX
0.00681964884745367	0.480693946184085	0.667	0.354	0.121531756700385	Monocyte	MAN2A1
0.00685779982623129	0.500286086340169	0.667	0.415	0.121916441355223	Monocyte	BAZ1A
0.00695015127215556	0.837507733107487	0.333	0.073	0.123260514127867	Monocyte	ZC3H12A
0.00728132494469431	0.567124614484318	0.667	0.5	0.127652508716452	Monocyte	GOLGA4
0.00728132494469431	-0.991556361974546	0.167	0.573	0.127652508716452	Monocyte	SMARCB1
0.00730057457926366	0.625455296295313	0.75	0.463	0.127652508716452	Monocyte	AP3B1
0.00735550243333547	-0.713975473151769	0	0.415	0.127652508716452	Monocyte	FKBP8
0.00735550243333547	-1.47679048502801	0	0.415	0.127652508716452	Monocyte	MCM5
0.00735550243333547	-1.65243102364382	0	0.415	0.127652508716452	Monocyte	STK11IP
0.00736011343073354	0.742664865248559	1	0.915	0.127652508716452	Monocyte	S100A6
0.00736618848885896	0.637858394002011	0.667	0.354	0.127652508716452	Monocyte	ARL8B
0.0073712386147408	1.81678246072931	0.5	0.195	0.127652508716452	Monocyte	UPF1
0.00747793103042716	-0.566273733325741	0.167	0.598	0.128893612140384	Monocyte	SPCS1
0.00758522518555485	0.723348122216956	0.75	0.39	0.129830831082985	Monocyte	KPNA4
0.00758522518555485	-1.04953377709284	0.083	0.488	0.129830831082985	Monocyte	PKN1
0.00769166111084549	-0.669724027873492	0.75	0.89	0.131207642505124	Monocyte	HNRNPK
0.00770131814703991	-0.409682683903676	0.083	0.573	0.131207642505124	Monocyte	MAT2A
0.00785205792834827	-0.46715416920416	0.333	0.854	0.133140403136336	Monocyte	HINT1
0.0078864392913336	-0.499591283061963	1	1	0.133140403136336	Monocyte	RPL28
0.00788712170753296	0.786712692532162	0.583	0.28	0.133140403136336	Monocyte	CLEC12A
0.00799260897732968	0.95570744442841	0.833	0.61	0.134612361723447	Monocyte	FMNL1
0.00803066131596775	0.817660941102091	0.5	0.207	0.134944445857358	Monocyte	NAPG
0.0080793528893493	0.356755219577029	0.333	0.085	0.135453387848772	Monocyte	PIGBOS1
0.00815319928644426	-0.515060222944758	0.667	1	0.136276893318713	Monocyte	RPL7
0.00816550406977617	-1.08886069648393	0.417	0.854	0.136276893318713	Monocyte	FGD2
0.00822061288396219	0.499619187348146	0.75	0.427	0.136886223588149	Monocyte	DICER1
0.00833837235309275	0.356913612400052	0.583	0.268	0.138202112648587	Monocyte	PCNP
0.00840441557000358	-0.84496157189483	0.75	0.927	0.138202112648587	Monocyte	SYK
0.00840562973747719	-1.11503483909411	0.167	0.524	0.138202112648587	Monocyte	SCAND1
0.00842268512223601	0.899397041674506	0.667	0.366	0.138202112648587	Monocyte	GNAQ
0.0084325170456718	-0.543071144687989	0.833	1	0.138202112648587	Monocyte	RPL9
0.00844389284844752	0.661540529080573	0.5	0.195	0.138202112648587	Monocyte	ZDHHC20
0.00844985743095981	-0.69449062665578	0.5	0.78	0.138202112648587	Monocyte	SLC25A3
0.00853002276871104	-0.322463325086451	0.083	0.476	0.139203919241049	Monocyte	SRSF9
0.00866913603855475	-0.265612941026131	0	0.402	0.13976084258251	Monocyte	PSMD6
0.00866913603855475	-1.31015453514479	0	0.402	0.13976084258251	Monocyte	SPNS3
0.00869826787084407	-0.442356840577657	0.583	0.866	0.13976084258251	Monocyte	COX6B1
0.00871919313838335	-1.32943275741692	0.083	0.5	0.13976084258251	Monocyte	APEX1
0.00872393091884092	-1.26890013018884	0.167	0.561	0.13976084258251	Monocyte	DDOST
0.0087348242794945	0.722532302816244	0.583	0.293	0.13976084258251	Monocyte	TMEM167A
0.00873505266140689	-0.566790745440048	0.167	0.549	0.13976084258251	Monocyte	CD48
0.00879369311823706	-0.58531806474619	0.083	0.488	0.140393885792245	Monocyte	HNRNPA0
0.00888893120277006	-0.740956854230414	0.083	0.549	0.141475445580161	Monocyte	GPI
0.0088998819705998	-0.78933052981524	0.667	0.878	0.141475445580161	Monocyte	PSME1
0.0090116748639132	-0.474655288575638	0.75	1	0.142884072833619	Monocyte	RPL18A
0.00902732253636315	-0.677602934390798	0.5	0.841	0.142884072833619	Monocyte	NPM1
0.00915234255744972	-0.7647082095648	0.25	0.622	0.144242486558522	Monocyte	GHITM
0.00930482922457963	0.583652174583293	0.75	0.598	0.146136373141727	Monocyte	JUND
0.00932415452820913	0.635062163526973	0.917	0.744	0.146136373141727	Monocyte	LYN
0.00933207817617004	-0.778736792495908	0.167	0.573	0.146136373141727	Monocyte	DAD1
0.00937654874339911	0.496721492968828	0.75	0.402	0.146521016457362	Monocyte	HADHB
0.00955330116410754	-0.60352460928892	0.5	0.927	0.148966730016592	Monocyte	SH2B3
0.00962689251538326	-0.453096877413965	0.833	0.988	0.14949710205401	Monocyte	SERF2
0.00966371981226316	-0.523998297319987	0.167	0.573	0.149736795406857	Monocyte	RBBP4
0.00992595488789335	0.450519294998824	0.417	0.134	0.152904982243065	Monocyte	COPS8
0.00993051379241646	-0.386761269065545	0.083	0.463	0.152904982243065	Monocyte	IGFLR1
0.00993051379241646	-1.02976614839047	0.083	0.463	0.152904982243065	Monocyte	STMN1
