p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.67706649633377e-05	-0.282891103318943	0.231	0.616	0.000386904925418724	Clear	PLA1A
2.68900525045685e-05	0.351857778182816	0.974	0.894	0.000388349173616992	Clear	UQCRFS1
2.71433356921707e-05	0.282798549386368	0.718	0.525	0.000391440633728349	Clear	SLC25A11
2.72945900498887e-05	0.321567433063032	0.615	0.384	0.000393337705996916	Clear	TRAF4
2.7319721997677e-05	0.263841527867635	0.385	0.177	0.000393415823486029	Clear	GLCCI1
2.75362655541749e-05	-0.274838791366125	0.179	0.553	0.000395962769593499	Clear	UGDH
2.79259399464949e-05	-0.400361973014543	1	0.99	0.000401277059317561	Clear	RPS4Y1
2.80666712620243e-05	-0.274160932299812	0.667	0.861	0.000403009130732908	Clear	HOTAIRM1
2.80873355737584e-05	-0.525765869553295	0.795	0.927	0.000403015909932886	Clear	RCN2
2.86298714113524e-05	-0.374669256135636	0.077	0.436	0.000410210770638322	Clear	WFDC11
2.89489210564572e-05	-1.17354027734829	0.179	0.515	0.000414187466212064	Clear	EDDM3A
2.90095032779315e-05	0.413653253320471	0.59	0.37	0.000414756931177819	Clear	TXNRD1
2.93002680000073e-05	-0.337636875875593	0.846	0.904	0.000417419021421946	Clear	BBX
3.03649009212826e-05	0.303038106400954	0.974	0.917	0.000431661721857464	Clear	CIB1
3.07987185979983e-05	0.30458369767877	0.846	0.743	0.000436584960580574	Clear	JAK1
3.19023950852437e-05	-0.414030946841979	0.179	0.53	0.000450311105732942	Clear	LINC00844
3.20397726986752e-05	-0.312048430438796	0.538	0.797	0.000451930617168097	Clear	HOOK2
3.38252083723213e-05	-0.489677753867198	0.026	0.349	0.000475100164604616	Clear	YJEFN3
3.4113238509614e-05	0.309717430834196	0.974	0.888	0.000478808809714054	Clear	LDHA
3.42274100738147e-05	-0.269043009743987	0.744	0.858	0.000480073701801313	Clear	AP2S1
3.45523519125233e-05	0.412561220814242	0.897	0.616	0.000483611775471285	Clear	TCIM
3.46080876335401e-05	-0.618021641724624	0.462	0.78	0.000484052432430151	Clear	FDPS
3.51001035852208e-05	-1.59765942904549	0.487	0.685	0.000490247003119259	Clear	DEFB121
3.52894735276754e-05	-0.565738588670742	0.667	0.817	0.000492547274222989	Clear	GRN
3.55275611036582e-05	-0.304392902955986	0.513	0.812	0.00049552382394683	Clear	PSMA4
3.55553782321622e-05	-0.265890620692518	0.308	0.715	0.000495565498698132	Clear	KCNK1
3.66875783096271e-05	0.335046582645587	0.974	0.946	0.000509566719194048	Clear	ATP5MF
3.69259563537557e-05	0.293399243110819	0.667	0.501	0.000512164810885761	Clear	NDUFS2
3.76670479922243e-05	0.28430739447842	0.872	0.776	0.000521718675140045	Clear	COX6A1P2
3.82654472882444e-05	0.360875942358062	0.769	0.673	0.000528905860405865	Clear	WDR45B
3.89928584884824e-05	-0.268927525763417	0.256	0.647	0.000537842752295522	Clear	PMM1
3.9100029330569e-05	0.296354697990859	0.513	0.305	0.000538587095314909	Clear	RILP
3.96280201422664e-05	0.406017954251269	0.59	0.358	0.000545472864841032	Clear	GCLM
3.98891033852943e-05	0.265044520482233	0.462	0.245	0.000548688224994548	Clear	LCOR
4.0145016720232e-05	0.449363897338595	0.538	0.348	0.000551448306069587	Clear	CA8
4.03032221728313e-05	-0.29343225532093	0.359	0.752	0.000553240723072586	Clear	SLC35B1
4.07246350927491e-05	0.323767642756093	0.308	0.114	0.000558641231488783	Clear	CSF1
4.11798725754255e-05	0.263398254425646	0.385	0.175	0.000564497992261619	Clear	RALGPS2
4.1798116254336e-05	0.349225369851037	0.692	0.564	0.000571403152274172	Clear	CELF1
4.24701834881538e-05	-0.321125799726929	0.667	0.885	0.000579004366284195	Clear	C8orf59
4.52699089400966e-05	0.282394081059382	0.923	0.849	0.000614654498323394	Clear	GHITM
4.58921255425767e-05	0.314182795446199	0.923	0.831	0.00062141175963656	Clear	CAPZB
4.64306730145148e-05	0.255884406433342	0.692	0.557	0.000627852169848714	Clear	FBXL15
4.72271822787347e-05	-0.296640614127344	0.051	0.375	0.000638190474679259	Clear	NR2F2
4.86181686047151e-05	-0.287952541037937	0.051	0.383	0.000653888158478106	Clear	KRT24
4.93136727623235e-05	-0.301583306649289	0.487	0.771	0.000662795686641895	Clear	ERP44
5.10145221662154e-05	0.39093914889462	0.872	0.713	0.000683354931486908	Clear	IRF1
5.17093503088752e-05	0.313203986004582	0.641	0.456	0.000691270544417173	Clear	ATP1B3
5.32093781301148e-05	0.325331991831316	0.615	0.43	0.000709897044183798	Clear	SEPT11
5.32696167928841e-05	0.36242235042687	1	0.948	0.0007102259729921	Clear	UQCR10
5.47407887746425e-05	-0.258402721423128	0.897	0.959	0.000729353406644253	Clear	SPCS1
5.60044538286349e-05	0.458109649740263	0.821	0.731	0.000745195262643816	Clear	PLEKHJ1
5.72982851612831e-05	-1.21510872940218	0.308	0.584	0.000760889203948136	Clear	CST11
5.90393141865179e-05	-0.635778771067056	0	0.302	0.000781409596716652	Clear	IGFBP4
5.97894280124542e-05	0.259912301165653	0.897	0.784	0.000790289532252035	Clear	ENO1
6.09305280119581e-05	-0.302838058869818	0.59	0.807	0.000803244655608106	Clear	SWI5
6.11180227627837e-05	0.331037388673048	0.513	0.307	0.000805184565229307	Clear	PHYH
6.23319131541604e-05	-0.267090049586672	0.077	0.411	0.000819553790938002	Clear	TAS1R3
6.29174098246965e-05	0.27053917875607	0.359	0.165	0.000825536885013385	Clear	RTN4IP1
6.33074670215559e-05	-0.275130910706236	0.615	0.862	0.000829103500185849	Clear	ZCRB1
6.36178359147368e-05	-0.285776340079537	0.615	0.882	0.000832621893129332	Clear	TAF7
6.4829130378309e-05	-0.285372275161188	1	0.985	0.000845702361582137	Clear	TMBIM6
6.56283094785395e-05	0.293849301410231	0.744	0.596	0.000855568536173854	Clear	NEDD9
6.58434697961403e-05	-0.86285941122878	0.026	0.331	0.000857813194295799	Clear	TGM2
6.69577152556603e-05	0.330725515528871	0.667	0.477	0.000870624780969201	Clear	RGS16
6.71656785629799e-05	0.252555885174809	0.615	0.443	0.000872760272420909	Clear	EPS8L2
6.82962834613497e-05	-0.509163597894594	0.923	0.964	0.000884572045168773	Clear	EGR1
6.83619682553865e-05	0.292862391282724	0.872	0.782	0.000884848589111063	Clear	KIF5B
6.87127548479799e-05	-0.268236542091766	0.487	0.76	0.000888236965032922	Clear	C11orf1
6.90912811969477e-05	-0.250679717728282	0.282	0.665	0.00089255202680251	Clear	TSHZ2
6.93780365327338e-05	0.30388197621437	0.897	0.924	0.000895676734254097	Clear	YWHAB
7.10440980819537e-05	-0.251200575804473	0.821	0.932	0.000914818808785622	Clear	ZNHIT1
7.15042968245209e-05	-0.285079525874517	0.462	0.737	0.000919683661695291	Clear	SPTSSA
7.34434102947624e-05	-0.261988443479349	0.41	0.726	0.000943887331663337	Clear	SMIM30
7.40765561405777e-05	-0.809096071598659	0.103	0.451	0.000950799989716907	Clear	MMP7
7.55211012272524e-05	0.322533401854687	0.692	0.587	0.00096659105273895	Clear	CNIH4
7.57380449891615e-05	0.296452989751191	0.59	0.383	0.000967769295735387	Clear	OSBPL1A
7.64333496507125e-05	0.389700000110131	0.615	0.471	0.000975404875753562	Clear	RETREG2
7.6496502225667e-05	-0.390949832667735	0.897	0.981	0.000975587021036477	Clear	LAPTM4A
7.69084581489186e-05	-0.408070113826504	0.564	0.793	0.000980214505871179	Clear	ABRACL
7.77889912621634e-05	0.295927546186057	0.59	0.428	0.000988459367184532	Clear	GRB14
7.93600869820923e-05	0.258804803312905	0.385	0.182	0.00100632018810393	Clear	RBM38
8.14969615185757e-05	-0.501421743762186	0.462	0.724	0.00103145076407689	Clear	TUBB2B
8.30854998011687e-05	0.439333686380996	0.692	0.589	0.00104955917122248	Clear	LRRFIP2
8.52840542605526e-05	-0.284360093195872	0.359	0.681	0.00107596993614815	Clear	LLGL2
8.53424970716872e-05	-1.4836138618884	0.103	0.427	0.00107602709984448	Clear	CRISP1
8.62036253832787e-05	0.317567602648392	0.846	0.815	0.00108482859963736	Clear	NDUFA12
8.71870414336663e-05	-0.74512124829174	0.744	0.822	0.00109444412577015	Clear	IDI1
8.7278479773197e-05	0.262575889282398	1	0.999	0.00109490331728048	Clear	MYL6
8.92949548062166e-05	-0.255845252962803	0.359	0.706	0.00111879347330651	Clear	IFT43
9.12651178314718e-05	0.290275989977797	0.846	0.792	0.00114204419235006	Clear	ARHGDIA
9.33984209036421e-05	0.334114374710341	0.974	0.936	0.00116674273616096	Clear	EIF4G2
9.55612702211124e-05	0.286924910027584	0.769	0.681	0.00119132254362472	Clear	ATP6V1D
9.59766415565419e-05	-2.82126780069657	0.026	0.32	0.00119575392560988	Clear	MT1G
9.69766535306622e-05	-0.252902212239478	0.282	0.657	0.00120745915646818	Clear	UPF2
0.000100124822660901	-0.310083824853707	0.41	0.699	0.00124123685434095	Clear	CYB5R1
0.000100954890545418	0.265598712524935	0.821	0.657	0.00124842544014622	Clear	CLTC
0.000101444581886807	0.272955958369063	0.872	0.728	0.00125293550780411	Clear	MCRIP2
0.000107599194404347	0.289586736958124	0.795	0.692	0.00132158296684084	Clear	UQCRC1
0.000110739341885551	0.261050148409939	0.615	0.431	0.00135597946300228	Clear	TMEM33
0.000111157229637665	-0.255981239223573	0.949	0.963	0.00136026189229808	Clear	RHEB
0.00011538942562548	0.384281436946667	0.897	0.867	0.00140859788749783	Clear	VDAC2
0.000116777593984446	0.255093915098956	0.462	0.249	0.00142293284391671	Clear	UPP1
0.000117112530150319	0.322400721207837	0.744	0.656	0.00142527377394525	Clear	RAB9A
0.000118536387180912	0.324337366426305	0.538	0.359	0.00143996819947889	Clear	FAM13A
0.000122367060259483	0.337819560056681	0.897	0.858	0.00148379353324363	Clear	NDUFC2
0.000123113688051576	0.305426452100387	0.718	0.577	0.00149194055848294	Clear	AKR1B1
0.000123458395903739	-0.30199581705276	0.051	0.357	0.00149339765081377	Clear	FBLN1
0.000124810665331687	0.274531248541046	0.538	0.351	0.00150792740275735	Clear	ITPR2
0.000125878167911257	-0.251264596178687	0.667	0.887	0.00151898570334993	Clear	TMCO1
0.000131191700906049	0.345552317752583	0.769	0.752	0.00158023847820388	Clear	SUCLG1
0.000131995249639988	-0.532992617608027	0.59	0.8	0.00158895849672166	Clear	CITED2
0.00013234221568567	-0.359919491163407	0.231	0.562	0.00159121583305439	Clear	BEX1
0.000135998576692807	-0.272577133158184	0.718	0.883	0.00163095446189146	Clear	TSPAN3
0.000138582268267615	-0.282874865029064	0.41	0.684	0.00165527438201875	Clear	RASSF7
0.000139154335777141	0.286319587798959	0.974	0.955	0.00166111327020093	Clear	NDUFB9
0.000142402657234253	0.29210198239473	0.744	0.59	0.00169785820533957	Clear	MIR22HG
0.000144096775167996	0.29642616433576	0.436	0.242	0.00171498362288493	Clear	SH3RF1
0.000144876214381868	-0.261979400779044	0.103	0.425	0.00172220629115408	Clear	MSLN
0.000147447888260026	-1.92322611488368	0.103	0.396	0.00174624751113166	Clear	CXCL14
0.000147511062867277	0.300258912794449	0.59	0.438	0.00174624751113166	Clear	PRRC2B
0.000149357589127386	0.35727626089088	0.513	0.314	0.0017639219653216	Clear	INSR
0.000153927689354138	-0.270424526094594	0.564	0.76	0.00180933024253194	Clear	MTHFD2L
0.000154202677020987	0.288755981279608	0.641	0.499	0.00181149572140193	Clear	SAMD4B
0.00015532634667161	-0.264864457193049	0.487	0.858	0.00182255058978169	Clear	NME3
0.000164320973464355	-0.472150616226433	1	0.996	0.00191794287097957	Clear	RPS26
0.000165284812100744	0.508957747427082	0.667	0.632	0.00192806520439437	Clear	DSP
0.000166101616317309	-0.259687801598914	0.051	0.346	0.00193307414581759	Clear	RAB31
0.000168066828761502	-0.255780254837794	0.436	0.698	0.00195366676485197	Clear	CMAS
0.000170656563854808	0.378999371873767	0.667	0.518	0.00197821301357763	Clear	ZBTB43
0.000170674022214574	-0.309319781455104	0.333	0.692	0.00197821301357763	Clear	PER1
0.000171906892455007	-0.362723110793855	0.436	0.702	0.00198896546088105	Clear	MVD
0.000172807553705878	-0.261171610969024	0.436	0.745	0.00199579414557225	Clear	HOXB9
0.000174223518429546	-0.284908484572224	0.846	0.903	0.00200797307543342	Clear	NOP10
0.000184644953252674	-0.260653745512899	0.256	0.572	0.00211678841009197	Clear	KHDC4
0.000185801286597393	0.285186040020332	0.718	0.62	0.00212760061916086	Clear	RDH11
0.000186366367740277	-0.273497189047906	0.359	0.671	0.00213162540614796	Clear	KIAA2013
0.000187487897502113	-0.457572329278476	0.282	0.615	0.00214199825200038	Clear	MIS12
0.000191252910456278	0.336638431408175	0.615	0.476	0.00217877673504387	Clear	PCYOX1
0.000192952861594475	0.322020348437554	0.641	0.514	0.00219563635379939	Clear	USF2
0.000198270841600745	-0.275860055559396	0.026	0.303	0.00224973719585519	Clear	EME1
0.000203237097088702	-0.269792683009151	0.333	0.648	0.00229955171246792	Clear	NR2F6
0.000204044346766161	-0.320603530078446	0.128	0.441	0.0023024037306772	Clear	SERPING1
0.000204065945165989	0.258736767399845	0.538	0.34	0.0023024037306772	Clear	MAP7D1
0.000208766315477224	-0.289949111859303	0.718	0.899	0.00234747430456896	Clear	MAP3K13
0.000210192460888651	-1.18711050532564	0.282	0.534	0.00235687153195314	Clear	DEFB132
0.000220635844581169	-0.259967189995933	0.462	0.762	0.00245603503736506	Clear	COPZ1
0.000221539480337953	-0.277778799349813	0.333	0.645	0.0024633462329054	Clear	C19orf81
0.000222690774074257	0.309136281770883	0.667	0.589	0.00247476901990428	Clear	RWDD4
0.000226444319676764	0.401977372476416	0.564	0.439	0.00251089009801585	Clear	UBE2D1
0.000232317159955685	-0.301279645513762	0.564	0.858	0.00256603109881324	Clear	CLDN3
0.000252121689490515	-0.285160448683695	0.462	0.703	0.00274827788123495	Clear	GSDMD
0.000257146892887077	-0.3462042896168	0.923	0.975	0.00279542202349301	Clear	TSC22D1
0.000258713323212583	-0.313108548995744	0.564	0.852	0.00281091955253127	Clear	AK6
0.000269716750700783	0.252242951427182	0.41	0.219	0.00292251717005263	Clear	PIK3CA
0.000271694948265471	0.264333552499098	0.487	0.32	0.0029391650257076	Clear	SMYD2
0.00027594517397991	0.266071077467556	0.538	0.35	0.00297707552835947	Clear	AC005261.1
0.000276521806213563	-0.256789064860879	0.615	0.817	0.00298168488936603	Clear	FBL
0.000280074255671528	0.295242978535702	0.564	0.446	0.00301673074417055	Clear	KIF3B
0.000284123378336404	-0.265800957428667	0.667	0.877	0.00305379123889804	Clear	BCAP31
0.000296721991964587	-0.291224229880066	0.41	0.668	0.00317208047007027	Clear	C6orf89
0.000297407691947494	-0.448085824906294	0.795	0.817	0.0031763068895972	Clear	HOXB-AS3
0.000303372492237587	-0.427666696855282	0	0.257	0.0032289493210196	Clear	AL138826.1
0.000303497616425311	-0.2866652449428	0.744	0.949	0.0032289493210196	Clear	MORF4L2
0.000308397684641758	0.302637604046466	0.718	0.6	0.00326888443322615	Clear	KMT2A
0.000315021898436349	-0.362896947423179	0.564	0.759	0.00333202017535298	Clear	WASH4P
0.000321888775001755	0.338926572576433	0.667	0.596	0.00339027865976782	Clear	IFNGR2
0.000325922093779882	0.299449729853242	0.513	0.357	0.00342733354570741	Clear	OPTN
0.00034434116113179	0.375354967088222	0.692	0.606	0.00359827499216199	Clear	TM7SF2
0.000353022922549541	-0.681357043962346	0.667	0.79	0.00367744494319744	Clear	HMGCS1
0.000364017521019922	-0.425432532604136	0.436	0.678	0.00376837432678248	Clear	LRMDA
0.000366156360290198	0.269773880198277	0.949	0.833	0.00378855095647074	Clear	CHMP4B
0.000367483111693505	0.277359448104307	0.538	0.383	0.00380030851103143	Clear	COQ9
0.000376713372579698	-1.22117176864591	0.308	0.573	0.00388368915460651	Clear	SPINK13
0.000378374980295611	0.382582985687823	0.667	0.413	0.00389880548875586	Clear	TIMP3
0.000390102295067442	-0.252958666682114	0.59	0.81	0.0040010543202729	Clear	PSMD7
0.000397468525725081	0.328670325520158	0.846	0.746	0.00405783851915442	Clear	YAF2
0.000399515024524363	-0.387637412184684	0.59	0.756	0.00407664640822176	Clear	HEXB
0.000401662340980566	-0.256791288055994	0.564	0.76	0.00409228109424763	Clear	C19orf24
0.000403168256956243	-0.434075117261277	0.949	0.975	0.00410552818397432	Clear	IER2
0.000404600482278913	-0.494998378984264	0.949	0.957	0.00411801174186885	Clear	BTG2
0.000405539593865488	-0.298745113433457	0.487	0.754	0.00411916781372075	Clear	PPP1R10
0.000409686277591863	0.26188697589563	0.487	0.311	0.00415917009890946	Clear	KIF21A
0.000416940767229602	0.309323123526702	0.718	0.588	0.00421993954012963	Clear	CCNG2
0.000423224732475833	-0.253528831053126	0.179	0.487	0.00427920082851325	Clear	APOBEC3C
0.000429033361814441	-0.511210527504898	0.154	0.452	0.00433134894711908	Clear	AGRP
0.000432224560192605	0.269564353086984	0.846	0.752	0.00436135995797988	Clear	MAP1LC3A
0.000433120147298371	-0.302401691855195	0.051	0.324	0.00436818848909964	Clear	AP000432.1
0.000449242964254058	0.298775953709208	0.538	0.391	0.00450122506202146	Clear	IVNS1ABP
0.00045607658980072	-0.251381667385743	0.564	0.778	0.004558253708479	Clear	IP6K2
0.000466375129043432	-0.580834763791101	0	0.244	0.00465186466795495	Clear	TMEM176A
0.000515840787490518	-0.848558724689469	0.282	0.557	0.00509182308482851	Clear	SCGB1D2
0.000541766305313159	-0.332709844649384	0.051	0.313	0.00529535440144238	Clear	PDE6A
0.000553283313593274	0.294980824812347	0.821	0.772	0.00539099703804705	Clear	RBM47
0.000557762615332271	-0.273323221500512	0.026	0.276	0.00543016524841713	Clear	DEFB114
0.000582734074498485	0.287258126131594	0.744	0.667	0.0056378038744136	Clear	NARS
0.000598724418283514	-0.265466394364709	0.846	0.955	0.00576456375519568	Clear	SON
0.000607615885367393	-0.327028792321274	0.051	0.309	0.00583890488976783	Clear	PATE3
0.000618703348984449	-0.467390569478364	0.923	0.974	0.00593402217317665	Clear	DNAJB1
0.000627097292869125	0.423624847139422	0.897	0.897	0.0060029903445443	Clear	NFE2L2
0.000635315331412943	0.273406165670475	0.897	0.883	0.00607583071378579	Clear	SFPQ
0.000667052345111347	-0.468708880070962	0	0.233	0.00633683853216439	Clear	MGST1
0.000676873367793777	-0.344708538601752	0.077	0.35	0.00642096746568251	Clear	LURAP1L
0.000679257333985198	-0.367929591159184	0.154	0.417	0.00644052120143019	Clear	HLA-DQB1
0.000690929407230375	-0.257881364807935	0.692	0.89	0.00652947918509047	Clear	ASAH1
0.000704557591384453	-0.260710436222529	0.308	0.605	0.0066456828763905	Clear	MARCH2
0.000719116108088529	0.311643087471626	0.795	0.789	0.00675745687445336	Clear	CAPZA2
0.000728358991689091	-0.258394199796839	0.385	0.656	0.00683465778802189	Clear	GPR160
0.000729190755159689	0.256499826137814	0.974	0.852	0.00683603489066803	Clear	LSM3
0.000734835753781081	-0.34190632556113	0.974	0.986	0.00688249029081023	Clear	HSPA8
0.000759457926809534	-1.60185050579168	0.103	0.369	0.00707987891695072	Clear	CCL2
0.000774965242235995	0.267284876544813	0.564	0.403	0.00719754828747707	Clear	STK4
0.000782475250467593	0.27574547967316	0.59	0.394	0.007243702933248	Clear	HSPB8
0.000787417951177449	0.260892040625131	0.538	0.401	0.00728608015185475	Clear	TSG101
0.000793352937461177	-0.312430493697537	0.385	0.183	0.00732957240980523	Clear	CAPS
0.000793587152542167	-0.275436579470689	0.462	0.738	0.00732957240980523	Clear	PTPRF
0.000817600754654076	-0.253033028572129	0.385	0.671	0.00752004307011093	Clear	STXBP2
0.000823457091914316	-0.258799262082823	0.256	0.553	0.00756345149448589	Clear	HOXD1
0.000829438956417139	-1.82624197514791	0.282	0.557	0.00760223259516713	Clear	MT1E
0.000852618373296815	-0.408242449834205	0.59	0.756	0.00777760974069065	Clear	LARP6
0.000853352834021118	-1.37926486120555	0.769	0.973	0.00778075340988008	Clear	MT2A
0.000878283052416701	0.250024750229719	0.59	0.423	0.00798617377821637	Clear	PHACTR4
0.000922736142054866	-0.299050002887376	0.128	0.402	0.00834854517646105	Clear	COL27A1
0.00093258036071872	-0.258970020674066	0.795	0.932	0.00842234000886196	Clear	PSMB1
0.000944883449304462	0.336276834869495	0.59	0.41	0.00851034691546379	Clear	BIRC3
0.000955447846368681	-0.264600818220256	0.564	0.827	0.0085903901063884	Clear	MYL6B
0.000981942784021811	-0.841225463252436	0.385	0.634	0.00876894676791559	Clear	CYR61
0.000990668022912329	-0.416750003380002	0.333	0.627	0.00883895532825533	Clear	IL1R2
0.00101573277948891	0.284093807052197	0.718	0.721	0.00902627361790701	Clear	UQCRC2
0.00103527387227034	0.302921097664972	0.718	0.684	0.0091632067479573	Clear	RAP1B
0.00104234717451835	0.27095402307514	0.744	0.636	0.00921763724245094	Clear	POLR2A
0.00104370641703998	0.319249459647907	0.462	0.308	0.00922148578030141	Clear	WBP1L
0.00105396257774634	-0.271110542439149	0.051	0.298	0.00928410279791871	Clear	WFDC10B
0.00106963775954746	-0.434563743350148	0.103	0.344	0.00938825859402279	Clear	CAPN3
0.00107634186509267	-0.522882647781562	0.026	0.255	0.00943879933452747	Clear	NAPSA
0.00109501341490762	-0.674332958581144	0.103	0.348	0.00957728867140282	Clear	CCDC146
0.00111211424429717	0.412080601028917	0.282	0.127	0.00970559169301584	Clear	IFIT1
0.00112966049411651	0.400993829983632	0.692	0.634	0.00984580515374298	Clear	ACTR3
0.00115929614618068	0.292321936292579	0.897	0.837	0.0100545231760903	Clear	ANKRD12
0.00116434463412639	0.349169903330225	0.744	0.634	0.0100908183033125	Clear	CERS4
0.00117774397811973	0.290706909456919	0.692	0.596	0.0101408938996081	Clear	SH3YL1
0.00121529040611746	0.291105396617827	0.718	0.755	0.0104107375181218	Clear	PHB
0.00121639034946692	-0.298628412905087	0.462	0.649	0.0104152445238139	Clear	DHCR7
0.00122288576565327	0.307221063065976	0.436	0.293	0.0104618846963882	Clear	METRNL
0.0012678186359124	-0.318009291940047	0	0.214	0.0107927110596658	Clear	RBP5
0.00127310862394491	-0.303448790430254	0.923	0.921	0.0108311914003906	Clear	PRXL2A
0.00127964512236569	0.341820943846174	0.513	0.398	0.0108728978277126	Clear	ZDHHC3
0.00129921161222751	-0.306199859649077	0.051	0.287	0.0110118360177967	Clear	GATM
0.00130129332850813	0.269256889959698	0.41	0.249	0.0110193099464123	Clear	CEMIP2
0.00130504813780737	-0.275338258506421	0.41	0.656	0.0110417362367517	Clear	WNK3
0.00155078696838467	-0.475863998140026	0.641	0.791	0.0127588815768514	Clear	TSC22D3
0.00159695853600196	0.260303208223717	1	0.932	0.0130719854767251	Clear	ALKBH7
0.00163442690877143	0.353510259337865	0.564	0.4	0.0133475968380397	Clear	AQP9
0.00167398479519558	0.348386555582111	0.974	0.986	0.0136038528205654	Clear	NEAT1
0.00170010568594453	0.333714168727094	0.513	0.401	0.01377686130157	Clear	CNOT6L
0.00174336956882611	0.27299486697082	0.923	0.881	0.0140589548380607	Clear	YWHAZ
0.00175124792273992	0.263795446328736	0.564	0.427	0.0141110848970392	Clear	ITSN2
0.00178077358227689	0.32994900508006	1	0.962	0.0143143213566913	Clear	KTN1
0.00178264796038563	-0.26223923165895	0	0.203	0.0143178553888679	Clear	GNAO1
0.00196240232620255	-1.69649704414411	0.59	0.698	0.0156108362011466	Clear	CXCL2
0.001997006427642	0.310666613639161	0.667	0.574	0.0158383242911615	Clear	ACADVL
0.00203739100428715	0.334467580398609	0.769	0.717	0.0160729498728352	Clear	IFRD1
0.00205766230431843	0.276937380366951	0.487	0.352	0.016168851154288	Clear	JADE1
0.00207201889986976	-0.362136755994732	0.872	0.968	0.0162560633736244	Clear	SNHG8
0.00210590924947513	-0.434860801770558	0.128	0.362	0.016444382906993	Clear	APOC1
0.00212023158843443	0.335939702410093	0.564	0.48	0.0165330551431139	Clear	MRPL1
0.0021251048268432	-0.449421455288481	0.769	0.833	0.01656187709448	Clear	INSIG1
0.00213476166378054	-0.761159149288469	0	0.198	0.01662415452493	Clear	SCGB1D4
0.00220350686473588	-0.272628718079762	0.744	0.869	0.0170778655152314	Clear	DYNLT1
0.00221423731611536	0.285581678967647	0.692	0.608	0.0171346258044942	Clear	BOLA3
0.00222028581019296	0.25654102791552	0.769	0.687	0.0171695794210156	Clear	PGAM1
0.00224015956368647	0.25308877213405	0.974	0.932	0.0172764083197907	Clear	NDUFA3
0.00224885843244658	-0.32513340247311	1	1	0.0173167304989202	Clear	UBC
0.00233585337125925	0.260592237987394	0.538	0.428	0.0178470509549501	Clear	TLN1
0.00234759817616303	-0.404523910692201	0.667	0.847	0.017912480452244	Clear	CCND1
0.00234866282596937	-0.313948069079255	0	0.194	0.017912480452244	Clear	NSG1
0.00245151960050004	-0.408188465344185	0.026	0.231	0.0185340453433259	Clear	SNCG
0.00249478626244432	0.25512823796055	0.821	0.78	0.018789976985708	Clear	AP2B1
0.0025223081253299	-0.361240572931266	0	0.192	0.0189329627203684	Clear	TRDN
0.00253210548530658	-0.565879113385928	0.051	0.257	0.0189850839148137	Clear	TMEM176B
0.00256453375506868	0.350668671337498	0.513	0.421	0.0191969967845696	Clear	BLNK
0.0026333134567077	0.384570977386284	0.795	0.724	0.0196399537631373	Clear	BAG3
0.00269215609368385	-0.522067535100067	0	0.19	0.0199972993948031	Clear	KRT17
0.00281712667652478	-0.263925647980862	0.308	0.612	0.0207556409511843	Clear	FAM229B
0.00284223466588218	-0.291000183477715	0.026	0.225	0.0208693133425876	Clear	BST2
0.00297735850472357	-0.398978430741558	0.718	0.537	0.0217117641197581	Clear	IGFBP7
0.00298610691196221	-1.45240494084901	0.103	0.313	0.0217517181955671	Clear	MT1F
0.00301823335066259	-0.317393950543942	0.923	0.914	0.0219217319672033	Clear	CLDN7
0.00303951963516213	0.287694273681637	0.667	0.626	0.0220403947246673	Clear	ARL5A
0.00308334497402697	-0.411670242444666	0.41	0.645	0.0223053578603133	Clear	HIST1H1C
0.003085681836842	0.264924304276549	0.641	0.547	0.0223141752831628	Clear	OAT
0.00310128999251465	-0.524631031439744	0	0.186	0.022394590072576	Clear	C11orf96
0.00311435622960731	0.311028509980543	0.923	0.901	0.0224645594458736	Clear	C9orf16
0.0031810124459245	0.283127918481862	0.872	0.843	0.022862739433996	Clear	GABARAPL1
0.00318865752057475	-0.981188705306498	0.026	0.22	0.0229011930381977	Clear	MT1M
0.00353942497038211	0.297143575602751	0.615	0.581	0.0248831923155536	Clear	PSMB8
0.00358481960897117	-0.392035464661401	0.051	0.248	0.0251580220026215	Clear	ESR1
0.00363219101490321	-0.393046482061813	0	0.18	0.0254162175002201	Clear	LGALS2
0.00365018914637327	-0.302378436783154	0.103	0.323	0.0255180823721415	Clear	SOD3
0.00376139370920088	-0.67955286423331	0	0.179	0.0261945767766714	Clear	OLFM4
0.00388990290057995	0.259916501249349	0.974	0.927	0.0269391297684508	Clear	ATP5PD
0.00421533028049555	-0.363413185846824	0.026	0.21	0.0286950126427049	Clear	SERPINE2
0.0043117566338183	-0.397398729871029	0.051	0.26	0.0291968858205636	Clear	TSACC
0.0043472646567787	0.315193620002379	0.615	0.602	0.0293307484863565	Clear	RB1CC1
0.00446133251567888	-0.263822386046645	0.923	0.916	0.0300113703001128	Clear	FKBP1A
0.0045415006621839	-0.32315662772964	0.923	0.947	0.0304605311877101	Clear	TUBB4B
0.00459262536437895	0.269162686334101	0.256	0.125	0.0307239388519667	Clear	SLC12A7
0.00461174647154223	0.269950557066752	0.641	0.589	0.0308154830349887	Clear	UBALD2
0.00471208790201204	0.260654771396731	0.538	0.45	0.0313182026094766	Clear	PRDM2
0.00474303635234385	-0.311431795060172	0.154	0.385	0.0314610377389269	Clear	PARD6G-AS1
