p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.2995356552981e-13	-0.310259226999133	0.381	0.551	8.19511520659047e-13	Leydig	UPF3A
2.35146878430401e-13	0.260219969747022	0.343	0.245	8.36704132497215e-13	Leydig	SPG21
2.82467410387931e-13	0.283202132854326	0.255	0.166	1.00108120315995e-12	Leydig	KLF10
3.82012797955005e-13	-0.374796500727359	0.287	0.443	1.34489215442694e-12	Leydig	NAA20
1.48366736757649e-12	-1.32755183127241	0.046	0.148	5.07151877695508e-12	Leydig	HLA-DRA
1.71980862843063e-12	-0.416506715017521	0.16	0.287	5.85622667739262e-12	Leydig	PSMD1
1.94135893940064e-12	0.265983257836477	0.32	0.234	6.58994371261836e-12	Leydig	HEXA
1.96431178266302e-12	0.313612574151576	0.479	0.444	6.66513520376718e-12	Leydig	LINC00657
2.102597107437e-12	0.264103309780643	0.255	0.167	7.12078792218512e-12	Leydig	SMIM4
2.36864806953579e-12	-0.316150638807994	0.308	0.19	7.99791581068985e-12	Leydig	IFI27
4.60171278229916e-12	0.280702196462209	0.534	0.496	1.52550265806184e-11	Leydig	SF1
6.70845809042728e-12	0.288678476260959	0.349	0.282	2.20252943966945e-11	Leydig	NTAN1
7.45462351069274e-12	0.272429196183334	0.298	0.216	2.4414038857714e-11	Leydig	SMAD5
7.59808369662984e-12	-0.425985182224459	0.056	0.158	2.48675436486628e-11	Leydig	SOX4
1.93239039967185e-11	0.3073015294781	0.4	0.34	6.16111584275887e-11	Leydig	CELF2
2.20589481758293e-11	-0.690176433555329	0.021	0.106	7.01520127168065e-11	Leydig	VWF
2.36013997623794e-11	0.252902740925459	0.379	0.308	7.49521783589776e-11	Leydig	VDAC1
3.38030624102906e-11	-0.444332797965184	0.402	0.542	1.06361282556846e-10	Leydig	EIF1B
4.2879715018712e-11	0.251337412197739	0.15	0.076	1.34192843085668e-10	Leydig	HES1
4.44491842148518e-11	0.276078063231233	0.45	0.39	1.38877942310681e-10	Leydig	ATP5C1
4.60138694240415e-11	-0.395202906736812	0.185	0.307	1.43622712224046e-10	Leydig	HPRT1
7.89509019374931e-11	0.283309619248731	0.25	0.173	2.43442523891842e-10	Leydig	CREB3L2
7.98097109695274e-11	-0.300336357021874	0.631	0.723	2.45968972035118e-10	Leydig	SERBP1
9.17635177564949e-11	0.251754657529487	0.465	0.413	2.81661137220083e-10	Leydig	FAM162A
1.42826098465727e-10	-0.726912310766367	0.83	0.792	4.33063179881004e-10	Leydig	GLUL
2.45956883456927e-10	-0.619344476011652	0.094	0.199	7.36011141951511e-10	Leydig	RNASE1
4.14914910795453e-10	0.25188822133269	0.329	0.263	1.22383702573875e-09	Leydig	SARS
5.78566533665331e-10	-0.368792744738774	0.644	0.707	1.69054781854684e-09	Leydig	SNU13
6.32056279726892e-10	-0.373188150365411	0.241	0.367	1.84230922165632e-09	Leydig	TAF12
6.37663258359205e-10	0.260398096354074	0.283	0.212	1.85843513446063e-09	Leydig	NUMA1
1.08098037260924e-09	-0.263201381963168	0.526	0.636	3.10330722673082e-09	Leydig	LSM3
1.63711294182284e-09	0.269930201886235	0.356	0.301	4.6495499222431e-09	Leydig	PGLS
1.81728620682519e-09	0.259816378037479	0.262	0.196	5.14426709653683e-09	Leydig	PNKP
6.21167646204761e-09	-0.687188068796657	0.603	0.682	1.6896952575283e-08	Leydig	ATPIF1
7.46632795206478e-09	-0.399731870138955	0.082	0.172	2.02150221294992e-08	Leydig	DPH7
7.56649688761387e-09	-0.953629436706472	0.946	0.849	2.04795578410441e-08	Leydig	YBX1
1.09009072515668e-08	-0.383901934777378	0.298	0.432	2.92096521840822e-08	Leydig	PIGP
1.15102022482182e-08	0.284691487199881	0.239	0.177	3.0789358856637e-08	Leydig	MIR4458HG
1.7113016789061e-08	-0.386204104290602	0.188	0.306	4.51996808232205e-08	Leydig	CETN3
7.89112917380667e-08	0.255398010512931	0.297	0.244	1.99344744279245e-07	Leydig	STAT3
8.80251826665094e-08	0.252868364130103	0.328	0.272	2.21448340897102e-07	Leydig	SPTAN1
1.16677956578683e-07	0.321626434632413	0.29	0.242	2.90919060618542e-07	Leydig	MEST
1.18611900944944e-07	-0.326922408420942	0.527	0.587	2.95652375246213e-07	Leydig	KDELR2
1.40024309973186e-07	-0.704005847606251	0.058	0.128	3.4711663122491e-07	Leydig	HLA-DPA1
1.66921601435988e-07	-0.329690774944617	0.484	0.569	4.10975222492871e-07	Leydig	GPBP1
3.15919058756209e-07	-0.256501698222214	0.524	0.612	7.61209551564868e-07	Leydig	PSMG2
3.67217724679685e-07	-0.474872203368261	0.04	0.103	8.79967440189567e-07	Leydig	PRSS23
3.8483358655432e-07	0.254776181892465	0.278	0.228	9.2094148889813e-07	Leydig	PHLDB1
5.77451799640074e-07	-0.550715371621883	0.334	0.229	1.36279936360258e-06	Leydig	SAT1
6.76743033393865e-07	-0.262573971790175	0.361	0.468	1.58736377393561e-06	Leydig	LMAN2
8.31598616153851e-07	-0.658739757141066	0.058	0.124	1.93638463838009e-06	Leydig	ID1
1.06070656813051e-06	-0.298852493056487	0.214	0.29	2.44875797172781e-06	Leydig	NAE1
2.52431171314875e-06	-0.477478110482955	0.46	0.506	5.64489614196728e-06	Leydig	TPR
6.04707304957431e-06	-0.313248715828797	0.432	0.488	1.31007657310326e-05	Leydig	GOLGA4
7.07714457898488e-06	0.312213801516105	0.305	0.276	1.52515493234437e-05	Leydig	SLC12A2
1.0483612541472e-05	-0.324489750343109	0.502	0.562	2.22557416372065e-05	Leydig	DBI
1.23009191886124e-05	-0.259940102111506	0.185	0.265	2.59461783866722e-05	Leydig	GPAA1
2.44706933729098e-05	-0.413410262158291	0.336	0.405	5.01191958888606e-05	Leydig	CBX1
4.35926987158889e-05	-0.642787519459588	0.379	0.41	8.72133773410948e-05	Leydig	NASP
5.47255361055167e-05	-0.557187656568805	0.407	0.445	0.000108278661297085	Leydig	HMGB2
0.000132264246809528	-0.38252301552201	0.489	0.535	0.000251978092936235	Leydig	XRCC6
0.000251041282530919	-0.667276780262985	0.091	0.14	0.0004647338842755	Leydig	HLA-DPB1
0.000255227050652353	-0.329222728163825	0.479	0.524	0.000472307364383457	Leydig	CBX3
0.000378689787285859	-0.973735660496653	0.239	0.166	0.000686764257146194	Leydig	CD74
0.00107585349477448	-0.299544537829717	0.842	0.82	0.00184330649620011	Leydig	MORF4L1
0.0013199985254645	-0.371984194776523	0.53	0.595	0.00223413825108613	Leydig	DNAJB6
0.00185741816158916	-0.63087196309668	0.249	0.306	0.00308283940877179	Leydig	SCML1
0.00428148208622573	-0.275426064673775	0.723	0.79	0.00677774487697593	Leydig	YWHAE
0.00456326365393386	-0.39774676094034	0.29	0.316	0.0071973145145158	Leydig	BTG3
0.00609682506878722	-0.298183631785435	0.377	0.417	0.00943116810888823	Leydig	RPN2
0.00837358811498393	-0.287479047099239	0.506	0.505	0.0126647536383356	Leydig	SIVA1
0.00894280022255683	-0.392581724494118	0.325	0.369	0.0134652295362404	Leydig	C7orf55
0	3.6169039889674	0.988	0.091	0	Macrophage	HLA-DRA
0	3.58385650406057	1	0.087	0	Macrophage	S100A4
0	3.32564502878054	0.997	0.127	0	Macrophage	CD74
0	3.20322929210662	0.979	0.011	0	Macrophage	LYZ
0	3.12859528928011	1	0.016	0	Macrophage	TYROBP
0	3.10999393498758	0.947	0.016	0	Macrophage	C1QA
0	2.95812621989186	0.921	0.01	0	Macrophage	C1QB
0	2.93807154236018	0.909	0.011	0	Macrophage	RGS1
0	2.91291078239244	0.604	0.007	0	Macrophage	CXCL8
0	2.87132662443076	1	0.023	0	Macrophage	CD163
0	2.85506906142664	1	0.017	0	Macrophage	FCER1G
0	2.84137655063533	0.988	0.088	0	Macrophage	HLA-DPB1
0	2.8284047962729	0.994	0.088	0	Macrophage	HLA-DRB1
0	2.80877827032924	0.977	0.074	0	Macrophage	HLA-DPA1
0	2.70903706840292	0.971	0.018	0	Macrophage	CD14
0	2.63242550880269	1	0.197	0	Macrophage	SAT1
0	2.59245792982668	0.985	0.178	0	Macrophage	FOS
0	2.56173258989532	0.918	0.007	0	Macrophage	C1QC
0	2.55883868653718	0.994	0.097	0	Macrophage	CYBA
0	2.50198044134365	0.795	0.01	0	Macrophage	S100A9
0	2.48039906374839	0.531	0.008	0	Macrophage	CCL3
0	2.42328069289705	0.991	0.082	0	Macrophage	SRGN
0	2.40449261026335	0.977	0.01	0	Macrophage	AIF1
0	2.39894022852138	0.713	0.055	0	Macrophage	HLA-DRB5
0	2.28761596781279	0.985	0.012	0	Macrophage	LAPTM5
0	2.26088096276941	0.944	0.023	0	Macrophage	ALOX5AP
0	2.24912332340825	0.956	0.006	0	Macrophage	RNASE6
0	2.23110113688152	0.944	0.135	0	Macrophage	ANXA1
0	2.14856884347647	0.947	0.008	0	Macrophage	MS4A6A
0	2.12894405848815	0.974	0.117	0	Macrophage	C1orf162
0	2.11046062080695	0.927	0.031	0	Macrophage	VSIG4
0	1.94947509710547	0.938	0.006	0	Macrophage	ITGB2
0	1.89264857551988	0.862	0.077	0	Macrophage	HLA-DQB1
0	1.87145982578452	0.933	0.028	0	Macrophage	CTSS
0	1.85368561117952	0.856	0.013	0	Macrophage	HLA-DQA1
0	1.83225410371548	0.798	0.004	0	Macrophage	FCGR3A
0	1.81178851009369	0.648	0.03	0	Macrophage	CXCR4
0	1.78923459169118	0.613	0.016	0	Macrophage	IL1R2
0	1.7730678640191	0.804	0.005	0	Macrophage	GPR183
0	1.76183123410578	0.886	0.025	0	Macrophage	LST1
0	1.74531229108926	0.93	0.024	0	Macrophage	EVI2B
0	1.71170506078189	0.927	0.075	0	Macrophage	ARHGDIB
0	1.69806617921421	0.909	0.1	0	Macrophage	COTL1
0	1.69562328019395	0.924	0.013	0	Macrophage	HCLS1
0	1.69047604353277	0.859	0.005	0	Macrophage	CLEC4E
0	1.65798275935104	0.789	0.007	0	Macrophage	CLEC10A
0	1.6543308355388	0.853	0.022	0	Macrophage	HCST
0	1.6537962475886	0.381	0.002	0	Macrophage	IL1B
0	1.64105672429506	0.642	0.037	0	Macrophage	IER3
0	1.62855446486372	0.938	0.193	0	Macrophage	CTSB
0	1.62660014347554	0.798	0.033	0	Macrophage	MAFB
0	1.62547228859064	0.927	0.168	0	Macrophage	VAMP8
0	1.60206731700248	0.78	0.009	0	Macrophage	RP11-1143G9.4
0	1.59156142612596	0.54	0.012	0	Macrophage	HLA-DQA2
0	1.59145180303689	0.953	0.084	0	Macrophage	FXYD5
0	1.56124984934251	0.941	0.146	0	Macrophage	TSPO
0	1.55246895264872	0.935	0.127	0	Macrophage	ARPC1B
0	1.54416652319522	0.85	0.048	0	Macrophage	TYMP
0	1.53653619807876	0.856	0.004	0	Macrophage	CD53
0	1.52796242556056	0.906	0.056	0	Macrophage	PYCARD
0	1.51120844273281	0.845	0.005	0	Macrophage	CORO1A
0	1.47396234572356	0.783	0.006	0	Macrophage	MNDA
0	1.45420078560673	0.651	0.034	0	Macrophage	TNFAIP3
0	1.44345075077129	0.868	0.074	0	Macrophage	HLA-DMA
0	1.43853637911459	0.842	0.093	0	Macrophage	FCGR2A
0	1.43147611009648	0.798	0.009	0	Macrophage	CSTA
0	1.39056989116606	0.762	0.007	0	Macrophage	MS4A7
0	1.38297250248806	0.815	0.011	0	Macrophage	CD68
0	1.37310038348129	0.818	0.008	0	Macrophage	EVI2A
0	1.3722694854049	0.859	0.07	0	Macrophage	SPI1
0	1.35872182859563	0.83	0.056	0	Macrophage	RGS10
0	1.34878327241503	0.768	0.011	0	Macrophage	C3AR1
0	1.33865825418625	0.639	0.05	0	Macrophage	NFKBIZ
0	1.33189805548176	0.824	0.011	0	Macrophage	PTPRC
0	1.33002560966139	0.859	0.115	0	Macrophage	GMFG
0	1.32962326586734	0.674	0.003	0	Macrophage	GPR34
0	1.32852307236562	0.68	0.003	0	Macrophage	RNASE2
0	1.32756303651173	0.833	0.121	0	Macrophage	CEBPB
0	1.3268306250015	0.736	0.023	0	Macrophage	MSR1
0	1.32414492344398	0.812	0.048	0	Macrophage	C10orf54
0	1.32297664452148	0.833	0.076	0	Macrophage	GLIPR1
0	1.31561876255466	0.804	0.007	0	Macrophage	CLEC7A
0	1.29839694445733	0.739	0.013	0	Macrophage	FCGR2B
0	1.2855558712264	0.815	0.037	0	Macrophage	FYB
0	1.24237730778373	0.572	0.042	0	Macrophage	CTD-3252C9.4
0	1.22972763499696	0.683	0.02	0	Macrophage	F13A1
0	1.22188388595281	0.578	0.044	0	Macrophage	VCAN
0	1.2127807245204	0.762	0.043	0	Macrophage	GPSM3
0	1.20996960948862	0.698	0.016	0	Macrophage	IL18
0	1.19103603537501	0.727	0.017	0	Macrophage	TGFBI
0	1.17826356825554	0.76	0.043	0	Macrophage	FGL2
0	1.16774456464601	0.534	0.002	0	Macrophage	FCER1A
0	1.16598616374561	0.724	0.024	0	Macrophage	HLA-DMB
0	1.15793993978483	0.742	0.051	0	Macrophage	ARRB2
0	1.15442604462661	0.545	0.039	0	Macrophage	ATF3
0	1.15343259126877	0.713	0.038	0	Macrophage	OGFRL1
0	1.12795255687043	0.736	0.02	0	Macrophage	CSF1R
0	1.12357459216242	0.718	0.024	0	Macrophage	MARCH1
0	1.09237233001652	0.666	0.023	0	Macrophage	PTPRE
0	1.07067686864924	0.707	0.061	0	Macrophage	LSP1
0	1.0540327290553	0.578	0.045	0	Macrophage	DUSP6
0	1.05148178089409	0.587	0.008	0	Macrophage	C5AR1
0	1.0414763293643	0.61	0.013	0	Macrophage	SLC11A1
0	1.02620109410008	0.578	0.004	0	Macrophage	MS4A4A
0	1.01271159390454	0.587	0.002	0	Macrophage	SERPINA1
0	0.971865365092334	0.672	0.037	0	Macrophage	GLRX
0	0.962798792945813	0.636	0.005	0	Macrophage	TLR2
0	0.960851304543606	0.663	0.061	0	Macrophage	CLEC2B
0	0.946332608167464	0.672	0.056	0	Macrophage	PLXDC2
0	0.942360159075337	0.537	0.009	0	Macrophage	FPR1
0	0.941585902833782	0.49	0.001	0	Macrophage	CLEC5A
0	0.935116880865813	0.601	0.015	0	Macrophage	LY86
0	0.931104952143187	0.584	0.007	0	Macrophage	NCF2
0	0.91669523090167	0.572	0.002	0	Macrophage	SLA
0	0.912759776978092	0.663	0.054	0	Macrophage	GIMAP4
0	0.900230467196093	0.607	0.046	0	Macrophage	UPP1
0	0.896003710359937	0.56	0.002	0	Macrophage	CYBB
0	0.882735650555024	0.554	0.021	0	Macrophage	JAML
0	0.855633907221223	0.513	0.032	0	Macrophage	PLAUR
0	0.847382976265986	0.572	0.01	0	Macrophage	CD86
0	0.83293536818694	0.534	0.008	0	Macrophage	CYTIP
0	0.81356041170725	0.378	0.009	0	Macrophage	FOLR2
0	0.782938781677415	0.519	0.004	0	Macrophage	TBXAS1
0	0.781325044634015	0.411	0.009	0	Macrophage	LPL
0	0.760318339222369	0.293	0.001	0	Macrophage	TNF
0	0.735043025163163	0.519	0.009	0	Macrophage	HCK
0	0.734447057323993	0.501	0.005	0	Macrophage	RAC2
0	0.732500382752536	0.501	0.003	0	Macrophage	CSF2RA
0	0.731285040452702	0.469	0.002	0	Macrophage	RGS18
0	0.724097594929116	0.484	0.019	0	Macrophage	LYN
0	0.704767944037269	0.472	0.006	0	Macrophage	ALOX5
0	0.695640143352113	0.405	0.001	0	Macrophage	CCR2
0	0.694307025849807	0.501	0.025	0	Macrophage	LGALS9
0	0.675883242022343	0.466	0.015	0	Macrophage	DOK2
0	0.675501721770281	0.475	0.025	0	Macrophage	FMNL1
0	0.675410583607105	0.487	0.005	0	Macrophage	APBB1IP
0	0.672157130851167	0.437	0.007	0	Macrophage	ITGAM
0	0.670827553035742	0.463	0.024	0	Macrophage	SYK
0	0.668932273402052	0.452	0.007	0	Macrophage	ADAM28
0	0.667582047713433	0.443	0.009	0	Macrophage	ADAP2
0	0.667558273249431	0.405	0.008	0	Macrophage	SLC1A3
0	0.664141474803104	0.413	0.004	0	Macrophage	CLEC12A
0	0.655437434123916	0.437	0.016	0	Macrophage	CASP1
0	0.655373115121846	0.431	0.002	0	Macrophage	CSF3R
0	0.634487247265641	0.434	0.013	0	Macrophage	LAT2
0	0.620149909928789	0.419	0.003	0	Macrophage	NCF4
0	0.60424836788225	0.343	0.001	0	Macrophage	FPR3
0	0.599919378481362	0.337	0.001	0	Macrophage	SAMSN1
0	0.595852463709335	0.443	0.008	0	Macrophage	WAS
0	0.595735138754412	0.419	0.01	0	Macrophage	NCKAP1L
0	0.59242107046347	0.419	0.017	0	Macrophage	OAS1
0	0.568595203638108	0.364	0.002	0	Macrophage	IGSF6
0	0.563456587282074	0.378	0.004	0	Macrophage	LRRC25
0	0.552088836011386	0.361	0.001	0	Macrophage	MPEG1
0	0.548153663540318	0.393	0.002	0	Macrophage	CYTH4
0	0.546591413567914	0.402	0.008	0	Macrophage	RCSD1
0	0.543379036306417	0.282	0.002	0	Macrophage	TREM2
0	0.539678596487689	0.381	0.009	0	Macrophage	FERMT3
0	0.52202878570872	0.334	0.003	0	Macrophage	CX3CR1
0	0.517414284327108	0.358	0.009	0	Macrophage	FGR
0	0.514078694493712	0.358	0.005	0	Macrophage	CD33
0	0.512584273956725	0.32	0.001	0	Macrophage	CCR1
0	0.506403615997622	0.323	0.003	0	Macrophage	CFP
0	0.482515893704344	0.328	0.001	0	Macrophage	CD300A
0	0.474805999605647	0.326	0.002	0	Macrophage	IL10RA
0	0.459990612092429	0.308	0.004	0	Macrophage	GAPT
0	0.409938069242887	0.282	0.001	0	Macrophage	TNFAIP8L2
7.65111980592729e-306	1.19794573453066	0.771	0.111	1.13564478262264e-303	Macrophage	SMAP2
6.95383157044348e-305	1.32117833851169	0.343	0.009	1.02603990556555e-302	Macrophage	CCL3L3
1.43914512231603e-304	0.546726792244103	0.287	0.004	2.11097192765133e-302	Macrophage	CD48
1.52629830666327e-304	0.991073228503368	0.416	0.018	2.22571781140089e-302	Macrophage	RP11-386I14.4
9.77103088584894e-304	0.45595420848781	0.293	0.005	1.41657224517168e-301	Macrophage	CD84
3.61249693602392e-303	0.40002300720074	0.229	0	5.20700714431748e-301	Macrophage	CXorf21
2.56197454009656e-302	2.2305955653659	0.49	0.031	3.67157454780735e-300	Macrophage	CXCL3
7.1428302231752e-296	1.11502793142588	0.718	0.093	1.01779208254341e-293	Macrophage	CD44
1.78977761248583e-291	0.369187976808302	0.229	0.001	2.53578946278107e-289	Macrophage	RP5-1171I10.5
8.30010721883122e-291	0.617751835460867	0.299	0.006	1.16933035937161e-288	Macrophage	BCL2A1
1.16669771667783e-287	0.736839146228587	0.466	0.029	1.63442552039766e-285	Macrophage	FCGR1B
7.13764316770692e-284	1.81660618237436	0.903	0.163	9.94325530893518e-282	Macrophage	ZFP36
2.64018448761387e-283	0.462920182249983	0.282	0.005	3.65753557684108e-281	Macrophage	SIGLEC10
4.13297710021897e-283	1.88450951824401	0.977	0.259	5.69391806469945e-281	Macrophage	SH3BGRL3
1.1545820436325e-282	0.690726907882503	0.484	0.033	1.58190427692418e-280	Macrophage	RGS19
2.54351324150881e-281	0.415561427805343	0.235	0.002	3.46584951859365e-279	Macrophage	NKG7
2.12178863739261e-280	0.408551737453501	0.305	0.007	2.87548486206642e-278	Macrophage	BTK
1.34978522077958e-279	0.413239055458878	0.267	0.004	1.81936455488431e-277	Macrophage	ARHGAP30
2.0850329096754e-279	0.298586777616635	0.205	0	2.79528928148741e-277	Macrophage	CEACAM4
5.47003378325539e-279	1.1613127173728	0.238	0.002	7.29415841814206e-277	Macrophage	CCL4L2
5.61218393845943e-279	0.993627569006696	0.663	0.077	7.44390524943746e-277	Macrophage	FAM26F
1.01760255336079e-276	0.829699974806439	0.557	0.048	1.34258927357696e-274	Macrophage	CARD16
1.63210505910729e-276	0.667577227417118	0.405	0.02	2.14200903967891e-274	Macrophage	MAP3K8
4.09408923271765e-276	1.30001386912191	0.792	0.134	5.34503712602342e-274	Macrophage	RNASET2
8.27957822115484e-275	1.55175301982302	0.938	0.194	1.07531022147248e-272	Macrophage	CEBPD
2.138962508922e-274	0.545972260188562	0.37	0.015	2.76358389235643e-272	Macrophage	CD4
2.56221004465892e-272	2.18543281199258	0.806	0.138	3.29336441616572e-270	Macrophage	IER2
1.04800574584712e-271	0.504123925371563	0.352	0.013	1.34015750145865e-269	Macrophage	UNC93B1
1.39080189637438e-271	0.484226214342359	0.243	0.003	1.76944061673426e-269	Macrophage	CD1E
4.12791046208189e-271	0.316527182834983	0.205	0	5.2250545828667e-269	Macrophage	RP6-159A1.4
1.29707453488574e-270	1.21646907974985	0.874	0.153	1.63352780817731e-268	Macrophage	KCTD12
6.4210668921981e-270	2.08072131211721	0.918	0.208	8.04601628260562e-268	Macrophage	RHOB
5.67061392190535e-268	1.72204616904851	0.765	0.129	7.0701214378316e-266	Macrophage	RGS2
4.14816587508577e-267	0.339230147561925	0.202	0	5.1462022020467e-265	Macrophage	CD300E
4.46727584020469e-267	0.831843729746076	0.616	0.068	5.51465298769031e-265	Macrophage	CTSZ
1.73683440462449e-265	0.423223002079175	0.243	0.003	2.13348289230129e-263	Macrophage	NLRP3
6.61069140961519e-265	1.11022286861363	0.93	0.173	8.08059808775315e-263	Macrophage	HLA-E
1.58322652301793e-264	0.939221822565981	0.49	0.039	1.92582129648658e-262	Macrophage	CD83
1.53488015865078e-263	1.50743237333459	0.953	0.223	1.8579500794231e-261	Macrophage	EMP3
3.96827069882609e-261	1.36247985582704	0.848	0.175	4.78032841284673e-259	Macrophage	IFNGR1
1.92431287257446e-254	2.00251376535482	1	0.288	2.30695508608254e-252	Macrophage	S100A6
4.79684553616607e-254	2.4147477687842	0.971	0.294	5.72316460716924e-252	Macrophage	DUSP1
7.73642128912806e-254	1.25359765013207	0.751	0.128	9.18644767931892e-252	Macrophage	CAPG
8.42013428538789e-253	0.52735547430092	0.399	0.023	9.95092267964134e-251	Macrophage	THEMIS2
2.67247951087161e-252	1.17612982089489	0.672	0.098	3.14344099448559e-250	Macrophage	FCGR1A
1.11203186447002e-251	1.0557275773837	0.733	0.111	1.30186040246124e-249	Macrophage	ZEB2
1.34662007315034e-251	1.94278465681141	0.891	0.202	1.56912701607836e-249	Macrophage	NFKBIA
7.87000053243322e-251	0.318388805179441	0.226	0.003	9.12773643147697e-249	Macrophage	IRF5
4.28810698605422e-249	0.353086952711625	0.208	0.001	4.95038128723371e-247	Macrophage	CH17-373J23.1
8.02001836406152e-249	0.702047312755413	0.496	0.044	9.21599898277595e-247	Macrophage	MYO1F
6.92869165584919e-248	1.94859807652337	1	0.313	7.92540619863557e-246	Macrophage	TXNIP
2.65287827352625e-247	1.19615798768967	0.839	0.163	3.02064715199318e-245	Macrophage	MEF2C
2.73914069262687e-247	1.04958899713846	0.587	0.07	3.10469146869743e-245	Macrophage	MRC1
2.03023205481194e-246	0.442281101913811	0.302	0.01	2.2907631908955e-244	Macrophage	LCP2
5.87886877290569e-246	0.304097344973876	0.22	0.002	6.60339962708001e-244	Macrophage	LILRB4
1.55315996470426e-245	0.38393471519553	0.235	0.004	1.73675322331235e-243	Macrophage	IFI30
1.63037777889105e-245	1.41987308677112	0.739	0.112	1.81495983457264e-243	Macrophage	FOSB
5.42491226534842e-244	1.20053492006695	0.827	0.179	6.0122494332768e-242	Macrophage	RNF130
9.68097072585152e-244	0.366185251085148	0.223	0.003	1.06816232752139e-241	Macrophage	P2RY14
1.90129036594647e-243	1.19075676637814	0.824	0.179	2.08857165485644e-241	Macrophage	IL13RA1
2.09403078368909e-242	1.0741921057415	0.751	0.134	2.29020840447681e-240	Macrophage	RHOG
2.57145199684721e-241	0.422290912735394	0.284	0.009	2.80007541455817e-239	Macrophage	IL18R1
3.6256061965922e-239	0.323401415005582	0.185	0	3.93078765731405e-237	Macrophage	P2RY13
4.42334183935045e-239	0.263200394084292	0.188	0.001	4.77491134658194e-237	Macrophage	LILRB2
9.1663240466635e-239	0.838898742967654	0.619	0.081	9.85221794946556e-237	Macrophage	MFSD1
6.58726113262496e-238	0.39315894722139	0.258	0.006	7.04978298725906e-236	Macrophage	DSC2
1.38392384355642e-237	0.449747494627103	0.328	0.014	1.47476602405653e-235	Macrophage	FAM129A
1.72460525236644e-237	0.453991629121637	0.287	0.009	1.82998964140466e-235	Macrophage	TNFSF13B
5.60427060862873e-236	0.28536429167571	0.194	0.001	5.92152931765957e-234	Macrophage	TLR7
1.60234953525467e-233	1.45795444526312	0.894	0.182	1.68591510595403e-231	Macrophage	JUNB
2.12075392000021e-233	0.885262818136373	0.66	0.095	2.22197982139181e-231	Macrophage	ZYX
2.17537678097807e-233	0.290928162843916	0.217	0.003	2.26967344813679e-231	Macrophage	OSCAR
4.41708479237943e-233	0.430043703796883	0.284	0.009	4.58935109928223e-231	Macrophage	FBP1
1.08742354812146e-232	1.17919888588736	0.856	0.207	1.12514496248783e-230	Macrophage	CD37
2.73714147233319e-232	0.835538739449563	0.622	0.083	2.82038676669837e-230	Macrophage	SNX10
3.61111394301082e-232	1.44093484055122	0.947	0.28	3.70562704867974e-230	Macrophage	CLIC1
6.25086492640014e-232	0.595134421662993	0.405	0.028	6.38817900838991e-230	Macrophage	HACD4
7.92154032330739e-232	0.702324827467245	0.484	0.043	8.06251140824461e-230	Macrophage	CREB5
7.34653785271057e-231	0.869769940217111	0.601	0.075	7.44688080874759e-229	Macrophage	RAB31
5.35011709378842e-230	0.852448664595098	0.554	0.064	5.40123562148615e-228	Macrophage	LY96
6.18561063299929e-230	2.37401198281037	0.906	0.279	6.21953172356735e-228	Macrophage	KLF6
1.20749722063654e-229	0.38137680326806	0.238	0.005	1.20924299975071e-227	Macrophage	LINC01094
2.68984281157836e-229	1.84686012308462	0.994	0.32	2.68295681398072e-227	Macrophage	NEAT1
4.76796034935112e-229	0.586600388185659	0.416	0.031	4.73680714228763e-227	Macrophage	HAVCR2
6.02235918135012e-229	1.24377390854335	0.865	0.218	5.95926779945026e-227	Macrophage	CD302
1.01409802834078e-228	0.311708656570697	0.211	0.003	9.99507843269002e-227	Macrophage	AOAH
1.5867980625513e-228	0.288739674225094	0.211	0.003	1.55781088534564e-226	Macrophage	LILRA2
1.89145338970302e-228	1.05075826042988	0.839	0.163	1.84961889120136e-226	Macrophage	IFI16
3.00157682485045e-228	1.99985135748849	0.941	0.259	2.92372342595589e-226	Macrophage	JUN
2.54138743106586e-227	1.14988599758766	0.795	0.162	2.46583801482717e-225	Macrophage	LRRFIP1
9.15551995622844e-226	0.489078546959539	0.361	0.021	8.84891649722916e-224	Macrophage	RASSF4
3.24009099540497e-225	1.38748169764728	0.387	0.026	3.11949455835592e-223	Macrophage	CXCL2
4.57585453524883e-225	1.37421139491531	0.619	0.09	4.38859648811403e-223	Macrophage	LINC00936
1.44152078469697e-222	0.842561626010373	0.619	0.081	1.37723227154037e-220	Macrophage	ETS2
1.10932376851068e-219	1.1061619115159	0.801	0.165	1.05580524777032e-217	Macrophage	PLP2
1.67014824017484e-219	0.261188507457811	0.176	0.001	1.58352914513307e-217	Macrophage	SASH3
1.67796052181235e-219	0.471183373554655	0.323	0.016	1.58490998378458e-217	Macrophage	PARVG
2.90299597820192e-219	1.27177617967376	0.848	0.197	2.73166444197898e-217	Macrophage	AP1S2
2.44789948212805e-216	1.57390098396389	0.883	0.224	2.29476772505057e-214	Macrophage	ZFP36L2
1.54176406366121e-215	1.95940487953345	0.997	0.563	1.43990369630921e-213	Macrophage	S100A11
3.58348659722151e-215	2.15517296525891	1	0.69	3.33424708165356e-213	Macrophage	GPX1
6.31023718054028e-214	1.2099957315398	0.666	0.111	5.84951949196849e-212	Macrophage	PPP1R15A
4.03799435777424e-212	1.25977113249679	0.557	0.068	3.72931212242439e-210	Macrophage	EGR1
