p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.72264557637549e-51	0.799271398541003	0.118	0.014	7.31802979920385e-49	Proliferating	PRC1
5.70535763174734e-49	0.841371029024848	0.148	0.026	1.4931521486244e-46	Proliferating	CENPN
8.95532745808089e-49	0.864883089136753	0.172	0.036	2.28360850181063e-46	Proliferating	TMPO
2.15154476239948e-43	0.823677917207221	0.171	0.04	4.97607271210764e-41	Proliferating	CCDC34
8.09562384396713e-43	0.851578417420651	0.233	0.072	1.78913286951674e-40	Proliferating	CALM3
1.67298874962657e-42	0.869128277028858	0.275	0.097	3.61692893805136e-40	Proliferating	ARL6IP1
2.03967851612762e-41	0.558698885749089	0.693	0.461	4.2259589256019e-39	Proliferating	SNRPG
6.37298493215835e-40	0.462174370739201	0.832	0.679	1.2675867030063e-37	Proliferating	PTMA
6.02871843170019e-39	0.758477156311337	0.179	0.047	1.17560009418154e-36	Proliferating	TMEM106C
6.63406526039994e-39	0.651831090170138	0.113	0.018	1.24482601914486e-36	Proliferating	RACGAP1
4.2236415389408e-36	0.724172927575007	0.143	0.033	7.50073484013683e-34	Proliferating	PCNA
7.30339813503509e-36	0.54579576644575	0.625	0.42	1.27425077987586e-33	Proliferating	TPI1
3.56791359916647e-32	0.332610997213577	0.919	0.836	5.81686897437877e-30	Proliferating	GAPDH
2.74262490289763e-29	0.643007471019	0.147	0.042	4.19621610143337e-27	Proliferating	ITGB3BP
6.95885908016254e-29	-0.25166110311089	0.953	0.979	1.03292318734651e-26	Proliferating	RPL31
2.02878630818322e-28	-0.2543721298349	0.949	0.966	2.96709997571796e-26	Proliferating	EEF1A1
6.36336041595024e-28	0.608940805985161	0.102	0.022	8.91318582205988e-26	Proliferating	TK1
1.19002523106296e-27	0.537500440539803	0.693	0.525	1.62120560587961e-25	Proliferating	HSP90AA1
3.09758520805337e-26	0.480258655965681	0.572	0.383	4.05335327553825e-24	Proliferating	HNRNPA2B1
2.16360424676117e-25	0.615469184507116	0.313	0.157	2.624029784639e-23	Proliferating	RPA3
2.33821137352567e-25	0.536898279122683	0.494	0.311	2.80162796502563e-23	Proliferating	DBI
4.86146422789392e-25	0.454261817000393	0.612	0.451	5.68791314663589e-23	Proliferating	RAN
6.24047641439365e-25	0.608978910428362	0.208	0.082	7.21645790013312e-23	Proliferating	DUT
4.19698710329727e-24	0.607673928198187	0.229	0.098	4.63767074914348e-22	Proliferating	TUBB4B
7.0522460911525e-24	0.627002167111954	0.499	0.327	7.62332471483822e-22	Proliferating	LGALS1
9.22130676926659e-24	-0.396984032278108	0.97	0.956	9.86084901294153e-22	Proliferating	MGP
9.55770792847113e-24	0.609732128979074	0.301	0.152	1.01118516328346e-21	Proliferating	PTGES3
1.30044355152283e-23	0.309891486319119	0.873	0.764	1.36135906525206e-21	Proliferating	S100A10
6.87747528830747e-23	0.303592138904227	0.836	0.732	7.05118471569256e-21	Proliferating	H3F3B
9.31258699355328e-23	0.536483054563713	0.101	0.026	9.35491693443306e-21	Proliferating	RRM1
1.98082747299269e-22	0.50711596512878	0.126	0.038	1.96993292189123e-20	Proliferating	HMGB1P5
3.36263634140881e-22	0.575433800166682	0.131	0.042	3.31103152626838e-20	Proliferating	BUB3
3.68006100983119e-22	0.567367347998854	0.302	0.156	3.58805948458541e-20	Proliferating	LSM5
4.88085798863709e-22	0.539991057376159	0.172	0.066	4.71263424242678e-20	Proliferating	EXOSC8
5.14868222849069e-22	0.439752128728745	0.587	0.417	4.92342738099423e-20	Proliferating	ENO1
1.29141841323056e-21	0.33053915235686	0.855	0.744	1.19445949543706e-19	Proliferating	UBB
1.30346852826618e-21	0.373216908389654	0.7	0.552	1.19445949543706e-19	Proliferating	MIF
1.30916123682895e-21	0.347640272815782	0.773	0.676	1.19445949543706e-19	Proliferating	PPIA
1.63203782911339e-21	0.523202853967659	0.108	0.031	1.47551056459388e-19	Proliferating	RP11-620J15.3
2.15435016480878e-21	0.633306198637626	0.277	0.142	1.93018129630841e-19	Proliferating	TUBA1C
1.04858849735273e-20	0.457694242298354	0.473	0.301	9.14755491769549e-19	Proliferating	SRSF3
1.69235709960029e-20	0.40388993182783	0.614	0.459	1.45090442720042e-18	Proliferating	HINT1
2.39380860445477e-20	0.607717533905181	0.146	0.053	2.01749377722904e-18	Proliferating	RAD21
3.56428862008943e-20	0.49225743183509	0.106	0.031	2.9787269182176e-18	Proliferating	MZT1
6.1293636812828e-20	-0.299022224257564	0.825	0.876	5.03772907523615e-18	Proliferating	FTL
2.12199632273797e-19	0.51692696350506	0.265	0.135	1.70187527658299e-17	Proliferating	RBMX
4.30859562631381e-19	0.48357365919411	0.394	0.249	3.37393570895203e-17	Proliferating	PKM
5.18700605595352e-19	-0.300062644931995	0.703	0.806	4.03006056456701e-17	Proliferating	RPL5
5.46098341304418e-19	0.391280278570098	0.619	0.467	4.2100372126143e-17	Proliferating	DNAJA1
3.28968555087087e-18	0.490232023149413	0.23	0.112	2.44148677637394e-16	Proliferating	CMC2
3.70652050382869e-18	0.460158411618918	0.43	0.277	2.73047010448714e-16	Proliferating	COX8A
6.15734871942794e-18	0.54881454452051	0.154	0.062	4.50256125108168e-16	Proliferating	NUCKS1
8.36397156348266e-18	0.55128569006735	0.246	0.127	6.07151074444051e-16	Proliferating	CACYBP
1.40049516774818e-17	0.382300236505996	0.594	0.448	1.00926988719244e-15	Proliferating	CFL1
2.42372838368594e-17	0.496264750559483	0.264	0.142	1.71070635452227e-15	Proliferating	SNRPGP10
2.61684932373e-17	-0.429286878286023	0.725	0.799	1.83271595242921e-15	Proliferating	SPARC
5.11583587756628e-17	0.410118498368109	0.465	0.312	3.50875777947563e-15	Proliferating	HNRNPD
1.58533081284364e-16	-0.388843954186062	0.463	0.583	1.07252482542381e-14	Proliferating	RPL12
2.81320840079948e-16	0.550387726154339	0.166	0.074	1.84061562802308e-14	Proliferating	RANBP1
3.2841131440251e-16	0.541111870784676	0.204	0.1	2.12081202709932e-14	Proliferating	NDUFA4L2
3.58233633631101e-16	0.549118061409945	0.17	0.077	2.29847321707181e-14	Proliferating	HSPB11
4.2306869689829e-16	0.475429480616231	0.297	0.173	2.6970629427266e-14	Proliferating	CLIC1
4.85047465609892e-16	0.554320296201842	0.198	0.098	3.07248219457986e-14	Proliferating	COX20
4.94803877523558e-16	0.525440852756071	0.511	0.37	3.1144459252986e-14	Proliferating	DNAJB1
6.24625505409476e-16	0.509265911567773	0.168	0.076	3.90685575553285e-14	Proliferating	TPRKB
6.59968940658795e-16	0.510705418869306	0.223	0.115	4.08270102729202e-14	Proliferating	FADS2
7.33847896175836e-16	0.522431958874051	0.167	0.076	4.50501069596833e-14	Proliferating	KPNA2
9.09726541427475e-16	0.454925840846713	0.315	0.187	5.55044813159279e-14	Proliferating	ILF2
1.15066231440612e-15	0.410889008332336	0.493	0.351	6.9353555859205e-14	Proliferating	HSPD1
1.87959926820227e-15	0.500619188082722	0.307	0.185	1.11931824684261e-13	Proliferating	SLC25A5
2.36589516887744e-15	0.525307528436275	0.329	0.206	1.40052544371941e-13	Proliferating	VMP1
2.52639353215342e-15	0.27999941011856	0.791	0.68	1.48668542469028e-13	Proliferating	ANXA2
4.60342695429754e-15	0.379496210346078	0.547	0.408	2.66169075933076e-13	Proliferating	PGK1
5.77058554035788e-15	0.386874568882858	0.413	0.272	3.2883718407463e-13	Proliferating	RBM8A
5.78647634118253e-15	-0.888588225565019	0.097	0.214	3.2883718407463e-13	Proliferating	A2M
6.91120612786465e-15	0.475167105236646	0.269	0.155	3.90522414440989e-13	Proliferating	RHEB
9.56107954563074e-15	0.511806272146615	0.12	0.047	5.31200760230713e-13	Proliferating	HN1
1.03212404431458e-14	0.521303822273175	0.143	0.063	5.70248534483804e-13	Proliferating	DEK
1.21415141785338e-14	0.353067305321324	0.591	0.457	6.63447024755599e-13	Proliferating	ACTB
1.93578857797826e-14	-0.716236456692408	0.246	0.361	1.04163209522275e-12	Proliferating	FGFBP2
1.957694857701e-14	0.437600639263918	0.314	0.191	1.04673523439981e-12	Proliferating	FDPS
6.4221660702976e-14	0.367921215922677	0.444	0.309	3.25859395760764e-12	Proliferating	BNIP3
9.83809754073717e-14	0.421462875185722	0.29	0.175	4.94140808296117e-12	Proliferating	CBX3
1.1045494906091e-13	0.355428025561591	0.41	0.275	5.51997220306909e-12	Proliferating	FAM162A
1.32264990524707e-13	-0.254251196178682	0.679	0.771	6.57687665384106e-12	Proliferating	RPL38
1.42390605256873e-13	0.417790426354001	0.219	0.119	7.01027014494853e-12	Proliferating	VKORC1
1.53296310119288e-13	0.442822737852246	0.171	0.083	7.51000888737101e-12	Proliferating	TUBB2B
2.98931741883535e-13	0.398039220913683	0.351	0.232	1.43617206426655e-11	Proliferating	SUMO2
3.20957485555822e-13	0.427107109155684	0.146	0.067	1.53457797781377e-11	Proliferating	CKLF
5.58875117317435e-13	0.470994081230315	0.204	0.11	2.64667287701042e-11	Proliferating	CNIH4
9.64675618410739e-13	0.373881450573788	0.449	0.316	4.50723421896053e-11	Proliferating	FABP5
1.08784757166887e-12	0.405158845527386	0.267	0.159	4.9855502766115e-11	Proliferating	LSM3
1.26033829648488e-12	0.434527786505921	0.117	0.049	5.7495708066707e-11	Proliferating	SKA2
1.334885925283e-12	0.436610391132928	0.164	0.082	6.06184498947008e-11	Proliferating	MTHFD2
1.51243848094609e-12	0.471080912125913	0.145	0.069	6.83690940591312e-11	Proliferating	SIVA1
3.62071790614459e-12	0.286026517037778	0.794	0.703	1.59327608746053e-10	Proliferating	HSPE1
4.66747205972436e-12	0.291450316227817	0.636	0.516	2.04484623938144e-10	Proliferating	VIM
1.02245041064068e-11	0.339474042334374	0.424	0.301	4.3640640917689e-10	Proliferating	SNRPD1
1.20368177680328e-11	0.373094474247481	0.237	0.137	5.0938788384292e-10	Proliferating	PTN
3.32454285414607e-11	0.497040599389536	0.141	0.069	1.37760744518678e-09	Proliferating	MIR4435-2HG
3.999602859859e-11	-0.526969765871264	0.246	0.349	1.62351226291011e-09	Proliferating	CYTL1
4.60019900913736e-11	0.40313777433378	0.329	0.225	1.84471690104319e-09	Proliferating	MRPL51
4.97670023497033e-11	-0.295907305728881	0.608	0.684	1.98768208179839e-09	Proliferating	OST4
5.38851831275346e-11	0.414506414584084	0.112	0.05	2.14355258481333e-09	Proliferating	CDK4
7.54464191595617e-11	0.389352070270097	0.248	0.151	2.95399463992851e-09	Proliferating	NUCB2
1.1508114263974e-10	0.437354402826434	0.16	0.086	4.40185370597005e-09	Proliferating	PGAM1
1.21918733131479e-10	0.374177930045647	0.346	0.239	4.62779313355939e-09	Proliferating	MYL12A
2.99732109987969e-10	0.422845567520332	0.108	0.049	1.10811741034586e-08	Proliferating	HP1BP3
5.03692146927086e-10	0.256459861231104	0.653	0.551	1.81196846337383e-08	Proliferating	SUB1
7.36990678532381e-10	0.267649522007357	0.541	0.438	2.60831754377385e-08	Proliferating	HSPA8
8.60471031806301e-10	0.365158574447478	0.18	0.102	3.03453347918924e-08	Proliferating	HAT1
1.00773823137286e-09	0.364081362864221	0.181	0.103	3.52885799683209e-08	Proliferating	CBX5
1.04921251081889e-09	0.33886351040796	0.436	0.332	3.66119944564697e-08	Proliferating	S100A6
1.23777627582623e-09	0.39007536622841	0.188	0.11	4.23013232408654e-08	Proliferating	DYNLT1
1.3344177314032e-09	0.36955682094065	0.137	0.071	4.54478915712496e-08	Proliferating	PSMC3
1.4594655769519e-09	0.353275078693775	0.172	0.097	4.90350850094145e-08	Proliferating	FUS
1.84156302301485e-09	0.351866137504663	0.365	0.266	6.16644588009519e-08	Proliferating	SRP9
2.0563361746949e-09	-0.293743381302261	0.447	0.535	6.86250444877206e-08	Proliferating	GAS5
2.31290720856833e-09	0.319671642231843	0.418	0.314	7.61651065867949e-08	Proliferating	DYNLL1
2.65129850520217e-09	0.389711188387729	0.154	0.084	8.64497168335593e-08	Proliferating	ANP32B
2.81843876940226e-09	-1.18847209536598	0.205	0.295	9.13008910804737e-08	Proliferating	COL1A2
2.93906618079769e-09	0.369733243278568	0.248	0.16	9.45922756247024e-08	Proliferating	BANF1
3.23500009548218e-09	0.384207263461198	0.317	0.22	1.03447189548458e-07	Proliferating	HSPA1B
3.94733583883093e-09	0.385022610911752	0.139	0.074	1.25019920118387e-07	Proliferating	MAGOHB
4.38322678790845e-09	0.385678412293308	0.138	0.073	1.37511641658516e-07	Proliferating	PSME2
6.37803882723665e-09	0.379332659718607	0.171	0.099	1.98217487927714e-07	Proliferating	LINC00152
6.88722086033347e-09	0.335098634332084	0.3	0.205	2.12053905436583e-07	Proliferating	ERH
8.98415917140152e-09	0.370975453302609	0.156	0.089	2.74915270644886e-07	Proliferating	FAM96A
1.86671624795819e-08	0.362265905021261	0.145	0.081	5.62560396543765e-07	Proliferating	MANF
2.46294786688112e-08	0.36407580026249	0.131	0.071	7.35556052136119e-07	Proliferating	POLR2H
2.68525211084067e-08	0.281498552987335	0.59	0.495	7.90083794151196e-07	Proliferating	ACTG1
2.72576021069508e-08	0.347973169126599	0.13	0.07	7.99636734376478e-07	Proliferating	PAICS
2.8821168588181e-08	0.303575981661526	0.301	0.207	8.43019181204295e-07	Proliferating	TPM4
3.02895636678812e-08	0.309130367485994	0.131	0.071	8.8337158556328e-07	Proliferating	PSMD11
3.41917075572793e-08	0.280389496452862	0.551	0.456	9.91360150603914e-07	Proliferating	IDI1
4.11523005847956e-08	0.25885812475956	0.484	0.389	1.18454047081602e-06	Proliferating	MYL12B
4.75944321012412e-08	-0.251129321527964	0.522	0.592	1.3601339863415e-06	Proliferating	COX7C
5.12757289555501e-08	0.304826055813683	0.238	0.156	1.46113789244397e-06	Proliferating	SNRPB
5.17992344966049e-08	0.325464590363267	0.124	0.066	1.47183824876782e-06	Proliferating	MIR1244-2
5.8807233172121e-08	0.314656472025959	0.221	0.143	1.6567646852599e-06	Proliferating	TCP1
6.6354465411947e-08	0.270866605800492	0.445	0.348	1.8588596014699e-06	Proliferating	HNRNPK
1.03120011107288e-07	0.340668617513436	0.105	0.054	2.825147411741e-06	Proliferating	DCTN3
1.14642554629164e-07	0.294095726923774	0.342	0.25	3.11508252947277e-06	Proliferating	INSIG1
1.23353546344076e-07	0.28935695365747	0.173	0.105	3.34264582668076e-06	Proliferating	CHORDC1
1.30961454396144e-07	0.330545157909712	0.335	0.245	3.50110662357435e-06	Proliferating	UGP2
1.59454774923396e-07	-0.397386207996326	0.043	0.104	4.20630699366891e-06	Proliferating	COX7A1
1.63576677477908e-07	-1.37978140718002	0.171	0.246	4.30362449078783e-06	Proliferating	COL1A1
1.67985723028653e-07	0.308769995372383	0.212	0.137	4.40796310163577e-06	Proliferating	SEPT7
1.69503880292049e-07	0.318538174009785	0.189	0.12	4.43609497238006e-06	Proliferating	GPX4
1.84438493100745e-07	-0.309445914772151	0.844	0.806	4.78914050623215e-06	Proliferating	HAPLN1
2.12937236009689e-07	-0.3111015666167	0.35	0.434	5.47199176257456e-06	Proliferating	OSTC
2.35725341630074e-07	0.307082626733559	0.323	0.242	6.01099621156689e-06	Proliferating	SNRPF
2.72833198795368e-07	0.252741615444094	0.357	0.267	6.92175041331617e-06	Proliferating	MORF4L2
2.74570862592429e-07	0.301510661413553	0.152	0.091	6.94810999613665e-06	Proliferating	TPM3
2.79410492337705e-07	0.347641397718575	0.142	0.083	7.05263285862558e-06	Proliferating	UBE2I
3.03781333546375e-07	0.337983261700593	0.185	0.118	7.60983718417809e-06	Proliferating	XRCC6
3.05238891043129e-07	0.312776874653071	0.105	0.055	7.627137616643e-06	Proliferating	SUSD5
3.96016138186361e-07	0.338948058207696	0.271	0.192	9.67661055101562e-06	Proliferating	SNRPD3
4.0451000983437e-07	0.333560449827627	0.315	0.233	9.83582407775747e-06	Proliferating	TNFRSF12A
4.67706716246506e-07	0.314899456054203	0.239	0.164	1.12623324287446e-05	Proliferating	H3F3A
5.35985410785216e-07	0.381046345750043	0.114	0.064	1.2782673645705e-05	Proliferating	PSMD14
5.82086659820579e-07	0.348251192312432	0.139	0.083	1.38158754938321e-05	Proliferating	LSM8
7.4067163803917e-07	0.310290363795318	0.24	0.165	1.72505373309123e-05	Proliferating	DNAJB6
8.57597112736697e-07	0.350009297042201	0.208	0.14	1.97426001994594e-05	Proliferating	PRDX3
8.9467154773708e-07	0.301851925829154	0.126	0.072	2.05485185733147e-05	Proliferating	EIF4E
9.10601662501558e-07	-0.950163923687762	0.112	0.181	2.08662062985668e-05	Proliferating	CST3
1.02465308152755e-06	0.250695144266265	0.451	0.358	2.32122434983862e-05	Proliferating	GNG5
1.0780211226125e-06	0.253962896331549	0.389	0.305	2.43657274190485e-05	Proliferating	TMBIM6
1.13461368427395e-06	0.262051950929452	0.323	0.24	2.53567035732685e-05	Proliferating	BZW1
1.25852963519235e-06	0.288773935415581	0.168	0.106	2.80001727561252e-05	Proliferating	CCT2
1.58094137993786e-06	0.322917845194804	0.155	0.097	3.47074216853908e-05	Proliferating	MRPL18
1.76426797980359e-06	0.302016074782431	0.221	0.152	3.84772917963744e-05	Proliferating	ZCRB1
1.77651933605648e-06	0.281204026314494	0.318	0.238	3.86597041511634e-05	Proliferating	RPS27L
1.90086473425305e-06	-0.264034104136809	0.52	0.58	4.11854025754828e-05	Proliferating	LUM
1.92426138801692e-06	0.275915019922945	0.209	0.141	4.16016945735397e-05	Proliferating	TBCB
2.27499445404994e-06	-0.318572455648828	0.204	0.285	4.83436321485613e-05	Proliferating	SNHG8
2.30034995327436e-06	-0.406910447678035	0.183	0.257	4.87782095635682e-05	Proliferating	SOX4
2.55701227626542e-06	0.279428535967179	0.222	0.152	5.36487069355687e-05	Proliferating	HSPH1
2.76372497830747e-06	0.29267616029515	0.138	0.084	5.76210585099954e-05	Proliferating	SNRNP27
2.77482279525246e-06	0.371380709878148	0.129	0.078	5.77314073196355e-05	Proliferating	BLOC1S1
3.21082639325513e-06	0.273698358447814	0.15	0.093	6.63860051578426e-05	Proliferating	SERPINA3
3.38601367058247e-06	0.32328651648002	0.164	0.106	6.95741858552534e-05	Proliferating	HMGN1
3.41870546962555e-06	0.287634253083093	0.192	0.128	7.01010843204662e-05	Proliferating	PPIAP22
3.48767196006659e-06	-0.411528982090354	0.133	0.2	7.1368102145807e-05	Proliferating	MEG3
3.95923144547849e-06	-0.267003116716163	0.531	0.577	8.01925798885613e-05	Proliferating	C2orf82
4.5498251303861e-06	-1.73624748712757	0.156	0.22	9.03153910612571e-05	Proliferating	SPP1
6.45615400787214e-06	0.26311766247243	0.12	0.071	0.000124190428642724	Proliferating	DARS
6.5426270933002e-06	0.264899825547922	0.288	0.217	0.000125368837076822	Proliferating	PMP22
8.61861300051093e-06	0.262485884983783	0.221	0.154	0.000161720955264304	Proliferating	HNRNPA3
9.58135400425504e-06	0.272799022454348	0.242	0.176	0.000179110085662249	Proliferating	PAIP2
1.36264911082087e-05	-0.613312777128836	0.183	0.245	0.000245944562742533	Proliferating	COL3A1
1.72786660990452e-05	0.255909381172114	0.118	0.071	0.000306303626301256	Proliferating	HNRNPR
1.78037303507206e-05	0.254110900771323	0.239	0.171	0.000314490405573564	Proliferating	HAS2
1.83382152971487e-05	-0.390713096729461	0.246	0.31	0.000322785046248042	Proliferating	DCN
1.95381050495406e-05	0.27535491501362	0.113	0.068	0.00034269215999591	Proliferating	HNRNPM
2.1610989596132e-05	0.275276526672403	0.11	0.066	0.000375080788016637	Proliferating	PA2G4
2.63218796715467e-05	-0.390749768881245	0.101	0.158	0.000448238173516322	Proliferating	RHOBTB3
3.56894496914063e-05	-0.341903949699151	0.189	0.253	0.000595522780505093	Proliferating	ATP6V1G1
4.05480069854576e-05	0.28811104107305	0.155	0.104	0.000672083215783959	Proliferating	PTS
4.08009511408157e-05	-0.270654406791143	0.185	0.256	0.000675150514301851	Proliferating	SSR4
7.49766867037865e-05	0.262394260156672	0.121	0.077	0.00116689068743217	Proliferating	UBQLN1
8.5868250657767e-05	0.258385675534714	0.126	0.082	0.00131783912467823	Proliferating	MRPL22
8.83542905874587e-05	-0.352148982777653	0.456	0.498	0.00135390357456437	Proliferating	SCRG1
0.000203768775972404	0.275438402089357	0.13	0.088	0.00282239620758434	Proliferating	LSM6
0.000213258244410999	0.255868623235445	0.131	0.088	0.00292623518092276	Proliferating	LDLR
0.000234444167037379	-0.283069964520132	0.143	0.198	0.00318953110969457	Proliferating	RPL3P4
0.00024556074596672	0.294641935110507	0.12	0.08	0.00331807285141173	Proliferating	AHSA1
0.000337748900762948	-0.294130097846162	0.105	0.154	0.0043509233394916	Proliferating	PPIC
0.000380344959639211	-0.28307023444238	0.097	0.145	0.00484939823539994	Proliferating	EIF3M
0.000382734146198334	0.251832959958212	0.104	0.068	0.00487361214333218	Proliferating	BTG2
0.000385296614948636	-0.276964204983371	0.342	0.396	0.00489996782054243	Proliferating	FN1
0.00049079992616688	0.255516362577281	0.164	0.119	0.00607846234835569	Proliferating	CLDND1
0.000528998065662343	-0.267460145256925	0.298	0.347	0.00648691216154377	Proliferating	SH3BGRL3
0.000980070531696525	0.25836428603909	0.109	0.074	0.0109185482468049	Proliferating	DNAJC8
0.0016515340993493	-0.271663908158899	0.085	0.125	0.0171624938537396	Proliferating	FTLP3
0.00199699539259203	-0.259532798318017	0.11	0.152	0.0202241539504356	Proliferating	RPL34P18
0.0023920631596881	-0.296130604312788	0.179	0.22	0.0237179143799582	Proliferating	PDPN
0.00247962081454634	-0.292934693833979	0.101	0.14	0.0244384110490025	Proliferating	COL27A1
0.00253321749257734	-0.305567907373579	0.11	0.149	0.0247231088946826	Proliferating	PLAUR
0.0025586932111831	-0.252555977772093	0.08	0.117	0.0248740996922932	Proliferating	FKBP11
0.00846631512943323	-0.266762591667364	0.101	0.135	0.0671373695397887	Proliferating	COL12A1
5.34414666563914e-219	2.0038302991712	0.488	0.031	5.31475385897812e-215	Stromal	OGN
2.04223162065833e-173	2.37881327721226	0.829	0.196	1.01549967337235e-169	Stromal	COL3A1
1.59364345822089e-167	1.7401869527081	0.833	0.194	5.28292806400224e-164	Stromal	COL1A1
3.49141220363326e-135	1.51407005394007	0.352	0.028	8.6805235912832e-132	Stromal	COL5A2
2.95843304024634e-131	1.80074260973522	0.167	0.002	5.84207840640622e-128	Stromal	TNMD
3.52463252271868e-131	1.55598327815065	0.815	0.244	5.84207840640622e-128	Stromal	COL1A2
3.80650452151305e-120	1.73106636596107	0.221	0.009	5.40795535234961e-117	Stromal	ASPN
9.12109150086131e-90	1.23876692100791	0.125	0.002	1.13386568720082e-86	Stromal	CRABP1
3.8461505734064e-85	1.45760463529385	0.797	0.327	4.24999638361407e-82	Stromal	LGALS1
4.48229556937598e-78	1.71958927512454	0.598	0.177	4.45764294374442e-75	Stromal	POSTN
7.84570529421717e-76	1.07254969513616	0.847	0.414	7.09323083190816e-73	Stromal	TMSB4X
3.47147327865412e-64	1.98684111857842	0.231	0.028	2.78681909926804e-61	Stromal	CCL2
3.64290078335691e-64	0.967836396506449	0.121	0.005	2.78681909926804e-61	Stromal	EGFL6
1.98300113945185e-62	0.996732057860889	0.114	0.005	1.40863902370347e-59	Stromal	CXCL12
2.99687706469821e-60	-0.881025000441478	0.744	0.958	1.86274640052648e-57	Stromal	COL2A1
2.30092798253119e-53	1.25857180259738	0.477	0.144	1.34604286978075e-50	Stromal	HES1
6.89008159331329e-53	1.10476894894105	0.153	0.014	3.80677008030559e-50	Stromal	SPARCL1
3.41972750861351e-52	1.09481009274685	0.658	0.276	1.78995737227165e-49	Stromal	DCN
8.43179531109217e-50	-0.966145084893564	0.495	0.842	4.19271021844058e-47	Stromal	LECT1
3.89671746780505e-48	1.07603325678018	0.153	0.016	1.76149341896915e-45	Stromal	SPRY1
8.34179193075809e-48	-0.991347820502187	0.477	0.835	3.60691829353866e-45	Stromal	EPYC
2.04562716169874e-45	1.11856727958646	0.121	0.01	8.47656755128917e-43	Stromal	TAGLN
4.3357104438644e-45	-1.03446928851897	0.512	0.832	1.72474561456926e-42	Stromal	HAPLN1
6.30491482015107e-43	1.90433359797315	0.103	0.007	2.41162991870779e-40	Stromal	ACTA2
2.10890003969447e-40	1.09099345190223	0.171	0.024	6.83664175636993e-38	Stromal	VCAN
2.13107988383578e-40	0.766872433571654	0.872	0.628	6.83664175636993e-38	Stromal	TMSB10
4.46235609716936e-40	1.185930312072	0.427	0.145	1.38681660582341e-37	Stromal	COL5A1
8.01067015896665e-39	-0.875263974645797	0.452	0.8	2.34312102149774e-36	Stromal	COL9A1
1.73419122464433e-38	0.957578949665432	0.146	0.018	4.92758049402511e-36	Stromal	CRABP2
8.11224910663961e-38	1.05454619443815	0.58	0.268	2.24100881570919e-35	Stromal	FOS
6.68984124900733e-35	-0.720008777335102	0.907	0.962	1.75080187424679e-32	Stromal	MGP
1.52899625660274e-34	1.00903677316495	0.153	0.023	3.89894045433698e-32	Stromal	IGFBP5
1.77842312530246e-34	0.910698612639778	0.139	0.019	4.42160449528324e-32	Stromal	MFAP4
8.33239080927234e-34	0.966815880731416	0.185	0.034	2.02111284385886e-31	Stromal	OLFML3
2.1497243478846e-33	0.399044247009058	1	1	5.09024015231246e-31	Stromal	MT-RNR2
2.94068991459045e-33	1.00578992066408	0.203	0.041	6.80120027920978e-31	Stromal	COL6A3
1.8728127729227e-31	0.934389719352192	0.132	0.019	4.13891622815917e-29	Stromal	NFIB
1.7362450144688e-30	-0.858495818970149	0.406	0.719	3.6738205678494e-28	Stromal	MIA
2.62470784672471e-29	1.08007138532713	0.253	0.07	5.43806656993276e-27	Stromal	TUBA1A
8.13283538895228e-28	-0.751623180823854	0.541	0.798	1.61762095886261e-25	Stromal	S100A10
5.72622180191082e-26	-0.866050759275246	0.335	0.647	1.09513991961544e-23	Stromal	MATN1
5.90757706324109e-26	-0.997144975627001	0.295	0.588	1.10850667724401e-23	Stromal	C2orf82
1.20259870937968e-25	0.49026868076909	1	0.995	2.2147859564409e-23	Stromal	MT-RNR1
3.0019373086729e-25	0.358884821131593	0.986	0.95	5.42804846086399e-23	Stromal	MT-CYB
3.07770560053089e-25	0.934301493274859	0.181	0.043	5.46567539237137e-23	Stromal	COL6A1
8.68380258367907e-24	0.843671983193356	0.196	0.05	1.46373587618116e-21	Stromal	JUN
1.42822520049132e-23	0.693981060225723	0.128	0.023	2.36728326981436e-21	Stromal	MDK
3.72676804953244e-22	-0.636730511293688	0.559	0.792	5.61556185645456e-20	Stromal	COL11A1
4.17797523096024e-22	0.842364870641214	0.16	0.037	6.20148711520889e-20	Stromal	ELN
6.43383998313692e-22	-0.585686916001359	0.619	0.798	9.40949097533775e-20	Stromal	LDHA
1.51638312706045e-21	0.874792108763856	0.135	0.028	2.18556959400235e-19	Stromal	FBN2
2.58029213239566e-21	-1.01161625489275	0.185	0.481	3.66585789381069e-19	Stromal	S100A1
4.94734541050081e-21	0.294265010205352	0.993	0.986	6.83352084825424e-19	Stromal	MT-ATP6
1.01333646880698e-20	-0.88205341409064	0.235	0.519	1.36184205166019e-18	Stromal	MATN3
2.56483976895264e-20	0.630333707763826	0.107	0.019	3.31264045483559e-18	Stromal	GNG11
9.07564469020919e-20	0.273776356259647	0.993	0.984	1.15714469800167e-17	Stromal	MT-CO3
2.05096959302255e-19	-0.493753203366883	0.715	0.858	2.58188513957079e-17	Stromal	GAPDH
1.23642330708419e-18	-0.653119951786645	0.509	0.711	1.49954021816491e-16	Stromal	ANXA2
5.79782819546786e-18	0.712951807505954	0.103	0.02	6.7834589886974e-16	Stromal	COL4A2
6.37167013684464e-18	0.815017379152109	0.16	0.044	7.36816971057208e-16	Stromal	ANXA1
2.52596433851278e-17	-0.722681341434283	0.37	0.598	2.85462674392155e-15	Stromal	S100A13
3.26872437144679e-17	0.793461617763304	0.288	0.12	3.6119404304487e-15	Stromal	FSTL1
