p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17457015348567e-122	-0.790095496218443	0.148	0.522	7.56415161301061e-121	Myofibroblast	MGST1
1.20060435731328e-122	-1.27254802298455	0.401	0.745	7.70551143474297e-121	Myofibroblast	DCN
3.40631958551824e-122	-0.6688329070446	0.058	0.415	2.17877438166588e-120	Myofibroblast	AOX1
2.54143576357396e-121	0.757543146035147	0.482	0.212	1.61462462703289e-119	Myofibroblast	AKAP12
4.31792700481634e-121	-0.709123832656202	0.101	0.459	2.73405921657314e-119	Myofibroblast	SEMA3B
8.44374021346912e-121	-0.664205665365568	0.632	0.802	5.32859311330932e-119	Myofibroblast	RARRES2
2.35688253278727e-120	-0.703817205434023	0.047	0.396	1.4774756316001e-118	Myofibroblast	PODXL
2.72899894217875e-120	-0.76839117695756	0.099	0.462	1.70508215364142e-118	Myofibroblast	COL8A1
2.71635235483571e-119	0.647871285474101	0.464	0.221	1.69157929318135e-117	Myofibroblast	PPP1R12A
2.90278443744346e-119	-0.800736164040708	0.214	0.563	1.8017315641487e-117	Myofibroblast	PROCR
1.0788616731204e-118	-0.799116860572966	0.168	0.545	6.6526277484016e-117	Myofibroblast	TNXB
3.61234573732029e-118	0.56852241449053	0.304	0.099	2.21303089991872e-116	Myofibroblast	MYO1B
1.58023580681992e-117	0.403977234615853	0.978	0.936	9.64966648507605e-116	Myofibroblast	VIM
6.06950937554126e-117	-0.647793957296621	0.257	0.625	3.69437330345445e-115	Myofibroblast	FXYD5
1.65643319757225e-116	0.623487912489116	0.363	0.133	1.00499157572318e-114	Myofibroblast	ARID5A
8.91713263449288e-116	0.499861887323005	0.195	0.044	5.3928646051361e-114	Myofibroblast	SERPINI1
2.89446188678394e-115	0.301704074544888	0.161	0.03	1.74490739110946e-113	Myofibroblast	C1QTNF2
3.08165170438709e-115	-0.650544796510325	0.065	0.408	1.85183713407898e-113	Myofibroblast	FLRT2
4.87791355373408e-115	0.2930346321919	0.112	0.014	2.92194764588598e-113	Myofibroblast	SUSD2
2.13338917646389e-113	-0.733440007459239	0.032	0.358	1.27388988514864e-111	Myofibroblast	UPK1B
5.07894260555041e-113	-0.712678326782241	0.069	0.404	3.02317249287479e-111	Myofibroblast	ATP1B1
3.70179938177423e-112	0.61759008295456	0.407	0.179	2.19651737530497e-110	Myofibroblast	UBA2
7.2675648951656e-112	0.362608060621254	0.179	0.038	4.28536506271499e-110	Myofibroblast	COL5A3
7.92584372169476e-112	-0.625211544720515	0.279	0.634	4.65896402444419e-110	Myofibroblast	CYBRD1
2.83818495613649e-111	-0.695937113347472	0.46	0.766	1.66315875581799e-109	Myofibroblast	NNMT
1.02609394672454e-110	0.82838956697152	0.571	0.347	5.99423117050937e-109	Myofibroblast	FHL1
1.07324395349539e-110	-1.11071222818023	0.133	0.467	6.25032103657549e-109	Myofibroblast	SGK1
1.48491494993729e-110	0.5822663835328	0.349	0.134	8.62118775088208e-109	Myofibroblast	NDRG2
1.79234006192106e-108	-0.647735987527434	0.196	0.542	1.03741302541069e-106	Myofibroblast	C4orf48
9.33227791091927e-108	-0.623735370798797	0.033	0.35	5.36862048479073e-106	Myofibroblast	ITGB8
4.07371648176357e-107	0.306410985684426	0.116	0.017	2.32930170589081e-105	Myofibroblast	RP11-206L10.9
4.77233614100888e-107	0.288876095345593	0.124	0.019	2.72051995905427e-105	Myofibroblast	MAP2
5.49777000587123e-107	0.359370762851529	0.189	0.044	3.12462115183085e-105	Myofibroblast	DKK3
5.80851576585652e-107	0.451355161381643	0.964	0.931	3.29131783741582e-105	Myofibroblast	H3F3B
3.37621410712419e-106	-0.595609209188643	0.022	0.331	1.90735880201576e-104	Myofibroblast	DSC3
6.37472758349149e-106	-0.886906958324991	0.643	0.804	3.59058909769853e-104	Myofibroblast	IGFBP6
6.54580760141862e-106	0.546912198175939	0.833	0.709	3.66506954395157e-104	Myofibroblast	PTRF
1.48525008800195e-105	0.662324077467642	0.537	0.312	8.29147452973631e-104	Myofibroblast	SBDS
2.30123628022574e-105	-0.597393184996126	0.131	0.482	1.28088576317344e-103	Myofibroblast	S100A16
2.7910548420769e-105	-0.552157544971248	0.023	0.33	1.54895334750438e-103	Myofibroblast	OCIAD2
6.48213185853236e-105	0.265162616429344	0.137	0.024	3.57635514732886e-103	Myofibroblast	LINC01088
6.12881321638012e-104	-0.590623119430445	0.045	0.356	3.37156199941331e-102	Myofibroblast	CD200
4.70067360743046e-103	-0.597211671800339	0.071	0.389	2.57092783474219e-101	Myofibroblast	CAPG
1.56489420480915e-102	0.689835782523329	0.823	0.685	8.53410079495485e-101	Myofibroblast	TUBA1B
1.73111204730199e-102	-0.267119121965178	0.998	0.999	9.41335827681306e-101	Myofibroblast	RPL34
7.83520278999905e-102	0.542336251199193	0.389	0.17	4.24834601851989e-100	Myofibroblast	KANK2
1.5378035214651e-101	0.313228145414525	0.118	0.018	8.31427353768622e-100	Myofibroblast	GPAT2
2.07471685538164e-101	-0.626034941610019	0.072	0.388	1.11850949554846e-99	Myofibroblast	CFB
2.55792081905219e-101	0.954359437539329	0.152	0.03	1.37508284714233e-99	Myofibroblast	CH25H
2.70363340418218e-101	-0.593637767395795	0.032	0.335	1.44928575862254e-99	Myofibroblast	FAM153B
5.09939538132038e-101	0.354240011815367	0.175	0.039	2.71043637887702e-99	Myofibroblast	KCNE4
1.2202242694814e-100	-0.815234933987099	0.109	0.429	6.44941505345784e-99	Myofibroblast	ALDH1A3
1.61545360861951e-100	-0.599343769569378	0.049	0.359	8.51452350308424e-99	Myofibroblast	CLDN15
1.44092442659282e-99	-0.582529582531322	0.032	0.331	7.57348273130359e-98	Myofibroblast	BNC1
1.60518818832642e-99	0.421437522431265	0.242	0.07	8.41341553486977e-98	Myofibroblast	LTBP1
2.24446679901623e-99	0.535200447425475	0.394	0.174	1.17315357425588e-97	Myofibroblast	ANXA6
6.47062448849539e-99	0.795486213359801	0.516	0.298	3.37276832799502e-97	Myofibroblast	BCAM
7.005411666527e-99	-0.640272540506048	0.17	0.495	3.64146316076303e-97	Myofibroblast	RARRES3
7.07184862933722e-99	-0.551479346947213	0.024	0.317	3.66589867546605e-97	Myofibroblast	ST3GAL5
9.13016615251337e-99	0.675085394691642	0.481	0.262	4.71992068854177e-97	Myofibroblast	EPS8
2.29963707095475e-98	0.597580548763885	0.404	0.191	1.18556972382091e-96	Myofibroblast	MSRB3
3.00499346056643e-98	-0.972227023812156	0.454	0.673	1.54499241437133e-96	Myofibroblast	IFI27
5.91443467259785e-98	0.548397288449944	0.388	0.172	3.03259423470785e-96	Myofibroblast	MAP7D3
1.04894958528124e-97	0.275705828290911	0.101	0.014	5.36385629394897e-96	Myofibroblast	FRMD3
2.5408011352106e-97	-0.571509623291529	0.186	0.507	1.29573990865645e-95	Myofibroblast	TMEM98
2.57410234559115e-97	0.576314081224147	0.334	0.136	1.30918428999891e-95	Myofibroblast	PTK2
3.91897571281726e-97	0.850409124431304	0.602	0.377	1.98782668615992e-95	Myofibroblast	ID3
4.91017064890119e-97	-0.577471464205015	0.119	0.438	2.48391447651787e-95	Myofibroblast	HEG1
4.98536349508285e-97	-0.559071413086767	0.06	0.365	2.51520919221172e-95	Myofibroblast	C2
5.20440986628216e-97	0.549660920794055	0.527	0.295	2.61872026045008e-95	Myofibroblast	TACC1
6.61761655406058e-97	-0.528846781301335	0.624	0.814	3.32095230740875e-95	Myofibroblast	SSR4
4.11228187411619e-96	-1.06517976454162	0.108	0.417	2.05821343985937e-94	Myofibroblast	PTGDS
6.78806316892604e-96	0.400388036720471	0.225	0.065	3.38846465435094e-94	Myofibroblast	RASSF1
7.46806039878231e-96	-0.585791910614697	0.055	0.354	3.7180694370613e-94	Myofibroblast	WT1
1.99846566641455e-95	-0.51530002481947	0.035	0.33	9.9234338577832e-94	Myofibroblast	TSTD1
1.02777242595024e-94	-0.513539569460013	0.264	0.607	5.07671149352228e-93	Myofibroblast	CFH
1.16313783609586e-94	-0.544763160392097	0.032	0.324	5.73035191365348e-93	Myofibroblast	CH17-360D5.2
1.44314288547369e-94	-0.574988912470579	0.043	0.334	7.09131851718832e-93	Myofibroblast	EMB
1.65306656729357e-94	0.310923995446732	0.13	0.024	8.10174365149672e-93	Myofibroblast	NRGN
1.86115067774378e-93	-0.538731608598917	0.023	0.306	9.07443207709233e-92	Myofibroblast	ANXA3
2.54901518607804e-93	0.523618936522955	0.366	0.16	1.23962287489965e-91	Myofibroblast	MGLL
2.84724627808473e-93	-0.534688769226672	0.067	0.367	1.38109742985041e-91	Myofibroblast	PTPRF
3.34413149559251e-93	0.571791764115406	0.732	0.568	1.6179594151368e-91	Myofibroblast	CNN3
3.95549045037864e-93	-0.486523324717542	0.023	0.306	1.90885292348324e-91	Myofibroblast	IL18
4.34508781505013e-93	0.430552183465793	0.239	0.074	2.09151688730053e-91	Myofibroblast	FAM129A
1.16950461960409e-92	-0.553958413475014	0.104	0.408	5.61511009346301e-91	Myofibroblast	MEST
1.32365254892864e-92	0.386828606830956	0.196	0.053	6.33908628064329e-91	Myofibroblast	PDE1A
5.47145954534573e-92	-0.759076742990936	0.034	0.316	2.61369544711718e-90	Myofibroblast	AADAC
1.20766392249092e-91	-0.803447156258847	0.03	0.307	5.75439660441445e-90	Myofibroblast	TRDC
1.49535355946804e-91	-1.043001090051	0.327	0.621	7.10726103617191e-90	Myofibroblast	SOD2
5.1599304632865e-91	-0.542069614219204	0.154	0.474	2.4462996962752e-89	Myofibroblast	DAB2
2.6548654896895e-90	-0.520189732950152	0.025	0.303	1.25236642312378e-88	Myofibroblast	FRMD4B
3.4118649269505e-90	-1.55451523499453	0.108	0.402	1.60544836176132e-88	Myofibroblast	HLA-DRB1
5.15726167516895e-90	0.678746346115438	0.253	0.086	2.42070573504386e-88	Myofibroblast	GGT5
6.32727696533652e-90	0.613192297984986	0.511	0.302	2.9625158575418e-88	Myofibroblast	EHD2
7.55642631363013e-90	-0.46030035337065	0.016	0.287	3.52926257702691e-88	Myofibroblast	ALDH1A2
1.16356673429446e-89	-0.939795902141995	0.095	0.381	5.42107178009931e-88	Myofibroblast	ADH1B
3.29224542874405e-89	1.22295610721343	0.662	0.51	1.52632380823026e-87	Myofibroblast	CYCS
9.77336102638389e-89	0.27529817022825	0.14	0.029	4.51993993154014e-87	Myofibroblast	SMIM3
6.66839809703263e-88	-0.549336764129601	0.507	0.746	3.07643040813958e-86	Myofibroblast	GPX1
1.47497403217534e-87	0.894972979305928	0.384	0.177	6.78811829588207e-86	Myofibroblast	PHLDA1
3.11500981139441e-87	-0.578534703518772	0.279	0.604	1.43010024650124e-85	Myofibroblast	S100A13
7.94856222108434e-87	-0.497739874621562	0.047	0.325	3.64032574149613e-85	Myofibroblast	ADGRD1
9.48292213877852e-87	-0.515195691719009	0.011	0.27	4.33252440282353e-85	Myofibroblast	DSC2
1.94516455889092e-86	-0.52087876973928	0.106	0.4	8.86553383133159e-85	Myofibroblast	PYCARD
5.12082172673899e-86	-0.508341711825435	0.058	0.333	2.32830807618887e-84	Myofibroblast	BNC2
2.29330969034997e-85	-0.538117833398132	0.333	0.647	1.03770888602431e-83	Myofibroblast	IL6ST
9.30948084696811e-85	0.43535203046597	0.173	0.046	4.19237694752843e-83	Myofibroblast	GPRC5C
1.92678341210594e-84	-0.459411004265905	0.051	0.326	8.65630385786357e-83	Myofibroblast	TPD52L1
5.69218575590165e-84	-0.63061201073044	0.339	0.629	2.55120791040637e-82	Myofibroblast	ZFP36L2
1.13147697145188e-83	0.576536807191524	0.405	0.206	5.05920354841837e-82	Myofibroblast	ROCK1
1.93120645603525e-83	0.814072222889391	0.592	0.413	8.61464175388397e-82	Myofibroblast	TSC22D1
4.95230568216129e-83	-0.632654476460746	0.448	0.73	2.20389282822409e-81	Myofibroblast	CYBA
5.79603647718396e-83	-0.499606862918786	0.042	0.308	2.5733038185408e-81	Myofibroblast	CDON
8.95066491590303e-83	0.485133077373038	0.363	0.164	3.95527157606966e-81	Myofibroblast	INAFM1
1.97197724262667e-82	0.481182073667258	0.385	0.167	8.67348218907286e-81	Myofibroblast	MFAP4
5.37588985107666e-82	-0.526101417815898	0.072	0.344	2.35354212528922e-80	Myofibroblast	PLXDC2
7.7148819972951e-82	1.12667298035565	0.38	0.186	3.36972473164262e-80	Myofibroblast	PDK4
1.0296796332091e-81	-0.497929380975468	0.148	0.449	4.48707274804217e-80	Myofibroblast	FKBP11
2.21934647807085e-81	-0.640812063452535	0.347	0.626	9.64904347804581e-80	Myofibroblast	GNG11
2.90812089328757e-81	-0.461128726318609	0.013	0.263	1.26145593414812e-79	Myofibroblast	CRB2
3.17187468048542e-81	-0.295426471493659	0.978	0.985	1.37270879234127e-79	Myofibroblast	RPL37
5.50421608079298e-81	-0.516493440884778	0.07	0.342	2.37663737364949e-79	Myofibroblast	LXN
5.95615909942067e-81	-0.421034525373887	0.017	0.267	2.56006300790361e-79	Myofibroblast	ANXA8L1
7.99002906308555e-81	0.57532788500178	0.403	0.207	3.42645132707639e-79	Myofibroblast	CCDC107
2.73167654431126e-80	0.36258987946436	0.191	0.054	1.16615395281921e-78	Myofibroblast	FXYD6
3.97197291772234e-80	0.38286161865148	0.151	0.037	1.69180941274273e-78	Myofibroblast	PGF
6.6102987449118e-80	-0.613770470016968	0.567	0.792	2.80922808598515e-78	Myofibroblast	SH3BGRL3
6.90914190276961e-80	-0.574912981973915	0.213	0.508	2.92963142839011e-78	Myofibroblast	NFKBIZ
8.34124252608343e-80	0.529563680415191	0.271	0.104	3.52894406333337e-78	Myofibroblast	FHL2
1.07088052732215e-79	0.271608821406414	0.386	0.163	4.52045742059097e-78	Myofibroblast	COL14A1
1.59197020502341e-79	-0.478719228416688	0.019	0.267	6.70510843718455e-78	Myofibroblast	WNT2B
1.61282231985899e-79	-0.617307013898478	0.094	0.365	6.77780497848981e-78	Myofibroblast	GFPT2
1.71681816365479e-79	-0.745087302118855	0.027	0.275	7.19880931777827e-78	Myofibroblast	SPRR2F
5.18287830836285e-79	0.254506913653669	0.122	0.025	2.16841975167403e-77	Myofibroblast	CCL21
5.21462879826875e-79	-0.49100289649905	0.032	0.284	2.17687678748967e-77	Myofibroblast	VTN
8.69038182125367e-79	-0.459658227459851	0.062	0.33	3.61984138157253e-77	Myofibroblast	SLC9A3R1
1.22463188766855e-78	-0.606210540665821	0.047	0.304	5.08977512960747e-77	Myofibroblast	DUSP6
7.10023543928283e-78	-0.463784329071752	0.204	0.512	2.93803382683833e-76	Myofibroblast	LMAN1
1.19198946800808e-77	0.27742933469293	0.127	0.028	4.92158627392657e-76	Myofibroblast	LINC01197
1.75736074895445e-77	0.343678004763369	0.192	0.057	7.24009606376017e-76	Myofibroblast	MAP1A
1.92500865130267e-77	-0.481478671572854	0.227	0.543	7.9135050634924e-76	Myofibroblast	PRSS23
3.37152740075362e-77	0.525166047201833	0.401	0.212	1.38298588097435e-75	Myofibroblast	RBPMS
3.95546070625792e-77	-0.544557941179787	0.107	0.383	1.61548891918573e-75	Myofibroblast	NCOA7
4.51645352746713e-77	0.527133044830514	0.5	0.303	1.84062552072953e-75	Myofibroblast	ACTN1
6.67908882211958e-77	-0.744797217842226	0.12	0.392	2.71611480570203e-75	Myofibroblast	SDC4
1.00211108162326e-76	-0.511707455957173	0.225	0.523	4.06641591379556e-75	Myofibroblast	NUCB2
4.03363908971242e-76	0.943789825224353	0.32	0.136	1.62978021378552e-74	Myofibroblast	ADAMTS4
7.79970673579082e-76	-0.4303049468256	0.021	0.262	3.1447150939666e-74	Myofibroblast	DSP
8.39356760346428e-76	0.542723293652261	0.414	0.216	3.3769344799524e-74	Myofibroblast	LITAF
9.52628588984751e-76	-0.493801167367529	0.059	0.317	3.82449975437303e-74	Myofibroblast	TGM2
1.83255548461593e-75	-0.545279864925547	0.052	0.308	7.32595115237671e-74	Myofibroblast	WFDC2
2.07475410992073e-75	0.56521788779833	0.332	0.155	8.2766459408233e-74	Myofibroblast	ISYNA1
3.84975202088958e-75	-0.632503236142294	0.055	0.308	1.5325099342229e-73	Myofibroblast	RDH10
5.96138032977798e-75	0.401486602586307	0.884	0.787	2.36313624879371e-73	Myofibroblast	COX7A2
6.01101227219061e-75	-0.499863078975094	0.028	0.271	2.37781531580639e-73	Myofibroblast	TGM1
6.54459491401432e-75	0.698044345856935	0.351	0.162	2.58347199649657e-73	Myofibroblast	RGS16
8.6439577118282e-75	0.313773050808531	0.148	0.037	3.40506968819387e-73	Myofibroblast	PNMA1
1.14888736425039e-74	-0.492999045689362	0.099	0.367	4.51632409917513e-73	Myofibroblast	MMP23B
1.27118544013133e-74	0.592482702242384	0.293	0.127	4.98669398541333e-73	Myofibroblast	SLMAP
1.31784141138311e-74	-0.481489150685534	0.149	0.43	5.15899369115933e-73	Myofibroblast	ATP2B1
1.77303697737388e-74	0.541772599184046	0.579	0.41	6.92659104059373e-73	Myofibroblast	CYB5R3
2.06272514391866e-74	-0.489208600441637	0.15	0.43	8.04164478111595e-73	Myofibroblast	ADD3
3.66067211493569e-74	-0.508877819255554	0.087	0.35	1.4241901471489e-72	Myofibroblast	MEDAG
2.0979427973804e-73	0.834127785267432	0.265	0.102	8.12855906442933e-72	Myofibroblast	APOE
2.92062555380548e-73	-0.496095941325238	0.027	0.263	1.12928859784335e-71	Myofibroblast	LGALS2
3.46194377603791e-73	-0.404718171505777	0.032	0.27	1.33313096142978e-71	Myofibroblast	EFNA5
3.58241169256206e-73	-0.534852979220868	0.062	0.312	1.37671132845119e-71	Myofibroblast	FGF1
7.87958473099323e-73	-0.620833007150434	0.636	0.849	3.0097142568646e-71	Myofibroblast	PSAP
1.40130091592139e-72	0.527641639876526	0.713	0.589	5.34164585505468e-71	Myofibroblast	TPM4
1.4550200659681e-72	-0.450528088545975	0.052	0.296	5.53523661789357e-71	Myofibroblast	AHNAK2
3.22792044775969e-72	0.99274022419122	0.565	0.419	1.22550565249049e-70	Myofibroblast	SNCG
4.9292816990236e-72	0.34860954924842	0.191	0.058	1.86768305981679e-70	Myofibroblast	OLFML2B
6.25044571580263e-72	0.448398163192858	0.392	0.194	2.36352024471903e-70	Myofibroblast	TSC22D3
6.54291800468603e-72	0.552322951891711	0.283	0.12	2.46916639660841e-70	Myofibroblast	CKB
1.03302738019091e-71	0.511877376888326	0.329	0.159	3.89065741253938e-70	Myofibroblast	HSPB2
1.58965621583149e-71	-0.448157649758786	0.092	0.356	5.97514405110047e-70	Myofibroblast	PERP
3.85986100820427e-71	0.544945788509392	0.47	0.288	1.44794666727249e-69	Myofibroblast	ILK
4.99280935852072e-71	-0.819299062047135	0.073	0.321	1.86923253543507e-69	Myofibroblast	RAMP2
5.52426912660729e-71	0.836142664619001	0.344	0.173	2.06410760692976e-69	Myofibroblast	C12orf75
6.3268061520889e-71	0.42176917623752	0.166	0.049	2.35929852339458e-69	Myofibroblast	CHN1
2.24890277508804e-70	0.336436286989567	0.888	0.828	8.35325717778271e-69	Myofibroblast	CFL1
2.84033083522494e-70	-0.595868045364748	0.169	0.444	1.05293128742357e-68	Myofibroblast	NPDC1
7.80575997878649e-70	0.390784068702866	0.212	0.074	2.88797813803377e-68	Myofibroblast	FBLIM1
8.53274474087596e-70	-0.474802598577141	0.042	0.273	3.15077026449293e-68	Myofibroblast	CA12
1.03598195412546e-69	0.425844232727182	0.776	0.648	3.81795771335806e-68	Myofibroblast	CD59
1.10820071289586e-69	-0.470189848323233	0.25	0.528	4.07614800226744e-68	Myofibroblast	CYB5A
1.4540838290809e-69	-0.357465700870369	0.015	0.236	5.32759374192766e-68	Myofibroblast	ASPHD1
2.06033640013404e-69	-0.429012168940068	0.007	0.223	7.53420301049014e-68	Myofibroblast	MGAT4C
2.11345366419738e-69	-0.449911526686085	0.127	0.392	7.71349268660357e-68	Myofibroblast	TMX4
2.37582694201274e-69	-0.458421207761824	0.151	0.421	8.6376644641307e-68	Myofibroblast	KIF22
2.43388225412131e-69	-0.39513548930488	0.017	0.239	8.83171620250289e-68	Myofibroblast	SERTM1
2.81626679125279e-69	0.536634479314524	0.4	0.219	1.01996426265161e-67	Myofibroblast	VCL
2.93588271721801e-69	0.596331187060772	0.7	0.59	1.0612484864212e-67	Myofibroblast	SRSF3
4.69242757984019e-69	-0.359491787494206	0.011	0.228	1.69295250485668e-67	Myofibroblast	AP1M2
4.84425854393908e-69	-0.782743571544509	0.107	0.358	1.74439531422875e-67	Myofibroblast	VCAM1
5.42801341148729e-69	-0.582463588521701	0.14	0.408	1.95087971545436e-67	Myofibroblast	CD55
5.51384767693007e-69	-0.412675142193446	0.013	0.231	1.97796182159683e-67	Myofibroblast	KDR
1.16881018717714e-68	0.282928934995773	0.108	0.023	4.18487275556839e-67	Myofibroblast	GRIP2
2.16595685980838e-68	-1.0433063993422	0.062	0.295	7.7404242400993e-67	Myofibroblast	CXCL1
3.95053589713391e-68	0.470563002578984	0.416	0.233	1.40646531779283e-66	Myofibroblast	RSU1
4.55759792239723e-68	-0.589062134111164	0.043	0.276	1.61649088717506e-66	Myofibroblast	BIRC3
6.1166825954638e-68	-1.91196382995452	0.473	0.666	2.1613423950151e-66	Myofibroblast	ITLN1
6.25582158124251e-68	0.294996588999033	0.145	0.038	2.2063756526442e-66	Myofibroblast	MIR497HG
7.51443787746215e-68	0.384564768694262	0.216	0.077	2.64533448339241e-66	Myofibroblast	ADCY3
1.52745536238587e-67	-0.502165825225122	0.176	0.453	5.36714250146349e-66	Myofibroblast	KLF4
1.70365404892146e-67	-0.408486682219377	0.043	0.272	5.96405347849703e-66	Myofibroblast	MLLT4
1.79352941777047e-67	0.400025597557713	0.785	0.677	6.26705677479835e-66	Myofibroblast	PTMS
5.19687120780175e-67	0.500565929750708	0.625	0.47	1.81256493197803e-65	Myofibroblast	VAMP2
1.78663307728196e-66	-0.391573553542771	0.037	0.262	6.21992242347478e-65	Myofibroblast	DAPK1
1.84522544201561e-66	0.480505870148187	0.516	0.319	6.4120734558734e-65	Myofibroblast	ADAMTS1
2.77463069790209e-66	-0.480213299609903	0.086	0.331	9.62399019094018e-65	Myofibroblast	ADAM15
5.19285012329373e-66	-0.411890037157796	0.178	0.453	1.79786952250329e-64	Myofibroblast	SPTAN1
6.07070895624506e-66	-0.431142036869822	0.092	0.335	2.09795251456755e-64	Myofibroblast	TPBG
6.74099757334421e-66	-0.447019549188153	0.473	0.731	2.32533607333514e-64	Myofibroblast	EMP3
1.32071452606201e-65	0.554908814681248	0.528	0.372	4.53926455232496e-64	Myofibroblast	ARPC1A
1.84439562159943e-65	-0.703907289746659	0.122	0.367	6.32761836071995e-64	Myofibroblast	PLAT
4.90044285714878e-65	-0.401708915216844	0.039	0.26	1.67511696144095e-63	Myofibroblast	RHOU
5.59715316190984e-65	-0.365729978373657	0.007	0.212	1.90981343602309e-63	Myofibroblast	KLK7
6.28304401852378e-65	-0.381589840000838	0.031	0.252	2.13997757374594e-63	Myofibroblast	MST1
7.04731636762952e-65	0.542010000253153	0.511	0.344	2.39165130469067e-63	Myofibroblast	H2AFJ
7.18989039773387e-65	-0.545074884188569	0.228	0.493	2.4356560487404e-63	Myofibroblast	SLC40A1
8.46543768695526e-65	-0.364147148140554	0.017	0.228	2.86262264722507e-63	Myofibroblast	ADGRG6
1.28952732918641e-64	0.280555326876168	0.161	0.047	4.35278911885838e-63	Myofibroblast	EBF2
1.49367701774142e-64	0.3128331869928	0.181	0.058	5.02392007981513e-63	Myofibroblast	FRMD4A
6.56869508195594e-64	-0.494944975164636	0.05	0.272	2.2015045737376e-62	Myofibroblast	OSR1
8.71782502064974e-64	0.533980550556089	0.62	0.487	2.9166070977773e-62	Myofibroblast	CAV2
1.61963603420061e-63	-0.526453237708515	0.177	0.441	5.40901103174005e-62	Myofibroblast	LRP1
1.94633828865093e-63	-0.390682903440226	0.067	0.301	6.48859667288946e-62	Myofibroblast	H6PD
3.44527109050731e-63	-0.434183298449061	0.591	0.746	1.14654003892033e-61	Myofibroblast	PRDX5
6.75326983910045e-63	-0.402323670649509	0.037	0.255	2.2394982178205e-61	Myofibroblast	CARNS1
6.93325943106159e-63	-0.357413546746423	0.027	0.238	2.29515214394213e-61	Myofibroblast	REC8
9.72155303462599e-63	-0.409739808839172	0.211	0.48	3.21253912802728e-61	Myofibroblast	PTTG1IP
1.09743344857995e-62	-0.423670309673881	0.077	0.307	3.6201873673523e-61	Myofibroblast	BICC1
1.23630360636761e-62	-0.491788155873367	0.255	0.524	4.07117150934562e-61	Myofibroblast	FCGRT
1.89146493823125e-62	0.414191349073134	0.198	0.071	6.21777908004973e-61	Myofibroblast	CLMN
2.08903178606284e-62	-0.441989559895517	0.172	0.433	6.85529404716865e-61	Myofibroblast	SULF1
2.19715526967013e-62	-0.564281094239388	0.28	0.552	7.19759076100792e-61	Myofibroblast	EMP1
3.9749429149901e-62	-0.436712726051125	0.319	0.579	1.2998821120095e-60	Myofibroblast	SH3GLB1
4.35441397078879e-62	-0.637162041055944	0.089	0.32	1.42151275458155e-60	Myofibroblast	GPRC5A
5.01450043386475e-62	0.303765451315157	0.127	0.033	1.6341728615992e-60	Myofibroblast	KCNJ8
7.68162592911721e-62	0.542757425797357	0.847	0.674	2.49904482166401e-60	Myofibroblast	CRIP1
1.30471286979525e-61	-0.365122616177241	0.02	0.226	4.23728522205965e-60	Myofibroblast	DPP4
1.36677790013065e-61	-0.58861893276841	0.245	0.502	4.43122546349919e-60	Myofibroblast	ID2
1.67773289467741e-61	-0.355492604838273	0.036	0.252	5.43004150766177e-60	Myofibroblast	CA11
3.72353303588184e-61	0.453807874363399	0.595	0.448	1.20307097352833e-59	Myofibroblast	DBI
3.79839396937817e-61	-0.423657426023295	0.221	0.491	1.22516061210593e-59	Myofibroblast	METTL7A
3.85337826509133e-61	-0.540655029377198	0.111	0.348	1.24077464989775e-59	Myofibroblast	TSHZ2
6.03055996901861e-61	0.360163427640305	0.468	0.253	1.93851168748573e-59	Myofibroblast	THBS1
1.14942638157783e-60	-0.3555388750779	0.025	0.23	3.68226254566929e-59	Myofibroblast	BCO2
1.1768566508971e-60	0.519678139898689	0.283	0.13	3.76374714335208e-59	Myofibroblast	TGFBI
1.1955811598784e-60	-0.349424108044851	0.022	0.225	3.81716089775729e-59	Myofibroblast	MYRF
1.62408747994318e-60	-0.321403919921507	0.011	0.206	5.16777515329644e-59	Myofibroblast	PLLP
1.96224593542224e-60	-0.465617726375316	0.22	0.481	6.23326911708455e-59	Myofibroblast	RAMP1
3.99157139291369e-60	-0.33115698714326	0.007	0.2	1.25948094670382e-58	Myofibroblast	ANXA8
4.9965959163462e-60	-0.398738659431052	0.033	0.236	1.57396942146138e-58	Myofibroblast	BCAT1
6.42011176596631e-60	-0.451608661472267	0.069	0.287	2.01565871733807e-58	Myofibroblast	SGOL2
9.53353496868123e-60	0.345406207985702	0.997	0.931	2.98817726451904e-58	Myofibroblast	LGALS1
1.03990697719929e-59	0.387565457382289	0.782	0.688	3.25406380643008e-58	Myofibroblast	EID1
1.24395557223259e-59	-0.342036886553081	0.011	0.205	3.88612544577099e-58	Myofibroblast	PDZK1IP1
1.67869936373425e-59	0.296421927264562	0.134	0.037	5.2269601145712e-58	Myofibroblast	SORT1
2.16200326886433e-59	-0.450633910805458	0.269	0.536	6.72073141354217e-58	Myofibroblast	ATP1A1
1.15317743403265e-58	0.390597641913451	0.271	0.12	3.57295648649624e-57	Myofibroblast	PTPRG
1.40430693378698e-58	-0.320738819242323	0.016	0.21	4.34391271043059e-57	Myofibroblast	CCDC64
1.44805074509718e-58	-0.38006833470934	0.025	0.222	4.47189353670027e-57	Myofibroblast	HSD17B6
2.01700810154746e-58	-0.344613272949931	0.017	0.209	6.21877873661748e-57	Myofibroblast	RBM47
