p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.69872694867512e-07	0.330092456080452	0.379	0.301	8.95936996046315e-06	Fibroblast	RPS27L
4.20059423291866e-07	-0.348853358514896	0.13	0.215	1.00269146307913e-05	Fibroblast	CLIC4
5.05455621621309e-07	-0.27811750391071	0.183	0.277	1.19437762882355e-05	Fibroblast	CAV1
5.55568074890169e-07	0.35948245191597	0.189	0.119	1.29969678567199e-05	Fibroblast	GLA
6.45824456931968e-07	-0.335356462733858	0.102	0.178	1.49592079764908e-05	Fibroblast	KLF10
7.60669849985719e-07	0.362125009130178	0.188	0.12	1.74044972261367e-05	Fibroblast	ELL2
8.57837116144801e-07	-0.402447408242329	0.046	0.105	1.93777553798663e-05	Fibroblast	RAB2A
9.1933750171288e-07	0.356912351562811	0.281	0.205	2.06817868191092e-05	Fibroblast	HSP90B1
9.80513928459674e-07	-0.358435815835009	0.073	0.141	2.20052659399048e-05	Fibroblast	TUBB
9.94599365463983e-07	-0.491350281593426	0.056	0.117	2.22681065570826e-05	Fibroblast	TFRC
1.0013050691288e-06	0.365500812467651	0.103	0.053	2.23648639368982e-05	Fibroblast	VKORC1
1.01024755643813e-06	-0.382447931064334	0.048	0.106	2.2511003151891e-05	Fibroblast	SERPINB1
1.04118468878448e-06	-0.363678612912094	0.055	0.117	2.31453875959413e-05	Fibroblast	SH3GLB1
1.05122168879571e-06	0.41261263973225	0.169	0.105	2.33132639777601e-05	Fibroblast	SPAG9
1.17047290906714e-06	0.31756915622738	0.302	0.223	2.57751323003729e-05	Fibroblast	GPRC5A
1.23085179929712e-06	-0.297747514364181	0.233	0.327	2.69780858159025e-05	Fibroblast	PFN1
1.29258586772897e-06	-0.467107741756655	0.053	0.111	2.81339861372749e-05	Fibroblast	CFLAR
1.31282967888992e-06	-0.291359840597937	0.171	0.256	2.85084611520053e-05	Fibroblast	HLA-C
1.40843610288043e-06	0.349288107836456	0.173	0.108	3.05139470695643e-05	Fibroblast	SERPINH1
1.62397704407939e-06	-0.284285523246987	0.226	0.327	3.478202888244e-05	Fibroblast	ATP6V0E1
1.89219584118347e-06	0.355413950727466	0.228	0.158	4.03424754230503e-05	Fibroblast	EGR3
1.90157529183655e-06	0.261267874096931	0.509	0.44	4.04505165821285e-05	Fibroblast	TCEAL9
2.03220683015105e-06	0.4228693356089	0.205	0.139	4.30341586312573e-05	Fibroblast	CACYBP
2.12200706248437e-06	-0.377655838270508	0.046	0.102	4.47338162992492e-05	Fibroblast	FAM107B
2.13245393614494e-06	0.407138092023492	0.207	0.142	4.48532519618288e-05	Fibroblast	CFH
2.5545551626754e-06	-0.328942721118641	0.182	0.265	5.32539599579066e-05	Fibroblast	HLA-A
2.81104038300446e-06	-0.271978300327832	0.189	0.278	5.82127369381123e-05	Fibroblast	RP11-864N7.2
3.51873218071517e-06	-0.266764673827243	0.154	0.238	7.14485423967294e-05	Fibroblast	RBX1
3.60781917243333e-06	-0.309009866604659	0.046	0.101	7.30992476384387e-05	Fibroblast	ATP6V1D
4.42352762339345e-06	0.387583091062509	0.154	0.096	8.86690440919956e-05	Fibroblast	KPNA2
4.77665168447923e-06	-0.290248738229215	0.245	0.333	9.45624027248499e-05	Fibroblast	LRRC75A-AS1
5.08246141607451e-06	-0.280288568185184	0.245	0.332	0.000100165064168477	Fibroblast	TUBA1C
5.68391719582598e-06	0.365328903910504	0.119	0.068	0.000111446354111124	Fibroblast	IL1RL1
5.69493871595446e-06	0.413442401249128	0.173	0.115	0.000111446354111124	Fibroblast	CPE
5.71428379996275e-06	-0.325905512271069	0.049	0.103	0.000111446354111124	Fibroblast	PIP5K1A
6.46418343204502e-06	0.320577197104052	0.251	0.18	0.000124774701185215	Fibroblast	FTLP3
7.53943455910995e-06	-0.280296646982695	0.151	0.228	0.000144341705304103	Fibroblast	HLA-E
8.39401573183668e-06	-0.365625831522914	0.099	0.164	0.000158758591895887	Fibroblast	LOX
9.14989566405806e-06	0.318653347153616	0.123	0.072	0.000171670342449057	Fibroblast	FHL1
9.93757033344573e-06	0.352032316644072	0.108	0.061	0.000186076541513083	Fibroblast	FGFR1
1.14187204584146e-05	-0.29035960085616	0.063	0.12	0.000210449934421193	Fibroblast	TXNDC17
1.1719388497884e-05	-0.315307040688997	0.102	0.168	0.000215145955966047	Fibroblast	RBM8A
1.44750529813075e-05	-0.370975020767663	0.069	0.126	0.000262143768373833	Fibroblast	RHOB
1.50441718534815e-05	-0.356714608995068	0.06	0.114	0.000271333843768162	Fibroblast	GPX1
1.50692818039881e-05	0.372325093913042	0.134	0.084	0.000271333843768162	Fibroblast	SNHG9
1.67979225943114e-05	-0.281329676173751	0.335	0.421	0.000297323229919312	Fibroblast	ACTB
1.86792667817629e-05	0.371392659101254	0.3	0.238	0.000329380078345335	Fibroblast	CLU
1.98466699834097e-05	0.28429541982872	0.262	0.196	0.000346062474190272	Fibroblast	C11orf96
2.03913715800522e-05	-0.289568454381531	0.054	0.105	0.000354243438504573	Fibroblast	CHMP2B
2.13453434557338e-05	0.313753104727737	0.183	0.122	0.000369447725015201	Fibroblast	DNAJB9
2.21937139149344e-05	0.372017282984662	0.132	0.082	0.000382016936212843	Fibroblast	THAP2
2.38241827187216e-05	-0.405752615138395	0.365	0.442	0.000407905859871423	Fibroblast	FOS
2.50513719901082e-05	-0.296362945859305	0.115	0.182	0.000426509837820699	Fibroblast	COX5B
2.6001811856936e-05	0.32782363878198	0.147	0.095	0.000441889487373037	Fibroblast	RAB21
2.6344198377383e-05	-0.361737936215464	0.074	0.129	0.000446898598513978	Fibroblast	DAZAP2
2.73207579754858e-05	-0.271174371080163	0.123	0.192	0.00046179464967213	Fibroblast	NDUFB9
2.75580840555439e-05	-0.325447606561049	0.054	0.105	0.000464968321088232	Fibroblast	DSE
2.87208474799193e-05	0.324244868848132	0.125	0.077	0.000482849946611332	Fibroblast	LGALS3BP
3.07872883850274e-05	0.337972496506599	0.117	0.07	0.00051117796874326	Fibroblast	CALD1
3.18562684727723e-05	0.356459467952714	0.103	0.059	0.00052562954452459	Fibroblast	TWISTNB
3.34956355436859e-05	0.333753036021091	0.186	0.13	0.000549340134677129	Fibroblast	ABL2
4.20257100864897e-05	0.297888528320026	0.104	0.061	0.000673006698044166	Fibroblast	IL32
4.68103327034251e-05	0.289835004543629	0.223	0.163	0.000740518939444908	Fibroblast	IGFBP4
4.81004327670858e-05	-0.299706205974647	0.058	0.108	0.000758370016450474	Fibroblast	ARL4C
4.94784234291035e-05	-0.301207727830751	0.054	0.103	0.000778481303708254	Fibroblast	PSMB2
4.95419825513088e-05	0.306278886844263	0.275	0.215	0.000778481303708254	Fibroblast	PEA15
5.504924671786e-05	-0.260224895865344	0.056	0.106	0.000856412907894269	Fibroblast	ATP5F1
6.83753379750926e-05	0.276913449585439	0.686	0.662	0.001046376909534	Fibroblast	MT1E
6.86647465454391e-05	0.298674403664439	0.112	0.067	0.00104909444192633	Fibroblast	NUPR1
6.88373875829496e-05	-0.310955124682834	0.074	0.127	0.00105002200474089	Fibroblast	HBEGF
8.25791177382712e-05	0.285140532302719	0.146	0.096	0.00122709959874248	Fibroblast	MRPL18
8.5381248633936e-05	-0.321851542181547	0.064	0.113	0.00126334620415608	Fibroblast	PICALM
8.56437121053701e-05	0.304768549222493	0.256	0.198	0.00126523411537083	Fibroblast	CD99
9.02888465583516e-05	-0.311415052549633	0.158	0.221	0.00132758568897163	Fibroblast	LITAF
9.50595300048413e-05	0.330415248447932	0.177	0.125	0.00139554530669079	Fibroblast	C6orf48
9.6006884058342e-05	-0.373285871759096	0.063	0.11	0.00140725090523642	Fibroblast	PPIF
9.71691983337149e-05	0.282975040349958	0.287	0.227	0.00141985085602582	Fibroblast	ATP13A3
0.0001030989126711	0.303771167036927	0.197	0.144	0.00149024791951862	Fibroblast	CMC2
0.000110749363542953	-0.296360037510426	0.061	0.11	0.00158859293485694	Fibroblast	IQGAP1
0.000123785198663787	-0.261808145863958	0.144	0.21	0.00175412227895012	Fibroblast	ATP5G2
0.000125364832171708	0.355069387958068	0.105	0.065	0.00177382728597707	Fibroblast	UBL3
0.000143188449562615	-0.288102178617556	0.082	0.134	0.00201085455890253	Fibroblast	CENPW
0.00014766939653335	0.273553564607565	0.258	0.2	0.00206143840607047	Fibroblast	HNRNPH3
0.00019956116074185	-0.255187869426354	0.113	0.171	0.00271316412886855	Fibroblast	UQCR10
0.000222511471753937	-0.430146710884544	0.433	0.498	0.0029948064799479	Fibroblast	CXCL3
0.000274421087354899	-0.274390052033063	0.073	0.12	0.00360048142723959	Fibroblast	ACTR3
0.000275174195621554	0.254422184052663	0.222	0.166	0.00360532001274553	Fibroblast	SLC2A3
0.000303326646489593	-0.358699746996496	0.08	0.127	0.00396862938733455	Fibroblast	IVNS1ABP
0.000336139071435234	0.264952713055924	0.183	0.133	0.00431370811099033	Fibroblast	SLC39A14
0.000417820402740971	0.26221453643372	0.134	0.092	0.00524007112047199	Fibroblast	PRSS23
0.0004359181829087	0.316228137662792	0.189	0.143	0.00545652751319686	Fibroblast	FKBP1A
0.000471875980955309	-0.25244402094513	0.084	0.131	0.00585538171606052	Fibroblast	MAP2K3
0.000492507952465231	-0.272585356905736	0.276	0.339	0.00607124454937757	Fibroblast	PLAUR
0.000546639136129879	0.256978514390887	0.152	0.106	0.00660827543303401	Fibroblast	RBBP6
0.000651417428710784	-0.287828336400123	0.211	0.272	0.00774148776679177	Fibroblast	SGK1
0.000651932132583467	-0.311072670343522	0.083	0.128	0.00774148776679177	Fibroblast	MARCKS
0.000814654268082701	0.263046222938594	0.113	0.075	0.00931984352302904	Fibroblast	C16orf72
0.000887758121662275	0.2538234624969	0.178	0.133	0.00994989120587073	Fibroblast	SEPW1
0.000937707838396185	0.273132448288653	0.108	0.072	0.0104597351153325	Fibroblast	PIM1
0.00099528088831162	0.336518161662072	0.365	0.32	0.0110198560152819	Fibroblast	MT1M
0.00107134542587844	0.29828757300552	0.172	0.128	0.0117409946730907	Fibroblast	PDIA3
0.00112415662521332	-0.259899360979014	0.089	0.133	0.0122198300128924	Fibroblast	RBM39
0.00113139469749964	0.26307418626396	0.21	0.164	0.0122842750662548	Fibroblast	BEX3
0.00115770456562687	0.26567071106065	0.193	0.148	0.0125264435180458	Fibroblast	UBE2B
0.00116995443916477	-0.285748195412904	0.092	0.135	0.0126008525761248	Fibroblast	MSN
0.00119045160624029	-0.274018713396936	0.075	0.116	0.0127776047118308	Fibroblast	NEAT1
0.00149802067028531	0.25048278249412	0.128	0.09	0.0153704448211422	Fibroblast	IFI27L2
0.00167388315180075	0.255367041752563	0.227	0.184	0.0168123103287397	Fibroblast	YWHAG
0.00168531977204733	-0.320972865148515	0.148	0.196	0.0169090746327016	Fibroblast	GLUL
0.00193590479784238	0.285214434585864	0.212	0.168	0.018996572080083	Fibroblast	SEMA3C
0.00234098111237056	-0.317853077879157	0.075	0.114	0.0220047533217918	Fibroblast	KCTD12
0.00278234506500357	0.28597278644953	0.172	0.133	0.0252918401693784	Fibroblast	RYBP
0.00308784599789277	0.264494682736963	0.11	0.077	0.0274830012393094	Fibroblast	PABPC4
0.00366527814293761	0.262561392802873	0.137	0.102	0.0314871559147415	Fibroblast	LXN
0.00376963428898607	0.263757027994784	0.103	0.072	0.0323244417412964	Fibroblast	KCNK1
0.00427039301410531	0.261662306191503	0.113	0.081	0.0358003189144968	Fibroblast	ESD
0.00467977992812451	0.256701138640576	0.144	0.109	0.0381380259636182	Fibroblast	NOP58
0.00519717296988553	0.290776787950921	0.143	0.109	0.0414933443663797	Fibroblast	MAPRE1
0.00729011970197669	0.26679210371441	0.164	0.129	0.0533452518909854	Fibroblast	YWHAQ
0.00873994046877428	0.288535231389807	0.102	0.074	0.06002150917831	Fibroblast	GSTM3
1.68169836600611e-91	1.35276462435436	0.888	0.401	1.04066655824914e-87	Granulocyte	BCL2A1
2.21866870962402e-91	1.25250314888542	0.951	0.507	1.04066655824914e-87	Granulocyte	SRGN
1.7860780738415e-84	1.48935420687371	0.605	0.151	5.58506613690237e-81	Granulocyte	G0S2
1.31099711062138e-80	0.985707027124963	1	0.968	3.0746159736848e-77	Granulocyte	CXCL8
1.94773759531867e-71	1.44211183220775	0.374	0.061	3.65434527633688e-68	Granulocyte	ALOX5AP
1.74873847365626e-59	1.07346249569798	0.79	0.355	2.73415260356157e-56	Granulocyte	RGS2
5.46027877727393e-52	0.647450678988642	0.986	0.906	7.3175536013724e-49	Granulocyte	FTH1
9.0107525445034e-49	0.821913289417678	0.773	0.396	1.05662337024983e-45	Granulocyte	IL1B
1.22403200422436e-45	1.21720273808729	0.22	0.031	1.27584935906986e-42	Granulocyte	S100P
6.47738460142107e-44	1.13461827761915	0.343	0.081	6.07643449459311e-41	Granulocyte	SAMSN1
2.02409824111341e-42	0.776128895744661	0.853	0.585	1.72618778180772e-39	Granulocyte	IFITM2
5.77508111391284e-42	-1.54005778209059	0.238	0.628	4.51466966080136e-39	Granulocyte	TM4SF1
5.74533830797768e-38	0.590623070264756	0.948	0.698	4.14592451285682e-35	Granulocyte	DCN
1.39354015364681e-36	0.801906785304116	0.689	0.349	9.33771441525763e-34	Granulocyte	CREM
6.87563865183969e-36	1.04143824325987	0.318	0.082	4.30002441286054e-33	Granulocyte	CD53
1.77888078320694e-35	1.20386010134669	0.199	0.033	1.04298003920402e-32	Granulocyte	GPR65
3.53969759875692e-35	0.720344076040908	0.811	0.486	1.95328842199639e-32	Granulocyte	S100A4
3.93753679752196e-35	1.06222425719123	0.287	0.069	2.05211292764186e-32	Granulocyte	C5AR1
2.02042312773815e-34	0.890620658137187	0.699	0.374	9.97557334805871e-32	Granulocyte	APOD
1.84503921568217e-31	1.04450532325834	0.315	0.09	8.6541564411572e-29	Granulocyte	CARD16
1.38073312687341e-30	1.03094448970975	0.206	0.042	6.16793212533305e-28	Granulocyte	RILPL2
2.7896967804312e-30	0.769381010901275	0.626	0.308	1.18955206805568e-27	Granulocyte	TNFAIP6
8.94402989858263e-30	1.0153057577112	0.402	0.149	3.64799758602625e-27	Granulocyte	GSN
2.37066120758379e-28	0.914335148602241	0.392	0.143	9.26632199514312e-26	Granulocyte	FCER1G
7.67107609289166e-28	1.05963021018206	0.353	0.124	2.87849459309667e-25	Granulocyte	DPT
2.89802408204553e-26	0.485580637414943	0.965	0.892	1.04562938129497e-23	Granulocyte	MGP
1.1343254387346e-25	0.851153580424209	0.416	0.17	3.94115071880344e-23	Granulocyte	BASP1
2.80540331643241e-25	0.921755402553081	0.241	0.065	9.08295791095955e-23	Granulocyte	LCP1
2.80786461377067e-25	0.933891722456175	0.273	0.081	9.08295791095955e-23	Granulocyte	MFAP4
2.18886046953605e-24	0.94201396578554	0.14	0.024	6.84456668823924e-22	Granulocyte	ANP32A
9.97740659205203e-24	0.903996054413318	0.29	0.095	3.01929197548517e-21	Granulocyte	IVNS1ABP
5.70516441763208e-23	-0.380454615882661	0.997	0.999	1.67250460630646e-20	Granulocyte	TMSB4X
9.56892003603299e-23	0.796045391945537	0.308	0.105	2.72018299569774e-20	Granulocyte	PLEK
2.12066972077061e-22	0.892994513768842	0.434	0.194	5.8511772501615e-20	Granulocyte	CFD
2.69079274539392e-22	0.883011350768129	0.119	0.019	7.21209335558297e-20	Granulocyte	PRKDC
2.77183321167194e-22	0.953703329505493	0.255	0.081	7.22293537741512e-20	Granulocyte	PPIF
1.24534862870051e-21	0.30730428083892	0.997	0.951	3.15746364482148e-19	Granulocyte	FTL
3.10155529583547e-21	0.714236868815586	0.535	0.3	7.6567605869033e-19	Granulocyte	PLAUR
3.81408586615716e-21	0.940449867697122	0.157	0.035	9.17434346421033e-19	Granulocyte	FRMD4B
6.95910622305755e-21	0.897395101033349	0.147	0.031	1.63208438696257e-18	Granulocyte	TAGAP
1.49236575297675e-20	0.696196851615182	0.441	0.207	3.41460564114023e-18	Granulocyte	NR4A3
2.88828586043359e-20	0.400625982810055	0.997	0.897	6.45119277541131e-18	Granulocyte	SOD2
1.00141932211999e-19	0.774489289002963	0.367	0.159	2.18472433972271e-17	Granulocyte	VEGFA
1.68160142926913e-19	0.552970046734704	0.654	0.412	3.5852506836304e-17	Granulocyte	PTGS2
2.45526871000506e-18	0.778334558468082	0.392	0.184	5.00714690620814e-16	Granulocyte	LITAF
2.51802991786588e-18	-0.449309152064274	0.843	0.925	5.02588056585103e-16	Granulocyte	S100A10
4.34683725462657e-18	0.811742523515508	0.241	0.083	8.4953500595108e-16	Granulocyte	LCP2
5.01188518329394e-18	-1.39709969862434	0.031	0.26	9.5952030417307e-16	Granulocyte	KRT8
8.18310325710671e-18	0.395599424280369	0.731	0.436	1.53531383309836e-15	Granulocyte	LUM
1.24066732647618e-17	0.894527101425474	0.122	0.026	2.28209807640647e-15	Granulocyte	EDN1
4.23486057458842e-17	0.783531782744994	0.252	0.091	7.63985135581037e-15	Granulocyte	C7
1.35527309013754e-16	-0.405096260712006	0.832	0.913	2.35441052936671e-14	Granulocyte	RPS12
1.62900110965868e-16	0.79333946063303	0.108	0.022	2.77848352903784e-14	Granulocyte	SERPINA1
2.40483992061884e-16	0.520650441542172	0.622	0.409	4.02853630273667e-14	Granulocyte	THBS1
2.9673401776566e-16	-1.28862896382471	0.042	0.26	4.88361722922747e-14	Granulocyte	KRT18
6.38012514159827e-16	0.573711204501033	0.601	0.394	1.03193024057471e-13	Granulocyte	NAMPT
1.08440578488534e-15	0.633281888371822	0.594	0.39	1.72420519796769e-13	Granulocyte	GEM
1.53063957742241e-15	-0.556587810737173	0.5	0.705	2.39315497929993e-13	Granulocyte	ANXA2
6.6373259538029e-14	-0.432826649501676	0.598	0.772	1.00427023826815e-11	Granulocyte	RPL36A
8.79256351126468e-14	0.434533238120002	0.769	0.631	1.30925457617736e-11	Granulocyte	H3F3B
3.01206345653553e-13	0.651586165229207	0.112	0.028	4.41502613839997e-11	Granulocyte	NSMAF
4.33015788907466e-13	-0.385079117219287	0.748	0.862	6.15472896324384e-11	Granulocyte	TIMP1
7.89276657681721e-13	0.35529261202592	0.916	0.809	1.10510512324063e-10	Granulocyte	SAT1
2.39140889602305e-12	-0.285095662184837	0.902	0.943	3.29908924317532e-10	Granulocyte	RPS18
2.87340797282965e-12	0.388924870576877	0.601	0.402	3.90658553523406e-10	Granulocyte	FOS
3.22753497013473e-12	-0.848689545717691	0.175	0.379	4.32535793640485e-10	Granulocyte	SLPI
1.62978582393743e-11	0.639134799459446	0.154	0.053	2.15338321328972e-09	Granulocyte	ISG20
1.95919471967027e-11	-0.350498977026892	0.738	0.832	2.55266745350373e-09	Granulocyte	RPS17
2.70914947688234e-11	0.591935200511722	0.143	0.048	3.48144263597715e-09	Granulocyte	MXD1
4.12926588590872e-11	0.505273107114131	0.427	0.256	5.23468152374455e-09	Granulocyte	CCL20
1.36082847702652e-10	0.645411063809435	0.136	0.046	1.67972788723497e-08	Granulocyte	GPX3
1.50575738836049e-10	0.501508917892394	0.49	0.331	1.83448182600126e-08	Granulocyte	MAP1LC3B
1.76088984293283e-10	-0.323390769179615	0.773	0.868	2.11780866878883e-08	Granulocyte	RPL23
1.79641501486505e-10	0.584499787858931	0.308	0.16	2.13318598157582e-08	Granulocyte	FBLN1
5.68069446533744e-10	-0.392832743828211	0.51	0.687	6.34411842611077e-08	Granulocyte	NDUFA4
7.00705813343195e-10	-0.724233809519565	0.189	0.367	7.64339678485176e-08	Granulocyte	SEPP1
7.48651276611714e-10	0.641191748331683	0.122	0.04	8.07252600677527e-08	Granulocyte	CXCL14
7.73055106330822e-10	0.555235722753688	0.157	0.061	8.24094312782891e-08	Granulocyte	C15orf48
9.45518459606724e-10	-0.39362137095945	0.545	0.728	9.96618951637155e-08	Granulocyte	RPL35
9.86016308410273e-10	0.641286879612321	0.129	0.046	1.02775766546631e-07	Granulocyte	JOSD1
1.2067982122008e-09	0.564125574798626	0.213	0.097	1.24406308007206e-07	Granulocyte	TYROBP
1.94942641398888e-09	-0.39758600460918	0.472	0.645	1.98777925974236e-07	Granulocyte	RPS7
2.28774022382902e-09	-0.267336396066332	0.906	0.934	2.30766570319785e-07	Granulocyte	RPL41
2.39479183072299e-09	-0.250932547903967	0.892	0.946	2.38995129404387e-07	Granulocyte	RPL37A
4.10835400992425e-09	-0.615484785159135	0.175	0.351	4.05689147022099e-07	Granulocyte	MIF
4.34701430478273e-09	-0.364468672646629	0.601	0.74	4.24784804095488e-07	Granulocyte	RPS3
5.34257779496365e-09	0.507494411900766	0.301	0.168	5.16687858706742e-07	Granulocyte	SLC2A3
5.88711570655223e-09	0.537171933887259	0.238	0.118	5.6354114737925e-07	Granulocyte	FOSL2
5.99634824350496e-09	0.551769587777739	0.168	0.07	5.68199422952728e-07	Granulocyte	AKR1C1
9.10236957743987e-09	0.495636067553077	0.28	0.148	8.45438901049143e-07	Granulocyte	ETS2
1.4760393685423e-08	-0.382829048567817	0.531	0.702	1.33141589579763e-06	Granulocyte	RPL28
1.56339746804089e-08	0.328047470929011	0.486	0.317	1.39678396644682e-06	Granulocyte	MFAP5
1.72971624197448e-08	-0.50056712769809	0.234	0.41	1.53079887414742e-06	Granulocyte	RP11-466H18.1
2.31491631551463e-08	0.53109129586003	0.22	0.11	1.99231467484796e-06	Granulocyte	PNPLA8
2.59757969298557e-08	0.604085094250781	0.133	0.052	2.21526319089978e-06	Granulocyte	PTPRC
3.56870708358093e-08	0.629398012544804	0.161	0.071	3.01603974333989e-06	Granulocyte	PFKFB3
3.90021360797653e-08	0.5737509377965	0.129	0.05	3.2667771300382e-06	Granulocyte	GMFG
4.44821125996667e-08	0.452693506219061	0.332	0.196	3.66040963418836e-06	Granulocyte	TIMP2
4.7723745737246e-08	0.593484613986185	0.185	0.088	3.89301268487917e-06	Granulocyte	CSRNP1
4.90586394119489e-08	-0.254794145922073	0.731	0.855	3.96740600278873e-06	Granulocyte	RPS3A
6.09430275873467e-08	-0.266094343478167	0.839	0.897	4.8863806991188e-06	Granulocyte	RPS19
7.02824724430705e-08	0.537745855625994	0.252	0.14	5.54050314276004e-06	Granulocyte	IFITM1
8.48021478040883e-08	-0.677043080985331	0.126	0.27	6.52072908647666e-06	Granulocyte	SGK1
9.01595286850039e-08	-0.689327129652305	0.07	0.202	6.87631332190261e-06	Granulocyte	EZR
1.02256024113847e-07	0.554423851673834	0.115	0.044	7.73599808235483e-06	Granulocyte	ITPRIP
1.11664163839314e-07	-0.985758845813616	0.021	0.127	8.38017216781287e-06	Granulocyte	ITLN1
1.20633783921736e-07	0.523294931505794	0.213	0.109	8.84113692945159e-06	Granulocyte	CHD1
1.21774452702429e-07	0.388370150898364	0.517	0.385	8.85555147908129e-06	Granulocyte	ACTB
1.60514828571707e-07	-0.398893799244263	0.297	0.454	1.14945771513831e-05	Granulocyte	RPSA
1.63192691257878e-07	0.561521923922034	0.14	0.06	1.15978078537133e-05	Granulocyte	RP11-295G20.2
1.81877496195412e-07	0.561668295590202	0.234	0.127	1.27327820284266e-05	Granulocyte	GLA
2.09637766277256e-07	0.38654257073786	0.444	0.302	1.42508107641083e-05	Granulocyte	MCL1
2.12792494417893e-07	0.516876827849921	0.161	0.074	1.43611970513256e-05	Granulocyte	STAT3
3.1493069641013e-07	-0.790199977341281	0.014	0.109	2.08053863593199e-05	Granulocyte	KRT19
3.53547946661082e-07	0.622503736316067	0.122	0.051	2.31932397736196e-05	Granulocyte	PDE4B
3.67402990207411e-07	-0.43645452359981	0.255	0.415	2.39347739662203e-05	Granulocyte	POLR2L
5.48816753975775e-07	0.427275435435576	0.399	0.267	3.4322999793645e-05	Granulocyte	JUNB
6.47730278938683e-07	0.514953650430961	0.196	0.101	3.97147565145345e-05	Granulocyte	NOLC1
9.00162694413307e-07	-0.259284398122613	0.776	0.863	5.48339365992937e-05	Granulocyte	RPL27
1.1186215878743e-06	-0.418805250770894	0.294	0.433	6.59986736845836e-05	Granulocyte	RP11-234A1.1
1.21323802423872e-06	-0.310868790498295	0.559	0.684	7.06918379216361e-05	Granulocyte	SNHG5
1.5632312642887e-06	0.490672242217121	0.164	0.081	8.99690396487153e-05	Granulocyte	PLSCR1
1.5632612155144e-06	-0.397919248763004	0.371	0.521	8.99690396487153e-05	Granulocyte	SEC61G
1.67818531106939e-06	0.419314567751101	0.353	0.23	9.54124630493454e-05	Granulocyte	PNRC1
1.87557345809245e-06	-0.454462988409924	0.266	0.399	0.000105357812038116	Granulocyte	HINT1
2.15531155713331e-06	0.470126627223823	0.112	0.046	0.000119638921405134	Granulocyte	ACSL1
2.6562403937915e-06	-0.548063880065678	0.14	0.266	0.000145720415989229	Granulocyte	RP11-864N7.2
2.99006184884862e-06	-0.30974663674206	0.612	0.712	0.000163080059325866	Granulocyte	RPL12
3.52267141664753e-06	0.403301464454761	0.367	0.246	0.00018883531748326	Granulocyte	SPARCL1
3.5898987276541e-06	-0.298579782986337	0.535	0.66	0.000191345681614336	Granulocyte	RPL13
3.67177344547431e-06	0.376966217820841	0.185	0.095	0.000193510711752778	Granulocyte	LAPTM5
3.81224154410448e-06	0.558959370106475	0.101	0.041	0.000198681321806912	Granulocyte	ANTXR2
4.70692293656514e-06	-0.340598646530378	0.503	0.636	0.000243953834629379	Granulocyte	CALM2
4.9065992681311e-06	0.556091788945008	0.112	0.048	0.000252905537001856	Granulocyte	CSGALNACT2
5.88789167723848e-06	0.545011482891072	0.273	0.169	0.000300186477305295	Granulocyte	ID3
7.75348297393791e-06	0.388016431978928	0.322	0.214	0.000386890552013359	Granulocyte	MAT2A
7.81369507686489e-06	0.481176001307862	0.231	0.136	0.000387832135005659	Granulocyte	TIMP3
8.14798319459377e-06	0.463388390955929	0.105	0.045	0.000398953660641255	Granulocyte	CIRBP
8.15200480153781e-06	-0.576202928644386	0.028	0.114	0.000398953660641255	Granulocyte	TMEM14B
8.16534514903752e-06	-0.633494253593962	0.021	0.102	0.000398953660641255	Granulocyte	ARL4C
9.0339847762853e-06	0.356603719290486	0.21	0.116	0.000429681634707182	Granulocyte	CXCL12
9.06907191898752e-06	0.454592976091587	0.392	0.3	0.000429681634707182	Granulocyte	CD55
9.78781470191493e-06	0.276759738442271	0.469	0.356	0.00046140447094806	Granulocyte	H2AFZ
9.96193802438623e-06	0.467697292788226	0.182	0.098	0.000467264703033836	Granulocyte	SKIL
1.23039819351483e-05	-0.279662260248046	0.559	0.67	0.000557602195814617	Granulocyte	RPL10A
1.62044852285888e-05	-0.399646673900249	0.241	0.372	0.000720446805352568	Granulocyte	NPC2
1.64928118834265e-05	0.406654635500227	0.259	0.163	0.000726318115405189	Granulocyte	KLHL21
1.65243320095725e-05	-0.390484049440395	0.269	0.394	0.000726318115405189	Granulocyte	SNRPG
1.69267355981427e-05	-0.314230317388101	0.392	0.538	0.000738556775098496	Granulocyte	RPS5
1.78749713288062e-05	0.418745977893318	0.224	0.135	0.000776319935349682	Granulocyte	RYBP
1.81117554682476e-05	-0.500131551425926	0.091	0.199	0.000782978700680326	Granulocyte	TSC22D1
1.98634904108683e-05	-0.60334668811045	0.056	0.147	0.000847740001595269	Granulocyte	TNFAIP8
1.98809082561517e-05	-0.389377393099868	0.308	0.435	0.000847740001595269	Granulocyte	KLF6
2.04026644492384e-05	-0.472192826940281	0.115	0.228	0.000863919892012768	Granulocyte	SUMO2
2.04445385381979e-05	0.366974483778618	0.255	0.158	0.000863919892012768	Granulocyte	NR4A2
2.24212215102852e-05	-0.30188174360521	0.325	0.475	0.000943199457345224	Granulocyte	ANXA5
2.32637642688537e-05	0.489020255016991	0.112	0.051	0.000974273984848735	Granulocyte	COL14A1
2.47199244291154e-05	-0.576290382812673	0.024	0.102	0.00102157537916093	Granulocyte	PDLIM1
2.70668449328126e-05	-0.413680706126936	0.22	0.345	0.00111365821190664	Granulocyte	PPIB
