p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.75049684917731e-15	-1.29706083791828	0.083	0.328	3.64426416914059e-14	Fibroblast	ISG20
3.71218776947622e-15	0.735451391002325	0.146	0.026	4.89791789208554e-14	Fibroblast	MDH1
3.74466689465277e-15	-0.754838211586117	0.421	0.612	4.93047807795948e-14	Fibroblast	ATP5E
4.56400134185197e-15	-1.11453771962849	0.192	0.422	5.99677515187203e-14	Fibroblast	CAP1
4.65597581895463e-15	0.719116691339672	0.2	0.049	6.1049309493347e-14	Fibroblast	YWHAQ
4.87847458318524e-15	-1.33379282747787	0.05	0.287	6.38342844010988e-14	Fibroblast	CORO1A
5.54915930800109e-15	-1.3661444183975	0.062	0.298	7.24600967491051e-14	Fibroblast	LRG1
5.56717682210729e-15	0.633152886324474	0.3	0.1	7.25454794138517e-14	Fibroblast	TOMM7
5.87520317619333e-15	0.539945763882892	0.554	0.268	7.64018190813618e-14	Fibroblast	RPS13
6.07630482398074e-15	0.687725282272981	0.138	0.023	7.88547155802019e-14	Fibroblast	ESD
6.11230842258366e-15	-1.28952031166709	0.083	0.321	7.89975239892203e-14	Fibroblast	SLC11A1
6.1568214210002e-15	0.776262361115105	0.204	0.053	7.94104313892271e-14	Fibroblast	SCP2
6.19886320350759e-15	-1.20895876830315	0.104	0.351	7.97898481592016e-14	Fibroblast	RILPL2
7.46842758978912e-15	0.752849510059617	0.204	0.053	9.59358991208684e-14	Fibroblast	RNH1
8.32326521260674e-15	0.653353336479307	0.217	0.057	1.06699870473985e-13	Fibroblast	CD59
9.78749421366122e-15	0.753612983190195	0.192	0.047	1.25216525162629e-13	Fibroblast	XBP1
1.06739131964177e-14	-0.726142634766461	0.417	0.612	1.362810735381e-13	Fibroblast	HLA-A
1.38496434012596e-14	0.706120569864205	0.179	0.041	1.75762542762973e-13	Fibroblast	KLF10
1.55743699980745e-14	0.740780121821378	0.238	0.071	1.96860036775662e-13	Fibroblast	PARK7
1.59494230422243e-14	0.708879507727818	0.221	0.061	2.01198310632451e-13	Fibroblast	SRI
1.63725281523163e-14	0.481890009996869	0.65	0.338	2.06124258810038e-13	Fibroblast	RPS25
1.66030925436352e-14	0.567390165741971	0.346	0.13	2.08611421224204e-13	Fibroblast	LMNA
1.81046770859191e-14	0.635896961085383	0.112	0.015	2.2606184060398e-13	Fibroblast	ANXA4
1.81350242383256e-14	0.488744270153058	0.475	0.216	2.2606184060398e-13	Fibroblast	TIMP1
2.53166951638653e-14	-0.555845620220757	0.6	0.755	3.13114507701817e-13	Fibroblast	CFL1
2.85779332059412e-14	0.631619837968227	0.258	0.081	3.52758863010837e-13	Fibroblast	SNRPD2
3.97686420818093e-14	-2.02014012971097	0.1	0.328	4.89937266972777e-13	Fibroblast	CD74
4.10270911050262e-14	0.422835703356979	0.679	0.364	5.04457618256353e-13	Fibroblast	RPS3A
4.30528458609074e-14	0.514187044864432	0.617	0.32	5.2833783658434e-13	Fibroblast	RPS15
4.50008071072372e-14	0.490437865525745	0.475	0.214	5.51172676197168e-13	Fibroblast	RPS17
5.31879618015526e-14	0.72874316808738	0.167	0.038	6.50189397651475e-13	Fibroblast	SPCS2
5.85392098665203e-14	0.68589719399254	0.371	0.155	7.1422356439461e-13	Fibroblast	EIF4A2
7.56202744292065e-14	0.692054411484112	0.158	0.034	9.17313117836056e-13	Fibroblast	SEC13
8.72690001293637e-14	0.697316013245411	0.15	0.031	1.05659019313712e-12	Fibroblast	LDHB
8.7660264596373e-14	-0.868471231427071	0.275	0.48	1.05929803489307e-12	Fibroblast	DAZAP2
9.39049357129264e-14	-0.855915268794217	0.304	0.511	1.13259388111774e-12	Fibroblast	SLC2A3
9.7512857810708e-14	0.635483467371176	0.133	0.024	1.17163737901839e-12	Fibroblast	GSTM3
1.02545218276733e-13	-1.2170705215774	0.092	0.318	1.22976428749327e-12	Fibroblast	CD14
1.12031190600207e-13	0.637537739244153	0.296	0.104	1.33844446993064e-12	Fibroblast	TCEB1
1.27450426282564e-13	0.914215013451974	0.238	0.075	1.51978621529397e-12	Fibroblast	PLIN2
1.37017274898308e-13	0.684398216763612	0.283	0.1	1.62836756289508e-12	Fibroblast	DAD1
1.37071446750029e-13	0.693401558163814	0.154	0.033	1.62836756289508e-12	Fibroblast	IL6ST
1.82758949683578e-13	0.649244071568963	0.158	0.035	2.16298981647979e-12	Fibroblast	GYPC
1.93437598635123e-13	-1.12483939414511	0.1	0.33	2.28083138689175e-12	Fibroblast	CKLF
2.13576770669388e-13	0.504757139085795	0.75	0.52	2.49501883665533e-12	Fibroblast	SERF2
2.17384602647937e-13	-1.01543778602001	0.142	0.368	2.53481676888369e-12	Fibroblast	PRR13
3.14833322361408e-13	0.634675891657811	0.138	0.027	3.65091118775064e-12	Fibroblast	RWDD1
3.1932347570302e-13	0.286620112008464	0.992	0.879	3.69619847333898e-12	Fibroblast	MT-ATP6
3.47855282429224e-13	0.641028198705146	0.108	0.016	4.00445425310145e-12	Fibroblast	PHLDA1
3.87419394514265e-13	0.559585833643873	0.404	0.176	4.45180104241846e-12	Fibroblast	RPS4X
3.95704560690285e-13	0.692972465042474	0.208	0.061	4.53875285583049e-12	Fibroblast	NDUFA11
4.04565874773022e-13	0.308484900494823	0.825	0.552	4.63198610247374e-12	Fibroblast	RPS14
4.43360929353369e-13	-1.18982760793078	0.067	0.285	5.06698204975279e-12	Fibroblast	ICAM3
4.65885298987262e-13	-1.56272752563888	0.046	0.252	5.30521637765675e-12	Fibroblast	IL1B
7.23182429522808e-13	-0.884959506972967	0.3	0.487	8.21304241307251e-12	Fibroblast	CLIC1
9.07458917992355e-13	0.668451539985261	0.15	0.034	1.02413220744851e-11	Fibroblast	SSR3
9.29933421762098e-13	0.656128602687219	0.125	0.023	1.0457614280314e-11	Fibroblast	SNHG15
9.69513591094979e-13	0.362046140169038	0.592	0.299	1.08833497259685e-11	Fibroblast	RPL23A
1.04837655909624e-12	0.667273986120966	0.354	0.152	1.17477656976742e-11	Fibroblast	HNRNPA1
1.40195481904169e-12	-1.24590053012341	0.083	0.294	1.56543364953065e-11	Fibroblast	CST7
1.4446368608741e-12	-1.15222137364343	0.075	0.286	1.61024778848753e-11	Fibroblast	PILRA
1.4672529849071e-12	0.695381002196021	0.142	0.031	1.63257726489664e-11	Fibroblast	SUMO3
1.63314265463778e-12	0.566971448257394	0.154	0.036	1.81078273286154e-11	Fibroblast	ECH1
1.66828975693713e-12	-1.09984598443645	0.121	0.331	1.84651335618961e-11	Fibroblast	SLA
1.75132986686183e-12	0.849478933935829	0.233	0.078	1.92829351194542e-11	Fibroblast	SLPI
1.84361984377149e-12	-0.991415269987217	0.162	0.381	2.0263786804584e-11	Fibroblast	BTG1
2.0740276728743e-12	0.587539547578199	0.117	0.021	2.27172528467341e-11	Fibroblast	NDUFAF3
2.26352973614088e-12	0.707337311721201	0.154	0.037	2.45799105367875e-11	Fibroblast	MAFF
2.88941930024635e-12	0.658692530714238	0.108	0.018	3.11623378456603e-11	Fibroblast	PNKD
2.9235850226791e-12	-1.26073036487598	0.046	0.244	3.14770993923883e-11	Fibroblast	NCF4
3.25551306734846e-12	-1.56378461042769	0.062	0.258	3.49912288871467e-11	Fibroblast	MMP9
3.47705168636768e-12	0.599169443945392	0.129	0.026	3.7308941694132e-11	Fibroblast	PSMB7
3.51085341689028e-12	-0.443364549009804	0.662	0.8	3.76077857538078e-11	Fibroblast	SH3BGRL3
3.64284601656103e-12	-1.18125586025392	0.071	0.274	3.89556460654242e-11	Fibroblast	ADGRE5
3.66345727611323e-12	0.671093846292464	0.171	0.045	3.90811048298155e-11	Fibroblast	LEPROT
3.66694543735452e-12	0.577697644091032	0.467	0.232	3.90811048298155e-11	Fibroblast	EIF4A3
3.67896358116216e-12	-1.28427718119091	0.033	0.224	3.91431815369442e-11	Fibroblast	C1orf162
4.59281661165159e-12	0.647786104740668	0.158	0.039	4.8620772170248e-11	Fibroblast	VDAC2
4.64727138122895e-12	0.426327575017466	0.554	0.282	4.91149751327207e-11	Fibroblast	RPL36
4.73403094703695e-12	-1.14928506128186	0.079	0.281	4.99483732642296e-11	Fibroblast	SLC25A37
5.31168710880702e-12	0.607516539240531	0.396	0.184	5.5949770879434e-11	Fibroblast	RPL18
5.83274092209411e-12	0.646333501603768	0.179	0.05	6.13359777498082e-11	Fibroblast	EIF3E
6.04894989110452e-12	0.485137118067147	0.558	0.303	6.35039257670774e-11	Fibroblast	RPS26
6.69366197069229e-12	0.584237831879873	0.129	0.027	7.00396418125418e-11	Fibroblast	DYNC1I2
7.382279851659e-12	0.644053446874931	0.179	0.049	7.71173696900577e-11	Fibroblast	UBXN4
8.19788515167253e-12	0.601477553618964	0.233	0.079	8.53552457307584e-11	Fibroblast	HNRNPA0
8.67939920242036e-12	-1.05125789804837	0.096	0.303	9.00719260415381e-11	Fibroblast	SERPINB1
9.23350015287629e-12	-1.04419396042213	0.138	0.339	9.5665116337997e-11	Fibroblast	VMP1
1.00018007391766e-11	0.601137227697134	0.112	0.021	1.02950131386965e-10	Fibroblast	TIMM13
1.03546791923892e-11	-1.2402852160043	0.05	0.241	1.06409060968942e-10	Fibroblast	FAM49B
1.09821308759691e-11	-1.38444829228712	0.008	0.181	1.12673810285917e-10	Fibroblast	MS4A6A
1.26022188344393e-11	0.684449544280555	0.138	0.031	1.29085936845473e-10	Fibroblast	EMC4
1.31700589360354e-11	-1.21804887428026	0.067	0.26	1.3468409785719e-10	Fibroblast	CSTA
1.34325858908554e-11	-1.06926603470657	0.108	0.311	1.37146918950252e-10	Fibroblast	CMTM6
1.37297570490484e-11	-1.11493618593885	0.083	0.281	1.39954942822558e-10	Fibroblast	ABTB1
1.38199857615172e-11	-1.11444677491938	0.042	0.234	1.40647842210609e-10	Fibroblast	CYTIP
1.46827080772276e-11	0.488256173377251	0.492	0.251	1.48709479243715e-10	Fibroblast	RPL26
1.51992256578774e-11	-0.761030624931875	0.404	0.552	1.53694569852456e-10	Fibroblast	NFKBIA
1.70630637178399e-11	-0.540099853753686	0.562	0.682	1.70901050232564e-10	Fibroblast	SDCBP
1.7703568772339e-11	-0.956011185279158	0.133	0.332	1.7703568772339e-10	Fibroblast	ARPC1B
1.77398355071472e-11	0.542791820050089	0.208	0.066	1.77118104905482e-10	Fibroblast	SSR4
1.93957679079807e-11	-1.17632102666719	0.096	0.289	1.92737819462953e-10	Fibroblast	BASP1
2.05921221221465e-11	-1.10409938247577	0.071	0.268	2.03665433195564e-10	Fibroblast	TUBA4A
2.13507114105377e-11	0.438180159341391	0.533	0.276	2.09528720674842e-10	Fibroblast	RPL27
2.2281645136523e-11	0.538220293650363	0.483	0.241	2.17650691287211e-10	Fibroblast	TUBA1B
2.26863044246606e-11	0.59542640753228	0.221	0.075	2.20920560807172e-10	Fibroblast	SERTAD1
2.45324048412247e-11	0.629712125388575	0.121	0.025	2.37798770853589e-10	Fibroblast	TMEM87A
2.50242763802597e-11	-0.571444402943114	0.504	0.659	2.41824811503428e-10	Fibroblast	CALM2
2.56349296297366e-11	0.514271312797201	0.258	0.094	2.473477179541e-10	Fibroblast	RPSA
3.18615143152999e-11	-1.11782480942937	0.062	0.256	3.06491279258288e-10	Fibroblast	NINJ1
3.25649111996352e-11	0.585628729254511	0.275	0.107	3.12306887377382e-10	Fibroblast	RPL22
3.91592539100712e-11	-1.21816897469105	0.025	0.199	3.74412231031241e-10	Fibroblast	TNFRSF1B
4.22526623136892e-11	-0.945835412128761	0.171	0.369	4.03378890970568e-10	Fibroblast	NOP10
4.38731629659338e-11	0.439908145438758	0.625	0.355	4.17587936663707e-10	Fibroblast	RPS11
5.33825810670197e-11	-1.07108482223461	0.071	0.265	5.07335206531676e-10	Fibroblast	HCK
5.39612478212419e-11	0.603243008280665	0.112	0.022	5.12064694039413e-10	Fibroblast	BANF1
5.59346419105217e-11	-1.21835555758827	0.042	0.22	5.29995407607942e-10	Fibroblast	CNN2
6.06565880381918e-11	0.645958451016456	0.146	0.038	5.73876701199659e-10	Fibroblast	MINOS1
6.46488565200964e-11	0.615447599623821	0.129	0.03	6.10200089118562e-10	Fibroblast	PIGT
6.47473123333812e-11	0.409471804078925	0.571	0.319	6.10200089118562e-10	Fibroblast	RPS15A
6.47854841453409e-11	0.59928038251589	0.192	0.06	6.10200089118562e-10	Fibroblast	SCPEP1
6.63929827856926e-11	-1.15906879673155	0.042	0.219	6.24410195246395e-10	Fibroblast	TKT
7.70389116713764e-11	-0.999041308014643	0.133	0.324	7.22382673239019e-10	Fibroblast	ATP6V0B
9.18896486905604e-11	0.578572967147299	0.379	0.178	8.51528709273228e-10	Fibroblast	SRSF5
9.97393491366395e-11	-1.21528224652507	0.038	0.209	9.21568255180646e-10	Fibroblast	LCP2
1.02602382572913e-10	0.555710273206741	0.533	0.299	9.45258101837915e-10	Fibroblast	ZFP36L1
1.66805736592693e-10	-1.1222917090672	0.067	0.25	1.51249964887492e-09	Fibroblast	MSRB1
2.0305760162321e-10	0.55605112070362	0.258	0.1	1.81773943662704e-09	Fibroblast	HSPA5
2.04996074354232e-10	0.636375863568792	0.154	0.043	1.83249673255834e-09	Fibroblast	RBMX
2.14920857563949e-10	0.606543700407748	0.146	0.039	1.91850257034485e-09	Fibroblast	ATP5A1
2.59161505309598e-10	-1.19751441396176	0.038	0.206	2.28757082898975e-09	Fibroblast	LIMD2
2.63718075070646e-10	0.539636339441996	0.375	0.175	2.31876575872284e-09	Fibroblast	BTF3
2.63796294386348e-10	0.62463720007174	0.125	0.03	2.31876575872284e-09	Fibroblast	NUCKS1
2.64547386127477e-10	0.640352244039816	0.188	0.061	2.32213816711897e-09	Fibroblast	KLF4
2.67595124274873e-10	0.540319313007438	0.238	0.087	2.34238391332022e-09	Fibroblast	ARL6IP5
3.06555110620214e-10	0.664208773655789	0.142	0.039	2.679707191037e-09	Fibroblast	MRPS21
3.31699839915461e-10	0.671031945754489	0.133	0.034	2.89550136500789e-09	Fibroblast	NDUFB7
3.56295065170524e-10	0.576590868031058	0.129	0.031	3.10163197228335e-09	Fibroblast	ETFB
3.87906497942783e-10	0.48292063996632	0.321	0.143	3.36753992719558e-09	Fibroblast	EIF5
4.22360239063299e-10	-1.95592247850674	0.046	0.213	3.64660752852466e-09	Fibroblast	HLA-DRA
4.24164539895195e-10	0.592312589056637	0.188	0.062	3.65718948449881e-09	Fibroblast	ATP5O
4.46477213222861e-10	-0.831427497872874	0.183	0.369	3.84432695854017e-09	Fibroblast	ARPC5
4.64407342718945e-10	-1.11092662708585	0.067	0.241	3.98243474353288e-09	Fibroblast	PTPRE
4.72660930641262e-10	-1.17977433496861	0.058	0.226	4.04224232970606e-09	Fibroblast	FCGR2A
4.78273244823719e-10	0.645395307176587	0.45	0.239	4.07919960497423e-09	Fibroblast	BTG2
4.98137574821527e-10	0.571921604257776	0.179	0.057	4.24289686370897e-09	Fibroblast	AHNAK
5.1529547838192e-10	0.270668398540067	0.758	0.478	4.37724116044857e-09	Fibroblast	RPLP1
6.24134765545429e-10	-1.30554765407872	0.017	0.17	5.28757602982186e-09	Fibroblast	CXCR4
6.51299098089872e-10	0.661241331478096	0.183	0.061	5.5053741409751e-09	Fibroblast	SLIRP
6.51585420482497e-10	0.428278204276701	0.417	0.203	5.5053741409751e-09	Fibroblast	RPS28
6.78947937149215e-10	0.562815425368721	0.271	0.112	5.72890649236721e-09	Fibroblast	UQCRQ
7.31562250512965e-10	0.541005879665914	0.121	0.029	6.14823593516216e-09	Fibroblast	CRTAP
7.34681581939959e-10	-1.1392173402433	0.092	0.262	6.16625178998744e-09	Fibroblast	PLBD1
7.7935621822735e-10	-1.01142302863579	0.088	0.259	6.53253487957143e-09	Fibroblast	SYAP1
8.11322885924494e-10	0.303851475709009	0.95	0.836	6.7914710450898e-09	Fibroblast	MT-CYB
8.58273645069068e-10	-1.12030707618058	0.038	0.199	7.17498602756152e-09	Fibroblast	MYO1F
9.46928018242451e-10	0.50515865115259	0.321	0.145	7.8952309700426e-09	Fibroblast	EEF1B2
1.06620263904785e-09	0.543611403186429	0.171	0.054	8.78539853817786e-09	Fibroblast	BZW1
1.16315770621428e-09	-1.10948988077002	0.042	0.203	9.55937152571426e-09	Fibroblast	PELI1
1.22450037966754e-09	0.592718027882003	0.104	0.022	1.00504446746738e-08	Fibroblast	FRG1
1.31757962867943e-09	0.523464697728873	0.117	0.028	1.08003933245837e-08	Fibroblast	OSTC
1.39763692373456e-09	0.538525066726459	0.138	0.037	1.14417945051845e-08	Fibroblast	CARHSP1
1.42836291231323e-09	0.503842988401099	0.129	0.033	1.16782064758339e-08	Fibroblast	KDELR2
1.45878355375061e-09	0.485971242567083	0.362	0.177	1.19115142890231e-08	Fibroblast	RPL6
1.5693366436073e-09	-0.970562903813676	0.079	0.249	1.27976872098041e-08	Fibroblast	COTL1
1.66023100281152e-09	0.566133450753751	0.312	0.145	1.35040668439753e-08	Fibroblast	CHCHD2
2.31132023985428e-09	-0.851606550974514	0.154	0.331	1.84438685806554e-08	Fibroblast	SARAF
2.31806547408101e-09	0.561089022768903	0.125	0.032	1.84511004989823e-08	Fibroblast	NOP58
2.34256784851569e-09	0.633179692166568	0.117	0.029	1.86226777391436e-08	Fibroblast	EMC7
2.55478678406307e-09	0.460045236245963	0.458	0.247	2.02587860417548e-08	Fibroblast	ZFP36L2
2.80489394167536e-09	-0.946216391034152	0.033	0.192	2.21863951331518e-08	Fibroblast	THEMIS2
2.82668705808183e-09	0.474907542719295	0.133	0.036	2.23308277588465e-08	Fibroblast	PSMD8
2.97974023317196e-09	0.564485765456344	0.142	0.041	2.35105596425053e-08	Fibroblast	ST13
3.2629550038223e-09	0.546190117081603	0.142	0.041	2.56172368001949e-08	Fibroblast	NDUFA13
3.31703534947882e-09	0.387242305876511	0.404	0.2	2.60095079512483e-08	Fibroblast	RPL12
3.47732867473518e-09	-1.02487159860462	0.033	0.186	2.72326111825605e-08	Fibroblast	SELPLG
3.63121679629741e-09	-1.03769529305314	0.142	0.311	2.84025868225243e-08	Fibroblast	CREM
3.70178214720412e-09	-1.0343240861754	0.062	0.223	2.89187431030037e-08	Fibroblast	CD37
3.83660509156125e-09	-1.04259205350526	0.017	0.161	2.99349928131693e-08	Fibroblast	CLEC12A
4.22321448852352e-09	0.501631286666155	0.167	0.054	3.28299084470709e-08	Fibroblast	CPQ
4.3608688906825e-09	-0.959016074999511	0.067	0.232	3.38167992504459e-08	Fibroblast	MBOAT7
4.74906710190788e-09	-1.04853016104209	0.088	0.249	3.67242997468528e-08	Fibroblast	USP10
4.75324006217177e-09	0.530371767484108	0.317	0.148	3.67242997468528e-08	Fibroblast	SAP18
4.88281528260973e-09	0.549858603380177	0.188	0.066	3.76793560269762e-08	Fibroblast	SDHD
5.25816453772396e-09	-0.565714567060529	0.496	0.606	4.04277370783643e-08	Fibroblast	TAGLN2
5.27397453607972e-09	0.545048886812558	0.117	0.03	4.05000231689232e-08	Fibroblast	PPP2R1A
5.90999213125209e-09	-1.08359184563254	0.021	0.162	4.51100848665619e-08	Fibroblast	RAB31
6.11059068301222e-09	-0.977781611311032	0.083	0.248	4.65849615399725e-08	Fibroblast	APMAP
6.79143251432174e-09	-0.969266962230459	0.1	0.261	5.16508465589812e-08	Fibroblast	RNF130
6.87612497237835e-09	0.439799814400014	0.392	0.196	5.22321031555663e-08	Fibroblast	NACA
7.123323374279e-09	-1.06209724351121	0.038	0.187	5.39801003902198e-08	Fibroblast	SLC16A3
7.17639970889688e-09	-1.0739427908031	0.05	0.202	5.43171810302135e-08	Fibroblast	JAML
7.49751136155566e-09	-1.01483707946029	0.046	0.197	5.66120332198707e-08	Fibroblast	RHOG
7.90000652867452e-09	0.425881263504464	0.488	0.269	5.95800015050394e-08	Fibroblast	SRP14
8.5529110241489e-09	0.536144089969631	0.15	0.047	6.442717243459e-08	Fibroblast	ZBTB16
9.09970209233358e-09	-0.904735629172775	0.125	0.286	6.83830169126614e-08	Fibroblast	RTN3
9.27694411290338e-09	0.464292480450755	0.342	0.166	6.96321695885384e-08	Fibroblast	RPS10
9.58726206651143e-09	-1.00302746340303	0.042	0.191	7.18760335235495e-08	Fibroblast	WAS
1.00255507920851e-08	-1.0263691640593	0.029	0.172	7.49840011905064e-08	Fibroblast	CXCL16
1.18341749684085e-08	0.558051138312149	0.142	0.043	8.77840208924197e-08	Fibroblast	ATP1A1
1.26418109572451e-08	0.555115725563466	0.104	0.025	9.36650002928361e-08	Fibroblast	SNRPF
1.27692695179557e-08	0.616648552899339	0.179	0.064	9.44985753553634e-08	Fibroblast	UGP2
1.27919729720668e-08	0.542347024302822	0.275	0.127	9.45558703900141e-08	Fibroblast	DBI
1.28926060415984e-08	-0.999457479083228	0.029	0.171	9.50773281014026e-08	Fibroblast	LRRFIP1
1.35547696087182e-08	0.513576423343119	0.104	0.025	9.97879891952995e-08	Fibroblast	NDUFA10
1.52470372835145e-08	-1.00703527924422	0.042	0.189	1.11658488565251e-07	Fibroblast	LILRB3
1.58421965003267e-08	0.532379556134363	0.117	0.031	1.15882733659797e-07	Fibroblast	PFDN2
1.8676942136568e-08	-0.990931660201207	0.05	0.198	1.35832306447767e-07	Fibroblast	IRS2
2.00531131689276e-08	-1.03748900446047	0.046	0.191	1.45006493395449e-07	Fibroblast	FGR
2.01550727849417e-08	-1.03564680883335	0.046	0.189	1.45577211429522e-07	Fibroblast	PDE4B
2.08764978144622e-08	0.563371372418845	0.104	0.026	1.50101781783164e-07	Fibroblast	PRMT1
2.15827864889242e-08	0.567110935843238	0.3	0.141	1.54652166224491e-07	Fibroblast	ZFAND5
2.42021950401681e-08	-0.774272705887745	0.217	0.369	1.72833754411144e-07	Fibroblast	IFNGR1
2.48854903474065e-08	0.562172842801119	0.117	0.032	1.76714942691695e-07	Fibroblast	RPN2
2.49938844167225e-08	-0.997361508754019	0.046	0.19	1.77285465222992e-07	Fibroblast	ATP6V0D1
2.80763367718194e-08	-1.05056245570747	0.017	0.146	1.98038446872654e-07	Fibroblast	H3F3A
2.93088683293207e-08	0.295210109169518	0.562	0.316	2.06131123148654e-07	Fibroblast	RPL39
3.05925454223471e-08	0.465181837324478	0.121	0.034	2.14589219832668e-07	Fibroblast	CTSH
3.36993006783297e-08	0.623188178216832	0.188	0.073	2.36119268610913e-07	Fibroblast	CEBPD
3.54087496638212e-08	0.51955960035256	0.121	0.034	2.47822035299391e-07	Fibroblast	TRAC
3.75525692143565e-08	0.54809562601377	0.104	0.027	2.62535660879129e-07	Fibroblast	ZCRB1
3.81243883670877e-08	-1.04582053207274	0.033	0.168	2.66238822629828e-07	Fibroblast	GPR65
4.21831984252484e-08	-0.984310067807986	0.071	0.214	2.93609927365165e-07	Fibroblast	TYMP
4.30667813950319e-08	-0.892865385701245	0.204	0.357	2.99101163095166e-07	Fibroblast	HSPA1A
4.50532852649513e-08	0.490385306695541	0.179	0.066	3.12211362800978e-07	Fibroblast	TUBB
4.97593650565771e-08	-1.0183177190101	0.038	0.174	3.44445988124389e-07	Fibroblast	TNFAIP3
4.98596039450129e-08	-0.886662135462115	0.075	0.223	3.44762250473175e-07	Fibroblast	ACTR2
5.12071634020054e-08	0.562763603092443	0.133	0.042	3.53693194208387e-07	Fibroblast	TRAM1
5.12749981876992e-08	-0.940227037910625	0.025	0.156	3.53775096666221e-07	Fibroblast	IRAK3
5.32576461397714e-08	0.500973870578534	0.208	0.085	3.67053788008021e-07	Fibroblast	THBS1
5.36846126402585e-08	0.31493641425544	0.692	0.455	3.69593411640995e-07	Fibroblast	UBB
5.57178446783093e-08	-1.06159666193362	0.013	0.134	3.82757367790125e-07	Fibroblast	IL2RG
6.23058771093726e-08	-0.958067725364104	0.042	0.179	4.2754955844868e-07	Fibroblast	PYGL
6.75984367362189e-08	0.577309006153095	0.212	0.09	4.63364555502065e-07	Fibroblast	CYCS
6.90673591053407e-08	-0.785828158850901	0.108	0.264	4.72920595390849e-07	Fibroblast	UBE2B
6.93154608588504e-08	0.513648333732172	0.112	0.031	4.74105749597332e-07	Fibroblast	POLR2E
7.56139582350206e-08	0.442587821326311	0.121	0.035	5.13849694672398e-07	Fibroblast	NDUFC2
7.66374381454949e-08	0.539793575267734	0.162	0.058	5.20245552179944e-07	Fibroblast	ANAPC11
7.91504452043819e-08	0.487049369210378	0.108	0.03	5.36153069337292e-07	Fibroblast	SSBP1
8.01701958822957e-08	0.445493318477771	0.408	0.224	5.42479269781701e-07	Fibroblast	RPL23
8.63496222389969e-08	0.363286154828749	0.4	0.207	5.82422211900171e-07	Fibroblast	RPL36A
9.07111639962038e-08	-0.910637771016547	0.046	0.184	6.11188226498942e-07	Fibroblast	CYBA
9.37945798545579e-08	0.448945068730699	0.154	0.053	6.29948719108189e-07	Fibroblast	TACC1
1.02189467915406e-07	-1.00079333059802	0.042	0.173	6.84875331097946e-07	Fibroblast	MEGF9
1.11171886831283e-07	-1.04162204905429	0.038	0.169	7.42712816885525e-07	Fibroblast	MCEMP1
1.11692099393289e-07	-0.877065127237308	0.067	0.211	7.45400283173795e-07	Fibroblast	RAC2
1.11862913322808e-07	-0.946042398254916	0.067	0.209	7.45752755485387e-07	Fibroblast	PTGS2
1.22582647297721e-07	0.52837380585688	0.229	0.101	8.15497190443789e-07	Fibroblast	SEC61B
1.23643467235156e-07	-0.999240636730613	0.042	0.175	8.20826379124146e-07	Fibroblast	HIST1H2AC
1.25313696046458e-07	0.483327730941935	0.154	0.055	8.29301108914778e-07	Fibroblast	C11orf58
1.26230479078314e-07	-0.959997831233881	0.029	0.157	8.33622390569433e-07	Fibroblast	BIN2
1.26567223348624e-07	0.588907924913534	0.129	0.042	8.34973749022241e-07	Fibroblast	ERH
1.30929950623215e-07	0.432773244458204	0.188	0.074	8.60163500975797e-07	Fibroblast	TBCB
1.5124358451783e-07	0.351899093341305	0.35	0.178	9.89502540530729e-07	Fibroblast	RPL7A
1.64266045227388e-07	0.480498579634126	0.142	0.048	1.07137399983188e-06	Fibroblast	CLTA
1.65365453140962e-07	0.455334499791386	0.133	0.043	1.07743264314524e-06	Fibroblast	TMED10
1.66754918966179e-07	0.512299785766062	0.333	0.178	1.08536672282827e-06	Fibroblast	SKP1
1.67719259596194e-07	0.454333129085783	0.183	0.072	1.09052028873246e-06	Fibroblast	SEC61G
1.70930873985967e-07	0.425092667620898	0.204	0.083	1.11026014757586e-06	Fibroblast	ATP5H
1.88392963598249e-07	0.461898803879274	0.196	0.08	1.21618338094069e-06	Fibroblast	AP2M1
2.02223513773406e-07	0.597364360429607	0.125	0.04	1.30413531331421e-06	Fibroblast	HMGN3
2.58157946761361e-07	0.377245717137156	0.454	0.256	1.6234410184396e-06	Fibroblast	TMEM59
2.67910947906622e-07	0.293810420675144	0.575	0.36	1.6780943416946e-06	Fibroblast	RPS3
2.81780096531391e-07	0.505244089774348	0.129	0.043	1.76147399612106e-06	Fibroblast	PPDPF
2.85094497580057e-07	-0.927315753532002	0.033	0.156	1.78043204022328e-06	Fibroblast	ATP6V1B2
2.9357132921671e-07	0.398611953838464	0.171	0.065	1.8279515277336e-06	Fibroblast	AP3S1
3.17073990844018e-07	0.484606512553166	0.104	0.03	1.96654329944475e-06	Fibroblast	GNPTG
3.3520812366861e-07	0.448546265468783	0.158	0.058	2.07494156864409e-06	Fibroblast	HNRNPD
3.40887650391726e-07	0.494061297412541	0.121	0.039	2.10186336631776e-06	Fibroblast	SNRPE
3.75616000688673e-07	0.566714405702022	0.129	0.044	2.30251515456102e-06	Fibroblast	RHEB
3.83847954455027e-07	0.500322889564164	0.117	0.037	2.34821521518148e-06	Fibroblast	TMCO1
3.84185843749628e-07	0.466722641370836	0.125	0.041	2.34821521518148e-06	Fibroblast	YBX3
4.25450665733222e-07	0.342183909859599	0.512	0.32	2.59541332763896e-06	Fibroblast	RPL37
