p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.08895382728877e-162	1.08262086130439	0.184	0.001	4.17200343505134e-159	Neutrophil	NLRP3
3.304658625599e-161	2.5831316582207	0.633	0.021	1.86382746483784e-158	Neutrophil	SAMSN1
9.74758598314129e-157	1.55482025516009	0.265	0.003	5.27773295471202e-154	Neutrophil	PILRA
1.65830359782094e-155	1.62212362996471	0.286	0.003	8.63338365388623e-153	Neutrophil	TREM1
1.04834129092392e-154	3.42599421089083	0.51	0.014	5.25568433849857e-152	Neutrophil	CCL20
4.27363054720116e-154	1.6436407756073	0.245	0.002	2.06599511024696e-151	Neutrophil	IL1A
5.08066403257104e-153	1.07028523645885	0.143	0	2.3714437360304e-150	Neutrophil	ADA
5.10331842315889e-151	4.02952569055161	0.735	0.033	2.30261727252929e-148	Neutrophil	S100A9
1.43115639410616e-149	2.48212133701049	0.612	0.022	6.24907514536163e-147	Neutrophil	PLAUR
5.40883698543872e-141	2.32438589037729	0.408	0.009	2.28793804484058e-138	Neutrophil	PLEK
1.22134709303489e-132	2.2458651374881	0.571	0.021	5.00974371252129e-130	Neutrophil	LAPTM5
1.38016119030327e-127	2.8081278665796	0.714	0.037	5.49466525645442e-125	Neutrophil	CTSS
8.56368571389714e-126	2.03446207936108	0.429	0.012	3.31194428066605e-123	Neutrophil	CARD16
1.585287135354e-122	2.26494958015069	0.49	0.017	5.96067962893103e-120	Neutrophil	GMFG
3.82406701054383e-119	1.42031619969368	0.184	0.002	1.39898840688436e-116	Neutrophil	LILRB2
1.40323870429554e-114	1.00891749964244	0.143	0.001	4.99848397403803e-112	Neutrophil	KMO
8.25465384509377e-112	3.87362279701256	0.939	0.083	2.80521050183251e-109	Neutrophil	CXCL8
8.28962914253104e-112	3.13438243527343	0.49	0.019	2.80521050183251e-109	Neutrophil	LYZ
3.46198144965641e-111	3.09174182196918	0.592	0.029	1.14296050981827e-108	Neutrophil	CXCL2
1.37569974753171e-107	1.66897438472593	0.245	0.004	4.43368375775933e-105	Neutrophil	CCRL2
1.54753458505704e-104	2.5968852790744	0.449	0.017	4.87149491705398e-102	Neutrophil	CCL3
2.40146432123221e-103	3.86807699405277	0.592	0.032	7.38777751186346e-101	Neutrophil	S100A8
5.40264552074228e-99	3.3675245308273	0.714	0.051	1.62511577263928e-96	Neutrophil	TIMP1
6.24793502207384e-99	1.61732491195358	0.265	0.005	1.83852279258242e-96	Neutrophil	FCGR3A
3.28991663389938e-98	1.61508097564944	0.184	0.002	9.47495990563022e-96	Neutrophil	CLEC4E
2.95007370600132e-94	2.0330576060738	0.469	0.02	8.31920785092373e-92	Neutrophil	CD53
4.68518036181562e-92	0.858967316066351	0.122	0.001	1.29425717097013e-89	Neutrophil	CLEC12A
1.60473453364486e-91	0.897333860731677	0.143	0.001	4.34433732948337e-89	Neutrophil	HCK
3.630671929417e-90	1.2011664201486	0.184	0.003	9.45091831472857e-88	Neutrophil	CD86
2.23850554254871e-89	1.26737393439047	0.204	0.003	5.71705868376215e-87	Neutrophil	GPSM3
2.38581117909949e-84	0.909080455878546	0.122	0.001	5.98043335560938e-82	Neutrophil	MPEG1
2.53336289267006e-80	1.2010260662425	0.184	0.003	6.23483638457852e-78	Neutrophil	IGSF6
1.83521930890711e-77	1.08545311724781	0.163	0.002	4.43598724381547e-75	Neutrophil	CASP1
2.142126082974e-77	1.31924674027269	0.184	0.003	5.086985729673e-75	Neutrophil	CSF3R
2.80662803869495e-74	1.06203729345795	0.204	0.004	6.55008916065083e-72	Neutrophil	LCP2
3.4902018717637e-74	3.01036198423638	0.939	0.132	8.00735127732092e-72	Neutrophil	SRGN
7.45499994622697e-74	2.858180069873	0.571	0.041	1.6818479878688e-71	Neutrophil	CCL4
4.6373769950837e-72	1.21361067310875	0.224	0.006	1.02904155746644e-69	Neutrophil	CD48
1.88121173085711e-69	2.06469411745177	0.245	0.007	4.10710999820676e-67	Neutrophil	PLAC8
7.80346740141222e-67	3.17147662725928	0.918	0.145	1.67663071024628e-64	Neutrophil	SOD2
2.42332706741142e-65	2.71543674959792	0.816	0.104	5.12533674757516e-63	Neutrophil	IFITM2
1.3398959543167e-63	1.15210172932685	0.163	0.003	2.74800479358043e-61	Neutrophil	TNFSF13B
2.8554800535855e-63	1.12483816776462	0.122	0.002	5.76892209034826e-61	Neutrophil	PTX3
7.0266854963465e-61	1.17939653055603	0.204	0.006	1.39872374821392e-58	Neutrophil	CLEC7A
1.52795757867651e-59	2.35778670196022	0.776	0.1	2.9974541717341e-57	Neutrophil	HLA-DRA
2.17429683598272e-59	0.907677676869025	0.122	0.002	4.20446885312315e-57	Neutrophil	ITGAX
5.62114695287174e-57	1.19110368453947	0.143	0.003	1.07165979090242e-54	Neutrophil	LINC01272
7.11427338024687e-57	0.976148839773699	0.143	0.003	1.33748339548641e-54	Neutrophil	NCF2
2.59777261334412e-56	1.47827510686037	0.306	0.015	4.81691097181177e-54	Neutrophil	CYTIP
8.10690278818165e-55	2.2270229603253	0.143	0.003	1.48290589379496e-52	Neutrophil	S100A12
3.45611690261696e-52	1.14490806011414	0.163	0.004	6.2375997858431e-50	Neutrophil	SLC7A7
1.92476773829501e-50	0.962495409611035	0.143	0.003	3.21650075377299e-48	Neutrophil	CYBB
3.83393304739423e-49	1.11853997077839	0.163	0.004	6.32879484506443e-47	Neutrophil	BID
8.47587572181255e-49	1.35033293521005	0.204	0.007	1.38228257554765e-46	Neutrophil	ZEB2
1.2505274864974e-48	1.21577311563438	0.204	0.007	2.01513572109866e-46	Neutrophil	HCLS1
5.08708619892239e-48	1.11282206986327	0.184	0.006	8.10103515160158e-46	Neutrophil	ITGB2
9.82620917742316e-48	1.38348660838834	0.204	0.007	1.54659962122791e-45	Neutrophil	C1orf162
3.88054164097553e-47	2.49463450361512	0.816	0.151	6.03758754623503e-45	Neutrophil	S100A4
4.87726464809331e-46	1.78050663702463	0.469	0.043	7.50211980415807e-44	Neutrophil	HLA-DPA1
4.46379421174333e-44	0.865892107987305	0.102	0.002	6.78897960114131e-42	Neutrophil	VNN2
2.56127690295142e-43	1.22382801434741	0.224	0.01	3.85216046203894e-41	Neutrophil	GNG2
2.13615292911532e-42	1.52428746585475	0.286	0.017	3.14293109222881e-40	Neutrophil	PTPRC
6.53461300991454e-42	1.89830519195295	0.51	0.057	9.51102383894658e-40	Neutrophil	CD52
4.06161751336519e-40	1.66743056905186	0.531	0.063	5.84872921924587e-38	Neutrophil	HLA-DRB1
4.03610016022747e-39	1.81798207804819	0.408	0.039	5.75080544935147e-37	Neutrophil	SERPINA1
5.48089917841699e-39	1.35811037212185	0.163	0.006	7.72806784156796e-37	Neutrophil	OLR1
4.65645501055935e-38	1.01686570939576	0.163	0.006	6.49791495081766e-36	Neutrophil	TLR2
3.42911686629642e-37	1.61139207011313	0.408	0.041	4.73638019410085e-35	Neutrophil	NINJ1
3.79795368059942e-37	1.03930963696594	0.122	0.003	5.19283848692866e-35	Neutrophil	PHACTR1
1.05285424098699e-36	1.32981823408708	0.143	0.005	1.41103316891088e-34	Neutrophil	DNAAF1
1.88458486553515e-36	1.08882813307029	0.143	0.005	2.50095497449842e-34	Neutrophil	TNF
2.07608261464647e-35	1.53819427965427	0.306	0.024	2.72833536619947e-33	Neutrophil	BIRC3
2.89470755465759e-35	1.64460861488318	0.102	0.002	3.7675732172928e-33	Neutrophil	FCGR3B
2.2608894241994e-33	2.07964985254649	0.918	0.309	2.88711313641162e-31	Neutrophil	S100A11
1.77069503093769e-32	1.91361870542499	0.122	0.004	2.21927110544191e-30	Neutrophil	CXCL1
2.75426067104017e-32	1.09647969414665	0.122	0.004	3.38924294938179e-30	Neutrophil	CORO1A
5.16102424138854e-32	1.90346886336023	0.592	0.102	6.29365983166083e-30	Neutrophil	NAMPT
6.68969895469365e-32	0.797519924977203	0.102	0.003	8.0849790223869e-30	Neutrophil	BIN2
3.54339820050701e-31	0.84358739488839	0.122	0.004	4.24455203912061e-29	Neutrophil	FCGR2A
7.90852728163426e-31	1.90452968750636	1	0.83	9.39033555124573e-29	Neutrophil	FTH1
8.81882611761737e-30	1.82447097910404	0.653	0.137	1.02906577869025e-27	Neutrophil	SH3BGRL3
1.57761044854223e-28	1.08229685886894	0.122	0.005	1.79449874214014e-26	Neutrophil	RAC2
3.22098273923305e-28	1.33593571343714	1	0.967	3.63326852985488e-26	Neutrophil	B2M
2.61016408060275e-27	2.1285380755154	0.98	0.693	2.91993231363958e-25	Neutrophil	TMSB4X
4.92716756560491e-27	1.04450746481349	0.163	0.009	5.46673280065804e-25	Neutrophil	SMAP2
5.22915351070066e-27	1.44137584845488	0.122	0.005	5.75461966836131e-25	Neutrophil	MIR155HG
5.3327190617377e-27	1.18226349856003	0.143	0.007	5.82126493707109e-25	Neutrophil	SLC31A2
1.40106815340312e-25	1.33391613277641	0.184	0.012	1.49329594680823e-23	Neutrophil	GK
1.50426518228408e-25	1.4493844769029	0.286	0.029	1.59076043026542e-23	Neutrophil	WARS
1.58216982306097e-25	1.3417157793255	0.286	0.029	1.66017447480258e-23	Neutrophil	TNFAIP3
2.99315602025422e-24	1.60833192092135	0.367	0.051	3.11656614539701e-22	Neutrophil	FTH1P10
3.25520774773814e-24	1.20169027919946	0.122	0.006	3.36354901323537e-22	Neutrophil	GPR65
3.16141390855634e-23	1.65026178123841	0.469	0.083	3.21751117791118e-21	Neutrophil	CLEC2B
1.10809454119346e-22	0.713661851151599	0.143	0.008	1.11934087385035e-20	Neutrophil	MS4A6A
5.11018562405833e-22	1.6323055061302	0.51	0.101	5.12381278572248e-20	Neutrophil	LGALS1
5.46705681185844e-22	0.992201137592321	0.163	0.011	5.44132948568499e-20	Neutrophil	CXCL16
1.19386990499395e-21	1.7585252443478	0.51	0.106	1.17103065463755e-19	Neutrophil	S100A10
1.95391500310269e-21	1.09327034232229	1	0.93	1.90274773251784e-19	Neutrophil	FTL
2.68221835283877e-21	1.35447710902594	0.286	0.035	2.59332197314469e-19	Neutrophil	TMSB4XP4
2.81817018656323e-21	-1.60795402132908	0.531	0.95	2.7054433791007e-19	Neutrophil	TG
4.13623657030182e-21	0.982964389757478	0.122	0.007	3.94282381800038e-19	Neutrophil	LY96
1.26661515613453e-20	0.956538428005204	0.122	0.007	1.19061824676646e-18	Neutrophil	EVI2B
2.54889213277464e-20	1.01975737624752	0.163	0.012	2.37943475236121e-18	Neutrophil	BST2
4.96577620750105e-20	0.915330294422873	0.143	0.009	4.57256780576423e-18	Neutrophil	SAMHD1
8.86354667821577e-20	1.13811438114143	0.184	0.016	7.99846452242191e-18	Neutrophil	PSMB9
2.70118688491528e-19	1.25210087653967	0.388	0.066	2.40547800488245e-17	Neutrophil	ARHGDIB
4.83472687947927e-19	1.70004868633935	0.673	0.222	4.27731130984519e-17	Neutrophil	CD74
5.722588050443e-19	0.907795416464214	0.122	0.007	5.0299319383634e-17	Neutrophil	FYB
7.58991841596223e-19	1.10924027767494	0.184	0.016	6.62820230183644e-17	Neutrophil	LCP1
8.55927550509224e-19	1.30157309792144	0.306	0.044	7.42681751518773e-17	Neutrophil	EMP3
1.57151022243208e-18	1.20220308082401	0.98	0.866	1.34632673233169e-16	Neutrophil	SAT1
3.00374019265647e-18	1.69575370426337	0.796	0.389	2.55714636778604e-16	Neutrophil	IFITM3
4.40019128303618e-18	1.35917262174505	0.265	0.035	3.72256182544861e-16	Neutrophil	ACSL1
8.91687682409938e-18	0.811476203243181	0.102	0.005	7.49682265161548e-16	Neutrophil	TNFRSF1B
1.24414975790946e-17	0.816396802034057	0.122	0.008	1.03955624216434e-15	Neutrophil	SLC11A1
1.2731861125926e-17	0.90645048092906	0.122	0.008	1.05729124049407e-15	Neutrophil	PIK3AP1
1.34463470368013e-17	1.27752202379319	0.327	0.053	1.10981557006184e-15	Neutrophil	SERPINB1
7.18353332600398e-16	1.21808605525551	0.49	0.124	5.65327366865057e-14	Neutrophil	HLA-C
1.0167728600998e-15	0.907738610568567	0.224	0.028	7.95551296780975e-14	Neutrophil	COTL1
1.27783148076946e-15	1.33616932163633	0.633	0.217	9.94064765729625e-14	Neutrophil	HLA-B
1.47013814870615e-15	0.930862221680368	0.184	0.02	1.13713085605065e-13	Neutrophil	HCST
1.79412091556043e-15	0.77072941210269	0.102	0.006	1.37984208596738e-13	Neutrophil	DRAM1
2.63862016475474e-15	1.377912990189	0.184	0.02	2.00653722191686e-13	Neutrophil	IL6
4.23132680112481e-15	-1.07742561320046	0.857	0.981	3.18195775444586e-13	Neutrophil	TFF3
4.32476699779776e-15	1.10921488275776	0.224	0.03	3.23425668962378e-13	Neutrophil	CDC42EP3
4.60350112086761e-15	1.33636927888368	0.245	0.036	3.42379072373978e-13	Neutrophil	TMSB4XP8
1.00207260791374e-14	0.82372870497326	0.102	0.007	7.33192152471373e-13	Neutrophil	DOCK8
7.50722453471266e-14	1.10556843955726	0.265	0.044	5.37660271438469e-12	Neutrophil	GLIPR1
1.55015626066396e-13	1.1867968180628	0.286	0.053	1.09858194473023e-11	Neutrophil	CD83
1.85169033402114e-13	1.95875593515947	0.286	0.054	1.30544168548491e-11	Neutrophil	THBS1
2.71607997867822e-13	1.16506553928013	0.265	0.045	1.86623647672022e-11	Neutrophil	HLA-DPB1
3.54811929000026e-13	1.75429816230177	0.184	0.024	2.42562336916382e-11	Neutrophil	C15orf48
3.5731441944094e-13	-0.799974855718855	0.98	0.997	2.43045627213697e-11	Neutrophil	MT-RNR1
5.21455645980639e-13	0.728512507341457	0.102	0.008	3.49426912078907e-11	Neutrophil	PTPRE
6.19150400915274e-13	1.04460136003902	0.184	0.024	4.12848267329515e-11	Neutrophil	NFKB1
7.14100034554826e-13	0.891077396853983	0.204	0.029	4.7382637586932e-11	Neutrophil	AP1S2
7.95193500033684e-13	1.33475189397841	0.612	0.242	5.25060449583217e-11	Neutrophil	RGS2
1.04049884936075e-12	0.901958745992977	0.959	0.877	6.83698661405199e-11	Neutrophil	TMSB10
1.51147800961815e-12	1.22902357027011	0.49	0.15	9.83623381643811e-11	Neutrophil	HLA-E
2.88498478734821e-12	1.32264260660696	0.469	0.149	1.85957876578788e-10	Neutrophil	ATP1B3
4.24271743900045e-12	0.870279425805323	0.184	0.025	2.68361790907991e-10	Neutrophil	HLA-DQA1
4.65176306143442e-12	1.08528626307056	0.224	0.037	2.92866347905006e-10	Neutrophil	MARCKS
6.85597748145459e-12	0.930578556677399	0.143	0.016	4.27661341884651e-10	Neutrophil	PDE4A
8.56466414800084e-12	1.11625417942105	0.224	0.038	5.31794926180456e-10	Neutrophil	ATP2B1
1.97654319430839e-11	-0.722041325329693	1	1	1.21611312173447e-09	Neutrophil	MT-RNR2
2.57695724464432e-11	0.606072917948378	0.143	0.016	1.57835716124459e-09	Neutrophil	FXYD5
6.15824963574587e-11	0.79785148174291	0.122	0.013	3.64009026504175e-09	Neutrophil	FTH1P11
7.73264271142763e-11	0.921788547795146	0.714	0.339	4.55082833660367e-09	Neutrophil	SDCBP
8.02573242723305e-11	0.56406633164741	0.102	0.009	4.70287074177604e-09	Neutrophil	MYD88
1.25677627113766e-10	1.04675899568489	0.224	0.041	7.33263948539627e-09	Neutrophil	TWISTNB
1.90222805398821e-10	1.08007192403797	0.265	0.057	1.08643708602466e-08	Neutrophil	PLSCR1
2.10440562836021e-10	0.727968989684217	0.102	0.01	1.19030922313791e-08	Neutrophil	POU2F2
2.10873511450848e-10	1.31686301983	0.551	0.234	1.19030922313791e-08	Neutrophil	ARPC3
2.11047734598921e-10	-0.903795169178964	0.388	0.836	1.19030922313791e-08	Neutrophil	GPX3
2.99473001472633e-10	-1.47536806767247	0.184	0.63	1.68201931449526e-08	Neutrophil	HSP90B1
3.5264648229609e-10	1.09287344853984	0.265	0.058	1.93255983172465e-08	Neutrophil	RAP1B
4.27923191917363e-10	1.19997613298022	0.408	0.128	2.32625233967607e-08	Neutrophil	ARPC2
4.75452946595197e-10	1.21887185110751	0.306	0.077	2.56403628888948e-08	Neutrophil	TANK
6.07327459424341e-10	0.971316732440701	0.306	0.075	3.26221606776503e-08	Neutrophil	LGALS3
1.23213663526596e-09	0.924023746173002	0.143	0.02	6.51492245896878e-08	Neutrophil	FTH1P20
1.35870450335179e-09	0.944458651347625	0.204	0.038	7.15619617018282e-08	Neutrophil	MXD1
1.76186271496625e-09	0.696163718144848	0.102	0.011	9.24363322084621e-08	Neutrophil	RHOG
2.3239735063702e-09	-1.20867725201952	0.286	0.696	1.19156459781163e-07	Neutrophil	CD24
2.98079856070635e-09	0.755265454619085	0.143	0.02	1.52256940821589e-07	Neutrophil	GCH1
3.58649517990209e-09	-0.729438894195082	0.653	0.899	1.82506762237424e-07	Neutrophil	UBB
4.55457649545119e-09	1.14843658214872	0.49	0.199	2.29184934730213e-07	Neutrophil	PFN1
5.07667237972862e-09	0.981289231711114	0.163	0.027	2.54510508637062e-07	Neutrophil	PDE4B
5.40370695339237e-09	0.884632228278578	0.143	0.021	2.69906189376824e-07	Neutrophil	STXBP2
7.06807765954038e-09	-1.45717056020145	0.102	0.55	3.51740805880657e-07	Neutrophil	BEX3
8.04643245607853e-09	-0.358930566677507	1	0.995	3.96060035365378e-07	Neutrophil	MT-CO3
1.1815694547046e-08	1.11405484097517	0.306	0.085	5.79482758655123e-07	Neutrophil	TPM3
1.55565394185054e-08	1.04299950918682	0.122	0.017	7.60192482198158e-07	Neutrophil	LYN
1.99932532184392e-08	0.780385054115755	0.102	0.012	9.73484444477673e-07	Neutrophil	CD14
2.68312633157479e-08	1.07373325427035	0.143	0.023	1.29709992943558e-06	Neutrophil	ALOX5AP
2.73627138769519e-08	0.739935378316002	0.102	0.012	1.31808432398014e-06	Neutrophil	PTGER4
2.82468020581493e-08	-1.27656346724516	0.163	0.59	1.35105552176364e-06	Neutrophil	TPO
3.05000430766158e-08	-1.23641693615416	0.122	0.555	1.45369219396152e-06	Neutrophil	ID3
3.23610908405132e-08	0.742711850729435	0.918	0.834	1.53698149339364e-06	Neutrophil	RPS19
3.63520778590381e-08	-1.38924966591629	0.102	0.524	1.72049554510468e-06	Neutrophil	S100A13
3.89001360784502e-08	0.947331207890036	0.306	0.089	1.83467680124704e-06	Neutrophil	H3F3A
4.35003776809308e-08	1.17131713855478	0.51	0.233	2.04451775100375e-06	Neutrophil	FTLP3
6.73097393971408e-08	0.934577300457967	0.163	0.03	3.14174011199896e-06	Neutrophil	SERPINB9
7.88807083271905e-08	0.753316162239507	0.735	0.469	3.6691727419823e-06	Neutrophil	PABPC1
9.59646645015078e-08	-1.36959226586338	0.061	0.485	4.43337098529832e-06	Neutrophil	MGST1
1.07397866008101e-07	-1.12880924359946	0.306	0.674	4.94468542274031e-06	Neutrophil	MT1X
1.1336967512718e-07	-1.60716765462685	0.082	0.484	5.2019387204119e-06	Neutrophil	HSPA1B
1.1558653833467e-07	1.21008084483859	0.184	0.039	5.28574115843948e-06	Neutrophil	BASP1
1.19819842858843e-07	-1.37785749977789	0.204	0.562	5.46088011089998e-06	Neutrophil	MT1E
1.37768644080882e-07	-0.917469114893469	0.245	0.669	6.25784015529804e-06	Neutrophil	CLU
1.50385804457419e-07	-1.4126535659975	0.082	0.476	6.80810116767767e-06	Neutrophil	SDC2
1.79923558235189e-07	0.887118124880553	0.204	0.047	8.11815094757174e-06	Neutrophil	HLA-DMA
1.89669451591629e-07	-0.858953553968749	0.327	0.71	8.52945414200761e-06	Neutrophil	CRYAB
1.90344775928822e-07	0.945701548221999	0.327	0.105	8.53147975818721e-06	Neutrophil	CREM
1.93281076903166e-07	-0.949434141459736	0.408	0.731	8.6344972176939e-06	Neutrophil	FOSB
2.3650055436849e-07	-1.02763788858024	0.122	0.527	1.03937386491295e-05	Neutrophil	IYD
2.57320737073518e-07	-0.875146030794028	0.286	0.676	1.127214723957e-05	Neutrophil	PCP4
2.66040719787023e-07	-0.87916603665025	0.265	0.671	1.16165393001198e-05	Neutrophil	PEBP1
2.8346477971534e-07	0.917967784632998	0.163	0.033	1.23375538849738e-05	Neutrophil	MAP2K1
3.07044213197971e-07	0.917994582470012	0.184	0.04	1.33209950956658e-05	Neutrophil	ICAM1
3.42259735948356e-07	0.427303415975822	0.122	0.019	1.48013667277858e-05	Neutrophil	HLA-DQB1
4.11287212877455e-07	0.929217162940917	0.184	0.041	1.76735990905055e-05	Neutrophil	GCA
4.88548675465385e-07	0.904542529342064	0.143	0.027	2.08611825586734e-05	Neutrophil	PFKFB3
6.87736188315088e-07	0.866741133808108	0.143	0.027	2.89105498292951e-05	Neutrophil	LYAR
7.41826834393272e-07	0.844746747814511	0.143	0.027	3.10878267193416e-05	Neutrophil	PLP2
9.52958195692998e-07	0.507492513550447	0.122	0.021	3.93269577344525e-05	Neutrophil	CCL4L2
1.07665342843173e-06	0.767396600052203	0.102	0.015	4.38963277326865e-05	Neutrophil	VASP
1.18631060163305e-06	1.00299649919932	0.122	0.022	4.76495557973442e-05	Neutrophil	ACOT9
1.35831182287632e-06	-1.37080142141776	0.061	0.423	5.42363092461768e-05	Neutrophil	CAV1
1.62101901979499e-06	1.00152033117827	0.184	0.044	6.45356277998382e-05	Neutrophil	PTGS2
1.62706257977879e-06	0.996257533110815	0.122	0.022	6.45862729615415e-05	Neutrophil	OXSR1
1.64217699687723e-06	1.07532286881128	0.449	0.214	6.49956369290356e-05	Neutrophil	NFKBIA
1.71386297867158e-06	0.86975888654164	0.612	0.374	6.76351290941649e-05	Neutrophil	PSAP
2.07467789780966e-06	-0.312807996087335	1	0.995	8.13995363036278e-05	Neutrophil	MT-ND4
2.2952580471223e-06	1.01921164685828	0.184	0.046	8.97936789764376e-05	Neutrophil	CYBA
2.3427081076862e-06	0.402965176957622	0.959	0.858	9.13858701603469e-05	Neutrophil	EIF1
2.42543008907246e-06	-0.714654924149975	0.571	0.795	9.38017762448139e-05	Neutrophil	ID2
2.98915330944693e-06	0.565804884071653	0.102	0.016	0.000114798182129448	Neutrophil	SIPA1L1
2.99377646954013e-06	0.79326822026395	0.204	0.054	0.000114798182129448	Neutrophil	GRB2
3.18448484941698e-06	0.759015252550614	0.163	0.037	0.000121766064750588	Neutrophil	NAGK
4.30251465260634e-06	0.807747673483605	0.531	0.311	0.000163134000945881	Neutrophil	OAZ1
4.36322324695928e-06	0.747485808893629	0.163	0.038	0.000164973714723019	Neutrophil	MPHOSPH6
5.33530194227315e-06	1.12749465697536	0.163	0.038	0.000198402876622553	Neutrophil	ISG15
5.50169384646556e-06	-0.939432629421052	0.265	0.605	0.00020402993946783	Neutrophil	HSPA5
5.85354959582526e-06	-0.805773557643521	0.388	0.741	0.000215186447450184	Neutrophil	FOS
5.86611991054359e-06	1.07699573144084	0.204	0.058	0.000215186447450184	Neutrophil	RIPK2
6.43142575264009e-06	-1.35868921302561	0.041	0.367	0.000235285889156044	Neutrophil	CLDN4
6.55580210488934e-06	1.17640282515838	0.204	0.057	0.000239189588387553	Neutrophil	ISG20
6.7084696504429e-06	-1.16869452813509	0.102	0.437	0.000244101734377406	Neutrophil	KRT18
7.0433932982602e-06	-1.35219642042943	0.02	0.338	0.000255601532668231	Neutrophil	CYBRD1
8.28206728139332e-06	-1.28340009843405	0.061	0.382	0.000298949500589173	Neutrophil	EPCAM
9.35079599920699e-06	0.86356250460076	0.184	0.049	0.00033308519643491	Neutrophil	H3F3AP4
1.01866279915045e-05	-1.07702992372955	0.143	0.486	0.000361906027540694	Neutrophil	MT1F
1.0321914220991e-05	-1.31759024452101	0.204	0.529	0.000365752436898782	Neutrophil	MT1G
1.11806424827889e-05	0.650559571162289	0.102	0.018	0.000393093965316963	Neutrophil	PPP1R18
1.32664651167442e-05	-1.23732448701872	0.122	0.435	0.000465219875181994	Neutrophil	GJA1
1.46790510701135e-05	0.906127929362829	0.347	0.139	0.000510785694820196	Neutrophil	CFLAR
1.59791729783396e-05	-1.40210364517638	0.02	0.316	0.000554217778310492	Neutrophil	PLPP3
1.60090980584665e-05	0.714196603621561	0.143	0.033	0.000554217778310492	Neutrophil	NBN
1.67067568589098e-05	-0.963407629815426	0.143	0.496	0.000576894542964804	Neutrophil	SLC26A7
1.84619127582081e-05	-0.981478643245347	0.122	0.451	0.000632659369861026	Neutrophil	KRT8
1.94029516990641e-05	-0.786427266072519	0.286	0.622	0.000663228167168009	Neutrophil	DNAJB1
2.05573025226197e-05	0.809837067873752	0.49	0.261	0.000700915987269977	Neutrophil	BTG1
2.30351904888547e-05	-1.28141067927815	0.041	0.334	0.000779510846142844	Neutrophil	SLC26A4
2.54848733878797e-05	-1.25513958458436	0.082	0.378	0.000855988203916474	Neutrophil	CYR61
2.58938093091903e-05	-1.34829186531899	0.02	0.301	0.000867570799032673	Neutrophil	MRPS6
2.60309225331738e-05	0.72646122273277	0.653	0.446	0.000870011277553185	Neutrophil	CFL1
2.73822527181917e-05	0.807104259721847	0.122	0.026	0.000910090651160816	Neutrophil	FTH1P2
2.73981873920409e-05	0.783902734752189	0.306	0.121	0.000910090651160816	Neutrophil	GSTO1
2.95227583267465e-05	-0.951486865489894	0.082	0.405	0.000977066153327239	Neutrophil	CTGF
3.19246793452884e-05	-0.82977678343713	0.367	0.641	0.00105398160882396	Neutrophil	GNAS
3.32095504503626e-05	-0.84934561835654	0.163	0.5	0.00109373351556231	Neutrophil	DSTN
3.5751277210298e-05	-0.663770255562325	0.265	0.605	0.00116882866219692	Neutrophil	NPM1
3.66926220731266e-05	0.947060099954844	0.224	0.075	0.00119105835103559	Neutrophil	GPR183
3.69666708282556e-05	0.983875659001117	0.245	0.088	0.00119708338835231	Neutrophil	CMTM6
4.21731373057568e-05	-0.980178162989002	0.204	0.5	0.00136242383429767	Neutrophil	ADIRF
4.25315865034443e-05	0.733891957014516	0.224	0.073	0.00137073227359672	Neutrophil	FAM49A
5.53696863744843e-05	0.772676533326625	0.306	0.124	0.00175523202521082	Neutrophil	CAPZB
5.98654281673784e-05	-1.00584217827976	0.143	0.428	0.0018933141020412	Neutrophil	PPIB
6.2425407497231e-05	0.699388936159232	0.122	0.028	0.00196822492574945	Neutrophil	PIM3
6.25248757441091e-05	-0.523503018211697	0.633	0.818	0.00196822492574945	Neutrophil	RPL24
6.61936456996889e-05	0.597031080868978	0.204	0.063	0.00207887978698605	Neutrophil	IFNGR1
6.63834678864497e-05	0.675660659057083	0.102	0.021	0.00208001532710876	Neutrophil	MPP1
7.32533414160788e-05	-0.657143945591665	0.449	0.732	0.00228997050671603	Neutrophil	VIM
7.59714592096021e-05	0.67167420158267	0.163	0.045	0.00236946929000271	Neutrophil	ARPC4
8.22676096016508e-05	-1.18779443887137	0.061	0.328	0.00255994106567344	Neutrophil	ID4
8.34280030235718e-05	0.971017359214672	0.265	0.105	0.00259009506634649	Neutrophil	CD44
8.43546135368594e-05	-0.508448465248029	0.49	0.769	0.00261194348161565	Neutrophil	RPL3
8.47106374430606e-05	0.72760906698923	0.388	0.179	0.00261194348161565	Neutrophil	HLA-A
9.23867529334371e-05	0.736176599975497	0.408	0.209	0.00283570768187529	Neutrophil	CLIC1
9.65845523607697e-05	-0.868872752198712	0.061	0.35	0.00295784728677687	Neutrophil	ATF3
9.74165488885256e-05	0.714906452273806	0.122	0.029	0.00297659233804759	Neutrophil	ACSL4
9.8956898548415e-05	0.761285178873949	0.122	0.029	0.00301684815034087	Neutrophil	AREG
0.00010803243484123	-0.915642751515834	0.204	0.484	0.00328612817530535	Neutrophil	GADD45B
0.000108818270369047	-1.05436488995337	0.041	0.31	0.00330261010698526	Neutrophil	TXNL1
0.00012008443355952	0.964005413905342	0.143	0.038	0.0036282653854055	Neutrophil	IL1RN
0.000121656612722442	0.780347025296665	0.204	0.069	0.00366758109089305	Neutrophil	ACTR2
0.000123234522923525	-0.94594399045575	0.122	0.403	0.00370689444953962	Neutrophil	SHFM1
