p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00381295910809018	0.316749249588447	0.169	0.105	0.0279018890027305	Macrophage	EIF2S2
0.00432737132417396	-0.469713856885265	0.046	0.11	0.0311170516027307	Macrophage	DPP4
0.00433246221264556	-0.41987917236956	0.149	0.229	0.0311243492915989	Macrophage	SCP2
0.00436818044362881	0.315615494150293	0.108	0.059	0.031332879162372	Macrophage	POLR2G
0.00445747320177411	0.276111950445476	0.103	0.055	0.0318422285816645	Macrophage	MIEN1
0.00460020266854411	-0.31431281145815	0.041	0.105	0.0326209811381776	Macrophage	CMPK1
0.00476849769620144	0.264934719493162	0.205	0.135	0.0335955323127202	Macrophage	SF3B5
0.004970864392071	0.358792824004782	0.236	0.166	0.0347401983355973	Macrophage	C4orf3
0.00507179529967047	0.31075201899851	0.149	0.091	0.03524560976987	Macrophage	POLR2E
0.00516446135840183	0.409218793330069	0.179	0.117	0.035748910579462	Macrophage	EIF3H
0.00521839763012898	-0.452039752722852	0.062	0.127	0.0360077706522687	Macrophage	BDH2
0.00537506454702527	-0.362012282754588	0.385	0.439	0.036913298166795	Macrophage	COX5B
0.00550477060714863	-0.356095690991651	0.072	0.142	0.0376051705851304	Macrophage	SDHB
0.00550603956086831	-0.416832878472299	0.267	0.339	0.0376051705851304	Macrophage	COX7A2
0.00573044024449071	-0.39110333231695	0.056	0.122	0.0388030121687598	Macrophage	CCNG1
0.00657775292265744	0.256301852761161	0.108	0.06	0.0435913793382808	Macrophage	CIR1
0.00659033057164457	-0.404377834534607	0.056	0.12	0.0436149119648979	Macrophage	TMED4
0.00661554325249846	-0.33649041828845	0.041	0.101	0.0437419518927537	Macrophage	SLC22A18
0.00662515252086277	0.258320771664641	0.041	0.103	0.0437722520118915	Macrophage	MT1H
0.00736801666680375	-0.480992621307177	0.056	0.116	0.0477741542327082	Macrophage	TFG
0.00801828230298601	-0.48932175462556	0.072	0.135	0.0513174712146671	Macrophage	SEC11C
0.00802056480514033	-0.385788983427961	0.097	0.168	0.0513174712146671	Macrophage	TXNDC17
0.00804156704416364	-0.327418893679441	0.118	0.199	0.0514140718212753	Macrophage	RTN4
0.00809175771060933	-0.345385843400061	0.297	0.368	0.0516591100762361	Macrophage	COX7B
0.00831740325057056	-0.417311118952035	0.062	0.124	0.0527516005141795	Macrophage	FAM3C
0.00853999369359046	0.297412265924214	0.231	0.159	0.0538850166587721	Macrophage	SERP1
0.00855643002608752	-0.341327971380953	0.282	0.357	0.0538850166587721	Macrophage	COX6A1
0.00855923029038632	0.302218492127128	0.246	0.177	0.0538850166587721	Macrophage	COMMD6
0.00856417811848192	-0.316963627667882	0.287	0.366	0.0538850166587721	Macrophage	RPS26
0.00893294045983543	-0.284674834998346	0.056	0.118	0.0554836273354115	Macrophage	SURF4
0.00933106817627854	-0.348089586385367	0.087	0.155	0.0575459926905337	Macrophage	PPP1CC
1.31908841924117e-70	2.41450393844163	0.469	0.029	1.14866219547521e-66	Mast	VWA5A
1.28704680890998e-60	2.43614046273573	0.755	0.095	5.60380180599405e-57	Mast	FOSB
5.77320099785386e-50	1.83526856090091	0.367	0.024	1.56690844775295e-46	Mast	AREG
7.19755832683944e-50	2.09185438117398	0.673	0.088	1.56690844775295e-46	Mast	VIM
2.87809270737039e-49	0.996059096122524	0.122	0.002	5.01248625915627e-46	Mast	SLC45A3
3.06094092467139e-45	1.59395637126637	0.224	0.01	4.44244559533974e-42	Mast	CPM
1.43295185128827e-38	1.33197109039745	0.143	0.004	1.78259210300261e-35	Mast	NR4A3
3.12761830128642e-33	1.67723259873159	0.265	0.019	3.40441252095027e-30	Mast	ZNF331
7.36823625074624e-33	2.17037140896212	0.837	0.225	7.12917791905536e-30	Mast	RGS1
3.39920970192739e-32	1.5632248689472	0.265	0.02	2.96003180843837e-29	Mast	BHLHE40
2.78560160380174e-31	1.90862774034879	0.816	0.223	2.20518352417323e-28	Mast	NFKBIA
2.36253261342364e-30	1.06023314318015	0.122	0.004	1.71441116647442e-27	Mast	MLPH
2.29211648317648e-28	1.58330536497563	0.429	0.057	1.53536541042314e-25	Mast	FCER1G
1.32042282394089e-22	1.77276762010262	0.347	0.049	8.21302996491232e-20	Mast	CAPG
1.2706323454117e-20	1.7751080801845	0.449	0.085	7.37644430923008e-18	Mast	S100A4
8.90546505013451e-20	1.84396117588077	0.469	0.103	4.56169350921008e-17	Mast	CD9
2.13467609316782e-19	0.99810441163508	0.143	0.01	1.03270885662808e-16	Mast	PKIG
1.61803896108354e-17	1.33501462959888	0.959	0.737	7.41572803848181e-15	Mast	FTH1
2.09972644981661e-17	1.53479034033171	0.286	0.041	9.1422089625015e-15	Mast	ALOX5AP
2.42329749577715e-17	1.65374897438428	0.306	0.049	1.00486069491559e-14	Mast	CD44
8.87743300254847e-17	1.71327842239945	0.306	0.049	3.51384939028146e-14	Mast	NR4A2
1.04991347221415e-16	1.64452768672623	0.469	0.115	3.97506370262645e-14	Mast	NR4A1
1.47941674981704e-16	1.431336858296	0.673	0.254	5.36781710725282e-14	Mast	CD63
3.33352092447199e-16	1.00808818272448	0.143	0.012	1.11647308501162e-13	Mast	PLAUR
7.68823847015675e-15	1.13451075013491	0.163	0.017	2.47959928141204e-12	Mast	TPST2
1.57442862843352e-14	1.46673850413605	0.224	0.032	4.89647303442826e-12	Mast	GLUL
5.6013882086252e-14	1.36757817102454	0.449	0.122	1.68196167312787e-11	Mast	CD82
5.93218383351989e-14	1.32629616760475	0.224	0.032	1.72191522740971e-11	Mast	FXYD5
1.57427895527922e-13	1.5170554570647	0.51	0.159	4.28400660705357e-11	Mast	GADD45B
2.0671745768606e-13	1.53227976836764	0.51	0.162	5.45483521675822e-11	Mast	TSC22D3
2.58143292713766e-13	1.57249956798465	0.633	0.274	6.6115052733867e-11	Mast	JUNB
3.90498253870879e-13	1.4797461596208	0.367	0.089	9.71559655630748e-11	Mast	LMNA
5.36204657656625e-13	1.50927903772054	0.429	0.123	1.29701948857608e-10	Mast	LAPTM4A
7.48035871752937e-13	1.19256558814942	0.245	0.041	1.71418325558542e-10	Mast	RAC2
3.4771980788324e-12	1.0930357114881	0.163	0.02	7.76395919755707e-10	Mast	CREM
3.93746296719416e-12	0.82260513020733	0.102	0.008	8.57185687958169e-10	Mast	SMYD3
5.06015937388679e-12	0.477689693519183	0.98	0.816	1.07472848360503e-09	Mast	TMSB4X
1.11083070591832e-11	0.767175701176951	0.918	0.62	2.30312233027065e-09	Mast	RPL7
1.50586947821617e-11	1.11590178198059	0.143	0.017	3.04956079448985e-09	Mast	VAT1
5.00089332749494e-11	0.846512341739229	0.102	0.009	9.67728424351687e-09	Mast	ALOX5
6.3713374835551e-11	1.14639585912571	0.286	0.063	1.2061218871043e-08	Mast	LDHB
1.14141822421145e-10	1.02125312776461	0.122	0.013	2.11478082902835e-08	Mast	TSPAN4
1.66559201769525e-10	1.39831901822351	0.408	0.13	3.0216615187688e-08	Mast	DDIT4
2.08395434542254e-10	1.20292259821373	0.327	0.085	3.70348457957948e-08	Mast	ASAH1
2.17143728145248e-10	0.919573965620534	0.694	0.361	3.78177516937764e-08	Mast	H3F3B
4.04690980051062e-10	1.14306336570624	0.163	0.024	6.90990010644048e-08	Mast	CTNNBL1
8.66178134386940e-10	1.2269399806691	0.204	0.037	1.45051522966182e-07	Mast	NFKBIZ
1.22764143793491e-09	0.708682486272472	0.898	0.622	2.01703804557306e-07	Mast	RPS27A
1.38004957262228e-09	0.681904269916079	0.939	0.843	2.2005711243623e-07	Mast	RPS27
1.38988759577316e-09	1.05850886438758	0.551	0.234	2.2005711243623e-07	Mast	DUSP1
1.4983916578338e-09	0.959868172909353	0.184	0.031	2.32999902793157e-07	Mast	PIK3IP1
2.16311274709388e-09	1.37679075794879	0.653	0.362	3.3046290880164e-07	Mast	ZFP36
3.20925649137126e-09	1.27858662254841	0.245	0.056	4.73664500455271e-07	Mast	LITAF
4.03906571937683e-09	1.00816859101173	0.163	0.027	5.86203071405557e-07	Mast	CD37
4.1418890496721e-09	0.669404559786213	0.918	0.619	5.91271636795814e-07	Mast	RPS3
1.80406369323632e-08	1.20716981299889	0.531	0.237	2.53383655495192e-06	Mast	RGS2
9.91359030316065e-08	1.07182809544943	0.184	0.039	1.32811606707574e-05	Mast	ARHGAP18
1.08356758512412e-07	0.890132114460765	0.122	0.019	1.40831440765087e-05	Mast	TSPAN7
1.98858782651757e-07	0.918308968430031	0.694	0.449	2.5465621754875e-05	Mast	PTMA
2.33747494960158e-07	0.552383568931465	0.898	0.684	2.94996113929428e-05	Mast	RPL13
2.43609077445235e-07	0.958010564087159	0.204	0.047	2.98781386815931e-05	Mast	TNFAIP3
2.85545558310318e-07	0.765697784196025	0.816	0.655	3.45351489134201e-05	Mast	EEF1A1
3.21321884859146e-07	-1.17289126141861	0.245	0.622	3.83297393610061e-05	Mast	PHGR1
6.7133654174792e-07	0.922016498527845	0.143	0.027	7.89999811559579e-05	Mast	CNST
1.03904668810945e-06	-1.21729755607994	0.286	0.612	0.000117506734546196	Mast	ANPEP
1.07664789172569e-06	0.775663568849059	0.102	0.015	0.000120198074886504	Mast	RILPL2
1.1240727412951e-06	0.484092696511481	0.939	0.808	0.00012390411938225	Mast	RPL34
1.41612582588053e-06	0.742050653203636	0.122	0.021	0.000154145296147096	Mast	CYB561D2
1.90048545049603e-06	0.873089633115944	0.469	0.224	0.000201822284181944	Mast	SH3BGRL3
1.98266612575699e-06	0.833871088075486	0.102	0.016	0.000208012730398697	Mast	CD83
2.14207955127198e-06	0.992712830988323	0.327	0.119	0.000222062246815196	Mast	CD52
4.54113457570429e-06	0.759067697338207	0.612	0.363	0.000434551647090472	Mast	CALM2
6.51397424368739e-06	0.932962944110389	0.122	0.024	0.000609932125957309	Mast	M6PR
1.15594032270692e-05	0.76644972331522	0.163	0.04	0.00105957140317178	Mast	EMP3
1.39465977070038e-05	0.849525471531958	0.408	0.196	0.00125203064775865	Mast	PPP1R15A
2.62488045166628e-05	0.792970171013883	0.102	0.019	0.00226311474981287	Mast	AHR
3.13125880717156e-05	0.752742288063817	0.122	0.026	0.00267323546008333	Mast	PRNP
3.45273332801065e-05	-1.06312198637397	0.388	0.709	0.00289100017503046	Mast	CD74
3.57550326790589e-05	0.324547484741365	1	0.984	0.00296528404351662	Mast	B2M
4.85305193946004e-05	0.495381137932481	0.857	0.653	0.00394956787745963	Mast	RPS6
5.21441985221836e-05	0.934426994891159	0.184	0.055	0.00420436741417754	Mast	SNX5
5.71844190933871e-05	0.412125582145026	0.837	0.611	0.00452692655877468	Mast	RPS3A
5.83542910639048e-05	0.97545339477552	0.347	0.165	0.00457792041968002	Mast	CLIC1
7.43292514887922e-05	-1.22625598016384	0.102	0.384	0.00572795683154338	Mast	CYP3A5
7.54987958438835e-05	0.505042005170195	0.714	0.555	0.00576704837025033	Mast	RPL15
8.3505749569585e-05	0.724105203062665	0.49	0.283	0.00632320058479953	Mast	RPL6
8.6773122700537e-05	0.827456892324887	0.102	0.021	0.00651396855582997	Mast	ARL5B
9.00025999149021e-05	1.14531833506101	0.388	0.207	0.00668604199299559	Mast	CYCS
9.06009365150988e-05	-1.03254635744792	0.204	0.492	0.00668604199299559	Mast	NEAT1
9.51633424408761e-05	0.344646604339408	0.939	0.766	0.00696371752920293	Mast	RPLP1
9.71806848675691e-05	-1.33519588173886	0.041	0.301	0.00705207836522326	Mast	IFI27
9.80281696210764e-05	0.842469043684608	0.204	0.067	0.00705478761206887	Mast	IFITM2
0.000104222888988169	-0.917102738814583	0.755	0.843	0.00743912227302436	Mast	FABP1
0.00011285315752959	-1.40332885528119	0.02	0.271	0.00796357768820186	Mast	PCK2
0.000113399590415369	-1.24528025214829	0.082	0.352	0.00796357768820186	Mast	CDHR5
0.000123857771656465	0.894456527089756	0.122	0.03	0.00855994821892458	Mast	EMD
0.000135255352537851	0.361275625640013	0.918	0.826	0.00920159070234068	Mast	RPS29
0.000140165823312279	0.891918140802597	0.388	0.208	0.00946173635196376	Mast	ID2
0.00014644201476466	0.404463207041949	0.776	0.583	0.00980936203515893	Mast	RPL8
0.000152926816884495	0.677949608287595	0.327	0.146	0.0101644256258467	Mast	NPC2
0.000154077191388582	-0.752908841109563	0.51	0.717	0.0101644256258467	Mast	PIGR
0.000188085524585165	0.829304479162011	0.102	0.023	0.0122227518514001	Mast	NMT2
0.000196311410542769	-1.09264777479903	0.224	0.473	0.0124779544744995	Mast	PCK1
0.000200396573378837	1.0694771434543	0.184	0.062	0.0126453142100211	Mast	CLU
0.000227509145135871	0.804416460425938	0.122	0.031	0.0142528750780083	Mast	AKR1B1
0.000233911020923355	0.907593210255974	0.143	0.041	0.0145492655014327	Mast	SRPRB
0.000279382333441812	0.577002678856013	0.714	0.597	0.0171328264761359	Mast	RPL11
0.000305960145296837	0.885615646787392	0.327	0.161	0.0185020898975337	Mast	DAD1
0.000320418290628387	1.12835216873511	0.163	0.052	0.0191109758547397	Mast	MAOB
0.000329183908943159	0.788809260365843	0.184	0.063	0.0193688974698835	Mast	SLC38A2
0.000329191183456908	0.580402584770187	0.633	0.493	0.0193688974698835	Mast	RPL9
0.000340459342232045	0.927364932643269	0.122	0.033	0.0196700921774988	Mast	DUSP6
0.000341086807395765	0.802933373415835	0.102	0.024	0.0196700921774988	Mast	GON4L
0.000352037652888323	0.814844239166735	0.122	0.033	0.0201680518509968	Mast	GALC
0.000361026717680443	1.00936324298491	0.327	0.161	0.0205478474350412	Mast	TSC22D1
0.000374854985951388	0.806641661899538	0.408	0.233	0.0209245975491326	Mast	CTSD
0.000394010517082452	0.701772657298189	0.102	0.024	0.0217154657136328	Mast	NAA10
0.000406424094554663	-0.796978041212264	0.224	0.487	0.0221196313461375	Mast	ACTG1
0.000484653725221944	-0.543886082281106	0.592	0.829	0.0262134449641782	Mast	MALAT1
0.000496482116148244	0.797038570100254	0.143	0.043	0.0266874460951785	Mast	TIMP1
0.000502410791873369	0.670661319907	0.429	0.248	0.0268404489302656	Mast	HSP90AB1
0.000509069749387505	0.900214933325694	0.163	0.054	0.0270228463859622	Mast	TPM4
0.000512031425549352	-0.919433585485403	0.061	0.302	0.0270228463859622	Mast	ACSL5
0.000532733696971931	-1.40167721817395	0	0.2	0.0279460544170577	Mast	MT1X
0.000595217480644329	0.832864406882171	0.204	0.079	0.0310368492302444	Mast	PSMD4
0.000607866285603714	1.13546356886333	0.224	0.093	0.0315077358037925	Mast	BIRC3
0.000644797734408607	-1.21029593247788	0	0.195	0.032835664744036	Mast	TSPAN3
0.000670788533804803	0.651687761447843	0.102	0.025	0.0337643153316314	Mast	PER1
0.000684360361003643	0.749757770832814	0.102	0.026	0.0342494828943662	Mast	PHF20
0.000689120970290578	0.417690521886885	0.735	0.592	0.0342906594816592	Mast	RPL3
0.000698559543418711	0.662064537993075	0.143	0.044	0.0345628210459667	Mast	ATP6AP1
0.000722465205156802	0.682980725207318	0.102	0.026	0.0353579881714207	Mast	IFI16
0.000724327575350563	0.518375098581714	0.694	0.578	0.0353579881714207	Mast	RPL19
0.000731927947122639	-0.641960885727929	0.265	0.527	0.0353579881714207	Mast	SI
0.000751193568604259	0.525261432368942	0.673	0.547	0.0359282031419793	Mast	RPL35A
0.00075503688274945	0.446150513868553	0.796	0.672	0.0359282031419793	Mast	RPL10
0.000859622458036185	-0.667166728794154	0.204	0.472	0.0402451202396726	Mast	CES2
0.000900277162849959	0.475062902942297	0.653	0.508	0.04170007198988	Mast	RPS15A
0.000987160202884493	-1.16424174699936	0	0.184	0.0445398499829957	Mast	CYC1
0.00105110038917817	0.621282802033644	0.102	0.026	0.0466988887192016	Mast	PTPN6
0.00108083508375535	-1.0327691345424	0.061	0.274	0.0473509581673757	Mast	AKR1B10
0.001126147375276	0.73180151314423	0.122	0.036	0.0490324567195171	Mast	ITM2A
0.0011374888521622	0.92287187749667	0.245	0.113	0.0492798652966591	Mast	ATP6V1G1
0.00114711286882205	0.674678463926239	0.102	0.027	0.0494507864440714	Mast	VBP1
0.00120439818108161	-0.862879408501775	0.102	0.329	0.0516645288712248	Mast	SLC5A1
0.00121940719507793	-0.811378444981173	0.245	0.482	0.0520519502683266	Mast	KRT8
0.00122571980983653	-1.31801560684209	0.204	0.45	0.0520661858734462	Mast	HLA-DRA
0.00123193728931086	-1.06151105931162	0.061	0.263	0.0520762617248495	Mast	CYB5A
0.00124255296444398	-0.899662828256212	0.061	0.278	0.0522712619052088	Mast	FCGRT
0.00130306774257534	0.601255273651828	0.551	0.411	0.0545534322228177	Mast	FAU
0.00131394454035902	0.69222590959353	0.122	0.037	0.0547455935762982	Mast	DNAJA2
0.00141577333405713	0.455006134229696	0.714	0.596	0.0584291667913245	Mast	RPL30
0.0014676928019952	0.461335711173132	0.653	0.499	0.0598232526271575	Mast	RPL23A
0.00147016261623929	0.47368510350008	0.673	0.541	0.0598232526271575	Mast	RPL37A
0.00148464293323047	0.715819196032591	0.327	0.176	0.0601314914538185	Mast	ZFAS1
0.00163052419154795	0.547546927184448	0.49	0.344	0.0654313578801822	Mast	RPL14
0.00164654241110276	0.820757380829449	0.286	0.147	0.065755961208225	Mast	TAGLN2
0.0016537156068674	0.772522456714402	0.102	0.028	0.065755961208225	Mast	BNIP3L
0.00170370821167114	-1.17200821745827	0.082	0.276	0.0671307289920015	Mast	SERPINA1
0.00175447538194661	0.537665920491532	0.469	0.322	0.0685110835246238	Mast	PFDN5
0.00187660608171189	0.806156863691264	0.122	0.038	0.0723074591130404	Mast	OSBPL9
0.00192196748061776	0.718865930135172	0.122	0.038	0.073729043265284	Mast	GPBP1
0.00210145751686647	-0.989301241553542	0.02	0.199	0.0795630089429272	Mast	SLIRP
0.00228735230342305	-0.629998318733368	0.224	0.466	0.0862262504684326	Mast	EPCAM
0.00240866636435735	0.974583422940546	0.122	0.04	0.0904080461242404	Mast	ARRB2
0.00257086867211576	0.576524138547337	0.102	0.029	0.0953627838715377	Mast	CD55
0.00259409860472917	-0.786711654497688	0.306	0.508	0.0957178417372101	Mast	FABP2
0.0027259202002118	0.703150891801441	0.102	0.03	0.0997842964908897	Mast	CSRNP1
0.00273259589038835	-1.03495208311274	0.02	0.191	0.0997842964908897	Mast	MYO1A
0.00284604199954008	0.785641758805326	0.224	0.107	0.102410469966921	Mast	ARHGDIA
0.00285904934676214	0.387091320417709	0.735	0.611	0.102455151076563	Mast	RPLP2
0.00305300858369534	-0.649741265973557	0.184	0.42	0.1085126479462	Mast	LGALS4
0.00321403563696321	0.72621893190649	0.224	0.107	0.112854122284982	Mast	SQSTM1
0.0032504671461884	0.787974491547897	0.163	0.064	0.113674971522123	Mast	SDCBP
0.00342716308003553	-0.890080006973135	0.041	0.218	0.119020591395593	Mast	HADHB
0.00351708141342856	-0.963173311697051	0.02	0.184	0.121534702175142	Mast	CDH17
0.00387301240371306	-1.02756634758527	0	0.147	0.129716123121282	Mast	DDC
0.0039496756961709	0.600800382552378	0.592	0.478	0.131776919395618	Mast	RPS28
0.00410878431809016	-0.740367626478402	0.102	0.308	0.136042942364749	Mast	KRT19
0.00416524125788979	0.728763300823116	0.163	0.066	0.137389851794334	Mast	ATP6V1F
0.00420403138717139	-0.954137955072834	0.041	0.208	0.13814605780939	Mast	ANXA13
0.00437009658665182	0.737960764673086	0.102	0.032	0.140437932123454	Mast	PLEC
0.00437054198500874	-0.808501106973132	0.082	0.269	0.140437932123454	Mast	ANXA2
0.00459990258489283	-0.885479264290994	0.02	0.18	0.146725097836069	Mast	AKR1C3
0.00466970172688671	0.897242567726812	0.143	0.054	0.148407892838429	Mast	AKAP13
0.0046920852885269	0.602073038416554	0.102	0.032	0.148413350245518	Mast	KLF13
0.00474010842185949	0.424595437308309	0.592	0.447	0.149013949955063	Mast	RPL35
0.00478954181848816	-0.799902020883251	0.102	0.292	0.150026367465449	Mast	MGST3
0.00502954445667169	0.81864167301024	0.245	0.126	0.156229487992226	Mast	SERPINB1
0.00504139712055759	-0.885784697316364	0.02	0.176	0.156229487992226	Mast	MDK
0.00512227189707524	0.60150717367635	0.265	0.137	0.157613935264068	Mast	TUBA1B
0.00516043812742617	-0.993863459922081	0	0.139	0.158229208498687	Mast	TMEM176B
0.00520722530705136	0.639025202314264	0.102	0.032	0.159103571837906	Mast	PSMG4
0.00522782212064957	-1.02982857273407	0	0.138	0.159174388204953	Mast	MS4A8
0.00566381279965883	0.75667413904614	0.265	0.142	0.168418711745729	Mast	BTG2
0.00574251768311129	-0.697674406630431	0.102	0.293	0.168418711745729	Mast	ACADVL
0.00574418435788716	0.272131884976508	0.898	0.774	0.168418711745729	Mast	RPS14
0.00601691182181647	-0.664730308432851	0.061	0.24	0.174070658286969	Mast	HLA-F
0.00607272393642607	0.452597321865483	0.571	0.441	0.175103576286087	Mast	RPL18
0.00615210870861061	-0.675522631625569	0.163	0.367	0.176807137407859	Mast	CBR1
0.00652108537927956	0.805360125877085	0.245	0.129	0.18496941851064	Mast	CSTB
0.00664698876462056	0.713782387646366	0.204	0.099	0.187320317677398	Mast	HNRNPA3
0.00673010512605246	0.632787057100002	0.204	0.096	0.188442943529469	Mast	CSNK2B
0.00701946910423949	0.427573779049046	0.735	0.697	0.195289255462356	Mast	RPL21
0.0070937320772829	-1.23287199652819	0.041	0.194	0.19642159022031	Mast	HLA-DPB1
0.00710528260443242	0.681634646284532	0.163	0.069	0.19642159022031	Mast	LMO4
0.00745322624415687	-0.808780384054504	0.061	0.222	0.204843649925161	Mast	VIL1
0.00745698633742261	-0.811660388906473	0.041	0.197	0.204843649925161	Mast	RTN4
0.00751195850974505	0.42405281595493	0.673	0.611	0.205320365605719	Mast	RPL36
0.00765576942372097	-0.552620434285929	0.122	0.328	0.206646983772393	Mast	TSPAN8
0.0077009846219424	0.863618856874501	0.102	0.034	0.206646983772393	Mast	PPT1
0.00771503682631989	-0.961061730374882	0.02	0.158	0.206646983772393	Mast	C15orf48
0.00772278649881241	-0.570568849086268	0.163	0.361	0.206646983772393	Mast	S100A10
0.00782553880338666	-0.691369078687663	0.367	0.542	0.207579137939462	Mast	ADIRF
0.00788906620769262	-0.758998878659349	0.061	0.225	0.207579137939462	Mast	FBP1
0.00790641292069038	0.820007233771886	0.143	0.058	0.207579137939462	Mast	PNRC1
0.00791413341707639	0.737513359807461	0.204	0.099	0.207579137939462	Mast	JUND
0.00795892862979798	0.746052739623622	0.122	0.045	0.208127178703546	Mast	CD59
0.00813604696949061	-0.736690556961317	0.02	0.164	0.210859217292632	Mast	ACAA2
0.00819771310754559	0.681731474160487	0.122	0.046	0.211303669590235	Mast	MEA1
0.00820172718437061	-0.913566235005924	0	0.126	0.211303669590235	Mast	TMEM176A
0.00825712969236193	-0.5636767032886	0.224	0.428	0.212103496640377	Mast	SLC25A5
0.00853822392392817	-0.783772765840819	0.082	0.253	0.216915193532562	Mast	ACE
0.00875647598007919	-0.587833979517548	0.061	0.227	0.219937339961268	Mast	S100A14
0.0087976588288108	-0.979515408655608	0	0.124	0.219937339961268	Mast	ID3
0.0088086496869276	-0.920954075863144	0.02	0.156	0.219937339961268	Mast	MISP
0.00886518216885679	0.642157461788233	0.449	0.345	0.219937339961268	Mast	NACA
0.00893148592240665	0.739231657878	0.102	0.035	0.219946398280826	Mast	FUNDC2
0.009028730252437	-0.867938982827895	0.02	0.155	0.221470938135835	Mast	NDUFB3
0.00911964644049647	-0.701022975681652	0.143	0.329	0.223072700010796	Mast	KRT20
0.00922918317833103	0.619952942131415	0.163	0.07	0.225119683800859	Mast	MATR3
0.00929287109907393	0.807477659616863	0.204	0.101	0.22541036638088	Mast	ST13
0.00961690594129181	-0.873660541332596	0	0.121	0.232622269268803	Mast	METTL7A
0.00982451709297879	0.641848891080874	0.143	0.058	0.23619041150298	Mast	TPP1
0.00986422581346764	-0.834128001192623	0	0.12	0.23619041150298	Mast	CISD1
0	3.30728322688369	0.857	0.01	0	Muscle	TPM2
0	2.38647542916193	0.452	0.001	0	Muscle	CSRP2
6.17025922702455e-308	4.43887716054628	0.929	0.019	1.79102057829766e-304	Muscle	ACTA2
6.30895985408975e-281	4.05415310588557	0.952	0.023	1.37346056023534e-277	Muscle	TAGLN
3.05745702083239e-254	2.42035350749021	0.595	0.008	5.3248671474817e-251	Muscle	MFGE8
7.73662020376354e-146	2.08822076571279	0.429	0.008	1.12284147890622e-142	Muscle	FLNA
4.31029116438217e-128	1.96175799291014	0.286	0.004	5.36200220849142e-125	Muscle	MYLK
9.44455592814994e-123	2.51359358532356	0.643	0.025	1.02803991277912e-119	Muscle	GPX3
6.1358254141898e-104	1.65667497028547	0.31	0.006	5.93675196741831e-101	Muscle	SORBS2
1.81384787786504e-97	1.89095731941303	0.31	0.007	1.57949873204488e-94	Muscle	CAV2
1.54109288118556e-96	1.59647874495895	0.214	0.003	1.21998516448762e-93	Muscle	MAP3K7CL
4.62862706329686e-92	1.85964776149845	0.31	0.007	3.35884037226576e-89	Muscle	PPP1R14A
2.16216894891861e-82	1.31226781274917	0.214	0.003	1.44832055439871e-79	Muscle	ISYNA1
1.27829163774966e-81	3.02156200549747	0.929	0.1	7.9509739868029e-79	Muscle	DSTN
1.57749301102216e-81	1.46712524120496	0.262	0.006	9.15787275998732e-79	Muscle	TWSG1
5.45273542426614e-78	2.00044243167708	0.31	0.009	2.96765125465685e-75	Muscle	FHL1
4.13582886827458e-62	1.71613738671074	0.262	0.008	2.11851751676088e-59	Muscle	CKB
3.91249991460491e-57	2.07505054981641	0.786	0.088	1.89278051424331e-54	Muscle	VIM
5.54996500253786e-57	2.56830956430324	0.738	0.083	2.54363659168946e-54	Muscle	S100A4
1.16805893772879e-51	1.07802010891862	0.167	0.004	5.08572861487115e-49	Muscle	LBH
7.42648692163944e-51	2.13186617846215	0.714	0.085	3.07951657683982e-48	Muscle	LGALS1
3.73470324115537e-48	1.06227873753622	0.119	0.002	1.47826344654459e-45	Muscle	PTP4A3
4.23613552767554e-45	0.825156763862287	0.119	0.002	1.60383774673907e-42	Muscle	PLEKHA4
1.47528623162268e-43	1.30413166554308	0.214	0.008	5.3528302104043e-41	Muscle	NUPR1
3.00406204077465e-41	1.07353502233511	0.143	0.003	1.04637489004263e-38	Muscle	KANK2
1.37596764351442e-40	1.77652395658027	0.333	0.021	4.60843316912445e-38	Muscle	TUBA1A
1.45863912595917e-36	1.81096991744889	0.548	0.065	4.70438129957499e-34	Muscle	IFITM2
1.47340895014725e-35	1.10227494287045	0.167	0.006	4.58230183495796e-33	Muscle	PPP1R12B
2.21057215118173e-33	1.2074837149769	0.262	0.016	6.63781458361742e-31	Muscle	MTHFD2
9.86421239962062e-33	1.05956946241176	0.119	0.003	2.86325205252988e-30	Muscle	BCAM
1.37009327771341e-32	1.83036523926817	0.643	0.103	3.84863621365431e-30	Muscle	IFITM3
1.63366337315471e-31	1.4089523993047	0.167	0.007	4.44560645419725e-29	Muscle	CYR61
4.73347990621411e-31	1.43728940827704	0.381	0.036	1.24906494010038e-28	Muscle	CSRP1
1.22174092920687e-28	1.51919492602578	0.214	0.013	3.12909412103925e-26	Muscle	CLIC4
1.8377484771637e-27	1.58792876687689	0.405	0.047	4.57231821118329e-25	Muscle	PHLDA2
1.19207810402238e-26	0.896595168597157	0.119	0.004	2.88350448050747e-24	Muscle	CNGA1
5.1709860272222e-24	1.7861620054202	0.952	0.537	1.2169985493257e-21	Muscle	ADIRF
1.29193900131649e-23	1.59398434821505	0.31	0.032	2.96058021670106e-21	Muscle	ILK
1.68860065246341e-21	1.70225860954152	0.69	0.179	3.7703421747824e-19	Muscle	HSPB1
5.0207429036112e-21	1.32485849694943	0.929	0.361	1.09301573011616e-18	Muscle	CALM2
6.68710522689554e-19	1.20167689164626	0.143	0.009	1.42027591014162e-16	Muscle	PLS3
