p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.95061134692573e-08	0.751231462236136	0.14	0.024	1.626197696774e-06	Macrophage	CASP4
3.05302521857829e-08	0.815458575167262	0.421	0.149	1.67205934612451e-06	Macrophage	RNASET2
4.3198770635902e-08	0.802026260997082	0.105	0.015	2.33649002917661e-06	Macrophage	WARS
4.69108244900438e-08	1.49649684768143	0.421	0.177	2.52160160283519e-06	Macrophage	DDIT4
7.6555851215182e-08	-1.04914619481599	0.351	0.669	4.06492897793784e-06	Macrophage	FXYD3
9.8782573445723e-08	0.537401610111405	0.105	0.015	5.18191957569491e-06	Macrophage	IL13RA1
1.10134325191927e-07	0.754397742818793	0.123	0.02	5.74281259743296e-06	Macrophage	SGK1
1.20881861246363e-07	0.750094818750851	0.193	0.044	6.19199557490196e-06	Macrophage	GLUL
1.27245052932151e-07	0.737539656491802	0.474	0.183	6.47982409902437e-06	Macrophage	ARPC3
1.35480539997492e-07	0.738588700106918	0.175	0.038	6.85909617615211e-06	Macrophage	CASP1
1.84333968396216e-07	0.677896533145064	0.105	0.016	9.17245826739569e-06	Macrophage	N4BP2L1
2.23174511555159e-07	0.527509983743074	0.105	0.016	1.09234030869871e-05	Macrophage	AP1S2
2.48488360185618e-07	0.672865714775651	0.158	0.032	1.19548985662783e-05	Macrophage	NECAP2
2.66603124712887e-07	0.634005141705252	0.281	0.082	1.26172826630425e-05	Macrophage	EIF3H
2.90590935200624e-07	0.656740764304789	0.14	0.027	1.3678193857984e-05	Macrophage	VASP
3.34764190041973e-07	0.674483682713809	0.105	0.016	1.5672723477879e-05	Macrophage	NCF4
3.65564339504225e-07	0.46064955604045	0.105	0.016	1.69799682222084e-05	Macrophage	GLOD4
3.66586360332474e-07	0.565132258077594	0.158	0.033	1.69799682222084e-05	Macrophage	DUSP2
3.99263659042314e-07	0.866397046627604	0.263	0.078	1.83957034018014e-05	Macrophage	ARPC1B
4.27607253370552e-07	0.656087887418848	0.158	0.033	1.95979155913198e-05	Macrophage	CKLF
4.48103456012489e-07	0.635901364063474	0.351	0.116	2.03319315692488e-05	Macrophage	RAN
6.38503991380591e-07	0.633339549445429	0.14	0.028	2.82238211012294e-05	Macrophage	SNX2
6.48390873183635e-07	0.458686146914334	0.105	0.017	2.85160996145611e-05	Macrophage	MFSD1
7.49041546626653e-07	0.780774403840221	0.246	0.071	3.26132689401245e-05	Macrophage	LSP1
1.05194655662721e-06	0.633807427537731	0.193	0.049	4.4684637146877e-05	Macrophage	APLP2
1.15581301668409e-06	-1.12959270575403	0.333	0.576	4.86223176293966e-05	Macrophage	CKB
1.48493756996717e-06	0.732014842003472	0.193	0.05	6.09945111286516e-05	Macrophage	NR4A2
1.65018878395204e-06	0.649595392012627	0.614	0.353	6.73414285555384e-05	Macrophage	CFL1
1.65492256670708e-06	0.689452239955108	0.193	0.05	6.73414285555384e-05	Macrophage	AP2S1
1.94007869353962e-06	1.19631255736476	0.386	0.167	7.82139132562176e-05	Macrophage	RGS2
2.40465402538382e-06	0.476216663808907	0.105	0.018	9.6496438954112e-05	Macrophage	CMTM7
2.59075945515837e-06	0.609003794945218	0.123	0.024	0.000103487767594124	Macrophage	HIF1A
2.62151730065997e-06	0.623299809169835	0.561	0.277	0.000104238231297475	Macrophage	PFN1
3.06115587889557e-06	0.537599294120598	0.14	0.03	0.000120617852458926	Macrophage	CNPY3
3.09797359626736e-06	0.554805371112221	0.123	0.024	0.000121518712055388	Macrophage	RHOG
3.2560608143576e-06	0.720240638772008	0.175	0.045	0.000126053628338412	Macrophage	GSTO1
3.25701267525754e-06	0.79858420598579	0.123	0.025	0.000126053628338412	Macrophage	SMS
3.33736895438886e-06	0.610433675988372	0.105	0.019	0.000128592074578841	Macrophage	GRINA
3.71798924709164e-06	0.587147374563588	0.263	0.083	0.000142626653584467	Macrophage	CDC42
3.76656094683681e-06	1.49051507354114	0.14	0.032	0.000143856196162522	Macrophage	CXCL3
4.2879900200432e-06	0.7638102348844	0.123	0.025	0.000160810596904878	Macrophage	RIPK2
4.62014585790434e-06	0.719674277190066	0.368	0.143	0.000171445131140192	Macrophage	ANXA2
5.46963917904174e-06	0.997799396383234	0.596	0.342	0.000198456741546231	Macrophage	PPP1R15A
5.5822751354859e-06	-1.16952317041853	0.246	0.499	0.000200869635866989	Macrophage	PHGR1
5.9066930894907e-06	0.435832208890923	0.123	0.025	0.000211668656062901	Macrophage	TSEN34
5.93943676640042e-06	0.592787404740717	0.123	0.025	0.000211969735089405	Macrophage	MEA1
6.48177487529132e-06	0.471191520524056	0.105	0.02	0.00023038079842464	Macrophage	MECP2
6.68885487143722e-06	0.450733116195267	0.105	0.02	0.000236774586262095	Macrophage	EIF2S1
7.20633523864868e-06	0.450669164574016	0.105	0.02	0.000251011069032611	Macrophage	GBP2
9.43343959873293e-06	0.48847215788607	0.123	0.026	0.00032088434385065	Macrophage	PSMG2
9.76591381882448e-06	0.622120604048657	0.175	0.047	0.000330901079900092	Macrophage	WSB1
9.99198873598909e-06	0.592470583663644	0.579	0.312	0.000337248984158888	Macrophage	OAZ1
1.08734616285518e-05	0.697783901801715	0.123	0.027	0.000362782007131914	Macrophage	SSNA1
1.20024155060624e-05	0.348533894317133	0.965	0.912	0.000395897856919664	Macrophage	TMSB10
1.2311815726837e-05	0.517183348487257	0.211	0.062	0.000404570910752063	Macrophage	ARL6IP5
1.25164185203986e-05	0.728648355205529	0.158	0.041	0.00040974801682568	Macrophage	ATOX1
1.31284959220308e-05	0.696004852125503	0.123	0.027	0.000426578143615836	Macrophage	SLC1A5
1.360091404194e-05	0.836549398547295	0.263	0.094	0.000438654664730419	Macrophage	PDIA3
1.66352748329141e-05	0.568208529069223	0.175	0.048	0.000530622612619105	Macrophage	OTUB1
1.67396034957154e-05	0.576581416969743	0.351	0.136	0.000532001705257992	Macrophage	CLIC1
1.78699442466397e-05	0.765055688897037	0.561	0.345	0.000565859907271777	Macrophage	SH3BGRL3
1.93734404123712e-05	0.380635405414349	0.123	0.027	0.00060467354520046	Macrophage	ARL4A
2.05103142104032e-05	0.49643670133567	0.105	0.021	0.000637870771943539	Macrophage	BIN2
2.0795554377767e-05	0.811476689545506	0.193	0.059	0.000644440169115997	Macrophage	IRF8
2.16597177158659e-05	0.563375290945783	0.281	0.101	0.000666476402366645	Macrophage	DAD1
2.33211607787455e-05	0.613139798480574	0.175	0.049	0.000712563747583563	Macrophage	ATP6V1F
2.35703213772477e-05	0.912614910780487	0.228	0.079	0.000717658596339416	Macrophage	CARD16
2.77336710485978e-05	0.585348796128426	0.14	0.035	0.000838558359344409	Macrophage	HEXB
2.8035855452691e-05	0.581887449453967	0.368	0.154	0.000844563170399527	Macrophage	PTGES3
2.81457398234477e-05	0.831052450045035	0.105	0.022	0.000844563170399527	Macrophage	ACP5
2.99948353271482e-05	0.597025666873199	0.105	0.022	0.000885406867894258	Macrophage	CTDNEP1
3.09174154014755e-05	0.668669297632366	0.368	0.16	0.000906494455609591	Macrophage	GSTP1
3.15227442624931e-05	0.638568515170663	0.193	0.06	0.000921141130999294	Macrophage	FXYD5
3.17848489253055e-05	0.610483014243022	0.158	0.043	0.000925693861008563	Macrophage	TALDO1
3.20941385809471e-05	1.25515506052719	0.228	0.08	0.000931585862542959	Macrophage	EIF4A3
3.38215921016304e-05	0.601434310912114	0.158	0.043	0.000978466524986704	Macrophage	LGALS9
3.42122140743527e-05	0.492883894383349	0.14	0.035	0.000986159301719616	Macrophage	SUPT4H1
3.43139949955264e-05	0.567393219160548	0.123	0.029	0.000986159301719616	Macrophage	UBE2V2
3.48466389148356e-05	0.67945215846614	0.316	0.125	0.000998172801547329	Macrophage	PSMA7
4.06369914719465e-05	0.708767906611403	0.263	0.094	0.00115642784881605	Macrophage	BIRC3
4.64240019846392e-05	0.46234775368587	0.175	0.051	0.00130406519123303	Macrophage	SEC11A
4.68568763642853e-05	0.459596547770759	0.123	0.029	0.00131199253819999	Macrophage	IL10RB
4.81462650233262e-05	0.566696944332554	0.211	0.069	0.00134377460199719	Macrophage	MORF4L1
5.02002595010914e-05	0.54830876617321	0.912	0.902	0.00139217789724683	Macrophage	HSPA1A
5.10600827087844e-05	0.65362548734204	0.105	0.023	0.00141152761977173	Macrophage	IFI16
5.46384079227707e-05	0.875080132619428	0.614	0.413	0.00150091878924759	Macrophage	FOS
5.62601432579128e-05	0.536620180484587	0.158	0.044	0.0015357784560812	Macrophage	TMEM50A
5.98457300974408e-05	0.710989101650852	0.175	0.053	0.00161342606095515	Macrophage	UBXN1
6.00442693082667e-05	0.53046527744799	0.193	0.06	0.00161378239856909	Macrophage	EMP3
6.13012619937357e-05	-1.00087209669109	0.193	0.442	0.00163245073223685	Macrophage	LGALS4
6.71706102286685e-05	0.422803487443351	0.491	0.227	0.00177065505410416	Macrophage	COMMD6
7.13341635868645e-05	0.814516218479056	0.351	0.155	0.00186539908863188	Macrophage	TUBA1B
7.34680589846589e-05	0.452411596815528	0.263	0.096	0.0019154486755641	Macrophage	DNAJB6
7.81055135115337e-05	0.457087713921638	0.368	0.156	0.00202423455850725	Macrophage	HNRNPC
7.99230956288817e-05	0.582553046195019	0.123	0.031	0.00205923657163984	Macrophage	PTRHD1
8.39792669213765e-05	-0.937862877243432	0.158	0.424	0.00215085722456278	Macrophage	KRT19
0.000101851598203699	0.758535204864161	0.175	0.055	0.0025782666196448	Macrophage	CD44
0.000102630162180788	0.691922107641524	0.123	0.031	0.00259044478918929	Macrophage	ATG3
0.000104090458944314	0.456286265941578	0.158	0.045	0.00261971016325747	Macrophage	DHRS7
0.000107335458495815	0.803208649470991	0.281	0.117	0.00268585394419987	Macrophage	PRDX1
0.000113249175335752	0.617801723120542	0.123	0.031	0.00280961201944082	Macrophage	SLC3A2
0.000114244563200742	0.438929977572701	0.684	0.409	0.00281824831827779	Macrophage	RPL27
0.000120199070767666	0.517201928423503	0.105	0.025	0.00294843241759109	Macrophage	SNHG15
0.000121653586558821	0.439442447995446	0.175	0.054	0.0029673933662583	Macrophage	CAPG
0.00012406635489574	-0.460450759444686	0.719	0.868	0.00301779278891649	Macrophage	MALAT1
0.000125745784628078	0.761173868980005	0.123	0.032	0.00305012337755238	Macrophage	TNFAIP3
0.000132364205725171	0.500887303054221	0.298	0.121	0.0032017430651522	Macrophage	PSME1
0.000144079896203657	0.630163232195128	0.263	0.105	0.00346587772414764	Macrophage	ENO1
0.000155811273253915	0.540525116719666	0.702	0.481	0.00373775362946306	Macrophage	EIF1
0.000159410235630497	0.487052124217118	0.14	0.039	0.0038135833293142	Macrophage	C1orf43
0.000163437598435344	0.606633209659895	0.246	0.095	0.00389921810184924	Macrophage	SQSTM1
0.000165667429925568	0.51016079652196	0.105	0.025	0.00394161743112525	Macrophage	COMT
0.000166400499150696	0.492868246161042	0.123	0.032	0.0039482712441533	Macrophage	EIF4B
0.00017330017965917	0.690849843876577	0.316	0.14	0.00408969638068306	Macrophage	GRN
0.000181267329262487	0.350586280521639	0.86	0.638	0.00426615108977766	Macrophage	RPS3A
0.000195105678841235	0.621938535837423	0.439	0.225	0.0045794615939339	Macrophage	CLK1
0.000202747626087647	0.362109033242388	0.789	0.608	0.00474603851605169	Macrophage	RPL15
0.000205270800556596	0.47915382055747	0.596	0.33	0.0047922201910103	Macrophage	PABPC1
0.000206888413864319	0.401327781754233	0.105	0.025	0.00481707034206013	Macrophage	ETNK1
0.000213164283593791	0.51838472830285	0.526	0.295	0.00494995888409261	Macrophage	CALM2
0.000227957381934038	0.480109177570296	0.105	0.026	0.00523561563943778	Macrophage	SRA1
0.000236002491919395	0.417479596572632	0.123	0.033	0.00537986832364946	Macrophage	PLBD1
0.000241690481978964	0.523589154026825	0.105	0.026	0.0054665992651242	Macrophage	NAGK
0.000244142407562239	0.632101193282573	0.263	0.107	0.0055077515156787	Macrophage	PCBP1
0.000256133590103455	0.394957742196408	0.719	0.486	0.00574848273871363	Macrophage	HLA-B
0.00025887780482336	0.566070979132525	0.105	0.026	0.00579513605244683	Macrophage	LTA4H
0.000265565796365269	0.544688434845104	0.105	0.026	0.00592960757627889	Macrophage	CNIH4
0.00027431727569042	0.606129268376757	0.281	0.122	0.00610934740847105	Macrophage	VAMP8
0.000275935482547906	0.422271596922151	0.211	0.075	0.00612970964802849	Macrophage	LARP7
0.000278018618802865	-1.3277030981126	0.053	0.257	0.00615763383669684	Macrophage	TSPAN8
0.00027860676753084	0.367586086056985	0.105	0.026	0.00615763383669684	Macrophage	VTI1B
0.000291356793741468	0.44117724972701	0.123	0.033	0.0064072509834304	Macrophage	FAM133B
0.000292221976559179	0.577366969820739	0.158	0.05	0.0064097455211016	Macrophage	CWC15
0.000294763525254031	0.653270336689946	0.123	0.034	0.00643308465642132	Macrophage	NXF1
0.000305340445250929	-0.91670254733495	0.439	0.591	0.00663068478115983	Macrophage	FABP1
0.000306999093399955	0.520220545902212	0.105	0.026	0.00665011966499206	Macrophage	NFKBIZ
0.000322152917576447	0.651335530347171	0.228	0.088	0.00689504687577484	Macrophage	POMP
0.000325129057895844	0.539047114972439	0.14	0.042	0.00693927410822797	Macrophage	CFLAR
0.000340247278229328	0.560697292915791	0.123	0.035	0.00720893746671774	Macrophage	ANXA7
0.000399310071991942	0.51117418566456	0.14	0.043	0.00839901475098026	Macrophage	TMEM123
0.000406542328341924	0.65915845539545	0.158	0.052	0.00848961773429611	Macrophage	CD55
0.000407787560119453	0.482772840036212	0.123	0.035	0.00849524897971339	Macrophage	TRAM1
0.000423274548756762	0.54667814649333	0.526	0.307	0.00876206531113628	Macrophage	DDX5
0.0004269144677592	0.659769183208647	0.158	0.053	0.00880941039158085	Macrophage	UBE2I
0.000428063863092441	0.450419944697021	0.158	0.051	0.00881224614612052	Macrophage	PNRC1
0.000447186375518128	0.646952123520386	0.456	0.258	0.00918419565568834	Macrophage	CD63
0.000459689474481383	0.379366391857032	0.14	0.042	0.00932653021480925	Macrophage	SSB
0.000460231394310246	0.400039378501604	0.211	0.077	0.00932653021480925	Macrophage	PGK1
0.000460542948135964	0.448104500160614	0.123	0.035	0.00932653021480925	Macrophage	ARPC4
0.000480870796353845	0.576272626997894	0.14	0.044	0.00964843984942231	Macrophage	DRAM2
0.000483912414068236	0.543562980810167	0.158	0.052	0.00965384624398197	Macrophage	VDAC1
0.000494715922449098	0.350319409534903	0.123	0.035	0.00981318053003814	Macrophage	TNFAIP8
0.00051582605306498	0.563070133982529	0.175	0.062	0.0101855176192514	Macrophage	RTN4
0.000517936623610176	0.556798468241492	0.211	0.081	0.01020405456651	Macrophage	SSR2
0.000527664029991968	-0.859987295134247	0.158	0.373	0.0103722310906773	Macrophage	C15orf48
0.000548080088456256	0.455885928301798	0.439	0.221	0.0107445344060195	Macrophage	MYL12A
0.000556569607290888	0.488025978376639	0.123	0.036	0.0108668343952669	Macrophage	APH1A
0.000565900560588364	0.481791449866599	0.175	0.062	0.0110242999588445	Macrophage	EIF2S2
0.000569339687793149	0.433637406272654	0.526	0.294	0.0110418930986698	Macrophage	DNAJA1
0.00057228299353071	0.501620570923006	0.333	0.156	0.0110743117948121	Macrophage	POLR2L
0.000573687624989166	-1.06329944359931	0.07	0.273	0.0110768776904782	Macrophage	KRT18
0.000583880233199453	0.625164579438739	0.246	0.105	0.0112239052333352	Macrophage	NOP10
0.000605922483008869	0.521681123444996	0.105	0.028	0.0116092182893391	Macrophage	DDX21
0.000624653345885383	0.499616260608246	0.175	0.062	0.0118770170309066	Macrophage	ACTR3
0.00062467544788186	0.562318186908614	0.105	0.028	0.0118770170309066	Macrophage	CAMK2G
0.000659049819074847	0.693568508204843	0.14	0.045	0.0124220905292289	Macrophage	CHMP1B
0.000686174391467365	0.458229305927502	0.316	0.14	0.0128776004329694	Macrophage	ATP6V1G1
0.000743818847152925	0.483326611824519	0.14	0.045	0.0138517750344846	Macrophage	PPA1
0.000764179808134723	0.672086407689076	0.123	0.037	0.0141584633388025	Macrophage	ZNF331
0.000775900656118069	0.480544745124029	0.175	0.063	0.0143147095624495	Macrophage	REEP5
0.000802031979944118	0.361333910927257	0.123	0.036	0.0147655274447217	Macrophage	SUMO3
0.000871384417291143	0.516615535240283	0.368	0.186	0.0159077893202752	Macrophage	PPIA
0.000887561770585158	0.577547376833406	0.193	0.074	0.0161354653408258	Macrophage	DDX18
0.000904172916521956	0.444756900839538	0.105	0.029	0.0163691013660565	Macrophage	PCMT1
0.000926272038521878	0.414420755286231	0.14	0.045	0.0167343919324658	Macrophage	TPM4
0.000938635443331908	0.747458204454775	0.281	0.133	0.0169226448044187	Macrophage	LGALS1
0.000948910379059487	0.551798842808633	0.105	0.03	0.0170725445885331	Macrophage	MAGOH
0.00095698459056787	0.515753361690644	0.158	0.055	0.0171823130199279	Macrophage	TPM3
0.00096662800993962	0.334616216708203	0.719	0.451	0.0173197463180128	Macrophage	RPS24
0.000982553154820246	0.467007911055169	0.228	0.094	0.0175689381358823	Macrophage	FCGRT
0.00099064653724168	0.398322140421437	0.105	0.029	0.0176773566522552	Macrophage	NELFE
0.00103323132795279	0.410799401328925	0.105	0.03	0.0181765220279048	Macrophage	BCL10
0.00105633616473042	0.452439553198692	0.105	0.03	0.018508199844009	Macrophage	PEA15
0.00107169791045901	0.440199951574513	0.158	0.055	0.0187396494061789	Macrophage	LAMTOR2
0.00109783231202083	0.354088115589498	0.105	0.029	0.0191581638739026	Macrophage	PSMA5
0.00110126800240239	0.497910585559192	0.105	0.03	0.0191796835298401	Macrophage	PSMD7
0.00111511279518052	0.472955214746855	0.158	0.055	0.0193820403601437	Macrophage	PCNP
0.00112840712506105	-0.872311296813192	0.158	0.361	0.0194577608812508	Macrophage	FAM3D
0.00113427246240952	0.451784125885934	0.105	0.03	0.0194817447784262	Macrophage	NFKBID
0.00119943337268203	0.476500961394385	0.123	0.038	0.020202448373917	Macrophage	NDFIP1
0.00123268109717219	0.336141788164744	0.825	0.599	0.0206824412219181	Macrophage	TPT1
0.00131405790485393	0.382747360654992	0.175	0.065	0.021921103899364	Macrophage	ZNF706
0.001331233677957	0.353835527680606	0.719	0.498	0.022165168006978	Macrophage	EEF1A1
0.00144535138775678	0.417374613647738	0.175	0.065	0.0239279845714563	Macrophage	MRPL33
0.00149206618610157	0.341326243273638	0.246	0.103	0.0243769462449765	Macrophage	SF3B1
0.00154397289823107	0.658656036915629	0.193	0.081	0.025083798503351	Macrophage	BCAS2
0.00155162823359904	0.506823733312587	0.105	0.031	0.0251612265515464	Macrophage	HMG20B
0.00157553851110553	0.598073506467196	0.333	0.169	0.0254070173235314	Macrophage	TXNIP
0.00161974044061848	0.789635340579282	0.228	0.103	0.026023431285804	Macrophage	CDKN1A
0.00165631518734368	0.450007017488874	0.175	0.066	0.0265132217856412	Macrophage	EWSR1
0.00169263939843017	0.317084353211653	0.789	0.636	0.0270449612505137	Macrophage	RPL7
0.00171818132297134	-1.26010340209438	0.053	0.215	0.0273533378532626	Macrophage	PLA2G2A
0.00182196288393635	0.691091266405457	0.579	0.367	0.0289519211556893	Macrophage	H3F3B
0.0018843365197265	0.427771001544578	0.333	0.166	0.029531407982494	Macrophage	GNAS
0.00188560177822414	0.507791205540155	0.298	0.146	0.029531407982494	Macrophage	SKP1
0.00189253959435135	0.40268288971574	0.105	0.031	0.029531407982494	Macrophage	SERPINB1
0.00189263020640899	0.388818218970615	0.158	0.057	0.029531407982494	Macrophage	DECR1
0.00195581250388799	0.403746210650929	0.193	0.077	0.0301437438652329	Macrophage	FKBP1A
0.00201724228366209	0.441666534064874	0.298	0.144	0.0308556173376937	Macrophage	RBM39
0.00205727208934354	0.497276860393655	0.158	0.059	0.0313743000945771	Macrophage	PSMB9
0.00209989473684664	0.348962170614414	0.123	0.04	0.0319683275672387	Macrophage	PA2G4
0.00211488549975365	0.419120366397515	0.158	0.059	0.0321403541568147	Macrophage	RAB1A
0.00212014511477277	0.383891957400779	0.123	0.04	0.0321641527167966	Macrophage	PLEKHB2
0.00217258022258855	0.419155954813828	0.561	0.368	0.032845188503995	Macrophage	RPL23
0.00220048890748752	0.442299759781803	0.105	0.032	0.0332094582433298	Macrophage	TCIRG1
0.00248580976404838	0.483695040733048	0.105	0.032	0.0371108026617954	Macrophage	CTSZ
0.00250045195399149	0.531031175688066	0.14	0.051	0.0371108026617954	Macrophage	SEPT9
0.00250869570970487	0.481433883891813	0.14	0.05	0.0371108026617954	Macrophage	EIF3M
0.00266331466325033	0.466538905146824	0.193	0.081	0.0391098551224011	Macrophage	LDHA
0.00272445595176566	-1.05950833939444	0.14	0.306	0.0398515535514807	Macrophage	TFF3
0.00290977928576566	0.448451790065904	0.281	0.138	0.0423010985316317	Macrophage	DAZAP2
0.00292302234712694	0.545095522061631	0.158	0.062	0.0424227976646356	Macrophage	CLTA
0.00296039704313992	-0.928931147339688	0.088	0.253	0.0428224874612332	Macrophage	GPX2
0.00297375360580189	0.62169389070047	0.175	0.072	0.0429240228694061	Macrophage	CHORDC1
0.00309377858589229	-0.761890339763416	0.333	0.458	0.0440926741832243	Macrophage	KRT8
0.00311335414843881	0.443290866821288	0.105	0.033	0.0442268971037604	Macrophage	IMMT
0.00314339588144509	0.495505908903525	0.123	0.043	0.0445809305140454	Macrophage	POLR2E
0.00315289334527628	-0.94284065799434	0.14	0.299	0.0446429191067738	Macrophage	EPCAM
0.00323762527862954	0.261629089848351	0.105	0.033	0.0456940695726192	Macrophage	DNAJC8
0.00331699429095276	0.636953844100641	0.193	0.084	0.0465877198155107	Macrophage	HSBP1
0.00345777524852919	0.525175389299657	0.123	0.043	0.0484088534794086	Macrophage	C9orf16
0.00367868069387221	0.374836770993667	0.123	0.042	0.0510829376532247	Macrophage	SNAP23
0.00376661432741747	0.598198944524755	0.193	0.084	0.0519804715739324	Macrophage	DNAJA4
0.00382293762891339	0.26459493290616	0.14	0.051	0.0524254186969729	Macrophage	EIF3D
0.00391649045922295	0.460580838071643	0.158	0.062	0.0536238976712476	Macrophage	MGST2
0.00393203437143528	0.327907724062257	0.123	0.042	0.0536679550257968	Macrophage	GRB2
0.00400737617870685	0.384791962218889	0.246	0.115	0.0546106913367438	Macrophage	GPX4
0.00412132110720016	0.714844309084311	0.298	0.158	0.0559882436840858	Macrophage	KLF6
0.00424441103484745	-1.01147761174415	0.018	0.154	0.0571257052418108	Macrophage	CLDN7
0.0042570140184819	0.335917275553272	0.14	0.052	0.0572069106063895	Macrophage	CCDC12
0.00444712436896245	0.338446791315603	0.14	0.052	0.059395029148658	Macrophage	PFDN2
0.00446968544947399	0.379721437206431	0.14	0.052	0.0595705473577476	Macrophage	GTF3A
0.00480750411394183	0.406596861735464	0.281	0.137	0.063333957373987	Macrophage	CNBP
0.00486644970794009	0.424423202718956	0.211	0.095	0.0640136617171334	Macrophage	COX14
0.00491331962152318	0.466463972127952	0.263	0.131	0.0645327108057675	Macrophage	HSP90B1
0.00501967607719618	-0.950743929117439	0.07	0.221	0.0657313372634952	Macrophage	AGR2
0.00549576115669091	0.553201226011178	0.281	0.152	0.070585675741098	Macrophage	HERPUD1
0.00552922208409034	0.52770364133939	0.281	0.147	0.0709108481712204	Macrophage	HNRNPK
0.00560287169645579	0.39913533262657	0.175	0.074	0.0717497157834368	Macrophage	NAP1L1
0.00565331126789861	0.48080875931847	0.158	0.065	0.0722893311613231	Macrophage	CAP1
0.00578826878385773	0.250712418597854	0.105	0.035	0.0739012514034815	Macrophage	ATG16L2
0.00611335903302875	0.349925645242821	0.14	0.054	0.0771523629849484	Macrophage	LMAN2
0.00615218777922118	0.526137270736753	0.298	0.154	0.0771948864286139	Macrophage	GNG5
0.00625234850502936	0.608559860959171	0.158	0.067	0.0781139896438962	Macrophage	IVNS1ABP
0.00651739639688495	0.368871121922723	0.333	0.182	0.0802736744329196	Macrophage	HNRNPA2B1
0.00666044669326617	0.408868086636955	0.193	0.088	0.0814595081530362	Macrophage	PTP4A1
0.00670158378850513	0.314543821390367	0.123	0.045	0.0817385805960829	Macrophage	ILF2
0.00670203795884281	0.326484255132095	0.105	0.036	0.0817385805960829	Macrophage	COPZ1
0.00683129792693556	0.367749181004006	0.14	0.055	0.0829664467890584	Macrophage	PSMB7
0.00692339786336193	0.348358481608547	0.193	0.086	0.0839678949779327	Macrophage	HMGB2
0.00719603317551847	0.590851960649394	0.86	0.796	0.0864318026102274	Macrophage	HSPB1
0.00738708725825353	0.657164769624671	0.263	0.143	0.0872544583021465	Macrophage	CTSD
0.00743507395314532	0.408564211643577	0.193	0.088	0.0873746612469494	Macrophage	PSMB1
0.00754651583050661	-0.937370858946577	0.105	0.249	0.0885510282019639	Macrophage	SLC26A2
0.00755948960922971	0.51197396212045	0.123	0.047	0.0885510282019639	Macrophage	RAP1A
0.00769677278641475	0.352992322474726	0.158	0.066	0.0897235574619808	Macrophage	RBX1
0.00771295465559355	0.408958044437325	0.246	0.122	0.0897919908300917	Macrophage	BAG3
0.00782956291676111	-0.805765879553161	0.123	0.272	0.0909064451722076	Macrophage	SELENBP1
0.00797119746955075	0.470716253809943	0.175	0.079	0.0924276798466683	Macrophage	IRF2BP2
0.00807620848235447	0.471146406035703	0.175	0.077	0.0934274735150113	Macrophage	CREM
0.00808061865811571	0.458732691405163	0.193	0.091	0.0934274735150113	Macrophage	HIGD2A
0.00815041409108566	0.284762796542325	0.228	0.108	0.0938806956417645	Macrophage	CD164
0.00820668498650039	0.528955319970399	0.105	0.038	0.0944039800032303	Macrophage	TMBIM4
0.00828286165654681	0.507455668625077	0.175	0.078	0.0951545637271895	Macrophage	DYNLRB1
0.00876858769841962	0.390233983115842	0.123	0.047	0.0996825870467859	Macrophage	TRAPPC1
0.00885469453683933	-0.784677171298009	0.123	0.27	0.100268764664235	Macrophage	ELF3
0.00890304236103202	-0.90285320419624	0.035	0.162	0.100685315428398	Macrophage	SPINK1
0.00909389492601427	0.257777433098834	0.789	0.601	0.102577250020379	Macrophage	SERF2
0.00948493586287502	0.453483516049176	0.105	0.038	0.106573963217956	Macrophage	MRPS34
0.00981173734039747	0.328552806778891	0.702	0.549	0.108855981559817	Macrophage	RPS16
0.00981274873312528	0.54500639056319	0.228	0.114	0.108855981559817	Macrophage	MRPL18
0.00985418762948563	0.329421542030391	0.105	0.038	0.108960375592561	Macrophage	PPP1R18
3.07846479026476e-18	1.14140039447756	0.151	0.019	2.68072713936255e-14	Mast	SGK1
1.37590947635676e-15	1.22475003023701	0.215	0.043	5.99070986005732e-12	Mast	GLUL
2.29011087882405e-12	1.71060182305678	0.183	0.039	6.64742851093328e-09	Mast	PLIN2
2.66492643493758e-10	1.48915674551659	0.269	0.087	5.80154484885911e-07	Mast	LMNA
2.02373874972027e-06	0.692705261259535	0.333	0.161	0.00146855975271368	Mast	PSAP
3.61088076270797e-06	1.06497161138126	0.183	0.067	0.002418734590897	Mast	VIM
4.31227487087186e-05	0.64808981066477	0.527	0.354	0.0175057897641503	Mast	SAT1
4.90768281918143e-05	0.661242061572448	0.151	0.055	0.0185809139084487	Mast	PRNP
6.63625721180132e-05	0.731247692704455	0.29	0.151	0.0240785532501525	Mast	NFKBIA
0.00045569618619075	0.863253903296	0.774	0.713	0.103529084740146	Mast	FTH1
0.00061063723186361	0.702182693999961	0.409	0.257	0.111829557184501	Mast	ID2
0.00136151128610942	0.651284742994514	0.129	0.054	0.197600671324013	Mast	CAPG
0.001463637081661	0.555176089826448	0.301	0.178	0.208940191919738	Mast	DDIT4
0.00188293199224551	0.616788971940501	0.108	0.043	0.244543911125629	Mast	SLC26A6
0.00309830195084429	-0.783018539052217	0.118	0.25	0.380000188562706	Mast	SLC26A2
0.00314889974670303	0.449240066065766	0.108	0.044	0.38084193047625	Mast	CLU
0.00341181717826932	0.790626209410481	0.129	0.058	0.389348958863097	Mast	CD83
