p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.04330637945802e-28	0.325555289299223	0.746	0.46	4.51995619518428e-27	Paneth-like	CD47
1.48538982608543e-28	0.316707872314902	0.872	0.577	6.40335376512474e-27	Paneth-like	ADIRF
1.64264603139389e-28	0.340339002264924	0.726	0.43	7.0463850450138e-27	Paneth-like	RARRES1
2.16460766177388e-28	0.311217883670379	0.983	0.933	9.19483098474484e-27	Paneth-like	ANXA2
2.21828289491946e-28	0.312975261570024	0.824	0.566	9.37709099464011e-27	Paneth-like	MAP1LC3B
2.42036658690624e-28	0.326690893064001	1	0.991	1.01819092940964e-26	Paneth-like	RPS8
3.67516407409493e-28	0.25779790983722	1	1	1.53862157486628e-26	Paneth-like	S100A6
6.12219522967202e-28	0.341881315390468	0.905	0.734	2.55081703636287e-26	Paneth-like	EIF3E
1.04472433509388e-27	0.300642267279034	0.645	0.372	4.31159218483295e-26	Paneth-like	NCOA7
2.67290111013454e-27	-1.08116393265069	0.112	0.385	1.0876459283669e-25	Paneth-like	ITLN1
3.1818133205188e-27	0.355321516571749	0.958	0.775	1.28870839046873e-25	Paneth-like	ZFP36
3.77158344627014e-27	0.286478001337383	0.818	0.54	1.52050688195002e-25	Paneth-like	SH3GLB1
6.2209726046556e-27	0.295961932581805	0.925	0.708	2.4964161032876e-25	Paneth-like	ATP6V0E1
6.89275310231571e-27	0.279498638091301	0.975	0.864	2.75330706490666e-25	Paneth-like	YWHAB
6.9654952183674e-27	0.253977904093006	0.74	0.446	2.76965901194262e-25	Paneth-like	GLRX
1.08427127526755e-26	0.276173249289858	0.955	0.847	4.29174284774084e-25	Paneth-like	SUMO2
1.20422994154736e-26	0.280917674526779	0.955	0.75	4.74499290995222e-25	Paneth-like	SRSF5
1.24771891374127e-26	2.73151418654635	0.76	0.461	4.89420554092748e-25	Paneth-like	GUCA2B
1.6369642614042e-26	-2.08221290391569	0.24	0.484	6.39223533107972e-25	Paneth-like	CLCA1
1.66608803087598e-26	0.250105077424508	0.966	0.779	6.47691722003039e-25	Paneth-like	CLTB
2.23732081195494e-26	0.300920860254123	0.799	0.488	8.62061488075381e-25	Paneth-like	GCHFR
2.64439945119671e-26	0.321651205110111	0.919	0.721	1.01442424762207e-24	Paneth-like	VMP1
3.14805385207392e-26	-0.442728437257259	0.978	0.963	1.20233565543244e-24	Paneth-like	PRDX5
3.20822762710142e-26	0.270410247522032	0.986	0.889	1.21996708195629e-24	Paneth-like	MYL12A
3.886091049517e-26	-0.335414766684152	0.112	0.382	1.47130786344322e-24	Paneth-like	CD44
4.12629834452092e-26	0.456523257529723	0.961	0.83	1.54878474069346e-24	Paneth-like	ATP1B1
8.87748266326686e-26	0.280876341778832	0.992	0.901	3.2345238088589e-24	Paneth-like	MYL12B
1.37163695159346e-25	0.251492031912498	0.584	0.321	4.95610563256258e-24	Paneth-like	FNIP2
1.46767995229469e-25	0.25814899828199	0.986	0.894	5.28122191098438e-24	Paneth-like	LAMTOR4
1.84689264251637e-25	0.300021564921786	0.955	0.808	6.61841198807923e-24	Paneth-like	AGR3
1.9716866550844e-25	0.318587714446067	0.891	0.702	7.03665876740777e-24	Paneth-like	LAPTM4A
2.76188799386462e-25	0.267860201461101	0.941	0.701	9.77663441080208e-24	Paneth-like	MRPL14
6.88421601884204e-25	0.25477675577429	0.835	0.599	2.40754028482235e-23	Paneth-like	VASP
7.73238009118315e-25	0.621025953929313	0.709	0.447	2.69334263336091e-23	Paneth-like	AREG
8.08652402384025e-25	-0.354235191770183	0.19	0.442	2.80547614341039e-23	Paneth-like	COTL1
1.02486092073189e-24	0.29510643582446	0.816	0.591	3.54146384830686e-23	Paneth-like	ACTR3
1.46718294514213e-24	-1.97479655663432	0.506	0.662	5.01028591619516e-23	Paneth-like	SPINK4
1.79257231581141e-24	0.298408396758536	0.885	0.672	6.07382090509174e-23	Paneth-like	ARPC5
2.40471134422308e-24	0.276594892828054	0.98	0.954	8.11636681608317e-23	Paneth-like	NACA
3.13183305758918e-24	0.25253136362075	0.978	0.859	1.0409161170033e-22	Paneth-like	HIGD2A
3.55064301407947e-24	0.290858377733841	0.818	0.581	1.17117421843197e-22	Paneth-like	CMAS
3.81963359017612e-24	0.301548854282654	0.966	0.83	1.25514601144353e-22	Paneth-like	LDHA
4.98026433808886e-24	0.257938642078752	0.559	0.304	1.62427497588307e-22	Paneth-like	MAFF
1.19287582729131e-23	0.288611778802386	0.858	0.616	3.81895687648996e-22	Paneth-like	SERPINB6
1.97349888049288e-23	0.328534726772687	0.975	0.908	6.27198111362481e-22	Paneth-like	JUNB
5.32877141335046e-23	0.325353417924459	0.916	0.741	1.65724790955199e-21	Paneth-like	IFITM3
5.73412261115872e-23	0.344652425206795	1	0.985	1.77696582555054e-21	Paneth-like	FXYD3
7.05331571959134e-23	0.277712390222554	0.849	0.604	2.17802387539721e-21	Paneth-like	PPP1CC
7.95290437308923e-23	0.340162063338235	0.888	0.712	2.43851729862187e-21	Paneth-like	ID2
8.08249640852955e-23	0.267109901007581	0.919	0.758	2.46955714826229e-21	Paneth-like	BTG1
8.40892767878323e-23	0.255251168382269	0.584	0.319	2.56031266527428e-21	Paneth-like	UBE2L6
2.54085819307581e-22	0.63447689385272	0.994	0.928	7.62609320545427e-21	Paneth-like	MT1G
2.60341084804933e-22	0.264257225874396	0.785	0.54	7.76387043315534e-21	Paneth-like	CAPZA1
2.63093215832e-22	0.335995194646705	0.818	0.61	7.81916629168961e-21	Paneth-like	BTG2
2.72377831198348e-22	0.260034165331299	0.81	0.578	8.06757195263679e-21	Paneth-like	ADI1
3.60978553695602e-22	0.273009437042258	0.846	0.612	1.06555974426485e-20	Paneth-like	ABRACL
4.35672713575382e-22	-0.315691885324173	0.075	0.315	1.28170202358596e-20	Paneth-like	AHCYL2
5.12685395018906e-22	-1.3915407732828	0.508	0.633	1.50318667334163e-20	Paneth-like	KLK1
5.6628060674447e-22	0.276655719557459	0.902	0.723	1.65475554480901e-20	Paneth-like	EIF3H
1.30220023365772e-21	0.315302666924403	0.925	0.8	3.7424289223404e-20	Paneth-like	CDX2
2.1084267059469e-21	1.2047095244018	0.933	0.826	5.96447320873133e-20	Paneth-like	CKB
2.10962074906896e-21	0.295971181330281	0.888	0.599	5.96447320873133e-20	Paneth-like	PLA2G2A
5.51770418554885e-21	0.251903670999779	0.779	0.532	1.51571508037096e-19	Paneth-like	VDAC3
6.35632747418959e-21	0.250250521988723	0.953	0.816	1.74059432846676e-19	Paneth-like	KLF5
2.31465847513853e-20	0.25050781349723	0.978	0.932	6.16392844082763e-19	Paneth-like	BTF3
3.73645642410905e-20	0.251478804511693	0.958	0.781	9.82992826016363e-19	Paneth-like	UBE2D3
6.91046027897272e-20	0.434883720330159	0.628	0.406	1.76470053106435e-18	Paneth-like	BIK
7.09948373290475e-20	0.259384964613335	0.827	0.554	1.80766971772323e-18	Paneth-like	PSMB9
1.50029682475862e-19	0.26891339043803	0.788	0.558	3.7434340257874e-18	Paneth-like	NR4A1
1.66712422225713e-19	0.26211027148265	0.913	0.737	4.14780506497573e-18	Paneth-like	SRSF2
4.78140949525997e-19	-0.316694468686077	0.106	0.323	1.15017994156696e-17	Paneth-like	AKR1B10
6.14447445058322e-19	0.577940983267695	0.846	0.679	1.46994734933183e-17	Paneth-like	MT1M
6.81398422317126e-19	0.254075336726535	0.908	0.734	1.62120695670424e-17	Paneth-like	EIF3F
4.33531068354424e-18	0.272469190344756	0.997	0.977	9.67997062366749e-17	Paneth-like	NEAT1
3.33360385064331e-17	0.264874316267706	0.997	0.988	6.94474218454592e-16	Paneth-like	RPL15
5.04699047953581e-17	-0.348336998236844	0.547	0.652	1.03898801644912e-15	Paneth-like	ETS2
3.41290754597772e-16	-0.291993322987982	0.126	0.328	6.67856155289303e-15	Paneth-like	CDCA7
6.5774173576163e-16	-2.02792315158893	1	0.993	1.26437417991441e-14	Paneth-like	TFF3
1.4049057679587e-15	0.258591924710422	0.98	0.962	2.60296158029455e-14	Paneth-like	RPL6
2.31682153159474e-15	-0.334159046695907	0.852	0.843	4.23842056662331e-14	Paneth-like	C12orf57
2.50513896722888e-15	-0.295847016422913	0.223	0.415	4.57332287770002e-14	Paneth-like	KIAA1324
4.84759017045348e-15	-0.330769108986533	0.765	0.8	8.66792920006342e-14	Paneth-like	GMDS
8.13921909665007e-15	-0.575291832983717	0.318	0.479	1.41469700386485e-13	Paneth-like	CXCL3
3.56386989594607e-14	-0.523155913016348	0.564	0.637	5.8776854268747e-13	Paneth-like	ST6GALNAC1
6.32497920440452e-14	-0.287859366536677	0.506	0.619	1.01807613515628e-12	Paneth-like	ITGA6
1.27794372593746e-13	-0.269919078382905	0.818	0.819	2.00149891465169e-12	Paneth-like	TAGLN2
1.39478716762648e-13	-0.309758933282929	0.567	0.652	2.16550801581572e-12	Paneth-like	FRYL
1.02256805775837e-12	-0.285734538261165	0.628	0.717	1.49404742398656e-11	Paneth-like	GFPT1
2.88803462730431e-12	-0.371649639400432	0.444	0.585	4.07601386297666e-11	Paneth-like	PCK1
3.33862627920491e-12	-0.251529664124232	0.031	0.174	4.67407679088687e-11	Paneth-like	TOP2A
4.08748544327709e-12	-0.361478948734659	0.263	0.423	5.658795427672e-11	Paneth-like	LGALS2
5.69002381849815e-12	-0.276394363405801	0.123	0.285	7.74198865804404e-11	Paneth-like	RASD1
5.76063001544962e-12	-0.274397626732993	0.335	0.465	7.82582935640176e-11	Paneth-like	GGH
7.50873880028281e-12	-0.253616148039489	0.447	0.562	1.00131849116176e-10	Paneth-like	FAM84A
1.05383884542846e-11	-0.282667664333871	0.226	0.379	1.38622789516481e-10	Paneth-like	GNE
1.95772799848028e-11	0.393885175097504	0.863	0.716	2.48874385558631e-10	Paneth-like	MT1F
6.29610272148689e-11	-1.46307366888392	0.182	0.321	7.46954529955148e-10	Paneth-like	SLC26A3
1.95521739603065e-10	-0.255467157160233	0.542	0.633	2.21982178417664e-09	Paneth-like	ZFP36L1
2.81573573510928e-10	0.598941294341194	0.81	0.638	3.14755157655091e-09	Paneth-like	MT1H
3.62749524217838e-10	-0.267765980270716	0.209	0.352	3.9934549391769e-09	Paneth-like	FKBP11
3.69094048187728e-10	-0.368457501379502	0.103	0.239	4.05305292764027e-09	Paneth-like	SLC51B
5.46215295281043e-10	-0.335054365364574	0.528	0.651	5.87215159420657e-09	Paneth-like	CDC42EP5
1.82980461255487e-09	-0.313238605836895	0.885	0.838	1.84848475245102e-08	Paneth-like	FOSB
2.28882392915976e-09	-0.336645337608579	0.151	0.291	2.27264296181564e-08	Paneth-like	CXCL2
3.38827753032336e-09	-0.340071966602815	0.073	0.193	3.31146136184689e-08	Paneth-like	UBE2C
4.43694235401123e-09	-0.290946650372999	0.293	0.424	4.25985601088532e-08	Paneth-like	GDF15
1.23622617310953e-08	-0.379314448738557	0.522	0.599	1.10072162734537e-07	Paneth-like	ASS1
1.25704520249516e-08	-0.473164486065703	0.69	0.72	1.11811538542674e-07	Paneth-like	LCN2
2.20910323870571e-08	-0.398178069601426	0.55	0.573	1.88967298650779e-07	Paneth-like	LDHB
6.32930921183032e-08	-0.284858790810518	0.489	0.563	5.02421372986495e-07	Paneth-like	PDZK1IP1
1.36915829108529e-07	-0.818527898841659	0.556	0.589	1.045844771822e-06	Paneth-like	HIST1H4C
1.87754652138932e-07	-0.465710580061725	0.296	0.383	1.40220198184033e-06	Paneth-like	STMN1
5.84010853931e-07	-0.323397287703588	0.173	0.269	4.00753862571406e-06	Paneth-like	TK1
2.05547011555804e-06	-0.320010181140574	0.986	0.974	1.27576862197287e-05	Paneth-like	SH3BGRL3
2.26920826300126e-05	-0.269564885567941	0.263	0.333	0.00011376088401966	Paneth-like	SPDEF
3.51941251055592e-05	-1.53005771967495	0.841	0.809	0.000169695703997347	Paneth-like	ZG16
3.91045479481277e-05	-0.253109396118058	0.751	0.74	0.000186362678335266	Paneth-like	SMIM14
0.000130070741319252	-0.294576758064815	0.151	0.227	0.000557958628279826	Paneth-like	PTTG1
0.000216323719956948	-0.595965119498473	0.525	0.498	0.000886052188798261	Paneth-like	HMGB2
0.000259885617958516	-0.255023344414125	0.453	0.483	0.00104530437006132	Paneth-like	C12orf75
0.00236371890780131	-0.934892592837743	0.539	0.518	0.00741404021402452	Paneth-like	SLC26A2
0.00357629729382999	-0.36832643410322	0.81	0.716	0.0107092148674937	Paneth-like	SELENBP1
0.00403987952292639	-0.607795747568402	0.617	0.575	0.0119251765714044	Paneth-like	ANPEP
1.11051401926533e-211	1.35135424903408	0.901	0.074	9.67035607976246e-208	Stem	ASCL2
1.72997204027079e-109	0.850302183601968	0.957	0.212	7.53229826333902e-106	Stem	RGMB
2.36060583648257e-79	0.306322982076902	0.518	0.06	6.85205187469673e-76	Stem	PLEKHB1
5.81702415329302e-77	0.792252956323809	0.929	0.265	1.26636615817189e-73	Stem	CDCA7
1.6484750245866e-76	-1.54723783467965	1	1	2.87098410282003e-73	Stem	S100A6
5.25018117385529e-75	-1.53333130457842	0.993	1	7.61976294365531e-72	Stem	TMSB4X
7.55295269729473e-75	0.729714677652428	0.887	0.263	9.39587315543465e-72	Stem	ALDH1B1
4.18813991954044e-71	0.542300468673748	0.752	0.163	4.55879030241977e-68	Stem	EPHB3
1.6078902937137e-66	0.300168409325071	0.617	0.111	1.55572318640654e-63	Stem	AQP1
9.92541541625614e-65	0.500268333254309	0.773	0.198	8.64305174447585e-62	Stem	CDK6
3.32576964759689e-64	0.850378768173954	1	0.963	2.63280019011579e-61	Stem	PRDX5
3.68259745275474e-62	-1.89752788520862	1	1	2.67233821821569e-59	Stem	PHGR1
1.25007574810313e-58	0.296550626179093	0.404	0.05	8.37358431883232e-56	Stem	PHLDA1
3.24530938441663e-58	0.693318338815697	1	0.961	2.01858243710714e-55	Stem	RPL36A
9.23255705303902e-57	0.634529066261289	1	0.995	5.35980712119092e-54	Stem	RPL31
5.33923671169839e-56	0.65782388627617	1	0.998	2.90587958034185e-53	Stem	EEF1A1
1.91444662769996e-55	0.590090733093155	1	0.999	9.80647131412427e-53	Stem	RPL13
2.6251984921298e-55	0.635248022639959	1	0.995	1.27001269274813e-52	Stem	RPL12
6.29710871255317e-55	0.588068461043981	1	0.993	2.88606435099542e-52	Stem	RPL37
9.32851714437655e-55	-0.585897961646258	0.993	1	4.06163636466155e-52	Stem	SERF2
1.52649129069471e-52	0.649304670634467	1	0.998	6.0421300724407e-50	Stem	RPS6
1.32570901415115e-51	0.567368048794462	1	0.994	5.01924960662097e-49	Stem	RPL35A
1.59470363353252e-51	0.512342065476953	1	1	5.47914262040124e-49	Stem	RPS27
1.61277634679262e-51	0.590776418075547	1	1	5.47914262040124e-49	Stem	RPS18
1.691285187852e-51	0.547225550208046	1	0.989	5.47914262040124e-49	Stem	RPL30
1.69886140044595e-51	0.561676702767771	1	0.997	5.47914262040124e-49	Stem	RPL39
3.07359238458994e-51	0.513991535673776	1	0.999	9.55887231607472e-49	Stem	RPS9
2.60989911176682e-48	0.803638161913543	1	0.63	7.83689705698808e-46	Stem	SLC12A2
5.20269323025904e-48	0.526760407123635	1	0.998	1.51016842163652e-45	Stem	RPL9
7.96470923807022e-48	0.700810035262784	1	0.99	2.23731251758437e-45	Stem	RPS2
2.44943016242193e-47	0.525981592234101	1	0.994	6.66551182949068e-45	Stem	RPS24
3.07756793780125e-47	0.691830996075511	1	0.956	8.12104897041614e-45	Stem	RPL5
3.84411471917195e-47	0.672803604958545	1	0.934	9.84545616898511e-45	Stem	EEF2
7.40649685277225e-47	-1.53651036697032	0.965	0.988	1.84273641696974e-44	Stem	FXYD3
7.88732232731602e-47	0.63173219157667	1	0.991	1.907855634063e-44	Stem	RPL7
9.20657192525285e-47	0.684363439351685	1	0.808	2.16677914392167e-44	Stem	MARCKSL1
5.33135421158849e-46	0.600651872800571	1	0.992	1.19039570447468e-43	Stem	RPS3A
8.26017523311035e-46	0.485516972118571	1	0.991	1.79824014824812e-43	Stem	RPS21
1.69302655263067e-45	-0.712076992937937	0.972	0.992	3.59582322446534e-43	Stem	CST3
2.85181706064727e-45	0.659970078467705	1	0.995	5.91276737240867e-43	Stem	RPL3
3.28293095116303e-45	-2.89008167293132	0.957	0.959	6.64831691226226e-43	Stem	FABP1
5.06012848207923e-45	0.475925151755814	1	1	1.0014454277715e-42	Stem	RPL13A
1.1580624106912e-44	0.492188580811495	1	0.988	2.24097943828865e-42	Stem	RPS25
1.26959104559573e-44	0.455477631293194	1	0.999	2.4033910489234e-42	Stem	RPL11
1.60047326970235e-44	0.609875721798808	1	0.989	2.96530238990811e-42	Stem	RPL15
2.90906632467371e-44	0.597397971630845	1	0.979	5.27753115734555e-42	Stem	RPL10A
5.93951037623909e-44	0.524001553588571	1	0.999	1.05553584400592e-41	Stem	RPL34
8.70220415129486e-44	-1.51844062210067	0.66	0.894	1.51557587498951e-41	Stem	TSPAN1
1.42961679193664e-43	0.554249313519752	1	0.954	2.41800161966124e-41	Stem	RPL23
1.44391460981149e-43	0.59496375831752	1	0.955	2.41800161966124e-41	Stem	NACA
1.95504546187414e-43	0.536596387536135	1	0.994	3.21217658150943e-41	Stem	RPL26
2.3077945781617e-43	-0.83245709715331	1	1	3.72153244196891e-41	Stem	LGALS4
3.07967430161816e-43	0.505222840514574	1	0.996	4.87596433063472e-41	Stem	RPS23
6.52114012608206e-43	-0.884683688497491	0.979	0.997	1.01403728960576e-40	Stem	C15orf48
1.32082900752753e-42	0.435198255729967	0.851	0.317	2.01785596448241e-40	Stem	CD44
1.34895834703086e-42	0.494132332718896	1	0.997	2.0252981527491e-40	Stem	RPL32
1.74936329865102e-42	-0.724056434634811	0.979	0.992	2.5819416279073e-40	Stem	SMIM22
1.87596309378937e-42	1.32304468292737	0.979	0.705	2.71410325233995e-40	Stem	OLFM4
1.90124366551145e-42	0.351419956442549	0.461	0.093	2.71410325233995e-40	Stem	G0S2
3.10101258797114e-42	-0.992120583942691	0.95	0.977	4.35542219613753e-40	Stem	SH3BGRL3
5.0684719957118e-42	-0.60774637048808	1	0.999	7.00575462518387e-40	Stem	MYL6
1.46755738268012e-41	0.471426716758319	1	0.998	1.99679526380914e-39	Stem	RPL29
2.4973243320549e-41	0.437713679982174	1	0.997	3.34564619746678e-39	Stem	RPS28
2.55795689199282e-41	0.541771200924051	1	1	3.37495282052628e-39	Stem	RPS3
5.08913632013702e-41	0.518989317949676	1	0.986	6.60447295809812e-39	Stem	RPS10
5.15737438161084e-41	0.379808397392985	1	1	6.60447295809812e-39	Stem	RPL41
5.24915188817382e-41	0.505856496326412	1	0.99	6.62458183220545e-39	Stem	RPL7A
1.24829615532896e-40	0.613756572960828	0.993	0.894	1.55288041722923e-38	Stem	PABPC1
1.93978570210078e-40	0.494578515594769	1	0.992	2.37910618223853e-38	Stem	RPL14
2.2536177734065e-40	-0.768966595001306	1	0.998	2.72562549594775e-38	Stem	ACTB
2.63706652150576e-40	0.535144426728236	1	0.935	3.14569524236605e-38	Stem	BTF3
3.82512140947834e-40	0.460694193725761	1	0.998	4.50123746401857e-38	Stem	RPL36
4.22281958770046e-40	-1.09362839962772	0.752	0.904	4.90297506262609e-38	Stem	TMEM54
1.75054311617564e-39	0.714794307282216	0.979	0.745	2.00575387574441e-37	Stem	EIF3E
2.15922315114133e-39	0.435109276316734	0.759	0.271	2.4418850909271e-37	Stem	RNF43
4.72405296192982e-39	0.514419436036277	1	0.994	5.2739811785237e-37	Stem	RPS15A
6.53282235717577e-39	0.286276861585613	0.496	0.114	7.20098950459324e-37	Stem	KIF12
9.1476904693123e-39	0.464767875754333	1	0.998	9.95726107584644e-37	Stem	RPS27A
1.41140379956959e-38	0.411323679516152	1	0.997	1.51734620822864e-36	Stem	RPL18
2.36737225734567e-38	0.401031904559041	0.738	0.263	2.51403385572757e-36	Stem	NOB1
3.85095771999697e-38	0.581608115637905	0.965	0.619	4.04025781032935e-36	Stem	ETS2
7.233953529294e-38	-1.05092284595174	0.986	0.99	7.49919849203478e-36	Stem	LGALS3
8.02355913873618e-38	0.445435949033068	1	1	8.21990035060173e-36	Stem	RPS14
8.98389665643268e-38	-0.51310182730682	1	0.997	9.09671768421114e-36	Stem	RPS26
1.13814597476137e-37	0.525153420453685	0.993	0.868	1.13919254577265e-35	Stem	NBEAL1
1.29350386829305e-37	-0.578703306549263	0.986	0.998	1.27998087330635e-35	Stem	CFL1
1.37011465887463e-37	0.463255598165007	1	0.979	1.34055712915509e-35	Stem	RPL24
1.4548570519316e-37	0.541017635142419	1	0.983	1.4076550231356e-35	Stem	RPS5
3.814240957015e-37	0.63265554362516	0.979	0.832	3.571441962762e-35	Stem	ZFP36L2
4.14847058006987e-37	0.672958657309011	0.957	0.584	3.84307253311153e-35	Stem	SOX4
5.81389393583625e-37	0.409943026659528	0.823	0.328	5.32919877823811e-35	Stem	EPB41L4A-AS1
1.20582397175276e-36	0.486951836079236	0.801	0.317	1.08250671608485e-34	Stem	MYC
1.24914958420137e-36	0.545735686863935	1	0.775	1.10995863053322e-34	Stem	ZFAS1
2.54238926547752e-36	0.466857381031145	0.851	0.394	2.23627532563417e-34	Stem	FERMT1
5.64063171382248e-36	0.393374360338217	0.745	0.273	4.91186209639662e-34	Stem	EPHB2
6.21076006163894e-36	-1.35971528786622	0.957	0.974	5.35478204126256e-34	Stem	IFI27
8.54712011327718e-36	0.493608121273839	1	0.989	7.29689430847232e-34	Stem	RPLP0
1.05053867370438e-35	0.581893573934219	0.943	0.504	8.88164152487158e-34	Stem	IMPDH2
1.29494241572454e-35	0.402194507946148	1	0.994	1.08426524578167e-33	Stem	RPL38
1.79103560214205e-35	0.538822283360211	1	0.973	1.48536552604314e-33	Stem	RPS7
5.01589638808379e-35	0.269194278388538	0.539	0.15	4.12060620258808e-33	Stem	CTSH
5.29675501013948e-35	-0.552088313214225	0.986	0.989	4.31066753535463e-33	Stem	UQCRQ
8.28642975464036e-35	0.461890866386952	1	0.998	6.68131762068595e-33	Stem	RPS19
1.34943275682693e-34	-0.485675175647842	0.993	0.988	1.07806059141733e-32	Stem	UQCR11
1.39606593802316e-34	0.446214159739578	1	0.994	1.10517656257324e-32	Stem	RPL23A
1.46063436799408e-34	0.539304243176372	1	0.962	1.14587424112545e-32	Stem	RPL6
1.62926277179766e-34	-0.826463561395564	1	1	1.26675180507268e-32	Stem	B2M
1.70774610985371e-34	0.484222910132425	0.915	0.461	1.31602240040762e-32	Stem	APEX1
2.14898496619955e-34	0.250332961373782	0.546	0.152	1.64152290225138e-32	Stem	ARID5B
2.14005490927697e-33	0.636929383379453	0.993	0.824	1.62048679565077e-31	Stem	NPM1
5.31782164873333e-33	0.478333127941913	1	0.965	3.99203369975602e-31	Stem	RPS20
6.14121762185377e-33	0.358842711762166	0.61	0.203	4.5707455599233e-31	Stem	ZNF814
1.91561182135114e-32	0.494697768093152	0.95	0.526	1.40177712103578e-30	Stem	NAP1L1
1.946460945746e-32	-1.4704166864262	0.858	0.928	1.41248182629634e-30	Stem	KRT19
3.02556464503609e-32	-0.555250299566758	0.986	0.992	2.17085531291266e-30	Stem	PFN1
3.04139122847203e-32	0.380764535815608	0.631	0.216	2.17085531291266e-30	Stem	MT1A
5.90765733699097e-32	-0.803486014807962	0.851	0.898	4.18242927565182e-30	Stem	S100A14
8.16477552695167e-32	0.43674725563535	1	0.964	5.73377945876574e-30	Stem	RPL22
3.15646004353549e-31	-0.757271346727249	0.993	0.99	2.19891632472857e-29	Stem	S100A10
3.620854618262e-31	0.586707929599294	0.801	0.351	2.50241285839885e-29	Stem	RARRES2
5.23147252592452e-31	0.437263552768087	0.801	0.394	3.58706005950793e-29	Stem	SNHG7
7.28704682147587e-31	0.414531088685523	1	0.999	4.9574690407353e-29	Stem	RPS12
9.98117654297798e-31	0.496872713818056	0.979	0.777	6.737681033818e-29	Stem	CCNI
1.82186199937212e-30	-0.788847614452149	0.34	0.757	1.21105147255973e-28	Stem	FABP2
1.91790558380709e-30	0.50723944046696	0.936	0.546	1.26523650180243e-28	Stem	EIF3D
2.60661843979206e-30	0.561981939616199	0.929	0.55	1.7066491258428e-28	Stem	LDHB
5.29081634499346e-30	0.505356448996205	1	0.934	3.43824095016441e-28	Stem	RPL4
6.29420430186796e-30	0.404240529812869	1	0.987	4.05999489338268e-28	Stem	RPS16
7.22959714238766e-30	-0.623265051472028	0.979	0.976	4.6290685232288e-28	Stem	CD63
8.09696429298313e-30	0.381856117388058	1	0.997	5.14659599002169e-28	Stem	RPL19
1.39367165240747e-29	0.35052775392227	1	0.998	8.79427010809007e-28	Stem	RPL37A
1.49089893664786e-29	0.417218786871723	0.95	0.522	9.34010643189179e-28	Stem	C6orf48
2.54538312667931e-29	-1.55654853171699	0.191	0.636	1.57199973525698e-27	Stem	PLAC8
5.58070337108307e-29	-0.651217030217844	0.965	0.963	3.39837517170569e-27	Stem	CLDN7
5.89312654879367e-29	-0.598235336626786	0.936	0.922	3.56370458242328e-27	Stem	BLOC1S1
7.10150995464142e-29	0.539225801689046	1	0.988	4.26482404724259e-27	Stem	TSPAN8
1.00746353695292e-28	0.395542093552672	1	0.999	5.96802209509251e-27	Stem	RPL10
1.66459699459719e-28	-0.685008462261297	0.986	0.981	9.79412880334615e-27	Stem	ITM2C
2.95963735149243e-28	0.326401321436194	0.617	0.228	1.72969946689907e-26	Stem	QPRT
3.08684718092699e-28	-1.10730997510537	0.965	0.986	1.79201768343415e-26	Stem	AGR2
4.08583180161739e-28	-0.594876062205682	0.851	0.885	2.35625320056187e-26	Stem	GUK1
4.68796453628941e-28	-0.432330821659101	1	0.988	2.66815654784367e-26	Stem	COX8A
2.2950924279618e-27	0.44344492867533	0.872	0.482	1.29777044562931e-25	Stem	RSL1D1
2.58365949008682e-27	0.360317617558943	1	0.999	1.45151657030168e-25	Stem	RPL8
2.78165397498293e-27	0.522281966815902	1	0.93	1.55273351372765e-25	Stem	HNRNPA1
5.84453422686651e-27	0.414808243142837	1	0.984	3.24166904761488e-25	Stem	RPS13
8.94133226298789e-27	-0.589564199764815	0.652	0.817	4.92791907253788e-25	Stem	COX17
1.64079828241659e-26	-0.602953551939813	0.936	0.94	8.98620845489537e-25	Stem	ANXA2
2.35910495379048e-26	-0.81133923198018	0.816	0.86	1.28394287110047e-24	Stem	ETHE1
2.7802114205615e-26	0.343229456967303	1	1	1.50373174225152e-24	Stem	RPL27A
2.84972958946172e-26	0.467047012171851	1	0.915	1.53181760895263e-24	Stem	GPX2
2.93610851280303e-26	0.259908163295226	0.638	0.247	1.56856643739195e-24	Stem	BIN1
3.52125984079495e-26	-0.483811954781405	0.979	0.956	1.86970309107576e-24	Stem	POLR2L
1.48647402478964e-25	-0.563940157088112	0.95	0.952	7.75102742986119e-24	Stem	TPM1
1.85236293182405e-25	0.340104256412919	0.837	0.421	9.60141452995467e-24	Stem	REPIN1
1.97842458081463e-25	-0.798893268927914	0.986	0.985	1.01941545856413e-23	Stem	HLA-A
3.05130138567603e-25	-0.497696247269196	0.887	0.929	1.56298426273335e-23	Stem	ROMO1
4.92407360735242e-25	0.428759293833798	0.993	0.73	2.50753409197806e-23	Stem	PPP1R1B
6.55448641370742e-25	0.427554006591599	1	0.973	3.31839928433513e-23	Stem	RPSA
1.02290559011528e-24	-0.583069184608789	0.901	0.865	5.14882189521612e-23	Stem	CIB1
2.29042692699059e-24	0.367539191254636	1	0.998	1.14626653334678e-22	Stem	RPL21
2.36427141627385e-24	0.482896247266732	1	0.999	1.17646145673787e-22	Stem	RPS4X
2.4959438283946e-24	0.423534592763193	0.957	0.707	1.23492493509433e-22	Stem	ST13
2.52624170076518e-24	-0.945507504938339	0.241	0.622	1.24285382656854e-22	Stem	PKIB
4.36383209443072e-24	-0.703479141581017	0.702	0.811	2.12291898761467e-22	Stem	CLTB
