p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.63776716360782e-80	0.261470968382289	0.965	0.929	2.55112980467111e-79	Muscle Progenitor	FOS
1.93473550272478e-80	0.276523194957219	0.449	0.288	3.00654676398455e-79	Muscle Progenitor	NUDT4
2.77344489305504e-80	0.273709528588305	0.683	0.538	4.30476856381666e-79	Muscle Progenitor	HNRNPA3
3.06388611087175e-80	-0.383899539783115	0.033	0.157	4.74993209762549e-79	Muscle Progenitor	TSPAN14
3.29783496886626e-80	-0.274353782339691	0.003	0.108	5.10052132640392e-79	Muscle Progenitor	APBB1IP
3.61718104652866e-80	-0.330156965201834	0.012	0.125	5.5878178601753e-79	Muscle Progenitor	HSD11B1
4.29981988786065e-80	-0.272942806533327	0.003	0.108	6.62669175877958e-79	Muscle Progenitor	PAPSS2
5.17727525011892e-80	-0.471944981055594	0.223	0.386	7.96958895686739e-79	Muscle Progenitor	MTUS1
5.61777614231337e-80	-0.331212471439415	0.033	0.159	8.62734622842461e-79	Muscle Progenitor	SLFN11
8.62177011182731e-80	0.298369624580078	0.422	0.276	1.32096030001725e-78	Muscle Progenitor	EIF3D
8.80534525195481e-80	0.274328171061428	0.328	0.19	1.34750652339341e-78	Muscle Progenitor	DARS
9.52791182111276e-80	-0.350884411356578	0.03	0.154	1.45637753906576e-78	Muscle Progenitor	GLIPR1
1.66524164376709e-79	-0.304175155420062	0.036	0.163	2.54241157037291e-78	Muscle Progenitor	EVA1B
1.67650195979979e-79	-0.406826687351879	0.174	0.337	2.55661658256983e-78	Muscle Progenitor	GRN
4.05101368358589e-79	-0.6813394429149	0.085	0.228	6.16329427599347e-78	Muscle Progenitor	PLAUR
5.79791559593403e-79	-0.268652460412594	0.003	0.107	8.80057594927548e-78	Muscle Progenitor	NPR1
6.00095909535783e-79	-0.390060843147775	0.009	0.117	9.08766331601755e-78	Muscle Progenitor	S1PR1
7.76003305961555e-79	-0.279088745866621	0.011	0.123	1.1737948154643e-77	Muscle Progenitor	MAML2
9.28426449132288e-79	-0.606810259436445	0.326	0.45	1.40272893222079e-77	Muscle Progenitor	SDC2
1.01485201574076e-78	-0.32973276733471	0.06	0.199	1.53153591151455e-77	Muscle Progenitor	WIPF1
1.03717410392669e-78	-0.291484646915047	0.007	0.114	1.56341734304705e-77	Muscle Progenitor	LRRC8C
1.24974288302577e-78	-0.27480580364433	0.004	0.11	1.87950399749871e-77	Muscle Progenitor	OSR1
2.81072635471186e-78	-0.318555467275496	0.006	0.112	4.20771852574218e-77	Muscle Progenitor	FAM162B
3.09511272900819e-78	0.293308018433915	0.537	0.395	4.62814968597346e-77	Muscle Progenitor	TOMM20
3.90042556484394e-78	0.253395805250333	0.229	0.112	5.82567562365091e-77	Muscle Progenitor	ARHGAP6
5.4431700781533e-78	-0.669025415532216	0.197	0.345	8.11137853493563e-77	Muscle Progenitor	SYNE2
6.06069168827566e-78	-0.405156345741767	0.019	0.134	9.02131886948458e-77	Muscle Progenitor	ABCC9
6.67290727977674e-78	0.284562201626349	0.492	0.34	9.92129979970446e-77	Muscle Progenitor	PCM1
8.77401256076401e-78	-0.436362718731297	0.085	0.226	1.30304056996165e-76	Muscle Progenitor	CYGB
1.64709559684392e-77	-0.52392214128334	0.009	0.115	2.44334759990389e-76	Muscle Progenitor	LAPTM5
2.05266308303483e-77	0.252599039840338	0.883	0.789	3.04152537779843e-76	Muscle Progenitor	PFDN5
2.52480957282246e-77	-0.484893419178502	0.072	0.209	3.73266247819193e-76	Muscle Progenitor	MLLT4
2.69745766589573e-77	-0.529552580251201	0.174	0.333	3.98339821871088e-76	Muscle Progenitor	UAP1
2.97809160304901e-77	-0.29210359601871	0.026	0.146	4.3928531783575e-76	Muscle Progenitor	TES
3.3411044859362e-77	-0.308092020204002	0.039	0.166	4.92276150244647e-76	Muscle Progenitor	CAB39L
3.44938690314783e-77	0.324516277587215	0.432	0.289	5.07658079248186e-76	Muscle Progenitor	ZFHX3
5.4094905799993e-77	-0.472002357213512	0.017	0.128	7.94344184157425e-76	Muscle Progenitor	PODXL
5.58545616646808e-77	-0.516057026848315	0.092	0.23	8.19262925247715e-76	Muscle Progenitor	ALDH1A3
7.26747984660982e-77	-0.578068211578538	0.123	0.269	1.06359119949993e-75	Muscle Progenitor	SEC14L1
7.64061744557851e-77	-0.420535747566237	0.16	0.321	1.11694887467859e-75	Muscle Progenitor	VMP1
9.48617855786081e-77	0.256552185174965	0.855	0.767	1.38519405109143e-75	Muscle Progenitor	CHCHD2
1.42846341348796e-76	-0.297070944153558	0.02	0.135	2.0835478070172e-75	Muscle Progenitor	SULF1
2.11377275674983e-76	0.279836879338341	0.44	0.297	3.07284718108605e-75	Muscle Progenitor	COMT
3.41755461089899e-76	0.279748928646723	0.435	0.292	4.9571610665748e-75	Muscle Progenitor	ATP5G1
4.02497175571974e-76	0.260472268937875	0.33	0.193	5.83174677111987e-75	Muscle Progenitor	SUN2
4.26463891942471e-76	0.265571969165416	0.293	0.164	6.17215570741546e-75	Muscle Progenitor	PBXIP1
4.57586440083566e-76	-0.273922023482647	0.008	0.114	6.61526237328775e-75	Muscle Progenitor	OMD
7.51727412984581e-76	0.285089781197103	0.407	0.267	1.08556083539177e-74	Muscle Progenitor	FUNDC2
9.92165666432978e-76	0.269186797300384	0.533	0.383	1.43119349830161e-74	Muscle Progenitor	HNRNPD
1.67311497910463e-75	0.338516308853213	0.471	0.315	2.41079819866796e-74	Muscle Progenitor	GAS1
2.34231112078845e-75	0.259516996118033	0.232	0.117	3.36391912500926e-74	Muscle Progenitor	TNIP1
2.39525714857884e-75	-0.366810372740816	0.215	0.381	3.43618174256606e-74	Muscle Progenitor	CYB5R3
2.45834080294474e-75	-0.329639464076958	0.087	0.232	3.52281315281632e-74	Muscle Progenitor	TRIP10
3.55606494973635e-75	0.252878980391032	0.799	0.705	5.09027522761274e-74	Muscle Progenitor	SKP1
3.61833831766062e-75	-0.339250246278769	0.124	0.278	5.1737487388957e-74	Muscle Progenitor	HEXB
5.83721491391969e-75	-0.356495447600851	0.03	0.149	8.33732914863568e-74	Muscle Progenitor	GALNT15
6.42753143968345e-75	-0.348558562891153	0.004	0.105	9.17045943070121e-74	Muscle Progenitor	PTN
6.71554484723135e-75	0.261600022627576	0.711	0.574	9.57093299983277e-74	Muscle Progenitor	C12orf57
9.32490527563519e-75	-0.309250714238452	0.038	0.161	1.3275292706675e-73	Muscle Progenitor	RERG
9.57821462274018e-75	0.2778388884853	0.35	0.217	1.36210758329262e-73	Muscle Progenitor	SGCB
9.67112027277916e-75	0.283201475762299	0.626	0.492	1.37382468309729e-73	Muscle Progenitor	HNRNPC
1.15550445815052e-74	0.255147110727084	0.252	0.128	1.63966208073498e-73	Muscle Progenitor	PITPNC1
2.76897032292938e-74	0.270426792557798	0.347	0.21	3.916414843113e-73	Muscle Progenitor	ECHDC2
3.2805270857e-74	-0.259567844591949	0.016	0.125	4.63494145762305e-73	Muscle Progenitor	DOCK11
3.30495838406544e-74	-0.560016863070322	0.008	0.111	4.66441696774851e-73	Muscle Progenitor	HCST
3.81266334573219e-74	-0.382234380072912	0.008	0.11	5.37515612355707e-73	Muscle Progenitor	TIMP4
4.73090959301505e-74	-0.325473123252104	0.024	0.138	6.66252774473208e-73	Muscle Progenitor	CYTH1
4.83501141665496e-74	-0.340828137229666	0.531	0.656	6.8018045429778e-73	Muscle Progenitor	TMEM59
6.44050917867875e-74	-0.524127229947567	0.018	0.126	9.04092529067159e-73	Muscle Progenitor	CTHRC1
7.73257170428654e-74	-0.301077773973975	0.039	0.161	1.08430235625881e-72	Muscle Progenitor	PDLIM7
1.09202580796867e-73	-0.777800763870292	0.008	0.11	1.52801769639641e-72	Muscle Progenitor	CD52
1.357167405426e-73	-0.266956092595283	0.005	0.105	1.89698618411897e-72	Muscle Progenitor	CAPG
2.53171409537949e-73	-0.25676333354951	0.005	0.104	3.53493285390112e-72	Muscle Progenitor	FMOD
6.05889062980029e-73	-0.349727263003451	0.075	0.211	8.42379166392128e-72	Muscle Progenitor	ARHGAP10
6.72274330985334e-73	0.26840807813218	0.475	0.327	9.33682596349344e-72	Muscle Progenitor	DUT
1.00688764357194e-72	-0.289513907576301	0.033	0.152	1.39692299509997e-71	Muscle Progenitor	PCDH18
1.02098836296806e-72	0.292092984047212	0.206	0.1	1.41498376623855e-71	Muscle Progenitor	PDE4D
1.35436453317697e-72	-0.25101362618553	0.005	0.103	1.87502013602646e-71	Muscle Progenitor	ADA
1.58862053767692e-72	-0.403880224777219	0.013	0.117	2.19700336580949e-71	Muscle Progenitor	MMRN2
2.01662105951493e-72	-0.326156025076405	0.056	0.184	2.78596412545461e-71	Muscle Progenitor	AHR
2.39736511060707e-72	-0.285469070793804	0.008	0.107	3.30149258488133e-71	Muscle Progenitor	MX2
2.4259579377398e-72	-0.252198812082976	0.006	0.105	3.33735203034962e-71	Muscle Progenitor	NOX4
2.58954952814075e-72	-0.299040259679193	0.041	0.163	3.55865644408743e-71	Muscle Progenitor	ITGA5
2.60870864125631e-72	-0.397209274346245	0.089	0.23	3.58121987737171e-71	Muscle Progenitor	PCDH9
2.75609665675883e-72	0.286652709060336	0.35	0.214	3.779583127721e-71	Muscle Progenitor	MKNK2
3.03180946408946e-72	-0.354996846153009	0.282	0.449	4.15332472601522e-71	Muscle Progenitor	CSTB
3.4508775107388e-72	-1.16881035913884	0.004	0.101	4.72246263747072e-71	Muscle Progenitor	PLA2G2A
5.5335496197489e-72	-0.347043053067337	0.021	0.13	7.54884759712927e-71	Muscle Progenitor	PTPRM
2.39482838730396e-71	0.288892249259466	0.471	0.329	3.24668176282941e-70	Muscle Progenitor	SNHG8
3.39425553591068e-71	-0.339087253587844	0.044	0.166	4.59684203096545e-70	Muscle Progenitor	FNDC5
4.38566016982905e-71	0.264689504445383	0.688	0.555	5.93335328773249e-70	Muscle Progenitor	PEBP1
5.30401773335352e-71	-0.384835351173638	0.148	0.296	7.16837722411553e-70	Muscle Progenitor	RRAS
5.70887405470721e-71	0.466627402156302	0.564	0.448	7.70756973357113e-70	Muscle Progenitor	RPL36A
6.27678588029475e-71	0.250659428187487	0.195	0.094	8.46556394938824e-70	Muscle Progenitor	GPATCH4
1.3353186957783e-70	-0.267195277879955	0.014	0.118	1.79724820135186e-69	Muscle Progenitor	SEMA5A
1.59331460131124e-70	-0.347154709664848	0.015	0.119	2.14008515154538e-69	Muscle Progenitor	CLMN
2.37905270922329e-70	0.300630730875296	0.393	0.256	3.18563932959418e-69	Muscle Progenitor	NAV1
2.55048290202865e-70	-0.355970003858436	0.386	0.539	3.411695091772e-69	Muscle Progenitor	RABAC1
2.80213565053237e-70	-0.297602787083105	0.02	0.128	3.74448985856927e-69	Muscle Progenitor	CKB
2.92063471290424e-70	0.275376932986779	0.5	0.357	3.89487500642301e-69	Muscle Progenitor	NDUFB9
1.37076990053894e-69	-0.640086209940557	0.476	0.534	1.8187402873242e-68	Muscle Progenitor	SERPINF1
1.68900437715702e-69	-0.379751239463873	0.283	0.442	2.23643345542707e-68	Muscle Progenitor	MBNL1
1.81244023904043e-69	0.266624061408733	0.312	0.185	2.39502340586647e-68	Muscle Progenitor	LARS
2.14785399011835e-69	-0.514360928527942	0.215	0.359	2.83538422190472e-68	Muscle Progenitor	ARHGAP29
2.43489962466818e-69	-0.413014222143059	0.07	0.201	3.21106994902002e-68	Muscle Progenitor	LMCD1
2.62622163077984e-69	-0.414529630378456	0.008	0.105	3.45988815450219e-68	Muscle Progenitor	PTGS2
2.77215139828211e-69	-0.335903307726489	0.07	0.201	3.64846390978337e-68	Muscle Progenitor	FNBP1
3.72904073031769e-69	-0.392756160321621	0.096	0.232	4.90290073486135e-68	Muscle Progenitor	ANK2
4.48488959823335e-69	-0.327827189967459	0.053	0.176	5.87893903303026e-68	Muscle Progenitor	YPEL2
5.4783832857607e-69	-0.501580084094536	0.038	0.15	7.15969911616065e-68	Muscle Progenitor	ITGA6
5.82946546443525e-69	-0.382386193346233	0.023	0.13	7.61091749797245e-68	Muscle Progenitor	PGF
7.86375924543594e-69	-0.261725614112532	0.021	0.128	1.02464077346563e-67	Muscle Progenitor	APOL1
9.43914588741632e-69	-0.362088318344011	0.237	0.396	1.22746465276263e-67	Muscle Progenitor	AES
2.16559866170741e-68	-0.417803594060909	0.026	0.133	2.80775882042204e-67	Muscle Progenitor	IFI44L
2.77819271806757e-68	-0.315394031862435	0.081	0.216	3.59487134974506e-67	Muscle Progenitor	GSTM3
3.05658512725888e-68	-0.338893759464361	0.213	0.372	3.95118803443584e-67	Muscle Progenitor	GNB2
3.48126191515483e-68	-0.360369977536406	0.243	0.402	4.49571264517377e-67	Muscle Progenitor	JAK1
3.77453051416881e-68	-0.356662472175597	0.197	0.354	4.86962875515026e-67	Muscle Progenitor	H2AFJ
4.9411158889965e-68	-0.349668128152868	0.097	0.235	6.3683869381948e-67	Muscle Progenitor	OGFRL1
5.1532206232216e-68	-0.328684010929205	0.007	0.101	6.63521579555499e-67	Muscle Progenitor	RNF125
6.31116850800893e-68	-0.49577925127418	0.046	0.161	8.11658236733519e-67	Muscle Progenitor	HYAL2
7.42744435700822e-68	0.284738688973268	0.32	0.194	9.53529177816703e-67	Muscle Progenitor	ESF1
9.65092360328742e-68	-0.359698157388973	0.026	0.131	1.23776173279061e-66	Muscle Progenitor	TNFRSF1B
1.03503613695326e-67	-0.474839606096621	0.022	0.125	1.32616541900413e-66	Muscle Progenitor	NOTCH4
1.27581104376958e-67	-0.321251837497354	0.023	0.129	1.63146521829986e-66	Muscle Progenitor	NUAK1
1.4664175170942e-67	-0.418932395939576	0.286	0.429	1.87154399715861e-66	Muscle Progenitor	LGALS3BP
1.52866338856345e-67	0.341604216652931	0.329	0.206	1.94718341375592e-66	Muscle Progenitor	GFRA1
1.62893614198909e-67	-0.300057433977062	0.103	0.244	2.07087222175637e-66	Muscle Progenitor	PDLIM2
1.83838796517856e-67	-0.452610968898102	0.114	0.247	2.33487777618257e-66	Muscle Progenitor	LAP3
2.05192748090624e-67	-0.290599708327993	0.048	0.167	2.60355730562754e-66	Muscle Progenitor	DIAPH1
3.0058180830071e-67	0.255380072235248	0.643	0.513	3.80649578748254e-66	Muscle Progenitor	KTN1
4.13401756113661e-67	0.261343750668075	0.669	0.514	5.23015251756963e-66	Muscle Progenitor	DST
1.08120312751838e-66	0.28710233874209	0.644	0.504	1.36260787594385e-65	Muscle Progenitor	EIF4A1
1.13104530984472e-66	-0.883038716045197	0.345	0.49	1.42404924415806e-65	Muscle Progenitor	HSPA1A
1.62806841084545e-66	0.259805940184299	0.477	0.333	2.04000249869024e-65	Muscle Progenitor	NFIX
2.77695853562531e-66	-0.320194384401141	0.029	0.138	3.47625202127272e-65	Muscle Progenitor	OSR2
2.87639129632874e-66	-0.264379963519707	0.023	0.126	3.59727826332252e-65	Muscle Progenitor	BMPER
2.93385483688528e-66	-0.372812444477001	0.029	0.134	3.66563564658258e-65	Muscle Progenitor	MX1
3.45294804476157e-66	-0.308572103124997	0.089	0.223	4.31008385835615e-65	Muscle Progenitor	ODF2L
4.21622649521529e-66	0.265820197032727	0.532	0.397	5.2578114566764e-65	Muscle Progenitor	ST13
1.02865046158871e-65	-0.412865728183599	0.14	0.28	1.27184795482524e-64	Muscle Progenitor	BHLHE40
1.32341865636717e-65	-0.587529064753685	0.062	0.178	1.63321609254604e-64	Muscle Progenitor	ITGA1
4.76048113844293e-65	-0.353537208886905	0.037	0.146	5.86378209220647e-64	Muscle Progenitor	TGFB1
6.36462581690354e-65	0.253524712269759	0.307	0.187	7.83232531083921e-64	Muscle Progenitor	HDAC2
6.57406025559487e-65	-0.304995235948562	0.083	0.213	8.08244529448442e-64	Muscle Progenitor	CBLB
8.14414635018812e-65	-0.350130790820569	0.122	0.262	9.99397639911818e-64	Muscle Progenitor	NCOA7
1.65035250906047e-64	-0.318694280710947	0.173	0.325	2.02141114722692e-63	Muscle Progenitor	CD47
4.3698807814081e-64	-0.252390198050226	0.023	0.124	5.32245777560321e-63	Muscle Progenitor	CYTH3
5.59664806159116e-64	-0.395241402779678	0.04	0.149	6.81029734794552e-63	Muscle Progenitor	GRASP
6.15002004225278e-64	-0.260591560619953	0.022	0.123	7.47670808671643e-63	Muscle Progenitor	PLCB1
6.71139266469389e-64	-0.544919426918089	0.053	0.166	8.15159765194093e-63	Muscle Progenitor	COTL1
1.00574098226757e-63	-0.288937094958138	0.084	0.213	1.21929767135945e-62	Muscle Progenitor	VAT1
1.73148500292152e-63	-0.253283207684104	0.017	0.115	2.09719902717158e-62	Muscle Progenitor	FGF18
1.75026252571447e-63	-0.291947518134253	0.022	0.121	2.11797971745949e-62	Muscle Progenitor	COBLL1
2.6340236253191e-63	-0.438461617704234	0.042	0.149	3.18152077257813e-62	Muscle Progenitor	BCAM
2.95058852876825e-63	-0.294022134181677	0.051	0.165	3.55731009985906e-62	Muscle Progenitor	FZD4
3.44623432374232e-63	-0.305940354295688	0.018	0.115	4.1510448273722e-62	Muscle Progenitor	GBP4
3.45099955154777e-63	-0.391537090031547	0.017	0.111	4.15295701097402e-62	Muscle Progenitor	MCF2L
3.86092525260517e-63	0.476893445711244	0.235	0.129	4.64199007601628e-62	Muscle Progenitor	TNFRSF12A
4.80609813442674e-63	-0.33702500490858	0.043	0.152	5.77306034180359e-62	Muscle Progenitor	C1QTNF1
6.39458745803425e-63	0.25793815083062	0.692	0.569	7.66002415115029e-62	Muscle Progenitor	SAP18
1.05674890736888e-62	-0.314529137063007	0.054	0.17	1.26239958596014e-61	Muscle Progenitor	AKR1C1
1.38211028006229e-62	-1.43911666744773	0.059	0.168	1.64806562501223e-61	Muscle Progenitor	RGS5
1.4974563654842e-62	-0.866153548672514	0.026	0.124	1.78397969375688e-61	Muscle Progenitor	NDUFA4L2
1.5282381880829e-62	-0.378175789663632	0.065	0.183	1.81899315847499e-61	Muscle Progenitor	NEXN
1.63970144027275e-62	0.269025871700841	0.38	0.256	1.94988699935619e-61	Muscle Progenitor	METAP2
2.32085050412619e-62	0.270257177515285	0.459	0.328	2.7548769517189e-61	Muscle Progenitor	C6orf48
2.5099452656047e-62	-0.435487480290828	0.107	0.235	2.97123864820542e-61	Muscle Progenitor	ABL2
3.16509603612799e-62	0.382577404121632	0.676	0.576	3.74002170851327e-61	Muscle Progenitor	RPS10
9.02699792062603e-62	0.269701202063763	0.359	0.231	1.06474581069189e-60	Muscle Progenitor	TOB1
1.10773741167298e-61	0.265728531698584	0.467	0.336	1.30423605704092e-60	Muscle Progenitor	PA2G4
1.46373798329211e-61	-0.734881479472095	0.108	0.23	1.72028702370905e-60	Muscle Progenitor	RGS16
1.57802540404944e-61	0.266334987073761	0.579	0.445	1.85293926374862e-60	Muscle Progenitor	HNRNPA0
1.98504128650563e-61	-0.395909798868938	0.648	0.738	2.32877060801993e-60	Muscle Progenitor	MYL12A
2.25807063631401e-61	-0.259151214801153	0.031	0.135	2.64670180681504e-60	Muscle Progenitor	CDO1
2.31622721340226e-61	0.272976475804132	0.334	0.214	2.71243489712851e-60	Muscle Progenitor	ETF1
2.49482841248483e-61	-0.283488889836834	0.065	0.183	2.91897157768704e-60	Muscle Progenitor	RECK
2.85096784133693e-61	0.297643081336828	0.381	0.259	3.33267430397427e-60	Muscle Progenitor	TMX4
4.70653920483855e-61	-0.305209228699248	0.072	0.195	5.49194293464598e-60	Muscle Progenitor	BIN1
1.06574575162821e-60	-0.275221803585699	0.053	0.166	1.23696547318198e-59	Muscle Progenitor	ADAMTSL4
1.12787954443009e-60	-0.282438662044173	0.056	0.169	1.30791994375837e-59	Muscle Progenitor	PXN
2.33399799256144e-60	-0.2849134671629	0.06	0.175	2.69223475417347e-59	Muscle Progenitor	GLRX
2.9033392149575e-60	-0.405291191850366	0.505	0.591	3.34600883600349e-59	Muscle Progenitor	S100A13
3.97807240478973e-60	-0.340604027572078	0.109	0.237	4.57653417765818e-59	Muscle Progenitor	EHD2
4.08598687185176e-60	-0.252141672697632	0.048	0.158	4.6965490262296e-59	Muscle Progenitor	OLFML1
5.02492684222499e-60	-0.316006447132778	0.363	0.511	5.76565135215438e-59	Muscle Progenitor	ATP6V0E1
1.8506177994335e-59	-0.356598561875642	0.633	0.699	2.11044712223354e-58	Muscle Progenitor	DSTN
3.89562329806231e-59	-0.352452861925437	0.2	0.339	4.43483457163556e-58	Muscle Progenitor	ELF1
8.64666890484702e-59	-1.38172409614197	0.249	0.345	9.80080797202478e-58	Muscle Progenitor	FABP5
2.5491236943165e-58	0.250228328414465	0.441	0.315	2.8768996166686e-57	Muscle Progenitor	SYNCRIP
5.17247000261949e-58	-0.315212227786347	0.07	0.185	5.81747078005457e-57	Muscle Progenitor	NCOA3
5.43292675794363e-58	-0.308085690564391	0.125	0.258	6.09990719927537e-57	Muscle Progenitor	RNF130
6.0575215079008e-58	0.252575487841026	0.747	0.64	6.7895153161883e-57	Muscle Progenitor	COMMD6
7.70077533175623e-58	0.250698691058285	0.378	0.254	8.62394454247834e-57	Muscle Progenitor	YTHDC1
8.95736143799826e-58	-0.273236298679457	0.084	0.206	1.00225819035273e-56	Muscle Progenitor	COPZ2
1.24894710645022e-57	-0.290067119424271	0.068	0.182	1.39508459266649e-56	Muscle Progenitor	TMEM173
1.67446248257204e-57	-0.402688817469462	0.281	0.418	1.86560530134134e-56	Muscle Progenitor	RHOC
2.14335259628343e-57	-0.367073792882769	0.218	0.356	2.38598595237037e-56	Muscle Progenitor	CCDC85B
2.42310195170964e-57	-0.277721341896256	0.069	0.183	2.68596432628442e-56	Muscle Progenitor	TGFB1I1
4.42166335895829e-57	-0.369232475825839	0.065	0.178	4.87651632390092e-56	Muscle Progenitor	GPRC5A
4.82054848004342e-57	-0.376202786308393	0.355	0.488	5.31195177788258e-56	Muscle Progenitor	ARPC3
6.05888094649107e-57	-0.390647757955111	0.062	0.168	6.66527904795385e-56	Muscle Progenitor	CRIM1
6.17047090713358e-57	-0.31573492617725	0.122	0.253	6.78232836714288e-56	Muscle Progenitor	HCFC1R1
6.96955973066569e-57	-0.307666722854153	0.084	0.202	7.65421648067814e-56	Muscle Progenitor	GRK5
9.70062132839079e-57	-0.326082452053346	0.187	0.326	1.06267745298189e-55	Muscle Progenitor	NUCB2
3.25749958181851e-56	-0.663096398947372	0.833	0.832	3.54473455743431e-55	Muscle Progenitor	ZFP36
3.53534623576079e-56	-0.39653538293329	0.078	0.187	3.84388019593659e-55	Muscle Progenitor	HLA-F
4.14753263288866e-56	-0.460284247370095	0.096	0.214	4.50200199162972e-55	Muscle Progenitor	NR2F2
5.09972967541974e-56	-0.389368643463051	0.126	0.25	5.52639860100004e-55	Muscle Progenitor	PARP14
1.14845847513009e-55	-0.329630022845262	0.03	0.123	1.24043006706406e-54	Muscle Progenitor	NES
1.42870893247965e-55	-0.347946836030615	0.054	0.157	1.53930725792058e-54	Muscle Progenitor	MAST4
1.67015489079802e-55	0.263060153149739	0.27	0.159	1.79648183274398e-54	Muscle Progenitor	MTHFD2
2.62701116809571e-55	0.250810178740499	0.283	0.174	2.81875278783603e-54	Muscle Progenitor	IPO7
2.95838517164051e-55	-0.270563308503595	0.052	0.158	3.17170925415667e-54	Muscle Progenitor	RARRES3
3.06810802890843e-55	-0.340564321290827	0.102	0.222	3.28664785490199e-54	Muscle Progenitor	TRIO
3.20492694598954e-55	-0.283472283459275	0.075	0.187	3.43040051246005e-54	Muscle Progenitor	STXBP6
3.34628170399349e-55	0.254692851473774	0.31	0.198	3.57876886984378e-54	Muscle Progenitor	ANKRD10
5.95528189523739e-55	0.269615854479201	0.663	0.548	6.36382494594092e-54	Muscle Progenitor	RBM3
6.97530748280129e-55	0.27484259667835	0.59	0.464	7.44165661165143e-54	Muscle Progenitor	H2AFZ
8.86444310988391e-55	-0.317842469945013	0.236	0.377	9.43399079829583e-54	Muscle Progenitor	BSG
1.99685181674155e-54	-0.577657548196378	0.094	0.205	2.11653336520643e-53	Muscle Progenitor	TNFAIP3
2.9969930856429e-54	-0.360313251878822	0.039	0.137	3.17404397376556e-53	Muscle Progenitor	PLAT
3.40639871564813e-54	-0.448025494151762	0.022	0.109	3.59888640378378e-53	Muscle Progenitor	ARL4C
3.86903728733554e-54	0.261036833343724	0.357	0.241	4.08436577610567e-53	Muscle Progenitor	REV3L
6.80183043037754e-54	-0.266416182000181	0.061	0.167	7.16302352091895e-53	Muscle Progenitor	ADAMTSL3
1.30293474543426e-53	-0.61680780191	0.334	0.426	1.36771519582975e-52	Muscle Progenitor	COL15A1
1.66810958486782e-53	-0.263447474913533	0.036	0.131	1.74683687216647e-52	Muscle Progenitor	PCSK5
1.73068392540156e-53	-0.307527555709597	0.079	0.191	1.81091338839656e-52	Muscle Progenitor	ZNF385D
2.0860176475474e-53	-0.262710810475885	0.1	0.22	2.17575136758156e-52	Muscle Progenitor	MVP
4.69742872136767e-53	-0.264413910183254	0.042	0.139	4.86841363676083e-52	Muscle Progenitor	HSD3B7
6.77739234820059e-53	-0.332319480399307	0.962	0.979	7.01296441794406e-52	Muscle Progenitor	NEAT1
9.67896258772698e-53	-0.48853009244493	0.056	0.154	1.00074653527693e-51	Muscle Progenitor	IGFBP2
1.13236815705704e-52	0.288839050255925	0.444	0.315	1.16987505490739e-51	Muscle Progenitor	WTAP
1.43629030088452e-52	-0.431674996317102	0.232	0.353	1.48079289756992e-51	Muscle Progenitor	COL4A2
1.44450905262887e-52	0.264686277885657	0.425	0.311	1.48765081235671e-51	Muscle Progenitor	SH3GLB1
1.47428499157928e-52	-0.531719795353727	0.594	0.654	1.51619188852564e-51	Muscle Progenitor	TIMP1
1.92906522009755e-52	-0.325083076410634	0.132	0.253	1.97888173951766e-51	Muscle Progenitor	PSMB8
2.66597942613852e-52	-0.598091546363908	0.156	0.27	2.73268118589838e-51	Muscle Progenitor	ENG
4.05947857235045e-52	-0.30168818637452	0.455	0.583	4.15452822725513e-51	Muscle Progenitor	CDC42
5.36605800540392e-52	-0.30870153166268	0.103	0.218	5.48740313557307e-51	Muscle Progenitor	ASAP1
6.58455844520125e-52	-0.264113730140497	0.028	0.116	6.71244885494034e-51	Muscle Progenitor	SPECC1
6.73694848831527e-52	0.252828108403472	0.376	0.258	6.86244581401342e-51	Muscle Progenitor	MT-ND6
1.07263568579078e-51	-0.313717725094747	0.024	0.108	1.0883754485714e-50	Muscle Progenitor	KANK3
1.1651937496546e-51	-0.291579354046189	0.137	0.262	1.18137448520062e-50	Muscle Progenitor	RAP1B
1.53196346633944e-51	0.269450704749189	0.498	0.389	1.55083118060341e-50	Muscle Progenitor	QKI
2.62644448974629e-51	-0.304880499444528	0.14	0.263	2.65467927583096e-50	Muscle Progenitor	TMOD3
2.91916134037779e-51	-0.381018867593217	0.304	0.424	2.94598606620829e-50	Muscle Progenitor	CYBRD1
3.74291606129423e-51	-0.286380986026965	0.06	0.162	3.76858012365595e-50	Muscle Progenitor	ATF5
4.26169659744455e-51	-0.250010062461186	0.026	0.112	4.28761453672077e-50	Muscle Progenitor	MXRA5
4.72598454257163e-51	-0.264208674651913	0.06	0.163	4.75106861437451e-50	Muscle Progenitor	HSPB6
7.35085643484261e-51	-0.268730692795156	0.116	0.235	7.36720419838635e-50	Muscle Progenitor	MBNL2
1.25402354113584e-50	-0.409292570006587	0.029	0.114	1.25392759442267e-49	Muscle Progenitor	MCAM
1.3982972821783e-50	-0.265921242476365	0.077	0.186	1.39712134409696e-49	Muscle Progenitor	HDAC7
2.4959010922095e-50	-0.45155792002829	0.104	0.213	2.48052710069095e-49	Muscle Progenitor	SGK1
3.50036223914348e-50	-0.310153652016887	0.123	0.244	3.46825125878439e-49	Muscle Progenitor	PDLIM5
5.20693937507114e-50	-0.293953177823849	0.477	0.601	5.13581061832488e-49	Muscle Progenitor	YWHAB
