p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.2991202006228e-05	0.315414114948739	0.21	0.08	0.00102096425495848	Mast	RNGTT
5.29986089846059e-05	0.311168479733173	0.852	0.614	0.00102096425495848	Mast	RPL37A
5.4555588669803e-05	0.349441372164573	0.617	0.374	0.00104861199561534	Mast	EIF1
5.59122412261349e-05	-1.05033097269509	0.012	0.186	0.00107229467527449	Mast	ARHGAP24
5.60867413338167e-05	0.319971217007269	0.531	0.311	0.00107244122523356	Mast	MBNL1
5.61689690605431e-05	0.279728751271922	0.247	0.1	0.00107244122523356	Mast	HMGN1
5.65234099093658e-05	0.332736553467207	0.185	0.067	0.0010736313652768	Mast	PEPD
5.860380655679e-05	0.305583593955029	0.16	0.054	0.00110909313903411	Mast	TP53BP2
6.02893274595924e-05	0.315605859615302	0.123	0.036	0.00113841897353819	Mast	HCFC1
6.04177762056619e-05	-1.16658651693292	0.086	0.273	0.00113841897353819	Mast	FGD4
6.32633470934622e-05	0.330993958454468	0.469	0.25	0.00118684244405622	Mast	CDC42SE2
6.47805149495502e-05	0.252802322424136	0.123	0.036	0.00121003256882989	Mast	ZFYVE28
6.55198894068981e-05	0.321215024988968	0.247	0.101	0.00122119430234372	Mast	AZIN1
6.94292424888665e-05	0.368972800494691	0.296	0.135	0.00128848104972334	Mast	ASAH1
7.1103286294753e-05	0.353272892614323	0.284	0.126	0.00131671053394434	Mast	TTC17
7.21081472394021e-05	0.340771173462748	0.444	0.238	0.00133245333879505	Mast	JUND
7.29866532531767e-05	0.290835349628151	0.173	0.061	0.00134579886758695	Mast	URI1
7.69993483795658e-05	0.264774780852956	0.123	0.037	0.00141373430468324	Mast	DHRS7
8.00601357022542e-05	-1.04360117316883	0.025	0.204	0.00146058861977142	Mast	NRP1
8.20285944160865e-05	0.354962145549283	0.259	0.112	0.00149018613189224	Mast	FBXO34
8.40832463819848e-05	0.359177161780915	0.136	0.043	0.00152429649388478	Mast	PDZD8
8.62552430520846e-05	0.415732561748412	0.148	0.05	0.00156038634017122	Mast	PARVB
9.17873839290672e-05	0.376122468127485	0.556	0.313	0.00165006505848267	Mast	FAU
9.56189296907538e-05	0.352640883895676	0.198	0.075	0.00171536375743142	Mast	RSRC2
9.61207209979288e-05	0.282672225018495	0.247	0.104	0.00172078072455959	Mast	GTF2B
9.70505868887879e-05	0.472304965815639	0.21	0.086	0.00173382282925177	Mast	NBPF11
9.95789782627127e-05	0.389589869396427	0.111	0.032	0.00177530969320956	Mast	RAB2B
9.99135852515075e-05	0.497128258335129	0.21	0.085	0.00177759479876184	Mast	PPM1B
0.000105405410286208	0.367421067529475	0.383	0.196	0.00186758433739616	Mast	EIF4G2
0.000109988942279208	0.324846902163263	0.568	0.355	0.00193288731013522	Mast	RPL14
0.000111167672651251	0.281325766341668	0.753	0.499	0.00194566022195107	Mast	RPL11
0.000114322684849113	0.40904653444805	0.123	0.038	0.00199303442953933	Mast	MPP1
0.000114337360143122	0.319858202759043	0.247	0.105	0.00199303442953933	Mast	KIAA1551
0.000116372318783973	0.407142529412025	0.198	0.078	0.00202440815565412	Mast	SNHG8
0.000119571371946153	0.259067286579748	0.284	0.126	0.00207586508836355	Mast	GSE1
0.000124721481757299	0.285597852241813	0.309	0.143	0.00215657967753434	Mast	DAZAP2
0.000128215509640867	0.335341293004135	0.16	0.057	0.00221049150610409	Mast	PSMA1
0.00012835277587412	0.267324379740247	0.123	0.038	0.00221049150610409	Mast	ST3GAL5
0.000130427900469048	0.415515509261804	0.309	0.149	0.00223283230802976	Mast	CIRBP
0.000135072960599938	0.325475603382628	0.272	0.123	0.00230319458163578	Mast	CD9
0.00013751419103501	-0.950310333478186	0.049	0.224	0.00233557139842697	Mast	ANXA2
0.000138170596701031	0.331228179728734	0.395	0.204	0.0023421004098279	Mast	TRIO
0.000140693066583432	0.462907968090866	0.247	0.107	0.00238017288084466	Mast	FARS2
0.000142416904719737	-0.908363463986807	0.062	0.239	0.00240461169910129	Mast	GSTP1
0.000147180819813986	0.40245314064158	0.642	0.427	0.00248018403017268	Mast	UBC
0.000148955451309885	0.421288786801145	0.16	0.058	0.00250518631099495	Mast	CD55
0.000153594234918089	0.331508005302532	0.469	0.258	0.00257315166708105	Mast	RPL30
0.000155658236294907	0.261200753383969	0.259	0.114	0.00260266616065135	Mast	RYBP
0.000157335651797587	0.333956457055668	0.815	0.57	0.0026256149178857	Mast	HLA-E
0.000164838346806323	0.336189907217759	0.259	0.116	0.00272965962374856	Mast	ARPC5
0.000165290954444101	0.27782412479708	0.123	0.039	0.0027319009764264	Mast	OSTM1
0.000168498909883708	0.453966048337635	0.16	0.058	0.00277894381488471	Mast	PPP1R15B
0.000168782675088225	0.383408082704018	0.198	0.079	0.00277894381488471	Mast	STIM2
0.000169828392649802	0.356832829952696	0.123	0.039	0.00279082497921268	Mast	CTPS2
0.000174234198852465	0.480966209261426	0.185	0.073	0.00284758299733191	Mast	RFX7
0.000174274328137721	0.290348423789389	0.222	0.093	0.00284758299733191	Mast	TMEM248
0.000195017176054917	0.358340809186028	0.272	0.122	0.0031447432640616	Mast	HERC1
0.000204921501852747	0.549238979778788	0.16	0.06	0.00328599451108753	Mast	ERO1B
0.000211191119236525	0.318195769812454	0.111	0.034	0.0033739642444262	Mast	STX16
0.000225820125492625	0.302700701661178	0.173	0.066	0.00358109963281215	Mast	MTR
0.000231020888728018	0.257599224421768	0.988	0.878	0.0036558640754596	Mast	MT-CO2
0.000231383802244278	-1.00221653813352	0.309	0.444	0.0036558640754596	Mast	PDE4D
0.000242560995618947	0.304922601290147	0.247	0.11	0.00381148308991743	Mast	PDE4DIP
0.000245878635808789	0.261685964788578	0.123	0.04	0.00384894663145104	Mast	UBE2J2
0.000246286098470506	0.35024901534186	0.148	0.053	0.00384894663145104	Mast	GABPB1
0.000257948081149643	0.262729868805263	0.148	0.053	0.00398777545202797	Mast	JTB
0.00026362193941102	0.363387461787542	0.42	0.229	0.00406090969636547	Mast	SRP14
0.000271229567465863	0.423165726982113	0.123	0.041	0.00416320464429331	Mast	FYTTD1
0.000272383658887861	0.332299262672344	0.173	0.067	0.00417347986954337	Mast	MTPN
0.000284816507586472	0.278402212173918	0.16	0.059	0.00434080521562321	Mast	COQ10B
0.000296929374033838	0.315631604109831	0.605	0.369	0.00447835257287166	Mast	RPL38
0.000343485674241273	0.296277607894312	0.259	0.119	0.00508789684240177	Mast	USP15
0.000345626514245609	0.466630479567537	0.185	0.076	0.00510495697113025	Mast	ARL5B
0.000346281367704299	0.256166687843051	0.148	0.054	0.00510587133099609	Mast	PDE4A
0.000366613112144295	0.273651849961169	0.148	0.054	0.00535977166158663	Mast	HERC3
0.000369915388664712	-1.12253015034001	0.123	0.286	0.00539888374879972	Mast	ATP1B1
0.000372216503383659	-1.05410623917121	0	0.136	0.00542327632933449	Mast	MAFB
0.000373566756290786	0.281895691354139	0.111	0.035	0.0054337556392229	Mast	GUCD1
0.000374383705724205	0.302223864862947	0.136	0.048	0.00543645546372872	Mast	BLVRA
0.00039060138448198	0.304934332665523	0.37	0.195	0.00564340356002404	Mast	HNRNPK
0.000392024047422288	-0.944777609964308	0.025	0.172	0.00565447080796202	Mast	DAB2
0.000395189577206675	0.309870603951652	0.148	0.055	0.00569059774134896	Mast	OAF
0.000402370130859622	-0.928617922431171	0.074	0.23	0.00577468199472035	Mast	PATJ
0.000406435819154719	-1.02941964949858	0.062	0.219	0.00582332585481078	Mast	DOCK4
0.000412235776912567	0.279180533157818	0.173	0.069	0.0058576935230926	Mast	PER1
0.000426721874256577	-0.884406731069499	0.037	0.188	0.00605354540234494	Mast	RASAL2
0.000430048578068884	0.356294317463289	0.309	0.156	0.00609070445024861	Mast	NACA
0.000431399073950058	0.388738011613165	0.432	0.248	0.00609446578237219	Mast	SIPA1L1
0.000431729662901758	0.427862041801256	0.284	0.139	0.00609446578237219	Mast	TUBA1A
0.000433432112165795	-1.18549727957738	0.037	0.186	0.00610848431728259	Mast	SLC8A1
0.000454883561996321	0.30173487468806	0.185	0.076	0.00637821428733768	Mast	ATP6V1F
0.000462050039689122	0.282258204833993	0.136	0.049	0.00642764602869634	Mast	CS
0.000464898500716352	0.252313127626718	0.235	0.104	0.00645684030591695	Mast	TMA7
0.000468464925754942	0.36393854054136	0.148	0.056	0.0064797990911311	Mast	LEPROTL1
0.000475160783630824	0.491421821461076	0.198	0.085	0.00654657521255204	Mast	PTP4A1
0.000477181686704013	-1.21455209364884	0.037	0.185	0.00656391614090775	Mast	APOE
0.000483248282446597	-0.882201486438077	0.012	0.15	0.00662619579641344	Mast	SDC4
0.000485409441839065	-0.919993764460983	0.037	0.184	0.00663469952964475	Mast	WDFY3
0.000492637270857228	0.340675791774133	0.111	0.036	0.00671218281542973	Mast	NUP54
0.000496430055243955	0.310984629858682	0.346	0.179	0.00674948085698559	Mast	RPS15A
0.000496942383385073	-0.908430605964706	0.012	0.149	0.00674948085698559	Mast	RAB31
0.000506698145855816	0.318945518737511	0.148	0.056	0.00686034234900068	Mast	CTR9
0.000526904948237965	0.29361774225989	0.531	0.323	0.00710043585176387	Mast	RPL35A
0.000532880858984352	0.282941986443719	0.259	0.123	0.00715856018208152	Mast	GATAD2B
0.000561495733956482	0.261948584957686	0.259	0.121	0.00749618568232444	Mast	MYO9B
0.000580608823869381	0.55090138441729	0.247	0.124	0.00772739193560933	Mast	NUTM2B-AS1
0.000615048385878923	0.345136238832292	0.432	0.24	0.00814797177046677	Mast	LRRFIP1
0.000635204955000099	0.266547290704938	0.123	0.043	0.00837633976647144	Mast	WDR48
0.000638210470454367	0.270151705732065	0.259	0.123	0.00839072321223857	Mast	SUMO2
0.000652231538255288	0.328212172004299	0.235	0.108	0.00854850194203392	Mast	RPS6KA3
0.000680079007303166	-0.855840949903099	0.086	0.24	0.00887297019982964	Mast	SYNE1
0.000726630248929238	-0.829443743722491	0.012	0.144	0.009437425450271	Mast	ARHGAP29
0.000738515756726308	0.328725986067907	0.173	0.071	0.00953427163593739	Mast	CYLD
0.000760484919741343	-0.947232824789472	0.037	0.175	0.00973940185934367	Mast	PFKFB3
0.000771631224001208	0.280726383128965	0.123	0.044	0.00984372810351763	Mast	IARS2
0.000785320325253778	-0.853065523665213	0.037	0.175	0.0100035404153259	Mast	SETBP1
0.000787517047456219	0.336130913124878	0.123	0.044	0.0100167050157245	Mast	RAB12
0.000816699188889051	0.260977991078078	0.185	0.079	0.010357285295322	Mast	FOXJ3
0.000822607988930605	0.315133020347705	0.123	0.044	0.0104168785186492	Mast	PPTC7
0.000830412014958505	0.347338186290927	0.123	0.044	0.0104829842196318	Mast	PRKCD
0.000831480457787538	0.337428728132016	0.148	0.058	0.0104829842196318	Mast	GPAT3
0.000854665693432837	0.279730998039755	0.309	0.159	0.0106969858810322	Mast	ACTR3
0.000862275678636644	0.261223901471096	0.16	0.064	0.0107765687499857	Mast	MVB12B
0.000891449284773009	0.354253538609972	0.198	0.088	0.0110928754207809	Mast	PDCD4
0.000900889101559302	0.279353847906908	0.123	0.044	0.0111941645794043	Mast	TUBGCP2
0.000960106876118366	0.32715847859592	0.309	0.16	0.0118275827042278	Mast	KPNB1
0.00097273189331872	0.328100639268524	0.432	0.256	0.0119659919048107	Mast	CSDE1
0.000997268375813972	0.330201509027539	0.16	0.066	0.0122503252270101	Mast	CHSY1
0.00104174795294207	0.295923385769145	0.16	0.066	0.0127060787858132	Mast	HSD17B4
0.00106632804147917	0.282509108043762	0.222	0.101	0.0129508473415756	Mast	MORF4L2
0.00110620597542136	0.397969708652699	0.136	0.052	0.0133785669302716	Mast	IKBKB
0.00111260118994826	-0.863404443672866	0.012	0.136	0.0134370390556024	Mast	MACC1
0.00122978109816417	0.315902529431348	0.235	0.114	0.0146670983882156	Mast	VPS13A
0.0012426739500059	0.280584072864633	0.136	0.052	0.014800367058784	Mast	VPS28
0.00126096242319829	0.298523308169081	0.185	0.08	0.0149509575003763	Mast	WIPF1
0.0012650391027855	0.263002659159337	0.21	0.097	0.0149632578490192	Mast	SMCHD1
0.00128010626752271	-0.892179709123326	0.111	0.261	0.0151207065427134	Mast	PLXDC2
0.00139195317008574	0.265068688865795	0.333	0.18	0.0163298484299841	Mast	CANX
0.00140607892742295	0.421070087249257	0.123	0.046	0.0164507413641835	Mast	LPCAT2
0.00140899570272845	0.284413657110787	0.111	0.039	0.0164624993164107	Mast	GLRX3
0.00143196098782676	-0.789088587900705	0.222	0.359	0.0167081518511873	Mast	ACTN4
0.00146823280932934	0.25271190339281	0.654	0.424	0.0170620144684682	Mast	RPS4X
0.00147963879414776	-0.885958728238641	0.012	0.13	0.0171318248049135	Mast	ID3
0.00148801043595786	-1.76789334780475	0.062	0.197	0.017175948879401	Mast	IGFBP5
0.00150184937530933	-0.799298807904514	0.062	0.202	0.0172893381962414	Mast	TCF4
0.00154199792181683	0.264290685714257	0.21	0.097	0.0176806179823765	Mast	SNU13
0.0015680441887716	-0.886478638295937	0.025	0.148	0.0179077301187165	Mast	MEF2C
0.00159243714712978	0.268764116170612	0.222	0.105	0.0180665036547227	Mast	UBE2B
0.00162403311892142	0.299333190975963	0.198	0.091	0.0184007226145162	Mast	PLCG2
0.00164483262640725	0.293742478310871	0.16	0.069	0.0185388138036555	Mast	NDUFB11
0.00165542758743441	0.286448121754772	0.136	0.053	0.0185944825854671	Mast	FAM53C
0.00165952493628493	0.521929298828914	0.173	0.078	0.0185944825854671	Mast	EGR2
0.00169207179706457	0.250250032492712	0.123	0.047	0.0188248452771616	Mast	METRNL
0.00173284735084611	-0.863785929623407	0.012	0.131	0.019204052172633	Mast	TACSTD2
0.0017780909300817	0.266015783465352	0.21	0.098	0.0196296679473507	Mast	LRCH3
0.00179592226394587	0.262103118435652	0.568	0.378	0.0197758140854704	Mast	RPS3A
0.00181274295316604	-0.870975670437497	0.012	0.127	0.0199355422346268	Mast	LRRK2
0.00182113717779454	0.538155737611489	0.136	0.055	0.0199768308764188	Mast	NPC1
0.00185695898992769	0.293554541799424	0.136	0.054	0.0202922257135372	Mast	AGPS
0.00190435929573802	-0.781177282933031	0.025	0.146	0.0207050983530305	Mast	CTSZ
0.00196101530288782	-0.85360150084245	0.012	0.126	0.0212673838452986	Mast	SERPINA1
0.00197971209715903	0.552726831285389	0.16	0.072	0.0213893360961561	Mast	YES1
0.00200622491595039	0.285385781336026	0.123	0.047	0.021621530352001	Mast	MTF1
0.00202358991490151	-0.701522859869002	0.16	0.304	0.0217814159465211	Mast	JMJD1C
0.0020928024700872	0.476006818693147	0.136	0.056	0.0223587122455594	Mast	PNPLA8
0.00210611217398555	-0.866106337068148	0.025	0.145	0.0224452127848881	Mast	LGMN
0.00217513533909181	-0.889282254479303	0.049	0.173	0.0230382415804668	Mast	TMTC2
0.0021914708062971	0.257658716889687	0.123	0.048	0.0231259253836083	Mast	CARD8
0.00243185018859237	0.346160788412265	0.235	0.12	0.0251690648725587	Mast	DENND4A
0.00251776026136414	0.318162561152405	0.123	0.049	0.0258716391534685	Mast	USP16
0.002589686665072	-0.78367617550222	0.012	0.121	0.0264843133882839	Mast	HLA-DMB
0.00263254998216805	-0.676034400114377	0	0.101	0.0267489227353113	Mast	ITGA6
0.00263419887115828	-0.826943874114027	0.074	0.198	0.0267489227353113	Mast	TNS3
0.00264689390158453	0.313779203489927	0.222	0.11	0.026814592219464	Mast	ENSA
0.00270768257469835	0.262710850865793	0.111	0.042	0.027333944490888	Mast	STAT5A
0.0027210654350605	-0.693915197095531	0.012	0.119	0.0274368787603115	Mast	PAWR
0.00273914359649492	-0.914566934424165	0.049	0.173	0.027586860244933	Mast	ID1
0.00274771288786118	0.303395593115195	0.21	0.103	0.0276085830541104	Mast	NBPF12
0.00278598827476153	-0.591079789785347	0.753	0.746	0.0278307947029832	Mast	ACTB
0.00281437356134495	0.275509352411412	0.247	0.127	0.0280817737389819	Mast	TLK1
0.00283103906585799	-0.770622342233883	0.025	0.137	0.0281217825960949	Mast	MAP3K13
0.00291289256353797	0.318381848301231	0.111	0.043	0.0287648140649375	Mast	TOB1
0.0029280908500654	0.252292204058056	0.16	0.071	0.028881775841825	Mast	UBE2N
0.00294771265277282	-0.810674719010112	0.123	0.25	0.0290367971368838	Mast	ENO1
0.00312257682495714	0.312404297486549	0.185	0.088	0.0305551239087567	Mast	H2AFV
0.00315969432554694	-0.806559690353242	0.123	0.252	0.0307784251552994	Mast	TTTY14
0.00317320811827132	-0.975305505065607	0.099	0.222	0.0308159225535646	Mast	ATP2B1
0.00317322565404389	0.359445454823065	0.136	0.058	0.0308159225535646	Mast	TFG
0.00321037876780739	-0.696156541447064	0.037	0.157	0.0311312742900782	Mast	TCF7L2
0.00330587891267022	0.284076582648739	0.123	0.049	0.0318421961040304	Mast	HS2ST1
0.00334857990530311	0.26065627557602	0.358	0.207	0.0321456204733167	Mast	NAP1L1
0.00348340597287959	-0.661891930203655	0.123	0.264	0.0333105109150672	Mast	SOD2
0.00351715314172916	-0.773562825189651	0.012	0.116	0.0335024399374223	Mast	KCNMA1
0.00353893936991301	0.304161032151009	0.358	0.219	0.0336355484705529	Mast	FAM172A
0.00370327154471011	0.336424720346203	0.173	0.082	0.034927569848301	Mast	KMT2D
0.00373190221043215	-0.772480402019475	0.012	0.115	0.035159091831544	Mast	MYLK
0.00387433262709513	-0.639755194790181	0.025	0.135	0.0362629111433871	Mast	PTMS
0.00395979850649424	0.276223793907125	0.37	0.227	0.0367433458398943	Mast	CAPZB
0.0039663500581696	0.403247173722031	0.148	0.067	0.0367645213680284	Mast	PLAGL1
0.00403009857620368	0.355842555499808	0.222	0.116	0.03719526135015	Mast	SKIL
0.00412575741327185	-0.843926663914391	0.062	0.178	0.0378348211775121	Mast	MYO1E
0.00424347029706915	-0.718303861995425	0.049	0.165	0.0388315863210016	Mast	CAMK2D
0.00436718360982982	0.268649077853459	0.185	0.089	0.0396685844559542	Mast	RSBN1L
0.0044670009000295	-0.614417340630216	0.012	0.112	0.040447260515409	Mast	SPPL2A
0.00447233581208376	0.292031729447998	0.198	0.099	0.0404530290733752	Mast	USP48
0.00452212660561076	0.388202063096158	0.148	0.068	0.0407904270757813	Mast	SFT2D2
0.00460796837713449	-0.686531436581189	0.037	0.146	0.0414188055276671	Mast	YBX3
0.00479170689027012	-0.734892793922457	0.012	0.109	0.0427136522071595	Mast	KCTD12
0.00484840362093939	0.28217021838726	0.185	0.09	0.0431568243313745	Mast	RNF145
0.00486638143554481	0.266920863327174	0.123	0.052	0.0432004232386354	Mast	S100PBP
0.00491110421280577	-0.682577734956757	0.025	0.126	0.0434630199141526	Mast	LAMB1
0.00503154500146773	-0.741369122558833	0.086	0.206	0.0443466059443589	Mast	PKP4
0.00543832832033274	-0.677554274850819	0.012	0.107	0.0469703562350905	Mast	TNFRSF10B
0.00547888979508193	-0.739176548331328	0.086	0.204	0.0472732665585677	Mast	RHOB
0.0055557371008987	-0.726804156705969	0.099	0.22	0.0478404521758387	Mast	RORA
0.00563939746870873	0.378899591103477	0.16	0.078	0.0483192553264188	Mast	RBBP8
0.0059708331759984	-0.876844593159414	0.543	0.566	0.0501119341895928	Mast	HLA-DRB1
0.00608358483281593	-0.748798362303872	0.049	0.158	0.0510085189828413	Mast	FGL2
0.00610944233833016	-0.759436609383055	0.037	0.14	0.0510761242479233	Mast	HIVEP2
0.00619573848083694	-0.666855487985377	0.025	0.122	0.0515038914230623	Mast	ZNF106
0.0064249350890181	0.274218029824246	0.173	0.084	0.0530951209707628	Mast	UBE2I
0.00646261024265041	0.418786197700643	0.284	0.164	0.0533343907222956	Mast	FBXL17
0.00648498760083529	0.310820383087738	0.321	0.194	0.0534375389768351	Mast	HSPA8
0.00661902516383638	-0.632373943812806	0.111	0.231	0.0542823101769477	Mast	NFIA
0.00666037726295211	-0.755512677399504	0.012	0.103	0.0543480588469501	Mast	ADAMTS1
0.00686880217629982	-0.457899008898418	0.025	0.125	0.0553813254120953	Mast	EPB41L3
0.00710094361758534	0.263840664984397	0.173	0.086	0.056986230653334	Mast	FLOT1
0.00722712488520551	-1.06677394944568	0.049	0.153	0.0577830286878373	Mast	SPARC
0.00724419056298548	0.267676132146676	0.506	0.352	0.0577830286878373	Mast	AHNAK
0.00728309717637037	-0.791916634719411	0.086	0.193	0.0579618759572322	Mast	UBE2E2
0.00729808015898617	0.278804274735549	0.235	0.127	0.0580274868412095	Mast	ZMYND8
0.00760160631214936	-0.642365009070217	0.037	0.137	0.0600526898659799	Mast	MYO6
0.00768512022444508	-0.580851838580049	0.012	0.101	0.0606012548101617	Mast	MYO1C
0.00815247494382258	-0.712497797798468	0.037	0.134	0.0630736403784872	Mast	PPP2R3A
0.00824867775972712	0.407190696298738	0.111	0.048	0.0635325261082381	Mast	TXNL1
0.00834305840176006	-0.673786153350172	0.049	0.151	0.0641447106228177	Mast	LGALS3BP
0.00844397515580409	0.298456157907399	0.111	0.047	0.064689564116218	Mast	FBXO28
0.00851849528487639	-0.668240134060139	0.049	0.149	0.0650867461384832	Mast	ITGB1
0.00867800193487313	-0.591823336666337	0.247	0.35	0.0660709767119297	Mast	LPP
0.00876096180928483	-0.680065123885005	0.074	0.181	0.0664675261143187	Mast	MEF2A
0.00887437504800297	-0.626943412298267	0.037	0.135	0.0672095369730463	Mast	IGF1R
0.00894879762821027	-0.852661663241706	0.111	0.216	0.0676541671435633	Mast	SMAP1
0.00899007627436927	-0.837091573322376	0.185	0.288	0.0678471049943854	Mast	GRN
0.00909523634491532	-0.682416424200662	0.049	0.151	0.0682401090194994	Mast	TRAK1
0.00922554674356236	-0.741451753681538	0.037	0.133	0.0689593602507079	Mast	SERINC5
0.00948640032387856	-0.78428945030295	0.025	0.118	0.0704809259611029	Mast	FN1
0	1.90375532930345	0.756	0.117	0	Monocyte	CD83
0	1.57074054153139	0.982	0.746	0	Monocyte	CD74
5.854831422009e-301	1.6403662838883	0.93	0.473	1.68053177916398e-297	Monocyte	HLA-DRB1
1.79110799625503e-297	1.73618453998864	0.937	0.511	3.85580773893802e-294	Monocyte	HLA-DRA
3.79130937475581e-296	1.76579257091788	0.843	0.295	6.52939300520446e-293	Monocyte	HLA-DPB1
2.01744977713994e-283	2.00533014854236	0.501	0.048	2.89537667182534e-280	Monocyte	PLAUR
9.55481876827145e-247	1.66124384650559	0.833	0.347	1.17537920590836e-243	Monocyte	CST3
8.79690897302741e-243	1.44683401243408	0.763	0.23	9.46877289584238e-240	Monocyte	SRGN
1.68713381533443e-241	1.65157826452843	0.797	0.317	1.61421214264942e-238	Monocyte	HLA-DPA1
4.97303703831037e-232	1.42532966597341	0.849	0.421	4.28228219368906e-229	Monocyte	FTL
9.1949193172272e-231	1.8589672278718	0.655	0.172	7.19795002187667e-228	Monocyte	ZNF331
2.51609056171881e-219	1.51673066443427	0.762	0.269	1.80550465224672e-216	Monocyte	NAMPT
4.21754799043919e-205	1.41624640921618	0.525	0.096	2.79363890351322e-202	Monocyte	SLC8A1
7.81536289724075e-204	1.51905561050982	0.484	0.077	4.80700642201001e-201	Monocyte	NR4A3
2.64692979365763e-183	1.50950918863759	0.42	0.061	1.51951416354573e-180	Monocyte	MAFB
3.97241525623067e-183	1.4063089967822	0.748	0.317	2.13790423571265e-180	Monocyte	PSAP
1.54160442900554e-175	1.49537006736711	0.496	0.109	7.80867984598043e-173	Monocyte	CTSS
2.56760899664467e-174	1.43679109299963	0.512	0.116	1.22831561500596e-171	Monocyte	LYN
8.55264623877049e-174	0.914570470020869	0.952	0.744	3.74786961366061e-171	Monocyte	TMSB4X
8.70484174581492e-174	1.64291071922692	0.576	0.166	3.74786961366061e-171	Monocyte	ATP1B3
3.56450469458688e-145	1.38618437806169	0.571	0.196	1.46161666309941e-142	Monocyte	CTSB
2.58354084443454e-141	1.23423743261936	0.471	0.117	1.01122137324663e-138	Monocyte	SAMHD1
7.19324541334337e-141	1.58099542635527	0.454	0.114	2.69308853279564e-138	Monocyte	APOE
7.54761533391125e-138	1.30083720168499	0.489	0.135	2.70802148501291e-135	Monocyte	RNF149
2.82962982795829e-136	1.2820110699067	0.495	0.135	9.74637697941953e-134	Monocyte	NR4A2
3.13414033361884e-132	1.17751019020332	0.413	0.09	1.03800316972276e-129	Monocyte	FGL2
5.8131573160501e-132	1.24128458242237	0.391	0.081	1.85396657957435e-129	Monocyte	CTSZ
6.00184762208098e-131	-1.92241842836821	0.09	0.546	1.84578249549069e-128	Monocyte	IGFBP7
1.39423203067167e-130	1.40253612969241	0.256	0.025	4.13990759176336e-128	Monocyte	KYNU
2.04691895326951e-120	1.23640205280585	0.231	0.021	5.87533970220125e-118	Monocyte	C9orf72
4.30315211226233e-117	1.25455634225753	0.324	0.06	1.19530460769971e-114	Monocyte	KCNMA1
3.8393958785289e-114	1.24025502343182	0.318	0.058	1.03315743468789e-111	Monocyte	RILPL2
3.19862628580156e-112	1.20536208492241	0.471	0.151	8.34647604455673e-110	Monocyte	DOCK4
4.47824459598797e-111	1.24495985228131	0.522	0.192	1.13418130047213e-108	Monocyte	PLXDC2
1.42454893747605e-110	1.23709630490014	0.427	0.121	3.50479740017322e-108	Monocyte	ZEB2
8.54415526812889e-109	1.10121986922108	0.569	0.236	2.04371447260716e-106	Monocyte	RBM47
4.68629468416667e-108	1.40720902492509	0.36	0.088	1.09064009527998e-105	Monocyte	LGMN
1.30497348792614e-106	1.08564958727015	0.325	0.066	2.95713860645578e-104	Monocyte	HLA-DMB
1.8345574039989e-105	1.0800702847066	0.375	0.093	4.0506086681627e-103	Monocyte	HLA-DMA
5.79608226048258e-104	1.03549025244649	0.233	0.029	1.24775160862539e-101	Monocyte	SPI1
5.14844380030588e-99	1.16780975740702	0.497	0.188	1.08129876986424e-96	Monocyte	SIPA1L1
3.7255320066544e-93	1.07408757672413	0.599	0.288	7.63822764507168e-91	Monocyte	LITAF
8.20095367306113e-88	0.852504643339105	0.655	0.355	1.64228865299371e-85	Monocyte	BCAS4
3.03842368248964e-87	0.958524255924722	0.264	0.051	5.94633325679962e-85	Monocyte	PTPRE
6.17655307010043e-87	1.00416003235778	0.348	0.096	1.18191774414744e-84	Monocyte	RAB31
1.3300589191533e-86	1.18436518495538	0.498	0.212	2.48981246800632e-84	Monocyte	FGD4
4.96932538920664e-86	1.07083714277759	0.348	0.1	9.10443849499114e-84	Monocyte	RASGEF1B
1.13021886293542e-85	0.983149049167954	0.357	0.101	2.02756554765353e-83	Monocyte	REL
1.75258912443569e-85	1.00173057806932	0.267	0.053	3.07990713275831e-83	Monocyte	PLEKHO1
1.69308426869703e-83	1.00038181657003	0.533	0.239	2.91582972755002e-81	Monocyte	SAT1
8.796911393001e-83	1.0784267336877	0.201	0.029	1.48529811774768e-80	Monocyte	RTN1
2.0131932963203e-82	1.09110771532853	0.205	0.03	3.33377066819502e-80	Monocyte	TFEC
2.69215431002597e-82	1.07120175685842	0.211	0.033	4.37398882332711e-80	Monocyte	GK
4.10516845600479e-82	1.06540413732053	0.505	0.217	6.54622325456616e-80	Monocyte	NFKB1
1.38880851184136e-81	1.035137026348	0.421	0.152	2.17436910826654e-79	Monocyte	ATG7
1.72597970146624e-79	0.949113839589484	0.297	0.074	2.65400200166532e-77	Monocyte	MGAT1
8.90070466348533e-79	-1.30144675588953	0.073	0.405	1.34463101503986e-76	Monocyte	SYNE2
2.22870857146175e-78	1.02530524155152	0.276	0.066	3.30886370842365e-76	Monocyte	MANBA
5.53984800447054e-76	1.01385699064765	0.393	0.138	8.08536121466031e-74	Monocyte	DPYD
1.346860491276e-75	0.836551186355741	0.589	0.303	1.93296928172961e-73	Monocyte	DUSP1
8.32262438557804e-74	0.952172926338532	0.312	0.089	1.17485440301988e-71	Monocyte	TYMP
3.24977537191195e-73	0.831792722102714	0.712	0.444	4.51351866573126e-71	Monocyte	HSPA1A
