p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.405358322235233	0.295	0.081	0	Luminal	CX3CL1
0	0.405130200626131	0.726	0.546	0	Luminal	TIMM17A
0	0.404555774682478	0.922	0.867	0	Luminal	RTN4
0	0.404087397944985	0.529	0.271	0	Luminal	TM2D2
0	0.40335723480732	0.676	0.453	0	Luminal	BRD2
0	0.403049870330788	0.663	0.399	0	Luminal	ETF1
0	0.4028899982156	0.838	0.707	0	Luminal	HSPD1
0	0.401889934113216	0.505	0.191	0	Luminal	IER5
0	0.401026726098554	0.604	0.319	0	Luminal	RABGGTB
0	0.400130210140194	0.692	0.393	0	Luminal	RTN3
0	0.399853482490765	0.29	0.039	0	Luminal	LMCD1
0	0.399733666762672	0.686	0.44	0	Luminal	DERL2
0	0.399053701739088	0.449	0.158	0	Luminal	PGM3
0	0.399003055793265	0.982	0.976	0	Luminal	PRDX1
0	0.398982993013076	0.55	0.324	0	Luminal	PLSCR1
0	0.398208554663009	0.685	0.432	0	Luminal	OSER1
0	0.397693385357941	0.711	0.441	0	Luminal	PPP2CA
0	0.396072802981887	0.822	0.771	0	Luminal	YWHAZ
0	0.39579660507924	0.517	0.229	0	Luminal	PNO1
0	0.394102621441197	0.776	0.592	0	Luminal	FAM3C
0	0.393902712156404	0.546	0.321	0	Luminal	GLUL
0	0.392913843045583	0.794	0.562	0	Luminal	CANX
0	0.392724640213411	0.833	0.685	0	Luminal	RSL1D1
0	0.391712418016205	0.694	0.434	0	Luminal	ANXA11
0	0.390017008063413	0.473	0.201	0	Luminal	ABL2
0	0.389754172935418	0.561	0.216	0	Luminal	ADAM9
0	0.38938428571826	0.681	0.45	0	Luminal	EWSR1
0	0.387596428896273	0.748	0.583	0	Luminal	AIMP1
0	0.386743182471422	0.936	0.907	0	Luminal	SNU13
0	0.385896436617376	0.807	0.575	0	Luminal	CD164
0	0.385749615552382	0.947	0.919	0	Luminal	SAP18
0	0.38553412541044	0.747	0.504	0	Luminal	FKBP4
0	0.385524362177462	0.664	0.439	0	Luminal	MEAF6
0	0.385078970366197	0.624	0.35	0	Luminal	ARL6IP1
0	0.384910238956973	0.666	0.374	0	Luminal	CCNC
0	0.384770199784035	0.784	0.645	0	Luminal	HNRNPH3
0	0.384488075976214	0.501	0.203	0	Luminal	GMFB
0	0.383992725419493	0.827	0.657	0	Luminal	RAB7A
0	0.382116449669468	0.552	0.318	0	Luminal	SRPRB
0	0.381886217438973	0.343	0.038	0	Luminal	PKIB
0	0.380239709806483	0.438	0.159	0	Luminal	UGCG
0	0.380111458378042	0.744	0.52	0	Luminal	C20orf24
0	0.379786961973556	0.598	0.339	0	Luminal	CDC42EP1
0	0.379758829762384	0.455	0.221	0	Luminal	SMIM14
0	0.378602697636967	0.778	0.558	0	Luminal	VCP
0	0.378411330052547	0.513	0.221	0	Luminal	HSPH1
0	0.376929475246663	0.841	0.7	0	Luminal	CCT4
0	0.37629465539482	0.519	0.267	0	Luminal	UAP1
0	0.376258311357049	0.357	0.064	0	Luminal	KLF4
0	0.37551770031827	0.673	0.447	0	Luminal	CAPZA2
0	0.375314375577692	0.768	0.555	0	Luminal	NDFIP1
0	0.37485312884594	0.545	0.235	0	Luminal	ELF1
0	0.374630544280043	0.756	0.581	0	Luminal	EIF3A
0	0.374592713663125	0.721	0.536	0	Luminal	ATP1B3
0	0.37388932214236	0.406	0.176	0	Luminal	HIST1H2AC
0	0.372338612826576	0.733	0.51	0	Luminal	PIM3
0	0.37166027317593	0.641	0.446	0	Luminal	SYNCRIP
0	0.370132589875775	0.435	0.196	0	Luminal	BCAR3
0	0.369569988908529	0.298	0.013	0	Luminal	RNF223
0	0.367121778818126	0.902	0.832	0	Luminal	HNRNPK
0	0.366281362452686	0.95	0.929	0	Luminal	HNRNPA1
0	0.365886862421222	0.274	0.079	0	Luminal	PROM1
0	0.363713238711946	0.684	0.488	0	Luminal	BAG1
0	0.362768519986674	0.703	0.507	0	Luminal	RPL7L1
0	0.361266358460102	0.842	0.72	0	Luminal	NUDC
0	0.361164416201694	0.683	0.486	0	Luminal	SRP72
0	0.359465898064961	0.611	0.319	0	Luminal	GORASP2
0	0.359213052362835	0.33	0.07	0	Luminal	SRD5A3
0	0.358290437662151	0.675	0.441	0	Luminal	KARS
0	0.357650051233711	0.775	0.54	0	Luminal	TAX1BP1
0	0.357561029261187	0.879	0.741	0	Luminal	CYCS
0	0.354190556262134	0.51	0.253	0	Luminal	UBE2D1
0	0.353914302769857	0.517	0.262	0	Luminal	TFAP2A
0	0.353157287143785	0.78	0.597	0	Luminal	TXNL1
0	0.350808605023364	0.845	0.722	0	Luminal	FKBP1A
0	0.34957988705124	0.6	0.346	0	Luminal	NAA50
0	0.347472149982018	0.869	0.732	0	Luminal	PSMA3
0	0.346062928976739	0.405	0.162	0	Luminal	TIPARP
0	0.342897911932542	0.656	0.432	0	Luminal	TNIP1
0	0.342327422042255	0.673	0.447	0	Luminal	WDR45B
0	0.34192483062002	0.582	0.314	0	Luminal	MARCH5
0	0.341794290298642	0.172	0.015	0	Luminal	PIGR
0	0.341354936881255	0.993	0.992	0	Luminal	CHCHD2
0	0.341244860637063	0.519	0.3	0	Luminal	KATNBL1
0	0.340026125524398	0.507	0.22	0	Luminal	THAP9-AS1
0	0.339495577635117	0.621	0.394	0	Luminal	CDCP1
0	0.33896086503709	0.867	0.748	0	Luminal	EIF4A1
0	0.3376286437098	0.236	0.01	0	Luminal	CA8
0	0.337298572591762	0.696	0.445	0	Luminal	NAMPT
0	0.336725140342382	0.393	0.09	0	Luminal	TTC9
0	0.336153445989584	0.738	0.562	0	Luminal	SH3GLB1
0	0.335981681299907	0.404	0.107	0	Luminal	AEN
0	0.335640126522949	0.49	0.167	0	Luminal	SEC23B
0	0.335387761474704	0.699	0.516	0	Luminal	GRPEL1
0	0.335262456805324	0.257	0.01	0	Luminal	TMC5
0	0.335080490613849	0.762	0.597	0	Luminal	ARPC5L
0	0.333082160773848	0.767	0.629	0	Luminal	LRRFIP1
0	0.332156801210187	0.63	0.435	0	Luminal	GNAI3
0	0.329640210894634	0.372	0.14	0	Luminal	GPAT3
0	0.329267642098396	0.886	0.833	0	Luminal	NDUFV2
0	0.329024516130831	0.581	0.319	0	Luminal	MRPS35
0	0.327795403460113	0.733	0.499	0	Luminal	MTCH1
0	0.327590470133776	0.774	0.643	0	Luminal	ZC3H15
0	0.327213697347617	0.537	0.262	0	Luminal	ACSL3
0	0.326616847046334	0.862	0.781	0	Luminal	KDELR2
0	0.326229611641398	0.529	0.258	0	Luminal	HN1L
0	0.326041510458977	0.682	0.504	0	Luminal	PSMF1
0	0.324966867764282	0.486	0.243	0	Luminal	ATP6V1B2
0	0.323777749028213	0.764	0.554	0	Luminal	RAB5C
0	0.323640680889171	0.556	0.302	0	Luminal	SRP68
0	0.32315611841327	0.353	0.125	0	Luminal	HIST1H2BD
0	0.323081322912641	0.419	0.169	0	Luminal	PLOD2
0	0.322019262405403	0.877	0.807	0	Luminal	EIF3G
0	0.320830134851341	0.676	0.469	0	Luminal	NANS
0	0.320638860148184	0.361	0.141	0	Luminal	TSC22D3
0	0.320234272194915	0.576	0.339	0	Luminal	BRIX1
0	0.317599524523939	0.97	0.943	0	Luminal	SEC61B
0	0.317400143882275	0.916	0.838	0	Luminal	PABPC1
0	0.317075870122448	0.379	0.142	0	Luminal	RP1-313I6.12
0	0.317044762321206	0.673	0.468	0	Luminal	ABRACL
0	0.316430444508429	0.627	0.388	0	Luminal	STIP1
0	0.316297348031611	0.596	0.318	0	Luminal	TMX2
0	0.316154972519384	0.484	0.24	0	Luminal	CHORDC1
0	0.315914651366101	0.387	0.081	0	Luminal	OCLN
0	0.315902720584582	0.67	0.448	0	Luminal	AHSA1
0	0.315502673122041	0.684	0.49	0	Luminal	SLTM
0	0.315154344512889	0.444	0.145	0	Luminal	TLE1
0	0.314169670233494	0.313	0.032	0	Luminal	TSPAN15
0	0.313998619456099	0.71	0.476	0	Luminal	EMC3
0	0.313024402638994	0.596	0.325	0	Luminal	ATP6V0D1
0	0.311088729972399	0.771	0.589	0	Luminal	SYPL1
0	0.310415432997934	0.418	0.085	0	Luminal	SLC25A33
0	0.30928314074797	0.506	0.25	0	Luminal	STX3
0	0.309258527264539	0.967	0.933	0	Luminal	PRELID1
0	0.30904469746619	0.554	0.317	0	Luminal	DNAJB2
0	0.307890557785883	0.332	0.027	0	Luminal	BIK
0	0.30765339637403	0.427	0.174	0	Luminal	EHD1
0	0.306534126432464	0.585	0.332	0	Luminal	RNF10
0	0.30571110684519	0.227	0.045	0	Luminal	DNAJC12
0	0.305577238918997	0.701	0.525	0	Luminal	SRP19
0	0.305531304641289	0.674	0.457	0	Luminal	OCIAD1
0	0.305477807576744	0.813	0.685	0	Luminal	EIF3M
0	0.303562572612517	0.48	0.194	0	Luminal	MLLT4
0	0.303108869831547	0.462	0.18	0	Luminal	YRDC
0	0.302587210397398	0.48	0.19	0	Luminal	RCC1
0	0.302210463554368	0.237	0.006	0	Luminal	MISP
0	0.301630941358503	0.778	0.592	0	Luminal	SEP15
0	0.301536140442602	0.59	0.382	0	Luminal	RPF2
0	0.299609571733096	0.562	0.366	0	Luminal	HMOX2
0	0.297455382728056	0.382	0.095	0	Luminal	SLC9A3R1
0	0.296544043583355	0.709	0.471	0	Luminal	HSPA9
0	0.296069524537318	0.365	0.099	0	Luminal	CD163L1
0	0.29564017708745	0.808	0.666	0	Luminal	TMCO1
0	0.295246949960565	0.205	0.038	0	Luminal	CCK
0	0.293879298286874	0.496	0.234	0	Luminal	PNPLA2
0	0.29316695659278	0.234	0.032	0	Luminal	MUC1
0	0.292776789731793	0.626	0.4	0	Luminal	PAFAH1B1
0	0.290777051435002	0.539	0.268	0	Luminal	AP1M2
0	0.290692654476112	0.383	0.066	0	Luminal	ICA1
0	0.289824800584622	0.384	0.123	0	Luminal	MAPK8
0	0.287542670973563	0.835	0.726	0	Luminal	RAB11A
0	0.287178836831979	0.557	0.303	0	Luminal	PLEKHB2
0	0.287158956645024	0.745	0.568	0	Luminal	GDI2
0	0.285906298011072	0.342	0.024	0	Luminal	RBM47
0	0.28548463823816	0.569	0.309	0	Luminal	SRPRA
0	0.285358990857892	0.604	0.363	0	Luminal	UBQLN1
0	0.285306768264018	0.53	0.296	0	Luminal	ACOT9
0	0.284891788960473	0.401	0.155	0	Luminal	NABP1
0	0.283397044797393	0.523	0.26	0	Luminal	SMIM15
0	0.283393383006504	0.272	0.03	0	Luminal	MLPH
0	0.283144072225485	0.521	0.258	0	Luminal	SNX9
0	0.282383314399654	0.46	0.234	0	Luminal	HIF1A
0	0.281667842029037	0.994	0.986	0	Luminal	OAZ1
0	0.281642628471428	0.903	0.833	0	Luminal	EIF3I
0	0.281025060516276	0.476	0.215	0	Luminal	RNF115
0	0.280682726006424	0.502	0.264	0	Luminal	JMJD6
0	0.280097947679223	0.998	0.999	0	Luminal	EIF1
0	0.27980590444331	0.237	0.027	0	Luminal	TGFB2
0	0.279639108366127	0.766	0.556	0	Luminal	C1orf43
0	0.279571385176846	0.308	0.104	0	Luminal	SLC9A3R2
0	0.279444981572969	0.643	0.422	0	Luminal	DNAJB11
0	0.279105155171175	0.478	0.198	0	Luminal	GDE1
0	0.27832270750738	0.855	0.695	0	Luminal	GHITM
0	0.277428142211985	0.555	0.33	0	Luminal	DNAJC2
0	0.277196494403689	0.554	0.269	0	Luminal	CCDC47
0	0.276313898442911	0.268	0.042	0	Luminal	LIMCH1
0	0.276253888207571	0.455	0.233	0	Luminal	TMCO3
0	0.275268887242661	0.313	0.109	0	Luminal	HPCAL1
0	0.274730123429057	0.726	0.494	0	Luminal	PSMC4
0	0.274723350360149	0.381	0.085	0	Luminal	MYO5B
0	0.274626571870406	0.369	0.057	0	Luminal	MAPK13
0	0.273933780398012	0.575	0.347	0	Luminal	PEA15
0	0.273634885227765	0.786	0.604	0	Luminal	XRCC6
0	0.272852666776618	0.638	0.406	0	Luminal	DAP3
0	0.272800417384956	0.39	0.151	0	Luminal	ZBTB43
0	0.271769836305228	0.654	0.454	0	Luminal	PRELID3B
0	0.271401616104647	0.35	0.09	0	Luminal	SLC31A2
0	0.271385443370002	0.558	0.319	0	Luminal	GGNBP2
0	0.271206869814158	0.86	0.743	0	Luminal	ATP5B
0	0.271165038274625	0.404	0.146	0	Luminal	RIPK2
0	0.270969548651108	0.147	0.008	0	Luminal	NEURL3
0	0.270616505882142	0.391	0.123	0	Luminal	C6orf132
0	0.270035258929607	0.491	0.266	0	Luminal	GLUD1
0	0.270009479855557	0.553	0.322	0	Luminal	LYPLA1
0	0.269757579662213	0.485	0.238	0	Luminal	ABHD5
0	0.26929928802398	0.479	0.22	0	Luminal	TMEM33
0	0.268988134013578	0.489	0.235	0	Luminal	GTF2B
0	0.267868948353022	0.908	0.861	0	Luminal	CLTA
0	0.26783733944608	0.615	0.381	0	Luminal	PSMD6
0	0.267835855484538	0.588	0.352	0	Luminal	SRP54
0	0.267304309917599	0.636	0.428	0	Luminal	SERPINB6
0	0.267205316592829	0.16	0.012	0	Luminal	SLC34A2
0	0.266500918408561	0.493	0.251	0	Luminal	AZIN1
0	0.26618836273996	0.49	0.232	0	Luminal	CDV3
0	0.265472490787205	0.525	0.275	0	Luminal	GNL2
0	0.265321400980318	0.523	0.271	0	Luminal	NAPA
0	0.264124128968837	0.486	0.258	0	Luminal	RIOK3
0	0.264064497057813	0.529	0.271	0	Luminal	TM9SF2
0	0.263956182372359	0.816	0.649	0	Luminal	CHMP5
0	0.261551715261591	0.522	0.285	0	Luminal	TMOD3
0	0.260542334921099	0.688	0.474	0	Luminal	TFG
0	0.26032946613679	0.396	0.173	0	Luminal	CBLC
0	0.259166387815037	0.523	0.28	0	Luminal	COPS2
0	0.259004119539678	0.487	0.23	0	Luminal	ATG5
0	0.258980695765983	0.433	0.2	0	Luminal	GFPT1
0	0.258920347055712	0.537	0.294	0	Luminal	UBE2J1
0	0.258135737107887	0.324	0.114	0	Luminal	TSPAN5
0	0.257525382434916	0.483	0.255	0	Luminal	NIP7
0	0.256698282340402	0.647	0.411	0	Luminal	GPBP1
0	0.256596657709286	0.952	0.896	0	Luminal	ATP6V0B
0	0.256435581784489	0.618	0.368	0	Luminal	RTCB
0	0.256321598242155	0.397	0.159	0	Luminal	GNPNAT1
0	0.254460737776341	0.371	0.143	0	Luminal	TMEM106B
0	0.254378487566425	0.295	0.075	0	Luminal	DUSP5
0	0.254166180874192	0.51	0.266	0	Luminal	AP3D1
0	0.253631700301846	0.469	0.219	0	Luminal	RNF149
0	0.253032385695624	0.546	0.299	0	Luminal	UBE2E1
0	0.252992395004034	0.334	0.092	0	Luminal	TC2N
0	0.252974785164735	0.46	0.225	0	Luminal	RAB22A
0	0.252479048063589	0.393	0.136	0	Luminal	SWAP70
0	0.25242152175877	0.558	0.323	0	Luminal	SEC63
0	0.252024048759689	0.38	0.131	0	Luminal	KPNA2
0	0.251147332826118	0.48	0.247	0	Luminal	YKT6
0	0.250444142508963	0.463	0.226	0	Luminal	RTCA
0	0.250186438085247	0.489	0.242	0	Luminal	SLU7
0	-0.250469153576075	0.054	0.294	0	Luminal	IRX1
0	-0.254632352922541	0.022	0.251	0	Luminal	NGFR
0	-0.255758291748986	0.758	0.847	0	Luminal	DGUOK
0	-0.255916363505516	0.152	0.379	0	Luminal	IRX2
0	-0.257125538591343	0.026	0.255	0	Luminal	FBLN1
0	-0.257815373940234	0.998	0.999	0	Luminal	RPS24
0	-0.259165461735174	0.999	0.999	0	Luminal	RPS9
0	-0.259214190447334	0.999	1	0	Luminal	RPS3
0	-0.262870797942219	0.374	0.587	0	Luminal	TCEAL8
0	-0.263133364002289	0.41	0.647	0	Luminal	GSTK1
0	-0.263748547464836	0.052	0.285	0	Luminal	APOBEC3G
0	-0.263846263212178	0.472	0.666	0	Luminal	BLOC1S1
0	-0.265139676435702	0.037	0.289	0	Luminal	IRX4
0	-0.266353162298424	0.106	0.348	0	Luminal	PDLIM3
0	-0.266740504601879	0.133	0.415	0	Luminal	IFITM1
0	-0.267826809041856	0.668	0.803	0	Luminal	TECR
0	-0.269300058865155	0.02	0.288	0	Luminal	CCDC8
0	-0.270472924581351	0.044	0.281	0	Luminal	CPE
0	-0.270898933646137	0.224	0.446	0	Luminal	ACOT7
0	-0.272262776280004	0.013	0.294	0	Luminal	FXYD6
0	-0.273062901144858	0.013	0.292	0	Luminal	CCND2
0	-0.273291585281759	0.357	0.556	0	Luminal	TMEM14A
0	-0.273563698274895	0.057	0.327	0	Luminal	LPCAT2
0	-0.275733679219556	0.999	1	0	Luminal	RPL34
0	-0.276435209861409	0.016	0.247	0	Luminal	MAOB
0	-0.278973072669823	0.852	0.933	0	Luminal	DRAP1
0	-0.281154596599645	0.439	0.665	0	Luminal	ALKBH7
0	-0.281306699928207	0.349	0.562	0	Luminal	CNN2
0	-0.282478308709759	0.323	0.564	0	Luminal	NFIB
0	-0.284085353001473	0.998	0.999	0	Luminal	RPL28
0	-0.285051292101814	0.743	0.861	0	Luminal	CUTA
0	-0.285552822998395	0.438	0.636	0	Luminal	RAB34
0	-0.286319155613881	0.57	0.752	0	Luminal	LINC01420
0	-0.286905912494585	0.625	0.749	0	Luminal	ARF5
0	-0.287193668073939	0.023	0.266	0	Luminal	SNAI2
0	-0.288445402527008	0.639	0.793	0	Luminal	HIGD2A
0	-0.288638841044258	0.923	0.953	0	Luminal	UQCRH
0	-0.289146249531363	0.352	0.587	0	Luminal	FAM127B
0	-0.290219383823377	0.026	0.279	0	Luminal	CLDN11
0	-0.291720779185262	0.323	0.523	0	Luminal	HMG20B
0	-0.292259471717746	0.493	0.687	0	Luminal	DUSP23
0	-0.293729013754069	0.689	0.817	0	Luminal	C11orf31
0	-0.295211363198878	0.053	0.343	0	Luminal	SDC2
0	-0.298261585585442	0.918	0.974	0	Luminal	TRMT112
0	-0.299531535972763	0.058	0.311	0	Luminal	ST6GALNAC2
0	-0.304647583669782	0.066	0.333	0	Luminal	PLPP1
0	-0.307818160363336	0.487	0.669	0	Luminal	EID1
0	-0.309880265061542	0.41	0.635	0	Luminal	PRMT2
0	-0.310846816735476	0.251	0.474	0	Luminal	PGM1
0	-0.31156581541172	0.495	0.681	0	Luminal	CARD19
0	-0.312111559310215	0.253	0.5	0	Luminal	SHC1
0	-0.314310183901051	0.619	0.781	0	Luminal	NUCKS1
0	-0.314381276914008	0.014	0.259	0	Luminal	SERPINF1
0	-0.314392512938682	0.71	0.848	0	Luminal	PRDX2
0	-0.314995912621576	0.853	0.908	0	Luminal	NDUFA11
0	-0.315135341533742	0.031	0.307	0	Luminal	NRP2
0	-0.315576571538182	0.999	0.998	0	Luminal	RPL27A
0	-0.316690057900049	0.902	0.948	0	Luminal	SHFM1
0	-0.319013684073915	0.019	0.213	0	Luminal	GPNMB
0	-0.319016342255485	0.769	0.858	0	Luminal	TRAPPC1
0	-0.320157071773517	0.372	0.583	0	Luminal	NPM3
0	-0.322973442421081	0.648	0.826	0	Luminal	LAMTOR4
0	-0.323245245848091	0.021	0.333	0	Luminal	MSRB3
0	-0.325307731254087	0.245	0.498	0	Luminal	CD81
0	-0.327058283508422	1	0.999	0	Luminal	RPL41
0	-0.329214032521083	0.179	0.416	0	Luminal	ITGA6
0	-0.330145163175821	0.353	0.558	0	Luminal	ARL4A
0	-0.331785082162563	0.83	0.903	0	Luminal	NDUFB8
0	-0.332759754311226	0.579	0.758	0	Luminal	LSM2
0	-0.33461560079123	0.929	0.973	0	Luminal	SLC25A6
0	-0.334765158447414	0.024	0.357	0	Luminal	LTBP2
0	-0.335580684100853	0.914	0.96	0	Luminal	ARPC2
0	-0.340698464595186	0.487	0.684	0	Luminal	TMEM256
0	-0.342736712820187	0.21	0.503	0	Luminal	NUDT14
0	-0.343230982363363	0.965	0.987	0	Luminal	TPI1
0	-0.344422270828378	0.057	0.343	0	Luminal	TPST1
0	-0.344595039800393	0.341	0.589	0	Luminal	HMGN3
0	-0.345233361115899	0.938	0.97	0	Luminal	SH3BGRL3
0	-0.34601962315866	0.21	0.501	0	Luminal	DAB2
0	-0.349729596648935	0.131	0.413	0	Luminal	SMIM3
0	-0.354971478053883	0.904	0.941	0	Luminal	PRDX5
0	-0.355966448946761	0.062	0.356	0	Luminal	SERPING1
0	-0.356415260610169	1	1	0	Luminal	RPLP1
0	-0.357243842847665	0.533	0.733	0	Luminal	CKS1B
0	-0.358755488076632	0.806	0.886	0	Luminal	MZT2B
0	-0.359159404681969	0.998	0.999	0	Luminal	RPS25
0	-0.360447861579298	0.735	0.86	0	Luminal	PHPT1
0	-0.361888814777315	0.05	0.315	0	Luminal	LAMA3
0	-0.365448053781272	0.841	0.931	0	Luminal	APRT
0	-0.366055070726255	0.471	0.703	0	Luminal	ETHE1
0	-0.367970811604311	0.185	0.464	0	Luminal	PPFIBP1
0	-0.368396559516509	0.14	0.452	0	Luminal	C1R
0	-0.368489707255831	0.014	0.356	0	Luminal	NSG1
0	-0.369131790952522	0.119	0.332	0	Luminal	GAS6
0	-0.369178543173799	0.019	0.315	0	Luminal	VSNL1
0	-0.36931032848312	0.453	0.673	0	Luminal	CBR1
0	-0.370185784688746	0.769	0.9	0	Luminal	ARL6IP4
0	-0.370903421777147	0.28	0.563	0	Luminal	PYCARD
0	-0.371750709323453	0.941	0.962	0	Luminal	OST4
0	-0.373304885472846	0.37	0.743	0	Luminal	CRYAB
0	-0.375094355412989	0.869	0.935	0	Luminal	COX8A
0	-0.375202075026563	0.528	0.747	0	Luminal	FAAP20
0	-0.37587037310091	0.127	0.435	0	Luminal	ISYNA1
0	-0.37612239515244	0.685	0.852	0	Luminal	C4orf3
0	-0.377388022564432	0.117	0.432	0	Luminal	GPC1
0	-0.379659556698425	0.528	0.694	0	Luminal	CHCHD10
0	-0.379821986191864	0.44	0.694	0	Luminal	C19orf60
0	-0.380499942660811	0.623	0.775	0	Luminal	C7orf73
0	-0.380927142224447	0.969	0.991	0	Luminal	HINT1
0	-0.381062310440254	0.134	0.476	0	Luminal	WDR54
0	-0.381137399675788	0.737	0.843	0	Luminal	CST3
0	-0.382677919437873	0.166	0.469	0	Luminal	MMP14
0	-0.384808960460163	0.361	0.607	0	Luminal	CD82
0	-0.385128477681299	0.026	0.209	0	Luminal	SERPINE1
0	-0.38726018445044	0.071	0.427	0	Luminal	NES
0	-0.388287306684575	0.863	0.936	0	Luminal	TSPO
0	-0.388855564410382	0.797	0.909	0	Luminal	C12orf57
0	-0.396041206629068	0.984	0.99	0	Luminal	RPS21
0	-0.396500406853009	0.057	0.35	0	Luminal	IGFBP7
0	-0.397671080435102	0.075	0.265	0	Luminal	KLK7
0	-0.397721987231511	0.532	0.701	0	Luminal	NAA38
0	-0.397812019381604	0.109	0.399	0	Luminal	LEMD1
0	-0.398004269507164	0.633	0.834	0	Luminal	TSTD1
0	-0.398381505418889	0.051	0.381	0	Luminal	DSG3
0	-0.400947992014732	0.45	0.704	0	Luminal	TMEM134
0	-0.404859479083073	0.102	0.424	0	Luminal	JAG1
0	-0.40490905327738	0.919	0.956	0	Luminal	H2AFZ
0	-0.408012654053121	0.334	0.63	0	Luminal	DNPH1
0	-0.408341111450933	0.591	0.75	0	Luminal	CALM3
0	-0.408705509220377	0.86	0.918	0	Luminal	TOMM7
0	-0.409148448043311	0.999	1	0	Luminal	RPS27
0	-0.411018946340212	0.523	0.783	0	Luminal	FBXO32
0	-0.411688708264114	0.103	0.345	0	Luminal	ID4
0	-0.4123332475376	0.173	0.429	0	Luminal	DUSP6
0	-0.413094783221765	0.371	0.613	0	Luminal	PDLIM7
0	-0.41365057977059	0.325	0.603	0	Luminal	EMP2
0	-0.413885066566939	0.685	0.813	0	Luminal	MZT2A
0	-0.415315527640419	0.497	0.725	0	Luminal	TUBB6
0	-0.419419763989121	0.622	0.791	0	Luminal	VKORC1
0	-0.42634830034036	0.05	0.412	0	Luminal	SERPINF2
0	-0.427795225449432	0.02	0.355	0	Luminal	GPX2
0	-0.430155516675748	0.349	0.659	0	Luminal	MAD2L2
0	-0.433305113979182	0.922	0.967	0	Luminal	NDUFS5
0	-0.434985895492517	0.607	0.779	0	Luminal	SEPW1
0	-0.435093898770955	0.021	0.172	0	Luminal	SPP1
0	-0.43598935776678	0.689	0.862	0	Luminal	RAB13
0	-0.436955533788248	0.481	0.716	0	Luminal	FLNA
0	-0.438799239668478	0.02	0.34	0	Luminal	FEZ1
0	-0.43939683227151	0.049	0.305	0	Luminal	APOC1
0	-0.439994440243899	0.244	0.524	0	Luminal	SERPINH1
0	-0.441120083571613	0.22	0.498	0	Luminal	SCPEP1
0	-0.444669345131759	0.028	0.33	0	Luminal	MT1A
0	-0.44608114312813	0.545	0.763	0	Luminal	DMKN
0	-0.448897924136869	0.181	0.45	0	Luminal	CENPW
0	-0.449576253527937	0.267	0.556	0	Luminal	ITGA3
0	-0.45021352146402	0.219	0.615	0	Luminal	IFI16
0	-0.451033310602921	0.026	0.328	0	Luminal	TNNT1
0	-0.453987258871637	0.1	0.391	0	Luminal	PLAT
0	-0.457618466058005	0.022	0.344	0	Luminal	PDPN
0	-0.460700913075107	0.998	0.999	0	Luminal	S100A11
0	-0.470161683082448	0.149	0.533	0	Luminal	PIK3R1
0	-0.47450958399645	0.05	0.443	0	Luminal	CLMP
0	-0.478056153460268	0.187	0.571	0	Luminal	MT1F
0	-0.478917656892675	0.107	0.537	0	Luminal	TRIM29
0	-0.481780026188827	0.133	0.461	0	Luminal	RAB38
0	-0.486256852381448	0.025	0.338	0	Luminal	HAS3
0	-0.488431504393333	0.999	1	0	Luminal	RPS28
0	-0.48978414056237	0.256	0.574	0	Luminal	BST2
0	-0.489790232143494	0.037	0.421	0	Luminal	IGFBP2
0	-0.490471873207182	0.845	0.926	0	Luminal	COMMD6
0	-0.495938836892469	0.216	0.581	0	Luminal	FAM210B
0	-0.500275163467223	0.958	0.982	0	Luminal	MIF
0	-0.500886141659444	0.063	0.494	0	Luminal	DSC3
0	-0.503472760581976	0.267	0.508	0	Luminal	VEGFA
0	-0.505868900337356	0.028	0.419	0	Luminal	DKK3
0	-0.511482354937638	0.563	0.766	0	Luminal	MRPS6
0	-0.514074265311092	0.139	0.517	0	Luminal	COX7A1
0	-0.516090338388406	0.194	0.521	0	Luminal	ITGB6
0	-0.520008472300734	0.054	0.38	0	Luminal	PGF
0	-0.521974943730602	0.126	0.444	0	Luminal	PTTG1
0	-0.528193241850106	0.133	0.461	0	Luminal	SNCG
0	-0.533001798913853	0.084	0.457	0	Luminal	MT1G
0	-0.540909049534787	0.035	0.4	0	Luminal	MT1M
0	-0.543729403027113	0.128	0.511	0	Luminal	TGFB1I1
0	-0.543862578737638	0.033	0.459	0	Luminal	COL17A1
0	-0.547001849651517	0.122	0.59	0	Luminal	TSHZ2
0	-0.569504281185027	0.134	0.575	0	Luminal	CDH3
0	-0.575119281750326	0.262	0.661	0	Luminal	AKR1B1
0	-0.580828318555282	0.287	0.542	0	Luminal	STMN1
0	-0.581680961128615	0.207	0.611	0	Luminal	SERPINA1
0	-0.589257634354914	0.557	0.797	0	Luminal	PTMS
0	-0.5928865037	0.185	0.426	0	Luminal	PLAU
0	-0.597591141064275	0.174	0.543	0	Luminal	ITGB4
0	-0.603512536291064	0.521	0.787	0	Luminal	TUBA1A
0	-0.605589534859459	0.451	0.64	0	Luminal	IRF6
0	-0.607640611653223	0.095	0.475	0	Luminal	TUBB2B
0	-0.621482988337283	0.054	0.505	0	Luminal	PPP1R14A
0	-0.622985903237562	0.662	0.892	0	Luminal	GPX1
0	-0.624405269037756	0.768	0.945	0	Luminal	GSTO1
0	-0.63305795218979	0.405	0.8	0	Luminal	IFITM2
0	-0.639093504370997	0.997	0.996	0	Luminal	TMSB10
