p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.99439130944546e-92	-0.50000063747322	0.053	0.188	1.29124812942074e-90	Smooth Muscle	PPP3CA
4.6900825109018e-92	0.357547826803105	0.264	0.141	1.51356686531785e-90	Smooth Muscle	LPP
5.49176826680686e-92	0.408490217682225	0.102	0.034	1.76928019009262e-90	Smooth Muscle	INHBA
8.69446693209254e-92	-0.475018206698974	0.298	0.455	2.79162884197998e-90	Smooth Muscle	ATP1A1
9.53751979637165e-92	-0.826930368153623	0.004	0.112	3.05715305715738e-90	Smooth Muscle	TNNI3
1.07086122849809e-91	0.393154627114979	0.291	0.162	3.4267559311939e-90	Smooth Muscle	SLC25A25
1.69100992239907e-91	0.368584617154376	0.354	0.214	5.40213724453135e-90	Smooth Muscle	NENF
2.27766204882953e-91	-0.270362766605432	0.912	0.928	7.26406044029392e-90	Smooth Muscle	NPM1
2.61017167895721e-91	0.319886668938977	0.202	0.095	8.31057676275021e-90	Smooth Muscle	NMD3
3.19322330716582e-91	0.322514434626414	0.234	0.118	1.014996465261e-89	Smooth Muscle	NR3C1
2.3903117272224e-90	-0.546809349763957	0.088	0.233	7.57250755184057e-89	Smooth Muscle	INSR
3.01758850911534e-90	0.303853810245087	0.196	0.091	9.54381404014381e-89	Smooth Muscle	TMEM159
1.98780698140621e-89	-0.682603650251978	0.102	0.242	6.24532811612715e-88	Smooth Muscle	TCF21
2.29654455888102e-89	0.279967455399424	0.573	0.409	7.20341897280701e-88	Smooth Muscle	DDIT4
2.80926802587278e-89	-0.414944147597095	0.025	0.145	8.79712794658811e-88	Smooth Muscle	DPYSL3
3.23637881127554e-89	-0.435478742547806	0.012	0.123	1.01179421784088e-87	Smooth Muscle	PDGFRA
1.29562039618265e-88	0.267960497469001	0.981	0.959	4.03723811321964e-87	Smooth Muscle	HSP90AB1
1.66378757735771e-88	-0.518700193141389	0.443	0.57	5.17598596897141e-87	Smooth Muscle	EIF1B
1.94602587343451e-88	0.330548091140723	0.466	0.311	6.04412741866719e-87	Smooth Muscle	PTMS
9.35098348423282e-88	0.328509401078112	0.37	0.227	2.89956760307173e-86	Smooth Muscle	TSPO
2.06518642718679e-87	-0.695700584146293	0.015	0.124	6.3933328351737e-86	Smooth Muscle	HLA-DRB5
2.69965111204554e-87	0.34055812263066	0.104	0.036	8.34389729069294e-86	Smooth Muscle	GGT5
4.15836269416848e-86	-0.414156517196996	0.399	0.542	1.27899932185687e-84	Smooth Muscle	TMA7
5.40320982607914e-86	0.251954709708242	0.104	0.036	1.65919567648e-84	Smooth Muscle	NFASC
2.50146330984954e-85	-0.48741263581138	0.016	0.126	7.61984208231092e-84	Smooth Muscle	IGF1
3.10165071487143e-85	-0.631385388281156	0.29	0.442	9.4329882861242e-84	Smooth Muscle	CEBPD
3.77703250141985e-85	-0.434134994890583	0.184	0.338	1.14686635442474e-83	Smooth Muscle	SNRPE
6.42845927961868e-85	-0.435822157439461	0.051	0.177	1.94883818161071e-83	Smooth Muscle	MATN2
7.21039860835089e-85	0.284369439247176	0.151	0.064	2.18240854693525e-83	Smooth Muscle	HEY2
8.17173599432672e-85	-0.425556003103705	0.119	0.267	2.46944924928716e-83	Smooth Muscle	HIGD2A
1.19055890668143e-84	-0.377198490105867	0.955	0.954	3.59208630130169e-83	Smooth Muscle	VIM
1.59910176674163e-84	0.288055435619769	0.129	0.05	4.81707232681853e-83	Smooth Muscle	KB-1732A1.1
1.82871236761701e-84	0.269234121577491	0.152	0.064	5.50002605754179e-83	Smooth Muscle	HLA-F
2.18652172386997e-84	-0.558772630850094	0.01	0.115	6.56578276892898e-83	Smooth Muscle	EMCN
2.2164010278118e-84	-0.442526719686438	0.065	0.197	6.64500800262565e-83	Smooth Muscle	FAM60A
6.69251427089741e-84	0.270663769608737	0.235	0.12	2.00332773639713e-82	Smooth Muscle	KRT18
8.48282770481983e-84	0.262566190396773	0.176	0.079	2.53524511027068e-82	Smooth Muscle	ARHGAP29
1.16193736483864e-83	-0.346456009689508	0.486	0.61	3.46177201110546e-82	Smooth Muscle	HNRNPC
1.26623576071676e-83	-0.475808206177462	0.015	0.122	3.76660553047014e-82	Smooth Muscle	FBLN1
1.68045675275877e-83	-0.383325797188838	0.486	0.605	4.99095655569355e-82	Smooth Muscle	VAPA
2.57937326935942e-83	0.402026621593515	0.378	0.241	7.62499643918879e-82	Smooth Muscle	THBS1
8.52815414762038e-83	0.279485953941569	0.147	0.062	2.51712972108646e-81	Smooth Muscle	HIST3H2A
1.68080679199491e-82	0.309459883272416	0.133	0.054	4.93798694006788e-81	Smooth Muscle	SELENBP1
5.32586977461516e-82	-0.488471584530351	0.116	0.256	1.56225513388711e-80	Smooth Muscle	CFH
7.2166207941395e-82	0.356685169610399	0.257	0.143	2.11036197007698e-80	Smooth Muscle	CRTAP
8.32517299421767e-82	-0.514017189647597	0.081	0.213	2.43079705490153e-80	Smooth Muscle	ELF1
1.76924086166057e-81	0.357738083654389	0.493	0.349	5.15793409485341e-80	Smooth Muscle	TAF7
4.81431665063858e-81	0.335141737490955	0.445	0.299	1.39710734191356e-79	Smooth Muscle	C12orf57
5.4188375537396e-81	-0.272651036376032	0.781	0.867	1.57014122288845e-79	Smooth Muscle	RPL38
7.39896297068638e-81	-0.544814941021805	0.017	0.122	2.13737823931317e-79	Smooth Muscle	KRT19
1.09735849403445e-80	0.311682687499871	0.229	0.12	3.16518820252001e-79	Smooth Muscle	PDLIM5
1.50239257004378e-80	-0.591120442617451	0.01	0.11	4.32689060172608e-79	Smooth Muscle	APOD
4.1221663439828e-80	-0.460834410826987	0.138	0.283	1.18538786484758e-78	Smooth Muscle	CBX3
5.62340918047072e-80	0.324235261448064	0.752	0.625	1.61221360033767e-78	Smooth Muscle	TUBA1A
1.14885702076567e-79	-0.344672633893243	0.005	0.101	3.27890003764473e-78	Smooth Muscle	SIGLEC11
1.21018614999896e-79	0.310917325844905	0.204	0.102	3.44875837169119e-78	Smooth Muscle	C9orf3
1.86012525272502e-79	0.290261787636617	0.135	0.057	5.28509130101601e-78	Smooth Muscle	GAMT
2.6355415492822e-79	-0.446822825326488	0.027	0.137	7.47707071175464e-78	Smooth Muscle	TSPAN7
3.89403549117244e-79	-0.655866714143987	0.134	0.268	1.10309726700754e-77	Smooth Muscle	GNG11
9.09602415106269e-79	-0.406165804562021	0.015	0.116	2.5652407576172e-77	Smooth Muscle	ABCA8
3.94092303412481e-78	0.323449550641857	0.22	0.115	1.10976392640955e-76	Smooth Muscle	PICALM
5.09985024988523e-78	-0.452696817370721	0.155	0.299	1.43399339570737e-76	Smooth Muscle	TPM3
5.58820399854618e-78	-0.346591067246188	0.016	0.118	1.56898938854307e-76	Smooth Muscle	OCIAD2
1.10907840171842e-77	-0.506955804934366	0.009	0.106	3.10476616492839e-76	Smooth Muscle	CLIC2
2.70782670004857e-77	-0.375126181740753	0.013	0.111	7.5580572561708e-76	Smooth Muscle	CTSH
3.77350986926378e-77	-0.549850090480945	0.009	0.104	1.05017387401122e-75	Smooth Muscle	CLEC14A
3.85667004846605e-77	-0.42719297264311	0.239	0.384	1.0717483082053e-75	Smooth Muscle	TMEM258
5.05924930013678e-77	0.29832890867855	0.395	0.253	1.40388628754744e-75	Smooth Muscle	EPS8
2.36416130155201e-76	-0.376366636924596	0.01	0.106	6.50332532849504e-75	Smooth Muscle	JAM2
3.13417822035909e-76	-0.319820393642099	0.846	0.871	8.5966031186992e-75	Smooth Muscle	ACTG1
4.38283865569579e-76	-0.426355559000229	0.228	0.373	1.20041782662054e-74	Smooth Muscle	SAT2
5.2255098282589e-76	-0.521437159121563	0.111	0.241	1.42915814123086e-74	Smooth Muscle	PLA2G16
6.89125658770878e-76	-1.11927106723335	0.025	0.127	1.88202593705702e-74	Smooth Muscle	ACKR1
1.05980681186707e-75	-0.54621952278966	0.036	0.144	2.8819467639441e-74	Smooth Muscle	CALCRL
7.84464628503408e-75	0.349866663372241	0.357	0.225	2.11205434257688e-73	Smooth Muscle	C11orf96
8.1077366460321e-75	-0.420826724138869	0.028	0.132	2.17979997408456e-73	Smooth Muscle	OLFML3
2.13398830759199e-74	-0.397777911765345	0.368	0.5	5.71307742967726e-73	Smooth Muscle	MYL12B
1.3253559109657e-73	-0.288201575498708	0.798	0.836	3.53329104567126e-72	Smooth Muscle	ITM2B
2.34651594104584e-73	0.344939460033173	0.641	0.51	6.24685924473379e-72	Smooth Muscle	LDHA
2.81160640442435e-73	-0.906778015306984	0.052	0.163	7.47454748745427e-72	Smooth Muscle	HLA-DPB1
3.95915693271657e-73	-0.420163957772723	0.521	0.632	1.05105663375805e-71	Smooth Muscle	STMN1
1.18192115374744e-72	-0.416306146083729	0.033	0.137	3.12461158420464e-71	Smooth Muscle	CELF2
3.63203291447033e-72	0.352159298968208	0.973	0.939	9.58856689420166e-71	Smooth Muscle	HSP90AA1
7.43329751314907e-72	-0.460076458394163	0.052	0.164	1.95966878127514e-70	Smooth Muscle	ANKRD28
8.36976961077062e-72	-0.459145694199306	0.068	0.186	2.20349834849762e-70	Smooth Muscle	SPSB1
8.95926116525596e-72	-0.43804055576678	0.133	0.264	2.35543065323908e-70	Smooth Muscle	TIMP2
2.4496713545147e-71	-0.390238833028563	0.097	0.224	6.40486287573802e-70	Smooth Muscle	TMEM98
2.50195832939955e-71	-0.48499324684652	0.026	0.126	6.53258570401466e-70	Smooth Muscle	IGFBP2
2.92085177074405e-71	-0.381932283397989	0.041	0.149	7.61585054297708e-70	Smooth Muscle	DSE
3.62802747983008e-71	-0.363024427303326	0.011	0.102	9.44678716939865e-70	Smooth Muscle	MGARP
4.35553914487356e-71	0.292365851844315	0.252	0.142	1.13101213204585e-69	Smooth Muscle	TMEM173
8.23956690248417e-71	-0.435489249752332	0.014	0.106	2.13085289363836e-69	Smooth Muscle	C4BPB
2.97387438645094e-70	0.341094367583314	0.303	0.183	7.66993274595108e-69	Smooth Muscle	C12orf65
3.30320243759908e-70	0.347976866406801	0.44	0.309	8.50776042464543e-69	Smooth Muscle	H2AFX
4.07656596267293e-70	0.32352989573035	0.315	0.197	1.04854351581173e-68	Smooth Muscle	NME3
4.5867691357164e-70	-0.317378170474305	0.69	0.754	1.17817983421213e-68	Smooth Muscle	OAZ1
1.7598856622722e-69	0.270243293500804	0.141	0.063	4.49018881455972e-68	Smooth Muscle	HIST2H2BE
4.39221643529885e-69	0.288061986835598	0.247	0.137	1.11763386883749e-67	Smooth Muscle	PDLIM3
5.06309274175702e-69	-0.345590260837537	0.03	0.132	1.2866212143759e-67	Smooth Muscle	MSI2
9.59234574583516e-69	-0.419708657177322	0.013	0.103	2.42461845660684e-67	Smooth Muscle	TM7SF2
1.40010545200153e-68	-0.354013689885328	0.022	0.117	3.52492773929075e-67	Smooth Muscle	MCC
1.61792353122757e-68	0.275625084512535	0.149	0.069	4.06254828026071e-67	Smooth Muscle	SLC25A4
1.78999775676525e-68	-0.351514371184607	0.015	0.105	4.48277699085557e-67	Smooth Muscle	BNC2
2.88965800986874e-68	-0.44108293580972	0.066	0.18	7.21768980966951e-67	Smooth Muscle	ING2
1.01944559856215e-67	0.306590551989459	0.243	0.14	2.53966211500254e-66	Smooth Muscle	CLIC4
4.34424334462885e-67	0.255839696537001	0.788	0.675	1.07800753909537e-65	Smooth Muscle	MT-ND5
5.0713684383796e-67	-0.394280562465508	0.249	0.386	1.25516368849895e-65	Smooth Muscle	SNU13
1.95996524539724e-66	0.310902306369434	0.325	0.206	4.82577971301953e-65	Smooth Muscle	TOB2
2.37258442065625e-66	0.274710203292171	0.155	0.074	5.82662592607674e-65	Smooth Muscle	UTRN
2.84388088685573e-66	0.285503663337071	0.606	0.473	6.95707694946637e-65	Smooth Muscle	PPDPF
3.78586940093685e-66	0.297084784666297	0.461	0.332	9.23771573466081e-65	Smooth Muscle	GNAS
8.35444441611073e-66	0.270818900731766	0.128	0.057	2.03591383924914e-64	Smooth Muscle	SNX7
1.05999597221358e-65	0.319127343779788	0.155	0.076	2.57652217900714e-64	Smooth Muscle	NEXN
1.9171843296446e-65	0.31898735179641	0.151	0.072	4.64227257807447e-64	Smooth Muscle	HOPX
2.30142550505857e-65	0.309242506411739	0.499	0.37	5.56558473284394e-64	Smooth Muscle	STAT3
5.24562931102792e-65	-0.336166893785402	0.554	0.66	1.26694945291002e-63	Smooth Muscle	MORF4L2
1.58358025284983e-64	0.290167629436502	0.183	0.096	3.80539740153851e-63	Smooth Muscle	NSMCE1
1.7264092665755e-64	-0.403882705627242	0.052	0.155	4.1433822397812e-63	Smooth Muscle	COL6A3
2.78078560886014e-64	-0.466944383103812	0.152	0.279	6.65707466665158e-63	Smooth Muscle	PIM1
4.52730189336989e-64	-0.304439336194988	0.016	0.103	1.08109239182381e-62	Smooth Muscle	CPXM1
5.29323704499433e-64	-0.364752173994264	0.02	0.108	1.26240714869827e-62	Smooth Muscle	BICC1
5.74872712322028e-64	0.295592704719126	0.179	0.093	1.36932086664375e-62	Smooth Muscle	TLN1
5.83490820592303e-64	-0.346275922215639	0.016	0.103	1.38810932638529e-62	Smooth Muscle	ENC1
1.38681462646511e-63	0.292374327053002	0.573	0.453	3.27867816167275e-62	Smooth Muscle	EID1
1.03680880673793e-62	-0.385549853257429	0.265	0.397	2.42406664187879e-61	Smooth Muscle	PNRC2
1.22055350569634e-62	-0.42778472490184	0.353	0.476	2.85015737546388e-61	Smooth Muscle	IFI16
1.75330558141578e-62	-0.372832774775343	0.016	0.101	4.08417064847439e-61	Smooth Muscle	CNKSR3
1.94903421283735e-62	-0.368060446052101	0.317	0.446	4.53454618330628e-61	Smooth Muscle	RAB7A
2.2817069572402e-62	-0.351507093895548	0.061	0.167	5.30203983413468e-61	Smooth Muscle	ISOC1
4.36532232385457e-62	0.315901016977833	0.296	0.188	1.01190300892473e-60	Smooth Muscle	UGP2
7.77263594579458e-62	-0.409053133439964	0.019	0.105	1.79516724249895e-60	Smooth Muscle	PRKAR2B
1.76119497960796e-61	-0.341870580195732	0.033	0.127	4.05779323301674e-60	Smooth Muscle	TMEM97
2.29750793047561e-61	-0.311076667211198	0.509	0.612	5.2742790751788e-60	Smooth Muscle	ATP5L
6.93485456771135e-61	-0.611864244388304	0.032	0.121	1.58434754354636e-59	Smooth Muscle	AQP1
2.09437800355914e-60	-0.357825940432021	0.087	0.198	4.7676571367248e-59	Smooth Muscle	BNIP3
2.94223589090327e-60	0.286816488887547	0.236	0.137	6.6897152887906e-59	Smooth Muscle	LMO4
5.28520715862293e-60	-0.365860570070178	0.121	0.241	1.19739234411329e-58	Smooth Muscle	TGIF1
1.0145206602182e-59	0.265137767570996	0.134	0.063	2.29298557781541e-58	Smooth Muscle	C1orf198
1.18623564156486e-59	-0.261492541821566	0.793	0.805	2.67472919037543e-58	Smooth Muscle	LAPTM4A
1.20514955965779e-59	-0.377054545835599	0.239	0.364	2.71415673340939e-58	Smooth Muscle	SNRPG
1.85033297985297e-59	-0.288065257035142	0.025	0.112	4.15243557037134e-58	Smooth Muscle	RGS10
3.20263799216598e-59	-0.485676604378384	0.02	0.103	7.17874327300602e-58	Smooth Muscle	HLA-DMA
5.53460516957039e-59	0.264584030040641	0.206	0.115	1.2362135730105e-57	Smooth Muscle	LRP10
1.07032885338714e-58	-0.371489518869624	0.223	0.347	2.37951004037224e-57	Smooth Muscle	SRSF9
1.54312176205094e-58	-0.379415441480205	0.368	0.492	3.42659561367573e-57	Smooth Muscle	SLC3A2
2.11463874488568e-58	-0.371919851493038	0.023	0.107	4.67928443105785e-57	Smooth Muscle	HSPG2
4.37868114149114e-58	-0.308151418704505	0.025	0.11	9.65544908787282e-57	Smooth Muscle	FOXO1
4.59628251992756e-58	-0.324666793067957	0.029	0.116	1.01235386024082e-56	Smooth Muscle	WIPF3
5.55106902040596e-58	0.278336600616281	0.348	0.231	1.2184147799062e-56	Smooth Muscle	NR2F2
6.28003696815855e-58	-0.369707295898407	0.104	0.217	1.37682748201566e-56	Smooth Muscle	IVNS1ABP
1.64215961846137e-57	-0.355282221125956	0.042	0.134	3.59196433000158e-56	Smooth Muscle	KCTD12
2.29108553900272e-57	-0.375321200368781	0.047	0.141	4.99414609235822e-56	Smooth Muscle	NCOA7
2.31503062737669e-57	-0.358853616957546	0.071	0.173	5.04056153094802e-56	Smooth Muscle	QSOX1
2.71329023304283e-57	0.262295816254129	0.206	0.117	5.90094058920801e-56	Smooth Muscle	ANXA11
5.390156640732e-57	-0.327496907804859	0.233	0.362	1.16825652710415e-55	Smooth Muscle	TXNL1
7.09439779031257e-57	0.293606778324854	0.487	0.371	1.53413325595292e-55	Smooth Muscle	ESD
7.50947497391997e-57	-0.340839444079417	0.112	0.227	1.62204659436671e-55	Smooth Muscle	PDCD4
7.92916150216885e-57	-0.373743074351686	0.18	0.302	1.71075484487203e-55	Smooth Muscle	PRNP
9.64682751393055e-57	0.277343142903533	0.253	0.153	2.07898976626748e-55	Smooth Muscle	AKAP13
1.2677643809399e-56	0.292330918742791	0.402	0.287	2.719826789267e-55	Smooth Muscle	RABAC1
1.46998963483735e-56	-0.32083129385295	0.041	0.132	3.14657240754373e-55	Smooth Muscle	CDH11
1.55370663766989e-56	-0.323884310798005	0.029	0.115	3.32203102011578e-55	Smooth Muscle	NRP2
1.84728361449144e-56	-0.261958837088319	0.022	0.104	3.94087171091507e-55	Smooth Muscle	PAFAH1B3
3.48403354403264e-56	-0.352416171845361	0.08	0.184	7.41595852239333e-55	Smooth Muscle	ST3GAL4
3.72068647680488e-56	0.251011509910287	0.175	0.093	7.91082869699184e-55	Smooth Muscle	CRIM1
4.0363760543387e-56	-0.451742573645643	0.027	0.111	8.57245095428715e-55	Smooth Muscle	IGFBP3
4.08379028545777e-56	-0.367298197798191	0.079	0.182	8.66346939129255e-55	Smooth Muscle	LAPTM4B
5.85851489327075e-56	-0.4382565072659	0.034	0.121	1.24145653390513e-54	Smooth Muscle	HTRA1
1.07510084802968e-55	0.290124806911813	0.393	0.278	2.27061299103868e-54	Smooth Muscle	OAT
4.14085253157347e-55	-0.339787999392995	0.041	0.13	8.6684278546419e-54	Smooth Muscle	EFEMP1
4.18776868533956e-55	0.279331222027171	0.238	0.144	8.75699748855164e-54	Smooth Muscle	LGMN
4.61420131302957e-55	-0.313948368192347	0.043	0.133	9.63810313824901e-54	Smooth Muscle	CASP4
7.7339834898887e-55	-0.401932355036284	0.026	0.107	1.61015945428044e-53	Smooth Muscle	DUSP6
2.70544108440017e-54	-0.35272567480769	0.216	0.344	5.58967653611722e-53	Smooth Muscle	C1R
3.19897388571584e-54	-0.335389113034173	0.147	0.262	6.58787601513399e-53	Smooth Muscle	PRDX4
3.80521356158374e-54	-0.332955586693603	0.097	0.204	7.82786789811512e-53	Smooth Muscle	MPST
4.85725517029942e-54	-0.303573412746745	0.023	0.102	9.97048663899044e-53	Smooth Muscle	PHF6
5.38172114099718e-54	-0.330973482008514	0.026	0.107	1.1035140825035e-52	Smooth Muscle	MMP23B
1.09847943724385e-53	-0.339147475145324	0.032	0.115	2.2451502304442e-52	Smooth Muscle	BASP1
1.72942376372585e-53	-0.420025309695024	0.168	0.28	3.53092233092383e-52	Smooth Muscle	MLF1
1.89235118584984e-53	-0.368721556779628	0.092	0.196	3.8511575311171e-52	Smooth Muscle	WWTR1
2.44517970243105e-53	-0.342692107709133	0.138	0.253	4.97090650094219e-52	Smooth Muscle	IL6ST
5.64666097173551e-53	-0.318522693468058	0.032	0.114	1.14426153252397e-51	Smooth Muscle	TBC1D4
7.81462335148216e-53	-0.311871809219748	0.5	0.592	1.57853730781055e-51	Smooth Muscle	ARF4
1.20291711951964e-52	-0.679646257165599	0.052	0.14	2.42471353211339e-51	Smooth Muscle	IL32
1.44134734917897e-52	-0.319556526414948	0.05	0.141	2.89910873933034e-51	Smooth Muscle	PRCP
1.44284346980561e-52	-0.317109322729247	0.052	0.142	2.89910873933034e-51	Smooth Muscle	TMEM176B
2.18542221357267e-52	-0.445104498506437	0.097	0.198	4.38653700481407e-51	Smooth Muscle	ICAM1
2.4429334209941e-52	-0.295180783171668	0.032	0.115	4.89823612513248e-51	Smooth Muscle	ELK1
3.44603494537388e-52	-0.283752721419869	0.226	0.354	6.90223732788902e-51	Smooth Muscle	PLSCR1
4.10503611864577e-52	0.254976372452859	0.503	0.388	8.20489238099042e-51	Smooth Muscle	RHOA
5.20533342703395e-52	-0.301280960590222	0.099	0.204	1.03822641952845e-50	Smooth Muscle	HACD3
5.47190131392063e-52	0.257695142931722	0.634	0.517	1.09025052594343e-50	Smooth Muscle	BAG3
6.44788527379758e-52	-0.379704830865209	0.112	0.218	1.28202304690737e-50	Smooth Muscle	REL
6.94991030133136e-52	0.256841667587205	0.486	0.367	1.38039597709202e-50	Smooth Muscle	GUK1
1.0457733706873e-51	-0.31300016351319	0.063	0.157	2.07063127396085e-50	Smooth Muscle	CCDC50
1.13704091451962e-51	0.271442525237986	0.418	0.308	2.24666046810695e-50	Smooth Muscle	AP2M1
2.12484548435689e-51	0.313085634108188	0.379	0.27	4.18973682226721e-50	Smooth Muscle	THUMPD3-AS1
2.16080119917208e-51	-0.292615518708249	0.068	0.164	4.25621856931223e-50	Smooth Muscle	ARPC5L
2.77449036710237e-51	0.277152910505855	0.511	0.397	5.45372418799192e-50	Smooth Muscle	COX7A2
3.00937999275325e-51	-0.367877248840688	0.039	0.122	5.90932798577003e-50	Smooth Muscle	MIR222HG
3.40228596868535e-51	-0.301986921796117	0.444	0.544	6.67395786303107e-50	Smooth Muscle	SERBP1
4.47796928853178e-51	0.278720558526513	0.177	0.099	8.76593617264801e-50	Smooth Muscle	VASP
1.05858301633657e-50	-0.329212407357316	0.293	0.41	2.05321897699241e-49	Smooth Muscle	ILF2
1.08277917101633e-50	0.301781802648742	0.28	0.184	2.09800881576742e-49	Smooth Muscle	NDUFB7
2.48362846928541e-50	-0.307735843756878	0.132	0.243	4.80252390073013e-49	Smooth Muscle	MED28
3.41847212353238e-50	-0.309085278350041	0.038	0.121	6.58341622331342e-49	Smooth Muscle	RAB8B
6.51428782657127e-50	0.282860083037144	0.287	0.19	1.25074326270168e-48	Smooth Muscle	MAP1LC3A
1.89037708462489e-49	0.413126012492948	0.342	0.236	3.60404088511033e-48	Smooth Muscle	ZNF331
2.40849156111833e-49	-0.343744662423671	0.104	0.206	4.58723522983338e-48	Smooth Muscle	LUZP1
2.62468570658642e-49	0.314502403836984	0.367	0.26	4.98900259107947e-48	Smooth Muscle	UBE2S
4.34342742433474e-49	0.276187872554274	0.22	0.134	8.2230944702943e-48	Smooth Muscle	MYH9
5.72946588742108e-49	0.286288050369665	0.288	0.194	1.08256150683996e-47	Smooth Muscle	CAP1
5.94751898619803e-49	0.263055268722729	0.308	0.208	1.12264588768274e-47	Smooth Muscle	NDUFB10
6.80534700621544e-49	-0.357522767060704	0.042	0.124	1.28202215950588e-47	Smooth Muscle	LIFR
7.34300194078567e-49	-0.524238298174727	0.328	0.423	1.38193842465796e-47	Smooth Muscle	ERRFI1
1.02578993172512e-48	-0.50048473739113	0.11	0.207	1.92670108915327e-47	Smooth Muscle	PLIN2
1.15015569450931e-48	-0.26684913097599	0.033	0.112	2.15390733411163e-47	Smooth Muscle	IFI27L1
1.46438412081556e-48	-0.284407914328343	0.118	0.224	2.73966667012423e-47	Smooth Muscle	UQCRFS1
1.89656901827739e-48	0.296700147853447	0.334	0.233	3.5447378465503e-47	Smooth Muscle	ARPC5
4.38729057021394e-48	-0.300360275068806	0.124	0.23	8.15186893046202e-47	Smooth Muscle	ZFAND6
1.0465514904726e-47	-0.482731766165396	0.131	0.229	1.93510221117736e-46	Smooth Muscle	OSR2
1.4324343669738e-47	-0.396097669609851	0.029	0.104	2.63579016916148e-46	Smooth Muscle	SPON2
2.00864232699627e-47	-0.284519015743707	0.056	0.142	3.68535457061245e-46	Smooth Muscle	RWDD4
2.33407983064382e-47	-0.38881069696278	0.098	0.193	4.27419936617319e-46	Smooth Muscle	RP11-138A9.1
2.50034213684739e-47	-0.311873424230516	0.047	0.129	4.5742544116646e-46	Smooth Muscle	TGFBR3
4.55887265384277e-47	-0.301777141913074	0.049	0.132	8.31622374320953e-46	Smooth Muscle	DUSP23
4.62068078756449e-47	-0.316474940102071	0.094	0.192	8.42089169798906e-46	Smooth Muscle	PTP4A2
5.37142449068094e-47	-0.387379162853722	0.048	0.129	9.76099777426991e-46	Smooth Muscle	TNFAIP3
5.91278040840097e-47	-0.320746302317313	0.079	0.172	1.0734491881842e-45	Smooth Muscle	DAAM1
6.24208287916378e-47	-0.359921418562201	0.05	0.131	1.13215182602238e-45	Smooth Muscle	GSTM5
7.68229069813879e-47	-0.462025895562441	0.194	0.299	1.39203986263319e-45	Smooth Muscle	ARRDC3
1.21785942212393e-46	-0.357667493841364	0.054	0.138	2.19422482423997e-45	Smooth Muscle	COLEC11
1.60926968681973e-46	-0.261796237644125	0.087	0.183	2.88847952852403e-45	Smooth Muscle	DDOST
3.28319779933696e-46	0.284690523472137	0.456	0.35	5.88190610459915e-45	Smooth Muscle	SPARC
3.8908082780335e-46	-0.275723547259101	0.048	0.13	6.96388735864979e-45	Smooth Muscle	PLOD2
4.37139629833138e-46	-0.302784337306189	0.391	0.49	7.80935158258298e-45	Smooth Muscle	SSR2
5.19603766626857e-46	0.298602716806453	0.256	0.167	9.26512982743274e-45	Smooth Muscle	MIR22HG
8.7643453914274e-46	0.274822790167533	0.336	0.24	1.55839735453931e-44	Smooth Muscle	RHOC
2.52009229072547e-45	-0.29441889339644	0.044	0.122	4.44359130446288e-44	Smooth Muscle	SMARCA2
2.96776838881003e-45	0.290462892405682	0.443	0.333	5.22811320987035e-44	Smooth Muscle	PHLDA1
3.19310120376723e-45	-0.557604156790147	0.051	0.13	5.61985811863033e-44	Smooth Muscle	IFIT1
5.00090118050673e-45	-0.377379908442959	0.184	0.288	8.79344399991415e-44	Smooth Muscle	PSMA3
6.98283133303687e-45	-0.309678443494246	0.224	0.332	1.22557394255184e-43	Smooth Muscle	HSBP1
1.16841743136428e-44	0.284745475776923	0.466	0.356	2.03941951656311e-43	Smooth Muscle	GADD45G
1.42531937519551e-44	-0.302152663098949	0.048	0.127	2.48554776914828e-43	Smooth Muscle	LCMT1
2.29100454445689e-44	-0.301169685227729	0.127	0.228	3.97693282018598e-43	Smooth Muscle	RAB11A
2.31012249638782e-44	-0.293830644136431	0.101	0.196	4.0064606214726e-43	Smooth Muscle	AKIRIN2
3.2428906508009e-44	-0.404800000647862	0.058	0.137	5.61392217581271e-43	Smooth Muscle	GPC3
3.6668729230303e-44	-0.280837248291653	0.08	0.171	6.33635641099635e-43	Smooth Muscle	BEX4
4.30897817733334e-44	-0.317604413568956	0.296	0.399	7.43240083436952e-43	Smooth Muscle	C14orf2
6.13595940891611e-44	-0.259874781288716	0.03	0.101	1.05549607642242e-42	Smooth Muscle	MIR99AHG
6.18038430460917e-44	-0.285216936614297	0.421	0.516	1.06217671665471e-42	Smooth Muscle	SNRPB
7.39204214113255e-44	0.289954856002673	0.318	0.219	1.26583727043826e-42	Smooth Muscle	NR4A2
8.78700094331956e-44	-0.495176499281134	0.074	0.159	1.5033601613917e-42	Smooth Muscle	CYBA
9.29733383666152e-44	-0.276991174194294	0.081	0.171	1.58924210042502e-42	Smooth Muscle	PPFIBP1
1.12984904384651e-43	0.253546594339925	0.183	0.109	1.92784296458119e-42	Smooth Muscle	HDAC5
1.18522558472586e-43	-0.332981435636998	0.194	0.298	2.02051730174611e-42	Smooth Muscle	EPHX1
1.20970768713249e-43	-0.362951864995188	0.063	0.146	2.06040535098695e-42	Smooth Muscle	RP11-138A9.2
1.37299818926702e-43	-0.288536747999836	0.067	0.151	2.33434253860354e-42	Smooth Muscle	SLC16A1
