p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.84639866854926e-136	0.660453657718448	0.787	0.483	5.86757620271119e-134	Primordial Germ	UQCRH
4.53773493625243e-136	-0.606864645501976	0.656	0.851	9.19282508637345e-134	Primordial Germ	MT-ND2
1.02668823848068e-134	0.737498347612849	0.689	0.352	2.04467572917762e-132	Primordial Germ	SLIRP
3.34126420161645e-133	-1.07619505603932	0.197	0.555	6.54330906149889e-131	Primordial Germ	RNASE1
3.15597870751658e-132	0.614229063182384	0.815	0.515	6.07913931365899e-130	Primordial Germ	RAN
8.25173436209804e-132	0.736383441731142	0.462	0.161	1.56383675410729e-129	Primordial Germ	EEF1E1
1.17762900360251e-130	-0.868909935661814	0.458	0.713	2.19637155433801e-128	Primordial Germ	HSPA1A
3.9204189493947e-130	-0.412863524648415	0.929	0.97	7.19764416490432e-128	Primordial Germ	MT-CYB
9.50090171084504e-130	0.688442700936081	0.774	0.467	1.71747069388353e-127	Primordial Germ	RPL36A
2.02538265959328e-128	0.700054702408469	0.49	0.18	3.60579488639712e-126	Primordial Germ	HMGB3
5.89927710889277e-124	0.665392601993566	0.22	0.044	1.03457471685806e-121	Primordial Germ	ASRGL1
2.30159911503901e-122	0.633296614341586	0.197	0.035	3.97702788260417e-120	Primordial Germ	DAZL
1.26065454637495e-121	0.689501277454934	0.677	0.347	2.14676679998633e-119	Primordial Germ	SSBP1
2.01367433080042e-120	0.746803543957182	0.488	0.191	3.38009619812928e-118	Primordial Germ	PRDX4
1.16287039897226e-119	0.695039033036954	0.283	0.073	1.92446861801747e-117	Primordial Germ	VAMP8
1.10846288712905e-118	0.609739800409269	0.168	0.026	1.8089498505231e-116	Primordial Germ	SCGB3A2
1.14587651615467e-117	0.298716980079266	0.989	0.987	1.8443902828517e-115	Primordial Germ	RPS14
2.33518126815908e-114	0.694132687715063	0.461	0.176	3.70788917579314e-112	Primordial Germ	METTL5
3.51226769075722e-112	0.380334867872695	0.959	0.895	5.50255271551964e-110	Primordial Germ	RPL19
4.44338885156966e-112	0.656330934969044	0.237	0.055	6.86971302709782e-110	Primordial Germ	ELOVL6
5.31327845484405e-112	0.39454477136463	0.95	0.88	8.10792491485942e-110	Primordial Germ	RPS13
1.14917897062222e-111	-1.22901285249961	0.139	0.454	1.73113498779629e-109	Primordial Germ	DUSP1
9.02440294459528e-111	0.671581670411683	0.61	0.299	1.34223714682272e-108	Primordial Germ	EIF3K
1.56337168812318e-110	-0.906528928374261	0.316	0.597	2.29620216693092e-108	Primordial Germ	HSPA1B
1.04822291700827e-108	0.598810658364358	0.733	0.421	1.52057028084534e-106	Primordial Germ	SNRPG
1.14860853905051e-108	0.678067709040741	0.344	0.11	1.64587199193213e-106	Primordial Germ	APOO
1.24092850752717e-108	0.659794366500945	0.319	0.096	1.75673614017401e-106	Primordial Germ	DCAF13
3.11061823604302e-108	0.333885959686709	0.978	0.959	4.35116241351256e-106	Primordial Germ	RPL11
7.04042187311959e-106	0.648631701352472	0.61	0.297	9.73234788343002e-104	Primordial Germ	C14orf166
1.11758931970686e-105	0.66369523150421	0.574	0.266	1.52693889611112e-103	Primordial Germ	CCT2
4.82118083701931e-105	0.611153882852083	0.167	0.03	6.51136492356056e-103	Primordial Germ	DPPA3
1.30711925618321e-104	0.39609955681129	0.948	0.851	1.7453012795628e-102	Primordial Germ	RPL6
1.42768363567556e-104	0.628762636618714	0.199	0.042	1.88486322687503e-102	Primordial Germ	L1TD1
8.07425596526083e-103	0.454789980246072	0.896	0.762	1.05413897324239e-100	Primordial Germ	RPL8
5.02428869099407e-102	0.630233722347067	0.53	0.232	6.48740572738246e-100	Primordial Germ	TCP1
1.3424962499717e-100	-1.13822576971716	0.144	0.439	1.71460118882255e-98	Primordial Germ	EGR1
2.44879643627036e-100	0.562280454420639	0.801	0.538	3.09390947593298e-98	Primordial Germ	SEC61G
5.13369690061086e-99	0.626271366384795	0.418	0.159	6.41712112576358e-97	Primordial Germ	PDHB
1.02960126863724e-98	0.569484976712856	0.769	0.496	1.2734542006829e-96	Primordial Germ	SOD1
1.1848309942923e-96	0.537835507169805	0.123	0.017	1.45018376905569e-94	Primordial Germ	ALPL
1.28555156818786e-96	-0.949980912477423	0.241	0.528	1.55724030167086e-94	Primordial Germ	NPY
4.52487223818202e-96	0.364780288758678	0.953	0.885	5.42522946924885e-94	Primordial Germ	RPS17
7.21473335418847e-96	-1.24202805679669	0.099	0.378	8.56294110219339e-94	Primordial Germ	NR4A1
1.6761455722168e-95	0.60375849851752	0.256	0.071	1.96947104735474e-93	Primordial Germ	MTHFD2
1.70218477574838e-95	0.356731576818069	0.956	0.885	1.98026446683598e-93	Primordial Germ	RPS20
9.37564049906029e-95	-1.11629977662563	0.114	0.4	1.0800370182741e-92	Primordial Germ	JUN
1.19318341397247e-94	0.608672914009152	0.472	0.2	1.36115583632782e-92	Primordial Germ	COX7A2L
1.37334773200633e-94	0.546627471957918	0.178	0.037	1.55161883183407e-92	Primordial Germ	EXOSC5
1.6337502553799e-94	0.591359725307064	0.17	0.034	1.82824433340132e-92	Primordial Germ	DEPDC7
2.89027157577749e-94	0.595580527094828	0.453	0.183	3.20383877503637e-92	Primordial Germ	UBE2N
7.43801028565818e-94	0.530231427918344	0.775	0.5	8.16790849126015e-92	Primordial Germ	SUB1
1.2895083643806e-93	0.612450994341596	0.452	0.187	1.40293734087704e-91	Primordial Germ	BTF3L4
6.11941686531616e-93	-1.14634712623054	0.179	0.452	6.59661909793256e-91	Primordial Germ	COL3A1
8.74472377866569e-93	0.483132780152031	0.836	0.587	9.3409549453929e-91	Primordial Germ	SNRPE
1.62301254801286e-92	0.409783092794401	0.907	0.758	1.71805382334695e-90	Primordial Germ	RPL12
1.71986464801436e-92	-1.02751890892634	0.13	0.42	1.80432228697935e-90	Primordial Germ	KCTD12
4.11522755476873e-92	0.531951336407553	0.797	0.557	4.27910829810023e-90	Primordial Germ	RPS26
8.52912840057322e-92	0.616502295502741	0.462	0.196	8.79098760585398e-90	Primordial Germ	PFDN2
1.31678876124253e-91	0.467647215340938	0.841	0.679	1.34541460387823e-89	Primordial Germ	RPS5
1.58450714199071e-91	0.58880292577039	0.247	0.069	1.60499645848197e-89	Primordial Germ	STOM
3.44437951610634e-91	0.627912255012255	0.374	0.139	3.45909908668799e-89	Primordial Germ	S100A13
4.65329631306242e-91	0.597034055902548	0.294	0.093	4.63357895580368e-89	Primordial Germ	PSMD12
1.03104817180907e-90	0.596993345280138	0.449	0.187	1.01805176628207e-88	Primordial Germ	CCT5
4.20908677939714e-90	0.533324353353881	0.155	0.03	4.12139747149303e-88	Primordial Germ	KIT
4.93575968318917e-90	0.467921570768668	0.861	0.662	4.79298977499774e-88	Primordial Germ	RPL38
3.33583541379448e-89	0.599429158486539	0.404	0.159	3.20832924742216e-87	Primordial Germ	ERP29
3.35850636113129e-89	0.611510606240518	0.418	0.17	3.20832924742216e-87	Primordial Germ	SPTSSA
4.24982943719902e-89	0.342737160076694	0.952	0.891	4.02705611992649e-87	Primordial Germ	RPS25
3.04188347071411e-88	0.590677699624978	0.272	0.084	2.85937046247127e-86	Primordial Germ	TEX30
3.12181486559269e-88	0.585488540623864	0.334	0.117	2.91121624370747e-86	Primordial Germ	DNAJA2
3.92943144930799e-88	0.49002878850735	0.119	0.017	3.63549760073771e-86	Primordial Germ	FAM162B
5.7057739199351e-88	0.373494211523252	0.929	0.837	5.23772215306543e-86	Primordial Germ	RPS7
2.10040595685309e-87	0.572372409756639	0.232	0.064	1.91316046457549e-85	Primordial Germ	PSMG1
3.24532086265949e-86	-1.09067608834237	0.144	0.41	2.93327077971146e-84	Primordial Germ	SPARC
8.85229722866917e-86	0.586767938956209	0.352	0.131	7.94003759060021e-84	Primordial Germ	NAE1
3.85449876359923e-85	0.582985029048411	0.573	0.291	3.43108791456749e-83	Primordial Germ	PDCD5
4.21349493462174e-85	0.529423626763701	0.188	0.044	3.72244853246658e-83	Primordial Germ	TIMM8A
6.13382634068289e-85	0.567204452745502	0.319	0.111	5.37854175395701e-83	Primordial Germ	RPA2
6.1894882500289e-85	0.571514450848525	0.584	0.299	5.38714718058071e-83	Primordial Germ	CCT8
1.03617976747066e-84	0.585594275625453	0.338	0.124	8.95228843219136e-83	Primordial Germ	WBSCR22
1.31512429790601e-84	0.48933248265865	0.832	0.602	1.12793507302158e-82	Primordial Germ	COX6C
2.91303006162767e-84	0.529238708057838	0.691	0.402	2.48029733508153e-82	Primordial Germ	ARPC3
3.32637701700393e-83	0.538234555366759	0.293	0.097	2.81186546401411e-81	Primordial Germ	TIMM17B
6.66843702625773e-82	0.543282374202837	0.231	0.066	5.59672393275202e-80	Primordial Germ	CPVL
8.36939593654227e-82	0.569882010627581	0.451	0.199	6.97449661378522e-80	Primordial Germ	CCT3
1.02552150138582e-81	0.543126245147216	0.319	0.113	8.48582932484744e-80	Primordial Germ	RPP30
3.52199857797529e-81	0.537400542678946	0.495	0.226	2.89394988050417e-79	Primordial Germ	NOP58
2.29738370196003e-80	0.448400372611219	0.104	0.014	1.86167299986416e-78	Primordial Germ	C5orf58
2.87920337244253e-80	0.367615597753451	0.929	0.806	2.31716709768492e-78	Primordial Germ	RPL14
4.30795933283383e-80	0.567492721543639	0.46	0.204	3.44343688168691e-78	Primordial Germ	PSMA3
6.40242714164487e-80	0.552246281512239	0.62	0.344	5.08300803475184e-78	Primordial Germ	EIF3H
1.10621619129357e-79	0.371298154343194	0.913	0.771	8.72351694476474e-78	Primordial Germ	RPL35
5.93498615788781e-79	0.374457627194901	0.905	0.767	4.64907249034545e-77	Primordial Germ	RPL4
2.6271463123624e-78	0.567617144894719	0.25	0.079	2.04430259405683e-76	Primordial Germ	PLEKHB2
1.60134521026015e-77	-1.14281441068509	0.118	0.363	1.23788198819452e-75	Primordial Germ	ID2
1.79989034913621e-77	0.58142002886166	0.295	0.104	1.38226873217977e-75	Primordial Germ	PDCL3
6.37336437641179e-77	-0.875382543232436	0.258	0.497	4.86279424823627e-75	Primordial Germ	VIM
7.01973670509672e-77	0.479506193874744	0.143	0.029	5.32141330870235e-75	Primordial Germ	PQLC3
1.50443052356351e-76	-0.943852944844783	0.139	0.397	1.13314478537636e-74	Primordial Germ	BEX1
2.51461458260687e-76	0.50387917080167	0.189	0.049	1.88195677360705e-74	Primordial Germ	GLIPR2
4.51861314087897e-76	-0.918536368459673	0.136	0.394	3.36036103831189e-74	Primordial Germ	CAV1
6.52829057861331e-76	0.356276998427339	0.918	0.786	4.82436567916393e-74	Primordial Germ	RPL18
1.45400175639112e-75	0.567031538139612	0.278	0.096	1.06778253984973e-73	Primordial Germ	TPM2
1.46523388518196e-75	0.260750795753205	0.983	0.971	1.06934771123528e-73	Primordial Germ	RPL32
1.05535190171595e-74	-0.505770109589704	0.635	0.763	7.60759806451678e-73	Primordial Germ	MT-ND5
1.51012390946222e-74	0.524399135513148	0.436	0.193	1.08194853269397e-72	Primordial Germ	ZFAND6
2.20534403145691e-74	0.512905316008405	0.306	0.11	1.57047226482538e-72	Primordial Germ	BRIX1
2.81037253485635e-74	0.497507974723037	0.169	0.041	1.98926971593748e-72	Primordial Germ	FAM122C
5.80019957463932e-74	0.522372781874654	0.433	0.193	4.08097874263545e-72	Primordial Germ	NASP
1.4504817676658e-73	0.286869047076883	0.98	0.927	1.0144738553615e-71	Primordial Germ	RPS15A
2.05076027604851e-73	0.55225672125827	0.316	0.119	1.42582445228225e-71	Primordial Germ	RPF2
3.25244071737269e-73	0.529260258463759	0.566	0.298	2.24801049583112e-71	Primordial Germ	ATP5J2
3.29757373222094e-73	0.539727699800404	0.298	0.109	2.2658766873448e-71	Primordial Germ	HSD17B10
6.33745223662764e-73	0.407756147505478	0.109	0.018	4.3293641732776e-71	Primordial Germ	MAEL
6.90034089722927e-73	0.455638248616819	0.789	0.592	4.68664771921641e-71	Primordial Germ	EEF1B2
1.15795512192708e-72	0.333829622412396	0.925	0.834	7.81952453025474e-71	Primordial Germ	RPS15
2.4435536511996e-72	0.459626333981136	0.112	0.019	1.64067173723401e-70	Primordial Germ	PDLIM1
4.01103199711706e-72	0.53445317809257	0.307	0.115	2.67781965716622e-70	Primordial Germ	MKKS
9.69587808273298e-72	0.500304951474923	0.541	0.273	6.43652923571257e-70	Primordial Germ	SNRPC
1.78326733652867e-71	0.451831295266594	0.247	0.079	1.17715680922539e-69	Primordial Germ	ATIC
2.25076117878946e-71	0.515675056993247	0.472	0.221	1.47745496373051e-69	Primordial Germ	NDUFB3
3.04546693266922e-71	0.501770502256987	0.626	0.349	1.98801313660352e-69	Primordial Germ	NDUFA1
2.04016312462953e-70	0.529306157465965	0.227	0.072	1.31713828101082e-68	Primordial Germ	NUP37
4.74731926522199e-70	0.497328394767851	0.224	0.07	3.04814215116712e-68	Primordial Germ	BFAR
2.57092500358152e-69	0.511964096563544	0.164	0.041	1.64017647951536e-67	Primordial Germ	RPP40
2.58240552093908e-69	0.471135218871058	0.667	0.397	1.64017647951536e-67	Primordial Germ	SNRPD1
4.45229135154578e-69	0.504229409164532	0.433	0.198	2.79756274762903e-67	Primordial Germ	CCT6A
6.16670936268555e-69	0.494573933689485	0.509	0.25	3.85419335167847e-67	Primordial Germ	NDUFA6
2.00224204444003e-68	-1.11132418323357	0.084	0.309	1.24478010699314e-66	Primordial Germ	EGR2
2.79988892673678e-68	0.47566196540238	0.209	0.063	1.73151025732406e-66	Primordial Germ	RSU1
3.02537822194413e-68	-1.00004396625593	0.094	0.324	1.86116199517505e-66	Primordial Germ	JUNB
1.41594166868334e-67	0.318090961355943	0.939	0.841	8.66526802449438e-66	Primordial Germ	RPLP2
1.92049350482816e-67	-0.870697183534156	0.216	0.437	1.16921236692906e-65	Primordial Germ	PRKAR1A
2.06459241333508e-67	0.504597832550123	0.373	0.159	1.25046189982924e-65	Primordial Germ	DNAJB6
2.57676813556427e-67	0.356474583192202	0.888	0.742	1.55266797912206e-65	Primordial Germ	RPL28
3.69630640191341e-67	0.51119236535853	0.501	0.249	2.20464975748643e-65	Primordial Germ	COX6A1
5.64025820572182e-67	0.516047520289576	0.423	0.193	3.34712292511269e-65	Primordial Germ	COX20
1.59935791794947e-66	0.495579391537566	0.283	0.105	9.39622776795314e-65	Primordial Germ	IER3IP1
2.61890045208385e-66	0.471125664728459	0.179	0.049	1.530949269253e-64	Primordial Germ	HELLS
7.97194904515742e-66	-0.83174872428569	0.189	0.42	4.63714857824751e-64	Primordial Germ	NREP
1.11794946014708e-65	0.5115988500263	0.427	0.199	6.47088973237842e-64	Primordial Germ	POLR2K
2.21297935558822e-65	0.508287979922605	0.347	0.146	1.27463271706674e-63	Primordial Germ	MRPL20
3.82647860912214e-65	-1.09781621657107	0.093	0.31	2.19322554425293e-63	Primordial Germ	SLC2A3
4.14872129626178e-65	0.405076462654102	0.124	0.026	2.36638229277067e-63	Primordial Germ	PIM2
4.24189575559211e-65	0.462397537835519	0.534	0.273	2.40783937817426e-63	Primordial Germ	S100A10
5.81412914401057e-65	0.426923489959953	0.787	0.546	3.28442391548674e-63	Primordial Germ	SHFM1
9.24518230012311e-65	0.48416935574585	0.497	0.252	5.19765033619362e-63	Primordial Germ	HN1
1.03549053135913e-64	0.371387410620885	0.873	0.701	5.79381606831895e-63	Primordial Germ	RPL22
1.28210411923359e-64	0.49203153333837	0.607	0.347	7.1060016042428e-63	Primordial Germ	NDUFB9
1.4618035403768e-64	0.497998164829602	0.253	0.09	8.06393971804101e-63	Primordial Germ	TRAPPC4
1.74617132977914e-64	-0.94739935283544	0.11	0.335	9.58762295556302e-63	Primordial Germ	BTG1
5.82438769725477e-64	0.498384534155667	0.366	0.16	3.18309560198807e-62	Primordial Germ	C11orf31
6.05973161269351e-64	0.464345823249982	0.578	0.317	3.29638178005318e-62	Primordial Germ	ATP5F1
9.04984509080886e-64	0.481082181878473	0.403	0.182	4.90026174271908e-62	Primordial Germ	TMED9
1.43344379695895e-63	0.473639301361894	0.284	0.108	7.72613055700351e-62	Primordial Germ	TIMM17A
2.24464194159653e-63	0.480757562426582	0.19	0.057	1.20431702345933e-61	Primordial Germ	C12orf45
2.36236773229055e-63	-0.524185424644001	0.446	0.631	1.26171912974609e-61	Primordial Germ	MT-ND3
2.86841224951838e-63	0.491538052348222	0.282	0.107	1.52506081139552e-61	Primordial Germ	RP11-466H18.1
3.93853858041586e-63	0.448529318809813	0.67	0.403	2.08458686125614e-61	Primordial Germ	ATP5O
4.31941333000254e-63	0.481447853472439	0.559	0.309	2.27592406401479e-61	Primordial Germ	CCT4
4.80842136839936e-63	0.457158402412849	0.124	0.027	2.52150359738458e-61	Primordial Germ	SPINK2
4.82841114392791e-63	0.475605563706557	0.617	0.358	2.52150359738458e-61	Primordial Germ	TOMM7
6.77554530779472e-63	0.505165398288185	0.234	0.081	3.5226839542738e-61	Primordial Germ	MRPL40
8.31783364379701e-63	0.468336107865102	0.637	0.373	4.30548657773634e-61	Primordial Germ	PSMB1
1.30519238826069e-62	0.302441588517647	0.955	0.899	6.72632042195752e-61	Primordial Germ	RPS29
1.80206621883453e-62	0.495501121903936	0.332	0.139	9.24640963812479e-61	Primordial Germ	PCNA
1.86416541981242e-62	0.455336584961748	0.613	0.351	9.52345377512865e-61	Primordial Germ	CBX3
5.59574313504196e-62	-0.908575744558222	0.106	0.325	2.84631956003216e-60	Primordial Germ	NR2F2
1.11545836161937e-61	0.47844188030148	0.376	0.167	5.64941196078777e-60	Primordial Germ	BCCIP
1.14840213871942e-61	0.476448710307111	0.59	0.337	5.79129833903571e-60	Primordial Germ	SNRPD3
2.41409719397086e-61	0.462452793977247	0.639	0.392	1.21220692432298e-59	Primordial Germ	RPS10
2.55908373462964e-61	0.488521612506757	0.231	0.08	1.27954186731482e-59	Primordial Germ	MRPL15
2.6317089255843e-61	-0.640284193419811	0.436	0.592	1.3102788082888e-59	Primordial Germ	UBC
3.16965442824845e-61	0.496720374167122	0.309	0.126	1.57145314480672e-59	Primordial Germ	PIN4
6.08243897311025e-61	0.508634493258506	0.286	0.112	2.99032041565044e-59	Primordial Germ	FUNDC1
9.72680891714287e-61	0.380700142358298	0.101	0.019	4.7620835323512e-59	Primordial Germ	UPP1
1.44916705902069e-60	-0.807185251211745	0.274	0.472	7.06544105539132e-59	Primordial Germ	IFITM3
2.10213606752906e-60	-0.993489546741963	0.084	0.292	1.02066523939944e-58	Primordial Germ	GADD45B
4.47023240139969e-60	0.315898022822209	0.906	0.797	2.16153212824882e-58	Primordial Germ	RPL23A
6.55861840505682e-60	0.496720399286165	0.271	0.104	3.15835107620564e-58	Primordial Germ	HPRT1
8.61323626391143e-60	-0.832239191619498	0.142	0.36	4.13083780003915e-58	Primordial Germ	GNAS
1.19136228863247e-59	0.497235814207821	0.332	0.143	5.69044995586649e-58	Primordial Germ	ATP5G1
1.33037756521343e-59	0.443022671334115	0.13	0.031	6.32871918674404e-58	Primordial Germ	TAF13
1.51684392528019e-59	0.485225546049278	0.417	0.198	7.18665972662993e-58	Primordial Germ	CACYBP
1.81312797001849e-59	0.502606932191814	0.358	0.161	8.5559251597258e-58	Primordial Germ	PSMD10
8.75015402348213e-59	0.465480558722509	0.156	0.043	4.0961876404747e-57	Primordial Germ	LIAS
1.7983930433157e-58	0.432891922240185	0.121	0.027	8.38536438847597e-57	Primordial Germ	SOX15
3.67845493757005e-58	0.427815548278599	0.636	0.376	1.70837334057107e-56	Primordial Germ	RPL36AL
4.10473776604944e-58	0.486991215434708	0.197	0.064	1.89884522642051e-56	Primordial Germ	RUVBL1
5.9818806563547e-58	0.363846492042047	0.822	0.636	2.75635677302618e-56	Primordial Germ	UBA52
6.85982733874421e-58	0.422917179759521	0.154	0.042	3.14855356368142e-56	Primordial Germ	POLR1C
8.11867811955528e-58	-0.864192946658546	0.125	0.339	3.71184700018578e-56	Primordial Germ	PRKAR2B
8.69721928213005e-58	0.47509678680477	0.269	0.104	3.96094289011737e-56	Primordial Germ	CISD1
9.38279451275087e-58	-0.899673444691223	0.132	0.343	4.25667318628659e-56	Primordial Germ	KRT18
9.48027478864176e-58	0.396046411768155	0.13	0.032	4.28435495255926e-56	Primordial Germ	PUDP
9.84399824985258e-58	-0.830318337601238	0.127	0.339	4.43168503585317e-56	Primordial Germ	PEG3
9.89048683796975e-58	0.41125183670899	0.111	0.023	4.43561909718109e-56	Primordial Germ	ANXA3
1.37289626797467e-57	-0.757889259995422	0.162	0.381	6.13366203372712e-56	Primordial Germ	RBP1
7.29734975474642e-57	0.388214120536301	0.145	0.038	3.24787347038903e-55	Primordial Germ	HUS1
1.06980188058135e-56	0.413206236023557	0.108	0.023	4.72562860783115e-55	Primordial Germ	MAP7D2
2.18881949994376e-56	0.428616798276209	0.677	0.439	9.63244536492102e-55	Primordial Germ	NPC2
3.80363062954919e-56	0.432904368713428	0.742	0.528	1.66143717089974e-54	Primordial Germ	TXN
3.9004453663045e-56	0.429001954437627	0.164	0.048	1.69741603903992e-54	Primordial Germ	CDCA7
4.88074552739417e-56	0.411251765062705	0.705	0.471	2.11619040394396e-54	Primordial Germ	ATP6V1G1
6.26958958272837e-56	0.443834189639273	0.26	0.101	2.69844972882998e-54	Primordial Germ	EIF2S1
7.07583385960387e-56	-0.8982128148092	0.072	0.27	3.03434481205641e-54	Primordial Germ	COL11A1
1.50339239795109e-55	0.587230693523578	0.209	0.073	6.40031183910338e-54	Primordial Germ	HIST1H1C
1.75140283312603e-55	0.469894925334571	0.339	0.152	7.42923584448766e-54	Primordial Germ	RPA3
2.43286992110495e-55	0.375774398214434	0.148	0.04	1.02828135154616e-53	Primordial Germ	RPUSD3
1.37736353153147e-54	0.39585018743058	0.335	0.147	5.80072455035654e-53	Primordial Germ	UBE2T
1.41155063725394e-54	0.426946690347157	0.4	0.192	5.92347142419064e-53	Primordial Germ	PPA1
1.49170371081769e-54	0.453854759653859	0.436	0.219	6.23755110395298e-53	Primordial Germ	NDUFB2
1.96214647718993e-54	0.428536825321379	0.275	0.11	8.17561032162469e-53	Primordial Germ	HAT1
2.90918265049072e-54	0.456360952374668	0.259	0.102	1.20787618880799e-52	Primordial Germ	CEBPZOS
4.84153204163929e-54	-0.91255682363092	0.09	0.284	2.00309864398809e-52	Primordial Germ	IFITM2
1.46457716489842e-53	0.458233311937681	0.264	0.105	6.03816901317771e-52	Primordial Germ	OARD1
2.75100741224289e-53	0.474837336372735	0.268	0.109	1.13022157670818e-51	Primordial Germ	MKRN1
2.83734550272523e-53	0.425201618470399	0.577	0.33	1.16163099850249e-51	Primordial Germ	TCEB1
3.1291401233625e-53	0.426144145646469	0.371	0.173	1.27664571005241e-51	Primordial Germ	POLR2L
3.37854908084343e-53	0.432509777637147	0.142	0.039	1.3736315467097e-51	Primordial Germ	C10orf10
5.67384869683463e-53	0.394570648319373	0.145	0.041	2.29888697199334e-51	Primordial Germ	MYCBP
6.72012892444114e-53	0.391053728039599	0.15	0.043	2.71345411897538e-51	Primordial Germ	RPSAP58
8.23259837214163e-53	0.391354501097341	0.726	0.501	3.31277502988576e-51	Primordial Germ	SNRPD2
9.19657753386527e-53	0.418932604874723	0.394	0.19	3.68804730453641e-51	Primordial Germ	TAF9
2.60354546926956e-52	0.381961518053318	0.111	0.025	1.0405326280244e-50	Primordial Germ	TAF9B
2.87786921328318e-52	0.428181628700535	0.283	0.118	1.14626994088398e-50	Primordial Germ	LAMTOR2
1.2672805601392e-51	0.398986116171475	0.399	0.191	5.01365204768874e-50	Primordial Germ	MRPL42
1.59367927736707e-51	-0.884272593202074	0.119	0.313	6.28380251981981e-50	Primordial Germ	CRYM
2.16553058577081e-51	-0.900324630394055	0.295	0.454	8.51002822167457e-50	Primordial Germ	SELK
3.62333285287923e-51	0.411399378088918	0.512	0.278	1.41913870071103e-49	Primordial Germ	NDUFA12
3.83547220204461e-51	0.350762032310362	0.794	0.601	1.49723582637954e-49	Primordial Germ	RPL29
4.7319929441232e-51	0.44498405441761	0.395	0.195	1.84108996998171e-49	Primordial Germ	CETN2
5.25324008047601e-51	-0.85648884815321	0.087	0.275	2.03714755596017e-49	Primordial Germ	SERINC5
6.48984312304842e-51	0.416676543035169	0.648	0.413	2.50105839315026e-49	Primordial Germ	SUMO2
8.84569297077674e-51	-0.898064386092401	0.083	0.27	3.39663047080479e-49	Primordial Germ	MT3
9.13666171902743e-51	0.419824260945812	0.354	0.164	3.49693078822711e-49	Primordial Germ	MCTS1
1.10915394673924e-50	0.402338275515824	0.435	0.22	4.23135028382663e-49	Primordial Germ	FAM96B
1.32094068874616e-50	0.437900458193932	0.296	0.129	5.0229945284037e-49	Primordial Germ	PSMD6
1.44749788188605e-50	0.422802262640336	0.247	0.098	5.48648390714874e-49	Primordial Germ	MRPS23
1.70605044192125e-50	-0.95218925420461	0.083	0.266	6.44568896867353e-49	Primordial Germ	DIRAS3
2.15314048094678e-50	0.407329189997586	0.271	0.112	8.10878225997585e-49	Primordial Germ	ARPC1A
2.68525641969188e-50	0.389465683876833	0.535	0.3	1.00804354413353e-48	Primordial Germ	LSM3
3.90126184035374e-50	0.446662773706218	0.355	0.168	1.45986708994129e-48	Primordial Germ	PSMG2
4.86117446366992e-50	0.419139758217224	0.422	0.214	1.8132952364483e-48	Primordial Germ	HNRNPF
5.33725540055869e-50	0.456296110907303	0.281	0.121	1.98458072647356e-48	Primordial Germ	HAUS1
6.37662256751387e-50	0.261071731764328	0.945	0.868	2.363574610987e-48	Primordial Germ	RPL24
1.18476235005834e-49	0.426680683522686	0.373	0.181	4.36393655585752e-48	Primordial Germ	NDUFA2
1.75892201305479e-49	0.452454384007128	0.221	0.085	6.45854176668555e-48	Primordial Germ	TMEM69
2.15326911877127e-49	0.428311327707071	0.213	0.08	7.8819040951908e-48	Primordial Germ	ATG5
3.87617994509908e-49	0.40920735346563	0.387	0.19	1.41444454518367e-47	Primordial Germ	NME1
4.55005555854704e-49	0.367104253331586	0.748	0.54	1.65520596944049e-47	Primordial Germ	ATP5G3
6.4474413988816e-49	0.421018172174521	0.179	0.061	2.3381924826191e-47	Primordial Germ	DPH3
1.27332415292189e-48	0.464063748481376	0.225	0.088	4.60355655287146e-47	Primordial Germ	MND1
1.31209144672458e-48	-0.844784731981305	0.075	0.256	4.72916395675272e-47	Primordial Germ	ZFP36
1.54223364129422e-48	-0.597127366462456	0.332	0.504	5.54166522483396e-47	Primordial Germ	ZFAS1
2.11036031429805e-48	0.406071622240906	0.189	0.066	7.55997978445185e-47	Primordial Germ	TMEM170A
3.26289123056245e-48	0.422747771502061	0.268	0.113	1.16531829662945e-46	Primordial Germ	NCBP2
5.07242044842848e-48	-0.823722622104401	0.072	0.25	1.80608909906165e-46	Primordial Germ	MARCKS
5.39399317876306e-48	0.3362196696665	0.814	0.634	1.91478609820139e-46	Primordial Germ	RPS21
5.44442197355062e-48	0.421052371061757	0.229	0.089	1.92686621051867e-46	Primordial Germ	HILPDA
9.06247191328292e-48	0.400977479497267	0.347	0.163	3.19771906850073e-46	Primordial Germ	FBL
1.10283090185789e-47	-0.869618977433359	0.071	0.248	3.87971949006894e-46	Primordial Germ	TOX3
1.32571478427131e-47	0.378954808930495	0.179	0.061	4.64989513886205e-46	Primordial Germ	TXNRD1
1.5498398097615e-47	0.395935610373509	0.61	0.373	5.41982671568382e-46	Primordial Germ	EEF2
2.00019971847883e-47	0.343309715845943	0.102	0.024	6.97399011635795e-46	Primordial Germ	CCPG1
4.15471773408079e-47	0.3882551953278	0.17	0.057	1.44005703172417e-45	Primordial Germ	FARSB
6.31470258643975e-47	0.376818756635422	0.748	0.523	2.18228692325491e-45	Primordial Germ	TMA7
7.38323743509788e-47	0.360085408774204	0.106	0.026	2.54407741531965e-45	Primordial Germ	SAMHD1
