p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.97782762935166e-32	-0.258387891537369	0.512	0.6	1.90054926880709e-31	Fibroblast	UBE2B
7.29630695123342e-32	-0.5285688565793	0.24	0.331	2.77552003657437e-31	Fibroblast	HSPA6
9.21354421047138e-32	-0.321175936950329	0.287	0.373	3.49317501463895e-31	Fibroblast	CSRNP1
1.09986514533684e-31	-0.316869085084835	0.275	0.358	4.16442791652463e-31	Fibroblast	FDFT1
1.92687337003929e-31	0.262846472434063	0.759	0.718	7.25714654706037e-31	Fibroblast	ITGB1
2.1625560694912e-31	-0.349499166545252	0.322	0.405	8.1259898745756e-31	Fibroblast	APMAP
7.13665594278505e-31	-1.00072654261021	0.072	0.149	2.65192175982225e-30	Fibroblast	GDF15
1.6578352038699e-30	0.30243437755134	0.773	0.712	6.11648849666119e-30	Fibroblast	HNRNPH1
7.18603179891454e-30	-0.561828592872532	0.624	0.625	2.61817909450059e-29	Fibroblast	KLF6
1.32663684159574e-29	-0.273481769707127	0.176	0.265	4.80431453792124e-29	Fibroblast	RANBP2
2.89220519920925e-29	-0.298005529192316	0.294	0.384	1.04077365238759e-28	Fibroblast	BTG2
3.38758756754738e-29	-0.28367415280366	0.3	0.382	1.2171171604247e-28	Fibroblast	RBBP7
4.88050583548194e-28	-0.339161209271673	0.25	0.336	1.70982789002601e-27	Fibroblast	NFKB1
5.85888892029727e-28	-0.2582050975073	0.397	0.467	2.04316870122274e-27	Fibroblast	PSMA3
4.59041810543987e-27	-0.333985145750239	0.216	0.294	1.57147336163691e-26	Fibroblast	SIAH1
1.43684647345488e-26	-0.309466732913401	0.65	0.69	4.86053092304033e-26	Fibroblast	PPP1R15A
1.59681102099401e-26	-0.374839753224381	0.379	0.443	5.39355705964563e-26	Fibroblast	BST2
2.45343285950004e-26	-0.300365392646723	0.55	0.625	8.23569845853976e-26	Fibroblast	CEBPB
2.38872737829546e-25	-0.392652151715133	0.602	0.629	7.82933573674344e-25	Fibroblast	HSPH1
8.87240583742177e-25	-0.271952896571964	0.623	0.692	2.87986665828337e-24	Fibroblast	PNRC1
2.8979801046028e-24	-0.281950980741246	0.99	0.99	9.26914299038171e-24	Fibroblast	ACTB
3.21408540677475e-24	-0.302518396422659	0.352	0.425	1.02686693884983e-23	Fibroblast	DDIT3
6.55125662015687e-24	-0.256165055764772	0.112	0.186	2.07501992419926e-23	Fibroblast	DLG5
1.26373710350857e-23	-0.28061320652317	0.098	0.17	3.99050909652802e-23	Fibroblast	EPHB4
1.75024527486772e-23	-1.63256898236933	0.49	0.431	5.50995977246971e-23	Fibroblast	PEG10
3.83742988300878e-23	-0.389831883964221	0.369	0.427	1.19682011106266e-22	Fibroblast	IER5
4.82226586457817e-23	-0.38049649144331	0.646	0.694	1.50068492201964e-22	Fibroblast	ANXA1
1.02936326412062e-22	-0.372855252175636	0.077	0.141	3.17991748051145e-22	Fibroblast	HLA-DMA
4.01756637667814e-22	-0.313577494807384	0.323	0.375	1.22124156161937e-21	Fibroblast	GSTA4
5.063876755085e-22	-0.292670191306331	0.505	0.545	1.53275100612868e-21	Fibroblast	CLK1
2.8148929022793e-21	-0.256687190427719	0.381	0.446	8.34289147650054e-21	Fibroblast	MAT2A
4.70101884854871e-21	-0.319652214371732	0.376	0.431	1.38537785156532e-20	Fibroblast	ZFAND2A
1.56513198910992e-19	-0.362517741604659	0.283	0.347	4.43350292191181e-19	Fibroblast	GPX3
4.82738493081409e-19	-0.364608480638267	0.297	0.353	1.34700946648947e-18	Fibroblast	FOSL2
1.80829414478214e-18	-0.366016989742573	0.348	0.397	4.95833819290082e-18	Fibroblast	TSC22D1
2.67118843087553e-18	-0.308015273285445	0.698	0.733	7.28930533963232e-18	Fibroblast	HSPA1B
6.36824336448093e-17	-0.26716181967834	0.247	0.307	1.66789417589727e-16	Fibroblast	DUSP6
1.12544777068658e-16	-0.270059228425207	0.3	0.358	2.92678074673184e-16	Fibroblast	INSIG1
3.7643197815092e-16	-0.372241362926718	0.377	0.409	9.64183796554278e-16	Fibroblast	TYMP
7.36577516659608e-16	-0.850860301056745	0.671	0.576	1.87150482767683e-15	Fibroblast	PLTP
3.94344950018913e-15	-0.271810080366341	0.332	0.371	9.79457600951706e-15	Fibroblast	IFI16
3.48075711937939e-14	-0.2505108985583	0.373	0.401	8.37159929514237e-14	Fibroblast	TIMP2
1.20480356759588e-13	-0.340205727550641	0.267	0.31	2.83543215154304e-13	Fibroblast	PRNP
3.97085429391807e-13	-0.273826873683187	0.249	0.293	9.14307659066464e-13	Fibroblast	TGM2
2.17777385279605e-12	-0.268956461360704	0.311	0.348	4.875491747869e-12	Fibroblast	GABARAPL1
2.35729201984034e-12	0.478607255469703	0.294	0.239	5.27427886528692e-12	Fibroblast	PTN
3.19011243377962e-12	0.310928626034955	0.461	0.384	7.09031427195694e-12	Fibroblast	PLCG2
6.29676663131938e-11	-0.466695077023777	0.268	0.189	1.32555547358872e-10	Fibroblast	PGF
1.94729452098761e-10	-0.482498548179389	0.359	0.368	4.02276092069117e-10	Fibroblast	GGH
3.11934043781866e-10	-0.474909733964319	0.383	0.394	6.3761742462214e-10	Fibroblast	BTG3
3.21206853483467e-10	-0.386436045732305	0.32	0.23	6.56061255241509e-10	Fibroblast	CXCL2
1.22879416144649e-09	-0.398785490883369	0.605	0.546	2.43938872301094e-09	Fibroblast	CD36
8.2109376049395e-09	-0.363420230745132	0.319	0.341	1.56721749259634e-08	Fibroblast	ISG15
1.54518893386401e-06	-0.345062224876454	0.146	0.173	2.62712095560554e-06	Fibroblast	ST3GAL4
2.69884588641601e-06	-0.549972835242574	0.373	0.354	4.53375865289554e-06	Fibroblast	CLIC3
0.00789616846048335	-0.254541359061793	0.109	0.119	0.0103965153438445	Fibroblast	LSP1
0	2.64024499967947	0.973	0.17	0	Hofbauer	CD14
0	2.63411805045324	1	0.798	0	Hofbauer	SPP1
0	2.54717777202064	0.978	0.342	0	Hofbauer	RNASE1
0	2.46877066971244	0.973	0.084	0	Hofbauer	F13A1
0	2.35532755672256	0.966	0.103	0	Hofbauer	FOLR2
0	2.20863439020925	0.961	0.068	0	Hofbauer	LYVE1
0	2.18847795231602	0.98	0.191	0	Hofbauer	C1QA
0	2.18813296008846	0.991	0.478	0	Hofbauer	DAB2
0	2.0094901187153	0.959	0.15	0	Hofbauer	C1QB
0	2.00830232427878	0.958	0.128	0	Hofbauer	C1QC
0	1.97130028142311	0.916	0.097	0	Hofbauer	VSIG4
0	1.91075502339878	0.949	0.183	0	Hofbauer	LY96
0	1.90368458345931	0.973	0.213	0	Hofbauer	AIF1
0	1.8856045875796	0.969	0.475	0	Hofbauer	PLTP
0	1.74682415900414	0.866	0.241	0	Hofbauer	NR4A2
0	1.62259620830909	0.709	0.147	0	Hofbauer	CCL2
0	1.60892004698616	0.786	0.073	0	Hofbauer	HPGDS
0	1.60429947605882	0.952	0.395	0	Hofbauer	BLVRB
0	1.53301748837423	0.824	0.318	0	Hofbauer	CREM
0	1.46358462656994	0.96	0.224	0	Hofbauer	FCER1G
0	1.46326423514098	0.718	0.142	0	Hofbauer	DUSP2
0	1.44971898080631	0.769	0.143	0	Hofbauer	ABL2
0	1.43928205549773	0.827	0.082	0	Hofbauer	CSF1R
0	1.42985095882627	0.995	0.309	0	Hofbauer	TYROBP
0	1.42073556085032	0.837	0.158	0	Hofbauer	HCST
0	1.40692097595344	0.435	0.041	0	Hofbauer	S100A1
0	1.4017344286876	1	0.985	0	Hofbauer	FTL
0	1.39812757376781	0.913	0.389	0	Hofbauer	LGMN
0	1.36442117954385	0.867	0.239	0	Hofbauer	CD83
0	1.35814670565582	0.978	0.535	0	Hofbauer	FCGRT
0	1.35307846408104	0.935	0.202	0	Hofbauer	CD68
0	1.32014233171824	0.878	0.263	0	Hofbauer	MAF
0	1.31118979674701	0.785	0.302	0	Hofbauer	PLAUR
0	1.29356419592095	0.924	0.511	0	Hofbauer	KLF6
0	1.28915210993308	0.733	0.091	0	Hofbauer	MS4A4A
0	1.2678172055437	0.935	0.398	0	Hofbauer	S100A9
0	1.24735515600206	0.704	0.056	0	Hofbauer	GPR34
0	1.23624620282169	0.746	0.137	0	Hofbauer	IGFBP4
0	1.22630063566223	0.935	0.429	0	Hofbauer	CD36
0	1.22506391933418	0.87	0.27	0	Hofbauer	RGS10
0	1.21977407762988	0.656	0.227	0	Hofbauer	RASGEF1B
0	1.21304121968304	0.966	0.781	0	Hofbauer	NEAT1
0	1.20935130130376	1	0.905	0	Hofbauer	TMSB4X
0	1.20086325094335	0.743	0.087	0	Hofbauer	C2
0	1.19245813735344	0.68	0.038	0	Hofbauer	MRC1
0	1.18542197822007	0.992	0.68	0	Hofbauer	NPC2
0	1.18405084100351	0.855	0.29	0	Hofbauer	NINJ1
0	1.18379712269455	0.785	0.198	0	Hofbauer	NPL
0	1.17102800544244	0.856	0.321	0	Hofbauer	CREG1
0	1.16998298164123	0.67	0.057	0	Hofbauer	CD163
0	1.15156492207365	0.834	0.297	0	Hofbauer	CTSZ
0	1.14671183380903	0.679	0.076	0	Hofbauer	FCGR1A
0	1.14017866893997	0.932	0.5	0	Hofbauer	HSPH1
0	1.11665829408265	0.91	0.554	0	Hofbauer	MCL1
0	1.1107248592182	0.604	0.064	0	Hofbauer	STAB1
0	1.10250365476763	0.84	0.438	0	Hofbauer	ATP6AP2
0	1.10099373943321	0.835	0.39	0	Hofbauer	RBPJ
0	1.09178178802426	0.955	0.614	0	Hofbauer	SDCBP
0	1.08505829977115	0.791	0.369	0	Hofbauer	NR4A1
0	1.0822248576297	0.697	0.194	0	Hofbauer	FNIP2
0	1.08037658227053	0.724	0.13	0	Hofbauer	CD37
0	1.08017399287458	0.756	0.185	0	Hofbauer	SRGN
0	1.07989800882511	0.782	0.438	0	Hofbauer	PLIN2
0	1.07768957425365	0.74	0.121	0	Hofbauer	PLEK
0	1.07260108619852	0.969	0.648	0	Hofbauer	HSPA1A
0	1.06323785694781	0.579	0.108	0	Hofbauer	OTUD1
0	1.06136764248483	0.929	0.201	0	Hofbauer	LAPTM5
0	1.05902510844995	0.625	0.153	0	Hofbauer	ANKH
0	1.0587971776676	0.621	0.073	0	Hofbauer	DOK2
0	1.05677182989861	0.617	0.125	0	Hofbauer	BCL2A1
0	1.05224667134986	0.658	0.063	0	Hofbauer	FCGR2A
0	1.05021778091183	0.973	0.724	0	Hofbauer	DNAJB1
0	1.0368066082382	0.619	0.088	0	Hofbauer	CYBB
0	1.02974121118994	0.552	0.144	0	Hofbauer	NR4A3
0	1.02928100366773	0.988	0.913	0	Hofbauer	HSP90AA1
0	1.01971156727711	0.755	0.187	0	Hofbauer	GMFG
0	1.01936918493922	0.697	0.292	0	Hofbauer	RGCC
0	1.0012553449016	0.804	0.193	0	Hofbauer	EGFL7
0	0.993156106148705	0.957	0.629	0	Hofbauer	HSPA1B
0	0.987008312095273	0.623	0.153	0	Hofbauer	DNAJA4
0	0.986976184507181	0.765	0.183	0	Hofbauer	MEF2C
0	0.984881547590127	0.99	0.884	0	Hofbauer	ITM2B
0	0.980083414487844	0.578	0.079	0	Hofbauer	ZNF267
0	0.979238126555582	0.617	0.06	0	Hofbauer	IGF1
0	0.968154486846366	0.784	0.285	0	Hofbauer	HMOX1
0	0.959863937869401	0.962	0.502	0	Hofbauer	CYBA
0	0.953505842959098	0.81	0.341	0	Hofbauer	CHCHD10
0	0.947211325867837	0.638	0.182	0	Hofbauer	ELF1
0	0.944596420113403	0.615	0.078	0	Hofbauer	RASSF4
0	0.943198800804689	0.677	0.149	0	Hofbauer	UCP2
0	0.93843560873569	0.777	0.359	0	Hofbauer	BAG3
0	0.938076589183004	0.989	0.765	0	Hofbauer	GPX1
0	0.93425867219651	0.712	0.328	0	Hofbauer	RGS2
0	0.933845604564151	0.694	0.296	0	Hofbauer	IER5
0	0.931278221711147	0.706	0.264	0	Hofbauer	KDM6B
0	0.929491964739865	0.745	0.299	0	Hofbauer	CPEB4
0	0.928433803117026	0.774	0.238	0	Hofbauer	ARHGDIB
0	0.922608091701241	0.727	0.194	0	Hofbauer	RNASET2
0	0.92123974636535	0.462	0.016	0	Hofbauer	CD5L
0	0.919417391017415	0.603	0.08	0	Hofbauer	MS4A6A
0	0.91859655624879	0.791	0.334	0	Hofbauer	GYPC
0	0.914204810168821	0.737	0.241	0	Hofbauer	TPP1
0	0.913793438143195	0.451	0.023	0	Hofbauer	TMIGD3
0	0.901189960198586	0.626	0.12	0	Hofbauer	CORO1A
0	0.899729670927544	0.914	0.584	0	Hofbauer	PPP1R15A
0	0.896687849479469	0.858	0.497	0	Hofbauer	ASAH1
0	0.894383961525398	0.536	0.063	0	Hofbauer	IGSF6
0	0.894310915787229	0.525	0.027	0	Hofbauer	FAM20A
0	0.890656713480532	0.762	0.298	0	Hofbauer	FSCN1
0	0.88969432774149	0.799	0.358	0	Hofbauer	SOD2
0	0.888388583558694	0.596	0.131	0	Hofbauer	BMP2K
0	0.888328842736355	0.723	0.153	0	Hofbauer	ITGB2
0	0.887770081270909	1	0.986	0	Hofbauer	FTH1
0	0.887645608749966	0.323	0.017	0	Hofbauer	AGR2
0	0.886565066162829	0.716	0.14	0	Hofbauer	LST1
0	0.882772677904381	0.535	0.031	0	Hofbauer	SIGLEC1
0	0.881446888267267	0.685	0.122	0	Hofbauer	SPI1
0	0.86229550940793	0.863	0.45	0	Hofbauer	ATP1B1
0	0.857259450846905	0.611	0.094	0	Hofbauer	CD53
0	0.85357710674588	0.881	0.556	0	Hofbauer	SQSTM1
0	0.846571339778785	0.647	0.212	0	Hofbauer	BIN1
0	0.83967035477567	0.546	0.065	0	Hofbauer	NCF4
0	0.838359202210681	0.643	0.231	0	Hofbauer	JMJD1C
0	0.83761960127999	0.886	0.652	0	Hofbauer	HSPD1
0	0.836762629367484	0.503	0.016	0	Hofbauer	SCN9A
0	0.823513281595355	0.832	0.433	0	Hofbauer	BRI3
0	0.823217224811409	0.606	0.105	0	Hofbauer	ALOX5AP
0	0.81918160150881	0.59	0.12	0	Hofbauer	GLIPR1
0	0.81881721318154	0.496	0.068	0	Hofbauer	ABCG2
0	0.816128790079718	0.904	0.609	0	Hofbauer	CAPZB
0	0.811313763883442	0.767	0.416	0	Hofbauer	SLC3A2
0	0.808026213447242	0.59	0.113	0	Hofbauer	ARRB2
0	0.80231652190855	0.562	0.143	0	Hofbauer	RUNX1
0	0.794292329202585	0.687	0.233	0	Hofbauer	PYCARD
0	0.787842961138532	0.944	0.739	0	Hofbauer	SNX3
0	0.781140102016542	0.617	0.134	0	Hofbauer	TREM2
0	0.780920043765168	0.666	0.3	0	Hofbauer	HIF1A
0	0.780596366299295	0.987	0.868	0	Hofbauer	UBC
0	0.778213612669268	0.671	0.244	0	Hofbauer	HNMT
0	0.777036200410244	0.948	0.562	0	Hofbauer	CTSB
0	0.774851051645862	0.577	0.185	0	Hofbauer	TRIB1
0	0.771013829555599	0.788	0.444	0	Hofbauer	CLTC
0	0.761723994551735	0.453	0.034	0	Hofbauer	FCGR1B
0	0.75893316076957	0.502	0.112	0	Hofbauer	ARID5A
0	0.757022295438267	0.697	0.126	0	Hofbauer	CTSS
0	0.753072034906004	0.643	0.249	0	Hofbauer	ATP6V1B2
0	0.751687926851071	0.485	0.069	0	Hofbauer	NBL1
0	0.751171805554811	0.679	0.259	0	Hofbauer	AP1S2
0	0.749898013409365	0.895	0.42	0	Hofbauer	FABP5
0	0.749234385833642	0.838	0.501	0	Hofbauer	TPM3
0	0.748829321977232	0.671	0.289	0	Hofbauer	NCOA4
0	0.748536763606957	0.495	0.099	0	Hofbauer	C5AR1
0	0.745892450666481	0.719	0.301	0	Hofbauer	SH3BGRL
0	0.745881395419472	0.446	0.048	0	Hofbauer	LCP2
0	0.74167772672889	0.472	0.083	0	Hofbauer	CD109
0	0.741099214610217	0.864	0.601	0	Hofbauer	CALM3
0	0.733644542511467	0.49	0.112	0	Hofbauer	ICAM1
0	0.73181042530232	0.658	0.22	0	Hofbauer	A2M
0	0.726805318009289	0.639	0.223	0	Hofbauer	MFSD1
0	0.725379373789148	0.644	0.247	0	Hofbauer	IFI16
0	0.723261764311953	0.501	0.088	0	Hofbauer	TNFRSF1B
0	0.721946707047072	0.474	0.054	0	Hofbauer	SLCO2B1
0	0.719934716842277	0.405	0.063	0	Hofbauer	OTOA
0	0.719440267099546	0.681	0.322	0	Hofbauer	SNX2
0	0.719236358341651	0.99	0.895	0	Hofbauer	HSP90AB1
0	0.718494257349832	0.447	0.033	0	Hofbauer	FPR1
0	0.718246375130091	0.974	0.86	0	Hofbauer	HSPE1
0	0.711033209012066	0.964	0.714	0	Hofbauer	CSTB
0	0.69524238107948	0.46	0.06	0	Hofbauer	SCIN
0	0.69350606433379	0.556	0.176	0	Hofbauer	BLVRA
0	0.68293454720473	0.533	0.163	0	Hofbauer	MKNK1
0	0.677006179132165	0.547	0.165	0	Hofbauer	PPP1R18
0	0.674594929493449	0.401	0.042	0	Hofbauer	ZC3H12C
0	0.666731879594778	0.87	0.55	0	Hofbauer	GLUL
0	0.665934669298554	0.498	0.127	0	Hofbauer	MCOLN1
0	0.65847471841419	0.926	0.728	0	Hofbauer	CTSC
0	0.653024088806461	0.447	0.076	0	Hofbauer	HSD17B14
0	0.65240644063294	0.436	0.056	0	Hofbauer	RENBP
0	0.648250190901	0.911	0.675	0	Hofbauer	NOP10
0	0.647654233109625	0.451	0.081	0	Hofbauer	CELF2
0	0.647615131045135	0.501	0.122	0	Hofbauer	MTSS1
0	0.646029404336169	0.71	0.308	0	Hofbauer	BST2
0	0.641644653003146	0.472	0.103	0	Hofbauer	FAM198B
0	0.640357236724266	0.507	0.101	0	Hofbauer	LCP1
0	0.639368714303888	0.562	0.168	0	Hofbauer	GAS6
0	0.635364273172099	0.4	0.039	0	Hofbauer	CCR1
0	0.630179844217723	0.878	0.61	0	Hofbauer	ATP6V1F
0	0.62732647530604	0.335	0.012	0	Hofbauer	LILRB5
0	0.613913372634392	0.995	0.933	0	Hofbauer	PFDN5
0	0.613259683049644	0.384	0.033	0	Hofbauer	SLC9A9
0	0.610355909303391	0.42	0.065	0	Hofbauer	RNASE6
0	0.607585618372351	0.418	0.075	0	Hofbauer	PYGL
0	0.603099186519418	0.43	0.061	0	Hofbauer	PLA2G7
0	0.600930535477565	0.414	0.076	0	Hofbauer	IL6R
0	0.597999366602708	0.393	0.068	0	Hofbauer	BHLHE41
0	0.597757270801995	0.482	0.105	0	Hofbauer	LGALS9
0	0.596606742640402	0.384	0.043	0	Hofbauer	EVI2A
0	0.59623227911037	0.394	0.055	0	Hofbauer	DEF6
0	0.589811651279385	0.416	0.065	0	Hofbauer	LY86
0	0.586710123000795	0.431	0.092	0	Hofbauer	AMDHD2
0	0.580362085297369	0.966	0.655	0	Hofbauer	SH3BGRL3
0	0.578881942893326	0.404	0.068	0	Hofbauer	PHACTR1
0	0.569388888122218	0.338	0.016	0	Hofbauer	BIRC7
0	0.563645469890382	0.999	0.971	0	Hofbauer	EIF1
0	0.556710026619549	0.349	0.027	0	Hofbauer	NRROS
0	0.554600819966034	0.355	0.041	0	Hofbauer	C3AR1
0	0.541658879476206	1	0.986	0	Hofbauer	ACTB
0	0.537392305066324	0.296	0.016	0	Hofbauer	MPEG1
0	0.527298194253841	0.359	0.05	0	Hofbauer	NCKAP1L
0	0.522254857277754	0.326	0.021	0	Hofbauer	CRYBB1
0	0.516989436030358	0.302	0.007	0	Hofbauer	LRRC39
0	0.506607295765186	0.353	0.046	0	Hofbauer	HCK
0	0.497254299307631	0.339	0.039	0	Hofbauer	WAS
0	0.491220107199976	0.305	0.027	0	Hofbauer	CYTH4
0	0.476478267787403	0.258	0.009	0	Hofbauer	PVALB
0	0.472336561034924	0.303	0.028	0	Hofbauer	PRKCB
0	0.461707219455039	0.264	0.013	0	Hofbauer	METTL7B
0	0.442343614127741	0.272	0.007	0	Hofbauer	CD200R1
0	0.441605341808223	0.288	0.02	0	Hofbauer	GNG7
0	0.43992591233116	0.268	0.01	0	Hofbauer	CD28
0	0.406295317381798	0.946	0.649	0	Hofbauer	CTSD
0	-0.398497657752206	0.999	0.996	0	Hofbauer	RPL18A
0	-0.41904941441882	1	0.999	0	Hofbauer	RPS8
0	-0.4475219174025	0.989	0.988	0	Hofbauer	RPL14
0	-0.489111541820768	0.999	1	0	Hofbauer	RPS18
0	-0.492878304145771	0.986	0.986	0	Hofbauer	RPS5
0	-0.500903494073011	0.997	0.994	0	Hofbauer	RPL3
0	-0.520610880401	0.991	0.991	0	Hofbauer	RPL8
0	-0.523227372697347	0.991	0.99	0	Hofbauer	RPS7
0	-0.556099416235354	0.986	0.991	0	Hofbauer	RPL6
0	-0.582617672273581	0.998	0.997	0	Hofbauer	RPL23A
0	-0.595875433584752	0.951	0.973	0	Hofbauer	RPLP0
0	-0.608285714027052	0.889	0.948	0	Hofbauer	RPL4
0	-0.615477910149226	0.939	0.954	0	Hofbauer	RPSA
0	-0.644580102590248	0.985	0.987	0	Hofbauer	RPL10A
0	-0.73729797754305	0.965	0.983	0	Hofbauer	RPL5
0	-0.792876390392905	0.06	0.512	0	Hofbauer	PPA1
0	-0.79788764773691	0.042	0.5	0	Hofbauer	RCN1
0	-0.814596188812483	0.142	0.593	0	Hofbauer	CD151
0	-0.822601517710035	0.729	0.91	0	Hofbauer	PPIB
0	-0.912633612841175	0.402	0.769	0	Hofbauer	KDELR2
0	-0.91886463245374	0.019	0.487	0	Hofbauer	TUSC3
0	-0.923736013615238	0.55	0.858	0	Hofbauer	P4HB
0	-0.930685345209224	0.033	0.513	0	Hofbauer	PDLIM1
0	-0.967114140164276	0.027	0.509	0	Hofbauer	FSTL1
0	-1.04467584985496	0.027	0.524	0	Hofbauer	BASP1
0	-1.1034052155061	0.034	0.524	0	Hofbauer	CSRP2
0	-1.13910311720271	0.773	0.929	0	Hofbauer	GSTP1
0	-1.14037006441459	0.176	0.598	0	Hofbauer	PPIC
0	-1.17517193725832	0.032	0.475	0	Hofbauer	GJA1
0	-1.22915265576577	0.053	0.603	0	Hofbauer	CNN3
0	-1.26406689856032	0.311	0.729	0	Hofbauer	CDKN1C
0	-1.27068139750381	0.171	0.711	0	Hofbauer	LY6E
0	-1.30300585725138	0.538	0.891	0	Hofbauer	BSG
0	-1.31798659997929	0.041	0.476	0	Hofbauer	WNT2
0	-1.37723738660509	0.374	0.819	0	Hofbauer	TAGLN2
0	-1.41860254044931	0.218	0.708	0	Hofbauer	SERPINF1
0	-1.43126918301467	0.048	0.495	0	Hofbauer	TINAGL1
0	-1.43401965186557	0.042	0.674	0	Hofbauer	PEG3
0	-1.47323515495732	0.095	0.606	0	Hofbauer	COL4A2
0	-1.47545707749511	0.181	0.635	0	Hofbauer	PHACTR2
0	-1.55438563741861	0.071	0.519	0	Hofbauer	OLFML3
0	-1.59132948788085	0.727	0.918	0	Hofbauer	S100A6
0	-1.59294121732297	0.226	0.731	0	Hofbauer	HES1
0	-1.60742648492477	0.05	0.546	0	Hofbauer	CYR61
0	-1.61314164433053	0.062	0.706	0	Hofbauer	TIMP3
0	-1.61564613998192	0.091	0.567	0	Hofbauer	COL4A1
0	-1.73020921840907	0.079	0.734	0	Hofbauer	FBLN1
0	-1.76556677522217	0.063	0.507	0	Hofbauer	HAPLN1
0	-1.77672816451821	0.054	0.522	0	Hofbauer	VCAN
0	-1.90129821682459	0.181	0.683	0	Hofbauer	MDK
0	-1.9870221550796	0.121	0.604	0	Hofbauer	MEG3
0	-1.99626363038865	0.096	0.609	0	Hofbauer	GPC3
0	-1.99639446705917	0.105	0.624	0	Hofbauer	FN1
0	-2.02645445832504	0.066	0.545	0	Hofbauer	HGF
0	-2.09254609689278	0.13	0.714	0	Hofbauer	CALD1
0	-2.10005502290734	0.207	0.675	0	Hofbauer	SPARC
0	-2.10930858054203	0.105	0.701	0	Hofbauer	KRT18
0	-2.11782946159181	0.149	0.807	0	Hofbauer	MEST
0	-2.1245516240857	0.18	0.618	0	Hofbauer	COL6A1
0	-2.1948101277928	0.092	0.575	0	Hofbauer	EGFL6
0	-2.20382736094792	0.255	0.896	0	Hofbauer	S100A10
0	-2.24779162587239	0.228	0.643	0	Hofbauer	COL6A2
0	-2.29220031708024	0.471	0.879	0	Hofbauer	IGF2
0	-2.43003156912453	0.141	0.575	0	Hofbauer	SERPINE2
0	-2.44266539657736	0.144	0.596	0	Hofbauer	DCN
0	-2.446640928704	0.07	0.599	0	Hofbauer	PEG10
0	-2.69541140418677	0.204	0.628	0	Hofbauer	COL1A1
0	-2.81147371166428	0.318	0.691	0	Hofbauer	COL3A1
0	-2.9490691964884	0.475	0.779	0	Hofbauer	DLK1
3.46054578452205e-307	0.693137473796737	0.776	0.429	1.35484529632508e-305	Hofbauer	ATP6V0D1
3.49419182304367e-307	0.592536614448741	0.459	0.103	1.36333313150467e-305	Hofbauer	LAIR1
6.30263247812982e-307	0.745207424720254	0.608	0.239	2.45071303151307e-305	Hofbauer	CSRNP1
3.83953357747032e-306	0.603917698711384	0.9	0.625	1.48788455945984e-304	Hofbauer	ATP6V0B
2.23981585662324e-305	-0.427761540805814	0.99	0.99	8.65024476424021e-304	Hofbauer	RPL18
7.68802675856593e-304	-0.430208286713693	0.995	0.993	2.95911111014668e-302	Hofbauer	RPL24
1.16265600931863e-303	-1.31113597605043	0.047	0.476	4.44696476770694e-302	Hofbauer	COL5A1
1.16316641865766e-303	0.445916354448852	0.266	0.016	4.44696476770694e-302	Hofbauer	SLC12A5
3.16494399530993e-303	-2.53256451780206	0.179	0.575	1.2059600982798e-301	Hofbauer	LUM
5.20913005706192e-303	0.511825934782211	0.334	0.043	1.97825395800355e-301	Hofbauer	ARHGAP4
1.879769574228e-302	-0.972787165514752	0.016	0.445	7.11502151467759e-301	Hofbauer	COL14A1
2.84088817575494e-302	-0.39942270534101	0.998	0.994	1.07172976776079e-300	Hofbauer	RPS3
4.87405014012257e-302	0.691007556887879	0.601	0.235	1.83267502463421e-300	Hofbauer	STX7
2.15948833048057e-301	0.680808698105717	0.668	0.285	8.09310873327801e-300	Hofbauer	TIMP2
3.92878469674892e-301	0.55869248192984	0.355	0.053	1.46756210000198e-299	Hofbauer	CCRL2
3.80824804768237e-300	0.656621897688291	0.485	0.13	1.41788790873351e-298	Hofbauer	IRS2
2.98819187452789e-299	-0.373712497797567	0.999	0.997	1.10894039174255e-297	Hofbauer	RPS19
2.69602489377659e-298	0.386765192813067	0.238	0.009	9.97266610870022e-297	Hofbauer	SLC28A1
4.19187895663673e-298	0.732554099267025	0.59	0.228	1.5455688334292e-296	Hofbauer	MAP3K8
2.47578812548474e-297	0.743803990091461	0.734	0.368	9.09892068182183e-296	Hofbauer	MAFB
1.49446099543252e-296	-1.73746648804651	0.158	0.552	5.47472479773722e-295	Hofbauer	PLAC9
2.2031910260258e-296	0.74404959550961	0.764	0.442	8.04517799984356e-295	Hofbauer	CLK1
8.29266400915888e-295	-1.39178918815739	0.046	0.466	3.0184767110654e-293	Hofbauer	CHN1
1.45563205584126e-294	0.777887571061366	0.787	0.461	5.28153376184696e-293	Hofbauer	ATF3
7.40368502115668e-293	0.807305588890278	0.658	0.306	2.67778360146153e-291	Hofbauer	NAMPT
1.0726980424082e-292	-0.894664123926777	0.361	0.714	3.86748379656854e-291	Hofbauer	RABAC1
7.84552121564934e-292	-1.4507612406326	0.063	0.478	2.81968527476003e-290	Hofbauer	PCOLCE
8.11386026157838e-292	-1.22613131382372	0.071	0.496	2.90695628805542e-290	Hofbauer	ISYNA1
9.9620547809643e-292	0.542451246930044	0.385	0.068	3.55792132036133e-290	Hofbauer	HAVCR2
1.142761525765e-291	0.579217713271417	0.919	0.75	4.06858814470019e-290	Hofbauer	ARPC3
