p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.40939523122182e-06	-0.549838066177578	0.347	0.324	3.12690073978168e-05	Neutrophil	RPS25
9.26031889845136e-06	-0.295361801815018	0.277	0.281	3.86590737904719e-05	Neutrophil	PSME1
1.89393542988253e-05	-0.399078176047225	0.476	0.425	7.63800808982765e-05	Neutrophil	RPL37
2.28848081131931e-05	-0.353655142132419	0.112	0.131	9.10936656101142e-05	Neutrophil	EEF2
2.3171363449487e-05	-0.300646967181395	0.198	0.212	9.20849001016329e-05	Neutrophil	RABAC1
4.03705988413253e-05	-0.613260483363687	0.247	0.244	0.000155158019567705	Neutrophil	RPL36
4.59804482276374e-05	-0.463407584348993	0.193	0.201	0.000174621310090511	Neutrophil	RPL6
5.12385542622543e-05	-0.327305655663243	0.121	0.139	0.000192799467980671	Neutrophil	EMP3
5.49723353362564e-05	-0.303622273950551	0.141	0.158	0.000205378877195354	Neutrophil	FMNL1
5.63325627358256e-05	-0.39559820659452	0.515	0.383	0.00021024729296941	Neutrophil	RPL15
5.83145888876166e-05	-0.264191188016842	0.114	0.133	0.000216765340511544	Neutrophil	EVI2A
6.16100779823938e-05	-0.586986188251998	0.465	0.406	0.000228323350428207	Neutrophil	RPL21
7.03941964117426e-05	-0.298230307844537	0.178	0.192	0.000258147127847746	Neutrophil	CSF2RB
8.14206215459308e-05	-0.255291914092621	0.085	0.102	0.000294474582102236	Neutrophil	PPP1CB
9.24728126401742e-05	-0.271545638177742	0.365	0.347	0.0003313534084867	Neutrophil	ABTB1
0.000134962981288683	-0.276365775119822	0.211	0.222	0.000469436456656287	Neutrophil	MPP1
0.000148150197660499	-0.282519323967797	0.119	0.136	0.000511918053887921	Neutrophil	HNRNPDL
0.000150257809510139	-0.294402857582399	0.312	0.304	0.000518470453818389	Neutrophil	EEF1D
0.000160712311064401	-0.275535191470832	0.145	0.16	0.000550415360369471	Neutrophil	ARID5A
0.0001782909298442	-0.252301318489554	0.162	0.177	0.000606386896327778	Neutrophil	LRRC25
0.000286919230068028	-0.276020839595759	0.257	0.259	0.000938321528494633	Neutrophil	USP10
0.000734164723547901	-0.256873244853459	0.095	0.109	0.00222455840482196	Neutrophil	APOBR
0.00111272402131517	-0.547718131883569	0.223	0.219	0.00323445845058437	Neutrophil	RPL12
0.00142531258169852	-0.554990090056354	0.308	0.287	0.00404718387395875	Neutrophil	RPS20
0.00145412801099377	-0.310971488328531	0.107	0.119	0.00411788463290271	Neutrophil	TCIRG1
0.00159992146836339	-0.530287627775651	0.366	0.329	0.00446885085660515	Neutrophil	RPL37A
0.00237387205912265	-0.59096421677613	0.389	0.342	0.00640693008989465	Neutrophil	RPL26
0.00347727692072752	-0.299814565914404	0.267	0.261	0.00897676539338988	Neutrophil	ZFAS1
0.00354990446860244	-0.256830981539099	0.116	0.127	0.00911947535389666	Neutrophil	DRAP1
0.00406924863833767	-0.265781054571909	0.137	0.146	0.0103026040516564	Neutrophil	NAGK
0.00415225847796945	-0.638956871295807	0.458	0.39	0.0104803231817061	Neutrophil	RPS27A
0.00504572401290941	-0.260259957777513	0.115	0.126	0.0124493894518985	Neutrophil	HIGD2A
0.00607633914797646	-0.25997082025216	0.142	0.15	0.0147159776667018	Neutrophil	CD300A
0.0061419732806448	-0.287015723241221	0.24	0.238	0.0148505004420321	Neutrophil	PPP1R15A
0.00886253212946301	-0.27307899033658	0.297	0.281	0.0205702417132916	Neutrophil	IL2RG
0.00898834684050767	-0.447385116144217	0.34	0.306	0.020842364028007	Neutrophil	RPL8
2.92364065336706e-296	1.53696662499946	0.208	0.003	2.15179952087815e-292	T	CTSW
2.53524643159e-213	1.01296026873684	0.158	0.002	9.32970686825121e-210	T	C12orf75
9.87560966469873e-211	1.57740663556226	0.24	0.007	2.42281623773942e-207	T	ARL4C
9.26844385500058e-161	1.48182401851089	0.284	0.015	1.70539366932011e-157	T	RARRES3
8.20273427324888e-151	2.1186330574776	0.716	0.12	1.20744248502223e-147	T	RPL23A
9.23903947099034e-148	1.03588091797188	0.115	0.002	1.13332217510815e-144	T	SPON2
9.69460757633853e-143	0.932756598587997	0.131	0.003	1.01931873945502e-139	T	PRKCH
2.96593274271731e-133	2.0906636371012	0.874	0.227	2.72865812329993e-130	T	RPL3
4.71410568083415e-127	1.97188082360776	0.918	0.286	3.85509086788215e-124	T	RPL13A
2.49629648763093e-121	1.95986279719455	0.929	0.299	1.83727421489636e-118	T	RPS19
7.13024921343914e-119	1.94938976452234	0.885	0.257	4.77078492826474e-116	T	RPS18
3.01249470382733e-114	1.11106477373765	0.131	0.004	1.84766341834743e-111	T	ITM2A
3.57005400356523e-112	2.03998754309666	0.885	0.302	2.02119980509539e-109	T	RPS12
1.10711761304131e-110	2.0166615602352	0.973	0.467	5.82027545141718e-108	T	RPS29
1.85873097241746e-109	1.3667383861531	0.202	0.011	9.12017330466166e-107	T	EVL
3.73803377300999e-107	1.82759671637314	0.639	0.127	1.61834873937374e-104	T	RPL10A
2.08721665326029e-106	1.96699088767723	0.874	0.297	8.53439698221985e-104	T	RPL13
1.052586654351e-105	1.86085567921902	0.945	0.405	4.07738830317019e-103	T	RPS27A
9.27965712174393e-105	2.0906930483022	0.989	0.626	3.41491382080177e-102	T	RPS27
4.31052859782697e-103	1.67580865425868	0.803	0.22	1.51073764190507e-100	T	RPS21
5.21102159896945e-103	1.81062028221003	0.568	0.104	1.74332358947342e-100	T	RPSA
3.80238625277344e-102	1.64762226578434	0.803	0.227	1.2167636008875e-99	T	RPL5
5.5656746055463e-100	1.8383830904981	0.874	0.316	1.7068068790342e-97	T	EEF1A1
8.31365315608334e-100	1.85296893202017	0.918	0.376	2.44753948915094e-97	T	RPL10
1.66436083838485e-99	1.79270462252501	0.902	0.341	4.7114214501971e-97	T	RPL32
2.09689878168867e-98	1.72891354436989	0.852	0.286	5.71599075304763e-96	T	RPS20
1.14837459355817e-95	1.74924010864927	0.918	0.413	3.01858464592434e-93	T	RPL27A
6.79135309123747e-94	1.85108296983276	0.885	0.349	1.7235985776382e-91	T	RPS6
3.15245800647013e-93	1.63546696618218	0.65	0.145	7.73403030920672e-91	T	RPL36A
1.23919118175697e-92	1.68295171215237	0.65	0.148	2.94207970894557e-90	T	RPLP0
1.83350934606772e-92	1.75430250286485	0.918	0.415	4.21707149595576e-90	T	RPS3
2.77946480967369e-92	1.77880241775078	0.918	0.418	6.19904878763586e-90	T	RPL21
6.575492986089e-92	1.73960104994169	0.852	0.324	1.42340083463574e-89	T	RPS25
5.77893718425227e-91	1.60826544379932	0.874	0.324	1.21522793360276e-88	T	RPS23
7.97366466009313e-91	1.7100363535309	0.754	0.219	1.63017144161904e-88	T	RPS4X
4.01887495355299e-89	1.61932193444085	0.284	0.028	7.78392622582894e-87	T	LDHB
1.4295684773036e-87	1.64270559735536	0.82	0.282	2.69785230588577e-85	T	RPL41
4.37854653566271e-87	1.72888914162816	0.579	0.124	8.05652562561939e-85	T	RPL18A
6.4170447752411e-86	1.65594429143611	0.967	0.6	1.15193779379938e-83	T	RPL34
3.99248852261444e-85	1.1612229530803	0.164	0.009	6.99636083962911e-83	T	AES
2.03597157492128e-84	1.60724164260491	0.896	0.393	3.48482576544665e-82	T	RPL19
3.21745627372013e-84	-1.07525964911687	1	1	5.38192685785913e-82	T	S100A8
9.56107300964478e-84	1.64609767159193	0.918	0.456	1.56376660779968e-81	T	RPL30
9.65547664158139e-83	1.63578076544627	0.699	0.194	1.54487626265302e-80	T	RPL35
1.40104290606469e-82	1.48366227313399	0.858	0.334	2.19397357205023e-80	T	RPL37A
1.75255713546245e-82	-0.925606889155643	1	1	2.68725427437576e-80	T	S100A9
5.10592071225618e-82	1.60544909765252	0.661	0.169	7.66930131473581e-80	T	PTMA
1.95922838747538e-81	1.61595570920659	0.88	0.402	2.88398418636375e-79	T	RPL11
2.68095961674618e-81	1.53206307391473	0.792	0.271	3.86899270181409e-79	T	RPL18
4.62621995401557e-80	1.54397681342963	0.814	0.29	6.54788055029896e-78	T	RPS3A
7.52369329927575e-80	1.57239352312645	0.874	0.398	1.04479967325792e-77	T	RPS15
5.30333451884117e-79	1.58776868786295	0.754	0.245	7.22824852938353e-77	T	RPS8
1.19025932550406e-78	1.53582256101345	0.885	0.41	1.59278338831088e-76	T	RPL35A
1.32426559883041e-78	1.60210642163394	0.913	0.455	1.74046335846283e-76	T	RPL31
1.55423352603874e-77	-1.11315068251428	0.842	0.989	2.00686995642897e-75	T	S100A6
5.89691314654672e-77	1.75021096976161	0.858	0.407	7.48297944113515e-75	T	RPLP2
5.65090335192098e-75	1.41614794018131	0.956	0.506	7.04926248646414e-73	T	RPLP1
7.88504473782536e-75	1.61837184187025	0.792	0.313	9.67232154506578e-73	T	RPL7
1.50410994791047e-74	-1.23398257576937	0.683	0.98	1.81479495354443e-72	T	S100A11
1.50478443461333e-73	1.49492760658719	0.836	0.351	1.78632474818614e-71	T	RPL26
1.29470799151865e-72	1.41633480761359	0.874	0.413	1.51254774882178e-70	T	RPS11
1.25941326428867e-71	1.4630834924929	0.694	0.214	1.44832525393197e-69	T	RPL12
1.33487333151392e-71	1.57644780684149	0.721	0.239	1.51148734152961e-69	T	RPL36
1.73523657794135e-71	1.53567399526304	0.47	0.093	1.93505169903762e-69	T	HNRNPA1
5.12328863669734e-71	1.65281497642202	0.694	0.21	5.62797080090932e-69	T	CD52
6.43204322261058e-71	1.24631465540779	0.169	0.012	6.96174089976675e-69	T	CMC1
2.33725061634296e-70	1.48134989453295	0.836	0.369	2.49306732409915e-68	T	RPS16
7.16241350680877e-70	1.37274071407479	0.934	0.534	7.53076620144465e-68	T	TMSB10
1.89483971965726e-69	1.42078716573465	0.934	0.609	1.96422821643344e-67	T	RPS14
1.98879403271417e-69	1.60831986142627	0.525	0.124	2.03298945566337e-67	T	RPL14
1.21505467311749e-67	1.33889947636505	0.891	0.494	1.19237365255263e-65	T	RPL28
1.09300540175549e-66	1.43680330580326	0.891	0.51	1.05848944170005e-64	T	RPS15A
2.9295607312711e-66	1.60357221503668	0.727	0.267	2.80020350417602e-64	T	RPS17
5.29105995493598e-66	1.29988286821776	0.869	0.419	4.992589906196e-64	T	RPL15
1.01103766887146e-65	0.944818913951745	0.109	0.005	9.4192876492328e-64	T	FYN
9.36627802510449e-65	-0.861269895910668	0.934	0.997	8.61697578309613e-63	T	FTL
9.76676284893404e-65	0.848490843169564	0.115	0.006	8.87449068742649e-63	T	SNRPN
9.39196358099952e-64	1.56148122321568	0.623	0.193	8.42985999465323e-62	T	RPL6
2.19872004117007e-63	1.10947287990416	0.164	0.013	1.94970837385683e-61	T	BTN3A2
2.43334564209856e-63	1.51467654499494	0.732	0.284	2.13207427688636e-61	T	RPL9
2.58275002223154e-62	1.44888164512963	0.727	0.277	2.23635766630873e-60	T	RPL23
3.5634673874852e-62	1.47048812037981	0.497	0.117	3.04966511301059e-60	T	EEF1B2
4.97072919448067e-62	1.3809675688161	0.847	0.436	4.20512262889399e-60	T	RPL37
1.10214145425932e-59	1.54264459536005	0.301	0.045	9.01306789260954e-58	T	TNFAIP3
1.37757089591992e-58	1.4326636742165	0.672	0.242	1.11416723010666e-56	T	RPL7A
2.25402360056184e-58	1.41586492928654	0.694	0.26	1.80321888044947e-56	T	RPS10
5.1347882598103e-56	1.0308126264989	0.18	0.018	4.02042995661742e-54	T	PEBP1
6.89865438031255e-56	1.37836923843988	0.77	0.337	5.34464170937898e-54	T	RPS13
1.26595665999527e-55	1.47865796079566	0.492	0.128	9.70566772663044e-54	T	RPS5
1.53015465160764e-55	-0.997811508778236	0.617	0.96	1.16102456039508e-53	T	FCER1G
1.87733160133514e-53	1.45485249395538	0.617	0.218	1.39567278644714e-51	T	RPL24
5.68943279399517e-53	-1.13362298446432	0.492	0.9	4.14596290730737e-51	T	TSPO
1.41022987851627e-52	1.4070128073879	0.749	0.346	1.00769824328929e-50	T	RPS28
1.57764176408683e-52	-0.872478609023544	0.699	0.977	1.11648494073837e-50	T	TYROBP
2.83759848544549e-52	0.600273456172028	1	0.999	1.98902141455989e-50	T	B2M
4.31774895588321e-52	1.20898200813114	0.273	0.042	2.99798418068872e-50	T	LY6E
4.40725635772299e-52	1.34786303646309	0.355	0.071	3.03153334512534e-50	T	RPL22
5.67639666107424e-52	-1.64269581706648	0.213	0.787	3.86835920606541e-50	T	GCA
7.66112532494544e-52	1.41699382629583	0.683	0.278	5.17301673317417e-50	T	RPL38
1.6959792625597e-50	1.41505421353447	0.77	0.416	1.1347643065854e-48	T	RPL39
3.71814427904099e-50	1.44662034498394	0.448	0.115	2.46536413457133e-48	T	RPL4
3.97799998373393e-50	1.30381977316873	0.317	0.058	2.61411427502515e-48	T	NPM1
8.72425390491962e-50	1.34259005852459	0.645	0.252	5.68234590621313e-48	T	RPS7
1.0880108907548e-49	1.3053180496105	0.71	0.312	7.02435101399592e-48	T	RPL8
1.3135833636418e-49	1.14453069898273	0.77	0.358	8.40693352730753e-48	T	RPS24
2.71714696387373e-49	0.944386710121561	0.142	0.013	1.72398290121644e-47	T	C12orf57
4.75182185181404e-49	-0.881246502407113	0.798	0.975	2.9891802418249e-47	T	SRGN
6.60292702469553e-48	-0.904665035297513	0.907	0.989	4.11843583913212e-46	T	IFITM2
1.41703396747122e-45	1.09915550625128	0.842	0.55	8.76417647108248e-44	T	RPL27
2.33485307890291e-44	-0.680297463894369	0.891	0.982	1.43204322172712e-42	T	ACTB
1.55335705077714e-43	1.81247028749241	0.634	0.292	9.44851892042952e-42	T	NKG7
6.02083453315415e-42	-1.159912816117	0.404	0.855	3.60271074504184e-40	T	SAT1
6.69819724302626e-42	1.3388190825393	0.667	0.307	3.9757041700543e-40	T	CXCR4
1.1872309197754e-40	-0.905993600893631	0.557	0.908	6.93493616630707e-39	T	GMFG
1.27787449553364e-40	-1.29534011705315	0.257	0.755	7.40563487175401e-39	T	CYSTM1
5.93715078698055e-40	1.26087138096736	0.355	0.088	3.41386170251382e-38	T	SNRPD2
1.70659524430657e-39	1.02210414365073	0.508	0.153	9.66195461392026e-38	T	S100A10
9.01377549380289e-39	-0.712835047004104	0.743	0.956	5.02586269957495e-37	T	GAPDH
9.73323128968818e-36	1.37521528742141	0.339	0.089	5.34601360388843e-34	T	PPIA
1.07297993749837e-35	1.05692737344544	0.202	0.033	5.84972765925036e-34	T	HSP90B1
1.27283624527301e-35	-1.25017783047149	0.295	0.748	6.88829026853631e-34	T	VNN2
3.46517004112319e-35	-1.06855993101084	0.383	0.795	1.8615804016545e-33	T	PLAC8
4.14568471888437e-35	1.33701915218574	0.459	0.156	2.21103185007167e-33	T	RPS2
1.36024643235398e-34	1.01038158509382	0.781	0.5	7.20245592958652e-33	T	UBA52
5.43310631469254e-34	-1.36380163186456	0.191	0.68	2.83600443093171e-32	T	NAMPT
3.59748246372708e-33	0.971257542841159	0.749	0.5	1.86461062908671e-31	T	FAU
1.67866498005968e-32	-1.11722446292318	0.388	0.795	8.63984213513234e-31	T	SOD2
3.34758473988142e-32	1.2290809876577	0.492	0.191	1.71098775593939e-30	T	RPL29
1.17564393681408e-31	-1.17731874258313	0.689	0.896	5.96740646548387e-30	T	LYZ
1.81790807685888e-30	-0.72738940294738	0.585	0.889	9.16424893539821e-29	T	OAZ1
1.87487755777605e-30	0.850058021398304	0.126	0.016	9.38714205798079e-29	T	PRDX2
1.48246532184374e-29	0.652105512763604	0.923	0.827	7.27396317917995e-28	T	HLA-A
2.62841916673752e-29	-1.09376616810266	0.24	0.685	1.28113675941643e-27	T	MSRB1
2.97274486327344e-29	0.834640579008654	0.104	0.011	1.43943435484819e-27	T	DENND2D
4.42311166770233e-29	-1.17715488483334	0.191	0.643	2.12771907675093e-27	T	GRN
5.55603575089422e-29	-1.01316961325361	0.35	0.734	2.63822084687622e-27	T	ALOX5AP
5.67372389456055e-29	0.538531669270286	0.984	0.928	2.67683383743369e-27	T	HLA-B
6.09004612938661e-29	-0.6255004486628	0.749	0.94	2.85495156129207e-27	T	MYL6
1.5490471557329e-28	1.00699612026372	0.705	0.451	7.17043211710323e-27	T	UBB
1.99059894749875e-28	-0.853795065602417	0.388	0.797	9.15675515849423e-27	T	VIM
7.33660647781335e-28	-0.897685657895383	0.372	0.805	3.35387724700039e-26	T	LST1
5.29068544074941e-27	1.01139400478034	0.213	0.046	2.37435639292169e-25	T	NAP1L1
6.4598706260923e-27	-1.09161804853978	0.197	0.636	2.88149380654784e-25	T	TALDO1
2.45248240785034e-26	-1.18233133404406	0.262	0.662	1.08736569408304e-24	T	CTSS
1.62106017514328e-25	-1.03818845850226	0.208	0.633	7.10178743396102e-24	T	SERPINB1
5.71899037583509e-25	-1.0098109682072	0.268	0.685	2.49063722876605e-23	T	CSF3R
2.473621684781e-24	-0.848652148181353	0.869	0.943	1.07093268235224e-22	T	FTH1
4.15466483508295e-24	0.861506532193771	0.175	0.035	1.77781006896573e-22	T	HSP90AB1
6.08341318662636e-24	1.07841281964928	0.213	0.051	2.54397278713466e-22	T	HSPA8
7.67316834203738e-24	1.04211756751765	0.197	0.044	3.19065079081328e-22	T	SOD1
1.01433057593328e-23	-0.761316843266936	0.399	0.763	4.19408597689266e-22	T	ARPC3
3.24309061058027e-23	0.96768352832468	0.142	0.025	1.31873739745142e-21	T	RHOH
3.55961608450352e-23	1.09517017398935	0.426	0.18	1.43949309790912e-21	T	TOMM7
4.67744345704607e-23	1.01873707673089	0.18	0.039	1.88120130294312e-21	T	APRT
1.71939311338395e-22	1.12441848262065	0.153	0.03	6.80362006156231e-21	T	ZFP36L2
1.92265639327836e-22	-1.11970950565394	0.148	0.541	7.56724655322392e-21	T	NCF4
2.75473839405051e-22	-1.06515708892096	0.262	0.638	1.07845077554318e-20	T	AIF1
2.98792510604564e-22	-0.849427174994563	0.301	0.684	1.16355178732783e-20	T	CAP1
3.55195348551925e-22	0.801858592832817	0.104	0.015	1.37591461333798e-20	T	LYAR
3.79551895600843e-22	-0.942486557720884	0.197	0.595	1.46256646681791e-20	T	GYG1
1.35835073373802e-21	1.11805270700003	0.601	0.373	5.20701114599573e-20	T	RPS26
3.79405758916229e-21	-0.961332093418708	0.262	0.629	1.43201353108895e-19	T	SLC2A3
5.90184944488415e-21	-1.05387656685688	0.18	0.553	2.20495491951002e-19	T	PYGL
7.25277427860976e-21	0.903314044307518	0.164	0.035	2.69598074194787e-19	T	SNRPF
1.13039243721789e-20	1.13954296624766	0.268	0.085	4.18074790850435e-19	T	LEPROTL1
1.63944614218688e-20	1.16467283388373	0.486	0.253	6.0331618032477e-19	T	TSC22D3
2.57370895564114e-20	-1.05707889585155	0.191	0.553	9.42412831518349e-19	T	ACSL1
9.21901890245656e-20	0.704792697366076	0.104	0.016	3.32607740794511e-18	T	FBL
1.15409529617011e-19	-0.978958120216327	0.197	0.561	4.12336960185049e-18	T	STXBP2
1.64492424421274e-19	-1.1580772203594	0.098	0.448	5.82050117182971e-18	T	BST1
1.88016977614486e-19	0.898497348155371	0.175	0.042	6.62107634087376e-18	T	C6orf48
3.0140102761979e-19	0.996071264269734	0.322	0.122	1.05633883965793e-17	T	EEF2
3.9206325766808e-19	0.926131323029288	0.372	0.155	1.36757610257681e-17	T	HINT1
5.10835914759013e-19	-1.18996688312594	0.098	0.447	1.77346808142752e-17	T	RGL4
6.79167808747407e-19	0.936184969620262	0.175	0.043	2.34679580862954e-17	T	SNHG8
1.1852087312e-18	0.966426298741173	0.246	0.078	4.07623189795888e-17	T	NDUFB2
2.61725478249586e-18	-1.0499294965274	0.148	0.491	8.95953265077654e-17	T	RGS2
2.94859127521702e-18	-0.912900103503775	0.202	0.557	1.00470517525913e-16	T	SDCBP
3.02490373785227e-18	-0.80275946890257	0.29	0.636	1.0259581341287e-16	T	RHOG
4.18866886566343e-18	0.897631790615862	0.224	0.067	1.41415609409554e-16	T	EIF4A2
5.29925167189487e-18	1.05349399654465	0.202	0.057	1.78093572169617e-16	T	SRSF7
5.80034757659982e-18	-0.858540673881625	0.268	0.607	1.93169946442419e-16	T	TXN
8.22888485151512e-18	-1.15389700132058	0.082	0.409	2.72813479761943e-16	T	LILRB3
1.1075165976371e-17	-1.03989592474988	0.109	0.45	3.65530141641663e-16	T	FCGR2A
1.16650012973425e-17	0.719441551237053	0.12	0.023	3.8327861405554e-16	T	CAPN2
1.40508197875339e-17	-0.851529002234473	0.279	0.621	4.59617927272221e-16	T	PSAP
2.80432379738829e-17	-1.08030098126238	0.109	0.441	9.05255401262184e-16	T	GLUL
3.0047950237863e-17	-0.894212522607958	0.18	0.531	9.65733247819526e-16	T	ZYX
4.79379261288154e-17	0.857149934850378	0.175	0.045	1.52737288445057e-15	T	MT2A
5.46364486648497e-17	0.87480486553157	0.514	0.304	1.73329423350558e-15	T	EEF1D
8.72490554462029e-17	1.02375374511866	0.317	0.128	2.7560216655968e-15	T	HNRNPDL
1.02221324997131e-16	0.65201681075994	0.115	0.022	3.17446815180964e-15	T	HNRNPR
1.18492496184856e-16	-0.877922735923252	0.197	0.532	3.66430576437203e-15	T	TKT
1.36052099554517e-16	-1.27792354227617	0.055	0.35	4.15495208598027e-15	T	MS4A6A
2.82077395945756e-16	1.12268590463094	0.257	0.093	8.54357874140232e-15	T	DNAJB1
2.91127940103172e-16	-1.08168187998166	0.142	0.453	8.74572097616058e-15	T	PADI4
4.83305127173629e-16	-1.19600340182426	0.027	0.313	1.42987085916943e-14	T	PFKFB3
6.09601519100407e-16	-0.829896600620039	0.197	0.534	1.7946668722316e-14	T	PGD
6.69349351555262e-16	0.769430152342287	0.568	0.367	1.96271363643296e-14	T	COX7C
8.0281470369566e-16	-1.01265693349646	0.115	0.427	2.34472865841272e-14	T	PGS1
8.99318805089228e-16	-0.99432054582449	0.148	0.458	2.61620016025957e-14	T	BASP1
1.05522139398015e-15	-0.837462095225854	0.197	0.527	3.05764939358028e-14	T	FGR
1.5631635918787e-15	-0.690220943987267	0.361	0.678	4.49409532665125e-14	T	SELL
1.60619641705506e-15	-0.569746012873434	0.437	0.748	4.59984654845341e-14	T	ARPC1B
2.22658643491548e-15	-0.973976293861307	0.087	0.393	6.35181246549532e-14	T	GRINA
2.26023360867692e-15	0.867989856179335	0.503	0.298	6.42290322774601e-14	T	BTF3
3.13210745395472e-15	-0.848741884826661	0.186	0.498	8.83230301191828e-14	T	C1orf162
3.28059077744091e-15	-0.77584755034261	0.213	0.539	9.21570539006302e-14	T	ARRB2
3.48453123564503e-15	-1.13533541727724	0.055	0.336	9.72948629340302e-14	T	PLSCR1
3.48992443132934e-15	-1.07166293017983	0.082	0.369	9.72948629340302e-14	T	CFP
3.67329615227043e-15	0.768802636917714	0.104	0.02	1.02020602568718e-13	T	HSPE1
3.80518387946769e-15	0.469448987442269	0.891	0.824	1.05286290800309e-13	T	HLA-C
4.17178413836919e-15	-0.72928222024892	0.257	0.58	1.14997495349802e-13	T	ARPC5
4.26843711036152e-15	-0.743359120783513	0.268	0.588	1.1722275049351e-13	T	CTSD
5.62554168470745e-15	0.434586604467137	0.951	0.832	1.53918166540695e-13	T	MT-ATP6
1.14048849982929e-14	0.940619527622365	0.186	0.057	3.07472357463133e-13	T	RAN
1.39163967302755e-14	0.980004177683435	0.426	0.229	3.73812700492073e-13	T	TXNIP
1.59328994756689e-14	-0.884878294629207	0.142	0.435	4.26422327785175e-13	T	CAPG
1.67880424265221e-14	-0.928678307763549	0.284	0.569	4.47681131373923e-13	T	IFITM3
1.72069030868206e-14	-0.98600894365238	0.098	0.382	4.57194248083031e-13	T	AGTRAP
1.74944653371341e-14	-0.54119979438198	0.464	0.766	4.63162823314054e-13	T	LAPTM5
2.23537753622166e-14	0.547911258319519	0.76	0.6	5.85493902725674e-13	T	RPS9
2.41604714098572e-14	-0.534877810370159	0.426	0.725	6.30571168711168e-13	T	LCP1
2.60756676844845e-14	-0.911100504774835	0.104	0.397	6.75763782245797e-13	T	RTN3
2.84432056667163e-14	0.837855681061321	0.164	0.046	7.31965012961651e-13	T	CUTA
3.41624894749264e-14	-0.95281903878933	0.071	0.353	8.76083353782085e-13	T	MXD1
5.37741836094399e-14	-0.893480300696377	0.12	0.411	1.36947401856567e-12	T	GLRX
6.04218423487933e-14	0.900453403561923	0.235	0.085	1.53346468857627e-12	T	DDIT4
7.36863226721634e-14	0.819351188679304	0.322	0.145	1.86368156311726e-12	T	VAMP2
1.0442845400926e-13	-0.867684049525427	0.12	0.411	2.62318573893567e-12	T	PLP2
1.06137348154034e-13	-0.790696797300296	0.224	0.531	2.65704381773365e-12	T	NOP10
1.43807131164852e-13	0.570583322579957	0.858	0.815	3.56370533795728e-12	T	TPT1
1.48162135037161e-13	0.622900957798424	0.208	0.068	3.6593064223943e-12	T	HLA-DPB1
1.71944276630132e-13	-0.822504649581516	0.115	0.408	4.23247450166478e-12	T	METTL9
1.88140816046258e-13	-0.971405788844894	0.077	0.343	4.60038673123077e-12	T	GSN
2.1502350142618e-13	-0.629425796091672	0.273	0.594	5.24030784932677e-12	T	RAC2
2.49848593119234e-13	-0.667067574111161	0.322	0.606	6.02913326346741e-12	T	COTL1
3.00774700643757e-13	0.945379758378237	0.202	0.07	7.21075503823468e-12	T	PSME2
3.06979592840974e-13	-0.835570124548266	0.175	0.453	7.33561624451158e-12	T	SNX3
7.40874965072803e-13	-0.807029153856203	0.104	0.382	1.73657316654007e-11	T	CD82
7.80270248137743e-13	0.874315691230164	0.372	0.202	1.82046933457457e-11	T	COX6C
8.27727546411258e-13	-0.72641439542963	0.18	0.469	1.92179013930185e-11	T	RGS19
9.43620694784559e-13	0.780409522598073	0.153	0.045	2.18397745711143e-11	T	SEPT6
1.00169164636197e-12	-0.52034982671573	0.552	0.796	2.3111130148038e-11	T	ITM2B
1.28480037923317e-12	0.760565005735	0.148	0.042	2.9550408722363e-11	T	APOBEC3G
1.39168697751422e-12	-0.706933778380248	0.219	0.507	3.18099880574679e-11	T	FKBP1A
1.62825842469236e-12	-0.378249691983093	0.639	0.866	3.6987598783135e-11	T	CFL1
1.84842502536297e-12	0.922210107100381	0.186	0.063	4.16036947604631e-11	T	PPP2R5C
2.83210867879892e-12	0.719534931218135	0.126	0.033	6.33565953676597e-11	T	BUB3
3.59148315953713e-12	0.787132311316528	0.115	0.028	8.01009577399796e-11	T	NCL
3.76536062133554e-12	-0.663528366385815	0.273	0.555	8.37252391934427e-11	T	TUBA1A
4.42338382484239e-12	-0.599257451847526	0.322	0.614	9.74733681162875e-11	T	GNG5
5.98065034299704e-12	-0.596037289304135	0.344	0.645	1.31395780670024e-10	T	CD63
6.6465105237443e-12	-0.693422737254979	0.235	0.511	1.44301821400466e-10	T	PKM
6.96021090824048e-12	-0.707664894352222	0.153	0.423	1.50668094954853e-10	T	ASAH1
7.06932513918158e-12	-1.01744564682846	0.071	0.31	1.52581328517233e-10	T	PLAUR
9.30164099150687e-12	-0.622902690603106	0.224	0.513	1.98195188359724e-10	T	CNN2
1.39109049952948e-11	0.653072978336122	0.557	0.4	2.92526459329628e-10	T	RPL36AL
1.50606352679239e-11	-0.993901062226326	0.033	0.256	3.15801354905756e-10	T	IGSF6
1.81140025974373e-11	0.916263367551375	0.361	0.197	3.78747327037325e-10	T	PABPC1
1.86938545324913e-11	0.716929670305538	0.137	0.04	3.88663190280046e-10	T	PDIA3
1.93545260545399e-11	-0.368362115695466	0.607	0.853	4.01265666933559e-10	T	ACTG1
2.55300541494754e-11	0.789841865268728	0.109	0.028	5.26333889468176e-10	T	AHNAK
2.94403443192653e-11	-0.868894309119046	0.093	0.33	6.01891483860535e-10	T	HSPA1A
3.6260229243953e-11	0.808195684360337	0.525	0.368	7.35193628747918e-10	T	HCST
5.62984781558755e-11	0.349107867800122	0.967	0.948	1.12596956311751e-09	T	MT-CO3
