p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.03202327948533e-06	0.472842777649693	0.145	0.057	9.29037880698545e-05	Germ	NSFL1C
2.08570567952725e-06	0.382872565982761	0.483	0.316	9.49885338544385e-05	Germ	NDUFB4
2.09402599481929e-06	0.447004478075955	0.238	0.116	9.49992487997169e-05	Germ	PCNA
2.24376560154606e-06	0.527855421781148	0.134	0.05	0.000101400945454485	Germ	MLF1
2.28649765381189e-06	0.432183361310431	0.169	0.07	0.000102936197058581	Germ	MND1
2.56952577641166e-06	0.48978013665414	0.18	0.079	0.000115236365926859	Germ	NTPCR
2.67790439935846e-06	0.443296609878688	0.116	0.041	0.000119640215560692	Germ	NUDT1
2.97954955253114e-06	-0.884239588608977	0.052	0.195	0.000132112102800909	Germ	NR4A1
3.07459292728099e-06	0.497506662886052	0.203	0.094	0.000135813785321623	Germ	G3BP1
3.14409650387174e-06	0.573365709592449	0.209	0.099	0.000137847514628705	Germ	COX17
3.16964349282749e-06	0.454129611627435	0.163	0.068	0.00013845097041161	Germ	TPM2
3.21398106974153e-06	0.50976611508793	0.134	0.051	0.000139867694701715	Germ	PRPSAP1
3.28876319462568e-06	0.492463622663683	0.308	0.169	0.000142069733591366	Germ	FKBP3
3.51406940596461e-06	0.441566592357655	0.279	0.148	0.000150694582190088	Germ	TUBA1C
3.89253103001978e-06	0.483073698594218	0.163	0.069	0.000165714636241784	Germ	PHAX
4.04752097907476e-06	0.436480192728347	0.256	0.129	0.000171509931240601	Germ	PSMG2
4.05785199020315e-06	-1.0311101080591	0.012	0.13	0.000171509931240601	Germ	NR4A2
4.20455270213046e-06	0.438355040956034	0.326	0.183	0.000177073456093308	Germ	EXOSC8
4.32962415076543e-06	-0.847175143701141	0.052	0.192	0.000180845226806198	Germ	KITLG
4.3556765264812e-06	-0.796083888029817	0.07	0.214	0.000180845226806198	Germ	HNRNPU
4.37571468541361e-06	-0.785302882781716	0.122	0.275	0.000181037491385951	Germ	BEX1
4.39589397850703e-06	0.571916264364689	0.262	0.138	0.000181234225429676	Germ	CCNB1
4.99702632047774e-06	-0.312673860838312	0.709	0.796	0.000205297410019627	Germ	RPL3
5.05316079208026e-06	0.431158502063799	0.419	0.263	0.00020665529260575	Germ	MDH1
5.06525312940051e-06	0.499930981964922	0.174	0.077	0.00020665529260575	Germ	SNRPA1
5.0878576747491e-06	-0.82724035306003	0.064	0.204	0.000206859265322844	Germ	GNAS
5.28522102938073e-06	0.470804200100448	0.105	0.036	0.000213406691048878	Germ	KIFAP3
5.36451354100804e-06	0.443505333263471	0.105	0.036	0.000215866555160426	Germ	HIST1H1C
5.42889247594222e-06	0.406914897385254	0.628	0.48	0.000217031455437451	Germ	C14orf2
5.43040407647749e-06	-0.852127312051121	0.047	0.181	0.000217031455437451	Germ	FAM210B
5.75456548599909e-06	0.529526833393091	0.244	0.125	0.000227663786062254	Germ	C11orf31
5.86679875443775e-06	0.44311347823914	0.337	0.198	0.000231325118673301	Germ	POLR2K
5.98095109532006e-06	0.468047584957109	0.256	0.134	0.000234503167624394	Germ	POLR2I
5.98731491806964e-06	0.453328276776623	0.355	0.216	0.000234503167624394	Germ	COX5A
6.0395437371001e-06	-0.921077317457206	0.047	0.175	0.000235762919969855	Germ	CAV1
6.08930022306683e-06	0.411216992560155	0.134	0.052	0.000236918137817998	Germ	FAM162B
6.65392837325554e-06	-0.932938955034443	0.023	0.144	0.000256339863559845	Germ	SLC2A3
6.9447235890988e-06	0.547943345492807	0.215	0.105	0.000266668307751343	Germ	TCTEX1D2
7.23810207677173e-06	-0.85311631941341	0.023	0.146	0.000277028336814553	Germ	TOX3
7.5135783349178e-06	0.462715265428355	0.215	0.105	0.000286129568156025	Germ	NDUFAF4
7.52459885618824e-06	0.363580575594942	0.547	0.379	0.000286129568156025	Germ	COX4I1
7.61257304672244e-06	0.387265202278727	0.326	0.184	0.000288541075158028	Germ	MINOS1
7.79049655174701e-06	0.396603826886849	0.355	0.21	0.000293392097702011	Germ	IMMT
7.90960212234148e-06	0.443675529124134	0.203	0.097	0.000295948217009901	Germ	PSMD14
7.93393092409523e-06	-0.895870584022405	0.012	0.125	0.000295948217009901	Germ	WT1
8.07037262376337e-06	0.35948196648332	0.244	0.121	0.000300085058003859	Germ	RPL26L1
8.43077394371703e-06	0.392757198874236	0.122	0.046	0.000310626625420301	Germ	COMMD4
8.43318242630435e-06	0.479128137883373	0.105	0.037	0.000310626625420301	Germ	NT5DC1
8.59587253397131e-06	0.40468674691796	0.134	0.053	0.000315629694606759	Germ	CCNB1IP1
8.63233710293726e-06	-0.884459387609054	0.012	0.124	0.00031598118678976	Germ	JUND
8.67746310135363e-06	0.570913722742577	0.221	0.112	0.000316646557269892	Germ	FRG1
9.12872539931745e-06	-0.851929833301381	0.041	0.168	0.000331057171117222	Germ	TIMP2
9.19393467382161e-06	0.509657439946253	0.273	0.152	0.000331990296480332	Germ	VDAC3
9.22850845406627e-06	-0.76982749757509	0.047	0.176	0.000331990296480332	Germ	SERBP1
9.28764503859994e-06	-0.754955841264657	0.087	0.228	0.000331990296480332	Germ	MARCKSL1
9.32398279476677e-06	-0.664780639922838	0.163	0.322	0.000331990296480332	Germ	SELK
9.46015140450939e-06	0.49527985839096	0.151	0.065	0.000335821084601164	Germ	BUB1B
9.67648593619679e-06	0.429070065354485	0.314	0.179	0.000342465993223832	Germ	ANAPC11
9.7214865002355e-06	0.523103462210173	0.308	0.181	0.000343025424557859	Germ	CCT6A
9.88757579521637e-06	0.415129012103638	0.314	0.176	0.000347239874475471	Germ	CWC15
9.90003046376875e-06	0.438315507069792	0.134	0.053	0.000347239874475471	Germ	ATG12
1.01401873759313e-05	0.443277343150461	0.302	0.171	0.000354604766866644	Germ	CETN2
1.04250130657323e-05	-0.78666614770268	0.047	0.174	0.000363483393241407	Germ	PEG3
1.101763997947e-05	0.385475833405259	0.61	0.448	0.000383009673842523	Germ	GSTP1
1.1197224597961e-05	0.499717249711474	0.151	0.064	0.000388104392407204	Germ	CKLF
1.13475733440109e-05	0.341212441077706	0.459	0.297	0.000392158784682731	Germ	RBM8A
1.14305038031998e-05	-0.778418393141831	0.052	0.183	0.000393265695902793	Germ	CRYM
1.14777531797887e-05	0.368083714389271	0.576	0.409	0.000393265695902793	Germ	MT-ND4L
1.14800113782688e-05	0.451918708388133	0.256	0.136	0.000393265695902793	Germ	TCEAL4
1.15537298997173e-05	-0.655970078573302	0.169	0.319	0.000394640483493253	Germ	PRKAR1A
1.15942691781664e-05	-0.68919091042739	0.064	0.2	0.000394877283604218	Germ	EID1
1.18817392501189e-05	-0.817425291033653	0.017	0.132	0.000403498370488141	Germ	CCND2
1.20236728521362e-05	-0.680768191341294	0.064	0.201	0.000407141659978674	Germ	KRT18
1.21041928920497e-05	0.411252651203204	0.157	0.068	0.000408690420924093	Germ	CCNB2
1.29390817728081e-05	0.368117797941583	0.488	0.325	0.000435628111262165	Germ	PSMB1
1.33978102885288e-05	0.461250855437195	0.174	0.08	0.000448502196268416	Germ	SUGT1
1.39913111748125e-05	-0.833739665577776	0.017	0.129	0.000467039506545588	Germ	COL11A1
1.42843054184578e-05	0.521165447793839	0.192	0.094	0.000474125956686101	Germ	HSD17B10
1.50769247534358e-05	-0.815833163517017	0.029	0.147	0.000499024974233438	Germ	TSPAN13
1.52480803876057e-05	0.493207900544995	0.128	0.052	0.000501862589788144	Germ	ABCE1
1.56353533762554e-05	-0.813975453392185	0.058	0.187	0.000512501682192101	Germ	CYSTM1
1.56863095450585e-05	-0.785099079699806	0.064	0.193	0.000512501682192101	Germ	MCL1
1.64068377609667e-05	0.356656371469332	0.157	0.068	0.00053401757255224	Germ	ANXA2
1.66432664150267e-05	0.475007289721972	0.198	0.098	0.000538728320596595	Germ	CSE1L
1.66908632539127e-05	-0.788572213130397	0.017	0.129	0.000538784734157898	Germ	CFI
1.74590170841131e-05	0.564260637987131	0.25	0.14	0.000562036851337889	Germ	PRDX5
1.81120666530302e-05	0.450285510763598	0.256	0.138	0.000581466620691543	Germ	EEF1E1
1.83101970724121e-05	0.447445564996151	0.128	0.052	0.000586225655588127	Germ	IMPACT
2.06192847110297e-05	0.298210762465464	0.767	0.617	0.000651281170308061	Germ	TMA7
2.12283981173695e-05	0.44801302328491	0.128	0.052	0.000666934967591153	Germ	GTF3A
2.16174258230841e-05	0.464143255347457	0.192	0.094	0.000676092510333076	Germ	TRAPPC4
2.16349603306584e-05	0.503230603039884	0.14	0.06	0.000676092510333076	Germ	CPVL
2.26513865331215e-05	0.345279938121186	0.57	0.402	0.000705978227491186	Germ	POMP
2.31773495474197e-05	0.416090265359179	0.203	0.101	0.000720459939635401	Germ	PDCD10
2.34996140839561e-05	-0.822760273388744	0.017	0.125	0.000728550040861436	Germ	LHX9
2.36581749400816e-05	-0.799206276497326	0.076	0.203	0.000730963180943098	Germ	RBP1
2.37018699522826e-05	0.395368146272428	0.105	0.039	0.000730963180943098	Germ	UTP18
2.40936814308833e-05	-0.776182172931089	0.029	0.143	0.000741101457625338	Germ	PTP4A1
2.44174005827517e-05	0.437793410582284	0.134	0.056	0.000747147023039929	Germ	PSME3
2.45863392494454e-05	0.293265320801648	0.657	0.501	0.000750362301768789	Germ	ATP5J
2.67269321345025e-05	0.485045627429081	0.355	0.227	0.000809385187062898	Germ	EIF5
2.69976355555074e-05	-0.794637357036271	0.017	0.124	0.000815226504643505	Germ	SERPINB9
2.73595764898824e-05	-0.272248982321465	0.709	0.796	0.000822186761524598	Germ	RPL13A
2.83059356821108e-05	0.47684758500056	0.163	0.075	0.000848455980267353	Germ	LSM1
2.88589481668383e-05	0.254799608271056	0.86	0.791	0.000862831147481808	Germ	RPL38
2.97116710274434e-05	0.452448221117239	0.105	0.04	0.000886071407544316	Germ	PTRH2
2.98768006179153e-05	0.414939415040523	0.343	0.212	0.000888740271545582	Germ	EDF1
3.00337807396106e-05	0.5235582764066	0.203	0.103	0.000891153847703093	Germ	VBP1
3.09103165715236e-05	0.452121273811928	0.11	0.043	0.00091485193882973	Germ	COMMD8
3.10632892451195e-05	0.495460650548345	0.267	0.151	0.000917069468919986	Germ	MAP1LC3B
3.19543634021739e-05	-0.832317495908413	0.006	0.102	0.000940367710225099	Germ	EGR2
3.26378485148524e-05	-0.714701139119674	0.076	0.204	0.000956345935285575	Germ	GATM
3.29752776299891e-05	0.315804188726266	0.721	0.595	0.000963829632219831	Germ	SHFM1
3.38452546326278e-05	0.451519239432518	0.326	0.198	0.000981930226995991	Germ	CACYBP
3.41873973473672e-05	-0.720059721038671	0.058	0.181	0.000989413593181194	Germ	SERINC5
3.45203993544358e-05	0.491178433312336	0.14	0.061	0.00099659629585902	Germ	FARSB
3.60137785116838e-05	0.440034061710488	0.163	0.075	0.0010371615135105	Germ	DCTN6
3.61655576131522e-05	0.453542043731982	0.221	0.116	0.0010389860683485	Germ	MT-TV
3.63738995600724e-05	0.402536254221362	0.105	0.04	0.00104242273129476	Germ	C6orf203
3.78023548496515e-05	0.53090447239396	0.192	0.097	0.00108072425665062	Germ	MRPS23
3.81412895394467e-05	0.313441771482384	0.297	0.166	0.0010877673594381	Germ	PTTG1
3.84419656477901e-05	-0.612001105363129	0.128	0.264	0.00109104612647713	Germ	PRDX2
3.93006900066425e-05	-0.772712841124719	0.041	0.154	0.00111273037970614	Germ	MARCKS
3.95869462082145e-05	-0.403923708924815	0.471	0.591	0.00111814090852529	Germ	RPS2
3.99627527500473e-05	-0.501407777994463	0.384	0.501	0.00112244662799151	Germ	MT-ND5
4.00230485475793e-05	0.446336885732811	0.11	0.044	0.00112244662799151	Germ	MCM6
4.00259691173142e-05	-0.760988219996787	0.047	0.163	0.00112244662799151	Germ	MBNL3
4.05910774845595e-05	0.384314945588245	0.448	0.315	0.00113558371534184	Germ	NDUFA6
4.14547403754063e-05	0.519984119816277	0.233	0.129	0.00115699097247274	Germ	NDUFB7
4.26620104193771e-05	0.504104858409416	0.14	0.062	0.0011850558449827	Germ	ETFB
4.35611745751553e-05	0.404708139110078	0.14	0.061	0.00120717877655206	Germ	PRPSAP2
4.41045750895124e-05	0.444738638171977	0.343	0.217	0.00121936178188652	Germ	BANF1
4.76720288624654e-05	0.402801547527046	0.227	0.121	0.00130875312881768	Germ	GLRX3
4.81280326431824e-05	0.484609897172861	0.157	0.073	0.00131819203626432	Germ	SMC3
4.83291439121978e-05	-0.784522529795542	0.012	0.11	0.00132062195574029	Germ	ZNF331
4.93723280723934e-05	0.445645403877041	0.157	0.073	0.00134599734304089	Germ	POLR3K
4.98604697616484e-05	0.505444168226135	0.221	0.117	0.0013561586104152	Germ	TSG101
5.06682410184028e-05	0.358526137965657	0.442	0.29	0.0013686249010718	Germ	CNBP
5.11116696715325e-05	0.476807147880673	0.32	0.2	0.00137743605192777	Germ	SEPT7
5.49251178294879e-05	-0.662158336196719	0.035	0.145	0.00147344779565407	Germ	PPP1R15A
5.54518798936537e-05	0.443282788115356	0.192	0.098	0.00148419040717638	Germ	BCAP31
5.63939354015799e-05	0.436058569465204	0.215	0.114	0.00150597441129219	Germ	LSM2
5.77459735297698e-05	0.384136283949325	0.552	0.416	0.00153739540467705	Germ	SUB1
5.80827121818689e-05	0.395218352953884	0.384	0.253	0.00154056855109923	Germ	PSMA4
5.95678946981247e-05	0.432985572600539	0.256	0.146	0.00157438781188275	Germ	ATOX1
6.08672507787148e-05	0.405059103570676	0.291	0.172	0.00160356546334058	Germ	ZFAND6
6.26386124879459e-05	0.25527332130785	0.738	0.577	0.00164201514890797	Germ	RPSA
6.65510983429993e-05	0.475671836973584	0.238	0.134	0.00172621502324557	Germ	ERGIC3
6.81790195921414e-05	-0.717509421372509	0.064	0.179	0.00175680587764838	Germ	TSC22D1
6.93181853123336e-05	0.417718286006908	0.238	0.131	0.00177835955768541	Germ	TMEM14A
7.17702275921802e-05	-0.72581804307147	0.064	0.178	0.00182532505239852	Germ	RTN4
7.37903282278068e-05	-0.735224360943047	0.087	0.206	0.00186861283766537	Germ	IFITM2
7.63554335303511e-05	-0.783399625994664	0.012	0.104	0.00191704347004621	Germ	CSRNP1
7.66011776475202e-05	0.522099938099355	0.116	0.049	0.00191911265961271	Germ	EIF2B3
7.78399595067988e-05	0.425458776452642	0.215	0.115	0.00194599898766997	Germ	TIMM17A
7.83348616711319e-05	-0.738622883825646	0.023	0.122	0.00195421364041571	Germ	HLA-A
7.93381732625468e-05	-0.775561823836823	0.023	0.123	0.00197476853139647	Germ	DIRAS3
7.94949374766407e-05	0.286465126311426	0.773	0.647	0.00197476853139647	Germ	RPL18A
8.02386689708011e-05	-0.717717699801259	0.058	0.172	0.00198485128506718	Germ	NR2F2
8.0465152302366e-05	0.449032944643635	0.134	0.06	0.00198627214191765	Germ	EBNA1BP2
8.25710357271193e-05	0.490030977835316	0.116	0.049	0.00203398253625504	Germ	MTHFD2
8.34224654011253e-05	0.393825175099849	0.366	0.235	0.00205065683778917	Germ	PSMA2
8.50959612469285e-05	-0.659527419413246	0.081	0.201	0.00207874749407777	Germ	ANXA5
8.588882019446e-05	-0.785046521931159	0.012	0.102	0.00209376273295623	Germ	AP1S2
9.14395061051629e-05	-0.664314152504652	0.087	0.208	0.00221986404284228	Germ	RSRP1
9.17610816734607e-05	-0.718709705085212	0.017	0.113	0.00222307775188281	Germ	MT1X
9.33758169350135e-05	0.352304214027108	0.36	0.233	0.00225754289914899	Germ	LARP7
9.39102123324563e-05	-0.5909312306961	0.174	0.303	0.00226580081089602	Germ	LRRC75A-AS1
9.50599762447427e-05	-0.707605317286939	0.023	0.122	0.00227949943035863	Germ	NOTCH2
9.57371849413107e-05	-0.732602342429463	0.052	0.163	0.00228640634768374	Germ	ARL5B
9.63868863885944e-05	0.394412167468176	0.11	0.045	0.00229725337741579	Germ	SOD2
9.72277103660246e-05	0.404240710687625	0.244	0.138	0.00231260242267366	Germ	METTL5
0.000100178666700103	-0.784230274917701	0.012	0.101	0.00237318414057703	Germ	RHOBTB3
0.000101909971904186	0.477606286641999	0.122	0.053	0.00240450234914494	Germ	DKC1
0.000105983330106967	-0.740894564142422	0.058	0.169	0.00249060825751372	Germ	JUN
0.000111676783199883	0.442869189727632	0.227	0.127	0.00260875189383424	Germ	NDUFA8
0.000115734542457961	-0.75503861598901	0.093	0.21	0.00269817633706555	Germ	NPY
0.000119751806581142	0.438973597953701	0.174	0.089	0.00278630441055132	Germ	COMMD1
0.000120199547357755	-0.684038350613563	0.052	0.161	0.00279119502263562	Germ	ZFAND5
0.000121264413321579	-0.635401497079622	0.093	0.212	0.00281036855331075	Germ	YWHAZ
0.000129718931569364	0.444813978241152	0.157	0.077	0.00299449399988217	Germ	OARD1
0.000132838500637633	-0.662076313500657	0.076	0.19	0.00306049486763174	Germ	HNRNPA0
0.000133314057745722	0.258612547677255	0.826	0.736	0.00306544066245057	Germ	SERF2
0.000134262294889326	0.373349171899167	0.192	0.1	0.00308121477529216	Germ	HAUS1
0.000135458604329744	0.419387492645884	0.221	0.122	0.00309657315345231	Germ	PSMD4
0.00013687178720584	0.360955336396982	0.145	0.068	0.00312280291197789	Germ	TXNDC9
0.000137222921629362	0.294123146413897	0.116	0.049	0.00312474676190893	Germ	ANAPC15
0.000142388496737765	0.288609469155064	0.68	0.595	0.00322363166988197	Germ	HSP90AB1
0.000148990591330705	0.394511280957146	0.128	0.057	0.00336661432333804	Germ	WRB
0.000150527811546255	0.321250233089572	0.105	0.043	0.00339482108573607	Germ	VRK1
0.000151722372832977	-0.753126690707269	0.023	0.115	0.00341520666817524	Germ	DSEL
0.000152612062589151	0.401519597874767	0.186	0.096	0.00342212163248573	Germ	ACADM
0.000162280387590966	0.341325497744152	0.459	0.324	0.00362834055323225	Germ	POLR2L
0.000162426138808525	-0.332149087326855	0.459	0.602	0.00362834055323225	Germ	BTF3
0.000173267149129887	-0.744895591923504	0.017	0.105	0.00385585038309881	Germ	QKI
0.000183654529289834	-0.72471378304678	0.017	0.106	0.00404866926670835	Germ	PLK2
0.000184992698660905	-0.716459332143217	0.017	0.106	0.0040705322270892	Germ	RHOB
0.000185492094145983	0.349993188894362	0.116	0.05	0.00407389178731831	Germ	RARS
0.000187075246369493	-0.702996079273755	0.047	0.147	0.00409520831496703	Germ	SLC38A2
0.000190641128217956	-0.685188167008194	0.047	0.149	0.00415590585632834	Germ	CDKN1C
0.00019738768029631	0.376123349132397	0.105	0.044	0.00428707069035424	Germ	HSF2
0.000200255998986063	0.309625349277967	0.686	0.541	0.00433334804435772	Germ	ATP5E
0.000200773963067212	-0.370577547807506	0.453	0.57	0.00433656997433775	Germ	LAPTM4A
0.000202123750918239	0.420942817669932	0.262	0.153	0.00435771389594368	Germ	POLR2J
0.000205658693271118	0.394556922812055	0.105	0.044	0.00442580521233633	Germ	EXOSC1
0.000206058705492928	0.353062565603766	0.105	0.044	0.00442630674504919	Germ	DCTPP1
0.000206750290814365	-0.54598766962467	0.076	0.186	0.00443305824282626	Germ	PCBP1
0.00021004005448861	0.304135921065134	0.802	0.718	0.00448721934589303	Germ	STMN1
0.000212119865654859	-0.704595369334174	0.017	0.104	0.00452342726214989	Germ	CYR61
0.000223422398907824	-0.671860333886352	0.035	0.131	0.00472160645173908	Germ	IER2
0.000227158132342122	0.325393836709894	0.134	0.061	0.00477699669215947	Germ	CWF19L2
0.000235468857029217	0.463000623007362	0.267	0.167	0.00491431451171101	Germ	DNAJB6
0.000236044075799331	-0.331519583972081	0.512	0.614	0.00491758491248607	Germ	RACK1
0.000239279398808659	-0.639372898001793	0.035	0.131	0.00496737267844831	Germ	KHDRBS1
0.000240919659185638	0.403774949870493	0.151	0.075	0.00499260316654541	Germ	VIMP
0.000247422250870217	0.336356189592997	0.366	0.24	0.00510933470601941	Germ	OAZ1
0.000251322494899054	-0.664616886400948	0.023	0.112	0.00518077072818226	Germ	MT3
0.000252714163783223	0.363337584735121	0.308	0.192	0.00519155111100491	Germ	NDUFA5
0.000258505645096354	-0.678645166584565	0.047	0.145	0.00530094472928823	Germ	MT1E
0.000264813978683123	0.401091192288826	0.145	0.071	0.00542084364029041	Germ	SF3A3
0.000266081699277255	-0.720310673907625	0.105	0.219	0.00542788188629817	Germ	LGALS1
0.000269042502406482	0.346061172215186	0.203	0.11	0.00547876846321692	Germ	MFF
0.000270640177929792	0.399837927471197	0.209	0.117	0.00550176832296722	Germ	BUB3
0.000273683919526312	0.375152474494889	0.14	0.066	0.00554445871454166	Germ	EMG1
0.000275408096129216	-0.672232901679315	0.023	0.112	0.00556978507662356	Germ	NPNT
0.000279657386623396	-0.63106042019555	0.058	0.159	0.00562381518095659	Germ	ID2
0.00028000606630949	0.356548566749119	0.134	0.063	0.00562381518095659	Germ	NUP37
0.000280472825194942	-0.679585825762924	0.029	0.119	0.00562381518095659	Germ	C3orf58
0.000296024685706526	0.354703001586918	0.163	0.083	0.00589540687635878	Germ	UPF3A
0.000297447930033402	0.436841581003512	0.174	0.093	0.00591372788137474	Germ	NUDC
0.000308622858003138	0.400095929372419	0.174	0.091	0.00610491343693076	Germ	LAMTOR4
0.000310651743367672	-0.66784631335999	0.035	0.126	0.00613471930179857	Germ	EMP2
0.000314925381052002	0.443669598075627	0.14	0.069	0.00619828011283253	Germ	COPS3
0.000315623303051346	0.34035259120741	0.419	0.292	0.00620162844624301	Germ	ARPC3
0.000327980345918323	-0.402916045879396	0.267	0.405	0.0064229484409005	Germ	PPIA
0.000333633832051582	0.388154250429799	0.279	0.174	0.0065227912256341	Germ	UXT
0.000349080371012351	-0.659164714156548	0.023	0.109	0.00677966009817377	Germ	RELN
0.000351733015486978	0.305174207083823	0.593	0.464	0.00681990582833662	Germ	HINT1
0.000361153542237703	0.324306768387116	0.291	0.178	0.00695999141418382	Germ	TCP1
0.000365489029871541	-0.689915794984372	0.035	0.123	0.00702863518983733	Germ	SCARB2
0.000370925401348808	-0.738178954086023	0.029	0.115	0.00711013186065954	Germ	GJA1
0.00037105755405201	0.290634710705034	0.692	0.563	0.00711013186065954	Germ	UBA52
0.000371542209569784	-0.676631704927193	0.081	0.183	0.00711013186065954	Germ	CCNL1
0.000373615586614932	0.326350054292364	0.227	0.13	0.00711081712057085	Germ	EIF1AX
0.000373998721745769	0.322195201199681	0.11	0.048	0.00711081712057085	Germ	GMNN
0.000395308683783708	0.350009320027003	0.413	0.28	0.00749173715235253	Germ	TBCB
0.000400725117398873	-0.505650948618179	0.267	0.377	0.00758215801841668	Germ	ZFAS1
0.000402903860960996	0.342208213651302	0.11	0.049	0.00761112599082268	Germ	CEBPZ
0.000408163219317688	-0.556183276952397	0.047	0.142	0.00768576574836993	Germ	IDI1
0.000416083311209685	0.369674253651254	0.128	0.061	0.00782236625074208	Germ	NAP1L4
0.000418631816215401	0.39452637735274	0.151	0.077	0.0078510730549848	Germ	RABAC1
0.000418946621742593	-0.648140501564878	0.023	0.107	0.0078510730549848	Germ	PLAGL1
0.000421082587430797	0.449319149383638	0.279	0.178	0.00787853567247113	Germ	SPCS1
0.000423742721082275	-0.562391843411121	0.169	0.279	0.00791570265932707	Germ	EEF2
0.000454051955505699	0.463946420659101	0.192	0.108	0.00841607388001946	Germ	CCDC34
0.000485369942189376	0.28063912213841	0.209	0.116	0.00895305623347751	Germ	THYN1
0.000490054956304597	0.363044098312268	0.14	0.069	0.0090253067971458	Germ	TMEM126B
0.000500672169097919	0.371321763090177	0.134	0.065	0.00920641312503999	Germ	KRR1
0.000503826994270487	0.339811768347175	0.291	0.182	0.00924994872293472	Germ	VPS29
0.000505355047421522	0.326297616017458	0.174	0.092	0.00926352856037891	Germ	GPX4
0.000506648249450293	0.376918478181678	0.273	0.17	0.00927276780535972	Germ	FABP5
0.000551799873093548	0.375361594550487	0.163	0.086	0.0100521682307739	Germ	MRPL24
0.000574098196014982	-0.355477814481924	0.401	0.517	0.0104099595728025	Germ	NDUFS5
0.000600504648977573	0.336767268784652	0.151	0.077	0.0108219779532001	Germ	HSPA4
0.000604242277579833	-0.520239260449439	0.116	0.226	0.010872659665487	Germ	C6orf48
0.000632999278846127	0.407835157107847	0.174	0.095	0.0113553305747206	Germ	SNX5
0.000642333869713128	-0.619636936465783	0.035	0.12	0.0114702476734487	Germ	FXYD6
0.000669916216694869	0.325569836192102	0.25	0.152	0.0118725724678201	Germ	RPN2
0.000683536233115659	0.366026825248216	0.174	0.095	0.0120957089444413	Germ	UPF3B
0.000686994491097996	0.38277746134655	0.116	0.055	0.0121386244667691	Germ	MESDC2
0.000695562412656999	0.355841259431534	0.215	0.125	0.0122715590821618	Germ	RSL1D1
0.000718653154117266	-0.616368170467366	0.052	0.141	0.0126220845454079	Germ	MAGOH
0.000731619757097164	0.432828788880938	0.14	0.072	0.0128115233172752	Germ	CHMP2A
0.000737430644375334	0.395729672824078	0.233	0.142	0.0128709510118211	Germ	SPTSSA
0.000738299658039778	-0.608444553166186	0.116	0.217	0.0128709510118211	Germ	LAPTM4B
0.000758181809769713	0.360346984363705	0.326	0.213	0.0131395815114958	Germ	CD164
0.000786223959414535	0.33038201573013	0.593	0.501	0.0135258148215531	Germ	COX7A2
0.000787640554306501	0.407489846281179	0.209	0.123	0.0135303750191541	Germ	MPHOSPH8
0.00078912991335454	0.335162656684383	0.36	0.245	0.0135361700465925	Germ	PAIP2
0.000824031513517392	0.354242434722657	0.291	0.19	0.0140636492870824	Germ	XRCC5
0.000824668456068065	-0.587329468732294	0.081	0.179	0.0140636492870824	Germ	MEST
0.000836102512357526	0.293482903692225	0.535	0.4	0.0142379775655086	Germ	RP11-543P15.1
0.000839264610386396	0.38653750711157	0.105	0.047	0.014271142072417	Germ	SNRPGP10
0.00091393114611577	0.433041612031686	0.151	0.08	0.0154736181078679	Germ	DDOST
0.000919747125471903	-0.433849541835577	0.331	0.438	0.0155496816176904	Germ	MGST3
0.000939338057424917	0.289651811215468	0.14	0.071	0.0158580778372741	Germ	DNAJA2
0.000945565403683558	0.3636865103989	0.122	0.06	0.0158946974152816	Germ	SNAPC1
0.000947078647071224	-0.625469006776227	0.041	0.124	0.0158973915758384	Germ	SEPP1
0.0009569368786006	0.332185014984824	0.116	0.056	0.015994321939626	Germ	FIP1L1
0.000975588731175627	0.410621909509228	0.18	0.102	0.0162367812908125	Germ	MTX2
0.00097726048372389	0.294276832108937	0.273	0.173	0.0162415992698101	Germ	MRPL42
0.000985806214733781	0.304720703034573	0.453	0.347	0.0163604844959349	Germ	YWHAB
0.000999494301470981	-0.530633769861702	0.087	0.185	0.0165176625067286	Germ	TMEM50A
0.00100396981660822	0.329149334719234	0.151	0.079	0.0165219122481044	Germ	PDCL3
0.00102570128861925	-0.528676748173925	0.081	0.178	0.0167862884653678	Germ	SEPT2
0.00102574937175609	-0.61758831744982	0.029	0.106	0.0167862884653678	Germ	CMIP
0.00106544192853566	0.427147312339865	0.116	0.057	0.017363304660602	Germ	SLU7
0.00107918254181074	0.359101960356823	0.14	0.072	0.0175385821110321	Germ	PTCD3
0.00111280436074069	0.284313504380189	0.5	0.381	0.0180102634141917	Germ	ATP6V1G1
0.00113179277725186	-0.629368770810144	0.093	0.185	0.0182923867024888	Germ	ZFP36L2
0.00121679657915507	-0.54312188093781	0.07	0.161	0.0193994027205862	Germ	SEP15
0.00124379184231384	-0.580175974632219	0.064	0.151	0.0196961646188513	Germ	EEF1D
0.00124969668853993	0.264332014991352	0.302	0.195	0.0197630364607594	Germ	PFDN4
0.00129627578025688	0.352891985753977	0.151	0.081	0.0204446180107628	Germ	RNF114
0.00133493037624863	0.359789803601818	0.11	0.053	0.0209952161658577	Germ	DPCD
0.00133654652698396	0.345629106945868	0.122	0.061	0.0209952161658577	Germ	TSFM
0.0013393294073561	0.297453309149162	0.442	0.336	0.0210108418376958	Germ	HSBP1
