p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.34157465169788e-17	-0.763792453125351	0.029	0.144	2.80060080943652e-15	Neuron	PARP4
4.49643518463951e-17	-0.56272848471582	0.232	0.415	3.73485147524119e-15	Neuron	TMBIM6
7.83066635601796e-17	0.432680641097701	0.523	0.347	6.44678664690576e-15	Neuron	TUBB2B
1.39119962471778e-16	0.332136268286487	0.813	0.723	1.12542000945648e-14	Neuron	RPL24
1.90458585771299e-16	0.296733336887103	0.829	0.717	1.50756200418739e-14	Neuron	RPS11
1.91220376753856e-16	-1.02171165298561	0.024	0.13	1.50756200418739e-14	Neuron	ATP1A2
1.93552011969437e-16	-0.910339492489911	0.023	0.128	1.51312131710225e-14	Neuron	LGMN
3.01631401223931e-16	-0.786034187944852	0.015	0.111	2.31907183932746e-14	Neuron	CCNB2
5.07054528701463e-16	0.674597442579115	0.202	0.077	3.80413571008847e-14	Neuron	NSG1
6.28904165563616e-16	-0.738229536641517	0.015	0.109	4.64340908907803e-14	Neuron	PDPN
6.69607878857576e-16	-0.907568243771167	0.053	0.172	4.90500952520632e-14	Neuron	CDK1
9.60299537799033e-16	-0.92877672507791	0.112	0.255	6.97942703136282e-14	Neuron	PTTG1
1.51916799591292e-15	0.750367096714282	0.116	0.026	1.07066817166499e-13	Neuron	SYT1
2.2994005811066e-15	-0.751595450442103	0.053	0.171	1.59636743328617e-13	Neuron	MYL12A
2.74375363216225e-15	0.350179665910431	0.669	0.546	1.89075111407448e-13	Neuron	HNRNPA1
3.1612719559467e-15	-1.50450738516315	0.018	0.112	2.16244948574795e-13	Neuron	CCL2
4.96965277567532e-15	-0.752019654395908	0.105	0.244	3.374648158548e-13	Neuron	KCTD12
6.3086319469965e-15	0.560569145728118	0.395	0.248	4.25284079731221e-13	Neuron	ACAT2
1.32693863572478e-14	-0.496133351782208	0.397	0.565	8.81750723439115e-13	Neuron	TPT1
1.51588443946132e-14	0.302258992759174	0.828	0.77	1.00016120144033e-12	Neuron	RPL38
1.6423991331338e-14	-0.803276865762222	0.094	0.222	1.07600275602421e-12	Neuron	ASAH1
1.94500229714935e-14	-0.702066892631412	0.05	0.163	1.25837704097257e-12	Neuron	PPT1
1.94782644200849e-14	-0.683177361079005	0.087	0.219	1.25837704097257e-12	Neuron	EGR1
2.02302431794344e-14	0.694134630179612	0.164	0.057	1.29794449860882e-12	Neuron	PPP2R2B
3.49582999446596e-14	-0.844017502827856	0.04	0.145	2.18933041683074e-12	Neuron	TOP2A
3.50650577349006e-14	-0.675828760044638	0.02	0.11	2.18933041683074e-12	Neuron	CD164
4.23165575887719e-14	0.627190311993497	0.257	0.128	2.60709228641288e-12	Neuron	YWHAG
5.02718100270477e-14	0.340369232912437	0.71	0.601	3.07683321501069e-12	Neuron	RPL36A
5.31968002582846e-14	0.702673037229523	0.108	0.025	3.23457407060668e-12	Neuron	CACNA1E
8.00368130758643e-14	0.468355872309421	0.5	0.367	4.80375788415978e-12	Neuron	UQCRH
1.40647015320688e-13	-0.701663588057322	0.11	0.241	8.33400753839722e-12	Neuron	PEA15
2.43750730431112e-13	-0.728648432068843	0.07	0.183	1.43519812987382e-11	Neuron	GLUL
2.68844325700364e-13	-0.571377365682687	0.251	0.397	1.57299293206949e-11	Neuron	HMGN2
3.48543215783494e-13	0.265318953812796	0.84	0.789	2.00154168915669e-11	Neuron	COX7C
3.66946981128152e-13	-0.61619261469038	0.06	0.171	2.09429924259828e-11	Neuron	GPX1
4.2332386237322e-13	0.700732496976724	0.128	0.04	2.40133042174272e-11	Neuron	BCL11B
4.74125086207966e-13	0.65441989775504	0.159	0.058	2.67320344060164e-11	Neuron	BCL11A
5.70035896952775e-13	0.663959690973654	0.134	0.044	3.17547541877345e-11	Neuron	CNTNAP2
8.57077449225168e-13	-0.719170291887912	0.023	0.108	4.69023030008338e-11	Neuron	MT3
9.02086409242165e-13	0.556213572669548	0.356	0.231	4.90766658782448e-11	Neuron	NDUFB11
9.46127661863937e-13	-0.633607823136422	0.028	0.118	5.11734048739547e-11	Neuron	PSAT1
1.11923291576675e-12	0.306637097119806	0.659	0.503	5.94984218021604e-11	Neuron	TMSB15A
1.14420711674691e-12	0.560882778905556	0.308	0.176	6.0480447767594e-11	Neuron	FDFT1
1.50709284679527e-12	-0.57018673216502	0.313	0.46	7.92117782696973e-11	Neuron	DBI
1.55420059876455e-12	-0.636207427754752	0.064	0.173	8.12288099455425e-11	Neuron	CANX
1.59826698670463e-12	-0.659847886593996	0.022	0.106	8.3065238979403e-11	Neuron	PON2
1.90931489575434e-12	-0.578699868565671	0.238	0.39	9.7595365248366e-11	Neuron	ARL6IP1
2.5265151253508e-12	0.364030368390222	0.604	0.475	1.27049568708857e-10	Neuron	SUMO2
2.55645800064207e-12	0.604963443185538	0.259	0.14	1.27864133225662e-10	Neuron	ENO2
2.65551048997281e-12	0.670188523782049	0.13	0.043	1.32108096728434e-10	Neuron	AKT3
4.9569206592006e-12	-0.583672464866693	0.021	0.101	2.45288472832677e-10	Neuron	CD81
6.21315315750578e-12	-0.52925266688544	0.493	0.596	3.04215599075139e-10	Neuron	TUBA1B
1.43525838758386e-11	0.318638235510046	0.671	0.583	6.91824289103246e-10	Neuron	SKP1
1.44689998072799e-11	0.439885243114539	0.436	0.31	6.93840748490335e-10	Neuron	TBCB
1.46424317080545e-11	-0.678574509777782	0.027	0.108	6.98556626564263e-10	Neuron	IER2
1.60779838644485e-11	0.650979392819964	0.125	0.043	7.55421635812952e-10	Neuron	SLA
2.36803921792725e-11	-0.794353171758514	0.024	0.103	1.10702858514458e-09	Neuron	SCRG1
2.49299361470437e-11	-0.361039683976027	0.445	0.592	1.15384674614899e-09	Neuron	SERF2
2.89459204837816e-11	0.564009581497959	0.269	0.153	1.32296820321134e-09	Neuron	SVBP
2.9010589428691e-11	0.55896834596004	0.298	0.178	1.32296820321134e-09	Neuron	CCT2
3.44711990292921e-11	0.32630615665833	0.616	0.514	1.55672604159953e-09	Neuron	HINT1
3.57962991053839e-11	0.473235794673453	0.337	0.215	1.60875831196805e-09	Neuron	NDUFA5
3.62087123459745e-11	0.29482590310364	0.688	0.602	1.61946947574327e-09	Neuron	RPS26
4.54543005514573e-11	-0.622263153568582	0.044	0.133	2.02326008626893e-09	Neuron	HSPB1
5.99992808357134e-11	0.57656793394448	0.189	0.089	2.6579681410221e-09	Neuron	SNRPN
6.94097321642608e-11	-0.567307774426423	0.075	0.179	3.06027838068302e-09	Neuron	CKS1B
7.14665875442431e-11	0.578711101241094	0.221	0.116	3.13610218832119e-09	Neuron	STMN4
1.02971120096762e-10	0.514423973289939	0.292	0.181	4.49737244253604e-09	Neuron	TXNDC17
1.04511247164108e-10	-0.429681932878437	0.16	0.294	4.52344957441427e-09	Neuron	RHOA
1.05057999825395e-10	-0.564938171365254	0.044	0.132	4.52478968692432e-09	Neuron	PDIA3
1.0735744229056e-10	0.526090254663334	0.298	0.183	4.60251744529532e-09	Neuron	GSTA4
1.47636541223686e-10	0.581028432228685	0.233	0.127	6.24301246819979e-09	Neuron	PAFAH1B3
1.59705044719852e-10	-0.582367563911458	0.072	0.172	6.72278747071847e-09	Neuron	HSPA5
2.36092655483625e-10	0.367540058218247	0.583	0.481	9.67563865182451e-09	Neuron	NDUFS5
3.11104122499236e-10	0.556369858465807	0.115	0.04	1.26844538969543e-08	Neuron	BZW2
3.21819035968362e-10	-0.556393665819503	0.037	0.118	1.29706550179338e-08	Neuron	RAC1
6.04041797789218e-10	0.575524474665453	0.121	0.045	2.41176001924167e-08	Neuron	TRIM36
6.12792533803106e-10	-0.580516335237823	0.032	0.107	2.43624313759414e-08	Neuron	SFT2D1
1.17896889423904e-09	-0.491843711964647	0.128	0.24	4.55101561124723e-08	Neuron	SH3BGRL
1.31267804722092e-09	0.279106964984147	0.659	0.565	5.04563167064184e-08	Neuron	H3F3B
1.31794958181873e-09	0.36784174727865	0.455	0.337	5.04563167064184e-08	Neuron	EIF4A2
1.48784986295576e-09	0.508848250646793	0.18	0.088	5.62661271344612e-08	Neuron	RTF1
1.78873728669909e-09	-0.447327812961912	0.057	0.146	6.70992862022648e-08	Neuron	TMEM14C
1.86752289675518e-09	-0.417195719797049	0.083	0.183	6.94942620340538e-08	Neuron	PDIA6
1.88671545074545e-09	-0.466094185975984	0.12	0.231	6.99287403915735e-08	Neuron	ATP6V0E1
2.00944544441145e-09	-0.475244988176668	0.133	0.246	7.41820276561895e-08	Neuron	HSP90B1
2.80849267737666e-09	0.320093252762671	0.529	0.431	1.02215627963966e-07	Neuron	PSMA7
2.82823993176145e-09	0.405417432271778	0.457	0.352	1.0237788359991e-07	Neuron	YWHAZ
2.93616235980919e-09	-0.557870103396814	0.051	0.133	1.05872552067073e-07	Neuron	MAD2L1
3.29742128900446e-09	0.376530323855355	0.462	0.355	1.1753222318624e-07	Neuron	SNRPF
3.48980087387408e-09	0.360437060100048	0.455	0.344	1.23914570723857e-07	Neuron	SNRPB2
3.64171717565289e-09	-0.492513059955	0.065	0.154	1.28329147292041e-07	Neuron	TMBIM4
5.82180322111443e-09	0.366707442220581	0.462	0.364	2.0133916492947e-07	Neuron	TBCA
7.12075363918274e-09	0.474333417727013	0.274	0.169	2.44444173820358e-07	Neuron	MAP2
7.44984008213346e-09	-0.474879805968309	0.094	0.193	2.5386762741424e-07	Neuron	H2AFV
8.59148605021722e-09	-0.427825155519175	0.066	0.155	2.89589111323083e-07	Neuron	CKLF
8.96278225138505e-09	0.509795923883705	0.155	0.074	3.01013585865109e-07	Neuron	PRMT1
9.13953890072714e-09	-0.422865588659944	0.191	0.306	3.0474957130274e-07	Neuron	TPI1
9.93841594524037e-09	0.261325981361438	0.661	0.58	3.27861998363727e-07	Neuron	NACA
1.00791219723249e-08	0.548489210171049	0.192	0.105	3.3132887529519e-07	Neuron	SSBP2
1.03672299434415e-08	0.370737968677379	0.488	0.391	3.39599789309282e-07	Neuron	DDX5
1.16834838815708e-08	0.484486921084919	0.26	0.162	3.78715855575793e-07	Neuron	PFDN2
1.26849061737168e-08	0.516665125554354	0.125	0.053	4.08331080048746e-07	Neuron	MIAT
1.43938360063519e-08	-0.406992551707922	0.164	0.279	4.60157582017497e-07	Neuron	C4orf3
1.45380060091704e-08	-0.454851004411074	0.093	0.188	4.63174896929152e-07	Neuron	CAPZB
1.66051823996537e-08	0.262973207521168	0.621	0.531	5.16648869110297e-07	Neuron	SNRPE
1.83934995558708e-08	0.491948471840394	0.119	0.049	5.66605054199556e-07	Neuron	AUTS2
2.21406538870968e-08	-0.597400687987567	0.132	0.23	6.75552021314211e-07	Neuron	GPM6B
2.21480561647677e-08	0.434190305756311	0.285	0.182	6.75552021314211e-07	Neuron	C12orf57
2.27539312150847e-08	-0.559037889439239	0.046	0.119	6.90299039578711e-07	Neuron	SOX2
2.7505595993015e-08	-0.526830747840336	0.044	0.116	8.22779934157617e-07	Neuron	SMC4
3.35941703236154e-08	-0.40480773840167	0.243	0.364	9.95307536689789e-07	Neuron	PABPC1
3.39189521172182e-08	0.305290296983498	0.538	0.455	1.00173971919518e-06	Neuron	SUB1
3.66861338157017e-08	-0.409394724808276	0.109	0.205	1.07410200854119e-06	Neuron	PFN1
3.85146565444564e-08	0.493251445115921	0.178	0.094	1.11835027212836e-06	Neuron	C4orf48
3.85343828449863e-08	-0.503151310317634	0.053	0.128	1.11835027212836e-06	Neuron	ATP6AP2
3.858867433658e-08	0.444908633190486	0.241	0.144	1.11835027212836e-06	Neuron	LINC00461
4.99370610486329e-08	0.423478657374379	0.357	0.26	1.42068647992487e-06	Neuron	CDC42
5.22359671853334e-08	0.391082166485014	0.357	0.256	1.47705532743209e-06	Neuron	PSMB7
5.37692536973516e-08	0.440998995689406	0.347	0.244	1.51122467415849e-06	Neuron	TMEM161B-AS1
5.5090867416399e-08	-0.694423656305126	0.042	0.108	1.54370584209265e-06	Neuron	NPY
5.8697225465458e-08	0.512722048084571	0.182	0.099	1.63003071195569e-06	Neuron	SCG3
6.32685213232292e-08	0.553487742624022	0.132	0.062	1.72606174155426e-06	Neuron	XPR1
6.38425285428046e-08	0.412663176104864	0.322	0.221	1.73662878080033e-06	Neuron	PAFAH1B1
6.42185080339675e-08	0.465171618593863	0.108	0.044	1.74176320769679e-06	Neuron	CADM1
6.80991352940406e-08	-0.408491026314892	0.116	0.214	1.84164609197808e-06	Neuron	ENO1
6.87536695428123e-08	0.498904269041112	0.142	0.069	1.8485993865803e-06	Neuron	MIEN1
6.98755489566737e-08	0.565598949582006	0.163	0.086	1.87334937159636e-06	Neuron	KIDINS220
7.02865742254698e-08	0.485244824728786	0.171	0.092	1.87895402304467e-06	Neuron	TTC3
8.61638843789251e-08	-0.473301552385419	0.049	0.12	2.27722334198051e-06	Neuron	DARS
1.06671139841847e-07	0.488637671712732	0.134	0.064	2.7953848280245e-06	Neuron	ACTR1A
1.26149745220672e-07	0.495440512958487	0.158	0.082	3.29654797693234e-06	Neuron	KIFAP3
1.33565912616097e-07	0.475708848916303	0.103	0.042	3.4805705464077e-06	Neuron	MASP1
1.47264166753216e-07	-0.495662735440691	0.037	0.101	3.81615193121218e-06	Neuron	CDO1
1.48542875813281e-07	0.536449154784351	0.115	0.051	3.83859548247486e-06	Neuron	ZBTB18
1.61913722686178e-07	-0.460259917674461	0.038	0.102	4.16100376284397e-06	Neuron	DUT
2.29076076983676e-07	-0.415403555830512	0.066	0.143	5.77532450997057e-06	Neuron	PKM
2.36587600567482e-07	0.484651573614021	0.187	0.106	5.9325456821544e-06	Neuron	NFIA
2.37414104656108e-07	-0.376786342120737	0.039	0.104	5.93726724627895e-06	Neuron	SSR1
2.97061401909021e-07	0.52601888028088	0.163	0.089	7.25344415212498e-06	Neuron	AKAP9
3.31318556299698e-07	-0.417519848221444	0.068	0.144	8.02670971160441e-06	Neuron	ACTR2
3.32701577920692e-07	0.473470456763893	0.188	0.11	8.03927994648363e-06	Neuron	GDI1
3.72028723482859e-07	-0.446168658396894	0.075	0.152	8.92005983134288e-06	Neuron	NAA20
3.79207182118019e-07	-0.372422349828772	0.04	0.104	9.06880312402038e-06	Neuron	REEP5
4.00901310922161e-07	-0.393757633460577	0.064	0.138	9.49003790205817e-06	Neuron	CHCHD7
4.11537074372616e-07	-0.419093963584369	0.087	0.168	9.66800354264759e-06	Neuron	SEPT2
4.27617749136399e-07	-0.438701521273298	0.083	0.161	1.00204733506698e-05	Neuron	DDX17
4.44297040054293e-07	0.435304298454769	0.103	0.044	1.03851642302138e-05	Neuron	CD200
4.58939463614415e-07	-0.391246501825338	0.071	0.146	1.07005359147993e-05	Neuron	DECR1
4.98033806188781e-07	-0.427309039355453	0.043	0.106	1.15253942760553e-05	Neuron	ANP32E
5.19940538949854e-07	0.28312317090529	0.473	0.392	1.19727891926992e-05	Neuron	YWHAB
5.43992868558785e-07	-0.422641046460199	0.049	0.115	1.24038373926529e-05	Neuron	DEK
5.82951618608717e-07	-0.40831147434341	0.054	0.122	1.32273144095534e-05	Neuron	CALR
6.46946989199794e-07	0.442625178809248	0.138	0.07	1.45375551703519e-05	Neuron	ZNF428
6.80406091943947e-07	-0.417467207332756	0.054	0.121	1.521590834941e-05	Neuron	SNX3
8.51619239830862e-07	0.420696236134595	0.231	0.151	1.87295834235142e-05	Neuron	BTF3L4
1.03469788876369e-06	-0.450759368429782	0.059	0.125	2.27023454225674e-05	Neuron	RPN2
1.09330567499162e-06	0.342850788743921	0.411	0.328	2.38343105028488e-05	Neuron	ATP6V1G1
1.24287773406129e-06	0.469639404269922	0.117	0.056	2.69521947784899e-05	Neuron	SCG5
1.28931847446138e-06	-0.366938062859068	0.045	0.107	2.78942552742191e-05	Neuron	TMED10
1.44656568825693e-06	0.36597579847131	0.285	0.194	3.08655977015005e-05	Neuron	ARL3
1.55134283983627e-06	0.460413692129584	0.105	0.048	3.3025497572075e-05	Neuron	TDG
1.55630409132489e-06	-0.464053407693705	0.059	0.124	3.30554725150581e-05	Neuron	VMP1
1.62200450536569e-06	-0.388675858225213	0.053	0.117	3.42165712322382e-05	Neuron	TMED9
1.73569330358053e-06	-0.47781025461248	0.054	0.117	3.63674657729948e-05	Neuron	MDK
2.13131688098674e-06	0.377930883404393	0.295	0.215	4.37283262520531e-05	Neuron	UBE2V2
2.17327401506551e-06	0.268340998492322	0.493	0.416	4.43376494784088e-05	Neuron	RBX1
2.40141928913934e-06	0.445558047623222	0.194	0.121	4.86719033700725e-05	Neuron	HDAC2
2.4451247803586e-06	0.414123432314644	0.163	0.092	4.94499909384262e-05	Neuron	DPYSL3
2.48916557845226e-06	0.302554310652463	0.5	0.42	5.02314693629964e-05	Neuron	NNAT
2.55095810699274e-06	-0.347616681967818	0.1	0.181	5.13670200635357e-05	Neuron	OSTC
2.61153492407496e-06	0.31221107110604	0.463	0.374	5.23601495660977e-05	Neuron	SEC61G
2.97951359469965e-06	0.456625387402254	0.127	0.066	5.88501379437172e-05	Neuron	PTS
3.91414543394797e-06	0.325368287199524	0.335	0.251	7.53898446625631e-05	Neuron	PFDN4
4.15748893877875e-06	0.282896145324601	0.449	0.369	7.9596475122721e-05	Neuron	HNRNPDL
4.21669508624292e-06	0.366284242778455	0.275	0.193	8.0421045726618e-05	Neuron	RSL24D1
4.21858221160804e-06	0.408962081173449	0.117	0.058	8.0421045726618e-05	Neuron	CRMP1
4.48038477428686e-06	0.252942193112834	0.546	0.483	8.48391525183227e-05	Neuron	NDUFB1
4.48681748242661e-06	0.32581871148513	0.28	0.196	8.48391525183227e-05	Neuron	PPA1
4.62082349848249e-06	0.284640510073106	0.545	0.495	8.68434767805708e-05	Neuron	PRDX1
5.08948014250871e-06	-0.327028303082769	0.049	0.108	9.43990249596795e-05	Neuron	ERP29
5.09387407607859e-06	0.345988488031618	0.35	0.271	9.43990249596795e-05	Neuron	PRDX2
5.49290102216068e-06	0.395295342441356	0.207	0.133	0.000100989047844191	Neuron	MMADHC
6.77289831664942e-06	0.451599570282131	0.171	0.105	0.000123303861134618	Neuron	MCTS1
7.07874465583363e-06	0.348272952285205	0.263	0.179	0.000128195283504809	Neuron	TUBB2A
7.09233484911459e-06	0.360482077057039	0.313	0.23	0.000128195283504809	Neuron	YWHAQ
7.09669687251173e-06	-0.526424620574861	0.097	0.167	0.000128195283504809	Neuron	KPNA2
7.34714514804144e-06	0.396044293683011	0.23	0.155	0.00013220597932733	Neuron	BASP1
8.76387471174158e-06	0.434419910022423	0.119	0.062	0.000155793539364691	Neuron	ENC1
8.77521386940751e-06	0.388153544434743	0.286	0.206	0.000155793539364691	Neuron	DSTN
1.05286201137573e-05	0.284738294323566	0.49	0.423	0.00018104945086559	Neuron	NDUFB4
1.07789499042543e-05	-0.357186409113289	0.05	0.107	0.000185012123541103	Neuron	PCBP1
1.21393628887429e-05	0.279488148814439	0.433	0.368	0.000204959152366562	Neuron	MYL12B
1.22715849756284e-05	0.315766702155624	0.369	0.294	0.000206816222877303	Neuron	NDUFC2
1.24370596935939e-05	0.395236354835187	0.122	0.066	0.00020922597889603	Neuron	DANCR
1.42492184724908e-05	0.453123705502604	0.122	0.067	0.000235453782326079	Neuron	ARID4A
1.47851193392993e-05	0.444393227524373	0.183	0.119	0.000242158389460389	Neuron	DGUOK
1.52390621760056e-05	0.411222570451443	0.108	0.055	0.000248717535830492	Neuron	SLC38A1
1.89956043836503e-05	0.376078862956905	0.189	0.122	0.000303635923678864	Neuron	UBE2I
1.90912567006678e-05	0.373011135687118	0.12	0.065	0.000304641442686643	Neuron	GNG3
2.07168931261811e-05	0.40206727292907	0.22	0.149	0.00032888951664311	Neuron	TCF4
2.52247986398238e-05	0.411176786716071	0.119	0.065	0.000392418564793111	Neuron	ING4
2.65954767912474e-05	-0.407740399504644	0.056	0.112	0.000412362867648291	Neuron	CENPW
2.75322857714308e-05	0.407021239949026	0.123	0.069	0.000424764269538344	Neuron	RND3
3.13480484377645e-05	-0.354024099319064	0.067	0.126	0.000478083433797579	Neuron	GLO1
3.15754291170089e-05	-0.34807932042833	0.093	0.158	0.000480763039403492	Neuron	CD59
3.20480234146693e-05	0.376795811581172	0.108	0.056	0.000487161375533772	Neuron	NDUFAF4
3.41282181647887e-05	-0.310336908816509	0.101	0.171	0.000515413658420502	Neuron	RPA3
3.5210292613911e-05	-0.262113550754894	0.262	0.36	0.000530893601600023	Neuron	RPS27L
3.79195844393645e-05	0.250806886892219	0.476	0.397	0.000568061020997437	Neuron	RPS5
4.00062805838556e-05	0.314997088740351	0.314	0.244	0.000596439788896808	Neuron	EIF4G2
4.14139832572266e-05	-0.336335266462473	0.051	0.104	0.000616438857987166	Neuron	RAB7A
4.48867867588235e-05	-0.64536541907	0.883	0.837	0.0006638819987557	Neuron	HBG2
4.51183119271914e-05	0.332643515079641	0.257	0.187	0.000666247072791526	Neuron	MORF4L2
4.64826196093744e-05	0.308322260520789	0.224	0.155	0.000683140300515023	Neuron	VBP1
4.72040149125722e-05	-0.267403294967833	0.097	0.163	0.000691151870399967	Neuron	SEC11A
4.88511309151428e-05	0.251528528967798	0.447	0.381	0.000711208248675389	Neuron	COX6A1
5.22607556740506e-05	-0.309509116457614	0.053	0.105	0.000753770248117352	Neuron	SDHD
5.2624938237427e-05	-0.355528706773253	0.068	0.126	0.000756676662168135	Neuron	PSME1
5.65057573452531e-05	0.352984278422115	0.186	0.123	0.000803781438200137	Neuron	TSC22D1
5.75534199071265e-05	-0.271361499038024	0.169	0.25	0.000814945913844746	Neuron	OAZ1
5.78915573051533e-05	0.343936469425375	0.308	0.244	0.000817246066175783	Neuron	DYNLRB1
6.00781582108556e-05	-0.282642086520699	0.062	0.119	0.000845547815182436	Neuron	IFI27L2
6.59474140515239e-05	0.373536488812709	0.137	0.082	0.000917053502124554	Neuron	TIMM17A
7.16915247512388e-05	-0.303912566551767	0.275	0.361	0.000983696540945095	Neuron	HMGN3
7.82845163085456e-05	0.319109744776623	0.227	0.159	0.00106318373024584	Neuron	FXYD6
8.2184321897655e-05	0.320322168463376	0.297	0.231	0.00111289773888484	Neuron	CYCS
9.17899972085158e-05	0.335058801445783	0.284	0.22	0.00123577763246139	Neuron	GTF2H5
9.33295475816771e-05	-0.313889344872843	0.121	0.188	0.0012528784720813	Neuron	UBE2T
0.000103183199442698	0.31669219239128	0.309	0.244	0.00136739786953763	Neuron	PEBP1
0.000109211505664423	-0.429404066983415	0.055	0.105	0.00142896573445306	Neuron	SCD
0.000112813510436146	-0.344211964566516	0.059	0.109	0.00146989368009449	Neuron	HAT1
0.000120879445605555	-0.255821470554063	0.158	0.233	0.00156621376388368	Neuron	POLR2G
0.000121178762910758	-0.27775191147539	0.086	0.144	0.00156790824945588	Neuron	SCP2
0.000123141810537546	-0.253049644959045	0.188	0.27	0.00159109481032054	Neuron	PPIB
0.00012984405738512	0.340363913293909	0.28	0.219	0.00166842440035051	Neuron	NDUFB9
0.000134668092656043	0.406504562170527	0.123	0.074	0.00171854220298925	Neuron	COX16
0.000155324288615639	0.278342846075472	0.418	0.366	0.00195796999592316	Neuron	PET100
0.000158739851556546	-0.275360875328227	0.17	0.25	0.00199793150726229	Neuron	GNAS
0.000158923929417833	0.260020855383255	0.433	0.383	0.00199793150726229	Neuron	ZFAS1
0.000162625374138134	-0.266282316108715	0.142	0.213	0.0020417056081067	Neuron	CSTB
0.000163814174080062	0.313047511610828	0.238	0.176	0.00205385884294719	Neuron	NHP2
0.000167975538088835	0.326427260257216	0.232	0.17	0.00209287006007991	Neuron	EID1
0.000178803457790338	0.302897241745474	0.238	0.174	0.00220319015605764	Neuron	MSMO1
0.000196883533409501	-0.300474883192744	0.1	0.161	0.00239739203050863	Neuron	RAD21
0.0002149517576399	0.318013768603244	0.193	0.133	0.00256700410953016	Neuron	VAMP2
0.000229446883179748	0.340919208846896	0.194	0.137	0.00271916478244738	Neuron	TCEAL4
0.000241170219291437	0.326100246406204	0.241	0.179	0.00284000829122562	Neuron	NME1
0.000245078720932312	0.279241545959418	0.121	0.071	0.00286832402759482	Neuron	NRCAM
0.000257280420575752	-0.268538591244496	0.059	0.107	0.00299184969077028	Neuron	ACTR3
0.000261618976268116	-0.42629199640808	0.065	0.113	0.00303471488307018	Neuron	HIST1H4C
0.000267189616978322	0.329916305508934	0.145	0.093	0.00308778261707991	Neuron	DCLK1
0.000278764337569651	0.360363418068984	0.127	0.079	0.00320958494110205	Neuron	OLA1
0.000306386172305165	-0.262425216474748	0.057	0.106	0.00347899546383706	Neuron	TMEM256
0.000349556642413066	-0.32152691431809	0.073	0.123	0.0038954381807219	Neuron	IMMP1L
0.000398538659048239	0.313960406528887	0.112	0.067	0.0042626679831309	Neuron	ZC2HC1A
0.000409032705921283	0.318049076485925	0.171	0.117	0.00436379732016708	Neuron	TMEM14A
0.000419488004412437	-0.307692783676397	0.068	0.117	0.0044650994336944	Neuron	BUB3
0.00042324125407516	0.334754148109815	0.166	0.113	0.00448963898136968	Neuron	MEIS2
0.00043634992160104	0.382615413387104	0.13	0.083	0.00460767686793924	Neuron	TAF7
0.000459901100989707	0.32798779743361	0.301	0.248	0.00479647975617404	Neuron	ESD
0.000462432988802255	0.330250770013168	0.139	0.091	0.0048120963029389	Neuron	RBP1
0.000465095886625413	0.318485691536215	0.15	0.099	0.00483439891986169	Neuron	DCTN3
0.000505010686326451	0.331886559596422	0.172	0.119	0.00517983948720504	Neuron	APEX1
0.000512115821143771	-0.26388721527904	0.22	0.296	0.00523539943307748	Neuron	LDHA
0.000584531116609041	0.320341956061312	0.203	0.146	0.00588516556040466	Neuron	CHMP5
0.000624613472571302	0.376257293815774	0.101	0.061	0.00621473704313457	Neuron	SEPT3
0.000665881664925376	0.353505980604709	0.125	0.08	0.00658310003060656	Neuron	FNBP1L
0.000734334629428871	0.290808171618682	0.211	0.156	0.00712358191613847	Neuron	ANP32A
0.000748538685789322	-0.286588569412371	0.072	0.12	0.00723872702068406	Neuron	PSENEN
0.000858775877695001	0.36173674137832	0.191	0.143	0.00816890796543619	Neuron	ARF4
0.000869985110002562	0.333599954960904	0.103	0.062	0.0082418243160426	Neuron	VRK1
0.000878073908477154	0.329114458117722	0.127	0.082	0.0083099914247843	Neuron	MEAF6
0.000997629265893425	0.320291624441178	0.142	0.095	0.00925318550409425	Neuron	FRG1
0.00102970781149024	0.330237731403507	0.125	0.081	0.00952223834025223	Neuron	TSG101
0.00104393060697191	-0.31242350445405	0.079	0.126	0.0096441771962857	Neuron	RHEB
0.00105892855300466	0.316546290602513	0.141	0.095	0.00975367557287359	Neuron	MYL6B
0.00106230341755605	0.355153224536424	0.13	0.086	0.00976542361020153	Neuron	ASF1A
0.00115310984463231	-0.254423749224379	0.064	0.106	0.0103546147534888	Neuron	CNRIP1
0.00136924694182651	0.349399767106085	0.128	0.086	0.0118164232836846	Neuron	UBE2E3
0.00148511123246556	0.2943586882735	0.122	0.08	0.0127571466256945	Neuron	FUNDC2
0.00149759368580078	0.299567655846488	0.197	0.149	0.0128406581188983	Neuron	KIAA0232
0.00150525664731097	0.385490852263505	0.138	0.095	0.0128944775229595	Neuron	COMMD3
0.00152392854250197	0.274749036023614	0.138	0.094	0.0130065203953173	Neuron	GNG2
0.00176109358085481	0.280056711999162	0.122	0.081	0.014602008540724	Neuron	NCAM1
0.00189213877467232	0.355349314251347	0.158	0.113	0.0152932815124036	Neuron	ARL4C
0.00196927257683738	0.295141516511995	0.215	0.166	0.0158205032662506	Neuron	PSMB5
0.00210393508623528	0.332816336150676	0.121	0.081	0.0168152131505557	Neuron	ARPC1A
0.00212037621567791	0.268923423764046	0.254	0.206	0.0169175471135948	Neuron	TMEM59
0.00224885586135341	0.257428946477541	0.185	0.135	0.0178507731042413	Neuron	MARCKSL1
0.00233170301522431	0.336725014262733	0.112	0.074	0.0183208050258714	Neuron	PDHA1
