p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00252487748822141	-0.63421105245089	0.077	0.158	0.0356906859329981	Erythrocyte	GSTK1
0.00252943434848859	-0.641189211356362	0.036	0.108	0.0356906859329981	Erythrocyte	CYBB
0.00261718159952116	-0.447121943528189	0.207	0.308	0.0366555800024752	Erythrocyte	HLA-E
0.00261825571446251	0.266145511076997	0.16	0.086	0.0366555800024752	Erythrocyte	AP2M1
0.00271276695464214	-0.482418479756856	0.189	0.287	0.0379159625924858	Erythrocyte	MS4A6A
0.00273755782976496	-0.531894458635299	0.059	0.141	0.0381993217961923	Erythrocyte	PSME2
0.00274219497569697	0.26831143230422	0.112	0.054	0.0382009896449647	Erythrocyte	PHB2
0.00277611259885049	-0.543846061364622	0.065	0.147	0.0384832920260323	Erythrocyte	CAPG
0.00282632202337846	-0.608759116614362	0.172	0.261	0.0389875677482679	Erythrocyte	GNLY
0.00285948823169712	-0.627827982020505	0.047	0.121	0.0393808346697571	Erythrocyte	PARP4
0.00290480243300289	-1.74005213794875	0.089	0.168	0.0399398526397926	Erythrocyte	CTSG
0.00291608418398774	-0.601725924342521	0.13	0.212	0.0400298828892862	Erythrocyte	SNHG8
0.00314709085186295	-0.531423939054006	0.118	0.207	0.0428531404884913	Erythrocyte	EMP3
0.00320251421169633	-0.609105064979146	0.077	0.156	0.0434678333452715	Erythrocyte	FGR
0.00322523129163246	0.37129137707844	0.124	0.063	0.0437060189135322	Erythrocyte	CCT3
0.00339752028687222	-0.602881564884796	0.036	0.106	0.0455300024497488	Erythrocyte	MCEMP1
0.00341244615219431	-0.526362971759058	0.041	0.115	0.0456576656059416	Erythrocyte	MIF
0.00347980959259416	-0.334154167119938	0.509	0.553	0.0463390077401201	Erythrocyte	PFDN5
0.00352919832110009	-0.47959889543514	0.053	0.13	0.046852115894581	Erythrocyte	PYCARD
0.003534176715575	0.277199924299074	0.124	0.063	0.046852115894581	Erythrocyte	MMADHC
0.00353496333263277	0.348999308883217	0.325	0.218	0.046852115894581	Erythrocyte	HNRNPD
0.00356389566407278	-0.507480342735999	0.124	0.213	0.0471616615577456	Erythrocyte	SSR4
0.00370592204074478	-0.604208931337771	0.059	0.133	0.0488991322867617	Erythrocyte	LAMTOR2
0.00371220798847686	-0.634819885303769	0.047	0.119	0.0488991322867617	Erythrocyte	P4HB
0.00379455673591908	-0.531199960204223	0.041	0.112	0.0499016668101583	Erythrocyte	PPP1CA
0.00380724716791064	-0.481539568126773	0.207	0.288	0.0499908106395223	Erythrocyte	MALAT1
0.00385485183024045	0.272533783966635	0.107	0.051	0.0504591750410421	Erythrocyte	C1D
0.00390883712146755	-0.511243069206224	0.148	0.232	0.0509293169478114	Erythrocyte	GLRX
0.00413791915237471	-0.525073247785908	0.077	0.155	0.0531419042149922	Erythrocyte	LIMD2
0.0041414989212015	-0.592013228791509	0.065	0.14	0.0531419042149922	Erythrocyte	LTA4H
0.00422387076231751	-0.567568309262414	0.095	0.177	0.0539532494957052	Erythrocyte	TBCB
0.00427599406235774	-0.423633125423375	0.249	0.332	0.0544545267941221	Erythrocyte	MYL12B
0.0042893596556621	-0.557017685684107	0.041	0.111	0.0545425943583138	Erythrocyte	GLIPR1
0.00433879249226895	-0.584041367972904	0.047	0.119	0.0550883323042435	Erythrocyte	C5AR1
0.00460991820203886	-0.525376949167095	0.178	0.261	0.0569072530167017	Erythrocyte	TXNIP
0.00467846534515962	-0.501004562241758	0.178	0.258	0.0576692462954369	Erythrocyte	PSME1
0.00474804869492469	-0.575305035444345	0.112	0.192	0.058441775493862	Erythrocyte	ARPC5
0.00476118755890055	-0.600068024272349	0.059	0.131	0.0585183168576497	Erythrocyte	SOX4
0.00531020077477061	0.343553919846071	0.13	0.07	0.0647018123219889	Erythrocyte	NCL
0.00550259911195756	-0.47692967696823	0.107	0.186	0.0668534167970017	Erythrocyte	CAPZB
0.00564960404117362	-0.530805022207527	0.065	0.138	0.0685409638051135	Erythrocyte	LILRB2
0.00588188734734707	-0.53381262842801	0.065	0.136	0.0711093729200846	Erythrocyte	LITAF
0.00600439651952408	0.313513593803099	0.101	0.05	0.0722235803258828	Erythrocyte	SYNGR1
0.00680371344062346	0.333294404988932	0.112	0.059	0.080229652245239	Erythrocyte	CAPZA2
0.00734086327779063	-0.507305291303045	0.047	0.114	0.0851499861138512	Erythrocyte	CTSC
0.00866936475340989	-0.562737962993019	0.107	0.177	0.0981367447855877	Erythrocyte	HIGD2A
0.00874045103757167	0.343884120834744	0.118	0.064	0.0986772416204353	Erythrocyte	DNAJC15
0.0088463891875894	-0.435146426851304	0.047	0.114	0.0997400892936746	Erythrocyte	LGALS2
0.00907635419534635	-0.537334526137836	0.041	0.102	0.102196605959852	Erythrocyte	REEP5
0.00924464926151326	-0.390372189198744	0.32	0.372	0.103554616315712	Erythrocyte	C14orf2
0.00938165618709118	-0.252537488438431	0.574	0.637	0.104246103440267	Erythrocyte	RPS2
0.00939959518709159	-0.502753815020048	0.047	0.111	0.104308368637856	Erythrocyte	CSDE1
0.00985972082644376	-0.631813013012647	0.047	0.107	0.107997149363223	Erythrocyte	BCL2A1
0.00997597342167914	-0.595061767278673	0.047	0.107	0.109125111574155	Erythrocyte	PNRC1
3.31554274909864e-54	1.46861052970062	0.231	0.015	2.80362294863781e-50	HSPC	SPINK2
8.77039490939971e-52	-1.4477709785199	0.948	0.992	3.7081229676942e-48	HSPC	S100A9
2.64911168320444e-51	-1.44544734967572	0.948	0.997	7.46696279772557e-48	HSPC	S100A8
5.981957087882e-49	1.22017812966337	0.145	0.004	1.26458572837825e-45	HSPC	AC002454.1
8.33299318869099e-48	0.685612979709759	0.994	0.94	1.40927580807142e-44	HSPC	RPS18
1.24001066667001e-46	-1.6571148287593	0.462	0.862	1.74758836622693e-43	HSPC	LYZ
3.79984951881429e-45	0.659592414943186	1	0.932	4.59021821872767e-42	HSPC	RPS6
3.10432487844545e-43	1.43986586679227	0.468	0.108	3.28127139651685e-40	HSPC	STMN1
6.66441625772953e-43	0.77108552711987	0.983	0.831	6.26158931948454e-40	HSPC	RPS3
7.87979966109468e-42	1.18636314266976	0.636	0.213	6.66315859342166e-39	HSPC	LDHB
1.44141556370437e-40	0.822416487188269	0.954	0.679	1.10805545515311e-37	HSPC	RPLP0
2.10914267304954e-40	0.592952996137122	0.988	0.917	1.48624253694224e-37	HSPC	RPS3A
7.20893158967243e-40	0.754032113008509	0.971	0.745	4.68913273248231e-37	HSPC	RPL3
2.20416916817505e-38	-1.8207885081709	0.202	0.706	1.33131817757773e-35	HSPC	FCN1
2.67256535653181e-38	-0.639570154370995	0.965	0.987	1.50661417698887e-35	HSPC	TMSB4X
6.13890282031823e-38	0.519341516138385	0.994	0.975	3.24441014053818e-35	HSPC	RPLP1
2.42428611598719e-37	0.660136447765208	0.988	0.877	1.20586843510516e-34	HSPC	RPS23
3.66018750402895e-37	1.21454296619328	0.197	0.018	1.71947475189271e-34	HSPC	SMIM24
2.72143369842702e-35	0.498596736325168	1	0.982	1.21118122915257e-32	HSPC	RPS29
8.7880685905363e-35	1.22758606560642	0.272	0.042	3.71559540007875e-32	HSPC	RP11-620J15.3
1.16598757480863e-34	1.15335492846723	0.653	0.256	4.69504330122943e-32	HSPC	NPM1
2.04080803642645e-34	0.638227366632903	0.994	0.875	7.84412398001003e-32	HSPC	RPL7
6.51514271798827e-34	-0.815382731376809	0.919	0.975	2.39530638362212e-31	HSPC	FTL
3.45921918549133e-33	0.541507633810787	0.994	0.916	1.21879822635478e-30	HSPC	RPS12
1.2738765284996e-32	1.12483788304929	0.283	0.048	4.30875996999703e-30	HSPC	PRSS57
2.99450362524794e-32	0.589211679418706	0.988	0.893	9.73904717503715e-30	HSPC	RPL37A
9.23427904528634e-32	-1.42592068642884	0.272	0.699	2.89203939284968e-29	HSPC	TYROBP
1.38140555823437e-31	0.524442837562231	0.988	0.937	4.17184478586779e-29	HSPC	RPL27A
1.15871277504621e-30	-1.18736084730891	0.376	0.77	3.37864662958303e-28	HSPC	S100A6
2.3525928594004e-30	0.603995060653303	0.965	0.841	6.63117507302994e-28	HSPC	RPS17
2.78229431960494e-30	1.07487660127212	0.116	0.006	7.58938089244495e-28	HSPC	CPA3
3.94978890707312e-30	0.763346889338595	0.873	0.573	1.04373171869407e-27	HSPC	RPS5
1.21602868464203e-29	0.473362596757026	1	0.974	3.11598138101001e-27	HSPC	RPS14
5.40591759293426e-29	0.522977346708978	1	0.927	1.344483504878e-26	HSPC	RPS27A
1.72141402121823e-28	0.619299522788507	0.96	0.791	4.15893627526325e-26	HSPC	RPL5
1.77915983881193e-27	0.713815265586845	0.867	0.672	4.17904877694268e-25	HSPC	RPL7A
2.00272078962149e-27	0.724960967931174	0.879	0.624	4.49667418057815e-25	HSPC	RPL10A
2.02073816061932e-27	0.447753548745806	0.994	0.978	4.49667418057815e-25	HSPC	RPL34
5.16050581964028e-27	0.469948538512242	0.994	0.923	1.11890351822765e-24	HSPC	RPL32
5.98291918011177e-27	0.490818580072415	1	0.926	1.26478911467563e-24	HSPC	RPS19
6.27368648705284e-27	0.680046046997286	0.925	0.725	1.29390958376875e-24	HSPC	RPS4X
6.4703967534649e-27	0.9248539587361	0.705	0.371	1.30270654636427e-24	HSPC	HNRNPA1
2.54672660863043e-26	0.589978570383312	0.954	0.749	4.89434550058611e-24	HSPC	RPS8
4.556497022998e-26	0.827149367570915	0.11	0.007	8.56216418366025e-24	HSPC	IGLL1
5.37834266288754e-26	0.452495120665182	0.988	0.963	9.88679686029935e-24	HSPC	RPL31
2.10184569472796e-25	0.662748505771071	0.896	0.716	3.78153344566374e-23	HSPC	RPL35
3.66250484965735e-25	-1.74331416380845	0.139	0.554	6.45211271014637e-23	HSPC	RETN
1.01055546603012e-24	0.572376516534219	0.965	0.821	1.74393000423484e-22	HSPC	RPL36
8.73837967477253e-24	-0.469761281688725	0.983	0.992	1.47783477059753e-21	HSPC	B2M
1.03374612602502e-23	-1.01734679002969	0.486	0.774	1.71399161601325e-21	HSPC	S100A4
1.30650864742348e-23	0.786031931802516	0.769	0.487	2.12458406204095e-21	HSPC	EEF1B2
1.34106958422211e-22	0.614835549628395	0.896	0.666	2.10001563040411e-20	HSPC	RPL14
1.67115540261451e-22	-1.43463891017761	0.572	0.798	2.5693254699106e-20	HSPC	S100A12
2.36131194785491e-22	0.506788387578805	0.971	0.847	3.56558104126092e-20	HSPC	RPS15
6.14166812568343e-22	0.482123847004922	0.971	0.88	9.11121853873317e-20	HSPC	RPL15
1.69708750127189e-21	-1.26237182139552	0.272	0.624	2.47423653633709e-19	HSPC	FOS
5.28652615080963e-21	-1.14706489730065	0.272	0.628	7.56146359973989e-19	HSPC	FCER1G
5.36527691561487e-21	0.662506959805148	0.803	0.529	7.56146359973989e-19	HSPC	RPSA
5.46983149317461e-21	0.448587478053065	0.977	0.891	7.58244182070238e-19	HSPC	RPL35A
6.53773702483477e-21	-1.43141036144242	0.156	0.521	8.91662972290367e-19	HSPC	PSAP
6.72747345911336e-21	-1.29797030609292	0.179	0.553	9.02976437623216e-19	HSPC	CSTA
1.22954097252071e-20	1.02719481565788	0.214	0.044	1.62453100994299e-18	HSPC	IMPDH2
1.36445330114781e-20	0.960466120267823	0.318	0.091	1.77504878684706e-18	HSPC	MIF
1.53910746870683e-20	0.603748821244777	0.861	0.607	1.9719231447553e-18	HSPC	RPS7
3.0658247842682e-20	-1.33154322508467	0.127	0.503	3.86934542921969e-18	HSPC	S100A11
4.17649128154564e-20	1.01078827904012	0.393	0.141	5.19358974658087e-18	HSPC	HSP90AB1
8.60438864880534e-20	0.541188895892128	0.896	0.73	1.05447406397533e-17	HSPC	RPL18A
9.84274565327047e-20	0.503765100590412	0.942	0.838	1.18900367491507e-17	HSPC	EEF1A1
1.34735920255625e-19	0.552451778995347	0.919	0.723	1.60468583335431e-17	HSPC	RPL36A
1.55453174553948e-19	0.413569301590874	0.983	0.891	1.82571117226137e-17	HSPC	RPL10
2.26340830577236e-19	0.570933173017166	0.896	0.654	2.62183296350837e-17	HSPC	RPL12
9.02831703604011e-19	-0.729701484002954	0.584	0.829	1.03166822779399e-16	HSPC	ACTB
1.18673302116716e-18	0.530766831138735	0.89	0.76	1.32209538950525e-16	HSPC	RPS20
1.18825981081361e-18	0.425020698562954	0.942	0.856	1.32209538950525e-16	HSPC	RPL13A
1.46890771049623e-18	0.415460475314672	0.948	0.898	1.61312774025404e-16	HSPC	RPL37
2.03745176931767e-18	0.451854815332258	0.971	0.893	2.20880668735259e-16	HSPC	RPL13
3.34463943677466e-18	0.479385038916906	0.96	0.845	3.5800343135907e-16	HSPC	RPS24
4.3908750051841e-18	0.78306378122861	0.121	0.016	4.64115488047959e-16	HSPC	MZB1
4.82150660484978e-18	0.413613664084767	0.96	0.867	5.03341479637157e-16	HSPC	RPL19
6.70776205187018e-18	-1.35600629119559	0.173	0.504	6.91717511105051e-16	HSPC	CTSS
4.05992013426811e-17	0.864654094346972	0.59	0.342	4.07056575101407e-15	HSPC	HINT1
4.09174655671944e-17	0.61249173746596	0.78	0.535	4.07056575101407e-15	HSPC	PTMA
5.58117017673347e-17	0.521641279029923	0.896	0.703	5.487718024937e-15	HSPC	RPS21
6.66982092563757e-17	-1.22122105089778	0.445	0.704	6.48275928128636e-15	HSPC	SRGN
7.42852168029209e-17	0.388763148056507	0.977	0.917	7.13813401460794e-15	HSPC	RPS15A
1.0048014727186e-16	0.475426539708372	0.913	0.789	9.44066805923165e-15	HSPC	RPS25
1.22330521912621e-16	-0.81223598979769	0.699	0.825	1.13673284977266e-14	HSPC	FTH1
1.50941286650431e-16	0.461828163513363	0.913	0.844	1.38734730425657e-14	HSPC	RPL26
2.61253498794235e-16	0.748603883286556	0.468	0.205	2.37544041484306e-14	HSPC	TUBA1B
6.53264848214682e-16	0.899380637006346	0.295	0.097	5.8766037835142e-14	HSPC	PRDX1
1.46086202735276e-15	0.544013021453627	0.827	0.615	1.3003209792942e-13	HSPC	RPS2
2.70341118459531e-15	0.878542461796831	0.318	0.112	2.33708905881886e-13	HSPC	HSPE1
2.70854692247219e-15	0.574678782458804	0.844	0.692	2.33708905881886e-13	HSPC	RPL24
5.57391080977442e-15	0.418399780663198	0.96	0.855	4.76090806135884e-13	HSPC	RPL39
5.75318378907266e-15	0.406826622715954	0.931	0.814	4.86489221203984e-13	HSPC	RPL9
1.1257201123674e-14	0.488212021291409	0.867	0.675	9.42484086156311e-13	HSPC	RPL41
1.1462065330429e-14	0.861620960098576	0.197	0.05	9.50227690530468e-13	HSPC	NME1
2.11351948054542e-14	0.946405394119073	0.214	0.061	1.73513793470797e-12	HSPC	HSPD1
3.61699842673503e-14	0.272779784394935	0.994	0.981	2.94089795158379e-12	HSPC	RPL21
4.20722916706501e-14	-0.61038516670796	0.549	0.775	3.35625753176432e-12	HSPC	MYL6
5.57881485451747e-14	-1.19965239687701	0.11	0.41	4.40882788876633e-12	HSPC	CST3
9.94338320510386e-14	0.606769083113249	0.104	0.016	7.78530077614428e-12	HSPC	DKC1
1.24500837736115e-13	-0.67061837617564	0.439	0.71	9.65852370547327e-12	HSPC	SH3BGRL3
1.48690336618694e-13	0.597816221855991	0.694	0.451	1.14302316949789e-11	HSPC	PPIA
2.09239748474367e-13	-1.14597833160588	0.185	0.459	1.59399217396328e-11	HSPC	SAT1
3.5071697952112e-13	0.378745445052703	0.977	0.862	2.64791319538446e-11	HSPC	RPS13
3.78928299497403e-13	0.466798188572063	0.902	0.769	2.81733582914484e-11	HSPC	RPL23
3.79820582453301e-13	-1.25105341863806	0.145	0.418	2.81733582914484e-11	HSPC	DUSP1
8.42740468077792e-13	0.764759469512819	0.295	0.11	6.19670730266592e-11	HSPC	CD99
1.0058828317421e-12	0.712192813133878	0.116	0.021	7.33253898725106e-11	HSPC	NREP
1.98644256725818e-12	0.449995811096108	0.838	0.684	1.43567165373805e-10	HSPC	RPL6
2.42492140489252e-12	0.789216752838536	0.295	0.113	1.73772333896366e-10	HSPC	NAA38
3.74490482240615e-12	-1.19021374242163	0.104	0.364	2.66108530909802e-10	HSPC	MNDA
4.61444886065619e-12	0.668200086315762	0.514	0.287	3.25164829714239e-10	HSPC	ENO1
6.09430747920168e-12	0.392452059291398	0.896	0.746	4.25896397058921e-10	HSPC	RPL38
7.15873300146585e-12	-1.4220672238808	0.04	0.28	4.96182346396682e-10	HSPC	SERPINA1
7.79845385383594e-12	0.744104200620001	0.197	0.059	5.31144028012052e-10	HSPC	ITM2C
7.85158508768999e-12	-0.364693654374496	0.948	0.958	5.31144028012052e-10	HSPC	TMSB10
1.07751301873426e-11	-0.922641752539669	0.22	0.47	7.17437014678498e-10	HSPC	LST1
4.02643881688775e-11	0.598695781921553	0.104	0.02	2.59905088821395e-09	HSPC	BZW2
4.13333091469237e-11	-1.0290188376661	0.243	0.475	2.64783683444233e-09	HSPC	LGALS1
4.41952202441016e-11	-1.69226406169944	0.237	0.477	2.80988558183551e-09	HSPC	CAMP
5.10764064551353e-11	0.85366045447271	0.295	0.126	3.21727487562583e-09	HSPC	SNRPD1
5.13637781704691e-11	0.314089443202837	0.988	0.917	3.21727487562583e-09	HSPC	RPL11
6.43345885645778e-11	0.715475088376577	0.266	0.105	4.00009765369169e-09	HSPC	SNRPC
7.02762221923002e-11	0.381791299152602	0.936	0.804	4.33763310115394e-09	HSPC	RPS28
9.67753817799975e-11	-0.775760051979598	0.41	0.62	5.84523305951185e-09	HSPC	IFITM2
1.00902028655228e-10	0.690774476215448	0.37	0.176	6.05125925041568e-09	HSPC	RAN
1.10022876063531e-10	0.861293265219629	0.22	0.077	6.55178478868464e-09	HSPC	HSPB1
1.67206709709805e-10	0.467058660562686	0.751	0.547	9.88741214899377e-09	HSPC	RPL4
2.46628758133493e-10	-0.896770575802942	0.173	0.406	1.44825887415057e-08	HSPC	HLA-A
3.11995997929146e-10	0.699481483714413	0.295	0.126	1.81947459206128e-08	HSPC	TUBB
3.74637360130707e-10	0.820233242043545	0.127	0.032	2.16981747757895e-08	HSPC	EPB41L4A-AS1
3.90369423073207e-10	-0.924123992329684	0.231	0.457	2.24555363367826e-08	HSPC	VIM
4.55307534457721e-10	0.804759298066263	0.214	0.077	2.60140575092871e-08	HSPC	PEBP1
7.55987581297310e-10	-0.928122697070493	0.156	0.395	4.26175399163337e-08	HSPC	S100A10
8.02788101331842e-10	0.634822437397149	0.214	0.076	4.49561336745832e-08	HSPC	XRCC6
1.04697759492894e-09	0.410547204078609	0.734	0.529	5.78643303445693e-08	HSPC	BTF3
1.14022366140456e-09	-0.943201818384204	0.121	0.354	6.26086446807594e-08	HSPC	TSPO
1.46080498945533e-09	0.317277757995575	0.948	0.884	7.91831217361172e-08	HSPC	MT-CYB
1.62160571846275e-09	0.412690914101497	0.827	0.67	8.73394774224266e-08	HSPC	RPL18
1.81852677257858e-09	0.438007511107456	0.711	0.534	9.67135999303426e-08	HSPC	RPL22
1.86181225386666e-09	-1.0301662723325	0.092	0.317	9.83967776168531e-08	HSPC	JUNB
1.90699614405643e-09	0.442095532931139	0.798	0.654	1.00158754000877e-07	HSPC	RPL8
2.97644730692703e-09	-1.08104831839169	0.087	0.301	1.54410051701687e-07	HSPC	ZFP36
3.8866379262328e-09	0.314057493590704	0.873	0.725	2.00398843318443e-07	HSPC	RPL23A
4.35428735064965e-09	-1.2741727411571	0.035	0.226	2.23150629315718e-07	HSPC	S100P
5.08307652219132e-09	0.603581329509071	0.104	0.024	2.57380210009879e-07	HSPC	NPM3
6.10523538567711e-09	-0.769465515489186	0.249	0.453	3.07296847745748e-07	HSPC	UBC
9.51415907317027e-09	-0.819119528010166	0.237	0.435	4.6774261117865e-07	HSPC	LAPTM5
1.27684149884377e-08	-1.01833416101974	0.081	0.283	6.24102411226758e-07	HSPC	FPR1
1.38653152859431e-08	0.662058282039842	0.162	0.054	6.66165375329175e-07	HSPC	CCT4
1.40201422247296e-08	-1.60401258856806	0.133	0.323	6.69798433063918e-07	HSPC	LCN2
1.42978855873659e-08	-1.27756186002019	0.006	0.169	6.7922989059981e-07	HSPC	LGALS3
1.74002145599771e-08	0.396589282113342	0.705	0.513	8.17423412884258e-07	HSPC	UBB
1.74975658436295e-08	-1.2200918036152	0.058	0.243	8.17455341291332e-07	HSPC	CXCL8
1.83071869602298e-08	0.647860219213498	0.364	0.192	8.50580071075292e-07	HSPC	SNHG8
1.97177773323912e-08	-0.948073642963224	0.098	0.295	9.06846590602479e-07	HSPC	MS4A6A
1.97327072694958e-08	-1.21033104874347	0.769	0.857	9.06846590602479e-07	HSPC	HBG2
2.17337807174168e-08	0.631770869626348	0.121	0.034	9.93409998629601e-07	HSPC	OCIAD2
2.68898285961795e-08	-1.17772054383891	0.052	0.233	1.22247521832954e-06	HSPC	G0S2
2.94920998551124e-08	-0.713770248798276	0.22	0.433	1.32651700199378e-06	HSPC	HLA-C
3.10169857170006e-08	0.428197237925146	0.746	0.612	1.38772291652358e-06	HSPC	RPL29
3.21591804925026e-08	0.567437593640474	0.11	0.029	1.43125279076107e-06	HSPC	FABP5
3.53788213616014e-08	-1.06310220983409	0.069	0.252	1.56630007033352e-06	HSPC	ANXA2
5.84113373925095e-08	-0.636839476144056	0.353	0.541	2.55920346627492e-06	HSPC	CD52
7.10367668176425e-08	0.554230289162644	0.445	0.281	3.064729082704e-06	HSPC	SNRPD2
1.17131842518324e-07	0.629281654540449	0.249	0.111	4.95233430167475e-06	HSPC	SNU13
1.18358921738045e-07	0.760252577555264	0.202	0.085	4.95466852582626e-06	HSPC	HMGA1
1.24523651109258e-07	0.616329316890132	0.37	0.203	5.16451654233725e-06	HSPC	SNRPE
1.24593350832166e-07	-0.538794141944759	0.37	0.56	5.16451654233725e-06	HSPC	ARPC3
1.79912994647969e-07	0.641436804977739	0.173	0.066	7.3494892886146e-06	HSPC	NCL
1.87723455433026e-07	-0.978260170352426	0.058	0.229	7.63168047664262e-06	HSPC	PLBD1
1.88926089294838e-07	-0.620277291539234	0.312	0.501	7.64382301950788e-06	HSPC	OAZ1
2.0927312284527e-07	0.609866531907025	0.335	0.181	8.42673107990287e-06	HSPC	NAP1L1
2.39724515706612e-07	-0.982997693660725	0.075	0.242	9.51695072683152e-06	HSPC	IER2
2.6761650648216e-07	0.313009747811045	0.861	0.814	1.04766906426535e-05	HSPC	RPS16
3.11112489426824e-07	-1.10755398563207	0.017	0.161	1.21233512008904e-05	HSPC	FGR
3.24001759754467e-07	0.693861454673797	0.139	0.048	1.25677012866228e-05	HSPC	CLNS1A
3.28188599710424e-07	-0.530571841121025	0.324	0.515	1.26719762518326e-05	HSPC	HLA-B
3.3882694432059e-07	0.449434994859666	0.613	0.483	1.30232756417041e-05	HSPC	RPS26
3.83661827316442e-07	0.456894707604504	0.555	0.387	1.46137135666119e-05	HSPC	ATP5G2
4.25338332047843e-07	-0.606847431987576	0.318	0.5	1.60565220348061e-05	HSPC	MYL12A
4.65079570048972e-07	-0.441425322250762	0.555	0.694	1.7478723752596e-05	HSPC	PFN1
6.53052273965799e-07	-0.833094141697097	0.116	0.285	2.43269164257921e-05	HSPC	C1orf162
6.89539979906803e-07	0.632101000591125	0.237	0.112	2.55734652197014e-05	HSPC	RPL22L1
7.90634955037992e-07	-0.669017538656741	0.162	0.352	2.91947999117959e-05	HSPC	CALM1
7.97225440156342e-07	-1.02606550636161	0.029	0.172	2.93101666172262e-05	HSPC	TMEM176B
8.51067233327949e-07	-0.96347373830991	0.127	0.3	3.09543665543931e-05	HSPC	CCL5
1.0983574037245e-06	0.576774421638674	0.121	0.04	3.95221710889124e-05	HSPC	EEF1E1
1.18462221656919e-06	-1.16547983198862	0.006	0.132	4.22665209422323e-05	HSPC	ANXA3
1.53035342844688e-06	-1.07243622185953	0.046	0.19	5.41450568658861e-05	HSPC	VCAN
1.55427168949931e-06	-0.953936972826699	0.046	0.194	5.47621725266924e-05	HSPC	CDA
1.64113123239854e-06	0.678124984452332	0.231	0.113	5.7108665436881e-05	HSPC	C6orf48
1.65756375301154e-06	0.48313242843378	0.127	0.044	5.74440946535474e-05	HSPC	NASP
1.90648200451432e-06	0.490626667015288	0.486	0.337	6.50048864119882e-05	HSPC	ZFAS1
1.98495048705557e-06	-0.874617326746285	0.116	0.275	6.74085996728592e-05	HSPC	ALOX5AP
2.09705150742172e-06	-0.782822542177831	0.116	0.277	7.09306701870321e-05	HSPC	ARPC1B
2.25008569138709e-06	0.499421795747629	0.364	0.209	7.55028754221001e-05	HSPC	ATP5G3
2.37053385110613e-06	-0.742807852553335	0.098	0.268	7.89920654381368e-05	HSPC	TXNIP
2.60583851114209e-06	-0.537172400955489	0.266	0.458	8.64116488243825e-05	HSPC	ANXA1
2.81673908827571e-06	-1.01830411111125	0.017	0.143	9.30404130096072e-05	HSPC	LILRB2
3.06759171763626e-06	-0.856685662422295	0.069	0.219	0.000100540913040047	HSPC	ITGB2
3.2950010080032e-06	-0.67509996421447	0.145	0.314	0.00010757733020724	HSPC	HLA-E
3.33669621385844e-06	-0.991883839290782	0.63	0.773	0.000108519627632257	HSPC	HBB
3.39183601901034e-06	-1.04872014311172	0.035	0.166	0.000109470860216609	HSPC	CD14
3.45338036675953e-06	-0.351144843750725	0.642	0.796	0.000110612819626207	HSPC	ATP5E
3.71299475523534e-06	0.572504126753226	0.133	0.049	0.000118034149061165	HSPC	CCT2
3.82769651640794e-06	0.554392466144607	0.156	0.063	0.00012122472562826	HSPC	EIF5A
4.00377631218972e-06	0.339674603690288	0.705	0.576	0.000126328106327897	HSPC	RPS10
4.10707919159239e-06	0.473141600868886	0.434	0.282	0.000129105805368421	HSPC	TXN
4.13196466537926e-06	-0.949054814452664	0.035	0.166	0.000129407011890544	HSPC	NCF2
4.38165116812282e-06	-0.985467845746051	0.023	0.147	0.000136720451209028	HSPC	HCK
4.64172765030252e-06	0.611104316531338	0.364	0.229	0.000143774538501678	HSPC	HMGB1
4.99658428388837e-06	0.527127029763861	0.191	0.085	0.000152531107236679	HSPC	LSM7
5.60292950597181e-06	-0.955589010796763	0.012	0.128	0.000169814953055547	HSPC	RNASE6
5.65026243734359e-06	0.404077120833758	0.486	0.317	0.000170637925607776	HSPC	UQCRH
5.69141576449644e-06	0.467229248538001	0.324	0.182	0.000171269080799224	HSPC	HNRNPC
6.70025741645086e-06	0.502038894697478	0.121	0.044	0.000200912683381236	HSPC	MRPS33
6.79396882269475e-06	0.482422489332587	0.214	0.101	0.00020300282814384	HSPC	LSM5
7.8357124310597e-06	0.644803495166612	0.173	0.077	0.00023330557858113	HSPC	RSL1D1
1.07883476901167e-05	0.490230759483937	0.237	0.12	0.000314573338164232	HSPC	MRPL51
1.12520084311897e-05	-0.962445522709218	0.012	0.122	0.000326965578330378	HSPC	C5AR1
1.26901321377132e-05	-0.759804733273053	0.092	0.237	0.000362526207285483	HSPC	GLRX
1.28416091817747e-05	-0.793924911731168	0.075	0.215	0.00036561834087908	HSPC	GCA
1.31915458633016e-05	-0.644502750107946	0.301	0.453	0.00037432118060429	HSPC	NKG7
1.53992904622707e-05	0.477375462772082	0.162	0.069	0.000432612625079604	HSPC	PA2G4
1.56898270620245e-05	0.53115292890735	0.22	0.111	0.000437865272727655	HSPC	SOD1
1.74798514849623e-05	0.495404150092815	0.104	0.036	0.000481464573800785	HSPC	MCM7
1.83861622879552e-05	-0.591487944133893	0.185	0.339	0.000503150123970709	HSPC	HCST
2.17705414095929e-05	-0.842437912861553	0.046	0.169	0.000586279293501649	HSPC	CLEC12A
2.18869097609383e-05	0.594995890670877	0.185	0.091	0.000587541933138077	HSPC	APEX1
2.21967818126176e-05	-0.896579812568683	0.017	0.125	0.000593974642428779	HSPC	CFP
2.57662652070103e-05	0.605751083074248	0.121	0.048	0.000685155781731066	HSPC	SEPT6
