p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.01022227582042e-22	0.426962650482894	0.336	0.195	1.9212495994931e-21	NK	MYDGF
1.21133926263414e-22	0.42918944144226	0.31	0.171	2.29779818891424e-21	NK	FBXW5
1.23592398080902e-22	0.422243473505702	0.268	0.134	2.3384062978803e-21	NK	SASH3
1.26372110500383e-22	0.421157171293355	0.466	0.317	2.38486854687902e-21	NK	PPP2R5C
1.42786037992146e-22	0.439448534675387	0.375	0.233	2.6877371857345e-21	NK	SUN2
1.55045685465108e-22	0.268490406319545	0.872	0.827	2.91106184954897e-21	NK	HMGB1
2.34182363040026e-22	-0.630591615548406	0.018	0.157	4.38570532309057e-21	NK	YBX3
3.0093091833335e-22	-0.65371455557681	0.71	0.831	5.62145065719151e-21	NK	CD37
3.09086691506844e-22	0.392937986812712	0.451	0.314	5.75918493541867e-21	NK	ENSA
3.1625610361378e-22	-0.581354111279817	0.004	0.134	5.87789121868036e-21	NK	FAM129C
3.17431465732935e-22	0.447684986687566	0.374	0.234	5.88487553600606e-21	NK	DENND2D
3.8169558144093e-22	0.460935656811695	0.29	0.157	7.05849115428453e-21	NK	CEBPB
4.26441554812058e-22	0.307129480741758	0.116	0.033	7.86619008375125e-21	NK	HIPK2
7.3840410082827e-22	0.284906307053667	0.952	0.889	1.35866354552402e-20	NK	ACTG1
8.54592557160291e-22	-0.985760518819076	0.17	0.327	1.56852898271814e-20	NK	HLA-DQB1
8.93565435647369e-22	0.383237909742704	0.246	0.117	1.63598049909568e-20	NK	UTRN
1.13762902651279e-21	0.357965964834775	0.173	0.067	2.0776549963112e-20	NK	AP2A1
1.6589009043393e-21	-0.490205933490245	0.027	0.169	3.02215610295477e-20	NK	IL4R
2.07578658568377e-21	0.403791328163319	0.304	0.17	3.77229364706977e-20	NK	SDF4
3.6866588852788e-21	0.333468316944318	0.289	0.148	6.65044347932646e-20	NK	ITGB1
4.08688323680606e-21	0.284242484041509	0.116	0.034	7.35439135034049e-20	NK	FUT11
4.68262097591681e-21	0.305604470041593	0.122	0.038	8.4058757031092e-20	NK	ATP2B4
4.86662116302607e-21	0.373216408941073	0.476	0.336	8.71492256931188e-20	NK	RABAC1
5.10426251183695e-21	0.388198691872434	0.583	0.484	9.1182941959029e-20	NK	TPM3
7.05391978949476e-21	0.334998199503972	0.162	0.062	1.25706657749834e-19	NK	KLHDC4
7.71197785655121e-21	-0.315281145711235	0.507	0.71	1.3710182856091e-19	NK	VIM
9.48623138747939e-21	-0.461906961045971	0.004	0.126	1.68237742197225e-19	NK	MARCH1
1.07740476571675e-20	0.42001093863181	0.403	0.267	1.90617766242194e-19	NK	TAP1
1.98980322485387e-20	0.440602585196955	0.336	0.206	3.51197883331522e-19	NK	FMNL1
2.12518737002072e-20	-0.636060276528146	0.031	0.167	3.74195670893601e-19	NK	MEF2C
2.14407694954758e-20	0.374475765538945	0.565	0.46	3.76620676579241e-19	NK	CAP1
2.43710932800707e-20	0.27305696714529	0.957	0.939	4.27074396526954e-19	NK	TXNIP
2.72232955299288e-20	-0.582330161898082	0.065	0.215	4.7592269620018e-19	NK	HLA-DMB
3.78949280412968e-20	0.349810772579772	0.216	0.1	6.60916280530675e-19	NK	STX8
5.85424514365931e-20	0.276078630589526	0.122	0.039	1.01861097535065e-18	NK	GTF3C1
8.51945639016528e-20	0.402091988277682	0.424	0.3	1.47884903376454e-18	NK	GNG5
8.73757706968679e-20	-0.278263096713094	0.674	0.843	1.51314275842105e-18	NK	HINT1
1.30339812396841e-19	0.425121727954049	0.424	0.301	2.24135752159053e-18	NK	SIGIRR
2.28653007124787e-19	0.404824547173892	0.247	0.129	3.90460819591284e-18	NK	CYB5B
2.60991716003946e-19	0.34708167002376	0.158	0.061	4.44652553191908e-18	NK	GSAP
4.00637837901259e-19	0.386064309573641	0.353	0.23	6.79422692846374e-18	NK	HMOX2
4.10937974348051e-19	0.280590840490754	0.14	0.05	6.95288158896933e-18	NK	CD58
4.1646401560363e-19	-0.322615852864166	0.022	0.15	7.0302182450521e-18	NK	DGKA
6.03170521189872e-19	-0.298811023209453	0.631	0.794	1.01354681186243e-17	NK	CCNI
6.2591874096509e-19	0.39630236374526	0.257	0.136	1.04937629464762e-17	NK	APOBEC3C
8.69698483698125e-19	0.342540634430446	0.604	0.503	1.45476837273141e-17	NK	ARPC5
8.90494158458147e-19	-0.334694249062528	0.161	0.352	1.48617619189387e-17	NK	TMEM123
8.99057299699714e-19	0.355062628241549	0.188	0.083	1.49707278864025e-17	NK	PILRB
9.70317672993696e-19	0.345099390469456	0.643	0.567	1.61208534384506e-17	NK	RBM39
1.08205200351989e-18	-0.385487042834105	0.057	0.201	1.78964106649581e-17	NK	POU2F2
1.20291564151748e-18	0.350219674756426	0.525	0.416	1.98508052053109e-17	NK	COPE
1.4358925994477e-18	0.293914842909901	0.173	0.072	2.35372466997109e-17	NK	BATF
1.43589996850139e-18	0.283085574166882	0.134	0.048	2.35372466997109e-17	NK	MIDN
2.17745286021413e-18	0.339135124115929	0.549	0.449	3.56134512248356e-17	NK	PARK7
2.23606864681981e-18	0.383750884337782	0.424	0.308	3.6491053748545e-17	NK	RHOG
2.30853541764735e-18	0.407019774535658	0.278	0.159	3.75903112254083e-17	NK	ARID5A
2.66531334370207e-18	0.331030651361885	0.176	0.076	4.33039872177643e-17	NK	RNPEPL1
2.73084871960315e-18	0.376563343407419	0.362	0.239	4.42710277010555e-17	NK	POLR2G
2.75913339256528e-18	-0.414034245085048	0.006	0.115	4.46312566357812e-17	NK	BCL11A
3.48081227577446e-18	-0.317858142819189	0.077	0.233	5.61815314686404e-17	NK	SH3YL1
3.55622797969274e-18	0.278341418500892	0.121	0.041	5.72731683381587e-17	NK	RMDN3
3.74864561460637e-18	0.395513219590624	0.339	0.212	6.02402439377792e-17	NK	BTN3A2
3.89519063469782e-18	0.40978456304868	0.43	0.303	6.24588302208627e-17	NK	DYNLL1
4.16669434482425e-18	0.386944262695284	0.501	0.386	6.66671095171879e-17	NK	ARF6
4.88769418320656e-18	0.347912779943863	0.298	0.17	7.80334689553152e-17	NK	SIPA1
6.76008004792349e-18	0.392058823228979	0.289	0.17	1.07693050114106e-16	NK	CTDSP1
6.92514668942728e-18	0.384987275307534	0.33	0.208	1.10084405257419e-16	NK	IDH2
1.19400960717922e-17	0.399712603600532	0.298	0.181	1.8939462734567e-16	NK	EHD1
1.31605746264238e-17	-0.347557634704679	0.345	0.555	2.08305009140816e-16	NK	SEC62
1.36858067440538e-17	0.374494469412099	0.223	0.115	2.16153514240849e-16	NK	CD320
1.55830700750397e-17	0.335398928066438	0.247	0.132	2.45591853859298e-16	NK	ATP6V0D1
1.56274473990628e-17	-0.330682487884475	0.004	0.108	2.45764984737397e-16	NK	IFNGR2
1.78697808676865e-17	-0.362598622653995	0.006	0.11	2.80429823424675e-16	NK	GNG7
2.12708847523944e-17	0.303662589505174	0.15	0.06	3.33093003782177e-16	NK	C11orf21
2.35972899730982e-17	-0.321298996534568	0.405	0.62	3.68738968581746e-16	NK	ERP29
3.01844358175845e-17	0.391070068080502	0.314	0.193	4.696774791066e-16	NK	SUPT4H1
3.0597142336505e-17	0.310168766920608	0.155	0.064	4.75094868347419e-16	NK	RAB9A
3.10244868908521e-17	0.316387169778079	0.615	0.541	4.80716260035098e-16	NK	ARL6IP5
4.22027580095306e-17	0.383087680555722	0.363	0.249	6.51178823794853e-16	NK	SERPINB1
4.28675978035792e-17	0.273684168173594	0.118	0.041	6.60053388774777e-16	NK	SH3BP2
4.31821995937532e-17	0.390488583811689	0.29	0.174	6.63509371628442e-16	NK	TADA3
4.76434502478901e-17	0.341520599145653	0.402	0.279	7.30532903800981e-16	NK	TMEM50A
6.02441917103927e-17	0.36442739946038	0.452	0.338	9.19911309104752e-16	NK	CCDC12
7.21395632192187e-17	-0.302641897632146	0.089	0.243	1.09926953476905e-15	NK	LDLRAP1
7.34650818261908e-17	0.357802224386375	0.421	0.311	1.11715496330736e-15	NK	PGAM1
7.87472162943339e-17	0.280365761935579	0.15	0.061	1.19500930294082e-15	NK	RFTN1
8.08549167514363e-17	0.333843911168059	0.542	0.456	1.22446952117401e-15	NK	NEDD8
8.14172255833707e-17	0.384179637188822	0.336	0.222	1.23045334762548e-15	NK	PSMA5
8.29656700593605e-17	0.353956067845856	0.369	0.254	1.25128551564937e-15	NK	RAB5C
8.32337353947543e-17	-0.28458827198647	0.046	0.176	1.25276133436685e-15	NK	TMEM14C
8.39214125247141e-17	0.387926123296599	0.357	0.237	1.26053386975897e-15	NK	PDIA6
9.40315171409606e-17	0.37852769003209	0.366	0.247	1.4037970915973e-15	NK	ARL6IP1
9.80042637581947e-17	-0.318838386311925	0.004	0.104	1.46014449647837e-15	NK	CDCA7L
1.06950598109012e-16	0.367534073146928	0.283	0.163	1.59021495370168e-15	NK	IQGAP1
1.08533372522189e-16	-0.341127644674159	0.006	0.106	1.61049520516797e-15	NK	LY86
1.11323154480252e-16	0.266626062981399	0.857	0.845	1.64856824340977e-15	NK	TMA7
1.19486734149475e-16	0.392375931713679	0.457	0.353	1.76590836012076e-15	NK	ARHGDIA
1.29304227599036e-16	0.321118287443788	0.588	0.512	1.90717257540863e-15	NK	PRR13
1.50229299130913e-16	0.367498714892721	0.235	0.127	2.21137528320703e-15	NK	SAR1A
1.58002413572153e-16	0.346061623689434	0.167	0.075	2.32115322133941e-15	NK	RIN3
1.85915005246084e-16	0.321461258415625	0.665	0.601	2.7257658139665e-15	NK	ENO1
1.98562143777893e-16	0.354551757879773	0.443	0.336	2.90540234235645e-15	NK	BLOC1S1
2.00410325993823e-16	0.373473653905365	0.39	0.27	2.92662698276694e-15	NK	CD164
2.63075662489174e-16	-0.317008580912258	0.332	0.534	3.81148991322898e-15	NK	CLEC2D
2.73824453562993e-16	0.330577026937001	0.537	0.444	3.95166270239927e-15	NK	ACTR3
3.50315803279292e-16	0.341079534658503	0.25	0.14	5.03578967213982e-15	NK	RPS6KA1
3.75172111159821e-16	-0.391011775777096	0.094	0.236	5.38258623418379e-15	NK	SNX2
4.80996918594718e-16	0.395528083720021	0.39	0.283	6.88742669427456e-15	NK	SEC11A
4.84226963498286e-16	0.266599412859881	0.268	0.142	6.9202144686357e-15	NK	LAT2
6.28976922833349e-16	0.341414923441012	0.327	0.213	8.93681496535415e-15	NK	CHMP2A
7.4669383845509e-16	0.335049803458208	0.298	0.184	1.05889530848352e-14	NK	NT5C
7.75839414489763e-16	0.37771449912396	0.353	0.243	1.09811117127782e-14	NK	SSNA1
9.29354923952375e-16	0.334314964812709	0.241	0.135	1.3103548353045e-14	NK	NAPA
1.03700625770723e-15	-0.294913413763382	0.375	0.585	1.4593434142878e-14	NK	SMDT1
1.1963417610073e-15	0.31095676636432	0.167	0.076	1.68035789332324e-14	NK	RAB37
1.41584897891165e-15	0.300383808848548	0.14	0.058	1.9811118792376e-14	NK	APOL1
1.47777167189963e-15	-0.426967182546781	0.647	0.76	2.0638329231843e-14	NK	JUNB
1.53288982868064e-15	0.256721184212839	0.14	0.056	2.13675551876696e-14	NK	GLUL
1.56912206697096e-15	0.377010885743729	0.226	0.125	2.18312635404655e-14	NK	UPP1
1.61010245622401e-15	0.344698135173192	0.198	0.101	2.23591586373749e-14	NK	MRPL10
2.03302239923827e-15	0.327282664905436	0.167	0.077	2.81260241699129e-14	NK	APOL6
2.19783447255626e-15	0.360363247415048	0.24	0.135	3.03490838987131e-14	NK	PTPRA
2.45444433785033e-15	0.337463043728826	0.304	0.192	3.38290455553903e-14	NK	NUCB1
3.00929033201273e-15	0.314184378189655	0.546	0.441	4.13988352217078e-14	NK	TAGLN2
3.33196751886814e-15	0.374709949357834	0.332	0.222	4.57523898113237e-14	NK	YPEL3
3.51459915390658e-15	0.33279814212513	0.491	0.399	4.8170297528403e-14	NK	LDHA
3.74460687043138e-15	0.312475633022063	0.155	0.07	5.12273356252322e-14	NK	IL12RB1
4.13346227373937e-15	0.341234978266143	0.196	0.1	5.64420822536582e-14	NK	DIP2A
4.67725667288166e-15	0.368799171195201	0.353	0.25	6.37492761340907e-14	NK	LAMP1
5.25189056199159e-15	0.346184309218212	0.22	0.12	7.14490102333791e-14	NK	PARP8
5.80843002247876e-15	0.336315908552172	0.315	0.204	7.88746217074606e-14	NK	TXN
5.9639642047215e-15	0.360725227711506	0.351	0.248	8.08375258687849e-14	NK	RPS19BP1
6.10855682495379e-15	-0.359404723017781	0.009	0.101	8.26451805729042e-14	NK	PHACTR1
6.33787994669108e-15	0.336036831809729	0.238	0.136	8.55904521241218e-14	NK	CMTM3
6.39843022341327e-15	0.41704157299104	0.388	0.282	8.62499019126771e-14	NK	CDC42SE1
6.47940638291984e-15	0.283156571307034	0.589	0.505	8.71817750974224e-14	NK	ICAM3
6.5466649507286e-15	0.328551365618768	0.512	0.433	8.79260110170849e-14	NK	C9orf16
6.68624088306472e-15	0.314612572235903	0.485	0.38	8.96370362465508e-14	NK	SEC61B
7.01755419059469e-15	0.366196687522272	0.183	0.091	9.37372029814463e-14	NK	GCHFR
7.16130037504444e-15	-0.292717338472476	0.253	0.442	9.54840050005925e-14	NK	RSL1D1
1.07288398069523e-14	0.3747431161831	0.394	0.283	1.42277947710214e-13	NK	HSPA5
1.12065140451289e-14	0.289339875184895	0.162	0.075	1.48345221892354e-13	NK	LMO4
1.23907697639376e-14	0.378405234308867	0.344	0.238	1.63727227042336e-13	NK	TBCB
1.24353810636821e-14	0.340754506407181	0.247	0.144	1.64022230517384e-13	NK	DGKZ
1.38289224446151e-14	0.329573846409515	0.408	0.306	1.82076689074001e-13	NK	HMGN3
1.42846894383679e-14	0.283494859448248	0.144	0.063	1.87568114966177e-13	NK	CCPG1
1.42969718065252e-14	-0.317459780160788	0.085	0.22	1.87568114966177e-13	NK	MARCKSL1
1.45693916584449e-14	0.353643757721665	0.381	0.271	1.90801997519848e-13	NK	AKAP13
1.51588985308081e-14	0.294598305000679	0.147	0.066	1.98169614896532e-13	NK	USB1
1.59705417221505e-14	0.315159557469934	0.171	0.082	2.08409906161397e-13	NK	GYG1
1.61172592306655e-14	0.343621821261926	0.351	0.246	2.09952261836634e-13	NK	SQSTM1
1.77608825929532e-14	0.340829604925343	0.438	0.335	2.3014101388052e-13	NK	YWHAQ
1.82952289178409e-14	0.349044795739643	0.228	0.129	2.3664830375274e-13	NK	PHPT1
1.849154302799e-14	0.313958756058823	0.42	0.318	2.38767994185977e-13	NK	UBE2L3
2.18851017841551e-14	-0.262212465298617	0.085	0.221	2.81598512467451e-13	NK	HMGA1
2.35834223602447e-14	0.355863977306064	0.478	0.383	3.02921446023387e-13	NK	CD47
2.46644714977681e-14	-0.346916572317165	0.025	0.126	3.1625524429194e-13	NK	EAF2
2.47882823942031e-14	0.258442029878572	0.766	0.718	3.172900146458e-13	NK	EVL
3.03984549495524e-14	0.341454623937932	0.259	0.156	3.87080672021982e-13	NK	TES
3.16320548353226e-14	-0.25359855597155	0.469	0.669	4.02093132276294e-13	NK	HSP90AB1
3.19290652025637e-14	0.315740759070093	0.29	0.187	4.0516882739805e-13	NK	DCTN3
4.11679934156365e-14	0.264211300348254	0.21	0.106	5.21508488019078e-13	NK	LYN
4.14271931822019e-14	0.318157948809497	0.198	0.104	5.23890278042966e-13	NK	WDR45
4.2740040226136e-14	0.297930099708775	0.174	0.085	5.38641602849934e-13	NK	SIRT2
4.4785997169851e-14	-0.273071505568803	0.134	0.285	5.63461434478809e-13	NK	TAF1D
4.61076233016918e-14	0.259289589515727	0.652	0.585	5.79099159557085e-13	NK	UCP2
4.74212147368967e-14	0.320168684849642	0.433	0.323	5.94582862799932e-13	NK	IFI16
6.37867140101988e-14	0.425647325609265	0.201	0.111	7.9436584621838e-13	NK	TMIGD2
6.45951282212645e-14	0.339653767324008	0.525	0.44	8.0307456707518e-13	NK	STK17A
9.95927592061633e-14	0.305599641540087	0.44	0.339	1.23193732396195e-12	NK	POMP
1.05904970216099e-13	0.319510602095837	0.418	0.321	1.307819766427e-12	NK	TSC22D4
1.15662762089684e-13	0.346105362436913	0.333	0.231	1.42354168725765e-12	NK	ZNHIT1
1.27006439177369e-13	0.321272930497782	0.205	0.113	1.55761544775633e-12	NK	GLTP
1.27191152731189e-13	0.347126993920746	0.25	0.151	1.55761544775633e-12	NK	IDS
1.2811116578949e-13	-0.426547220721311	0.092	0.215	1.56627604686154e-12	NK	CYB561A3
1.35470270954715e-13	0.275336981128217	0.653	0.603	1.65350115128807e-12	NK	SSR4
1.41527654290864e-13	0.34963098701441	0.257	0.159	1.72457539003436e-12	NK	MANF
1.45902756563163e-13	0.284631933940048	0.53	0.467	1.77494923686757e-12	NK	PSMB1
1.51455834946675e-13	0.324151530562506	0.259	0.161	1.83946360595302e-12	NK	LSM1
1.95971503237589e-13	-0.589531571607362	0.019	0.11	2.37619483332562e-12	NK	JCHAIN
2.00095102888071e-13	0.267968782387172	0.122	0.051	2.4191181741458e-12	NK	CCDC28B
2.18265737663145e-13	0.338160871965314	0.179	0.092	2.63350135934549e-12	NK	ZCCHC17
2.21401828464321e-13	0.315345450200968	0.448	0.358	2.66696801554403e-12	NK	UQCRQ
2.24787553684149e-13	0.256170026261581	0.134	0.059	2.70332744299892e-12	NK	CDIP1
2.33929431666206e-13	-0.311598304130686	0.179	0.337	2.80867963631856e-12	NK	TMEM243
2.35603652568786e-13	0.333273985763622	0.384	0.285	2.82417407639457e-12	NK	CASP4
2.36185879497743e-13	-0.251171585615796	0.153	0.308	2.82654971236324e-12	NK	PPA1
2.5318609853476e-13	-0.260287961519029	0.068	0.189	3.02508065781791e-12	NK	ATF7IP2
2.64601958785844e-13	0.330154797985194	0.299	0.2	3.15635399783438e-12	NK	COMMD7
2.73275662200894e-13	0.285505815635007	0.61	0.544	3.25454510323394e-12	NK	CAPZB
2.77280620715467e-13	0.33207328075723	0.268	0.169	3.29690689574449e-12	NK	SRPK2
2.81608055177837e-13	0.301403331906182	0.156	0.075	3.34296013888529e-12	NK	ATOX1
3.22151657262552e-13	0.321884108836634	0.345	0.245	3.81809371570431e-12	NK	RASAL3
3.39727894830887e-13	-0.275960780342584	0.278	0.461	4.01347882175815e-12	NK	EVI2B
4.44401105021996e-13	0.337471881870381	0.26	0.166	5.23326741273902e-12	NK	VDAC3
4.68749111065738e-13	0.349601326222026	0.21	0.119	5.50238190979878e-12	NK	RAB29
4.76178239024902e-13	-0.409435024084661	0.051	0.155	5.58068764207528e-12	NK	PLPP5
4.77481934011406e-13	0.251214166364955	0.583	0.516	5.58707000687432e-12	NK	COX6A1
4.98719428684538e-13	-0.257660287763301	0.03	0.127	5.81707606199398e-12	NK	TMEM154
6.03645764826916e-13	0.303511324311309	0.537	0.481	7.01869325296383e-12	NK	JTB
7.0258833197386e-13	0.338431202605402	0.339	0.244	8.15623047843471e-12	NK	MRPS6
7.7220667748546e-13	0.352779250287999	0.42	0.343	8.95030101778423e-12	NK	AP2M1
7.81530932530137e-13	-0.258363631749305	0.5	0.671	9.02993353755386e-12	NK	EIF3L
8.42734480426671e-13	0.268412926299328	0.565	0.499	9.72182723501614e-12	NK	BRK1
8.56344281746003e-13	0.302903377724052	0.406	0.308	9.86337075688667e-12	NK	RTN4
1.37277799829227e-12	0.278474079095335	0.132	0.06	1.56888914090545e-11	NK	UCHL5
1.49849923459085e-12	0.331709204714887	0.274	0.179	1.70991540567266e-11	NK	PSMB2
1.77706863684498e-12	0.327413851659581	0.219	0.129	2.02151857297976e-11	NK	IFI27L2
1.92663748195337e-12	0.342551842167607	0.304	0.212	2.18490783777763e-11	NK	RPA2
1.96383615397715e-12	0.327130734327059	0.329	0.231	2.22025101279137e-11	NK	SH3KBP1
1.96863595333007e-12	-0.287458377804588	0.018	0.103	2.22226389823763e-11	NK	RALGPS2
1.97753420433975e-12	0.276358705624368	0.155	0.077	2.22889000672902e-11	NK	TMEM71
2.02682198909838e-12	0.294978021067361	0.141	0.067	2.2809495167835e-11	NK	RAP2B
2.13966963284301e-12	0.293913492368777	0.15	0.073	2.4042699996526e-11	NK	TCIRG1
2.19307804262535e-12	0.299290598178361	0.247	0.15	2.46052658440893e-11	NK	PTPN7
2.27734262260409e-12	0.285597882710737	0.183	0.099	2.55117834130382e-11	NK	CAPNS1
2.32736373318338e-12	-0.267966907430701	0.176	0.329	2.60325183529327e-11	NK	FCMR
2.4378377705853e-12	0.326406167393596	0.223	0.134	2.72268376198905e-11	NK	NARF
2.74545716705336e-12	0.319270593703092	0.225	0.134	3.06160071962314e-11	NK	SLA
3.39728575416825e-12	0.326761668738554	0.229	0.14	3.77134587491378e-11	NK	SDF2L1
3.46822291594824e-12	-0.32316781566937	0.195	0.348	3.84429528032817e-11	NK	PRDX1
3.59569630896544e-12	0.292926684629394	0.283	0.19	3.97959771939634e-11	NK	NDUFA6
3.86432493791749e-12	0.332582424613077	0.391	0.307	4.26408269011585e-11	NK	BCAP31
4.12877570972711e-12	0.327386963387899	0.311	0.219	4.54907024305263e-11	NK	RNF167
4.15551709214589e-12	0.253605731288432	0.149	0.073	4.57168995488696e-11	NK	DUSP23
4.18124521834499e-12	0.276730620351666	0.134	0.063	4.5931290756745e-11	NK	GALNT11
4.20153071728303e-12	0.25868257856882	0.144	0.07	4.60853443803325e-11	NK	KCNAB2
4.25249984907705e-12	0.29530386718315	0.204	0.116	4.65749983470344e-11	NK	RNF115
4.31179914289376e-12	0.345289797534484	0.299	0.206	4.71542967187193e-11	NK	ISG15
4.39264221873961e-12	-0.461907176766216	0.036	0.126	4.78252170560999e-11	NK	CD72
4.91387564133369e-12	0.337871326872457	0.348	0.262	5.33423668439764e-11	NK	AP2S1
5.99079665642168e-12	0.300511511064584	0.211	0.124	6.48415638106818e-11	NK	SLC25A11
6.84788868390212e-12	-1.13209034414682	0.286	0.364	7.39009687881519e-11	NK	HLA-DRB1
7.20896420258308e-12	0.310957880641473	0.293	0.201	7.76837138082159e-11	NK	BUD31
8.66116782553552e-12	0.334894018132701	0.32	0.231	9.31961918069319e-11	NK	ICAM2
1.20685563158661e-11	0.288486826871487	0.234	0.144	1.29293412641594e-10	NK	CASP1
1.2218676785413e-11	-0.460061337140062	0.024	0.106	1.30711426076511e-10	NK	MZB1
1.32055419610929e-11	0.307014881491769	0.272	0.18	1.41063554185259e-10	NK	CARHSP1
1.34028452632665e-11	0.275016106741504	0.18	0.099	1.42963682808176e-10	NK	BCL7C
1.40946894215444e-11	0.329602287917353	0.375	0.29	1.49769511737008e-10	NK	BANF1
1.4101939080672e-11	0.3308662276473	0.333	0.244	1.49769511737008e-10	NK	POLR3GL
1.41365534471245e-11	-0.26723546173496	0.29	0.459	1.49920797364318e-10	NK	PEBP1
1.45995424181751e-11	0.250613751093874	0.689	0.636	1.54608103881681e-10	NK	ARPC1B
1.47837078752993e-11	0.277803788797167	0.345	0.249	1.56333462589372e-10	NK	MAP1LC3B
1.51447869999666e-11	0.344229592748036	0.371	0.285	1.59921997589317e-10	NK	BZW1
1.82824822092405e-11	0.313794107394895	0.368	0.281	1.91406926116657e-10	NK	RAB7A
1.8346615582972e-11	0.294057302905527	0.289	0.194	1.91732258182097e-10	NK	LRP10
1.83656578829318e-11	0.285526441647644	0.49	0.417	1.91732258182097e-10	NK	SNRPB
1.94433895157684e-11	0.282147251055772	0.272	0.176	2.02123371237367e-10	NK	GADD45B
1.97175611356823e-11	0.287507256220384	0.549	0.498	2.04684414610185e-10	NK	PPIB
2.05741008418366e-11	0.344257994646584	0.301	0.214	2.13275186191433e-10	NK	GPATCH8
2.15652224691127e-11	0.302660203411841	0.286	0.194	2.22921400804311e-10	NK	TMEM109
2.2921567970402e-11	0.32724274626045	0.232	0.146	2.36609733888021e-10	NK	GPAA1
2.45043069227742e-11	0.320866569245128	0.29	0.2	2.52593415898625e-10	NK	ARRB2
3.21973831129332e-11	0.297924794390133	0.402	0.327	3.3004559848355e-10	NK	LAMTOR1
3.62155904323863e-11	0.264198220497016	0.15	0.077	3.70718700392717e-10	NK	NPRL2
3.8120182124249e-11	0.311171246180314	0.223	0.137	3.88593546308134e-10	NK	SH3GLB1
3.83867170448011e-11	0.304935338771586	0.393	0.308	3.90769346403508e-10	NK	COX5A
4.16350453626676e-11	0.326968811487543	0.287	0.202	4.22667494992046e-10	NK	RNF126
4.6442826014013e-11	0.267647741938311	0.568	0.519	4.70177715905276e-10	NK	TMBIM6
4.6732129264443e-11	0.304455724432539	0.277	0.189	4.72456691464698e-10	NK	MIEN1
4.98818640618493e-11	0.29963817053043	0.515	0.443	5.02230532825186e-10	NK	PSMB8
5.25792759021117e-11	0.31666455312919	0.196	0.117	5.27944707557356e-10	NK	EBP
5.68328828733441e-11	-0.303497726454382	0.025	0.105	5.69877408648246e-10	NK	TCF4
5.7496172330738e-11	0.299235473962879	0.439	0.36	5.75743984155418e-10	NK	TAPBP
7.76230021625882e-11	0.310649499984982	0.241	0.154	7.75176792288533e-10	NK	HEXA
8.07908409550916e-11	0.280470693251708	0.549	0.499	8.05718955866496e-10	NK	TBC1D10C
9.08455764466258e-11	0.259826083912904	0.153	0.08	9.02325833531938e-10	NK	TUBB4B
1.01400463675985e-10	0.314131248379059	0.296	0.209	1.00445143022241e-09	NK	GNAI2
1.01555190413677e-10	0.338296005174241	0.262	0.179	1.00463199118906e-09	NK	HDDC2
1.04688301903385e-10	0.281013244703888	0.433	0.346	1.03319341727599e-09	NK	RBM8A
1.04723137131507e-10	0.295299162616017	0.326	0.236	1.03319341727599e-09	NK	ZNF207
1.23466906526935e-10	0.317310804190222	0.226	0.144	1.21648786082763e-09	NK	SH3BP1
1.24854599186112e-10	0.272747877924295	0.146	0.076	1.22851584225907e-09	NK	TSEN15
1.36685302835884e-10	-0.250869080285335	0.048	0.138	1.34312927753285e-09	NK	IFT57
1.38578642058314e-10	0.259380115612443	0.201	0.118	1.35810759726923e-09	NK	TMX4
1.45204260151691e-10	0.314777255028316	0.378	0.293	1.42025943051957e-09	NK	PTP4A2
1.50625619647841e-10	0.314727351579147	0.19	0.113	1.4702978257402e-09	NK	CNOT6L
1.77286265723873e-10	0.277682141209928	0.19	0.112	1.72824757050027e-09	NK	DIAPH1
1.81166359923824e-10	0.288196842929653	0.625	0.597	1.76373599079278e-09	NK	CDC42
1.89291892457536e-10	0.320141883523564	0.216	0.135	1.84040730315385e-09	NK	SERPINB6
1.90302567103698e-10	0.286173706580718	0.454	0.394	1.84779273599369e-09	NK	SEC61G
2.35342530625557e-10	0.282918799373319	0.403	0.326	2.28210938788418e-09	NK	RNPS1
2.40888003281346e-10	0.291186958093955	0.435	0.362	2.33281013704041e-09	NK	BIN1
2.49170742086997e-10	0.256110453629908	0.571	0.541	2.40668853249383e-09	NK	COX5B
2.76934694331513e-10	0.330769299602415	0.365	0.288	2.66088688026101e-09	NK	DEK
2.92221513388417e-10	0.268460379278664	0.409	0.334	2.79318225784254e-09	NK	CDC37
2.95603462857784e-10	-0.274713060629331	0.045	0.13	2.82184369213138e-09	NK	QRSL1
3.68072942594965e-10	0.26671545000526	0.193	0.116	3.48691139161402e-09	NK	RNF187
3.68115509685339e-10	0.309740053352372	0.237	0.154	3.48691139161402e-09	NK	PDIA4
3.91122489333067e-10	0.285801158268374	0.241	0.158	3.69532929588109e-09	NK	SORL1
4.06920786284698e-10	0.276713036130256	0.402	0.326	3.83474646229882e-09	NK	FIS1
4.49935289138001e-10	0.314021750647435	0.363	0.285	4.22927679189743e-09	NK	WDR1
4.53877551459414e-10	0.265912538648379	0.25	0.166	4.2608912994149e-09	NK	IL10RA
5.07073001064472e-10	0.2878244465459	0.25	0.166	4.74816448833908e-09	NK	GOLGA7
5.96272108667279e-10	0.270868610117332	0.25	0.165	5.54111454519087e-09	NK	IDI1
