p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	-1.02562447499375	0.489	0.758	0	Fibroblast	IFI27
0	-1.05348317740106	0.116	0.659	0	Fibroblast	SHROOM3
0	-1.0538427688044	0.164	0.67	0	Fibroblast	ASRGL1
0	-1.06709075639815	0.761	0.921	0	Fibroblast	IER3
0	-1.07328288878776	0.134	0.667	0	Fibroblast	NEDD9
0	-1.08597266530217	0.227	0.743	0	Fibroblast	SPINT2
0	-1.09189024151255	0.446	0.789	0	Fibroblast	CD55
0	-1.10419759517636	0.302	0.596	0	Fibroblast	SLC26A2
0	-1.1277326406178	0.693	0.869	0	Fibroblast	CD24
0	-1.13202743761218	0.182	0.721	0	Fibroblast	EPCAM
0	-1.13289906836151	0.186	0.699	0	Fibroblast	MSX1
0	-1.14958695432799	0.493	0.698	0	Fibroblast	DEFB1
0	-1.16752823340219	0.181	0.728	0	Fibroblast	SOX17
0	-1.17017684648671	0.162	0.688	0	Fibroblast	NR4A2
0	-1.18393262495202	0.235	0.494	0	Fibroblast	RCAN1
0	-1.1988789479891	0.247	0.723	0	Fibroblast	PMAIP1
0	-1.21620462298836	0.025	0.107	0	Fibroblast	CCL5
0	-1.22653192892412	0.212	0.67	0	Fibroblast	CAPS
0	-1.2294996759363	0.166	0.651	0	Fibroblast	TFPI2
0	-1.23582941579375	0.201	0.747	0	Fibroblast	KRT8
0	-1.24565555997597	0.315	0.782	0	Fibroblast	RNASET2
0	-1.25483027706227	0.56	0.816	0	Fibroblast	SCGB2A1
0	-1.25884060785959	0.516	0.747	0	Fibroblast	SLPI
0	-1.26001416340788	0.272	0.799	0	Fibroblast	CD9
0	-1.26850446818325	0.168	0.75	0	Fibroblast	DSP
0	-1.27173296396873	0.208	0.731	0	Fibroblast	USP53
0	-1.27977035612886	0.306	0.779	0	Fibroblast	PERP
0	-1.28103786647037	0.22	0.757	0	Fibroblast	TACSTD2
0	-1.28777416599898	0.292	0.798	0	Fibroblast	KRT18
0	-1.31295350266662	0.536	0.78	0	Fibroblast	CXCL8
0	-1.32033819626988	0.426	0.753	0	Fibroblast	CXCL2
0	-1.3292534876951	0.224	0.755	0	Fibroblast	LINC01541
0	-1.33189607199274	0.414	0.808	0	Fibroblast	KRT19
0	-1.35343863247468	0.216	0.754	0	Fibroblast	KLF5
0	-1.37682128175002	0.27	0.684	0	Fibroblast	MT1F
0	-1.37689738646921	0.377	0.71	0	Fibroblast	RIMKLB
0	-1.38893001707031	0.326	0.605	0	Fibroblast	MT1M
0	-1.38909778025136	0.247	0.775	0	Fibroblast	UCA1
0	-1.40859471120128	0.916	0.977	0	Fibroblast	SAT1
0	-1.45867269138465	0.333	0.876	0	Fibroblast	EZR
0	-1.48411805287201	0.491	0.703	0	Fibroblast	MT1X
0	-1.50047590142667	0.455	0.737	0	Fibroblast	MT1E
0	-1.51930898628553	0.77	0.874	0	Fibroblast	MT2A
0	-1.53118053063792	0.51	0.853	0	Fibroblast	TM4SF1
0	-1.54624053095089	0.389	0.871	0	Fibroblast	S100A10
0	-1.54908908112914	0.645	0.921	0	Fibroblast	ANXA1
0	-1.56371234865429	0.357	0.849	0	Fibroblast	ELF3
0	-1.56477762705381	0.282	0.865	0	Fibroblast	RAB11FIP1
0	-1.57292836138838	0.608	0.892	0	Fibroblast	CLDN4
0	-1.57958475234919	0.37	0.592	0	Fibroblast	MT1H
0	-1.58794687585367	0.452	0.861	0	Fibroblast	CLDN3
0	-1.75460994479805	0.629	0.739	0	Fibroblast	MT1G
0	-1.92590087601316	0.621	0.904	0	Fibroblast	WFDC2
1.31420622933322e-306	-0.325410688205976	0.766	0.797	6.09891195352665e-306	Fibroblast	HSPE1
1.18038424382561e-299	-0.252567845845689	0.317	0.465	5.4017345677532e-299	Fibroblast	ANKLE2
6.08534067098391e-298	0.318286991298395	0.541	0.452	2.77488644842689e-297	Fibroblast	FOXO1
3.65693988967573e-297	-0.265212162756232	0.035	0.122	1.66491182729093e-296	Fibroblast	MTRNR2L1
5.57417015334793e-297	-0.294366546214566	0.364	0.495	2.53477358630735e-296	Fibroblast	HIST1H4C
2.2847602707685e-295	0.260121640330296	0.516	0.417	1.03406490966478e-294	Fibroblast	CHD9
1.99791885389592e-293	0.263698618740405	0.297	0.195	9.01057493285428e-293	Fibroblast	SDC3
2.16033751526714e-293	-0.419060670958907	0.27	0.409	9.73926807058811e-293	Fibroblast	ADIRF
1.24411291831172e-292	0.250036781602833	0.582	0.486	5.59996607722887e-292	Fibroblast	TCEAL9
4.33392715638782e-292	-0.28993748589512	0.581	0.656	1.94773177157008e-291	Fibroblast	DYNLT1
5.68548156936728e-280	0.263480925341957	0.45	0.358	2.48534917009936e-279	Fibroblast	NFE2L1
5.79128285013585e-280	-0.251135916114362	0.606	0.717	2.5306390702357e-279	Fibroblast	FAM133B
1.16687135163795e-279	-0.293585778353547	0.217	0.347	5.09698960762856e-279	Fibroblast	SLC40A1
2.32995173318449e-278	-0.439813456040459	0.095	0.204	1.01389855821318e-277	Fibroblast	SCGB2A2
2.95235018583787e-278	-0.555562425520898	0.032	0.113	1.28425561311475e-277	Fibroblast	C1orf194
2.09111989027309e-277	0.271182466912311	0.46	0.371	9.07911623798676e-277	Fibroblast	SAFB2
1.97607012504768e-271	-0.265897881153546	0.518	0.625	8.43655281620025e-271	Fibroblast	CYCS
8.39602094489195e-266	-0.253823275866082	0.301	0.44	3.5425613089707e-265	Fibroblast	UTRN
7.70412484299184e-263	0.257472532194734	0.53	0.439	3.23404847234226e-262	Fibroblast	MED13L
7.10017909339711e-262	-0.564963833054282	0.033	0.111	2.97078299539633e-261	Fibroblast	C20orf85
4.8229104377812e-260	-0.619008482090473	0.175	0.29	2.00629591965894e-259	Fibroblast	IL32
4.75261355245963e-258	-0.251750146706073	0.196	0.314	1.96569870656828e-257	Fibroblast	SRD5A3
5.18077690072837e-256	0.252735328330678	0.708	0.655	2.13207472239618e-255	Fibroblast	DDX21
1.42849617622204e-255	0.264514268988523	0.529	0.44	5.87247999950289e-255	Fibroblast	S100A16
1.18340515362629e-254	-0.280483791643995	0.554	0.625	4.85280341111593e-254	Fibroblast	NDUFC2
7.87859282981381e-254	-0.518220600185895	0.034	0.11	3.21932713396966e-253	Fibroblast	C11orf88
1.16127406801703e-250	0.254929798342305	0.349	0.255	4.73174012933531e-250	Fibroblast	SEC24D
4.75355252107378e-242	-0.381952992355995	0.042	0.118	1.89271546994932e-241	Fibroblast	ARHGDIB
1.49265236008075e-240	0.343231264516937	0.316	0.221	5.92280755689067e-240	Fibroblast	GADD45G
5.24109150626672e-232	-0.32991439822376	0.035	0.107	2.03549367801521e-231	Fibroblast	PIFO
5.09207899849383e-228	-0.480170923033669	0.033	0.103	1.95847884845275e-227	Fibroblast	C9orf24
1.62917420442706e-215	0.297049590001448	0.271	0.184	6.03632616000419e-215	Fibroblast	MAFB
6.20905755198907e-176	-0.492728694834047	0.163	0.254	2.05417657684669e-175	Fibroblast	S100P
3.2476923433973e-170	-0.331048077105222	0.62	0.687	1.0556603349215e-169	Fibroblast	CKB
9.74267240222155e-168	-0.769692576084111	0.076	0.142	3.14643537249997e-167	Fibroblast	SRGN
9.31830935714205e-166	0.460031226735322	0.286	0.206	2.98512312266744e-165	Fibroblast	THBS1
1.39067288926819e-155	-0.791177809365154	0.591	0.576	4.29617257454083e-155	Fibroblast	CRYAB
5.81828497700603e-145	-0.336897486617948	0.051	0.109	1.73061687635623e-144	Fibroblast	TCN1
4.95289308496896e-118	-0.282910905029136	0.726	0.542	1.33097451068324e-117	Fibroblast	NUPR1
1.03151169974782e-117	-0.325958893254156	0.223	0.311	2.76742941005684e-117	Fibroblast	MORN2
4.04261682649746e-108	0.415398702786069	0.734	0.715	1.04072997523973e-107	Fibroblast	RND3
1.56476004348031e-96	-0.353512902307998	0.452	0.493	3.81764344294381e-96	Fibroblast	GNG11
3.47613298479848e-94	-0.99244483591104	0.213	0.264	8.376302882441e-94	Fibroblast	CCL20
9.05349158288609e-37	-1.58600220588719	0.536	0.452	1.55058536726511e-36	Fibroblast	PAEP
1.49099294504101e-27	-0.989581004080136	0.276	0.282	2.35901574978822e-27	Fibroblast	GPX3
8.71891752695244e-18	-1.15361482771912	0.408	0.312	1.24418683174084e-17	Fibroblast	CXCL14
1.02961776105629e-13	-0.331709254304778	0.72	0.634	1.39876037027254e-13	Fibroblast	IL6ST
4.94609374859418e-10	-0.381368750580494	0.177	0.15	6.3446330029e-10	Fibroblast	TPPP3
0	3.38367776091645	0.392	0.057	0	Lymphocyte	GNLY
0	3.15932065236193	0.781	0.027	0	Lymphocyte	CCL5
0	2.69774410925349	0.476	0.028	0	Lymphocyte	CCL4
0	2.5255077318991	0.617	0.017	0	Lymphocyte	NKG7
0	2.35022087939893	0.477	0.011	0	Lymphocyte	XCL2
0	2.31635999512773	0.809	0.016	0	Lymphocyte	PTPRC
0	2.2619213086162	0.694	0.059	0	Lymphocyte	CD69
0	2.22895500414662	0.455	0.011	0	Lymphocyte	XCL1
0	2.20262949582042	0.727	0.074	0	Lymphocyte	SRGN
0	2.10870576183641	0.558	0.01	0	Lymphocyte	GZMA
0	2.01785159336652	0.621	0.225	0	Lymphocyte	IL32
0	1.98714209243924	0.666	0.035	0	Lymphocyte	HCST
0	1.94887477666374	0.594	0.035	0	Lymphocyte	CD52
0	1.91221298375534	0.479	0.009	0	Lymphocyte	KLRB1
0	1.7782298341329	0.548	0.026	0	Lymphocyte	CD7
0	1.6831814088749	0.286	0.019	0	Lymphocyte	CCL3
0	1.67581237634766	0.544	0.012	0	Lymphocyte	RUNX3
0	1.61835298962262	0.461	0.015	0	Lymphocyte	RGS1
0	1.54472203738699	0.624	0.113	0	Lymphocyte	LCP1
0	1.53857356187738	0.581	0.056	0	Lymphocyte	ARHGDIB
0	1.53229801651596	0.485	0.006	0	Lymphocyte	CST7
0	1.52886061288935	0.382	0.013	0	Lymphocyte	TYROBP
0	1.45219976913739	0.584	0.16	0	Lymphocyte	STK17B
0	1.4147814794856	0.853	0.711	0	Lymphocyte	BTG1
0	1.36536025675237	0.375	0.004	0	Lymphocyte	TRBC1
0	1.35553033629569	0.429	0.005	0	Lymphocyte	TRBC2
0	1.35458651899248	0.346	0.004	0	Lymphocyte	CD3D
0	1.35430375152807	0.428	0.006	0	Lymphocyte	IL2RB
0	1.34092755418673	0.359	0.011	0	Lymphocyte	KLRD1
0	1.26977152101017	0.164	0.009	0	Lymphocyte	CCL4L2
0	1.2597701254511	0.546	0.165	0	Lymphocyte	SLC2A3
0	1.23489288399535	0.304	0.104	0	Lymphocyte	TNF
0	1.23087714344089	0.463	0.099	0	Lymphocyte	TGFB1
0	1.22440813784158	0.456	0.135	0	Lymphocyte	ADGRE5
0	1.22060817697485	0.446	0.01	0	Lymphocyte	CD96
0	1.20993448305301	0.763	0.608	0	Lymphocyte	SRSF7
0	1.18165380445404	0.418	0.212	0	Lymphocyte	CXCR4
0	1.1778145219249	0.404	0.007	0	Lymphocyte	PTPN22
0	1.17369100097772	0.947	0.834	0	Lymphocyte	HLA-B
0	1.15795945649615	0.476	0.174	0	Lymphocyte	CLEC2B
0	1.15614696253411	0.494	0.324	0	Lymphocyte	TSPYL2
0	1.14936012922758	0.443	0.23	0	Lymphocyte	TSC22D3
0	1.14780003412114	0.373	0.116	0	Lymphocyte	TUBA4A
0	1.14034287059903	0.601	0.329	0	Lymphocyte	STK17A
0	1.12804451623577	0.408	0.011	0	Lymphocyte	RAC2
0	1.11352823128605	0.273	0.009	0	Lymphocyte	FCER1G
0	1.07836758975036	0.402	0.039	0	Lymphocyte	ACAP1
0	1.07518160305893	0.477	0.195	0	Lymphocyte	STK4
0	1.06790101847178	0.99	0.989	0	Lymphocyte	B2M
0	1.06731063756608	0.667	0.594	0	Lymphocyte	REL
0	1.05674589168551	0.37	0.006	0	Lymphocyte	ARHGAP9
0	1.05450862349102	0.629	0.443	0	Lymphocyte	MBNL1
0	1.05355485367666	0.917	0.832	0	Lymphocyte	HLA-A
0	1.0468685839869	0.646	0.384	0	Lymphocyte	S100A4
0	1.03974684304723	0.49	0.258	0	Lymphocyte	EVL
0	1.03626908360156	0.419	0.124	0	Lymphocyte	RAB8B
0	1.02643770043605	0.362	0.006	0	Lymphocyte	CD48
0	1.02542398647568	0.39	0.015	0	Lymphocyte	LAPTM5
0	1.02342387864958	0.415	0.077	0	Lymphocyte	WIPF1
0	1.02148427969851	0.334	0.043	0	Lymphocyte	HOPX
0	1.00976864770247	0.427	0.151	0	Lymphocyte	FYN
0	1.00500228003776	0.888	0.816	0	Lymphocyte	HLA-C
0	1.00224183493705	0.18	0.008	0	Lymphocyte	IL7R
0	1.00010284335904	0.327	0.013	0	Lymphocyte	GNG2
0	0.994152762624549	0.659	0.512	0	Lymphocyte	NR4A2
0	0.990479911553662	0.362	0.005	0	Lymphocyte	IL2RG
0	0.983846580546792	0.394	0.106	0	Lymphocyte	CELF2
0	0.983528702468048	0.521	0.395	0	Lymphocyte	EML4
0	0.974795943806583	0.842	0.768	0	Lymphocyte	CALM1
0	0.968688206016455	0.286	0.003	0	Lymphocyte	TRAC
0	0.96076636182154	0.374	0.043	0	Lymphocyte	LSP1
0	0.955166148963551	0.295	0.022	0	Lymphocyte	PTGER4
0	0.939080924625808	0.443	0.284	0	Lymphocyte	ZNF331
0	0.929861937296843	0.509	0.361	0	Lymphocyte	FNBP1
0	0.928247021388976	0.351	0.014	0	Lymphocyte	CD53
0	0.928218612674105	0.28	0.005	0	Lymphocyte	SLA
0	0.924540045159754	0.318	0.005	0	Lymphocyte	STAT4
0	0.919598627692208	0.318	0.064	0	Lymphocyte	PDE4B
0	0.916789408936599	0.301	0.005	0	Lymphocyte	SAMSN1
0	0.906560155113781	0.317	0.057	0	Lymphocyte	PREX1
0	0.902550217967055	0.303	0.01	0	Lymphocyte	PTPN7
0	0.894584744076917	0.305	0.006	0	Lymphocyte	CYTIP
0	0.890158251033637	0.338	0.026	0	Lymphocyte	GMFG
0	0.888944699158299	0.304	0.047	0	Lymphocyte	APOBEC3G
0	0.882428748254709	0.346	0.017	0	Lymphocyte	CD37
0	0.87621927602437	0.512	0.334	0	Lymphocyte	ETS1
0	0.869868917502395	0.281	0.005	0	Lymphocyte	RHOH
0	0.851013951882604	0.774	0.771	0	Lymphocyte	DDX3X
0	0.846560419141354	0.711	0.695	0	Lymphocyte	ZFP36L2
0	0.840842199411279	0.259	0.014	0	Lymphocyte	SPOCK2
0	0.839494507187835	0.347	0.147	0	Lymphocyte	NR3C1
0	0.811675686519141	0.318	0.119	0	Lymphocyte	AKNA
0	0.796176665339373	0.322	0.092	0	Lymphocyte	SEPT6
0	0.791642489038927	0.305	0.074	0	Lymphocyte	LIMD2
0	0.782154981723463	0.304	0.086	0	Lymphocyte	PARP8
0	0.779860454032617	0.376	0.148	0	Lymphocyte	FXYD5
0	0.766451396604589	0.751	0.754	0	Lymphocyte	SH3BGRL3
0	0.762899248675796	0.268	0.015	0	Lymphocyte	LCP2
0	0.75879491873094	0.383	0.196	0	Lymphocyte	CCND2
0	0.730835483814986	0.186	0.002	0	Lymphocyte	CD8A
0	0.72897765227582	0.734	0.736	0	Lymphocyte	HNRNPH1
0	0.727624162152415	0.709	0.723	0	Lymphocyte	DDX24
0	0.721703130013273	0.699	0.687	0	Lymphocyte	SRSF5
0	0.715882827061297	0.216	0.018	0	Lymphocyte	GIMAP7
0	0.715881229128296	0.249	0.02	0	Lymphocyte	FMNL1
0	0.714980068950319	0.797	0.815	0	Lymphocyte	FUS
0	0.714531601747528	0.807	0.808	0	Lymphocyte	PFN1
0	0.710072281410297	0.3	0.124	0	Lymphocyte	HLA-F
0	0.70545667467582	0.746	0.717	0	Lymphocyte	HLA-E
0	0.705421716570121	0.23	0.022	0	Lymphocyte	ITM2A
0	0.699604866775339	0.218	0.052	0	Lymphocyte	CLEC2D
0	0.69548962821922	0.249	0.015	0	Lymphocyte	ALOX5AP
0	0.681493724119912	0.257	0.074	0	Lymphocyte	RNF125
0	0.681164674667911	0.253	0.098	0	Lymphocyte	SEMA4D
0	0.677108653759036	0.216	0.006	0	Lymphocyte	TAGAP
0	0.674020522373847	0.948	0.964	0	Lymphocyte	JUND
0	0.660152684033552	0.247	0.033	0	Lymphocyte	HCLS1
0	0.659279216912043	0.231	0.024	0	Lymphocyte	DOCK8
0	0.65873292849201	0.28	0.119	0	Lymphocyte	PRKCH
0	0.654162444415254	0.856	0.864	0	Lymphocyte	PABPC1
0	0.651892314612833	0.221	0.051	0	Lymphocyte	TNFRSF1B
0	0.649442852177908	0.123	0.006	0	Lymphocyte	ITGAX
0	0.644674469605082	0.236	0.015	0	Lymphocyte	GPSM3
0	0.641014789018309	0.995	0.995	0	Lymphocyte	TMSB4X
0	0.63844979013887	0.679	0.592	0	Lymphocyte	CYBA
0	0.629890822516352	0.201	0.005	0	Lymphocyte	GPR65
0	0.628057260332137	0.167	0.007	0	Lymphocyte	LRMP
0	0.625713966795296	0.214	0.007	0	Lymphocyte	RASSF5
0	0.61552636216774	0.208	0.012	0	Lymphocyte	DOCK10
0	0.600942216712123	0.245	0.093	0	Lymphocyte	ANKRD44
0	0.599017549507569	0.21	0.005	0	Lymphocyte	EVI2B
0	0.598397945586263	0.986	0.99	0	Lymphocyte	RPS27
0	0.593523394881832	0.217	0.059	0	Lymphocyte	STK10
0	0.583538161834786	0.96	0.975	0	Lymphocyte	EIF1
0	0.582169110099108	0.221	0.062	0	Lymphocyte	MDFIC
0	0.56931255173445	0.156	0.011	0	Lymphocyte	GPR183
0	0.562030647773953	0.155	0.008	0	Lymphocyte	NCAM1
0	0.547277949745937	0.227	0.08	0	Lymphocyte	SEPT1
0	0.539673906794972	0.176	0.011	0	Lymphocyte	INPP5D
0	0.528259721928064	0.166	0.002	0	Lymphocyte	ITK
0	0.521845098324723	0.19	0.045	0	Lymphocyte	OXNAD1
0	0.517681057826417	0.191	0.056	0	Lymphocyte	TMC6
0	0.510649631161197	0.968	0.977	0	Lymphocyte	RPS29
0	0.494392582324691	0.174	0.024	0	Lymphocyte	ARHGAP15
0	0.492979965480735	0.159	0.008	0	Lymphocyte	IL10RA
0	0.477962164200142	0.969	0.974	0	Lymphocyte	RPS19
0	0.477570763265088	0.16	0.021	0	Lymphocyte	ABCB1
0	0.474719186639636	0.847	0.91	0	Lymphocyte	RBM39
0	0.472205186466444	0.167	0.035	0	Lymphocyte	CYFIP2
0	0.469629603750255	0.143	0.017	0	Lymphocyte	OASL
0	0.461222258807529	0.165	0.022	0	Lymphocyte	LPXN
0	0.449515223960671	0.151	0.037	0	Lymphocyte	PTK2B
0	0.43888144073151	0.143	0.02	0	Lymphocyte	ARHGAP4
0	0.433299005460232	0.135	0.007	0	Lymphocyte	PPP1R16B
0	0.424664714643312	0.964	0.978	0	Lymphocyte	RPS27A
0	0.423990420820151	0.146	0.016	0	Lymphocyte	RCSD1
0	0.395745154790875	0.125	0.023	0	Lymphocyte	FAM129A
0	0.392100696982752	0.123	0.018	0	Lymphocyte	GIMAP4
0	0.390549613650004	0.113	0.007	0	Lymphocyte	PLEK
0	0.38364644765962	0.955	0.964	0	Lymphocyte	RPS15A
0	0.381554342644765	0.133	0.015	0	Lymphocyte	ST8SIA4
0	0.378235484894056	0.114	0.006	0	Lymphocyte	CD300A
0	0.367735989067968	0.127	0.024	0	Lymphocyte	IL16
0	0.360626465257318	0.131	0.027	0	Lymphocyte	ARRB2
0	0.35369827385297	0.117	0.009	0	Lymphocyte	SH2D2A
0	0.349214459702046	0.108	0.012	0	Lymphocyte	PIK3CD
0	0.333390413390126	0.106	0.019	0	Lymphocyte	IL27RA
0	0.323465117818943	0.104	0.015	0	Lymphocyte	LAT2
0	0.320683660361597	0.104	0.015	0	Lymphocyte	TRAF1
0	-0.251471342812081	0.077	0.366	0	Lymphocyte	KDSR
0	-0.252603174190101	0.059	0.334	0	Lymphocyte	TP53I3
0	-0.25578479122719	0.099	0.409	0	Lymphocyte	NFE2L1
0	-0.257607423400145	0.169	0.52	0	Lymphocyte	PNKD
0	-0.257837425018437	0.123	0.438	0	Lymphocyte	ARL3
0	-0.258702032441379	0.111	0.441	0	Lymphocyte	SCARB2
0	-0.261952682799493	0.045	0.322	0	Lymphocyte	NR2F6
0	-0.262150382310996	0.044	0.314	0	Lymphocyte	LTBR
0	-0.262156934689262	0.207	0.567	0	Lymphocyte	CHMP5
0	-0.263799298387967	0.061	0.336	0	Lymphocyte	SAV1
0	-0.269068560877524	0.259	0.629	0	Lymphocyte	CLTA
0	-0.269816273886313	0.039	0.304	0	Lymphocyte	CTTNBP2NL
0	-0.271287547621591	0.067	0.344	0	Lymphocyte	TRIOBP
0	-0.27270757774192	0.097	0.405	0	Lymphocyte	GCSH
0	-0.272817147278907	0.058	0.336	0	Lymphocyte	SLC9A3R2
0	-0.275887290857889	0.093	0.391	0	Lymphocyte	BNIP3
0	-0.279388862447778	0.131	0.453	0	Lymphocyte	MAPK6
0	-0.282153113694249	0.032	0.283	0	Lymphocyte	RAPH1
0	-0.283067324559715	0.071	0.356	0	Lymphocyte	ABHD11
0	-0.284215516627808	0.085	0.398	0	Lymphocyte	SMIM14
0	-0.285963744181973	0.043	0.301	0	Lymphocyte	PTPRK
0	-0.287268065199398	0.235	0.613	0	Lymphocyte	NDUFC1
0	-0.287607694640379	0.098	0.417	0	Lymphocyte	CCDC50
0	-0.290360488721259	0.029	0.282	0	Lymphocyte	GNAI1
0	-0.290567305264908	0.18	0.536	0	Lymphocyte	ADH5
0	-0.290755776081432	0.05	0.323	0	Lymphocyte	TPBG
0	-0.292960413474956	0.153	0.51	0	Lymphocyte	ARHGAP5
0	-0.293592796437301	0.063	0.367	0	Lymphocyte	PPIC
0	-0.294433479743366	0.239	0.631	0	Lymphocyte	HDLBP
0	-0.294709212125738	0.042	0.31	0	Lymphocyte	H1F0
0	-0.295595111888542	0.06	0.371	0	Lymphocyte	MYO1C
0	-0.300334780350685	0.08	0.378	0	Lymphocyte	NPDC1
0	-0.303005297857695	0.177	0.55	0	Lymphocyte	RDX
0	-0.303065546852008	0.083	0.379	0	Lymphocyte	NME4
0	-0.303362061825574	0.038	0.293	0	Lymphocyte	MAGI1
0	-0.303453211034488	0.043	0.321	0	Lymphocyte	FAM114A1
0	-0.303792720090235	0.261	0.635	0	Lymphocyte	CAPNS1
0	-0.30414889722301	0.038	0.318	0	Lymphocyte	PTK2
0	-0.304170531494777	0.231	0.633	0	Lymphocyte	DYNC1I2
0	-0.304487282901998	0.149	0.488	0	Lymphocyte	COA3
0	-0.304779709785093	0.197	0.537	0	Lymphocyte	RAB11A
0	-0.306812127683096	0.049	0.325	0	Lymphocyte	PLS3
0	-0.307084928469538	0.116	0.472	0	Lymphocyte	PSMB5
0	-0.307094637075766	0.038	0.301	0	Lymphocyte	P4HA2
0	-0.307263447242576	0.1	0.443	0	Lymphocyte	CRK
0	-0.307652595012114	0.058	0.328	0	Lymphocyte	PRSS8
0	-0.308488861377293	0.184	0.561	0	Lymphocyte	TMEM14C
0	-0.310196469464156	0.066	0.357	0	Lymphocyte	AMOTL2
0	-0.312192036411661	0.066	0.369	0	Lymphocyte	FNBP1L
0	-0.312382729390024	0.204	0.57	0	Lymphocyte	TMEM165
0	-0.313228374869934	0.05	0.325	0	Lymphocyte	SMARCA1
0	-0.313586122982657	0.085	0.381	0	Lymphocyte	TCEAL3
0	-0.315136895678022	0.057	0.329	0	Lymphocyte	CLCF1
0	-0.32051331295674	0.044	0.322	0	Lymphocyte	KCNK1
0	-0.321064313375142	0.099	0.415	0	Lymphocyte	VEGFA
0	-0.321517533396057	0.054	0.325	0	Lymphocyte	EMILIN2
0	-0.322422515427772	0.383	0.754	0	Lymphocyte	RTN4
0	-0.322732753584012	0.187	0.559	0	Lymphocyte	NFIL3
0	-0.32295303753548	0.183	0.532	0	Lymphocyte	FNDC3B
0	-0.324334741785007	0.059	0.342	0	Lymphocyte	RHPN2
0	-0.326240768204095	0.142	0.509	0	Lymphocyte	CSNK1E
0	-0.326956886625836	0.041	0.315	0	Lymphocyte	ATP6V0A1
0	-0.327645134575707	0.184	0.577	0	Lymphocyte	ATOX1
0	-0.328212129492465	0.061	0.347	0	Lymphocyte	SDC2
0	-0.328359589536087	0.087	0.405	0	Lymphocyte	SLC25A25
0	-0.331730177601567	0.053	0.325	0	Lymphocyte	ZNF503
0	-0.332509727670049	0.127	0.491	0	Lymphocyte	PRDX4
0	-0.333796861434438	0.192	0.543	0	Lymphocyte	IRS2
0	-0.333844194185798	0.276	0.632	0	Lymphocyte	MGST3
0	-0.334264751051209	0.048	0.361	0	Lymphocyte	CDC42BPB
0	-0.334429614924672	0.055	0.352	0	Lymphocyte	ADAM9
0	-0.335241646459609	0.071	0.363	0	Lymphocyte	NFIA
0	-0.33567256248594	0.162	0.505	0	Lymphocyte	FOXO1
0	-0.335832216563964	0.106	0.416	0	Lymphocyte	DAAM1
0	-0.335942797004001	0.069	0.343	0	Lymphocyte	PLLP
0	-0.335949158844032	0.117	0.491	0	Lymphocyte	PPP2CB
0	-0.336665156691389	0.097	0.42	0	Lymphocyte	LAPTM4B
0	-0.337023771208071	0.1	0.435	0	Lymphocyte	ROCK2
0	-0.337241807176601	0.068	0.356	0	Lymphocyte	IRF6
0	-0.337777115377737	0.111	0.413	0	Lymphocyte	LRRC41
0	-0.337948636623693	0.051	0.33	0	Lymphocyte	FGFR1
0	-0.33803239367393	0.043	0.324	0	Lymphocyte	GLIS3
0	-0.339941486222651	0.254	0.619	0	Lymphocyte	LMAN1
0	-0.340785829213281	0.117	0.449	0	Lymphocyte	SERINC5
0	-0.341280459762881	0.073	0.383	0	Lymphocyte	IGF1R
0	-0.342104244646525	0.072	0.382	0	Lymphocyte	FAM129B
0	-0.342105449977512	0.078	0.37	0	Lymphocyte	SERINC2
0	-0.343525068080855	0.163	0.553	0	Lymphocyte	CD151
0	-0.343625527885702	0.066	0.354	0	Lymphocyte	HNMT
0	-0.343688410382136	0.068	0.408	0	Lymphocyte	YAP1
0	-0.343755521141366	0.14	0.475	0	Lymphocyte	FAM3C
0	-0.343784117825195	0.062	0.394	0	Lymphocyte	CLIC4
0	-0.344376847514334	0.092	0.384	0	Lymphocyte	GATA2
0	-0.344597688689435	0.047	0.332	0	Lymphocyte	KIAA1217
0	-0.345323030785796	0.047	0.371	0	Lymphocyte	RBPMS
0	-0.345564422948532	0.057	0.341	0	Lymphocyte	TRIM2
0	-0.348813268416006	0.199	0.606	0	Lymphocyte	PTTG1IP
0	-0.349776645587359	0.059	0.365	0	Lymphocyte	RIN2
0	-0.351065224014025	0.055	0.35	0	Lymphocyte	BACE2
0	-0.351390997880126	0.051	0.364	0	Lymphocyte	PLXNB2
0	-0.352294125491297	0.138	0.491	0	Lymphocyte	CD59
0	-0.352443792320672	0.129	0.469	0	Lymphocyte	PCBD1
0	-0.353151354408713	0.055	0.356	0	Lymphocyte	ZNF516
0	-0.353864536366547	0.286	0.698	0	Lymphocyte	PSAP
0	-0.356562964008076	0.139	0.481	0	Lymphocyte	EPS8
0	-0.356718523950671	0.087	0.39	0	Lymphocyte	HSPB8
0	-0.359489124213808	0.153	0.55	0	Lymphocyte	LAMP2
0	-0.360065421501907	0.102	0.424	0	Lymphocyte	ARHGAP21
0	-0.360929499070587	0.075	0.363	0	Lymphocyte	CXADR
0	-0.363319763398912	0.066	0.357	0	Lymphocyte	MAL2
0	-0.364108843385579	0.22	0.629	0	Lymphocyte	BRI3
0	-0.365025089184921	0.129	0.48	0	Lymphocyte	SPTSSA
0	-0.366880845194716	0.098	0.4	0	Lymphocyte	F11R
0	-0.36745312057821	0.058	0.371	0	Lymphocyte	EPHX1
0	-0.368351109158393	0.099	0.426	0	Lymphocyte	FLNB
