p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.65916931493345e-20	-0.250835812652026	0.196	0.402	1.43524013698099e-18	Stem	DNER
4.67789349401398e-20	0.353894748478298	0.594	0.447	1.4362522499938e-18	Stem	F11R
5.16680211774877e-20	-0.276835270070803	0.847	0.927	1.58114342438871e-18	Stem	MINOS1
5.97220973541153e-20	-0.400563251390033	0.166	0.373	1.82162187437815e-18	Stem	FNDC5
7.78272509028462e-20	-0.311627140703865	0.624	0.766	2.35839386042077e-18	Stem	DTD1
1.21392890626238e-19	0.387965195064669	0.869	0.846	3.65475100807733e-18	Stem	DEK
1.30162942942197e-19	-0.28475456235587	0.944	0.98	3.90614792964923e-18	Stem	SEC62
1.37891644077769e-19	0.274884318772495	0.888	0.787	4.12477802204335e-18	Stem	LGALS3BP
1.61183471764151e-19	-0.318491547845325	0.684	0.819	4.80605717250607e-18	Stem	ERLEC1
1.68464415627029e-19	-0.278500296087984	0.789	0.889	5.00710689641615e-18	Stem	ACADVL
1.78057712913026e-19	-0.275653504774663	0.563	0.727	5.27538504213338e-18	Stem	YIPF5
2.06724156336146e-19	-0.331954989338314	0.544	0.717	6.0859329949214e-18	Stem	NISCH
2.36112005269363e-19	0.492579127751367	0.589	0.447	6.92917976347281e-18	Stem	FAM161A
3.19425189426889e-19	0.281405464350753	0.867	0.809	9.31539980325501e-18	Stem	CKS2
4.30910679053536e-19	-0.288861264264448	0.77	0.877	1.24495715752641e-17	Stem	SSR3
4.77312553194081e-19	-0.549842754461211	0.406	0.575	1.37050576616189e-17	Stem	ARHGDIB
5.16711652526937e-19	-0.314432097473853	0.566	0.761	1.47453021578469e-17	Stem	SPTBN1
6.30062600001629e-19	0.461266205856679	0.925	0.925	1.78160254340886e-17	Stem	JUN
9.50577535264536e-19	-0.283722640848888	0.198	0.391	2.6797644880503e-17	Stem	LMO3
1.29310580712259e-18	0.775071698085814	0.486	0.343	3.60172554600642e-17	Stem	CRYAB
1.30069483114654e-18	0.54588986207077	0.966	0.952	3.61204895944964e-17	Stem	EGR1
1.90132252276029e-18	0.411431567286983	0.594	0.475	5.24866570600564e-17	Stem	C19orf48
2.18487424399534e-18	0.357144612344039	0.439	0.28	6.01357547097298e-17	Stem	AGL
2.30435161620311e-18	-0.27820864301258	0.206	0.396	6.32371182464233e-17	Stem	FAIM2
2.83918911004793e-18	-0.265712564845005	0.813	0.91	7.74574084773485e-17	Stem	PSMD8
2.86276736758169e-18	-0.956110076496081	0.441	0.584	7.78722947971125e-17	Stem	FRZB
3.08158610508546e-18	-0.278719900232206	0.46	0.626	8.35801619113996e-17	Stem	CD200
3.28911093203676e-18	0.257101188782631	0.987	0.983	8.86915913064868e-17	Stem	TSPAN3
3.36897151653726e-18	0.329504926225658	0.914	0.897	9.05824913825032e-17	Stem	SERBP1
3.9396140060237e-18	0.265706906651641	0.422	0.262	1.05620256766681e-16	Stem	TRIP6
4.11697011578111e-18	-0.397474842472632	0.523	0.696	1.10057968353769e-16	Stem	TUBB2B
4.22867321759834e-18	-0.297804359135276	0.695	0.817	1.12398134123764e-16	Stem	FAM229B
4.41785126037634e-18	0.270805084518821	0.404	0.246	1.16759290554776e-16	Stem	AMOTL2
5.74922880005205e-18	-0.259793749222915	0.587	0.733	1.51087783974249e-16	Stem	SPCS3
9.80624442012828e-18	-0.638866920602553	0.815	0.868	2.54825396202384e-16	Stem	HTATSF1
1.10103040304879e-17	0.356777913051503	0.989	0.99	2.83736449849388e-16	Stem	HSPA5
1.72529881179573e-17	0.339957121489351	0.652	0.526	4.39392824311247e-16	Stem	ISOC1
1.72866573898653e-17	-0.317468811608463	0.849	0.922	4.39392824311247e-16	Stem	HIGD1A
2.45297681563367e-17	-0.387938933385799	0.215	0.398	6.18429358152845e-16	Stem	CDH11
2.68890893863215e-17	0.357120533717375	0.57	0.435	6.74256599894741e-16	Stem	RND3
2.9972726109708e-17	-0.263093940450247	0.447	0.65	7.49559868275843e-16	Stem	NARF
3.28150300908774e-17	0.327258682621911	0.963	0.956	8.18440281328238e-16	Stem	NCL
3.75436168154808e-17	0.338067726915745	0.542	0.407	9.31382045958448e-16	Stem	JAZF1
7.55315072949854e-17	-0.270008478916639	0.916	0.958	1.83944924702945e-15	Stem	ATP6V0E1
9.31592899693996e-17	0.35834820502819	0.51	0.369	2.24523542638685e-15	Stem	PARVA
1.16784208368229e-16	0.353571663913908	0.761	0.673	2.80734752054168e-15	Stem	CCND1
1.20081655150422e-16	-0.588224992705419	0.213	0.388	2.87177284798041e-15	Stem	GYPC
1.30814856068195e-16	-0.326728404462973	0.172	0.35	3.11456779836437e-15	Stem	LDB2
1.30903580475166e-16	-0.470654143144159	0.254	0.43	3.11456779836437e-15	Stem	IFI16
1.41589255101444e-16	0.264440909597869	0.394	0.243	3.35139484440081e-15	Stem	SHROOM3
1.41938038126832e-16	0.34318624806358	0.802	0.766	3.35139484440081e-15	Stem	PPT1
1.60253373346511e-16	-0.311795340617581	0.837	0.903	3.76474023293583e-15	Stem	TBCB
1.91409592057995e-16	0.439609048869984	0.669	0.574	4.47407898219981e-15	Stem	SLC2A3
2.06989133177694e-16	0.308449365175899	0.935	0.896	4.80655802407982e-15	Stem	SOX4
2.2751606291032e-16	-0.273929940136706	0.17	0.335	5.25206435050796e-15	Stem	RSPH9
2.51421725925987e-16	0.306717207851606	0.748	0.661	5.74687055599376e-15	Stem	TSPAN6
2.7224430919559e-16	0.257455479444105	0.381	0.22	6.192393174686e-15	Stem	REST
2.80697364133926e-16	0.34035855237538	0.888	0.868	6.36909165497053e-15	Stem	TRA2A
3.62526739490417e-16	0.30628724810109	0.555	0.436	8.18588897446443e-15	Stem	HMGB3
6.43433125192872e-16	0.291845514927292	0.454	0.308	1.4320235319783e-14	Stem	SLC9A3R1
9.21964228130521e-16	-0.293893869808328	0.574	0.721	2.02288519205147e-14	Stem	DPCD
1.08964720498714e-15	0.276554630111372	0.981	0.975	2.37957463567967e-14	Stem	SRSF7
1.1406954640621e-15	-0.315795057756379	0.426	0.575	2.48522011760414e-14	Stem	B9D1
2.36588919412148e-15	0.426784494486326	0.639	0.547	5.04813467268627e-14	Stem	ARL4D
2.78973658035755e-15	-1.3817647824584	0.632	0.723	5.88501573856378e-14	Stem	COL1A1
2.89916462178882e-15	-0.569586181430049	0.297	0.469	6.08824570575651e-14	Stem	NR2F1
3.11936572724199e-15	-0.336375580313864	0.363	0.52	6.52122682259151e-14	Stem	ACOT7
3.9000180676757e-15	0.39154078227759	0.686	0.598	8.06263735190823e-14	Stem	FAM136A
4.1367374465214e-15	0.253421359855277	0.387	0.239	8.51417443915677e-14	Stem	TRIM59
5.1522775857149e-15	-0.257055409624075	0.335	0.512	1.04883234966971e-13	Stem	MTUS1
5.18138526602202e-15	0.379149038408051	0.882	0.879	1.05245474082539e-13	Stem	PNN
5.2658785704091e-15	0.288236158937881	0.951	0.954	1.06728689195024e-13	Stem	ZFAS1
5.76869143181534e-15	0.266602334607638	0.811	0.718	1.16412443362642e-13	Stem	TLE4
5.79527688818148e-15	-0.250296321148282	0.798	0.879	1.16695802793836e-13	Stem	HM13
6.04951722539688e-15	0.331133046154634	0.495	0.362	1.21552178721095e-13	Stem	CAP2
6.78311067036951e-15	0.345864679972097	0.561	0.435	1.35414760872205e-13	Stem	UTRN
6.98724871008994e-15	0.311912707375914	0.432	0.295	1.38893963140954e-13	Stem	RNFT1
7.77836163928638e-15	-0.390412832393168	0.49	0.632	1.52985408732096e-13	Stem	MLLT11
1.15090962128025e-14	0.263342056821622	0.888	0.825	2.21217194354756e-13	Stem	WFDC2
1.42501387047115e-14	-1.48871738022581	0.449	0.601	2.71657869610514e-13	Stem	MGP
1.55807925128135e-14	-0.272160790224694	0.892	0.946	2.96417408479967e-13	Stem	PHPT1
1.56560590125411e-14	0.293707289315961	0.533	0.402	2.97241463252388e-13	Stem	PLXDC2
1.71846879174321e-14	0.280044699418635	0.237	0.117	3.23621764566541e-13	Stem	PLCE1
1.87602839461929e-14	-0.341225871310678	0.628	0.762	3.51160807950569e-13	Stem	NENF
2.12359003654564e-14	-0.254408547867908	0.716	0.829	3.95115162199681e-13	Stem	HSPH1
2.46294454233729e-14	-0.253894209223091	0.497	0.662	4.55522327581785e-13	Stem	DST
2.8243004185247e-14	0.343699625586838	0.295	0.171	5.20286471159114e-13	Stem	C6orf52
2.97378619991455e-14	0.358723123673764	0.761	0.689	5.4674175924516e-13	Stem	SMC5
3.4685989068898e-14	0.262277580761596	0.978	0.962	6.33956299229781e-13	Stem	SRSF5
3.50560439301559e-14	-0.270634649386107	0.953	0.974	6.39463483690667e-13	Stem	MRPL33
3.59622512653831e-14	0.34876422883974	0.783	0.711	6.54710026461564e-13	Stem	GCSH
3.75679513840611e-14	-0.251454425171711	0.778	0.86	6.82606741652188e-13	Stem	ARL3
4.59456223732405e-14	0.317116163062671	0.88	0.877	8.26754593691018e-13	Stem	TMEM205
5.17260641288497e-14	-0.267138221092125	0.88	0.919	9.27182224644873e-13	Stem	MDH1
8.71537761476876e-14	0.299567647692278	0.955	0.943	1.54436491333702e-12	Stem	EIF5
9.49012732217223e-14	0.281160763723623	0.391	0.25	1.67209572875319e-12	Stem	VGLL4
1.23308818733988e-13	-0.254856072942433	0.991	0.958	2.15628184338776e-12	Stem	SPARC
1.23605021993048e-13	-0.326517541037743	0.591	0.715	2.15740622814507e-12	Stem	TCEAL5
1.80404921045849e-13	0.436053886360163	1	0.998	3.10797588979542e-12	Stem	FOS
1.95705938367337e-13	0.333697913058114	0.817	0.796	3.35913716721649e-12	Stem	PCM1
2.01026041821846e-13	0.292349319390024	0.875	0.866	3.43776703505264e-12	Stem	SNHG5
2.43203360932158e-13	0.285174311778082	0.585	0.471	4.12116733470285e-12	Stem	HMGN4
2.55503392583540e-13	0.359290165357429	0.647	0.558	4.32172374764487e-12	Stem	ID4
2.88056906336506e-13	0.322713233589752	0.606	0.496	4.85469818776905e-12	Stem	HIBCH
3.27419417037078e-13	-0.341666100675457	0.656	0.769	5.4882573634161e-12	Stem	CREM
3.31881528702238e-13	0.478710398296734	0.512	0.431	5.55304651351964e-12	Stem	SLC25A25
3.87345355372646e-13	-0.265537428872085	0.671	0.779	6.42330452946832e-12	Stem	MIEN1
4.02099698823721e-13	0.33351979528506	0.815	0.766	6.62076725337536e-12	Stem	CYB5A
4.03225768494049e-13	-0.280520180920739	0.619	0.722	6.62757831148433e-12	Stem	TMEM59L
4.09599079070272e-13	0.328766686309877	0.473	0.339	6.72045896400484e-12	Stem	IQCA1
4.69347462932795e-13	-0.416780237452148	0.968	0.981	7.6468291552781e-12	Stem	CST3
4.92455178803282e-13	-0.402002970161473	0.74	0.884	7.99530633229832e-12	Stem	BNIP3L
7.84706242156988e-13	0.345125057566062	0.604	0.5	1.24100170925066e-11	Stem	MSMO1
7.85714292968546e-13	-0.320542124661337	0.262	0.406	1.24100170925066e-11	Stem	VSTM4
8.09386989748245e-13	-0.344702125735115	0.989	0.905	1.27622494332677e-11	Stem	IFITM3
9.31960430468471e-13	-0.275863902072015	0.181	0.331	1.452265977328e-11	Stem	GAP43
1.11390633173019e-12	0.342285995918892	0.594	0.477	1.71283811637784e-11	Stem	TPGS2
1.19124806407556e-12	0.29496344675423	0.647	0.577	1.82272709541036e-11	Stem	MAT2B
1.33340506871429e-12	-0.492340069277759	0.985	0.969	2.01701908199172e-11	Stem	BEX1
1.4211346353019e-12	0.295465891448988	0.535	0.419	2.13583449308781e-11	Stem	NTPCR
2.4426905555625e-12	0.278359858786705	0.54	0.416	3.58428237198705e-11	Stem	CUX1
2.59725774992958e-12	0.290400953644573	0.927	0.906	3.7991020200621e-11	Stem	SET
3.03072973893425e-12	-0.341924260861081	0.622	0.767	4.419259993935e-11	Stem	ARL4A
3.17630870864254e-12	0.264633037699006	0.628	0.532	4.6242879368547e-11	Stem	TMEM123
4.15073261566109e-12	-0.272732985278547	0.757	0.839	5.95899159313196e-11	Stem	DNAJB9
4.64172156955197e-12	0.297823465195365	0.86	0.849	6.62299628244509e-11	Stem	CCT2
5.27629360347878e-12	0.333952526391948	0.871	0.865	7.45978106279075e-11	Stem	NHP2
5.63118071410351e-12	0.279595410738543	0.499	0.39	7.92069858443911e-11	Stem	PATJ
5.63635651176899e-12	-0.294067603985486	0.735	0.803	7.92069858443911e-11	Stem	SLC25A4
6.45699708765045e-12	0.290707136394802	0.622	0.514	8.97899012053993e-11	Stem	YBX3
6.69749015353703e-12	-0.258013555770733	0.723	0.837	9.28565587158792e-11	Stem	IFI6
7.55601812878317e-12	-0.412189334908792	0.998	0.995	1.03525238073741e-10	Stem	B2M
7.78366514093446e-12	0.283148736342015	0.546	0.447	1.06487407067814e-10	Stem	ECHDC2
7.98980981262374e-12	-0.57154706303417	0.295	0.432	1.0914713757245e-10	Stem	STMN2
8.46116053601528e-12	0.267106117967822	0.529	0.417	1.14911206520511e-10	Stem	PLIN3
1.10718516576272e-11	-0.292322971675899	0.606	0.702	1.48417054713121e-10	Stem	PIGP
1.22861720676533e-11	-0.279030470266778	0.74	0.846	1.63986024024934e-10	Stem	MYH10
1.31688164291299e-11	0.455162877527946	0.632	0.565	1.75013570343136e-10	Stem	UBA6
1.43722857781545e-11	0.260505131787781	0.951	0.95	1.90192566990287e-10	Stem	EEF1B2
2.43605754876001e-11	0.357980351277529	0.701	0.621	3.1432237692253e-10	Stem	VMP1
2.51790803653723e-11	-0.430959818679176	0.888	0.92	3.24104103138634e-10	Stem	PRDX4
3.21591477899903e-11	0.270512232079509	0.477	0.357	4.09830893000383e-10	Stem	SORBS2
3.5435877027783e-11	-0.375633268049936	0.366	0.493	4.49128016334421e-10	Stem	FN1
4.63796878249281e-11	-0.252692781762425	0.123	0.255	5.82281020020657e-10	Stem	PCDH7
5.01658070273602e-11	-0.292600996833952	0.206	0.357	6.28119115444862e-10	Stem	NR2F1-AS1
5.48388496215727e-11	0.269551933764013	0.531	0.428	6.84786332925491e-10	Stem	SERTAD3
6.55376922428213e-11	0.266255089780462	0.559	0.462	8.15103142961186e-10	Stem	MEIS2
1.02967189716416e-10	0.27267528358908	0.817	0.765	1.25216178553179e-09	Stem	APEX1
1.23233159564172e-10	-0.330872651246555	0.944	0.955	1.47927494635548e-09	Stem	RCN1
1.44407696904689e-10	0.277270763405966	0.854	0.831	1.71355204630653e-09	Stem	RBBP7
1.62175648100867e-10	0.351573441552606	0.856	0.837	1.90977222061059e-09	Stem	RSL1D1
2.10098034541752e-10	-0.267054490096499	0.652	0.743	2.43708480715949e-09	Stem	DPP7
2.64174365105351e-10	0.44806617607857	0.654	0.574	3.01918196385145e-09	Stem	CENPC
2.70290355832663e-10	-0.544403172587018	0.987	0.991	3.07773706280449e-09	Stem	NNAT
3.28641096425945e-10	-0.254240543405945	0.133	0.257	3.69244942035092e-09	Stem	VCAN
6.40439681894715e-10	0.268446437062852	0.649	0.549	6.88872932346584e-09	Stem	STAU1
7.19336015208957e-10	-0.524113801276232	0.626	0.739	7.69193442469992e-09	Stem	SERPINF1
7.86441857701371e-10	0.396495018403889	0.649	0.589	8.36144983108098e-09	Stem	ANXA1
8.31626846985055e-10	0.267483840107928	0.619	0.552	8.80162065699882e-09	Stem	NDRG2
8.4711180740668e-10	0.254138494196103	0.389	0.281	8.94515453383013e-09	Stem	ANXA11
8.49273989214068e-10	-0.31379677995522	0.245	0.374	8.95781850528172e-09	Stem	FLRT2
9.55723974707706e-10	0.293008731740764	0.531	0.456	1.0012500153948e-08	Stem	PNP
1.01970942728799e-09	-0.274108168220925	0.778	0.819	1.05756486087627e-08	Stem	NPDC1
1.06509937912162e-09	0.27239201621034	0.585	0.5	1.09973579622292e-08	Stem	MIS18BP1
1.32584689482543e-09	-0.613086880117922	0.462	0.563	1.34566490393285e-08	Stem	FBLN1
3.21144153757745e-09	0.259827048158986	0.804	0.774	3.15814382918425e-08	Stem	PDCD4
3.90084402089412e-09	-0.275974866098937	0.194	0.322	3.78410343340751e-08	Stem	CALB2
4.06813606843244e-09	0.268894731375443	0.499	0.385	3.93408210443108e-08	Stem	LUZP1
5.7470037116339e-09	0.259944805280143	0.553	0.476	5.42785538368834e-08	Stem	RWDD3
8.4572734720715e-09	-0.266796744915788	0.303	0.44	7.82087625354684e-08	Stem	GADD45G
1.0374759381002e-08	-0.263069744606056	0.826	0.897	9.48098099424967e-08	Stem	KRT10
1.12338571606639e-08	0.303730394651004	0.49	0.4	1.02059153482086e-07	Stem	MITD1
1.29349205826684e-08	0.396688125581252	0.57	0.516	1.16489415470052e-07	Stem	KLF10
1.3670348114381e-08	0.319995613873221	0.434	0.34	1.22311702991445e-07	Stem	STRBP
1.36734570688061e-08	-0.442810088218865	0.475	0.584	1.22311702991445e-07	Stem	BPGM
1.82331403120818e-08	-0.253845254143861	1	0.996	1.60021607852167e-07	Stem	TUBA1A
2.38214646063559e-08	0.275318169614595	0.566	0.48	2.04627040842963e-07	Stem	ZFYVE21
2.68969435749187e-08	0.27068402406633	0.452	0.36	2.29351297962849e-07	Stem	MCM3
2.72715724805367e-08	0.266684764195161	0.669	0.636	2.3148488940368e-07	Stem	MRPS28
2.76774325596861e-08	0.289356173634481	0.761	0.749	2.34501962752969e-07	Stem	GSTK1
3.1614927142403e-08	-0.279757270872881	0.761	0.817	2.65685336229245e-07	Stem	TMED3
3.5276744216492e-08	0.267656925028688	0.533	0.458	2.94595647617616e-07	Stem	ALDH3A2
3.69234256166642e-08	0.266629560363382	0.626	0.575	3.06421613302254e-07	Stem	PEX2
4.30162042382033e-08	0.287082098916946	0.789	0.759	3.51651799673116e-07	Stem	STOML2
6.16355024062935e-08	0.320680262281172	0.617	0.566	4.90383181701509e-07	Stem	VEZF1
6.57048569143941e-08	-0.410342711022473	0.426	0.532	5.19772350233511e-07	Stem	RGS16
6.89542521356633e-08	0.26256595034484	0.785	0.763	5.43628311540742e-07	Stem	BTG3
6.90387171695207e-08	-0.679229659910019	0.484	0.587	5.43833349558045e-07	Stem	SPP1
7.49439319918543e-08	0.312787492932317	0.529	0.453	5.87861213592092e-07	Stem	GMNN
9.33758184632776e-08	0.338612189747537	0.852	0.856	7.25104540203566e-07	Stem	TRA2B
9.45691732978802e-08	-0.353821957059821	0.998	0.992	7.32304395925868e-07	Stem	MEG3
1.03555774210555e-07	0.293265314088052	0.884	0.889	7.96181295438674e-07	Stem	ZNF706
1.1942986591987e-07	-0.586401469221482	0.37	0.491	9.09211164200123e-07	Stem	IGFBP7
1.32391881889432e-07	-0.485654156916792	0.727	0.761	1.00052126500194e-06	Stem	CLU
1.36064798041466e-07	-0.330911175773268	0.546	0.659	1.02494802929535e-06	Stem	SEPT11
1.62699858536827e-07	0.276470367553233	0.634	0.593	1.21087742717448e-06	Stem	LGMN
1.72190644520201e-07	0.253995694467903	0.359	0.272	1.2784433886444e-06	Stem	TRIM36
2.11573643795998e-07	0.282805377127255	0.837	0.81	1.55964311270536e-06	Stem	C2orf68
2.60473247891878e-07	0.368541535277535	0.26	0.179	1.88868482084033e-06	Stem	SRRM4
3.08676980561841e-07	0.290787026411389	0.555	0.49	2.20724208314128e-06	Stem	RAB13
4.46452989858101e-07	-0.285022944956537	0.4	0.505	3.12047495465809e-06	Stem	EMP3
5.84927241646123e-07	-0.410398826031614	0.366	0.456	4.02483589425583e-06	Stem	PCDH18
6.26504569289378e-07	-0.281185644241719	0.189	0.292	4.26362253701469e-06	Stem	SFRP1
6.30197283327076e-07	0.263672915754723	0.852	0.859	4.27624020918438e-06	Stem	SNRPF
6.60848017005392e-07	-0.655627142907292	0.505	0.58	4.46792812659968e-06	Stem	COL4A1
7.19436751950065e-07	0.256823701777636	0.628	0.604	4.84292337437876e-06	Stem	LMO4
8.86898498192934e-07	0.251931693703316	0.774	0.752	5.90187176587186e-06	Stem	POLD2
9.73252913672962e-07	0.251644282904242	0.996	0.999	6.45803984015661e-06	Stem	UBC
1.05649291667367e-06	0.250341964544838	0.516	0.449	6.94597427831459e-06	Stem	NSMCE4A
1.46218171591768e-06	0.281427506504613	0.652	0.638	9.33608545173792e-06	Stem	MCL1
2.56435080820619e-06	0.520311834285599	0.437	0.37	1.56228916625685e-05	Stem	ASCL1
2.9798612318217e-06	0.274044560492672	0.959	0.974	1.79196179958871e-05	Stem	ATF4
3.42324228826825e-06	-0.345424107244049	0.994	0.994	2.03491520816355e-05	Stem	MDK
3.7578760283972e-06	0.34397350402981	0.617	0.577	2.21824369874233e-05	Stem	ESF1
3.77722055276256e-06	0.294760617100462	0.6	0.56	2.22824875094167e-05	Stem	UPF3B
3.81446403800421e-06	0.273586138111006	0.37	0.3	2.2459467687059e-05	Stem	CNTNAP2
3.85620786294659e-06	0.370527546172577	0.643	0.609	2.26622247308857e-05	Stem	WDR43
4.02175982185544e-06	0.254828383828868	0.49	0.43	2.35060339225421e-05	Stem	DUSP6
4.4266060566876e-06	0.263012413494582	0.441	0.364	2.56258345646327e-05	Stem	MPPED2
4.45402760482076e-06	0.263497757381823	0.503	0.444	2.57685440346067e-05	Stem	HMGCS1
6.10590475465415e-06	-0.294146799584671	0.482	0.576	3.44901907268791e-05	Stem	ZNF331
7.94405558098211e-06	0.277423207859065	0.591	0.532	4.38399761392824e-05	Stem	CTNNAL1
9.19579413199428e-06	-0.25954946435425	0.351	0.457	5.03522500352812e-05	Stem	UCP2
1.74876893812266e-05	0.268706556120064	0.462	0.405	9.0937939806345e-05	Stem	ABRACL
2.23315606471479e-05	-0.611130793460586	0.852	0.874	0.000113466530993653	Stem	CALD1
3.26217181850723e-05	0.251471266585401	0.985	0.977	0.000159139928828383	Stem	DUSP1
3.30518176757786e-05	0.25213261524219	0.581	0.569	0.000161111707702833	Stem	AMD1
3.30605449859946e-05	-0.250983988995864	0.217	0.304	0.000161111707702833	Stem	MPP1
3.73944198393311e-05	0.262051610132262	0.763	0.771	0.000179969109035332	Stem	PNRC1
7.70464573440243e-05	0.255598299566613	0.499	0.445	0.000344452786068215	Stem	RNPC3
9.62871637209173e-05	0.307832222581562	0.628	0.616	0.000420741890134191	Stem	CTSF
0.000102092055983568	0.319149370876989	0.527	0.506	0.000444437246988833	Stem	INSIG1
0.000107074462247898	-0.526307338719289	0.602	0.677	0.000464822082264208	Stem	CYB5D2
0.000114794172386901	0.30448432541836	0.703	0.7	0.000495329399682439	Stem	DANCR
0.000234947876998238	-0.431967064042661	0.52	0.593	0.00094049918232126	Stem	SNCA
0.000243593360860685	0.270385887635153	0.654	0.635	0.00096926819336482	Stem	OSER1
0.000284954916772658	0.265204575989465	0.495	0.465	0.00111609472751956	Stem	SEC14L1
0.000337854383070038	0.574170995383551	0.778	0.839	0.0013014738408698	Stem	FOSB
0.000363201187986619	-0.254797000555362	0.839	0.849	0.00138421165581299	Stem	CKB
0.000387046859329484	0.267345211728696	0.914	0.924	0.0014631031825852	Stem	KCNQ1OT1
0.000388381116445046	-0.254683006506254	0.783	0.85	0.00146695474067733	Stem	LY6E
0.000666029386023612	-0.257750757547832	0.368	0.445	0.00236671939578979	Stem	IGFBP4
0.000903429458083518	0.271589690361534	0.533	0.523	0.00311281638835221	Stem	RNASET2
0.000925555119830319	-0.496284016811813	0.378	0.439	0.00317963045782181	Stem	RAMP2
0.00149717987687909	-0.986262695010661	0.856	0.859	0.00482949528245705	Stem	COL1A2
0.0016163534557859	0.255840989987291	0.538	0.526	0.00513732019104074	Stem	ERICH1
0.00182397515608961	-0.462700341083329	0.26	0.326	0.00571520406773379	Stem	SELENBP1
0.00192287605113166	-1.72744528209518	0.662	0.724	0.00598879005814456	Stem	HBB
0.00334762746907593	-0.437001181814777	0.553	0.576	0.00972610191905477	Stem	COL4A2
0.00362797751350899	0.260129089697581	0.484	0.456	0.010471943781624	Stem	TRAPPC6A
0.00481790348645988	-0.449412445664751	0.52	0.582	0.0134516675073638	Stem	GNG11
0.00489562444926336	-1.31459118672613	0.742	0.795	0.0136318450318758	Stem	HBG1
0.0070855240002326	-0.28161210564568	0.903	0.935	0.0187689720313678	Stem	DNAJB1
0.00773649584648708	-0.52040163781296	0.6	0.59	0.0201886734529788	Stem	BLVRB
1.63663955760473e-122	1.12652419974201	0.808	0.204	1.52256578043968e-118	Thyrotrope	NOV
1.15118032757866e-115	1.70708262197502	0.995	0.601	5.35471529373214e-112	Thyrotrope	LGALS3
1.84806689777584e-114	1.0504937023235	0.93	0.341	5.73085545000287e-111	Thyrotrope	DNER
6.49671759601079e-108	1.61887573378484	1	0.822	1.51097409489221e-104	Thyrotrope	SCG2
2.64135128226782e-98	1.15658049327569	0.986	0.56	4.91449819578751e-95	Thyrotrope	TAGLN3
5.75627918316278e-97	1.48879653197728	1	0.94	8.92511087349389e-94	Thyrotrope	CHGA
1.87829730537716e-90	1.26675991432398	0.958	0.54	2.49625711884624e-87	Thyrotrope	GNG3
5.97892646589354e-90	1.22639905906871	1	0.983	6.95274411402595e-87	Thyrotrope	PCSK1N
2.41588404654237e-87	1.08458414903032	1	0.908	2.49721880944263e-84	Thyrotrope	UCHL1
1.10192757732029e-85	0.910645814508062	0.804	0.281	1.02512322518107e-82	Thyrotrope	GAP43
3.32673080329395e-85	0.621972060887072	0.808	0.251	2.8135069693676e-82	Thyrotrope	MYT1L
1.30145166509137e-81	0.337173058290602	0.561	0.113	1.00895040336208e-78	Thyrotrope	ELAVL3
9.20089703715687e-79	0.254109218697153	0.449	0.074	6.58430347205157e-76	Thyrotrope	SEZ6
4.41989484777592e-78	0.549908699714177	0.762	0.221	2.9370201263471e-75	Thyrotrope	JPH4
9.41811584922714e-78	1.20757804269335	0.958	0.63	5.84111544969067e-75	Thyrotrope	RTN1
3.66042341111789e-77	1.04154704653329	0.991	0.805	2.12830743710186e-74	Thyrotrope	LY6H
9.6450171755672e-75	0.43353888305617	0.486	0.092	4.98486637690565e-72	Thyrotrope	SSTR2
3.30161147213194e-74	0.503822026312414	0.813	0.282	1.61657323817071e-71	Thyrotrope	ATCAY
2.22431461254139e-73	0.834099441061315	1	0.714	1.03463994202363e-70	Thyrotrope	SEZ6L2
4.32252095025467e-73	1.00393102708158	0.766	0.297	1.91487678096282e-70	Thyrotrope	PCP4
1.90281078440997e-72	0.936012028897037	0.995	0.842	8.04629487607544e-70	Thyrotrope	MAP1B
5.69098762314189e-71	0.528321033427134	0.706	0.207	2.30188077643865e-68	Thyrotrope	PAK3
1.33775231868211e-70	0.966008031351764	1	0.731	5.18546242529152e-68	Thyrotrope	SCG3
5.09099863248386e-70	0.66935220132253	0.879	0.412	1.89446241111989e-67	Thyrotrope	REC8
6.05836305296932e-70	0.879026490639911	1	0.84	2.16772890314514e-67	Thyrotrope	AHI1
4.99338912432049e-69	0.933532306427151	0.888	0.457	1.72049996383531e-66	Thyrotrope	TPPP3
4.00064242281283e-68	0.556999385616045	0.907	0.399	1.32921344497956e-65	Thyrotrope	GABRB3
5.56138759409729e-68	0.81296601564776	0.981	0.613	1.78405478578921e-65	Thyrotrope	APLP1
1.0018752858563e-67	0.773050915705309	0.963	0.693	3.10681526144039e-65	Thyrotrope	TMEM59L
3.32489988107701e-65	0.784163915165982	0.977	0.63	9.97791728827723e-63	Thyrotrope	NSG1
2.08372694594455e-64	0.616312104440256	0.897	0.43	6.05778493066318e-62	Thyrotrope	PFKP
4.71731415226003e-64	1.01678645768637	1	0.811	1.32985374419621e-61	Thyrotrope	IFI6
3.95932150018806e-62	0.40525907914269	0.729	0.253	1.08334023283087e-59	Thyrotrope	SYBU
5.62347835808319e-62	0.474994724019859	0.673	0.218	1.49472054757851e-59	Thyrotrope	SCN3B
1.32827336231338e-61	0.372738524345956	0.589	0.166	3.43247974711149e-59	Thyrotrope	TMEM179
5.73395512891247e-61	1.05293734706496	1	0.952	1.41923946676265e-58	Thyrotrope	CHGB
