p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00181279391004195	-1.40401442040548	0.125	0.426	0.0559780474065437	Neutrophil	FXYD3
0.00182516408615917	0.877341020033138	0.125	0.026	0.0561608793719931	Neutrophil	RNF13
0.00184984069911756	0.980553012804537	0.167	0.043	0.0565207466944412	Neutrophil	PGD
0.00186281634240684	0.738580569383212	0.125	0.025	0.0567181982855902	Neutrophil	ARID4A
0.0018731618770814	0.648636816802549	0.125	0.025	0.0568344725631526	Neutrophil	EP300
0.00202362981673576	-0.280560467611392	0.333	0.64	0.0599755640654446	Neutrophil	HSP90AA1
0.00202489846523205	0.604606192024623	0.125	0.025	0.0599755640654446	Neutrophil	PSPC1
0.00215972784389186	1.07281490380083	0.333	0.141	0.0635368583263861	Neutrophil	MORF4L1
0.00217284518520789	-0.961345236666023	0.25	0.556	0.063707528191213	Neutrophil	RPL27A
0.00219842740660595	0.899477354434991	0.125	0.026	0.0641038786560824	Neutrophil	GABARAP
0.00220867423883261	-1.31005262828693	0.042	0.349	0.064110450905848	Neutrophil	RPS20
0.00229316055779538	-0.931606790941019	0.25	0.567	0.06612199383206	Neutrophil	RPL10
0.00251932982614705	0.973771508628146	0.167	0.044	0.072165539888449	Neutrophil	NMI
0.00258424171041711	-1.1641698101912	0.125	0.442	0.0731308531532521	Neutrophil	KRT18
0.00258662181570988	0.633101495021174	0.125	0.026	0.0731308531532521	Neutrophil	SLC25A37
0.00271398976121257	-1.06754185692629	0.292	0.55	0.0764835690635567	Neutrophil	TSPAN8
0.00273878618161637	1.01414597367698	0.417	0.216	0.0769333873210173	Neutrophil	TAGLN2
0.00278544969101223	-1.55154382895403	0.083	0.374	0.0779925913483424	Neutrophil	DMBT1
0.00287338706062809	-0.997658004531497	0.208	0.525	0.080196969628043	Neutrophil	RPL3
0.00294384963146102	0.540427839140772	0.125	0.027	0.081705701264419	Neutrophil	DEGS1
0.00294620925551534	1.0765696441234	0.292	0.118	0.081705701264419	Neutrophil	ACTR3
0.00305348160602937	-0.91824307711792	0.25	0.556	0.0841446766623535	Neutrophil	RPL36
0.00316811589605669	-1.04733472531535	0.167	0.471	0.0870282436052419	Neutrophil	RPL19
0.00332840869095845	0.717698961921336	0.417	0.204	0.0902921585073712	Neutrophil	PSAP
0.00347364857286358	-1.03676735996313	0.167	0.464	0.0939395396661368	Neutrophil	LGALS3
0.00352722420533289	-1.02121950831779	0.25	0.508	0.0950930909598726	Neutrophil	RPLP0
0.00354912785891188	1.01918288659872	0.167	0.047	0.0953882882574218	Neutrophil	PGAM1
0.00360779574227984	-1.42610196556529	0.083	0.376	0.0966667240731471	Neutrophil	CLDN4
0.00365095627862662	1.06235554148127	0.25	0.093	0.0975230897984066	Neutrophil	DHRS7
0.00380611833670958	0.778712287151875	0.125	0.028	0.101047800231912	Neutrophil	ICAM3
0.00397599019720006	-1.19971533911793	0.042	0.33	0.105236846921636	Neutrophil	UQCR10
0.00405550112145966	-1.33996658419712	0.042	0.313	0.106437627261468	Neutrophil	RPS5
0.00405802621162234	-1.02016694929922	0.083	0.391	0.106437627261468	Neutrophil	RPS16
0.00416772751422194	-1.70759902490077	0	0.261	0.108660392795942	Neutrophil	HES1
0.00422941099236353	-1.86459302915428	0.042	0.31	0.109939435586572	Neutrophil	CD74
0.00424204075492932	0.773543542521324	0.125	0.029	0.109939556231918	Neutrophil	PRKCD
0.00438425602451397	0.941041915085378	0.167	0.047	0.113288134900498	Neutrophil	NUMB
0.00448067133335775	0.887216533232766	0.167	0.048	0.115436940742246	Neutrophil	ADIPOR1
0.00470893232747777	-1.15189074102143	0.083	0.364	0.120250389172072	Neutrophil	RPS15A
0.00481621221276727	0.956541432406613	0.208	0.068	0.122630339031513	Neutrophil	CD55
0.00484300526352318	-1.57598473753168	0	0.254	0.122953031588221	Neutrophil	CKB
0.00521664818938137	0.844414639834952	0.167	0.048	0.131290671772061	Neutrophil	NFKBIZ
0.00536403256406041	0.824379224059285	0.125	0.03	0.134610938235845	Neutrophil	AAK1
0.00556958544026523	-1.04817303045978	0.125	0.405	0.138176495765896	Neutrophil	RPL38
0.00560758999712942	-0.958225616803059	0.25	0.53	0.138724129815349	Neutrophil	LGALS4
0.00585495802512826	0.831684307421062	0.125	0.03	0.144433355475402	Neutrophil	PEF1
0.00587933140094968	0.975923079060377	0.125	0.03	0.144624909151045	Neutrophil	CNOT8
0.00591626735508661	-1.23208536408358	0.042	0.31	0.145123538388998	Neutrophil	ELF3
0.00600992031777975	-0.340711384442523	0.083	0.401	0.146594919123882	Neutrophil	HSPE1
0.00643687021648483	-1.0470924433597	0.083	0.361	0.156019591860227	Neutrophil	RPL7A
0.00688303574786986	0.78884705078094	0.125	0.031	0.165573136166991	Neutrophil	ERCC5
0.00705099837767858	0.80777589888907	0.167	0.05	0.169146264112466	Neutrophil	ANKRD12
0.00752769217764958	-0.995208671356351	0.083	0.361	0.179101484926154	Neutrophil	RPS7
0.00765400493966764	-0.830741861657691	0.25	0.528	0.181117051670179	Neutrophil	RPL18A
0.00800855677154825	-0.914704022998216	0.125	0.413	0.18848246585579	Neutrophil	COX6C
0.00806122149095932	-0.865488792544283	0.125	0.423	0.188550051163956	Neutrophil	RPS25
0.00806130493998718	-1.06163189975366	0.042	0.306	0.188550051163956	Neutrophil	SRI
0.00807638597659114	-1.44196129408222	0	0.23	0.188550051163956	Neutrophil	CLDN3
0.00817282697049031	-1.09605404042094	0.167	0.43	0.190291383045534	Neutrophil	KRT19
0.00832533945418652	-1.1532859329189	0.208	0.473	0.192675267029528	Neutrophil	AGR2
0.00842450765456868	0.456756509283047	0.875	0.649	0.194075694857101	Neutrophil	S100A6
0.00875787437026465	-1.39851025071487	0	0.227	0.201223139884603	Neutrophil	SELENBP1
0.00886915153142969	-1.21804126180313	0.042	0.28	0.203243609304447	Neutrophil	NDUFB2
0.00890128617097437	-0.968641930894589	0.208	0.479	0.203444619361797	Neutrophil	KRT8
0.00942490803232533	-1.04608554242633	0.083	0.339	0.213174283494776	Neutrophil	ITM2C
0.00961043546104943	0.839149949240519	0.125	0.033	0.216247214456895	Neutrophil	OXSR1
0.00976019073771291	-1.12116205898492	0.042	0.285	0.218487765922889	Neutrophil	NPM1
0.00993528233279782	0.771807158191971	0.125	0.033	0.220143609552171	Neutrophil	GTF2B
1.41709162914028e-125	1.77904633483452	0.316	0.002	1.23400339065536e-121	Schwann	GPR155
1.55267800232572e-91	3.3061070465425	0.789	0.026	6.76036002212617e-88	Schwann	CYR61
5.33681720452062e-81	2.03971500347906	0.474	0.01	1.54910014056552e-77	Schwann	AP1S2
4.11543996488281e-77	2.58066934744244	0.526	0.013	8.95931280354987e-74	Schwann	RGS16
5.89436199569764e-73	2.78341310583932	0.737	0.029	1.0265620851707e-69	Schwann	CLU
3.71734614150234e-41	1.68282611542113	0.316	0.009	5.3951083667004e-38	Schwann	SORBS2
3.33679185422519e-39	2.38854500388267	0.632	0.039	4.15096906665614e-36	Schwann	GPX3
7.05983569958196e-37	1.94942689478583	0.421	0.018	7.68463115899496e-34	Schwann	SEMA3C
1.63339035077039e-36	2.03518601384095	0.368	0.014	1.58039590827872e-33	Schwann	MATN2
5.70971428347593e-33	2.05199126900358	0.421	0.021	4.97201919805084e-30	Schwann	PRNP
9.07835604190017e-29	2.34212149495797	0.737	0.076	7.18675676480606e-26	Schwann	VIM
1.59567819318716e-26	1.00906000287055	0.158	0.003	1.15793047552282e-23	Schwann	ITPR1
1.89240565262876e-26	2.16085646419938	0.368	0.02	1.2676206479301e-23	Schwann	PMP22
1.49069149739449e-25	1.23260170659311	0.158	0.004	9.27210111379371e-23	Schwann	FAM228B
5.51878740819862e-23	1.56971313403542	0.316	0.017	3.20384005003957e-20	Schwann	CTNNAL1
4.07649827282195e-22	1.97415023198481	0.579	0.062	2.21863418498335e-19	Schwann	CNN3
5.0121161490277e-22	1.2693451000702	0.158	0.004	2.42550399281579e-19	Schwann	PLEKHB1
5.01367384826415e-22	1.31915626345166	0.211	0.008	2.42550399281579e-19	Schwann	PMEPA1
3.550653004755e-21	2.14448517341537	0.316	0.019	1.6273203350214e-18	Schwann	RCAN1
5.46149356317446e-21	1.3581387054563	0.263	0.013	2.37793429740616e-18	Schwann	PFKFB3
1.30638975806619e-20	1.25037401043042	0.211	0.008	5.4171628634478e-18	Schwann	PRSS23
2.75210163966528e-20	1.11232043866368	0.211	0.009	1.08933186719115e-17	Schwann	PRKCA
2.523601555684e-17	2.31636209719873	0.421	0.041	9.55457493343316e-15	Schwann	ALDH1A1
7.26418636138811e-17	1.33659488428038	0.263	0.016	2.63568895145699e-14	Schwann	SERPINE2
1.7950830312155e-15	1.19085744729237	0.211	0.011	6.25263321432983e-13	Schwann	MLF1
4.04174708870326e-15	1.85985612098118	0.579	0.091	1.35367437109338e-12	Schwann	ANXA5
5.92302348304543e-15	1.68311100117472	0.368	0.036	1.91028475890221e-12	Schwann	PEA15
7.0618798654216e-15	1.43874958303448	0.526	0.069	2.19624463814612e-12	Schwann	S100A4
1.84567701947976e-14	1.89646760072905	0.789	0.182	5.54212258125164e-12	Schwann	IER3
6.6101310195126e-14	2.30726882638137	0.632	0.119	1.91870069726386e-11	Schwann	GADD45B
1.60712440669638e-13	0.92622504653076	0.105	0.003	4.51446430113292e-11	Schwann	TTLL4
3.21988227030818e-13	1.6866366723559	0.263	0.021	8.76210462807614e-11	Schwann	LHFPL2
5.88354507274749e-13	0.907003186123271	0.105	0.003	1.55254274222682e-10	Schwann	SNX16
1.28562175968631e-12	1.41276417350471	0.789	0.203	3.29270420098482e-10	Schwann	PSAP
2.68858791884496e-12	1.8900368211056	0.632	0.129	6.68920674208625e-10	Schwann	LGALS1
6.9794192073551e-12	0.813587126825451	0.105	0.004	1.68824395715689e-09	Schwann	PLEKHA4
1.03905557008864e-11	1.93907386312129	0.789	0.231	2.44543132549511e-09	Schwann	NR4A1
4.57271859502467e-11	0.904493110499287	0.105	0.004	1.04787456645986e-08	Schwann	ARHGAP5-AS1
3.06367918007556e-10	1.41590693082996	0.263	0.028	6.84064571797384e-08	Schwann	PRMT2
3.24087645267186e-10	1.27982195326817	0.211	0.018	7.05538803746663e-08	Schwann	SAMHD1
5.08016325276163e-10	1.25285260226585	0.158	0.01	1.07897711231825e-07	Schwann	LAMC1
1.07088037448174e-09	1.0481219775198	0.105	0.005	2.22029197642547e-07	Schwann	INPP5F
1.12018938452551e-09	0.909866429558074	0.105	0.005	2.25564505142656e-07	Schwann	TUBD1
1.13973796810713e-09	0.865686890509553	0.105	0.005	2.25564505142656e-07	Schwann	EXTL2
1.49728110087538e-09	0.761925837282036	0.158	0.011	2.89740529476062e-07	Schwann	PLS3
1.78760182309209e-09	1.54598761508829	0.474	0.091	3.38400797293172e-07	Schwann	GSN
2.26203355075945e-09	1.10826583443641	0.211	0.019	4.10370586666944e-07	Schwann	PHLDB1
2.3413793647708e-09	1.30770769903123	0.211	0.02	4.16096561396412e-07	Schwann	CYHR1
3.42157871355809e-09	1.07111266182307	0.211	0.02	5.95902148753277e-07	Schwann	TUBA1A
3.88174023885704e-09	1.41416949403544	0.211	0.02	6.62788117646413e-07	Schwann	COL1A1
4.02132298417478e-09	1.04363710180456	0.105	0.005	6.73416933580653e-07	Schwann	EFHC1
6.84904242828972e-09	1.06521463102752	0.158	0.012	1.12531059368956e-06	Schwann	PPFIBP1
6.98233657144288e-09	1.01959849090603	0.105	0.005	1.12596642340971e-06	Schwann	UNKL
9.96433363899838e-09	1.20796172920176	0.158	0.012	1.57762576960723e-06	Schwann	CPQ
1.20834699903169e-08	1.30527237155568	0.263	0.033	1.87897958349428e-06	Schwann	CLIC4
2.75763951337834e-08	1.39475729640349	0.211	0.022	4.14026291077561e-06	Schwann	DAG1
3.3845921668093e-08	1.55303564883978	0.263	0.035	4.99542857433481e-06	Schwann	MAFF
3.60748464320241e-08	1.1751220637695	0.158	0.013	5.23566271216776e-06	Schwann	BIVM
4.48084908148419e-08	0.96778223298711	0.158	0.013	6.39659570517448e-06	Schwann	PAM
4.56227252563527e-08	1.5381297941416	0.263	0.035	6.40778534729547e-06	Schwann	PLK2
6.11680089402452e-08	0.784560298306122	0.105	0.006	8.45477812462944e-06	Schwann	SIK2
8.81949005827397e-08	0.864848604969171	0.105	0.006	1.2000018660539e-05	Schwann	RNF219
9.27692008760571e-08	1.15124778296149	0.211	0.024	1.22399121398289e-05	Schwann	SGCB
1.10456230274214e-07	1.64666032107055	0.632	0.208	1.43560127347441e-05	Schwann	NFKBIA
1.13478889124934e-07	1.40543113855419	0.474	0.112	1.45319730367637e-05	Schwann	MT2A
1.31101040782092e-07	0.815734822753489	0.158	0.014	1.65453313497168e-05	Schwann	CHRAC1
1.35167835245016e-07	0.985756021496711	0.105	0.006	1.681487870448e-05	Schwann	C1orf198
3.17833119151506e-07	1.2930863237251	0.158	0.015	3.89815605855115e-05	Schwann	RALGPS2
4.02659590066854e-07	1.25412806097546	0.684	0.262	4.80323247986598e-05	Schwann	CD9
4.64919201694434e-07	1.54254257260245	0.368	0.076	5.47096811939883e-05	Schwann	WSB1
6.27916283301124e-07	0.770620800177767	0.105	0.007	7.29052665998158e-05	Schwann	IFT88
6.77480036926156e-07	1.07800213284823	0.158	0.016	7.7624949494118e-05	Schwann	C5orf24
7.59786735351321e-07	1.15321033658538	0.158	0.016	8.59249726160948e-05	Schwann	RNF115
8.49569958075238e-07	0.937986129728798	0.105	0.007	9.48468614733227e-05	Schwann	ZNF281
8.94677246453848e-07	1.13050329254849	0.158	0.016	9.86183476217735e-05	Schwann	SCPEP1
9.63788920611895e-07	0.764331544843954	0.105	0.007	0.000104908424008605	Schwann	LAMB2
1.33406180414851e-06	0.688364246364456	0.105	0.007	0.000141670855982015	Schwann	PREX1
1.44422891646427e-06	0.986805419475877	0.158	0.016	0.00015152223379001	Schwann	IFI16
2.04806467901894e-06	0.973122760178516	0.158	0.017	0.00021231603839163	Schwann	TGFBR2
2.9542251076885e-06	1.22084222003734	0.158	0.017	0.000302651673385311	Schwann	FGL2
3.2160762228303e-06	1.23858230019687	0.263	0.045	0.000325646415679142	Schwann	MFF
3.75130455853051e-06	0.916298466328265	0.105	0.008	0.000360477763619461	Schwann	YPEL3
3.76705058444774e-06	0.835083451050445	0.105	0.008	0.000360477763619461	Schwann	RARA
4.59467452954589e-06	1.03004948330398	0.105	0.008	0.000434895932644409	Schwann	ATP2B4
4.68271096198935e-06	1.13596891309863	0.158	0.018	0.000438462871580681	Schwann	NR1D1
4.7482409743858e-06	0.918760951974088	0.105	0.008	0.000439805436241594	Schwann	ERAP2
4.79806114411477e-06	0.77115518561749	0.158	0.018	0.000439805436241594	Schwann	STARD3NL
5.51324334337162e-06	1.05376855694516	0.211	0.031	0.000495020853461163	Schwann	TNFRSF12A
5.51412755922517e-06	1.21816656161899	0.526	0.176	0.000495020853461163	Schwann	CNBP
5.8607047534354e-06	0.999505683218625	0.105	0.009	0.000520765479519545	Schwann	GHDC
6.13017428269779e-06	1.45539261182258	0.421	0.117	0.000539207653068004	Schwann	FOSB
9.46257760558112e-06	0.936645467495793	0.105	0.009	0.000824001257894004	Schwann	TBC1D13
1.07783660079164e-05	1.11602524915913	0.158	0.019	0.000929287239573627	Schwann	EEA1
1.20262384067738e-05	0.859772012647772	0.105	0.009	0.00102671062790379	Schwann	TCTEX1D2
1.29867383010412e-05	1.08535268658359	0.263	0.049	0.0010969781755307	Schwann	LMBRD1
1.31012551969675e-05	1.33914341497379	0.579	0.224	0.0010969781755307	Schwann	IFITM3
1.35626892455926e-05	1.29353571457228	0.158	0.02	0.00112479902810115	Schwann	PTK2
1.41400581481384e-05	1.58684377769697	0.316	0.074	0.00116161911654707	Schwann	LAMP2
1.54955135290987e-05	0.834899943942224	0.105	0.009	0.00126032440904921	Schwann	RASSF4
1.56310330933986e-05	0.927179181171005	0.158	0.02	0.00126032440904921	Schwann	CHD6
1.69289615685237e-05	1.26835427203235	0.579	0.25	0.00135245318659362	Schwann	SKP1
2.26619396101577e-05	0.8339162946933	0.105	0.01	0.00179400154659321	Schwann	GPANK1
2.58350227542471e-05	0.862586822461253	0.105	0.01	0.00202676917246832	Schwann	CADM1
2.60880864021015e-05	1.2932247749554	0.158	0.021	0.00202834871776339	Schwann	MT1F
2.74320026833083e-05	0.783271116635027	0.105	0.01	0.00211396353421459	Schwann	FAM122A
2.8312396635839e-05	1.00523921165434	0.211	0.035	0.00216266973600777	Schwann	DST
3.09118542929312e-05	0.616716726928785	0.105	0.01	0.00232123361144071	Schwann	SLC41A2
3.09213480623705e-05	1.05580383799219	0.158	0.021	0.00232123361144071	Schwann	PRCP
3.2690934340724e-05	0.570830993981454	0.105	0.01	0.00243309962597457	Schwann	RGS3
3.35719178275451e-05	0.847628196345981	0.105	0.01	0.00247749373256155	Schwann	PHF19
3.49698852572939e-05	2.04121014481529	0.421	0.135	0.00255897278000433	Schwann	BIRC3
3.694241160865e-05	1.33304722075463	0.211	0.036	0.0026807876690677	Schwann	KLHDC2
3.80406077084136e-05	1.03484360378558	0.263	0.054	0.00273766621425509	Schwann	TBCB
3.97430606472475e-05	0.678454453290832	0.105	0.01	0.00283674239439534	Schwann	CSRP2
4.3236267566398e-05	0.750895170802866	0.105	0.01	0.0030609871379528	Schwann	RDX
4.43066882666442e-05	1.07201553954435	0.316	0.076	0.0031114729147253	Schwann	CD44
4.60422393235017e-05	1.31452296843269	0.263	0.056	0.00320748656023243	Schwann	COMT
5.53551405710315e-05	0.895400674050065	0.105	0.01	0.00382565527057573	Schwann	POLK
5.72148181261647e-05	1.23763972849175	0.211	0.038	0.00392304437986333	Schwann	IGFBP4
5.93647197789137e-05	0.798434515535168	0.895	0.595	0.00403545206495953	Schwann	FTH1
6.07809181533938e-05	0.758324759036757	0.105	0.01	0.00403545206495953	Schwann	ABL2
6.37365408237074e-05	0.984393482623744	0.158	0.022	0.00417306614656273	Schwann	RNF130
6.52136784268992e-05	0.848914144337987	0.105	0.011	0.00423791575926446	Schwann	C2orf76
6.94149251851677e-05	0.88209345741168	0.158	0.022	0.00447751976675882	Schwann	ACADSB
7.11510926128568e-05	0.676692308789567	0.105	0.011	0.00455576260641733	Schwann	TCEAL1
7.79035303710863e-05	1.10586840183724	0.684	0.361	0.00495170760928044	Schwann	ANXA2
8.86877716033281e-05	1.14734460323592	0.316	0.082	0.00559632692117233	Schwann	SEPT7
9.11554413022614e-05	0.866561693678596	0.105	0.011	0.00571065886949707	Schwann	CLASP2
9.47413656467043e-05	0.731574212846764	0.158	0.023	0.00589291294322501	Schwann	ARL3
9.56852206574871e-05	0.925735625772009	0.158	0.023	0.00590941064883261	Schwann	KIFAP3
9.70265459934025e-05	0.681766485053313	1	0.883	0.00593810679940337	Schwann	B2M
9.75136968666378e-05	0.981789855891109	0.105	0.011	0.00593810679940337	Schwann	ALG6
0.00010729731596816	0.821715260132847	0.105	0.011	0.00631314207736986	Schwann	ALCAM
0.000111043244927367	0.712937709863442	0.842	0.505	0.00648969514649339	Schwann	H3F3B
0.000119745125124058	0.960317405155151	0.105	0.011	0.00695160366386863	Schwann	FHL1
0.000122506017648481	1.15698310676932	0.158	0.024	0.00706478411710578	Schwann	AMZ2
0.000134733614434767	0.602992838195449	0.105	0.011	0.00771881785853915	Schwann	PDCL
0.000146041762351055	0.928524358614435	0.632	0.304	0.00831197167681693	Schwann	DNAJA1
0.000149983174099905	1.49619920432301	0.263	0.064	0.00848086675364917	Schwann	IRF1
0.000158475171677457	0.710811343551139	0.895	0.585	0.00890323738688576	Schwann	RPL7
0.00016166426618887	1.27521218127083	0.316	0.088	0.00902418224341464	Schwann	AZIN1
0.000168687252955805	0.944635646109211	0.421	0.137	0.00923854464615817	Schwann	EGR1
0.000170960233722839	1.02351942039598	0.684	0.395	0.00930451072036551	Schwann	CALM2
0.000184080506942501	0.884265474671525	0.105	0.012	0.00989489539787221	Schwann	CD83
0.000189521930653319	0.968645734859895	0.474	0.182	0.010124889399565	Schwann	DAD1
0.000199923851598044	-1.29643476393731	0.368	0.741	0.010589123650783	Schwann	PIGR
0.00020064370720937	0.95732309265742	0.316	0.082	0.010589123650783	Schwann	IFITM2
0.000206213300403589	0.85790890018821	0.105	0.012	0.0108175025296051	Schwann	PHC2
0.000225247256808852	0.579147294648047	0.105	0.012	0.0117452282173143	Schwann	GTPBP10
0.000247992557897231	1.02362960170831	0.632	0.32	0.0128542809176732	Schwann	DBI
0.000256532133568632	1.14830567174909	0.421	0.154	0.0130188805516117	Schwann	APP
0.000263495085855905	0.626240205146474	0.105	0.012	0.0132630936857412	Schwann	ANTXR2
0.00026771705109134	1.14815970270859	0.316	0.091	0.0133216004623051	Schwann	SNX3
0.000279385081819422	0.499741158559412	0.105	0.012	0.0138232118891109	Schwann	HINFP
0.000291542428638033	1.22423273967958	0.579	0.281	0.0143432286360451	Schwann	CST3
0.000295334104938105	1.31339761152316	0.421	0.161	0.0144337559314665	Schwann	ITM2B
0.000296697555320682	0.883582227205004	0.105	0.013	0.0144337559314665	Schwann	RRP8
0.000304918462347401	0.864630849962675	0.105	0.013	0.0147512776117843	Schwann	MT1M
0.000328192908821854	0.654499304898529	0.105	0.013	0.0157118372333361	Schwann	TP53BP2
0.00032838245021442	0.897087391027489	0.105	0.013	0.0157118372333361	Schwann	ANK3
0.000332979684778189	0.856458336710904	0.158	0.026	0.0158447382243086	Schwann	MAN2A1
0.000338143449563029	0.644844616571912	0.105	0.013	0.0159560318314078	Schwann	SECISBP2L
0.000338983221039325	0.966566205681193	0.211	0.045	0.0159560318314078	Schwann	SNRNP27
0.00034283463568741	1.08088781538926	0.158	0.027	0.0160505591804622	Schwann	EPB41L2
0.000360823470737501	0.656621809813603	0.105	0.013	0.0168024106052522	Schwann	SLC30A6
0.000384883709659007	0.767799777018269	0.842	0.649	0.0174560799151596	Schwann	S100A6
0.000395739320231888	0.666797716164883	0.105	0.013	0.0177633917555633	Schwann	CYLD
0.000430213368575682	1.39308225919872	0.737	0.436	0.0192117846849079	Schwann	FOS
0.000448897840501977	0.910802406723905	0.105	0.013	0.0199438897708735	Schwann	TMX3
0.000504613210184128	0.865746229049179	0.105	0.013	0.0222203998565276	Schwann	LIN52
0.00050524106242449	1.00946522339162	0.158	0.028	0.0222203998565276	Schwann	MKLN1
0.000605913614776051	0.950481009598989	0.158	0.029	0.0262502276491037	Schwann	ETFDH
0.000613004015545676	1.0007069930084	0.316	0.096	0.0264259354820384	Schwann	MT1E
0.000631733797885341	0.935673162941083	0.158	0.029	0.0270992015368746	Schwann	SCCPDH
0.000654649615868531	0.965846483165879	0.105	0.014	0.0279445532107018	Schwann	SIRT2
0.000659499666388806	0.736469905017927	0.105	0.014	0.0280142589995791	Schwann	RBM28
0.000675704050284365	0.883546007853684	0.158	0.029	0.0285632566498847	Schwann	GTF2F1
0.000698159071904005	0.953390896721966	0.158	0.029	0.0293698995079231	Schwann	ATP2C1
0.000705072102921202	0.582904349299686	0.105	0.014	0.0295181147703742	Schwann	ANXA6
0.000767568348295106	1.0074296188649	0.211	0.049	0.0315721835828256	Schwann	ADD3
0.000768638369264932	0.880985384670805	0.105	0.014	0.0315721835828256	Schwann	NR3C1
0.000833037004786575	0.91067021490657	0.158	0.029	0.0340567428999131	Schwann	TCEAL4
0.000838590536679628	0.799160392120298	0.105	0.014	0.0341235812775991	Schwann	NHLRC3
0.000903279008194563	1.48350773640969	0.421	0.183	0.0363822914188094	Schwann	TMED10
0.000906632629151474	0.868972527433429	0.105	0.014	0.0363822914188094	Schwann	TPCN1
0.000906632663973545	0.829589568695721	0.105	0.014	0.0363822914188094	Schwann	TFDP2
0.000925338972720921	1.09234233732943	0.421	0.175	0.0369626228185953	Schwann	EIF5
0.000949117290706173	0.995236888482761	0.105	0.015	0.0377393304450656	Schwann	RNF170
0.00107428335608855	0.867356630154451	0.211	0.05	0.0415771531769738	Schwann	SCOC
0.00114960205636663	0.963844147943971	0.158	0.031	0.0441263758317996	Schwann	MAX
0.00115028563548674	-2.21529262304928	0	0.375	0.0441263758317996	Schwann	DMBT1
0.00121648205620463	1.0815824221416	0.105	0.015	0.0464610778308329	Schwann	SEMA3B
0.00125419893919748	0.931862432852194	0.105	0.015	0.0476924207970814	Schwann	GNG2
0.00127666245244715	0.642489924751026	0.105	0.015	0.0481263057831591	Schwann	KLF9
0.00140326677544443	1.11162783365367	0.316	0.11	0.0515596923230806	Schwann	VAPA
0.00149415424045096	0.876159891496977	0.105	0.015	0.0546684669153232	Schwann	ASAP2
0.00151270372160423	0.683221621669466	0.105	0.015	0.0551155816222999	Schwann	DNAJC13
0.00155742403663205	1.45765324830906	0.316	0.112	0.0565085354624663	Schwann	SEPT2
0.00158443198474208	1.0236830118351	0.211	0.053	0.0572499324611369	Schwann	CIR1
0.00159395616229369	1.39413566367494	0.421	0.192	0.057356075459725	Schwann	VMP1
0.00163854297085793	0.63659763760893	0.105	0.015	0.0587178279433368	Schwann	COX15
0.00165294360787431	0.695846618442665	0.105	0.015	0.0587503385198755	Schwann	ASPSCR1
0.00167111121475472	0.829638134817079	0.105	0.016	0.0591546197483093	Schwann	CLK2
0.00171541509493408	1.08590739613493	0.211	0.054	0.0602332042205079	Schwann	ERBB3
0.0017367494569041	0.894376758280655	0.105	0.016	0.0607374067097224	Schwann	PRIMPOL
0.00174424963803967	0.884442370531555	0.105	0.016	0.0607557033921978	Schwann	TAB2
0.00182441868309343	0.461644199334695	0.895	0.635	0.0630438011602287	Schwann	RPS14
0.00183647425335578	0.903004113607725	0.579	0.305	0.0631630658858163	Schwann	SRP14
0.00184237697921421	0.88475204360262	0.105	0.016	0.0631630658858163	Schwann	PMS1
0.00196035320304822	0.950658526980228	0.105	0.016	0.0669441399691918	Schwann	KLHL24
0.00201061062437446	0.877611013600267	0.105	0.016	0.0683921770197376	Schwann	SPPL3
0.002071252244064	1.11002667392077	0.474	0.22	0.0697456146240958	Schwann	JUNB
0.00213474653576376	0.723652403453993	0.105	0.016	0.0712236507028	Schwann	TMX4
0.0021654968120124	0.770778839766168	0.632	0.341	0.0717001758137033	Schwann	CALM1
0.00218222509771145	0.661936160053797	0.105	0.016	0.0719803642078457	Schwann	MTMR2
0.0022451611904682	0.948933547671048	0.158	0.034	0.073776843949423	Schwann	IFT57
0.00229505650794987	0.827784753221973	0.105	0.017	0.0751290782152967	Schwann	PIGK
0.00230356728106158	-1.24384118795999	0.211	0.533	0.0751290782152967	Schwann	RPS24
0.00235591806745385	0.949472376645061	0.474	0.232	0.0765497557141348	Schwann	ARF1
0.00243478372667064	0.842295489101663	0.105	0.017	0.0788182033154197	Schwann	LRIF1
0.00250787472411829	0.820255153840351	0.105	0.017	0.0808836040652669	Schwann	OXR1
0.00254705597846383	1.111771475879	0.263	0.085	0.0818441456105647	Schwann	ARL6IP5
0.00267529048231757	0.60929205551318	0.737	0.487	0.0841026336462867	Schwann	EIF1
0.00273141873879433	0.396661800877365	0.105	0.017	0.0849471227765035	Schwann	NTAN1
0.00291173076708457	1.04105742328615	0.211	0.058	0.090232567686023	Schwann	IFI27L2
0.00300800083417168	0.961451692514881	0.211	0.057	0.0928853590920815	Schwann	IRF2BP2
0.00315041232796974	1.15541527775076	0.211	0.058	0.0969391892295423	Schwann	PPP1R15B
0.00329186984469704	0.753687192275762	0.105	0.017	0.100935220449373	Schwann	P4HA1
0.00332816583148552	0.862645548838862	0.526	0.259	0.101690063370442	Schwann	HES1
0.00336295328605153	1.00689217425654	0.211	0.059	0.102393696555723	Schwann	TTC1
0.00339850496460447	0.832954644577736	0.158	0.035	0.103115614047999	Schwann	NPIPB15
0.00353858202524383	0.787445494965748	0.105	0.018	0.106992959291053	Schwann	VAMP5
