p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000429738161611111	1.15039354924378	0.2	0.014	0.0143108537658655	Megakaryocyte	MSRA
0.00044007707570547	1.14738974834211	0.2	0.014	0.0146161769186434	Megakaryocyte	MAGI1
0.000466724461886276	1.36920331872813	0.2	0.014	0.0154600930504929	Megakaryocyte	ACAP2
0.000469340588445541	0.782795845731739	0.2	0.014	0.0155056224034601	Megakaryocyte	B3GAT3
0.000508308608503534	1.37276302911747	0.2	0.015	0.0167487015910083	Megakaryocyte	CHAMP1
0.000517159761969735	1.37640199020228	0.2	0.015	0.0169955029144159	Megakaryocyte	MTMR6
0.000520141938739598	1.37505385058338	0.2	0.015	0.0170486418135961	Megakaryocyte	NCK2
0.000522271210236474	0.774804932964587	0.2	0.014	0.0170736200875212	Megakaryocyte	MAP1S
0.000525345701183032	0.774982030740321	0.2	0.014	0.0171292875101141	Megakaryocyte	METTL2B
0.000539593590598776	1.14658953016941	0.2	0.014	0.0175480332275977	Megakaryocyte	ALG2
0.000565015847343088	1.36225172389191	0.2	0.015	0.0183270594847285	Megakaryocyte	C10orf54
0.000571465168385675	1.3583374951884	0.2	0.015	0.0184882306290163	Megakaryocyte	POLI
0.00061044405257516	1.13992912373558	0.2	0.015	0.0196982566629421	Megakaryocyte	TTC19
0.000617422736619393	1.1379437431501	0.2	0.015	0.019872100863152	Megakaryocyte	TBC1D13
0.000638671772814557	1.36566926610931	0.2	0.015	0.0205031699200725	Megakaryocyte	HSCB
0.00065054261581546	1.2668261173253	0.4	0.054	0.0208307081700089	Megakaryocyte	TMSB4XP8
0.000658706661442375	2.04543232950614	0.2	0.015	0.0210381810437145	Megakaryocyte	CD82
0.000673459509220261	1.3764244656364	0.2	0.015	0.0214544957937312	Megakaryocyte	BLZF1
0.000677195425952927	1.39118775854904	0.2	0.015	0.0215186169956747	Megakaryocyte	FOXO3
0.00068095058099918	1.36106414631376	0.2	0.015	0.0215830224759334	Megakaryocyte	PIM3
0.000711153282013579	0.758967597388144	0.2	0.015	0.0224832460399635	Megakaryocyte	POLR2D
0.00073671980751007	1.25011822446877	0.4	0.054	0.0232327195863277	Megakaryocyte	ICAM2
0.000750980459005899	1.35370835752377	0.2	0.015	0.0235634284203203	Megakaryocyte	RNF170
0.000750980502185095	1.36503604378473	0.2	0.015	0.0235634284203203	Megakaryocyte	KPNA4
0.000782429104939996	0.771691048645258	0.2	0.015	0.0244886583019816	Megakaryocyte	NUP133
0.000791157025527118	0.773645361757998	0.2	0.015	0.0246999223369566	Megakaryocyte	MRPS17
0.000795554818151367	0.766776330527937	0.2	0.015	0.0247752832146491	Megakaryocyte	UQCRHL
0.000800832883328937	1.13489641131621	0.2	0.015	0.0248776145448054	Megakaryocyte	EGLN3
0.000807864928117609	1.04333513338486	0.4	0.052	0.0250337896335799	Megakaryocyte	GJA4
0.000817299891031395	1.37309797190458	0.2	0.016	0.0252010896915279	Megakaryocyte	CARD16
0.00081729991392287	1.37232761199364	0.2	0.016	0.0252010896915279	Megakaryocyte	PRKAR2B
0.00083469014703513	1.10880313139162	0.4	0.053	0.0256739176260461	Megakaryocyte	APH1A
0.000901857847675079	1.3545742106942	0.2	0.016	0.0276717464416864	Megakaryocyte	CTTNBP2NL
0.000911489131302438	1.3760804430538	0.2	0.016	0.0278305050883244	Megakaryocyte	DHODH
0.00091148915607981	1.3539699369538	0.2	0.016	0.0278305050883244	Megakaryocyte	FECH
0.000932489362431937	1.12201482409758	0.2	0.015	0.0284022613610976	Megakaryocyte	TUBGCP3
0.00094192734741615	1.93556189839479	0.2	0.016	0.028619923879642	Megakaryocyte	C12orf76
0.000977227346960872	1.36858963441807	0.2	0.016	0.0296204250214742	Megakaryocyte	NSF
0.00106506909554979	1.35821184490915	0.2	0.016	0.0322048011264547	Megakaryocyte	KNSTRN
0.00106838725561538	1.18808485962793	0.6	0.117	0.032227101565519	Megakaryocyte	NDUFA10
0.00107349681488211	1.12776272847492	0.2	0.016	0.032303200540356	Megakaryocyte	OSTM1
0.00109017825494109	1.34795187731518	0.2	0.016	0.0327263126146739	Megakaryocyte	ZNF148
0.00112909923293499	1.37130861017243	0.2	0.016	0.0338134082035783	Megakaryocyte	PCDH7
0.00116088084730333	0.762780817075154	0.2	0.016	0.0346136259962738	Megakaryocyte	ANKRD17
0.0011613636525015	1.35509807974793	0.2	0.016	0.0346136259962738	Megakaryocyte	XRCC4
0.00122235180355479	1.11068491621102	0.2	0.016	0.0363445936256958	Megakaryocyte	POR
0.00136900537215906	1.36187802345673	0.2	0.017	0.0406084063836634	Megakaryocyte	KIAA0368
0.00137585534737628	1.34334749743275	0.2	0.017	0.0407148852560071	Megakaryocyte	KDM5C
0.00138397193225773	1.11276606856414	0.2	0.016	0.0408582541135569	Megakaryocyte	REST
0.00140536949104408	1.31795246730356	1	0.657	0.0412959937713943	Megakaryocyte	PFN1
0.00140541298469271	1.91168932858726	0.2	0.017	0.0412959937713943	Megakaryocyte	PRKAR1B
0.00155920798833701	1.35515358110573	0.2	0.017	0.0457074867566961	Megakaryocyte	PIGX
0.00158604170716838	1.29026630206997	0.6	0.151	0.0463852197637442	Megakaryocyte	H1F0
0.00161247387368819	1.11527577880129	0.2	0.017	0.046960792564557	Megakaryocyte	NDUFAF6
0.00161324311420523	1.22263644690645	0.2	0.017	0.046960792564557	Megakaryocyte	RRN3
0.00163460316620554	1.27852376785127	0.6	0.143	0.0474719170687787	Megakaryocyte	MEA1
0.00175221247669934	0.748188397062362	0.2	0.017	0.050558578036364	Megakaryocyte	GPKOW
0.00175286264130987	1.10302501106846	0.2	0.017	0.050558578036364	Megakaryocyte	RABGAP1L
0.00175303205395144	1.21086163694734	0.4	0.061	0.050558578036364	Megakaryocyte	JKAMP
0.00185173787116856	1.33776945991369	0.2	0.018	0.0532822639058824	Megakaryocyte	MMD
0.00185918844542645	1.89743030644623	0.4	0.07	0.0533736673712309	Megakaryocyte	GPX1
0.00188604987876116	0.747691667428305	0.2	0.017	0.0540206212980948	Megakaryocyte	PCNX4
0.00200203821970204	1.20342775089565	0.4	0.063	0.0572115635872747	Megakaryocyte	BLVRA
0.00202664637940722	0.741385825518848	0.2	0.017	0.0577825570457474	Megakaryocyte	DESI2
0.00203641435478345	0.734150822090877	0.2	0.017	0.0579287983201269	Megakaryocyte	SPINT2
0.00207354640560708	1.32472681116754	0.2	0.018	0.0588510170755027	Megakaryocyte	RNF26
0.00211740755244184	1.33985980238269	0.4	0.066	0.0599596043421627	Megakaryocyte	CLTC
0.0021646016296165	1.09741793816645	0.2	0.018	0.0611573419697983	Megakaryocyte	BAZ1B
0.00216997998464941	1.57980547253148	0.6	0.165	0.0611709030435708	Megakaryocyte	RSU1
0.00223198124674717	0.708294490105733	1	0.921	0.0627769860571592	Megakaryocyte	MYL6
0.00225682275690851	1.32868334536683	0.2	0.018	0.0633330395242101	Megakaryocyte	PABPN1
0.00235363449406483	1.32496572204274	0.4	0.067	0.0659017658338151	Megakaryocyte	ISCA2
0.00239516206272029	0.732887942366435	0.2	0.018	0.0667651428476659	Megakaryocyte	C6orf1
0.00239516207525259	0.723532417827315	0.2	0.018	0.0667651428476659	Megakaryocyte	PTRH1
0.00241381015539952	1.09280743680659	0.2	0.018	0.0671351029412677	Megakaryocyte	HERC1
0.00250352703075047	1.26625788743496	0.4	0.065	0.0694103349301698	Megakaryocyte	COA6
0.00250673134637304	1.09292489413266	0.2	0.018	0.0694103349301698	Megakaryocyte	TEFM
0.00253033417057529	1.33667132628296	0.2	0.019	0.0699088785888146	Megakaryocyte	PSMB8
0.00257058286939395	1.31579541795166	0.2	0.019	0.0708641034723877	Megakaryocyte	TBL1XR1
0.00269244883398729	1.34068303571827	0.2	0.019	0.0740601344467693	Megakaryocyte	SRD5A3
0.00271195155036956	1.17223492471044	0.4	0.066	0.0744326394747584	Megakaryocyte	SLN
0.00290777579905802	1.1031514130317	0.2	0.019	0.0796322460057819	Megakaryocyte	CIZ1
0.00292711826586983	0.738429781022567	0.2	0.018	0.0799865490244691	Megakaryocyte	ATE1
0.00295751192689248	1.30996684395319	0.2	0.019	0.0806406308799852	Megakaryocyte	TAPBP
0.00298974249135451	1.39498683930478	0.4	0.073	0.0813418392854796	Megakaryocyte	DDX17
0.00300097284675013	1.09849088590571	0.6	0.134	0.0814698889352514	Megakaryocyte	MRPL20
0.00301935125690787	1.40363623130656	0.4	0.074	0.0817910162608795	Megakaryocyte	ANXA3
0.00309043939868899	1.31304140236106	0.2	0.019	0.0835355134433509	Megakaryocyte	NEAT1
0.00310395429681138	1.31831285069206	0.2	0.019	0.083719613949418	Megakaryocyte	EXOSC5
0.00311686972901472	1.0977841611358	0.2	0.019	0.0838867870171032	Megakaryocyte	FRMD4B
0.0032002434024461	1.39071161200643	0.4	0.074	0.0859454615263373	Megakaryocyte	PPIG
0.00330401867871621	1.30309561137524	0.2	0.02	0.0885420284545236	Megakaryocyte	STK24
0.00335449078641711	1.35866818421574	0.4	0.072	0.0897021005155821	Megakaryocyte	SELT
0.00336545069187356	1.32290348175126	0.2	0.02	0.0898028808549508	Megakaryocyte	RP11-6N17.4
0.00340898875416848	1.32480364397514	0.2	0.02	0.0907706856333815	Megakaryocyte	PDGFB
0.00347440119266747	1.39263581666439	0.4	0.069	0.0923155789234709	Megakaryocyte	NFKBIA
0.00349848143289541	1.33841506110202	0.6	0.157	0.0926331387730745	Megakaryocyte	TMSB4XP4
0.00350118846099385	0.71958975808432	0.2	0.019	0.0926331387730745	Megakaryocyte	NQO2
0.00352008650569329	1.30763609758681	0.2	0.02	0.0929362373849847	Megakaryocyte	SMNDC1
0.0036101803421653	0.726728525216277	0.2	0.019	0.0949135417199442	Megakaryocyte	ANO6
0.00361018035850204	0.719008272610477	0.2	0.019	0.0949135417199442	Megakaryocyte	ACYP2
0.00371404270322902	1.31199064986954	0.2	0.02	0.0974390026847143	Megakaryocyte	GLRX2
0.00379402163690676	0.734929874304688	0.2	0.019	0.0993286000035462	Megakaryocyte	RNF138
0.00383341443915343	1.31152430701326	0.2	0.02	0.100149957146753	Megakaryocyte	PMS2P1
0.00384952368824695	1.30350652600104	0.2	0.02	0.100360859747031	Megakaryocyte	MNAT1
0.00386025820051886	0.721447485284202	0.2	0.019	0.100363391843659	Megakaryocyte	PPP4R3B
0.00386569438475335	1.30499512130695	0.2	0.02	0.100363391843659	Megakaryocyte	PCMTD1
0.00390193029248672	1.144339090897	0.4	0.069	0.101093994797872	Megakaryocyte	PPIE
0.00426707658580397	0.71463127409099	0.2	0.019	0.110314093698722	Megakaryocyte	CHCHD6
0.00427546615552382	-1.39635684327009	0.4	0.939	0.110314093698722	Megakaryocyte	RPL34
0.00431403349675716	1.75274502398926	0.8	0.503	0.110591766915456	Megakaryocyte	MYL12A
0.00431782010858213	1.30302232387745	0.2	0.021	0.110591766915456	Megakaryocyte	LTBP3
0.00432165125606694	0.707582366921376	0.2	0.019	0.110591766915456	Megakaryocyte	TMEM243
0.00432165136569046	0.713278914644398	0.2	0.019	0.110591766915456	Megakaryocyte	TATDN3
0.00437437321848397	1.07797027926205	0.2	0.02	0.111712009718666	Megakaryocyte	SMU1
0.00445526807104983	1.30816090439216	0.2	0.021	0.113545689125041	Megakaryocyte	CGRRF1
0.00447201340646528	0.755046362735667	1	0.45	0.113706639824014	Megakaryocyte	RPS20
0.00448889918063649	0.706661905185872	0.2	0.02	0.113706639824014	Megakaryocyte	FAM103A1
0.0044888992179083	0.717264024407064	0.2	0.02	0.113706639824014	Megakaryocyte	BET1L
0.00450916645343746	1.0792511935726	0.2	0.02	0.113780717623409	Megakaryocyte	LPCAT3
0.00451004606210664	1.30404848085285	0.2	0.021	0.113780717623409	Megakaryocyte	HEY2
0.00463174752835004	1.07489090371618	0.2	0.02	0.116611088560194	Megakaryocyte	DHRS7B
0.00464091215682385	1.31843208998834	0.2	0.021	0.116611088560194	Megakaryocyte	PDXDC1
0.00471647094269534	1.30216625485449	0.2	0.021	0.118271664924457	Megakaryocyte	SOCS2
0.00474756921265093	1.06349340229425	0.2	0.02	0.118812914484138	Megakaryocyte	NAT9
0.00476509545239655	1.39557633565011	0.4	0.076	0.119013024019056	Megakaryocyte	SCAND1
0.00487093785428815	1.29525915097439	0.2	0.021	0.121413716415869	Megakaryocyte	WDR46
0.00495787629064728	1.2956023634348	0.2	0.021	0.123334579915544	Megakaryocyte	ASCC1
0.00509741224521514	0.694648185034264	0.2	0.02	0.126553646358343	Megakaryocyte	UCP2
0.00538368530944049	1.20024232950219	0.4	0.074	0.133395758222803	Megakaryocyte	PDCD10
0.00546227435340895	1.24530769105024	0.6	0.191	0.135075014109645	Megakaryocyte	ATP6V0E1
0.00562165578717323	1.11503770014718	0.4	0.073	0.138741576028101	Megakaryocyte	PRMT2
0.00566786878915319	0.709446186364625	0.2	0.02	0.139559451057161	Megakaryocyte	FAM101B
0.00567714615126825	1.24740348309269	0.4	0.077	0.139559451057161	Megakaryocyte	CLPP
0.00570551705877285	1.29605249199098	0.2	0.022	0.139981330117791	Megakaryocyte	CTTN
0.00582868069799173	1.28314512908003	0.2	0.022	0.142722675601021	Megakaryocyte	PKDCC
0.00587908097803396	1.070690141557	0.2	0.021	0.143493901797034	Megakaryocyte	CHORDC1
0.00588315804933389	-1.86586629324034	0.2	0.808	0.143493901797034	Megakaryocyte	RPL10
0.00591603756599426	0.971699441923823	0.4	0.07	0.144014575290714	Megakaryocyte	ANP32B
0.00593196654631315	0.709534602870966	0.2	0.021	0.144121397335328	Megakaryocyte	TBRG4
0.00597940581879958	0.700199323242237	0.2	0.021	0.144991883233338	Megakaryocyte	HEY1
0.00605120590127812	0.695106423217173	0.2	0.021	0.146448564525506	Megakaryocyte	SIL1
0.00625557097941303	1.30440892195286	0.2	0.022	0.151101683541412	Megakaryocyte	PDHX
0.00635151409025217	0.699481414393439	0.2	0.021	0.153122988337971	Megakaryocyte	ATXN3
0.00640869768081101	1.23235334699003	0.6	0.195	0.154203885622289	Megakaryocyte	COPE
0.00661687928943885	1.28088353254777	0.2	0.023	0.158906901089447	Megakaryocyte	MYLK3
0.00665168375854487	1.10978615765544	0.6	0.173	0.159436135847809	Megakaryocyte	PPP2R1A
0.00668670883095034	0.694313427738951	0.2	0.021	0.159968620461509	Megakaryocyte	MRPL23
0.00682929459509622	1.07543003112508	0.4	0.075	0.163067363104324	Megakaryocyte	GLIPR2
0.00684536215247023	1.27117912869683	0.2	0.023	0.163139088855054	Megakaryocyte	SWI5
0.00686243699520027	1.27702025315376	0.2	0.023	0.16323450132583	Megakaryocyte	SC5D
0.00689828387770591	0.699237956155657	0.2	0.021	0.163775226358919	Megakaryocyte	UBL4A
0.0069250136746992	0.695185783238446	0.2	0.021	0.164097857247901	Megakaryocyte	AGTRAP
0.00695434159046989	1.62308374719064	0.4	0.078	0.164183423723071	Megakaryocyte	TALDO1
0.00695491921440618	1.10781914442916	0.6	0.192	0.164183423723071	Megakaryocyte	GTF3C6
0.0069696480785105	1.0534435399809	0.2	0.022	0.164220689064979	Megakaryocyte	COQ10B
0.00699211876433265	1.2833010099228	0.2	0.023	0.164439885365322	Megakaryocyte	CCNL1
0.00700576247189238	0.681598107350944	0.2	0.021	0.164451055919158	Megakaryocyte	RIOK2
0.00707199934676387	1.33295682281831	0.4	0.087	0.165491746469451	Megakaryocyte	NAXE
0.0070766009460832	1.05734767062709	0.2	0.022	0.165491746469451	Megakaryocyte	MGAT2
0.00713698274882591	1.34292551306628	0.6	0.201	0.166591851527735	Megakaryocyte	AP2M1
0.00716569289000367	1.28085618115818	0.2	0.023	0.166828782457577	Megakaryocyte	TTC37
0.00717385139171356	1.60996426524742	0.8	0.612	0.166828782457577	Megakaryocyte	ACTB
0.00744677115936033	0.659549204781068	0.2	0.021	0.172853677022475	Megakaryocyte	CRABP2
0.00752896450367158	1.05335474502059	0.2	0.022	0.17443730746169	Megakaryocyte	RNASEH1
0.00769989009871707	1.04966321771833	0.2	0.022	0.178067088060701	Megakaryocyte	OSGEP
0.00772909545071931	0.691309776895459	0.2	0.022	0.178412096097195	Megakaryocyte	INTS3
0.00791952423978355	1.05062498119541	0.2	0.023	0.182470514218482	Megakaryocyte	UBXN6
0.00806430037242663	1.28982589103911	0.2	0.024	0.185464057183911	Megakaryocyte	PNCK
0.00815175866243837	1.21957826522891	0.4	0.083	0.187130812824504	Megakaryocyte	PDZD11
0.00838432950742861	1.04812613173703	0.2	0.023	0.19211652640141	Megakaryocyte	FAM104A
0.0084730601899224	1.25990250682163	0.2	0.024	0.193794094600276	Megakaryocyte	ASB8
0.00866121747130102	1.63736991690937	0.4	0.091	0.197735436529446	Megakaryocyte	HLA-E
0.00868380843592012	1.40652102006767	1	0.96	0.197889415598121	Megakaryocyte	TMSB4X
0.00880325666002702	1.03915284924716	0.2	0.023	0.200246027632819	Megakaryocyte	THAP4
0.00905075414766963	0.937346746226815	0.4	0.075	0.205501486901997	Megakaryocyte	SNRNP27
0.0091089062609776	0.685571995662079	0.2	0.023	0.206446499795079	Megakaryocyte	COG4
0.00915138967150091	1.25369600096302	0.2	0.024	0.207033612713231	Megakaryocyte	POMGNT1
0.00930748335242665	1.04834306114474	0.2	0.023	0.210184181021888	Megakaryocyte	ARHGEF2
0.00962949869954226	0.687776502959622	0.2	0.023	0.217063501371631	Megakaryocyte	CAPN1
0.00979732926685933	1.26494314166368	0.2	0.024	0.219871427226349	Megakaryocyte	RIOK3
0.00980917274776167	1.28177933307202	0.2	0.025	0.219871427226349	Megakaryocyte	SLC20A2
0.00982166919833935	1.03344103957131	0.2	0.024	0.219871427226349	Megakaryocyte	HNRNPLL
0.00982449202372701	0.927620160919371	0.4	0.077	0.219871427226349	Megakaryocyte	PPP4C
0.0099463167985027	1.26963715937092	0.2	0.025	0.222199649695352	Megakaryocyte	ZNF677
0.00998692309730654	1.24437933028708	0.2	0.024	0.222708385069936	Megakaryocyte	SCPEP1
0	0.998521329970703	0.965	0.816	0	Muscle	MYL7
8.87564883940196e-293	0.546506016257395	1	0.995	5.54195513532258e-289	Muscle	MT-CO2
1.4194217428432e-280	0.975595156868571	0.981	0.916	5.90857957487531e-277	Muscle	MYL2
1.50113943637431e-271	0.542772732722381	0.999	0.994	4.68655732036061e-268	Muscle	MT-ND4
2.66067537347941e-266	0.593581486284753	0.998	0.99	6.64530281280218e-263	Muscle	MT-CO1
8.72034711411076e-255	-0.80490830382672	0.928	0.989	1.81499491268359e-251	Muscle	TMSB4X
2.01323956677885e-246	1.03412231568054	0.862	0.563	3.59161938713346e-243	Muscle	ACTC1
6.14378493822283e-238	0.979334452861387	0.863	0.569	9.59044828856583e-235	Muscle	TPM1
1.90423715229026e-230	1.01711724187552	0.825	0.513	2.64223483975564e-227	Muscle	TNNT2
6.52805077363555e-218	1.02623191943638	0.981	0.939	8.15222980611607e-215	Muscle	NPPA
9.08647097876853e-200	0.51021596777864	0.994	0.979	1.0315622689351e-196	Muscle	MT-RNR2
3.34128287418232e-195	1.07215329593431	0.748	0.417	3.47716171106573e-192	Muscle	SLC25A4
3.59180608201142e-183	1.03477944448544	0.732	0.39	3.45034418093528e-180	Muscle	TNNI3
2.8410253644231e-177	0.993128778414304	0.723	0.377	2.53419462506541e-174	Muscle	CSRP3
1.8910367852742e-173	0.446063049298346	0.994	0.983	1.57435115830028e-170	Muscle	MT-CYB
9.9797868732654e-165	0.942956807487095	0.736	0.435	7.78922365458364e-162	Muscle	MDH1
1.5879074607711e-154	0.908072416516786	0.713	0.408	1.16645813941821e-151	Muscle	TNNC1
5.49960149205097e-149	0.43166803310787	0.99	0.969	3.81550130181847e-146	Muscle	MT-ATP6
4.41839555947822e-145	0.891323778019414	0.698	0.398	2.90404861825074e-142	Muscle	MYL9
3.78759288692483e-143	0.849545752453317	0.729	0.441	2.36497299859587e-140	Muscle	MYL3
1.79248055968324e-135	0.374599886168147	0.996	0.98	1.06592843949163e-132	Muscle	MT-CO3
2.85470069241577e-133	0.931064770285512	0.627	0.326	1.6204319203131e-130	Muscle	TNNI1
3.12430292111704e-117	0.632915025605147	0.838	0.643	1.69636064690911e-114	Muscle	HSPB1
8.93442607754079e-115	0.908028534026364	0.58	0.302	4.64887970234706e-112	Muscle	FABP3
6.53470754794492e-111	0.723276898203578	0.731	0.499	3.26421711434944e-108	Muscle	MTATP6P1
7.14280997870595e-107	-0.692625384576361	0.472	0.743	3.43074657746461e-104	Muscle	ACTB
2.97406217640666e-106	0.819031921248723	0.6	0.331	1.37555883181357e-103	Muscle	CRYAB
6.42934471799404e-105	0.933148703005193	0.539	0.266	2.86748774422534e-102	Muscle	CKM
1.55895822672699e-103	0.570631692408299	0.838	0.665	6.71319666736781e-101	Muscle	NDUFA4
8.35370234434036e-100	-0.593828399706633	0.664	0.85	3.47736782920408e-97	Muscle	FTL
2.3602840716718e-98	0.549026109637329	0.854	0.729	9.50813789904435e-96	Muscle	MT-ND1
9.61124323364653e-97	0.965619646049996	0.462	0.203	3.75078767193056e-94	Muscle	HSPB7
1.77186951325385e-96	0.830077888342938	0.602	0.348	6.70518378227701e-94	Muscle	MYH7
2.18313753807666e-90	0.876111386194626	0.516	0.266	8.0185357575004e-88	Muscle	PLN
4.84330593735685e-88	-0.804478392611122	0.486	0.69	1.72809155844893e-85	Muscle	COL3A1
5.63539701933746e-88	0.901126711406215	0.442	0.194	1.95485661048573e-85	Muscle	SMPX
8.55676737322756e-88	0.685420014215434	0.656	0.433	2.88802462045583e-85	Muscle	COX7B
2.31758153931418e-87	0.665497554911319	0.666	0.436	7.61630480604092e-85	Muscle	MGST3
5.8634056683407e-85	0.51181894127008	0.823	0.696	1.87749256374971e-82	Muscle	ATP5J
5.44768059839404e-84	0.666070051648242	0.641	0.416	1.70076588281862e-81	Muscle	ALDOA
1.96199479995244e-82	0.886199917880104	0.48	0.248	5.97594903946489e-80	Muscle	FHL2
1.32298098320646e-79	-0.61838287476832	0.495	0.717	3.93366345673388e-77	Muscle	VIM
1.80703889998679e-79	-0.671437698964242	0.379	0.625	5.24797715884536e-77	Muscle	ACTG1
4.72655674233245e-77	-0.384012997112865	0.928	0.97	1.34148274086926e-74	Muscle	TMSB10
3.89106567034911e-71	0.709996302360479	0.545	0.327	1.07981395758488e-68	Muscle	COX5A
1.15445748553838e-70	0.607456083416851	0.608	0.393	3.13410110421812e-68	Muscle	COX7A1
1.46309036507954e-70	0.563123056739138	0.696	0.51	3.88746222959858e-68	Muscle	COX6C
9.59047501160486e-70	0.580321603632677	0.669	0.477	2.4951219155192e-67	Muscle	COX6B1
6.15190023211845e-69	-0.566636169731491	0.442	0.677	1.5678557162999e-66	Muscle	SPARC
2.46123966485098e-68	0.797345751448899	0.406	0.188	6.14719218693181e-66	Muscle	MYL4
1.03129455162993e-66	0.790839033423176	0.443	0.231	2.52525614916756e-64	Muscle	COX6A2
1.7940379369393e-65	0.8979851095011	0.316	0.122	4.23920807675312e-63	Muscle	ACTN2
1.79915140989682e-65	-0.802579469782813	0.522	0.679	4.23920807675312e-63	Muscle	COL1A1
6.94842408603713e-65	0.454105521156134	0.9	0.833	1.60688740715614e-62	Muscle	MT-ND2
8.5262219756162e-65	0.551733380819487	0.669	0.483	1.93591745511809e-62	Muscle	COX5B
3.66647303158897e-63	0.945355066084452	0.262	0.085	8.1762348604434e-61	Muscle	CASQ2
1.31966102795964e-62	0.554666518736127	0.663	0.488	2.89121524862457e-60	Muscle	ATP5O
6.77354885438191e-62	-0.436020210309696	0.692	0.832	1.45841513954347e-59	Muscle	EEF1A1
1.35565248495083e-61	0.649959648113356	0.53	0.326	2.86938783594338e-59	Muscle	ATP5G1
3.88785945448525e-61	0.614187109511145	0.585	0.389	8.0919314779353e-59	Muscle	PRDX2
1.25148237095584e-60	-0.705871629962621	0.441	0.627	2.56205112270435e-58	Muscle	COL1A2
1.36504008537071e-59	-0.588109943726176	0.294	0.529	2.74945493324346e-57	Muscle	S100A11
3.51221208574056e-58	0.516160312718448	0.671	0.505	6.96198484551239e-56	Muscle	COX7C
7.30428677512816e-56	-0.54977109450551	0.436	0.631	1.42524895699688e-53	Muscle	ANXA2
2.285837792369e-55	0.584930174569133	0.529	0.339	4.39162190016987e-53	Muscle	COX8A
4.51321554929624e-55	0.437668737244497	0.748	0.61	8.53955087569871e-53	Muscle	ATP5I
1.28922988828509e-54	-1.00853451417749	0.275	0.47	2.40297057386631e-52	Muscle	POSTN
2.83177300865272e-54	0.399986273530387	0.82	0.713	5.20046784294929e-52	Muscle	GAPDH
3.3635749470859e-54	0.668276916225699	0.465	0.272	6.04533778925778e-52	Muscle	ATP5G3
3.38864225855256e-54	0.750761866184465	0.347	0.162	6.04533778925778e-52	Muscle	MYOZ2
3.42512226913341e-53	0.604726046569414	0.508	0.326	6.02435590097719e-51	Muscle	NDUFB9
3.72354042207837e-53	-0.809286785252007	0.105	0.279	6.45827399873814e-51	Muscle	RAMP2
6.12503376450359e-53	0.819487595937726	0.279	0.11	1.0478002965907e-50	Muscle	HSPB3
1.5329900973121e-52	-0.471862075052969	0.505	0.692	2.58702436962615e-50	Muscle	PTMA
1.63844266130804e-52	-0.73882906359072	0.272	0.469	2.72811626058864e-50	Muscle	FN1
1.98945459614488e-52	0.800350509458403	0.274	0.106	3.26898802587596e-50	Muscle	PGAM2
4.4016676766949e-52	0.637262558689771	0.461	0.273	7.13870466838518e-50	Muscle	ATP5C1
1.03037721811163e-51	-0.728658560344601	0.439	0.6	1.64966034612538e-49	Muscle	DCN
4.21258179775874e-50	0.472174439310301	0.673	0.519	6.65907866967229e-48	Muscle	UQCR10
5.01178782334155e-50	-0.546348866384877	0.481	0.651	7.82340079223615e-48	Muscle	CALM1
9.1996482455894e-50	-0.393220820001153	0.707	0.838	1.4183358924805e-47	Muscle	LGALS1
1.84493487020453e-49	0.570992912059712	0.537	0.362	2.8097008120871e-47	Muscle	NREP
2.81030766665517e-49	0.369650524396314	0.811	0.693	4.22832796881805e-47	Muscle	MT-RNR1
6.26903707519372e-48	0.774504856701996	0.33	0.164	9.31996845178799e-46	Muscle	MB
9.79486853038944e-46	-0.741106920230687	0.092	0.248	1.43903903773533e-43	Muscle	TAGLN2
2.5972855823199e-45	-0.791038215948024	0.086	0.237	3.77150027348963e-43	Muscle	IL32
5.15816860832448e-45	0.439186271146466	0.652	0.503	7.40404707824782e-43	Muscle	TPI1
8.2364129931971e-45	-0.723093738206299	0.119	0.282	1.16882188021642e-42	Muscle	CD34
1.40125391510619e-44	-0.762687501216048	0.082	0.228	1.96616392043215e-42	Muscle	TMSB4XP4
1.57872486871516e-43	0.706161704478762	0.305	0.149	2.19056846227943e-41	Muscle	ENO3
1.6506015589188e-42	0.401499272362781	0.678	0.538	2.26513321623933e-40	Muscle	COX4I1
3.04368108613618e-42	0.462516327075778	0.627	0.479	4.1314662395292e-40	Muscle	MT-ND5
9.04102132942868e-42	-0.740500321259325	0.105	0.255	1.21402445550436e-39	Muscle	ITM2A
1.40957682190295e-41	0.540090258176483	0.476	0.311	1.87263780339617e-39	Muscle	MT-ND4L
1.84258355244667e-41	0.55080566650806	0.498	0.337	2.422124568732e-39	Muscle	ATP5A1
3.00999324163777e-41	-0.722209040701853	0.127	0.284	3.91549954183046e-39	Muscle	RNASE1
8.52933625926253e-41	0.706838039662236	0.222	0.086	1.09808609490382e-38	Muscle	HACD1
2.69647858318259e-40	-0.79950946702977	0.127	0.276	3.43608413742696e-38	Muscle	HSPG2
5.71633524880238e-40	-0.776812512433927	0.05	0.17	7.21066611990345e-38	Muscle	PECAM1
8.94889778996894e-40	-0.647489282108337	0.121	0.275	1.11753835601132e-37	Muscle	SPARCL1
1.38121998226776e-39	-0.465351888601308	0.369	0.554	1.70778961767919e-37	Muscle	ID3
