p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.1042434522829e-26	0.671433454827438	0.258	0.077	1.7758107906923e-24	Microglia	VASH1
4.40111999206779e-26	0.493310570318398	0.127	0.021	1.89469321467562e-24	Microglia	TMEM51
6.46702118318934e-26	0.798496648761973	0.388	0.159	2.77014852381916e-24	Microglia	ABI1
7.52314927348335e-26	0.532811155957505	0.119	0.019	3.20650844905134e-24	Microglia	FGL2
1.11410539632207e-25	0.584744409826878	0.138	0.025	4.7250202625204e-24	Microglia	HK2
1.22004932898556e-25	0.634628894224913	0.169	0.037	5.13122979118232e-24	Microglia	PLAGL1
1.22186398669452e-25	-0.760430586618101	0.396	0.691	5.13122979118232e-24	Microglia	PKP4
1.35977729996243e-25	0.814539373350237	0.319	0.112	5.68254250184299e-24	Microglia	BNC2
1.40938511059792e-25	0.686819530497738	0.242	0.071	5.86126322451085e-24	Microglia	DOCK11
1.60431682777759e-25	0.912089118457651	0.488	0.241	6.63970157660416e-24	Microglia	NUMB
1.77910753513286e-25	0.462462835125982	0.119	0.019	7.32769916032848e-24	Microglia	KCTD12
1.99287041723957e-25	0.387322367068851	0.123	0.02	8.16886165765139e-24	Microglia	C1orf162
2.46205980176623e-25	0.580205721593793	0.192	0.047	1.00196902163645e-23	Microglia	TBC1D9
2.46778876579072e-25	0.75407644769346	0.227	0.063	1.00196902163645e-23	Microglia	MSR1
3.0299597717695e-25	-0.670240196417097	0.435	0.724	1.22441817758252e-23	Microglia	GPHN
8.17568713197853e-25	0.615939257285799	0.169	0.038	3.28831510139249e-23	Microglia	ST3GAL1
9.45635201250617e-25	-0.87402094137696	0.362	0.637	3.78563400425889e-23	Microglia	PPP1R14A
1.16517864483307e-24	0.733218924443784	0.654	0.43	4.642830441993e-23	Microglia	MED13L
1.44958954828546e-24	-0.626931979825167	0.419	0.722	5.74936743525997e-23	Microglia	APP
1.83290776138814e-24	0.815424254488824	0.396	0.168	7.23618469668765e-23	Microglia	STK4
2.04311498921108e-24	-0.631614974081614	0.427	0.785	8.0290670241153e-23	Microglia	TRIM2
2.13729191509676e-24	-0.426590500439987	0.473	0.777	8.36081271079174e-23	Microglia	TUBA1A
2.38295743921473e-24	0.687109881434594	0.292	0.1	9.27945290079664e-23	Microglia	PRKD3
2.6370846852794e-24	-0.72121187913129	0.431	0.715	1.02225812211713e-22	Microglia	SLAIN1
2.88149899646339e-24	0.672756710754212	0.35	0.135	1.11197305868026e-22	Microglia	PAG1
3.55048239228133e-24	-0.600066546007366	0.596	0.844	1.36399025357283e-22	Microglia	PIP4K2A
6.63637912748105e-24	0.530876935975684	0.158	0.034	2.52683822156134e-22	Microglia	PARP9
6.97541886010127e-24	0.659677888174898	0.227	0.065	2.64417758294193e-22	Microglia	CHSY1
8.57968295363422e-24	0.592691056619369	0.185	0.046	3.23797990589358e-22	Microglia	TBC1D2B
1.05476603741786e-23	-0.443485769712399	0.896	0.957	3.96323712392931e-22	Microglia	QKI
1.77764676105882e-23	-0.619206510904692	0.477	0.786	6.62134773999603e-22	Microglia	TTLL7
2.79810981827527e-23	0.793383199803305	0.562	0.328	1.03772323866512e-21	Microglia	PTPRJ
3.28223354049638e-23	0.696301275589659	0.354	0.141	1.21202132506174e-21	Microglia	KLHL5
3.82848984340294e-23	0.54540871861853	0.181	0.045	1.40766834714305e-21	Microglia	DHRS3
4.68836371191101e-23	0.527395686964327	0.169	0.04	1.71646204786075e-21	Microglia	MLKL
6.2008945882786e-23	0.703700955461146	0.388	0.166	2.26055591224608e-21	Microglia	BACH1
7.73023901182161e-23	-0.695903179998965	0.373	0.645	2.80614227179134e-21	Microglia	STMN1
8.26063251251558e-23	-0.720791633792441	0.35	0.653	2.98602695083211e-21	Microglia	FUT8
1.15752504539744e-22	-0.595623054393474	0.423	0.707	4.16660380836968e-21	Microglia	CLDND1
1.38172319607759e-22	0.422860007180451	0.138	0.028	4.95281281204883e-21	Microglia	NOD1
1.58777714725875e-22	0.72459338094906	0.346	0.141	5.66770284190238e-21	Microglia	ARL5A
1.69830794255156e-22	0.813550953304644	0.485	0.258	6.03709715512001e-21	Microglia	DIAPH2
2.30089216740834e-22	0.648635661780808	0.227	0.068	8.14534842900299e-21	Microglia	CMTM7
3.14784727973019e-22	0.730733069565551	0.427	0.206	1.10977809240529e-20	Microglia	RB1
4.01169340485024e-22	0.516187827986052	0.162	0.038	1.40853186062918e-20	Microglia	PGM5
4.73286734269171e-22	0.581610256265877	0.173	0.043	1.65495814387101e-20	Microglia	JDP2
1.25722875351581e-21	0.815867268171765	0.481	0.249	4.37832468754875e-20	Microglia	SRGAP1
1.31062101333568e-21	-0.632764006184282	0.435	0.707	4.54578551467482e-20	Microglia	LIMCH1
1.62593710207618e-21	0.804411365137715	0.4	0.183	5.61669481995428e-20	Microglia	HERPUD1
1.82851871037994e-21	0.78240158093642	0.404	0.188	6.29113244651605e-20	Microglia	ANKS1A
2.08307407520678e-21	0.655578162428117	0.212	0.063	7.1382782409186e-20	Microglia	GPCPD1
2.27744467359048e-21	-0.573242123686941	0.481	0.78	7.77325438990027e-20	Microglia	AKAP6
2.40399885845503e-21	0.636363340056807	0.246	0.081	8.17264215094612e-20	Microglia	SAMHD1
2.6015403345977e-21	-0.692129961532111	0.404	0.656	8.80924744920889e-20	Microglia	PXK
2.85779741600508e-21	0.667747681339246	0.788	0.602	9.63887813500611e-20	Microglia	ST6GALNAC3
3.31423866222411e-21	0.574435543892917	0.138	0.03	1.11345422036369e-19	Microglia	PPARG
3.40116928148897e-21	0.515769138722245	0.127	0.026	1.13819598572328e-19	Microglia	ST8SIA4
5.26686396868124e-21	-0.592980456346429	0.408	0.692	1.75568963500748e-19	Microglia	DOCK3
5.61393757160104e-21	0.610428253446589	0.227	0.072	1.86413190604287e-19	Microglia	ZNF846
1.12995784440304e-20	0.713356317503227	0.365	0.162	3.73758642973004e-19	Microglia	CACNB4
1.45802059385746e-20	0.515859326217041	0.169	0.044	4.80417785676034e-19	Microglia	RNF144B
1.76819022853998e-20	0.58875116793664	0.262	0.091	5.80386424823833e-19	Microglia	ADGRG1
1.80868315960979e-20	0.487778268810625	0.123	0.025	5.91411779709049e-19	Microglia	PLK3
1.82506039616657e-20	-0.592868731334961	0.565	0.788	5.94497810416693e-19	Microglia	DPYD
1.89319237102509e-20	-0.575343801574596	0.465	0.734	6.1435526676409e-19	Microglia	ENPP2
2.28412377651812e-20	-0.668157918464085	0.315	0.604	7.38418429940783e-19	Microglia	SLCO3A1
4.33440741135044e-20	-0.71204099524605	0.277	0.562	1.39074413082544e-18	Microglia	SLC12A2
4.55674199365995e-20	0.473232924832772	0.142	0.033	1.45662718879421e-18	Microglia	TRIM5
4.97839319278194e-20	0.675475276289378	0.169	0.045	1.58549793615475e-18	Microglia	BHLHE40
5.0760119851657e-20	-0.628521558899134	0.35	0.633	1.61059980284869e-18	Microglia	PEBP1
5.78903693940546e-20	0.461600079771678	0.131	0.028	1.83006197268954e-18	Microglia	NFKBID
7.28040930871122e-20	0.788632677784988	0.419	0.204	2.2930612701371e-18	Microglia	P4HA1
8.02635532126313e-20	-0.781332640632751	0.238	0.513	2.51874674129162e-18	Microglia	RASGRF2
8.12391885776034e-20	0.647447008482945	0.315	0.129	2.54005886330047e-18	Microglia	AP1B1
1.07923614083309e-19	0.560687747389552	0.177	0.049	3.36211491582439e-18	Microglia	CTSH
1.14440308994191e-19	0.549064225083022	0.196	0.058	3.55221060562766e-18	Microglia	ZC3HAV1
1.26353397534527e-19	0.586127787521389	0.273	0.101	3.90783233457868e-18	Microglia	ARHGAP31
1.36400872269027e-19	0.507862853630905	0.15	0.037	4.20340385873652e-18	Microglia	ARHGAP18
1.54531414569307e-19	0.36685768120336	0.115	0.023	4.74505601654213e-18	Microglia	ARHGAP27
1.66527081348154e-19	0.655548702670446	0.258	0.092	5.09513394967727e-18	Microglia	TNS3
1.77835575898195e-19	0.700747904219771	0.242	0.084	5.42177003103144e-18	Microglia	TGFB1
2.10133747825309e-19	-0.536337606406556	0.473	0.788	6.38374403411143e-18	Microglia	PHLPP1
2.14362684339378e-19	0.483193989094685	0.181	0.051	6.48920535948922e-18	Microglia	SOAT1
2.31374814221023e-19	0.565292848228485	0.235	0.08	6.97953532898416e-18	Microglia	HK1
2.48912530498978e-19	-0.74643644876118	0.277	0.528	7.48222332906927e-18	Microglia	NEGR1
2.69765790758639e-19	0.73863775890626	0.431	0.227	8.08071164136105e-18	Microglia	MTHFD1L
2.88423199048471e-19	-0.543719618978616	0.577	0.815	8.60948273954094e-18	Microglia	SEPT7
2.93352464513374e-19	-0.627768697904469	0.381	0.659	8.72621723432664e-18	Microglia	SCD5
3.59161054104909e-19	0.437048991911856	0.123	0.026	1.06468261263555e-17	Microglia	TM6SF1
4.37971014997963e-19	-0.512428780768614	0.55	0.8	1.29382678809915e-17	Microglia	DLG1
4.43734662318752e-19	-0.59082557610575	0.385	0.653	1.30634874642088e-17	Microglia	TSC22D4
4.89640014488817e-19	0.395542819339755	0.108	0.021	1.43655685072798e-17	Microglia	STAT6
5.40210161453862e-19	0.639205369915931	0.296	0.118	1.57951551302909e-17	Microglia	ZNF710
5.89260020470265e-19	-0.684098070648754	0.254	0.526	1.71707163107781e-17	Microglia	DOCK9
9.8217776357895e-19	0.650095385120391	0.331	0.143	2.85231081375623e-17	Microglia	SMURF2
1.00683217635409e-18	0.611765615588861	0.227	0.078	2.91403082933294e-17	Microglia	MOB1B
1.22500485395949e-18	-0.585540098858579	0.488	0.748	3.53354093733028e-17	Microglia	TMEM165
1.79226168592374e-18	-0.671444978736781	0.331	0.59	5.13521935227716e-17	Microglia	PPP1R12B
3.0968189886894e-18	-0.682892533743231	0.335	0.591	8.84348275870069e-17	Microglia	FGFR2
3.24655905409122e-18	0.636922777910592	0.3	0.124	9.24028950710947e-17	Microglia	MSN
4.41641389671694e-18	0.731723193206048	0.512	0.295	1.25282840573424e-16	Microglia	OXR1
5.46363883294921e-18	-0.636547837864507	0.354	0.619	1.54478527662957e-16	Microglia	AGPAT4
5.86102279774226e-18	-0.685760715312191	0.212	0.481	1.65169020750849e-16	Microglia	FAM171A1
8.23136699951335e-18	0.64760106806987	0.235	0.084	2.31206954376495e-16	Microglia	PDE3B
9.69688526924077e-18	-0.735816772311298	0.25	0.5	2.71481098371195e-16	Microglia	AK5
1.07833277132509e-17	0.646394446676218	0.519	0.312	3.00914555437851e-16	Microglia	FGD4
1.09346976263735e-17	-0.733088109871228	0.277	0.529	3.0414790443228e-16	Microglia	ZDHHC20
1.10447894076772e-17	0.540356310635006	0.135	0.033	3.06215892736474e-16	Microglia	CCDC97
1.1203594111913e-17	0.508095002752166	0.215	0.073	3.09616744376642e-16	Microglia	SLC4A7
1.35121690201861e-17	0.649570664132849	0.219	0.076	3.72214636642875e-16	Microglia	ARID3A
1.45514046344195e-17	0.677158454073712	0.308	0.132	3.98280777965086e-16	Microglia	MARCH3
1.49535186619684e-17	0.694428749876553	0.481	0.282	4.07983421583068e-16	Microglia	TBC1D22A
1.71161073034862e-17	0.524485143119874	0.2	0.065	4.65503781806241e-16	Microglia	IL17RA
1.74878193074638e-17	-0.646526332969002	0.308	0.566	4.74108063313424e-16	Microglia	RTN3
2.10053837886668e-17	-0.627494937437675	0.558	0.733	5.67675466616746e-16	Microglia	GAPDH
2.2024383497797e-17	0.569651688949529	0.185	0.057	5.93342432156059e-16	Microglia	PDGFC
3.52214038537025e-17	-0.620484574353393	0.338	0.601	9.45898955531878e-16	Microglia	CDC42BPA
3.79368152997742e-17	-0.703021351647198	0.223	0.478	1.01563967710364e-15	Microglia	PPDPF
4.02330486395844e-17	0.479901587748413	0.173	0.051	1.07375865325645e-15	Microglia	LCP1
4.28480588076604e-17	0.452189080383493	0.188	0.059	1.13999788759387e-15	Microglia	FAM102B
6.44461552948665e-17	-0.52117114416056	0.492	0.732	1.70404386546643e-15	Microglia	PRUNE2
7.86410596594542e-17	0.524001722499909	0.223	0.08	2.07297833262321e-15	Microglia	SWAP70
8.00467514680613e-17	0.687182855392665	0.269	0.11	2.10355987676957e-15	Microglia	SKIL
8.53300337156628e-17	0.772602089774692	0.396	0.21	2.23554250410423e-15	Microglia	RASSF8
8.90403229519089e-17	0.584979125299562	0.108	0.023	2.32563550832013e-15	Microglia	PSTPIP2
9.59734361410928e-17	0.745288529001809	0.435	0.247	2.49910160310256e-15	Microglia	IFNGR1
9.82155363152745e-17	0.503608985247316	0.192	0.062	2.54973484731199e-15	Microglia	NINJ1
1.00653294938104e-16	0.647742401223952	0.281	0.116	2.60512621672125e-15	Microglia	SLC8B1
1.13855998735286e-16	0.463557221315673	0.123	0.03	2.93796488302769e-15	Microglia	PLEKHO1
1.19513857128439e-16	0.559275533135409	0.185	0.059	3.07470034240041e-15	Microglia	CYTH3
1.37992387854604e-16	0.528190644553765	0.165	0.049	3.53946343338441e-15	Microglia	ARHGEF40
1.408269974202e-16	0.56213709624579	0.669	0.446	3.60138772208614e-15	Microglia	MAML2
1.4230964013025e-16	0.603767060550804	0.254	0.1	3.62847228272575e-15	Microglia	ETV5
1.55276360340397e-16	0.661216796832489	0.238	0.091	3.94733702978094e-15	Microglia	TBC1D1
1.68815783154092e-16	-0.77865077317751	0.238	0.486	4.27883081148257e-15	Microglia	MARCKSL1
2.01822187947042e-16	0.767676693686543	0.127	0.031	5.10032650189471e-15	Microglia	HIST1H2BD
2.70201972398533e-16	-0.563721907443925	0.385	0.621	6.80829499275951e-15	Microglia	MAP4K5
3.03329560745509e-16	0.657997768842286	0.227	0.085	7.62059925779113e-15	Microglia	PLCL2
3.60959051239992e-16	0.628353542335286	0.592	0.401	9.04191868997957e-15	Microglia	RAP1A
3.67072211105379e-16	0.489888338489082	0.115	0.027	9.1682438266466e-15	Microglia	FAM129A
3.69896038001838e-16	-0.559792837106165	0.369	0.637	9.21191673709811e-15	Microglia	ABCA2
4.33460720702273e-16	0.59344101099053	0.231	0.087	1.07636463601634e-14	Microglia	GSAP
4.82788223277939e-16	0.708173203766284	0.269	0.111	1.19538922220292e-14	Microglia	KLF6
6.25220477459531e-16	0.289551954766011	0.108	0.024	1.54359188195844e-14	Microglia	C5AR1
6.54129587161814e-16	0.424791573920589	0.15	0.043	1.61032418770554e-14	Microglia	CPED1
6.86677921382103e-16	0.461638727627426	0.192	0.064	1.68560737893423e-14	Microglia	ZFP36L2
6.92720475934958e-16	-0.544756906335579	0.777	0.888	1.6955818049528e-14	Microglia	FTH1
9.27098149161493e-16	-0.706259301549798	0.312	0.556	2.26280622332379e-14	Microglia	ATP1B1
9.63144436551338e-16	0.439699996571601	0.123	0.031	2.34410749657253e-14	Microglia	C12orf75
1.23439821006499e-15	0.529698044603564	0.173	0.055	2.99577605258549e-14	Microglia	PSMA1
1.37055761127029e-15	-0.604788403900323	0.373	0.595	3.31682685190751e-14	Microglia	USP54
1.77741893744448e-15	0.601503487011154	0.223	0.085	4.28933747523575e-14	Microglia	TRABD
2.01596678289894e-15	0.695964363098922	0.462	0.265	4.85134478345372e-14	Microglia	PTPRE
2.88008384760312e-15	-0.583045030032753	0.312	0.563	6.91139448807168e-14	Microglia	FAM107B
3.11581151397192e-15	-0.709558399975486	0.242	0.465	7.45618917323951e-14	Microglia	MAP3K7
3.69151262653264e-15	-0.517017760712813	0.485	0.729	8.80924475529391e-14	Microglia	PDE8A
3.84780683477437e-15	-0.381012067187395	0.719	0.905	9.15671143153112e-14	Microglia	ZBTB20
4.15975028351833e-15	0.654165366434036	0.381	0.2	9.87162899692564e-14	Microglia	CMIP
4.31128353826262e-15	0.464595766450577	0.135	0.037	1.02029740531204e-13	Microglia	PIK3CD
4.49504527537845e-15	0.601571590826931	0.169	0.055	1.06085545107899e-13	Microglia	MAN1A1
4.54921246895714e-15	0.307693293785939	0.962	0.882	1.07068964894384e-13	Microglia	NEAT1
5.14831202501201e-15	0.530627234420414	0.327	0.154	1.20837230461035e-13	Microglia	PFKFB3
6.57318602357665e-15	-0.608893192033221	0.377	0.608	1.53859247715796e-13	Microglia	SCD
6.6853780564863e-15	0.673625595321637	0.285	0.127	1.56058947710949e-13	Microglia	CTTNBP2NL
7.03388822779139e-15	0.649066733331558	0.327	0.157	1.63748153389915e-13	Microglia	CAB39
8.34921795034487e-15	0.335817690306966	0.131	0.035	1.93842141410852e-13	Microglia	BID
9.96335577304301e-15	0.564731267078994	0.185	0.063	2.30070266597465e-13	Microglia	IL1RAP
1.01292875805648e-14	-0.596683326306371	0.304	0.533	2.33273136297576e-13	Microglia	TSPAN5
1.12512817943059e-14	-0.774449989867587	0.219	0.436	2.57726553828393e-13	Microglia	ITGA2
1.2113098302682e-14	0.579406309569686	0.569	0.386	2.76727768424204e-13	Microglia	STAG1
1.56998029873144e-14	-0.60155804451798	0.381	0.592	3.5771333029873e-13	Microglia	PDE4D
1.78462734302922e-14	0.547676259945918	0.292	0.133	4.05541178984916e-13	Microglia	GALNT2
2.39684054143196e-14	0.617603648269022	0.238	0.097	5.43220447577978e-13	Microglia	FAR2
3.1514542621407e-14	-0.504580618737923	0.404	0.624	7.12361706167793e-13	Microglia	UBB
4.13157429593446e-14	-0.533415008971681	0.308	0.538	9.29007795098964e-13	Microglia	PMP22
4.41612027214441e-14	0.524569724492887	0.427	0.232	9.90390114436155e-13	Microglia	PPP3CA
4.56895629389284e-14	0.502071731659608	0.146	0.045	1.02199082427624e-12	Microglia	GCNT2
4.98565351998759e-14	-0.595136334935548	0.262	0.486	1.11229410692015e-12	Microglia	MAPK10
5.08156388700243e-14	-0.574855479354502	0.4	0.631	1.13074695636233e-12	Microglia	DMD
5.13301567069406e-14	-0.453332148666956	0.531	0.741	1.13923692359679e-12	Microglia	FRYL
5.18303663566105e-14	-0.564673710209478	0.362	0.569	1.14736627539298e-12	Microglia	MYO1D
5.8746580562443e-14	0.359775152681829	0.112	0.028	1.29711844247023e-12	Microglia	STAMBPL1
6.58414984789233e-14	-0.542653693576421	0.369	0.6	1.45003629169392e-12	Microglia	KIF13A
6.66452484333878e-14	0.639950815509011	0.346	0.181	1.46397395725342e-12	Microglia	PACS1
6.91290718798846e-14	-0.463837419808477	0.592	0.781	1.51465155702039e-12	Microglia	ARHGAP21
7.14008632484293e-14	-0.572100704163953	0.204	0.424	1.56043672308493e-12	Microglia	NT5DC1
7.44786884214993e-14	0.531268415360907	0.173	0.059	1.62355960230785e-12	Microglia	MAP3K14
7.48756899788026e-14	0.679569000521017	0.415	0.243	1.62807115748325e-12	Microglia	USP15
9.51520308771972e-14	0.651742036075846	0.304	0.147	2.06371505955683e-12	Microglia	SLC27A4
9.88704698208077e-14	-0.629799867354836	0.135	0.36	2.13894776503752e-12	Microglia	SERPINI1
1.02576072160889e-13	-0.566711765687231	0.242	0.466	2.21352445894794e-12	Microglia	SEPT8
1.14471327886503e-13	-0.540493931907453	0.392	0.621	2.46400971357706e-12	Microglia	ZFYVE16
1.19536497124645e-13	-0.498991013314745	0.373	0.601	2.56658940066877e-12	Microglia	LANCL1
1.45154881371056e-13	0.618725815835096	0.392	0.218	3.10885467176459e-12	Microglia	RNF149
1.55748017681745e-13	0.503977290650887	0.154	0.05	3.32741463211848e-12	Microglia	COTL1
1.74542707950955e-13	0.577465730679444	0.346	0.179	3.70439014473819e-12	Microglia	MANBA
1.74690512253324e-13	0.516557578392533	0.25	0.108	3.70439014473819e-12	Microglia	SKAP2
2.0531321618894e-13	-0.538304350121472	0.312	0.522	4.34300820516209e-12	Microglia	ZKSCAN1
2.27784563454848e-13	-0.547098881401367	0.181	0.403	4.80647870718641e-12	Microglia	STK39
2.4089112796268e-13	0.38520787891418	0.154	0.049	5.07055108908177e-12	Microglia	SH2B3
2.44692310508949e-13	0.561749701817595	0.192	0.072	5.13793878463276e-12	Microglia	PAPOLG
2.5570820861718e-13	0.4956915370134	0.15	0.049	5.34305420298386e-12	Microglia	CLEC2D
2.71059255833629e-13	-0.485693456580771	0.392	0.601	5.63632195322014e-12	Microglia	QDPR
2.84844751346337e-13	0.51578002370921	0.158	0.053	5.90863192441664e-12	Microglia	CPVL
3.34428409351985e-13	0.422500788490607	0.123	0.035	6.92040623893347e-12	Microglia	ELK3
3.70780769556069e-13	-0.473214368608968	0.404	0.629	7.65416591032973e-12	Microglia	CADM1
3.78003366385355e-13	0.575505554143676	0.223	0.091	7.78450682649841e-12	Microglia	DUSP1
4.06628877923779e-13	0.411099041286772	0.169	0.059	8.35393188770507e-12	Microglia	SKI
6.37758215389225e-13	0.464554355158859	0.246	0.107	1.30709919407643e-11	Microglia	APMAP
6.57264991257693e-13	0.418052047463867	0.104	0.027	1.34386376613476e-11	Microglia	LIMK1
7.770952047053e-13	0.74026106912388	0.246	0.112	1.58499666138635e-11	Microglia	PAQR3
7.7889995849615e-13	0.572276418055106	0.335	0.176	1.58499666138635e-11	Microglia	HIF1A
8.00189999412381e-13	0.458232565630317	0.112	0.031	1.62446154620044e-11	Microglia	CHST15
9.76652755010685e-13	0.534448884840966	0.223	0.094	1.97801043786679e-11	Microglia	GK
1.13755661315131e-12	-0.601719260194766	0.304	0.513	2.29845460020454e-11	Microglia	NAV2
1.32280880237584e-12	0.486017272447784	0.135	0.042	2.66647129645973e-11	Microglia	SUSD1
1.41461312910453e-12	0.441617084203096	0.165	0.059	2.84483349226255e-11	Microglia	CMTM6
1.46759065270104e-12	-0.523401810586348	0.288	0.491	2.94446115262056e-11	Microglia	DOCK1
1.80221275830427e-12	-0.46240021617117	0.327	0.54	3.60737306083942e-11	Microglia	MOB3B
1.80797905423786e-12	-0.49859881758068	0.462	0.686	3.61047938406894e-11	Microglia	ZNF565
2.17349378687971e-12	1.08886913189919	0.323	0.168	4.3303072726043e-11	Microglia	HSPB1
2.18996045410341e-12	-0.600387216547855	0.188	0.394	4.35299100007052e-11	Microglia	SVIP
2.26634051646218e-12	0.419136442504503	0.146	0.049	4.49438407512303e-11	Microglia	DAGLB
2.45036706745664e-12	-0.44381042146389	0.431	0.648	4.84810500390323e-11	Microglia	KIF1B
2.46416856452585e-12	0.642233685924993	0.365	0.206	4.86417790145e-11	Microglia	WASF2
3.28954107157189e-12	0.386094580512536	0.127	0.039	6.46364641287991e-11	Microglia	AKNA
4.05325534880637e-12	-0.582125071475465	0.231	0.437	7.92790835005118e-11	Microglia	RAB30
4.40994893359176e-12	-0.52551270539952	0.308	0.51	8.60347938152561e-11	Microglia	DYNLL1
4.41873576266052e-12	0.46460506591929	0.662	0.532	8.60347938152561e-11	Microglia	CHD9
4.46169355150512e-12	-0.603225969968525	0.304	0.496	8.6674214638876e-11	Microglia	SEPT4
4.84907614431822e-12	-0.501533813939442	0.469	0.673	9.3986505267815e-11	Microglia	DOCK5
5.07381525565608e-12	-0.430839407154914	0.381	0.584	9.81204859936921e-11	Microglia	TMEM59
6.39983869252412e-12	0.569308289398844	0.404	0.238	1.23485175853275e-10	Microglia	STX7
6.49587048655564e-12	-0.427374373421601	0.504	0.76	1.25056454962522e-10	Microglia	PTK2
7.82555978529124e-12	0.470773791094948	0.358	0.194	1.5031742305065e-10	Microglia	AGO4
8.14357679346768e-12	-0.335380126102772	0.665	0.832	1.56076112728496e-10	Microglia	DOCK10
8.46554040005992e-12	0.326649426314397	0.127	0.039	1.6188456385561e-10	Microglia	IL6R
9.66898656972728e-12	0.410697190064113	0.142	0.048	1.84485986509696e-10	Microglia	MOB1A
1.18932190915371e-11	0.862579979034839	0.55	0.399	2.26420462127107e-10	Microglia	HSPA1A
1.22579179213851e-11	0.508405993773682	0.219	0.095	2.32846081668528e-10	Microglia	TBC1D14
1.25188354415695e-11	0.392415279361176	0.115	0.034	2.37276246079482e-10	Microglia	MAP3K8
1.31422173167688e-11	0.369300021092392	0.108	0.031	2.48541668328385e-10	Microglia	MAF
1.34718671412824e-11	-0.610602468296305	0.15	0.34	2.54214726430322e-10	Microglia	LDLRAD3
1.57876546482774e-11	0.348156201724025	0.112	0.033	2.97258983234709e-10	Microglia	XAF1
1.6437901078311e-11	-0.428544035410109	0.442	0.645	3.08147699207637e-10	Microglia	HNRNPDL
1.77035111223868e-11	-0.480154654873207	0.362	0.567	3.31148427479232e-10	Microglia	ARAP2
1.79044262388568e-11	-0.454044360882571	0.45	0.691	3.34176948994087e-10	Microglia	ANK3
1.93697653401182e-11	-0.56581084744553	0.177	0.37	3.59958307307576e-10	Microglia	LHPP
2.07201286315749e-11	-0.40717114468119	0.438	0.654	3.84219354949571e-10	Microglia	GAB1
2.21547898447404e-11	0.634670366801534	0.473	0.323	4.09935387904733e-10	Microglia	ATG7
2.25227295394079e-11	-0.469939251147393	0.388	0.59	4.15845310267473e-10	Microglia	MTUS1
2.36724328612883e-11	0.597548603362432	0.242	0.115	4.36132757683132e-10	Microglia	LRRFIP1
2.4180469043627e-11	0.53433894961401	0.338	0.186	4.44536648705477e-10	Microglia	PRKCE
2.43768336372444e-11	0.448135259643684	0.3	0.15	4.47187010214717e-10	Microglia	ATP13A3
2.91521943356283e-11	-0.427572598244166	0.435	0.637	5.33647112977197e-10	Microglia	MBNL2
2.94746382115154e-11	0.601750737347597	0.462	0.305	5.37444529409322e-10	Microglia	PIAS1
2.94851090022623e-11	0.491011452468338	0.242	0.113	5.37444529409322e-10	Microglia	USP3
3.13591101768562e-11	-0.561559543536665	0.215	0.404	5.70389589989654e-10	Microglia	GNAI1
3.21153263132053e-11	0.341006415773867	0.108	0.031	5.82906780773792e-10	Microglia	DEXI
3.70500608096863e-11	0.452032037863507	0.692	0.577	6.69636858558192e-10	Microglia	GNAQ
3.72348617634031e-11	-0.494588235873786	0.323	0.521	6.71560127846472e-10	Microglia	ZNF708
3.96689973763926e-11	-0.505823064636732	0.277	0.472	7.13958614545285e-10	Microglia	RNF144A
4.02668665123849e-11	-0.548129814331117	0.281	0.461	7.23199675915307e-10	Microglia	IQGAP1
4.29470289322714e-11	0.458177303689501	0.158	0.059	7.69722169168972e-10	Microglia	MIS18BP1
5.20020100335329e-11	-0.405844388391552	0.415	0.635	9.30065177363835e-10	Microglia	C9orf3
5.42574892375472e-11	0.49754475266508	0.273	0.136	9.68383146454306e-10	Microglia	CCM2
5.75447991445232e-11	0.503646022377011	0.285	0.143	1.02491953070921e-09	Microglia	FNDC3B
6.09488378227711e-11	0.443346115040266	0.2	0.085	1.08218945782579e-09	Microglia	ARHGEF6
6.10128992797779e-11	-0.52233608368874	0.269	0.462	1.08218945782579e-09	Microglia	MAPRE2
6.31191638077991e-11	0.542539316489151	0.377	0.221	1.11584050519437e-09	Microglia	ATF6
6.31706134025063e-11	-0.429749805218175	0.3	0.491	1.11584050519437e-09	Microglia	CALM1
6.78145275256916e-11	-0.829570474832608	0.019	0.178	1.1954054677214e-09	Microglia	XIST
7.10607854640894e-11	-0.48077501306841	0.3	0.494	1.24749538744027e-09	Microglia	CKB
7.45050876121027e-11	0.547140571684839	0.208	0.092	1.30528647356418e-09	Microglia	ARHGEF10L
7.64858186103265e-11	0.402980482870485	0.165	0.064	1.33452954793211e-09	Microglia	UBASH3B
7.66611641018586e-11	-0.558466535087188	0.135	0.319	1.33487031069232e-09	Microglia	PGRMC1
8.25205488619997e-11	0.462010701437777	0.646	0.501	1.43108004473836e-09	Microglia	MBNL1
9.46625753812062e-11	0.426892705713467	0.669	0.553	1.63833188543595e-09	Microglia	ZFAND3
9.90917288553236e-11	0.414809739256623	0.181	0.073	1.71152992157975e-09	Microglia	DDX21
1.00005914448563e-10	0.457172312871036	0.227	0.104	1.72267695289813e-09	Microglia	GNA13
1.00139269586001e-10	-0.442705224253333	0.373	0.586	1.72267695289813e-09	Microglia	ANKIB1
1.06513945533519e-10	-0.413342374893477	0.446	0.682	1.82866727732596e-09	Microglia	PSD3
