p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.31806738919795e-18	-0.979133376664568	0.342	0.635	7.6227984484593e-16	Neutrophil	HLA-DPA1
1.30751232818736e-17	-0.948056757570126	0.553	0.739	1.55287518852377e-15	Neutrophil	HLA-DRA
1.8294580668936e-17	0.958919616404454	0.121	0.021	2.13934011791665e-15	Neutrophil	PLBD1
9.84483930102653e-17	0.874713138346089	0.263	0.085	1.11687497801646e-14	Neutrophil	TALDO1
2.90056750772186e-16	0.886482368533755	0.242	0.076	3.14960194659912e-14	Neutrophil	IVNS1ABP
3.01332000250998e-16	0.888629137001461	0.142	0.03	3.22595004775752e-14	Neutrophil	UGCG
6.093948048568e-16	-0.887847239311114	0.311	0.6	6.34521905714594e-14	Neutrophil	HLA-DPB1
6.01939332834157e-15	-1.8916133502184	0.079	0.345	6.02018535377951e-13	Neutrophil	C1QA
1.16857223561783e-14	0.76205070002105	0.174	0.046	1.15354773544561e-12	Neutrophil	NCF2
2.66613699484663e-14	-1.70137712359277	0.153	0.402	2.53316341222865e-12	Neutrophil	CTSB
4.97825940541602e-14	-1.81103545254608	0.047	0.293	4.61460362689843e-12	Neutrophil	LIPA
7.32187855862046e-14	0.785354524651515	0.232	0.078	6.54748222636166e-12	Neutrophil	SERPINB1
8.98980346630611e-14	0.852743150232082	0.2	0.062	7.94552280783636e-12	Neutrophil	RAB31
1.11942895588056e-13	-1.09179425979271	0.242	0.489	9.78020631453812e-12	Neutrophil	MS4A6A
1.82576793990046e-13	-1.53995287537401	0.037	0.281	1.57700705808903e-11	Neutrophil	LGMN
2.23193639921536e-13	0.770760208925026	0.105	0.021	1.9061739966782e-11	Neutrophil	CXCR2
2.88958877903719e-13	-1.12615838284322	0.174	0.43	2.41758212467378e-11	Neutrophil	CPVL
2.8943556551153e-13	0.986463199658389	0.311	0.134	2.41758212467378e-11	Neutrophil	NAMPT
7.19919337609862e-13	-1.76333904346436	0.032	0.265	5.64134730430161e-11	Neutrophil	CD5L
1.45854879054871e-12	-1.24073304047333	0.068	0.312	1.13126830173068e-10	Neutrophil	A2M
1.5380293310484e-12	0.772203792423478	0.126	0.03	1.18086474194938e-10	Neutrophil	NCF4
1.79149018928325e-12	0.666294153485881	0.111	0.024	1.36171169287419e-10	Neutrophil	FGR
3.64630235826193e-12	-1.83383290717836	0.158	0.379	2.71721021815185e-10	Neutrophil	C1QB
5.90258890034487e-12	0.800259907952345	0.642	0.476	4.23260171995484e-10	Neutrophil	IFITM2
7.91697211241695e-12	-1.49023985979653	0.121	0.343	5.62400981555899e-10	Neutrophil	IFI27
3.02516097940753e-11	0.646137835836848	0.121	0.03	2.07155392833123e-09	Neutrophil	LYST
4.03454456807451e-11	0.49047333184237	0.705	0.496	2.71385604087914e-09	Neutrophil	ARHGDIB
5.9941981399944e-11	0.778808448555555	0.121	0.031	3.96190435322586e-09	Neutrophil	FAM107B
6.34528003184623e-11	-1.30453090375892	0.053	0.262	4.15779944155717e-09	Neutrophil	C1orf54
1.00818622631523e-10	-1.56068213676072	0.058	0.26	6.28133074280496e-09	Neutrophil	C1QC
1.21358137962118e-10	0.741306337629703	0.2	0.074	7.43905811814563e-09	Neutrophil	CLEC12A
1.9093459385635e-10	0.622781787724382	0.237	0.093	1.16103507832169e-08	Neutrophil	RAC2
1.93068330184057e-10	0.660152968869343	0.126	0.035	1.164692363277e-08	Neutrophil	CAPG
3.21586530591161e-10	-1.50000757563645	0.032	0.221	1.88029170694109e-08	Neutrophil	VCAM1
3.45757813907932e-10	0.826727301489641	0.416	0.235	2.00618713245358e-08	Neutrophil	CXCL8
5.91979035468097e-10	0.483207485594381	0.674	0.516	3.29233384314048e-08	Neutrophil	S100A11
5.94790209139842e-10	-1.56117598986038	0.026	0.208	3.29233384314048e-08	Neutrophil	CD163
5.97739863640818e-10	0.884375789372388	0.379	0.214	3.29233384314048e-08	Neutrophil	SOD2
8.92528577029848e-10	0.660535193597003	0.516	0.354	4.81142532908076e-08	Neutrophil	GAPDH
9.3806770384115e-10	0.750718520151572	0.142	0.045	5.02130465978632e-08	Neutrophil	CPNE3
1.32079351204628e-09	0.612193492473371	0.126	0.037	6.97177186462763e-08	Neutrophil	ACSL1
1.38936004322338e-09	-0.768530110594821	0.3	0.507	7.28312116451096e-08	Neutrophil	PSAP
2.32576637170497e-09	0.596117392279643	0.521	0.321	1.20259525111085e-07	Neutrophil	ACTG1
2.8609344889055e-09	-0.833089961640133	0.342	0.506	1.45946060739401e-07	Neutrophil	NPC2
2.88869008307478e-09	0.785875781067835	0.121	0.036	1.46379555476343e-07	Neutrophil	PTTG1
3.12637428660342e-09	-1.24814970298911	0.137	0.323	1.57374642069355e-07	Neutrophil	MS4A7
3.77012099059836e-09	0.372523913550048	0.879	0.758	1.8729862516038e-07	Neutrophil	MYL6
4.11947631523622e-09	-1.36970041870403	0.005	0.164	2.02013803045874e-07	Neutrophil	CXCL12
4.28559639669813e-09	0.630875677095195	0.142	0.046	2.07482918543328e-07	Neutrophil	CSF3R
4.63017224673961e-09	-1.25952042282222	0.042	0.219	2.22420254204634e-07	Neutrophil	VSIG4
4.65265365327415e-09	0.715151974468584	0.142	0.047	2.22420254204634e-07	Neutrophil	IRF2BP2
6.68092302525773e-09	-1.53623604614898	0.058	0.23	3.1738559946865e-07	Neutrophil	MARCO
7.94275658067385e-09	-1.0047314323361	0.1	0.287	3.72672177590753e-07	Neutrophil	FCGRT
8.19768388082739e-09	-1.17546079442714	0.042	0.216	3.82273590050117e-07	Neutrophil	LYVE1
8.8708364257323e-09	0.621996462024721	0.216	0.091	4.11141632146288e-07	Neutrophil	TUBB
1.06339345776483e-08	0.655719271456848	0.163	0.06	4.84003213920386e-07	Neutrophil	APMAP
1.32420067914864e-08	0.666390794723751	0.189	0.075	5.95576885337798e-07	Neutrophil	FPR1
1.87326062259667e-08	-1.21368329237923	0.026	0.186	8.37567881903371e-07	Neutrophil	HMOX1
2.01348860069125e-08	-1.098793828026	0.132	0.327	8.89798072898498e-07	Neutrophil	CTSL
2.1971232611892e-08	-0.855723391425351	0.089	0.274	9.65337220132897e-07	Neutrophil	HLA-DQA2
2.49268917281908e-08	-0.836689107860196	0.142	0.336	1.08890404612631e-06	Neutrophil	GPX1
2.57278364630135e-08	0.76246269295842	0.247	0.117	1.11747019974495e-06	Neutrophil	PLAUR
3.02669886595276e-08	0.541159750275944	0.105	0.03	1.29246843146668e-06	Neutrophil	ZYX
3.05858444073507e-08	0.593788057892789	0.195	0.08	1.29878772815795e-06	Neutrophil	CCNI
3.43603344046598e-08	-1.19578295504338	0.021	0.173	1.45096056561011e-06	Neutrophil	MS4A4A
3.88647306736629e-08	0.644015765199576	0.132	0.044	1.623136361816e-06	Neutrophil	C5AR1
4.27148516420597e-08	-0.611053828146186	0.332	0.524	1.77418353732948e-06	Neutrophil	ID2
5.94137489389112e-08	0.589768409568364	0.132	0.044	2.42797798755196e-06	Neutrophil	RGCC
6.39102115748484e-08	-0.867455385804456	0.111	0.292	2.59776212930707e-06	Neutrophil	HSPA1B
6.91677477143401e-08	-0.685584597735726	0.216	0.412	2.78171455225767e-06	Neutrophil	CCL3
8.34885072220789e-08	-1.1240246540161	0.032	0.183	3.33997970207906e-06	Neutrophil	FOLR2
1.13551264517558e-07	-0.417254147694113	0.642	0.786	4.51886472040816e-06	Neutrophil	MT-ND2
1.26492815754547e-07	0.553334556071012	0.137	0.049	4.98171965051973e-06	Neutrophil	ADGRE5
1.62189003989741e-07	0.59428742428282	0.232	0.11	6.2332224545414e-06	Neutrophil	FYB
1.62967229001699e-07	0.486389698905129	0.463	0.302	6.2332224545414e-06	Neutrophil	H2AFZ
2.3285873631967e-07	0.770001867489885	0.211	0.099	8.76217452854362e-06	Neutrophil	CYBB
2.80421765310981e-07	0.58796769359441	0.153	0.06	1.04484599908273e-05	Neutrophil	RTN3
3.87857729835524e-07	-1.01824753818936	0.979	0.981	1.42420608912068e-05	Neutrophil	FTL
4.01412954081283e-07	-1.01362787891848	0.011	0.138	1.46689416537107e-05	Neutrophil	SERPING1
4.26790241111941e-07	0.516323585861404	0.416	0.256	1.55216871899132e-05	Neutrophil	BTG1
6.44450644946111e-07	-1.10513494148935	0.021	0.152	2.28900437020345e-05	Neutrophil	TIMD4
6.96154526598492e-07	-0.450811050238594	0.611	0.74	2.46114909612797e-05	Neutrophil	FOS
8.27859623786784e-07	0.653115003858108	0.211	0.102	2.89979769603841e-05	Neutrophil	NUCB2
9.47992761414945e-07	-0.27874904019486	0.763	0.901	3.27531499068863e-05	Neutrophil	FTH1
1.09315090872957e-06	-0.768065479582216	0.111	0.271	3.75974663224138e-05	Neutrophil	HLA-DQB1
1.1625476283838e-06	-0.83507267651352	0.084	0.232	3.98041645195733e-05	Neutrophil	HLA-DMB
1.2133360995192e-06	0.521382240130534	0.111	0.038	4.13568057957195e-05	Neutrophil	PLP2
1.42110246472682e-06	-0.981436824138398	0.042	0.174	4.8007999263949e-05	Neutrophil	MRC1
1.59726525734454e-06	-1.0026922173936	0.032	0.161	5.34837586831534e-05	Neutrophil	APOE
1.72700105395069e-06	0.350473403745833	0.611	0.468	5.75742763643823e-05	Neutrophil	PFN1
1.99543164527659e-06	-0.970258119813049	0.095	0.238	6.48174185288348e-05	Neutrophil	MT2A
2.4435980054023e-06	0.483207692719627	0.411	0.266	7.90373976130334e-05	Neutrophil	LCP1
2.65190645196117e-06	-0.79627906287675	0.047	0.181	8.45124644267677e-05	Neutrophil	MPEG1
2.85090103433038e-06	0.599080137526876	0.211	0.104	8.99157624976981e-05	Neutrophil	LDHA
3.03327998213374e-06	0.581717985085057	0.116	0.043	9.48804985357966e-05	Neutrophil	MYH9
3.80693406619404e-06	-0.832183113842273	0.095	0.234	0.000117664419225331	Neutrophil	LY96
3.80811039724133e-06	-0.443823856683585	0.426	0.575	0.000117664419225331	Neutrophil	HSPA1A
3.84299272765166e-06	0.374994001120708	0.6	0.471	0.0001182614887566	Neutrophil	GMFG
3.89516705233288e-06	-1.15877438772602	0.416	0.556	0.000119383728890251	Neutrophil	ALB
4.25057888771204e-06	-0.902317851452248	0.047	0.174	0.000129753614961844	Neutrophil	CETP
5.79873365562864e-06	-0.983984039060167	0.116	0.25	0.000172172556704817	Neutrophil	SLC40A1
6.3773101066436e-06	0.586272489210445	0.132	0.054	0.000187883465583713	Neutrophil	IFRD1
6.63198646143762e-06	0.565821311138819	0.3	0.178	0.000194632158661727	Neutrophil	LITAF
7.11088686901992e-06	-0.610348962042078	0.168	0.326	0.000207884042659309	Neutrophil	PRDX1
8.19681451592159e-06	-0.680028654990344	0.111	0.25	0.000237801477616489	Neutrophil	SOD1
9.80953681032809e-06	-0.508297859307059	0.174	0.337	0.000280309358253022	Neutrophil	HSPB1
1.01802528470379e-05	-1.16486837877917	0.105	0.239	0.00028981311569414	Neutrophil	APOC1
1.26020137024593e-05	-0.657939431819834	0.153	0.298	0.000354770022786641	Neutrophil	HLA-DQA1
1.31293392048586e-05	-0.987902174280286	0.332	0.452	0.00036629324699524	Neutrophil	DNASE1L3
1.31559079633865e-05	0.612272388271162	0.353	0.233	0.00036629324699524	Neutrophil	BCL2A1
1.35923851198707e-05	-0.364409282445625	0.489	0.633	0.000377064668964005	Neutrophil	RPL23A
1.43691485224336e-05	-0.318911736630562	0.389	0.561	0.000394295660357466	Neutrophil	DNAJB1
1.55847168518325e-05	-0.598603692759758	0.137	0.279	0.000421563817760778	Neutrophil	BST2
1.66196237836496e-05	-0.726891990637941	0.179	0.317	0.000447963689289081	Neutrophil	FCGR3A
1.71906249260365e-05	-0.82492594568753	0.016	0.116	0.000461717102695419	Neutrophil	CSF1R
1.75072839807522e-05	-0.666446276442595	0.089	0.22	0.000468566427949638	Neutrophil	CTSD
1.83593905747031e-05	-0.270568433861717	0.868	0.927	0.000486235985220622	Neutrophil	MT-CYB
1.95306362575069e-05	-0.624850070996046	0.063	0.189	0.000513676007589308	Neutrophil	MGST3
2.03556973057428e-05	0.459949558809366	0.137	0.059	0.000533529845589485	Neutrophil	MTPN
2.14197761633334e-05	0.506097029506784	0.132	0.056	0.000553781355841828	Neutrophil	ANP32B
2.36373820041259e-05	-0.948103595351147	0.047	0.157	0.000600895453556392	Neutrophil	CD36
2.57545846578439e-05	-0.31773547697765	0.616	0.734	0.000650367435163692	Neutrophil	RPL19
3.20208765510117e-05	-0.833458328197666	0.016	0.111	0.000790229489169609	Neutrophil	LILRB5
3.40688730317501e-05	-0.539317503944852	0.353	0.475	0.00083805017448004	Neutrophil	RGS1
3.71879264618572e-05	0.588789368906862	0.105	0.042	0.000905978939219797	Neutrophil	TREM1
4.06286326416977e-05	-0.642483205309005	0.279	0.405	0.000983497569138675	Neutrophil	TIMP1
4.22365433741225e-05	0.459783054487096	0.147	0.068	0.00101917449583081	Neutrophil	CD37
4.43611722103299e-05	-0.689038054325778	0.074	0.191	0.00106368854880353	Neutrophil	BLVRB
4.80482845360469e-05	0.508354698595594	0.111	0.046	0.00113069662773527	Neutrophil	NUP214
4.87124517359614e-05	0.45929259846395	0.205	0.11	0.00113927183275398	Neutrophil	CORO1A
6.0427090667623e-05	-0.821638671561534	0.079	0.191	0.00139606783028754	Neutrophil	HES1
6.36465632080409e-05	-0.50371940516743	0.163	0.299	0.00146599250589188	Neutrophil	PSME2
6.45832980290051e-05	-0.628571000998672	0.084	0.204	0.00148307446621894	Neutrophil	IFNGR1
6.74068716403832e-05	0.438273214369273	0.111	0.046	0.00153576512900178	Neutrophil	WAC
6.97966346131797e-05	-0.725913823818692	0.037	0.136	0.00157894113004398	Neutrophil	IFI6
7.04882237419373e-05	-0.570857618961116	0.168	0.3	0.00158985456576399	Neutrophil	FGL2
7.33205132546373e-05	0.476511595293918	0.126	0.057	0.00164884384984763	Neutrophil	LRRFIP1
7.43625096745595e-05	0.444415086061934	0.105	0.043	0.00166734346913371	Neutrophil	LYN
8.08923965885138e-05	-1.41365155937451	0.184	0.316	0.00180311761427945	Neutrophil	APOA2
8.54787388877076e-05	-0.816052593597851	0.037	0.133	0.00188873225082984	Neutrophil	PLD3
9.21732792449935e-05	0.462959674897028	0.226	0.13	0.0020248817790208	Neutrophil	EVI2B
9.79637713611247e-05	0.523430142729902	0.195	0.106	0.0021458865305934	Neutrophil	SLC2A3
0.00011024240646089	0.40319112770323	0.184	0.096	0.00238054696451485	Neutrophil	ZFP36L2
0.000138111863614427	-0.414035901336174	0.4	0.52	0.00287613226118702	Neutrophil	NDUFA4
0.000165613414693128	0.420440632607773	0.132	0.062	0.00337487282863932	Neutrophil	CNIH4
0.00017093362034658	-0.261822050559024	0.789	0.842	0.00346471052867828	Neutrophil	RPL10
0.000184471011020978	-0.623678022448981	0.063	0.164	0.00370831049611736	Neutrophil	GPX4
0.000184903259837979	0.458199321103364	0.111	0.049	0.00370831049611736	Neutrophil	CELF2
0.000212977757092115	0.440410862560366	0.184	0.101	0.00423781133941667	Neutrophil	HMGN1
0.00021481722203995	0.51038746119091	0.253	0.151	0.00426256309801723	Neutrophil	CST7
0.00022013935484321	-0.699817348283036	0.032	0.119	0.00432371895649415	Neutrophil	ATF3
0.000221515658251366	-0.613148585773609	0.058	0.156	0.00433953741847586	Neutrophil	SEPW1
0.000231311133608467	-0.571767570971314	0.095	0.205	0.00450819468348194	Neutrophil	YBX1
0.000233734946659041	-0.703585714682166	0.032	0.117	0.00453745432347998	Neutrophil	HNMT
0.000234006327431147	-0.615469451158098	0.074	0.176	0.00453745432347998	Neutrophil	PEBP1
0.000255637997663164	-0.321135627313983	0.663	0.716	0.00492323548343375	Neutrophil	RPS25
0.000255845022491295	-0.846568776663221	0.116	0.222	0.00492323548343375	Neutrophil	CRHBP
0.000272583589948974	0.3770392904121	0.226	0.135	0.00516685253666373	Neutrophil	ENO1
0.000277975183234165	0.402025387020451	0.105	0.047	0.00523929470363127	Neutrophil	LBR
0.000278473235135776	0.400969992342074	0.205	0.119	0.00523929470363127	Neutrophil	CHMP2A
0.000296387321404233	-0.541410729864509	0.195	0.321	0.0055488670689497	Neutrophil	CTSC
0.000298543119899848	0.503194309127669	0.147	0.076	0.00556182905480084	Neutrophil	H2AFV
0.000301932642919473	-0.349359892026954	0.405	0.526	0.00561122253992888	Neutrophil	COX7C
0.000310358503748385	-0.895491727219759	0.047	0.136	0.00575374387071091	Neutrophil	CLEC4M
0.000333967784797272	-0.60362684088025	0.037	0.123	0.00608750391425434	Neutrophil	CXCL16
0.000343715524189324	-0.606274579941585	0.063	0.158	0.00623527851876622	Neutrophil	SSR2
0.000406487495908297	-0.284646935646215	0.605	0.715	0.00732305123604662	Neutrophil	UBB
0.000406568559612113	0.43072630682487	0.221	0.133	0.00732305123604662	Neutrophil	STOM
0.000465312374455555	-0.629531714557018	0.032	0.113	0.00828299615512101	Neutrophil	RHOB
0.000467630977065686	-0.758624827700544	0.042	0.127	0.00830482022587916	Neutrophil	TM4SF1
0.000475382772267372	-0.587957920065487	0.037	0.12	0.00842280758042959	Neutrophil	TMEM14C
0.000485171045118367	0.318318322415989	0.395	0.292	0.00853653961561275	Neutrophil	RHOA
0.000551894026377604	-0.624902578114068	0.042	0.126	0.00959941989587223	Neutrophil	CD4
0.000612828019997811	0.385482732775774	0.195	0.113	0.0106107193166364	Neutrophil	RTN4
0.000636716031075473	0.286373620264598	0.505	0.389	0.0109470228518214	Neutrophil	PLAC8
0.000643830244991362	-0.454813521968263	0.095	0.196	0.0109971993082682	Neutrophil	SGK1
0.00069884909329443	-0.601980991829714	0.032	0.109	0.011857035620828	Neutrophil	DSTN
0.000726527189146639	-0.531383425495329	0.089	0.186	0.0122991829948855	Neutrophil	LAPTM4A
0.000751172592855661	0.354669615047639	0.437	0.331	0.0126881397295464	Neutrophil	LST1
0.000799468667925947	-0.642751607122454	0.089	0.182	0.0131816948913343	Neutrophil	CD14
0.000841956859823709	0.413997958870832	0.226	0.144	0.0138521950032901	Neutrophil	ENY2
0.000874376187161622	-0.684515401001277	0.032	0.106	0.0142927599970226	Neutrophil	GPNMB
0.00089152012971186	-0.426690687205876	0.074	0.167	0.0145105878071517	Neutrophil	FXYD5
0.000900474463286116	-0.774046901226579	0.084	0.174	0.0145938302674579	Neutrophil	LGALS2
0.000985710099914906	-0.407696441002716	0.168	0.281	0.0156417170552259	Neutrophil	HLA-DMA
0.00101123639082401	-0.534301092099775	0.053	0.136	0.0159138877984541	Neutrophil	MGST2
0.00101992787565149	-0.603203834246589	0.037	0.112	0.0160175036835269	Neutrophil	CD86
0.00106295114544248	-0.547057210133855	0.1	0.195	0.0166587456835223	Neutrophil	RNASE6
0.00106651948897834	0.420090545534168	0.163	0.094	0.0166802770282395	Neutrophil	BASP1
0.00108306201759168	-0.452840311301051	0.137	0.241	0.0168695786797426	Neutrophil	MIF
0.00108529220919061	-0.413167270148352	0.411	0.504	0.0168697465890753	Neutrophil	ITM2B
0.00111012257861562	-0.399674734535634	0.205	0.318	0.0172204933062394	Neutrophil	FOSB
0.00112239209134339	-0.427418784176111	0.042	0.122	0.01734004529736	Neutrophil	NDUFC1
0.00114768787510489	-0.561962208336781	0.037	0.113	0.0176233849266106	Neutrophil	PRNP
0.00115313279161083	0.323490790601337	0.195	0.116	0.0176712950585361	Neutrophil	GZMK
0.00116757979390313	-0.538883557991141	0.116	0.208	0.0178208313523247	Neutrophil	NDUFA12
0.00121216553688242	0.276563981019357	0.511	0.402	0.0183835148462164	Neutrophil	OAZ1
0.00124291804705078	-0.738597436917076	0.068	0.149	0.0187448811024464	Neutrophil	FCGR2B
0.00129097965956147	-0.488143088558447	0.074	0.159	0.0193927596686299	Neutrophil	HLA-DRB5
0.00135042218191253	-0.530597559778011	0.068	0.154	0.0202429316839277	Neutrophil	CREG1
0.0013529021570103	-0.526078113937627	0.105	0.198	0.0202429316839277	Neutrophil	GADD45B
0.0013722682372343	-0.555277667426407	0.068	0.151	0.0204521781788586	Neutrophil	VAMP5
0.00139701945708934	-0.471320948894131	0.232	0.327	0.0207803226875461	Neutrophil	C1orf162
0.00145094261764351	-0.381593353972154	0.226	0.343	0.021331943591312	Neutrophil	RPL29
0.00146525429089235	-0.435015525557631	0.105	0.202	0.0214180728174476	Neutrophil	SEP15
0.00148437168631536	-0.538447291711632	0.074	0.161	0.0215849745987446	Neutrophil	EIF4A3
0.00151348066949204	-0.397084147359328	0.211	0.316	0.0219123172739218	Neutrophil	DYNLL1
0.00152635403107953	0.387932844224024	0.137	0.074	0.0220566862932234	Neutrophil	ARRB2
0.00161171417188031	-0.258209397653387	0.416	0.539	0.0231219307416011	Neutrophil	RPL12
0.00161496785781724	-0.355786130974875	0.232	0.338	0.0231219307416011	Neutrophil	TMEM59
0.00177825039109112	0.381922438223698	0.147	0.083	0.0251235710458803	Neutrophil	GPSM3
0.00185434354618989	-0.392555707906956	0.163	0.265	0.0260533554428639	Neutrophil	TOMM7
0.00189560487599136	0.391766203033638	0.226	0.145	0.026340937225613	Neutrophil	MCL1
0.00203071019926562	0.397106341491119	0.126	0.068	0.0278617837989494	Neutrophil	GNAI2
0.00216054060740111	-0.41030383583055	0.258	0.361	0.0293657671544673	Neutrophil	S100A10
0.0021755116181	0.353023421610573	0.132	0.072	0.0294236010839468	Neutrophil	HNRNPH1
0.00224611039868635	-0.385386677086538	0.184	0.281	0.0302171418414424	Neutrophil	DAD1
0.00227543906198088	-0.421711497803909	0.058	0.137	0.0305037254146678	Neutrophil	LY86
0.00231272468717462	-0.583396970435137	0.042	0.113	0.0309489794845322	Neutrophil	FABP5
0.00233904557768484	-0.376466576437115	0.195	0.301	0.031191377957864	Neutrophil	PSME1
0.00243259820082687	-0.300659317085079	0.316	0.422	0.0322690731666406	Neutrophil	TMBIM6
0.00246383884270853	-0.284146816086937	0.205	0.31	0.0324995902333363	Neutrophil	ZFP36
0.00254058711316193	-0.74115573348415	0.058	0.13	0.0332375260708155	Neutrophil	TSPAN7
0.00256134992870412	0.40468803220192	0.126	0.07	0.0334387046570694	Neutrophil	SELL
0.00257452983946867	-0.469479487718591	0.042	0.113	0.0335085638866462	Neutrophil	GTF2H5
0.00259048375354946	-0.446534278371201	0.058	0.134	0.033636741143949	Neutrophil	PRDX3
0.00259322856339352	0.340438822402424	0.153	0.088	0.033636741143949	Neutrophil	COX7A2L
0.0027034061172067	-0.415409764264938	0.126	0.218	0.034751590707987	Neutrophil	ATP5I
0.00289208191503606	-0.498944636189468	0.068	0.144	0.0366990227649233	Neutrophil	UCP2
0.00290305733239801	0.353883944834834	0.137	0.077	0.0367768979725954	Neutrophil	CTSW
0.00291419758668239	-0.839355608071231	0.037	0.102	0.0368565987626836	Neutrophil	MZB1
0.00294235937836046	-0.503803360840027	0.058	0.131	0.0371509528819234	Neutrophil	NAGK
0.00307012250207261	-0.777000490309615	0.158	0.241	0.0385719027078578	Neutrophil	FCN3
0.00310628858862895	-0.485989545173898	0.095	0.177	0.0389618804656248	Neutrophil	LPAR6
0.00315921367683785	-0.314535627010546	0.316	0.419	0.039430514216165	Neutrophil	OST4
0.00324635657994548	-0.26730412617796	0.505	0.602	0.0404517317445337	Neutrophil	RPS28
0.0034872576902123	-0.439642467885065	0.116	0.202	0.043170432741537	Neutrophil	HMGN3
0.00350360133410368	-0.493296832782044	0.037	0.101	0.0432319378904579	Neutrophil	AKR1B1
0.00372841041940028	-0.603176297736876	0.047	0.114	0.045857034947996	Neutrophil	CLEC4G
0.00387351814544817	-0.500684385636057	0.1	0.182	0.047259408384513	Neutrophil	BIRC3
0.00408955081791764	-0.445055694772228	0.068	0.143	0.049232176890764	Neutrophil	PDIA6
0.00409171213844998	-0.476416968461396	0.053	0.121	0.049232176890764	Neutrophil	PSMA3
0.0042595642183774	-0.464556110811387	0.058	0.128	0.050907150352023	Neutrophil	GIMAP4
0.00433772715556044	-0.424054026630667	0.042	0.107	0.0516787838705563	Neutrophil	PRDX4
0.00500324037556216	0.314814013067047	0.195	0.127	0.0575334797195884	Neutrophil	UBE2L3
0.00526822796433755	0.295089610001088	0.332	0.242	0.0600106543020108	Neutrophil	DAZAP2
0.00527392672987018	-0.309460804316567	0.295	0.389	0.0600106543020108	Neutrophil	SEC62
0.00583170924530383	0.315856036599802	0.184	0.118	0.0650453001896979	Neutrophil	CMTM6
0.00620734887543108	-0.509374786689726	0.079	0.147	0.0683865918168603	Neutrophil	PRCP
0.00623780608216933	-0.480895272514448	0.047	0.109	0.0683865918168603	Neutrophil	SNX5
0.00626091731576933	-0.944637152485269	0.047	0.11	0.0683865918168603	Neutrophil	RBP4
0.00653158850331593	-0.316957946297461	0.126	0.212	0.0709237203052919	Neutrophil	PPT1
0.00664454707632702	-0.392627479181627	0.063	0.132	0.0719447326597745	Neutrophil	PAIP2
0.00678679531888385	0.291844119279249	0.121	0.069	0.0731722428635973	Neutrophil	DHRS7
0.00692733275651129	-0.501622087077577	0.074	0.144	0.0740636132488264	Neutrophil	ID3
0.00696059005017711	0.415882978513022	0.184	0.122	0.0740636132488264	Neutrophil	PRDX5
0.00698639793440449	0.291546144201321	0.105	0.057	0.0740636132488264	Neutrophil	PTGS2
0.00702834789350699	-0.300236522151368	0.421	0.514	0.0744045575745775	Neutrophil	HLA-E
0.00716678191658237	-0.34507724053055	0.532	0.564	0.0755543818972851	Neutrophil	AIF1
0.00719656394981188	0.281999939608248	0.105	0.057	0.0757632722749586	Neutrophil	PTP4A2
0.00735275124380742	-0.373582509616071	0.095	0.17	0.0773005009739699	Neutrophil	SNRPB2
0.00739197078870127	0.342196171419932	0.221	0.152	0.077605483376959	Neutrophil	PTPRC
0.00752117388047676	-0.275771137953669	0.079	0.153	0.0785280805844833	Neutrophil	ATP5A1
0.00789551964265175	-0.582299345977973	0.047	0.107	0.0816266492068174	Neutrophil	OIT3
0.00800221689030172	-0.457150968293152	0.079	0.147	0.0823069696660127	Neutrophil	TRA2B
0.00816640178990257	-0.404067771128721	0.147	0.225	0.0835434993338485	Neutrophil	SEC61G
0.00840014161641876	-0.401435775070127	0.1	0.173	0.0852462969644847	Neutrophil	GSTK1
0.00879641804955016	-0.584739329174644	0.068	0.132	0.0885583756220275	Neutrophil	GNG11
0.00887898649753633	-0.356781231266038	0.332	0.41	0.089122895333039	Neutrophil	CTSS
0.00891018171208946	-0.428976359936613	0.047	0.107	0.0892309501891857	Neutrophil	LAP3
0.00899010267182815	-0.394469003676265	0.047	0.107	0.0896768640532359	Neutrophil	NDUFS4
0.00922943515206141	0.265546866154802	0.137	0.082	0.0915834681342282	Neutrophil	TNFAIP3
0.00933646480652637	0.294871762689241	0.147	0.091	0.0921659412448179	Neutrophil	HSD17B11
0.009494611386743	0.357629538860694	0.189	0.128	0.0932410092385447	Neutrophil	ACTR3
0.00954771795762873	-0.478568010032409	0.063	0.125	0.0936415538012077	Neutrophil	GIMAP7
0.00966627365233281	0.318549425154687	0.153	0.096	0.0944387481123158	Neutrophil	HNRNPH3
0.00993358182478164	-0.394628873538024	0.074	0.141	0.0966775357876636	Neutrophil	ATOX1
1.06345596937534e-151	1.71271384850946	0.87	0.318	8.08332882322196e-148	T	CCL5
7.35887144630497e-141	1.71460491254862	0.822	0.292	2.79673909316821e-137	T	CD69
9.5105953530379e-115	1.56515835054211	0.639	0.176	2.4096678426147e-111	T	GZMA
1.71626683669433e-111	1.60253849275551	0.654	0.202	3.2613360564284e-108	T	NKG7
3.25589083500573e-109	1.96683332267305	0.557	0.14	4.94960524737572e-106	T	GNLY
7.66850873113838e-100	1.43185269963482	0.631	0.193	9.7147224775638e-97	T	KLRB1
1.84766394189267e-84	1.72564167288112	0.326	0.051	2.00629908890374e-81	T	XCL1
2.61493469474662e-84	0.649837494564451	0.995	0.963	2.48451482684613e-81	T	RPS27
