p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.66399044464848e-07	-0.363575717617145	0.456	0.601	4.01750954690415e-05	Purkinje Neuron	RPS9
4.83216075625619e-07	0.50599859447378	0.21	0.109	4.12418270783957e-05	Purkinje Neuron	NCAM1
4.91536459299937e-07	-0.368541457581129	0.596	0.728	4.15705789169756e-05	Purkinje Neuron	RPL37
5.02794683780023e-07	0.57882890697369	0.118	0.048	4.21396301189689e-05	Purkinje Neuron	AUTS2
5.16038492430858e-07	0.545997553783141	0.121	0.05	4.28634472775381e-05	Purkinje Neuron	GNAQ
5.92058654795136e-07	0.445798147911531	0.147	0.064	4.87426696067182e-05	Purkinje Neuron	TMEM35A
6.83957787262286e-07	0.467168291022678	0.246	0.137	5.52811617001203e-05	Purkinje Neuron	ZC2HC1A
9.02478881294144e-07	0.490642948464454	0.121	0.05	7.05526137199951e-05	Purkinje Neuron	PDCD4
1.07467882526257e-06	-0.863796874984956	0.044	0.151	8.33144759284807e-05	Purkinje Neuron	CLU
1.13953219670494e-06	0.585257984699079	0.184	0.095	8.61875449263911e-05	Purkinje Neuron	BLCAP
1.34040146717903e-06	-0.631313759704773	0.14	0.269	0.000100562539106182	Purkinje Neuron	SRI
1.44069194636411e-06	0.482706930518967	0.188	0.096	0.00010637108870655	Purkinje Neuron	BZW2
2.00396408369455e-06	-0.767968813985089	0.044	0.149	0.0001412339232622	Purkinje Neuron	DNAJB1
2.24451223787159e-06	0.475212146881012	0.158	0.076	0.000156997724427965	Purkinje Neuron	VAMP2
2.35136605080889e-06	-0.523069078243454	0.239	0.374	0.000162687029973505	Purkinje Neuron	TMBIM6
2.3608243627242e-06	0.494972463150471	0.136	0.062	0.000162687029973505	Purkinje Neuron	RAB3C
2.85859233294514e-06	-0.41994207045207	0.357	0.498	0.00019554032701021	Purkinje Neuron	PRDX1
2.99528888650012e-06	0.445379320959986	0.32	0.206	0.000203395419789129	Purkinje Neuron	VDAC3
3.07289638424324e-06	-0.891479822094224	0.324	0.447	0.00020715329755518	Purkinje Neuron	FABP7
3.19769375864478e-06	-0.674865485155907	0.04	0.14	0.000214015431918506	Purkinje Neuron	THYN1
3.41337108067953e-06	0.476552837807076	0.118	0.051	0.000224823526773621	Purkinje Neuron	SRPK2
4.0962117471918e-06	0.329398206018443	0.555	0.437	0.00026277712599154	Purkinje Neuron	YWHAZ
4.12398800330698e-06	-0.332221408093609	0.496	0.605	0.00026277712599154	Purkinje Neuron	RPL7A
6.22237627084587e-06	-0.72683165919929	0.055	0.155	0.000378344878743001	Purkinje Neuron	NPC2
6.48195302175976e-06	0.481884877928017	0.217	0.123	0.000389042638460845	Purkinje Neuron	DNAJB6
7.98617808981033e-06	0.426561517116156	0.312	0.205	0.000470224144110795	Purkinje Neuron	YWHAB
8.5885785386462e-06	-0.670427078885908	0.051	0.148	0.00049627047295047	Purkinje Neuron	ANXA5
9.15402872110136e-06	-0.572278651376997	0.154	0.271	0.000525179625355438	Purkinje Neuron	LAPTM4A
9.20179285530865e-06	-1.21219705984757	0.044	0.135	0.000525179625355438	Purkinje Neuron	SPARCL1
1.08956190626366e-05	0.358890235222541	0.36	0.244	0.000614314812967929	Purkinje Neuron	ENO2
1.09643076779282e-05	-0.292316052942556	0.632	0.735	0.000614463580287748	Purkinje Neuron	RPLP0
1.10940846140671e-05	0.447910314703764	0.188	0.103	0.000618013587812373	Purkinje Neuron	AKAP9
1.20180678710418e-05	0.389980363651557	0.401	0.277	0.000658683781211156	Purkinje Neuron	ARL6IP1
1.2196728944883e-05	0.44484262859365	0.364	0.257	0.000663544850141794	Purkinje Neuron	MAP1B
1.40837104463358e-05	-0.577799551444664	0.125	0.233	0.000748690047327212	Purkinje Neuron	PPIB
1.51574973348475e-05	-0.651575358566807	0.026	0.109	0.000801194305148215	Purkinje Neuron	ATRAID
1.7061748328561e-05	0.429491137071169	0.224	0.132	0.000886734327936328	Purkinje Neuron	HMGN1
1.95105172713957e-05	-0.384898576824053	0.445	0.556	0.0010027974705845	Purkinje Neuron	TUBA1B
2.07853780700817e-05	-0.344840672455317	0.5	0.619	0.00106245259442841	Purkinje Neuron	RPS7
2.20462160416512e-05	0.439272876127304	0.191	0.107	0.00112074288434689	Purkinje Neuron	RUFY3
2.4544110642932e-05	-0.337015412434018	0.426	0.564	0.00124094489843041	Purkinje Neuron	RPL26
2.57029931855929e-05	0.520019052664875	0.191	0.11	0.0012787305488686	Purkinje Neuron	KIFAP3
2.57038173318744e-05	0.360546165726873	0.235	0.141	0.0012787305488686	Purkinje Neuron	EEF1E1
2.78236080268417e-05	-0.251525127591281	0.746	0.82	0.00136953981732121	Purkinje Neuron	RPS23
2.91450465711588e-05	0.456079987064785	0.224	0.135	0.00142703351711311	Purkinje Neuron	DPYSL3
3.15514213310984e-05	0.277447522058443	0.537	0.421	0.00152876496168338	Purkinje Neuron	SEC62
3.30127973343204e-05	-0.582739265127064	0.099	0.199	0.0015912852518196	Purkinje Neuron	OSTC
3.32048354875866e-05	0.490142578901231	0.184	0.105	0.00159229167289185	Purkinje Neuron	YWHAG
3.51839892320349e-05	0.395139910508201	0.143	0.073	0.00167854693243908	Purkinje Neuron	TUBB2A
4.21687938754129e-05	-0.586597963662559	0.055	0.144	0.00193117779825253	Purkinje Neuron	CLNS1A
4.29416147623573e-05	0.422221822221765	0.165	0.091	0.00194871142504493	Purkinje Neuron	EPC1
4.48953675827729e-05	-1.05623605166417	0.044	0.125	0.00202748351758513	Purkinje Neuron	IFITM3
4.91397871179643e-05	-0.508432527568291	0.143	0.25	0.00220844173699721	Purkinje Neuron	SNHG5
5.26968662728858e-05	0.421573452907966	0.169	0.093	0.00234564089443376	Purkinje Neuron	TM2D3
5.86770902232269e-05	-0.813402423371597	0.037	0.113	0.00257487250163528	Purkinje Neuron	EDNRB
5.98570443512367e-05	-0.250649761477984	0.71	0.794	0.00261431964131246	Purkinje Neuron	RPS15A
6.10129926247425e-05	0.355090426206633	0.324	0.223	0.00265235453452327	Purkinje Neuron	PAFAH1B1
6.94931147686361e-05	-0.723835190478737	0.033	0.108	0.00297923708153282	Purkinje Neuron	ATP1A2
8.16936630646552e-05	0.424586030181313	0.213	0.13	0.00342340606977697	Purkinje Neuron	COMMD3
8.8423161903427e-05	0.399228661558414	0.283	0.187	0.0036723244428017	Purkinje Neuron	PFDN2
9.39843263058853e-05	0.38868102466786	0.176	0.102	0.00385473377510047	Purkinje Neuron	ACTR1A
0.000106029749142669	0.464421593995973	0.202	0.124	0.0042886728533663	Purkinje Neuron	SSBP2
0.000112009451200463	-0.570628585043243	0.044	0.123	0.00445309369452098	Purkinje Neuron	FAM162A
0.000120168845392818	-0.629172613632558	0.158	0.254	0.00473699478258216	Purkinje Neuron	GPM6B
0.000122088617235914	0.348094154611043	0.346	0.247	0.00479236458289329	Purkinje Neuron	MATR3
0.000123425827326975	0.432552409137823	0.158	0.089	0.00481351608632418	Purkinje Neuron	CSTF3
0.000134118480662781	0.394796793940428	0.143	0.077	0.00507416201965443	Purkinje Neuron	CBX1
0.000134176486814467	0.424124193760534	0.107	0.052	0.00507416201965443	Purkinje Neuron	SEPT3
0.000136686358705697	-0.606600025882919	0.085	0.173	0.00514815058720283	Purkinje Neuron	RBP1
0.000137667771698699	0.42065885360867	0.129	0.068	0.0051642067746492	Purkinje Neuron	CELF2
0.000138902557396841	-0.391909115000483	0.202	0.318	0.00518960036732054	Purkinje Neuron	POLR2G
0.000150494943319293	0.353728729443812	0.375	0.278	0.00556641172551378	Purkinje Neuron	MORF4L2
0.000151875348709694	-0.96499044897544	0.059	0.137	0.00558457062864144	Purkinje Neuron	LGALS1
0.000167058811999239	0.338281453250138	0.272	0.179	0.00600057192289159	Purkinje Neuron	MEG3
0.000173707394534035	-0.465252861083547	0.114	0.208	0.00619157046494302	Purkinje Neuron	SH3BGRL
0.00017513113233849	-0.497786275478905	0.074	0.16	0.0062184920768892	Purkinje Neuron	SDHC
0.00018100633695601	0.354705924063933	0.279	0.189	0.00640266902167968	Purkinje Neuron	DYNC1I2
0.000189884445995403	-0.263124915066633	0.482	0.575	0.00666601887205748	Purkinje Neuron	RPL10A
0.000201520795993171	0.293456244939125	0.482	0.39	0.00702152795926769	Purkinje Neuron	MYL12B
0.000224136010823074	0.444938020001215	0.121	0.064	0.00772273077291504	Purkinje Neuron	BLOC1S6
0.000229346621729286	-0.335005989941903	0.467	0.559	0.0078731056160426	Purkinje Neuron	SERF2
0.000242991157194148	-0.494766093341921	0.114	0.204	0.00828039097207751	Purkinje Neuron	NFIB
0.000250340422780653	-0.40455794209937	0.158	0.26	0.0084882649960533	Purkinje Neuron	C8orf59
0.000250916142525493	0.406686096281512	0.103	0.051	0.0084882649960533	Purkinje Neuron	NCDN
0.000258126009934168	-0.49251242519944	0.077	0.161	0.0086691201098107	Purkinje Neuron	DECR1
0.00026380096121363	0.36389753593411	0.257	0.173	0.00882784295744749	Purkinje Neuron	BEX2
0.00027418567345644	-0.260891940268271	0.588	0.68	0.00914247068159591	Purkinje Neuron	RPS15
0.000300455042506343	0.334037062906396	0.268	0.177	0.00977319321830948	Purkinje Neuron	MAP2
0.000326519803931316	0.296142166347107	0.445	0.35	0.010547269916573	Purkinje Neuron	LUC7L3
0.000335349304135736	-0.550212517974787	0.051	0.126	0.0107949985341687	Purkinje Neuron	ZFP36L1
0.000348487823154616	-0.55452971813293	0.055	0.128	0.0111026788315322	Purkinje Neuron	PPT1
0.000352850983067568	0.377562481283944	0.118	0.062	0.011203319779787	Purkinje Neuron	CCDC82
0.000377574514215905	-0.439426902758454	0.055	0.131	0.0118668098167249	Purkinje Neuron	CXCR4
0.000397777719545532	0.325115817294154	0.217	0.138	0.0124596839223302	Purkinje Neuron	KIAA0232
0.000413458880003407	-0.477327257730586	0.044	0.113	0.0128213598689057	Purkinje Neuron	NAA20
0.000417189204247089	0.353279040999549	0.132	0.073	0.0128940570335903	Purkinje Neuron	SLC38A1
0.000449670098211879	0.344660679088403	0.151	0.087	0.0136822587012767	Purkinje Neuron	SYNCRIP
0.000489563669624835	-0.252544398410769	0.353	0.461	0.0146444077765911	Purkinje Neuron	COX4I1
0.000514476044485874	0.329720751806686	0.471	0.387	0.0151461096261142	Purkinje Neuron	UBC
0.000553189675570909	0.375324774503826	0.191	0.121	0.0160321605976205	Purkinje Neuron	ABRACL
0.000560843061290248	-0.509084423488619	0.059	0.13	0.0161246398398226	Purkinje Neuron	TCF4
0.000561480825016781	0.294441669384042	0.404	0.311	0.0161246398398226	Purkinje Neuron	DYNLRB1
0.000571398482368771	-0.331157891936313	0.158	0.254	0.016356061789159	Purkinje Neuron	HMGN2
0.000601661152081575	0.398627523371102	0.125	0.069	0.0169613748418633	Purkinje Neuron	MORN4
0.000633984990778637	-0.474124088055575	0.143	0.232	0.0176058578185483	Purkinje Neuron	TMEM161B-AS1
0.000644911442114399	0.375817523802753	0.118	0.064	0.0177984273796077	Purkinje Neuron	RNF146
0.000657902937039928	0.391615425235436	0.202	0.133	0.0180544867943435	Purkinje Neuron	SAT2
0.000739692927817491	0.301884181954352	0.213	0.138	0.0199399189275364	Purkinje Neuron	C3orf14
0.000756886126608261	-0.682396280358743	0.04	0.103	0.0202919643684053	Purkinje Neuron	NPY
0.000902962177474498	0.404133414883639	0.154	0.093	0.0235301320365413	Purkinje Neuron	ANKRD12
0.00097747869103105	0.343834033726981	0.136	0.079	0.0251499314203095	Purkinje Neuron	YIPF3
0.00100144434419569	0.386028315875275	0.173	0.11	0.0255962853816898	Purkinje Neuron	PWP1
0.00104356192775069	-0.263046516315972	0.36	0.456	0.0263230395610302	Purkinje Neuron	RPL8
0.00104409347501023	-0.386732590294033	0.081	0.156	0.0263230395610302	Purkinje Neuron	MYL12A
0.00113870297319949	0.30968183671802	0.305	0.227	0.028630685836959	Purkinje Neuron	MDH1
0.00122671599060632	0.359488945044656	0.206	0.138	0.0303514331399218	Purkinje Neuron	ATP6V1D
0.00127289224218039	0.371960039584963	0.11	0.061	0.0314103886710985	Purkinje Neuron	SMIM18
0.00146137111614228	0.332901842833662	0.243	0.17	0.0358710699036191	Purkinje Neuron	SEC11C
0.001567349117006	-0.596094488330081	0.062	0.125	0.0378728541181995	Purkinje Neuron	MGST1
0.00158242827701465	-0.444831463556732	0.066	0.133	0.0379415728378023	Purkinje Neuron	PDIA6
0.00159124657857934	0.305655979558338	0.25	0.181	0.038054927816256	Purkinje Neuron	TMEM14A
0.00162733895974164	-0.645299819433907	0.136	0.21	0.0385570744421894	Purkinje Neuron	SAT1
0.00168836154639237	-0.391004335987103	0.114	0.192	0.039764120167312	Purkinje Neuron	ATP6V0E1
0.00184102407242555	0.337500897047929	0.21	0.144	0.0426045943924749	Purkinje Neuron	SNRPN
0.00184614885545281	0.267622857239148	0.312	0.232	0.042617178169423	Purkinje Neuron	DSTN
0.00186846278708413	0.321448894741666	0.103	0.056	0.0428471348988782	Purkinje Neuron	BACE1
0.00186992763290815	0.275891388600788	0.39	0.304	0.0428471348988782	Purkinje Neuron	SEPT7
0.00194051165785218	-0.257326276611933	0.368	0.462	0.0438169416334923	Purkinje Neuron	RPL12
0.00208625977530451	-0.395347905523279	0.081	0.15	0.0456669992697832	Purkinje Neuron	EEF1D
0.0023571922815417	-0.338145144110843	0.228	0.31	0.049838544989051	Purkinje Neuron	NOP10
0.00265616402325212	0.273582277558597	0.21	0.143	0.0540349928483667	Purkinje Neuron	UQCRC2
0.00267012341577833	-0.320379545120441	0.074	0.141	0.0541179915838471	Purkinje Neuron	CLDND1
0.00288349944278361	0.279357250398839	0.217	0.149	0.0575647968159141	Purkinje Neuron	TCP1
0.00293615468855684	-0.399732973778821	0.048	0.104	0.0583654851872742	Purkinje Neuron	JKAMP
0.00308021083180284	0.375563805051965	0.136	0.084	0.0602000028744996	Purkinje Neuron	ORC4
0.00309359583586638	-0.358858859604661	0.062	0.123	0.0603348470881864	Purkinje Neuron	CANX
0.00313651831627527	-0.279918259205413	0.39	0.462	0.0609165551071165	Purkinje Neuron	HSPE1
0.00324461020165886	-0.427887827515033	0.07	0.13	0.0623116079505489	Purkinje Neuron	GLUL
0.00342224207992538	-0.361478815680544	0.051	0.109	0.0648413809970383	Purkinje Neuron	TMBIM4
0.00359881388284769	0.30161016867294	0.217	0.151	0.0673637133845715	Purkinje Neuron	CCDC90B
0.00384855291714783	0.333731539310646	0.118	0.07	0.0698994815562133	Purkinje Neuron	ARL4C
0.00387236786183263	0.336452645645925	0.143	0.091	0.0700868447833249	Purkinje Neuron	TTC1
0.00397986543143644	0.309911810964916	0.158	0.104	0.0717532715283977	Purkinje Neuron	VPS72
0.00443125807646464	-0.414633972582026	0.051	0.106	0.0781471321184216	Purkinje Neuron	PCNA
0.00452313320876889	0.256318710893619	0.246	0.178	0.078505052688763	Purkinje Neuron	PET100
0.00462267251334445	0.397668945189408	0.143	0.093	0.0791983837783489	Purkinje Neuron	ACYP1
0.00470096142406474	0.316044866322071	0.132	0.083	0.0798516784562006	Purkinje Neuron	SARS
0.00473763494552341	-0.452897620180666	0.051	0.106	0.0802809069184049	Purkinje Neuron	ITM2B
0.00477543628937246	0.34330312847472	0.103	0.06	0.0806277382940689	Purkinje Neuron	TNPO1
0.00507763835733502	0.342421248869568	0.169	0.115	0.0839027879898538	Purkinje Neuron	TIMM17A
0.00531601154576922	-0.338255435678668	0.074	0.132	0.0864595374305788	Purkinje Neuron	HIGD2A
0.00546376966666075	-0.55129999134764	0.077	0.134	0.0885530474023432	Purkinje Neuron	NEUROD1
0.00554125944722004	0.323726744473471	0.206	0.146	0.0894971122178612	Purkinje Neuron	TBCB
0.00561363655210061	0.337159502900402	0.107	0.064	0.0899606943708561	Purkinje Neuron	CMIP
0.00581074363920713	-0.353007220328815	0.077	0.137	0.0924057232060581	Purkinje Neuron	PSAT1
0.00583859959806364	0.275265278975712	0.162	0.107	0.0925323544476764	Purkinje Neuron	AP1S1
0.00591394181937107	0.328164527608701	0.136	0.088	0.0934081506716623	Purkinje Neuron	NUDT3
0.00602997699123068	-0.590158293297889	0.059	0.111	0.0947582364010456	Purkinje Neuron	MGP
0.00609889348983206	0.329569007840997	0.154	0.103	0.0955185288483294	Purkinje Neuron	BASP1
0.0067834282180248	-0.305002606321635	0.18	0.252	0.103114759333799	Purkinje Neuron	NAP1L1
0.00685768251549871	0.278842463095095	0.265	0.202	0.103745184562853	Purkinje Neuron	WRB
0.00685832736451781	-0.367563182144645	0.188	0.257	0.103745184562853	Purkinje Neuron	RPS27L
0.00685835628358106	-0.36123557821109	0.099	0.161	0.103745184562853	Purkinje Neuron	DARS
0.00691899304105859	0.273756115860594	0.228	0.167	0.104031238775141	Purkinje Neuron	MPHOSPH8
0.00709299416249419	0.27274059632522	0.176	0.121	0.105577799509893	Purkinje Neuron	MRFAP1L1
0.00724908389360325	-0.450257538894374	0.051	0.101	0.107385712519412	Purkinje Neuron	QKI
0.00732467345304089	0.253435253363326	0.254	0.191	0.108161011323237	Purkinje Neuron	DNAJC8
0.00795301962890866	-0.401670263887786	0.055	0.105	0.113863393221181	Purkinje Neuron	NSMCE1
0.00818735603577614	-0.36295873490903	0.107	0.168	0.115579625494424	Purkinje Neuron	HSPA5
0.00820268999397027	0.3029206712576	0.11	0.068	0.115620643960463	Purkinje Neuron	PRPSAP2
0.00831837577656304	0.259208412780106	0.125	0.079	0.116606558422982	Purkinje Neuron	IFT43
0.00842067516492598	-0.338276757296725	0.059	0.111	0.116606558422982	Purkinje Neuron	PRDX4
0.00856587518265141	-0.300975283095733	0.162	0.232	0.117882155065394	Purkinje Neuron	PSMB2
0.00938781274587617	0.274385002960718	0.224	0.163	0.125661614352354	Purkinje Neuron	DGUOK
0.00959811552884237	0.267763549728101	0.188	0.134	0.128292052823018	Purkinje Neuron	MIAT
0.00969990195171977	-0.361477472239689	0.055	0.104	0.12928107142815	Purkinje Neuron	IFI27L2
0.00975938531692517	0.306698063924065	0.114	0.071	0.129702230861935	Purkinje Neuron	CDC5L
0.00980556986311486	0.310137710612898	0.184	0.132	0.130130123304647	Purkinje Neuron	VDAC2
1.27185557503199e-204	2.03308358101776	0.544	0.049	1.18320724145226e-200	Radial Glia	EDNRB
8.05150983187572e-182	2.18780567784788	0.923	0.372	3.74515979829699e-178	Radial Glia	FABP7
1.87679656701714e-180	2.33422192115843	0.559	0.07	5.81994615432014e-177	Radial Glia	SPARCL1
9.36352520949527e-174	1.71030273239101	0.97	0.565	2.17772187559836e-170	Radial Glia	C1orf61
6.88606765612727e-169	2.06570676629562	0.464	0.043	1.28122174809904e-165	Radial Glia	NTRK2
5.65232690847448e-141	1.61051499121208	0.716	0.183	8.76393287158968e-138	Radial Glia	GPM6B
2.98166001798323e-130	1.67083776735514	0.369	0.034	3.96262616389972e-127	Radial Glia	BCAN
9.4041146258857e-127	1.67907248895887	0.474	0.071	1.09358097955768e-123	Radial Glia	SLC1A3
1.318538127221e-112	1.75977474940105	0.401	0.055	1.36292891083744e-109	Radial Glia	PTPRZ1
6.02452211608953e-111	1.70952197150511	0.369	0.045	5.60461292459809e-108	Radial Glia	MT3
2.90387020392899e-107	1.64492094105904	0.254	0.016	2.45588222792285e-104	Radial Glia	TTYH1
1.08112543371093e-95	1.48674574902598	0.733	0.302	8.38142492484398e-93	Radial Glia	FABP5
3.29024285597329e-87	1.42407277394435	0.264	0.026	2.35454840685534e-84	Radial Glia	PLPP3
9.45548059223177e-85	1.2741266086202	0.459	0.1	6.28316685353801e-82	Radial Glia	CLU
5.33140811388907e-82	1.24332306423786	0.172	0.007	3.306539312234e-79	Radial Glia	FGFBP3
4.69979348512744e-78	1.41034465848148	0.399	0.083	2.73263617450879e-75	Radial Glia	MGST1
9.49662579648346e-76	1.40159910453603	0.242	0.026	5.19688881086386e-73	Radial Glia	CST3
9.13046311111502e-72	1.43444423080036	0.287	0.043	4.71892768459462e-69	Radial Glia	SCD
5.7146527060737e-71	1.21111625506949	0.177	0.012	2.79807442761072e-68	Radial Glia	TFPI
2.16934569609386e-70	1.12600441945721	0.531	0.157	1.00907115053806e-67	Radial Glia	SPARC
1.01322947373687e-68	1.28854917070891	0.289	0.045	4.48860656865434e-66	Radial Glia	SOX2
2.60444204241421e-66	1.29474642787909	0.192	0.017	1.10132383275361e-63	Radial Glia	TIMP3
3.29695543632417e-66	1.1707783497149	0.165	0.011	1.33354680104886e-63	Radial Glia	FAM107A
4.38277584010052e-65	1.25368632327171	0.167	0.012	1.69887348501896e-62	Radial Glia	LRIG1
4.70056291677794e-63	1.00525871441642	0.81	0.464	1.74917347259141e-60	Radial Glia	PTN
7.2505493553452e-63	1.16672401254858	0.319	0.062	2.59430233279909e-60	Radial Glia	SCRG1
8.02221112564687e-61	1.19747429181028	0.254	0.039	2.76409741118122e-58	Radial Glia	TNC
1.62175774005089e-60	1.23251673687286	0.322	0.067	5.38829009131909e-58	Radial Glia	QKI
2.14165350710982e-60	-0.7164918651509	0.855	0.958	6.87027675056643e-58	Radial Glia	STMN1
3.42822947600677e-59	1.14816102876889	0.212	0.027	1.0630939605097e-56	Radial Glia	VCAM1
4.6234328956934e-59	1.19223706408679	0.362	0.087	1.38747729769793e-56	Radial Glia	PEA15
4.7665185402095e-56	1.16092993005362	0.217	0.03	1.38571631186153e-53	Radial Glia	ID4
5.85794935325829e-56	1.28717641439421	0.486	0.168	1.65140917676854e-53	Radial Glia	VIM
3.93092714112316e-55	1.10945964124316	0.197	0.025	1.07557103511379e-52	Radial Glia	PDLIM5
1.08112798157437e-53	-0.794132548983482	0.626	0.864	2.87363817502468e-51	Radial Glia	PTMA
2.40569120970906e-53	1.18579794913991	0.242	0.041	6.21670703442315e-51	Radial Glia	NDRG2
4.96310613341397e-53	-1.31884316804481	0.344	0.687	1.2478858475446e-50	Radial Glia	STMN2
9.47774476434689e-52	1.06241428490146	0.152	0.014	2.32030156691366e-49	Radial Glia	GLUD1
1.3121416699505e-51	1.06705024395644	0.127	0.008	3.129962552705e-49	Radial Glia	MFGE8
3.58102367934898e-47	0.977890116370147	0.105	0.005	8.32856582224589e-45	Radial Glia	FGFR3
3.95700813764428e-47	1.00240342871349	0.147	0.015	8.97854797670848e-45	Radial Glia	LAMA4
4.3854894257041e-47	1.00970586766851	0.152	0.016	9.71385907793457e-45	Radial Glia	CSPG5
1.20773019700742e-44	-0.794596757587591	0.753	0.897	2.61291023785117e-42	Radial Glia	SOX4
1.12013829168302e-43	1.02474098477883	0.214	0.04	2.36832875625618e-41	Radial Glia	LITAF
2.23650093141223e-43	0.993836873751189	0.172	0.025	4.62359292553954e-41	Radial Glia	PON2
4.77633679335655e-41	0.871360706205688	0.115	0.01	9.65962199752086e-39	Radial Glia	MLC1
6.11802716966239e-41	0.993469206969041	0.342	0.104	1.21097886722062e-38	Radial Glia	PSAT1
1.797266327698e-40	0.894085027849784	0.698	0.409	3.48332680136968e-38	Radial Glia	DBI
6.114873172149e-40	0.921314797960099	0.292	0.077	1.160952349398e-37	Radial Glia	ATP1A2
3.16377152955735e-38	0.928159395802859	0.15	0.021	5.88651330789441e-36	Radial Glia	CRISPLD1
4.58507749075938e-38	1.07064517528552	0.172	0.029	8.36372076402638e-36	Radial Glia	NCAN
9.69978890996144e-38	0.88857769132284	0.155	0.023	1.73532954287253e-35	Radial Glia	C1orf194
2.27332799558626e-37	-0.481183933557555	0.965	0.986	3.91643895239611e-35	Radial Glia	TMSB10
4.287442539049e-36	-1.00313388656055	0.347	0.63	7.25201417104961e-34	Radial Glia	MLLT11
5.69740121103213e-35	0.95278913074517	0.252	0.067	9.46480776182713e-33	Radial Glia	NKAIN4
6.90168035688608e-35	0.761227209909629	0.616	0.329	1.10700573034675e-32	Radial Glia	TMBIM6
3.3644293556067e-34	0.84478600454854	0.14	0.021	5.30496377884901e-32	Radial Glia	LIX1
1.5056082810371e-33	1.06836588123966	0.229	0.059	2.29617603909641e-31	Radial Glia	CPE
1.01578623923881e-32	0.873170562205405	0.122	0.016	1.52417086832882e-30	Radial Glia	ITGB8
1.45863099627922e-32	0.913813522241187	0.18	0.037	2.15391177117232e-30	Radial Glia	PLP1
3.02067531047677e-32	0.888146462071951	0.414	0.172	4.39083475208835e-30	Radial Glia	MSMO1
6.94354314421648e-32	0.777990783238705	0.11	0.013	9.7872396773706e-30	Radial Glia	DDAH1
1.15349500386129e-31	0.795415435084646	0.426	0.183	1.60163642103307e-29	Radial Glia	HMGCS1
1.19741414362578e-31	0.855114191960608	0.162	0.031	1.63816820266921e-29	Radial Glia	GOLM1
2.3459054410738e-30	0.795064196025097	0.125	0.019	3.07379694624079e-28	Radial Glia	GNG12
2.54457604154883e-30	0.846894795641581	0.137	0.023	3.28780429368455e-28	Radial Glia	FHL1
4.58158064171946e-30	-1.26563800390467	0.182	0.465	5.75978982566435e-28	Radial Glia	GAP43
1.35440658981625e-29	0.814128164883027	0.494	0.245	1.68000593400807e-27	Radial Glia	PSAP
1.97947315704386e-29	0.757572271245391	0.102	0.012	2.4230314184183e-27	Radial Glia	TMEM47
4.54363136373545e-29	0.920220059406857	0.204	0.053	5.48953280218583e-27	Radial Glia	MLF1
5.49619651837248e-29	0.827822972180602	0.287	0.095	6.5552713090281e-27	Radial Glia	WLS
1.83011557308586e-28	-1.0309514146455	0.539	0.747	2.15513483245794e-26	Radial Glia	FTL
7.20041661850389e-28	0.839247652844726	0.16	0.034	8.37318447524272e-26	Radial Glia	TAGLN2
1.36629016136895e-27	0.894647718339779	0.227	0.066	1.56920955200189e-25	Radial Glia	CDO1
2.07809617887034e-26	0.670119136496358	0.556	0.308	2.32922033156997e-24	Radial Glia	LDHA
1.40734712134622e-25	0.779278542532029	0.142	0.029	1.54030003175105e-23	Radial Glia	MYO10
1.97397546216207e-25	0.781792372295772	0.244	0.079	2.13533647959229e-23	Radial Glia	TSPAN3
5.67767385389423e-25	0.826809607452591	0.242	0.08	6.07119538652621e-23	Radial Glia	MPC1
9.0122228526902e-25	-0.399671750445725	0.843	0.943	9.52735331802011e-23	Radial Glia	RPL10
4.831614196252e-24	-0.916886454656767	0.222	0.464	5.05039403008229e-22	Radial Glia	CD24
9.15932512831325e-24	0.811731898863333	0.142	0.032	9.4676890742998e-22	Radial Glia	ABAT
1.03991212063535e-23	0.77847915605704	0.165	0.041	1.06311016024952e-21	Radial Glia	S100B
1.96213507056032e-23	-0.390730653265081	0.995	0.998	1.95115001784751e-21	Radial Glia	TMSB4X
1.97149415970833e-23	0.721238024099561	0.122	0.024	1.95115001784751e-21	Radial Glia	CD82
2.2794503631288e-23	-0.485472431652205	0.661	0.816	2.23218176086182e-21	Radial Glia	H3F3B
1.45211046740997e-22	0.695518368879326	0.107	0.019	1.40718579982447e-20	Radial Glia	DKK3
1.74813510189523e-22	0.808765521154791	0.232	0.079	1.67658771679704e-20	Radial Glia	OAT
1.87740530730618e-22	0.872342168419561	0.2	0.062	1.78219403814993e-20	Radial Glia	SYT11
7.5993893683252e-22	0.795286441166043	0.122	0.026	6.99971478153756e-20	Radial Glia	LIMCH1
1.37608444505397e-20	-0.317889691822288	0.95	0.978	1.20770882946576e-18	Radial Glia	RPL34
2.28560687456711e-20	0.716013002376341	0.117	0.025	1.98719633215868e-18	Radial Glia	IGFBP2
2.66106614667761e-20	-0.349087433080922	0.893	0.953	2.29221281134647e-18	Radial Glia	RPS27
1.01109684504469e-19	0.779623821403619	0.142	0.037	8.39842316915249e-18	Radial Glia	NES
1.34077368145416e-19	0.745981450775977	0.187	0.06	1.10382456270514e-17	Radial Glia	CKB
1.69450432090112e-19	0.725952057372043	0.12	0.027	1.38280471029326e-17	Radial Glia	SOX2-OT
2.85117669215044e-19	0.679046137687587	0.12	0.028	2.3064779797457e-17	Radial Glia	PDLIM3
