p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.03022221084257e-05	-0.296381262371384	0.07	0.129	4.10271227002208e-05	Macrophage	SUCLG1
1.11013727306496e-05	0.357219082339687	0.105	0.063	4.40984762147742e-05	Macrophage	HEXIM1
1.23323228085474e-05	0.312806263646317	0.113	0.068	4.87736421464453e-05	Macrophage	CKLF
1.2390553706555e-05	0.283831924226374	0.133	0.084	4.89732954505489e-05	Macrophage	NABP1
1.30987685477749e-05	-0.324695836611283	0.073	0.132	5.16111079937265e-05	Macrophage	APP
1.3485069435518e-05	0.312969721577301	0.139	0.09	5.30670229342926e-05	Macrophage	FAM96A
1.38941222954752e-05	-0.277591438573938	0.105	0.171	5.457479981815e-05	Macrophage	NDUFB8
1.6573982830745e-05	-0.297735899044749	0.06	0.114	6.47789557763194e-05	Macrophage	CNN3
1.67822236983573e-05	0.349746529575858	0.232	0.172	6.55036073100842e-05	Macrophage	CXCL1
1.67904816206228e-05	-0.311821300584475	0.053	0.106	6.55036073100842e-05	Macrophage	OPTN
1.79624724555488e-05	0.33129593004975	0.13	0.084	6.97743244739204e-05	Macrophage	HBP1
1.88306257402506e-05	0.272670304172353	0.26	0.198	7.30119967352046e-05	Macrophage	CANX
2.02835889290518e-05	0.322605528176571	0.101	0.061	7.83571406061168e-05	Macrophage	PRPF40A
2.34750525906366e-05	0.296663162829288	0.115	0.071	8.99710930095957e-05	Macrophage	LMBRD1
2.35605403571368e-05	-0.251694318041136	0.05	0.102	9.02440091255178e-05	Macrophage	ITGAE
2.50492323213261e-05	-0.2559652498864	0.067	0.124	9.55985194871867e-05	Macrophage	IL1R1
2.51016077453183e-05	-0.302548354300715	0.061	0.114	9.57405920038695e-05	Macrophage	ALDH1A3
2.54622591909831e-05	0.381339535596881	0.2	0.146	9.70575863009731e-05	Macrophage	RSRP1
2.72333766807957e-05	-0.262373916655762	0.122	0.188	0.000103248314710635	Macrophage	NDUFB3
2.85876108228606e-05	0.265719877476014	0.121	0.076	0.00010786489576148	Macrophage	PEA15
3.0624940157411e-05	-0.310628953093059	0.066	0.119	0.000115276725309612	Macrophage	PRDX4
3.10204565885444e-05	0.314499229920845	0.104	0.064	0.000116696003356905	Macrophage	EIF3A
3.25140784676548e-05	0.286715322128218	0.256	0.196	0.000122096836551146	Macrophage	CD164
3.6434039089586e-05	-0.27830411367513	0.096	0.156	0.000135928646426318	Macrophage	POLR2G
3.65006981263804e-05	0.282196289160533	0.165	0.114	0.000136096998323731	Macrophage	TPM4
4.08394325324885e-05	-0.821747527785013	0.11	0.166	0.000151737338980204	Macrophage	MFAP5
4.31921068115998e-05	0.256086830173242	0.122	0.078	0.000159914537228653	Macrophage	RNF13
4.3315910084076e-05	0.286078808887182	0.131	0.086	0.000160185226291024	Macrophage	TM9SF2
4.67396677944073e-05	0.265520213680339	0.125	0.081	0.000171541637898173	Macrophage	SKAP2
4.73668721558463e-05	-0.340898830965514	0.095	0.151	0.000173742676741119	Macrophage	EMP2
4.90540540513199e-05	0.274981813366496	0.231	0.175	0.000179618552493825	Macrophage	PCBP2
5.17281698068697e-05	-0.251481499488137	0.111	0.173	0.000189081569218864	Macrophage	HSPB11
5.57661900780196e-05	-0.254962824205455	0.116	0.178	0.000202786145738253	Macrophage	HMGN2
6.35379793893914e-05	-0.278947438998328	0.092	0.148	0.000229462874137688	Macrophage	PSMG2
7.37663043160028e-05	-0.277524648007543	0.105	0.163	0.000263988133226012	Macrophage	TMEM176A
7.52193949560863e-05	-0.25236196277166	0.084	0.139	0.000269035979695792	Macrophage	CIR1
7.76524368871028e-05	-0.262482128689081	0.078	0.131	0.00027711089843393	Macrophage	MRPL18
8.89785134579608e-05	0.291722153554757	0.212	0.16	0.000313458308279996	Macrophage	SERP1
9.45697646532009e-05	-0.473114357345201	0.275	0.325	0.000332229523406465	Macrophage	CFD
0.000138740708334095	-0.271463045486583	0.11	0.166	0.000474481210320066	Macrophage	SEPW1
0.000159573690177975	-0.289211503181557	0.061	0.107	0.000541334257608589	Macrophage	THYN1
0.000167489203843019	0.285929951408526	0.316	0.262	0.000566665828847901	Macrophage	TAGLN2
0.000181391209335093	0.27559681622183	0.298	0.243	0.000609459034023279	Macrophage	KLF10
0.000187863211889898	-0.264130696045186	0.063	0.109	0.000628864141495844	Macrophage	REXO2
0.000198008306175559	0.267704800685175	0.176	0.129	0.000661423094624489	Macrophage	GTF2B
0.000208456484192739	0.255062913613606	0.197	0.148	0.000693757230172782	Macrophage	HNRNPA3
0.000220228873981425	0.27905960051539	0.145	0.101	0.000728715436420212	Macrophage	G0S2
0.000249271609307094	0.269971272997215	0.108	0.071	0.000819563724115171	Macrophage	SYNCRIP
0.000249370417954664	0.278852591979665	0.209	0.16	0.000819563724115171	Macrophage	PTGES3
0.00026068237737909	0.344493412281561	0.235	0.188	0.000855406347370639	Macrophage	TRA2B
0.000295744742472592	0.292377384012186	0.35	0.302	0.000963457099189062	Macrophage	SELK
0.000301365764882356	-0.255177597121958	0.061	0.105	0.000980253028335815	Macrophage	CDKN1C
0.000377759657556888	0.259871439346409	0.108	0.072	0.00121066989642978	Macrophage	ARHGDIA
0.000535193324232071	0.263659116623195	0.102	0.068	0.0016604918061594	Macrophage	RIPK2
0.000580560675117448	-0.259511002860915	0.093	0.139	0.0017924491776953	Macrophage	MRPS18C
0.000688629787818987	0.262923151469773	0.118	0.081	0.00209944054945297	Macrophage	TMBIM1
0.00125352364737868	0.297779719227615	0.173	0.134	0.00363406855570332	Macrophage	TIPARP
0.00287823436183239	-0.312436134225829	0.116	0.156	0.00771762459345807	Macrophage	PLPP3
0.00368868454794234	0.25331393004998	0.174	0.138	0.00970949035526679	Macrophage	VAPA
0.00846941683142665	0.28554974925905	0.115	0.087	0.0204222489029441	Macrophage	SET
0	3.71214406056073	0.903	0.003	0	Mast	TPSB2
2.23611622840565e-212	3.48092705424598	0.871	0.022	7.06612728176187e-209	Mast	CD69
2.81573731726315e-58	2.17373758257325	0.548	0.032	5.93181994836771e-55	Mast	SAMSN1
9.70484716438095e-44	1.62729798995423	0.258	0.009	1.53336585197219e-40	Mast	GPR65
1.00696650700676e-37	2.16795008922204	0.935	0.156	1.27280566485655e-34	Mast	SRGN
7.91632359647918e-37	2.0058817835009	0.71	0.087	8.33852752162473e-34	Mast	CREM
1.12422074939961e-27	1.98623627834984	0.581	0.077	1.01501073374365e-24	Mast	BIRC3
1.46864235975232e-27	1.6128876897977	0.581	0.072	1.16022746420433e-24	Mast	FCER1G
6.31906403092803e-19	1.67343246374445	0.419	0.054	3.99364846754651e-16	Mast	RGS1
2.32071473156555e-18	1.49220505816209	0.516	0.084	1.33335610031766e-15	Mast	ARHGDIB
4.460778956673e-18	1.45220364445425	0.226	0.018	2.34934358384778e-15	Mast	RAC2
8.86784837718377e-14	0.87868509258214	0.161	0.012	4.31113859567703e-11	Mast	CST7
1.00964356616111e-13	1.54136122482214	0.645	0.174	4.55781952724156e-11	Mast	RGS2
2.09113907147251e-13	1.08407597365656	0.129	0.008	8.81066595447085e-11	Mast	CD82
2.73002063711747e-12	1.27990917181552	0.581	0.149	1.0783581516614e-09	Mast	NR4A2
4.35559675649255e-12	1.52540434407974	0.355	0.063	1.52929841672405e-09	Mast	CAPG
4.9254865673565e-12	0.999477719533268	0.194	0.02	1.63837237398384e-09	Mast	ELL2
4.01334499110239e-10	1.18622615204264	0.323	0.058	1.26821701718835e-07	Mast	LAPTM5
4.83007353047918e-10	1.85732141160672	0.484	0.134	1.45362212917278e-07	Mast	PTGS2
1.46160957399707e-09	1.36606743879283	0.71	0.304	4.19880568530066e-07	Mast	SELK
1.82158922514241e-09	0.75274873857908	0.129	0.012	5.00541039256522e-07	Mast	MBOAT7
8.40328789544545e-09	0.763333713993777	0.161	0.019	2.2128658124673e-06	Mast	STK17B
2.99694824806244e-08	0.68327537577585	0.161	0.02	7.28488958759793e-06	Mast	UTP23
8.81642844708584e-08	1.10889556305216	0.226	0.039	1.98999384948509e-05	Mast	ALOX5AP
1.66039417795689e-07	0.772865340638116	0.129	0.015	3.48780293953559e-05	Mast	ANKRD28
2.16922391397951e-07	0.818591912946967	0.226	0.041	4.18431604498987e-05	Mast	PTGS1
3.42170917749289e-07	0.813743360150936	0.129	0.015	6.36035352992795e-05	Mast	LPXN
4.06308235120497e-07	1.10494086717453	0.323	0.079	7.33676584560441e-05	Mast	CD83
6.36061856511501e-07	0.918075906874837	0.161	0.024	0.000109337654964377	Mast	EIF2AK1
6.40109688873728e-07	1.05706381976988	0.355	0.099	0.000109337654964377	Mast	LITAF
7.76218416576276e-07	0.537590253974015	0.129	0.016	0.000128482022418354	Mast	BCL7B
7.92847923151234e-07	0.510610037716965	1	0.891	0.000128482022418354	Mast	FTH1
1.51359876698112e-06	0.990566763233287	0.355	0.102	0.000239148605183018	Mast	CD44
2.09820269328874e-06	0.836089946480593	0.194	0.036	0.000323430268819143	Mast	TMEM70
2.34807688401624e-06	0.94406129985728	0.548	0.232	0.000353329664451967	Mast	CLIC1
2.50616545698775e-06	0.916871149534387	0.226	0.048	0.000368348039259594	Mast	PNPLA8
2.93202974997693e-06	0.739589311715403	0.194	0.036	0.000421146091360323	Mast	AREG
3.35466212795613e-06	1.0738737521481	0.226	0.048	0.000471143658859617	Mast	ALG13
4.03353739425291e-06	0.904973114490056	0.161	0.027	0.000554172963732138	Mast	DHX36
4.89215884364259e-06	0.954036050006881	0.355	0.111	0.000657839231740875	Mast	VMP1
5.0558207698016e-06	0.666613720092826	0.161	0.027	0.00066439832569289	Mast	MAP4K4
5.59876624672833e-06	0.767023959729188	0.29	0.074	0.000707684053586461	Mast	ARL5B
7.58541832238143e-06	0.999102769168527	0.129	0.019	0.000939996937204915	Mast	LEO1
9.07840933737545e-06	0.608701445278348	0.129	0.019	0.00110337590408102	Mast	FADS1
9.86975470858725e-06	0.947992492475293	0.645	0.345	0.00117692169355229	Mast	SDCBP
1.16222332224607e-05	0.714015036860021	0.129	0.02	0.00134863231108874	Mast	RHOG
1.17365153654874e-05	0.796510665800654	0.194	0.04	0.00134863231108874	Mast	LTBP4
1.23868963953191e-05	0.937160092750718	0.581	0.284	0.00137342430207749	Mast	SH3BGRL3
1.28263736551109e-05	0.993473661780488	0.29	0.082	0.00139763243966036	Mast	BCAP31
1.82409321407029e-05	0.845969457470077	0.355	0.117	0.00195394391744478	Mast	DNAJB9
2.03535006994162e-05	0.778155650969394	0.871	0.607	0.00214390207367184	Mast	S100A4
2.59482693517822e-05	-0.7023636156122	0.452	0.804	0.00268841085743055	Mast	MT2A
3.88952684981591e-05	0.509571800997295	0.935	0.778	0.00382540527152896	Mast	UBB
3.99488525191316e-05	0.838171775134981	0.129	0.022	0.00382540527152896	Mast	MAD2L1BP
5.89034103021515e-05	0.712676654549366	0.613	0.334	0.00539521091463185	Mast	YWHAZ
6.25599173479266e-05	0.722688204311146	0.71	0.406	0.0056482668234128	Mast	DYNLL1
6.56754714292016e-05	0.906420269731992	0.194	0.046	0.00584604196383879	Mast	CHD1
7.54542282577314e-05	0.657854241953503	0.194	0.045	0.00662320448040086	Mast	GNG2
9.46576150945655e-05	0.748695936151065	0.194	0.046	0.00797648169863538	Mast	LCP1
0.000105952119674017	0.765482119891342	0.161	0.035	0.00881075521499721	Mast	C19orf43
0.000124867960555033	1.06770065523393	0.323	0.118	0.010117506547536	Mast	CKS2
0.000145740201395822	1.02027042245095	0.226	0.061	0.0112326594246536	Mast	BCL2A1
0.000157158746793183	-0.40316941330571	0.935	0.966	0.0119667865028062	Mast	RPS23
0.000160580795157799	0.868904587487686	0.323	0.119	0.0120817931594916	Mast	EGR3
0.000212420735113438	0.900961968501589	0.129	0.025	0.0152556709763287	Mast	LCP2
0.000267439346399759	0.642278916551913	0.129	0.026	0.0187801852138498	Mast	ARMC8
0.000296828386099626	0.977865575188671	0.194	0.052	0.0206148945071389	Mast	ACSL4
0.000300763162261422	0.757189020585761	0.452	0.206	0.0206611215814368	Mast	EMP3
0.000386780161734637	0.517095653145087	0.129	0.026	0.0254630273141969	Mast	TAOK3
0.000394145928618916	0.778095341531866	0.29	0.103	0.0254799512450331	Mast	SLC2A3
0.000403612905861205	0.548193629603519	0.129	0.026	0.0257659956064931	Mast	PID1
0.000428625854800851	0.602819257494407	0.129	0.027	0.0270891540234138	Mast	TBK1
0.00047211413942636	0.57017692631711	0.839	0.67	0.02917358747458	Mast	DDX5
0.000475054433628118	0.808780065650755	0.194	0.055	0.02917358747458	Mast	SF1
0.000493581255141013	0.962093291867749	0.226	0.072	0.0299945531970308	Mast	AHR
0.000588017182842156	-0.393900556658641	0.968	0.957	0.0345595003466601	Mast	RPS19
0.000596916935772809	0.93069967516155	0.194	0.056	0.0345595003466601	Mast	GNAQ
0.000597753884361816	-0.276337735658659	0.968	0.996	0.0345595003466601	Mast	RPL21
0.000760394608445446	0.571186590826843	0.129	0.028	0.0414283959084071	Mast	MARCH5
0.000852034424698162	0.411409099358425	0.871	0.824	0.0459152984054405	Mast	FOSB
0.0008572793056712	0.693739821580249	0.194	0.057	0.0459152984054405	Mast	ARMCX3
0.00088946596619692	0.613832254294871	0.355	0.146	0.0472388647593658	Mast	JUND
0.00089827826678866	0.842884570258599	0.258	0.091	0.0473093220508694	Mast	BST2
0.000905839737159813	0.827854644053385	0.161	0.043	0.0473132821392564	Mast	DDIT4
0.000920628067127059	0.510959812487682	0.129	0.029	0.0476915523298608	Mast	ARF3
0.000997459896360123	0.64860884396339	0.194	0.057	0.0508382785886772	Mast	CMTM6
0.00102471207693467	0.774181085649539	0.258	0.093	0.0513982565573579	Mast	PYURF
0.00105552017680203	0.669133819294211	0.129	0.03	0.0525266733652662	Mast	MZT1
0.0011527148910241	0.746533406523744	0.419	0.211	0.0564740938858318	Mast	DDX3X
0.00119391171228737	-0.978667309556589	0.29	0.566	0.0576059345965505	Mast	TM4SF1
0.00119404706204875	-0.830373042003012	0.484	0.696	0.0576059345965505	Mast	ADIRF
0.00127920220892279	-0.651514033775933	0.581	0.767	0.0612466512150911	Mast	C3
0.00142975634997537	0.465403373935217	0.839	0.712	0.0679403017431907	Mast	ANXA1
0.00148187409547794	1.893815789486	0.323	0.147	0.0698913752494071	Mast	CCL4
0.00149757075967112	0.949464373079736	0.387	0.194	0.0701084977860851	Mast	PRNP
0.00162338437900089	0.852678124357562	0.129	0.031	0.0743462990962728	Mast	ZBTB10
0.00178146970793542	-0.412916594800762	0.903	0.969	0.0804206325296562	Mast	FOS
0.00187734263574418	0.512810841873079	0.129	0.031	0.0829706675377848	Mast	IDH3G
0.00189658254746821	0.582361949693264	0.677	0.453	0.083238900694438	Mast	MYL12A
0.00200483722373164	0.634915572268632	0.129	0.032	0.0867847346163286	Mast	MBD2
0.00211791503820901	0.671940886362701	0.194	0.062	0.0904406962262224	Mast	SNRNP27
0.00217894000983331	-0.392456853943319	0.871	0.914	0.0924221534372251	Mast	RPL3
0.00228187639735609	-0.709921326766235	0.226	0.516	0.0955063498760958	Mast	IFI27
0.00232417295221507	0.636772518665442	0.516	0.307	0.0966366648552581	Mast	CNBP
0.0024287065619724	-0.289708026254776	1	0.973	0.100323042298468	Mast	TPT1
0.00277079523820698	0.652564428894763	0.516	0.301	0.112252730163257	Mast	DBI
0.00286676629467029	-0.848889898250705	0.226	0.51	0.115401038103925	Mast	SOD2
0.00301602594746385	-0.418938875497981	0.677	0.843	0.119254615666034	Mast	RPS4X
0.00301910419407682	0.570390556156115	0.129	0.033	0.119254615666034	Mast	FKBP10
0.00337264171721282	0.602466007878541	0.129	0.034	0.132391898464503	Mast	NELFE
0.00344941321248327	0.904060582286646	0.194	0.068	0.13456970063515	Mast	SERPINB1
0.00367345818234397	-0.402177169562498	0.71	0.86	0.140704580075236	Mast	RPS16
0.0037734311869702	0.665437507081196	0.258	0.105	0.143663163262962	Mast	FUNDC2
0.00383598929748316	0.760963246781558	0.258	0.103	0.145170373413734	Mast	DDX3Y
0.00418799490916807	-0.253435520481019	0.968	0.988	0.156616140981907	Mast	RPL7
0.00428425960875507	0.706635701243397	0.387	0.207	0.159258548177791	Mast	GLUL
0.00432620434735092	0.663781513848596	0.161	0.05	0.159258548177791	Mast	CXCR4
0.00444416995066456	0.394944076674344	0.194	0.064	0.162353491839306	Mast	CCNG2
0.00503072563771609	0.660675838835078	0.129	0.036	0.181681063030661	Mast	MACF1
0.00514168694043675	-0.557762082637971	0.355	0.603	0.18432039721286	Mast	MGST1
0.00518277441890179	-0.62701719756114	0.161	0.449	0.18432039721286	Mast	NDUFA1
0.00519130232656474	0.440874580775371	0.613	0.397	0.18432039721286	Mast	TUBA1B
0.00559932153601234	-0.394133479055759	0.806	0.877	0.193666397879914	Mast	RPL23A
0.00566194336091336	1.01090642187699	0.226	0.095	0.19447544587485	Mast	FOSL2
0.00588497941014333	0.582174295646602	0.161	0.052	0.199962741247881	Mast	GMFG
0.00596473029533717	-0.629140778941343	0.452	0.694	0.200516465247505	Mast	SEPP1
0.00603490199629676	-0.957438847715933	0.065	0.288	0.201629257059021	Mast	OSTC
0.00611317811578151	0.619789496747282	0.452	0.261	0.201629257059021	Mast	TUBA1A
0.00620257345935271	-0.516858161396173	0.419	0.663	0.202567564469773	Mast	EFEMP1
0.00625561323880818	-0.412182610168585	0.677	0.917	0.202567564469773	Mast	IFITM3
0.00644241779405448	0.53451819952125	0.226	0.088	0.202567564469773	Mast	SMARCA2
0.00685729086350857	0.500480453013281	0.194	0.069	0.21348807023337	Mast	TTC1
0.00706333156072425	-0.8157997408235	0.226	0.475	0.218824781685183	Mast	PTGDS
0.00722694006009716	0.793438229966426	0.29	0.141	0.221719714465117	Mast	PPP1R15B
0.00739167874835807	0.64839679073648	0.258	0.115	0.224593315815495	Mast	HMGN1
0.00781159192766399	0.65318781932055	0.129	0.039	0.231780567994537	Mast	UTRN
0.00787148125028611	0.687214330574369	0.194	0.073	0.232466175242095	Mast	SERINC3
0.00840985296405397	0.627864042991141	0.161	0.056	0.242035172826849	Mast	WDR1
0.00846357170802747	0.563925774021988	0.129	0.039	0.242035172826849	Mast	ARL16
0.00873680769382484	0.715755361634607	0.29	0.147	0.248723534346725	Mast	SEPT2
0.00936618119298874	-0.839592440035178	0.065	0.277	0.265443333163438	Mast	RARRES3
0.00948992274489954	0.644242492713979	0.516	0.381	0.266469243027942	Mast	SRSF5
0.00952880520954349	-0.784123901568581	0.323	0.538	0.266469243027942	Mast	HP
0.00963208035930195	-1.01156343442636	0	0.18	0.268170695466028	Mast	RWDD1
0.00973154891509922	0.686010165258054	0.129	0.041	0.269751706769417	Mast	PRKCSH
0	1.68427702998668	0.806	0.282	0	Mesothelial	HP
0	1.66001020242602	0.863	0.283	0	Mesothelial	TM4SF1
0	1.45185373514366	0.949	0.454	0	Mesothelial	ADIRF
0	1.43324752082269	0.831	0.31	0	Mesothelial	SLPI
0	1.40063994199903	0.958	0.57	0	Mesothelial	PLA2G2A
0	0.99013591530208	0.941	0.611	0	Mesothelial	TIMP1
0	0.9805935439299	0.721	0.292	0	Mesothelial	OGN
0	0.901756140895537	0.676	0.289	0	Mesothelial	MT1E
0	0.730968053962573	0.912	0.647	0	Mesothelial	MT-ND5
0	0.576728849644125	1	0.999	0	Mesothelial	TMSB4X
0	0.57465147531875	0.962	0.77	0	Mesothelial	S100A10
0	0.565991894166228	0.999	0.979	0	Mesothelial	MT-ND4
0	0.495472554187728	0.999	0.979	0	Mesothelial	MT-ATP6
0	0.483623047341489	1	0.998	0	Mesothelial	MT-CO1
0	0.414107373146924	0.997	0.972	0	Mesothelial	MT-CYB
0	0.379816511254413	0.991	0.957	0	Mesothelial	TPT1
0	0.372989394556026	1	0.998	0	Mesothelial	MT-CO3
0	-0.981600181334217	0.691	0.894	0	Mesothelial	VIM
0	-1.02942219075357	0.938	0.989	0	Mesothelial	FTL
0	-1.12786367008489	0.944	0.938	0	Mesothelial	MGP
0	-1.44271913363979	0.055	0.357	0	Mesothelial	COL6A3
0	-1.75166260856379	0.341	0.86	0	Mesothelial	S100A4
0	-1.8053941492377	0.069	0.483	0	Mesothelial	MFAP4
0	-1.84791951829364	0.061	0.409	0	Mesothelial	TNFAIP6
0	-1.86553997289957	0.073	0.536	0	Mesothelial	GPX3
0	-1.88119267417503	0.713	0.926	0	Mesothelial	DCN
0	-1.88675761688513	0.087	0.545	0	Mesothelial	CFD
0	-1.91388608000531	0.059	0.489	0	Mesothelial	DPT
0	-1.92863092474192	0.073	0.496	0	Mesothelial	C7
0	-2.022416605664	0.059	0.381	0	Mesothelial	CXCL14
0	-2.05604221580104	0.09	0.577	0	Mesothelial	CXCL12
0	-2.34563031210464	0.524	0.917	0	Mesothelial	LUM
0	-2.35867408018042	0.399	0.858	0	Mesothelial	APOD
4.15258162694347e-302	0.582110177299744	0.885	0.646	7.7189164359655e-300	Mesothelial	PTMA
9.15757194357177e-280	0.349398796439197	0.995	0.972	1.65359584809639e-277	Mesothelial	MT-ND1
3.57721155691167e-272	1.01293871584605	0.385	0.085	6.27999362213382e-270	Mesothelial	BCHE
1.46202687613136e-269	-1.38149212520607	0.062	0.337	2.49729996139194e-267	Mesothelial	FGF7
1.08564215443941e-267	0.441116095225445	0.968	0.861	1.80559432001501e-265	Mesothelial	MT-ND3
1.87588467072369e-264	-1.31752488340657	0.087	0.368	3.03989515871121e-262	Mesothelial	GSN
5.59707297376303e-254	-1.29095282966867	0.039	0.289	8.84337529854559e-252	Mesothelial	SERPINF1
3.4646845052383e-251	0.934988773444713	0.468	0.151	5.34068440807465e-249	Mesothelial	LXN
1.57982471921029e-247	-0.879108525935268	0.472	0.685	2.37726005366881e-245	Mesothelial	S100A11
4.58152440201853e-245	-1.27784775270832	0.043	0.291	6.73377540017607e-243	Mesothelial	FBLN5
4.64918572218218e-243	-1.28889578497926	0.031	0.268	6.67792131004349e-241	Mesothelial	SRPX
5.33562912186318e-240	0.348727360707587	0.991	0.95	7.49359467781673e-238	Mesothelial	MT-ND2
5.41832146716152e-228	0.932921960098774	0.312	0.061	7.44430253749148e-226	Mesothelial	ANXA3
2.58815394776244e-224	-1.1721689286226	0.104	0.365	3.4802410531614e-222	Mesothelial	IGFBP7
8.87106150000343e-224	0.658340710865549	0.717	0.401	1.16802309750045e-221	Mesothelial	MT-ND4L
3.53932109586661e-223	0.759785215379948	0.58	0.259	4.5650019032402e-221	Mesothelial	CAV1
6.4553931923083e-212	0.851092463637912	0.38	0.109	8.15961699507769e-210	Mesothelial	EZR
4.42336704779224e-211	-1.14740737045073	0.159	0.41	5.48150583177391e-209	Mesothelial	GPNMB
1.12532450265673e-209	-1.22035871643573	0.036	0.252	1.36770208784433e-207	Mesothelial	PLAC9
8.35466740290651e-208	-1.39757201477553	0.053	0.277	9.96254678988098e-206	Mesothelial	FBN1
2.58259901746092e-205	-1.27985776291351	0.055	0.279	3.02259736858389e-203	Mesothelial	IGFBP3
2.36287088715071e-201	0.713856737002573	0.563	0.256	2.71515345578045e-199	Mesothelial	RARRES2
1.99928627829039e-194	0.743962038723402	0.397	0.127	2.25633737121344e-192	Mesothelial	LINC01133
2.85435776978494e-192	0.771531928975262	0.444	0.165	3.16483177281417e-190	Mesothelial	CYSTM1
3.52788229224265e-192	-1.21473656680076	0.028	0.224	3.84417518740923e-190	Mesothelial	MMP2
2.35954724708339e-189	-1.2478151118498	0.027	0.22	2.52751501721475e-187	Mesothelial	SFRP2
2.00199928046342e-186	-1.84504150981979	0.056	0.262	2.10877257542147e-184	Mesothelial	MFAP5
1.49684667450545e-182	-0.940468774810955	0.367	0.571	1.55083130866795e-180	Mesothelial	COL1A2
2.51976932678492e-182	-1.11950806997579	0.178	0.407	2.56853905569043e-180	Mesothelial	FSTL1
2.09324805924524e-181	-1.11006087304791	0.022	0.206	2.09989329117935e-179	Mesothelial	NRP1
1.8889371859169e-178	0.721585105757185	0.459	0.186	1.86532547109294e-176	Mesothelial	RARRES1
2.23729567175374e-175	0.716825974592948	0.44	0.172	2.17533979161287e-173	Mesothelial	GSTM3
1.81908995594569e-173	0.276068496008117	0.992	0.962	1.74191644266314e-171	Mesothelial	RPS12
3.23286849525929e-170	0.716489454758453	0.394	0.14	3.04951177463264e-168	Mesothelial	PROCR
1.08282190149283e-163	-0.91767782386015	0.189	0.408	1.00638741432863e-161	Mesothelial	DBI
2.3859642717948e-161	-1.04661750298266	0.052	0.24	2.18540495619465e-159	Mesothelial	LHFP
2.44920508291523e-161	0.584506916839608	0.601	0.315	2.21128230343204e-159	Mesothelial	HINT1
4.2974958326893e-160	-0.91864531577966	0.22	0.434	3.82537657219668e-158	Mesothelial	S100A13
2.0870060961654e-159	0.716130389940335	0.31	0.091	1.83192757330074e-157	Mesothelial	TMEM98
2.69332324011411e-159	-1.02649038266473	0.056	0.245	2.33175381883852e-157	Mesothelial	PLPP3
1.32630277328346e-157	-0.504993666860911	0.872	0.909	1.13273426042587e-155	Mesothelial	FTH1
2.37970127840836e-157	-1.06658916239262	0.046	0.227	2.00529494393878e-155	Mesothelial	ITM2A
1.33343887316002e-156	0.745041037845874	0.303	0.088	1.10885969452255e-154	Mesothelial	AOX1
2.95640327213959e-156	-1.02006845150905	0.02	0.181	2.42655437401587e-154	Mesothelial	FMO2
5.37753170825789e-156	-1.06289703997772	0.054	0.238	4.35717953797306e-154	Mesothelial	FBLN1
1.07525040674899e-155	-1.15587393297601	0.021	0.183	8.60200325399193e-154	Mesothelial	G0S2
3.58839291602306e-152	-0.895490007135284	0.188	0.4	2.83483040365822e-150	Mesothelial	TIMP2
1.87830237300103e-151	0.37517231922501	0.826	0.603	1.4655396293045e-149	Mesothelial	SAT1
5.25946424579843e-151	0.742905071681341	0.295	0.087	4.05363585773732e-149	Mesothelial	ID1
5.1694181774932e-150	-1.05999585714452	0.029	0.193	3.93623167250085e-148	Mesothelial	ASPN
3.83614822465535e-148	0.278388472832402	0.985	0.932	2.88624485474069e-146	Mesothelial	MT-CO2
2.41371270626331e-147	-1.59033678450503	0.066	0.246	1.79466638865696e-145	Mesothelial	SRGN
4.06785935947226e-145	0.762238126390592	0.254	0.066	2.98940362230985e-143	Mesothelial	SLC39A8
1.99624349770846e-140	-0.937491649870051	0.027	0.183	1.43366578471789e-138	Mesothelial	ALDH1A1
7.7169991154738e-138	-0.319363614677396	0.975	0.982	5.4799364505387e-136	Mesothelial	TMSB10
1.41739028196207e-135	0.275078233370882	0.966	0.891	9.8438533868135e-134	Mesothelial	RPL41
2.93697201934412e-135	0.601543027733723	0.324	0.112	2.01757208285379e-133	Mesothelial	CD9
4.95686077125014e-135	0.425942805723246	0.807	0.591	3.36853334132268e-133	Mesothelial	NDUFA4
1.25704574459156e-134	0.587415149841828	0.484	0.234	8.45162670831773e-133	Mesothelial	MIF
1.6009530969509e-134	-0.94726335116047	0.024	0.17	1.06505511291891e-132	Mesothelial	NEGR1
3.72338577594892e-134	-0.962830625559576	0.014	0.151	2.45122896916637e-132	Mesothelial	SCARA5
5.04126746202326e-134	-0.535276780548225	0.667	0.75	3.28461962474093e-132	Mesothelial	CD63
5.29953777527232e-131	0.599451630046636	0.394	0.165	3.4176610958899e-129	Mesothelial	RARRES3
9.1508565859336e-121	0.640224424128619	0.193	0.043	5.84175895182832e-119	Mesothelial	IL18
1.22967004507678e-119	-0.893013606215349	0.218	0.402	7.77151468488525e-118	Mesothelial	COL3A1
1.809254042546e-119	-0.898165188796055	0.08	0.246	1.13212728206839e-117	Mesothelial	KCTD12
5.92178626709392e-118	0.612710444147206	0.214	0.055	3.66918521647388e-116	Mesothelial	CAV2
6.52485315966029e-117	-0.759338003732333	0.313	0.475	4.00359922029641e-115	Mesothelial	NUPR1
1.05230069254893e-116	0.381510381820183	0.813	0.618	6.3947503624127e-115	Mesothelial	COX7C
