p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.12203191476901e-41	0.368445361753203	0.956	0.956	1.31942993408441e-39	Muscle	COX6C
7.54792810955811e-41	-0.394009032868914	0.729	0.903	1.39582563015287e-39	Muscle	DDX5
7.6138388860019e-41	-0.651872720651614	0.146	0.419	1.40549558970758e-39	Muscle	IGFBP3
8.56106677394351e-41	-0.790587145701724	0.101	0.353	1.57752942929148e-39	Muscle	IFITM2
1.04321922962285e-40	-0.548113247364782	0.101	0.36	1.91547673140181e-39	Muscle	SLC2A1
1.23285539116806e-40	0.491846581982787	0.353	0.176	2.25965093809293e-39	Muscle	MACF1
1.27192577089508e-40	0.520628538559062	0.534	0.353	2.32712801947984e-39	Muscle	PBX1
1.4737693296075e-40	-0.667048665667264	0.096	0.355	2.69165056853447e-39	Muscle	LYPD3
2.41381293695552e-40	0.497082057586159	0.406	0.221	4.39417180246988e-39	Muscle	LAMC1
2.4161195219574e-40	-0.380187805284584	0.638	0.856	4.39417180246988e-39	Muscle	TMEM258
2.41873203198264e-40	-0.484610111213548	0.104	0.367	4.39417180246988e-39	Muscle	ARHGDIB
3.44930363081564e-40	-0.379461711728486	0.633	0.866	6.25542428231751e-39	Muscle	AC090498.1
4.00636501432601e-40	0.424583333280289	0.501	0.27	7.25292641804036e-39	Muscle	AKAP12
4.09533178170535e-40	-0.399650678049169	0.471	0.76	7.40100326714843e-39	Muscle	SNRPE
6.17689494274506e-40	-0.523249230103585	0.101	0.357	1.11432480619207e-38	Muscle	BTBD16
7.02535925170871e-40	-0.430093635306584	0.121	0.391	1.26517769840109e-38	Muscle	DHRS3
1.19928244471207e-39	0.307811540887172	0.997	1	2.15599225557209e-38	Muscle	MALAT1
2.11824607924202e-39	-0.266623633118434	0.989	0.997	3.80142283333885e-38	Muscle	RPS7
2.36674055477735e-39	-0.432801312112957	0.321	0.62	4.23265091590078e-38	Muscle	NBEAL1
2.76759654001172e-39	-0.388909579276518	0.211	0.509	4.94097382290328e-38	Muscle	TMED9
2.77508560132208e-39	0.39535236052289	0.213	0.076	4.94578727461875e-38	Muscle	MAP1A
2.9682320852353e-39	-0.954552090379685	0.153	0.415	5.2808942909557e-38	Muscle	GDF15
3.49147629329436e-39	0.318305211681953	0.146	0.04	6.20112631161868e-38	Muscle	PRKAA2
4.08985397015205e-39	0.265367495180236	0.121	0.029	7.25140947044657e-38	Muscle	STON1
4.12223225372496e-39	-0.411391555617256	0.469	0.747	7.2962803818504e-38	Muscle	DBI
4.83863828067271e-39	-0.848632474278007	0.115	0.368	8.54964185244206e-38	Muscle	DUOXA2
5.34006525642372e-39	-0.445150261980096	0.058	0.301	9.41950997966434e-38	Muscle	ADD3
5.66252409727752e-39	0.436681560479948	0.252	0.1	9.97126043682709e-38	Muscle	PXDN
6.21107741956809e-39	-0.565904888770647	0.128	0.388	1.09000183490686e-37	Muscle	SYT8
7.34476043781241e-39	-0.503779900550117	0.216	0.496	1.28676711303542e-37	Muscle	HOTAIRM1
1.12665456178783e-38	-0.54669759591278	0.167	0.431	1.97049973272688e-37	Muscle	CYP3A5
1.20619107833444e-38	-0.440216893388766	0.176	0.457	2.10603819582625e-37	Muscle	EIF5A
1.45148852092812e-38	0.512480759734527	0.551	0.397	2.5300523728813e-37	Muscle	COX20
1.46772787973108e-38	0.463302185273641	0.391	0.207	2.55404451786593e-37	Muscle	RRAS
1.86454356046789e-38	0.358899181198746	0.208	0.073	3.23909511792393e-37	Muscle	NEGR1
2.10859956909461e-38	-0.448344641706071	0.066	0.309	3.65691410982979e-37	Muscle	TSHZ2
2.49169785185043e-38	-0.57795650055776	0.814	0.92	4.31406545859809e-37	Muscle	S100A10
4.04515809273432e-38	0.463011312838223	0.313	0.149	6.99195751405787e-37	Muscle	PDE4D
5.76223736809417e-38	0.498711776640674	0.405	0.227	9.94323200691701e-37	Muscle	PAWR
6.04809707444572e-38	0.491113632885974	0.35	0.182	1.04190840920209e-36	Muscle	TCEAL1
6.26853897526493e-38	0.416772891016773	0.247	0.101	1.07808422809598e-36	Muscle	KPNA3
7.32782625109906e-38	-0.39396965242369	0.257	0.544	1.25816703968538e-36	Muscle	MYDGF
9.09632547587241e-38	-0.969487154761874	0.077	0.315	1.55921897982604e-36	Muscle	MMP2
1.26885056384753e-37	-0.409497176742785	0.214	0.496	2.17135472111819e-36	Muscle	RPL22L1
1.66260675646862e-37	-0.378666072913342	0.474	0.77	2.84047005298009e-36	Muscle	LAMTOR5
2.27731143900136e-37	-0.408893952123321	0.306	0.608	3.88422756017439e-36	Muscle	XBP1
2.37535093843946e-37	-0.399301212251526	0.414	0.713	4.04476012108198e-36	Muscle	SON
2.43829817283248e-37	-0.326143340483485	0.808	0.947	4.14510689381522e-36	Muscle	RAC1
5.8375939239824e-37	-0.426866194827176	0.247	0.532	9.89131883441286e-36	Muscle	CHMP2B
5.94059035287987e-37	-0.423202803487	0.118	0.372	1.00493363690766e-35	Muscle	NDFIP2
8.03474511103782e-37	-1.12728199682122	0.063	0.295	1.35696456302454e-35	Muscle	SERPINE2
9.5366497321215e-37	-0.640712274619845	0.178	0.44	1.6053619671413e-35	Muscle	PLIN2
1.09812627013501e-36	-0.373002813255305	0.117	0.373	1.8455317559484e-35	Muscle	CCDC12
1.54759169648516e-36	0.472127259362022	0.318	0.156	2.5924673240309e-35	Muscle	CCSER2
1.63720469816088e-36	0.506749676759941	0.48	0.32	2.73813861917701e-35	Muscle	PPP1CC
1.67321427673125e-36	0.494632333841937	0.595	0.45	2.79383464750643e-35	Muscle	ESD
2.22033066742548e-36	-0.503551988188802	0.151	0.404	3.70138807062416e-35	Muscle	NCOA7
2.52079995192331e-36	-0.324643522375725	0.833	0.955	4.19550559740269e-35	Muscle	TXN
3.10451857657452e-36	0.354078698106449	0.906	0.837	5.15870003086514e-35	Muscle	DYNLL1
3.11378364689071e-36	-0.481916643920261	0.072	0.308	5.16577708235776e-35	Muscle	DEFB1
3.36377562960314e-36	-0.404763817207399	0.128	0.386	5.57155709821426e-35	Muscle	AHR
4.00471007221865e-36	-0.913963377574795	0.047	0.271	6.62253256974748e-35	Muscle	VCAN
4.05291650124322e-36	-1.5243079771614	0.041	0.262	6.6915272602126e-35	Muscle	PI16
6.51456366069509e-36	-0.389027158366755	0.487	0.762	1.07214963978808e-34	Muscle	HMGN1
9.07739151985251e-36	-0.475034089009806	0.091	0.327	1.49155418938468e-34	Muscle	CSTA
1.11917209464126e-35	-0.514123900927602	0.063	0.29	1.83604719310066e-34	Muscle	LSP1
1.44879654505278e-35	-0.394683991832592	0.057	0.284	2.36927599816159e-34	Muscle	EHD4
1.93664022616627e-35	0.363103142849374	0.238	0.095	3.1570601096066e-34	Muscle	UBE2E2
2.03873214545155e-35	-0.513946327568188	0.794	0.478	3.3182455850023e-34	Muscle	GSN
2.34469553509167e-35	-0.441352337916833	0.228	0.498	3.8102225553718e-34	Muscle	REL
3.14974372265626e-35	-0.419517999819626	0.093	0.328	5.11040966573742e-34	Muscle	F11R
3.19417574145797e-35	-0.375496034161922	0.254	0.535	5.17436412497721e-34	Muscle	SEP15
3.30560450743082e-35	-0.428445920467702	0.068	0.298	5.34647851288066e-34	Muscle	TNNT3
3.39448817104652e-35	-0.456592096148501	0.106	0.351	5.48164686025494e-34	Muscle	TFPI
4.55906446648733e-35	0.279325135571718	0.123	0.032	7.35077909838794e-34	Muscle	PPP1R3B
5.65288725528278e-35	-0.396320236784525	0.079	0.31	9.08600367402851e-34	Muscle	MBP
8.98822148560563e-35	-0.407168169023818	0.065	0.288	1.44020896754603e-33	Muscle	DMKN
1.09669851682192e-34	-0.49725121016533	0.132	0.373	1.74912395596374e-33	Muscle	ITGA2
1.79094978335771e-34	-0.527339932644708	0.098	0.329	2.85197697754139e-33	Muscle	OAS1
2.35387083188284e-34	0.417805950280136	0.282	0.131	3.73686047910754e-33	Muscle	CDC42BPA
4.50154477431445e-34	-0.387456334396816	0.449	0.736	7.1353979302843e-33	Muscle	ARF4
5.40854975564146e-34	-1.33862892232862	0.17	0.402	8.55994247369084e-33	Muscle	LUM
5.96520533062714e-34	-0.393801714318137	0.683	0.867	9.42648603472303e-33	Muscle	LGALS3
7.27533536845828e-34	-0.47042397169115	0.098	0.329	1.14792332824344e-32	Muscle	PPARG
7.37332666051798e-34	-0.415913369033995	0.052	0.273	1.16160851618145e-32	Muscle	TYMP
1.24376481036635e-33	0.436966527990999	0.287	0.137	1.95348692209595e-32	Muscle	PARVA
1.5289644227089e-33	-0.389902961882258	0.121	0.363	2.39777870485307e-32	Muscle	ELF1
1.67110572352457e-33	-0.457954077984439	0.282	0.542	2.61671319591048e-32	Muscle	MAST4
1.74528098992818e-33	0.482518398097886	0.463	0.294	2.72872038410135e-32	Muscle	HCFC1R1
1.76516090173703e-33	-0.382825298521189	0.083	0.314	2.75562713237889e-32	Muscle	JUP
2.05692180678822e-33	-0.419308681880782	0.298	0.565	3.20625016982593e-32	Muscle	MDK
2.26466324259919e-33	-0.339605332374972	0.194	0.462	3.52474509809669e-32	Muscle	SFT2D1
2.42471962188639e-33	-0.358840327098086	0.543	0.782	3.76817496660326e-32	Muscle	SEC61B
2.67967400923774e-33	-0.372410926577202	0.274	0.555	4.15812873704124e-32	Muscle	RNF145
3.88148749050852e-33	0.483124580654318	0.769	0.671	6.01397438657018e-32	Muscle	CEBPD
4.41100145510543e-33	-0.481563842723886	0.411	0.62	6.82415652402292e-32	Muscle	SPINT2
4.49290176434069e-33	0.4584905753749	0.282	0.135	6.94045708177119e-32	Muscle	NPTN
5.05900799684839e-33	-0.372051143188126	0.52	0.778	7.8032740686814e-32	Muscle	HSPE1
5.19392467762745e-33	-0.543909696472453	0.236	0.481	7.99941921618472e-32	Muscle	ODC1
6.00381109824372e-33	-0.421326331524769	0.263	0.523	9.23298460846154e-32	Muscle	CHMP1B
6.05694248082106e-33	-0.703803451620565	0.036	0.239	9.30083176482032e-32	Muscle	FBLN2
6.20939485350173e-33	0.38255457158734	0.244	0.104	9.52076456066632e-32	Muscle	PART1
6.47544461828098e-33	0.260216492027331	0.118	0.031	9.91396335549576e-32	Muscle	PARM1
7.70224503109034e-33	-0.359502655687519	0.128	0.367	1.17747357741957e-31	Muscle	SS18L2
9.27123001426774e-33	-0.360345902141624	0.213	0.484	1.41413244505195e-31	Muscle	ARHGDIA
9.27771746584139e-33	-0.394559390071814	0.09	0.316	1.41413244505195e-31	Muscle	PLPP2
1.04227513830391e-32	-1.10107368060045	0.202	0.432	1.58631816403511e-31	Muscle	TIMP3
1.07225842098154e-32	-0.395014581884875	0.093	0.316	1.62954854876414e-31	Muscle	TSPAN6
1.33946206541801e-32	0.494778500701204	0.394	0.235	2.03263368427183e-31	Muscle	CORO1C
1.52598881246763e-32	-0.393444190215703	0.198	0.469	2.31228759997848e-31	Muscle	EIF4A3
1.5562143686767e-32	-0.388188412707775	0.378	0.664	2.35462992234235e-31	Muscle	SNRPD1
1.77764907678498e-32	-0.437350558167098	0.169	0.417	2.68573364909871e-31	Muscle	SLC20A1
2.00625410629538e-32	-0.410175091008528	0.115	0.349	3.02668656766988e-31	Muscle	TMPRSS4
2.41145024837621e-32	0.423703102909345	0.672	0.548	3.63266497999914e-31	Muscle	CD44
2.45281102458024e-32	-0.341394011292262	0.14	0.389	3.68958556306757e-31	Muscle	PSENEN
2.4588931899958e-32	0.401251448863489	0.811	0.777	3.69335062992236e-31	Muscle	SOD1
2.84052470441831e-32	-0.506668214992074	0.071	0.289	4.26037418966461e-31	Muscle	UPK1B
2.98687124680234e-32	-0.40333722340923	0.08	0.299	4.47337073958684e-31	Muscle	EPCAM
3.33571400814917e-32	-0.434979710737882	0.48	0.719	4.98858447102773e-31	Muscle	CYB5A
3.4167988802774e-32	-0.564908983615775	0.209	0.451	5.10245262598879e-31	Muscle	ATP1B1
3.51525073839359e-32	0.431718348482188	0.293	0.146	5.2418890707346e-31	Muscle	SPOP
3.76416168621485e-32	-0.37218855591963	0.134	0.374	5.60496167966104e-31	Muscle	ABLIM1
4.09463891983827e-32	0.480425979759263	0.293	0.146	6.08826786942523e-31	Muscle	CBX6
4.37879026773258e-32	-0.375835960297276	0.45	0.728	6.50140097449388e-31	Muscle	SDCBP
5.57055515881123e-32	-0.381431210466363	0.123	0.368	8.25898831663407e-31	Muscle	QSOX1
6.11645653533618e-32	-0.353261758511219	0.227	0.492	9.05533930963186e-31	Muscle	PTRHD1
7.80846586781688e-32	0.30237192002863	0.15	0.048	1.15437764025791e-30	Muscle	EOGT
7.87914628584732e-32	-0.436498810343368	0.049	0.253	1.16316037945148e-30	Muscle	GMFG
8.96843286649342e-32	-0.327479154015237	0.683	0.875	1.32207512499065e-30	Muscle	SNRPD2
9.36469283636246e-32	0.285021560157346	0.151	0.048	1.37852019084771e-30	Muscle	PNMA1
1.03267193985408e-31	0.422526576034571	0.238	0.102	1.51796890987953e-30	Muscle	ELMSAN1
1.38097920073316e-31	-0.719809183916953	0.031	0.229	2.02707316818855e-30	Muscle	ITM2A
1.49169394056374e-31	-0.343986516679121	0.071	0.285	2.18647581998256e-30	Muscle	PYCARD
1.63281648915218e-31	-0.554834335541366	0.249	0.504	2.3899338087321e-30	Muscle	PLAUR
1.72893206179347e-31	-0.354725684813864	0.129	0.367	2.52703257020493e-30	Muscle	MESDC1
1.88659676135614e-31	-0.364996772056409	0.052	0.257	2.75357736639803e-30	Muscle	RP11-532F12.5
2.60991801690642e-31	-0.433063197672301	0.409	0.663	3.80391864639227e-30	Muscle	PPA1
2.71542338856621e-31	-1.02961272831106	0.044	0.241	3.95210916031237e-30	Muscle	FBN1
3.13960477615246e-31	-0.407268741556066	0.326	0.59	4.56303967396018e-30	Muscle	RAB10
3.863740668624e-31	0.288870208573326	0.137	0.042	5.60758649219846e-30	Muscle	ITPR1
4.13594728710288e-31	0.473371384337379	0.531	0.402	5.99421910893464e-30	Muscle	CMPK1
5.24592629149314e-31	0.473643098020289	0.402	0.245	7.59224591892254e-30	Muscle	ADH5
5.59586894572858e-31	-0.40185583528608	0.117	0.341	8.08736297632677e-30	Muscle	TRAF4
5.99791728668707e-31	-1.13078181803109	0.154	0.375	8.65629489249286e-30	Muscle	CCL20
6.33743215761522e-31	-0.480773363514753	0.098	0.312	9.13351430648484e-30	Muscle	GATA3
6.61769511005939e-31	-0.6804471858858	0.05	0.252	9.5241277323156e-30	Muscle	MEG3
6.91199042097284e-31	-0.375466959337186	0.14	0.378	9.93382021643714e-30	Muscle	IFNGR1
7.57581878733458e-31	0.490716302188006	0.457	0.301	1.08727224014611e-29	Muscle	CCDC85B
1.13717987363638e-30	-0.414140670466248	0.124	0.343	1.62528519612933e-29	Muscle	RBM47
1.38376048506513e-30	-0.335194775155728	0.683	0.89	1.9749688029581e-29	Muscle	PRDX1
1.51940268941242e-30	-1.09731932713482	0.074	0.276	2.16556855691254e-29	Muscle	EFEMP1
1.62666331267546e-30	-0.349049157836677	0.269	0.541	2.31205767541296e-29	Muscle	NDFIP1
1.81062446542196e-30	-0.351475840334068	0.065	0.274	2.56999090215807e-29	Muscle	BID
1.88455055208941e-30	-0.38185530478061	0.083	0.297	2.67124686085311e-29	Muscle	LPAR6
2.01052424623829e-30	-0.327709771665321	0.246	0.518	2.84589844951069e-29	Muscle	ENSA
2.07622832947342e-30	-0.312316074431786	0.244	0.512	2.93487673038852e-29	Muscle	TMCO1
2.67021540845797e-30	0.547982452892698	0.354	0.205	3.76935058821858e-29	Muscle	HSPA1B
4.19161027329093e-30	-0.392780951149569	0.107	0.327	5.90891071176081e-29	Muscle	NEDD4L
4.4568048471113e-30	-0.34099971676744	0.402	0.678	6.27418406785013e-29	Muscle	ARF6
4.89544690256794e-30	-0.325761790028458	0.088	0.305	6.87294103232634e-29	Muscle	CARHSP1
5.80539813818286e-30	-0.373797743812708	0.096	0.312	8.13938904727023e-29	Muscle	DSG2
6.26280187786876e-30	-0.375095420733936	0.098	0.313	8.7687723986062e-29	Muscle	CDC42EP2
6.60672306007815e-30	-1.64260723019493	0.121	0.32	9.2377744250605e-29	Muscle	CCDC80
6.7629132178814e-30	-0.341337937097223	0.154	0.391	9.44336962047607e-29	Muscle	CHIC2
7.19971941331731e-30	-0.341859148772271	0.293	0.57	1.00397168413542e-28	Muscle	ATP6V0B
7.85362085811798e-30	0.378167242119802	0.252	0.118	1.093677646895e-28	Muscle	PPP3CB
9.57158847746293e-30	-0.399252767863113	0.061	0.259	1.33112158354367e-28	Muscle	BST2
1.2090839270965e-29	0.42550135744832	0.635	0.548	1.6792109076324e-28	Muscle	NDUFB10
1.28636140213518e-29	-0.331907142191798	0.194	0.449	1.78413485331087e-28	Muscle	PPP1CA
1.36382402316825e-29	0.26194640506765	0.132	0.041	1.88903356980848e-28	Muscle	NADK2
1.42101022431088e-29	-0.41973984591325	0.055	0.257	1.96297249058419e-28	Muscle	ISG20
1.66642123106928e-29	-0.397571036273975	0.139	0.365	2.29890383467966e-28	Muscle	RAP2B
1.75204892739107e-29	0.426833693872378	0.246	0.11	2.41380412306388e-28	Muscle	RGS2
2.24576973950772e-29	0.287674776031161	0.15	0.05	3.08576537176833e-28	Muscle	MRGPRF
2.44312719004934e-29	-1.32401697449153	0.052	0.244	3.35247732368606e-28	Muscle	MFAP5
2.57006943616709e-29	-0.457112053824551	0.647	0.822	3.52198492852698e-28	Muscle	BTG1
3.09591924183254e-29	-0.387458600632306	0.09	0.29	4.23697488812599e-28	Muscle	RP11-44F21.5
3.20046360467373e-29	-0.38718696554198	0.238	0.489	4.37424952803023e-28	Muscle	MANF
3.2717000923491e-29	0.429679991985111	0.345	0.192	4.46569752023152e-28	Muscle	LAMA4
4.00406965818403e-29	0.398114917654732	0.294	0.152	5.4509227972033e-28	Muscle	ATL3
5.20258158258849e-29	-0.500029154355326	0.041	0.229	7.07318041511603e-28	Muscle	CLEC11A
6.0032535664879e-29	0.320535792454773	0.828	0.759	8.15099652007745e-28	Muscle	CIRBP
6.82756162429631e-29	-0.32444545366994	0.496	0.753	9.25803001328694e-28	Muscle	RBM39
7.65571835108811e-29	-0.391419692178427	0.22	0.46	1.03673697722937e-27	Muscle	MIR22HG
8.29312003241024e-29	-0.308708077113704	0.219	0.469	1.12158198708311e-27	Muscle	PDCD6
8.52070543974588e-29	-1.03288748606292	0.088	0.287	1.15085287215625e-27	Muscle	SERPINF1
1.05333634178232e-28	-0.357196173410798	0.425	0.682	1.42083368769304e-27	Muscle	PSME1
1.15692828870539e-28	-0.795772716705505	0.038	0.223	1.5585304192103e-27	Muscle	C3
1.21390890027683e-28	-0.327311538453956	0.291	0.553	1.63315853219774e-27	Muscle	PRRC2C
1.33009927790253e-28	0.435376634247847	0.504	0.347	1.78714771467139e-27	Muscle	YWHAH
1.62240891326717e-28	-1.63961060453896	0.143	0.344	2.17706600468191e-27	Muscle	IGFBP6
1.67078259905612e-28	-0.373123442248096	0.263	0.513	2.23906566748833e-27	Muscle	PSME2
1.67947081244436e-28	-0.370867246997188	0.069	0.268	2.24778979424298e-27	Muscle	DUSP4
1.72364814070069e-28	-0.368012016140204	0.088	0.292	2.30392813003761e-27	Muscle	LSR
1.9721413500333e-28	-0.376692547437199	0.197	0.437	2.63266838175855e-27	Muscle	BTG3
2.26447832738362e-28	-0.359049498147371	0.096	0.308	3.01901186825214e-27	Muscle	AGPAT2
3.05304516051799e-28	-0.39028528470137	0.058	0.251	4.05984188291045e-27	Muscle	RASGRP3
4.07966123702794e-28	0.38618621599568	0.657	0.558	5.39718260319119e-27	Muscle	ATP5C1
4.50574527566408e-28	-0.402044202500403	0.124	0.336	5.94562474419152e-27	Muscle	RAB11FIP1
4.8577098071281e-28	-0.320269874404373	0.318	0.58	6.40187835245912e-27	Muscle	BCAP31
5.02507623050905e-28	0.428925136760507	0.315	0.175	6.61059585561553e-27	Muscle	FOXN3
5.0288959653631e-28	0.3602508187396	0.244	0.114	6.61059585561553e-27	Muscle	PTPN11
5.17552770694892e-28	-0.385448137821045	0.197	0.424	6.79469089160381e-27	Muscle	FAM213A
5.26228163199428e-28	-0.301318997901314	0.159	0.396	6.8998073901587e-27	Muscle	LMAN2
5.42898665622607e-28	0.26390581790809	0.143	0.048	7.10935448040569e-27	Muscle	INPP5A
8.53608231192286e-28	-0.298412491091099	0.082	0.284	1.11639839514236e-26	Muscle	TMEM9B
8.56893497805984e-28	-0.346875379838887	0.545	0.77	1.1192764561848e-26	Muscle	GPX1
9.07004595333642e-28	-0.462803548402745	0.132	0.351	1.18323393416534e-26	Muscle	B4GALT1
9.22936672841787e-28	-0.339737424758682	0.054	0.244	1.20181407256484e-26	Muscle	GNA15
9.23576470146255e-28	0.413610928578622	0.647	0.557	1.20181407256484e-26	Muscle	CNBP
1.05864556843241e-27	0.407981502081499	0.243	0.115	1.37583924693376e-26	Muscle	PRKAG2
1.09181384183232e-27	-0.651482165627632	0.054	0.241	1.41716063319091e-26	Muscle	UPK1A
1.17494725401544e-27	-0.330038869095484	0.123	0.338	1.52315084349062e-26	Muscle	SMAD3
1.18178965955685e-27	-0.323269123160512	0.356	0.63	1.53009880764958e-26	Muscle	TIMM13
1.34818049174681e-27	0.39277775517416	0.301	0.158	1.74334266846307e-26	Muscle	EHD2
1.75691787040287e-27	0.406543300039694	0.257	0.123	2.2662044380859e-26	Muscle	PLOD2
1.78972019479199e-27	-0.374751831972683	0.521	0.737	2.30563329463902e-26	Muscle	GPRC5A
1.91367135659802e-27	-0.432963970599584	0.087	0.284	2.46224123799688e-26	Muscle	ARG2
2.06527390627295e-27	-0.256587024407542	0.89	0.961	2.65399270720182e-26	Muscle	RPL36AL
2.47189633355087e-27	-0.567190559984173	0.106	0.301	3.17257441118302e-26	Muscle	RASD1
2.90380452409341e-27	-0.59646757729584	0.117	0.318	3.72228060672296e-26	Muscle	DUSP2
3.37108041586424e-27	-0.313467125824073	0.047	0.234	4.31590307832544e-26	Muscle	PTGES
4.11145151868967e-27	-0.344906786184195	0.085	0.282	5.25725752433194e-26	Muscle	DSP
4.33658422192119e-27	-0.467345825022215	0.087	0.283	5.53826888440653e-26	Muscle	IL1RN
7.19915324734671e-27	0.350135023167005	0.211	0.093	9.18270239300009e-26	Muscle	CCDC69
7.31195460578114e-27	-0.354023831580209	0.08	0.276	9.31506908358711e-26	Muscle	PRRG4
8.27423479265488e-27	-0.335695578228918	0.047	0.231	1.05279690290266e-25	Muscle	ALDH1A3
8.52034654949895e-27	-0.674870760400869	0.044	0.223	1.08277655226945e-25	Muscle	IGF1
1.2462354679468e-26	0.379425881081901	0.685	0.595	1.58178398447023e-25	Muscle	NUCKS1
1.39175349583289e-26	0.264252309853657	0.137	0.046	1.76214776975456e-25	Muscle	AKT3
1.48476773337343e-26	-0.811563833885275	0.035	0.208	1.87761252949515e-25	Muscle	DPT
1.62971751708344e-26	-0.336711915450171	0.08	0.271	2.05839107206658e-25	Muscle	F2RL1
1.87963445196568e-26	-0.341542185930782	0.183	0.404	2.3711427762633e-25	Muscle	SCCPDH
2.26096068680134e-26	-0.36884636303619	0.52	0.752	2.84870003993932e-25	Muscle	SELK
2.66034204666104e-26	0.444764380625753	0.373	0.23	3.34781336335308e-25	Muscle	TJP2
4.35687977026153e-26	-0.295710383406471	0.102	0.308	5.46942121038062e-25	Muscle	ANXA4
4.4268757397414e-26	-0.370673869584089	0.104	0.3	5.55053836675474e-25	Muscle	NABP1
4.9708641081658e-26	-0.293589914101386	0.146	0.364	6.22504207914598e-25	Muscle	TMED3
5.03327439768864e-26	-0.362690469941404	0.197	0.428	6.29555860724231e-25	Muscle	VEGFA
5.44651434538612e-26	0.366376307493043	0.679	0.606	6.79595907255615e-25	Muscle	VDAC2
5.54523258826887e-26	-0.377536818643389	0.173	0.389	6.91077959883411e-25	Muscle	LUZP1
5.79954705734925e-26	0.39561005136384	0.561	0.443	7.21900194026381e-25	Muscle	MZT2A
6.05833218822572e-26	-0.579037390775032	0.039	0.211	7.52297591459702e-25	Muscle	BGN
6.14648376186949e-26	-0.363963828430217	0.271	0.51	7.62326513686674e-25	Muscle	LGALS3BP
6.79286574654561e-26	-0.272739798892003	0.036	0.209	8.41483573092487e-25	Muscle	CNDP2
7.36811391271436e-26	-0.294834822030914	0.091	0.289	9.11649489991601e-25	Muscle	MESDC2
8.03240587227163e-26	-0.405641722129616	0.616	0.807	9.92651451448754e-25	Muscle	PKM
8.07579401524618e-26	0.261211136455872	0.124	0.04	9.9681959860437e-25	Muscle	FYCO1
8.15136874163625e-26	-0.290181811194806	0.773	0.899	1.0049459264629e-24	Muscle	PABPC1
8.64737355973128e-26	-0.344410845295924	0.104	0.307	1.06482395898409e-24	Muscle	CDC42SE1
8.84385769189825e-26	-0.319589479040445	0.061	0.244	1.08772070944813e-24	Muscle	ACSL5
1.16592886812552e-25	-0.914723419497757	0.06	0.24	1.43228809406991e-24	Muscle	HLA-DRB1
1.28638825629795e-25	-0.33445999009883	0.835	0.929	1.57838768332206e-24	Muscle	PPDPF
1.3706410980785e-25	0.257357459443828	0.129	0.043	1.67976787304893e-24	Muscle	SEPT6
1.39828669403087e-25	-0.313022813907856	0.279	0.526	1.71161570530303e-24	Muscle	UBE2I
1.5377620530312e-25	-1.02061755782163	0.06	0.236	1.88011452905556e-24	Muscle	TNFAIP6
1.60044369679474e-25	-0.436308885908039	0.154	0.356	1.95443532629881e-24	Muscle	MARCKSL1
2.2667583649538e-25	-0.300959679136223	0.291	0.54	2.76485574089341e-24	Muscle	GRN
2.45444538646693e-25	-0.324758739537499	0.302	0.551	2.99025052455162e-24	Muscle	KDELR2
2.87884207590518e-25	0.264566167494669	0.145	0.052	3.50315700250774e-24	Muscle	NREP
2.96643769926487e-25	-0.297118505956131	0.055	0.233	3.60549712823488e-24	Muscle	PLBD1
3.42859305299555e-25	-0.368547273128181	0.061	0.239	4.16231196633659e-24	Muscle	HSD17B2
3.61841179236172e-25	-0.299371259854082	0.035	0.202	4.38759004528562e-24	Muscle	CD68
3.71561860674392e-25	-0.324896179045409	0.584	0.778	4.50017234776884e-24	Muscle	RPL17
3.98128854695585e-25	-0.337945945251468	0.08	0.265	4.81628564080158e-24	Muscle	TRIM29
4.09896925185088e-25	0.416787486098556	0.217	0.098	4.95284118382309e-24	Muscle	GADD45G
4.46057467038988e-25	-0.309642683334131	0.148	0.359	5.38347017821675e-24	Muscle	RNF149
4.63473535398034e-25	-0.904593333991302	0.123	0.314	5.58713015393962e-24	Muscle	CXCL2
4.96015732256092e-25	-0.369569554113526	0.117	0.309	5.97244613903223e-24	Muscle	EPHA2
5.20128949385415e-25	-0.295942103682167	0.389	0.642	6.25549024324953e-24	Muscle	C11orf31
5.68300764660391e-25	0.380999467304637	0.261	0.135	6.82688660131615e-24	Muscle	MEIS2
5.86506465569485e-25	0.3183589588332	0.849	0.846	7.03739560257154e-24	Muscle	USMG5
6.85778222632947e-25	-0.332589985865901	0.145	0.351	8.21898429657303e-24	Muscle	NIFK
7.71302611740483e-25	-0.273476834265609	0.039	0.207	9.22256274687143e-24	Muscle	SRPX2
8.18139296171539e-25	-0.695448189961657	0.041	0.206	9.77127245045614e-24	Muscle	PCOLCE2
9.87728000199455e-25	-0.316799011351629	0.082	0.266	1.1783081195443e-23	Muscle	INO80C
1.03022961837902e-24	-0.260990589426556	0.079	0.267	1.2275911584357e-23	Muscle	APH1A
1.23095807161109e-24	0.391901900871964	0.348	0.208	1.46508146954496e-23	Muscle	DNAJC15
1.23318901487764e-24	0.41690360678462	0.345	0.208	1.46604578853944e-23	Muscle	MAP1LC3A
1.3090900742412e-24	-0.326123860028031	0.08	0.261	1.55448797193267e-23	Muscle	TMEM30B
1.34887290880456e-24	-0.50776098893826	0.036	0.203	1.59988730413267e-23	Muscle	OGN
