p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000121645464266607	0.305978029673743	0.101	0.063	0.00121727067844482	Neutrophil	QPCT
0.000123352388967308	-0.334674359847997	0.074	0.121	0.00123003278432495	Neutrophil	SSBP1
0.000128025486087537	-0.359264904525192	0.066	0.111	0.00126914831225816	Neutrophil	SLIRP
0.00012847079054391	-0.27987302491015	0.246	0.303	0.00127207143423806	Neutrophil	TOMM7
0.000171696295162286	-0.340321395527624	0.159	0.211	0.00166307430915497	Neutrophil	ATP5J
0.000183097075178714	-0.382120407690523	0.078	0.122	0.00175739939581295	Neutrophil	C8orf59
0.000200219772895267	-0.314102332925943	0.066	0.11	0.0019044526429723	Neutrophil	FAM65B
0.000222044897264298	-0.29815729171585	0.167	0.223	0.00208855578561391	Neutrophil	ATP5O
0.000225130513225554	-0.336064565151968	0.059	0.101	0.00211522624426143	Neutrophil	NOSIP
0.000252314578429596	-0.256861015159132	0.222	0.279	0.0023292271563326	Neutrophil	ATP5I
0.000276371089386122	-0.263847042210587	0.207	0.263	0.00252921421195785	Neutrophil	ASAH1
0.000283800799886588	-0.352859953087842	0.131	0.18	0.00258880211849082	Neutrophil	RNASET2
0.000297708787970943	-0.355913247297644	0.079	0.122	0.00268955716995972	Neutrophil	RBMX
0.000330261413887797	-0.282240187093407	0.205	0.258	0.00295210413936069	Neutrophil	HCK
0.000333634647472137	-0.284920889523164	0.227	0.283	0.00297596474580632	Neutrophil	SON
0.000334575660657298	-0.269701157015696	0.107	0.157	0.00297807556475591	Neutrophil	SLC2A3
0.000349330286102655	-0.369330183117305	0.078	0.12	0.00309312764322937	Neutrophil	C1orf43
0.000369334038808303	-0.324226708581541	0.112	0.159	0.00324983208341624	Neutrophil	ORMDL1
0.000420840472712415	-0.28912463807758	0.107	0.154	0.00364987388436532	Neutrophil	RAC1
0.00051422423483668	-0.266361187803529	0.166	0.217	0.004356994118015	Neutrophil	SF3B5
0.000531194326650804	-0.306114315360043	0.075	0.117	0.00448729193422498	Neutrophil	LILRB2
0.000532284274397998	-0.325965373829681	0.11	0.156	0.00449201180070805	Neutrophil	SYNGR2
0.000552096406920664	-0.25732780768663	0.235	0.283	0.00464068311821186	Neutrophil	CD37
0.000609621900745456	-0.328482093293172	0.08	0.122	0.00505884474259428	Neutrophil	NDUFA12
0.000653397668962021	-0.260014150701909	0.171	0.221	0.00534862602976074	Neutrophil	C10orf54
0.000674223756812401	-0.26308289542294	0.116	0.163	0.00548195777654391	Neutrophil	PSMB1
0.000756075582018457	-0.349629738320091	0.077	0.116	0.00607158131201147	Neutrophil	SEP15
0.000770316131116698	-0.262620595240084	0.194	0.242	0.00617421156845763	Neutrophil	UQCRQ
0.000776559144199377	-0.260884322817389	0.142	0.189	0.00620660125080334	Neutrophil	ANAPC16
0.000793995050428072	-0.321892861910696	0.102	0.145	0.00631017119024415	Neutrophil	TXNIP
0.000820834172601129	-0.309329997150359	0.152	0.197	0.00650513005015478	Neutrophil	PPIB
0.000821616444677326	-0.293685696062369	0.073	0.112	0.00650523282414932	Neutrophil	AP2M1
0.000974711317559742	-0.304407856172504	0.075	0.114	0.0075408590130697	Neutrophil	PSMA4
0.000985473549436696	-0.289790996424229	0.089	0.131	0.0076101957388463	Neutrophil	LAMTOR2
0.00108671323395765	-0.312434581101681	0.124	0.166	0.00830854168747366	Neutrophil	AP2S1
0.00134765846090247	-0.293936129026667	0.117	0.16	0.010031514036436	Neutrophil	NDUFB8
0.00139649737155917	-0.366686314960396	0.124	0.165	0.0103767853900741	Neutrophil	LTB
0.00161841711939686	-0.252840110100014	0.265	0.308	0.0118282931388244	Neutrophil	HLA-A
0.00178469662381295	-0.289993566701972	0.084	0.122	0.0128021553224462	Neutrophil	HSD17B11
0.00180335874571673	-0.272861015488052	0.208	0.249	0.0129230521642209	Neutrophil	TPI1
0.00183589012701812	-0.250462670646397	0.212	0.256	0.0130785904920516	Neutrophil	COX7B
0.00187247130414266	-0.264426371969279	0.075	0.113	0.0133167513438438	Neutrophil	PSMD4
0.00196607001067217	-0.305338739104477	0.069	0.104	0.0139589319985255	Neutrophil	MIF
0.00199838804201131	-0.292996851024656	0.071	0.107	0.014129469977266	Neutrophil	C14orf166
0.00204998800186576	-0.312991636368547	0.066	0.101	0.0144215462094649	Neutrophil	VAMP2
0.00206015150950061	-0.25708505901145	0.083	0.121	0.0144704419074803	Neutrophil	HSBP1
0.00226919038246279	-0.285897962948906	0.079	0.115	0.0158188572746128	Neutrophil	RAB7A
0.00227674899694583	-0.275111284080401	0.083	0.119	0.0158503359855575	Neutrophil	NDUFB10
0.00287369212440531	-0.312605314830673	0.17	0.209	0.0194711062531821	Neutrophil	RAN
0.00354541310278614	-0.254362512903442	0.096	0.133	0.0230793019223707	Neutrophil	SUPT4H1
0.00389925985503985	-0.258795293257036	0.117	0.156	0.0249139675867001	Neutrophil	NDUFA11
0.00392532569173662	-0.275894408653877	0.091	0.126	0.0250400893346031	Neutrophil	SHFM1
0.00398165639654918	-0.271100019679798	0.171	0.211	0.0253123041304311	Neutrophil	C1orf162
0.00420049468220465	-0.262157179114051	0.11	0.146	0.0264674985340704	Neutrophil	GRB2
0.00458941568465599	-0.253826305455589	0.092	0.126	0.0285773925106414	Neutrophil	ARL6IP5
0.0046139729590132	-0.287979098350906	0.098	0.132	0.028666976738733	Neutrophil	NCOA4
0.00493298387659552	-0.258920711692753	0.102	0.137	0.0304254643767263	Neutrophil	POLR1D
0.00524415712212463	-0.27982063464573	0.145	0.181	0.0320112288012319	Neutrophil	COPE
0.00694234461138775	-0.25169509682475	0.079	0.11	0.0400986789849008	Neutrophil	RAP1A
0.00706656299322682	-0.268001284825037	0.129	0.163	0.0406772339487583	Neutrophil	ATP5A1
0.00713738717687477	-0.257629019365582	0.096	0.129	0.0410011861193295	Neutrophil	CSDE1
0.0073740629975978	-0.277554617147318	0.115	0.147	0.0419616936121716	Neutrophil	HNRNPA0
0.00837369812816107	-0.262372157905029	0.112	0.145	0.0463706557771644	Neutrophil	TMEM59
0.00878359982169885	-0.312266745318327	0.115	0.145	0.048198650287012	Neutrophil	NDUFB11
0.00923200291421261	-0.280172517066238	0.161	0.191	0.050140245653926	Neutrophil	NDUFB2
0.00933603698114612	-0.294870199528669	0.11	0.14	0.0505575899937095	Neutrophil	EIF2S2
6.58158745050321e-107	1.98256226874244	0.261	0.004	5.56539034814552e-103	NK	CCL4
9.00767342354267e-105	2.25296524435519	0.478	0.016	3.80844432347384e-101	NK	GZMB
5.61402849301605e-92	2.44698859088914	0.304	0.007	1.58240749789812e-88	NK	GNLY
1.19880182222498e-83	1.62635877182808	0.239	0.004	2.53426705218362e-80	NK	TRDC
4.33209466257325e-78	2.24906634169167	0.478	0.024	7.32643849334388e-75	NK	CTSW
1.41250777071221e-57	1.52919760443911	0.239	0.007	1.99069428485708e-54	NK	CLIC3
5.6204222164044e-46	2.5602265396599	0.457	0.039	6.78947003741651e-43	NK	CCL5
2.43879307561419e-41	2.27906633109416	0.761	0.13	2.5778042809242e-38	NK	NKG7
4.11734322162681e-24	1.10866400509811	0.13	0.006	3.48162542820763e-21	NK	UBE2C
7.15661405317051e-24	0.842956298769389	0.109	0.004	5.50148440305544e-21	NK	SPON2
3.14633995522287e-21	1.37885889112838	0.326	0.041	2.21712088844705e-18	NK	CD7
5.64875899290772e-19	0.999642764193422	0.13	0.008	3.67430046492521e-16	NK	CDC25B
4.42978883386051e-18	1.29584010541436	0.261	0.031	2.67559245565175e-15	NK	PCNA
1.53517898342966e-17	1.76610656461265	0.391	0.072	8.11342092742575e-15	NK	STMN1
6.1833828907666e-16	1.17218305163857	0.152	0.013	2.90481587357346e-13	NK	HOPX
2.49939321987027e-15	0.866587948846505	0.109	0.007	1.11236152985384e-12	NK	FANCI
3.19238636910005e-15	1.47526140853851	0.283	0.043	1.3497409568555e-12	NK	KIAA0101
9.65874189125197e-14	1.03707481385161	0.109	0.008	3.71246915601939e-11	NK	ASF1B
4.5939550691423e-13	1.31874179537835	0.435	0.11	1.68897756802901e-10	NK	IL2RG
2.49315689011103e-12	-1.30474372565527	0.652	0.884	8.43285386511154e-10	NK	LYZ
1.48176650803754e-11	1.04260963602901	0.348	0.077	4.64067318220943e-09	NK	AES
1.4985568503055e-10	1.03202000024071	0.109	0.01	4.36958507799423e-08	NK	HIST1H4C
2.49983691763744e-10	1.06949310578595	0.239	0.044	6.8189099921104e-08	NK	ITGB1BP1
3.69418958092726e-10	0.401612195716855	1	0.99	9.46608093827908e-08	NK	B2M
1.46396225595438e-09	1.50987299523908	0.457	0.165	3.53693281038578e-07	NK	TUBA1B
1.85930107723066e-09	0.89676171064645	0.109	0.011	4.13743418659539e-07	NK	CHST12
6.9157431317535e-09	0.946372900861617	0.174	0.028	1.32908008913881e-06	NK	ARPC5L
1.03075408045674e-08	-1.05376914576253	0.87	0.983	1.8947948922483e-06	NK	S100A9
1.10321768391899e-08	-1.2121392223097	0.957	0.98	1.94350181983729e-06	NK	S100A8
1.21424801296385e-08	-1.16412162230587	0.5	0.756	2.09544514237189e-06	NK	S100A6
1.76076336755082e-08	1.17150545070549	0.174	0.03	2.97780300720195e-06	NK	CMC1
2.44533204952749e-08	0.941781712182407	0.109	0.013	3.90145807751028e-06	NK	RRM2
3.94229541521085e-08	1.14626091472069	0.283	0.072	6.17334259833759e-06	NK	TRBC1
7.46022584418906e-08	0.938653195294968	0.174	0.032	1.1067310480432e-05	NK	CKS2
2.8518140862457e-07	0.888304382887681	0.152	0.027	3.62381505820548e-05	NK	TYMS
3.2053694884311e-07	0.875491816854326	0.674	0.421	3.81754991467231e-05	NK	UBB
3.48387033458221e-07	0.933785574777509	0.13	0.021	4.09161215961489e-05	NK	DHX15
4.0459885136053e-07	0.8209428209094	0.196	0.042	4.56171718280618e-05	NK	DDX39A
4.36488853923897e-07	-1.08074740648079	0.261	0.661	4.85651282734272e-05	NK	FCN1
4.47119629484043e-07	1.28746847654446	0.348	0.119	4.91018647651568e-05	NK	TUBB
5.97484985704849e-07	0.749472358292267	0.239	0.059	6.47735005015411e-05	NK	CST7
6.26633995288022e-07	1.18061568981067	0.348	0.127	6.70736337234875e-05	NK	HMGB2
8.8756148236591e-07	0.856175622288015	0.13	0.022	9.00634119252638e-05	NK	SHARPIN
8.94669654886726e-07	0.90458767098338	0.152	0.029	9.00634119252638e-05	NK	U2SURP
1.28046403633233e-06	0.707530378278398	0.109	0.016	0.00012199963081978	NK	G3BP1
1.2840547709272e-06	1.08492304855584	0.174	0.038	0.00012199963081978	NK	RBBP7
1.76933095421503e-06	0.730526242627187	0.609	0.297	0.000166238472764915	NK	HLA-A
2.50913787288172e-06	0.946830207086509	0.152	0.031	0.000225987728035272	NK	FADS2
2.80310120921473e-06	0.787563118932098	0.435	0.172	0.000249505513948629	NK	COPE
2.85275533607852e-06	0.904508022254104	0.391	0.151	0.00025128019918625	NK	HNRNPD
3.06560760972603e-06	0.950783714469208	0.196	0.047	0.000264518142324932	NK	IFITM1
3.23326853168459e-06	0.959040573460099	0.152	0.031	0.000276166855595201	NK	ETS1
4.57619299708249e-06	0.838500059264404	0.109	0.018	0.000386962879833296	NK	PRPF19
4.65646021842208e-06	0.823896791016296	0.152	0.031	0.000389851758484922	NK	LCK
5.80153730115147e-06	0.740832295725838	0.109	0.018	0.000462809428476763	NK	FHIT
6.83976007628069e-06	0.756138568775308	0.109	0.018	0.000540532815000276	NK	RUNX3
6.96323366674656e-06	0.6274378992959	0.891	0.725	0.000542842068486422	NK	PFN1
7.90890634267582e-06	0.72100464218114	0.674	0.41	0.000607979200306061	NK	CALM1
1.08107602941045e-05	1.06323484700166	0.109	0.019	0.000801892886376735	NK	ANKRD49
1.09408494884552e-05	0.925079572493442	0.304	0.108	0.000804485419777193	NK	PSMB9
1.10541125992256e-05	0.776277951671252	0.13	0.026	0.000805806690853891	NK	APOBEC3G
1.43713253949311e-05	0.805969668529409	0.174	0.043	0.000996097766717521	NK	RPA3
1.48002709638846e-05	0.862067946722457	0.413	0.178	0.00101748854691551	NK	PSME2
1.82645108952239e-05	0.745132683869815	0.109	0.019	0.00123555763304011	NK	C12orf75
1.87664117077e-05	0.348871950595048	0.978	0.955	0.00125943474127231	NK	TMSB10
2.15298433708871e-05	0.642420914006265	0.652	0.408	0.00140060122967878	NK	PPIA
2.37422054522333e-05	0.661996101981633	0.109	0.02	0.00150809882925069	NK	ACAA2
2.42407140669103e-05	0.682444342095066	0.391	0.163	0.00151836650481329	NK	PTPRC
2.65479111272178e-05	-0.474505793719135	0.935	0.967	0.00162673287312865	NK	FTL
2.68775132721317e-05	0.843998633649785	0.152	0.036	0.00163508095128882	NK	STX8
3.06587555999175e-05	0.526769951303462	0.109	0.02	0.00182570730530213	NK	KPNA2
3.44225933335185e-05	0.752979614117472	0.13	0.028	0.00202137117519606	NK	EMC6
3.93490395457298e-05	0.807751451199251	0.109	0.021	0.00228471372314526	NK	CKS1B
4.22577429336644e-05	0.687994105039968	0.13	0.028	0.00238220982831378	NK	DPM2
4.92343312121722e-05	0.802744197367114	0.304	0.115	0.00270341236837746	NK	ARL4C
6.98898855025258e-05	0.98244846306554	0.391	0.2	0.0037168360713995	NK	RAN
8.57503429559764e-05	0.886976079771301	0.391	0.182	0.0043310823407234	NK	H2AFZ
8.60479935243059e-05	-1.18661912617765	0.152	0.438	0.0043310823407234	NK	CSTA
0.000116016783275053	0.705404322380407	0.5	0.256	0.0057037088335689	NK	SNRPD2
0.000122875364975411	0.978022775680287	0.304	0.132	0.00593733763561186	NK	CALM3
0.000125585907934975	0.742306636512889	0.152	0.04	0.00603383203123949	NK	NAA10
0.0001340136000164	0.675720389322891	0.174	0.049	0.00636639888617235	NK	SNX17
0.000137523612013084	0.674346585020722	0.478	0.246	0.00646055368434801	NK	HCST
0.000159318844456419	1.05249361265284	0.13	0.032	0.00744309474432862	NK	BTN3A2
0.000169567012894364	0.653248173798513	0.109	0.023	0.00787834429139968	NK	SF3A2
0.000190771787069575	0.792421007434438	0.457	0.258	0.00858067144393789	NK	HMGB1
0.000213609405195006	0.741015955363309	0.239	0.088	0.00950674279120511	NK	PDIA3
0.000215947956763523	0.746491428573807	0.152	0.042	0.00951070792912684	NK	ARL6IP1
0.000227927272705876	0.473470857502812	0.652	0.411	0.0098838616307738	NK	HNRNPA1
0.00023026575490883	0.748930200050297	0.239	0.087	0.00993432256892383	NK	DUT
0.000251869594239801	0.857440285116949	0.152	0.043	0.0108112146644252	NK	ISG20
0.000268697617046348	0.927024657880301	0.174	0.054	0.0112781829622182	NK	NUCKS1
0.000278313165822273	0.691132477770902	0.109	0.025	0.0115931829073554	NK	MCM7
0.000284182825899776	0.734647450040029	0.217	0.076	0.0117796567441593	NK	HSPE1
0.000307295836240712	-0.995911813496776	0.174	0.426	0.0125531091364805	NK	TSPO
0.000345340479421935	0.742714367817538	0.152	0.043	0.0139722444688607	NK	NDUFA5
0.000353730635824539	0.536683925505183	0.609	0.392	0.0141760486091578	NK	HLA-E
0.000365117493035397	0.642265099412012	0.37	0.167	0.0145139216035239	NK	CD99
0.000365594288262841	-2.1019652493127	0	0.22	0.0145139216035239	NK	RETN
0.00037256266384063	0.733628551918169	0.261	0.104	0.014652976211332	NK	HSPA8
0.000375719306752965	0.654917056728826	0.13	0.034	0.0146704357653124	NK	MRPL28
0.00037647641450719	0.776030099857182	0.196	0.065	0.0146704357653124	NK	PRMT2
0.00038081775143843	0.772621462895925	0.217	0.077	0.0147254061419257	NK	DHRS7
0.000400045596408834	0.853338176132971	0.13	0.035	0.0152377728073563	NK	STRA13
0.000404595285530533	0.741141389053481	0.152	0.045	0.0153419629347363	NK	C1QBP
0.000414042650683736	0.543025244145244	0.109	0.025	0.0154592364780222	NK	CISD3
0.000431728021929316	0.692674525608894	0.13	0.035	0.0158725745801491	NK	IGBP1
0.000439620241019726	0.742744890431133	0.13	0.035	0.0160927651864191	NK	SDF4
0.000452278462480844	-0.564633193777958	0.826	0.893	0.0164140200804207	NK	FTH1
0.000542149694246356	0.863198547384904	0.239	0.094	0.0194609362417957	NK	LY6E
0.000577460687221359	0.488506919205277	0.696	0.53	0.0204309940215222	NK	IFITM2
0.000602250169077884	0.757871016419364	0.152	0.046	0.0212192809571774	NK	HDAC1
0.000616635284432665	-1.18784236878653	0.348	0.604	0.0216359666604258	NK	S100A12
0.000704709830295436	0.671293471845919	0.13	0.036	0.0246240757230505	NK	SPN
0.00073520461137368	0.660052082767481	0.13	0.036	0.0253613059269021	NK	MRPL54
0.000827941087190778	0.842655799576902	0.152	0.049	0.0278927084991443	NK	C9orf142
0.000953474091368887	0.744098346311345	0.217	0.084	0.0317424288055721	NK	SEPW1
0.00100588020792026	0.638415368296601	0.109	0.028	0.0332704025765568	NK	TAF7
0.00100724019153247	-0.755728075246428	0.261	0.487	0.0332704025765568	NK	DUSP1
0.00102506293556224	-2.57367856499399	0.109	0.331	0.0337273625802113	NK	CAMP
0.00108697224439518	0.643562776335149	0.304	0.139	0.0353924862024728	NK	DAD1
0.00108822686999088	0.57000887232712	0.109	0.028	0.0353924862024728	NK	ANP32E
0.00113234019257148	-1.52375853427905	0	0.19	0.0366860868520478	NK	CPVL
0.00116530754377342	-0.86622167577487	0.196	0.422	0.0376100785883512	NK	ANXA1
0.00122297901295606	0.64289892590381	0.196	0.071	0.0393213328272109	NK	ANXA6
0.00127162123081493	0.625099743822505	0.348	0.175	0.0407304133627691	NK	ATPIF1
0.00131082115471834	-1.39977207013332	0.022	0.214	0.0413124828091181	NK	C10orf54
0.0013932608861304	0.658421874795328	0.217	0.085	0.0428415056477042	NK	TSTD1
0.00145573485525793	0.799676811025695	0.217	0.092	0.0444393282890292	NK	H2AFV
0.00148176303475188	0.696950784187107	0.13	0.039	0.0450711806541796	NK	ANAPC5
0.00154170061630471	0.779429579126174	0.13	0.04	0.0465593586124023	NK	NME1
0.0018318794569921	0.787982618858722	0.261	0.113	0.053973424001133	NK	RBMX
0.00206075420419671	0.308306550684681	0.674	0.462	0.0600887501747839	NK	TMA7
0.00210090556016146	0.631083036357186	0.261	0.114	0.0608399226600183	NK	TMEM219
0.00225337708578038	0.651981863420046	0.109	0.031	0.0643735021532394	NK	HMOX2
0.00271778790785399	0.580210643585528	0.152	0.052	0.0758469127023542	NK	VAMP5
0.00275783878534784	-0.964154591926454	0.043	0.238	0.0762487163848657	NK	LGALS3
0.00280386069770796	0.733241273668249	0.174	0.066	0.0767536850305808	NK	ZCRB1
0.00280474085554038	0.490926577973448	0.348	0.179	0.0767536850305808	NK	ANAPC16
0.00291922744452397	0.766330884039522	0.13	0.042	0.0791185489451752	NK	VPS25
0.00297312226980913	-0.609137679393691	0.348	0.581	0.0803217952508178	NK	PSAP
0.00307345587649376	0.602703176530041	0.283	0.131	0.0821589806248662	NK	SPCS1
0.00307999016770135	0.573862724151664	0.217	0.09	0.0821589806248662	NK	PEBP1
0.00311999005929783	0.671467977954764	0.152	0.054	0.0829642639667373	NK	HN1
0.00319407917551701	0.678327713638886	0.196	0.078	0.0846681301196608	NK	NONO
0.00328270718074644	0.670803807124877	0.13	0.043	0.086475301932685	NK	TMX1
0.00345570128170058	0.579753899957808	0.13	0.043	0.0899120308863388	NK	RGS1
0.00350099946909752	-0.56812231058476	0.413	0.638	0.0908112009530327	NK	HLA-DRA
0.00362790650071348	-1.16729098347635	0.043	0.221	0.092009769235334	NK	FPR1
0.00364225630034004	0.651877731337573	0.174	0.068	0.092009769235334	NK	RNF167
0.00365511703387778	0.622074583312884	0.174	0.067	0.092009769235334	NK	DEK
0.0036560173206093	0.279679028861773	0.957	0.916	0.092009769235334	NK	ACTB
0.00385194753795568	-2.14454893216734	0.022	0.187	0.0966530219019384	NK	LCN2
0.00421031326252542	0.628961065416574	0.239	0.112	0.105153665144055	NK	RAP1B
0.00422803289368244	0.68900989541668	0.217	0.096	0.105153665144055	NK	MIF
0.00436847090040717	0.558728047489649	0.109	0.033	0.108011081677904	NK	STARD3NL
0.00446141656227834	0.748973445744725	0.13	0.045	0.109349966523552	NK	MAGOH
0.00458595287541651	0.460428961397538	0.13	0.043	0.112070025166713	NK	IFI16
0.0045989000393625	0.445372000610973	0.739	0.613	0.112070025166713	NK	PTMA
0.00465885837879596	-0.510198445584658	0.413	0.607	0.113204903595111	NK	SAT1
0.00478161113735582	0.564237504635597	0.239	0.11	0.115523725078517	NK	C19orf53
0.00488294446282476	0.55414170732877	0.152	0.055	0.11763583583375	NK	SF3B2
0.00497935151475927	0.581740099536009	0.13	0.044	0.118606750447336	NK	GIMAP4
0.00506487074888375	0.737161443792383	0.37	0.21	0.119967918914737	NK	RAC2
0.005206447804222	0.588635039798582	0.152	0.057	0.122634324881619	NK	C12orf57
0.00532966202231793	-0.780151170944748	0.152	0.352	0.125187839057557	NK	COX6B1
0.00560405345017948	-0.442794168327756	0.609	0.78	0.130049687560716	NK	S100A4
0.00562754418864798	-0.662188741634381	0.413	0.621	0.130049687560716	NK	G0S2
0.00562892450889571	0.486304063498117	0.109	0.033	0.130049687560716	NK	RAD23B
0.00566807379543675	0.681591938837086	0.174	0.069	0.130597362436548	NK	SEPT6
0.0061547682821765	0.45801493242536	0.109	0.034	0.139157006936055	NK	NCBP2
0.00624105045968107	-0.649754936921619	0.326	0.512	0.140731527165502	NK	VIM
0.00631577551938152	-1.10748426465308	0.065	0.231	0.142037760084814	NK	CD14
0.00642499992683504	-0.570594186324841	0.435	0.597	0.144110873690496	NK	CTSS
0.00645923181059764	0.637906351601955	0.239	0.114	0.144495407911147	NK	NDUFA6
0.0065414486490177	0.425485999759896	0.674	0.476	0.145948521836659	NK	MYL12A
0.00656059091802996	0.635071978697226	0.109	0.035	0.145990412639109	NK	SPTSSA
0.00686485272456441	0.663285911566525	0.109	0.035	0.151169777705512	NK	DCAF7
0.0069154155767513	0.526032273976524	0.174	0.07	0.151654478602772	NK	RWDD1
0.00703384968789093	0.520112647345833	0.457	0.291	0.152860108830749	NK	TOMM7
0.00711274587634531	0.584012464839404	0.109	0.035	0.153395083038665	NK	SYTL1
0.00737490977465259	0.608308415297441	0.13	0.047	0.157480396602177	NK	RARRES3
0.00742715295303144	-0.726102840596111	0.239	0.412	0.157799008469432	NK	HLA-DRB1
0.00752997782365177	0.658540659250504	0.217	0.103	0.159582687911778	NK	POLR2G
0.00761760457728363	-0.482634823601013	0.435	0.588	0.160634574327956	NK	CST3
0.00783908465469089	0.799220859529165	0.13	0.049	0.164495967782658	NK	STOML2
0.00791603675319318	0.670181718448624	0.326	0.201	0.164495967782658	NK	TPM3
0.00796118908344348	0.40562606897787	0.5	0.346	0.164495967782658	NK	SLC25A5
0.00802265199564631	0.501928955565911	0.13	0.046	0.164495967782658	NK	CHMP5
0.00819924146056252	0.763096806134869	0.196	0.084	0.164495967782658	NK	HMGN2
0.00850889306092337	0.265068604969886	0.87	0.803	0.165136721988225	NK	RPS25
0.00851233638482799	-0.786432913787292	0.13	0.311	0.165136721988225	NK	TKT
0.00851461811575995	0.612216753813773	0.109	0.036	0.165136721988225	NK	HDDC2
0.00898817099362283	-0.979157019524425	0.043	0.201	0.172684832175416	NK	RP11-1143G9.4
0.00900256223675462	0.550508193236608	0.109	0.036	0.172684832175416	NK	TMEM176A
0.00965808308470513	0.540607591756841	0.13	0.048	0.181933781881884	NK	CD3E
0.00966039120919656	-0.827694825955789	0.087	0.25	0.181933781881884	NK	HCK
0.00999773632869565	0.672408892829232	0.109	0.037	0.186767441493655	NK	SMIM4
2.13528608883001e-195	0.854783270604478	1	0.985	1.80559791671466e-191	T	RPS27
7.2172745083916e-162	0.783790800131619	1	0.962	3.05146366214797e-158	T	RPS29
6.19574151596295e-158	-1.81811972506454	0.568	0.918	1.74637300863276e-154	T	LYZ
4.7529348082711e-156	1.81677555307084	0.579	0.119	1.00477041846851e-152	T	TRBC2
1.38910232821079e-145	0.894106729078419	0.993	0.852	2.34924985747009e-142	T	RPS18
5.2228988230349e-138	0.863075431264705	0.987	0.855	7.36080540793052e-135	T	RPS6
1.9768662917138e-136	0.809022863149987	0.996	0.882	2.38805448039027e-133	T	RPS3A
3.03933832425492e-135	0.844992475066404	0.991	0.861	3.21258060873745e-132	T	RPL13
8.25822658960225e-133	1.61074799568518	0.371	0.048	7.7590626712974e-130	T	CD3D
5.33662519564386e-130	0.712392846445085	0.998	0.932	4.51265026543645e-127	T	RPL21
5.27752519631465e-121	-1.13950925566357	0.871	0.978	4.05697755091243e-118	T	FTL
3.21648258729996e-118	0.75922982725573	0.991	0.847	2.26654806318404e-115	T	RPS27A
3.00406116719295e-116	0.764185839038696	0.993	0.861	1.95402624844489e-113	T	RPS19
1.69528281041095e-112	-1.49329158681805	0.965	0.984	1.02395081748821e-109	T	S100A9
1.88952851762216e-110	0.779599119201369	0.978	0.814	1.06519020966753e-107	T	RPL13A
1.17462686143329e-109	0.859465617625744	0.967	0.78	6.20790296267495e-107	T	RPS12
2.12071625518788e-108	0.637083975762592	1	0.936	1.05486921493345e-105	T	RPL34
2.48791010298142e-108	0.692841038464541	0.996	0.917	1.16876487948949e-105	T	RPL31
5.27611549100964e-107	-1.95858540467093	0.17	0.713	2.34814908378829e-104	T	FCN1
2.05412364596963e-105	0.781693226059267	0.965	0.806	8.68483477515959e-103	T	RPS15A
2.25509617592777e-105	0.747317460605396	0.978	0.847	9.08052060173581e-103	T	RPL32
1.08820767213329e-104	1.43741714839942	0.255	0.025	4.18267457979958e-102	T	CD3E
1.85077912030757e-102	0.773327348193733	0.976	0.795	6.80442967013947e-100	T	RPS3
9.91333130434926e-100	0.81786032169515	0.963	0.707	3.49279706289905e-97	T	RPL18A
2.04581879334369e-99	0.723709434649754	0.972	0.856	6.9197774866057e-97	T	RPLP2
3.08162308203963e-98	0.673773289576131	0.98	0.904	1.00223864545104e-95	T	EEF1A1
4.04619376887426e-97	-1.55090498998869	0.258	0.75	1.26720794480003e-94	T	TYROBP
6.46949758488643e-96	0.824560299436079	0.937	0.677	1.9537882706357e-93	T	RPL3
2.6582704051943e-95	0.667413778260004	0.991	0.895	7.75114984355967e-93	T	RPL10
1.40677782189551e-93	0.789143190698632	0.959	0.785	3.96523775398282e-91	T	RPS25
1.55886820974414e-93	1.16230679961666	0.666	0.253	4.25219018761176e-91	T	LDHB
2.46760561061834e-93	-1.57090986397832	0.402	0.799	6.52064782605896e-91	T	CD74
4.80162666933195e-93	0.83588688302289	0.93	0.682	1.2303804580567e-90	T	RPL23A
5.2488355338843e-90	-1.46930196376622	0.959	0.982	1.30541627278017e-87	T	S100A8
1.59627656322804e-89	0.768160808987025	0.959	0.768	3.85660417675893e-87	T	RPS16
2.47747665649988e-84	1.33432745680183	0.454	0.124	5.81931739093417e-82	T	LTB
3.15562423734489e-84	-1.26601310785292	0.424	0.792	7.21188068945632e-82	T	S100A6
1.33811406831533e-80	0.641161478283434	0.978	0.866	2.97765593728274e-78	T	RPL30
3.08643889915455e-76	-0.564157165105185	0.904	0.987	6.69203264903868e-74	T	MT-CO1
6.06750788209124e-76	0.619593120034815	0.976	0.831	1.28267116627409e-73	T	RPL39
4.22349416161036e-75	-1.67774233354275	0.255	0.679	8.71069917818956e-73	T	HLA-DRA
6.30586043709989e-75	0.516222091583041	1	0.949	1.26957990133611e-72	T	RPS14
1.01630149662063e-74	-1.56173544610392	0.19	0.642	1.99856871056374e-72	T	CTSS
1.72798394132465e-74	0.614749767154553	0.963	0.826	3.32087095632756e-72	T	RPL7
2.57065655729406e-74	0.522700097573895	0.983	0.896	4.8305492996619e-72	T	RPL27A
4.35812292748309e-74	-1.16098426192198	0.537	0.806	8.01136684234717e-72	T	S100A4
1.88860645696245e-73	-1.11324081726187	0.799	0.903	3.39788429788819e-71	T	FTH1
