p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.39727031196515e-13	0.323420511344889	0.445	0.259	2.3702812155876e-11	Mast Progenitor	DAD1
6.83900125569026e-13	0.410516756670096	0.348	0.186	2.5258272906833e-11	Mast Progenitor	PRR13
8.54157995194243e-13	0.445017860098289	0.234	0.105	3.14455673438443e-11	Mast Progenitor	ARHGDIA
9.0960414909261e-13	0.414657354549528	0.203	0.085	3.33801548088985e-11	Mast Progenitor	CPNE1
1.04327463298224e-12	0.260586645782017	0.941	0.729	3.8163979669379e-11	Mast Progenitor	RPL19
1.1346743198732e-12	0.370087444621159	0.417	0.236	4.12455904981036e-11	Mast Progenitor	NDUFS4
1.33998570888917e-12	0.488363022937899	0.31	0.164	4.85555198853141e-11	Mast Progenitor	SLC39A3
1.38300487143163e-12	0.429607466282433	0.162	0.062	4.99572574718077e-11	Mast Progenitor	ICAM2
1.45698419229745e-12	0.28643513467928	0.372	0.2	5.2465090149511e-11	Mast Progenitor	POLR1D
1.83212087918416e-12	0.420081763687616	0.203	0.086	6.49585504333509e-11	Mast Progenitor	SMARCB1
1.89523779707931e-12	0.348176996498966	0.197	0.081	6.69902611525918e-11	Mast Progenitor	FIBP
1.97907577960169e-12	0.252400192851947	0.772	0.539	6.95814134132269e-11	Mast Progenitor	TXN
2.26170413924115e-12	0.524322988954189	0.11	0.034	7.92146407187713e-11	Mast Progenitor	PPP1R14A
2.38376272061265e-12	0.411004551655505	0.248	0.116	8.32366600897564e-11	Mast Progenitor	GTF2H5
2.40106482173616e-12	0.475465459900351	0.155	0.058	8.35875224799571e-11	Mast Progenitor	NREP
2.49865042379400e-12	0.334986316050697	0.231	0.103	8.67227374499347e-11	Mast Progenitor	ORMDL1
2.92456812771116e-12	0.338669850195971	0.121	0.039	1.00897600406035e-10	Mast Progenitor	TAOK3
3.01579960882427e-12	0.25385134651567	0.952	0.776	1.03734504156663e-10	Mast Progenitor	RPL26
3.11240521368538e-12	0.362868856468881	0.121	0.039	1.0673882523005e-10	Mast Progenitor	EAF2
3.36545317371711e-12	0.581975179241503	0.134	0.046	1.14734073730007e-10	Mast Progenitor	MS4A3
3.50885861797276e-12	0.410529900356972	0.148	0.054	1.19270141164897e-10	Mast Progenitor	CAMLG
3.69783303240696e-12	0.484766815824315	0.155	0.059	1.25279064057469e-10	Mast Progenitor	EGFL7
3.70738183143252e-12	0.312435713296822	0.262	0.124	1.25279064057469e-10	Mast Progenitor	OTUB1
3.81377282816244e-12	0.382679808064061	0.138	0.049	1.28122753058063e-10	Mast Progenitor	PGRMC1
3.86388997584112e-12	0.263799252999461	0.731	0.526	1.29429081952376e-10	Mast Progenitor	H3F3B
4.13812921636699e-12	0.330843506430555	0.286	0.141	1.37814054798257e-10	Mast Progenitor	HSPB11
4.50857787886921e-12	0.303906359662716	0.383	0.215	1.49288341661523e-10	Mast Progenitor	EIF4EBP1
5.07524843990836e-12	0.265259455922159	0.945	0.767	1.67570452071817e-10	Mast Progenitor	RPL7
5.11378886376043e-12	0.309593577631868	0.872	0.683	1.68360540220318e-10	Mast Progenitor	H2AFZ
6.32856545604925e-12	0.370654757144675	0.148	0.055	2.06231763924607e-10	Mast Progenitor	ZSWIM7
6.33568032884761e-12	0.325957362916358	0.334	0.176	2.06231763924607e-10	Mast Progenitor	TRAPPC1
6.55994779478138e-12	0.377384396186939	0.21	0.093	2.12930361800749e-10	Mast Progenitor	RANGRF
7.02467865439225e-12	0.310521505965795	0.39	0.219	2.27374640827421e-10	Mast Progenitor	SEC11A
7.3930559979166e-12	0.374189923604026	0.441	0.261	2.38627967126031e-10	Mast Progenitor	CDK4
8.66505216750174e-12	0.422219579733779	0.317	0.167	2.78126451604798e-10	Mast Progenitor	CALR
9.22582129486227e-12	0.417582765227845	0.234	0.109	2.95303163279717e-10	Mast Progenitor	RAP1B
9.27460918690957e-12	0.35065908285937	0.241	0.112	2.96042442273571e-10	Mast Progenitor	MATR3
9.64848479389074e-12	0.380123411402918	0.248	0.118	3.07125663756914e-10	Mast Progenitor	UBE2E1
1.04321775714583e-11	0.310501229416755	0.703	0.497	3.29342416865518e-10	Mast Progenitor	SLC25A6
1.0480828867102e-11	0.342636923662125	0.397	0.226	3.29974292447039e-10	Mast Progenitor	HSBP1
1.05438379737153e-11	-0.943372036180898	0.09	0.261	3.31053528531666e-10	Mast Progenitor	OAT
1.07798876772408e-11	0.380420281532693	0.107	0.034	3.37545232893603e-10	Mast Progenitor	PLTP
1.11301675519221e-11	0.346368600967263	0.241	0.113	3.4756889078807e-10	Mast Progenitor	SOD2
1.13028411034195e-11	0.408974264815308	0.121	0.041	3.52007129823522e-10	Mast Progenitor	EBPL
1.17922900274187e-11	-2.03344355957351	0.069	0.233	3.6626026411306e-10	Mast Progenitor	HBZ
1.18894442841901e-11	0.36783062029854	0.321	0.169	3.68285124964308e-10	Mast Progenitor	RAB11A
1.26255580246612e-11	0.322376630540075	0.459	0.273	3.90038351523246e-10	Mast Progenitor	RBMX
1.27085114340422e-11	0.447782982352549	0.324	0.176	3.91551276081466e-10	Mast Progenitor	PDIA6
1.43471009481711e-11	0.331015579945145	0.459	0.278	4.408577179354e-10	Mast Progenitor	APEX1
1.49512231252336e-11	0.381682736362561	0.152	0.058	4.58199319340604e-10	Mast Progenitor	CD99
1.81185481058339e-11	0.261396132367481	0.876	0.659	5.50870791091092e-10	Mast Progenitor	RACK1
2.30246335797098e-11	0.39355548070592	0.421	0.249	6.90918887341135e-10	Mast Progenitor	LSM7
2.32948216988273e-11	0.371446671614954	0.114	0.037	6.97210988144383e-10	Mast Progenitor	CLEC11A
2.5962621654248e-11	0.427221371511529	0.238	0.115	7.71049714747165e-10	Mast Progenitor	DCTPP1
2.73321739326977e-11	0.3497083488512	0.283	0.143	8.07560615965323e-10	Mast Progenitor	SARAF
2.85133517656459e-11	0.487708887678102	0.172	0.072	8.40305249093447e-10	Mast Progenitor	BZW2
3.32596353821906e-11	0.276271158309412	0.907	0.697	9.75192820633544e-10	Mast Progenitor	RPL30
3.43255266454698e-11	0.432659170191692	0.238	0.114	1.00134947730569e-09	Mast Progenitor	BCAP31
3.94915886147748e-11	0.342602133939234	0.324	0.174	1.14625082017141e-09	Mast Progenitor	TSC22D1
4.57333018329734e-11	0.371179634503518	0.124	0.044	1.32408250507877e-09	Mast Progenitor	MCUB
4.74218418337569e-11	0.35096184370941	0.134	0.05	1.36952852995083e-09	Mast Progenitor	MFNG
5.33474619683144e-11	0.369173240250505	0.172	0.072	1.52690834607574e-09	Mast Progenitor	PKIG
5.3401376678688e-11	0.33595238173325	0.276	0.139	1.52690834607574e-09	Mast Progenitor	CCNI
5.37256545719311e-11	0.447156761007501	0.197	0.088	1.53237801394149e-09	Mast Progenitor	TMEM69
6.21302254963228e-11	0.404563293677126	0.203	0.093	1.75903338671776e-09	Mast Progenitor	AKR1A1
7.56852273955881e-11	0.320481522023535	0.162	0.066	2.11679824096932e-09	Mast Progenitor	SNX17
8.01231006572498e-11	0.251093515746733	0.928	0.736	2.23009296829345e-09	Mast Progenitor	RPL37A
8.3658007037853e-11	0.322036176717746	0.276	0.141	2.31728657475284e-09	Mast Progenitor	CDC123
9.15277836325771e-11	0.388895055405784	0.186	0.081	2.51113012094806e-09	Mast Progenitor	TMEM219
9.82241337591358e-11	0.407869014048255	0.117	0.041	2.66594841312474e-09	Mast Progenitor	ANXA11
1.03169520213035e-10	0.41952527593473	0.11	0.037	2.7906628671709e-09	Mast Progenitor	ALOX5AP
1.06144253604747e-10	-1.10293420896615	0.107	0.265	2.85771082777454e-09	Mast Progenitor	EPB42
1.09961984006663e-10	-0.933930216790435	0.193	0.35	2.95359426971742e-09	Mast Progenitor	TSTA3
1.1416636597522e-10	0.473471235524623	0.314	0.173	3.05939310495921e-09	Mast Progenitor	DBI
1.20050752141103e-10	0.339691457398926	0.11	0.037	3.20961674459843e-09	Mast Progenitor	FNTA
1.26390840991005e-10	0.296067137582899	0.552	0.361	3.37130014060034e-09	Mast Progenitor	ARPC3
1.36359375667812e-10	0.381671655152629	0.131	0.048	3.62043568161337e-09	Mast Progenitor	ARRB2
1.47818730100974e-10	0.267951559421353	0.721	0.519	3.91566718839891e-09	Mast Progenitor	TPI1
1.89673064616019e-10	0.280341990019187	0.438	0.268	4.95601524619135e-09	Mast Progenitor	COMMD6
1.90925326210265e-10	0.250389681396502	0.431	0.259	4.96621339485527e-09	Mast Progenitor	SH3BGRL
2.03682028814394e-10	0.258778908975077	0.852	0.663	5.26239465925619e-09	Mast Progenitor	HINT1
2.21724411186448e-10	0.304203203442478	0.124	0.045	5.69026812940187e-09	Mast Progenitor	CUTC
2.39585651128171e-10	0.342076821370248	0.128	0.047	6.12138682472266e-09	Mast Progenitor	MYL6B
2.65060422167252e-10	0.425492634555024	0.128	0.048	6.74799892317282e-09	Mast Progenitor	KDELR1
2.74393609970056e-10	0.327178971105504	0.293	0.157	6.94909355535154e-09	Mast Progenitor	NPM3
3.75899997709182e-10	0.258016675508864	0.862	0.66	9.39586914013645e-09	Mast Progenitor	RPL9
3.97307789417996e-10	0.302402509285391	0.152	0.061	9.90947544905533e-09	Mast Progenitor	GPI
4.07246825129949e-10	0.302193448269938	0.121	0.044	1.01354323239145e-08	Mast Progenitor	PITPNB
4.13939236255806e-10	-0.950430593200323	0.1	0.253	1.02797884038268e-08	Mast Progenitor	HBQ1
4.23350411649195e-10	-0.872442160340349	0.2	0.355	1.04908963299649e-08	Mast Progenitor	UROS
4.60756893547542e-10	0.315541936877323	0.4	0.237	1.13933512539664e-08	Mast Progenitor	NAP1L1
4.74269551567332e-10	0.299909005558315	0.421	0.257	1.1677367612629e-08	Mast Progenitor	CCT7
4.85921500606814e-10	0.328729126484112	0.124	0.046	1.19133477691326e-08	Mast Progenitor	AP1S1
4.92463700145490e-10	0.361879603858146	0.207	0.097	1.20481087405021e-08	Mast Progenitor	TMBIM4
4.98176594477678e-10	0.318868848172664	0.283	0.151	1.21620527503523e-08	Mast Progenitor	TPM3
5.29415732709278e-10	0.347798034594704	0.172	0.075	1.28701634768123e-08	Mast Progenitor	OAZ2
5.71274615016102e-10	0.286227975998337	0.103	0.035	1.38294062790558e-08	Mast Progenitor	IGFBP7
5.7283027057206e-10	0.272646573738796	0.497	0.323	1.38379941463351e-08	Mast Progenitor	EEF2
6.91059306408196e-10	0.371603659271255	0.321	0.182	1.65237688265868e-08	Mast Progenitor	ANP32A
6.91179083087289e-10	0.351849666877224	0.21	0.099	1.65237688265868e-08	Mast Progenitor	ARPC5
7.55768378596221e-10	0.327928668805971	0.134	0.053	1.7993221129265e-08	Mast Progenitor	TRAPPC6A
8.98169564754072e-10	-0.826258582617945	0.11	0.263	2.12082128988959e-08	Mast Progenitor	HEBP1
9.2623606848868e-10	0.324943511497163	0.224	0.11	2.17816698310103e-08	Mast Progenitor	WDR33
9.45962318135424e-10	0.359875975645594	0.124	0.047	2.21551296582815e-08	Mast Progenitor	NMRAL1
1.00492150607599e-09	-0.666012381564052	0.555	0.576	2.344070954355e-08	Mast Progenitor	S100A6
1.12264914580366e-09	0.282682908015908	0.121	0.045	2.59631199896307e-08	Mast Progenitor	COMT
1.18225307487857e-09	0.266738430248997	0.566	0.378	2.7137653748657e-08	Mast Progenitor	SLC25A3
1.30690558281121e-09	0.314638551173647	0.345	0.2	2.99393102002656e-08	Mast Progenitor	LAMTOR2
1.43551346017001e-09	0.299459173101064	0.114	0.042	3.28202809554346e-08	Mast Progenitor	PMVK
1.74038626888505e-09	0.418251266137543	0.248	0.129	3.96333418505187e-08	Mast Progenitor	NIPSNAP3A
1.83648506367917e-09	0.356905779864914	0.138	0.056	4.16571208440454e-08	Mast Progenitor	PTTG1IP
1.98535722153342e-09	0.288726950092256	0.355	0.209	4.4857394634764e-08	Mast Progenitor	POLR2G
2.08077471189052e-09	0.306208785973464	0.321	0.183	4.69212661548229e-08	Mast Progenitor	PRMT1
2.14410158881982e-09	0.282815389648896	0.341	0.197	4.82548488436931e-08	Mast Progenitor	ZCRB1
2.31900349647015e-09	0.323242436998	0.117	0.044	5.18871403685933e-08	Mast Progenitor	NTHL1
2.47848555160224e-09	-0.68255823307325	0.607	0.633	5.52409845476065e-08	Mast Progenitor	FTL
2.56526941336512e-09	0.328712018015103	0.266	0.144	5.6954912235465e-08	Mast Progenitor	MRPL24
2.66675108098752e-09	0.320684070918433	0.162	0.071	5.89807537547394e-08	Mast Progenitor	TMED2
2.72880060972675e-09	0.32671179480166	0.159	0.069	6.02374893216117e-08	Mast Progenitor	HSD17B11
2.75805268031809e-09	0.300569804914767	0.148	0.062	6.07668088629166e-08	Mast Progenitor	LUC7L
3.14280288886762e-09	0.312336237097797	0.162	0.071	6.88488929437673e-08	Mast Progenitor	MOB4
3.31661705191233e-09	0.418206839433577	0.266	0.144	7.25187443817567e-08	Mast Progenitor	TMED9
3.71316677106671e-09	0.368258299770926	0.148	0.063	8.10356452708365e-08	Mast Progenitor	MSN
3.76616969271598e-09	0.359100396550145	0.148	0.063	8.20370006978569e-08	Mast Progenitor	OCIAD2
4.57185824988418e-09	0.28480116584173	0.152	0.065	9.92119069932493e-08	Mast Progenitor	CSTF3
4.83122029485278e-09	0.400507373189595	0.214	0.108	1.04056357864652e-07	Mast Progenitor	ALG3
4.97691582984376e-09	0.342706609428079	0.272	0.148	1.0679516034877e-07	Mast Progenitor	ARL2
5.74220000170835e-09	0.329895142868559	0.197	0.095	1.20743377043221e-07	Mast Progenitor	RTN3
5.7971911946899e-09	0.369081440662566	0.11	0.042	1.21677657807672e-07	Mast Progenitor	ING4
5.93408676944417e-09	0.375252387899374	0.255	0.138	1.24324512444191e-07	Mast Progenitor	RPUSD3
6.43418331221353e-09	0.38211312867809	0.145	0.062	1.34313576642458e-07	Mast Progenitor	DDOST
6.76439289998153e-09	-0.982515484675387	0.093	0.229	1.39939137139115e-07	Mast Progenitor	FAM210B
6.82944846961627e-09	0.295455899677916	0.117	0.045	1.41031782644065e-07	Mast Progenitor	CDCA7
8.31532647801646e-09	0.293800135676795	0.259	0.139	1.70493784708512e-07	Mast Progenitor	C6orf48
9.44111214571887e-09	0.357308203348866	0.29	0.167	1.93232567060601e-07	Mast Progenitor	OSTC
9.93037408159644e-09	0.297436702151546	0.186	0.089	2.02526903614577e-07	Mast Progenitor	MLF2
1.02676735392028e-08	0.374728166467905	0.262	0.144	2.09036046276032e-07	Mast Progenitor	OLA1
1.03510299043696e-08	0.274593114154545	0.462	0.313	2.10361406680866e-07	Mast Progenitor	CLTA
1.09918843923149e-08	0.315166310049396	0.141	0.06	2.22209620794114e-07	Mast Progenitor	LTA4H
1.14679176080249e-08	0.321429445832768	0.255	0.139	2.31022403142083e-07	Mast Progenitor	C1orf43
1.26925726728136e-08	0.29442242204947	0.155	0.069	2.5391756060561e-07	Mast Progenitor	TSPAN3
1.60163987018714e-08	-0.836980665753628	0.217	0.352	3.17653979761901e-07	Mast Progenitor	NARF
1.61280771211578e-08	0.270726685986841	0.341	0.206	3.19319300115293e-07	Mast Progenitor	HNRNPH3
1.74582583358222e-08	0.347040412971501	0.197	0.098	3.45062625735299e-07	Mast Progenitor	CNOT7
1.79908516544062e-08	0.290863936403414	0.303	0.176	3.54980451393362e-07	Mast Progenitor	FKBP2
1.86875598133497e-08	0.382525249164161	0.307	0.18	3.68097011502954e-07	Mast Progenitor	CD82
1.96573764131287e-08	0.259539751020507	0.431	0.279	3.86539161106624e-07	Mast Progenitor	VDAC2
1.97641786927715e-08	0.311159161070137	0.145	0.063	3.87977225003077e-07	Mast Progenitor	TMED3
2.2295642391517e-08	0.27038146617072	0.383	0.239	4.33974133914611e-07	Mast Progenitor	FKBP3
2.2386029660109e-08	0.293000709445307	0.255	0.14	4.34998684272236e-07	Mast Progenitor	RNF7
2.3449871590456e-08	-0.718625201208366	0.097	0.233	4.54903822115867e-07	Mast Progenitor	TUBB6
2.37458373499597e-08	0.260144092659958	0.169	0.079	4.59871065182497e-07	Mast Progenitor	LRPAP1
2.46386982619968e-08	0.251642971739098	0.338	0.202	4.75564020222762e-07	Mast Progenitor	HNRNPF
2.49353412467133e-08	0.301603173350737	0.131	0.055	4.80484844792437e-07	Mast Progenitor	GANAB
4.42672554889259e-08	0.286828366957416	0.255	0.141	8.16146535998229e-07	Mast Progenitor	YWHAZ
4.61888739266027e-08	-0.752979957545588	0.162	0.303	8.47506997223316e-07	Mast Progenitor	SMIM1
4.97948760961999e-08	0.41678613881147	0.2	0.105	9.05025800089134e-07	Mast Progenitor	BID
5.50977773755224e-08	0.265661797550536	0.145	0.065	9.96690249133664e-07	Mast Progenitor	CNPY3
5.79525129684424e-08	0.301148505724432	0.297	0.174	1.04504977611168e-06	Mast Progenitor	RSL1D1
5.84801547165843e-08	0.349433038846891	0.252	0.142	1.05291691062375e-06	Mast Progenitor	TAF1D
6.90632978260842e-08	0.395007834069119	0.203	0.108	1.23191390224453e-06	Mast Progenitor	PNN
8.15334658482298e-08	0.25974866339394	0.31	0.185	1.4278269406826e-06	Mast Progenitor	TMEM147
8.5067413145009e-08	0.319848238928315	0.197	0.101	1.47852680101757e-06	Mast Progenitor	ASAH1
1.00652528302954e-07	0.308379800424129	0.279	0.165	1.71825049427399e-06	Mast Progenitor	RPL10AP6
1.08340616490048e-07	-0.67691207969491	0.048	0.162	1.83051161849681e-06	Mast Progenitor	CAST
1.08713190342097e-07	-0.948451446595975	0.19	0.315	1.8341172654641e-06	Mast Progenitor	SNCA
1.18665296710432e-07	0.281241863894325	0.134	0.06	1.99269719531422e-06	Mast Progenitor	RAB8A
1.18804388890122e-07	0.296281134310039	0.334	0.209	1.99269719531422e-06	Mast Progenitor	HNRNPA3
1.22471081136947e-07	0.261921566055515	0.217	0.116	2.05121259875152e-06	Mast Progenitor	DCAF13
1.27439732519683e-07	0.283855329976033	0.166	0.08	2.12824353307871e-06	Mast Progenitor	SCNM1
1.36588924705594e-07	0.334153099952796	0.169	0.083	2.27643220771515e-06	Mast Progenitor	ZFP36L2
1.36708416882659e-07	0.30904260329681	0.162	0.079	2.27643220771515e-06	Mast Progenitor	ZNF22
1.39014832542427e-07	0.279444368344041	0.148	0.069	2.31149771340027e-06	Mast Progenitor	WDR46
1.50255479721822e-07	0.301695941210378	0.228	0.126	2.48763490349792e-06	Mast Progenitor	SCCPDH
1.58054049031356e-07	0.355622799073462	0.134	0.061	2.60323847372584e-06	Mast Progenitor	RPP25L
1.6696697346223e-07	0.271759255188873	0.286	0.168	2.73289834546204e-06	Mast Progenitor	MCTS1
1.81073803918571e-07	0.270344795155772	0.214	0.115	2.95122127659645e-06	Mast Progenitor	CFDP1
1.91047794208045e-07	0.338030294728623	0.159	0.077	3.1049982124955e-06	Mast Progenitor	UNG
2.00101709291653e-07	-0.764274112494644	0.324	0.431	3.2384438148423e-06	Mast Progenitor	RRM2
2.0990293741067e-07	-0.82940714739087	0.276	0.384	3.39230231105631e-06	Mast Progenitor	DNAJB1
2.50727751130957e-07	-0.934359747538217	0.107	0.227	3.97952600038845e-06	Mast Progenitor	SLC2A1
2.53199591340298e-07	0.36637221748595	0.303	0.186	4.01323093674588e-06	Mast Progenitor	P4HB
2.64569984830275e-07	0.309303270182022	0.117	0.05	4.17621908931406e-06	Mast Progenitor	ARL16
2.68477987589009e-07	0.280819005917154	0.148	0.07	4.2321092352779e-06	Mast Progenitor	KLHDC3
2.85805249437644e-07	0.287267411869146	0.19	0.099	4.47463843650811e-06	Mast Progenitor	NCBP2
2.88456217065484e-07	0.295150266145161	0.107	0.044	4.51001491078097e-06	Mast Progenitor	MAPKAPK3
3.01222187563582e-07	0.281231660483773	0.345	0.22	4.69051792877723e-06	Mast Progenitor	LAMTOR1
3.11186264259497e-07	0.313984180364886	0.259	0.151	4.82710313220183e-06	Mast Progenitor	UBE2N
3.12088157032922e-07	0.309851333948148	0.124	0.055	4.82710313220183e-06	Mast Progenitor	ACBD6
3.56160868232605e-07	0.375945250201767	0.248	0.143	5.42862656698983e-06	Mast Progenitor	HSPA5
3.77946248012391e-07	0.275606180442329	0.341	0.215	5.75307082674607e-06	Mast Progenitor	PPP1CA
3.79061699707225e-07	0.307423104811912	0.114	0.049	5.76243794950706e-06	Mast Progenitor	FANCL
4.03627523733269e-07	0.255199836063124	0.231	0.13	6.12779967849599e-06	Mast Progenitor	NIFK
4.26556362090743e-07	-0.506990408353087	0.459	0.552	6.45888168248572e-06	Mast Progenitor	MPC2
5.40221298817063e-07	-0.706859381553315	0.086	0.203	8.02186859055286e-06	Mast Progenitor	ALAD
5.98453855640221e-07	0.335652986634257	0.338	0.221	8.8751399981239e-06	Mast Progenitor	HNRNPA0
6.47652574191605e-07	0.252445421557119	0.341	0.218	9.54335116676454e-06	Mast Progenitor	PYURF
6.97766791507553e-07	-0.825848045108465	0.034	0.131	1.0242505399416e-05	Mast Progenitor	GYPE
7.02261969932602e-07	0.27184731767484	0.134	0.063	1.02822931124947e-05	Mast Progenitor	AATF
7.59558837929e-07	0.305803802000697	0.155	0.077	1.10370699740932e-05	Mast Progenitor	DNAJC2
8.58190473126735e-07	0.254552712533639	0.114	0.05	1.22996627137306e-05	Mast Progenitor	PRKRA
8.70743035356301e-07	-0.575819595479042	0.245	0.372	1.24557817513176e-05	Mast Progenitor	TMEM14B
9.43367815991862e-07	0.284081939010125	0.169	0.087	1.34534991877156e-05	Mast Progenitor	GGH
1.03772010948858e-06	-0.622424093396607	0.29	0.407	1.47080551311648e-05	Mast Progenitor	CAT
1.12563803472613e-06	-0.729562490486315	0.079	0.189	1.58179598465234e-05	Mast Progenitor	TPM1
1.20323058978921e-06	0.519009325694356	0.207	0.117	1.67855037362482e-05	Mast Progenitor	HBD
1.22304409753597e-06	-0.83873352106103	0.155	0.269	1.70412782780011e-05	Mast Progenitor	H1F0
1.33901613948711e-06	0.256976478717181	0.141	0.069	1.8456319348457e-05	Mast Progenitor	PTDSS1
1.39381657183907e-06	-0.653312704325824	0.238	0.365	1.91429658609078e-05	Mast Progenitor	BSG
1.55250971562227e-06	0.342819062575918	0.252	0.152	2.12717829406843e-05	Mast Progenitor	DSTN
1.56372394648987e-06	0.267559544552091	0.379	0.257	2.13492784779654e-05	Mast Progenitor	XRCC6
1.60947069473164e-06	0.27675799965868	0.159	0.081	2.19478471188079e-05	Mast Progenitor	GLRX2
1.6546169310797e-06	-0.688547215012254	0.11	0.224	2.24571859797779e-05	Mast Progenitor	TUBG1
1.71782999202641e-06	0.260101807214203	0.269	0.165	2.326034664879e-05	Mast Progenitor	HPRT1
2.17629635900779e-06	0.279438011753527	0.269	0.168	2.90921843907735e-05	Mast Progenitor	TMEM256
2.33138665453936e-06	0.305470511006487	0.148	0.075	3.09856613843795e-05	Mast Progenitor	NFU1
2.5708274507967e-06	0.300573643397773	0.183	0.1	3.3816946022295e-05	Mast Progenitor	NMI
2.78224936346468e-06	0.256303442972927	0.362	0.241	3.64316584263677e-05	Mast Progenitor	EIF3E
2.96724446540666e-06	0.308197411593272	0.138	0.068	3.86345287851763e-05	Mast Progenitor	RBMX2
2.99292286422019e-06	-0.649871269031212	0.176	0.286	3.89248873187464e-05	Mast Progenitor	SYNGR1
3.11021270482513e-06	0.300949030824688	0.124	0.059	4.03592128352477e-05	Mast Progenitor	TMEM223
3.13025606048889e-06	-0.531995390498414	0.362	0.468	4.05280231292287e-05	Mast Progenitor	RBX1
3.15417069084212e-06	0.254759661613099	0.269	0.165	4.07918169142242e-05	Mast Progenitor	PPP2CA
3.33718999552325e-06	0.270711452142768	0.283	0.177	4.29658551043737e-05	Mast Progenitor	DECR1
3.61006804907172e-06	0.263334930238934	0.103	0.046	4.59743533455099e-05	Mast Progenitor	STARD3NL
3.63366586986284e-06	0.309632193811059	0.328	0.216	4.61639821592387e-05	Mast Progenitor	TKT
3.87589988698666e-06	0.268840112562303	0.276	0.175	4.87911566340834e-05	Mast Progenitor	EIF3F
3.91014634080092e-06	0.250303981719512	0.228	0.136	4.90812813562625e-05	Mast Progenitor	RPN2
4.22137150719622e-06	0.308683919185291	0.134	0.067	5.27008276028408e-05	Mast Progenitor	TARDBP
4.55644097005859e-06	-0.673302026789071	0.021	0.102	5.63346237102844e-05	Mast Progenitor	TMEM56
4.62889753801433e-06	0.259731716295466	0.121	0.057	5.71691171817139e-05	Mast Progenitor	PRMT2
4.7033814987519e-06	0.28126699149055	0.197	0.112	5.802683619927e-05	Mast Progenitor	VPS35
4.7638638584353e-06	0.281708743906692	0.128	0.063	5.85758087711253e-05	Mast Progenitor	INO80C
4.92471688114947e-06	0.271692084068585	0.266	0.163	6.01103236944121e-05	Mast Progenitor	HSP90B1
5.03387127806129e-06	0.264142513235604	0.103	0.047	6.1187023984283e-05	Mast Progenitor	HNRNPA1P48
6.03428083773254e-06	0.263964012125469	0.138	0.07	7.19803499929525e-05	Mast Progenitor	DHX9
6.11458702453419e-06	0.263407091149299	0.2	0.115	7.28628606863573e-05	Mast Progenitor	GRHPR
6.16884310814432e-06	-0.644342616578317	0.1	0.201	7.32820403455124e-05	Mast Progenitor	HSPA1B
6.22851262982131e-06	-0.494891669024395	0.286	0.395	7.39146766564685e-05	Mast Progenitor	TMEM14C
7.20307339149308e-06	-0.636101171757717	0.272	0.369	8.43066065156059e-05	Mast Progenitor	KLF1
7.57799685089549e-06	0.298904977318762	0.138	0.071	8.80254614041015e-05	Mast Progenitor	PPT1
8.17223581385005e-06	0.314690344502805	0.303	0.205	9.42629362192133e-05	Mast Progenitor	IMPDH2
8.20486380665322e-06	-0.522655053034315	0.034	0.119	9.4544645644065e-05	Mast Progenitor	CA2
8.77894077660959e-06	0.287657004127622	0.166	0.091	0.000100656452307336	Mast Progenitor	LYRM4
9.1894331220544e-06	0.254844307937076	0.124	0.061	0.000104841423629141	Mast Progenitor	UBLCP1
9.37106901127466e-06	0.331027689861647	0.179	0.102	0.000106282311237124	Mast Progenitor	ANAPC13
9.86809226607731e-06	-0.5183294371523	0.097	0.2	0.000111480418805891	Mast Progenitor	CYB5A
1.07312994275027e-05	0.292645633579867	0.145	0.077	0.000120055110003023	Mast Progenitor	ALG8
1.07448774282358e-05	-0.434123181823853	0.534	0.58	0.000120090419598022	Mast Progenitor	HSP90AA1
1.09438148254756e-05	0.258746384716693	0.152	0.081	0.000121841138390295	Mast Progenitor	SURF4
1.12189380155653e-05	0.293695162710439	0.134	0.069	0.000124663281343644	Mast Progenitor	PLGRKT
1.12780624164779e-05	0.269898312683917	0.121	0.059	0.000125079031015471	Mast Progenitor	SPINT2
1.16348685328759e-05	0.261752952371292	0.103	0.048	0.000128418189755104	Mast Progenitor	RAB4A
1.38739943802325e-05	0.263868444830939	0.155	0.085	0.000151184832475051	Mast Progenitor	CBWD1
1.38839202548838e-05	-0.580676460266965	0.214	0.317	0.000151184832475051	Mast Progenitor	BOLA3
1.45491331949727e-05	-0.660138964107542	0.072	0.165	0.00015771369878238	Mast Progenitor	HAGH
1.47102611132323e-05	0.289623135860876	0.231	0.142	0.0001593104688043	Mast Progenitor	CSDE1
1.52772731374773e-05	0.263197051925597	0.103	0.049	0.000163758156616884	Mast Progenitor	IST1
1.65223333480732e-05	-0.695104654362687	0.041	0.124	0.000173710626979788	Mast Progenitor	ANK1
1.69628608417128e-05	0.253210075445185	0.2	0.118	0.00017817962213223	Mast Progenitor	NAA20
1.75931749872458e-05	0.273824138268707	0.217	0.132	0.000184296504889121	Mast Progenitor	HDDC2
1.7848363509404e-05	-0.751358757496931	0.031	0.108	0.000186630392666844	Mast Progenitor	CPOX
1.80106694601659e-05	0.290378540682295	0.186	0.109	0.000187986362490482	Mast Progenitor	SF3A3
1.96992753437538e-05	0.272165354505455	0.148	0.08	0.000203765484547644	Mast Progenitor	CSTB
