p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.74316472646877e-25	-0.747906834566169	0.156	0.267	3.20838057005794e-24	Hofbauer	IL1B
1.78331833281515e-25	-0.452495529814828	0.038	0.122	3.27699125254242e-24	Hofbauer	TAP1
2.27118996086156e-25	-0.457253962196022	0.025	0.102	4.15339762826577e-24	Hofbauer	TSPAN9
2.61264432455117e-25	-0.440117290383709	0.043	0.129	4.77016935730953e-24	Hofbauer	SLC39A7
4.00857588586234e-25	-0.402279878321174	0.119	0.232	7.30715281082074e-24	Hofbauer	DYNLT1
4.2464827127822e-25	-0.400711631990432	0.09	0.195	7.72846286688939e-24	Hofbauer	PCMT1
4.40140743846539e-25	-0.431387524301446	0.051	0.141	7.99764512702332e-24	Hofbauer	SMARCB1
5.22491962312675e-25	0.455255852305101	0.168	0.09	9.47890274940812e-24	Hofbauer	ZEB2
6.92640191264116e-25	-0.471717865941751	0.027	0.103	1.24664292244424e-23	Hofbauer	MT1H
8.47524998637483e-25	-0.404090404772157	0.109	0.221	1.51821577193032e-23	Hofbauer	KLF10
1.56849178277892e-24	0.478696523220946	0.14	0.07	2.78780450564745e-23	Hofbauer	AP1B1
1.60758444848366e-24	0.467142244749533	0.143	0.072	2.85283638965333e-23	Hofbauer	RCAN1
1.75326108178049e-24	0.344209759345893	0.487	0.407	3.10651687476284e-23	Hofbauer	CALM3
2.53039097565272e-24	-0.434449233845941	0.059	0.15	4.46957277296301e-23	Hofbauer	MAFF
3.218551262561e-24	-0.573023655274442	0.054	0.141	5.66753547671676e-23	Hofbauer	GCHFR
3.24124915278314e-24	-0.431563712572355	0.051	0.139	5.69869623420653e-23	Hofbauer	PTS
5.0030859453777e-24	-0.440445192413541	0.041	0.123	8.72896756136112e-23	Hofbauer	ADK
5.83518727688405e-24	-0.391211548143522	0.109	0.217	1.0149662388632e-22	Hofbauer	MGLL
6.15178851697676e-24	-0.399688366129849	0.091	0.193	1.06840436850482e-22	Hofbauer	SEC13
6.97854166676559e-24	-0.393038294258119	0.12	0.231	1.20830585424712e-22	Hofbauer	HNRNPA0
8.04461871526038e-24	-0.312590956842227	0.238	0.377	1.38657096857733e-22	Hofbauer	NDUFA6
9.98452082717595e-24	-0.485170220243104	0.039	0.118	1.71315731602433e-22	Hofbauer	FLNB
1.0687588368452e-23	0.46926973770884	0.104	0.046	1.8310329967184e-22	Hofbauer	SEPHS2
2.14457896424874e-23	0.427357508567224	0.306	0.217	3.64674449846058e-22	Hofbauer	AP2S1
2.66075210607804e-23	-0.435600818421293	0.036	0.113	4.51772708562551e-22	Hofbauer	ALDH2
4.35432096897027e-23	0.457763047269951	0.111	0.051	7.3277368980027e-22	Hofbauer	TNFRSF1B
5.0046863423314e-23	-0.42481881133747	0.035	0.111	8.40979225636897e-22	Hofbauer	RFK
5.07442698843834e-23	-0.319694457782923	0.305	0.442	8.5144251368598e-22	Hofbauer	HINT1
6.02052326667377e-23	0.420685655566013	0.108	0.049	1.00870325848845e-21	Hofbauer	SLC9A3R1
6.99791186547404e-23	-0.405065432165394	0.046	0.127	1.16817271504445e-21	Hofbauer	SIL1
7.00308930374228e-23	0.331231661405291	0.275	0.18	1.16817271504445e-21	Hofbauer	PLEK
7.72368687988383e-23	-0.457163791664293	0.035	0.11	1.2864907108555e-21	Hofbauer	CAV1
9.08812064624134e-23	0.443439091931553	0.279	0.193	1.50934341869719e-21	Hofbauer	ADAM9
1.04987559316318e-22	-0.38533154072062	0.08	0.177	1.73855125478315e-21	Hofbauer	SLC39A1
1.0689268228805e-22	-0.370665902429449	0.095	0.196	1.7675302312159e-21	Hofbauer	PRELID1
1.31319423464862e-22	-0.333990832432937	0.234	0.364	2.16829303121039e-21	Hofbauer	SUB1
1.34730018950717e-22	-0.75130101201891	0.046	0.125	2.22138799696891e-21	Hofbauer	TNFSF10
1.52858147886578e-22	0.429617233203711	0.128	0.064	2.50938455168844e-21	Hofbauer	PYCARD
1.72471929898862e-22	-0.364032143443297	0.118	0.226	2.82729884509026e-21	Hofbauer	ATF3
1.78189749593962e-22	-0.354415757244004	0.159	0.276	2.91264823116788e-21	Hofbauer	SPCS2
1.81559924802381e-22	-0.447827481961015	0.038	0.114	2.9634845605638e-21	Hofbauer	VGLL3
1.96176903115685e-22	0.426243303255954	0.191	0.113	3.1974870632289e-21	Hofbauer	CAT
2.15517177442394e-22	-0.29620768689203	0.325	0.469	3.507696003716e-21	Hofbauer	TMEM258
2.1695744094358e-22	-0.334770049346768	0.201	0.326	3.52610003519288e-21	Hofbauer	PHPT1
2.50554058525566e-22	-0.39232429589609	0.099	0.199	4.05477612042865e-21	Hofbauer	MANF
2.93236849449307e-22	-0.36181309621563	0.383	0.507	4.73207850676481e-21	Hofbauer	AKR1B1
3.11919174929443e-22	-0.349512842352869	0.13	0.242	5.02644294196767e-21	Hofbauer	GLIPR1
3.44135071325894e-22	-0.382506299146813	0.1	0.201	5.53775546273434e-21	Hofbauer	BIN2
3.60047698155675e-22	-0.394612023318331	0.072	0.163	5.78564657981326e-21	Hofbauer	CDK2AP2
4.19424716407235e-22	-0.342332538545711	0.144	0.258	6.70197166062781e-21	Hofbauer	TCEAL4
4.5890110609568e-22	-0.400755072061461	0.081	0.174	7.32249341981525e-21	Hofbauer	CYB5A
4.67575313477808e-22	0.405411040404125	0.119	0.057	7.450469295738e-21	Hofbauer	LYN
4.72556982977997e-22	-0.394196765989157	0.065	0.153	7.51933199311217e-21	Hofbauer	SOAT1
4.83430506319274e-22	-0.349242455228625	0.14	0.251	7.68162309413597e-21	Hofbauer	TMEM167A
6.21602747684424e-22	-0.442293471263941	0.042	0.118	9.83600014495645e-21	Hofbauer	INSIG1
6.47198610094715e-22	-0.383034070942756	0.107	0.209	1.02268152077796e-20	Hofbauer	DHRS7
7.02458063823309e-22	-0.427935914160992	0.045	0.123	1.10846325777548e-20	Hofbauer	MIR22HG
7.32650695764538e-22	-0.440772579288918	0.04	0.116	1.15450752100213e-20	Hofbauer	CCNE1
8.55961194594312e-22	-0.441400201396156	0.036	0.109	1.34509874345007e-20	Hofbauer	SYT8
8.62141692323148e-22	-0.395978661193927	0.206	0.326	1.35294494499141e-20	Hofbauer	PRDX2
8.83765309754861e-22	0.441288766930799	0.214	0.133	1.38306843049961e-20	Hofbauer	GNS
9.01283607696932e-22	-0.382098258533112	0.079	0.173	1.40854926508795e-20	Hofbauer	SLC44A2
9.46172406235995e-22	-0.425408218779749	0.039	0.114	1.47667701702009e-20	Hofbauer	ANXA3
1.12829412151917e-21	-0.313197668476655	0.217	0.346	1.75370462844036e-20	Hofbauer	SEPT2
1.19522213632943e-21	-0.373470375938841	0.092	0.188	1.85519970016366e-20	Hofbauer	GM2A
1.43779380483447e-21	0.44614974199223	0.17	0.097	2.2226302331722e-20	Hofbauer	CCNI
1.63154037789725e-21	0.436370769965197	0.156	0.086	2.51530981398963e-20	Hofbauer	NCF2
1.99559274629437e-21	-0.404607838581535	0.05	0.129	3.05999840626268e-20	Hofbauer	TANK
3.64950751976486e-21	-0.3809305012165	0.083	0.174	5.57357093467574e-20	Hofbauer	CD55
4.03936193548546e-21	-0.379494769150928	0.062	0.146	6.15246664852752e-20	Hofbauer	GANAB
5.6532371645483e-21	-0.395548654978694	0.047	0.125	8.58764413542651e-20	Hofbauer	GALNT2
6.21492888981072e-21	-0.282420289568918	0.421	0.55	9.42832021859034e-20	Hofbauer	RPL23A
6.29301827120996e-21	-0.390831894506699	0.032	0.102	9.5340900483903e-20	Hofbauer	UPP1
6.69535106291228e-21	-0.321184574193994	0.263	0.392	1.01301639654395e-19	Hofbauer	COTL1
7.04699821521566e-21	-0.271532648165493	0.338	0.479	1.06480703800997e-19	Hofbauer	RPS5
8.28310528748712e-21	-0.369991337934688	0.049	0.127	1.24827273201509e-19	Hofbauer	GORASP2
9.0568444602264e-21	-0.466907513530452	0.071	0.155	1.36307303745521e-19	Hofbauer	CSRP2
9.17318813813782e-21	-0.349460571238678	0.086	0.178	1.37876164192354e-19	Hofbauer	SDF2L1
9.27050752581486e-21	-0.253691313223188	0.437	0.576	1.3915532574652e-19	Hofbauer	RPL6
1.21510031706345e-20	0.437643677077317	0.146	0.08	1.81913770201103e-19	Hofbauer	PEPD
1.36872007165473e-20	-0.363438583850747	0.087	0.179	2.04375200214447e-19	Hofbauer	ARL2
1.3893356355667e-20	-0.40492187642829	0.145	0.248	2.06911122823678e-19	Hofbauer	SYNGR2
1.76691266843606e-20	-0.453412901439091	0.044	0.117	2.62115052493386e-19	Hofbauer	LAMB1
2.02201003946021e-20	-0.371589005807399	0.069	0.153	2.9956775526099e-19	Hofbauer	VKORC1
2.24678562312368e-20	-0.672766490644352	0.422	0.506	3.32436735120105e-19	Hofbauer	SOD2
2.46129240645289e-20	-0.37402575363407	0.058	0.139	3.6370304003525e-19	Hofbauer	MT1X
4.24671539238841e-20	0.422837294301818	0.134	0.072	6.25101142964873e-19	Hofbauer	FUCA1
4.32630747824376e-20	-0.305345580076248	0.125	0.23	6.35995110962982e-19	Hofbauer	XRCC6
4.45701027501067e-20	-0.338994474283756	0.094	0.188	6.54293847075702e-19	Hofbauer	HNRNPR
4.46226910539647e-20	-0.336307087276634	0.132	0.238	6.54293847075702e-19	Hofbauer	RER1
4.4949997625799e-20	-0.385157084279435	0.056	0.134	6.58245916389111e-19	Hofbauer	SDF4
5.53817368627185e-20	-0.328690812244352	0.167	0.279	8.07892609573562e-19	Hofbauer	LSM3
5.81070648176844e-20	0.414233085866117	0.143	0.079	8.46564948168642e-19	Hofbauer	HAVCR2
6.25938942967147e-20	-0.378911490529982	0.043	0.116	9.10769141408008e-19	Hofbauer	RCN2
6.40054968707977e-20	-0.349936912466592	0.067	0.15	9.30120696235967e-19	Hofbauer	JKAMP
6.86162531777424e-20	-0.292381787479134	0.355	0.486	9.94586478949134e-19	Hofbauer	ARPC1B
7.93607600195998e-20	-0.34543236318415	0.089	0.181	1.14740753667932e-18	Hofbauer	PCNP
8.20614024998314e-20	-0.336337672373892	0.102	0.198	1.184950011002e-18	Hofbauer	IDH2
8.29088472438456e-20	0.402300879321271	0.111	0.054	1.19567151474574e-18	Hofbauer	PPP1R18
1.18293268522031e-19	-0.36437231077916	0.052	0.128	1.69098520485758e-18	Hofbauer	DDA1
1.77541863591021e-19	-0.664765363262567	0.104	0.19	2.52211278290836e-18	Hofbauer	MEST
2.10726132102762e-19	-0.354352875700536	0.037	0.106	2.9823637553376e-18	Hofbauer	PGM1
2.54904590203822e-19	-0.341587965966334	0.071	0.154	3.60313647170241e-18	Hofbauer	ARPC1A
2.61808929963111e-19	0.431198007551968	0.181	0.11	3.69614515374192e-18	Hofbauer	PICALM
3.45797941710285e-19	-0.339280811322545	0.066	0.147	4.85780018484005e-18	Hofbauer	C1QBP
3.59402017804848e-19	-0.305414497378618	0.138	0.241	5.04269358232837e-18	Hofbauer	UQCRC1
3.74371616304e-19	-0.28377560972517	0.234	0.356	5.24626792687758e-18	Hofbauer	HNRNPC
4.4493944881036e-19	-0.400716366257963	0.052	0.125	6.21987133778704e-18	Hofbauer	STAT1
4.53226491593343e-19	-1.07172970933361	0.614	0.695	6.32795271902323e-18	Hofbauer	CSH1
6.29202905756608e-19	-0.328560815061447	0.065	0.144	8.73143569462245e-18	Hofbauer	CCDC47
6.98290344074325e-19	-0.293197573812348	0.189	0.303	9.67837212900096e-18	Hofbauer	PSMA4
7.34378342590107e-19	-0.349050549075691	0.081	0.166	1.01415423722777e-17	Hofbauer	RANBP1
7.89292189925378e-19	-0.339924632614401	0.076	0.159	1.08472930275269e-17	Hofbauer	DCXR
8.27132065527459e-19	-0.348502760570829	0.053	0.127	1.1353633280186e-17	Hofbauer	PIGT
8.70318710592724e-19	-0.337203037725465	0.105	0.196	1.19177176319506e-17	Hofbauer	PSMA3
9.08443902226401e-19	-0.326041880344805	0.077	0.162	1.24099536907259e-17	Hofbauer	GLRX3
9.68828546651318e-19	0.432264306621813	0.153	0.088	1.32189983616748e-17	Hofbauer	ITM2C
9.89329357007363e-19	-0.314300437840916	0.149	0.253	1.34825710100298e-17	Hofbauer	MAP1LC3B
1.13845218370176e-18	-0.383628857794115	0.044	0.113	1.54593393670014e-17	Hofbauer	SERTAD1
1.21433861666931e-18	-0.339842843999383	0.118	0.213	1.64506062541183e-17	Hofbauer	SNRPB
1.24410286727631e-18	-0.32019037605485	0.133	0.232	1.68338051863172e-17	Hofbauer	NUTF2
1.38104148157262e-18	-0.325725012293607	0.083	0.169	1.86645380777661e-17	Hofbauer	PDCD10
1.69009988381333e-18	-0.300457849691309	0.14	0.242	2.27604113194861e-17	Hofbauer	MAPRE1
1.72337948157182e-18	0.36431750597125	0.291	0.212	2.31811835106821e-17	Hofbauer	YBX1
2.14751390413724e-18	0.388187771376643	0.162	0.095	2.87842657762771e-17	Hofbauer	DDX17
2.23582518896534e-18	-0.333022592829473	0.05	0.121	2.98976013824908e-17	Hofbauer	IP6K2
2.51506299174125e-18	-0.330518006080544	0.086	0.171	3.35528251345527e-17	Hofbauer	DGUOK
2.60711697729678e-18	-0.334397473754037	0.092	0.178	3.46996305167549e-17	Hofbauer	SHISA5
3.21964630097571e-18	-0.296537525887095	0.225	0.34	4.25045542375623e-17	Hofbauer	RAN
3.41078968361953e-18	-0.261645622464908	0.386	0.517	4.4923846087257e-17	Hofbauer	RPL10A
3.82019148637937e-18	0.38280710301981	0.131	0.071	5.02000479865285e-17	Hofbauer	LCP2
3.95265050779192e-18	0.294109383103522	0.516	0.454	5.1821113044043e-17	Hofbauer	ZFP36L1
4.3048491163931e-18	0.415057681314669	0.186	0.117	5.63737310150191e-17	Hofbauer	MSN
5.05469877026846e-18	-0.333761743092438	0.076	0.157	6.6041494368886e-17	Hofbauer	TFG
5.06274259988292e-18	-0.322714274395873	0.11	0.202	6.60708206649097e-17	Hofbauer	TCP1
5.71997424160438e-18	0.301730188381065	0.294	0.208	7.43074874966918e-17	Hofbauer	LIPA
6.47744767118693e-18	0.390772678849493	0.132	0.073	8.39537246359082e-17	Hofbauer	GNB1
9.96329123753006e-18	0.308539731845665	0.489	0.426	1.27972691171567e-16	Hofbauer	RPS28
1.01938476770667e-17	-0.357457671642645	0.089	0.173	1.30786606514438e-16	Hofbauer	SPINT2
1.09714081774878e-17	0.359211588962297	0.146	0.083	1.40604334495072e-16	Hofbauer	CD68
1.15723358615042e-17	0.393815390708002	0.143	0.082	1.47972640258268e-16	Hofbauer	QKI
1.21561896536257e-17	-0.256237333769179	0.307	0.434	1.55263978389862e-16	Hofbauer	HSBP1
1.39379066734689e-17	-0.288010172663487	0.195	0.306	1.77226083404946e-16	Hofbauer	SFT2D1
1.46419695701536e-17	-0.279287130896464	0.163	0.27	1.85970969133512e-16	Hofbauer	TM9SF2
1.8209711314587e-17	-0.487069351954019	0.057	0.126	2.29748882621362e-16	Hofbauer	APOE
1.87647564454636e-17	-0.321914748838888	0.046	0.114	2.36489900645096e-16	Hofbauer	BET1
2.00160529822287e-17	-0.663469783334521	0.154	0.24	2.51981095719924e-16	Hofbauer	LYZ
2.17131027846505e-17	0.358714051471591	0.216	0.142	2.72723209651231e-16	Hofbauer	RNF130
3.72931382588078e-17	0.329689655359855	0.38	0.305	4.65877987042322e-16	Hofbauer	PEBP1
3.89119329094641e-17	-0.443455326027413	0.067	0.14	4.85568074082721e-16	Hofbauer	FCGR3A
3.99240033099855e-17	-0.337379901670526	0.041	0.105	4.97108382197448e-16	Hofbauer	PGM3
4.09929613552549e-17	-0.254170107806565	0.291	0.416	5.09861144891287e-16	Hofbauer	YWHAE
4.16023968314209e-17	0.34166262866522	0.21	0.137	5.16313842157275e-16	Hofbauer	PNRC1
5.00143765956303e-17	-0.320373940577045	0.089	0.171	6.18690328505989e-16	Hofbauer	PSMD14
5.14127407748813e-17	-0.301946094196495	0.084	0.165	6.35298650377682e-16	Hofbauer	TSG101
5.57301741163529e-17	-0.537567659245468	0.134	0.217	6.87902355046164e-16	Hofbauer	IFI27
5.72234477630359e-17	-0.290937150281407	0.134	0.231	7.05570065329295e-16	Hofbauer	UBE2L3
6.78131935843941e-17	-0.300189227256002	0.101	0.187	8.33436585228696e-16	Hofbauer	PSMD7
8.16098320440624e-17	-0.32207082279741	0.071	0.147	9.98690458085932e-16	Hofbauer	ERGIC2
1.13094985507159e-16	0.376094434436305	0.117	0.063	1.37659313021694e-15	Hofbauer	IRF2BP2
1.17181581540722e-16	-0.253193417453562	0.265	0.384	1.42158425264269e-15	Hofbauer	ARF1
1.17290371059785e-16	-0.265510809412895	0.213	0.325	1.42158425264269e-15	Hofbauer	NDUFA12
1.24220817067468e-16	-0.274205995022599	0.159	0.259	1.50238616650707e-15	Hofbauer	PSMD4
1.25428927060592e-16	-0.299602746748409	0.101	0.187	1.51538893531424e-15	Hofbauer	ZFAS1
1.27308667429592e-16	-0.290863585963447	0.139	0.233	1.53646996612854e-15	Hofbauer	SUMO1
1.47702483974344e-16	-0.323111792655677	0.078	0.154	1.77883128955571e-15	Hofbauer	ADRM1
1.64782647234938e-16	-0.295580218501896	0.127	0.218	1.97617757889227e-15	Hofbauer	PSMB5
1.80075380188777e-16	-0.455232781944011	0.469	0.549	2.15504076312052e-15	Hofbauer	NFKBIA
2.01779987966474e-16	-0.281758745892274	0.113	0.201	2.40972683742352e-15	Hofbauer	FUCA2
2.08308249257488e-16	-0.385855754205593	0.046	0.109	2.48508469506866e-15	Hofbauer	LTA4H
2.78676227454686e-16	0.376296556546608	0.105	0.055	3.317615736041e-15	Hofbauer	AP2A2
2.80223316140811e-16	-0.307078906109127	0.074	0.15	3.33255139957438e-15	Hofbauer	TMEM14A
3.26056149265714e-16	-0.272203102413887	0.122	0.212	3.86551270404191e-15	Hofbauer	TXNDC17
3.4290519833935e-16	-0.291871292478037	0.127	0.217	4.06103838324347e-15	Hofbauer	NDFIP1
3.45177299250987e-16	-0.325462955493689	0.057	0.124	4.08370194222896e-15	Hofbauer	RBM7
3.54365844471196e-16	0.380714628208475	0.104	0.054	4.18806023450242e-15	Hofbauer	DDX60L
3.66298339495305e-16	-0.319659237352805	0.099	0.181	4.32012109924432e-15	Hofbauer	UCHL3
4.07230630588067e-16	-0.317445342145318	0.126	0.213	4.78307069514418e-15	Hofbauer	CD46
4.48331307447026e-16	-0.301416174788578	0.149	0.245	5.26038989263025e-15	Hofbauer	SNRPD1
4.88304480803012e-16	-0.312924905945861	0.048	0.113	5.71175867534775e-15	Hofbauer	SDHA
5.25171416765192e-16	-0.297645860523971	0.073	0.147	6.10827754574477e-15	Hofbauer	ANAPC13
5.25420169826198e-16	-0.736286172826038	0.079	0.148	6.10827754574477e-15	Hofbauer	DLK1
7.16275541100863e-16	0.371664220039949	0.202	0.134	8.26801138780358e-15	Hofbauer	MS4A7
7.39223920609171e-16	-0.281588846361011	0.133	0.223	8.51565028058674e-15	Hofbauer	ETFA
8.91814329265561e-16	-0.275519999274444	0.112	0.198	1.02320651090861e-14	Hofbauer	TXNDC12
8.94940855421172e-16	-0.280668341193345	0.194	0.294	1.02576068066533e-14	Hofbauer	RBM39
9.0938633842777e-16	-0.296737804340574	0.059	0.127	1.04127020640277e-14	Hofbauer	ERGIC1
9.51097817201315e-16	0.342572273727165	0.287	0.215	1.08684628198341e-14	Hofbauer	DAZAP2
9.9583697083759e-16	-0.269944047818443	0.114	0.2	1.13683072231991e-14	Hofbauer	CCT5
1.1150741188317e-15	-0.32088445053237	0.057	0.123	1.26660413119138e-14	Hofbauer	BAD
1.23224167500347e-15	0.397980056614868	0.108	0.058	1.39406631154787e-14	Hofbauer	CHCHD10
1.32539967917812e-15	0.358407504963952	0.114	0.063	1.49655882506207e-14	Hofbauer	BCAT1
1.60189527135171e-15	-0.284281286211581	0.139	0.231	1.79629850654627e-14	Hofbauer	SPCS1
2.32125265776988e-15	-0.2646840299243	0.163	0.261	2.59020876885135e-14	Hofbauer	OS9
2.33211405232243e-15	-0.282700292414666	0.116	0.201	2.59978232858213e-14	Hofbauer	ACADVL
2.62873998941715e-15	-0.282635519094086	0.11	0.194	2.91902872314128e-14	Hofbauer	SNRPE
2.91042322814825e-15	-0.653053918664716	0.064	0.127	3.22239570828892e-14	Hofbauer	COL6A2
2.91404589377147e-15	-0.292208915117928	0.052	0.117	3.22327425900373e-14	Hofbauer	DCAF13
3.01418318797478e-15	-0.436640957973914	0.059	0.123	3.32757645936014e-14	Hofbauer	HLA-DMB
3.16757714773827e-15	-0.278458666161925	0.179	0.277	3.49353402170205e-14	Hofbauer	TUBA1C
3.34658816827796e-15	-0.254448764572678	0.21	0.316	3.68027789586784e-14	Hofbauer	GRB2
4.20757120044357e-15	0.398703700944567	0.159	0.101	4.60931333525516e-14	Hofbauer	CCR1
4.25317233083859e-15	0.363441711795816	0.126	0.073	4.65479273441346e-14	Hofbauer	SLC38A6
4.75654933661115e-15	-0.294920833780971	0.07	0.139	5.19074392643782e-14	Hofbauer	BZW1
4.84907453558119e-15	-0.270434109792592	0.132	0.22	5.28665130946187e-14	Hofbauer	COPZ1
5.18088115667309e-15	0.384633859938458	0.179	0.117	5.632230822326e-14	Hofbauer	NEU1
5.79270618170054e-15	0.408062852404588	0.141	0.085	6.28536205029659e-14	Hofbauer	KLF4
6.26605026825124e-15	0.402261833351555	0.166	0.107	6.79249388260574e-14	Hofbauer	DNPH1
6.8902936605646e-15	-0.291183065330082	0.077	0.148	7.46208323905061e-14	Hofbauer	SRSF10
8.51803881589089e-15	-0.263776950393289	0.095	0.173	9.18126927430889e-14	Hofbauer	EMC4
8.75809015149638e-15	-0.305259231273635	0.119	0.2	9.43108895047243e-14	Hofbauer	NHP2
8.8162300282025e-15	-0.266627622360505	0.194	0.293	9.47578384068972e-14	Hofbauer	SRP9
9.1690409523038e-15	-0.302328578257572	0.061	0.127	9.84570061918918e-14	Hofbauer	CMC2
1.02379271025059e-14	-0.318751161045532	0.18	0.27	1.09419046415431e-13	Hofbauer	PPT1
1.03007632295503e-14	-0.295579891695923	0.049	0.11	1.09987437183005e-13	Hofbauer	MVP
1.04000056204237e-14	-0.270217147118928	0.086	0.161	1.10839348955554e-13	Hofbauer	TMEM179B
1.05595675588603e-14	-0.320553892704737	0.066	0.133	1.12434722615043e-13	Hofbauer	CBLB
1.12750812281849e-14	-0.308584971616697	0.067	0.134	1.19941176874613e-13	Hofbauer	FNDC3B
1.13825380094412e-14	0.378666356648419	0.13	0.077	1.20858579255884e-13	Hofbauer	RBM47
1.2255009079077e-14	-0.290976167737592	0.095	0.172	1.29880296221324e-13	Hofbauer	DNAJB6
1.33588820931591e-14	-0.319467737994946	0.143	0.231	1.41447717181563e-13	Hofbauer	TIMP1
1.33815211667889e-14	-0.309535110274084	0.045	0.104	1.41555868758798e-13	Hofbauer	GTF2B
1.39983197799347e-14	-0.267107177192233	0.086	0.16	1.47943281310571e-13	Hofbauer	TIMM17A
1.41213337066207e-14	-0.986853030995793	0.183	0.261	1.49105055532465e-13	Hofbauer	COL1A1
1.56238765684486e-14	-0.254337421078755	0.085	0.159	1.64664963685786e-13	Hofbauer	KDELR1
1.56631325796123e-14	-0.258059032927527	0.134	0.223	1.64857411786068e-13	Hofbauer	NDUFB4
1.56710767106391e-14	-0.26349783169074	0.139	0.228	1.64857411786068e-13	Hofbauer	REEP5
1.65332726944018e-14	0.361768767470279	0.198	0.134	1.73767136353616e-13	Hofbauer	HIF1A
1.68733042478628e-14	0.317902025280105	0.373	0.31	1.77072598520366e-13	Hofbauer	SLC25A6
1.73898222851863e-14	0.363153210780879	0.125	0.073	1.82097651925669e-13	Hofbauer	M6PR
1.79778120898074e-14	-0.25548495172375	0.132	0.22	1.88081922074542e-13	Hofbauer	PPP2R1A
2.08450748112166e-14	-0.337196450260274	0.066	0.132	2.16686074200904e-13	Hofbauer	AHNAK
2.19965280240362e-14	-0.253006271270591	0.078	0.149	2.28031341017147e-13	Hofbauer	CHMP5
2.20719517334676e-14	-0.25735111423528	0.105	0.185	2.28605223726724e-13	Hofbauer	RBMX
2.23779886741627e-14	-0.285619347668677	0.044	0.102	2.31564418678234e-13	Hofbauer	C12orf57
3.25581770520922e-14	-0.274073009502113	0.131	0.215	3.34779161691775e-13	Hofbauer	EWSR1
3.41952734689061e-14	-0.616340630591533	0.067	0.128	3.50347797330258e-13	Hofbauer	EGFL6
3.81980399792472e-14	-0.27881564165103	0.115	0.195	3.91006531431773e-13	Hofbauer	PSMB2
4.36808379433666e-14	0.379905822748752	0.135	0.082	4.45928124273097e-13	Hofbauer	MGST2
4.84536557397005e-14	-0.275781049421082	0.091	0.163	4.93326630779631e-13	Hofbauer	UBE2K
5.11617465727879e-14	-0.272120757930846	0.189	0.282	5.19506041625465e-13	Hofbauer	PARK7
5.42213115011223e-14	-0.2873705166103	0.046	0.104	5.49578119316265e-13	Hofbauer	TBC1D10A
5.70227705705649e-14	-0.283993807430242	0.12	0.199	5.7594009318302e-13	Hofbauer	COX7A2L
7.0354768949638e-14	-0.293382294852298	0.059	0.121	7.08084701981648e-13	Hofbauer	CSRP1
7.55355644134925e-14	-0.287525757673344	0.053	0.113	7.59061717168319e-13	Hofbauer	YIPF5
7.76351770718399e-14	-0.263080581974324	0.12	0.2	7.7929301531231e-13	Hofbauer	PSMC3
9.12727302596947e-14	0.368952112246425	0.22	0.158	9.12967704871556e-13	Hofbauer	RAC1
9.71463009187228e-14	-0.257536472179014	0.086	0.158	9.69166205225052e-13	Hofbauer	PRMT1
1.01445286605728e-13	-0.278698888959579	0.098	0.172	1.01028509641526e-12	Hofbauer	IL10RB
1.15932439173241e-13	-0.961269366395514	0.213	0.288	1.14953723194146e-12	Hofbauer	DCN
1.16491476151373e-13	-0.28415953540092	0.054	0.114	1.15407598938486e-12	Hofbauer	ARL1
1.27288065692064e-13	-0.260241654529683	0.121	0.202	1.25557829647592e-12	Hofbauer	BANF1
1.32282264637637e-13	0.318900094601044	0.28	0.212	1.30258586086136e-12	Hofbauer	MCL1
1.40256259047299e-13	-0.278493593845893	0.059	0.12	1.37753410286713e-12	Hofbauer	SLC25A11
1.41532293690503e-13	0.298849333279319	0.166	0.106	1.38886944187416e-12	Hofbauer	TREM2
1.57955878311835e-13	-0.270528348651284	0.071	0.136	1.53942799110927e-12	Hofbauer	HDAC1
1.59171137976727e-13	0.383878249501987	0.133	0.082	1.54994596151184e-12	Hofbauer	CHCHD7
1.73697846858524e-13	0.267794090226763	0.138	0.083	1.6842038887312e-12	Hofbauer	ENPP2
1.75829906577595e-13	-0.271898937739009	0.079	0.146	1.70342697758379e-12	Hofbauer	RSRC2
1.83475924099082e-13	-0.260335953331333	0.074	0.14	1.77448319461871e-12	Hofbauer	GLO1
1.97100505722843e-13	-0.27143791150631	0.074	0.14	1.89980208265681e-12	Hofbauer	LMAN1
2.00882798479088e-13	-0.255847977977399	0.095	0.167	1.93462191299429e-12	Hofbauer	FAM32A
2.05284932876988e-13	-0.272830392123583	0.076	0.142	1.97534733130703e-12	Hofbauer	RAB18
2.08157553506911e-13	-0.28575259617403	0.07	0.134	2.00129874017235e-12	Hofbauer	BNIP3
2.14517362642346e-13	-0.26805611614496	0.056	0.116	2.06070515394962e-12	Hofbauer	UBA3
2.79273984600644e-13	-0.283885975082551	0.061	0.121	2.6692688813382e-12	Hofbauer	SF3B4
3.12167701000125e-13	0.30702039618261	0.387	0.333	2.97368446278798e-12	Hofbauer	RPL23
3.22387672810579e-13	0.337816857889587	0.102	0.058	3.06335509285315e-12	Hofbauer	HCK
4.38918605616214e-13	-0.261792842538589	0.1	0.173	4.15332198819396e-12	Hofbauer	EIF6
4.94386013314052e-13	0.34441702946091	0.125	0.076	4.6511476876028e-12	Hofbauer	GNB2
5.77594906100629e-13	0.360588820269306	0.184	0.128	5.41162727401683e-12	Hofbauer	SNX6
