p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000831242519168993	-0.489769822926476	0.283	0.206	0.00105874178974138	DC Progenitor	SDPR
0	1.49234808052248	0.918	0.014	0	Erythrocyte	GYPB
0	1.18068496549278	0.776	0.019	0	Erythrocyte	RRM2
0	0.601580282135308	0.671	0.018	0	Erythrocyte	HMMR
0	0.260015267054376	0.506	0.002	0	Erythrocyte	SLC22A4
2.30226749063862e-283	0.71468754412681	0.694	0.023	3.89359478016803e-280	Erythrocyte	CCNA2
7.47106679823558e-274	1.05518434886267	0.729	0.027	1.05292234743133e-270	Erythrocyte	CDC20
8.19090055611003e-265	0.390550560817541	0.576	0.016	9.89460787178092e-262	Erythrocyte	NUF2
8.91106745098291e-244	0.343372278212586	0.624	0.021	9.41899829568894e-241	Erythrocyte	TROAP
1.75376087626823e-241	0.834206950217092	0.765	0.034	1.6477557744138e-238	Erythrocyte	MKI67
2.25424499436196e-228	0.676712397584657	0.612	0.022	1.90618956723247e-225	Erythrocyte	CDK1
3.84620364158143e-215	0.758578823444186	0.753	0.039	2.9566816357466e-212	Erythrocyte	CCNB2
3.04274603177496e-214	0.813322938294178	0.765	0.04	2.14412170372409e-211	Erythrocyte	CDKN3
1.35762456642248e-204	1.07269477758658	0.788	0.046	8.83082564128344e-202	Erythrocyte	BIRC5
1.0818999910694e-200	0.396412421669029	0.671	0.031	6.53467594605919e-198	Erythrocyte	CHAC2
1.43815952289294e-195	0.431711493527816	0.482	0.015	7.60067307848921e-193	Erythrocyte	PLK1
1.74552809868777e-191	0.266766893138126	0.494	0.017	8.68246211911985e-189	Erythrocyte	PKMYT1
6.89431188725528e-178	0.976252759751616	0.776	0.052	3.2387945177017e-175	Erythrocyte	TK1
5.34861811450416e-173	0.258560812134499	0.576	0.026	2.26139573881236e-170	Erythrocyte	ASF1B
1.575868423582e-171	0.259783237878966	0.529	0.022	6.34549685229018e-169	Erythrocyte	CDC45
3.07990825471768e-171	0.396319930804762	0.541	0.023	1.18380473644967e-168	Erythrocyte	AURKB
5.15893666467549e-169	0.654170692921121	0.765	0.052	1.89669427984765e-166	Erythrocyte	PRC1
1.31977531135056e-164	0.94874233298193	0.729	0.049	4.65000834699181e-162	Erythrocyte	CCNB1
5.00041452656541e-163	0.513953721460468	0.706	0.044	1.69134020946548e-160	Erythrocyte	DHRS13
7.44086769225349e-155	0.820049919616701	0.824	0.069	2.33036952613687e-152	Erythrocyte	CPOX
1.87604197069812e-154	0.716473358996383	0.835	0.07	5.66564675150832e-152	Erythrocyte	TESC
1.71790172746334e-153	0.353241183303243	0.612	0.034	5.00916448532068e-151	Erythrocyte	CDC6
3.69997509004895e-152	0.596610735653935	0.741	0.054	1.0428996453818e-149	Erythrocyte	ZWINT
1.80226642017313e-149	0.785537846620511	0.765	0.062	4.76248901530749e-147	Erythrocyte	UBE2T
4.16243729816779e-148	0.68990900224907	0.612	0.037	1.0665930240396e-145	Erythrocyte	TOP2A
9.71495010890944e-145	0.304759897330188	0.565	0.03	2.41616523885113e-142	Erythrocyte	KNSTRN
1.89364456236994e-144	0.258307691880041	0.529	0.026	4.44796067205561e-142	Erythrocyte	SLC22A16
1.2663575675763e-143	0.31020690903481	0.647	0.04	2.89414043011492e-141	Erythrocyte	ERMAP
3.33814048090974e-141	0.95601341858569	0.976	0.114	7.42824102804547e-139	Erythrocyte	FAM210B
4.11900075064736e-140	0.413402520400339	0.718	0.051	8.93083855063439e-138	Erythrocyte	LGALS3
3.14176938728101e-139	0.438154441561588	0.635	0.042	6.64170048471205e-137	Erythrocyte	TPX2
2.72022890425371e-135	0.840302357354142	0.729	0.06	5.47672752723081e-133	Erythrocyte	NUSAP1
3.70855663966903e-135	0.540237512547601	0.682	0.051	7.29291975466076e-133	Erythrocyte	CENPM
9.10153633836849e-131	0.579009417108199	0.776	0.07	1.71027980616098e-128	Erythrocyte	EPOR
5.04110668042263e-127	1.41983446315457	0.871	0.105	9.26686914992473e-125	Erythrocyte	KLF1
3.85876433263052e-126	1.2975739443061	0.965	0.14	6.94249174398376e-124	Erythrocyte	FECH
1.087960896163e-120	0.291257237763751	0.565	0.037	1.91662444540716e-118	Erythrocyte	FBXO5
1.3699561984414e-119	0.642151624430172	0.8	0.081	2.36415298245315e-117	Erythrocyte	ABCB10
2.9745814798542e-116	1.77267549137609	0.882	0.125	5.03061219872942e-114	Erythrocyte	HMBS
2.07381879842636e-115	0.766432489860584	0.624	0.05	3.43847289401829e-113	Erythrocyte	UBE2C
1.98369831692086e-114	0.410408027548868	0.729	0.067	3.22579864766978e-112	Erythrocyte	CTNNAL1
2.86656239889059e-112	0.946125055138957	0.741	0.07	4.57351917830544e-110	Erythrocyte	BPGM
1.40853056782943e-110	0.780071630247092	0.765	0.083	2.20565453362327e-108	Erythrocyte	GCLM
4.90336752523306e-109	0.59888729312667	0.718	0.071	7.53870468970377e-107	Erythrocyte	TSPAN17
1.33749611763036e-108	0.315749172490689	0.6	0.047	2.01961913762184e-106	Erythrocyte	RFC3
2.56852092602292e-108	0.380063478736836	0.682	0.061	3.81042332464032e-106	Erythrocyte	CENPN
1.35388391396384e-105	2.03513902743373	1	0.198	1.90807372941303e-103	Erythrocyte	SLC25A37
5.15881676558897e-105	0.450065269765633	0.694	0.067	7.15130402783939e-103	Erythrocyte	SLC43A1
5.8351127373657e-104	0.735983491984867	0.765	0.09	7.95834085599426e-102	Erythrocyte	GMNN
1.05449693235247e-103	0.731962559536988	0.929	0.127	1.41536921586865e-101	Erythrocyte	STRADB
3.42608255061604e-103	1.26237622809865	0.835	0.123	4.52671157000144e-101	Erythrocyte	UBAC1
6.18625133639967e-99	1.1681254293302	0.847	0.13	8.04783712316855e-97	Erythrocyte	OAT
1.335658830369e-97	0.733039240509844	0.788	0.097	1.71126228327277e-95	Erythrocyte	RGCC
6.12170131833086e-97	0.57349727685258	0.718	0.078	7.7261352757919e-95	Erythrocyte	GINS2
1.10917332953397e-95	0.532530739738162	0.694	0.075	1.33988138207704e-93	Erythrocyte	MCM4
4.85032693807043e-95	0.755894506721793	0.788	0.102	5.77667106877796e-93	Erythrocyte	TUBG1
8.3523056541677e-95	0.704881315183013	0.776	0.101	9.80931897383918e-93	Erythrocyte	ALAD
8.70520912900111e-95	0.958060610926596	0.859	0.133	1.00837326568265e-92	Erythrocyte	SMIM1
1.59816545616551e-93	0.338639458254507	0.635	0.06	1.82622798612642e-91	Erythrocyte	CYBRD1
6.87090464533273e-93	1.49625500639903	0.894	0.15	7.74671595745781e-91	Erythrocyte	HEMGN
8.53040936242756e-93	0.40881619077644	0.718	0.079	9.49120283798519e-91	Erythrocyte	WDR34
2.85548882256105e-91	0.441830440324741	0.788	0.096	3.01825168544703e-89	Erythrocyte	CDC27
1.14991462251777e-88	0.714232585988683	0.765	0.106	1.18581439609882e-86	Erythrocyte	SLC38A5
2.11816309843338e-88	0.276376618658315	0.624	0.061	2.157974356669e-86	Erythrocyte	SLC37A4
4.23211722993127e-86	2.67933297680458	1	0.277	4.16125387166265e-84	Erythrocyte	BLVRB
3.4266550730504e-85	0.275364638654209	0.647	0.067	3.33055118364531e-83	Erythrocyte	ABHD5
5.19069460806052e-85	0.593097732119538	0.776	0.107	4.98778563701816e-83	Erythrocyte	RRM1
5.54215963502169e-85	0.575908461830573	0.776	0.109	5.26567436783634e-83	Erythrocyte	MBOAT2
7.70916887653791e-85	0.688966906647216	0.729	0.097	7.24319244666717e-83	Erythrocyte	FEN1
2.41744129221563e-83	0.496299251075819	0.741	0.095	2.19805199644897e-81	Erythrocyte	RFC4
2.36698857940958e-82	0.2953271084659	0.612	0.063	2.1292824922859e-80	Erythrocyte	ATAD2
4.96266980966667e-82	0.385829632816463	0.671	0.077	4.41729851689909e-80	Erythrocyte	PPOX
6.09964027199043e-82	0.505573444901021	0.706	0.089	5.37276647291157e-80	Erythrocyte	TANGO2
7.36566962962944e-81	1.23188551661302	0.788	0.135	6.42104148331408e-79	Erythrocyte	PTTG1
8.4360969699195e-81	0.88636421647791	0.859	0.161	7.27914652833054e-79	Erythrocyte	HK1
5.39255334287232e-80	0.357617379961241	0.659	0.076	4.55994310673284e-78	Erythrocyte	LRR1
1.97186999168512e-79	0.60281989302099	0.765	0.11	1.65090422274152e-77	Erythrocyte	SMC2
1.24277157743166e-77	0.690034300047257	0.765	0.116	1.02027926784098e-75	Erythrocyte	MINPP1
6.34089894407999e-76	5.43172313878811	1	0.353	5.05836240293777e-74	Erythrocyte	HBB
1.32195888635882e-75	0.727858357108364	0.753	0.119	1.04471816290188e-73	Erythrocyte	LXN
1.4430234869297e-75	1.51338928184541	1	0.337	1.12983394495163e-73	Erythrocyte	SLC25A39
6.25577195040219e-75	0.367081820418303	0.682	0.086	4.80898251023645e-73	Erythrocyte	CENPU
3.25945484742435e-74	0.423698458562912	0.753	0.105	2.48305857565949e-72	Erythrocyte	CDCA4
1.36923081085099e-73	0.621361225879249	0.729	0.108	1.02462086164212e-71	Erythrocyte	HMGN5
3.72748748941125e-73	0.322284902017872	0.635	0.075	2.76488019390014e-71	Erythrocyte	CD58
5.26281389232242e-72	0.298036644707656	0.659	0.081	3.80362002337422e-70	Erythrocyte	LRRCC1
1.86570255023517e-71	0.585810702877906	0.753	0.119	1.32574628275534e-69	Erythrocyte	SLC29A1
2.21558881404654e-71	1.01811375349741	0.8	0.15	1.56125158429813e-69	Erythrocyte	TYMS
2.60489311794396e-71	0.28285553088619	0.6	0.069	1.82041125663918e-69	Erythrocyte	CISH
1.7428245073089e-70	0.750288302756934	0.776	0.137	1.20797737982001e-68	Erythrocyte	DHFR
2.63035681840621e-70	3.05176137027055	0.988	0.338	1.80831685011731e-68	Erythrocyte	PRDX2
6.01406485992608e-70	1.09248150982722	0.859	0.197	4.0683945964428e-68	Erythrocyte	TFDP1
2.42244038555425e-68	0.757973168219775	0.788	0.14	1.61292566143675e-66	Erythrocyte	GATA1
6.02897773652657e-67	2.30657520331535	0.694	0.107	3.89168211756249e-65	Erythrocyte	HBD
5.07989591139185e-66	0.749034513342506	0.753	0.137	3.2297443478744e-64	Erythrocyte	SLC43A3
2.27426895209087e-65	0.438313027974432	0.694	0.103	1.42453468584299e-63	Erythrocyte	MCM2
6.12291233316902e-65	0.316170462163801	0.659	0.089	3.77922238607863e-63	Erythrocyte	SLC48A1
3.41882563114695e-64	0.81076855417593	0.953	0.218	2.07982658539415e-62	Erythrocyte	HAGH
7.27478933349229e-63	0.626856153031932	0.765	0.141	4.39397275742934e-61	Erythrocyte	CENPW
1.21363881023713e-62	1.08973713401109	0.576	0.078	7.27838991444338e-61	Erythrocyte	APOC1
6.4059100527093e-62	5.55580280407626	1	0.527	3.78799828011957e-60	Erythrocyte	HBG2
2.97555798524321e-60	0.369501547121171	0.659	0.098	1.73526333263563e-58	Erythrocyte	RCL1
3.83921249404198e-60	1.21526211222566	0.941	0.323	2.22358772942596e-58	Erythrocyte	GLRX5
5.09615002923878e-60	0.357303567885371	0.706	0.111	2.93149963586688e-58	Erythrocyte	CSE1L
5.23370270069847e-60	1.13261951629912	1	0.283	2.99028311061529e-58	Erythrocyte	SNCA
9.57698235965478e-60	0.469836423953791	0.753	0.13	5.43509817672757e-58	Erythrocyte	CCDC34
1.27808693990683e-59	0.451646887801722	0.753	0.127	7.20500210923479e-58	Erythrocyte	CDT1
1.97887041883988e-59	0.381020227589344	0.718	0.115	1.10816743455033e-57	Erythrocyte	PCCB
2.61717936733954e-58	0.268355593872882	0.553	0.07	1.44646200851132e-56	Erythrocyte	UHRF1
7.21936461383151e-58	0.68463135155042	0.835	0.188	3.96408747886748e-56	Erythrocyte	E2F4
7.92814704281602e-58	1.08118670676436	0.788	0.187	4.32518783187434e-56	Erythrocyte	PCNA
8.64848403181192e-58	1.38823549377713	0.8	0.202	4.68792185724369e-56	Erythrocyte	KIAA0101
1.23540697311795e-57	1.6691912403157	0.976	0.42	6.61177301562369e-56	Erythrocyte	GYPC
2.93538115032325e-57	0.352177811521514	0.718	0.116	1.56110584950524e-55	Erythrocyte	KIF22
9.52953790113863e-56	0.353437068786797	0.647	0.1	5.03636078075176e-54	Erythrocyte	ARV1
4.91285607358846e-55	0.386274826594144	0.576	0.082	2.54865711400393e-53	Erythrocyte	SMOX
2.1385421860982e-54	-1.03156875278364	0.976	1	1.07639956700276e-52	Erythrocyte	RPS27
2.7101453155144e-54	0.490885657411301	0.776	0.144	1.35603483952602e-52	Erythrocyte	SLC2A1
8.69003272642676e-54	1.43506814045829	0.894	0.321	4.3225245138038e-52	Erythrocyte	UROD
2.34384489279428e-53	-0.979533765335947	1	0.999	1.15229955892258e-51	Erythrocyte	RPL39
6.04900404323783e-53	0.367529341828593	0.729	0.127	2.95666925951555e-51	Erythrocyte	FAM104A
7.16892412859916e-53	0.650002084127821	0.776	0.172	3.48393232364566e-51	Erythrocyte	DTYMK
1.04965736723155e-52	0.87952416877148	0.988	0.381	5.07194439846285e-51	Erythrocyte	FBXO7
1.78159591278365e-52	-1.99249344896074	0.953	0.998	8.51139832683534e-51	Erythrocyte	TMSB10
1.92615168670126e-52	-0.770148765681415	1	1	9.15030261952014e-51	Erythrocyte	RPL13
2.85916175702168e-52	-0.84843844062261	0.988	1	1.35067440320533e-50	Erythrocyte	TPT1
1.24666266051551e-51	0.49216781023386	0.753	0.151	5.85654414295508e-50	Erythrocyte	HMGB3
2.39684802991887e-51	0.977044084200604	0.847	0.242	1.11976502436431e-49	Erythrocyte	TFRC
3.13857235816717e-51	1.00724446006669	0.776	0.212	1.45822900333305e-49	Erythrocyte	MCM7
4.29822444362571e-51	1.52180551741946	0.847	0.294	1.9861085188688e-49	Erythrocyte	MGST3
5.58533138945559e-51	0.352722015491932	0.494	0.064	2.55294930968846e-49	Erythrocyte	FAM46C
7.37351748820426e-51	0.34102093442558	0.659	0.111	3.35217547743308e-49	Erythrocyte	MRPL35
9.55741633676979e-51	-1.79967239506477	0.835	0.996	4.32179211463772e-49	Erythrocyte	ACTG1
1.08269943592879e-50	-0.775783963507152	1	1	4.84407747630363e-49	Erythrocyte	RPL10
1.41844369141481e-50	0.481655423233442	0.659	0.121	6.31282097610718e-49	Erythrocyte	TRAP1
2.88664886663197e-50	-0.741383685301143	0.988	0.999	1.27798444064083e-48	Erythrocyte	RPL30
5.54571910056592e-50	0.468255520600999	0.729	0.144	2.44242712054091e-48	Erythrocyte	MTHFD1
5.74966168681294e-50	-0.807435003101668	0.988	0.999	2.51912638464716e-48	Erythrocyte	RPL34
5.98976681868254e-50	0.309627042645471	0.706	0.122	2.61079733086492e-48	Erythrocyte	KIF20B
6.37532745871504e-50	-0.772936911286155	1	0.999	2.76460353799459e-48	Erythrocyte	RPS14
1.10246893394598e-49	-0.677313083728513	0.965	0.999	4.75636597216696e-48	Erythrocyte	RPL23A
1.44526625061455e-49	0.277715519354259	0.588	0.091	6.20364031228256e-48	Erythrocyte	TTLL12
3.08686853052906e-49	0.28157816521059	0.706	0.123	1.30512801470769e-47	Erythrocyte	YIPF6
6.63442414423396e-49	1.1010420349126	0.988	0.544	2.76358081594298e-47	Erythrocyte	BSG
8.85796936685202e-49	-1.45716029178689	0.906	0.987	3.67171514539709e-47	Erythrocyte	COMMD6
1.16112092548948e-48	-0.689223263510213	1	1	4.78948221753123e-47	Erythrocyte	RPL13A
1.26852982669726e-48	-2.21565341361293	0.976	1	5.20713020123884e-47	Erythrocyte	TMSB4X
1.31857731647924e-48	-0.698458356326539	1	0.999	5.38642018751132e-47	Erythrocyte	RPL28
1.59670564668261e-48	0.575729042945365	0.682	0.14	6.49122257132121e-47	Erythrocyte	BLVRA
1.62806350691571e-48	0.78461735224247	0.812	0.223	6.58703589209534e-47	Erythrocyte	SMC4
2.30676004497537e-48	0.268679831570745	0.647	0.107	9.2885537811008e-47	Erythrocyte	TIMM23
2.88322816675129e-48	0.481817167237067	0.706	0.14	1.1554776008554e-46	Erythrocyte	MAD2L1
3.83386291910642e-48	-0.709593129314199	0.976	0.999	1.52202557952882e-46	Erythrocyte	RPL37
4.57254603273661e-48	0.302616532550514	0.659	0.113	1.80679669405705e-46	Erythrocyte	EXOSC9
5.60848741331513e-48	0.861240494303957	0.824	0.25	2.20583114265082e-46	Erythrocyte	TSTA3
6.17250175740927e-48	0.506585949941684	0.718	0.147	2.41642013243763e-46	Erythrocyte	PSMD12
1.27938874206002e-47	-1.81376084973915	1	1	4.98548903357581e-46	Erythrocyte	B2M
1.37150653478316e-47	-0.696120914752282	1	0.999	5.31993543950752e-46	Erythrocyte	RPS11
1.60268414631307e-47	-0.690072337016035	0.976	0.999	6.18826353480518e-46	Erythrocyte	RPS13
2.80376599812298e-47	-0.666802847087496	1	0.999	1.06795699460036e-45	Erythrocyte	RPS19
3.19278380127931e-47	0.277524652911765	0.588	0.092	1.21068070957928e-45	Erythrocyte	OPTN
3.60336526544926e-47	-0.658899833444093	1	1	1.3602703877071e-45	Erythrocyte	RPL11
8.73507934972511e-47	0.299991069511399	0.706	0.132	3.25391325908703e-45	Erythrocyte	TAL1
1.35233927256754e-46	0.292287839389225	0.694	0.125	5.01551793369785e-45	Erythrocyte	EZH2
1.37631386506198e-46	0.573180213241	0.871	0.221	5.08214412356511e-45	Erythrocyte	CMAS
1.40496035839138e-46	1.55667321930545	0.824	0.306	5.1653673002424e-45	Erythrocyte	TUBB4B
1.44339297411151e-46	0.504097793343946	0.706	0.147	5.28369306886879e-45	Erythrocyte	GFI1B
1.46507052938849e-46	0.250012713105622	0.576	0.091	5.33992948125392e-45	Erythrocyte	MRPL39
1.84334640707761e-46	-1.42406671300629	1	1	6.68984429967738e-45	Erythrocyte	MALAT1
3.6250028626112e-46	-0.644394052058412	1	1	1.30438400877618e-44	Erythrocyte	FAU
4.69120208370921e-46	-0.673893303420773	0.988	1	1.67378923290485e-44	Erythrocyte	RPS29
4.75882048296866e-46	0.480313700827698	0.871	0.207	1.6907809245371e-44	Erythrocyte	DPM2
7.33722601723242e-46	-0.631467881425343	0.988	1	2.59596582433964e-44	Erythrocyte	RPS15A
1.9593186075804e-45	-1.53084137687408	0.882	0.983	6.87468802726136e-44	Erythrocyte	HLA-A
2.27518792217979e-45	0.822251549781543	0.8	0.245	7.94999548345135e-44	Erythrocyte	HEBP1
2.3111248669951e-45	-1.77737944230466	0.682	0.976	8.04233410506608e-44	Erythrocyte	HLA-B
2.33998187472121e-45	0.424744184988177	0.706	0.145	8.10937980846007e-44	Erythrocyte	CENPH
3.00743933385751e-45	0.402135080897397	0.682	0.133	1.02959137680563e-43	Erythrocyte	HACD3
3.22335797920469e-45	0.40810772163427	0.788	0.168	1.09906109161915e-43	Erythrocyte	CD59
3.34119555648648e-45	-0.712999031731211	1	1	1.13466464360039e-43	Erythrocyte	EEF1A1
4.13713039192385e-45	0.379945330575947	0.718	0.141	1.39934298376432e-43	Erythrocyte	ICAM4
5.78878384549062e-45	-0.685675575860524	1	0.999	1.95019745806648e-43	Erythrocyte	RPL9
8.68673829306738e-45	0.650450784714844	0.965	0.269	2.91488329389594e-43	Erythrocyte	PITHD1
8.96812123362716e-45	0.32208863161805	0.647	0.119	2.9974084249625e-43	Erythrocyte	EXOSC3
1.47567742533007e-44	0.356714443791976	0.671	0.129	4.91272768054767e-43	Erythrocyte	MCM6
2.37226175445749e-44	-2.39942693449399	0.953	0.993	7.83587710769238e-43	Erythrocyte	CD74
1.01471943024029e-43	-0.639227415917626	0.988	1	3.30017980850456e-42	Erythrocyte	RPS28
1.42990854589768e-43	0.470490544510559	0.894	0.224	4.63268454563631e-42	Erythrocyte	STOM
1.47528969621465e-43	-0.77993765883655	0.976	1	4.76146934014927e-42	Erythrocyte	RPS4X
1.73182685049114e-43	-1.40538025298591	0.576	0.963	5.56818549344223e-42	Erythrocyte	CD37
1.95213596877166e-43	0.566676591162619	0.776	0.194	6.25275066361106e-42	Erythrocyte	HTRA2
4.84516578741035e-43	0.310617671991335	0.6	0.107	1.53448396623003e-41	Erythrocyte	PLIN2
8.36732625470266e-43	-0.646562114687325	0.988	0.998	2.64007876155842e-41	Erythrocyte	RPS9
9.40913338615571e-43	-1.47655586507935	0.871	0.972	2.95775583320939e-41	Erythrocyte	SH3BGRL3
1.04286024945872e-42	0.309899545353289	0.776	0.163	3.26608380348997e-41	Erythrocyte	TMEM11
1.1986401351693e-42	0.285349720334204	0.671	0.128	3.74011106383455e-41	Erythrocyte	PNP
1.72693612110895e-42	0.473395912890886	0.694	0.15	5.32955176645886e-41	Erythrocyte	VRK1
3.69685737935628e-42	0.34643310747234	0.718	0.146	1.1367500363577e-40	Erythrocyte	BTG3
3.9361169810083e-42	0.525538961850286	0.729	0.172	1.20593497070312e-40	Erythrocyte	CYB5A
6.16636894239322e-42	-1.47648328775752	0.753	0.951	1.88241212190892e-40	Erythrocyte	SRGN
6.84927329597158e-42	-2.12296616378806	0.741	0.963	2.08336169031423e-40	Erythrocyte	HLA-DRA
9.17074877093422e-42	-1.79169425738502	0.541	0.951	2.77949288914049e-40	Erythrocyte	VIM
9.4738723090011e-42	0.394881457391449	0.624	0.123	2.86110943731833e-40	Erythrocyte	LPCAT3
1.13377662211371e-41	-0.728754376480427	0.988	0.999	3.39972167255089e-40	Erythrocyte	RPL31
1.8404111710557e-41	-0.566251542265754	0.988	0.999	5.47975945860811e-40	Erythrocyte	RPL27A
2.03655178237048e-41	0.857969344443372	0.835	0.281	6.04248486727186e-40	Erythrocyte	UROS
3.7968515459193e-41	-1.63186921806822	0.859	0.969	1.12259358994034e-39	Erythrocyte	FOS
3.82138011212895e-41	-2.01833305956728	0.482	0.934	1.12590906718336e-39	Erythrocyte	PLAC8
3.9430186387358e-41	-0.69036807532967	1	1	1.15771408365104e-39	Erythrocyte	RPS24
5.02405614005738e-41	0.265063917316478	0.694	0.137	1.47001448859257e-39	Erythrocyte	WBP4
1.06149201961511e-40	-1.9355422991915	0.576	0.937	3.0951643165053e-39	Erythrocyte	CYBA
1.11916172883343e-40	-0.590062145603603	1	0.999	3.25210707182663e-39	Erythrocyte	RPS3A
1.3626886259272e-40	0.625369949988989	0.741	0.186	3.93272867605474e-39	Erythrocyte	TUBB6
1.57987354530798e-40	-1.18519551516787	0.788	0.954	4.52861379631332e-39	Erythrocyte	VAMP8
1.63793712977518e-40	-1.44836564233247	0.824	0.974	4.67023652404781e-39	Erythrocyte	HLA-C
1.64032668831859e-40	-1.1033018539413	0.776	0.94	4.67023652404781e-39	Erythrocyte	ARPC2
2.185876053608e-40	-0.607991501753982	0.976	0.999	6.18186217702651e-39	Erythrocyte	RPS8
2.34008540726845e-40	-0.60884101961936	1	1	6.59592073462067e-39	Erythrocyte	RPL32
2.44911455237711e-40	0.774740909826527	0.776	0.25	6.88030320760824e-39	Erythrocyte	BOLA3
2.81619250467184e-40	0.600759774049036	0.718	0.173	7.88533901308116e-39	Erythrocyte	LMNA
3.03308663416786e-40	0.395529240535742	0.741	0.167	8.43676992714585e-39	Erythrocyte	FAH
3.7021454048499e-40	0.335004716299218	0.671	0.137	1.02640464076757e-38	Erythrocyte	RPF2
3.8792201026312e-40	-0.531704294557418	1	1	1.06849137419705e-38	Erythrocyte	RPLP1
3.90657208882549e-40	0.267149982684605	0.612	0.113	1.07253160984118e-38	Erythrocyte	PPIL1
4.52836500469523e-40	0.65172066246712	0.918	0.286	1.23921859157615e-38	Erythrocyte	MAP2K3
4.6952482549805e-40	-0.491472240123441	1	0.999	1.28074255626178e-38	Erythrocyte	RPLP2
6.9481126932946e-40	-0.623768042604929	0.976	0.999	1.88311669661856e-38	Erythrocyte	RPL26
8.17802282228728e-40	0.368054844830635	0.694	0.148	2.20937255543966e-38	Erythrocyte	PGRMC2
2.67513961723572e-39	0.668530705263263	0.859	0.298	7.11351591300166e-38	Erythrocyte	NARF
3.12489602137717e-39	0.508523555320655	0.894	0.257	8.25753773648917e-38	Erythrocyte	RPIA
7.60364552697446e-39	0.26919831418709	0.682	0.138	1.99678343404025e-37	Erythrocyte	RAD51C
1.31672549785293e-38	-1.34989051646451	0.788	0.921	3.44713028168558e-37	Erythrocyte	ARHGDIB
1.90566107613815e-38	-0.55673306297481	1	0.999	4.94302762571294e-37	Erythrocyte	RPL19
2.61193760311766e-38	-0.642261649628545	0.965	1	6.75429491497337e-37	Erythrocyte	RPL15
2.85166117073383e-38	0.995937035187218	0.882	0.43	7.32937594520525e-37	Erythrocyte	MPC2
3.61560553024788e-38	0.717820236671322	0.776	0.246	9.26471526175032e-37	Erythrocyte	DNAJC9
4.2211018910119e-38	0.270743616044964	0.682	0.14	1.0751095659758e-36	Erythrocyte	GNL2
4.82873073709785e-38	-1.41150120575099	0.624	0.93	1.22617859197896e-36	Erythrocyte	ARPC1B
5.82532845739407e-38	0.417173415274797	0.753	0.184	1.47481968370432e-36	Erythrocyte	HAT1
6.78279294703993e-38	0.529885080106393	0.847	0.243	1.70700289167171e-36	Erythrocyte	TPM1
8.48845822132231e-38	0.411427588664622	0.741	0.18	2.12992292936206e-36	Erythrocyte	MRPS9
1.09664347455819e-37	0.436395943623349	0.776	0.198	2.74355539078819e-36	Erythrocyte	USP14
1.59745632218814e-37	0.387751353594016	0.682	0.153	3.9267705408206e-36	Erythrocyte	NUP37
2.57427638197677e-37	-0.495127860310861	1	1	6.29135291502763e-36	Erythrocyte	RPL41
4.94359379437984e-37	-0.638147394974284	0.988	0.999	1.1977945308102e-35	Erythrocyte	RPS18
6.94207654918899e-37	-1.23770832513881	0.859	0.975	1.66471407140049e-35	Erythrocyte	TAGLN2
6.94943315047744e-37	0.3260359119367	0.647	0.138	1.66471407140049e-35	Erythrocyte	MRPS17
9.16722627880957e-37	0.457088299841207	0.765	0.199	2.18977585914163e-35	Erythrocyte	PSMD1
9.68233536719e-37	0.317841842561815	0.718	0.161	2.30630501028052e-35	Erythrocyte	ASF1A
1.00513344997005e-36	0.300462321412452	0.6	0.12	2.38747428453561e-35	Erythrocyte	MED8
1.25546091817026e-36	-0.566171423882442	0.976	0.998	2.96541271621445e-35	Erythrocyte	RPS10
1.65181554225188e-36	0.378082264430458	0.553	0.11	3.87993117368941e-35	Erythrocyte	PAK1IP1
2.68418852915207e-36	0.382582463455979	0.753	0.183	6.28739562396397e-35	Erythrocyte	CHPT1
3.97394811115459e-36	0.28394643873818	0.659	0.138	9.2827914994263e-35	Erythrocyte	RNASEH2A
5.2667395879548e-36	0.392695171592026	0.647	0.146	1.22687465442826e-34	Erythrocyte	BRIX1
5.92164843306563e-36	0.304190208839124	0.671	0.146	1.37379948638421e-34	Erythrocyte	MRPL17
5.92995284449193e-36	0.465897531953213	0.859	0.246	1.37379948638421e-34	Erythrocyte	GSPT1
7.41162317428033e-36	0.293728130698677	0.765	0.178	1.71236845797034e-34	Erythrocyte	ILKAP
7.58165898427293e-36	-1.3338159366926	0.518	0.893	1.74688033708479e-34	Erythrocyte	HLA-E
1.21762707963747e-35	1.83684858762233	0.835	0.443	2.79031289577628e-34	Erythrocyte	HMGB2
1.45875256923598e-35	-0.571754893481423	1	1	3.33384100688093e-34	Erythrocyte	RPL35A
1.83880340662132e-35	0.465541543106827	0.776	0.208	4.19108399094067e-34	Erythrocyte	MPDU1
3.0010809679093e-35	-0.557311309835399	1	0.998	6.73133704632387e-34	Erythrocyte	RPL22
3.04611781882422e-35	0.331369610596758	0.753	0.179	6.81427837988825e-34	Erythrocyte	SKA2
3.14913181626031e-35	-0.597845700570158	1	0.999	7.02613684387789e-34	Erythrocyte	RPL18A
3.43377455352422e-35	-1.53273209187635	0.365	0.863	7.62099675186372e-34	Erythrocyte	CORO1A
4.41092995662877e-35	-1.32430146388142	0.882	0.954	9.73859626977883e-34	Erythrocyte	MYL12A
5.01451868627283e-35	-1.36738656182564	0.8	0.934	1.10137064963956e-33	Erythrocyte	DUSP1
