p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.72968353535291e-113	0.481397082815725	0.24	0.123	7.61659418479183e-112	NK	DHRS3
6.44229607217824e-113	0.365674213255156	0.257	0.129	1.03526199671515e-111	NK	FCMR
1.37870223479167e-112	-0.481418446428428	0.15	0.321	2.2108682883231e-111	NK	TYMP
7.78474235371051e-112	-0.321453761600261	0.02	0.142	1.24572266590639e-110	NK	RAB32
1.88197543119068e-111	-0.501072217477863	0.049	0.186	3.00523009505889e-110	NK	GPR183
3.21015207669386e-111	-0.260788657857522	0.004	0.112	5.11538069915095e-110	NK	FRMD4A
4.09817799095115e-111	-0.297030572578471	0.023	0.147	6.5167888931422e-110	NK	ST6GAL1
6.32348393054465e-111	-0.334990487221625	0.088	0.248	1.00344052935428e-109	NK	HIF1A
9.86474531242472e-111	0.27721443942835	0.711	0.558	1.56212352332792e-109	NK	PTPRC
2.46503735004614e-110	-0.410987387541611	0.073	0.221	3.89537399120596e-109	NK	RDX
3.33242229157092e-110	-0.255372760364296	0.019	0.141	5.25513316145862e-109	NK	SCARB2
4.93823406812319e-110	-0.275233495780548	0.01	0.122	7.77132860285804e-109	NK	CD82
6.39829779110331e-110	-0.374148364286319	0.028	0.154	1.004823584921e-108	NK	LAG3
1.3275321351362e-109	-0.869492378774656	0.102	0.256	2.08053025962273e-108	NK	LIPA
1.95089121948557e-109	-0.746047062153303	0.038	0.167	3.05117781055758e-108	NK	TPM1
2.01935549205302e-109	0.306730705922612	0.748	0.701	3.15177024539938e-108	NK	PSME1
3.1119310059347e-109	0.289978651448181	0.121	0.041	4.83717537343756e-108	NK	GNGT2
3.25054810109047e-109	-0.295569132481183	0.016	0.133	5.04232981967115e-108	NK	LY86
3.86392928359909e-109	-0.257057001210785	0.005	0.114	5.98161435532316e-108	NK	TCF7L2
4.66721104996354e-109	-0.304152185271323	0.097	0.258	7.21046162414083e-108	NK	LEPROT
6.73362435458147e-109	-0.397114555784175	0.144	0.315	1.03818009572361e-107	NK	MYADM
1.16654665390437e-108	-0.329197212555956	0.052	0.191	1.79492330290022e-107	NK	SH3BP5
2.08922137144612e-108	-0.352517858710751	0.29	0.489	3.20164750894395e-107	NK	PEBP1
2.27494326729222e-108	-0.290288051760317	0.157	0.338	3.47924422025919e-107	NK	NDUFC1
3.42721453545627e-108	-0.441279558002071	0.118	0.28	5.23097543855484e-107	NK	IFI6
5.88985514541602e-108	-0.376105345362329	0.005	0.111	8.97170119445034e-107	NK	F8
5.93777316570039e-108	-0.264389453796523	0.032	0.159	9.02660276649774e-107	NK	NFIC
9.53407998940294e-108	-0.542298614878849	0.007	0.115	1.44647788422059e-106	NK	RBP7
1.42998759528078e-107	0.357150106350795	0.24	0.12	2.16520631707753e-106	NK	SYTL1
1.77744593596357e-107	-0.26781921453477	0.034	0.164	2.6859575664531e-106	NK	CCDC50
2.05884421848712e-107	-0.407282450300924	0.015	0.13	3.10501486204774e-106	NK	VMO1
2.12270133148453e-107	-0.375120034604469	0.032	0.157	3.19498075655721e-106	NK	CCND1
2.23216929991132e-107	0.450189951545381	0.422	0.293	3.35310649182331e-106	NK	C9orf142
2.63480144994368e-107	-0.452604177265215	0.003	0.107	3.950123436099e-106	NK	RAMP3
3.60981751942294e-107	0.404101904221076	0.523	0.408	5.40122499313657e-106	NK	XBP1
4.00632619380027e-107	0.31142344117569	0.132	0.048	5.9827279762428e-106	NK	UNG
7.67852022129492e-107	-1.78375691709323	0.143	0.298	1.14440063141299e-105	NK	LYZ
7.97449198102355e-107	-0.502094961537951	0.006	0.112	1.18618617510294e-105	NK	SDC3
1.11511690231617e-106	-0.252965810524885	0.003	0.107	1.65546944814554e-105	NK	CLIC4
2.14012843119538e-106	-0.284405880066422	0.01	0.12	3.1709778178394e-105	NK	SERPINH1
6.95433986868074e-106	-0.370457391961504	0.028	0.149	1.02640655032703e-104	NK	RNASE6
9.29293216116572e-106	-0.280679830975893	0.648	0.79	1.36625874965224e-104	NK	UQCRB
1.18850186003455e-105	0.362468792842402	0.385	0.235	1.74397734326692e-104	NK	RHOH
4.93716679864023e-105	-0.3802511283742	0.161	0.326	7.23071384132262e-104	NK	PLP2
5.49576564005212e-105	-0.324315519800353	0.021	0.139	8.03332973654542e-104	NK	CD93
1.0786309880579e-104	-0.307929354741731	0.003	0.105	1.57364186952554e-103	NK	WWTR1
1.09698515384013e-104	0.373708614291487	0.195	0.089	1.5973532862718e-103	NK	SUPT3H
1.44639835109458e-104	-0.365640119347439	0.003	0.104	2.10211737412427e-103	NK	CALCRL
2.11092427368999e-104	-0.330678958505889	0.001	0.101	3.06204874128199e-103	NK	MYCT1
2.82620277851364e-104	-0.297587029209489	0.008	0.114	4.09180329894899e-103	NK	GATM
3.31285373542725e-104	0.399572738497518	0.571	0.471	4.78726259372292e-103	NK	CYCS
3.32883188942148e-104	-0.286412615987024	0.001	0.101	4.8012241350081e-103	NK	PLS3
4.27215110331417e-104	-0.801619894151986	0.017	0.129	6.1501175258127e-103	NK	CD163
4.35171528390757e-103	0.418960682444214	0.448	0.322	6.24101657980782e-102	NK	PDCD4
7.73665369726172e-103	-1.43303708631072	0.053	0.181	1.10538166828734e-101	NK	C1QC
1.0501412705297e-102	-0.686588613361999	0.024	0.139	1.49758420211937e-101	NK	HMOX1
1.06463354600682e-102	-0.281508887797661	0.108	0.267	1.51258826131175e-101	NK	SYPL1
1.21763279253479e-102	-0.253216532029565	0.006	0.109	1.72672142836884e-101	NK	H1F0
1.28001505179938e-102	-0.371581803897223	0.096	0.245	1.81180529026576e-101	NK	CD151
1.61658568230799e-102	-2.02578367086952	0.339	0.502	2.27971572749963e-101	NK	IGHA1
2.07258634240225e-102	-0.47515454879726	0.003	0.102	2.91735718307398e-101	NK	LIFR
2.36754073679928e-102	0.267057317571508	0.121	0.042	3.32637285405015e-101	NK	RAB37
2.82192184972715e-102	-0.293750616437376	0.036	0.161	3.95017089866962e-101	NK	WARS
7.02778895770954e-102	0.428634046094971	0.345	0.219	9.81952644624085e-101	NK	CLDND1
1.00049835500489e-101	0.416521441113034	0.422	0.29	1.39537394429214e-100	NK	MYO1F
1.09994535083173e-101	-0.397679933412159	0.012	0.119	1.53126091788864e-100	NK	FCGR2B
1.54859170468567e-101	-0.388174774185549	0.01	0.115	2.15189132492062e-100	NK	MS4A4A
1.6875636321715e-101	-0.251510141255731	0.09	0.242	2.34072466571817e-100	NK	SNX2
2.3971778822509e-101	-0.311369687271251	0.01	0.115	3.31893425919656e-100	NK	AC013461.1
3.85315372495191e-101	0.384628687881777	0.313	0.184	5.32505844788354e-100	NK	SLC9A3R1
7.95376909614185e-101	-0.472302539933055	0.006	0.108	1.09721595099409e-99	NK	LYVE1
9.49363066430638e-101	-0.611921848337976	0.005	0.106	1.30726606303248e-99	NK	CXCL2
1.26175514761677e-100	-0.428411069739622	0.003	0.102	1.73428587288157e-99	NK	C10orf10
3.97617155503921e-100	-0.257012501267943	0.084	0.233	5.44556396213568e-99	NK	ARL2
5.77084256824404e-100	-0.406352237201866	0.019	0.13	7.88923999302571e-99	NK	IGSF6
5.93550600227123e-100	-0.253437244258118	0.148	0.32	8.09978117114248e-99	NK	SSR3
6.6395396423984e-100	-0.411874876282312	0.006	0.106	9.04429046986921e-99	NK	AQP1
2.27400714148082e-99	-0.550878952692114	0.086	0.228	3.09208019363072e-98	NK	RGCC
4.29789099432036e-99	-0.259970865050344	0.005	0.105	5.83361954425519e-98	NK	PLTP
9.05358996318417e-99	-0.302391800937482	0.361	0.555	1.22667267932554e-97	NK	RPS27L
1.20230560313085e-98	0.40938470727646	0.316	0.194	1.6261076315654e-97	NK	CMTM3
1.84033054764073e-98	0.303405996542473	0.431	0.283	2.48460967897285e-97	NK	RGS1
3.22587380090383e-98	0.487316883257158	0.42	0.301	4.34749410650177e-97	NK	REL
8.28756616328138e-98	-0.314152785582979	0.121	0.28	1.10904560575883e-96	NK	IER3
9.37892513413344e-98	0.400616587852058	0.547	0.458	1.2528859392715e-96	NK	DRAP1
2.93263805380482e-97	0.398054726546221	0.278	0.159	3.89022370802277e-96	NK	SYNRG
3.23857663944595e-97	-0.262485360914243	0.103	0.256	4.28857509345447e-96	NK	RBPJ
6.7341779054017e-97	-0.291608880016296	0.043	0.168	8.88654275329138e-96	NK	SLC25A37
6.96963376391154e-97	-0.459468014894624	0.006	0.103	9.18131477287549e-96	NK	PRSS23
7.05025080702789e-97	0.408212001289527	0.28	0.159	9.27144574121436e-96	NK	IL27RA
1.07106081506307e-96	0.487622071870976	0.297	0.179	1.40364366470592e-95	NK	CKS2
1.28158110778913e-96	-1.58065822889036	0.035	0.151	1.6766433735465e-95	NK	ACTA2
8.008735673094e-96	-0.625862240985396	0.01	0.11	1.04236986046554e-94	NK	AKAP12
9.20130382269533e-96	-0.343183377634838	0.008	0.106	1.19554034797106e-94	NK	FLT1
1.17992072310312e-95	0.339298012297548	0.23	0.117	1.52267867849012e-94	NK	RASAL3
1.75250147075424e-95	-0.283001721127219	0.132	0.293	2.25393632473824e-94	NK	C10orf54
2.24993059584066e-95	-0.350887566447928	0.063	0.194	2.88880446942312e-94	NK	PECAM1
3.70158937574539e-95	-0.609354890088133	0.005	0.101	4.74465106999e-94	NK	CYR61
3.98092802803821e-95	-0.285967675623779	0.064	0.198	5.09411345810075e-94	NK	NINJ1
5.95320409659591e-95	-0.265891930797654	0.01	0.11	7.60509316608832e-94	NK	ADAM15
2.53726192605956e-94	-0.51484628680885	0.054	0.18	3.22503811036433e-93	NK	SOX4
3.16455894957276e-94	-0.413987633149449	0.115	0.26	4.01566153183682e-93	NK	SAMSN1
5.17677058214791e-94	0.401749184600981	0.232	0.124	6.54719354324563e-93	NK	CCDC69
8.34887365768227e-94	0.433051932680141	0.596	0.511	1.05240113883985e-92	NK	BTG2
8.40544259255064e-94	-0.319371009378297	0.011	0.109	1.05777763486718e-92	NK	NOTCH4
9.22029962708374e-94	-0.983569544141275	0.011	0.11	1.15840491678452e-92	NK	CLEC4G
1.58410029356634e-93	0.340784996767417	0.185	0.087	1.98692183686432e-92	NK	SESN1
3.94728401934996e-93	0.361727344839262	0.296	0.172	4.94288399194054e-92	NK	LINC00869
1.33951608837794e-92	0.416802176487901	0.299	0.184	1.66639309128654e-91	NK	ABI3
3.36656138804285e-92	0.404631142287256	0.271	0.158	4.18124724028002e-91	NK	ABHD17A
3.76144151826313e-92	-0.28945877787007	0.043	0.162	4.66406476024765e-91	NK	GBP1
7.19917111794185e-92	-0.84552650829428	0.021	0.124	8.89770726300423e-91	NK	MARCO
1.60802385037288e-91	-0.270126265094183	0.085	0.224	1.98418657251367e-90	NK	TCEAL4
1.65217372006282e-91	-0.284384755484812	0.051	0.175	2.03536020197691e-90	NK	SPATS2L
2.27038453305206e-91	-0.319777611991841	0.455	0.619	2.79242602519882e-90	NK	FXYD5
2.50810974366985e-91	0.366968479978762	0.208	0.107	3.07982910527213e-90	NK	SLC16A3
2.66185863165397e-91	-0.266418792487662	0.009	0.104	3.2633528160003e-90	NK	PPFIBP1
3.16908957167853e-91	-0.268051059085709	0.384	0.578	3.87894522291925e-90	NK	SOD1
5.07869948563601e-91	0.410339298746471	0.398	0.281	6.18640942152553e-90	NK	TSC22D4
9.42542090158776e-91	-0.326861051754526	0.092	0.23	1.1462819883675e-89	NK	TPP1
4.1287084560889e-90	-0.277609271432629	0.046	0.166	5.00515358448672e-89	NK	ACTN1
5.77326336354486e-90	-0.26664775913421	0.08	0.216	6.98767115068542e-89	NK	PLSCR1
8.68504639105146e-90	-0.458388849872233	0.01	0.104	1.04785773997432e-88	NK	STAB1
1.54460369706036e-89	-0.268898796070739	0.843	0.92	1.85096779175744e-88	NK	RPLP0
1.80786130639019e-89	-1.15155682564063	0.052	0.169	2.16062166507419e-88	NK	RP11-1143G9.4
1.82292783240824e-89	-0.373534900476556	0.19	0.353	2.17520792058634e-88	NK	BIRC3
2.0438519665207e-89	-0.365546861834969	0.009	0.103	2.43500294632035e-88	NK	MSR1
4.76202488602183e-89	-0.753548187500492	0.011	0.105	5.65564861853937e-88	NK	CCL2
6.14083516770152e-89	0.405211091549316	0.319	0.205	7.27048101397185e-88	NK	COMMD7
1.30799743128009e-88	-0.311033773703138	0.009	0.101	1.54620349535925e-87	NK	PERP
2.12102956602932e-88	0.366177932131345	0.196	0.099	2.49952646998276e-87	NK	GNPTAB
2.14049537309914e-88	-0.339115351070559	0.553	0.709	2.51856119673786e-87	NK	NDUFA4
6.39059654647782e-88	0.368573029334352	0.32	0.197	7.46158592162486e-87	NK	RHOF
1.03644508335894e-87	-0.389924902316271	0.354	0.514	1.20459007318216e-86	NK	FKBP1A
8.41215288027582e-87	-0.313468712299535	0.122	0.268	9.71744286367425e-86	NK	FLNA
4.27236920571628e-86	-0.253192816947991	0.068	0.194	4.89808119647805e-85	NK	LTA4H
5.4924427277685e-86	-0.363194988247222	0.083	0.21	6.28735800809765e-85	NK	JAML
6.4598059244087e-86	-0.672905911681379	0.01	0.101	7.37252024495954e-85	NK	KRT18
7.32878756944799e-86	-0.600472545401529	0.035	0.145	8.35174127666779e-85	NK	APOC3
8.10661821907246e-86	-0.261644281776337	0.06	0.182	9.22431213819907e-85	NK	MFSD1
1.75018934880643e-85	0.279525037738235	0.19	0.091	1.98259154102499e-84	NK	RGL4
1.76386259500298e-85	0.368977331011516	0.29	0.172	1.99510708104429e-84	NK	SLC38A1
1.90331709762472e-85	0.382816148586774	0.261	0.151	2.14964535795624e-84	NK	CDKN2D
3.96998785610733e-85	0.288122515006429	0.12	0.046	4.46388723288045e-84	NK	MIR222HG
4.03620406581627e-85	0.286366588205158	0.63	0.551	4.53163768157599e-84	NK	SEPT7
7.45317594086557e-85	0.42474017165681	0.372	0.265	8.35569178857215e-84	NK	POLR2G
9.08087517968324e-85	-0.396716073732182	0.104	0.238	1.01654981208796e-83	NK	PLD3
2.04895244688265e-84	-0.317314715618166	0.35	0.517	2.29030699246397e-83	NK	LDHB
3.47233662561456e-84	0.361396910377464	0.262	0.151	3.87565795760591e-83	NK	RAB27A
3.69372322851514e-84	-1.03978429273964	0.026	0.125	4.11671411436123e-83	NK	CD5L
6.15906134725241e-84	0.380728483259475	0.404	0.291	6.85432288440199e-83	NK	SEPT6
2.42730277467906e-83	-0.263129296985149	0.014	0.106	2.69735795180344e-82	NK	CSF1R
1.04139420911635e-82	0.326443301972512	0.383	0.255	1.14885883650122e-81	NK	SEPT1
1.27993768280853e-82	0.405180565554304	0.235	0.132	1.40997193145329e-81	NK	MAFF
1.40678523955226e-82	0.312685430671759	0.206	0.104	1.54522754419606e-81	NK	LINC00861
1.92124245759257e-82	-0.254827245806586	0.488	0.657	2.09818447128751e-81	NK	NAP1L1
3.10668053159018e-82	-0.282389358961287	0.313	0.488	3.37823729908683e-81	NK	TXN
5.19542606548605e-82	0.32242774065787	0.171	0.083	5.62541788087742e-81	NK	YARS
5.81224199684288e-82	0.346355172335398	0.142	0.062	6.28433163840722e-81	NK	SYNGR1
1.03317726523022e-81	0.377249995766973	0.263	0.156	1.11392629688155e-80	NK	INPP5D
2.12938972318519e-81	-0.310938134219728	0.038	0.143	2.27644040589742e-80	NK	ITM2C
3.11116245865849e-81	-0.275818645466329	0.103	0.238	3.31203723365031e-80	NK	MGST2
1.31091225309879e-80	-0.266801533164981	0.066	0.185	1.38777772086406e-79	NK	CDC42EP3
2.19289381666719e-80	0.303106049814435	0.137	0.06	2.30541990324859e-79	NK	KCTD5
2.44282401138269e-80	-0.483986566487087	0.046	0.15	2.56462780532042e-79	NK	HLA-DQA2
2.57112304450603e-80	-0.344069847854276	0.254	0.414	2.69560086362626e-79	NK	TUBA1A
2.98400299451106e-80	-0.340912157802841	0.266	0.427	3.11130408247991e-79	NK	CD44
4.00701059667602e-80	-0.312627530273097	0.263	0.423	4.16083163187628e-79	NK	AP2S1
4.02638094339703e-80	0.363938744828613	0.576	0.494	4.17524168496055e-79	NK	LY6E
5.27381091508333e-80	-0.473129979576225	0.013	0.101	5.46134015879406e-79	NK	IL1B
9.7008240250963e-80	-0.263217528949671	0.035	0.138	1.00048797034948e-78	NK	AQP3
5.04450887371238e-79	-0.376104539392456	0.919	0.937	5.18152864176862e-78	NK	MT-CYB
5.47388118010549e-79	-0.609265919589137	0.038	0.144	5.60740847034795e-78	NK	APOA2
7.92320061132722e-79	0.488396153941649	0.379	0.262	8.09465696864224e-78	NK	CDC42SE1
1.70664745310123e-78	-0.47247976455528	0.019	0.11	1.73890446260355e-77	NK	CSTA
2.88175372239352e-78	-0.279100242546096	0.358	0.527	2.92056133918842e-77	NK	SNX3
3.00189673849215e-78	0.307672776304622	0.155	0.071	3.03827125289998e-77	NK	PRR7
4.23642421921279e-78	-0.497831046480381	0.105	0.231	4.28205591625485e-77	NK	FABP5
4.44855652879394e-78	0.375885835576502	0.243	0.144	4.49050174971617e-77	NK	UROS
5.5571957556485e-78	-0.517676529483204	0.017	0.105	5.60215450115176e-77	NK	MNDA
6.52395217621421e-78	-0.32196327907544	0.019	0.11	6.55933339833389e-77	NK	SELL
3.35142068014456e-77	0.320837424310223	0.644	0.59	3.33868264610469e-76	NK	TPI1
9.34118635819984e-77	0.402508974264329	0.385	0.279	9.25715221755892e-76	NK	CDK2AP2
4.37535719101415e-76	-0.295702609609294	0.228	0.391	4.27469023250624e-75	NK	JUND
6.05796495976234e-76	0.256135013248061	0.451	0.304	5.90340918707097e-75	NK	LCK
1.20491594023798e-75	0.379026269881675	0.513	0.422	1.17117213065843e-74	NK	LITAF
1.96395501849708e-75	0.33568302261824	0.153	0.073	1.90408445096892e-74	NK	LRMP
6.97250406365251e-75	-0.251902922766044	0.109	0.24	6.70860802377503e-74	NK	ARPC1A
1.55556510697013e-74	0.335734265156781	0.62	0.562	1.48914992167254e-73	NK	RSRP1
2.30659436997187e-74	0.349957364611031	0.145	0.065	2.20256580479349e-73	NK	CRTAM
7.58859073127461e-74	-0.322805357951951	0.274	0.437	7.21913368565937e-73	NK	FOSB
8.26374148838763e-74	-0.277331255455108	0.185	0.334	7.8515873816543e-73	NK	ATP1A1
2.2993994042889e-73	-0.253675749514695	0.134	0.269	2.17926868728179e-72	NK	TACC1
5.71139827610937e-73	0.333284499904762	0.216	0.121	5.37947190789434e-72	NK	ITGA4
1.70189158135845e-72	-2.05683127895416	0.572	0.681	1.59115349445333e-71	NK	IGKC
2.4817747412856e-72	-0.270008281085988	0.127	0.261	2.31176100594508e-71	NK	STAT1
6.79655610451645e-72	0.387905193460076	0.404	0.305	6.29240230821309e-71	NK	TGFB1
9.14658276501054e-72	-0.296493484106624	0.063	0.171	8.44753044919139e-71	NK	SPTBN1
1.2435618732646e-71	-0.346877604174747	0.032	0.125	1.14434791751625e-70	NK	CD40LG
1.42514748878331e-71	0.357029047835062	0.546	0.476	1.30670036938986e-70	NK	TRAPPC1
1.49646338510668e-71	-1.54210199674635	0.123	0.251	1.37043592652962e-70	NK	JCHAIN
4.95318002124683e-71	0.375793452266278	0.273	0.172	4.49587556621471e-70	NK	RASSF5
8.20834807842192e-71	-0.374425066845319	0.077	0.185	7.40114516537188e-70	NK	FAM26F
8.37698161133887e-71	0.326313196694962	0.169	0.087	7.54424611703634e-70	NK	SACM1L
1.06928753639777e-70	0.342883462354939	0.625	0.589	9.60715669522395e-70	NK	H2AFZ
1.21168971408171e-70	0.327201657962085	0.499	0.401	1.08737349666294e-69	NK	CLEC2B
1.80816314861221e-70	0.268993221045202	0.144	0.068	1.6207368033728e-69	NK	FBXO6
1.15967525537817e-69	-0.251872363313131	0.283	0.441	1.02735333521322e-68	NK	PKM
1.34638186846955e-69	0.372373763155359	0.303	0.201	1.19136770456776e-68	NK	MBP
3.8436491086238e-69	0.412170096878298	0.403	0.318	3.38143250863999e-68	NK	NDUFS8
4.67008078002849e-69	-0.304523135852718	0.242	0.388	4.09899353452616e-68	NK	ITGB1
9.51385209048978e-69	-0.305272662411999	0.168	0.308	8.32160986649169e-68	NK	NR4A1
3.39261682607666e-68	-0.343742824924385	0.871	0.922	2.93370654095662e-67	NK	MT-ND1
3.75436887095063e-68	-0.303222961102026	0.032	0.121	3.24283611228361e-67	NK	PHLDA1
4.8621904419203e-68	0.370552751005915	0.251	0.156	4.19019382642134e-67	NK	ICAM1
4.98498900828481e-68	0.333119142422132	0.579	0.513	4.29115531732422e-67	NK	PSME2
7.65049775792572e-68	-0.571562904762852	0.047	0.147	6.57078344158117e-67	NK	APOA1
1.64155433750223e-67	0.351225618867094	0.239	0.145	1.40670287704109e-66	NK	RASSF1
1.69444733457498e-66	0.266237363034094	0.148	0.071	1.43424211471096e-65	NK	DENND1C
2.19022467423809e-66	0.351549125218348	0.492	0.403	1.85182399876348e-65	NK	HLA-F
2.60093479586109e-66	0.35780509881282	0.247	0.153	2.19663393148224e-65	NK	RAB8B
5.64509962053493e-66	0.366760733358478	0.361	0.262	4.72559495767467e-65	NK	PTPN6
8.48413849934179e-66	0.322328883122762	0.165	0.087	7.09438247893256e-65	NK	RIN3
9.485432818466e-66	-0.302020572816351	0.173	0.304	7.92294229155605e-65	NK	ASAH1
1.18972811678748e-65	-0.409035663295381	0.036	0.124	9.92658991844306e-65	NK	ADAMTS1
1.35480334022922e-65	0.291333439522805	0.213	0.122	1.12791458807035e-64	NK	GRK6
2.43357655917133e-65	-0.25190241048034	0.055	0.153	2.02159731434549e-64	NK	HCFC1R1
7.44766104573043e-65	0.35760598678577	0.212	0.125	6.1532251748475e-64	NK	SIPA1
7.88588734723802e-65	-0.268495606870696	0.067	0.17	6.50115289873712e-64	NK	CSRP1
9.54916017875971e-65	0.341297589914055	0.266	0.172	7.85532105181305e-64	NK	RPA2
2.6659918500086e-64	0.282450188248323	0.525	0.421	2.18599827960252e-63	NK	CD53
4.23070995161611e-64	0.364286259554394	0.203	0.119	3.45780928411119e-63	NK	TCIRG1
2.07084323529637e-63	0.270354306444403	0.126	0.059	1.6674236685898e-62	NK	CHN2
3.43929493069197e-63	-0.324082021869203	0.337	0.478	2.76343348500948e-62	NK	HSP90B1
3.5926227425623e-63	-0.380622914573046	0.028	0.109	2.88358241459515e-62	NK	LGALS2
1.03056434074538e-62	0.341878921333499	0.199	0.117	8.20242885236194e-62	NK	THEMIS2
4.83761615612179e-62	0.386698341854473	0.303	0.212	3.82629764856209e-61	NK	DGCR6L
1.11775080682465e-61	0.359272248981682	0.414	0.33	8.76782650430768e-61	NK	CASP4
3.74573138985211e-61	0.340543580204852	0.26	0.169	2.89931815623889e-60	NK	CSK
4.55143414813723e-61	0.348747132676156	0.53	0.475	3.51579786178771e-60	NK	SERBP1
7.52468701657076e-60	-0.302177595191895	0.049	0.137	5.73097655440425e-59	NK	F2R
7.58023247459167e-60	0.381912929054164	0.282	0.197	5.76173470393713e-59	NK	MPG
9.33692788438429e-60	0.298175542563456	0.59	0.548	7.08283321848353e-59	NK	CAPZB
9.89506711638572e-60	0.269480155671945	0.488	0.375	7.49874428231783e-59	NK	FYB
1.08379807725158e-59	0.334662969151846	0.247	0.159	8.19696436337239e-59	NK	GRAMD1A
6.24446329612857e-59	0.367097553357563	0.293	0.205	4.68550498656202e-58	NK	PTPN2
1.12237495722972e-58	0.407634256309466	0.256	0.17	8.38032617868677e-58	NK	FAM53C
7.9067829090717e-58	0.311759521422087	0.518	0.458	5.84056918288182e-57	NK	PPP1CA
1.61234368552637e-57	0.300604652588577	0.617	0.579	1.18524413478588e-56	NK	SRSF2
7.29170821853495e-57	0.264719523993503	0.121	0.057	5.29868777907114e-56	NK	PSD4
1.05163353221318e-56	-0.75841060286234	0.422	0.498	7.59835216573422e-56	NK	LTB
1.58987850690831e-56	-0.251535263653657	0.504	0.638	1.14655280180361e-55	NK	TUBA1B
3.07862204612191e-56	0.35071352876828	0.297	0.211	2.20968896813717e-55	NK	NAP1L4
3.49590565229597e-56	0.291126868807719	0.512	0.428	2.50682819463223e-55	NK	CKLF
1.20393510261041e-55	0.286735461304939	0.136	0.069	8.5764861433381e-55	NK	LPCAT1
1.23904219843779e-55	0.352201320961229	0.422	0.343	8.81831437296411e-55	NK	VASP
1.35441427613335e-55	0.321973659152933	0.3	0.208	9.62140459148563e-55	NK	SLFN5
2.04058077500345e-55	0.31082586381702	0.236	0.151	1.44149205118971e-54	NK	TBCC
1.27288517762813e-54	0.253921535366375	0.113	0.053	8.8519672782721e-54	NK	CCDC28B
1.17163508890731e-53	0.403519235945433	0.344	0.261	8.01584006371241e-53	NK	MYLIP
1.40212648076169e-53	-1.16184071830239	0.089	0.187	9.55835280741667e-53	NK	IGHM
4.63607614050403e-53	0.318761121999103	0.221	0.14	3.12678036769931e-52	NK	NT5C
4.99150774576478e-53	0.305243894837912	0.143	0.077	3.36351510421615e-52	NK	HAVCR2
1.81909327060379e-52	0.354634029873475	0.452	0.383	1.20864754806463e-51	NK	TAPBP
4.54654962151173e-52	0.312344225091879	0.194	0.119	3.00507162374876e-51	NK	POP4
3.44357444484419e-51	0.340684319215453	0.476	0.412	2.24867777966157e-50	NK	KMT2E
3.82897783759581e-51	-0.285824509186489	0.103	0.202	2.49392121195936e-50	NK	CD83
5.11655156046652e-51	0.268703429159593	0.238	0.151	3.3240092659065e-50	NK	PARP8
8.48526249138828e-51	0.317132758331284	0.25	0.168	5.48906214442914e-50	NK	UBAC2
5.32652086901725e-50	0.329401474346479	0.175	0.104	3.38519106399666e-49	NK	FEZ1
5.89170904848042e-50	0.344813035354271	0.5	0.444	3.74125985609855e-49	NK	EIF5A
8.57787155077746e-50	0.388222809225541	0.357	0.284	5.43336680478829e-49	NK	SFT2D1
1.15582722925001e-49	0.324238974189755	0.276	0.194	7.30294494557716e-49	NK	HMOX2
1.36700491715e-49	0.258592876800347	0.209	0.129	8.63007007911726e-49	NK	DEF6
1.5775578132419e-49	0.266823125965355	0.116	0.058	9.94280011480238e-49	NK	CDKN2C
1.00687252344443e-48	-0.304940323439294	0.1	0.192	6.23735782453231e-48	NK	KLRG1
1.34924951490197e-48	0.300125641312131	0.29	0.203	8.35150290127839e-48	NK	ARHGAP30
1.46419445862415e-48	-0.267865731385066	0.187	0.299	9.05560787632395e-48	NK	CLEC2D
2.1224435631882e-48	-0.595588389297727	0.036	0.105	1.31160109949541e-47	NK	FCN1
5.75395777064082e-48	0.321556581837383	0.208	0.132	3.52708330763233e-47	NK	TMC8
9.34342229101387e-48	0.317145227039873	0.283	0.205	5.70436568947762e-47	NK	CPNE1
1.23002270618877e-47	0.328626449573894	0.202	0.128	7.46757395346711e-47	NK	LNPEP
3.44885516297658e-47	0.342197744708198	0.261	0.182	2.07231210227549e-46	NK	EFHD2
3.99140562804092e-47	0.263757766810994	0.464	0.373	2.39452834875604e-46	NK	STK17B
4.1969214803896e-47	0.346807887002791	0.259	0.183	2.51583597574458e-46	NK	YPEL3
5.77407364684524e-47	0.327647547455434	0.25	0.173	3.45852906143977e-46	NK	SSBP4
1.7644857909436e-46	0.269602753900789	0.18	0.109	1.04780128882518e-45	NK	TES
2.55176205978954e-46	0.300081114710345	0.331	0.247	1.50941193902415e-45	NK	LPAR6
2.92836216858824e-46	-0.330343407644801	0.094	0.183	1.72680223766014e-45	NK	TSC22D1
3.50598218636299e-46	-0.329719077638729	0.286	0.421	2.0626138234168e-45	NK	MT-ND4L
1.34651189526812e-45	0.326644877308558	0.398	0.333	7.80689314716477e-45	NK	METTL9
1.5358385565443e-45	0.290716526776131	0.163	0.097	8.89779639351619e-45	NK	DHRS1
2.45088592818623e-45	0.334483831013741	0.303	0.227	1.41559148481334e-44	NK	NUCB2
2.61360315425384e-45	0.321567666891621	0.474	0.418	1.50842806191978e-44	NK	CALM3
3.35942393332368e-45	-0.303964059556567	0.801	0.843	1.93154170326727e-44	NK	ITM2B
