p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.66807714207013e-24	0.694908105584837	0.486	0.106	1.19859916886039e-22	Hofbauer	SLC18B1
1.95367007260531e-24	0.931543182964785	1	0.632	1.39728300960241e-22	Hofbauer	TPP1
2.21648440630139e-24	0.490507382835107	0.743	0.225	1.57791114424521e-22	Hofbauer	TMEM106A
2.34616920510273e-24	0.572572677523018	0.657	0.181	1.66253658372649e-22	Hofbauer	CRYL1
2.43322139082323e-24	0.558622147153517	0.857	0.275	1.71631400581141e-22	Hofbauer	TBXAS1
2.94348514495548e-24	0.577299280829318	0.8	0.274	2.06675667004477e-22	Hofbauer	EHD4
3.10525253602959e-24	0.500547846124091	0.571	0.135	2.17043037484214e-22	Hofbauer	CD200R1
5.32382642871034e-24	0.798761114102836	0.986	0.515	3.70427506761443e-22	Hofbauer	RAP2B
7.30789236300468e-24	0.812660043919133	0.957	0.469	5.0391686486961e-22	Hofbauer	RNF130
8.5582260015287e-24	0.811968549288148	0.757	0.243	5.87499291185298e-22	Hofbauer	LILRB4
1.011052588711e-23	0.905862832794994	0.971	0.491	6.90975806960403e-22	Hofbauer	A2M
1.0195777896074e-23	0.645780232000544	0.229	0.026	6.93718923486413e-22	Hofbauer	CCL13
1.04465005653514e-23	0.35037228811641	0.529	0.118	7.07646868693432e-22	Hofbauer	TNFAIP8L2
1.05775605963314e-23	0.930846257337838	1	0.577	7.13382233727143e-22	Hofbauer	GLUL
1.11316040661375e-23	0.583339769979911	0.829	0.274	7.47470199672471e-22	Hofbauer	ALOX5
1.85526518109231e-23	0.406594501379601	0.229	0.026	1.23499622033145e-21	Hofbauer	HS3ST2
2.5043522347077e-23	0.889735773990527	0.986	0.506	1.65988897901294e-21	Hofbauer	CTSS
2.54450987855915e-23	0.339613266237937	0.514	0.116	1.67926731341648e-21	Hofbauer	PFKFB2
5.49937729246122e-23	0.677046950876561	0.843	0.33	3.61384293274257e-21	Hofbauer	PEPD
5.73004745412112e-23	0.607579823589229	0.957	0.383	3.74940168944768e-21	Hofbauer	MARCKS
7.6666201034582e-23	0.739023412214232	0.843	0.313	4.93261997200321e-21	Hofbauer	SCPEP1
7.71209304930201e-23	0.319545765570209	0.486	0.109	4.94120228412987e-21	Hofbauer	MAN1C1
7.76536841955073e-23	0.902690773304171	0.814	0.285	4.95469170902205e-21	Hofbauer	MSR1
9.6860923209629e-23	0.305051020352834	0.529	0.124	6.15467114129944e-21	Hofbauer	C12orf4
1.02330749410522e-22	0.603698421153278	0.771	0.268	6.47547297813002e-21	Hofbauer	PLEKHO2
1.11941471778024e-22	0.491803456882813	0.729	0.218	7.05460660463395e-21	Hofbauer	MERTK
1.28995361474131e-22	0.744425954561367	0.957	0.5	8.06325883490939e-21	Hofbauer	ATP6V0B
1.75504939551145e-22	0.674527405356814	0.886	0.37	1.09260706699512e-20	Hofbauer	MYO5A
1.79013704869246e-22	0.508434346821325	0.6	0.163	1.10837178549412e-20	Hofbauer	WLS
1.79478815495894e-22	0.462923640377726	0.686	0.204	1.10837178549412e-20	Hofbauer	CBR1
1.91887107923186e-22	0.628928082022183	0.643	0.181	1.1755569954322e-20	Hofbauer	GCA
2.00113062051842e-22	0.321309892187515	0.871	0.291	1.22108672824253e-20	Hofbauer	FRMD4A
2.45824679160407e-22	0.426239825673691	0.486	0.11	1.49408936420932e-20	Hofbauer	PDGFC
2.54854761494241e-22	0.335915415071622	0.529	0.128	1.54287467224289e-20	Hofbauer	TMEM144
2.86060268003031e-22	0.366007233907532	0.486	0.107	1.7249995063069e-20	Hofbauer	ZSCAN31
2.90709900220761e-22	0.389276328737878	0.471	0.107	1.74618989675572e-20	Hofbauer	SLC2A9
3.31720454864203e-22	0.782490485735619	0.929	0.409	1.98477254258632e-20	Hofbauer	GNS
4.27632154389504e-22	0.771399464785266	0.957	0.51	2.54872078994085e-20	Hofbauer	COLGALT1
4.33218294175876e-22	0.555530993717962	0.729	0.237	2.57204544769979e-20	Hofbauer	ABCC5
4.88146013484325e-22	0.270113233917991	0.829	0.256	2.88700817282633e-20	Hofbauer	SPINT2
5.11243719725509e-22	0.505266890521586	0.957	0.4	3.0120286123445e-20	Hofbauer	MAN2B1
6.05455911150557e-22	0.333636043069404	0.529	0.132	3.5419137744931e-20	Hofbauer	SNX24
6.05790025812373e-22	0.843664035508986	1	0.488	3.5419137744931e-20	Hofbauer	TYROBP
6.28699862104788e-22	0.324548459189903	0.643	0.173	3.66193855287323e-20	Hofbauer	DSC2
7.99000762689112e-22	0.345006025115924	0.771	0.245	4.63631499164924e-20	Hofbauer	PAK1
8.72080621555292e-22	0.779347101121872	0.7	0.215	5.04134726227659e-20	Hofbauer	TREM2
1.31999059892496e-21	0.630641681831263	0.929	0.365	7.60205821710455e-20	Hofbauer	SYK
1.40615462011516e-21	0.284169962898192	0.671	0.193	8.06807447519058e-20	Hofbauer	LILRB2
1.67865821826704e-21	0.318989328714681	0.743	0.252	9.59580945066629e-20	Hofbauer	NAIP
2.49471671216731e-21	0.61488658573352	0.957	0.5	1.42078736603692e-19	Hofbauer	GYPC
2.55001897732391e-21	0.524941544470541	0.714	0.234	1.44692405218855e-19	Hofbauer	CD276
3.18978438695576e-21	0.692672313624621	0.9	0.392	1.80328362199334e-19	Hofbauer	RNF13
3.73021714943936e-21	0.514575697572011	0.786	0.278	2.10108238486919e-19	Hofbauer	ANKH
4.35346157562368e-21	0.508280783782892	0.929	0.396	2.44318170249509e-19	Hofbauer	CCL3
4.90496126380415e-21	0.882547744431563	0.714	0.269	2.74267597649151e-19	Hofbauer	WWP1
4.95454614695154e-21	0.482395835020558	0.786	0.277	2.76036435150992e-19	Hofbauer	CPNE8
5.40278854744021e-21	0.34277862602336	0.657	0.186	2.99923030664217e-19	Hofbauer	TMEM37
5.99555432152342e-21	0.576450241782872	0.829	0.304	3.31631794252034e-19	Hofbauer	CAT
6.79542551015554e-21	0.353428530037811	0.529	0.134	3.73190207391649e-19	Hofbauer	SLAMF8
7.93111425182641e-21	0.84502317426222	0.929	0.488	4.34009764591939e-19	Hofbauer	ATP6AP1
1.03156437169675e-20	0.452328496998471	0.571	0.156	5.62495224949681e-19	Hofbauer	OTUD1
1.14478736142387e-20	0.771989207434574	0.886	0.404	6.22028100940452e-19	Hofbauer	AKR1A1
1.29541254914078e-20	0.378289055786649	0.443	0.099	6.98931886601326e-19	Hofbauer	LOXL3
1.45453965805041e-20	0.557082110638772	0.9	0.406	7.82043927337104e-19	Hofbauer	PLXND1
1.67241378717841e-20	0.593730243016283	0.771	0.287	8.9605250193179e-19	Hofbauer	P2RX4
1.70772289943594e-20	0.537273504979656	0.871	0.315	9.11793577243972e-19	Hofbauer	LPAR6
1.8614073230957e-20	0.329927440363727	0.729	0.217	9.90410394714275e-19	Hofbauer	SERPINA1
2.12253071276139e-20	0.805636718469983	0.986	0.684	1.12545361276317e-18	Hofbauer	CD63
2.36494756193977e-20	0.628670437686266	0.943	0.409	1.24115353788218e-18	Hofbauer	LRP1
2.66326344809973e-20	0.447095532105398	0.686	0.212	1.39295925310985e-18	Hofbauer	MCTP1
2.90914495487749e-20	0.438662122957832	0.543	0.14	1.5164041346153e-18	Hofbauer	BTK
3.99049622270808e-20	0.538894817461438	0.571	0.161	2.06605590628223e-18	Hofbauer	PTGS1
4.25737320717664e-20	0.712761470204165	0.914	0.375	2.19683314787769e-18	Hofbauer	AKR1B1
4.78014028682394e-20	0.678534473347711	0.943	0.54	2.45014057301639e-18	Hofbauer	CALM3
4.91474825312493e-20	0.40433289501466	0.9	0.314	2.51076690658811e-18	Hofbauer	CSF2RA
5.12051823229402e-20	0.606383755416114	0.857	0.352	2.60722545887368e-18	Hofbauer	GAA
5.44971934822559e-20	0.646626353579457	0.686	0.218	2.76568760454339e-18	Hofbauer	PLBD1
7.41774225778369e-20	0.693409171189665	0.914	0.428	3.75095122294469e-18	Hofbauer	CNDP2
7.43994357155576e-20	0.613625712063647	0.686	0.22	3.75095122294469e-18	Hofbauer	TLR2
8.49831126114022e-20	0.607842359360779	0.586	0.167	4.25662971539261e-18	Hofbauer	HBEGF
8.78316802322971e-20	0.503889650720784	0.657	0.197	4.38502515237673e-18	Hofbauer	LY86
9.07051781608989e-20	0.765706680740542	0.929	0.473	4.51383017663477e-18	Hofbauer	LAP3
1.00812813212917e-19	0.832869270869302	0.729	0.254	5.00064073798394e-18	Hofbauer	PLAU
1.34365730111898e-19	0.577703801227605	0.943	0.417	6.64354286794422e-18	Hofbauer	IFNGR2
1.42987737354153e-19	0.646668684126828	0.743	0.245	7.04718729902182e-18	Hofbauer	FGL2
1.60921316156343e-19	0.366900752465313	0.614	0.191	7.90570951608973e-18	Hofbauer	APIP
1.93826334429808e-19	0.462410758399031	0.857	0.322	9.49193485518201e-18	Hofbauer	ITGAM
2.08236861331076e-19	0.281050403314701	0.514	0.136	1.01652641799618e-17	Hofbauer	SLC15A3
2.92151215322806e-19	0.271748088694648	0.657	0.21	1.42164849304392e-17	Hofbauer	LILRB3
3.06708401237878e-19	0.483945968904941	0.786	0.302	1.4877776296009e-17	Hofbauer	FCHSD2
3.43219243345312e-19	0.471764039694668	0.757	0.273	1.65652976873681e-17	Hofbauer	ATP6V1C1
3.43651555067337e-19	0.299514599672516	0.857	0.33	1.65652976873681e-17	Hofbauer	RHBDF2
3.45498765606067e-19	0.869353309055669	0.886	0.401	1.6602295371014e-17	Hofbauer	TGFBI
3.968184708761e-19	0.527460003971029	0.371	0.078	1.90039218655002e-17	Hofbauer	HRH1
4.6090641177239e-19	0.64612565690051	1	0.904	2.18745614006915e-17	Hofbauer	ITM2B
4.71525847204127e-19	0.510615860558293	0.786	0.296	2.2309701392178e-17	Hofbauer	ABHD3
5.00584912751645e-19	0.268011330112294	0.443	0.104	2.36119454091474e-17	Hofbauer	ABLIM3
6.59806071756548e-19	0.539391486033548	0.6	0.189	3.08384132686944e-17	Hofbauer	FES
6.87843817109381e-19	0.440141942367294	0.5	0.134	3.20514375020938e-17	Hofbauer	TMEM206
7.14652838035887e-19	0.857191943263079	0.929	0.494	3.31000502725236e-17	Hofbauer	NCOA4
7.21145842249369e-19	0.476136518558853	0.557	0.158	3.33004793281338e-17	Hofbauer	AGPAT2
8.45112465637422e-19	0.308804254100405	0.929	0.462	3.89080670182833e-17	Hofbauer	HEXA
1.05660262464393e-18	0.69976706487921	0.657	0.224	4.84996374899992e-17	Hofbauer	TM2D2
1.40435149005886e-18	0.724331160127301	0.843	0.32	6.40792666547034e-17	Hofbauer	FCGR3A
1.51057163227997e-18	0.463400419222952	0.571	0.164	6.87220709750564e-17	Hofbauer	IL2RA
1.53872689265543e-18	0.652508717479851	0.929	0.418	6.9796470290155e-17	Hofbauer	ARHGAP18
1.54476519829332e-18	0.445116910831661	0.771	0.302	6.98642778063425e-17	Hofbauer	SFXN3
1.66294251217438e-18	0.420915971289976	0.443	0.104	7.49884663041215e-17	Hofbauer	FCGBP
1.77708734850922e-18	0.317757306377297	0.486	0.122	7.99013805790241e-17	Hofbauer	GBGT1
1.84987903290883e-18	0.300207106463962	0.743	0.26	8.29317489476359e-17	Hofbauer	DMXL2
1.89490422403768e-18	0.701910643601587	0.814	0.34	8.47033205029866e-17	Hofbauer	DRAM2
2.00518780857092e-18	0.500996672401446	0.757	0.288	8.93732548765075e-17	Hofbauer	RNF135
2.1263414607548e-18	0.423627506169391	0.757	0.26	9.44992850925622e-17	Hofbauer	THEMIS2
2.48731763472896e-18	0.281212696807671	0.943	0.423	1.10223294723998e-16	Hofbauer	LGALS9
2.52944559078041e-18	0.503219338604509	0.586	0.179	1.11447807591491e-16	Hofbauer	SLC29A1
2.82197785971252e-18	0.763896339774989	0.857	0.36	1.23981581567998e-16	Hofbauer	SGK1
3.03485428181024e-18	0.399651731613496	0.557	0.16	1.32954285730473e-16	Hofbauer	C1orf54
3.23583426795046e-18	0.597098459319022	0.943	0.442	1.41356316870097e-16	Hofbauer	CYTH4
3.50840371504493e-18	0.39127095077741	0.629	0.21	1.52829246249988e-16	Hofbauer	GPR137B
3.59663704063886e-18	0.391476146406097	0.857	0.339	1.55790106405363e-16	Hofbauer	ICAM1
3.77811270352673e-18	0.499261005621807	0.914	0.366	1.63191120904861e-16	Hofbauer	HAVCR2
3.97789665365462e-18	0.264920725746141	0.629	0.202	1.71189163928778e-16	Hofbauer	BAIAP2
4.17443923301976e-18	0.684105237339781	0.9	0.412	1.78803209153607e-16	Hofbauer	ATP6V1B2
5.62245895289634e-18	0.457000192743139	0.8	0.286	2.40157086996353e-16	Hofbauer	CLEC7A
5.66250030017398e-18	0.374235155716949	0.529	0.155	2.41197415833172e-16	Hofbauer	ALDH3B1
5.90032501154112e-18	0.433971166027063	0.957	0.434	2.50633419067591e-16	Hofbauer	ENG
7.13582349099568e-18	0.620689768467109	0.957	0.551	3.02279773611682e-16	Hofbauer	PRDX1
8.03037774524455e-18	0.328293076989933	0.6	0.184	3.39239336781938e-16	Hofbauer	SEPHS2
8.17037516979661e-18	0.400303905321575	0.757	0.273	3.44207832838254e-16	Hofbauer	PEAK1
9.83853578904791e-18	0.401337994908756	0.686	0.236	4.1222660716128e-16	Hofbauer	SNX8
1.06282576734083e-17	0.262715902171103	0.471	0.12	4.44105212619562e-16	Hofbauer	RAB32
1.18382367996543e-17	0.58335241663724	0.843	0.359	4.93324030537355e-16	Hofbauer	AP1S2
1.31585865455022e-17	0.362750156185592	0.986	0.492	5.45389717817217e-16	Hofbauer	RNASET2
1.56821295273206e-17	0.343630323145725	0.857	0.38	6.46498943006996e-16	Hofbauer	AP2A2
1.5789404806754e-17	0.283240439671114	0.571	0.169	6.49180956453093e-16	Hofbauer	UNC93B1
1.70460749793799e-17	0.297720276601021	0.629	0.198	6.98979986554464e-16	Hofbauer	TRPM2
2.27953368733891e-17	0.643810193076408	0.929	0.539	9.32244401867299e-16	Hofbauer	SNX6
2.455762686201e-17	0.322628226398542	0.657	0.234	1.00165153383854e-15	Hofbauer	ARSB
2.87945923394905e-17	0.362627845628585	0.843	0.332	1.16827030713548e-15	Hofbauer	SWAP70
2.96449921969564e-17	0.482307300960117	0.9	0.424	1.19960801319105e-15	Hofbauer	TNFRSF1A
3.28107908206367e-17	0.282511322669941	0.643	0.198	1.3242297387111e-15	Hofbauer	RCBTB2
3.86617726207597e-17	0.481984819853429	0.929	0.431	1.55628816122885e-15	Hofbauer	NCKAP1L
4.04681946571026e-17	0.376484232937948	0.871	0.329	1.62475046799548e-15	Hofbauer	PLXDC2
4.08332709409369e-17	0.750975028448397	0.843	0.398	1.63241452911969e-15	Hofbauer	RB1
4.08714049366638e-17	0.412514266120559	0.871	0.436	1.63241452911969e-15	Hofbauer	AP2S1
4.28424777952855e-17	0.356050629744478	0.543	0.153	1.6979092295312e-15	Hofbauer	GPR84
5.23721647223804e-17	0.329900941472879	0.7	0.243	2.07024878389728e-15	Hofbauer	MGLL
7.4431580789324e-17	0.312640982326567	0.443	0.116	2.91230131755073e-15	Hofbauer	SLC37A4
7.61746399796318e-17	0.254796094999274	0.5	0.135	2.97293766235228e-15	Hofbauer	TLR1
8.33793452490862e-17	0.387277290562757	0.529	0.16	3.24588403011443e-15	Hofbauer	PLB1
9.09405251968341e-17	0.318367792439708	0.514	0.155	3.53129408068616e-15	Hofbauer	ARRB1
1.27474061241658e-16	0.397590967100578	0.629	0.212	4.92504683344969e-15	Hofbauer	CNEP1R1
1.30616723504011e-16	0.603717419049159	0.971	0.549	5.0338179381483e-15	Hofbauer	CTSA
1.53473256785797e-16	0.314884984363322	0.457	0.118	5.89989567398799e-15	Hofbauer	MOB3C
1.5567175754364e-16	0.28278163992597	0.371	0.085	5.96948781982184e-15	Hofbauer	STON2
1.58419631558475e-16	0.357556769183953	0.7	0.25	6.0597479464544e-15	Hofbauer	MGST2
1.67435796072315e-16	0.387315053014622	0.729	0.27	6.38873507742926e-15	Hofbauer	HMOX1
2.10094864243981e-16	0.45083835904704	0.671	0.233	7.95721361448201e-15	Hofbauer	GNB4
2.11277105362072e-16	0.274619362892922	0.8	0.303	7.98232935909725e-15	Hofbauer	DAPK1
2.33566681226007e-16	0.396212543378185	0.771	0.298	8.7813077193455e-15	Hofbauer	SLC11A2
2.47260965362883e-16	0.295980150952916	0.571	0.176	9.27349235215865e-15	Hofbauer	TM6SF1
3.09280415678238e-16	0.374336965166414	0.743	0.272	1.15713015860931e-14	Hofbauer	PIK3AP1
3.69604225896665e-16	0.302007334637526	0.7	0.26	1.37946703437209e-14	Hofbauer	SCARB1
3.83332667928401e-16	0.391566092372197	0.429	0.11	1.42379382481522e-14	Hofbauer	IL10
4.11162711180023e-16	-1.32599399298564	0.014	0.544	1.5234816891121e-14	Hofbauer	FYN
4.14953235287257e-16	0.622920420169612	0.986	0.796	1.53383074495485e-14	Hofbauer	CAPZB
4.22229267195233e-16	0.383856130298579	0.7	0.267	1.55698307953503e-14	Hofbauer	DNPH1
4.77476048409699e-16	0.428854864804464	0.871	0.373	1.75230291083435e-14	Hofbauer	SERPINB6
5.331625680175e-16	0.628465093314917	0.843	0.4	1.94737311363542e-14	Hofbauer	TPD52L2
5.72517186497864e-16	0.502061836342758	0.886	0.406	2.08616037364399e-14	Hofbauer	FERMT3
5.86734660701693e-16	0.376135743188875	0.357	0.085	2.13291226421039e-14	Hofbauer	ECM1
6.28038892483486e-16	0.749415794114288	0.871	0.426	2.27767784191476e-14	Hofbauer	PPT1
7.46646089635117e-16	0.448572485872677	0.671	0.24	2.69511195312657e-14	Hofbauer	ZNF330
7.7318743836729e-16	0.455639383305317	0.786	0.328	2.78438014982993e-14	Hofbauer	ABHD12
7.8246303866433e-16	0.342836545381791	0.629	0.214	2.81119956671528e-14	Hofbauer	ST3GAL6
9.55842157843474e-16	0.857045669225249	0.571	0.194	3.41813601422305e-14	Hofbauer	ALDH1A1
9.70481572613928e-16	0.278435316055356	0.529	0.17	3.462435067769e-14	Hofbauer	TRPM4
1.02314074704537e-15	0.523489254172124	0.714	0.298	3.64186001558256e-14	Hofbauer	ATP6V1A
1.10790146627004e-15	0.363215623828234	0.4	0.104	3.92539190019226e-14	Hofbauer	SFXN2
1.18570517468919e-15	0.257814131774324	0.243	0.041	4.19139964855073e-14	Hofbauer	CH25H
1.43537321593415e-15	0.321809325234018	0.9	0.417	5.01630316850441e-14	Hofbauer	GNPTG
1.53363695914222e-15	0.679666957974977	0.943	0.504	5.34755907499544e-14	Hofbauer	UCP2
1.76002175329216e-15	0.623585786930892	0.886	0.44	6.1092222348473e-14	Hofbauer	CD59
1.77849508203109e-15	0.294833622277566	0.671	0.243	6.15944118837658e-14	Hofbauer	EPB41L2
1.81313651431085e-15	0.382205308563891	0.671	0.241	6.26530341136133e-14	Hofbauer	COPS7A
2.45517730578669e-15	0.573577865683911	0.714	0.305	8.44591978323981e-14	Hofbauer	ANXA4
2.57868882989522e-15	0.531279521379744	0.929	0.452	8.85100404850419e-14	Hofbauer	NECAP2
3.0843334983405e-15	0.476234204222138	0.5	0.151	1.05395102675515e-13	Hofbauer	ADORA3
3.09384367921971e-15	0.271940455060583	0.443	0.122	1.05485663537387e-13	Hofbauer	TATDN3
3.34525005669763e-15	0.476468469510751	0.571	0.183	1.13553885478674e-13	Hofbauer	FPR3
3.45454276740244e-15	0.50959861267731	0.9	0.388	1.16492333627955e-13	Hofbauer	RAB31
3.66330725234978e-15	0.663483346628828	0.886	0.435	1.22992741527036e-13	Hofbauer	SNX3
3.73494557342514e-15	0.369211062149659	0.771	0.322	1.25124745277905e-13	Hofbauer	GTF3C6
3.89531543871678e-15	0.56864938759619	0.971	0.719	1.30213620654669e-13	Hofbauer	GRB2
3.95656444940901e-15	0.27600575691092	0.614	0.203	1.31688509823728e-13	Hofbauer	MNDA
4.40905866103363e-15	0.457525316405999	0.871	0.373	1.46432170692687e-13	Hofbauer	CTSH
4.59931295793657e-15	0.387900035163958	0.943	0.418	1.52421627918514e-13	Hofbauer	RGS10
4.84944683510645e-15	0.528969793385819	0.257	0.049	1.60365470932112e-13	Hofbauer	SCIN
4.90143220534552e-15	0.555652225732363	0.2	0.031	1.61736744681541e-13	Hofbauer	RPS4Y1
5.01866011949093e-15	0.287222796240158	0.543	0.172	1.64897300550026e-13	Hofbauer	PRKCD
5.2108255960151e-15	0.424596155435603	0.757	0.314	1.70120732887312e-13	Hofbauer	CHID1
5.38513032393463e-15	0.578287504757505	0.957	0.587	1.75357453766525e-13	Hofbauer	MGAT1
5.39403496335867e-15	0.472586311201022	0.786	0.302	1.75357453766525e-13	Hofbauer	HLA-DMB
5.56531487332928e-15	0.642474053203551	0.957	0.568	1.80543980605874e-13	Hofbauer	RBPJ
6.29678046923297e-15	0.373855631301465	0.771	0.318	2.0298866514758e-13	Hofbauer	LTBR
7.04331369221869e-15	0.376800283011526	0.571	0.191	2.25635488844264e-13	Hofbauer	HEBP1
7.88965774694319e-15	0.412049936090306	0.929	0.481	2.51699724428932e-13	Hofbauer	HEXB
8.65561241334615e-15	0.482186617267078	0.943	0.46	2.74994529090958e-13	Hofbauer	PLSCR1
8.94344358148287e-15	0.65713093175482	0.829	0.438	2.83553261757654e-13	Hofbauer	CLTC
9.08400615461095e-15	0.5142795396137	0.986	0.493	2.87417207077063e-13	Hofbauer	CST3
9.63314856091079e-15	0.285123793632258	0.929	0.554	3.04166171295945e-13	Hofbauer	TUBA1B
9.78703626518696e-15	0.366130778794392	0.757	0.312	3.08391919364303e-13	Hofbauer	APPL2
9.8976886479345e-15	0.297912126403566	0.571	0.189	3.11240814599773e-13	Hofbauer	IRF5
1.13761290524847e-14	0.559984854766078	0.886	0.515	3.5555027731719e-13	Hofbauer	SCAMP2
1.1553344249805e-14	0.504607167793159	0.586	0.203	3.60356540627283e-13	Hofbauer	EGR2
1.37893816832308e-14	0.560907485408112	0.786	0.353	4.28362266955637e-13	Hofbauer	GLB1
1.56622142279174e-14	0.301244105029284	0.643	0.224	4.85560218110254e-13	Hofbauer	SH3TC1
1.5851862816607e-14	0.26281252866315	0.129	0.014	4.90450894428503e-13	Hofbauer	SUCNR1
1.66714282902854e-14	0.290064402266075	0.957	0.486	5.13740586813062e-13	Hofbauer	HSPA1A
1.85905788610675e-14	0.361127464004752	0.857	0.393	5.71734662293271e-13	Hofbauer	PECAM1
1.87349461048977e-14	0.407957653557278	0.457	0.137	5.75024483542938e-13	Hofbauer	GPN3
1.87760795798989e-14	0.37201904976958	0.686	0.28	5.75138995418537e-13	Hofbauer	YIF1B
1.89534770081985e-14	0.47525897422069	0.943	0.497	5.7826907927593e-13	Hofbauer	VAMP8
1.91840277769703e-14	0.590726587030803	0.914	0.534	5.83461118889485e-13	Hofbauer	CAPZA2
1.96822553259323e-14	0.764824540879876	0.929	0.575	5.95775669580435e-13	Hofbauer	ATP6AP2
1.99150512587303e-14	0.365215987054516	0.757	0.314	6.01638002368362e-13	Hofbauer	FKBP15
2.0786575780546e-14	0.687491807060708	0.971	0.687	6.25509150249425e-13	Hofbauer	SDCBP
2.0925757418655e-14	0.345653349182029	0.814	0.363	6.27698970023714e-13	Hofbauer	DDAH2
2.09409879444733e-14	0.307592726994477	0.786	0.323	6.27698970023714e-13	Hofbauer	MANBA
2.21928120456004e-14	0.356494205863896	0.414	0.116	6.63927764251357e-13	Hofbauer	TFEC
2.22931429317007e-14	-0.709086672456988	1	0.977	6.65634289050024e-13	Hofbauer	PTMA
2.46035242728668e-14	0.466405195233424	0.714	0.307	7.30363692555738e-13	Hofbauer	SPG21
2.58569379479071e-14	0.687889510987176	0.686	0.287	7.66092745327491e-13	Hofbauer	HSD17B4
2.97400153049959e-14	0.481077244139557	0.971	0.546	8.7775857071962e-13	Hofbauer	ZEB2
3.20280363900752e-14	0.610225942137189	0.729	0.306	9.43477232893077e-13	Hofbauer	SLC39A1
3.36586057089621e-14	0.486940578379681	0.7	0.284	9.8961449328243e-13	Hofbauer	OAS1
3.68486386017707e-14	0.382790384970048	0.671	0.272	1.08133877057143e-12	Hofbauer	LAMTOR3
4.08149502350404e-14	0.448083588931624	0.586	0.21	1.19317773719433e-12	Hofbauer	SCD
4.75880966006669e-14	0.324450472846889	0.771	0.349	1.38329331082884e-12	Hofbauer	PLBD2
4.86814497749185e-14	0.263489664150793	0.557	0.193	1.41240500601683e-12	Hofbauer	NTAN1
5.00252203582717e-14	0.544846843889698	0.443	0.129	1.4486587823901e-12	Hofbauer	PROS1
5.45935858912761e-14	0.250308643935118	0.557	0.195	1.57798039520705e-12	Hofbauer	IL18BP
5.72603340928264e-14	0.336059545512105	0.829	0.356	1.64886171787526e-12	Hofbauer	LYN
6.09838862853018e-14	0.526628273843292	0.7	0.298	1.75280227926932e-12	Hofbauer	ACSL1
6.62643582254383e-14	0.406050274202588	0.671	0.277	1.90102059035926e-12	Hofbauer	CHMP3
6.84416513142476e-14	0.414492784336762	0.829	0.404	1.9598273226428e-12	Hofbauer	ATG7
6.93918659444011e-14	0.468738214717173	0.7	0.303	1.98334335060791e-12	Hofbauer	ME2
8.25690737099366e-14	0.314858877087291	0.686	0.251	2.35123082673647e-12	Hofbauer	TNFSF13B
8.30098863090466e-14	0.261897257460309	0.786	0.318	2.35941408830723e-12	Hofbauer	PLXNB2
8.52586797670944e-14	0.567003791456507	0.786	0.363	2.41886110475758e-12	Hofbauer	SCARB2
9.34237763277723e-14	0.378316434993264	0.386	0.105	2.64076729520617e-12	Hofbauer	TNFRSF11A
1.02270130445097e-13	0.53579296214371	0.943	0.554	2.88551889147571e-12	Hofbauer	RAB1A
1.03928818495952e-13	0.384788715024857	0.571	0.203	2.92694769599313e-12	Hofbauer	LHFPL2
1.04799273832734e-13	0.53574235920341	0.957	0.536	2.94606660644598e-12	Hofbauer	LAMP2
1.05434991533661e-13	-0.945708631900365	0.271	0.627	2.95852895038889e-12	Hofbauer	IFITM1
1.10126379734811e-13	0.408585469304194	0.657	0.253	3.07893334760397e-12	Hofbauer	GALC
1.13552566242883e-13	0.393178482616214	0.871	0.424	3.16896154467661e-12	Hofbauer	TYMP
1.15713628373672e-13	0.410810575384897	0.443	0.141	3.22342112953254e-12	Hofbauer	NCEH1
1.37525160294878e-13	-0.263180435830353	0.643	0.242	3.81719203944825e-12	Hofbauer	LYZ
1.68995352703274e-13	0.594528884391596	0.843	0.412	4.68223700633918e-12	Hofbauer	SGPL1
1.99391083357754e-13	0.381603149567549	0.371	0.096	5.50455419890877e-12	Hofbauer	TLR5
2.01233438935365e-13	0.270327032362182	0.429	0.127	5.53553951790537e-12	Hofbauer	EPHB2
2.02165238974319e-13	0.370063560175669	0.471	0.149	5.55124085662163e-12	Hofbauer	SNX11
2.12374648837246e-13	0.392250170336585	0.743	0.325	5.81082735795432e-12	Hofbauer	PILRA
2.17373941561834e-13	0.31869137624002	0.571	0.205	5.93704991011779e-12	Hofbauer	TPMT
2.55809077010477e-13	0.295964389446724	0.757	0.336	6.96208172954002e-12	Hofbauer	KIF1B
2.83616351126201e-13	0.284315238062506	1	0.915	7.66461973860738e-12	Hofbauer	FTH1
2.86926176956405e-13	0.536081249158255	0.743	0.352	7.74046284747129e-12	Hofbauer	VAT1
2.98197143377644e-13	0.631876730385655	0.957	0.603	8.0304334040596e-12	Hofbauer	ITGB2
2.98987280656707e-13	0.31470132532439	0.757	0.324	8.03763534031152e-12	Hofbauer	C7orf50
3.19819830990087e-13	-0.779930414736431	1	0.973	8.56771697061773e-12	Hofbauer	RPL13
3.21916104947176e-13	0.443438345558418	0.543	0.182	8.60887642743084e-12	Hofbauer	ADRB2
3.26784640655666e-13	0.303170397909207	0.714	0.303	8.72390176972599e-12	Hofbauer	CEP170
3.31771677135776e-13	-0.916963288629813	0.986	0.96	8.84168644595637e-12	Hofbauer	RPS3
