p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.33524049144643e-15	0.253605591567788	0.234	0.163	8.28878588882701e-14	Muscle	NME1
2.81712671004131e-15	0.264218972649047	0.263	0.189	9.95426975026732e-14	Muscle	ATP5G1
4.92695615824915e-15	0.252549116078375	0.3	0.223	1.71777070138159e-13	Muscle	ATP5C1
5.68442265989535e-15	0.261664219245118	0.235	0.165	1.97747482088926e-13	Muscle	TIMM8B
5.97555132395271e-15	-0.547486833873289	0.099	0.162	2.06504547291939e-13	Muscle	THBS4
6.20618157093295e-15	0.2712061092635	0.212	0.145	2.14004383818749e-13	Muscle	NDUFS6
6.5776129587409e-15	0.279591270865125	0.122	0.073	2.26315943464424e-13	Muscle	CD151
7.94792114419489e-15	-0.401456182290677	0.061	0.116	2.71680678415914e-13	Muscle	LRP1
7.96759581183126e-15	0.267862228539463	0.194	0.131	2.71762422007017e-13	Muscle	DNAJC15
8.12653116361198e-15	-0.550011926616725	0.07	0.125	2.76583497871504e-13	Muscle	IGFBP3
1.23099098673894e-14	-0.393037356429493	0.051	0.103	4.1536700161981e-13	Muscle	MXRA5
1.35798601419838e-14	-0.375534174903687	0.063	0.118	4.57237089662855e-13	Muscle	GJA1
3.16526194783915e-14	-0.276524719521811	0.213	0.289	1.04122549932684e-12	Muscle	TIMP1
3.18269914962774e-14	-0.371977041126831	0.084	0.143	1.0447758127087e-12	Muscle	ANGPTL1
4.59653349790269e-14	0.269245644460813	0.154	0.099	1.48715828644078e-12	Muscle	MYL6B
6.47265335495627e-14	0.253488461028275	0.195	0.133	2.08130882113154e-12	Muscle	PFDN4
1.57136086014098e-13	-0.364135539592866	0.072	0.127	4.94161563297135e-12	Muscle	TIMP2
1.9424193221929e-13	-0.352556666726667	0.081	0.137	6.03789349015653e-12	Muscle	FKBP10
2.10850138606481e-13	0.281458468935776	0.112	0.067	6.53926544269883e-12	Muscle	MRPL32
2.20624510955539e-13	-0.363791709911253	0.061	0.112	6.81552025592317e-12	Muscle	NFIA
3.43144878463045e-13	-0.341102584140998	0.076	0.13	1.05177584190115e-11	Muscle	RGS10
4.22217454776376e-13	-0.386524597460158	0.112	0.171	1.27672062671226e-11	Muscle	EGFL6
4.60400408288361e-13	0.32066756370851	0.269	0.205	1.38684598082877e-11	Muscle	MGST3
4.78060897993083e-13	-0.376573314878504	0.061	0.112	1.43181515429395e-11	Muscle	ADD3
5.5995003959497e-13	-0.259876177554683	0.228	0.3	1.67388867349645e-11	Muscle	SPARCL1
5.9992507502959e-13	-0.345034599884939	0.092	0.148	1.78659505298585e-11	Muscle	NID1
6.33392490095106e-13	-0.377788608246663	0.058	0.108	1.87560518159236e-11	Muscle	ID2
1.22602168147696e-12	-0.35785145483842	0.056	0.104	3.52430802916705e-11	Muscle	SMOC2
1.50508586027152e-12	-0.363622721964307	0.076	0.129	4.28731341791836e-11	Muscle	CKAP4
2.28983493015993e-12	-0.349441737707906	0.078	0.13	6.41806852795628e-11	Muscle	PLAGL1
2.80805960004215e-12	-0.370312888186193	0.064	0.112	7.78728909189821e-11	Muscle	FBLN1
2.94445539819315e-12	-0.331070795324168	0.114	0.172	8.15116490866005e-11	Muscle	PMP22
3.41328750718755e-12	-0.429575717948905	0.091	0.145	9.39939277811158e-11	Muscle	GNG11
6.74866593880131e-12	0.260356408110383	0.102	0.062	1.82643757696578e-10	Muscle	FDFT1
7.01601895396664e-12	-1.3035995881535	0.621	0.663	1.89553061910948e-10	Muscle	HBG2
7.87701289356445e-12	-0.376121781224115	0.077	0.127	2.11362031976805e-10	Muscle	COL6A6
8.16408084232213e-12	-0.360342269048011	0.06	0.107	2.17579673160463e-10	Muscle	WLS
1.65717966138971e-11	-0.257989155208067	0.312	0.376	4.36473919525825e-10	Muscle	PLAC9
2.25323150870948e-11	-0.36817223273843	0.065	0.112	5.86586295413045e-10	Muscle	PDGFRA
4.56441837991927e-11	-0.369922676777283	0.07	0.116	1.16700674155855e-09	Muscle	PLP1
5.60841904583682e-11	-1.4590287238189	0.362	0.413	1.42585870216522e-09	Muscle	HBA1
6.87533944274151e-11	-0.25569982215731	0.291	0.352	1.72972539836268e-09	Muscle	LAMA4
1.11005245961985e-10	-0.293655095594152	0.201	0.261	2.7487346259941e-09	Muscle	IGF2
2.89556919794291e-10	-0.412198076012935	0.06	0.102	7.01539754521638e-09	Muscle	RAMP2
3.28188510595752e-10	-1.32563863241788	0.151	0.199	7.87852845894291e-09	Muscle	HBB
5.18565861977294e-10	0.253374883402789	0.408	0.345	1.21519070249344e-08	Muscle	H2AFZ
5.21147200103747e-10	-0.311903879671993	0.12	0.17	1.21942240690942e-08	Muscle	TCF4
8.20670166119988e-10	-0.335645644522815	0.097	0.143	1.88658153392846e-08	Muscle	APP
1.1096877702819e-09	-0.316723539295139	0.083	0.127	2.52880152172646e-08	Muscle	FAP
1.62582167770803e-09	-0.278998123165734	0.186	0.242	3.64685022257933e-08	Muscle	PTN
1.92600439642379e-09	-0.257679685679215	0.168	0.221	4.31403036030879e-08	Muscle	P4HB
2.20513796316267e-09	-0.381519533877453	0.09	0.135	4.90432663829842e-08	Muscle	CCL2
2.57168942476392e-09	-0.295047641364322	0.102	0.149	5.69538655140675e-08	Muscle	S100A13
3.10344995753802e-09	-0.296699681375548	0.074	0.117	6.83454441629242e-08	Muscle	SEPP1
4.89583900441092e-09	-0.27500521468104	0.081	0.124	1.05599687936018e-07	Muscle	MEOX2
8.70969278908994e-09	-0.302784162301585	0.063	0.101	1.84321950761306e-07	Muscle	IGF1
1.96517202377812e-08	-0.286331493156479	0.085	0.126	3.96667071911261e-07	Muscle	NDFIP1
3.30474435362715e-08	-0.342732319521467	0.134	0.18	6.44712161494209e-07	Muscle	CST3
6.49232222815328e-08	-1.36298463756029	0.462	0.496	1.21965680663658e-06	Muscle	HBA2
8.65794362065564e-08	-0.27397036068744	0.096	0.135	1.59411598935819e-06	Muscle	SERPINE2
9.81134581439462e-08	-0.273536712804636	0.067	0.103	1.79806062454011e-06	Muscle	GSN
1.14950714086449e-07	-0.312123352460838	0.087	0.125	2.09442065851138e-06	Muscle	RBP1
1.29790967572942e-07	-0.254977283941643	0.096	0.136	2.34309204835469e-06	Muscle	GLT8D2
1.37018686121144e-07	-0.273559604261313	0.159	0.202	2.45873358958159e-06	Muscle	TXNIP
1.51287259872897e-07	-0.259681878567101	0.095	0.134	2.6878657440348e-06	Muscle	CCND2
2.18241709129567e-07	-0.266186841166224	0.086	0.124	3.77933109510277e-06	Muscle	NDN
3.02267177429602e-07	-0.255023338763215	0.076	0.111	5.13821524097628e-06	Muscle	NRK
4.28768728391803e-07	-0.340025588099673	0.068	0.102	7.06704348556888e-06	Muscle	CXCL14
4.62553892578633e-07	-0.261849426496394	0.071	0.105	7.56210963290976e-06	Muscle	TWSG1
5.07145015456257e-07	-0.257120520944237	0.069	0.102	8.2040619578541e-06	Muscle	SEPT6
7.95299146086039e-07	-0.274377666644325	0.094	0.13	1.23937401120484e-05	Muscle	OLFML3
1.39096298691565e-06	-0.255147452926818	0.077	0.111	2.08022110032816e-05	Muscle	ANTXR1
3.33031256792131e-06	-0.251016032032581	0.071	0.102	4.67969926881096e-05	Muscle	LY6E
4.03161860815843e-06	-0.254776373635031	0.118	0.154	5.55593084966549e-05	Muscle	TGFBI
0	-1.33905298126081	0.688	0.887	0	NK	COL3A1
0	-1.4744101234571	0.281	0.736	0	NK	DCN
0	-1.87380940379629	0.488	0.86	0	NK	COL1A1
0	-1.89927405083244	0.255	0.757	0	NK	POSTN
7.195621449231e-307	1.28596759045464	0.465	0.125	2.26287903335417e-303	NK	C1QTNF3
1.63294631117116e-299	-1.37742776623612	0.648	0.87	4.27940796614255e-296	NK	COL1A2
5.33468666877977e-288	0.511375108762933	0.994	0.958	1.19832304542705e-284	NK	RPS6
1.78142575242879e-284	0.432279384737928	0.999	0.99	3.50139231639878e-281	NK	RPS27
1.93979034852595e-274	0.411514227749801	0.999	0.989	3.38902927113578e-271	NK	RPS18
8.06548525266881e-272	0.459055937710489	0.999	0.98	1.26821690112964e-268	NK	RPS14
6.78080150247995e-252	0.540994640142108	0.98	0.898	9.69284752954497e-249	NK	RPS3
6.02865666787879e-239	0.456752421981053	0.994	0.963	7.89954978714384e-236	NK	RPS27A
1.97163808374405e-230	0.39593072214454	0.999	0.985	2.38477209452242e-227	NK	RPL31
1.43206162669049e-229	0.411670734799918	0.999	0.982	1.60840978700581e-226	NK	RPS3A
1.30737925552961e-227	1.20666415722052	0.272	0.052	1.37048209426317e-224	NK	NPY
5.6629585099611e-211	-1.54460269735417	0.153	0.56	5.56527247566427e-208	NK	LUM
2.22685019977924e-206	-1.47774819941578	0.112	0.526	2.05970544360757e-203	NK	OGN
2.25696272660434e-202	0.453346807606823	0.986	0.941	1.97158232850703e-199	NK	RPL5
4.36797758601079e-199	0.340382126788598	0.998	0.991	3.61484629275967e-196	NK	RPL34
1.5733262922722e-198	0.458008319506167	0.987	0.941	1.2369491309844e-195	NK	RPS12
3.74707720905108e-193	0.428179765955655	0.992	0.941	2.80566866833901e-190	NK	RPL7
9.05005991207132e-191	0.448378842869045	0.981	0.924	6.46832463897316e-188	NK	RPS16
7.18414574474046e-189	0.420215991860086	0.989	0.954	4.91145685609996e-186	NK	RPL30
7.04462977114132e-184	0.391312766295839	0.995	0.972	4.61540660505942e-181	NK	RPL21
1.05440334791681e-181	0.349890175597568	0.998	0.979	6.63177529705757e-179	NK	RPL10
1.64665215668636e-181	0.413350256017099	0.995	0.955	9.95844558143702e-179	NK	RPS23
1.23901117770455e-177	0.399111601204489	0.992	0.953	7.21563398452825e-175	NK	RPL13A
5.23389751306976e-177	-1.0590290963178	0.506	0.755	2.93920730341103e-174	NK	ITM2A
1.75381747430299e-172	0.520477672185307	0.937	0.821	9.50931929860008e-170	NK	RPL10A
5.85282783950076e-172	0.371855053701834	0.996	0.978	3.06766216494367e-169	NK	RPL27A
9.13370121296613e-171	0.389021427762582	0.993	0.953	4.63284896363482e-168	NK	RPL35A
1.84942846380099e-170	0.50725307838579	0.947	0.826	9.08762911400213e-168	NK	RPS17
2.32283243262773e-161	0.413933411237203	0.981	0.935	1.10679445971631e-158	NK	RPS15A
6.5298168737172e-160	0.472397345195183	0.947	0.857	3.01984825065674e-157	NK	RPL26
1.08513645313907e-157	0.434003731890993	0.973	0.904	4.87505302547393e-155	NK	RPS13
2.41416264552797e-156	0.410181632416207	0.986	0.929	1.05445259550783e-153	NK	RPL11
9.19859138022485e-155	1.0117796946349	0.273	0.075	3.90915272601772e-152	NK	CD82
8.45998181734187e-149	0.386974141303344	0.981	0.94	3.50065142357588e-146	NK	RPL37A
2.08532908730381e-148	0.357490771196595	0.99	0.959	8.40761912019617e-146	NK	RPL32
4.01566379292493e-145	0.414286417612747	0.958	0.895	1.57855743699879e-142	NK	RPS25
7.01467328124972e-142	0.358269346424028	0.991	0.951	2.69021274815538e-139	NK	RPL13
2.52835889274578e-138	0.398570101950116	0.966	0.91	9.46569410227016e-136	NK	RPL23
4.26156644752069e-138	1.09512425898699	0.313	0.105	1.55834583304222e-135	NK	CCL2
2.16397945202513e-137	0.359454571863878	0.989	0.951	7.7332756599189e-135	NK	RPS29
2.37272935864382e-137	0.62906477056989	0.768	0.558	8.29084365229232e-135	NK	ZFAS1
1.27483102482752e-136	-1.14332868024739	0.128	0.457	4.35770500747565e-134	NK	ITM2C
3.63765746594326e-135	0.480693724832249	0.903	0.79	1.21698991477642e-132	NK	RPL12
5.15187604476898e-134	0.364785786891781	0.978	0.931	1.68766872766557e-131	NK	RPL19
6.79546542155839e-131	0.337038434232736	0.985	0.958	2.18065098548131e-128	NK	RPL15
3.30845253818499e-130	0.424555496011654	0.94	0.856	1.04044215420842e-127	NK	RPL23A
7.05224811321003e-130	0.355455214854178	0.987	0.947	2.17430488886499e-127	NK	RPS19
2.69548825932827e-129	-0.694858560951083	0.613	0.816	8.15074180570726e-127	NK	VIM
9.63812762495748e-129	0.884795369140338	0.169	0.034	2.8594324297138e-126	NK	MYF5
1.57445807976238e-128	0.364137576551884	0.97	0.924	4.58458867521918e-126	NK	RPL3
2.17075441058559e-128	0.450485917422933	0.921	0.83	6.20598951855415e-126	NK	RPL39
8.30488623184656e-128	-1.16465078195587	0.169	0.481	2.33189341267063e-125	NK	FSTL1
5.31741489259639e-125	0.579483181750405	0.805	0.636	1.46686020651203e-122	NK	GAS5
1.29119477113744e-124	-1.24785735145951	0.073	0.373	3.50047354851124e-122	NK	ISLR
1.61321557543751e-124	0.567083355991292	0.797	0.616	4.29935622172532e-122	NK	RPL36A
1.28555761242629e-121	0.347230603823879	0.977	0.936	3.36901798296517e-119	NK	RPL37
5.60470590636575e-121	-1.21737250724804	0.105	0.4	1.44472779789664e-118	NK	PLAC9
1.41791417811627e-120	-1.13171046928428	0.158	0.462	3.59601331237101e-118	NK	COL5A2
7.6382250049081e-116	0.362804548025263	0.956	0.903	1.90640396789167e-113	NK	RPL6
1.8549672750449e-106	0.893578570017905	0.199	0.055	4.55742272387594e-104	NK	TSPAN12
1.34862693105385e-105	0.375098873163482	0.946	0.869	3.26243228675242e-103	NK	RPL36
3.0655977055296e-103	0.356674736290317	0.946	0.879	7.30355429117386e-101	NK	RPL27
3.40059120769859e-102	-0.899687489605967	0.202	0.485	7.98073076863471e-100	NK	S100A11
1.87909090267193e-101	-1.19244868406083	0.128	0.393	4.34512137553138e-99	NK	MGP
3.74313593495473e-100	-1.27118839605336	0.057	0.308	8.5300100639461e-98	NK	COL12A1
5.69373388595953e-97	0.379242645395425	0.924	0.846	1.27897530889754e-94	NK	RPL7A
3.6712711737678e-96	0.327498140596393	0.956	0.902	8.13057294877815e-94	NK	RPS15
8.31523040855253e-95	-0.578432971535136	0.677	0.83	1.81595392977889e-92	NK	SPARC
1.12868300267189e-93	-1.36067699846995	0.039	0.27	2.43115226493326e-91	NK	ASPN
6.46963003429938e-92	-0.760301026845745	0.333	0.584	1.37470895485572e-89	NK	COL5A1
8.15289976376544e-92	0.302639418225281	0.981	0.944	1.70928261180597e-89	NK	RPLP2
1.72943096849052e-89	0.411362365407661	0.871	0.768	3.57810165112434e-87	NK	RPL41
1.14781181995762e-87	-1.08752767744609	0.061	0.292	2.34392117623554e-85	NK	PCOLCE
1.30685703343941e-86	-0.862777505255579	0.316	0.558	2.63448974279503e-84	NK	B2M
1.93814964693281e-85	0.389093602694782	0.882	0.79	3.85765380359133e-83	NK	RPL38
3.68305696535074e-85	0.298575734880577	0.963	0.917	7.23904846539688e-83	NK	RPL24
2.17477780937836e-84	0.331915730179326	0.938	0.884	4.22175386106979e-82	NK	RPL9
3.94528837060029e-83	-1.13089948997408	0.05	0.27	7.56533101699012e-81	NK	FNDC1
2.57080331183083e-82	-0.25570702905863	0.978	0.995	4.87027846689494e-80	NK	MT-ND4
3.08119578408484e-81	-1.0745304888698	0.045	0.258	5.76770506058929e-79	NK	PTN
9.06609351300928e-80	0.785901355459325	0.191	0.063	1.65761923719253e-77	NK	SGCA
9.12623980758533e-77	-0.566726597700521	0.886	0.942	1.64943672108588e-74	NK	TMSB4X
7.16686624306447e-75	0.352235653713662	0.891	0.823	1.28058869097666e-72	NK	RPS28
1.99261662154618e-74	-1.0917884262538	0.05	0.252	3.52043862440361e-72	NK	CRABP1
4.23606937127497e-72	-0.373928166555734	0.836	0.916	7.40088386599196e-70	NK	LGALS1
1.83236212012198e-71	0.285659139118926	0.965	0.914	3.16616065679099e-69	NK	RPS11
3.14248763497303e-71	0.329885168767766	0.912	0.841	5.37092125786043e-69	NK	RPL18A
3.50330084609056e-71	0.322849167693559	0.915	0.855	5.92321532300301e-69	NK	RPL14
6.00191786045012e-70	0.335310215603845	0.895	0.796	1.00398038763529e-67	NK	NACA
3.26038405540769e-67	0.340690479054081	0.886	0.814	5.39645040918215e-65	NK	RACK1
8.39676211963639e-67	0.278418728411188	0.948	0.912	1.37531966217878e-64	NK	RPS8
9.85444675416916e-67	-1.31751957030594	0.051	0.234	1.59743629652119e-64	NK	MFAP5
3.6208465548684e-64	-1.85486674311028	0.066	0.244	5.80961134987253e-62	NK	TNMD
3.04373115975285e-63	0.292326074961298	0.936	0.889	4.83430593494483e-61	NK	RPS20
1.06978454945844e-62	0.385930984431638	0.818	0.712	1.68212922556845e-60	NK	RPS5
3.6098858848722e-62	-0.948165188209198	0.034	0.205	5.61998471819113e-60	NK	CRABP2
7.32784829280692e-62	0.364339369626312	0.816	0.724	1.12963810349114e-59	NK	RPL29
2.15927588766784e-61	-0.462557587580756	0.563	0.742	3.23356705311325e-59	NK	ACTB
2.82389554007137e-61	0.291810474614734	0.935	0.883	4.18895598793229e-59	NK	RPS24
5.79966313846212e-61	0.317425414549925	0.875	0.796	8.52279469057743e-59	NK	RPS7
1.14537241852211e-59	0.306293085579386	0.883	0.827	1.66757739896682e-57	NK	RPL18
5.13787508656963e-59	0.336117905085291	0.866	0.803	7.41173833589182e-57	NK	RPS4X
5.39403914045736e-58	-0.39860460868584	0.603	0.777	7.71053376768651e-56	NK	SERF2
6.98518911090905e-58	0.337698738716213	0.841	0.772	9.89505527747152e-56	NK	HNRNPA1
1.13432590499516e-56	-0.8561712362714	0.07	0.245	1.57841951594193e-54	NK	AKAP12
1.33287188144318e-56	-0.741806776159373	0.131	0.325	1.83842784770285e-54	NK	KCTD12
1.17584364789728e-55	0.34872634253445	0.793	0.704	1.60773613213364e-53	NK	RPL22
1.4355735265673e-54	-0.848933671490594	0.05	0.212	1.94594466652968e-52	NK	THY1
2.99830360824862e-54	-0.801546249929658	0.099	0.278	4.02951503727361e-52	NK	COL6A3
4.84131435708856e-54	-0.686568699516411	0.151	0.344	6.45125652125937e-52	NK	NREP
7.14582609773784e-54	0.330566028069986	0.83	0.744	9.44209828242267e-52	NK	RPS21
1.38973827916483e-53	0.266235806754808	0.935	0.883	1.82102039179898e-51	NK	RPS2
2.64299507392935e-51	-0.890170322667397	0.033	0.179	3.43458302003843e-49	NK	EGFL6
5.52630916931098e-51	-0.724076698450972	0.093	0.266	7.1225971621513e-49	NK	MARCKS
1.24442923616226e-50	-0.790160690224011	0.087	0.254	1.59084596011508e-48	NK	COL6A2
1.84541266603108e-50	-0.683371775952649	0.248	0.438	2.34010231940908e-48	NK	S100A10
2.05172830929325e-50	-0.839419376192459	0.046	0.197	2.58091007482617e-48	NK	ANXA1
2.86751946163062e-50	0.311371975190127	0.837	0.769	3.57848222338729e-48	NK	RPL4
6.48856852365177e-50	0.30774532629765	0.846	0.775	8.03356310755121e-48	NK	RPS9
3.54184624457174e-49	-0.770031282020879	0.098	0.265	4.35093674606609e-47	NK	CAPN6
9.48365490916433e-49	-0.838377734302464	0.029	0.167	1.15597666505194e-46	NK	NID2
1.5866779630686e-48	0.634536357421701	0.117	0.037	1.91914802240698e-46	NK	FGFR4
1.62038758937573e-48	-1.13304484142321	0.031	0.169	1.94495988208732e-46	NK	THBS4
2.38912361230943e-48	-0.823655341546867	0.025	0.16	2.84595300605708e-46	NK	IGFBP4
2.45402222726474e-48	-0.794230866662711	0.051	0.2	2.90128161665495e-46	NK	PLPP3
2.95655428407984e-48	-0.496891468759123	0.55	0.706	3.46931787782622e-46	NK	FTL
3.03488395014692e-48	-0.594389222140084	0.313	0.5	3.53485298015631e-46	NK	TUBA1B
3.30557058633442e-47	-0.87115362819806	0.03	0.164	3.82182293378841e-45	NK	TGFBI
1.29198520240245e-46	0.286402104789946	0.841	0.785	1.4828595125968e-44	NK	RPL8
2.82375252209112e-46	-0.59997971582041	0.161	0.342	3.21744091720006e-44	NK	SERPINH1
3.08666974619848e-46	-0.8118254449767	0.083	0.238	3.49171187692266e-44	NK	NOV
6.69121671555494e-46	0.391822850946328	0.647	0.514	7.51519225967042e-44	NK	S100A6
3.59891522830299e-45	0.265140334022528	0.894	0.838	3.98516500350959e-43	NK	RPL28
6.5194122935557e-45	-0.716334974036054	0.077	0.23	7.16861810516572e-43	NK	FBN2
1.10868543125639e-43	-0.491921290057571	0.415	0.584	1.20227377386727e-41	NK	MEST
1.14557132488483e-43	-0.617553227862282	0.166	0.338	1.23376462414309e-41	NK	FN1
1.62345743663439e-43	-0.331670172636107	0.665	0.806	1.73654726079178e-41	NK	MT-ND5
2.21222936631965e-43	-1.27019113630714	0.028	0.152	2.35034422675744e-41	NK	A2M
2.81380436724768e-43	-0.861106294016433	0.016	0.133	2.96941341413439e-41	NK	FMOD
3.1818609425306e-43	-0.599646203666888	0.183	0.357	3.33543876402341e-41	NK	CALM1
7.72289514281254e-43	-0.691132802794472	0.131	0.292	8.0420399487142e-41	NK	COL6A1
1.61135525158602e-42	0.464878395243653	0.542	0.419	1.66690460368017e-40	NK	LRRC75A-AS1
3.14387150645924e-42	-0.779342838470927	0.018	0.134	3.23099578872974e-40	NK	FAP
3.48939763654443e-42	-0.50077664238483	0.258	0.442	3.56281093746913e-40	NK	MAGED2
5.5310449813525e-42	-0.774116310968181	0.025	0.147	5.61097750237334e-40	NK	CD34
3.09757007455446e-41	-0.74971127372944	0.021	0.138	3.10230521352193e-39	NK	OLFML3
6.84787436555648e-41	0.579230662255029	0.322	0.198	6.77207399522076e-39	NK	AKR1B1
1.20143981241065e-40	-0.679738203635592	0.093	0.241	1.18071497564657e-38	NK	CXCL12
2.40314523440928e-40	-0.781863340430092	0.03	0.148	2.34702209104667e-38	NK	ANGPTL1
6.97957933811328e-40	-0.405395898794037	0.48	0.648	6.77450034027736e-38	NK	IFITM3
9.54264967228473e-40	-0.820348682598979	0.022	0.134	9.20543702128866e-38	NK	IGFBP6
1.23379752611795e-39	-0.816766420182493	0.021	0.132	1.18294099394382e-37	NK	SFRP2
4.2059404382804e-39	-0.651126328086768	0.109	0.259	4.00813378494067e-37	NK	AHNAK
6.04140586750264e-39	-0.958302137409229	0.015	0.122	5.7225943289525e-37	NK	KERA
7.5983253381532e-39	-0.701458141815058	0.034	0.154	7.15425554593538e-37	NK	NID1
8.90625063871948e-39	-0.886533084955949	0.02	0.13	8.33582649066816e-37	NK	IGFBP3
3.48700858561373e-38	0.600916331160007	0.196	0.097	3.22527782354061e-36	NK	SPATS2L
8.92628441454545e-38	-0.708604768726138	0.025	0.136	8.20800562188963e-36	NK	LGALS3
2.00219306470627e-37	-0.516205514489316	0.167	0.332	1.83037696217683e-35	NK	SOX4
4.5097541426705e-37	-0.476701662754381	0.255	0.425	4.09892336065613e-35	NK	TUBB
1.06371503456246e-36	-0.75652982197202	0.018	0.121	9.61256046175868e-35	NK	PLP1
1.74657790422759e-36	-0.75484789004175	0.05	0.17	1.5693251980614e-34	NK	FBN1
3.83388581909186e-36	-0.698167873111857	0.024	0.129	3.42522844428412e-34	NK	MEOX2
5.12243573573604e-36	-0.68024938086801	0.031	0.142	4.55057511348664e-34	NK	SERPINE2
2.79911440785838e-35	-1.13783190521928	0.018	0.117	2.45884217593102e-33	NK	GCG
2.95622020358393e-35	-0.657856370307948	0.039	0.153	2.58242258228631e-33	NK	CD81
3.10763956353449e-35	-0.494548541868784	0.178	0.335	2.69969748602301e-33	NK	CD99
1.4087246666775e-34	-0.309223244124413	0.611	0.752	1.21707619004599e-32	NK	FTH1
1.71667033308334e-34	-0.656232125873179	0.034	0.142	1.4750231867433e-32	NK	NUPR1
2.67867333854667e-34	-0.441309861018271	0.347	0.513	2.28910106387542e-32	NK	ANXA2
8.17006097623963e-34	-0.671130764076897	0.022	0.122	6.90677627905333e-32	NK	SEPP1
2.32502137582597e-33	-0.704261360789084	0.019	0.116	1.95500727879613e-31	NK	PDGFRA
2.95324612255982e-33	-0.722757040829386	0.015	0.107	2.47004478888993e-31	NK	SMOC2
3.02811249190339e-33	-0.514019152892931	0.208	0.361	2.51926141918989e-31	NK	LAMA4
1.02731743936704e-32	-0.671026176579691	0.018	0.113	8.50186285084595e-31	NK	DAB2
4.06496675498004e-32	-0.633326896299694	0.024	0.121	3.34646791912598e-30	NK	GJA1
7.02677488665424e-32	-0.653219438553408	0.021	0.115	5.75463584988288e-30	NK	ADD3
7.8230848530173e-32	-0.768083367154468	0.016	0.107	6.37358477869658e-30	NK	CXCL14
1.06084399863816e-31	-0.672475832053478	0.016	0.106	8.59830465700334e-30	NK	MXRA5
1.20898288964503e-31	-0.578720579384879	0.048	0.158	9.69900354937674e-30	NK	GYPC
5.57018320540844e-31	0.254882263609943	0.783	0.724	4.4459675493321e-29	NK	BTF3
1.17947057003269e-30	-0.637838737413048	0.034	0.133	9.36666426423943e-29	NK	FIBIN
1.50354140191953e-30	-0.748955542432121	0.045	0.148	1.18802437204938e-28	NK	APOD
2.84346867630837e-30	-0.621738927097361	0.03	0.127	2.23553507331364e-28	NK	SEMA3C
4.61260092196997e-30	-0.653895047472641	0.034	0.131	3.60838492025153e-28	NK	COL6A6
5.70969779395433e-30	-0.572142396915973	0.198	0.338	4.44451921347217e-28	NK	SEPW1
8.83011677441244e-30	-0.652051009348679	0.018	0.105	6.77291493467616e-28	NK	IGF1
2.39359743977221e-29	0.507767055029412	0.132	0.06	1.8094676030278e-27	NK	CHRNA1
3.3028613134648e-29	-0.468074637252352	0.156	0.294	2.48488953554644e-27	NK	TIMP1
2.21207788834424e-28	0.472179841365002	0.303	0.201	1.64846979698222e-26	NK	RP11-466H18.1
2.86635607870695e-28	0.317806908845586	0.652	0.582	2.12597089535793e-26	NK	SNHG5
3.5049703116797e-28	-0.67359086398333	0.049	0.148	2.56335596190007e-26	NK	GNG11
4.26068891239987e-28	-0.559256588075491	0.02	0.105	3.10162372493405e-26	NK	EMP1
4.79644235009265e-28	-0.567135803146662	0.065	0.17	3.47554191303488e-26	NK	CNRIP1
1.41762515922731e-27	-0.590566098996752	0.022	0.107	1.00863067890001e-25	NK	SEPT6
1.517834935412e-27	-0.688357787819445	0.022	0.105	1.07506470830713e-25	NK	RAMP2
3.04893609188312e-27	0.269443205585783	0.721	0.667	2.14984175375651e-25	NK	UBA52
4.50056822246464e-27	-0.542184879395613	0.073	0.179	3.1592381575908e-25	NK	MMP2
5.1094920644735e-27	0.461426266575209	0.309	0.21	3.55494040804342e-25	NK	CDKN1C
5.94904400686876e-27	-0.519197998298843	0.087	0.199	4.08483702899582e-25	NK	MFAP4
9.51219593236501e-27	0.269702347258106	0.729	0.67	6.50303342784815e-25	NK	FAU
1.41897928272953e-26	-0.455863112930169	0.138	0.262	9.65888755049316e-25	NK	TMBIM6
2.62786812825548e-26	0.347971197722242	0.566	0.492	1.78106027796074e-24	NK	RPL9P9
3.74574165557141e-26	-0.548312985196757	0.037	0.127	2.51701033300021e-24	NK	GLCE
4.32672893000534e-26	-0.575558358723491	0.03	0.115	2.89504194448527e-24	NK	FBLN1
1.30136443940617e-25	-0.569723535950131	0.032	0.117	8.63403141148631e-24	NK	LRP1
1.61235093954995e-25	0.40712593076987	0.433	0.335	1.06523555350771e-23	NK	HSPB1
2.58344431898434e-25	-0.575284553975752	0.081	0.185	1.69966855530167e-23	NK	CST3
2.99704040511247e-25	-0.444703739997302	0.097	0.209	1.96356097208286e-23	NK	RHOC
4.94298797774893e-25	-0.417473278890192	0.172	0.299	3.22504327643669e-23	NK	C12orf57
6.19019640448329e-25	0.322357810275932	0.577	0.496	4.02209290347501e-23	NK	RPS10
9.58407350261859e-25	-0.436573565523486	0.114	0.228	6.17622835062192e-23	NK	MGST3
1.14138600666303e-24	-1.12044895933481	0.074	0.169	7.32536880357936e-23	NK	ACTC1
1.41865547808155e-24	-0.538394194851831	0.024	0.103	9.06786127534726e-23	NK	TNFAIP6
2.34531620681438e-24	0.425132721901665	0.222	0.133	1.48700613048183e-22	NK	MATN2
1.6716922844423e-23	-0.465739626094071	0.053	0.144	1.03896005852058e-21	NK	CALD1
