p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.87527444427407e-07	-0.627170512044564	0.084	0.18	3.9296781681774e-05	Peptic	TUBA1C
7.93313888975388e-07	-0.649621330414226	0.041	0.122	3.93760719178736e-05	Peptic	KLF4
8.11922583624192e-07	-0.499326790021827	0.285	0.395	3.99305606859607e-05	Peptic	KRT18
8.37107684819477e-07	-0.530263909415622	0.036	0.117	4.09005582879766e-05	Peptic	FHL2
9.25308579767398e-07	-0.618441223755586	0.063	0.153	4.45144604451178e-05	Peptic	ERO1A
9.62559766966007e-07	0.449297205028203	0.21	0.118	4.56049150197379e-05	Peptic	EFNA1
9.82916623448064e-07	-0.913965712022496	0.034	0.11	4.63353811284738e-05	Peptic	MMP1
1.02052491153164e-06	-0.613534533403667	0.07	0.161	4.78677209753916e-05	Peptic	HNRNPU
1.0509236736236e-06	-0.31706210449852	0.523	0.615	4.90483332450897e-05	Peptic	RPL35
1.06628363692099e-06	-0.45911700333766	0.305	0.415	4.95188455344345e-05	Peptic	NPM1
1.10803287900452e-06	-0.467374380210413	0.161	0.274	5.12042189061154e-05	Peptic	PDIA3
1.37704995604741e-06	0.351679786713174	0.26	0.157	6.27092506683529e-05	Peptic	EGR1
1.487042672411e-06	0.519106332244014	0.244	0.148	6.73910498062201e-05	Peptic	CLDN4
1.51048041806657e-06	-0.488331629581009	0.036	0.114	6.81241192398197e-05	Peptic	TIMM8B
1.69126968317011e-06	-0.595894341886425	0.075	0.165	7.5912922956071e-05	Peptic	S100A16
1.83975745901836e-06	-2.7542907686526	0.416	0.498	8.21845939192916e-05	Peptic	IGHA1
1.88424388412791e-06	-0.576570836432618	0.05	0.131	8.337779187266e-05	Peptic	RPS2P46
2.00510356030012e-06	-0.357836087539744	0.36	0.471	8.83092793388518e-05	Peptic	RACK1
2.07278654149496e-06	-0.514071058052751	0.233	0.343	9.08636006811411e-05	Peptic	COX6A1
2.1733282117684e-06	-0.45061497459842	0.247	0.36	9.48278695562759e-05	Peptic	HLA-DRA
2.22102401478908e-06	-0.307528768186495	0.566	0.647	9.63498042002387e-05	Peptic	RPL26
2.22875040096491e-06	-0.4323154128124	0.226	0.343	9.63498042002387e-05	Peptic	YWHAZ
2.49284182112852e-06	-0.487332482279025	0.086	0.182	0.000106782416091354	Peptic	HNRNPA3
2.55565493600515e-06	-0.275781204132764	0.624	0.69	0.000108975449793929	Peptic	RPS26
2.68889242167027e-06	-0.517154599975218	0.118	0.216	0.000114138008179587	Peptic	PSAP
2.98417413181156e-06	-0.500811892754624	0.143	0.246	0.000124975613975555	Peptic	TPM4
3.03866700772334e-06	0.403159462520917	0.299	0.194	0.000126692156442012	Peptic	JUNB
3.47507332316325e-06	-0.487437240172938	0.097	0.193	0.000144083698876972	Peptic	BSG
3.48651525904197e-06	-0.395020989232818	0.086	0.179	0.000144083698876972	Peptic	NDUFB8
3.80891326294555e-06	-0.452213365364627	0.084	0.177	0.000156300529574893	Peptic	RPL22L1
3.81545904196252e-06	-0.555963298175418	0.081	0.17	0.000156300529574893	Peptic	IGFBP2
3.83380382201752e-06	-0.532265845916002	0.068	0.152	0.000156369189801506	Peptic	RTN4
3.998594117376e-06	-0.470696385713299	0.244	0.349	0.000162384465000451	Peptic	GPRC5A
4.24483370286431e-06	-0.355503760025283	0.457	0.549	0.000171641314511078	Peptic	TXN
4.3199818706847e-06	-0.381711643729923	0.292	0.407	0.00017393025720555	Peptic	EEF1B2
4.40356424140875e-06	-0.461246168941156	0.21	0.32	0.00017653776131904	Peptic	CALR
4.61030571694294e-06	-0.284518694060059	0.382	0.504	0.000184039480555922	Peptic	RPL18
4.76884527490412e-06	-0.491717042339557	0.226	0.332	0.000189561599677439	Peptic	HLA-C
4.81118016976296e-06	-0.481910643662657	0.149	0.253	0.000190437473301883	Peptic	NDUFB9
4.95548512530196e-06	-0.281263880612949	0.647	0.7	0.000195325235127973	Peptic	RPL9
5.36123159933526e-06	-0.298760933625424	0.396	0.51	0.000208687608437195	Peptic	HSPE1
5.41593204428585e-06	-0.339423882378457	0.434	0.535	0.000209945696311759	Peptic	RPS9
5.45426648434944e-06	-0.264715347790358	0.706	0.745	0.000210561620945194	Peptic	ACTB
5.6285320748193e-06	-0.577470395871473	0.032	0.101	0.000216398604073278	Peptic	DUT
5.69766882641927e-06	-0.436608875397803	0.215	0.323	0.000218162576574037	Peptic	SH3BGRL3
5.9928845010912e-06	-0.549920411650739	0.036	0.107	0.000227608297590026	Peptic	PLP2
6.86170023346631e-06	-0.47535919263355	0.038	0.11	0.000258512489518665	Peptic	C19orf33
6.9388242883374e-06	-0.640159269781019	0.048	0.121	0.000260372442595573	Peptic	HMGB2
7.73767976579755e-06	-0.347361367207764	0.344	0.458	0.000286905825624296	Peptic	ATP5I
7.84502884220486e-06	-0.288605455858393	0.613	0.674	0.000289741006176078	Peptic	RPL3
8.3540506812079e-06	-0.480423542912503	0.057	0.135	0.00030733078211926	Peptic	AHNAK
8.43127156058779e-06	-0.429898886386151	0.219	0.327	0.000308959994179195	Peptic	HINT1
8.94251736913409e-06	-0.448711153353176	0.054	0.132	0.000326419281867109	Peptic	RSL24D1
9.33436707877201e-06	-0.545874613227881	0.088	0.173	0.000339401928550233	Peptic	TSPAN3
9.64913319233819e-06	-0.47042530868634	0.05	0.126	0.00034814814798971	Peptic	RBM8A
1.05016889300112e-05	-0.501123259054955	0.075	0.158	0.000376016579589447	Peptic	RAB11FIP1
1.09941505064807e-05	-0.417457078772424	0.145	0.242	0.000392152569966903	Peptic	SNRPD2
1.17548286979133e-05	-0.404765894076366	0.124	0.221	0.000417697151572443	Peptic	TM9SF3
1.23780740688822e-05	-0.356158896865619	0.378	0.476	0.000436536514436782	Peptic	USMG5
1.24797161344144e-05	-0.414543940653132	0.158	0.259	0.000438472723059704	Peptic	SRSF3
1.26675299465687e-05	-0.48837648190891	0.054	0.129	0.000441762447690563	Peptic	HDGF
1.2855290026978e-05	-0.494358571073286	0.034	0.101	0.000445001755509523	Peptic	HNRNPAB
1.42462267199833e-05	-0.383171473162758	0.267	0.371	0.000485977646764232	Peptic	ATP5O
1.65194288539761e-05	-0.572558369600842	0.05	0.12	0.000557441590212769	Peptic	PARD6B
1.65790597822136e-05	-0.484851380688225	0.038	0.106	0.000557448601494429	Peptic	PSMB4
1.74439417803885e-05	0.265314248568855	0.181	0.104	0.000584434349435086	Peptic	SEPP1
1.95098660886746e-05	-0.536505126766259	0.271	0.361	0.000646721038084297	Peptic	HSPH1
2.06061189958038e-05	-0.507112180181735	0.075	0.153	0.000680654937674774	Peptic	LMNA
2.11434129639178e-05	-0.473646136670677	0.052	0.124	0.000690194488221196	Peptic	NONO
2.11752133606069e-05	-0.43384773194892	0.05	0.121	0.000690194488221196	Peptic	PHLDA2
2.29931649082283e-05	-0.59765107809912	0.061	0.133	0.000741233264618864	Peptic	FOSL2
2.36217794750117e-05	-0.404282461755126	0.145	0.243	0.000758890113887277	Peptic	TMBIM1
2.40905011897252e-05	-0.480227923991302	0.106	0.192	0.000768383461569355	Peptic	MCL1
2.52095766138647e-05	-0.476955188277997	0.192	0.283	0.000798956210184678	Peptic	SERPINB1
2.58773841670069e-05	-0.465052245320915	0.181	0.277	0.000817359396871017	Peptic	SDCBP
2.92387906455786e-05	-0.499431266108754	0.054	0.125	0.000916449010125876	Peptic	PTTG1IP
2.93076114526983e-05	-0.451504114681192	0.143	0.233	0.000916449010125876	Peptic	ATP5F1
3.01710481284177e-05	-0.514416314381677	0.072	0.148	0.000940314293995635	Peptic	STMN1
3.06439499923755e-05	-0.482446760562866	0.086	0.166	0.0009518903803923	Peptic	UGCG
3.22239948320631e-05	-0.483325585909716	0.109	0.194	0.000991125559080604	Peptic	ADAM28
3.38765009661897e-05	-0.633761102795625	0.043	0.107	0.00103854724040466	Peptic	AKR1C1
3.77022863739178e-05	0.287699158647039	0.387	0.287	0.0011409198337862	Peptic	XBP1
3.8256981112502e-05	-0.382558204296737	0.138	0.233	0.00115398308622631	Peptic	CANX
3.86800364464578e-05	-0.614041637409667	0.057	0.125	0.00116300455738532	Peptic	CKS2
3.90207669455029e-05	-0.470493475126475	0.038	0.102	0.00116950100548167	Peptic	ODC1
4.27589353048713e-05	-1.17530997085168	0.122	0.196	0.00126536773531545	Peptic	HIST1H1C
4.38782713330481e-05	-0.316359791961248	0.303	0.409	0.00129035129584741	Peptic	RPS10
4.44537721659954e-05	-0.344075687834531	0.197	0.299	0.00130319011465376	Peptic	HNRNPK
4.49109672549631e-05	-0.40086985251108	0.061	0.134	0.00131249153837635	Peptic	ACTR3
4.63447740984298e-05	-0.442415458787098	0.072	0.147	0.00134600720067297	Peptic	CLTA
5.04380464394849e-05	-0.422336854963545	0.075	0.15	0.00146036825200249	Peptic	SNX3
5.49154289118645e-05	-0.387412506874133	0.156	0.247	0.00158025042522148	Peptic	HMGB1
5.53220179836619e-05	-0.439848674686076	0.156	0.243	0.00158708211224689	Peptic	YWHAB
5.67736075196218e-05	-0.33029748183771	0.396	0.488	0.00162375979311455	Peptic	CFL1
6.17107226290942e-05	-0.671403859352767	0.054	0.119	0.00173373954760754	Peptic	DNAJA4
6.19617731372535e-05	-0.565304589112763	0.075	0.145	0.00173511460835993	Peptic	KLF2
6.28315148922107e-05	-0.250096805761256	0.627	0.681	0.00175423345596378	Peptic	RPL13
6.74680208339893e-05	-0.384655112209361	0.111	0.196	0.00185346025449221	Peptic	GHITM
6.75709846536974e-05	-0.414269209913987	0.084	0.161	0.00185346025449221	Peptic	CACYBP
7.51657536108646e-05	-0.359291104369101	0.204	0.299	0.00204385488296673	Peptic	SOD1
8.5367546273781e-05	-0.467629600017409	0.057	0.123	0.00228346689718316	Peptic	CALM3
8.543832010567e-05	-0.442340003657284	0.086	0.161	0.00228346689718316	Peptic	SERBP1
8.7142781579326e-05	-0.327476044666175	0.262	0.359	0.00230928371185214	Peptic	NDUFS5
8.86934114632303e-05	0.530545958351192	0.21	0.137	0.00234146761932404	Peptic	SERPINA3
8.88564622619506e-05	-0.398004189061331	0.152	0.238	0.00234146761932404	Peptic	VDAC1
9.87020970229002e-05	0.268383733627943	0.249	0.164	0.00257201214492174	Peptic	C8orf59
9.89944406816568e-05	-0.370549123045948	0.235	0.325	0.00257248434358621	Peptic	PSME2
0.000101872348620477	-0.305837684331309	0.373	0.452	0.00261825891070875	Peptic	RPL4
0.000104605655521136	0.304250230431856	0.181	0.109	0.00267385736905661	Peptic	NUCB2
0.000107580934959477	-0.429675468224786	0.054	0.119	0.00272466717493136	Peptic	CCT6A
0.000121223951138198	-0.250019379930639	0.579	0.638	0.00300847059689798	Peptic	RPS15A
0.000127874420978979	-0.430052743208264	0.351	0.429	0.00314853003465564	Peptic	HSPA5
0.000128811542428919	-0.526697414206936	0.057	0.118	0.00316330125530285	Peptic	ARPC1A
0.000129859503143597	-0.767547808764032	0.063	0.125	0.00318071018013076	Peptic	CKB
0.000137099236133411	-0.384376302378645	0.163	0.248	0.0032977639337629	Peptic	EIF4G2
0.000137787718749973	-0.384734911769922	0.143	0.227	0.00330584805522632	Peptic	SLC25A3
0.000161912383786261	-0.43805629415319	0.063	0.129	0.00377835838880327	Peptic	PRKAR1A
0.000170249184475235	0.403992381473475	0.106	0.056	0.00396304615275975	Peptic	PHLDA1
0.000186174388889544	-0.382033428517756	0.122	0.2	0.00430172892160792	Peptic	EIF5A
0.0001895898931163	-0.461326967520476	0.066	0.129	0.0043698839983391	Peptic	UQCRFS1
0.000194294200264632	-0.396716401741916	0.086	0.157	0.00446733797226105	Peptic	CCT4
0.000197409707572853	-0.406445666690249	0.043	0.101	0.00451765006633304	Peptic	WDR1
0.000202402600310399	-0.459871902237108	0.072	0.138	0.00460858930464043	Peptic	YWHAH
0.000207137565091686	-0.355106206246822	0.043	0.101	0.004704981835654	Peptic	PNRC2
0.000209186508997824	-0.400198727212509	0.136	0.216	0.00474004502634925	Peptic	ARPC2
0.000210016802659346	-0.461842178899813	0.09	0.159	0.00474739186927067	Peptic	MINOS1
0.000219422588147619	-0.419436185373279	0.075	0.141	0.00492025480438137	Peptic	SET
0.000219507592713127	-0.411620450940779	0.052	0.112	0.00492025480438137	Peptic	FAM162A
0.000225642113202699	-0.371272782856499	0.192	0.279	0.00501599209467895	Peptic	GNAS
0.00022632689772769	-0.476424397177952	0.084	0.151	0.00501932063258501	Peptic	SGMS2
0.000232432324390532	-0.420504231746889	0.1	0.171	0.0051149004767601	Peptic	HMGN1
0.000232817663743371	-0.360806044784339	0.072	0.14	0.0051149004767601	Peptic	ATP6V0B
0.000237141143541459	-0.390271389406933	0.118	0.193	0.00519771277467857	Peptic	KDELR2
0.000247886286545474	-0.30436817048757	0.133	0.216	0.0054079564048444	Peptic	LSM3
0.000269482625609751	-0.399860589673713	0.07	0.135	0.00582492283604857	Peptic	GDI2
0.000274900779897843	-0.392472644342293	0.057	0.118	0.00591478031243501	Peptic	UBE2B
0.000275896692566537	-0.336280822898372	0.233	0.315	0.00592262442326472	Peptic	C14orf2
0.000281670016721978	-0.492589731419059	0.048	0.104	0.006032754399244	Peptic	H2AFY
0.000285202447101902	-0.437473659480733	0.124	0.197	0.00609449693909555	Peptic	PGK1
0.000291573083459809	-0.450737217598489	0.081	0.147	0.00621647067258287	Peptic	CAP1
0.00029535926091104	-0.374373966002241	0.05	0.108	0.0062829143460464	Peptic	DDX21
0.000301600101448229	-0.409986027848278	0.081	0.148	0.00638670553427953	Peptic	PTP4A2
0.000326085743433244	-0.357734021058225	0.122	0.197	0.00684342362225339	Peptic	RAB11A
0.000331312658737047	-0.442435363397855	0.057	0.115	0.0068914502253043	Peptic	RPN1
0.000386442446955635	0.259536041235142	0.238	0.162	0.00784678916643034	Peptic	NR4A1
0.000391701181090085	-0.394003824320688	0.059	0.118	0.00790225544044319	Peptic	EIF1AX
0.000402610489743896	-0.36015590970971	0.231	0.307	0.00808755675436293	Peptic	TPI1
0.000412872765089146	-0.401492949558206	0.079	0.142	0.00824076470064103	Peptic	HSPA9
0.000423047225445751	-0.335046425372797	0.063	0.124	0.0084080636057343	Peptic	SSFA2
0.000429488635869397	-0.31352593992825	0.373	0.449	0.00850006939470636	Peptic	COX4I1
0.000438616816723243	-0.348262940201652	0.086	0.153	0.00866245127932787	Peptic	HIGD1A
0.000445201198681722	-0.346233070217593	0.095	0.164	0.00875562357407387	Peptic	CLK1
0.000448896472666462	-0.356845656179543	0.059	0.118	0.00877312043767517	Peptic	DSP
0.000458145682440339	-0.285232952502948	0.111	0.186	0.00889827049062695	Peptic	HNRNPF
0.000479008642310649	0.320747044608848	0.165	0.104	0.00922706380598809	Peptic	GSTM3
0.000500287780084863	-0.346242130932334	0.233	0.316	0.00955845145616313	Peptic	OAZ1
0.000518726917457017	-0.348332339979598	0.21	0.288	0.00989060409078106	Peptic	TOMM7
0.000525182002259704	-0.396392960822585	0.172	0.248	0.00999337193346508	Peptic	UBE2D3
0.000539773567980573	-0.397050812129755	0.097	0.163	0.0102089029056971	Peptic	AKR1C3
0.000562426299680499	-0.375056766684582	0.075	0.136	0.0104834121444884	Peptic	ETFA
0.000563227771114184	-0.339915337642823	0.19	0.271	0.0104834121444884	Peptic	MIF
0.000603083084179494	0.281693309201748	0.199	0.133	0.0112030146785898	Peptic	ANAPC16
0.000614531718733609	-0.359013493614625	0.063	0.122	0.0113259765293516	Peptic	HLA-DMA
0.000672366966624778	0.648413331223012	0.154	0.098	0.0122475233279748	Peptic	CCL20
0.000687375184743182	-0.330177941844514	0.048	0.101	0.0124724692612684	Peptic	MRPL3
0.000726640419905811	-0.383049750970769	0.093	0.156	0.0130083307082284	Peptic	SNHG6
0.000728000599277251	-0.359286550844404	0.244	0.321	0.0130083307082284	Peptic	P4HB
0.000733399740453901	-0.404547198942536	0.113	0.18	0.0130798915688176	Peptic	CDC42
0.000750817668164505	-0.378206365285966	0.052	0.106	0.0133145946031214	Peptic	RAB27A
0.000779286279308186	-0.373008431538428	0.181	0.254	0.0137673909344446	Peptic	ZFAS1
0.000809431193421556	-0.322835103308206	0.136	0.21	0.0142196142799394	Peptic	HSBP1
0.000815347426955382	-0.370094096494267	0.057	0.111	0.0142871560462642	Peptic	UBE2L3
0.000845950540965897	0.324196022152268	0.181	0.12	0.0146583649605091	Peptic	RARRES3
0.000846807546571083	-0.34868980061249	0.1	0.165	0.0146583649605091	Peptic	VPS29
0.000846906919155305	-0.389545623401443	0.102	0.166	0.0146583649605091	Peptic	ERRFI1
0.000866933662727298	-0.395564609370039	0.1	0.163	0.0149498247978764	Peptic	RP11-466H18.1
0.000904111696325939	-0.336909256504551	0.05	0.102	0.0155054329492388	Peptic	MAPK6
0.000931850990590577	-0.326215287857252	0.328	0.412	0.0157291147745	Peptic	DUSP1
0.000940883067801092	-0.27360311990771	0.219	0.301	0.0158179642635162	Peptic	PCBP1
0.00096280576356105	-0.399227323891821	0.061	0.116	0.0161341706601085	Peptic	RAB10
0.000963131390007544	-0.352399517120702	0.057	0.11	0.0161341706601085	Peptic	PSMB8
0.000993334111749563	-0.308749044054754	0.113	0.18	0.016492862481987	Peptic	NDUFA6
0.00100629477324114	0.351243620503774	0.219	0.155	0.01667853580879	Peptic	ICAM1
0.00102654219844892	-0.342824598311286	0.43	0.487	0.0168734332564707	Peptic	COX7A2
0.00110495112449261	-0.441771821922295	0.179	0.251	0.0179024982709243	Peptic	MT-RNR1
0.00111091336673397	-0.402979950907606	0.129	0.191	0.0179371399196753	Peptic	LGALS3BP
0.00117278147730962	-0.311813364585539	0.111	0.177	0.0186788846156903	Peptic	EIF3E
0.00119707944461265	-0.319655002895274	0.199	0.27	0.0188474020851976	Peptic	SLC25A6
0.00119825590153538	-0.420534529300385	0.118	0.179	0.0188474020851976	Peptic	CTNNA1
0.00119943492643247	-0.375421433667699	0.063	0.117	0.0188474020851976	Peptic	SPTBN1
0.0012238035806349	-0.313024300689878	0.149	0.222	0.0190778340605747	Peptic	SSR3
0.0012249175462922	-0.352456406838472	0.075	0.132	0.0190778340605747	Peptic	PSMA4
0.00126451120328852	-0.299000717003081	0.319	0.398	0.0194215367128408	Peptic	MT-ND5
0.00126495671373475	-0.367895436694129	0.161	0.231	0.0194215367128408	Peptic	TACSTD2
0.00127450322463206	-0.382662459493497	0.118	0.182	0.0195361352128649	Peptic	MORF4L2
0.00130274320323745	-0.372181678816726	0.204	0.271	0.0198419417996805	Peptic	POMP
0.00132882735060295	-0.359490773817449	0.084	0.142	0.0201710831326963	Peptic	MANF
0.00135838741975225	-0.28221184820231	0.1	0.162	0.0204215262575254	Peptic	VAPA
0.00139105703380182	-0.377164843342548	0.052	0.102	0.0208458562844965	Peptic	RAB2A
0.00143169063168412	-0.276396860069002	0.061	0.115	0.0213864487513197	Peptic	STARD10
0.00146566204356106	-0.289938534070167	0.072	0.129	0.0217411230629427	Peptic	CCT5
0.00150829733804727	-0.277419461164866	0.425	0.482	0.0222473857361973	Peptic	RPS7
0.00152070918846374	-0.344531840884437	0.072	0.129	0.0223950806029182	Peptic	CHP1
0.00157782618853888	-0.312785592867585	0.068	0.122	0.0229481976351678	Peptic	MDH2
0.00160257566952834	-0.351579189658786	0.061	0.113	0.0231499605418929	Peptic	CLTC
0.00160403734700249	-0.275148916828279	0.195	0.271	0.0231499605418929	Peptic	PDIA6
0.00166053394255407	-0.371449538690842	0.077	0.133	0.0238552357045937	Peptic	CFLAR
0.00177319353479564	-0.386791255558094	0.07	0.123	0.0253234615861996	Peptic	PPP2CA
0.00178157050314299	-0.439845786405306	0.063	0.113	0.0253995636625902	Peptic	ANP32B
0.00180527136605723	-0.361933491572492	0.127	0.19	0.0255876462678328	Peptic	SPCS1
0.00180567336417283	-0.41625836177075	0.075	0.128	0.0255876462678328	Peptic	CYC1
0.00182020458810635	0.278299018487996	0.33	0.257	0.0257106690747779	Peptic	PPP1R15A
0.00191610949139792	-0.452698789086302	0.07	0.121	0.0267885793760087	Peptic	SCD
0.00193463058357639	0.445066801021877	0.136	0.087	0.026966968060223	Peptic	SOX4
0.00197765283935794	-0.307916736544781	0.109	0.171	0.0273430069989254	Peptic	HNRNPD
0.00199995995325126	0.307766339477214	0.24	0.177	0.027534318002004	Peptic	MPC2
0.00200691449333521	-0.261424957093859	0.247	0.324	0.0275649558740521	Peptic	RHOA
0.00206738791644887	-0.301039983237388	0.233	0.302	0.0281074870205896	Peptic	ARPC3
0.00209829905277445	-0.377832760609926	0.081	0.136	0.0283702888666278	Peptic	FKBP4
0.00212644274668994	-0.307755907505006	0.059	0.109	0.0286621660984469	Peptic	UBL3
0.00214621103957897	-0.306326921366754	0.052	0.101	0.0287006171796049	Peptic	PPP1CB
0.00214975262413248	-0.349948863378471	0.059	0.108	0.0287006171796049	Peptic	SSR1
0.00216750301150836	-0.312267790594408	0.061	0.111	0.028760036422857	Peptic	TUFM
0.00218083944915908	-0.290178691085403	0.054	0.104	0.0287880637480908	Peptic	GPI
0.00227373090488606	-0.286365083349363	0.283	0.355	0.0297487721321285	Peptic	HNRNPA2B1
0.00231853965825737	-0.409998348753942	0.061	0.109	0.030250654428529	Peptic	IQGAP2
0.00239960725455989	-0.370315441903866	0.054	0.101	0.030942884367526	Peptic	KDELR1
0.00253280756797246	-0.354804976750438	0.097	0.153	0.0323268949593873	Peptic	NCL
0.00256036409282254	-0.349848824434282	0.066	0.116	0.0326342059168047	Peptic	SRSF2
0.00267778424834018	-0.28963347739722	0.339	0.401	0.0336733163990338	Peptic	DBI
0.0027472658344494	-0.393943808146871	0.061	0.109	0.034362801057293	Peptic	DHCR24
0.00277406836516882	-2.48372163903204	0.722	0.728	0.0346518446519957	Peptic	IGKC
0.00278918126682815	-0.320447833481582	0.061	0.11	0.0347942945001527	Peptic	RDH11
0.0029216073563943	-0.338450967900363	0.061	0.109	0.0360752695875993	Peptic	RNF7
0.00295111050166146	-0.375474936675991	0.059	0.106	0.0363789324784312	Peptic	SDHB
0.00334895712852629	-0.283966916684134	0.054	0.101	0.0400211042327453	Peptic	CBX3
0.00336407402430222	-0.453185340620636	0.057	0.101	0.0401506086793627	Peptic	CTSB
0.00357703678951998	-0.264635561424165	0.129	0.191	0.0422090341163357	Peptic	NDUFAB1
0.00365099942342412	-0.285034130637851	0.385	0.443	0.042705767570002	Peptic	ATP5L
0.00380139774078931	-0.32727878596604	0.07	0.12	0.0439715316970956	Peptic	NDUFC2
0.00405458297810203	-0.299276255376035	0.063	0.11	0.0461042944455457	Peptic	BANF1
0.00413218122197094	-0.338716340951653	0.072	0.121	0.046873025445356	Peptic	RAD23B
0.00416499961889113	-0.297931199227069	0.063	0.11	0.0471882384357701	Peptic	JUP
0.00425623552794277	-0.277299180941964	0.206	0.274	0.0478176592666241	Peptic	GAS5
0.00434985015024477	-0.358205779185244	0.111	0.166	0.0485207422823379	Peptic	RPN2
0.00440623100885781	-0.327039126954294	0.063	0.11	0.0490912744585453	Peptic	ACTR2
0.00445949207529187	-0.314070164114532	0.305	0.366	0.0495082782938616	Peptic	LDHB
0.0047850414792413	-0.258199072779503	0.188	0.253	0.0525626160617829	Peptic	SHFM1
0.00545425227852059	-0.303505314653497	0.095	0.146	0.0582760143790452	Peptic	SNRPD1
0.0056300724630561	-0.272509543194243	0.077	0.126	0.0596787681083946	Peptic	LITAF
0.00565487933863601	-0.281046653168644	0.147	0.206	0.0598065649106476	Peptic	TMED10
0.0057959281766844	-0.270990247931319	0.084	0.135	0.0608864526601079	Peptic	CTNND1
0.00592412364011289	-0.268818124727611	0.195	0.261	0.061886641278284	Peptic	ANXA5
0.0060441032018776	-0.343917917005368	0.136	0.189	0.0628600134554476	Peptic	ATF4
0.00611798308722534	0.300264309712243	0.118	0.076	0.0634062336668885	Peptic	DCXR
0.00618734173103665	-0.355692355461213	0.084	0.13	0.0635287508213402	Peptic	PERP
0.00622665582487509	-0.264509977010574	0.339	0.402	0.0636922278112254	Peptic	COX6B1
0.00626586208483221	-0.253489661584347	0.242	0.309	0.0639608838061055	Peptic	HNRNPC
0.00649422317232166	0.308390939116768	0.475	0.43	0.0657198571516176	Peptic	BIRC3
0.00651661072663973	-0.263842925881271	0.285	0.347	0.0658753504597062	Peptic	UQCR10
0.00664101432962958	-0.287548841157283	0.197	0.257	0.0664172232689286	Peptic	SNRPG
0.00667721590986274	-0.322808406428703	0.086	0.133	0.0664761679288337	Peptic	RAB7A
0.00671150131676671	-0.294926879523491	0.084	0.132	0.0666249670397762	Peptic	SF3B5
0.00680089756273409	-0.288228639523607	0.113	0.166	0.0671570737221142	Peptic	SUCLG2
0.00733759253603629	-0.266978130408945	0.174	0.232	0.0713305239176751	Peptic	HLA-E
0.00740039054996667	-0.348283017734443	0.133	0.187	0.0718665256203285	Peptic	TBCA
0.00745779025270331	0.254490454185303	0.17	0.121	0.0721997217343754	Peptic	ANXA3
0.00756193223726321	0.276362658419425	0.215	0.161	0.0728847245220735	Peptic	TNFAIP3
0.00759070204222	-0.286534999985803	0.195	0.252	0.0728847245220735	Peptic	SUB1
0.00779397108980792	-0.374166027959488	0.063	0.105	0.0743041085299676	Peptic	SF3B1
0.00817001911195714	-0.28991331584453	0.118	0.17	0.0769507522984637	Peptic	CD9
0.00825200457271746	-0.322489094475144	0.1	0.148	0.0774120548966625	Peptic	TRMT112
0.00885135979444307	-0.357155397986971	0.084	0.128	0.0817269746374709	Peptic	YBX3
0.0092584849254289	-0.279079942815873	0.072	0.117	0.083513314505239	Peptic	CCT3
0.00964236808482161	-0.315948520331586	0.088	0.134	0.0857393886291104	Peptic	NAP1L1
2.66278652624419e-86	0.839366328681395	0.813	0.334	2.49796004026968e-82	Pit	S100P
1.24718386377788e-73	0.7358312754781	0.92	0.642	5.84991591305016e-70	Pit	ACTG1
7.45080599702435e-64	0.752325437635394	0.924	0.62	2.32986703526952e-60	Pit	LYZ
2.64904645080935e-59	0.909702617723171	0.725	0.385	6.21267618876063e-56	Pit	S100A6
1.37335658701726e-57	0.714476998368775	0.819	0.544	2.57669162856178e-54	Pit	RPS24
2.10178907437236e-57	1.00027817458395	0.656	0.311	3.28614721778119e-54	Pit	ANXA2
1.90255411935117e-51	0.769075827977578	0.727	0.403	2.54969431337619e-48	Pit	GAPDH
4.48579034650741e-46	0.884907096218752	0.517	0.183	5.26014990507326e-43	Pit	KRT19
5.68132135144079e-46	0.817265698171947	0.647	0.345	5.92183062198512e-43	Pit	RPS2
7.76659173190434e-46	0.512087508808429	0.911	0.727	7.28583970369946e-43	Pit	TPT1
1.83119675506555e-45	0.704389113367792	0.747	0.471	1.56167788720635e-42	Pit	PTMA
4.16530651514576e-39	1.21946071854704	0.37	0.112	3.2562283682152e-36	Pit	CD55
2.08867950653343e-38	0.507822212338669	0.861	0.618	1.50722326544539e-35	Pit	ACTB
1.53060561993002e-37	0.436264680571902	0.927	0.678	1.02561509432596e-34	Pit	CYSTM1
1.88473463133415e-37	1.21112162310794	0.403	0.14	1.17871303843638e-34	Pit	ITLN1
2.09546838182877e-37	0.754489810897811	0.587	0.292	1.22859930562098e-34	Pit	KRT8
3.91481325831868e-37	0.421340083277945	0.909	0.752	2.16028606919338e-34	Pit	TMSB10
1.84624568203184e-36	0.978249800625623	0.414	0.151	9.62201707952263e-34	Pit	KLF5
3.89554347437967e-36	1.14222356387948	0.3	0.072	1.92337333332399e-33	Pit	PLAUR
8.95195061023691e-36	1.04937055396633	0.36	0.111	4.19891243373162e-33	Pit	TUBA1B
1.88423570355599e-35	0.58747780854178	0.881	0.732	8.41715006431368e-33	Pit	HSP90AA1
4.69655715645442e-35	0.637525709766212	0.652	0.363	2.00265466748631e-32	Pit	MUC1
2.15956762497632e-34	0.437486936128932	0.875	0.747	8.80821908256646e-32	Pit	RPS12
