p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.54095676578929e-11	2.53593408983756	0.944	0.449	4.62492872455687e-09	KRT6B+ Secretory Progenitor	S100P
3.90170164445091e-11	1.14892686972791	0.944	0.346	5.05690546210411e-09	KRT6B+ Secretory Progenitor	ASS1
4.66290648030866e-11	2.82196857404768	0.833	0.305	5.99735200661989e-09	KRT6B+ Secretory Progenitor	CEACAM5
5.07596568302696e-11	1.06947329337104	0.944	0.315	6.4791625601001e-09	KRT6B+ Secretory Progenitor	SMIM22
5.11873112354041e-11	1.74393523663815	0.944	0.481	6.48462411282199e-09	KRT6B+ Secretory Progenitor	LMO7
5.43947188148022e-11	2.70666959093742	0.944	0.498	6.83952699485524e-09	KRT6B+ Secretory Progenitor	S100A9
5.83190202425044e-11	0.826886255769098	0.667	0.143	7.27864571900709e-09	KRT6B+ Secretory Progenitor	SAMD9
7.49522296470155e-11	0.563565516693836	0.778	0.191	9.28580968619533e-09	KRT6B+ Secretory Progenitor	GGT6
7.69355537646739e-11	0.429062047367612	0.778	0.195	9.4619499662846e-09	KRT6B+ Secretory Progenitor	TNFRSF14
1.24745911248336e-10	0.525853896220866	0.778	0.197	1.50131704187372e-08	KRT6B+ Secretory Progenitor	ST6GALNAC1
1.36375114164221e-10	2.4972831852965	0.889	0.252	1.62963425429288e-08	KRT6B+ Secretory Progenitor	S100A8
1.39150611439008e-10	1.22051949223686	0.944	0.367	1.65081001110618e-08	KRT6B+ Secretory Progenitor	CLDN7
1.40106731312353e-10	1.61341987497703	0.833	0.313	1.65081001110618e-08	KRT6B+ Secretory Progenitor	MUC1
1.61048696537602e-10	0.605447234092024	0.389	0.048	1.86753223977471e-08	KRT6B+ Secretory Progenitor	PTPRH
1.61119944416888e-10	0.858155393332225	0.833	0.248	1.86753223977471e-08	KRT6B+ Secretory Progenitor	EVPL
1.61825453740345e-10	1.70216377364011	0.778	0.256	1.86753223977471e-08	KRT6B+ Secretory Progenitor	HOPX
1.96627121104844e-10	0.308576026984927	0.611	0.118	2.25372133571123e-08	KRT6B+ Secretory Progenitor	PRR15L
1.99428218247604e-10	0.297593528406362	0.556	0.095	2.27038246571208e-08	KRT6B+ Secretory Progenitor	DUOXA1
2.23148114969497e-10	1.98003252835767	0.889	0.421	2.50654839274737e-08	KRT6B+ Secretory Progenitor	KRT15
2.29342299832664e-10	0.459762767066137	0.611	0.126	2.55906517210633e-08	KRT6B+ Secretory Progenitor	GNA15
2.38074949673786e-10	2.17433718833491	0.944	0.487	2.63902949148264e-08	KRT6B+ Secretory Progenitor	KRT7
2.63918321254513e-10	1.11276427871395	0.778	0.221	2.90637895086097e-08	KRT6B+ Secretory Progenitor	TNFSF10
3.16132526916061e-10	0.567679879536101	0.5	0.083	3.45877723766799e-08	KRT6B+ Secretory Progenitor	GAN
3.18640689519544e-10	0.905666931373206	0.611	0.139	3.46372708239665e-08	KRT6B+ Secretory Progenitor	TICAM1
4.27402828585229e-10	1.25733418733215	0.944	0.429	4.61622452489264e-08	KRT6B+ Secretory Progenitor	TSPAN1
5.18764364318764e-10	1.44211958373485	0.944	0.42	5.5672998563101e-08	KRT6B+ Secretory Progenitor	PPL
5.41914175896352e-10	0.833999410223909	0.833	0.245	5.75452804659581e-08	KRT6B+ Secretory Progenitor	BCAS1
5.48517823190216e-10	0.995220325360114	0.722	0.179	5.75452804659581e-08	KRT6B+ Secretory Progenitor	PPP1R13L
5.48751821670356e-10	0.860924739975309	0.944	0.434	5.75452804659581e-08	KRT6B+ Secretory Progenitor	F11R
5.53085084241739e-10	1.22190809397241	0.833	0.268	5.75452804659581e-08	KRT6B+ Secretory Progenitor	EPS8L2
5.53287164548947e-10	0.978159095671929	0.833	0.258	5.75452804659581e-08	KRT6B+ Secretory Progenitor	RHCG
6.98027838321808e-10	0.67411544369347	0.778	0.228	7.21538101097187e-08	KRT6B+ Secretory Progenitor	LAD1
7.13286325715146e-10	0.973177184115239	0.611	0.14	7.3281471353503e-08	KRT6B+ Secretory Progenitor	CTSV
7.33534447456651e-10	1.27617044537402	0.833	0.321	7.49049812436188e-08	KRT6B+ Secretory Progenitor	DUSP5
7.68061007179795e-10	1.68456123213643	1	0.719	7.79581922287492e-08	KRT6B+ Secretory Progenitor	LGALS3
8.40339952281675e-10	0.409509948352128	0.722	0.167	8.47837596167302e-08	KRT6B+ Secretory Progenitor	ZDHHC12
8.67582139814331e-10	1.98593169527235	0.833	0.372	8.70112587722122e-08	KRT6B+ Secretory Progenitor	CSTA
8.85106981656786e-10	0.500111917393195	0.778	0.205	8.82435948753562e-08	KRT6B+ Secretory Progenitor	RASGEF1B
8.93177611115398e-10	0.857002076699455	0.778	0.242	8.85244092334314e-08	KRT6B+ Secretory Progenitor	RHOV
9.542493948841e-10	0.43093604997534	0.611	0.119	9.4024257628083e-08	KRT6B+ Secretory Progenitor	FAM107A
1.01957658760614e-09	1.78948657345643	1	0.902	9.98770111893945e-08	KRT6B+ Secretory Progenitor	NEAT1
1.03854282414772e-09	1.13264790191442	1	0.525	1.01146867306734e-07	KRT6B+ Secretory Progenitor	MYO6
1.06242967957309e-09	0.831423084269782	0.778	0.24	1.02878607305328e-07	KRT6B+ Secretory Progenitor	ST14
1.12892946714685e-09	0.288656806670179	0.444	0.065	1.08693329096899e-07	KRT6B+ Secretory Progenitor	HS3ST1
1.25205913879478e-09	1.44605867624875	0.611	0.144	1.19863320622462e-07	KRT6B+ Secretory Progenitor	MYOM1
1.66246809438807e-09	1.05568999686356	0.833	0.301	1.57364746754745e-07	KRT6B+ Secretory Progenitor	EPHA2
1.68008984098693e-09	1.13535733614145	0.5	0.097	1.58144322518373e-07	KRT6B+ Secretory Progenitor	CYP2B7P
1.84363090402359e-09	0.578674414196913	0.611	0.15	1.72574095010519e-07	KRT6B+ Secretory Progenitor	STEAP4
1.88315425722877e-09	2.0745253364386	0.944	0.555	1.75299812596948e-07	KRT6B+ Secretory Progenitor	CEACAM6
1.96630056102469e-09	0.928056962427813	0.833	0.281	1.81838973335317e-07	KRT6B+ Secretory Progenitor	MYH14
1.97498558492272e-09	0.904589020094211	0.667	0.179	1.81838973335317e-07	KRT6B+ Secretory Progenitor	PTPN3
2.01507593277438e-09	0.44518667790753	0.5	0.089	1.84521817344106e-07	KRT6B+ Secretory Progenitor	FAM83A
2.09321095868629e-09	1.59023216709237	0.833	0.391	1.90640602394083e-07	KRT6B+ Secretory Progenitor	F3
2.35635367578758e-09	0.776854551200742	0.944	0.388	2.13452704749166e-07	KRT6B+ Secretory Progenitor	FBXO34
2.37817769545057e-09	0.742263517688409	0.889	0.311	2.14277625618432e-07	KRT6B+ Secretory Progenitor	CLIC3
2.40416918230524e-09	0.773308817075735	0.778	0.213	2.15467268897133e-07	KRT6B+ Secretory Progenitor	MYO5B
2.46812388337077e-09	1.43725640087476	0.944	0.711	2.2002867360272e-07	KRT6B+ Secretory Progenitor	KLF5
2.57705588024368e-09	1.97647457142412	0.944	0.735	2.28530602769609e-07	KRT6B+ Secretory Progenitor	ELF3
2.67139169412497e-09	1.41114685711751	0.944	0.513	2.35655909184877e-07	KRT6B+ Secretory Progenitor	PLAC8
2.79284301306388e-09	0.753360436895553	0.889	0.331	2.45086520453716e-07	KRT6B+ Secretory Progenitor	CASP4
2.95351363773506e-09	1.45688072299549	1	0.95	2.57843270892218e-07	KRT6B+ Secretory Progenitor	SAT1
3.04733039482391e-09	1.2850204493481	0.944	0.452	2.63304973448144e-07	KRT6B+ Secretory Progenitor	PIM3
3.13796870195185e-09	0.899450302288023	0.889	0.317	2.69753238057075e-07	KRT6B+ Secretory Progenitor	CLIC6
3.52977931476231e-09	-1.21034928331218	0.611	0.956	3.01894678550407e-07	KRT6B+ Secretory Progenitor	NREP
3.63943509122453e-09	1.73606994006888	0.944	0.66	3.0970122147496e-07	KRT6B+ Secretory Progenitor	NDRG1
3.93445304808076e-09	0.419755570927159	0.556	0.103	3.31828139436748e-07	KRT6B+ Secretory Progenitor	SULT2B1
3.93884669044748e-09	0.615285415591046	0.667	0.162	3.31828139436748e-07	KRT6B+ Secretory Progenitor	CRYBG1
3.96517932529091e-09	1.58307602465464	0.889	0.385	3.32384609213067e-07	KRT6B+ Secretory Progenitor	SORBS2
4.2553115594888e-09	1.89330069930272	0.944	0.538	3.54235189386477e-07	KRT6B+ Secretory Progenitor	SLPI
4.39088728150968e-09	0.404271975369496	0.333	0.041	3.62657155912532e-07	KRT6B+ Secretory Progenitor	GALNT5
4.5223464883453e-09	1.35070227877184	0.889	0.323	3.69888427097719e-07	KRT6B+ Secretory Progenitor	GDF15
4.64907091199326e-09	0.787741555896377	0.833	0.272	3.77473826704424e-07	KRT6B+ Secretory Progenitor	DTX2
4.8024129801906e-09	0.707287328664718	0.889	0.352	3.87061938580301e-07	KRT6B+ Secretory Progenitor	METRNL
4.86761381715908e-09	1.24719136759661	1	0.703	3.87061938580301e-07	KRT6B+ Secretory Progenitor	CLINT1
4.87014843486401e-09	1.00047616493178	0.778	0.254	3.87061938580301e-07	KRT6B+ Secretory Progenitor	MVP
5.1109058468369e-09	0.668801088826478	0.667	0.175	4.02400245856799e-07	KRT6B+ Secretory Progenitor	TMC5
5.26639821142571e-09	2.30063701576722	0.944	0.534	4.12714155647962e-07	KRT6B+ Secretory Progenitor	KRT13
5.44383610614355e-09	1.68225635683277	1	0.652	4.24644419224133e-07	KRT6B+ Secretory Progenitor	CLDN4
5.86622347431992e-09	0.645810726726352	0.611	0.14	4.55483867828647e-07	KRT6B+ Secretory Progenitor	OAS3
6.22003089057043e-09	0.531302459989241	0.611	0.144	4.80739910436795e-07	KRT6B+ Secretory Progenitor	CDH26
6.7090485504384e-09	0.680154860600813	0.667	0.171	5.13821631937894e-07	KRT6B+ Secretory Progenitor	MUC15
6.89541398354845e-09	1.7419985382615	0.889	0.591	5.25009286414664e-07	KRT6B+ Secretory Progenitor	RAB11FIP1
6.91744682675859e-09	0.564971305914211	0.667	0.185	5.25009286414664e-07	KRT6B+ Secretory Progenitor	PIK3IP1
6.98932267419661e-09	0.835885990625914	0.778	0.262	5.28085640078649e-07	KRT6B+ Secretory Progenitor	C4orf19
7.19684080538028e-09	0.629597135608111	0.722	0.217	5.41337369329698e-07	KRT6B+ Secretory Progenitor	CDCP1
8.11628787819713e-09	0.778166625538165	0.778	0.248	6.07783708709971e-07	KRT6B+ Secretory Progenitor	GRHL1
8.69560800145384e-09	0.826494876471965	0.833	0.248	6.48284509807504e-07	KRT6B+ Secretory Progenitor	RPS4Y1
8.8661606048585e-09	0.389173757631322	0.667	0.17	6.58087841547405e-07	KRT6B+ Secretory Progenitor	RAPGEFL1
8.97889215008206e-09	0.776822599849989	0.944	0.411	6.6353225366988e-07	KRT6B+ Secretory Progenitor	KRT4
9.09106010626169e-09	0.494435153159678	0.611	0.15	6.68887649477744e-07	KRT6B+ Secretory Progenitor	LRG1
1.08606216705714e-08	0.47353001211765	0.5	0.099	7.92167162456524e-07	KRT6B+ Secretory Progenitor	IFIH1
1.25832507767385e-08	1.24233946644697	0.944	0.551	9.1385858766063e-07	KRT6B+ Secretory Progenitor	NDRG2
1.39553616609982e-08	0.627570508318864	0.778	0.23	1.00915832028394e-06	KRT6B+ Secretory Progenitor	ODF3B
1.48464098815014e-08	0.290348920597869	0.5	0.099	1.06900495766418e-06	KRT6B+ Secretory Progenitor	NOXA1
1.55240637789142e-08	0.726797384800753	0.778	0.246	1.11304234302521e-06	KRT6B+ Secretory Progenitor	IKZF2
1.6749423576171e-08	1.19310592374686	0.944	0.531	1.1958094823513e-06	KRT6B+ Secretory Progenitor	VAMP8
1.75089913875771e-08	0.591170885538137	0.556	0.119	1.24476369573539e-06	KRT6B+ Secretory Progenitor	CNGA1
1.8826450345232e-08	0.794902270560949	0.833	0.338	1.33280194061686e-06	KRT6B+ Secretory Progenitor	LPCAT4
1.89892999171845e-08	0.874609201619869	0.833	0.35	1.33870591759265e-06	KRT6B+ Secretory Progenitor	STN1
2.19270187549686e-08	0.475013172421293	0.556	0.122	1.53936807917694e-06	KRT6B+ Secretory Progenitor	B3GALT4
2.2716607462509e-08	0.681123394375351	0.444	0.077	1.58818306695359e-06	KRT6B+ Secretory Progenitor	THBD
2.40031359521899e-08	0.930500982349083	1	0.489	1.67119354404317e-06	KRT6B+ Secretory Progenitor	TRIP10
2.60329425731666e-08	0.933267762418561	1	0.83	1.8050578165238e-06	KRT6B+ Secretory Progenitor	CTSB
2.67809412155167e-08	0.48823044450155	0.778	0.238	1.84931179729607e-06	KRT6B+ Secretory Progenitor	VSIR
2.72149152289006e-08	1.14306068574915	0.722	0.24	1.87160859874182e-06	KRT6B+ Secretory Progenitor	SMIM5
2.73851730255745e-08	0.985735397957034	0.889	0.413	1.87566170856872e-06	KRT6B+ Secretory Progenitor	TRIM29
2.91040788898815e-08	0.638057981638375	0.556	0.131	1.9794919204035e-06	KRT6B+ Secretory Progenitor	FER1L4
2.91360909407127e-08	0.510601781458332	0.667	0.191	1.9794919204035e-06	KRT6B+ Secretory Progenitor	KRT6A
3.05601172154587e-08	1.13753609758944	0.833	0.367	2.05962965985306e-06	KRT6B+ Secretory Progenitor	MALL
3.4619804865301e-08	0.372551188652938	0.667	0.179	2.32394060627672e-06	KRT6B+ Secretory Progenitor	DUOX1
3.5470996598045e-08	0.948401333124883	0.944	0.403	2.37163024476373e-06	KRT6B+ Secretory Progenitor	S100A2
3.77411602766874e-08	1.97018356464142	0.944	0.841	2.51344193479015e-06	KRT6B+ Secretory Progenitor	ANXA1
4.04541498889111e-08	0.290778011669632	0.722	0.2	2.68351169873332e-06	KRT6B+ Secretory Progenitor	KRT6B
4.30572809696839e-08	0.450496909141433	0.444	0.083	2.84498873356158e-06	KRT6B+ Secretory Progenitor	B3GNT8
4.45280171511513e-08	1.11682019262465	0.667	0.192	2.91927066529085e-06	KRT6B+ Secretory Progenitor	NMU
4.55293105454137e-08	1.10173170491846	1	0.661	2.97334633092898e-06	KRT6B+ Secretory Progenitor	NAMPT
4.64240406428295e-08	0.288124329122385	0.667	0.175	3.02007204938624e-06	KRT6B+ Secretory Progenitor	PKP3
5.02159750893623e-08	0.875548871556659	0.944	0.44	3.2541883241564e-06	KRT6B+ Secretory Progenitor	SYNGR2
5.04594336101014e-08	1.06006670896969	0.833	0.383	3.25743676971877e-06	KRT6B+ Secretory Progenitor	HIST1H2BD
5.12128427075048e-08	0.52898987365686	0.444	0.079	3.29345491136927e-06	KRT6B+ Secretory Progenitor	ADRB2
5.39156901303945e-08	0.819473036004067	0.944	0.474	3.45408921295443e-06	KRT6B+ Secretory Progenitor	SERPINB1
5.53954315986788e-08	0.379253619065115	0.444	0.083	3.53544555684143e-06	KRT6B+ Secretory Progenitor	MAB21L4
6.20993058911005e-08	1.890190933659	0.944	0.812	3.94834416965718e-06	KRT6B+ Secretory Progenitor	TACSTD2
6.5222702374118e-08	0.328038195123826	0.611	0.166	4.131343279329e-06	KRT6B+ Secretory Progenitor	NPC1
7.21443647062079e-08	1.1618197642135	0.833	0.363	4.53567313781678e-06	KRT6B+ Secretory Progenitor	FAM214A
7.28154163202391e-08	1.05780335394558	0.889	0.433	4.56084367873497e-06	KRT6B+ Secretory Progenitor	EHF
7.31090590009865e-08	0.844261100971804	0.889	0.436	4.56227605595415e-06	KRT6B+ Secretory Progenitor	BHLHE40
8.17766771457937e-08	1.20855697407004	0.889	0.456	5.06564423981426e-06	KRT6B+ Secretory Progenitor	EMP1
8.67887230775773e-08	0.407528966374444	0.778	0.229	5.317466164124e-06	KRT6B+ Secretory Progenitor	PSMB8
8.81113223389104e-08	1.03546267754453	1	0.903	5.36601733958804e-06	KRT6B+ Secretory Progenitor	GLUL
8.82181021464708e-08	0.481241941435316	0.722	0.24	5.36601733958804e-06	KRT6B+ Secretory Progenitor	MPZL3
8.92147686338672e-08	0.782232458214268	1	0.999	5.40712099536701e-06	KRT6B+ Secretory Progenitor	UBC
9.82060052814016e-08	0.90311087732125	0.889	0.446	5.93072753758543e-06	KRT6B+ Secretory Progenitor	TMBIM1
1.03709522698221e-07	1.13641976728853	0.889	0.411	6.24072052836542e-06	KRT6B+ Secretory Progenitor	B4GALT5
1.1142087281028e-07	1.23391260805047	0.889	0.621	6.6808906974392e-06	KRT6B+ Secretory Progenitor	HEBP2
1.11902809459421e-07	0.287763795201916	0.5	0.111	6.68599445596376e-06	KRT6B+ Secretory Progenitor	BARX2
1.14466731521566e-07	0.624908656530003	0.5	0.114	6.8150175244059e-06	KRT6B+ Secretory Progenitor	CRB3
1.48213059810889e-07	1.39390623274069	0.722	0.305	8.70119109670266e-06	KRT6B+ Secretory Progenitor	SERPINB2
1.54356366938492e-07	0.611391714618271	0.556	0.148	8.99913642403683e-06	KRT6B+ Secretory Progenitor	GRB7
1.58225817975624e-07	1.09532974686736	0.833	0.342	9.19292002438373e-06	KRT6B+ Secretory Progenitor	TNFAIP2
1.59873369903643e-07	0.988441002601871	0.778	0.273	9.25672305672331e-06	KRT6B+ Secretory Progenitor	GALE
1.77548902069411e-07	0.754193580775247	0.889	0.368	1.02449364759161e-05	KRT6B+ Secretory Progenitor	LYPD3
1.88652073769003e-07	1.36966118528633	0.944	0.589	1.08484600373172e-05	KRT6B+ Secretory Progenitor	ANXA11
1.94787004705694e-07	-1.55308361669715	0.833	0.946	1.11631504839668e-05	KRT6B+ Secretory Progenitor	FBN1
1.99483219949049e-07	1.03201461064854	0.722	0.252	1.13935348234628e-05	KRT6B+ Secretory Progenitor	FRMD4B
2.05317188463416e-07	0.544464711463077	0.722	0.275	1.16871260419598e-05	KRT6B+ Secretory Progenitor	APOL2
2.0921483690291e-07	0.677068688267319	0.667	0.208	1.18688915386435e-05	KRT6B+ Secretory Progenitor	CRYM
2.15683352374397e-07	0.679617713927904	0.333	0.053	1.21947946448195e-05	KRT6B+ Secretory Progenitor	HLA-F
2.1691301364775e-07	0.364624238437212	0.5	0.11	1.22233022306051e-05	KRT6B+ Secretory Progenitor	BIRC3
2.19026528140441e-07	0.765377821459066	0.833	0.351	1.23012599087943e-05	KRT6B+ Secretory Progenitor	STAP2
2.31149683646141e-07	0.664129089799561	0.667	0.2	1.29390067101456e-05	KRT6B+ Secretory Progenitor	BIK
2.39287567651168e-07	0.311383181942623	0.667	0.188	1.33501861832931e-05	KRT6B+ Secretory Progenitor	ITPKC
2.48840915575726e-07	-1.44035573344207	0.667	0.964	1.3837361671734e-05	KRT6B+ Secretory Progenitor	VCAN
2.51743708802795e-07	0.534138540314376	0.556	0.139	1.39527294395339e-05	KRT6B+ Secretory Progenitor	HIST1H3D
2.84999420127715e-07	1.15872908735705	0.889	0.503	1.57441155073176e-05	KRT6B+ Secretory Progenitor	MAL2
2.89447512609868e-07	0.341698575182143	0.5	0.118	1.59375854247179e-05	KRT6B+ Secretory Progenitor	PTPN6
2.92006410126711e-07	0.70506652042417	0.556	0.147	1.60261107629477e-05	KRT6B+ Secretory Progenitor	SIRT7
3.15330028748499e-07	-1.36554559285004	0.833	0.996	1.71386956593015e-05	KRT6B+ Secretory Progenitor	TUBA1A
3.22987745808723e-07	0.386475072510794	0.667	0.207	1.74984582930263e-05	KRT6B+ Secretory Progenitor	LSR
3.35882800372522e-07	0.581160643388201	0.667	0.207	1.81387477675533e-05	KRT6B+ Secretory Progenitor	SGPP2
3.41428678833651e-07	0.646995124424357	0.833	0.403	1.83793348551699e-05	KRT6B+ Secretory Progenitor	CAPN5
3.46115575048801e-07	0.765234394594816	1	0.903	1.85722972101823e-05	KRT6B+ Secretory Progenitor	PPDPF
3.55999523223717e-07	-1.33608304915968	0.778	0.987	1.90420189422108e-05	KRT6B+ Secretory Progenitor	MEG3
3.57152798022758e-07	0.327102081558023	0.5	0.114	1.90432515629287e-05	KRT6B+ Secretory Progenitor	IFI35
3.96067921926934e-07	1.32325103318497	0.944	0.974	2.10515722919461e-05	KRT6B+ Secretory Progenitor	S100A6
4.11457508095267e-07	0.519301705422035	0.611	0.192	2.18007784713747e-05	KRT6B+ Secretory Progenitor	ZNF185
4.27231099928232e-07	0.975144562907115	0.778	0.379	2.25655699143911e-05	KRT6B+ Secretory Progenitor	PRRG4
4.33047089253556e-07	0.8046883376592	0.667	0.233	2.28012825213536e-05	KRT6B+ Secretory Progenitor	GALNT3
4.38222562635569e-07	0.716574626808325	0.889	0.477	2.30019064107374e-05	KRT6B+ Secretory Progenitor	STK39
4.50075967449952e-07	0.935047414565922	0.889	0.55	2.35507142098268e-05	KRT6B+ Secretory Progenitor	CXADR
4.78229692516786e-07	-1.48857660144266	0.778	0.951	2.47928987360472e-05	KRT6B+ Secretory Progenitor	TPM1
4.8852728207616e-07	1.44916900561095	0.944	0.939	2.52490680236234e-05	KRT6B+ Secretory Progenitor	KRT19
5.27170592227493e-07	1.4005684204492	0.944	0.804	2.71629887108288e-05	KRT6B+ Secretory Progenitor	FXYD3
5.32318080584013e-07	0.488722546526554	0.611	0.183	2.72786990933943e-05	KRT6B+ Secretory Progenitor	NMRK1
5.32654282255726e-07	0.511364758296975	0.556	0.146	2.72786990933943e-05	KRT6B+ Secretory Progenitor	OVOL1
5.41569847878492e-07	0.363240786650065	0.389	0.077	2.75677050359659e-05	KRT6B+ Secretory Progenitor	TAPBPL
5.78440333254752e-07	0.595916684557123	0.556	0.155	2.92676912162442e-05	KRT6B+ Secretory Progenitor	SLC16A3
5.97886255501997e-07	0.349406894136558	0.444	0.099	3.01610344878837e-05	KRT6B+ Secretory Progenitor	TBC1D2
6.16122308563643e-07	0.81424841524839	0.944	0.715	3.09881933641457e-05	KRT6B+ Secretory Progenitor	DHRS3
6.20553317196425e-07	0.690976751973564	0.667	0.236	3.10258244553192e-05	KRT6B+ Secretory Progenitor	TTC9
6.83806966066402e-07	0.350753482128089	0.5	0.123	3.40871703291503e-05	KRT6B+ Secretory Progenitor	OSBPL3
7.00277277339529e-07	0.464974544888707	0.444	0.095	3.48052266840523e-05	KRT6B+ Secretory Progenitor	RUNX2
7.10966267289611e-07	0.936731826173682	0.944	0.593	3.52325606987137e-05	KRT6B+ Secretory Progenitor	RIOK3
7.28898851420196e-07	0.835788205851335	0.833	0.417	3.60152983799967e-05	KRT6B+ Secretory Progenitor	SDC4
7.6660019376496e-07	-0.706887687556617	1	1	3.75478100719355e-05	KRT6B+ Secretory Progenitor	RPL5
7.90930768788637e-07	-1.33126982576738	0.778	0.954	3.85155853275137e-05	KRT6B+ Secretory Progenitor	MMP2
8.64348975959033e-07	0.681817290225301	0.722	0.282	4.19694982591751e-05	KRT6B+ Secretory Progenitor	RECQL5
8.73207028239252e-07	0.87208319231696	0.944	0.634	4.22777736172504e-05	KRT6B+ Secretory Progenitor	TSPO
8.80265782925957e-07	0.262315073756881	0.278	0.038	4.24974159785657e-05	KRT6B+ Secretory Progenitor	SLC4A11
8.83183284421141e-07	0.723625724758118	0.889	0.428	4.25164433120337e-05	KRT6B+ Secretory Progenitor	ANKRD13A
9.42336808357217e-07	-0.740498417438469	0.278	0.796	4.52348515213981e-05	KRT6B+ Secretory Progenitor	FKBP9
9.65627759886562e-07	0.717743535191742	0.278	0.041	4.62211992225247e-05	KRT6B+ Secretory Progenitor	TLR3
9.89776325676432e-07	0.509891322165875	0.722	0.245	4.71483409671995e-05	KRT6B+ Secretory Progenitor	RIPK4
9.99628338398568e-07	1.44656087293	0.833	0.56	4.74443320385281e-05	KRT6B+ Secretory Progenitor	ITGB8
1.10179075534356e-06	0.668963475822673	0.722	0.264	5.21462708898418e-05	KRT6B+ Secretory Progenitor	TMEM40
1.10559655454536e-06	1.84716754533425	0.944	0.644	5.2179821701778e-05	KRT6B+ Secretory Progenitor	S100A4
1.1280893839436e-06	0.38531700438865	0.556	0.176	5.30926760616359e-05	KRT6B+ Secretory Progenitor	CD68
1.14662405179609e-06	0.917435512144453	0.944	0.645	5.38146759017055e-05	KRT6B+ Secretory Progenitor	JUP
1.1727504479277e-06	1.00619471837894	0.944	0.486	5.48879786031497e-05	KRT6B+ Secretory Progenitor	CDKN1A
1.18848990021542e-06	0.514709108386033	0.611	0.188	5.54705438468965e-05	KRT6B+ Secretory Progenitor	CGN
1.33892134364487e-06	3.13560915054832	0.778	0.49	6.2061471319014e-05	KRT6B+ Secretory Progenitor	WFDC2
1.33908735728877e-06	0.347393708990383	0.5	0.125	6.2061471319014e-05	KRT6B+ Secretory Progenitor	PLEKHM1
1.34075467743611e-06	0.352755441473377	0.556	0.156	6.2061471319014e-05	KRT6B+ Secretory Progenitor	SBNO2
1.37740029995647e-06	0.512926180333642	0.833	0.371	6.35830620656618e-05	KRT6B+ Secretory Progenitor	SH3BGRL2
1.47471727102758e-06	0.304824110655215	0.667	0.219	6.77043904619718e-05	KRT6B+ Secretory Progenitor	APOL6
1.49175404950718e-06	-0.912547770484148	0.389	0.881	6.8300445598224e-05	KRT6B+ Secretory Progenitor	MEST
1.51864465997481e-06	0.523235678173052	0.944	0.494	6.93432083358147e-05	KRT6B+ Secretory Progenitor	AGR3
1.60415805530929e-06	0.500011031141243	0.611	0.174	7.28852066262693e-05	KRT6B+ Secretory Progenitor	POF1B
1.60919323787597e-06	0.621037953277471	0.611	0.215	7.28852066262693e-05	KRT6B+ Secretory Progenitor	GPT2
1.62048214817619e-06	-0.944506665687779	0.944	0.98	7.31997418622539e-05	KRT6B+ Secretory Progenitor	ANXA5
1.62892093527954e-06	1.05726502271295	0.722	0.348	7.32396241403265e-05	KRT6B+ Secretory Progenitor	SRD5A3
1.63005870096875e-06	0.617213001178951	0.833	0.393	7.32396241403265e-05	KRT6B+ Secretory Progenitor	DCLRE1C
1.66219978226834e-06	0.617296107331483	0.833	0.434	7.44851173708491e-05	KRT6B+ Secretory Progenitor	FAM129B
1.69562485950403e-06	-1.04189643155668	1	0.985	7.57813879516802e-05	KRT6B+ Secretory Progenitor	OPHN1
1.78832005386565e-06	0.361399560899952	0.444	0.105	7.95023867746236e-05	KRT6B+ Secretory Progenitor	TGFA
1.82391030471528e-06	0.977356373977354	0.944	0.738	8.06589625305718e-05	KRT6B+ Secretory Progenitor	NET1
1.90261725098066e-06	1.04746463387914	0.333	0.061	8.39193666538563e-05	KRT6B+ Secretory Progenitor	EDN2
1.91481616762389e-06	0.868406394198813	0.889	0.479	8.42369128153914e-05	KRT6B+ Secretory Progenitor	YPEL3
1.92943698075678e-06	0.568785186295333	0.667	0.237	8.46590721061745e-05	KRT6B+ Secretory Progenitor	PHLDA3
1.97702160786657e-06	0.400805710847029	0.389	0.077	8.65216547297241e-05	KRT6B+ Secretory Progenitor	AMN
2.10239790035953e-06	0.445918238274812	0.667	0.23	9.12971706782413e-05	KRT6B+ Secretory Progenitor	PHLDA2
2.1205609033437e-06	1.14497907444006	0.667	0.298	9.18491790756759e-05	KRT6B+ Secretory Progenitor	SYTL2
2.14448174261979e-06	0.456306434815453	0.833	0.339	9.26471099523101e-05	KRT6B+ Secretory Progenitor	FGFR3
2.15857131400338e-06	0.490060851648017	0.778	0.313	9.30173096410304e-05	KRT6B+ Secretory Progenitor	DEFB1
2.20487894018243e-06	0.377172149669054	0.5	0.126	9.42893534597302e-05	KRT6B+ Secretory Progenitor	LRCH4
2.25167130311654e-06	0.634803191627954	0.833	0.403	9.60466070536975e-05	KRT6B+ Secretory Progenitor	KRT5
2.35007774351261e-06	0.990793312196928	1	0.915	9.9739193703889e-05	KRT6B+ Secretory Progenitor	GPX1
2.37893445453766e-06	0.900958683799772	0.889	0.662	0.00010071021764951	KRT6B+ Secretory Progenitor	ASAH1
2.39914344457101e-06	0.48236057893479	0.611	0.197	0.000101311197738288	KRT6B+ Secretory Progenitor	SP140L
2.42858200053024e-06	0.647771065524956	0.889	0.416	0.000102297945317335	KRT6B+ Secretory Progenitor	RNF141
