p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000109376089858246	0.487104230403591	0.208	0.124	0.00510705652358607	Neutrophil	ZC3H12A
0.000115562314671925	0.377894880629686	0.122	0.058	0.00535203841893188	Neutrophil	FGL2
0.000132417791053124	0.373162644830914	0.117	0.055	0.0060832092478558	Neutrophil	FCGR2A
0.000144094999048696	0.321498101334109	0.102	0.044	0.00651458065143568	Neutrophil	PMAIP1
0.000144779281464397	-0.458798026342809	0.117	0.235	0.00651964566689279	Neutrophil	SLC25A5
0.000171589168238111	-0.446370024976251	0.289	0.428	0.00751890536052616	Neutrophil	FSTL1
0.000173799493567762	0.509515501539759	0.239	0.153	0.00758658095868779	Neutrophil	TALDO1
0.000175000459071515	0.372035906092604	0.112	0.052	0.00760984820687698	Neutrophil	ARRB2
0.000192721047641689	-0.470503076116019	0.888	0.81	0.00822348650105529	Neutrophil	SPP1
0.000204949913006553	-0.441814294372715	0.071	0.173	0.00868027642707678	Neutrophil	NUTF2
0.000208172944529471	-0.382235353016354	0.299	0.422	0.00878412724823799	Neutrophil	OSTC
0.000211334202146306	-0.356112477032521	0.371	0.502	0.0088846146311914	Neutrophil	LAPTM4A
0.000226716950573934	-0.271840741528222	0.64	0.755	0.00949627285988541	Neutrophil	DNAJB1
0.00026128221053432	-0.294313529919692	0.492	0.631	0.0107854645819475	Neutrophil	H2AFZ
0.000263694283189504	-0.340399882408121	0.193	0.331	0.0108457363479351	Neutrophil	CUTA
0.000266835476500976	-0.612794267346171	0.086	0.184	0.0108962601569018	Neutrophil	EMP1
0.000271981911754458	-0.326947641778039	0.34	0.48	0.0110667497164948	Neutrophil	LDHA
0.000301284160274498	-0.433183110161433	0.325	0.449	0.0120863747817161	Neutrophil	HSPA1B
0.000324132341538374	0.539553610903338	0.122	0.063	0.0129120271578556	Neutrophil	ATG3
0.000330031605037228	-0.489664531751201	0.401	0.517	0.0130557294312123	Neutrophil	HSPA1A
0.000339319645743429	-0.306980879712172	0.249	0.389	0.013330581806741	Neutrophil	SOD1
0.000361989627657231	-0.364836193924466	0.32	0.456	0.0139801621284706	Neutrophil	LMNA
0.000389835819369858	-0.323033901155503	0.401	0.552	0.0149040251344993	Neutrophil	P4HB
0.00039641495369162	0.393569681360271	0.193	0.117	0.0151048681184235	Neutrophil	SLC25A37
0.000397930069513759	-0.380601614817462	0.147	0.262	0.0151120576065675	Neutrophil	HNRNPA0
0.000432428568096003	0.421836301549759	0.239	0.157	0.016206181095106	Neutrophil	SHISA5
0.000432793570800017	-0.335752095223449	0.102	0.212	0.016206181095106	Neutrophil	C11orf58
0.000434529164767935	0.471430081321734	0.117	0.06	0.016206181095106	Neutrophil	SKIL
0.000435097120674736	0.396223623469082	0.234	0.15	0.016206181095106	Neutrophil	TNFAIP3
0.000451755465798797	0.40455091139712	0.157	0.089	0.0167649837845137	Neutrophil	ANP32A
0.000479828791776541	-0.567363405790171	0.127	0.227	0.0175214404638145	Neutrophil	LGMN
0.000490059245032846	0.556847305996959	0.127	0.068	0.0178278855090406	Neutrophil	CYSTM1
0.000491703779283448	0.39896725200935	0.249	0.166	0.0178278855090406	Neutrophil	GLRX
0.000492915293192995	-0.351542110269699	0.376	0.487	0.0178278855090406	Neutrophil	CD99
0.000501866448779196	0.345575817504593	0.107	0.052	0.0180464433764402	Neutrophil	FAM53C
0.000502126090611036	-0.394075044041054	0.249	0.374	0.0180464433764402	Neutrophil	CRISPLD2
0.000507368373703999	-0.43828854807891	0.157	0.264	0.0181775090616656	Neutrophil	LGALS3BP
0.000513989956227971	0.410507509834213	0.203	0.128	0.0183570143301106	Neutrophil	BASP1
0.000521088556807233	-0.382017783335696	0.081	0.181	0.0185523810240775	Neutrophil	YWHAQ
0.000531431643286587	-0.426035930972251	0.279	0.401	0.0188616844609473	Neutrophil	CAV1
0.00054230387552094	-0.273556114428756	0.584	0.685	0.0191877889869878	Neutrophil	PPIB
0.000546557577939399	-0.406518878398252	0.335	0.458	0.0192784225556148	Neutrophil	LGALS3
0.000548475347896362	0.387489385801606	0.102	0.049	0.0192863569092076	Neutrophil	CFLAR
0.000582293035943038	-0.29230651544572	0.117	0.229	0.0202175346065256	Neutrophil	NEDD8
0.000583556494871053	-0.309511571225097	0.142	0.263	0.0202175346065256	Neutrophil	TSC22D1
0.000585604004226582	0.433286907081843	0.213	0.138	0.0202175346065256	Neutrophil	NINJ1
0.000591010649066273	-0.370427910717846	0.066	0.159	0.0203425508302479	Neutrophil	CFDP1
0.000620803508782951	-0.278183898828503	0.452	0.607	0.0211760909448029	Neutrophil	SKP1
0.000649532819862413	-0.294626594948034	0.462	0.577	0.0220241887401562	Neutrophil	COX7C
0.000657122255778933	-0.379574223226847	0.102	0.202	0.022215412047743	Neutrophil	YBX1
0.000757926934730504	0.378160049088858	0.137	0.076	0.0253062023049306	Neutrophil	NR4A3
0.000769377708894129	-0.346069629374359	0.091	0.19	0.0255554525872619	Neutrophil	NDUFB7
0.00080536998846816	-0.254058830351736	0.467	0.59	0.0263096205231166	Neutrophil	RPL36A
0.000805938520369323	-0.356722920888255	0.589	0.702	0.0263096205231166	Neutrophil	ANXA1
0.000813616417095202	-0.332752689821061	0.071	0.165	0.0264843766856161	Neutrophil	OS9
0.000832525623831774	-0.339282229421083	0.041	0.121	0.0270226906903573	Neutrophil	SDF4
0.000853634238237551	-0.251321348276297	0.604	0.723	0.0275508636720692	Neutrophil	NPM1
0.000877060974367748	0.309160277425702	0.102	0.05	0.0282269934490727	Neutrophil	EGR3
0.000881491117560057	0.389964838235003	0.178	0.106	0.0282896571897514	Neutrophil	IRF1
0.000933745824556491	-0.290452778642334	0.112	0.219	0.0297155479865142	Neutrophil	TMED10
0.00100732469442633	-0.272198910399102	0.198	0.322	0.0318117888081625	Neutrophil	ROMO1
0.00100799225487112	0.343494154779879	0.345	0.262	0.0318117888081625	Neutrophil	GABARAPL2
0.00103351486489143	-0.401682147257102	0.198	0.303	0.0325083024399993	Neutrophil	MEST
0.00103576878659877	-0.357417514858322	0.107	0.205	0.0325083024399993	Neutrophil	SEC13
0.00105492184284036	-0.284481142279527	0.107	0.208	0.0330184740535172	Neutrophil	RNF7
0.00107129210457	-0.268629712051269	0.371	0.498	0.0333927806307939	Neutrophil	KDELR2
0.00107274271139038	-0.318366117880411	0.127	0.23	0.0333927806307939	Neutrophil	GDI2
0.00109613816437508	-0.363231653714793	0.279	0.395	0.0339356035508841	Neutrophil	CRABP2
0.00112303955981294	-0.29980091412931	0.117	0.222	0.0346742268426796	Neutrophil	CD151
0.00114640063437144	-0.370268882298995	0.076	0.164	0.0352260618482364	Neutrophil	EIF5B
0.00136143295345339	-0.371275730766842	0.091	0.182	0.0409256085453679	Neutrophil	CERCAM
0.00140924404800861	-0.332976642925316	0.117	0.214	0.042102952990823	Neutrophil	SEPT2
0.00141168507350956	-0.374800591380596	0.051	0.128	0.042102952990823	Neutrophil	CAPZA2
0.00147536625898445	-0.35148304492684	0.239	0.349	0.0437730411161714	Neutrophil	MGST3
0.00147990482706889	-0.551691711522466	0.107	0.196	0.043793651155314	Neutrophil	HEXB
0.00151211977672688	-0.278846661841291	0.35	0.473	0.044631037865931	Neutrophil	COX4I1
0.00159220495887107	-0.347845097270776	0.091	0.18	0.0465084632803056	Neutrophil	XRCC6
0.00160022097830947	0.33496666310491	0.127	0.07	0.0465084632803056	Neutrophil	FCGR3A
0.00160889250859623	-0.335033482076827	0.036	0.106	0.0466368000615674	Neutrophil	SRP72
0.00163173501980454	-0.354377116368541	0.254	0.358	0.0470641951408434	Neutrophil	HSPB6
0.00170594928759786	-0.345709008304471	0.056	0.134	0.0482291897685104	Neutrophil	VKORC1
0.0017876656501682	0.361378911790065	0.371	0.299	0.0500414613080252	Neutrophil	MCL1
0.00193754332524567	-0.255100496807253	0.305	0.425	0.0535787162731164	Neutrophil	SSR4
0.0020526119875659	-0.297319992809306	0.36	0.482	0.0558124304876809	Neutrophil	TUBB
0.00216287200615113	-0.346201462847199	0.086	0.173	0.0582543753335221	Neutrophil	BGN
0.00221429920611648	-0.347941836230752	0.081	0.164	0.0594988463568045	Neutrophil	CYB5R3
0.00231714077200305	-0.312292531312366	0.066	0.146	0.0615365613413304	Neutrophil	MLF2
0.0023560443119805	-0.320526762700302	0.036	0.103	0.0624242159218462	Neutrophil	FHL2
0.00240363859512513	-0.310722210094329	0.152	0.25	0.0635374814716023	Neutrophil	CYCS
0.00246576945086397	0.324840846794516	0.594	0.552	0.064432365490122	Neutrophil	ZFP36
0.00248122489224821	-0.417343017252619	0.645	0.554	0.0645557287426868	Neutrophil	CSH1
0.00261245098220761	-0.263684398507214	0.401	0.507	0.0674912790029281	Neutrophil	RPL22
0.00262621678950187	-0.280361350971944	0.162	0.268	0.0675406047015685	Neutrophil	CLTA
0.00270830819008492	-0.296313907954051	0.096	0.184	0.0690285351446029	Neutrophil	ERH
0.00272214533880971	-0.251768247755202	0.457	0.593	0.0692263434041496	Neutrophil	CALM2
0.00279916156904061	-0.300961599191185	0.213	0.326	0.070711414093303	Neutrophil	TUBA1C
0.00283237376105064	-0.298291239137013	0.051	0.124	0.0713921111939159	Neutrophil	TXN2
0.00288772223573207	0.320707073902983	0.162	0.101	0.0726265329618002	Neutrophil	TNFRSF1A
0.00289843243118593	-0.319847797129922	0.193	0.294	0.0727353319129985	Neutrophil	SUMO2
0.00291199605301411	0.566319542876375	0.142	0.086	0.0729151011692083	Neutrophil	NEAT1
0.00293043015410792	-0.429484200470877	0.599	0.665	0.0732157691792797	Neutrophil	PSAP
0.00296969674105805	-0.323156075473129	0.117	0.204	0.0737252355531361	Neutrophil	P4HA1
0.00308270794144211	-0.359754508452167	0.041	0.106	0.0763506338627172	Neutrophil	GTF3C6
0.00316726777266292	-0.312850081114211	0.081	0.161	0.0776014660945132	Neutrophil	NDUFS6
0.00321113318032884	-0.290899067922801	0.061	0.135	0.078333282928291	Neutrophil	PSMB2
0.00336501816151627	-0.348245226469953	0.061	0.132	0.0805015808753881	Neutrophil	DAP
0.00358748575214744	-0.283296182230436	0.137	0.229	0.0851437717170467	Neutrophil	EIF3H
0.00360215026486584	-0.339402364008866	0.066	0.138	0.0851437717170467	Neutrophil	PRAF2
0.00361195369694547	-0.251237196283443	0.228	0.335	0.0851987338908898	Neutrophil	SNRPE
0.00371223131107236	-0.333642232170276	0.086	0.165	0.0868448692547174	Neutrophil	LRP1
0.00375008379315803	0.380995078977676	0.284	0.217	0.0875506242939538	Neutrophil	BTG1
0.00384170833268766	-0.268419488559893	0.401	0.499	0.088941580956	Neutrophil	OLFML3
0.00384869651639674	-0.281893751642765	0.051	0.119	0.088941580956	Neutrophil	EMC4
0.00396699151572004	-0.338001818199161	0.041	0.104	0.090937493639031	Neutrophil	GPI
0.00401916718835435	-0.542798018126687	0.376	0.466	0.091948537704661	Neutrophil	SERPINE1
0.00413214707576699	-0.344648472472299	0.096	0.177	0.0938939403148503	Neutrophil	SRI
0.00413522741787781	-0.278967736315339	0.142	0.237	0.0938939403148503	Neutrophil	COX5A
0.00451205355980288	-0.279311628547106	0.178	0.271	0.100993764649969	Neutrophil	NCL
0.00459136991286532	-0.281519287409543	0.066	0.138	0.102166948080614	Neutrophil	DARS
0.00467405221343425	0.28935986866563	0.137	0.083	0.103150590908338	Neutrophil	ETF1
0.00467737334415253	-0.275161939704746	0.279	0.393	0.103150590908338	Neutrophil	PSMA7
0.00476156673476963	-0.322757161600114	0.234	0.328	0.104726891523611	Neutrophil	EIF3E
0.00481529599592517	-0.37913843468689	0.066	0.135	0.105501283233799	Neutrophil	CPVL
0.00487821908490344	-0.297734599400878	0.132	0.219	0.10667476014262	Neutrophil	RNF181
0.00493123544955336	0.306371032452484	0.391	0.318	0.107421731313119	Neutrophil	LY6E
0.00505907541935167	0.37291897584276	0.132	0.08	0.109370106741316	Neutrophil	MAP2K3
0.00510256891624687	-0.313317817298118	0.071	0.142	0.110101453906819	Neutrophil	ILK
0.00512918158950667	-0.334815674166121	0.112	0.191	0.110111132503849	Neutrophil	ERRFI1
0.00513371197962168	0.340168475475349	0.102	0.057	0.110111132503849	Neutrophil	UBE2L6
0.00514167668674165	-0.397454118397396	0.046	0.107	0.110111132503849	Neutrophil	SERPINF1
0.00517285041453104	-0.323985201502186	0.091	0.166	0.110363829162457	Neutrophil	AP3S1
0.00533273925719409	-0.30216817573715	0.137	0.225	0.113170720305736	Neutrophil	S100A13
0.00543117313640817	-0.30816605008343	0.071	0.143	0.11437588824972	Neutrophil	PEA15
0.00547573369839881	-0.291708814010884	0.188	0.283	0.115101538793095	Neutrophil	PDCD5
0.00571600808639793	-0.298073263320817	0.056	0.122	0.119490789226296	Neutrophil	SLC1A5
0.0058040519880205	-0.301115922166356	0.066	0.135	0.121109092123659	Neutrophil	RER1
0.00585545939275261	-0.314899579378968	0.061	0.127	0.121958407425284	Neutrophil	ANXA6
0.005866628098741	-0.283351847012782	0.102	0.181	0.121968054614884	Neutrophil	PSMA1
0.00595367226892199	-0.298049611493517	0.132	0.217	0.123552255300234	Neutrophil	RHOC
0.00611603086428026	-0.251942948374708	0.157	0.246	0.126231774704248	Neutrophil	ANAPC16
0.00639550008970722	-0.302207929052949	0.056	0.121	0.129955414835272	Neutrophil	SDC4
0.0063991036357928	-0.291211292025856	0.051	0.114	0.129955414835272	Neutrophil	SPAG7
0.00644682734641202	-0.259835616748868	0.086	0.161	0.130691644052798	Neutrophil	NDUFB10
0.00668840564763325	-0.286550128353352	0.162	0.255	0.134550996253141	Neutrophil	KLF4
0.00675789682307598	-0.259390947391112	0.178	0.267	0.135550560748776	Neutrophil	PEBP1
0.00693533999820868	-0.29072315525335	0.066	0.133	0.137895861430352	Neutrophil	LEPROT
0.00719582737330836	-0.272522811216164	0.112	0.19	0.142771974634295	Neutrophil	ACP1
0.00720564253618182	-0.315326988805874	0.046	0.105	0.142771974634295	Neutrophil	MRPL14
0.00740702639602397	0.39402139080408	0.157	0.104	0.145496985741209	Neutrophil	GLA
0.00772354463869005	-0.516172416418526	0.046	0.101	0.149905185806807	Neutrophil	TREM2
0.00776770712007869	-0.256008977542757	0.152	0.237	0.149970188532286	Neutrophil	FXYD5
0.00777069568768073	-0.308240579523079	0.071	0.138	0.149970188532286	Neutrophil	FAM162A
0.00781180388203219	-0.446997730388099	0.325	0.41	0.150084117416514	Neutrophil	CTSL
0.00819437407148326	-0.310333904947802	0.162	0.246	0.155338608646271	Neutrophil	ERGIC3
0.00831831933920372	-0.28333102962786	0.066	0.131	0.156904987138324	Neutrophil	TMEM179B
0.00834220583365994	-0.289230663770894	0.289	0.39	0.157095456302294	Neutrophil	ID3
0.00838981369927159	0.350569969871228	0.162	0.109	0.157471412645472	Neutrophil	GLIPR2
0.0084215230407515	-0.280715582082685	0.081	0.152	0.157713508946758	Neutrophil	AKR1B1
0.00846883695270632	-0.280072234511819	0.051	0.111	0.157914008841543	Neutrophil	MAGOH
0.00848363798663816	-0.312499466009282	0.051	0.11	0.157931515656484	Neutrophil	FBN1
0.00875943575986617	-0.264278932249674	0.376	0.479	0.162270327824643	Neutrophil	PRDX1
6.37645659223517e-185	1.41207328176368	0.33	0.009	7.26469699553353e-181	Proliferating	TOP2A
6.77079223342515e-181	1.60848446718288	0.39	0.014	3.85698179577064e-177	Proliferating	RRM2
5.50978273919724e-180	1.84866902695231	0.49	0.023	2.09243182492247e-176	Proliferating	UBE2C
2.45839891824984e-150	1.53907813388784	0.41	0.019	7.00213471890511e-147	Proliferating	TYMS
1.35034342513274e-103	1.29912230030814	0.31	0.016	3.07689252850746e-100	Proliferating	CDK1
2.56445528394499e-90	0.755326971295104	0.14	0.003	4.86947317499755e-87	Proliferating	PBK
7.782145737276e-86	0.698068094198859	0.13	0.003	1.26659980549694e-82	Proliferating	MND1
1.62833280927032e-83	1.22852727903453	0.3	0.019	2.3189494620021e-80	Proliferating	TK1
2.09123333500273e-75	1.30569755246612	0.28	0.018	2.64726904285401e-72	Proliferating	CCNB1
3.20454345557928e-73	1.14518694617541	0.26	0.016	3.65093635894147e-70	Proliferating	UBE2T
1.08330369828697e-60	0.784644754487676	0.17	0.008	1.02850658621529e-57	Proliferating	CENPK
2.89779645560816e-56	0.705284519010239	0.14	0.006	2.53958423221106e-53	Proliferating	RAD51AP1
2.15086951977653e-53	1.57456153076866	0.5	0.08	1.75034688848671e-50	Proliferating	PTTG1
3.65757758506173e-53	0.774490118175904	0.15	0.007	2.77805209510722e-50	Proliferating	AURKB
6.5029544399028e-53	0.877226441273936	0.18	0.011	4.63050999586328e-50	Proliferating	NUSAP1
3.97944803652473e-49	1.17181006966438	0.38	0.05	2.38620270948033e-46	Proliferating	GGH
7.38718698885312e-49	1.04103013980866	0.28	0.028	4.20811106820018e-46	Proliferating	SMC4
1.23424563993491e-47	1.71955400095227	0.69	0.181	6.69607646465639e-45	Proliferating	HMGB2
1.93452129519077e-47	0.860806805611542	0.21	0.016	1.00181823255038e-44	Proliferating	MAD2L1
3.26836477949387e-46	0.724116196212049	0.12	0.005	1.5515199971989e-43	Proliferating	CCNA2
1.40736585899464e-44	0.922576708120877	0.18	0.013	6.41364769261038e-42	Proliferating	HIST1H4C
2.65625446628227e-37	0.770357315480287	0.14	0.009	9.76216359172705e-35	Proliferating	BIRC5
4.04954739076037e-36	0.582239747144345	0.11	0.006	1.3980755582707e-33	Proliferating	TPX2
9.87569859068056e-36	0.529582426629964	0.13	0.008	3.30923041304775e-33	Proliferating	CENPH
1.56420245848469e-35	0.787121753985672	0.17	0.014	5.09170245986174e-33	Proliferating	ZWINT
4.3852477474413e-35	0.64330820266075	0.12	0.007	1.38780909962774e-32	Proliferating	PRC1
4.26882042156919e-33	0.765036360535422	0.13	0.009	1.15796835864138e-30	Proliferating	CDKN3
3.2382067313063e-32	0.855622593552429	0.21	0.023	8.38474756585743e-30	Proliferating	MZT1
5.33064984813053e-32	0.812895591462274	0.23	0.028	1.34960208266114e-29	Proliferating	CENPW
1.31584375910248e-30	1.29637716582056	0.87	0.617	3.25900172770751e-28	Proliferating	TUBA1B
3.00472907276426e-30	1.11210203975481	0.88	0.475	7.28359113319216e-28	Proliferating	TUBB
6.36872389727724e-29	0.602743675665485	0.11	0.007	1.51164315336833e-26	Proliferating	TACC3
1.33273208604991e-28	1.34095225538552	0.64	0.237	3.07851956644059e-26	Proliferating	HMGB1
2.55351544924131e-28	0.954059546228241	0.93	0.625	5.70435323788357e-26	Proliferating	H2AFZ
7.8698076825578e-26	0.943707018260388	0.11	0.008	1.60108426656038e-23	Proliferating	NKG7
2.46472134946883e-25	0.694692366564055	0.15	0.015	4.84147764387903e-23	Proliferating	RACGAP1
9.27337414435697e-25	1.26815708741695	0.49	0.15	1.79070426485863e-22	Proliferating	STMN1
6.04069727660683e-24	0.505393076934848	0.11	0.009	1.11002683987712e-21	Proliferating	CCNB2
1.14518919654402e-19	0.947173824322469	0.29	0.065	1.97683947215547e-17	Proliferating	CKS1B
8.27976815119018e-18	0.918915275496342	0.32	0.083	1.29221093899328e-15	Proliferating	HMGN2
4.01530559880285e-17	0.754666760591197	0.15	0.022	5.94108788144947e-15	Proliferating	RNASEH2A
6.19450613892887e-17	0.991620418107628	0.37	0.114	8.82175105510208e-15	Proliferating	DUT
7.34531301295007e-17	0.750836406102908	0.26	0.059	1.03315001427827e-14	Proliferating	TMEM106C
1.17171137221793e-14	0.592190613880659	0.13	0.02	1.45101170257379e-12	Proliferating	WDR34
1.56251208140446e-14	0.769162498762293	0.21	0.046	1.91416130574635e-12	Proliferating	PCNA
8.84391349184245e-14	0.710506598882876	0.15	0.027	1.06061796223748e-11	Proliferating	DTYMK
2.72810623055156e-13	0.505437460834221	0.11	0.016	3.13952669542160e-11	Proliferating	GMNN
4.5609264644477e-13	0.570381855673692	0.15	0.028	4.99640723167814e-11	Proliferating	TMPO
5.9486412066661e-13	0.684689502754928	0.13	0.022	6.275265672921e-11	Proliferating	SUPT16H
7.60222673009569e-13	0.58942098166671	0.19	0.042	7.94607056293397e-11	Proliferating	FAM133B
8.78883147537183e-13	0.571129794036472	0.12	0.019	9.10283245444648e-11	Proliferating	ITGB3BP
3.4972133496197e-12	0.633814356640931	0.15	0.03	3.52599572497497e-10	Proliferating	RRM1
1.4812148626685e-11	0.813567723217092	0.33	0.119	1.41810764120859e-09	Proliferating	KPNA2
2.44823864420757e-11	0.501176830378108	0.11	0.018	2.26770592467129e-09	Proliferating	KIF22
2.77205520354663e-11	0.625994795413853	0.29	0.092	2.54693749467796e-09	Proliferating	RANBP1
2.52519728784077e-10	0.362286233980441	0.11	0.019	2.1961505878145e-08	Proliferating	EZH2
1.0816880413915e-09	0.824135490951576	0.35	0.147	8.93019699679233e-08	Proliferating	NUCKS1
1.50908157624034e-09	0.549634487539534	0.24	0.076	1.23690405741771e-07	Proliferating	PRSS35
2.10547259509907e-09	0.456352354990525	0.88	0.728	1.70125172169955e-07	Proliferating	PTMA
2.44349442579953e-09	0.708665232801255	0.13	0.029	1.96047408402353e-07	Proliferating	RARRES2
5.01618276972505e-09	0.450715800557001	0.16	0.041	3.96870627051927e-07	Proliferating	MAD2L2
8.28368244424445e-09	0.398156622832245	0.96	0.916	6.37675635724845e-07	Proliferating	LGALS1
1.64415040021595e-08	0.58411163116182	0.15	0.039	1.24051692116955e-06	Proliferating	ANP32E
2.3242773885923e-08	0.836131247857521	0.43	0.216	1.71951248624884e-06	Proliferating	CKS2
2.3983951077181e-08	0.455215114095112	0.87	0.686	1.76289777175692e-06	Proliferating	CFL1
3.0098479450525e-08	0.469959377329295	0.14	0.035	2.19815369474251e-06	Proliferating	C2orf40
4.25048643751934e-08	0.758788178385393	0.14	0.036	3.02661199891612e-06	Proliferating	PENK
6.58491850830052e-08	1.13379504100144	0.28	0.115	4.57451076616267e-06	Proliferating	IGFBP7
1.1830342642801e-07	-0.53517740693145	1	1	7.9753309899072e-06	Proliferating	FTL
2.45641724806677e-07	0.478807555457152	0.13	0.034	1.57224503973173e-05	Proliferating	CCDC34
2.76973457070384e-07	0.543028295036791	0.25	0.096	1.75308810911271e-05	Proliferating	KIF5B
4.44667744653013e-07	0.533724557250127	0.21	0.075	2.72370947033966e-05	Proliferating	MAGOHB
5.12348083148762e-07	0.587554753908318	0.17	0.055	3.10488388899672e-05	Proliferating	NUDT5
6.28419483763762e-07	0.504501606599927	0.17	0.055	3.78813924789447e-05	Proliferating	RAD21
7.47513245545215e-07	0.465439580397166	0.59	0.358	4.48232547710349e-05	Proliferating	RAN
1.00245894742521e-06	0.56484606613426	0.25	0.102	5.91762424249504e-05	Proliferating	TUBB6
1.08765702316509e-06	0.509004210794366	0.74	0.589	6.35470587944608e-05	Proliferating	CALM2
1.25232071071417e-06	0.51763059306623	0.12	0.033	7.24248216099825e-05	Proliferating	PARM1
1.26666163233112e-06	-0.523560758785169	0.58	0.714	7.28842221068104e-05	Proliferating	S100A4
1.37364134684728e-06	-0.715071449107395	0.5	0.665	7.86426927870905e-05	Proliferating	PSAP
1.56108110902259e-06	0.487177521059849	0.43	0.235	8.8926985375472e-05	Proliferating	SRP9
1.58969022899607e-06	0.545554811118876	0.47	0.254	9.01061730296132e-05	Proliferating	TUBB4B
1.80774737836843e-06	0.555379361208701	0.19	0.069	0.000101958741988869	Proliferating	UCHL1
1.87655592672851e-06	0.429284451713668	0.11	0.029	0.000105019347449362	Proliferating	ALG14
1.88044824714034e-06	0.566927726392052	0.47	0.27	0.000105019347449362	Proliferating	ANAPC11
1.93195712587594e-06	0.454553581557564	0.17	0.057	0.000107369695293193	Proliferating	TIFA
2.19708764481325e-06	0.349886129072912	0.13	0.037	0.000120924732064528	Proliferating	CMSS1
2.45996001451471e-06	0.534300986534896	0.67	0.474	0.000134097246150077	Proliferating	TUBA1A
2.4741125065032e-06	0.488730651283472	0.21	0.08	0.000134226494221862	Proliferating	GOLM1
6.89364499308594e-06	-0.765298622558329	0.8	0.896	0.000352194158772323	Proliferating	FN1
8.21048301716967e-06	0.493151547562261	0.23	0.096	0.00041574236895384	Proliferating	HNRNPD
1.16768229448507e-05	0.463046620258464	0.16	0.057	0.000580934689129625	Proliferating	CARHSP1
1.28128924459999e-05	-0.925782236879126	0.36	0.54	0.000631936292802066	Proliferating	KRT19
1.36124057000094e-05	0.387354282793437	0.12	0.037	0.00066560574309102	Proliferating	AP1M1
1.53079175048168e-05	0.445521909236635	0.82	0.781	0.000735878076507921	Proliferating	LUM
1.61358981136616e-05	0.537758657872096	0.24	0.108	0.00075434138116471	Proliferating	HSPB11
1.61443062153851e-05	0.328901820604017	0.14	0.046	0.00075434138116471	Proliferating	EXOSC8
1.61466835661209e-05	-0.900122244329862	0.32	0.457	0.00075434138116471	Proliferating	LGALS3
1.80908781514164e-05	0.547186678980008	0.47	0.299	0.000841262754200357	Proliferating	MEST
2.62400166338106e-05	0.48306641874451	0.32	0.163	0.00119104585461755	Proliferating	ILF2
2.7436454353954e-05	0.50679086295501	0.2	0.084	0.00124041081132777	Proliferating	COA3
2.82507638272596e-05	0.387190621247225	0.11	0.033	0.00127217767701173	Proliferating	DBN1
2.97112510432514e-05	0.358599333028559	0.14	0.048	0.00133267828006206	Proliferating	SSRP1
4.27128873378188e-05	0.419273142944666	0.17	0.066	0.00188615474976655	Proliferating	MRPS16
5.41251900606096e-05	0.399882411504975	0.12	0.04	0.00233578897863835	Proliferating	ITM2A
5.87758954300421e-05	0.381807305210947	0.77	0.595	0.00250799167278827	Proliferating	PPIA
6.11719129582734e-05	0.521548822176776	0.49	0.319	0.0026004910609463	Proliferating	HMGN1
7.0570010089108e-05	0.259486321420177	0.89	0.751	0.00296680488909671	Proliferating	DNAJB1
7.66041047849708e-05	0.411948464545488	0.11	0.036	0.0031968885194695	Proliferating	ERLIN1
7.69525680765869e-05	0.50049370592401	0.16	0.064	0.00319971024852757	Proliferating	H2AFV
8.02692245690929e-05	0.36094420831372	0.41	0.23	0.00331722657451609	Proliferating	SLC25A5
9.76826893133827e-05	-0.618729518613767	0.21	0.396	0.00390868999626819	Proliferating	CD9
9.77772885926828e-05	0.360834534508207	0.16	0.063	0.00390868999626819	Proliferating	POLD2
0.000104090830159541	-0.75524085184296	0.3	0.468	0.00413207954009633	Proliferating	PLIN2
0.000114215891872063	0.303365962087774	0.11	0.036	0.00448710915896005	Proliferating	PHGDH
0.000121983549378236	0.478373180930603	0.29	0.155	0.00472706999342259	Proliferating	CBX3
0.000125271890765252	0.360590332054748	0.11	0.037	0.00482169814692066	Proliferating	VPS72
0.000138604735077884	-1.07494877513242	0.68	0.813	0.00524625829482504	Proliferating	SPP1
0.000139332525458593	0.477152059498142	0.23	0.111	0.00525634259122434	Proliferating	MATR3
0.000141553281232913	0.353434065236342	0.17	0.07	0.0053224968088666	Proliferating	CMC2
0.00014773630460509	0.402062317274743	0.21	0.096	0.00553670959988748	Proliferating	FAP
0.0001693383275152	0.416367289560509	0.11	0.038	0.00626386871876841	Proliferating	BUB3
0.000187709014277972	-1.08129305719555	0.02	0.156	0.00690028570867929	Proliferating	CD14
0.000213522831235643	-0.404475580988278	0.99	0.992	0.00758952876783401	Proliferating	FTH1
0.000213836455233452	0.307317803810126	0.61	0.428	0.00758952876783401	Proliferating	SUB1
0.000216826842745181	0.460075611958627	0.53	0.399	0.00767176465650884	Proliferating	HNRNPA2B1
0.000220442897484124	0.395425431112065	0.29	0.152	0.00777556015800811	Proliferating	RBM8A
0.000233865699246351	0.422218299152255	0.16	0.068	0.00819825203542671	Proliferating	DEK
0.000243554308576593	0.408990861596823	0.15	0.061	0.00840852799276705	Proliferating	PUF60
0.000245826528651376	0.393267470617881	0.19	0.084	0.00846133426261367	Proliferating	PLAT
0.000250380957932731	0.337322200788068	0.11	0.038	0.00859213931845663	Proliferating	PRSS23
