p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.71018731390454e-29	0.665887062008925	0.213	0.082	1.52787056290627e-27	Chromaffin	ZCRB1
7.99756119418173e-29	0.61751964296453	0.14	0.042	1.80783425452093e-27	Chromaffin	MRPL40
8.46048116118118e-29	0.564248139595602	0.112	0.029	1.90787917723655e-27	Chromaffin	LINC00998
1.3748090562753e-28	0.603272194383929	0.129	0.037	3.09282584098767e-27	Chromaffin	EMC7
1.60980235394327e-28	0.621901776517745	0.16	0.052	3.60418994805293e-27	Chromaffin	NDUFS4
3.68618379184963e-28	0.608639582409247	0.302	0.143	8.23335479793843e-27	Chromaffin	LAPTM4A
3.71257011924762e-28	0.615195715844973	0.28	0.127	8.2725938927938e-27	Chromaffin	PSMB1
5.81687266672743e-28	0.601154221622128	0.293	0.137	1.29002559069905e-26	Chromaffin	ROMO1
6.11954538118628e-28	-1.07700160100863	0.049	0.228	1.35394941558746e-26	Chromaffin	FMOD
9.74312055829852e-28	0.65034186891652	0.33	0.167	2.14052023319434e-26	Chromaffin	C14orf2
1.85752662462154e-27	0.61322565526962	0.239	0.101	4.0618781504836e-26	Chromaffin	OCIAD2
2.1272569112078e-27	0.632031976918973	0.26	0.115	4.63011533272398e-26	Chromaffin	NONO
2.16265723711521e-27	0.571980615704033	0.293	0.136	4.69627026420783e-26	Chromaffin	CD46
2.66295954517346e-27	-0.352058457804638	0.837	0.877	5.76933567973954e-26	Chromaffin	RPLP1
2.92605758294626e-27	0.605152809462143	0.157	0.052	6.32473414415181e-26	Chromaffin	CACYBP
2.94470761639423e-27	0.540310729289407	0.138	0.042	6.35041428721708e-26	Chromaffin	FLOT1
3.34318678929768e-27	0.586778495837825	0.141	0.044	7.19321909871595e-26	Chromaffin	ANAPC13
3.47641035749986e-27	0.579296953222528	0.204	0.079	7.46274726858265e-26	Chromaffin	LINC00493
4.373273510182e-27	0.582510426985175	0.125	0.036	9.36659333310898e-26	Chromaffin	MFF
5.07870129182372e-27	0.575329818244646	0.191	0.071	1.08526872024142e-25	Chromaffin	SLC25A4
6.45450508638641e-27	0.629628502030233	0.277	0.128	1.37612982307707e-25	Chromaffin	SHFM1
8.64841869872082e-27	0.568432213432612	0.222	0.09	1.83139539080587e-25	Chromaffin	ATP6AP1
8.79599623052805e-27	0.565412486900341	0.149	0.048	1.85845136573386e-25	Chromaffin	CCNDBP1
1.10193193834943e-26	0.571810002356976	0.228	0.094	2.3177631196538e-25	Chromaffin	RWDD1
1.61887182640227e-26	0.569199478014905	0.158	0.053	3.3748081341066e-25	Chromaffin	PYURF
1.88127535567034e-26	0.592437707750424	0.208	0.083	3.90229613709195e-25	Chromaffin	MRPL51
1.8843834880105e-26	0.568333447673665	0.161	0.055	3.90229613709195e-25	Chromaffin	VKORC1
1.96440413091324e-26	0.577253317608364	0.135	0.042	4.05904739032977e-25	Chromaffin	POLR2G
2.0809608997436e-26	0.525661367849041	0.135	0.041	4.29043828582301e-25	Chromaffin	LUC7L
2.24539290862556e-26	-0.803290800666856	0.217	0.41	4.61930501662641e-25	Chromaffin	NEAT1
3.32490522885669e-26	0.626549678624861	0.267	0.123	6.79541088276788e-25	Chromaffin	NDUFB11
4.08304888089204e-26	0.550205201671807	0.397	0.221	8.32675685905395e-25	Chromaffin	TOMM7
4.47529408602734e-26	0.476357007217341	0.48	0.29	9.08717182273213e-25	Chromaffin	UQCRQ
4.54760919834913e-26	0.543744700637075	0.191	0.073	9.21406520296181e-25	Chromaffin	GPX1
5.16480644834512e-26	0.299658702568304	0.84	0.653	1.04195804928872e-24	Chromaffin	RPL27A
5.70627995531807e-26	0.570928754420301	0.204	0.081	1.14626578717e-24	Chromaffin	TBCA
5.8694194895338e-26	0.573567021516106	0.251	0.111	1.17651761178027e-24	Chromaffin	ATP6V0B
6.15638860527744e-26	0.509287392345939	0.102	0.026	1.23140898733705e-24	Chromaffin	EAPP
6.25672777244907e-26	0.546360780327418	0.401	0.223	1.24881623900734e-24	Chromaffin	ATP6V1G1
6.78212471831836e-26	0.549007706493044	0.348	0.181	1.35080917160392e-24	Chromaffin	OST4
6.80407891469817e-26	-1.06810587245641	0.038	0.205	1.35231068429626e-24	Chromaffin	CLU
7.84849471593507e-26	0.633164182118372	0.188	0.073	1.55330651751449e-24	Chromaffin	ASAH1
8.53004249355419e-26	0.584379395745401	0.14	0.045	1.68463849751646e-24	Chromaffin	BORCS7
8.6877486127379e-26	0.568007140796116	0.201	0.079	1.71218003647257e-24	Chromaffin	WSB1
1.15298334207279e-25	0.603536601352886	0.365	0.198	2.26279011129389e-24	Chromaffin	NDUFB1
1.30314359935785e-25	0.596054997442898	0.213	0.087	2.55214824751064e-24	Chromaffin	HSBP1
1.316188222805e-25	0.561611196838948	0.123	0.036	2.57232535794452e-24	Chromaffin	ATP6AP2
1.43962345417715e-25	0.475687768441346	0.103	0.027	2.80771468266857e-24	Chromaffin	EIF1AY
2.20202883054365e-25	0.535537350324109	0.114	0.032	4.26802323539875e-24	Chromaffin	HSD17B11
2.35497527890988e-25	0.565439407556831	0.141	0.046	4.55505630751621e-24	Chromaffin	MRPS36
2.95655171149131e-25	0.546903589822159	0.131	0.04	5.69515638716632e-24	Chromaffin	NAA20
3.11606400771446e-25	0.538396287085965	0.243	0.106	5.95352269987155e-24	Chromaffin	CLIC1
3.15898365948635e-25	0.521151462415236	0.108	0.029	6.0232572580572e-24	Chromaffin	CREB3L2
3.28300167726718e-25	0.656315763298298	0.185	0.072	6.23239572215473e-24	Chromaffin	PDCD5
3.30849242358623e-25	0.583540188392313	0.313	0.158	6.25745311001258e-24	Chromaffin	NDUFB2
3.76502413365739e-25	0.50695052776442	0.149	0.05	7.09230750960642e-24	Chromaffin	RHBDD2
4.88229264329353e-25	0.481517472308306	0.112	0.031	9.16015745734732e-24	Chromaffin	ARL2
7.145752909418e-25	0.507348662677614	0.201	0.079	1.33004579450893e-23	Chromaffin	SNX3
7.72097219493154e-25	0.58790338634665	0.258	0.119	1.4342661417951e-23	Chromaffin	SUMO2
7.85580157777514e-25	0.545972656234458	0.261	0.12	1.45642835180056e-23	Chromaffin	DYNLL1
9.02852864475579e-25	0.635353229704083	0.185	0.071	1.66725644126878e-23	Chromaffin	H1F0
1.02597516939614e-24	0.474957393716084	0.406	0.225	1.88349766420845e-23	Chromaffin	PPDPF
1.2716715034795e-24	0.530746879390942	0.153	0.053	2.31641754837694e-23	Chromaffin	PMVK
1.93956149571326e-24	0.519895286800119	0.391	0.218	3.51255335739113e-23	Chromaffin	CNBP
1.99298401474669e-24	0.37200648891503	0.731	0.542	3.60234740700168e-23	Chromaffin	RPL19
2.34451639812786e-24	0.443074026245148	0.477	0.284	4.22147952607245e-23	Chromaffin	DDX5
2.43413757026631e-24	-1.36193238387566	0.052	0.214	4.37445297828893e-23	Chromaffin	LYZ
2.77020329365714e-24	0.550148835768119	0.153	0.053	4.96888663437813e-23	Chromaffin	CTSF
3.36304632838849e-24	0.573411327768867	0.166	0.06	6.00928335364046e-23	Chromaffin	NPTN
4.53141013791862e-24	0.552421329347274	0.226	0.099	8.08158906916628e-23	Chromaffin	MORF4L1
4.55806351827358e-24	0.532093113960572	0.12	0.036	8.11369902560236e-23	Chromaffin	DHPS
4.88731991821862e-24	0.565688135942777	0.304	0.153	8.65055625524697e-23	Chromaffin	UQCR10
5.30323144148277e-24	0.579350709194932	0.126	0.04	9.36904221328623e-23	Chromaffin	GTF3C6
6.57771295679846e-24	0.41338925333556	0.372	0.198	1.15553418066903e-22	Chromaffin	HLA-A
8.58682231529603e-24	0.549846153767397	0.12	0.037	1.50566318018303e-22	Chromaffin	CHMP5
8.83699117975042e-24	0.511689855504892	0.457	0.284	1.54663832569475e-22	Chromaffin	RPS26
9.87849117750351e-24	-0.992290605532697	0.041	0.199	1.72249304342306e-22	Chromaffin	SGK1
1.00377202392763e-23	0.524185224192438	0.161	0.059	1.74701027021616e-22	Chromaffin	DNAJC19
1.23903818010039e-23	0.545289007341959	0.129	0.042	2.13665756755915e-22	Chromaffin	FAM96A
1.2497069500352e-23	0.5775813796271	0.169	0.064	2.15110108225324e-22	Chromaffin	EIF4EBP1
1.35826719695785e-23	0.508908201187336	0.103	0.029	2.32941582717762e-22	Chromaffin	ACADM
1.37227945775675e-23	-0.946886561305225	0.044	0.202	2.34915211555038e-22	Chromaffin	SLC12A2
1.60709146807242e-23	0.556323775841755	0.144	0.05	2.746106568668e-22	Chromaffin	PHPT1
1.64506017304116e-23	0.473936295142786	0.112	0.033	2.80587445150892e-22	Chromaffin	MAP1LC3A
2.14803383649921e-23	0.504265472031655	0.105	0.03	3.65049011235491e-22	Chromaffin	LINC00116
2.52242216061725e-23	0.517712440724477	0.322	0.166	4.27127117125458e-22	Chromaffin	EIF4G2
2.6905342045144e-23	0.557251809677453	0.214	0.092	4.54772997703596e-22	Chromaffin	TCEA3
3.12810519743212e-23	0.557874467882955	0.187	0.075	5.26835814310785e-22	Chromaffin	UBE2D2
3.20361475838511e-23	0.5107890271384	0.15	0.053	5.38586201584421e-22	Chromaffin	ENSA
4.2296535185251e-23	0.260208140183765	0.862	0.716	7.08258063917034e-22	Chromaffin	RPS29
6.18458445233963e-23	0.527544082810113	0.126	0.041	1.02685994243182e-21	Chromaffin	SPATS2L
8.25764551304108e-23	0.507867052347021	0.106	0.031	1.36381993939856e-21	Chromaffin	CISD1
1.19857990466824e-22	0.435460327490928	0.573	0.398	1.96915553164497e-21	Chromaffin	CD63
1.23553218020517e-22	0.558285494055354	0.123	0.04	2.02631597596236e-21	Chromaffin	PRMT1
1.48611646298794e-22	0.543707052792919	0.17	0.065	2.42879068628743e-21	Chromaffin	TXNIP
1.5929381161849e-22	0.488839580672016	0.112	0.034	2.59433202568239e-21	Chromaffin	MEA1
3.15153260166243e-22	0.577579530804551	0.172	0.068	5.07981569350433e-21	Chromaffin	ATP6V1F
3.87629965984695e-22	0.499535994840268	0.105	0.031	6.22663820360004e-21	Chromaffin	PDHB
6.1870449018288e-22	0.478314653910889	0.109	0.033	9.88767772130426e-21	Chromaffin	UBE2V2
6.9139284509439e-22	0.474307454812095	0.109	0.033	1.10305378908681e-20	Chromaffin	ATXN10
1.03365082784508e-21	0.566870648509863	0.231	0.107	1.64072392825968e-20	Chromaffin	RABAC1
1.16233478533531e-21	0.358962131750459	0.634	0.441	1.84186868601868e-20	Chromaffin	RPS15A
1.24062593541093e-21	0.529211412039235	0.143	0.051	1.96261583475378e-20	Chromaffin	GNPTG
1.33975442692253e-21	0.546722283839408	0.111	0.034	2.11230861831264e-20	Chromaffin	HACD3
1.40768024670847e-21	0.504227854960776	0.274	0.136	2.2156792608007e-20	Chromaffin	HMGB1
2.98269537446185e-21	0.465370115104095	0.384	0.221	4.64795104781173e-20	Chromaffin	ATPIF1
3.07040957887146e-21	0.557297634989831	0.166	0.066	4.76879342042933e-20	Chromaffin	XRCC5
3.18032595236899e-21	0.470790493915979	0.16	0.061	4.9313450841609e-20	Chromaffin	TGOLN2
3.19526703531592e-21	0.456058811234987	0.325	0.174	4.9463366432836e-20	Chromaffin	SELK
6.83891326053732e-21	0.53913467094965	0.182	0.077	1.04829812576962e-19	Chromaffin	SSBP1
7.98879590467623e-21	0.522381144915785	0.144	0.054	1.21858364848403e-19	Chromaffin	NAXE
9.8703381804812e-21	0.383048077033589	0.687	0.522	1.49827900438664e-19	Chromaffin	RPS4X
1.42177980551613e-20	0.527555071558236	0.233	0.111	2.14778041152123e-19	Chromaffin	NDUFC1
1.54623894432979e-20	0.4848763762739	0.129	0.045	2.33203658147232e-19	Chromaffin	SUMO1
1.82881950710911e-20	-0.928861837786093	0.033	0.17	2.75379707804022e-19	Chromaffin	ANXA2
1.84165516343047e-20	0.576855432484054	0.216	0.1	2.76868062309956e-19	Chromaffin	TMEM230
1.89165508533814e-20	0.443891491341297	0.403	0.24	2.83476299609538e-19	Chromaffin	ATP5I
2.10284050229254e-20	0.521268866137786	0.208	0.094	3.14621160319081e-19	Chromaffin	OS9
2.16992781495327e-20	0.499603565658062	0.19	0.082	3.24141605606316e-19	Chromaffin	ETFB
2.42544828091926e-20	0.456003145934876	0.106	0.033	3.61160798782596e-19	Chromaffin	SH3GLB1
3.21874765114596e-20	0.518439368594801	0.169	0.069	4.77770122079118e-19	Chromaffin	NDUFS7
3.47154332991567e-20	0.287349981902693	0.76	0.571	5.13667949178848e-19	Chromaffin	RPS3A
4.11533120265418e-20	0.488917374539006	0.111	0.036	6.07011352391492e-19	Chromaffin	MRPS33
4.81870257525785e-20	0.528371967368337	0.195	0.085	7.09642839222825e-19	Chromaffin	UFC1
4.85769660845905e-20	0.476303928006494	0.143	0.053	7.14264136112137e-19	Chromaffin	PLP2
5.40012875018268e-20	-0.906095679356054	0.041	0.178	7.92779464874236e-19	Chromaffin	LGALS3
5.96810632624554e-20	0.538506582141053	0.131	0.047	8.73429102129631e-19	Chromaffin	MRPL55
6.22800293615784e-20	0.530595329557262	0.131	0.047	9.10045101932971e-19	Chromaffin	MAP3K13
9.09182430605788e-20	0.467502991614244	0.109	0.035	1.32028488877909e-18	Chromaffin	DGUOK
9.72599841176661e-20	-0.579260513629209	0.336	0.494	1.41019460743095e-18	Chromaffin	GLUL
1.36356629605202e-19	0.538670786960006	0.117	0.04	1.9679408343483e-18	Chromaffin	FUNDC2
1.53658024959785e-19	0.506744841065152	0.181	0.077	2.21083731924501e-18	Chromaffin	SYF2
1.70318048937937e-19	0.504015748332534	0.245	0.121	2.43560002604694e-18	Chromaffin	TPD52
1.71597439675135e-19	0.482321412276521	0.143	0.054	2.45016070257602e-18	Chromaffin	CIR1
1.77666357096149e-19	0.483673207661941	0.166	0.068	2.52911698925489e-18	Chromaffin	MDH1
1.89874340794879e-19	0.46558201669354	0.141	0.053	2.69065134591655e-18	Chromaffin	UBE2I
2.24089005927128e-19	0.540558687798804	0.169	0.071	3.16117137534194e-18	Chromaffin	UBXN1
2.52726397604545e-19	0.423719013161041	0.495	0.332	3.55979930319556e-18	Chromaffin	RPL36AL
2.57154143579995e-19	0.440505428588608	0.179	0.076	3.61673616330425e-18	Chromaffin	LRRFIP1
3.03856218888606e-19	0.463959020346287	0.112	0.038	4.26079998414651e-18	Chromaffin	EPHX2
3.05277290771242e-19	0.49267617465536	0.205	0.094	4.2743377085448e-18	Chromaffin	GHITM
3.1600892971663e-19	0.533707734394655	0.21	0.098	4.39182188099511e-18	Chromaffin	SNRPE
3.91952814950973e-19	-0.384937751430947	0.769	0.786	5.43118073420247e-18	Chromaffin	CYSTM1
4.03157005751434e-19	0.506452984547706	0.167	0.07	5.57819449993245e-18	Chromaffin	MINOS1
4.18437855030936e-19	0.51388901794895	0.237	0.116	5.78109796472049e-18	Chromaffin	ATP5H
4.93794665717787e-19	0.438497182329391	0.287	0.15	6.78226611873874e-18	Chromaffin	ARPC3
5.48974193995685e-19	0.491659781427624	0.147	0.058	7.52913291501976e-18	Chromaffin	ORMDL3
5.50789778952624e-19	0.461426195079862	0.339	0.194	7.54300571730594e-18	Chromaffin	RPL3P4
8.70749363459015e-19	0.305690863636888	0.713	0.525	1.18728194456526e-17	Chromaffin	RPS25
9.38557088168912e-19	0.461545114485614	0.137	0.052	1.27788157389152e-17	Chromaffin	ATOX1
9.88946478256531e-19	0.355708654621262	0.558	0.378	1.3445372336992e-17	Chromaffin	UBC
1.04686894808519e-18	0.486197771522668	0.157	0.064	1.42122685991131e-17	Chromaffin	TMEM14B
1.12314670628359e-18	0.40915089028451	0.178	0.076	1.51819009389718e-17	Chromaffin	YPEL5
1.27745043007488e-18	0.51324237861449	0.137	0.052	1.71687141612213e-17	Chromaffin	HINT2
1.30028288384484e-18	0.374639289770453	0.508	0.336	1.74505775870507e-17	Chromaffin	MYL6
1.38995100593144e-18	0.566623763004446	0.21	0.099	1.86273291237755e-17	Chromaffin	RHOB
1.73232380954599e-18	0.306644323001527	0.722	0.568	2.31165428980809e-17	Chromaffin	RPS11
1.75672474800828e-18	0.546301546463544	0.164	0.069	2.34088563367411e-17	Chromaffin	PTPRN2
1.91174061625358e-18	0.465887399323581	0.292	0.158	2.53663914018031e-17	Chromaffin	RAC1
2.28948661087346e-18	0.413247127290416	0.125	0.045	3.02929109966204e-17	Chromaffin	VDAC3
2.49977202527927e-18	0.447514330904574	0.123	0.045	3.29822241478831e-17	Chromaffin	PSMG2
2.54293023472897e-18	0.514137870160097	0.116	0.041	3.35045344550456e-17	Chromaffin	MRPL43
2.69195789049533e-18	0.421681448217794	0.102	0.033	3.53687072419282e-17	Chromaffin	MED10
2.98591863732724e-18	0.520479353092688	0.173	0.076	3.91213725373839e-17	Chromaffin	ZNF706
4.05242090774678e-18	0.40500657243837	0.281	0.15	5.27996674105175e-17	Chromaffin	ATP5G3
4.47320696331873e-18	0.266549983012899	0.805	0.644	5.82013238875077e-17	Chromaffin	RPL32
4.73509232366094e-18	0.501397686297993	0.163	0.069	6.1523408709506e-17	Chromaffin	UQCRFS1
5.02951122434611e-18	0.472184748231824	0.172	0.074	6.50784066146081e-17	Chromaffin	DSP
5.40285371302406e-18	0.486484416233238	0.12	0.044	6.97168785170271e-17	Chromaffin	ATP6V1E1
5.55090120454615e-18	0.534866891741979	0.207	0.099	7.15288519228673e-17	Chromaffin	TSPAN3
5.83895618351905e-18	0.425422559970069	0.433	0.274	7.51375143451196e-17	Chromaffin	BTF3
6.1070494824578e-18	0.552740629971632	0.225	0.112	7.84797687601871e-17	Chromaffin	NDUFB10
6.7823796827442e-18	0.417363934865311	0.488	0.331	8.70389928916872e-17	Chromaffin	OAZ1
6.98545906873622e-18	0.491130595811863	0.246	0.127	8.94005341389011e-17	Chromaffin	NDUFA11
7.67773805078876e-18	0.487419905157368	0.152	0.063	9.81265131532007e-17	Chromaffin	MAP1LC3B
8.06917934253365e-18	0.469256961627823	0.131	0.05	1.0298907675144e-16	Chromaffin	POLR2K
9.22294920630671e-18	0.439083329720257	0.202	0.095	1.17395504076477e-16	Chromaffin	CD151
1.0071490433634e-17	0.488113742123032	0.305	0.174	1.27849325788796e-16	Chromaffin	NDUFB9
1.12618702330615e-17	0.518721885099933	0.191	0.089	1.41808865310537e-16	Chromaffin	TMED4
1.15434125098863e-17	0.414945899937176	0.106	0.036	1.45159185998986e-16	Chromaffin	C9orf16
1.25218381107131e-17	0.468443108535636	0.161	0.069	1.57041929567647e-16	Chromaffin	EMC4
1.30484628865297e-17	0.488016452030351	0.301	0.17	1.63428077888565e-16	Chromaffin	SLIRP
1.3834476061889e-17	0.302414240799899	0.603	0.424	1.73041626582108e-16	Chromaffin	RPL23A
1.47973483313766e-17	0.407079441832202	0.106	0.036	1.84838781220565e-16	Chromaffin	MKKS
1.70323459216355e-17	0.533597186589941	0.117	0.043	2.12473985493169e-16	Chromaffin	NDUFS3
1.84972876354679e-17	0.453979225746706	0.123	0.046	2.30442304526327e-16	Chromaffin	CRYL1
2.16135971055198e-17	-0.639808978563607	0.182	0.331	2.68908692900374e-16	Chromaffin	METTL7A
2.24046379021936e-17	0.41296506796834	0.111	0.039	2.78381335311891e-16	Chromaffin	CPQ
2.2599892360691e-17	0.473543337962626	0.126	0.048	2.80435965920162e-16	Chromaffin	NOL7
2.53964614181723e-17	0.481165182352541	0.157	0.066	3.12656436435531e-16	Chromaffin	TKT
2.75052776902869e-17	0.502236606746822	0.22	0.111	3.37731688498143e-16	Chromaffin	HMGN1
2.76332369325164e-17	0.49052987856689	0.163	0.071	3.38859340737171e-16	Chromaffin	SF3B6
2.77794205941906e-17	0.467365448991172	0.114	0.041	3.40207238373501e-16	Chromaffin	PSMD6
2.87031179732155e-17	0.411780391482922	0.122	0.045	3.51061212133943e-16	Chromaffin	TOLLIP
3.1227121821254e-17	0.455307565224657	0.103	0.035	3.81434413808833e-16	Chromaffin	CFAP36
3.14873464757133e-17	-1.5424204132405	0.029	0.143	3.84112870336367e-16	Chromaffin	S100P
3.36822683249241e-17	0.48838824455218	0.205	0.1	4.10355011891056e-16	Chromaffin	HNRNPA0
3.52304903617407e-17	-0.568339305721139	0.521	0.609	4.28105220315401e-16	Chromaffin	MT2A
3.62876487414931e-17	0.422085109857718	0.123	0.046	4.40380896305235e-16	Chromaffin	CCDC53
3.63476694439723e-17	0.426379899476503	0.12	0.044	4.40539388958533e-16	Chromaffin	METTL9
5.98066099468446e-17	0.476768890100554	0.242	0.125	7.2113857058014e-16	Chromaffin	YWHAE
6.05822055501489e-17	0.348259888037044	0.486	0.325	7.29552850148841e-16	Chromaffin	PSAP
6.08562900631861e-17	0.360755823805307	0.535	0.37	7.31913919336858e-16	Chromaffin	RPL14
6.94813151395747e-17	0.443216671585057	0.211	0.103	8.33509229315026e-16	Chromaffin	SNU13
7.09582455629576e-17	0.457433346637521	0.143	0.059	8.50139593392216e-16	Chromaffin	SNRPC
7.56099055892708e-17	0.516267891346041	0.138	0.056	9.02412880830724e-16	Chromaffin	COPS6
7.60302735615452e-17	0.452564451262754	0.131	0.051	9.06276996544925e-16	Chromaffin	STRAP
7.66279291388572e-17	0.794494567029527	0.193	0.094	9.1224188229901e-16	Chromaffin	BTG2
7.94232679912333e-17	0.426005658634452	0.106	0.037	9.43126173450329e-16	Chromaffin	OARD1
7.9772793681458e-17	0.433438629366072	0.191	0.09	9.46079111916254e-16	Chromaffin	TRMT112
8.21050752914762e-17	0.433558915292272	0.109	0.039	9.71283368612028e-16	Chromaffin	SCFD1
8.25709330956198e-17	0.472433828865419	0.137	0.055	9.75564135226712e-16	Chromaffin	SUMO3
8.8726513302721e-17	0.621240416678974	0.255	0.136	1.04697285697211e-15	Chromaffin	JUNB
9.06833155669471e-17	0.392169847245099	0.403	0.253	1.06604032999189e-15	Chromaffin	PPIA
9.713918579841e-17	0.457616092008499	0.123	0.047	1.1390783774686e-15	Chromaffin	TMX4
1.20659682388756e-16	0.428534576181066	0.12	0.045	1.41135720759217e-15	Chromaffin	H1FX
1.23963953691148e-16	0.444613781815457	0.106	0.037	1.44820155613531e-15	Chromaffin	GTF2H5
1.25415922501072e-16	0.449779657754797	0.274	0.151	1.46334175246586e-15	Chromaffin	UQCRH
1.41187730595725e-16	0.431079536595061	0.152	0.064	1.63516308730679e-15	Chromaffin	LEPROT
1.70301582289986e-16	0.476346482243006	0.181	0.084	1.96748662987975e-15	Chromaffin	MIF
1.73868312776704e-16	0.49824983365263	0.179	0.084	2.00375754564897e-15	Chromaffin	NEDD8
2.16493610147619e-16	0.484730834202592	0.164	0.074	2.4858342188431e-15	Chromaffin	ECHS1
2.5473463752708e-16	0.454021570768362	0.225	0.116	2.91778465768198e-15	Chromaffin	C14orf166
2.63089132805461e-16	0.467417884022422	0.236	0.124	3.00613782563706e-15	Chromaffin	NDUFB7
2.65130779856534e-16	0.500210607447665	0.178	0.083	3.02578083434811e-15	Chromaffin	MGST3
2.85091655479989e-16	0.411950115921381	0.117	0.044	3.23391151155717e-15	Chromaffin	ABI1
2.88115325622136e-16	0.491477511598293	0.157	0.069	3.26426312761022e-15	Chromaffin	EMC10
3.14451772167497e-16	0.444477587385273	0.283	0.158	3.54978589013632e-15	Chromaffin	TMBIM1
3.81904500539121e-16	0.486380478956512	0.249	0.135	4.27523403288484e-15	Chromaffin	ATP5J2
4.22627436065097e-16	0.406894174488624	0.15	0.064	4.71984283062699e-15	Chromaffin	PNRC1
4.39009752753236e-16	0.431393846675289	0.309	0.18	4.8911526016367e-15	Chromaffin	ATP5B
4.57872621716438e-16	0.428099696565835	0.205	0.101	5.08922164019183e-15	Chromaffin	COX7A2L
5.04946799994639e-16	0.588350059363571	0.106	0.038	5.57939450029412e-15	Chromaffin	ISG15
5.30529480871319e-16	0.476816084143607	0.17	0.078	5.85517301182806e-15	Chromaffin	HIGD2A
6.00890872901735e-16	0.507721480435657	0.172	0.08	6.61614704071735e-15	Chromaffin	SVIP
6.42858685223573e-16	0.283063267701563	0.74	0.592	7.06993824863112e-15	Chromaffin	RPL35A
6.76091944349917e-16	0.408538109613861	0.313	0.183	7.42671959010138e-15	Chromaffin	COX7B
7.13519649161166e-16	0.470218121910935	0.195	0.095	7.82868751904198e-15	Chromaffin	NDUFAB1
8.51277663513668e-16	0.446679849099514	0.147	0.064	9.3158578156923e-15	Chromaffin	TRAPPC2L
8.52042000411896e-16	0.448617138640014	0.28	0.158	9.3158578156923e-15	Chromaffin	LGALS3BP
8.77050790903258e-16	0.509652570476333	0.195	0.096	9.57812976654653e-15	Chromaffin	CHMP2A
8.90539244318602e-16	0.421871197451667	0.105	0.038	9.70284396161766e-15	Chromaffin	CSRP1
9.14199580591115e-16	0.506783110540433	0.196	0.097	9.94907919434484e-15	Chromaffin	SF3B5
9.21853677477212e-16	0.468879391120112	0.138	0.058	1.00207524315339e-14	Chromaffin	LARP7
9.40457035985372e-16	0.482799652806739	0.188	0.091	1.01993380977789e-14	Chromaffin	MRPS21
9.74574884003859e-16	0.458579744178111	0.309	0.183	1.05571443266053e-14	Chromaffin	BSG
1.0241099696968e-15	0.481344242380272	0.155	0.069	1.10681746840157e-14	Chromaffin	RAB13
1.28458798169204e-15	0.477505131158945	0.17	0.08	1.38354992609105e-14	Chromaffin	NUDC
1.5577406325615e-15	0.383435832607201	0.102	0.037	1.67390204742949e-14	Chromaffin	C7orf73
1.60766530802254e-15	0.399418680086139	0.152	0.066	1.72557302683746e-14	Chromaffin	MRPL41
1.8852500930012e-15	0.378996233048949	0.261	0.141	2.01659419868236e-14	Chromaffin	SNHG25
1.93118809360904e-15	0.416574278534136	0.103	0.037	2.06337989819435e-14	Chromaffin	FBXO7
1.94261537619891e-15	0.461922588320926	0.14	0.06	2.0732280823802e-14	Chromaffin	PCNP
1.95210261048432e-15	0.481529341119859	0.137	0.058	2.07862367638518e-14	Chromaffin	AP2M1
1.97148166272751e-15	0.455550660432155	0.122	0.048	2.09687862562888e-14	Chromaffin	BEX5
2.29035415209845e-15	0.477908016260409	0.173	0.082	2.42777540122436e-14	Chromaffin	TIMM13
2.46308208063911e-15	0.47204097837697	0.16	0.073	2.60498004492396e-14	Chromaffin	C19orf53
3.06928366802921e-15	0.395242625825341	0.122	0.048	3.23880203484612e-14	Chromaffin	DCTN2
3.20370230631792e-15	0.472490815161373	0.108	0.041	3.3768462174796e-14	Chromaffin	TMEM179B
4.15049678339007e-15	-0.448210519610607	0.384	0.509	4.35523605424858e-14	Chromaffin	TMBIM6
4.65706056234438e-15	0.43806125685681	0.14	0.06	4.86502061640898e-14	Chromaffin	ECH1
4.93073523609574e-15	0.333337125738414	0.442	0.288	5.14518656838867e-14	Chromaffin	CFL1
5.32747544122907e-15	0.537362546203114	0.166	0.078	5.55300523490777e-14	Chromaffin	NAA38
5.37219912261621e-15	0.607556597522182	0.366	0.239	5.59340732178276e-14	Chromaffin	JUN
5.54269276628098e-15	-0.774206175572331	0.043	0.154	5.76452337477626e-14	Chromaffin	S100A11
5.57306932737168e-15	0.415223689597646	0.105	0.039	5.78969693910008e-14	Chromaffin	ACTR10
5.69327412347505e-15	0.271430858977466	0.734	0.569	5.90803147702648e-14	Chromaffin	RPS13
5.82480628744834e-15	-0.723640121341373	0.049	0.161	6.03784616381799e-14	Chromaffin	RRBP1
6.03478100456943e-15	0.405843337119779	0.149	0.066	6.24859609314192e-14	Chromaffin	ERH
6.38041260177252e-15	-0.723211723841474	0.024	0.126	6.58467003489857e-14	Chromaffin	FAM107B
6.71299793453158e-15	0.401649691874864	0.324	0.196	6.90511333594745e-14	Chromaffin	TMEM258
7.36288869388176e-15	0.424932675934324	0.108	0.041	7.5405304407538e-14	Chromaffin	AP3S1
9.76272133362302e-15	0.464655307029486	0.158	0.073	9.95479226420843e-14	Chromaffin	NDUFB3
1.06815360538291e-14	0.433863766601603	0.105	0.04	1.08445335195856e-13	Chromaffin	POLR2J
