p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.94509910425662e-19	-0.789295787190528	0.393	0.656	9.4859911806347e-18	Collecting Duct Principal	ST13
1.06825871451746e-18	0.252119179348688	0.104	0.016	1.13007073595944e-17	Collecting Duct Principal	CREBZF
1.16442602465756e-18	-0.834087192243664	0.353	0.618	1.22878339440273e-17	Collecting Duct Principal	PRDX3
1.18128150394234e-18	0.630942506750595	0.532	0.245	1.24504467936934e-17	Collecting Duct Principal	HLA-B
1.19783237429206e-18	0.564607793699218	0.422	0.172	1.26094554706955e-17	Collecting Duct Principal	TMED10
1.23572252724995e-18	0.338754390959504	0.168	0.038	1.29924379513422e-17	Collecting Duct Principal	PTK2
1.29830897433939e-18	0.36613732791587	0.237	0.065	1.3600655204424e-17	Collecting Duct Principal	PAWR
1.30199788575158e-18	-0.456847750719014	0.873	0.965	1.36227263599112e-17	Collecting Duct Principal	RPL31
1.394780152315e-18	0.640861201741291	0.636	0.336	1.45757911305637e-17	Collecting Duct Principal	HLA-A
1.44244260247584e-18	0.53854600466734	0.11	0.018	1.50556039392963e-17	Collecting Duct Principal	BST2
1.46366374378273e-18	0.484455650295777	0.249	0.073	1.52401553781295e-17	Collecting Duct Principal	DHRS7
1.473363304775e-18	0.43016828757525	0.231	0.064	1.53226224848038e-17	Collecting Duct Principal	SERINC1
1.50775331700561e-18	0.379856149356224	0.208	0.054	1.56048843903068e-17	Collecting Duct Principal	SREK1
1.6095323476655e-18	0.289042434971101	0.104	0.017	1.66183249949013e-17	Collecting Duct Principal	CEP290
1.68678587644414e-18	0.479387219839489	0.225	0.062	1.7395105607258e-17	Collecting Duct Principal	RASSF7
1.81678375958722e-18	0.372240911593274	0.208	0.054	1.87133073610114e-17	Collecting Duct Principal	JMJD1C
1.83832639879175e-18	0.372031159148349	0.156	0.034	1.89125789964107e-17	Collecting Duct Principal	CCAR1
1.9164218661466e-18	0.742443152400737	0.497	0.226	1.96690210838955e-17	Collecting Duct Principal	PPP1CB
1.92009839996932e-18	0.348438646982015	0.179	0.042	1.9683294431114e-17	Collecting Duct Principal	CAPN2
1.92478807421443e-18	0.369482297227308	0.179	0.042	1.97079073805713e-17	Collecting Duct Principal	SLC38A2
2.06558388533982e-18	0.315313437761025	0.15	0.031	2.11243976682437e-17	Collecting Duct Principal	TNRC6A
2.10201782858807e-18	0.334459551336511	0.15	0.032	2.14715012123036e-17	Collecting Duct Principal	MTF2
2.35134565278515e-18	0.923992347257861	0.329	0.119	2.39614643977905e-17	Collecting Duct Principal	HES1
2.46655981353029e-18	0.540830261290458	0.451	0.188	2.5101849840379e-17	Collecting Duct Principal	REEP5
2.68233316698034e-18	0.31803145685827	0.15	0.032	2.71736128245502e-17	Collecting Duct Principal	PRKAG2
2.87573451789397e-18	-0.554402244749727	0.717	0.851	2.90644952272124e-17	Collecting Duct Principal	RPLP0
3.32884906893497e-18	0.342736703833535	0.127	0.024	3.35652451201393e-17	Collecting Duct Principal	EYA3
3.72885498823708e-18	0.390939908499628	0.197	0.05	3.75107129716233e-17	Collecting Duct Principal	RNF149
3.88577295037516e-18	-0.774394251744223	0.416	0.668	3.90436299599539e-17	Collecting Duct Principal	PRR13
4.1861071291529e-18	0.325547338060567	0.121	0.022	4.20123175864051e-17	Collecting Duct Principal	TNS3
4.61670358985582e-18	0.369152602997836	0.237	0.067	4.62799005963311e-17	Collecting Duct Principal	ITFG1
4.75084919371939e-18	0.274668688899896	0.116	0.02	4.75692586129276e-17	Collecting Duct Principal	KIDINS220
4.78830509466366e-18	0.275222061735562	0.104	0.017	4.78886122765956e-17	Collecting Duct Principal	TMEM116
5.28975936563622e-18	0.349107711557349	0.15	0.032	5.27200438628397e-17	Collecting Duct Principal	MFSD10
6.09229386323263e-18	0.595278042082387	0.462	0.206	6.04386433828297e-17	Collecting Duct Principal	YWHAZ
7.74882424401166e-18	0.381166781871066	0.127	0.024	7.65196394096152e-17	Collecting Duct Principal	LTBP3
7.79806742485857e-18	0.547784550318255	0.422	0.172	7.69177074403862e-17	Collecting Duct Principal	SDC4
7.87532029012612e-18	-1.01214240689921	0.26	0.545	7.75908272520321e-17	Collecting Duct Principal	CRYL1
8.38151407045341e-18	-0.588023624047979	0.751	0.894	8.24836773264849e-17	Collecting Duct Principal	UQCRQ
9.35321010429772e-18	0.441419898961583	0.254	0.076	9.17317678907833e-17	Collecting Duct Principal	ARRDC3
9.73950288159302e-18	0.431151533939527	0.231	0.067	9.53032492197699e-17	Collecting Duct Principal	ADD1
1.01393900135938e-17	0.325929043076718	0.121	0.023	9.89912555635559e-17	Collecting Duct Principal	ACSL3
1.05982868213516e-17	0.390739614621284	0.22	0.061	1.03354301040384e-16	Collecting Duct Principal	ARMCX3
1.19236411582971e-17	0.25209296518397	0.116	0.021	1.16147595038571e-16	Collecting Duct Principal	KMT2A
1.27566278151024e-17	0.321227955425435	0.139	0.028	1.23841400356084e-16	Collecting Duct Principal	UNG
1.42122977061527e-17	0.36638257806485	0.243	0.071	1.37662649659934e-16	Collecting Duct Principal	TRIM8
1.49864686732682e-17	0.395487622529199	0.133	0.026	1.44998294096081e-16	Collecting Duct Principal	IFI16
1.55429928210564e-17	0.27920080604916	0.145	0.03	1.50214041730771e-16	Collecting Duct Principal	ELP2
1.6544567145503e-17	0.512518865710935	0.335	0.123	1.59714425661353e-16	Collecting Duct Principal	NFE2L2
1.83904693718753e-17	0.4168932902437	0.277	0.089	1.76741441697788e-16	Collecting Duct Principal	SEPT11
1.91094197724334e-17	0.37833758885492	0.139	0.029	1.83446169075166e-16	Collecting Duct Principal	CTNNAL1
1.9336226442627e-17	-1.14303333678255	0.214	0.487	1.8541675489695e-16	Collecting Duct Principal	FBP1
2.01389533772465e-17	0.323081506358658	0.156	0.035	1.92899363216318e-16	Collecting Duct Principal	NOC2L
2.02048520308319e-17	0.2814760044258	0.121	0.023	1.93162877239084e-16	Collecting Duct Principal	STX16
2.02113288111038e-17	0.420761082134816	0.225	0.064	1.93162877239084e-16	Collecting Duct Principal	REEP3
2.07958821268363e-17	0.256758216769754	0.133	0.027	1.9852920287604e-16	Collecting Duct Principal	MYCBP2
2.5788949259794e-17	0.363654148161714	0.202	0.053	2.45651152739034e-16	Collecting Duct Principal	PATJ
2.60395696122449e-17	0.296144578275068	0.191	0.048	2.47764346885128e-16	Collecting Duct Principal	CCDC47
2.61364304076465e-17	0.347697577567725	0.127	0.025	2.48411481501373e-16	Collecting Duct Principal	KIAA0319L
2.92946536146687e-17	0.309142924067989	0.231	0.065	2.77815266823692e-16	Collecting Duct Principal	FAM49B
2.98752730321636e-17	0.314478993024805	0.127	0.025	2.83009874675424e-16	Collecting Duct Principal	ERO1A
3.12050788773074e-17	0.405826992218871	0.266	0.083	2.94958215381443e-16	Collecting Duct Principal	SNHG9
3.13540527778072e-17	-1.04188553935695	0.168	0.464	2.96041390865897e-16	Collecting Duct Principal	ACAA2
3.47144254760732e-17	0.397056765049056	0.162	0.038	3.27052426449088e-16	Collecting Duct Principal	NCSTN
3.49949926861029e-17	0.541510344556217	0.977	0.836	3.29335390185827e-16	Collecting Duct Principal	MT-ND3
3.96067120497077e-17	0.261418930716357	0.121	0.023	3.71517862156899e-16	Collecting Duct Principal	IGSF8
3.99308575180334e-17	0.251448043046142	0.104	0.018	3.74150831433934e-16	Collecting Duct Principal	ATN1
4.06341935304898e-17	0.306846410871978	0.139	0.029	3.80327217925052e-16	Collecting Duct Principal	MLLT6
4.4543806570032e-17	0.469817553473939	0.324	0.115	4.16015963529876e-16	Collecting Duct Principal	JAK1
4.54447345831343e-17	0.272685168696788	0.133	0.027	4.23970324480357e-16	Collecting Duct Principal	MTMR10
5.00685762124411e-17	0.376596793927681	0.197	0.052	4.66602283295812e-16	Collecting Duct Principal	MSMO1
5.52925921881778e-17	0.254850247114914	0.11	0.019	5.13618674576482e-16	Collecting Duct Principal	PHC3
5.71525498327554e-17	-0.967186299328154	0.092	0.404	5.30323929536484e-16	Collecting Duct Principal	IMPA2
6.8039799345015e-17	0.403772775401374	0.22	0.063	6.28638103175884e-16	Collecting Duct Principal	GNAQ
7.37816501710851e-17	0.264521145416878	0.139	0.029	6.80957973872683e-16	Collecting Duct Principal	ATXN3
8.9761957908254e-17	0.433647437690706	0.335	0.122	8.23152523480271e-16	Collecting Duct Principal	AES
9.03590889401648e-17	0.267493562693348	0.127	0.025	8.27746930706127e-16	Collecting Duct Principal	NUAK2
9.23140540627703e-17	0.263045475035796	0.121	0.023	8.44756981439442e-16	Collecting Duct Principal	BRAF
9.30114276831052e-17	0.380754016717647	0.156	0.036	8.50235035859043e-16	Collecting Duct Principal	P3H2
9.44236599261767e-17	0.401619874055381	0.185	0.048	8.62229200025777e-16	Collecting Duct Principal	ITGAV
1.0952947126935e-16	0.563210038675446	0.728	0.48	9.98051086878698e-16	Collecting Duct Principal	RTN4
1.16050362823215e-16	0.294058623212996	0.15	0.034	1.05523724843791e-15	Collecting Duct Principal	CREBRF
1.20663272798953e-16	-0.380678360268629	0.884	0.958	1.09602472792382e-15	Collecting Duct Principal	RPL35
1.24456742529478e-16	0.45646625271544	0.277	0.092	1.12929084290973e-15	Collecting Duct Principal	CDV3
1.34462029406372e-16	0.297583439481035	0.11	0.02	1.21751055227999e-15	Collecting Duct Principal	MARCKS
1.64076320577735e-16	0.399023531168872	0.231	0.069	1.47788828085238e-15	Collecting Duct Principal	TMEM9B
1.65322342312376e-16	0.379657193829549	0.214	0.06	1.48755557957353e-15	Collecting Duct Principal	YTHDC1
1.68123368797095e-16	0.515464926905551	0.283	0.098	1.51117988383276e-15	Collecting Duct Principal	ARHGEF12
1.94377786376073e-16	-0.789644094367506	0.37	0.612	1.73990344956794e-15	Collecting Duct Principal	RPS17
1.9962488019468e-16	-0.478258567994374	0.769	0.867	1.78501541366188e-15	Collecting Duct Principal	PFDN5
2.07081331321518e-16	-0.684536729224471	0.439	0.674	1.84785216995813e-15	Collecting Duct Principal	SAP18
2.20745042048494e-16	0.575511307747856	0.775	0.559	1.96773867192503e-15	Collecting Duct Principal	CD63
2.86872511467878e-16	0.385657774166924	0.237	0.072	2.54928709623312e-15	Collecting Duct Principal	KIFC3
3.05178784991556e-16	-0.588276234308668	0.601	0.782	2.70637952375107e-15	Collecting Duct Principal	EDF1
3.34133195205313e-16	-0.717228765291763	0.509	0.698	2.95099583991071e-15	Collecting Duct Principal	DDT
3.45191122285744e-16	0.52956454925222	0.197	0.055	3.04553355942883e-15	Collecting Duct Principal	SH3BP5
3.48510110651899e-16	0.451062722953705	0.428	0.182	3.06852818284611e-15	Collecting Duct Principal	PDIA6
3.71695587606096e-16	-0.866600054491319	0.272	0.537	3.26266126898685e-15	Collecting Duct Principal	HSPD1
4.17062140172435e-16	-0.822763452597049	0.289	0.547	3.65343040592557e-15	Collecting Duct Principal	UQCRFS1
4.35201167793638e-16	0.253267497917837	0.139	0.03	3.80845249580388e-15	Collecting Duct Principal	RRM2B
4.53256590764767e-16	0.37438096541506	0.191	0.051	3.96242893713239e-15	Collecting Duct Principal	PREPL
5.03058442184079e-16	-0.840473921009459	0.214	0.501	4.38444964134322e-15	Collecting Duct Principal	GCSH
5.27865472568058e-16	0.496964670358981	0.48	0.215	4.59600564639388e-15	Collecting Duct Principal	CALR
5.28974833319028e-16	0.273735498878997	0.145	0.032	4.60101241384863e-15	Collecting Duct Principal	PRKCA
5.43909210644466e-16	0.285903600426039	0.121	0.024	4.72613744990868e-15	Collecting Duct Principal	RREB1
5.93505541855174e-16	0.640103401849427	0.491	0.235	5.14670314291531e-15	Collecting Duct Principal	TXNIP
6.01471505583651e-16	0.614958946710071	0.439	0.199	5.21053434062457e-15	Collecting Duct Principal	MRPS6
6.1566030816167e-16	0.639569367250144	0.561	0.311	5.32274188110456e-15	Collecting Duct Principal	ASAH1
6.32509624142621e-16	0.437701405155816	0.306	0.11	5.46292916097503e-15	Collecting Duct Principal	SNRNP70
7.32782376645112e-16	-0.931809544929755	0.081	0.374	6.30368535993113e-15	Collecting Duct Principal	ANPEP
7.36436753504704e-16	-0.562581362581465	0.59	0.785	6.32879928585729e-15	Collecting Duct Principal	CHCHD2
7.72962332650739e-16	0.515078516793454	0.289	0.104	6.63607043515006e-15	Collecting Duct Principal	TMED9
8.08080373844168e-16	-0.770582523667197	0.382	0.624	6.92918698729019e-15	Collecting Duct Principal	TMEM176A
8.08713613079391e-16	0.454450957184462	0.347	0.132	6.92918698729019e-15	Collecting Duct Principal	MTDH
8.74274182163176e-16	0.346392713978929	0.127	0.027	7.47604268382037e-15	Collecting Duct Principal	ACTN1
9.01281329866982e-16	0.490910227032867	0.382	0.15	7.69933882091725e-15	Collecting Duct Principal	MT-ND6
9.96062898912264e-16	0.563158887906777	0.526	0.254	8.4753929076418e-15	Collecting Duct Principal	ATP6V0B
1.00423825544944e-15	0.315029139626784	0.197	0.054	8.53652084666841e-15	Collecting Duct Principal	ERGIC1
1.02777168322705e-15	0.273954497088082	0.139	0.031	8.72795065509676e-15	Collecting Duct Principal	C6orf89
1.029361167063e-15	0.313878004779562	0.121	0.025	8.73283646263993e-15	Collecting Duct Principal	DCPS
1.0980390834477e-15	0.25495269394611	0.127	0.027	9.30631353107102e-15	Collecting Duct Principal	GMNN
1.11162759356734e-15	0.4145729488685	0.214	0.063	9.41221751052937e-15	Collecting Duct Principal	ZRANB2
1.1168861269713e-15	0.278404346575519	0.139	0.031	9.44745229798613e-15	Collecting Duct Principal	SMG1
1.14682532967383e-15	0.288825708356402	0.162	0.04	9.68167932727584e-15	Collecting Duct Principal	PIGT
1.34984809722039e-15	0.377098294778198	0.318	0.116	1.1373328733038e-14	Collecting Duct Principal	DDX46
1.41046703515406e-15	0.271190469094633	0.116	0.023	1.18724649459546e-14	Collecting Duct Principal	ZFYVE16
1.4200913085988e-15	0.26605802846106	0.139	0.031	1.19418029866644e-14	Collecting Duct Principal	PIGK
1.42874038024623e-15	0.513462720047065	0.497	0.243	1.20028130871222e-14	Collecting Duct Principal	PRKAR1A
1.44301390545221e-15	0.379755505198585	0.162	0.04	1.21109091031667e-14	Collecting Duct Principal	PPP4R3A
1.445883463392e-15	-0.815104416653504	0.318	0.555	1.21231767315175e-14	Collecting Duct Principal	TXNDC17
1.47881376455507e-15	0.635692881232638	0.341	0.136	1.23872230803344e-14	Collecting Duct Principal	KLF6
1.55772144226729e-15	-0.968057390118666	0.098	0.386	1.30355095620638e-14	Collecting Duct Principal	ACOT13
1.57723525441701e-15	0.328758228171943	0.168	0.043	1.31859929861989e-14	Collecting Duct Principal	PAPSS1
1.6490311415143e-15	0.547187664428385	0.457	0.21	1.37595030616082e-14	Collecting Duct Principal	HIF1A
1.66881596632431e-15	0.277079245487201	0.11	0.021	1.3911107730899e-14	Collecting Duct Principal	MCOLN1
1.74309358202227e-15	-0.475356027434936	0.757	0.879	1.45162271129533e-14	Collecting Duct Principal	RPS3
1.8929720126214e-15	-0.989945165354087	0.139	0.416	1.57187868859044e-14	Collecting Duct Principal	ECI2
2.18095029499188e-15	0.296481286025435	0.162	0.04	1.80752290569538e-14	Collecting Duct Principal	CLSTN1
2.29054486608612e-15	0.40164988307076	0.15	0.036	1.89470526819093e-14	Collecting Duct Principal	AKT2
2.60097447881898e-15	0.315863573791105	0.168	0.043	2.14530567405271e-14	Collecting Duct Principal	ARRDC1
2.69069119027766e-15	-0.872627504835332	0.254	0.504	2.21657075769517e-14	Collecting Duct Principal	BNIP3
2.69252469231116e-15	0.568574874963621	1	0.916	2.21657075769517e-14	Collecting Duct Principal	MT-CO1
2.80178388620226e-15	0.490628158085899	0.405	0.173	2.30211460344348e-14	Collecting Duct Principal	DPM3
2.99062887596275e-15	0.398839741196408	0.22	0.067	2.45260050008717e-14	Collecting Duct Principal	UBE2H
3.05622604001173e-15	0.584143549798195	0.301	0.112	2.50163140974724e-14	Collecting Duct Principal	XBP1
3.14659407845419e-15	-0.587768341729761	0.561	0.736	2.57315494867702e-14	Collecting Duct Principal	BTF3
3.2814605911767e-15	0.26725512150224	0.133	0.029	2.6783561280211e-14	Collecting Duct Principal	CCNL2
3.38802338082558e-15	0.309444909003882	0.162	0.041	2.76010116672555e-14	Collecting Duct Principal	EPC1
3.41545620361261e-15	-0.89592484342343	0.168	0.445	2.77981978915957e-14	Collecting Duct Principal	QPRT
3.57808963880636e-15	-0.671257199205966	0.468	0.655	2.90395192080694e-14	Collecting Duct Principal	SLC25A3
3.60081659242957e-15	0.365504777899481	0.295	0.104	2.91689855855231e-14	Collecting Duct Principal	PRPF4B
3.65383926032377e-15	-0.900764458842097	0.145	0.416	2.95706859686541e-14	Collecting Duct Principal	ABRACL
3.83470634827017e-15	-0.803454207451778	0.295	0.54	3.09762254830717e-14	Collecting Duct Principal	LSM3
3.86243991619132e-15	0.316374639284227	0.202	0.058	3.11710122945862e-14	Collecting Duct Principal	PAM
3.98004600024405e-15	0.333899755721515	0.225	0.069	3.20900525356756e-14	Collecting Duct Principal	SPPL2A
4.23603808249082e-15	0.533126510080744	0.353	0.14	3.40902092788117e-14	Collecting Duct Principal	JUNB
4.29004074068007e-15	0.338085482222492	0.231	0.072	3.44925684575127e-14	Collecting Duct Principal	DYNC1H1
4.58492280839714e-15	0.437577089414601	0.335	0.131	3.67947533113772e-14	Collecting Duct Principal	ZFP36L2
4.86034449591432e-15	0.380154629146531	0.225	0.07	3.89687397153801e-14	Collecting Duct Principal	RHBDD2
4.9106543710704e-15	0.436371487121081	0.249	0.081	3.93354835249184e-14	Collecting Duct Principal	GNS
4.93815101428366e-15	0.26971388728004	0.139	0.032	3.95189761933054e-14	Collecting Duct Principal	IMPAD1
5.00861091062226e-15	0.293014244749717	0.11	0.022	4.00117651271477e-14	Collecting Duct Principal	ZNF652
5.00902134561204e-15	-0.909217607225926	0.139	0.416	4.00117651271477e-14	Collecting Duct Principal	QDPR
5.37669659279731e-15	0.283348392917241	0.208	0.061	4.27899578193878e-14	Collecting Duct Principal	SLC35F5
5.6338561809158e-15	0.266501383602825	0.121	0.026	4.47951390340406e-14	Collecting Duct Principal	JOSD1
6.33692005885275e-15	0.328340413359081	0.231	0.073	5.01998331433128e-14	Collecting Duct Principal	APH1A
6.4273505541968e-15	-0.935803644099035	0.023	0.297	5.08694077409822e-14	Collecting Duct Principal	SLC7A7
6.48445831734606e-15	0.26376353350521	0.127	0.028	5.12742613137437e-14	Collecting Duct Principal	TGS1
7.32547432064772e-15	0.297379971582112	0.121	0.026	5.77124056496775e-14	Collecting Duct Principal	KDM5A
7.37969776125218e-15	0.344928605653135	0.121	0.026	5.80864510257244e-14	Collecting Duct Principal	TNKS2
7.5160472980035e-15	0.290049580632923	0.162	0.041	5.90517183240038e-14	Collecting Duct Principal	P4HTM
8.27967541171749e-15	-0.92634160792633	0.197	0.458	6.48737806827109e-14	Collecting Duct Principal	SIGIRR
8.74558363413482e-15	0.268758237222645	0.11	0.022	6.84620187941227e-14	Collecting Duct Principal	MFHAS1
9.04473586689605e-15	0.276370539473319	0.156	0.039	7.05473012226829e-14	Collecting Duct Principal	CSRP1
9.28837734181126e-15	0.413476971194905	0.329	0.125	7.23820970953274e-14	Collecting Duct Principal	SFPQ
9.61260653996683e-15	0.39373551807779	0.237	0.077	7.48410080611704e-14	Collecting Duct Principal	TMEM50B
1.00040512061821e-14	-0.730770223769999	0.358	0.582	7.76123006946407e-14	Collecting Duct Principal	EIF3E
1.00282095426361e-14	0.295139594238832	0.145	0.035	7.76554967370859e-14	Collecting Duct Principal	ZDHHC2
1.04036177414352e-14	0.322410779929098	0.116	0.024	8.04179105668745e-14	Collecting Duct Principal	MOB1B
1.14707434512065e-14	0.265927348106041	0.173	0.046	8.85076808766479e-14	Collecting Duct Principal	SUPT16H
1.22111248074849e-14	0.333305746674438	0.15	0.037	9.41360749483013e-14	Collecting Duct Principal	ZNF83
1.23151247412566e-14	-0.852591032486215	0.295	0.53	9.48528972691954e-14	Collecting Duct Principal	BDH2
1.28720741838797e-14	0.318009886359586	0.162	0.042	9.89655632119534e-14	Collecting Duct Principal	PUM2
1.35444566306154e-14	-0.989613290562078	0.092	0.36	1.03949479542094e-13	Collecting Duct Principal	CMBL
1.70309566141504e-14	-0.911311890172835	0.208	0.468	1.30358726581732e-13	Collecting Duct Principal	NIT2
1.71402505166873e-14	0.262817168844127	0.127	0.028	1.31078771935341e-13	Collecting Duct Principal	ARID1A
1.75257490782471e-14	0.296368939298287	0.197	0.057	1.33907919532197e-13	Collecting Duct Principal	AGPAT2
1.78310722569344e-14	0.303992706594774	0.162	0.042	1.36074356777512e-13	Collecting Duct Principal	DICER1
1.8057073436677e-14	0.418012459523375	0.451	0.205	1.37601291471881e-13	Collecting Duct Principal	LAMP1
1.82427259660953e-14	0.330453499308278	0.145	0.035	1.38893115202517e-13	Collecting Duct Principal	ZBTB7A
1.93008513605744e-14	0.291499527112101	0.162	0.042	1.4656052122214e-13	Collecting Duct Principal	CTDSP2
2.19326311782316e-14	-0.6007120706236	0.486	0.659	1.66105441579377e-13	Collecting Duct Principal	C4orf3
2.2753276184276e-14	0.525360275047515	0.428	0.196	1.72017964199123e-13	Collecting Duct Principal	ANXA11
2.65803617870961e-14	0.278254542469778	0.191	0.055	2.00423375962071e-13	Collecting Duct Principal	ASH1L
2.75879711722214e-14	0.355196282135159	0.185	0.053	2.07680697315738e-13	Collecting Duct Principal	TMEM248
2.75910716210898e-14	0.298259450049987	0.139	0.033	2.07680697315738e-13	Collecting Duct Principal	PTPRA
2.96322880518091e-14	0.421117254622168	0.445	0.201	2.22655874706918e-13	Collecting Duct Principal	TCF25
3.06474555242507e-14	-0.831197521503223	0.168	0.434	2.3008303358267e-13	Collecting Duct Principal	MTCH2
3.39576284498944e-14	0.551705222362654	0.254	0.089	2.54490111907781e-13	Collecting Duct Principal	IER2
3.61766350660162e-14	0.251455323632884	0.15	0.038	2.70884351785622e-13	Collecting Duct Principal	ZNF638
3.6638402753501e-14	0.299823757644	0.145	0.036	2.74103636933447e-13	Collecting Duct Principal	ZNF518A
4.02255877482334e-14	-0.419989493350261	0.751	0.898	3.00418504856928e-13	Collecting Duct Principal	COX5B
4.24868569559873e-14	0.251612150106208	0.127	0.029	3.17031477684581e-13	Collecting Duct Principal	AKAP8L
4.28299142137796e-14	0.518321473454792	0.301	0.115	3.19314624497711e-13	Collecting Duct Principal	IVNS1ABP
5.03900939289796e-14	0.350082734755558	0.179	0.051	3.74059567950382e-13	Collecting Duct Principal	ZKSCAN1
5.19645458201173e-14	0.334138544063739	0.179	0.051	3.8508322208006e-13	Collecting Duct Principal	PHKB
5.22270618940713e-14	-0.756348997120147	0.289	0.521	3.86695812527815e-13	Collecting Duct Principal	APRT
5.4778619983832e-14	0.408611049701495	0.312	0.119	4.05239430138125e-13	Collecting Duct Principal	RNF213
5.81879435068971e-14	0.399859683230526	0.231	0.076	4.28986628029016e-13	Collecting Duct Principal	WASF2
5.88054807704426e-14	-0.88681823647103	0.069	0.336	4.32428689081367e-13	Collecting Duct Principal	GAMT
6.2004438603625e-14	-0.62350100073215	0.462	0.651	4.55174953807174e-13	Collecting Duct Principal	EIF3K
6.33301525681791e-14	0.56671642711254	0.335	0.139	4.63721040616148e-13	Collecting Duct Principal	TNFRSF12A
7.37320037967791e-14	0.353003602439706	0.15	0.039	5.38969681404129e-13	Collecting Duct Principal	PDE4D
7.86778788187362e-14	0.295661405949774	0.133	0.032	5.73662332352361e-13	Collecting Duct Principal	C19orf66
8.17320188338722e-14	0.284438834907339	0.173	0.048	5.95426746343887e-13	Collecting Duct Principal	RSBN1L
8.222693517475e-14	-0.499775338154597	0.618	0.784	5.98525899230577e-13	Collecting Duct Principal	COX8A
9.09364669105066e-14	0.318338582543971	0.162	0.043	6.59691589356674e-13	Collecting Duct Principal	ARID4B
9.93732468843392e-14	0.279231508708068	0.127	0.03	7.19078175563903e-13	Collecting Duct Principal	GATAD1
1.01228283190077e-13	-0.662475517705606	0.405	0.605	7.31272438380662e-13	Collecting Duct Principal	SCP2
1.02251142450367e-13	-0.879471872537674	0.225	0.472	7.38042403721804e-13	Collecting Duct Principal	ACAA1
1.04219668452131e-13	0.364180860549775	0.26	0.092	7.51621076248994e-13	Collecting Duct Principal	SF1
1.04547421363671e-13	0.318988662430634	0.15	0.039	7.53353845491691e-13	Collecting Duct Principal	SPG7
1.12218369451338e-13	0.448043209166472	0.486	0.242	8.07953494436015e-13	Collecting Duct Principal	VAMP2
1.2880199261948e-13	0.364473535166531	0.243	0.083	9.25032492448994e-13	Collecting Duct Principal	UBA1
1.29247171086753e-13	-0.489254932434682	0.717	0.86	9.27456158523359e-13	Collecting Duct Principal	NDUFB2
1.3069327113771e-13	0.349499402159338	0.162	0.044	9.36272677010669e-13	Collecting Duct Principal	GOLGB1
1.39966036741152e-13	-0.592877439822842	0.543	0.731	9.99376071623595e-13	Collecting Duct Principal	RPSA
1.48428723996601e-13	0.467741445786853	0.347	0.145	1.05804614431683e-12	Collecting Duct Principal	ATP6AP2
1.62378145197491e-13	-0.851971023954582	0.237	0.482	1.15366188803267e-12	Collecting Duct Principal	AKR7A2
1.64693095530669e-13	0.307559771465521	0.243	0.082	1.16721995523834e-12	Collecting Duct Principal	RSRC1
1.73448896004547e-13	0.319893193613674	0.162	0.044	1.22826352261115e-12	Collecting Duct Principal	PKP4
1.79542699787304e-13	0.29144203611313	0.162	0.044	1.27037155946464e-12	Collecting Duct Principal	MKLN1
1.84159576927524e-13	0.367164973157949	0.185	0.055	1.30090083422716e-12	Collecting Duct Principal	BTBD7
1.87111604308517e-13	-0.591011106290638	0.514	0.703	1.3195888818187e-12	Collecting Duct Principal	YBX1
1.94267260115269e-13	0.267161993104922	0.15	0.039	1.36781306365706e-12	Collecting Duct Principal	NEDD9
2.11360151052137e-13	0.271532167091549	0.127	0.03	1.48452060416799e-12	Collecting Duct Principal	CHD1
2.18503698368204e-13	-0.455490556605716	0.699	0.833	1.5321949076943e-12	Collecting Duct Principal	COX7A2
2.30047869281234e-13	0.326863050658968	0.145	0.037	1.61183254872311e-12	Collecting Duct Principal	BIRC6
2.92390282585436e-13	0.323498037289607	0.185	0.056	2.04033445975947e-12	Collecting Duct Principal	AFF4
3.19851871150147e-13	0.37485732746747	0.341	0.141	2.2283531249789e-12	Collecting Duct Principal	HP1BP3
3.32634888524372e-13	0.372158859724797	0.214	0.07	2.31553680281598e-12	Collecting Duct Principal	CBX6
3.98782181425106e-13	0.261779948712335	0.133	0.033	2.76705347643157e-12	Collecting Duct Principal	POMGNT1
4.19915941687487e-13	0.313107785685082	0.179	0.053	2.90900738042715e-12	Collecting Duct Principal	FNDC3B
4.2192069538874e-13	-0.992019876670563	0.266	0.483	2.91820008674091e-12	Collecting Duct Principal	ALDH2
4.23027065273614e-13	0.448921844758727	0.214	0.071	2.92350406024967e-12	Collecting Duct Principal	AMFR
4.33578777749966e-13	0.306555971297471	0.156	0.042	2.99402313969925e-12	Collecting Duct Principal	ATP2B1
4.38380451308208e-13	0.413641859284509	0.37	0.162	3.02280664538724e-12	Collecting Duct Principal	TMEM50A
4.38449134837842e-13	0.426831341554573	0.364	0.159	3.02280664538724e-12	Collecting Duct Principal	TMED4
4.53501237125428e-13	-0.803873860310903	0.225	0.462	3.12407932230965e-12	Collecting Duct Principal	HINT2
4.62054195863538e-13	0.4394263765721	0.37	0.164	3.1804545808001e-12	Collecting Duct Principal	ZFAND5
4.9658130586266e-13	0.291602128856816	0.127	0.031	3.41265891842248e-12	Collecting Duct Principal	MEF2A
5.20333381893586e-13	0.459179739384245	0.405	0.188	3.56451133769743e-12	Collecting Duct Principal	TRAM1
6.06507765866888e-13	0.436887616335635	0.249	0.091	4.1351055992714e-12	Collecting Duct Principal	IP6K2
