p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.06423739475491e-69	0.281174841389595	0.263	0.126	2.43702910948573e-68	Fibroblast	ASAP1
2.07629460703026e-69	-0.261438112265595	0.016	0.175	2.44856416873127e-68	Fibroblast	NSG1
2.19044988236443e-69	-0.273547391682762	0.1	0.299	2.58034514195361e-68	Fibroblast	TRAPPC1
3.12633008687249e-69	-0.261654533780453	0.036	0.207	3.67876291980557e-68	Fibroblast	ARRDC1
3.69111212899016e-69	0.327014262159451	0.292	0.152	4.33857614459128e-68	Fibroblast	AGO3
4.22959942438161e-69	-0.318993460495157	0.017	0.178	4.96606914871473e-68	Fibroblast	GATA3
4.72685456820238e-69	0.403764305795563	0.709	0.596	5.54033506370731e-68	Fibroblast	TAF1D
4.72904954074382e-69	0.39950862592408	0.185	0.076	5.54033506370731e-68	Fibroblast	NAF1
6.24694002618368e-69	-0.428685526585844	0.015	0.173	7.31062664484971e-68	Fibroblast	HCAR3
6.49334845275711e-69	-0.311536727939539	0.159	0.366	7.59069598603964e-68	Fibroblast	UQCRC1
7.36387395231132e-69	-0.268656213178869	0.012	0.169	8.59894899469462e-68	Fibroblast	DSC3
8.97943206087693e-69	-0.386929514659857	0.321	0.521	1.04740477677418e-67	Fibroblast	EIF6
2.97610778618722e-68	-0.294378648843833	0.121	0.321	3.46769991017332e-67	Fibroblast	TMEM54
3.1659376840086e-68	-0.353996526164355	0.449	0.67	3.68487616525697e-67	Fibroblast	MARCKS
3.97375785463819e-68	0.288496355878379	0.208	0.091	4.62008676519714e-67	Fibroblast	AR
4.57277308085602e-68	-0.390877067025666	0.095	0.286	5.31076509216988e-67	Fibroblast	TNFSF10
4.72246411338263e-68	0.424844821799822	0.455	0.305	5.47867234302289e-67	Fibroblast	CHIC2
7.68575461180441e-68	-0.337674765471768	0.025	0.187	8.90682471679671e-67	Fibroblast	DSC2
1.06298677108271e-67	0.299148835290512	0.227	0.105	1.2305364697031e-66	Fibroblast	ZNF451
1.07124045459173e-67	0.294076346451407	0.905	0.871	1.2387519209253e-66	Fibroblast	EIF4A2
1.79720701213197e-67	-0.32107111676231	0.304	0.52	2.07152773798807e-66	Fibroblast	BCAP31
2.19396328265772e-67	0.342869068147784	0.598	0.429	2.52612460545149e-66	Fibroblast	EIF5A
2.2358072279649e-67	-0.430187102636293	0.31	0.516	2.57153853888809e-66	Fibroblast	CAV2
2.87535667888109e-67	0.413792818642748	0.25	0.123	3.30357503406209e-66	Fibroblast	RNF41
3.54987405672819e-67	0.491374027333558	0.337	0.195	4.06981278366654e-66	Fibroblast	PTGR1
4.57621535371995e-67	-0.273758474088896	0.079	0.265	5.2352685905591e-66	Fibroblast	HRAS
5.02982268144582e-67	-0.276692822059329	0.148	0.354	5.74806203553061e-66	Fibroblast	EBPL
6.60494192167943e-67	-0.263504593231646	0.061	0.239	7.54005523425835e-66	Fibroblast	HSBP1L1
6.98423530093168e-67	0.450193799733398	0.217	0.095	7.95608421301877e-66	Fibroblast	KLF2
9.47060539263709e-67	-0.415773571925427	0.098	0.286	1.07769652013133e-65	Fibroblast	ARL4A
1.71522525045354e-66	0.320990083505637	0.28	0.145	1.94768101610355e-65	Fibroblast	ALKBH5
3.80182541150014e-66	-0.27381720151708	0.671	0.811	4.3124943332991e-65	Fibroblast	OST4
6.56307461869992e-66	-0.3404541014967	0.235	0.45	7.42105628479818e-65	Fibroblast	DCXR
1.13833222458703e-65	-0.330468996372449	0.235	0.454	1.28443218765837e-64	Fibroblast	PAWR
1.65251935284553e-65	-0.34137699824308	0.024	0.181	1.86265023476526e-64	Fibroblast	RNF144B
1.70997042017495e-65	0.386837286346111	0.423	0.279	1.92537994313705e-64	Fibroblast	SURF4
2.22882787082001e-65	-0.266390397492108	0.063	0.241	2.50433251214488e-64	Fibroblast	SMAGP
2.73237693699613e-65	0.328880876117134	0.733	0.634	3.06690694353821e-64	Fibroblast	CHMP4B
2.94473539824686e-65	0.30072284671005	0.254	0.126	3.30180383711281e-64	Fibroblast	DSE
3.43390203556106e-65	0.330630006073663	0.322	0.181	3.84625763564726e-64	Fibroblast	PPIL4
4.43263069661246e-65	0.359258124864326	0.335	0.191	4.95972931027442e-64	Fibroblast	SAMD4A
5.4885918068867e-65	-0.302127406464352	0.818	0.885	6.13484771066208e-64	Fibroblast	RAC1
5.78437289037176e-65	0.312860745337762	0.792	0.725	6.4519859281355e-64	Fibroblast	HNRNPA0
1.09652644928659e-64	0.336548481430167	0.405	0.258	1.22181115701985e-63	Fibroblast	HEXB
1.4152486413917e-64	-0.269718057585151	0.021	0.176	1.57531002619775e-63	Fibroblast	EPS8L1
2.11455118352167e-64	-0.287995690964502	0.181	0.387	2.35125795152129e-63	Fibroblast	TMEM219
2.19658606451236e-64	0.31114603003151	0.847	0.797	2.43994227995833e-63	Fibroblast	HNRNPC
3.76497863922649e-64	-0.333273485171436	0.513	0.699	4.173435949155e-63	Fibroblast	CDC42
3.81274771261014e-64	0.365770038936315	0.727	0.641	4.22201680523572e-63	Fibroblast	RAB7A
5.92282616840822e-64	-0.282471481158109	0.819	0.899	6.55182051769785e-63	Fibroblast	CFL1
6.24916409039497e-64	0.386247642915297	0.202	0.089	6.90568101960262e-63	Fibroblast	NRP2
6.87257866259195e-64	0.259465127491928	0.667	0.486	7.58676003289016e-63	Fibroblast	TIMP3
1.2717274628219e-63	0.274793184156861	0.17	0.067	1.40099358764372e-62	Fibroblast	SASH1
1.3596472398939e-63	0.332751511723687	0.746	0.65	1.49631065208467e-62	Fibroblast	ARF1
1.37638174979973e-63	-0.287542865053091	0.044	0.207	1.51317205101186e-62	Fibroblast	RALGDS
2.30379640990799e-63	-0.367704790970459	0.015	0.163	2.53015917510716e-62	Fibroblast	LIPH
2.42210526365505e-63	-0.273152876486252	0.053	0.222	2.65736712737892e-62	Fibroblast	SLC38A1
2.55484491157563e-63	-0.2889119098443	0.218	0.431	2.80013094300428e-62	Fibroblast	C19orf70
2.62521980207219e-63	-0.27384467162655	0.02	0.17	2.87432041314816e-62	Fibroblast	KCNN4
2.82631475953704e-63	0.305547083382296	0.271	0.141	3.0913358983782e-62	Fibroblast	TAOK1
4.69945239199274e-63	0.452219918715721	0.463	0.327	5.13487104218961e-62	Fibroblast	EID1
6.30568786930605e-63	-0.508925075799959	0.239	0.437	6.88290578027821e-62	Fibroblast	ARHGAP29
7.80883414378237e-63	-0.315920924818494	0.019	0.167	8.51496904395332e-62	Fibroblast	IFFO2
1.57944158118653e-62	-0.778724247381465	0.048	0.208	1.71876630603104e-61	Fibroblast	CLDN3
1.59000691011802e-62	0.316468128605998	0.264	0.136	1.72850700442069e-61	Fibroblast	USP36
1.98187899674593e-62	-0.916929426518798	0.166	0.354	2.15014795310592e-61	Fibroblast	CD74
2.97796730373016e-62	-0.344517849236956	0.12	0.308	3.22753784294965e-61	Fibroblast	EFNA1
3.36115899820869e-62	-0.339356777907449	0.24	0.442	3.63915981322737e-61	Fibroblast	MEAF6
5.23082229100763e-62	0.3231458341647	0.317	0.178	5.65774192849593e-61	Fibroblast	EPS8
5.27902824002798e-62	0.417594860529017	0.555	0.425	5.70412052413921e-61	Fibroblast	SPAG9
5.69059400744766e-62	0.384440621876807	0.276	0.149	6.14262909594249e-61	Fibroblast	QSOX1
6.91209738609051e-62	-0.271394503758402	0.122	0.312	7.45364942701483e-61	Fibroblast	SLC25A39
6.97873735625329e-62	0.255990282215581	0.185	0.079	7.51793959866804e-61	Fibroblast	TRPS1
2.08868510587826e-61	-0.251263149755096	0.06	0.229	2.24554619615908e-60	Fibroblast	TPST2
2.18730049677308e-61	-0.295301943049437	0.16	0.356	2.34920899894143e-60	Fibroblast	ZYX
4.01645462286471e-61	-0.34493564388397	0.403	0.596	4.30512473489843e-60	Fibroblast	ACTR3
4.313317447882e-61	-0.360507547162875	0.041	0.197	4.61870032319204e-60	Fibroblast	DUSP4
4.9578721430522e-61	-0.287733959085966	0.205	0.406	5.30358590487542e-60	Fibroblast	ARPC1A
1.1446167544366e-60	-0.287869707529221	0.276	0.482	1.22320920224622e-59	Fibroblast	ENSA
1.57337609275458e-60	-0.573382610051303	0.033	0.184	1.67805888458327e-59	Fibroblast	HPGD
1.68285798505555e-60	0.685375445249392	0.535	0.394	1.79303913472386e-59	Fibroblast	PLIN2
1.79087783554967e-60	-0.276221623407222	0.117	0.302	1.90623457883359e-59	Fibroblast	NDUFB3
2.11116185937369e-60	0.491363001602317	0.352	0.211	2.24491769515129e-59	Fibroblast	BASP1
4.50458665363907e-60	-0.278158762581222	0.076	0.248	4.78048700566572e-59	Fibroblast	PHGDH
1.46541538183245e-59	-0.314382956124808	0.645	0.767	1.55056007002588e-58	Fibroblast	ARPC2
2.00306437808713e-59	-0.548397457016083	0.153	0.33	2.11735571180226e-58	Fibroblast	SERPINB1
2.63298108771445e-59	0.369219383699068	0.783	0.718	2.78046957467912e-58	Fibroblast	BTG3
3.39732754767582e-59	-0.289966015638486	0.186	0.385	3.58409688477957e-58	Fibroblast	ABI1
3.87407075752772e-59	0.367612005650842	0.369	0.229	4.08302654248099e-58	Fibroblast	CYLD
6.37680391008209e-59	-0.322706794948454	0.224	0.422	6.70754580247142e-58	Fibroblast	ASPH
6.87315777838852e-59	0.380457882690042	0.362	0.225	7.22254891962554e-58	Fibroblast	NDUFS2
1.02549478996987e-58	-0.361304163531556	0.019	0.16	1.07551402654235e-57	Fibroblast	LAMA3
1.15001724046312e-58	-0.368306800953487	0.22	0.412	1.20493000106449e-57	Fibroblast	LDLR
1.50064779845989e-58	-0.375202370296422	0.012	0.148	1.57076604358831e-57	Fibroblast	HCAR2
3.18420498980567e-58	0.331446842245426	0.793	0.733	3.32973310848039e-57	Fibroblast	HLA-E
3.41090966720591e-58	0.374316706546277	0.505	0.377	3.56331909428691e-57	Fibroblast	YY1
6.39018230378634e-58	-0.408575350027991	0.128	0.305	6.6692078078893e-57	Fibroblast	H1F0
8.98891091926753e-58	-0.300464376074901	0.287	0.489	9.37227440345829e-57	Fibroblast	SMDT1
1.10364870611774e-57	-0.252793832646071	0.083	0.253	1.14959828259812e-56	Fibroblast	ORMDL2
1.49508068845558e-57	-0.257531646247354	0.022	0.163	1.5558138009701e-56	Fibroblast	CDH3
1.51129043010939e-57	-0.298855649720271	0.239	0.439	1.57115513840886e-56	Fibroblast	TECR
1.74178343455647e-57	-0.281036063021553	0.386	0.582	1.80902201913003e-56	Fibroblast	POLR1D
1.87732736902373e-57	0.389909178289491	0.488	0.363	1.94602337536361e-56	Fibroblast	RAB18
2.62028158717019e-57	0.313731090850337	0.361	0.223	2.71353725681029e-56	Fibroblast	MAP2K1
2.76591840152091e-57	-0.310018967236635	0.437	0.62	2.86158978197931e-56	Fibroblast	ARPC3
3.22079903910965e-57	-0.32599952197707	0.016	0.153	3.32898804158167e-56	Fibroblast	ADGRF1
8.7441452007086e-57	-0.292915392255073	0.355	0.55	9.0204534498254e-56	Fibroblast	DDT
9.34108865210816e-57	-0.278354059982795	0.334	0.532	9.6269853019032e-56	Fibroblast	DYNLT1
1.18368774532766e-56	0.32338764874337	0.323	0.19	1.216403874949e-55	Fibroblast	CTSF
2.47592437175772e-56	0.267255009603372	0.233	0.118	2.53705245672552e-55	Fibroblast	ALG2
2.5294767044058e-56	0.560707571100126	0.608	0.515	2.58944900103034e-55	Fibroblast	PTP4A1
3.46426132164714e-56	0.505680249209423	0.762	0.683	3.53962883895015e-55	Fibroblast	LDHA
4.56835340717603e-56	0.312665008821547	0.764	0.685	4.66329154280657e-55	Fibroblast	SRRM2
7.33609009443728e-56	-0.314752412766377	0.606	0.761	7.48141454583184e-55	Fibroblast	SET
9.98997871697848e-56	-0.322368280008768	0.019	0.155	1.01781819316275e-54	Fibroblast	HIST1H2BC
1.04364918548852e-55	0.374750965100544	0.48	0.353	1.0622999504003e-54	Fibroblast	RELB
1.12156643391726e-55	-0.407651735460638	0.037	0.182	1.14052548664634e-54	Fibroblast	IL1RN
1.16276848679525e-55	0.33335384637699	0.368	0.231	1.18130217804588e-54	Fibroblast	SPTBN1
1.60038689629915e-55	0.329110477881663	0.665	0.58	1.62281656113364e-54	Fibroblast	MRFAP1
1.87849880056271e-55	-0.27468535347716	0.03	0.171	1.90302413968075e-54	Fibroblast	PPARG
3.18319613956865e-55	0.347226450450981	0.497	0.367	3.22170739721183e-54	Fibroblast	RNF114
3.41317853618722e-55	-0.303712485622185	0.264	0.453	3.45121017615607e-54	Fibroblast	COMT
4.66913763265064e-55	0.44695166732986	0.674	0.59	4.71226444584572e-54	Fibroblast	EIF5
5.04595872662707e-55	-0.302850285419919	0.445	0.63	5.08777081400402e-54	Fibroblast	SRI
5.63820721001462e-55	0.297292886438527	0.293	0.165	5.67957881513044e-54	Fibroblast	RGS10
9.16375207491962e-55	0.333980590221154	0.452	0.308	9.22231740772926e-54	Fibroblast	FOXO3
9.91094660843574e-55	-0.262076345569401	0.084	0.248	9.96492171672581e-54	Fibroblast	KANK1
1.49779827783364e-54	0.64022075472468	0.503	0.37	1.50313251724861e-53	Fibroblast	PDK4
1.57568705375204e-54	0.276009961757041	0.277	0.153	1.57686513753054e-53	Fibroblast	ZNF791
1.83652665792474e-54	-0.298837943923682	0.014	0.144	1.83447084450169e-53	Fibroblast	OVOL1
2.18441277290069e-54	0.325044981149447	0.383	0.249	2.17790428046746e-53	Fibroblast	FNIP1
2.68163313605489e-54	0.261586884160157	0.235	0.116	2.66867357071336e-53	Fibroblast	TGM2
3.69230552218215e-54	-0.287052766145479	0.022	0.156	3.67104991007673e-53	Fibroblast	VSIG2
4.02508678116313e-54	0.330691063631883	0.59	0.473	3.99820308466557e-53	Fibroblast	RABAC1
4.61244550576578e-54	-0.269831033115079	0.015	0.146	4.57739262981835e-53	Fibroblast	SOX7
1.00722606063595e-53	0.508322398666415	0.566	0.438	9.97722169962054e-53	Fibroblast	SLC25A37
2.51826999049495e-53	-0.301889956534194	0.039	0.181	2.48531198693272e-52	Fibroblast	HIST1H2BD
2.87484639971829e-53	0.275778380853082	0.227	0.116	2.83460913887509e-52	Fibroblast	SEC24D
3.02072947273824e-53	-0.253374932316504	0.027	0.162	2.9757103214426e-52	Fibroblast	BIK
3.79623578772547e-53	-0.250484560701015	0.209	0.398	3.72936631329948e-52	Fibroblast	PPP1CA
4.53362738805984e-53	0.253920726864457	0.278	0.155	4.44968671598028e-52	Fibroblast	CRTAP
6.15675311012479e-53	-1.39528067013319	0.196	0.346	6.02618942442561e-52	Fibroblast	S100P
1.15560517625976e-52	0.382439751653823	0.202	0.095	1.12852124132513e-51	Fibroblast	KCNMA1
1.47015449724486e-52	0.280774689609766	0.883	0.85	1.43112857786346e-51	Fibroblast	HNRNPA2B1
1.63529685868596e-52	0.315605635713998	0.326	0.194	1.58755745809694e-51	Fibroblast	NEU1
1.98504098187581e-52	-0.278486587504157	0.067	0.222	1.92360351438246e-51	Fibroblast	ITPKC
2.02003765153529e-52	0.318970840709572	0.157	0.067	1.95574712230017e-51	Fibroblast	SMOX
2.60863270450567e-52	0.356393535441027	0.503	0.381	2.52332782293105e-51	Fibroblast	CLDND1
2.63803138643938e-52	0.388503879949198	0.711	0.624	2.54946210162391e-51	Fibroblast	MAFF
3.22896082586463e-52	-0.254292330411802	0.182	0.364	3.11492905615842e-51	Fibroblast	LYPLA1
3.6210597616017e-52	-0.286401596946624	0.011	0.134	3.4900367171225e-51	Fibroblast	TMC5
3.74466539619615e-52	0.316146297242399	0.364	0.234	3.60592419626515e-51	Fibroblast	COPS2
5.05584381426834e-52	0.289286324786391	0.289	0.165	4.85504064936373e-51	Fibroblast	TXLNG
5.16385840861758e-52	-0.318429289092575	0.465	0.643	4.95027715662283e-51	Fibroblast	CTSB
6.7235364220158e-52	-0.321482552150004	0.024	0.154	6.42818107204868e-51	Fibroblast	RHOV
1.06888543597844e-51	-0.251941783511645	0.183	0.365	1.01920082354917e-50	Fibroblast	NDUFA3
1.89367239742503e-51	0.338364297081823	0.491	0.368	1.80083872394558e-50	Fibroblast	CAMLG
2.31777501299064e-51	0.382795184618694	0.457	0.337	2.20219475058596e-50	Fibroblast	RBBP6
3.46466876429374e-51	0.42766279781524	0.412	0.288	3.280254034311e-50	Fibroblast	YME1L1
4.21896184103501e-51	0.269058231363534	0.232	0.12	3.9873471662668e-50	Fibroblast	ARHGEF2
5.33442673196828e-51	0.299244107914038	0.311	0.186	5.03712887530127e-50	Fibroblast	FBXO21
5.97153037612101e-51	0.296210164064941	0.287	0.167	5.6238476048816e-50	Fibroblast	STX4
8.09745158233757e-51	-0.274061166298197	0.147	0.322	7.61928923933837e-50	Fibroblast	ITGB8
1.40846093763263e-50	-0.270363209203999	0.497	0.665	1.32296488773422e-49	Fibroblast	NDUFA1
1.44499184300971e-50	0.348745527388198	0.337	0.211	1.35608875152918e-49	Fibroblast	RUNX1
1.75190405437491e-50	-0.295349847612999	0.266	0.448	1.64267851263104e-49	Fibroblast	TRAF4
1.78217417379549e-50	-0.277856819930214	0.414	0.591	1.66959939221365e-49	Fibroblast	LY6E
1.8389062204646e-50	0.322163197085035	0.476	0.346	1.72124194132299e-49	Fibroblast	SNX9
2.36285979725725e-50	0.313419234145772	0.497	0.372	2.20973822786293e-49	Fibroblast	ATP6AP2
4.68779818648486e-50	0.368533949429792	0.616	0.536	4.36875047701305e-49	Fibroblast	ATP6V1F
1.37486948306406e-49	-0.250768734353319	0.252	0.44	1.27796027991753e-48	Fibroblast	SSBP1
2.46986584760104e-49	-0.278566134515365	0.232	0.413	2.28783075225882e-48	Fibroblast	ARPC5L
2.57249265013727e-49	0.325843724365949	0.376	0.254	2.38083416574502e-48	Fibroblast	SEC63
3.21026927794055e-49	-0.284793721626008	0.093	0.245	2.9608581764158e-48	Fibroblast	THSD4
4.36816538314493e-49	0.302255376396064	0.327	0.203	4.00808182713932e-48	Fibroblast	PITPNC1
4.57521753724616e-49	-0.335099734809348	0.06	0.202	4.19447169424931e-48	Fibroblast	SOX9
5.72873378994155e-49	0.39839752670882	0.363	0.232	5.2475005494178e-48	Fibroblast	B4GALT1
7.518920312757e-49	0.294750372712458	0.226	0.119	6.88141869307709e-48	Fibroblast	PHF10
8.64627195334732e-49	-0.491457395099249	0.302	0.461	7.90642869995244e-48	Fibroblast	ALDH1A3
1.19983995438235e-48	0.40062701942489	0.468	0.345	1.09623602658074e-47	Fibroblast	EMP2
1.66804107057304e-48	-0.272856880547893	0.108	0.264	1.5201177688252e-47	Fibroblast	MT-ND6
2.94898159223874e-48	-0.265647459587254	0.242	0.423	2.68517813687861e-47	Fibroblast	ZNF593
3.70678317673305e-48	-0.63693124055744	0.02	0.141	3.36660171810496e-47	Fibroblast	EDN2
4.63991347141749e-48	0.319850942835155	0.602	0.504	4.20695964876702e-47	Fibroblast	MTCH1
6.50267236829928e-48	0.495815396312653	0.432	0.297	5.88593539473784e-47	Fibroblast	TNFAIP3
1.03888604023408e-47	0.256100094415765	0.116	0.044	9.38767233656243e-47	Fibroblast	CENPW
1.06199149610274e-47	0.3667127720598	0.519	0.412	9.58836841506591e-47	Fibroblast	MPC2
1.17262030982692e-47	-0.281601921836858	0.156	0.332	1.05782799306038e-46	Fibroblast	DNAJA4
1.25224357759386e-47	0.267188045698133	0.321	0.197	1.1287057431713e-46	Fibroblast	TROVE2
1.74666967164655e-47	0.342343194253455	0.399	0.276	1.56513295765617e-46	Fibroblast	ETNK1
2.0924020528848e-47	0.312822181322949	0.529	0.414	1.871799597518e-46	Fibroblast	LRPAP1
2.41927494292475e-47	0.395723201787573	0.384	0.259	2.16060017421503e-46	Fibroblast	PBX1
2.48290048249888e-47	0.441210200232073	0.612	0.503	2.21373008880916e-46	Fibroblast	CLK1
3.02221434531003e-47	-0.268399377994062	0.366	0.559	2.68786305727407e-46	Fibroblast	MT-ND4L
3.40559902576605e-47	-0.316835258267469	0.171	0.337	3.02381047826723e-46	Fibroblast	WEE1
3.42970961626595e-47	-0.260826274835626	0.727	0.834	3.04269515915292e-46	Fibroblast	HSPE1
3.56344243815008e-47	0.300874363041215	0.394	0.267	3.15610766151456e-46	Fibroblast	RB1CC1
4.24011893501191e-47	-0.250464368764972	0.226	0.405	3.7523300459593e-46	Fibroblast	BLOC1S1
4.54969475938809e-47	0.301976892325602	0.328	0.207	4.02296709195109e-46	Fibroblast	CKAP4
5.08416380357952e-47	-0.301133859297898	0.454	0.615	4.48075934228226e-46	Fibroblast	BAG1
1.3746379026867e-46	0.299189640291687	0.345	0.219	1.20553830155358e-45	Fibroblast	TACC1
2.02988185071227e-46	0.321445854439841	0.534	0.425	1.77726695481823e-45	Fibroblast	ISCU
3.183256091707e-46	-0.27094656448625	0.498	0.656	2.78028598939629e-45	Fibroblast	EIF3L
7.91053559549959e-46	-0.320494009565969	0.116	0.267	6.88107353018762e-45	Fibroblast	SLC25A4
8.04774939719489e-46	0.300301443958791	0.739	0.668	6.99474842087361e-45	Fibroblast	YWHAQ
8.09383159564523e-46	-0.250062212511249	0.115	0.266	7.02909559822945e-45	Fibroblast	BCL2L1
1.27768143402593e-45	0.370518623483681	0.291	0.174	1.10780670409309e-44	Fibroblast	GLRX
1.51540170055788e-45	-0.28996075989148	0.16	0.329	1.31179639527678e-44	Fibroblast	DAAM1
1.66256211038786e-45	0.320633888735856	0.641	0.555	1.43454593698898e-44	Fibroblast	NFE2L2
2.04893082737175e-45	0.309252964789824	0.368	0.249	1.76366168002385e-44	Fibroblast	HM13
3.03234773282941e-45	-0.433648024076108	0.356	0.511	2.60179323102062e-44	Fibroblast	PALLD
4.35696561158456e-45	0.429267913217927	0.407	0.27	3.73533929294215e-44	Fibroblast	RARRES1
5.476264186011e-45	-0.982226810229057	0.053	0.181	4.6874370027023e-44	Fibroblast	CCL20
6.03811683136698e-45	-0.254704138779715	0.199	0.37	5.1601081428793e-44	Fibroblast	CD46
7.79533789796746e-45	0.297800562092206	0.705	0.618	6.65119348298292e-44	Fibroblast	SNX3
1.23406044193776e-44	0.364682128414883	0.419	0.302	1.05042283086403e-43	Fibroblast	NFKB1
1.55005122128453e-44	0.309894709704635	0.313	0.195	1.31729749821546e-43	Fibroblast	IRS2
1.81607723022986e-44	-0.368717124640188	0.049	0.176	1.5409314565215e-43	Fibroblast	SORD
3.38454192561352e-44	0.294635462548375	0.371	0.252	2.86269154340202e-43	Fibroblast	IDS
4.41185033110812e-44	-0.255923436673387	0.52	0.663	3.72571714081276e-43	Fibroblast	VDAC2
4.61299332104869e-44	-0.599542427800802	0.022	0.135	3.89250846980215e-43	Fibroblast	S100A9
5.78002397441805e-44	0.323055796625951	0.582	0.486	4.86194004069666e-43	Fibroblast	BSG
7.21486749034706e-44	-0.266409368729893	0.328	0.501	6.0546082356298e-43	Fibroblast	FAM177A1
1.71928829453083e-43	-0.284849000459955	0.019	0.13	1.43604828844276e-42	Fibroblast	PART1
1.72758149790546e-43	0.308203083274009	0.428	0.312	1.44185055959249e-42	Fibroblast	AFF4
4.72772318819164e-43	1.03255943791523	0.461	0.357	3.92437673636869e-42	Fibroblast	ID3
5.00449762326556e-43	0.785708918235995	0.805	0.75	4.15090321842972e-42	Fibroblast	JUNB
5.38798720030717e-43	0.269759602386081	0.305	0.189	4.46552375703477e-42	Fibroblast	RNF24
1.05386134050711e-42	-0.414716359186009	0.097	0.237	8.7073666930171e-42	Fibroblast	SEC11C
1.53100411632583e-42	-0.398193118180934	0.057	0.183	1.26010700058547e-41	Fibroblast	DUSP2
4.9417593198465e-42	-0.272115589983318	0.067	0.198	4.02405770318755e-41	Fibroblast	DUSP6
5.39152025667662e-42	0.29575572651953	0.248	0.141	4.38362937801771e-41	Fibroblast	RBP1
5.49352368736964e-42	0.36553697378964	0.738	0.706	4.46317539031518e-41	Fibroblast	SEC61G
6.65603555235197e-42	0.395265604245671	0.16	0.075	5.4035503180125e-41	Fibroblast	FAM43A
8.51778770985456e-42	-0.250027602046575	0.237	0.403	6.89927918283832e-41	Fibroblast	NFIB
1.28844241014013e-41	0.288167621247143	0.344	0.223	1.03890371444131e-40	Fibroblast	GAS6
1.32321496288387e-41	0.277414421329151	0.339	0.224	1.06613888807829e-40	Fibroblast	NFKB2
1.48522244236404e-41	0.3770372304927	0.177	0.088	1.19577157239355e-40	Fibroblast	CCDC71L
1.57931146596894e-41	0.514314673200607	0.243	0.137	1.27056853325285e-40	Fibroblast	RASD1
1.85676059699542e-41	-0.252222427541769	0.403	0.573	1.49153731977697e-40	Fibroblast	FBL
1.97647748773783e-41	0.267359989902527	0.275	0.165	1.586515812496e-40	Fibroblast	C9orf72
5.1641504803398e-41	0.349743081905731	0.345	0.233	4.11135489542592e-40	Fibroblast	TPBG
5.37982302088752e-41	0.445660634383539	0.534	0.439	4.27987703623057e-40	Fibroblast	IFRD1
6.03558798036108e-41	0.283557040386318	0.695	0.636	4.79088777566394e-40	Fibroblast	C11orf58
1.17563816745027e-40	-0.267906492424394	0.044	0.161	9.28372676774151e-40	Fibroblast	LURAP1L
1.33307091927971e-40	0.317461980638421	0.487	0.376	1.05036963970914e-39	Fibroblast	TRAM1
1.45318845166015e-40	0.297788977922946	0.383	0.269	1.14249206610696e-39	Fibroblast	ITGAV
2.3039331180646e-40	0.274859698049354	0.271	0.163	1.80868884371229e-39	Fibroblast	SRGAP1
2.74036134468374e-40	0.309984689547157	0.579	0.482	2.14815441280187e-39	Fibroblast	LUC7L3
3.20314565446985e-40	-0.263676736168405	0.766	0.855	2.50542612622814e-39	Fibroblast	PFN1
3.44040823236896e-40	-0.261549049877339	0.669	0.768	2.68904316439466e-39	Fibroblast	NDUFA4
5.43454425556034e-40	0.723195771930594	0.214	0.115	4.23222544643928e-39	Fibroblast	GADD45G
7.61285344801187e-40	-0.400652425702061	0.257	0.42	5.91141658602691e-39	Fibroblast	TXNIP
1.86742588172831e-39	0.263157313228491	0.304	0.194	1.44066256063017e-38	Fibroblast	BLOC1S6
3.52433900908049e-39	-0.253984788013843	0.299	0.46	2.7014045890647e-38	Fibroblast	PHPT1
3.96909758124132e-39	-0.266644697648481	0.092	0.222	3.04013568669042e-38	Fibroblast	BBC3
1.45952294734046e-38	0.262671469648233	0.746	0.651	1.10762379306319e-37	Fibroblast	DDX21
2.07476767102497e-38	0.268055222212969	0.236	0.139	1.57118898312132e-37	Fibroblast	DHRSX
2.47734498491374e-38	0.367923338721229	0.29	0.184	1.87472862886617e-37	Fibroblast	TUBB2A
4.30194698371572e-38	-1.13316672950786	0.03	0.133	3.23946893822981e-37	Fibroblast	KRTAP3-1
1.62613852504672e-37	0.263114072112556	0.254	0.153	1.21597006467879e-36	Fibroblast	IARS
3.23391307845312e-37	0.378060802122236	0.631	0.529	2.40644483975511e-36	Fibroblast	ARID5B
3.56938267359058e-37	-0.303560285048876	0.22	0.36	2.65239067791867e-36	Fibroblast	CDC42EP5
8.78887070946812e-37	-0.276024897068874	0.302	0.457	6.47702873757637e-36	Fibroblast	CTSD
9.96328111969743e-37	0.264387226011063	0.269	0.168	7.33747002955434e-36	Fibroblast	SEC61A1
1.41731603244734e-36	0.263808778195983	0.674	0.605	1.04092044413211e-35	Fibroblast	SRSF11
1.41831992476902e-36	0.250982209109587	0.472	0.358	1.0409437802897e-35	Fibroblast	IL6ST
2.09659240267553e-36	0.266738336449042	0.739	0.696	1.53453940176689e-35	Fibroblast	SNU13
3.05114431386551e-36	0.269380791213181	0.155	0.074	2.23014698381378e-35	Fibroblast	AKR1C2
3.63719593585993e-36	0.287322518763155	0.455	0.355	2.6512657645465e-35	Fibroblast	RNF181
6.6509707972337e-36	0.325699414514451	0.579	0.484	4.83821978918332e-35	Fibroblast	SLC3A2
6.7207751396126e-36	0.332992385878989	0.564	0.486	4.88567957874893e-35	Fibroblast	MYDGF
