p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.90931295633863e-22	0.617100433420897	0.132	0.029	2.32643825007855e-20	Proximal Tubule Progenitor	EIF4EBP2
6.09344693990993e-22	0.545444130028022	0.102	0.018	2.3921914166343e-20	Proximal Tubule Progenitor	CAMK2D
6.50439766078836e-22	-0.90933958417832	0.246	0.484	2.54637147639154e-20	Proximal Tubule Progenitor	RAN
6.74862197962303e-22	0.668833366132457	0.135	0.03	2.6346016979668e-20	Proximal Tubule Progenitor	HIST1H2AC
9.66610466875015e-22	0.665988418594841	0.129	0.028	3.71635706676585e-20	Proximal Tubule Progenitor	SURF4
9.67912115271015e-22	0.642293906732087	0.171	0.045	3.71635706676585e-20	Proximal Tubule Progenitor	SRRM2
1.37421488222926e-21	-0.574515554453644	0.575	0.723	5.21902912881417e-20	Proximal Tubule Progenitor	RPL10A
1.49134643922187e-21	0.732803975855821	0.147	0.036	5.6441062624074e-20	Proximal Tubule Progenitor	P4HB
1.86521022784479e-21	0.654518273430758	0.138	0.032	7.00757476998894e-20	Proximal Tubule Progenitor	FNDC3A
3.25991736100755e-21	0.699233969591296	0.123	0.026	1.20850411239898e-19	Proximal Tubule Progenitor	NFE2L1
4.54856602121768e-21	-0.410036657236462	0.85	0.905	1.67732872592449e-19	Proximal Tubule Progenitor	MYL6
4.60855199300094e-21	0.660976878652013	0.198	0.059	1.69497691195214e-19	Proximal Tubule Progenitor	DPP4
4.72247573367538e-21	0.620630671486052	0.111	0.022	1.73231813264691e-19	Proximal Tubule Progenitor	SLC40A1
7.16811420298519e-21	0.656967134603476	0.114	0.023	2.60211854807587e-19	Proximal Tubule Progenitor	SULT1C2
9.34677899523092e-21	0.629397366137358	0.311	0.123	3.37546726711492e-19	Proximal Tubule Progenitor	ALDH1A1
1.06293504888813e-20	0.625617622722661	0.132	0.03	3.82875779465476e-19	Proximal Tubule Progenitor	CDH2
1.17300805553532e-20	0.670057463565571	0.335	0.143	4.21438575428321e-19	Proximal Tubule Progenitor	HNRNPU
1.83172390063157e-20	-0.528662959694052	0.566	0.731	6.51403899115185e-19	Proximal Tubule Progenitor	RPLP2
2.34635734737689e-20	0.644588992612943	0.177	0.051	8.30194690808592e-19	Proximal Tubule Progenitor	PNP
2.6758696079827e-20	0.556881596858305	0.153	0.039	9.44392768716318e-19	Proximal Tubule Progenitor	UGCG
2.71028808355464e-20	-1.33065040216349	0.045	0.271	9.54130636165231e-19	Proximal Tubule Progenitor	TUBA1A
3.14839340291949e-20	-0.586249955318413	0.506	0.689	1.10004865498007e-18	Proximal Tubule Progenitor	BTF3
4.83940870821118e-20	0.639048709937176	0.192	0.058	1.6783021366243e-18	Proximal Tubule Progenitor	PTTG1IP
4.99098880092449e-20	0.627488709464904	0.168	0.046	1.72658563073566e-18	Proximal Tubule Progenitor	FCGRT
8.36145357229302e-20	0.705830741651783	0.249	0.091	2.85720477081582e-18	Proximal Tubule Progenitor	MTCO1P12
1.31702862362652e-19	0.589753639456665	0.123	0.028	4.46766797179716e-18	Proximal Tubule Progenitor	KCNJ16
1.61681813189393e-19	-0.365090677020123	0.85	0.913	5.47134387684008e-18	Proximal Tubule Progenitor	RPS23
2.50232717467092e-19	0.549664806337507	0.135	0.033	8.40685687336556e-18	Proximal Tubule Progenitor	PCYOX1
2.80999655664492e-19	0.60508656399965	0.111	0.023	9.41786855531641e-18	Proximal Tubule Progenitor	DNAJB11
3.36813838132175e-19	0.588398813875174	0.15	0.04	1.12346305530675e-17	Proximal Tubule Progenitor	SF1
3.45697168849375e-19	-0.457386020644076	0.689	0.818	1.15034848377116e-17	Proximal Tubule Progenitor	H3F3B
3.62509185408721e-19	0.595776351804316	0.129	0.031	1.20057544437732e-17	Proximal Tubule Progenitor	ATP6V1B2
4.32924851344443e-19	-1.37825322964185	0.135	0.357	1.42366064056234e-17	Proximal Tubule Progenitor	HMGB2
5.12252100952313e-19	0.566166947980069	0.156	0.042	1.67663591637225e-17	Proximal Tubule Progenitor	AFF4
5.55180919293828e-19	0.610475340293856	0.201	0.065	1.8086733165619e-17	Proximal Tubule Progenitor	PNRC1
5.98262807221485e-19	-0.582473963252894	0.551	0.695	1.94449325435523e-17	Proximal Tubule Progenitor	BEX3
6.50310664779756e-19	-0.498874997959928	0.59	0.763	2.10875680996795e-17	Proximal Tubule Progenitor	RPL39
8.24700004649435e-19	0.643916789144943	0.141	0.037	2.64357964793131e-17	Proximal Tubule Progenitor	MAT2A
1.14074574632412e-18	0.613302678247703	0.114	0.025	3.62342330696043e-17	Proximal Tubule Progenitor	PHLDB2
1.26601265704896e-18	0.59458733595446	0.126	0.03	4.00778226746375e-17	Proximal Tubule Progenitor	OSBPL8
1.26748695064323e-18	-0.391008419451675	0.808	0.888	4.00778226746375e-17	Proximal Tubule Progenitor	RPS29
1.73032255397798e-18	0.614051486119886	0.266	0.104	5.4466189221613e-17	Proximal Tubule Progenitor	EZR
2.18470855624638e-18	-0.527978810156699	0.554	0.687	6.81682877466732e-17	Proximal Tubule Progenitor	RPL18
2.18513114700269e-18	0.619329541795491	0.18	0.056	6.81682877466732e-17	Proximal Tubule Progenitor	PICALM
3.21549319380258e-18	-1.00872862831011	0.234	0.446	9.96446405245785e-17	Proximal Tubule Progenitor	S100A11
5.05439021049344e-18	-1.06208424671857	0.093	0.315	1.54912626276001e-16	Proximal Tubule Progenitor	IFITM2
5.39506387680898e-18	-1.23056748510189	0.102	0.316	1.64992150420749e-16	Proximal Tubule Progenitor	WFDC2
5.56385400827733e-18	-0.854001371257369	0.314	0.511	1.69782584322454e-16	Proximal Tubule Progenitor	ID3
5.75576167981141e-18	0.669391207093881	0.216	0.077	1.7487505486314e-16	Proximal Tubule Progenitor	ACTN4
6.99442150641929e-18	0.331191565282248	0.88	0.732	2.11588820289429e-16	Proximal Tubule Progenitor	MT-ND2
7.40892464560464e-18	0.680914827699133	0.123	0.03	2.23643911116567e-16	Proximal Tubule Progenitor	PRSS8
9.09473366894728e-18	0.549582783866976	0.207	0.07	2.73939650338809e-16	Proximal Tubule Progenitor	IER2
1.365562629801e-17	0.544280513085779	0.458	0.238	4.09551573263923e-16	Proximal Tubule Progenitor	TXNDC17
1.39188967525013e-17	0.659108092354417	0.353	0.169	4.16553535359654e-16	Proximal Tubule Progenitor	PEBP1
1.50423937126885e-17	-0.592499333461361	0.467	0.628	4.47161281700388e-16	Proximal Tubule Progenitor	RPS21
1.65778758113676e-17	0.333537176616045	0.94	0.838	4.89583545302967e-16	Proximal Tubule Progenitor	MT-ND1
2.031773045649e-17	0.677941119548252	0.189	0.063	5.92819626012325e-16	Proximal Tubule Progenitor	GGH
2.07093690512241e-17	0.607299940781587	0.117	0.028	6.02987795541475e-16	Proximal Tubule Progenitor	CFI
2.59706173256547e-17	0.627939089645322	0.186	0.061	7.53040140546369e-16	Proximal Tubule Progenitor	PUM1
2.94778169526986e-17	0.601732966322136	0.368	0.177	8.51202416799412e-16	Proximal Tubule Progenitor	RPL13
3.40032812484815e-17	0.670782000934083	0.189	0.064	9.79855378822222e-16	Proximal Tubule Progenitor	TMEM245
4.56288036209287e-17	-0.955987218619379	0.269	0.47	1.30946233964292e-15	Proximal Tubule Progenitor	TUBA1B
5.07498575083373e-17	0.656401342893712	0.153	0.045	1.45047036510536e-15	Proximal Tubule Progenitor	VEGFA
5.23149160034938e-17	0.576285983426276	0.138	0.038	1.48911052151697e-15	Proximal Tubule Progenitor	RAB3IP
5.26694247850125e-17	0.598575697223037	0.198	0.068	1.49615422925881e-15	Proximal Tubule Progenitor	APLP2
5.47832981839692e-17	-0.665427833705933	0.365	0.551	1.5499015696744e-15	Proximal Tubule Progenitor	SNRPE
6.17289118671942e-17	0.54307702498749	0.299	0.129	1.74287529748668e-15	Proximal Tubule Progenitor	CANX
6.89938058685107e-17	0.659653449566405	0.108	0.025	1.9401557964151e-15	Proximal Tubule Progenitor	GSN
9.36345881738654e-17	0.577111395220362	0.234	0.089	2.61727400863589e-15	Proximal Tubule Progenitor	RHOB
9.76587098239767e-17	-0.483937662851242	0.569	0.714	2.72430764171636e-15	Proximal Tubule Progenitor	RPL35
1.28758193795519e-16	0.55269618572126	0.111	0.027	3.53541162374493e-15	Proximal Tubule Progenitor	LAMP1
1.30152014145786e-16	-0.46987396741408	0.614	0.746	3.56667558765002e-15	Proximal Tubule Progenitor	RPS15
1.32767434768911e-16	0.522999535079976	0.479	0.262	3.63122831375793e-15	Proximal Tubule Progenitor	SEPP1
1.7803278711192e-16	0.636918599976085	0.105	0.024	4.84082924645173e-15	Proximal Tubule Progenitor	IGF1R
1.92257427944856e-16	-0.431879105136811	0.683	0.783	5.21745594748992e-15	Proximal Tubule Progenitor	RPL37
2.7126294215841e-16	-0.392840833367682	0.766	0.834	7.31886270194197e-15	Proximal Tubule Progenitor	EIF1
2.87820392530771e-16	0.613550644366304	0.144	0.042	7.75063161080936e-15	Proximal Tubule Progenitor	TTC17
2.90588012902799e-16	0.59855259340615	0.263	0.109	7.81011166986446e-15	Proximal Tubule Progenitor	CALM1
3.18931049110957e-16	-0.914812833644091	0.251	0.445	8.53904280148415e-15	Proximal Tubule Progenitor	CKS2
3.73796409589678e-16	0.491893601125678	0.126	0.033	9.98886925511538e-15	Proximal Tubule Progenitor	PLPP1
4.10571659948222e-16	-0.530914764113605	0.497	0.662	1.09090295046318e-14	Proximal Tubule Progenitor	TMA7
5.57577814390124e-16	0.518550430175733	0.476	0.266	1.46204644163534e-14	Proximal Tubule Progenitor	ATP6V1F
6.92465979443897e-16	0.609210179312494	0.234	0.094	1.80557920311715e-14	Proximal Tubule Progenitor	AKR1A1
7.01458032531654e-16	-0.482274262185483	0.581	0.706	1.8256196392295e-14	Proximal Tubule Progenitor	SKP1
8.13054706775977e-16	0.582446347035615	0.138	0.04	2.09892078716094e-14	Proximal Tubule Progenitor	ATP2A2
8.13977580596186e-16	0.477708957215203	0.111	0.027	2.09892078716094e-14	Proximal Tubule Progenitor	ZNF711
8.96061670644037e-16	0.548016335494752	0.162	0.051	2.30632742337404e-14	Proximal Tubule Progenitor	AHCYL1
1.03803713634454e-15	-0.465001375354335	0.62	0.743	2.66683952528516e-14	Proximal Tubule Progenitor	RPL6
1.22220548301753e-15	-0.427273755294542	0.68	0.775	3.12848788107197e-14	Proximal Tubule Progenitor	RPS20
1.4624093256158e-15	0.586071267954443	0.174	0.059	3.71611504269206e-14	Proximal Tubule Progenitor	PTP4A1
2.70374291943754e-15	0.524736311340019	0.108	0.027	6.82085036860272e-14	Proximal Tubule Progenitor	DDAH1
3.22209559257518e-15	-0.628346617427581	0.386	0.552	8.08474111343459e-14	Proximal Tubule Progenitor	DYNLL1
3.82118660731809e-15	0.580128622228214	0.135	0.04	9.53659000426385e-14	Proximal Tubule Progenitor	PGRMC2
3.84764509300904e-15	0.327200648264111	0.835	0.665	9.58550585024855e-14	Proximal Tubule Progenitor	HSPE1
5.75349502671735e-15	-0.410564379537496	0.719	0.808	1.41568391713735e-13	Proximal Tubule Progenitor	RPS12
6.76885200891571e-15	0.420410837011846	0.656	0.434	1.65967501187028e-13	Proximal Tubule Progenitor	LAMTOR5
1.05856266104444e-14	0.647586699417081	0.201	0.077	2.58193224271502e-13	Proximal Tubule Progenitor	NORAD
1.08224357500604e-14	0.565210612001832	0.111	0.029	2.63509341538057e-13	Proximal Tubule Progenitor	LASP1
1.09714066608247e-14	0.562563647540942	0.12	0.034	2.66671964333367e-13	Proximal Tubule Progenitor	TOB2
1.45195788640901e-14	0.555308919611639	0.108	0.028	3.48071413729886e-13	Proximal Tubule Progenitor	ATP6AP1
1.49898297573092e-14	0.558859754262315	0.219	0.087	3.58729213507113e-13	Proximal Tubule Progenitor	BNIP3
1.72364189450096e-14	0.529829415423063	0.114	0.031	4.10385334200092e-13	Proximal Tubule Progenitor	CLCN5
3.3581561642541e-14	-0.803871468777539	0.219	0.4	7.94138588013795e-13	Proximal Tubule Progenitor	LDHA
3.77825663551625e-14	-0.350619548804856	0.838	0.879	8.88971628585439e-13	Proximal Tubule Progenitor	UBB
3.83693064068417e-14	0.551365734609777	0.117	0.033	9.01259540070622e-13	Proximal Tubule Progenitor	CNKSR3
5.72892805890362e-14	-0.563376834831496	0.41	0.569	1.33668611938626e-12	Proximal Tubule Progenitor	RPL14
5.80483442234079e-14	-0.39441781715743	0.734	0.792	1.35213943144391e-12	Proximal Tubule Progenitor	RPLP0
5.84991840801498e-14	-0.351298670701047	0.737	0.842	1.36037370499863e-12	Proximal Tubule Progenitor	RPL19
5.87819204679711e-14	0.517610177924173	0.392	0.21	1.36467794096406e-12	Proximal Tubule Progenitor	SNHG8
5.91596312910688e-14	0.529275917820277	0.108	0.029	1.37116916571140e-12	Proximal Tubule Progenitor	ALDH3A2
1.11410455709826e-13	0.545266980003246	0.293	0.139	2.54840021113015e-12	Proximal Tubule Progenitor	HNRNPH1
1.2382499027778e-13	0.514670642147778	0.111	0.031	2.81853104905904e-12	Proximal Tubule Progenitor	TRIP12
1.2477785548667e-13	0.587195355478045	0.171	0.062	2.83560212728731e-12	Proximal Tubule Progenitor	SNX5
1.60084132034859e-13	0.572403598431276	0.162	0.057	3.62615207345088e-12	Proximal Tubule Progenitor	MYO6
1.61205572542841e-13	-0.407136282307469	0.659	0.773	3.64564576352548e-12	Proximal Tubule Progenitor	RPS11
2.35158339356683e-13	0.544022532769676	0.141	0.046	5.26694383148878e-12	Proximal Tubule Progenitor	PTBP1
2.53483884433003e-13	-1.16840649149494	0.048	0.21	5.65022451169961e-12	Proximal Tubule Progenitor	TMSB15A
2.7087241520625e-13	0.5655830459397	0.132	0.042	6.00906805543262e-12	Proximal Tubule Progenitor	TPD52L1
3.31442540418692e-13	0.508554517489168	0.102	0.028	7.28339771209378e-12	Proximal Tubule Progenitor	SSFA2
5.07650179872155e-13	-0.396703911716289	0.656	0.767	1.10512755668119e-11	Proximal Tubule Progenitor	RPL26
6.40995111899788e-13	0.528481293986609	0.141	0.047	1.37823810521714e-11	Proximal Tubule Progenitor	SEC31A
7.01551445356171e-13	0.470540530251811	0.147	0.05	1.50381641108863e-11	Proximal Tubule Progenitor	ARMT1
7.41104785038288e-13	0.435782185919268	0.111	0.032	1.5813252634649e-11	Proximal Tubule Progenitor	FAM84B
7.94973243380816e-13	0.529325026823249	0.108	0.031	1.6911028994658e-11	Proximal Tubule Progenitor	NIPSNAP1
8.45048937341387e-13	0.478579740863756	0.114	0.034	1.79489421706432e-11	Proximal Tubule Progenitor	PSAT1
1.22663463085044e-12	0.529287139669728	0.129	0.042	2.57796174447605e-11	Proximal Tubule Progenitor	PAX8
1.25370449248652e-12	0.477986436388461	0.335	0.174	2.63089699504379e-11	Proximal Tubule Progenitor	ASAH1
1.26936645618392e-12	-1.11258923544971	0.096	0.263	2.65976995376709e-11	Proximal Tubule Progenitor	PTTG1
1.62250438189852e-12	0.515946042141311	0.111	0.033	3.37945174983812e-11	Proximal Tubule Progenitor	YTHDC1
1.73390127264686e-12	-0.491905424452687	0.491	0.623	3.60074356411776e-11	Proximal Tubule Progenitor	SON
1.78931671155384e-12	0.461125383349063	0.114	0.034	3.7103101425336e-11	Proximal Tubule Progenitor	MSRB1
1.79591275269494e-12	0.514971466230644	0.21	0.088	3.71847061209844e-11	Proximal Tubule Progenitor	P4HA1
1.97297249722629e-12	0.539980304007506	0.105	0.03	4.04314715853881e-11	Proximal Tubule Progenitor	CHD1
2.23120105253203e-12	0.51886228532177	0.287	0.142	4.55895700441341e-11	Proximal Tubule Progenitor	SLC25A3
2.43129473704849e-12	0.503202222637823	0.117	0.036	4.9317525754702e-11	Proximal Tubule Progenitor	PMM1
2.66486421669065e-12	0.538618616328144	0.168	0.065	5.38989034623279e-11	Proximal Tubule Progenitor	CRYL1
4.24598374915128e-12	-0.586201038873347	0.308	0.473	8.48953775080663e-11	Proximal Tubule Progenitor	SRP9
4.40461634336302e-12	0.497717799830523	0.105	0.031	8.79413114497737e-11	Proximal Tubule Progenitor	CDK2AP2
6.21245798196975e-12	0.545583494194943	0.12	0.039	1.22634622536736e-10	Proximal Tubule Progenitor	HLA-A
6.42333649529698e-12	0.49222571505259	0.108	0.033	1.26618548460184e-10	Proximal Tubule Progenitor	KLHL24
6.67411059729769e-12	0.4625131702357	0.123	0.04	1.31376577053285e-10	Proximal Tubule Progenitor	LARP1
6.70503066631017e-12	0.487069740649107	0.246	0.114	1.31799590143954e-10	Proximal Tubule Progenitor	PCBP1
6.95467070849267e-12	0.445950795983578	0.105	0.031	1.36514716041985e-10	Proximal Tubule Progenitor	FOXO3
9.9465204296423e-12	0.421085169078308	0.293	0.145	1.94151633414359e-10	Proximal Tubule Progenitor	BDH2
1.22547728801041e-11	-0.700742052472272	0.219	0.383	2.35588316055482e-10	Proximal Tubule Progenitor	SNRPD1
1.31652779631292e-11	0.548552484984372	0.219	0.099	2.52744402215238e-10	Proximal Tubule Progenitor	PDIA3
1.95494041005588e-11	0.420393587552776	0.32	0.166	3.70220151367765e-10	Proximal Tubule Progenitor	RTN4
2.12130874595074e-11	0.594054792400774	0.114	0.037	4.00596607642648e-10	Proximal Tubule Progenitor	PABPN1
2.12394165900975e-11	-0.638114016574214	0.219	0.39	4.00596607642648e-10	Proximal Tubule Progenitor	SUMO2
2.19670200445945e-11	0.453041396253312	0.162	0.063	4.13204673140313e-10	Proximal Tubule Progenitor	SARAF
2.91081178270607e-11	0.429742173214594	0.431	0.255	5.4169780925566e-10	Proximal Tubule Progenitor	RNF181
2.94381457953779e-11	-0.37493417654578	0.677	0.773	5.45659848323875e-10	Proximal Tubule Progenitor	RPL41
3.1129009675658e-11	0.430324089235961	0.332	0.175	5.76237138049002e-10	Proximal Tubule Progenitor	CCNL1
3.24467657814724e-11	-0.327554294476206	0.692	0.781	5.99517500170187e-10	Proximal Tubule Progenitor	RPS4X
3.4979697475639e-11	0.468675714895218	0.219	0.099	6.43258226209908e-10	Proximal Tubule Progenitor	HSPA9
3.95705218368521e-11	-0.580619801538174	0.243	0.41	7.24819938652483e-10	Proximal Tubule Progenitor	POLR2L
4.67940488499804e-11	0.495761546519097	0.12	0.04	8.51554201467872e-10	Proximal Tubule Progenitor	CERS2
4.70378895087058e-11	0.396491131317246	0.458	0.271	8.54878470446907e-10	Proximal Tubule Progenitor	MDH1
5.41891468818079e-11	0.421306882813595	0.413	0.243	9.7848516385032e-10	Proximal Tubule Progenitor	RPS2
5.76862041778336e-11	0.488664975034798	0.177	0.073	1.03894637833686e-09	Proximal Tubule Progenitor	IGFBP4
6.46186765157703e-11	0.444206285006933	0.129	0.045	1.16002868901693e-09	Proximal Tubule Progenitor	MAN1A1
7.92685020232784e-11	0.406501950014382	0.329	0.176	1.41308237790477e-09	Proximal Tubule Progenitor	VMP1
8.63619207568252e-11	0.488479679042931	0.201	0.09	1.53171853362613e-09	Proximal Tubule Progenitor	SRSF2
9.30610640848063e-11	0.527499299664832	0.135	0.05	1.64844287914988e-09	Proximal Tubule Progenitor	MAP1LC3B
9.75849219853827e-11	-0.470133354005544	0.431	0.554	1.72638844261735e-09	Proximal Tubule Progenitor	SNRPD2
1.02555560309767e-10	-0.546106806549904	0.359	0.503	1.8074609216763e-09	Proximal Tubule Progenitor	SNRPG
1.04439970810841e-10	0.4848903766007	0.177	0.074	1.83835394465027e-09	Proximal Tubule Progenitor	ODC1
1.08758254980157e-10	0.517904109948777	0.159	0.064	1.90955448693803e-09	Proximal Tubule Progenitor	ALDH7A1
1.14430856964603e-10	0.424712390259016	0.102	0.032	2.00160908252478e-09	Proximal Tubule Progenitor	MLEC
1.16646179201109e-10	0.456058896072339	0.353	0.198	2.03019551745293e-09	Proximal Tubule Progenitor	EEF2
1.19130739276462e-10	0.491838406707534	0.126	0.045	2.06828722003458e-09	Proximal Tubule Progenitor	METTL9
1.19612457080391e-10	0.544716498730403	0.132	0.048	2.07150396549634e-09	Proximal Tubule Progenitor	SRSF6
1.23068957864045e-10	-0.275831156623079	0.862	0.877	2.12609611261791e-09	Proximal Tubule Progenitor	RPL3
1.24011789644537e-10	-0.822511415789745	0.123	0.271	2.13973922478031e-09	Proximal Tubule Progenitor	GNG11
1.26221779242765e-10	0.481670514365701	0.111	0.037	2.17250688016858e-09	Proximal Tubule Progenitor	RERE
1.30832066737211e-10	-0.858243940298397	0.051	0.187	2.24483959125941e-09	Proximal Tubule Progenitor	GTF2A2
1.36672555657413e-10	0.428593380801353	0.287	0.147	2.33798731685191e-09	Proximal Tubule Progenitor	SCP2
1.41058504881623e-10	-0.514807475797055	0.398	0.526	2.40418739539702e-09	Proximal Tubule Progenitor	SUB1
1.69589799797194e-10	-0.44909105386599	0.446	0.581	2.8764405849097e-09	Proximal Tubule Progenitor	MYL12B
1.70670300137351e-10	-0.91877342993904	0.084	0.226	2.89125832087226e-09	Proximal Tubule Progenitor	RBP1
1.71565578587028e-10	-0.358431026535741	0.656	0.741	2.90290620621344e-09	Proximal Tubule Progenitor	RPS7
1.87352302113275e-10	-0.795745319223662	0.081	0.226	3.16618594236412e-09	Proximal Tubule Progenitor	PKM
1.92068828041229e-10	0.454258198122874	0.108	0.036	3.24197335833842e-09	Proximal Tubule Progenitor	FOLR1
1.93861537853711e-10	0.486242609030056	0.105	0.034	3.26828570934073e-09	Proximal Tubule Progenitor	SEC23A
2.01150994781636e-10	0.435170835462088	0.162	0.065	3.38709193140741e-09	Proximal Tubule Progenitor	DNAJB9
2.01955170731782e-10	-0.407711305601825	0.536	0.639	3.39654087382357e-09	Proximal Tubule Progenitor	ATP5L
2.4271620361514e-10	0.443217306466796	0.153	0.06	4.04314858370107e-09	Proximal Tubule Progenitor	CCNG2
2.45045392726592e-10	0.477917248822243	0.308	0.165	4.07708858184148e-09	Proximal Tubule Progenitor	TMEM256
2.557655615752e-10	-1.02940598263085	0.102	0.243	4.2403078156287e-09	Proximal Tubule Progenitor	CLDN4
2.65438955961223e-10	-1.11632332008314	0.081	0.221	4.37989946695873e-09	Proximal Tubule Progenitor	LGALS1
2.81293217120343e-10	0.494134874200995	0.117	0.041	4.63057008536385e-09	Proximal Tubule Progenitor	COTL1
3.09918080480111e-10	-1.20221564169811	0.015	0.133	5.09578246210592e-09	Proximal Tubule Progenitor	UBE2C
3.4256303686664e-10	-0.709045536723497	0.389	0.505	5.61273271189703e-09	Proximal Tubule Progenitor	SAT1
3.77688708948317e-10	0.49205665684346	0.111	0.038	6.15936685678142e-09	Proximal Tubule Progenitor	AK3
3.82883833563934e-10	0.458175656569452	0.117	0.041	6.22955117332892e-09	Proximal Tubule Progenitor	JUP
4.27476257332784e-10	0.43113979432172	0.231	0.111	6.91482427370716e-09	Proximal Tubule Progenitor	ADD3
4.37882881649015e-10	0.441281089825219	0.141	0.055	7.07497243228512e-09	Proximal Tubule Progenitor	ATP6AP2
4.61868703076185e-10	0.369293110099177	0.132	0.049	7.45389953140041e-09	Proximal Tubule Progenitor	BLVRA
4.82832329547025e-10	0.379196116045105	0.419	0.247	7.75639613534393e-09	Proximal Tubule Progenitor	MT-TW
5.09220234547892e-10	0.518896589227262	0.195	0.09	8.16153898857952e-09	Proximal Tubule Progenitor	ZFAND5
5.76138185988805e-10	0.48985006908446	0.114	0.04	9.19190329609537e-09	Proximal Tubule Progenitor	ITGA6
6.25104865166174e-10	-0.363449745761661	0.674	0.756	9.93909624068537e-09	Proximal Tubule Progenitor	RPL24
6.83443902739925e-10	0.448382062231622	0.108	0.037	1.08420113333634e-08	Proximal Tubule Progenitor	VCP
7.1662541556422e-10	-0.71440916642176	0.237	0.374	1.13426464415918e-08	Proximal Tubule Progenitor	TUBB
7.98469271543822e-10	-0.447139420642851	0.41	0.539	1.26094989142333e-08	Proximal Tubule Progenitor	TMEM258
9.0403142177085e-10	0.4400951730666	0.123	0.045	1.42283143588619e-08	Proximal Tubule Progenitor	HSDL2
1.0006275670707e-09	-0.390366351720521	0.47	0.599	1.57309008744433e-08	Proximal Tubule Progenitor	RPS5
1.0685018078925e-09	-0.667916871632133	0.141	0.292	1.67602483356964e-08	Proximal Tubule Progenitor	BANF1
1.07882672520379e-09	0.375988302011458	0.117	0.042	1.69032312908611e-08	Proximal Tubule Progenitor	NRAS
1.25963274881947e-09	-0.462719900463742	0.416	0.542	1.95173251635266e-08	Proximal Tubule Progenitor	RPL22
1.26546376726182e-09	0.425451920523134	0.213	0.101	1.95859597023823e-08	Proximal Tubule Progenitor	SAT2
1.34612894810658e-09	-0.455721023459073	0.431	0.544	2.07883957776106e-08	Proximal Tubule Progenitor	SHFM1
1.40595498815215e-09	-0.901903353041748	0.027	0.144	2.16883299276097e-08	Proximal Tubule Progenitor	C8orf4
1.41046430938452e-09	-0.619102441033196	0.243	0.385	2.17339020815413e-08	Proximal Tubule Progenitor	RBX1
1.62817472755304e-09	0.421542664275824	0.177	0.078	2.49510635880277e-08	Proximal Tubule Progenitor	CTNNA1
1.68244816008691e-09	-0.307713780157848	0.689	0.771	2.57545405097203e-08	Proximal Tubule Progenitor	RPS24
2.0876894454207e-09	-0.500817720587969	0.377	0.497	3.17378331659466e-08	Proximal Tubule Progenitor	RPL36A
2.0892105404029e-09	-0.93954064393577	0.003	0.103	3.17378331659466e-08	Proximal Tubule Progenitor	UBE2T
2.71770722939818e-09	-0.632805143646288	0.611	0.658	4.06231831423197e-08	Proximal Tubule Progenitor	B2M
3.33652431101615e-09	-0.591584470637559	0.243	0.384	4.97135008217075e-08	Proximal Tubule Progenitor	MRPL33
3.70719915915865e-09	0.383113436583284	0.353	0.205	5.50603777347517e-08	Proximal Tubule Progenitor	SUCLG1
4.16384110820139e-09	-0.90154194811694	0.024	0.133	6.16460204748122e-08	Proximal Tubule Progenitor	FABP5
4.22604914457739e-09	0.273601248990453	0.865	0.782	6.23030198782844e-08	Proximal Tubule Progenitor	MALAT1
4.55698625031121e-09	-0.420643544270882	0.536	0.624	6.6969968280073e-08	Proximal Tubule Progenitor	HSP90AB1
4.98320646161968e-09	-0.924099140186696	0.03	0.141	7.3156820911341e-08	Proximal Tubule Progenitor	CRABP2
5.14334589317438e-09	-0.418422363692127	0.446	0.554	7.54285437597115e-08	Proximal Tubule Progenitor	OST4
5.22462488079657e-09	-0.751346900324288	0.087	0.217	7.64600600356155e-08	Proximal Tubule Progenitor	SEPT7
5.37979121403879e-09	-0.472126955628262	0.413	0.52	7.84843027217183e-08	Proximal Tubule Progenitor	HNRNPC
5.54601550692705e-09	-0.917324349007965	0.024	0.131	8.06567249998049e-08	Proximal Tubule Progenitor	UCHL1
5.67908904100132e-09	0.407632671849482	0.111	0.041	8.24205072035665e-08	Proximal Tubule Progenitor	NEU1
5.92210267804007e-09	0.449136422694045	0.251	0.133	8.55034163515372e-08	Proximal Tubule Progenitor	RAB1A
6.27155576251611e-09	0.448585965377347	0.177	0.081	8.98066222714398e-08	Proximal Tubule Progenitor	LAMP2
7.37753945778679e-09	0.36090143323493	0.251	0.13	1.05105495883821e-07	Proximal Tubule Progenitor	KLF10
7.81666945828816e-09	0.399393634585419	0.114	0.043	1.11248240681299e-07	Proximal Tubule Progenitor	NFIB
7.95940473600603e-09	-0.394217467383218	0.527	0.619	1.13164436002462e-07	Proximal Tubule Progenitor	FAU
8.28651033645323e-09	-0.822200651549164	0.033	0.147	1.1769539477873e-07	Proximal Tubule Progenitor	KIAA0101
8.48482197113751e-09	0.529291907570955	0.162	0.073	1.20389717633115e-07	Proximal Tubule Progenitor	HMGCS1
9.11638388215615e-09	-0.851934930395383	0.057	0.177	1.29088734687958e-07	Proximal Tubule Progenitor	LINC01158
9.68149979263319e-09	0.396692090872912	0.102	0.036	1.36537478407509e-07	Proximal Tubule Progenitor	HNMT
1.0154416013125e-08	0.388888726372734	0.189	0.088	1.42774766800237e-07	Proximal Tubule Progenitor	COL4A2
