p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.39469167941027e-28	1.8580067604171	0.961	0.443	2.00849275282917e-26	Leydig	EPHX1
1.69933511442489e-28	2.41592371503719	0.922	0.498	2.42344985395992e-26	Leydig	S100A13
1.94448435011192e-28	0.481598995786398	0.373	0.04	2.74639717488404e-26	Leydig	EFNA4
2.2759944529411e-28	0.510267102119751	0.529	0.077	3.18400785897636e-26	Leydig	TKFC
3.5005933206537e-28	0.546867248412899	0.373	0.041	4.8509637063285e-26	Leydig	STRADB
3.8496929199386e-28	0.707977654512372	0.431	0.055	5.28487283186711e-26	Leydig	TXNRD1
2.03407355386776e-27	1.03494508470584	0.745	0.175	2.71622785752395e-25	Leydig	RHBDD2
3.44210616991591e-27	0.367729212233402	0.196	0.012	4.55505383152205e-25	Leydig	LY96
6.68848448196162e-27	0.367536069473886	0.176	0.01	8.61817092592406e-25	Leydig	FANK1
1.21690987915585e-26	0.586570555056381	0.49	0.072	1.52779394999319e-24	Leydig	RAB9A
2.33073534431132e-26	0.389675811943319	0.333	0.035	2.90137046377873e-24	Leydig	CD55
5.85507642038677e-26	1.07242926755314	0.725	0.183	7.16710146158844e-24	Leydig	TMEM97
2.65208272544671e-25	1.49341123928548	0.824	0.306	3.21954075653609e-23	Leydig	PGRMC1
4.3469404974468e-25	0.439546840597536	0.235	0.019	5.23378762024558e-23	Leydig	AACS
5.7454118151467e-25	1.24749154091257	0.863	0.29	6.86132960590974e-23	Leydig	GSTA4
6.77848933674514e-25	0.422414195505432	0.275	0.026	8.02977660221366e-23	Leydig	GBP4
1.78701379143391e-24	0.476236216810419	0.451	0.066	2.08328933193434e-22	Leydig	TMEM138
1.97684343523409e-24	0.65350154825627	0.627	0.12	2.28644513544516e-22	Leydig	ACAA2
2.3683902123012e-24	0.797714109453659	0.706	0.151	2.71791279910096e-22	Leydig	SLC40A1
3.12432873083593e-24	0.4532603992473	0.314	0.035	3.55761742071697e-22	Leydig	GSTA3
4.33527405320018e-24	0.396933164812713	0.255	0.023	4.89852619749673e-22	Leydig	VCAM1
8.56384732417523e-24	1.04403391770665	0.902	0.293	9.52987525339469e-22	Leydig	INHA
9.74920247410355e-24	0.43636774329343	0.255	0.024	1.07673710633163e-21	Leydig	THSD7A
1.38276886586263e-23	0.739288274637298	0.608	0.12	1.5157829754221e-21	Leydig	ZNF431
1.86696707781655e-23	0.393201097858639	0.412	0.057	2.02946292600326e-21	Leydig	NEK7
1.87900441103168e-23	0.56248168285729	0.451	0.07	2.02946292600326e-21	Leydig	CH17-340M24.3
2.53061387752036e-23	0.643143677180954	0.451	0.07	2.71329833918953e-21	Leydig	IER3
2.68521762639888e-23	0.472039816244233	0.314	0.035	2.85820012421545e-21	Leydig	PIR
2.96488696470408e-23	0.385629028852992	0.373	0.048	3.13318162766462e-21	Leydig	OBFC1
5.86247082533823e-23	0.677149880556908	0.49	0.085	6.10736411016973e-21	Leydig	MXRA7
5.98754894870337e-23	0.423191672514431	0.529	0.088	6.19373989489464e-21	Leydig	TMEM38B
7.86195601895611e-23	0.336763022248951	0.275	0.028	8.07582321415708e-21	Leydig	SLC6A6
1.13156344281951e-22	2.11911425766921	0.902	0.513	1.14878017638518e-20	Leydig	APOC1
1.2064878575019e-22	0.293124320856917	0.176	0.012	1.21384247526339e-20	Leydig	CTD-2350C19.2
1.27188564852356e-22	0.275959830706389	0.314	0.035	1.270933897358e-20	Leydig	ADCY3
1.6920426718834e-22	1.11552185838038	0.824	0.25	1.67935235184428e-20	Leydig	PEG3
2.29551828175933e-22	0.425232445353313	0.471	0.074	2.26301127790355e-20	Leydig	ACLY
2.35613333987365e-22	0.657766713619822	0.706	0.161	2.30728284196027e-20	Leydig	TRAPPC6A
2.79811362118091e-22	0.898161232648971	0.706	0.166	2.7219530451342e-20	Leydig	MT1E
3.96700728330307e-22	0.357859727491445	0.294	0.033	3.83364276213413e-20	Leydig	BBS2
4.2767332020606e-22	0.604326464512423	0.49	0.085	4.10594339902407e-20	Leydig	LDLR
4.5054776119653e-22	0.273367625121073	0.137	0.007	4.29746497676352e-20	Leydig	LEFTY2
4.96418728437843e-22	1.1278336095323	0.98	0.715	4.70444819485386e-20	Leydig	NUPR1
6.07083627889319e-22	0.431476124654443	0.471	0.076	5.71631500645269e-20	Leydig	CMBL
6.54127108799269e-22	-2.28526547696016	0.922	0.977	6.12004656124361e-20	Leydig	PTGDS
6.92534224590123e-22	0.854430711492154	0.706	0.183	6.43837672468628e-20	Leydig	IDH1
1.05484819814133e-21	0.326299593833884	0.157	0.01	9.68416573906126e-20	Leydig	SLC1A3
1.32065487328339e-21	0.448165152148074	0.392	0.057	1.1974752736827e-19	Leydig	HMGCR
2.49250360223936e-21	0.50727910249169	0.412	0.063	2.21893244929054e-19	Leydig	LSS
4.3727680165675e-21	0.51047577218369	0.471	0.082	3.86937285514217e-19	Leydig	SGK1
6.31398573111004e-21	0.411150982414398	0.275	0.031	5.55366086253146e-19	Leydig	KLHL4
6.43767930562326e-21	0.451332332287882	0.373	0.054	5.62875424525596e-19	Leydig	IRS2
7.34379352105348e-21	0.493236884149777	0.51	0.092	6.38301674738192e-19	Leydig	PYCR2
8.84443971081582e-21	0.345989433417633	0.275	0.031	7.64211617130433e-19	Leydig	TST
9.56442123537358e-21	0.686058569299396	0.412	0.064	8.16812694920945e-19	Leydig	SPON2
1.04250114636164e-20	1.0813305569395	0.922	0.575	8.85161811497465e-19	Leydig	CYB5R3
1.10486371724015e-20	0.345519850643385	0.333	0.044	9.27391036716601e-19	Leydig	LGALS8
1.56224883538528e-20	0.300574442084755	0.176	0.013	1.28920635634688e-18	Leydig	METTL25
1.73722204058256e-20	0.426886417246565	0.412	0.065	1.42558963989481e-18	Leydig	CPEB4
1.82413160210733e-20	1.14578779416584	0.98	0.561	1.48859272796414e-18	Leydig	APOE
3.84734831284115e-20	0.594264101381272	0.569	0.12	3.12230383244882e-18	Leydig	PRKAR2B
4.49117164478201e-20	0.757725763783793	0.51	0.102	3.62477034561554e-18	Leydig	TOB1
6.22694109482142e-20	0.319466354126991	0.275	0.032	4.99822610611103e-18	Leydig	SLC31A2
7.35889646222047e-20	0.304061259308028	0.235	0.024	5.87471902899763e-18	Leydig	RERG
8.32693255408051e-20	0.34290301644031	0.275	0.032	6.61158444793992e-18	Leydig	SOAT1
9.79126080020986e-20	-0.804972053950317	1	0.991	7.73246397281089e-18	Leydig	ACTB
9.99825158779515e-20	0.462699104924921	0.451	0.079	7.85370682209213e-18	Leydig	ORAI3
1.27682814550224e-19	1.03700651091261	0.961	0.684	9.97623863259699e-18	Leydig	PRDX1
1.75932410237465e-19	0.899949716291169	1	0.692	1.36733924549107e-17	Leydig	GSTP1
2.53930244677158e-19	-1.2846154808717	0.706	0.903	1.94269862711603e-17	Leydig	PPDPF
2.59409384530279e-19	0.500804750676265	0.549	0.114	1.97433391158822e-17	Leydig	TMEM41A
2.98240599076479e-19	0.318919754409124	0.294	0.037	2.25817327826515e-17	Leydig	ACSS2
3.62048018789001e-19	0.516704207253999	0.51	0.097	2.72724274255981e-17	Leydig	TGFBR3
3.71424252118779e-19	0.31089492116976	0.235	0.024	2.78359736702691e-17	Leydig	HSBP1L1
4.94381196843e-19	-1.51955236808945	0.686	0.915	3.65289714679038e-17	Leydig	FOS
4.94878162033689e-19	1.53641275319374	0.745	0.28	3.65289714679038e-17	Leydig	FDPS
5.18462504057011e-19	0.465145019149253	0.314	0.043	3.80784786104672e-17	Leydig	SLC26A2
5.37287248569387e-19	0.336304568251929	0.235	0.025	3.92647382797797e-17	Leydig	IRAK3
6.17671339002455e-19	0.485728281608733	0.471	0.089	4.49157143495399e-17	Leydig	AMHR2
7.21907325526364e-19	0.447581554169743	0.549	0.111	5.22369295795899e-17	Leydig	FAM210B
7.81820036028121e-19	0.676512721432607	0.314	0.043	5.62948750451817e-17	Leydig	PDK4
8.96131175706528e-19	0.813879006105018	0.667	0.175	6.42110772680644e-17	Leydig	IDI1
9.67851178947846e-19	0.772038901898906	0.647	0.168	6.90134270270141e-17	Leydig	CTNNAL1
1.49044770988612e-18	0.546557557974912	0.608	0.139	1.05764185558054e-16	Leydig	HAGH
2.12555278551212e-18	0.541117856461151	0.647	0.155	1.50106946473017e-16	Leydig	CD47
2.21725000696433e-18	0.409070883419997	0.451	0.082	1.55833422738273e-16	Leydig	NCOA7
2.23367484926215e-18	0.542255850087721	0.549	0.118	1.56240237432437e-16	Leydig	UGP2
3.62652854031018e-18	0.883914580148201	0.843	0.345	2.52464823358371e-16	Leydig	MPC2
4.01560581465903e-18	-1.75326120771036	0.137	0.771	2.76925980335805e-16	Leydig	COL1A2
4.37416586991241e-18	0.390633519991623	0.412	0.071	2.98847081223923e-16	Leydig	CREBL2
8.7472252790498e-18	0.739716211968971	0.667	0.183	5.94851815388715e-16	Leydig	NSG1
9.76088133742754e-18	0.561195056614986	0.98	0.967	6.60726202605867e-16	Leydig	SERF2
1.02084709385436e-17	0.331166617268686	0.353	0.056	6.87854264294801e-16	Leydig	AVPI1
1.06121132414924e-17	1.16936787486556	0.667	0.216	7.11786901389412e-16	Leydig	CD9
1.29320366415726e-17	0.443533410902765	0.49	0.096	8.6344857376391e-16	Leydig	BNC2
1.64134712534951e-17	0.380997914431527	0.275	0.036	1.08115461543762e-15	Leydig	TMEM191B
3.0712401518436e-17	0.342481351458614	0.294	0.042	2.01399315135851e-15	Leydig	ST6GALNAC1
3.27384401269839e-17	0.368182991282133	0.255	0.032	2.13731087566785e-15	Leydig	LPCAT1
3.55791671600101e-17	0.496543709564366	0.549	0.122	2.31248843545747e-15	Leydig	GNG12
4.62771433253496e-17	0.9659971243228	0.804	0.282	2.99455928769189e-15	Leydig	MT1X
5.48842428292659e-17	0.301047347785212	0.176	0.016	3.53594141631179e-15	Leydig	CDS1
7.2489797208e-17	0.350336966467887	0.451	0.085	4.64979314929394e-15	Leydig	QPRT
1.05720746326703e-16	0.643414238934424	0.745	0.212	6.72264953590017e-15	Leydig	FDXR
1.28280533475869e-16	-0.636554478429774	1	0.998	8.12203774235796e-15	Leydig	EEF1A1
1.47899534211715e-16	0.450826992899129	0.353	0.059	9.28417204288837e-15	Leydig	SC5D
1.60668725159363e-16	0.33852554848228	0.353	0.059	1.00428208675144e-14	Leydig	RP11-242D8.1
2.06436852279446e-16	0.705480175897568	0.647	0.186	1.27947296334717e-14	Leydig	DDB1
2.09191402796528e-16	0.439742055117273	0.373	0.064	1.29109769566311e-14	Leydig	TMEM64
2.10550256871812e-16	-1.33544625389109	0.686	0.911	1.29404716451466e-14	Leydig	JUN
2.17189486907708e-16	0.457961355359424	0.471	0.097	1.32929015549472e-14	Leydig	ASPH
2.54267065228229e-16	1.26058785703048	0.902	0.794	1.54976303781637e-14	Leydig	NEAT1
2.74388221425832e-16	0.861309186200062	0.902	0.712	1.66549115062977e-14	Leydig	SOD1
4.26246664376762e-16	0.436991680876826	0.373	0.067	2.5145129530242e-14	Leydig	ALAS1
5.01315129657077e-16	0.757505130070023	0.784	0.286	2.93173144127355e-14	Leydig	MRPL41
5.02958896589921e-16	0.261034386753125	0.196	0.021	2.93173144127355e-14	Leydig	SH3BGR
5.26834791360786e-16	0.268612409367927	0.314	0.049	3.05876531632355e-14	Leydig	HRSP12
6.22085858125116e-16	0.340047335802428	0.333	0.055	3.59756660236214e-14	Leydig	GNS
1.00774099985895e-15	0.855157528135733	0.98	0.71	5.78230763551877e-14	Leydig	WBP5
1.32538839915214e-15	0.292156090345795	0.392	0.072	7.51684563519143e-14	Leydig	RPP25
1.6431524513044e-15	0.267934315529098	0.275	0.04	9.28317936815782e-14	Leydig	PCYT2
1.95689184963093e-15	0.319970366394625	0.216	0.026	1.10133273483635e-13	Leydig	DDR1
2.69612660434634e-15	0.33449241046548	0.275	0.04	1.51158029355891e-13	Leydig	RAB30
3.32912443285648e-15	0.971776791084654	0.882	0.443	1.85937295795547e-13	Leydig	HSPE1
3.9063107670987e-15	0.86293417015232	0.882	0.433	2.16527542860048e-13	Leydig	RARRES2
4.7694271159567e-15	0.316644383313371	0.255	0.036	2.61410876516e-13	Leydig	MAMDC2
4.99718704619567e-15	0.688560529595957	0.627	0.191	2.72876135767912e-13	Leydig	PRSS23
5.83799172044048e-15	0.507933182589013	0.529	0.13	3.17608371783519e-13	Leydig	CTSA
5.89439820856971e-15	0.607262225100714	0.647	0.189	3.19493783341995e-13	Leydig	MMAB
1.06792705129586e-14	0.505888105955629	0.471	0.11	5.76719869723707e-13	Leydig	DUSP23
1.10198049824436e-14	0.270247330273879	0.255	0.037	5.92930092993091e-13	Leydig	PRRT1
1.18416657382091e-14	-1.71877655916615	0.118	0.667	6.34825649739244e-13	Leydig	CKB
1.83585384269365e-14	0.421392757107388	0.333	0.061	9.70030830767158e-13	Leydig	ME3
2.06376776275913e-14	-0.883810161991117	0.863	0.949	1.08266730954174e-12	Leydig	H3F3B
2.88403324251829e-14	0.41682702469175	0.373	0.073	1.4969457349594e-12	Leydig	ANKDD1A
2.96081821100963e-14	0.485973765014755	0.725	0.21	1.53138939089861e-12	Leydig	HSPB6
3.23559670063188e-14	0.367728319526465	0.255	0.038	1.66763789247655e-12	Leydig	RP11-660L16.2
3.68753127580204e-14	0.398472272551461	0.471	0.107	1.87966280439548e-12	Leydig	LPIN1
3.6981588295343e-14	-2.35867140889356	0.431	0.74	1.87966280439548e-12	Leydig	IGFBP7
4.39896957496548e-14	0.277256116908682	0.294	0.048	2.22049704765182e-12	Leydig	NUS1
4.78129858873721e-14	0.692885500305132	0.902	0.538	2.40522243047811e-12	Leydig	NPC2
4.97991778801592e-14	0.571546374306019	0.98	0.912	2.49658745352102e-12	Leydig	MIF
6.25072645984169e-14	0.537687104884208	0.588	0.164	3.12302452274199e-12	Leydig	SDHA
6.39765723056009e-14	0.608388332264459	0.686	0.219	3.18559956134567e-12	Leydig	SCD5
6.88503698173378e-14	0.278965547989922	0.275	0.043	3.41669960218539e-12	Leydig	UCHL1
7.82815249803931e-14	0.465450938783284	0.51	0.129	3.86562114129211e-12	Leydig	LEPROTL1
1.00886617786724e-13	0.304582039892309	0.275	0.044	4.95626598217121e-12	Leydig	KLHL24
1.08486453108359e-13	0.325019418330002	0.275	0.045	5.31185836569561e-12	Leydig	NQO1
1.25170969876032e-13	0.354645563081122	0.373	0.076	6.10842650003001e-12	Leydig	IMPAD1
1.28548157353231e-13	0.251080971043957	0.176	0.02	6.25246318993909e-12	Leydig	TNNC2
1.33437826977654e-13	0.633369230955475	1	0.844	6.44759289629854e-12	Leydig	FTL
2.22562457984215e-13	0.412516632842401	0.412	0.091	1.06143504718511e-11	Leydig	NEU1
2.80564002111116e-13	0.783380602309185	0.647	0.228	1.33372318026219e-11	Leydig	FDFT1
3.16030710408983e-13	0.267434280863029	0.412	0.089	1.49266080552976e-11	Leydig	LRRFIP2
3.24932574327804e-13	0.350744038369769	0.51	0.126	1.52978672573754e-11	Leydig	MOB1A
4.00060709925929e-13	-0.861177526198242	0.882	0.908	1.85964929370316e-11	Leydig	IFITM3
4.70113538280705e-13	0.256707273066224	0.255	0.04	2.17839046176823e-11	Leydig	GMPPB
4.98483409692228e-13	0.307730790878083	0.216	0.031	2.29536765046055e-11	Leydig	RBM47
5.43801109539244e-13	-1.99578451481161	0.02	0.574	2.49621703063186e-11	Leydig	COL15A1
5.58907484610532e-13	0.330699179391213	0.216	0.03	2.55756761415704e-11	Leydig	HSD3B2
6.43983908871055e-13	0.297457514590288	0.216	0.031	2.92863146668945e-11	Leydig	IKBKAP
6.81961453145356e-13	0.652065216553138	0.765	0.291	3.09176906952227e-11	Leydig	UQCC2
6.90257109197311e-13	0.387533639494703	0.431	0.1	3.11974974676902e-11	Leydig	ATP1B3
7.07836087949595e-13	0.576950856879515	0.725	0.247	3.18938782082564e-11	Leydig	DNAJC19
9.28313490682868e-13	0.322798910627843	0.333	0.065	4.15731611726849e-11	Leydig	FOSL2
9.7584159296056e-13	0.415055704581874	0.588	0.165	4.35688059544002e-11	Leydig	CASC4
1.06336979067534e-12	0.531555806652193	0.549	0.158	4.71898454840787e-11	Leydig	ACAT1
1.07442271370853e-12	0.258912107121346	0.353	0.071	4.75367326556163e-11	Leydig	CD320
1.25197263764304e-12	0.686456940985154	0.49	0.137	5.47328156974365e-11	Leydig	GSTA2
1.36403911451339e-12	0.485433957833481	0.412	0.097	5.94551054987752e-11	Leydig	GPI
1.48038075960548e-12	0.290492827871187	0.314	0.06	6.43352454965826e-11	Leydig	TRIM16
1.49497179764801e-12	0.563640678320853	0.471	0.12	6.47777012851079e-11	Leydig	LSP1
1.50912477886626e-12	0.667356033956931	0.902	0.487	6.50255259497202e-11	Leydig	SAT2
1.51223198986585e-12	0.336493918699229	0.608	0.164	6.50255259497202e-11	Leydig	SDC2
1.51397167096496e-12	-1.99824961582177	0.078	0.593	6.50255259497202e-11	Leydig	COL1A1
1.63662666238022e-12	0.29616041134093	0.235	0.036	7.00886561040904e-11	Leydig	HSF4
1.83691505982569e-12	-1.02261324133208	0.706	0.881	7.82099864167525e-11	Leydig	TIMP1
2.25578491747137e-12	0.342324749664008	0.353	0.075	9.57665452391244e-11	Leydig	NR5A1
2.29370386038963e-12	0.573160079029022	0.745	0.28	9.70957233581076e-11	Leydig	HINT2
2.63877847949937e-12	0.321677613750189	0.353	0.075	1.11063086204488e-10	Leydig	FAM13B
3.48105495965095e-12	0.271385659907492	0.314	0.061	1.45264819040661e-10	Leydig	MVK
3.72285121450321e-12	0.305916362841941	0.412	0.097	1.54914905070362e-10	Leydig	C6orf1
4.71592852913399e-12	0.716047452883396	0.765	0.311	1.9513316666042e-10	Leydig	C8orf33
5.63682663733597e-12	0.37929554650223	0.333	0.071	2.32582433920865e-10	Leydig	FASN
5.67582891172564e-12	0.259695269660784	0.451	0.108	2.33535716762851e-10	Leydig	EXTL2
6.26667594371522e-12	0.270486717109545	0.157	0.018	2.5641003603686e-10	Leydig	ASRGL1
6.31150343428080e-12	-1.05251413463625	0.294	0.766	2.57526872072641e-10	Leydig	MARCKSL1
6.39562824818878e-12	0.370818593950323	0.451	0.115	2.60236518940845e-10	Leydig	SMCO4
9.79756312764025e-12	0.630297602995824	0.882	0.463	3.93214220715594e-10	Leydig	SMIM4
1.22215847369223e-11	0.434390202076999	0.314	0.064	4.89163101364175e-10	Leydig	HDHD3
1.39575080683009e-11	0.313363618217201	0.392	0.091	5.57124554389324e-10	Leydig	TMED7
1.58335115148269e-11	0.636989860456869	0.824	0.372	6.30293904176945e-10	Leydig	NAA38
1.84188786278117e-11	0.322357757339419	0.137	0.015	7.29258512571228e-10	Leydig	RHBDD1
1.98278221141112e-11	0.578077431593787	0.725	0.288	7.82932470521989e-10	Leydig	POLE4
2.14065550437139e-11	0.494258640238983	0.588	0.187	8.35544772453591e-10	Leydig	PRR13
2.14446442382057e-11	0.724330673054296	0.922	0.729	8.35544772453591e-10	Leydig	PSAP
2.15395539919796e-11	0.651910773083703	0.922	0.675	8.37022509492562e-10	Leydig	ALDOA
2.77190212832511e-11	-1.17488738399969	0.51	0.735	1.07148606218336e-09	Leydig	TUBA1B
2.82376487902996e-11	0.391499312252819	0.51	0.146	1.08866882698349e-09	Leydig	CYB5B
2.91685305771618e-11	-1.14818262198103	0.765	0.83	1.12161399384275e-09	Leydig	CALD1
3.02113504596076e-11	-1.49031856415935	0.039	0.531	1.15868022689602e-09	Leydig	GSN
3.13474650415561e-11	-0.839779175690079	0.843	0.901	1.19912217186307e-09	Leydig	HNRNPA1
3.37865782611629e-11	-0.920268440344322	0.902	0.948	1.28906765734603e-09	Leydig	PTMA
4.46218671560421e-11	0.468288992539611	0.588	0.189	1.69367081823024e-09	Leydig	SNRNP25
4.6037367006433e-11	0.273703201680089	0.412	0.1	1.74289403081828e-09	Leydig	PBXIP1
4.86034168322598e-11	0.529875358065236	0.471	0.136	1.83060407653606e-09	Leydig	HSD17B11
5.60198227545542e-11	0.556350299728131	0.706	0.263	2.09382996550037e-09	Leydig	ACP1
6.34384024642706e-11	0.443913103717075	0.471	0.126	2.35910555391816e-09	Leydig	MRC2
6.59633350746495e-11	0.514268669958563	1	0.967	2.44680663866547e-09	Leydig	MT-CO2
7.98342754057701e-11	0.699209721764423	0.804	0.408	2.9464464106416e-09	Leydig	NDFIP1
1.03877726596253e-10	-1.54621904773646	0.137	0.572	3.7956714576427e-09	Leydig	MYLK
1.09028944298231e-10	0.317159175900441	0.235	0.043	3.96417367028888e-09	Leydig	DAPL1
1.16680658763252e-10	0.4153961278301	0.549	0.169	4.20078969748386e-09	Leydig	ZEB2
1.17167557948563e-10	-0.824468492141294	0.824	0.857	4.20800552250962e-09	Leydig	UBB
1.38912406475214e-10	0.419869280488775	0.529	0.153	4.96468208932947e-09	Leydig	HSPA9
1.41428338046295e-10	0.275290112587223	0.275	0.055	5.04233217854860e-09	Leydig	MOSPD1
1.64784960768574e-10	0.295172812060065	0.275	0.056	5.86083847150019e-09	Leydig	IGF2R
1.84321724375179e-10	0.266184173898514	0.176	0.026	6.52410074541448e-09	Leydig	XPOT
1.86887766743279e-10	0.442766494302769	0.549	0.174	6.59902501368275e-09	Leydig	VAT1
1.97558652522604e-10	0.259492731259474	0.353	0.083	6.92586884702751e-09	Leydig	PLBD2
2.20378267029169e-10	0.254631077948067	0.196	0.031	7.7074675342654e-09	Leydig	UTY
2.33723653017663e-10	0.460181598959438	0.412	0.113	8.15479035433836e-09	Leydig	GSTM1
2.39280926525617e-10	0.295676135889334	0.118	0.012	8.3289040988976e-09	Leydig	NCAM1
2.45306216276385e-10	0.322990170520536	0.333	0.078	8.51844683424071e-09	Leydig	MINCR
2.62174793416553e-10	0.271305739957876	0.216	0.037	9.08274891626355e-09	Leydig	NSDHL
3.22056630263917e-10	-0.756733586061036	0.804	0.858	1.10788989272756e-08	Leydig	CD99
3.4601229827074e-10	-0.352895968226551	1	0.999	1.18474933550091e-08	Leydig	RPL13A
3.55530954951474e-10	0.261672096605067	0.314	0.07	1.2116923891606e-08	Leydig	GABARAPL1
3.67807876359377e-10	0.627596653906605	0.902	0.666	1.24200687260756e-08	Leydig	PRDX5
3.81378642055548e-10	0.277811808312145	0.176	0.027	1.28487864063164e-08	Leydig	C9orf116
4.27992012086288e-10	-0.422139997450786	0.98	0.997	1.43206712198986e-08	Leydig	RPS19
6.63981044015729e-10	0.49153411286662	0.961	0.853	2.1966706206187e-08	Leydig	NGFRAP1
6.75455308688686e-10	0.528389746815831	0.451	0.139	2.22960966951194e-08	Leydig	HIBADH
6.84811479002051e-10	-2.54896291911341	0.314	0.626	2.25542507064151e-08	Leydig	ACTA2
7.07414954201178e-10	-1.8464053003291	0.02	0.473	2.31946836211185e-08	Leydig	MYH11
7.13281188748701e-10	0.25325516764645	0.392	0.099	2.33349384889302e-08	Leydig	TPD52L1
7.23286328491084e-10	0.545478755921504	0.451	0.135	2.36096730649012e-08	Leydig	G0S2
7.42140304372903e-10	-0.533566105201789	0.882	0.958	2.41713945253516e-08	Leydig	H3F3A
8.01075633846438e-10	0.364225980633868	0.49	0.149	2.59719016699387e-08	Leydig	LAGE3
8.86478229945292e-10	0.454926496681221	0.647	0.234	2.84933888832963e-08	Leydig	SEC63
9.92499128095386e-10	0.477908707215615	0.824	0.338	3.16930862882459e-08	Leydig	SNRPN
1.00005020200548e-09	-1.00442631170051	0.784	0.874	3.18649401675889e-08	Leydig	JUNB
1.09241662871221e-09	0.399512406490653	0.49	0.148	3.47327009938391e-08	Leydig	WFS1
1.10050093527671e-09	-1.10091372604354	0.275	0.645	3.49141646615109e-08	Leydig	S100A11
1.10790925373677e-09	0.344000386717657	0.49	0.149	3.50734461813349e-08	Leydig	ERGIC1
1.11085817225984e-09	-1.84580625117479	0.196	0.575	3.50911735318812e-08	Leydig	TPM2
1.12684884569974e-09	0.297778714580102	0.118	0.013	3.55199199452436e-08	Leydig	LRP4-AS1
1.19920582486759e-09	-0.462864278799934	1	0.999	3.76391759860686e-08	Leydig	RPL3
1.43171972484755e-09	0.555050328877359	0.784	0.351	4.45238392476067e-08	Leydig	C14orf1
1.74569135603671e-09	0.419048167246681	0.373	0.098	5.37577784671347e-08	Leydig	ETNK1
2.08973418823582e-09	0.413383949374291	0.51	0.165	6.34217055599091e-08	Leydig	CISD1
2.30473407352112e-09	0.267805357035922	0.529	0.164	6.93734401761306e-08	Leydig	LLPH
2.47776095501077e-09	-0.401627679139317	0.98	0.997	7.42772054452105e-08	Leydig	RPL15
2.65095728743579e-09	-1.40360035953148	0.353	0.658	7.89856218968444e-08	Leydig	PLAC9
3.01851450038831e-09	0.590156135592129	0.882	0.535	8.95736555478866e-08	Leydig	NDUFA3
3.17953990042698e-09	-0.970684838634829	0.922	0.902	9.41618177366369e-08	Leydig	VIM
3.68390768252429e-09	-1.1534380364674	0.353	0.67	1.08660481824497e-07	Leydig	EGR1
4.13992775859433e-09	0.583012362976316	0.725	0.348	1.21138244713132e-07	Leydig	PRDX3
4.26262846011631e-09	0.582362828721939	0.882	0.596	1.24480615210037e-07	Leydig	AK1
4.78226773216513e-09	0.539261917490725	0.451	0.142	1.38827531062794e-07	Leydig	SIL1
4.86210018742248e-09	0.262700520890574	0.412	0.118	1.40866646258479e-07	Leydig	AKIRIN2
5.28925248020688e-09	-0.290779052863434	1	1	1.52340842513253e-07	Leydig	RPS27
5.32244630378247e-09	-0.468949678216192	0.98	0.995	1.52996895804815e-07	Leydig	RPS4X
5.4764103302453e-09	-1.9860413208444	0.333	0.61	1.56503874204228e-07	Leydig	DCN
5.75120006365126e-09	0.314491940791496	0.373	0.103	1.63803979167628e-07	Leydig	LONP1
5.76531126895388e-09	-0.367363986029333	0.961	0.993	1.63803979167628e-07	Leydig	RPL27A
6.13642585520436e-09	-0.71982940704928	0.745	0.822	1.74011504608295e-07	Leydig	HMGB1
6.27997539348469e-09	-1.58462000346976	0.392	0.627	1.77397227990186e-07	Leydig	SPARCL1
6.57226818074242e-09	0.433761887358921	0.686	0.261	1.85297595598705e-07	Leydig	CCDC74A
6.81629719874988e-09	0.448124757798091	0.451	0.146	1.91809558529573e-07	Leydig	ELOVL5
6.89617216964947e-09	0.4496586489184	0.961	0.831	1.93686181644323e-07	Leydig	MYL9
7.48963589655012e-09	-1.46869153734888	0.098	0.51	2.09952789474093e-07	Leydig	DPEP1
7.60665755757262e-09	0.414959667589278	0.961	0.787	2.12827034025113e-07	Leydig	UQCR11
7.67775113727079e-09	0.331619200646677	0.51	0.164	2.1440776892656e-07	Leydig	HIF1A
7.99408632606081e-09	-0.478080327346522	1	0.998	2.2281809116415e-07	Leydig	RPS29
8.61694645585112e-09	0.590719808945907	0.804	0.435	2.385669832466e-07	Leydig	LDHA
8.62114717117256e-09	-0.489770465792479	0.98	0.997	2.385669832466e-07	Leydig	RPL10
8.62407707154637e-09	0.424184844735952	0.745	0.307	2.385669832466e-07	Leydig	GHITM
8.86743191167623e-09	0.250784106585785	0.451	0.135	2.44837795771827e-07	Leydig	ATP6V1D
1.00957106554984e-08	0.457014293260089	0.843	0.439	2.77707666326996e-07	Leydig	COX17
1.07951361703413e-08	0.352332376314151	0.431	0.129	2.96392065805875e-07	Leydig	WDR45
1.16091046057637e-08	0.441147963780789	0.431	0.132	3.17553328778515e-07	Leydig	C15orf61
1.50075135096621e-08	0.318940590873907	0.529	0.175	4.0448690998794e-07	Leydig	POR
1.72653538626194e-08	0.521902386559052	0.686	0.297	4.64488613348016e-07	Leydig	PPP2R1A
1.73434371655852e-08	-1.14468237464696	0.294	0.607	4.65736286152251e-07	Leydig	MAGED2
1.7489457032214e-08	-1.35573584693057	0.137	0.507	4.68800427639037e-07	Leydig	COL6A2
