p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.08427101399951e-79	0.522219497117472	0.374	0.223	1.06120141795697e-78	Lymphoid Progenitor	JAK1
1.43188613682976e-79	0.444644450233017	0.761	0.742	1.39955935817623e-78	Lymphoid Progenitor	CNBP
1.90393885193404e-79	0.30192387351738	0.147	0.048	1.85848673080033e-78	Lymphoid Progenitor	CTPS1
2.02890861429164e-79	0.288146151909867	0.163	0.057	1.97784998691211e-78	Lymphoid Progenitor	FANCI
2.72942690304933e-79	0.58597582806357	0.601	0.503	2.6572198421221e-78	Lymphoid Progenitor	LIMD2
3.4405478366529e-79	-0.335400885525396	0.176	0.406	3.3406902477263e-78	Lymphoid Progenitor	SERPINB6
3.52799316480521e-79	0.477421537512882	0.591	0.488	3.42108428102323e-78	Lymphoid Progenitor	H2AFV
3.72754350971169e-79	0.507882240985504	0.435	0.29	3.60983160940501e-78	Lymphoid Progenitor	TMEM183A
4.21046061070035e-79	-0.316049633326209	0.138	0.364	4.07214061691913e-78	Lymphoid Progenitor	TMED3
8.64230405175366e-79	0.42757597436897	0.737	0.71	8.34742228620826e-78	Lymphoid Progenitor	SRP9
1.04739231770659e-78	0.503813464478183	0.31	0.163	1.01032863149679e-77	Lymphoid Progenitor	MEF2C
1.24170411289124e-78	-0.293607367561003	0.112	0.333	1.19619663231407e-77	Lymphoid Progenitor	NDUFC1
4.3000625090483e-78	0.449037960317129	0.324	0.174	4.13165275020829e-77	Lymphoid Progenitor	IQGAP1
1.04682971328031e-77	-0.345596956429192	0.027	0.203	1.00451977701996e-76	Lymphoid Progenitor	TNFSF13B
1.12766578398384e-77	0.317099515652641	0.186	0.072	1.08067970965118e-76	Lymphoid Progenitor	RBM15
1.17405370290128e-77	0.48988417404214	0.344	0.192	1.12367168444128e-76	Lymphoid Progenitor	PPP4R3A
1.26747086952469e-77	0.507782100154927	0.376	0.225	1.21150462333789e-76	Lymphoid Progenitor	PPP1R12A
2.51868303511577e-77	0.501430595363556	0.842	0.821	2.40434593235435e-76	Lymphoid Progenitor	HLA-E
2.72297575926477e-77	-0.309920554854636	0.189	0.426	2.59599761505035e-76	Lymphoid Progenitor	TIMM13
2.94824115975119e-77	0.43150505933388	0.708	0.674	2.8071222426609e-76	Lymphoid Progenitor	RAN
3.32427628075686e-77	-0.306520567012407	0.077	0.276	3.15699011953168e-76	Lymphoid Progenitor	MATK
5.99737311150998e-77	0.358182408318588	0.214	0.09	5.68823016761771e-76	Lymphoid Progenitor	HCFC1
6.05576512761673e-77	-0.284640326418228	0.188	0.429	5.7362202495829e-76	Lymphoid Progenitor	ABHD14B
1.0517096212388e-76	0.460159816582193	0.351	0.2	9.94933523434138e-76	Lymphoid Progenitor	MZT1
1.1516808728985e-76	0.366032264071814	0.182	0.07	1.08810927144197e-75	Lymphoid Progenitor	HECA
2.00347026911495e-76	0.27692538837322	0.963	0.974	1.89045399752385e-75	Lymphoid Progenitor	CIRBP
2.11073275798752e-76	0.477074530356947	0.504	0.36	1.98911563364765e-75	Lymphoid Progenitor	CNIH1
2.12855000645906e-76	0.51310593615627	0.39	0.244	2.0033411825497e-75	Lymphoid Progenitor	SNRNP70
2.33894354948132e-76	0.378314728695449	0.215	0.091	2.19854719338218e-75	Lymphoid Progenitor	ATP2A3
3.17143251608597e-76	-0.289992935399806	0.031	0.208	2.97726317836643e-75	Lymphoid Progenitor	C11orf1
3.22416996729236e-76	0.427687366014166	0.24	0.11	3.0229160457671e-75	Lymphoid Progenitor	ZBTB1
4.24334146097172e-76	0.552149024610047	0.43	0.294	3.97340879806004e-75	Lymphoid Progenitor	ODC1
8.54467239707731e-76	-0.305302942167811	0.067	0.26	7.99095156829593e-75	Lymphoid Progenitor	SPN
1.31710166399497e-75	-0.312361770455697	0.071	0.263	1.2301863257618e-74	Lymphoid Progenitor	VKORC1
1.36831030668787e-75	0.490148831642757	0.369	0.221	1.27639592613723e-74	Lymphoid Progenitor	PRELID3B
2.59116602955067e-75	0.463880028774796	0.319	0.173	2.41404835158138e-74	Lymphoid Progenitor	SETD2
2.95072480151995e-75	0.391587145041421	1	1	2.7455543033106e-74	Lymphoid Progenitor	EEF1A1
5.66949447121131e-75	0.477554819507876	0.308	0.166	5.26862112476202e-74	Lymphoid Progenitor	XPO1
7.7215460489047e-75	0.33863313932993	0.842	0.837	7.1665294981007e-74	Lymphoid Progenitor	SRSF5
9.22260325858981e-75	0.297364812581762	0.141	0.047	8.54891183667771e-74	Lymphoid Progenitor	GGA2
9.53187442541535e-75	0.482052799618389	0.43	0.286	8.82447745547886e-74	Lymphoid Progenitor	POLE3
9.98629007139289e-75	-0.323675144986359	0.306	0.551	9.23355463887584e-74	Lymphoid Progenitor	TAF1D
1.03575581151377e-74	0.504512159747404	0.296	0.156	9.56482154672691e-74	Lymphoid Progenitor	MCM3
1.21890725653095e-74	-0.305332851917672	0.068	0.263	1.12420518898092e-73	Lymphoid Progenitor	TMEM173
1.25009488026005e-74	0.528327725111702	0.435	0.289	1.15152669821201e-73	Lymphoid Progenitor	ELF2
1.49582620120322e-74	-0.317934651937419	0.02	0.187	1.37616010510696e-73	Lymphoid Progenitor	RAB32
1.62435224947725e-74	0.554186884048541	0.49	0.361	1.49253839652342e-73	Lymphoid Progenitor	ARL5A
2.5057585425465e-74	-0.326623513195747	0.132	0.345	2.29954898667609e-73	Lymphoid Progenitor	H2AFJ
2.55162294626999e-74	0.534549255404	0.482	0.344	2.33872289969454e-73	Lymphoid Progenitor	BTG3
2.75680804706852e-74	0.30084997789863	0.141	0.047	2.52364517741596e-73	Lymphoid Progenitor	PDK1
3.33831336036436e-74	-0.293501587626952	0.289	0.533	3.05217221519027e-73	Lymphoid Progenitor	NHP2
4.29009131694567e-74	0.342044012632821	0.164	0.06	3.91750274103227e-73	Lymphoid Progenitor	MAP4K4
6.2520498104863e-74	-0.309827744141273	0.074	0.269	5.70199338354141e-73	Lymphoid Progenitor	GLIPR1
1.71368964890342e-73	-0.308396378347408	0.35	0.608	1.55713034764558e-72	Lymphoid Progenitor	CD52
1.77306426717523e-73	0.398094680242153	0.236	0.107	1.60909408217136e-72	Lymphoid Progenitor	RB1
2.34681473093027e-73	0.358061675029369	0.218	0.096	2.12716212064615e-72	Lymphoid Progenitor	NCAPH2
8.41113093781961e-73	-0.281901958212431	0.058	0.243	7.61450476043694e-72	Lymphoid Progenitor	NT5C
8.97831173679019e-73	0.477017922675523	0.377	0.231	8.11798211090612e-72	Lymphoid Progenitor	NUP54
1.02728065733695e-72	0.332582875628824	0.178	0.069	9.27703759263798e-72	Lymphoid Progenitor	THAP1
1.06708680188297e-72	0.257784560452886	0.128	0.04	9.6247044875719e-72	Lymphoid Progenitor	BICD2
1.30740772615384e-72	0.379133346811001	0.243	0.113	1.1777871315168e-71	Lymphoid Progenitor	CEBPG
1.72360694513744e-72	-0.293869147283896	0.286	0.54	1.55082483083271e-71	Lymphoid Progenitor	CLNS1A
2.92532178711869e-72	0.46039477074123	0.508	0.369	2.62886060478554e-71	Lymphoid Progenitor	CD47
3.16842467134185e-72	-0.296428466451065	0.323	0.574	2.84385433915561e-71	Lymphoid Progenitor	NPC2
4.16352724240581e-72	0.496835193041405	0.282	0.147	3.73246778369145e-71	Lymphoid Progenitor	UBXN7
5.90862018795782e-72	0.499591058855105	0.543	0.422	5.27760249798174e-71	Lymphoid Progenitor	LSM14A
9.54447278703574e-72	-0.262449661577788	0.252	0.503	8.51482663182825e-71	Lymphoid Progenitor	RPS27L
9.66506390482188e-72	-0.28920320547535	0.219	0.459	8.61196977475654e-71	Lymphoid Progenitor	LAMTOR1
1.89085474040305e-71	0.378438753646623	0.177	0.069	1.68279212688832e-70	Lymphoid Progenitor	PIK3CA
1.94118311097568e-71	0.280628809473525	0.143	0.049	1.72549609864505e-70	Lymphoid Progenitor	TFIP11
2.0776388856051e-71	0.494980668868177	0.429	0.294	1.84456238818498e-70	Lymphoid Progenitor	IDH3B
4.29255349798172e-71	-0.398659101795274	0.149	0.36	3.80640888495728e-70	Lymphoid Progenitor	FOSB
8.8407641995809e-71	-0.314317828226061	0.231	0.458	7.82067602270618e-70	Lymphoid Progenitor	SRI
1.04183525999913e-70	-0.461357203943084	0.206	0.422	9.20517108474622e-70	Lymphoid Progenitor	CLEC11A
1.47037750170508e-70	0.406281948373802	0.225	0.102	1.2975993300419e-69	Lymphoid Progenitor	AGPS
1.9022672366733e-70	0.329771182276377	0.218	0.097	1.67672896549886e-69	Lymphoid Progenitor	CHEK1
3.06777881365834e-70	-0.290814167758775	0.11	0.314	2.7008196254217e-69	Lymphoid Progenitor	TATDN1
4.21504398288191e-70	0.416620897577834	0.24	0.115	3.70641860382447e-69	Lymphoid Progenitor	LIG1
8.04129842508578e-70	0.437824760022474	0.594	0.499	7.05410684250671e-69	Lymphoid Progenitor	HNRNPD
8.70628461328884e-70	0.420673236411226	0.265	0.13	7.62836366116737e-69	Lymphoid Progenitor	TK1
1.55639910509088e-69	0.458109571255639	0.668	0.613	1.36208054856943e-68	Lymphoid Progenitor	CCT8
2.31965757685912e-69	0.461555403715704	0.477	0.347	2.02763417644693e-68	Lymphoid Progenitor	TSN
3.01626474645814e-69	0.339396270948695	0.181	0.073	2.63341738243558e-68	Lymphoid Progenitor	SMARCD2
3.17695793504328e-69	0.361070290446659	0.229	0.105	2.77042777273916e-68	Lymphoid Progenitor	SUN2
4.09209769381177e-69	-0.293015570469828	0.314	0.568	3.56424130490587e-68	Lymphoid Progenitor	ATF7IP2
5.23405631518933e-69	-0.384519756829873	0.059	0.235	4.54812921839356e-68	Lymphoid Progenitor	SLC2A3
6.73888567286681e-69	-0.35619225764825	0.191	0.413	5.84884416890327e-68	Lymphoid Progenitor	SQSTM1
9.17943580271768e-69	-0.27323116746077	0.019	0.176	7.95767344028293e-68	Lymphoid Progenitor	SERPING1
1.0306498926936e-68	0.310731327585292	0.162	0.061	8.92421554144107e-68	Lymphoid Progenitor	LRCH1
1.58542756112274e-68	0.4858031412108	0.388	0.246	1.37118059340345e-67	Lymphoid Progenitor	NAA50
1.67922503193045e-68	-0.292995005299782	0.198	0.424	1.45059814964884e-67	Lymphoid Progenitor	PRELID1
2.09376759725608e-68	0.29619769146819	0.858	0.825	1.80658024804276e-67	Lymphoid Progenitor	CDC42
2.21836087751967e-68	-0.331383466786943	0.238	0.458	1.91184262980618e-67	Lymphoid Progenitor	TMEM14C
2.35260039841794e-68	0.359331269940526	0.247	0.12	2.02516244822877e-67	Lymphoid Progenitor	CFAP20
2.36558985029182e-68	0.396558028737396	0.275	0.141	2.03396510492381e-67	Lymphoid Progenitor	PNPLA8
3.88813896455379e-68	0.334980406024545	0.211	0.094	3.33917185287233e-67	Lymphoid Progenitor	NUDT15
6.94531539488252e-68	0.429115238189091	0.267	0.137	5.95775306600645e-67	Lymphoid Progenitor	FBXL3
7.59092883132913e-68	0.47083072680788	0.31	0.173	6.50398558772787e-67	Lymphoid Progenitor	RBM33
8.6483161506417e-68	0.453952918847117	0.33	0.193	7.40134963589801e-67	Lymphoid Progenitor	DNMT1
1.0957712591486e-67	-0.265453969173523	0.18	0.399	9.36687162291954e-67	Lymphoid Progenitor	TMEM219
1.38947646718147e-67	0.414621431619073	0.303	0.167	1.18637433856794e-66	Lymphoid Progenitor	PDS5A
1.64119986889178e-67	0.508140164654314	0.479	0.35	1.39967914658673e-66	Lymphoid Progenitor	WAC
2.15252293739226e-67	0.506652312350897	0.382	0.248	1.83363065037118e-66	Lymphoid Progenitor	SSH2
2.63399614655566e-67	0.390170454806335	0.18	0.074	2.24118053626007e-66	Lymphoid Progenitor	GAB1
3.35886557498842e-67	0.255328516397889	0.133	0.045	2.85464787897399e-66	Lymphoid Progenitor	BLM
4.1599098083465e-67	0.462702520984813	0.278	0.148	3.5313651890923e-66	Lymphoid Progenitor	PIAS1
5.05604588247521e-67	0.535306579284359	0.518	0.397	4.28715411232921e-66	Lymphoid Progenitor	DDX3X
5.78087107982987e-67	0.3984122578456	0.259	0.132	4.8961117546085e-66	Lymphoid Progenitor	MCM2
1.31075739575862e-66	0.323759280535781	0.189	0.079	1.10887062445787e-65	Lymphoid Progenitor	C4orf46
1.43753577808455e-66	0.529176385588209	0.409	0.274	1.21472598469601e-65	Lymphoid Progenitor	AKAP9
1.60340693882624e-66	0.407865066622592	0.222	0.103	1.35333429699095e-65	Lymphoid Progenitor	NT5C2
2.47294447811351e-66	0.303371917701897	0.853	0.885	2.08486498956648e-65	Lymphoid Progenitor	SUMO2
4.1139733550743e-66	0.389982368910863	0.267	0.137	3.46439861479941e-65	Lymphoid Progenitor	PBRM1
4.54272068826287e-66	0.46646186942863	0.193	0.084	3.8210770589274e-65	Lymphoid Progenitor	BTBD3
4.96882817544979e-66	0.404215546022258	0.205	0.091	4.17472321590302e-65	Lymphoid Progenitor	MSL2
5.80797456482606e-66	-0.267776804614086	0.175	0.388	4.87419530183806e-65	Lymphoid Progenitor	ASAH1
6.20496122131759e-66	-0.275908509410695	0.21	0.432	5.20142535181065e-65	Lymphoid Progenitor	PRDX5
6.63361726487249e-66	0.477232638666593	0.329	0.193	5.5544281080161e-65	Lymphoid Progenitor	UGP2
6.75557745517971e-66	0.460329322611818	0.657	0.591	5.6501193261503e-65	Lymphoid Progenitor	EIF2S3
8.92443822087565e-66	-0.295466971940266	0.021	0.172	7.4556033264069e-65	Lymphoid Progenitor	MIR4435-2HG
9.59849519995777e-66	0.28391576111937	0.121	0.039	8.0096286475838e-65	Lymphoid Progenitor	POLA2
1.17842190400586e-65	-0.261969418757148	0.294	0.53	9.82240681028666e-65	Lymphoid Progenitor	NEDD8
1.2716316525312e-65	0.350034912482554	0.216	0.1	1.05873404554634e-64	Lymphoid Progenitor	CTNNAL1
1.69711790187292e-65	-0.261834674960783	0.083	0.265	1.41138844720731e-64	Lymphoid Progenitor	LAGE3
1.87889551602195e-65	0.393306129951341	0.821	0.773	1.56079808102952e-64	Lymphoid Progenitor	HLA-DPB1
3.23611962749074e-65	-0.258904709915019	0.109	0.299	2.68521312946244e-64	Lymphoid Progenitor	DHRS7
3.41334822931265e-65	0.385629542364023	0.833	0.839	2.82908141528616e-64	Lymphoid Progenitor	SARAF
3.47231938615043e-65	0.321058136709257	0.176	0.072	2.87472111159361e-64	Lymphoid Progenitor	PPM1D
3.55282269078609e-65	-0.492627388847366	0.026	0.177	2.93806460721187e-64	Lymphoid Progenitor	CEBPB
3.75493063527641e-65	-0.276823033588182	0.137	0.333	3.10171599053135e-64	Lymphoid Progenitor	PDCD5
4.37186236156456e-65	0.45298184770021	0.31	0.176	3.60727656738959e-64	Lymphoid Progenitor	LBR
7.46137599559688e-65	0.411896702358823	0.267	0.14	6.14957752828589e-64	Lymphoid Progenitor	CTDSP2
1.00420878319032e-64	0.444934495514863	0.381	0.24	8.26731168264066e-64	Lymphoid Progenitor	STT3B
1.04198280881814e-64	-0.28349661660368	0.03	0.186	8.56870779095142e-64	Lymphoid Progenitor	ADAM28
1.25931437055708e-64	-0.265036718932751	0.147	0.353	1.03443680438617e-63	Lymphoid Progenitor	PTRHD1
1.42241320272754e-64	0.490633650883564	0.625	0.543	1.16580859377223e-63	Lymphoid Progenitor	PRRC2C
2.68609184177055e-64	0.489802746074883	0.402	0.268	2.19906962796788e-63	Lymphoid Progenitor	CENPH
2.84113920164279e-64	-0.262187608691427	0.036	0.195	2.32342050267677e-63	Lymphoid Progenitor	PTMS
3.47303484842904e-64	-0.27372007022199	0.13	0.325	2.83701847774004e-63	Lymphoid Progenitor	CSTB
3.73171377743313e-64	-0.280484926700644	0.083	0.262	3.04494605342659e-63	Lymphoid Progenitor	NDFIP1
3.73715667491651e-64	-0.265362587777077	0.323	0.572	3.04601031311024e-63	Lymphoid Progenitor	UQCRQ
5.92931191838082e-64	0.49816448883463	0.392	0.265	4.82740439372598e-63	Lymphoid Progenitor	GMPS
6.16104863080427e-64	0.32939768167037	0.166	0.066	5.01053236715132e-63	Lymphoid Progenitor	TBC1D1
8.74359010940872e-64	-0.250070633728875	0.026	0.177	7.09512935008249e-63	Lymphoid Progenitor	FSCN1
9.14053124993987e-64	-0.25884352219223	0.038	0.197	7.40906497792483e-63	Lymphoid Progenitor	C4orf48
9.24602335638526e-64	0.458857258760649	0.533	0.42	7.48632914224373e-63	Lymphoid Progenitor	WBP11
1.87302259703272e-63	0.351986693658086	0.721	0.705	1.51322132976518e-62	Lymphoid Progenitor	SNRPB
2.10170863568431e-63	-0.286870507395818	0.065	0.237	1.69611574107856e-62	Lymphoid Progenitor	BHLHE40
2.14628535106725e-63	-0.268608620422935	0.019	0.164	1.73019279122179e-62	Lymphoid Progenitor	TSPAN32
2.3603752161844e-63	0.478785161681551	0.49	0.377	1.89861875312756e-62	Lymphoid Progenitor	SMS
2.49999660649811e-63	-0.26648775440204	0.174	0.385	2.00873089779761e-62	Lymphoid Progenitor	MTHFD2L
2.61979657740845e-63	0.437518333208198	0.673	0.628	2.10269387238017e-62	Lymphoid Progenitor	GDI2
2.95264429466676e-63	0.445168546625945	0.308	0.177	2.36726165672629e-62	Lymphoid Progenitor	ARID1A
3.85623486549514e-63	0.502480999289381	0.43	0.298	3.08834478890579e-62	Lymphoid Progenitor	PIM3
5.14135768324956e-63	0.392245735863222	0.693	0.632	4.11308614659965e-62	Lymphoid Progenitor	PAPOLA
6.76450620456249e-63	0.436797708405203	0.254	0.129	5.40572917107274e-62	Lymphoid Progenitor	HLA-DMB
7.53610447928048e-63	-0.947037625565898	0.027	0.177	6.01580574484863e-62	Lymphoid Progenitor	LYZ
9.89928073828037e-63	0.643440377743016	0.395	0.271	7.88514136728826e-62	Lymphoid Progenitor	CREBRF
1.1449021017582e-62	-0.331690749144183	0.232	0.44	9.10970753398954e-62	Lymphoid Progenitor	DBI
1.40462018541961e-62	-0.275798621776588	0.222	0.44	1.11641517977196e-61	Lymphoid Progenitor	GSTO1
1.63533512686842e-62	0.330901940765895	0.199	0.089	1.29838905434213e-61	Lymphoid Progenitor	C18orf25
1.77501958600265e-62	0.398233406672573	0.673	0.611	1.40777415441589e-61	Lymphoid Progenitor	MTDH
1.83216410748469e-62	0.307826348872623	0.151	0.057	1.45153152110735e-61	Lymphoid Progenitor	TOB1
2.67692789237258e-62	-0.380624468293393	0.113	0.294	2.11851497718949e-61	Lymphoid Progenitor	DDIT3
3.52513743233314e-62	0.4303804605808	0.278	0.149	2.7867896350131e-61	Lymphoid Progenitor	CUL3
6.55667599560564e-62	0.354744702493111	0.719	0.669	5.17780421970574e-61	Lymphoid Progenitor	VAPA
8.63762740526452e-62	0.444806788060506	0.589	0.508	6.81381968946912e-61	Lymphoid Progenitor	CSNK1A1
1.12156134906223e-61	0.439359088765547	0.361	0.23	8.83799949582228e-61	Lymphoid Progenitor	ATG3
1.65426592522335e-61	-0.255315726047796	0.067	0.236	1.30079030017562e-60	Lymphoid Progenitor	SSBP4
1.745091504018e-61	0.454279740755607	0.473	0.353	1.37074423367902e-60	Lymphoid Progenitor	RAB11A
1.96129695748255e-61	0.412193807594414	0.216	0.102	1.53892810309932e-60	Lymphoid Progenitor	MEX3C
2.02018350573895e-61	0.444395408426612	0.342	0.208	1.58344521855577e-60	Lymphoid Progenitor	GNB4
2.33436367857532e-61	0.336014179620987	0.15	0.058	1.82775709301216e-60	Lymphoid Progenitor	TNK2
2.86697816870752e-61	0.441659454002098	0.395	0.263	2.24239737743755e-60	Lymphoid Progenitor	KPNA3
5.8619091186759e-61	-0.300046613044122	0.087	0.259	4.58000542605675e-60	Lymphoid Progenitor	COTL1
6.35148347727109e-61	-0.30109069756348	0.019	0.16	4.95725539689451e-60	Lymphoid Progenitor	BLVRB
8.93454023143099e-61	0.471186180869725	0.473	0.348	6.9659127228106e-60	Lymphoid Progenitor	DDX6
9.84486182205552e-61	-0.252330519537523	0.118	0.304	7.66753259368557e-60	Lymphoid Progenitor	CNPY2
1.11023909296035e-60	0.296013021247775	0.167	0.068	8.63780097694311e-60	Lymphoid Progenitor	TUBGCP3
1.17547114176214e-60	0.450917234473156	0.25	0.131	9.13565744811972e-60	Lymphoid Progenitor	FBXO3
1.23363616798293e-60	0.393734343438014	0.687	0.63	9.57759725353839e-60	Lymphoid Progenitor	YWHAZ
1.35779100511564e-60	0.396435357134369	0.672	0.598	1.05303917783468e-59	Lymphoid Progenitor	VAMP2
1.36672478588786e-60	0.426665075396924	0.297	0.169	1.05885204464575e-59	Lymphoid Progenitor	KANSL2
1.57541958224737e-60	0.320932125851995	0.213	0.101	1.21925216880554e-59	Lymphoid Progenitor	ORC6
2.92195799561134e-60	0.324190611139363	0.166	0.068	2.25662233449102e-59	Lymphoid Progenitor	RANBP6
4.22523016794497e-60	0.533189204370911	0.401	0.278	3.2563030404267e-59	Lymphoid Progenitor	RSF1
4.30966591591843e-60	0.466294435240482	0.524	0.398	3.31790179300833e-59	Lymphoid Progenitor	TRA2A
4.6502695202714e-60	0.41931842474823	0.224	0.11	3.57638282854729e-59	Lymphoid Progenitor	RMND5A
5.76976662911362e-60	0.4379539778453	0.329	0.199	4.43272258771151e-59	Lymphoid Progenitor	DERL2
7.81435355040804e-60	-0.251775188469894	0.059	0.221	5.99100438864616e-59	Lymphoid Progenitor	ISYNA1
1.03840156610998e-59	0.428176434570545	0.57	0.479	7.95279451255927e-59	Lymphoid Progenitor	UBE2I
1.08530516494153e-59	0.36255930339875	0.806	0.847	8.30337423489572e-59	Lymphoid Progenitor	ANP32B
1.08899583243052e-59	0.449055341435494	0.419	0.291	8.32295880237659e-59	Lymphoid Progenitor	CHRAC1
1.25877359079684e-59	0.420961016022662	0.292	0.165	9.61055355629122e-59	Lymphoid Progenitor	SIAH1
1.30605410133454e-59	-0.252685264405733	0.025	0.167	9.96120019256191e-59	Lymphoid Progenitor	PHACTR2
2.44224237496508e-59	0.402226945207139	0.242	0.125	1.85883183864974e-58	Lymphoid Progenitor	ZNF92
2.60960548966145e-59	0.373984453933176	0.272	0.148	1.98416285164342e-58	Lymphoid Progenitor	ASNA1
2.78736401730301e-59	0.301912752428811	0.186	0.083	2.11713097702272e-58	Lymphoid Progenitor	SKP2
2.94356102694038e-59	0.326536057194575	0.171	0.072	2.23346486167847e-58	Lymphoid Progenitor	CRLF3
3.43023146663378e-59	-0.259712492082983	0.271	0.494	2.59737691300665e-58	Lymphoid Progenitor	PRR13
3.50538307259151e-59	-0.258092921036251	0.145	0.333	2.65155389663654e-58	Lymphoid Progenitor	MPG
3.69227580142553e-59	0.357263180896094	0.205	0.095	2.79005645775071e-58	Lymphoid Progenitor	FBXO33
4.39096497452875e-59	0.269923740882705	0.138	0.051	3.3146156115417e-58	Lymphoid Progenitor	NHLRC2
5.12816206565711e-59	0.36104919894492	0.235	0.118	3.86713860688897e-58	Lymphoid Progenitor	AKAP8
5.50314425274777e-59	-0.261903362332168	0.116	0.296	4.14566445242821e-58	Lymphoid Progenitor	TIMM9
5.52634738902109e-59	-0.27573424347576	0.081	0.249	4.15888719664573e-58	Lymphoid Progenitor	CCND2
5.63361267005611e-59	0.430644205027521	0.278	0.154	4.23527980098192e-58	Lymphoid Progenitor	TSPAN13
5.95154396781392e-59	0.44687745405657	0.382	0.253	4.46973097990923e-58	Lymphoid Progenitor	TPGS2
6.13700215074182e-59	0.274126799631665	0.133	0.048	4.60431557894595e-58	Lymphoid Progenitor	TCIRG1
7.95055992120437e-59	0.423882874407215	0.3	0.173	5.95887179430388e-58	Lymphoid Progenitor	NINJ1
8.50700325432872e-59	-0.267722219105398	0.037	0.185	6.36943478655741e-58	Lymphoid Progenitor	AHNAK
1.11771829722295e-58	0.488239429227438	0.324	0.193	8.36016937760259e-58	Lymphoid Progenitor	MZB1
1.26906970696074e-58	0.385630074332898	0.209	0.1	9.47297468887529e-58	Lymphoid Progenitor	HDAC5
1.35055474355099e-58	0.415042501410015	0.378	0.252	1.00710059904106e-57	Lymphoid Progenitor	NDUFA9
1.43134249773348e-58	-0.300996410587052	0.091	0.262	1.06626323717798e-57	Lymphoid Progenitor	ATP2C1
1.88562855221362e-58	0.348245165439171	0.216	0.105	1.4032584574613e-57	Lymphoid Progenitor	DCP2
2.67670432227373e-58	0.356889643867469	0.187	0.084	1.98794589424164e-57	Lymphoid Progenitor	CREB1
3.15403044908406e-58	-0.255153866461043	0.071	0.236	2.33773052419523e-57	Lymphoid Progenitor	LMO2
3.56204339513603e-58	0.365909086096918	0.255	0.135	2.63748887205243e-57	Lymphoid Progenitor	NAA16
4.4957576406136e-58	-0.300732564736405	0.588	0.804	3.31550864077316e-57	Lymphoid Progenitor	DNAJB6
4.67558581475435e-58	0.453971755571295	0.364	0.238	3.4446758354947e-57	Lymphoid Progenitor	PCGF5
5.06278100773616e-58	0.31442199671295	0.159	0.065	3.72620682169381e-57	Lymphoid Progenitor	INO80
9.88963874677608e-58	-0.255179086684603	0.071	0.232	7.27150261501219e-57	Lymphoid Progenitor	FAM162A
1.00218669762156e-57	0.432476285687057	0.375	0.242	7.3613713517911e-57	Lymphoid Progenitor	PTEN
3.15939946058402e-57	0.289578762197985	0.152	0.061	2.3183629142471e-56	Lymphoid Progenitor	CCAR2
4.31401351015851e-57	-0.25233682965179	0.206	0.416	3.16246408712815e-56	Lymphoid Progenitor	C8orf59
4.33689587762107e-57	-0.252301755550115	0.188	0.39	3.17607499097423e-56	Lymphoid Progenitor	ZCRB1
4.68347799698293e-57	0.397919325216386	0.305	0.181	3.42648092025789e-56	Lymphoid Progenitor	RFC1
5.05134883262718e-57	0.29782186374242	0.127	0.046	3.68828644921985e-56	Lymphoid Progenitor	EFR3A
5.71765303177158e-57	0.253725807964059	0.148	0.058	4.17065672089582e-56	Lymphoid Progenitor	GTPBP1
7.1479545491691e-57	0.266935568883611	0.141	0.054	5.20880648335491e-56	Lymphoid Progenitor	ABCD3
1.213872451622e-56	0.423477872544095	0.287	0.166	8.83689539459732e-56	Lymphoid Progenitor	RAF1
1.56055696031516e-56	0.265354281398661	0.156	0.063	1.13271195541613e-55	Lymphoid Progenitor	TIPIN
1.70884623588291e-56	-0.264938966004554	0.071	0.229	1.23912397005894e-55	Lymphoid Progenitor	GRN
1.76635796783711e-56	0.518993594081155	0.347	0.226	1.27956640189775e-55	Lymphoid Progenitor	MPP1
1.86453019034894e-56	0.374556608866427	0.226	0.113	1.34935518200277e-55	Lymphoid Progenitor	PUM2
2.06343280616649e-56	0.259945918691139	0.143	0.055	1.4903695243754e-55	Lymphoid Progenitor	FEM1A
2.96760636401021e-56	-0.335483961367762	0.083	0.244	2.13923436230315e-55	Lymphoid Progenitor	PHTF1
4.58749265475692e-56	0.298051786308967	0.167	0.071	3.30371290988365e-55	Lymphoid Progenitor	CRKL
4.84747758124178e-56	0.448191420233863	0.425	0.304	3.48753030282889e-55	Lymphoid Progenitor	NUDT21
4.8738824578913e-56	0.410581036610883	0.663	0.626	3.50310301660938e-55	Lymphoid Progenitor	LRRFIP1
4.89123360623142e-56	0.384577731773865	0.266	0.147	3.51214432603544e-55	Lymphoid Progenitor	FAM76B
5.76788922558001e-56	0.427853633497431	0.3	0.177	4.13758915207299e-55	Lymphoid Progenitor	GALNT2
5.83605906260912e-56	0.417420330397916	0.349	0.22	4.18241428440147e-55	Lymphoid Progenitor	RASGRP2
7.27347000676085e-56	0.296094547603682	0.158	0.065	5.20240420308648e-55	Lymphoid Progenitor	SCPEP1
8.42012982251122e-56	0.455289829217358	0.359	0.235	6.01671412560025e-55	Lymphoid Progenitor	TMF1
8.75154403132739e-56	-0.362366566349685	0.474	0.685	6.24746499229579e-55	Lymphoid Progenitor	JUNB
9.13552607070996e-56	0.411342403558338	0.197	0.094	6.51525890314198e-55	Lymphoid Progenitor	CD38
