p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00011074985082024	-0.42921626963526	0.158	0.264	0.0038680555291759	Myofibroblast	MT2A
0.000115178222763174	0.45497153267067	0.26	0.169	0.00400860628627343	Myofibroblast	TSC22D1
0.000121377626915515	0.471402029939595	0.101	0.043	0.00414701525378597	Myofibroblast	PPP1R12A
0.000128220236416662	-0.514563680713407	0.039	0.11	0.00434067073384599	Myofibroblast	NDRG1
0.000136617728037999	-0.563396139841962	0.063	0.14	0.00459359743867427	Myofibroblast	HSD17B2
0.000137785733037046	-0.445007387980314	0.131	0.23	0.00461721853376507	Myofibroblast	FAM162A
0.000139887113984441	-0.504023335591033	0.087	0.172	0.00467185280677331	Myofibroblast	KRT19
0.000160733269195008	-0.463430407313113	0.128	0.221	0.00535004462129289	Myofibroblast	ANXA4
0.000178598541253964	0.451511262217746	0.119	0.056	0.00590506310232688	Myofibroblast	TMPO
0.000183913316212964	-0.451045758705841	0.131	0.226	0.00606058532729699	Myofibroblast	SCP2
0.000188930675932601	-0.428797912098946	0.078	0.163	0.006205309187336	Myofibroblast	PRR13
0.000203606657569756	0.377691863094053	0.119	0.056	0.00657841835972119	Myofibroblast	JUNB
0.000222650324470122	-0.563865735999916	0.066	0.141	0.00707842489877929	Myofibroblast	SI
0.00024959612794032	0.397768808750429	0.215	0.132	0.00780991795911684	Myofibroblast	RANBP1
0.000265359747898129	0.402847735134735	0.107	0.049	0.00825110764702678	Myofibroblast	PDHB
0.000280917542834069	-0.458758539921141	0.075	0.156	0.00867954601144977	Myofibroblast	APOA2
0.000294960131085667	-0.512454461062979	0.081	0.158	0.00900218320073456	Myofibroblast	IDH1
0.000342535985055188	-0.533342223248589	0.057	0.127	0.0100521137152734	Myofibroblast	OCIAD2
0.000408760253758278	-0.513471549795025	0.063	0.136	0.0115184459006487	Myofibroblast	TFF3
0.000426014000118711	-0.28913031362266	0.457	0.556	0.0119502667728034	Myofibroblast	ZFAS1
0.000426494045526	0.323634927676579	0.167	0.093	0.0119502667728034	Myofibroblast	GSTM3
0.000458535587763267	0.488485869359048	0.104	0.05	0.0126691211560553	Myofibroblast	RAB2A
0.000502438758140015	0.487331658284627	0.155	0.089	0.0137940346114956	Myofibroblast	SERPINH1
0.000527766154007312	0.515959688302647	0.188	0.114	0.0143430205296489	Myofibroblast	PTTG1
0.000538087340434376	0.415369499637068	0.119	0.06	0.0145035008961102	Myofibroblast	TBCB
0.00054436009397533	0.402412448196513	0.215	0.134	0.0146328123906268	Myofibroblast	EID1
0.000556219311733537	0.446010652069761	0.146	0.08	0.0148709955608759	Myofibroblast	EIF5B
0.000565033694148669	-0.958318778757789	0.355	0.25	0.0150256547245594	Myofibroblast	HBG2
0.000607020962099781	0.326754367732821	0.349	0.256	0.0159709308304184	Myofibroblast	DDX5
0.000615597032219371	-0.4587845342947	0.078	0.152	0.0161111001651291	Myofibroblast	ETFB
0.00063954784320196	0.332311098525304	0.182	0.106	0.016622496146016	Myofibroblast	SPCS1
0.000652362259565364	-0.31729528997847	0.304	0.415	0.0168072240328022	Myofibroblast	CALM1
0.000661288459479682	-0.325841595747595	0.301	0.394	0.0169054645092241	Myofibroblast	MGST3
0.000701211654137013	0.342243920570276	0.233	0.15	0.0176980111892749	Myofibroblast	SH3BGRL3
0.00072436354319263	0.255757782268024	0.373	0.274	0.0181438433962821	Myofibroblast	MYL12A
0.000728126962549375	0.348691744234251	0.242	0.16	0.0181799208066339	Myofibroblast	DNAJA1
0.000729469551470945	-0.324576071647645	0.182	0.283	0.0181799208066339	Myofibroblast	NPC2
0.000733451917741513	-0.432965042772716	0.042	0.103	0.0182333573235039	Myofibroblast	GCHFR
0.000751305893114388	0.365495964339892	0.107	0.053	0.018630507884504	Myofibroblast	ERGIC2
0.000759244142023296	-0.445784237635456	0.087	0.16	0.0187804055978281	Myofibroblast	CPS1
0.000786637289851038	-0.353406079441594	0.242	0.352	0.0192658155013147	Myofibroblast	ARPC3
0.00082770764682857	0.322503490446339	0.116	0.059	0.019830995528726	Myofibroblast	SAE1
0.000832743096870055	-0.39063736615186	0.185	0.275	0.0199035633201303	Myofibroblast	SUCLG1
0.000881500776290815	-0.444921319548911	0.051	0.114	0.0207194459716318	Myofibroblast	EIF4B
0.00088860295097495	0.385452327344471	0.137	0.075	0.0208370039496939	Myofibroblast	TIMP1
0.000968105186142667	0.354955365763989	0.179	0.11	0.0223317100961607	Myofibroblast	MEST
0.00100397041209508	-0.364748601806342	0.057	0.122	0.0230518113832664	Myofibroblast	SUCLG2
0.00102339763994378	0.328232627180519	0.104	0.051	0.0233895879967796	Myofibroblast	RTF1
0.00103512803876281	0.360812803431229	0.146	0.083	0.0236032988884788	Myofibroblast	ARPC5
0.00105065190947967	-0.416232798256095	0.048	0.109	0.0239023309406625	Myofibroblast	CD46
0.00105741689422613	0.447951760685672	0.101	0.05	0.0240011857524692	Myofibroblast	NUSAP1
0.0011670632438968	-0.479445612799086	0.045	0.103	0.0255543053338022	Myofibroblast	PRSS3
0.00118616146362956	-0.364530531965178	0.173	0.263	0.0258016130652229	Myofibroblast	KRT18
0.00119219689478764	0.292129191452743	0.287	0.2	0.0258761509833668	Myofibroblast	ANAPC11
0.00121425067214278	0.470439230598735	0.146	0.085	0.0262972760196162	Myofibroblast	SDCBP
0.00124087266105339	-0.39882886425648	0.14	0.221	0.0268152852396266	Myofibroblast	SNHG8
0.00126074897414997	0.422505709147058	0.113	0.06	0.0271855849447685	Myofibroblast	ID1
0.00126698050944063	-0.50933708181598	0.06	0.121	0.027205606068366	Myofibroblast	CLDN6
0.00131956441662937	0.290568971475911	0.287	0.2	0.028027322159629	Myofibroblast	SEC62
0.00135154365990528	0.44994629802086	0.101	0.051	0.0286452170141035	Myofibroblast	ILK
0.00165137207127903	0.26436225534008	0.457	0.374	0.0335654909324112	Myofibroblast	HNRNPA2B1
0.00171921454793855	-0.404464459808828	0.113	0.187	0.0345900387444269	Myofibroblast	HMGA1
0.00173618999457687	0.423993194890967	0.131	0.075	0.034668400568887	Myofibroblast	BZW1
0.00192365057461347	-0.331176409355834	0.113	0.191	0.0378585120031568	Myofibroblast	MGST1
0.00193298734504149	0.273367529584812	0.182	0.114	0.0379057918499534	Myofibroblast	DYNLRB1
0.00201205403394549	0.340689931202355	0.107	0.056	0.0389036334555659	Myofibroblast	RBBP7
0.00230710853274707	0.265743731520031	0.197	0.127	0.043588970545368	Myofibroblast	HNRNPH3
0.00238235668330768	-0.439894529850192	0.143	0.218	0.0448398404966393	Myofibroblast	S100A6
0.00247838001293103	0.268424833940324	0.484	0.413	0.0460356766821402	Myofibroblast	SNRPD2
0.00257229694817948	0.34952999137315	0.296	0.219	0.0473369451372769	Myofibroblast	HMGN3
0.00277752588843638	-0.294693306138485	0.272	0.362	0.0508307735929898	Myofibroblast	HSPD1
0.00279016791221529	-0.355671956224351	0.066	0.127	0.0509680948826214	Myofibroblast	LY6E
0.00286035634837149	-0.490984801029325	0.063	0.121	0.0519631403287487	Myofibroblast	MT1H
0.00302506052752321	0.35427995947543	0.104	0.056	0.053201374773941	Myofibroblast	COPS4
0.00330562424468251	-0.302299676845005	0.072	0.134	0.0573225295157444	Myofibroblast	DDT
0.00361094553085409	0.278386378660127	0.104	0.056	0.0590500172483487	Myofibroblast	COL4A1
0.00366865825926665	0.278957292467216	0.131	0.077	0.0592141015277477	Myofibroblast	TXNIP
0.00410102097519507	-0.360913446244275	0.054	0.108	0.0645682969094601	Myofibroblast	ASAH1
0.00439268270811686	0.351009045840112	0.209	0.146	0.068186259439454	Myofibroblast	YWHAB
0.00446761197344502	0.301298160583169	0.149	0.093	0.0691261215644495	Myofibroblast	RAC1
0.00490871536780714	-0.332941740934399	0.066	0.122	0.0745628602347305	Myofibroblast	ANXA3
0.00502510920024875	-0.381278231306944	0.104	0.167	0.0759383570559526	Myofibroblast	MRPS36
0.00502989218527683	-0.400175314776686	0.066	0.12	0.0759383570559526	Myofibroblast	TECR
0.00560871458861538	0.367169896415543	0.101	0.057	0.0827869642923749	Myofibroblast	HAUS1
0.00586877908228996	0.329880137083245	0.197	0.136	0.0861130469189854	Myofibroblast	HNRNPD
0.00598362180739257	0.276422877895304	0.149	0.093	0.0872816833934219	Myofibroblast	DNAJC8
0.00646174076782311	-0.356899578668782	0.072	0.127	0.0914624710823528	Myofibroblast	TDP2
0.00682240769610681	0.254891763620761	0.284	0.209	0.0949108863081115	Myofibroblast	ATP6V1G1
0.00698992620655539	0.372510374548819	0.104	0.061	0.0962243272482088	Myofibroblast	PSMC5
0.00717603077434843	0.32515204506357	0.188	0.13	0.0981779989665684	Myofibroblast	TCEAL8
0.00729533527397621	0.273472622286285	0.116	0.069	0.0996727693974794	Myofibroblast	TMEM50A
0.00756766943391435	-0.381577032101167	0.137	0.2	0.102450212902662	Myofibroblast	CKB
0.00773227150459556	-0.274769646718642	0.116	0.182	0.104348844971542	Myofibroblast	SRI
0.00852460669377723	0.367307081295066	0.17	0.117	0.111698248078701	Myofibroblast	NUCKS1
0.00871769881004409	0.316246116169527	0.128	0.08	0.114077644454917	Myofibroblast	HSPB11
0.00904347641209213	-0.387864592122428	0.14	0.2	0.11818477276883	Myofibroblast	TSPAN3
0.00907645391951213	0.301646556043893	0.242	0.179	0.118459666352159	Myofibroblast	TRMT112
0.0093185953354032	-0.320142066679654	0.164	0.23	0.121141739360242	Myofibroblast	CUTA
0.00940075904555567	0.275049653297213	0.104	0.061	0.122049907032548	Myofibroblast	HP1BP3
0.0096317420984951	-0.379478338416107	0.101	0.158	0.123115012725481	Myofibroblast	CTSB
0.00975748588893638	0.27051273573347	0.101	0.059	0.123765348506854	Myofibroblast	METAP2
0.00981962826658779	0.263672502488763	0.17	0.114	0.124077570415649	Myofibroblast	SSR3
7.04391700165175e-105	2.78999440508731	0.712	0.023	6.98686127393837e-101	Neuron	GAP43
5.4735559192027e-102	3.04044888888821	0.846	0.045	2.71461005812858e-98	Neuron	STMN2
3.84291378084099e-94	2.78256311701658	0.731	0.032	1.27059539307206e-90	Neuron	UCHL1
3.21143422833837e-83	2.50913720960791	0.423	0.005	7.96355402772207e-80	Neuron	GRP
1.90049793890395e-61	2.97712274016927	0.5	0.023	3.77020781119765e-58	Neuron	PENK
2.31144818143574e-55	3.18731175319464	0.327	0.007	3.82120908527686e-52	Neuron	TAC1
4.90341303163341e-53	1.70315724900961	0.308	0.006	6.94813626582454e-50	Neuron	TAGLN3
4.18966848855012e-51	2.12553863391322	0.404	0.017	5.19466521724108e-48	Neuron	TUBB2B
4.23216157066865e-49	1.9816770130009	0.288	0.006	4.66431229105137e-46	Neuron	RTN1
1.57985385520104e-44	2.04504315471253	0.288	0.008	1.56705703897391e-41	Neuron	CARTPT
1.03420277643953e-39	1.59223215957163	0.173	0.001	9.32568849045792e-37	Neuron	PRPH
2.54679048351901e-37	1.65830219781591	0.288	0.012	2.10513456716875e-34	Neuron	STMN4
3.55209935245949e-35	2.38004722961672	0.865	0.23	2.71025180592659e-32	Neuron	TUBA1A
4.24879544886874e-35	1.80814270385266	0.327	0.019	3.0102715755235e-32	Neuron	TUBB2A
2.04005594147592e-34	1.31299636457748	0.192	0.004	1.34902099223331e-31	Neuron	MAPK10
4.95425593085875e-30	1.59157285903831	0.423	0.043	3.07132903613674e-27	Neuron	LINC00682
6.74566535374353e-28	1.23792305925483	0.192	0.006	3.93589733198718e-25	Neuron	GNG3
8.05126140860264e-27	1.65009364554874	0.327	0.028	4.43669232844053e-24	Neuron	PCP4
9.41287064666926e-27	1.15092418322821	0.135	0.002	4.91401389180591e-24	Neuron	SCG5
2.84397685222197e-23	1.41646965525246	0.212	0.012	1.41047031985949e-20	Neuron	HOXB5
8.43679724253281e-23	1.57064273912479	0.346	0.039	3.984980564223e-20	Neuron	SEC11C
1.72890011135319e-19	1.48063155959725	0.327	0.041	7.79498191114195e-17	Neuron	BEX1
3.04106614200677e-19	1.40991263889402	0.192	0.013	1.31149282880718e-16	Neuron	ETV1
3.59935598363425e-18	1.18673247922144	0.135	0.005	1.48758383340284e-15	Neuron	SCG2
7.26379839855712e-17	1.35263215730318	0.192	0.015	2.77113908904954e-14	Neuron	ELAVL4
8.51502566699195e-17	1.22090856936555	0.154	0.009	3.12816813299604e-14	Neuron	SNAP25
1.11369879326601e-15	1.05500025477178	0.135	0.007	3.68225944346851e-13	Neuron	SNCG
1.18501738542638e-14	1.28963477816492	0.135	0.008	3.67318357688882e-12	Neuron	PCSK1N
1.85952911946179e-12	1.0292005491076	0.115	0.007	5.12351925998375e-10	Neuron	NEFM
3.38737409640547e-12	1.37843047789246	0.154	0.014	9.08090909790429e-10	Neuron	TAC3
1.80452928181101e-11	1.30734749586976	0.269	0.049	4.47478148657085e-09	Neuron	MEG3
2.17196388796753e-11	1.28604388850642	0.327	0.07	5.25456336701217e-09	Neuron	MLLT11
1.81781997741581e-10	1.26133992719681	0.538	0.192	4.19324566418313e-08	Neuron	NREP
2.03174608845579e-10	1.12172921818084	0.269	0.054	4.58020214804387e-08	Neuron	NNAT
1.91397015302485e-09	0.822379728147694	0.115	0.011	3.65089806689491e-07	Neuron	CD200
1.96096603176705e-09	0.875594690582255	0.115	0.011	3.66996642813157e-07	Neuron	C14orf132
2.72945870605507e-09	0.91688022141129	0.135	0.015	5.01361127877041e-07	Neuron	LDOC1
5.29686404267278e-09	0.885686968299798	0.154	0.021	9.38207043558417e-07	Neuron	DPYSL3
5.478039177831e-09	1.00962262087487	0.115	0.012	9.53274922893082e-07	Neuron	MAP1LC3A
7.13873026000613e-09	0.710514084157359	0.923	0.718	1.22084595601725e-06	Neuron	CALM2
7.47180463277055e-09	1.145773207716	0.308	0.08	1.24116181631502e-06	Neuron	CD24
7.60262166045087e-09	1.04950529420616	0.25	0.055	1.24116181631502e-06	Neuron	CD9
7.63291368033229e-09	0.841634491807576	0.115	0.012	1.24116181631502e-06	Neuron	MAP1B
1.26119480922926e-08	0.968099544752262	0.75	0.55	2.01770827624919e-06	Neuron	STMN1
1.81990396155124e-08	0.878285459217125	0.135	0.017	2.86533768168679e-06	Neuron	HEBP2
2.62217932443862e-08	1.03654894972267	0.25	0.055	4.06396823736042e-06	Neuron	CRABP1
4.58811860955114e-08	0.901548844350499	0.135	0.018	6.89538613456632e-06	Neuron	PBX3
5.81102895000231e-08	0.442608902251361	1	0.978	8.46107090631887e-06	Neuron	TMSB10
1.57960882587731e-07	0.784736285505825	0.115	0.014	2.16322721231743e-05	Neuron	NECAP1
3.13404035591838e-07	0.897256043638806	0.673	0.399	3.93500585953854e-05	Neuron	TUBB
5.97168464298239e-07	0.857282856103572	0.173	0.034	7.31273333009165e-05	Neuron	BEX2
6.73964509747252e-07	0.993294449974894	0.135	0.021	8.1525048441256e-05	Neuron	LRRN3
2.60364426333968e-06	0.88853147457551	0.173	0.038	0.000300297063349608	Neuron	WRB
3.39481707356267e-06	-0.524318497637491	0.865	0.93	0.000377124268517117	Neuron	FTL
4.25288008042081e-06	0.955638804875263	0.192	0.046	0.000444045447554674	Neuron	VAMP2
4.45434377343363e-06	0.836703919885789	0.135	0.025	0.000460235790507168	Neuron	CCDC124
7.59692108502007e-06	0.831596991720813	0.135	0.026	0.000738763335708962	Neuron	ARMCX3
8.85999166009235e-06	0.851063458049128	0.135	0.026	0.000853225798800544	Neuron	TM4SF4
1.25811428785688e-05	-0.396347770381977	0.865	0.973	0.00109466979133793	Neuron	RPS6
2.25069664391542e-05	0.831136665572207	0.231	0.071	0.00194127478356496	Neuron	DYNC1I2
2.36299851995901e-05	-0.847247842110814	0.481	0.701	0.00200329763414302	Neuron	APOA1
2.39092055479592e-05	0.834764256182159	0.115	0.021	0.00200979160873057	Neuron	C3orf14
2.43980847080143e-05	0.844416573605865	0.192	0.053	0.00203365211948566	Neuron	FXYD6
2.56530991108364e-05	0.830112157042713	0.615	0.373	0.00206872430959664	Neuron	CALM1
2.62977376784735e-05	0.713035902521507	0.442	0.221	0.0020702163494665	Neuron	ATP6V1G1
3.08355390320163e-05	0.85641670901888	0.135	0.029	0.00238951337233257	Neuron	GNG2
3.12949364433296e-05	0.758806078439401	0.135	0.029	0.00240631375644485	Neuron	DTD1
6.21488793084256e-05	0.826943982163973	0.173	0.046	0.00467011162015359	Neuron	PTS
6.32283790872821e-05	0.904608803858329	0.231	0.077	0.00471550595614099	Neuron	SNRPN
6.66754431251512e-05	0.572559493270511	0.596	0.344	0.0049354755250625	Neuron	HSBP1
6.89733873025176e-05	0.718202077048195	0.154	0.038	0.00506775576780498	Neuron	AES
6.98231128298753e-05	0.64042788288251	0.115	0.023	0.00509246658940833	Neuron	ELP2
8.35023075828628e-05	0.777549503009162	0.385	0.188	0.00579202369870221	Neuron	S100A6
8.66268567922924e-05	-0.292251884633149	0.942	0.985	0.00596702633696353	Neuron	RPS27
8.97677084561484e-05	0.761253240583332	0.327	0.139	0.00609867054915435	Neuron	PRDX5
0.000105167953243761	0.646044068749277	0.115	0.024	0.0069153184760408	Neuron	CCNDBP1
0.000121582493860189	0.686804927451732	0.135	0.032	0.00720835723803035	Neuron	LEO1
0.000133042321195695	0.80990174274476	0.154	0.041	0.00780856085171659	Neuron	TSPAN7
0.000153300355055363	-0.333132609071428	0.808	0.954	0.00894462483408321	Neuron	RPLP1
0.000163426069376146	0.707414761497224	0.212	0.071	0.00947966773182451	Neuron	SCOC
0.000194927356418816	-0.843047974610931	0.346	0.568	0.011241188653013	Neuron	B2M
0.00024206470198792	0.862230428192755	0.192	0.063	0.0130295283248662	Neuron	PAFAH1B3
0.000243014693023515	0.777504247587104	0.154	0.043	0.0130295283248662	Neuron	PSMD6
0.000264129102684893	-0.812236062224763	0.404	0.613	0.0140101420830559	Neuron	GSTA1
0.000320543589357269	0.55086201368583	0.115	0.027	0.0167340624359724	Neuron	SSNA1
0.000338008247635248	0.597722633266968	0.5	0.291	0.0175534230800734	Neuron	RBP1
0.000376841053491749	0.723936453258526	0.365	0.176	0.0194380556320992	Neuron	DYNLT1
0.000378218039822074	0.648133550427551	0.115	0.028	0.0194380556320992	Neuron	EIF3J
0.000464746359889981	-0.693812323340031	0.346	0.576	0.0236400981730704	Neuron	AGR2
0.00049703905172763	0.753796583166325	0.135	0.038	0.0246506517704318	Neuron	CEBPZ
0.000503505219421497	-0.256184628718188	0.885	0.96	0.0248471058280688	Neuron	RPL41
0.00054006216666813	-1.01651534948961	0.058	0.279	0.026314878801032	Neuron	KRT8
0.00058115461590736	-0.319753327907951	0.865	0.964	0.026314878801032	Neuron	RPS27A
0.000604973702627635	0.610608003850371	0.154	0.046	0.0270303340376735	Neuron	C4orf48
0.000618547295784541	0.605110452717942	0.231	0.088	0.0275128727663088	Neuron	RWDD1
0.000744529305353441	-0.385947548789447	0.673	0.869	0.0326769299991185	Neuron	RPL37
0.000853568482174234	0.687432709832756	0.308	0.15	0.0371339726959922	Neuron	EID1
0.000858486031283278	-0.300292949860998	0.942	0.974	0.0371848163506499	Neuron	RPS18
0.000872311175527323	0.795260657894483	0.192	0.071	0.037619367608937	Neuron	TBCB
0.000921303445505738	0.611560764350831	0.635	0.495	0.0394639255080908	Neuron	COX7A2
0.000978220199885313	0.619044771932274	0.115	0.03	0.0416436315994095	Neuron	ACTR1A
0.00100414103281644	0.651532218052566	0.365	0.195	0.0423832974659842	Neuron	PSMB7
0.00119138623531051	0.792637486071339	0.25	0.115	0.0480380490570934	Neuron	EIF1B
0.00126087424941767	0.592689725348028	0.115	0.031	0.0506340553845094	Neuron	DCTN2
0.0012901899708341	0.612940385708907	0.115	0.031	0.0516023964544495	Neuron	PDLIM5
0.00130274907275814	-0.28465049217376	0.904	0.946	0.0518954540268593	Neuron	RPS3
0.00155238373625462	0.563470920082987	0.115	0.032	0.0611035487297999	Neuron	MRPS34
0.00163418780146028	0.633926325802934	0.115	0.032	0.0628605849564016	Neuron	PQBP1
0.00181622556164692	0.6632210073005	0.115	0.033	0.0628605849564016	Neuron	STX7
0.00192281666832981	0.55553336804922	0.5	0.326	0.0628605849564016	Neuron	DYNLL1
0.00212486168680546	0.761041655924663	0.135	0.044	0.0682087478039592	Neuron	TCEAL7
0.00232233596051671	-0.259315048581965	0.865	0.941	0.0743072593302104	Neuron	RPL23A
0.00242592043212144	0.755687199537295	0.173	0.067	0.0773720410489151	Neuron	ATP6V0B
0.00254793755502936	0.561849114858922	0.115	0.034	0.0810031814369751	Neuron	ERI3
0.00277074092424	0.696791973216788	0.115	0.035	0.0878050454553884	Neuron	HDLBP
0.00301370757989873	0.640837453862867	0.154	0.055	0.0949148645883581	Neuron	SNHG15
0.00305689998507497	-0.336592574784947	0.808	0.884	0.0959537688353121	Neuron	RPLP0
0.00311346844856473	0.634043486561677	0.115	0.036	0.0971147595638792	Neuron	ZNF428
0.00339931582045199	0.500820607457685	0.115	0.035	0.103173960617875	Neuron	DYRK4
0.00359756919287418	-1.17818988039583	0.019	0.17	0.108793563488168	Neuron	MTTP
0.00362515974452702	0.610915443568813	0.192	0.08	0.10929470974457	Neuron	TMEM147
0.0036910890077999	0.567516643143017	0.327	0.178	0.110945187479901	Neuron	COX5A
0.00378868578193944	0.621772186748291	0.173	0.069	0.113368990747932	Neuron	MINOS1
0.00379458664465305	-0.460691357777437	0.577	0.77	0.113368990747932	Neuron	FABP1
0.00381645952185357	-0.42032083897045	0.75	0.805	0.113680066057855	Neuron	S100A10
0.00384347319003157	0.636931502999817	0.135	0.046	0.113912221394617	Neuron	PSMD10
0.00386210180490309	-0.599101166432904	0.231	0.451	0.11401246369891	Neuron	AGR3
0.00387917375888535	0.592361925756421	0.308	0.163	0.11417663060648	Neuron	CIRBP
0.00398986134345619	0.483823371826242	0.269	0.129	0.117061234832769	Neuron	PTTG1
0.0040125839140177	0.467146813746006	0.212	0.088	0.117061234832769	Neuron	BNIP3L
0.00412955848311731	-0.589245203990616	0.327	0.527	0.119769270742809	Neuron	LGALS3
0.00447346011909321	0.643387563435412	0.115	0.037	0.126541365097331	Neuron	SEPT11
0.00461233451686098	-0.623338693905817	0.288	0.492	0.126541365097331	Neuron	FGB
0.00462149337801355	0.400347862491009	0.115	0.036	0.126541365097331	Neuron	TMEM11
0.00465458008580457	0.665405182321859	0.115	0.038	0.126541365097331	Neuron	HMGCR
0.0047523536563239	0.589201985664356	0.173	0.069	0.12809401064423	Neuron	PSMC5
0.00483295364153777	-0.29185594908383	0.865	0.885	0.12877744319824	Neuron	RPS25
0.00518515191828208	-0.301909853299473	0.808	0.905	0.136062227188995	Neuron	RPS15A
0.00554425828660614	0.769596759737281	0.269	0.14	0.143586156513959	Neuron	CCT3
0.00563677330539622	0.742649107226823	0.192	0.086	0.145601964625586	Neuron	TM9SF2
0.00629522351943549	0.56615010775905	0.173	0.071	0.160520108198665	Neuron	PSMB4
0.00646121298501522	0.489596070353484	0.135	0.048	0.164330183585554	Neuron	PLD3
0.00671346438579236	0.540289840093956	0.308	0.172	0.169874625619067	Neuron	GNAS
0.00675316989579702	0.613448963982426	0.115	0.039	0.170183765977318	Neuron	EI24
0.00697118171013511	0.604933706672662	0.154	0.062	0.175056079450203	Neuron	MTIF3
0.0069972011465813	0.506155900458085	0.154	0.06	0.175265752961969	Neuron	MYL6B
0.00704592098406059	-0.965110325215931	0.058	0.209	0.176041537130723	Neuron	CLDN4
0.00715473903583643	0.708441180424607	0.212	0.102	0.178257068674478	Neuron	OCIAD2
0.00724474564414223	0.647518346305628	0.135	0.05	0.179651580110617	Neuron	GRHPR
0.00747147900842869	0.574496872115058	0.192	0.086	0.184352239513941	Neuron	FIS1
0.00795681663148021	-0.790232075763362	0.154	0.318	0.193915636775558	Neuron	GSTA2
0.00807432740683156	0.505445150528282	0.269	0.138	0.195339642800884	Neuron	ATP6V0E1
0.00859715325829932	0.579273703237116	0.135	0.051	0.206477392661189	Neuron	SDC2
0.00865930072864875	-0.274931680411045	0.75	0.895	0.207467642336877	Neuron	RPL11
0.00878494879390683	0.471496128249048	0.442	0.285	0.209970860450029	Neuron	YWHAE
0.00904654093909798	0.620352061226371	0.115	0.041	0.215186186030966	Neuron	TMX2
0.00922108452533141	0.547673031176396	0.327	0.192	0.217254008092072	Neuron	DPY30
0.00938898849524386	0.61525930837119	0.173	0.074	0.21738534599206	Neuron	MAGED1
0.00967580906327428	0.537149246580047	0.135	0.051	0.22039781339522	Neuron	C11orf74
1.36146076166001e-95	2.83938868850175	0.488	0.005	1.35043292949056e-91	Neutrophil	HLA-DRA
2.16602892646951e-88	3.00520499563351	0.698	0.027	1.07424204608255e-84	Neutrophil	S100A4
6.7725572627751e-88	4.150779222773	0.744	0.033	2.23923318298221e-84	Neutrophil	LYZ
7.792077161374e-81	2.03483619212885	0.442	0.006	1.93224033409172e-77	Neutrophil	FCER1G
1.27360414401821e-78	2.37177411470914	0.535	0.014	2.52657590090333e-75	Neutrophil	ARHGDIB
4.45118138290852e-77	2.53531413964268	0.651	0.027	7.3585446895116e-74	Neutrophil	AIF1
2.3924935187135e-70	2.61900020323433	0.512	0.016	3.39016331601703e-67	Neutrophil	SRGN
1.14364902260483e-60	2.06548847312271	0.279	0.002	1.41798183190216e-57	Neutrophil	LST1
9.17727422245958e-59	3.17131352888485	0.512	0.023	1.01143758902863e-55	Neutrophil	S100A9
3.6628633259023e-52	2.50894778250654	0.512	0.027	3.63319413296249e-49	Neutrophil	CD74
2.75015282824689e-49	1.70391640836402	0.233	0.002	2.47988780939826e-46	Neutrophil	LCP1
4.29216956495904e-48	1.63992514890044	0.209	0.001	3.54783582623573e-45	Neutrophil	TYROBP
6.12501672239438e-45	2.28870035322257	0.512	0.035	4.67338775918691e-42	Neutrophil	PLAC8
4.98172796126891e-42	1.40496607001888	0.163	0	3.52955426055903e-39	Neutrophil	RNASE6
3.13969580100153e-39	1.8261545812049	0.256	0.006	2.07617617667561e-36	Neutrophil	HLA-DPA1
6.23608441673043e-39	1.42740463948047	0.233	0.004	3.86598258309682e-36	Neutrophil	SAMHD1
4.91154212987728e-38	1.50524718079281	0.186	0.002	2.86574037566192e-35	Neutrophil	LSP1
1.30233785622628e-36	1.1473182594235	0.163	0.001	7.17660510883803e-34	Neutrophil	C1orf162
3.05955094812551e-36	1.18341303383817	0.14	0	1.59724662391879e-33	Neutrophil	FGL2
3.52311173743196e-36	3.03044632521719	0.395	0.026	1.74728726617938e-33	Neutrophil	S100A8
1.5100306504073e-34	1.88653646141693	0.186	0.003	7.13237810542383e-32	Neutrophil	RETN
2.2676707759933e-34	1.27051911161149	0.186	0.003	1.02241029213989e-31	Neutrophil	CTSS
1.84994716075871e-32	1.23172326761053	0.163	0.002	7.97809821198506e-30	Neutrophil	ITGB2
1.88546844156519e-31	1.29246526695274	0.186	0.004	7.7924839466188e-29	Neutrophil	CD53
5.44713748640003e-31	1.0550717226673	0.14	0.001	2.16120626910407e-28	Neutrophil	HCK
1.86244994040087e-30	1.18070232446511	0.116	0	7.10524652262933e-28	Neutrophil	MPEG1
6.28871653973377e-27	1.09151517109936	0.14	0.002	2.31028812435627e-24	Neutrophil	RGS1
3.48754028238149e-26	1.52214249412153	0.302	0.02	1.23546114503364e-23	Neutrophil	HLA-B
2.55157895631882e-25	0.835533178976679	0.116	0.001	8.72727988542289e-23	Neutrophil	CASP1
7.11378711308781e-25	1.57015344498294	0.233	0.012	2.35205514582393e-22	Neutrophil	HLA-DPB1
5.55594497333626e-24	1.12920289599759	0.14	0.003	1.7777231674362e-21	Neutrophil	PLEK
5.91087020947651e-24	1.35160021487795	0.14	0.003	1.83218505024367e-21	Neutrophil	LAPTM5
8.61490639827348e-21	1.46190065051477	0.256	0.019	2.58943201710529e-18	Neutrophil	GMFG
1.65166321022088e-20	1.28529837011935	0.163	0.006	4.81848452417086e-18	Neutrophil	GLIPR1
