p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.15289423773435e-205	-1.03684830391657	0.743	0.83	2.02694006612934e-203	Goblet	FABP5
4.68353349054781e-205	-0.52004451300586	0.256	0.609	2.99335307123959e-203	Goblet	MGLL
6.16056435078641e-205	-0.367627328990806	0.953	0.983	3.9144655691712e-203	Goblet	OAZ1
6.98332433843234e-204	0.358714858702813	0.609	0.293	4.41160414420388e-202	Goblet	BACE2
6.72743858728051e-202	-0.673096770585673	0.487	0.72	4.22552737473498e-200	Goblet	SPTSSA
1.77789365581362e-200	-0.578155426113717	0.551	0.77	1.10401135024927e-198	Goblet	AGPAT2
2.44271671973003e-200	0.330109300758998	0.461	0.165	1.50827406948754e-198	Goblet	ADM
2.09823774426859e-199	-0.418749720434431	0.911	0.959	1.28829439927592e-197	Goblet	HMGB1
3.13609787104585e-198	-0.527845813843405	0.2	0.558	1.89361401285415e-196	Goblet	PMM1
7.88495481172022e-197	0.359551508300663	0.625	0.297	4.70899842280275e-195	Goblet	PDLIM5
1.15249504088544e-195	0.381426783789868	0.679	0.333	6.84544472925924e-194	Goblet	PGM2L1
1.26540076039582e-192	0.265586873603336	0.504	0.207	7.43524995180962e-191	Goblet	FAM114A1
7.00655865489973e-192	-0.617820363247179	0.062	0.432	4.09490264916573e-190	Goblet	SOD3
4.8414440917255e-191	-0.546611217951607	0.159	0.517	2.8144756637483e-189	Goblet	ADGRF5
1.50048092102884e-190	-0.549480833291546	0.491	0.727	8.630924203118e-189	Goblet	PLD3
1.91700018744332e-189	0.413165691138333	0.721	0.39	1.09690549992503e-187	Goblet	UCP2
1.19159182575112e-188	-0.543333685574762	0.059	0.426	6.78276409564269e-187	Goblet	SUSD2
6.94562662749631e-187	-0.556057359104778	0.387	0.655	3.93309603170504e-185	Goblet	TMEM243
4.11049901418595e-186	-0.472136650595032	0.038	0.402	2.31565173845558e-184	Goblet	CACNA2D2
1.26208219934407e-183	-0.466050499408664	0.079	0.436	7.03739610032211e-182	Goblet	RHOBTB2
1.41868154058355e-183	0.441270729562602	0.986	0.941	7.87044190712568e-182	Goblet	SSR4
2.4824732341266e-183	0.377875574609338	0.825	0.533	1.37024999877624e-181	Goblet	RHOC
1.23939578086668e-182	-0.489595465167343	0.147	0.497	6.80671180356382e-181	Goblet	LMO3
1.46153485798503e-182	0.304255465804772	0.496	0.201	7.98655723145919e-181	Goblet	CRYM
4.75420516626864e-181	-0.597186247369525	0.496	0.72	2.58501036130099e-179	Goblet	PLA2G16
9.44961703535752e-181	0.380119429896598	0.653	0.353	5.11261705838724e-179	Goblet	NUDT8
5.18673020682791e-179	-0.479704745498002	0.42	0.681	2.79240268130159e-177	Goblet	SLC25A4
7.69191138803332e-177	0.273379222324958	0.498	0.204	4.08082036698137e-175	Goblet	BIK
2.44976168264458e-175	-0.517530919020318	0.654	0.806	1.28718487642416e-173	Goblet	MGST3
8.64054372602855e-175	-0.739731740939193	0.854	0.928	4.51830154936679e-173	Goblet	JUNB
1.78744014137781e-174	-0.46741590794939	0.128	0.47	9.30234919291335e-173	Goblet	ATP11A
4.35483181042e-173	0.55134742251654	0.624	0.35	2.255637765691e-171	Goblet	FKBP11
4.782408894932e-173	-0.577278228034621	0.494	0.713	2.46542201946754e-171	Goblet	AKAP13
5.50867408397162e-173	0.280118586991545	0.479	0.199	2.82649291378995e-171	Goblet	ST6GAL1
5.4929775018156e-172	-0.556680845039022	0.045	0.39	2.80526874380106e-170	Goblet	CA2
1.32661045088744e-170	-0.551550717631514	0.789	0.898	6.74350028732501e-169	Goblet	CEBPD
2.72140573435703e-168	-0.487662231700811	0.049	0.391	1.37695570698093e-166	Goblet	HSD17B6
4.56113321939363e-168	-0.511759835518957	0.59	0.775	2.29717165690106e-166	Goblet	PRKAR1A
2.27254566527481e-167	-0.710195186186886	0.266	0.573	1.1392959438435e-165	Goblet	ICAM1
9.97383700707369e-167	-0.669942750514327	0.677	0.819	4.95473021137765e-165	Goblet	SOD2
8.26257679118704e-166	-0.737958916833432	0.688	0.812	4.06764422301275e-164	Goblet	HLA-DRB1
1.32522167081989e-165	0.55100949194379	0.982	0.949	6.49477472663255e-164	Goblet	TXN
4.64973492755471e-164	0.38911762874336	0.968	0.859	2.25853124547757e-162	Goblet	TACSTD2
8.68859774357816e-164	0.328330851517521	0.403	0.151	4.20166746635246e-162	Goblet	TNFAIP2
2.71418776788046e-163	-0.74082932216567	0.51	0.706	1.30675586410421e-161	Goblet	HLA-DPB1
3.24007790196256e-163	-0.634027101228698	0.808	0.915	1.55310576274337e-161	Goblet	S100A10
1.97557137283418e-162	-0.699172992697109	0.513	0.712	9.42839280947806e-161	Goblet	HLA-DPA1
6.39112235878281e-162	-0.449467354124058	0.228	0.535	3.03689461996249e-160	Goblet	LGMN
5.82643041803696e-161	-0.666861148416587	0.38	0.623	2.75658259907905e-159	Goblet	FASN
6.82104863328942e-161	-0.500831675252842	0.749	0.854	3.21324312556983e-159	Goblet	TKT
1.56859404888307e-159	0.265242324766618	0.485	0.205	7.35758127049058e-158	Goblet	FBXO32
3.77673115824305e-159	-0.703740556763944	0.356	0.607	1.75642105652929e-157	Goblet	SCD
2.75802957332179e-158	-0.426707986021858	0.04	0.366	1.27722479689974e-156	Goblet	HHIP-AS1
4.01866067858691e-158	0.461341055139136	0.701	0.392	1.85316213317622e-156	Goblet	RGCC
5.84940166006321e-158	0.542522957396591	0.99	0.942	2.68605507322818e-156	Goblet	HSPB1
7.34168254553892e-158	-0.452129146015207	0.147	0.47	3.357207051891e-156	Goblet	ITGB6
1.05324765180844e-156	-0.585617791405682	0.166	0.479	4.79622649442268e-155	Goblet	APOC1
7.71882589730029e-156	-0.353265949769556	0.043	0.368	3.50037544529439e-154	Goblet	KCNJ15
3.23201606298676e-154	-0.442202830907386	0.406	0.657	1.45360919968651e-152	Goblet	TMEM87A
1.20427213377507e-153	-0.344021813751509	0.067	0.388	5.37203679592971e-152	Goblet	HACD1
3.03253501155802e-153	-0.365580157605673	0.1	0.425	1.34725915208608e-151	Goblet	PPP1R14C
5.7980849578394e-153	-0.672060508989789	0.815	0.877	2.56547653863266e-151	Goblet	IFITM3
1.4889611886836e-152	0.293921456664514	0.408	0.16	6.56163581900123e-151	Goblet	MIR4435-2HG
9.57240349064024e-152	-0.458041370820832	0.1	0.417	4.2014778212533e-150	Goblet	C1R
2.90269214190139e-150	-0.450054754461847	0.825	0.898	1.26894089675361e-148	Goblet	LDHB
6.28188896640429e-150	-0.459171271657316	0.241	0.537	2.72439541721557e-148	Goblet	IGFBP4
8.0311342405024e-150	-0.546963124694719	0.101	0.421	3.46925953021544e-148	Goblet	FLRT3
1.05865867846612e-149	0.375592883852124	0.987	0.964	4.55514988069143e-148	Goblet	CST3
1.15696932097065e-149	0.422624460568678	0.988	0.924	4.95863439564246e-148	Goblet	KRT18
4.2774299331993e-149	-0.508585068799418	0.283	0.559	1.82609498984122e-147	Goblet	SECISBP2L
3.3952082831786e-148	-0.944295216486631	0.769	0.864	1.44382223061708e-146	Goblet	GADD45B
3.90805840906692e-148	-0.686703359857035	0.373	0.65	1.6554717190966e-146	Goblet	TXNIP
1.15191334063133e-147	-0.481779497414346	0.101	0.411	4.86071849411576e-146	Goblet	MACROD2
1.36765717338165e-147	-0.360148940939163	0.11	0.427	5.7488943261108e-146	Goblet	FLNA
1.01169096700599e-146	-0.374114548666643	0.737	0.846	4.23631056644003e-145	Goblet	TRMT112
3.73744782118852e-145	0.253377625570764	0.471	0.211	1.55902928388432e-143	Goblet	SLC4A4
5.32858214355607e-145	0.399134373767828	0.646	0.37	2.21429940102374e-143	Goblet	CARHSP1
1.15297798336951e-143	-0.400409904945584	0.812	0.911	4.75505523782843e-142	Goblet	ATP1A1
1.28805042895478e-143	0.373146530436243	0.785	0.58	5.2921440368597e-142	Goblet	TMED3
2.64892232382148e-143	-0.514153572935431	0.926	0.967	1.08427236243614e-141	Goblet	CALM2
3.10231591006294e-143	-0.612152507166772	0.51	0.728	1.26511979780141e-141	Goblet	CKB
3.81141067122579e-143	-0.411502569141661	0.387	0.632	1.54850956229839e-141	Goblet	ESD
3.95555145203847e-143	-0.438414110791837	0.223	0.512	1.60111932664179e-141	Goblet	TSPAN4
4.87555528362174e-143	0.390490622904228	0.767	0.523	1.96623408467535e-141	Goblet	LMO4
1.27608637417859e-142	0.305507565606779	0.649	0.379	5.0899080231379e-141	Goblet	REEP3
3.0745094628108e-142	-0.419572720702377	0.419	0.66	1.22186596069306e-140	Goblet	CD47
2.22077334936639e-141	-0.45192564565794	0.712	0.825	8.79377968667584e-140	Goblet	BLVRB
1.20161027987072e-140	0.551156048266565	0.89	0.745	4.74093817642855e-139	Goblet	VMP1
3.08415731324315e-140	-0.327668976195109	0.028	0.328	1.20812742926288e-138	Goblet	P3H2
3.654098412537e-140	0.323923621879587	0.498	0.23	1.42627291252203e-138	Goblet	FGFBP1
4.95550055316037e-140	0.326989274620384	0.734	0.457	1.92735464574696e-138	Goblet	OAT
6.71132022079444e-138	0.254832480791457	0.377	0.147	2.60099357067597e-136	Goblet	GPX3
4.82010710391563e-137	-0.418441910760406	0.047	0.343	1.86144701550155e-135	Goblet	RASGRF1
6.02604913330086e-137	-0.632991576343389	0.384	0.603	2.31896799217764e-135	Goblet	SDR16C5
1.62523309410899e-136	0.340724873719302	0.808	0.572	6.23234122298847e-135	Goblet	NUCB2
2.03474731275043e-136	0.34065852619951	0.827	0.616	7.77543824512218e-135	Goblet	ATOX1
1.03219914125496e-135	-0.650728459102621	0.46	0.67	3.93062871594962e-134	Goblet	C16orf89
1.88699107382882e-135	-0.361516884499776	0.082	0.376	7.16073800204e-134	Goblet	DPYSL2
3.60172898057572e-134	-0.518782104912466	0.227	0.492	1.35735503547283e-132	Goblet	TMEM97
4.46051687652289e-134	-1.76773749727587	0.468	0.679	1.67522298774978e-132	Goblet	TPPP3
3.22619132811844e-133	0.340460525414181	0.631	0.355	1.19928724574852e-131	Goblet	WEE1
7.98111126525087e-133	-0.333047078041837	0.055	0.35	2.95679881416701e-131	Goblet	FILIP1
1.14494005951734e-132	-0.405834818855758	0.343	0.596	4.22738172650846e-131	Goblet	MBNL1
5.64301938198503e-132	-0.380385322692547	0.037	0.325	2.07651713217894e-130	Goblet	CD36
1.21224641813497e-131	0.25364253065788	0.52	0.247	4.44585271939501e-130	Goblet	TUBB2A
1.866639777264e-131	-0.335202718125594	0.075	0.365	6.80016870857275e-130	Goblet	SNX25
3.72495832375849e-131	-0.960611681693495	0.761	0.841	1.35249400399856e-129	Goblet	CXCL2
5.00847988989082e-131	-0.557614696222759	0.78	0.856	1.8125058515436e-129	Goblet	CYSTM1
5.20748411644761e-131	-0.392993100145633	0.195	0.473	1.87830342932858e-129	Goblet	HPCAL1
5.52188856087405e-131	0.275491186022498	0.622	0.347	1.98515526584844e-129	Goblet	ST14
1.44164298318641e-130	0.344825071973775	0.654	0.399	5.16580857811287e-129	Goblet	GLRX
2.42563619587576e-130	-0.388923324839859	0.086	0.378	8.6633261387994e-129	Goblet	BMP2
2.79657366987543e-130	-0.917301316632477	0.774	0.843	9.95562007754678e-129	Goblet	TUBB4B
2.02175298151615e-129	-0.381322513856851	0.733	0.839	7.1739410178539e-128	Goblet	PCBD1
2.95770174801215e-129	0.320525083504444	0.935	0.865	1.04610752116585e-127	Goblet	GUK1
3.82346539321905e-129	0.292568435526545	0.632	0.368	1.34795655749971e-127	Goblet	SNHG18
1.73973538616715e-128	-0.439242671451462	0.145	0.425	6.11368747119638e-127	Goblet	FADS1
6.15181998336638e-128	-0.374938100749052	0.047	0.33	2.15491155763497e-126	Goblet	CFAP221
2.19680546357279e-127	-0.717501855481598	0.799	0.891	7.67057089820671e-126	Goblet	IER2
7.87805914658899e-127	-0.336714632573853	0.713	0.383	2.73331137819273e-125	Goblet	S100A2
9.34619982351269e-127	-0.374418948036692	0.806	0.895	3.23242461617627e-125	Goblet	YWHAE
1.281409025225e-126	-0.392875064206966	0.747	0.862	4.41782941220318e-125	Goblet	APLP2
1.5430779127122e-126	-0.380039783547391	0.273	0.529	5.30323852453825e-125	Goblet	BNIP3
5.27607992810248e-126	-0.385693524223142	0.25	0.51	1.79633263346517e-124	Goblet	DESI2
5.56220044672033e-126	-0.347581342441651	0.12	0.4	1.88786610814306e-124	Goblet	EPDR1
2.69464373623156e-125	-0.559843201005863	0.162	0.442	9.11757318677236e-124	Goblet	CD83
5.08149604936516e-125	0.324467062115799	0.686	0.445	1.71406389887382e-123	Goblet	FAM3C
9.03171805539727e-125	0.299052327577898	0.655	0.4	3.03715835776728e-123	Goblet	TCEA3
1.72609148867655e-124	0.308017019898496	0.985	0.881	5.76894614059512e-123	Goblet	ANXA2
6.42956488786193e-124	-0.426674231299403	0.789	0.868	2.13582719329614e-122	Goblet	NAP1L1
2.52347442686907e-123	-0.382163426983834	0.305	0.545	8.33203988255349e-122	Goblet	POLR2C
2.64502138089218e-122	-0.444851834851529	0.691	0.817	8.65492175801514e-121	Goblet	DHCR24
5.39808183287164e-122	-0.477760550215065	0.674	0.798	1.75582251045994e-120	Goblet	PTGES3
1.15790195505245e-120	-0.538082568651731	0.512	0.657	3.75510696343269e-119	Goblet	MLPH
1.66643000957241e-120	-0.472090174727689	0.797	0.874	5.38828803982748e-119	Goblet	PNRC1
1.98238581168513e-120	-0.40855200389635	0.244	0.502	6.3910013380256e-119	Goblet	LIMCH1
9.74512030769098e-120	-0.252116730822522	0.021	0.287	3.13248293655161e-118	Goblet	CDKL2
1.01176217057422e-119	0.912462885935877	0.338	0.143	3.24268292146794e-118	Goblet	MT1G
1.11174398811676e-119	0.6360157649226	0.808	0.601	3.55270469185032e-118	Goblet	MT1X
1.54953157580645e-119	-0.341342698472642	0.672	0.797	4.92406973122181e-118	Goblet	CNBP
1.5498947639677e-119	-0.335087533355187	0.815	0.883	4.92406973122181e-118	Goblet	PRDX6
1.76247086306692e-119	-0.332242736061805	0.091	0.367	5.58320117752417e-118	Goblet	ETV5
2.93593938178037e-119	-0.344035660152691	0.835	0.914	9.27366517441551e-118	Goblet	ATP6V0E1
4.03379051676383e-119	0.338534664806661	0.836	0.662	1.27046964143262e-117	Goblet	CTSB
7.42032610375221e-119	-0.444100095378567	0.857	0.919	2.33036620654908e-117	Goblet	SLC25A5
8.14629417894903e-119	-0.663260784751036	0.48	0.677	2.5437385451924e-117	Goblet	SOCS3
2.77647160093548e-118	-0.312668279893928	0.111	0.383	8.64503080530596e-117	Goblet	CD302
4.59069369471389e-118	0.39415015699343	0.868	0.698	1.42129437364102e-116	Goblet	S100A13
1.06451909208888e-117	-0.594392096966978	0.242	0.481	3.28647716311847e-116	Goblet	SFTA1P
2.15540465404053e-117	0.405457087732664	0.989	0.955	6.61697119775531e-116	Goblet	ELF3
3.21279384050457e-117	-0.421768736659272	0.709	0.369	9.83546887475475e-116	Goblet	KRT17
8.7977051298589e-117	-0.400513280419917	0.261	0.52	2.68575752414044e-115	Goblet	GLS
2.75830715751479e-116	0.363898659654062	0.999	0.998	8.37376081235533e-115	Goblet	MT-CO2
1.18017232913081e-115	-0.633258912183593	0.984	0.987	3.5728818241193e-114	Goblet	PRDX5
1.84433789011171e-115	-0.272425635523366	0.012	0.266	5.56816817708035e-114	Goblet	NECAB1
2.88870757171743e-115	-0.316877176572909	0.091	0.359	8.67326512398347e-114	Goblet	ST3GAL5
6.88512725834767e-115	-0.278729605866488	0.994	0.997	2.06157687141046e-113	Goblet	RPL9
8.17018937771477e-115	-0.636064632006264	0.129	0.394	2.43302451523283e-113	Goblet	PEG10
6.84204290938839e-114	0.322150388730987	0.558	0.313	2.02646848121154e-112	Goblet	MYADM
3.96709903110275e-113	0.303433895076315	0.507	0.266	1.16863680083348e-111	Goblet	MACC1
5.4087962280495e-113	0.312692668320052	0.751	0.527	1.58905198861164e-111	Goblet	FAM107B
9.21133111771814e-113	-0.340730252661796	0.307	0.539	2.6989447127491e-111	Goblet	CERS2
1.9930340787325e-112	-0.402616157555245	0.942	0.971	5.82402926376136e-111	Goblet	HNRNPA1
1.93523412538738e-111	-0.401301706416357	0.245	0.489	5.64004633502897e-110	Goblet	GSTA4
6.63927516473994e-111	-0.338897580450352	0.439	0.654	1.92468536539636e-109	Goblet	DPP7
1.42661870404046e-110	0.393531137312161	0.985	0.919	4.12473963398366e-109	Goblet	KRT8
4.46762506571291e-110	-0.312760983482236	0.119	0.383	1.28830275311811e-108	Goblet	CEBPA
4.6849749979538e-110	-0.372079358903948	0.447	0.644	1.34742346717466e-108	Goblet	CD46
5.35836169779768e-110	-0.322940327035911	0.105	0.364	1.53704816260448e-108	Goblet	SNX30
7.70700615168323e-110	-0.257192864969375	0.039	0.293	2.20497042491482e-108	Goblet	FOXA2
1.22126225897201e-109	0.349656593704514	0.845	0.726	3.48490214838253e-108	Goblet	BAG1
2.17145821537001e-109	0.251809323610336	0.564	0.311	6.14815202999451e-108	Goblet	COMTD1
3.44055354903282e-109	-0.446198243740322	0.442	0.639	9.71622990629967e-108	Goblet	IRX3
6.56278465376106e-109	-0.674470111701466	0.327	0.554	1.84857405878749e-107	Goblet	RRAD
6.62931186087839e-109	-0.254945721384457	0.055	0.312	1.86251283618354e-107	Goblet	FAM184A
4.42534404840645e-108	-0.578195492395518	0.553	0.683	1.24011756679575e-106	Goblet	MSMO1
5.2201318671862e-108	-0.270371405311325	0.054	0.307	1.45910028584343e-106	Goblet	HSPB8
7.1884074563911e-108	0.311367342964623	0.671	0.436	2.00413533395149e-106	Goblet	UGCG
9.9002676206774e-108	-0.266457913632424	0.994	0.997	2.7531812932922e-106	Goblet	EIF1
1.248766957765e-107	0.317564831714641	0.759	0.547	3.46390205112023e-106	Goblet	TPM4
3.00055193960244e-107	-0.379287816212494	0.45	0.658	8.28106872422098e-106	Goblet	ANXA4
2.69846704869822e-106	-0.522081995759794	0.889	0.946	7.35450034294835e-105	Goblet	DUSP1
3.80207438784954e-106	-0.404142615469849	0.619	0.729	1.03365350708477e-104	Goblet	BTG3
1.01822331208977e-105	-0.407763142578358	0.782	0.904	2.74092674330766e-104	Goblet	SDC4
1.05334065297537e-105	0.35172657985581	0.871	0.647	2.82849139959898e-104	Goblet	PHLDA2
1.21059309222312e-105	-0.623148179381927	0.84	0.924	3.24278723159473e-104	Goblet	FOS
1.91457812635104e-105	-0.346694538671271	0.177	0.423	5.11599617185588e-104	Goblet	CELF2
1.98799153450966e-105	-0.421113905948323	0.442	0.651	5.2992096294283e-104	Goblet	EFNA1
2.09961742757527e-105	-0.408662041310877	0.367	0.599	5.58314327639175e-104	Goblet	HLA-DQB1
3.57193934128543e-105	-0.580144503029636	0.072	0.321	9.4751759856574e-104	Goblet	CAV1
5.93158306437512e-105	-0.256534195582941	0.997	0.999	1.56964337313694e-103	Goblet	RPS27
8.42420459562271e-105	-0.378676887879	0.67	0.78	2.22386792332272e-103	Goblet	C6orf48
2.11698304496117e-104	-0.343915760041905	0.398	0.603	5.56166050441843e-103	Goblet	GLO1
2.86907061179735e-104	-0.836486162040463	0.627	0.737	7.51944189840124e-103	Goblet	AGR3
3.89497735978007e-104	-0.512411527838357	0.351	0.554	1.01837817141235e-102	Goblet	ZDHHC3
4.9259440031421e-104	-0.337958557023925	0.208	0.45	1.28486019117757e-102	Goblet	ACSL1
8.68626644098511e-104	0.330441232910016	0.998	0.998	2.26029061746491e-102	Goblet	SAT1
1.64193083182091e-103	-0.264909834139325	0.053	0.296	4.26239003823534e-102	Goblet	ARMC9
2.57847013304144e-103	0.293488179986726	0.753	0.567	6.67774883507342e-102	Goblet	SPINT1
4.32996101404312e-103	-0.328804230523748	0.152	0.398	1.11872680667795e-101	Goblet	PID1
6.58747362101737e-103	-0.654994988007074	0.129	0.37	1.69798347179478e-101	Goblet	CHI3L1
2.49529992751791e-102	-0.365618218649127	0.215	0.443	6.4016743915125e-101	Goblet	FBP1
6.26542052090671e-101	-0.355945891162281	0.603	0.735	1.5887420156146e-99	Goblet	HNRNPF
2.4179534160035e-100	-0.367449319963973	0.354	0.573	6.10295909549707e-99	Goblet	SPTBN1
3.91544346659554e-100	-0.621422866698859	0.309	0.531	9.85988056369186e-99	Goblet	DUSP6
5.32657397679421e-100	0.304995662484932	0.612	0.385	1.33825579292837e-98	Goblet	KLF3
5.92704453938235e-100	0.266405184147338	0.63	0.398	1.48230365608489e-98	Goblet	GLUD1
1.0526766073201e-99	-0.356835915884859	0.814	0.873	2.61470514577303e-98	Goblet	ARPC2
1.09192118708948e-99	0.268088101897555	0.958	0.941	2.70603325480745e-98	Goblet	OST4
3.63651367074969e-99	-0.352936908072151	0.972	0.987	8.97143519359443e-98	Goblet	RPL5
1.84157673715262e-98	-0.528992380812374	0.261	0.495	4.53301625232906e-97	Goblet	GADD45G
6.96995353940185e-98	-0.405162400829968	0.778	0.843	1.70413025127791e-96	Goblet	ASAH1
1.57539507361039e-97	-0.3654324537747	0.315	0.533	3.84319034809999e-96	Goblet	MAOA
5.02848379162346e-97	-0.311615544840373	0.996	1	1.22125109685895e-95	Goblet	EEF1A1
5.46254273282924e-97	-0.26000352957093	0.141	0.383	1.32372792742995e-95	Goblet	LACTB2
2.78013851853627e-96	0.299259192653182	0.668	0.439	6.72215351085904e-95	Goblet	ISG20
7.2560892034499e-96	-0.484803875112058	0.534	0.673	1.75059158729589e-94	Goblet	FGGY
1.51820283305804e-95	0.276134947846157	0.777	0.585	3.65472219438134e-94	Goblet	NENF
1.37160334700652e-94	-0.382255202536127	0.474	0.655	3.28733617970049e-93	Goblet	PLP2
1.73412350176956e-94	0.348972458010558	0.395	0.193	4.14709753847691e-93	Goblet	DUSP2
2.93406568658914e-94	-0.277229601961697	0.171	0.411	7.00139822898095e-93	Goblet	FXYD5
3.3621781776602e-94	-0.311078407400691	0.975	0.992	8.00550006615433e-93	Goblet	ACTB
7.57716713281686e-94	-0.366416256691047	0.351	0.561	1.80023607814251e-92	Goblet	DUOX1
8.36906709861004e-94	0.278623429022816	0.889	0.783	1.98406798960324e-92	Goblet	KRT10
1.82901959948854e-93	-0.274646092895255	0.113	0.345	4.32670026034853e-92	Goblet	RPS6KA2
3.71736279267209e-93	-0.327410940584475	0.026	0.244	8.73700171206736e-92	Goblet	SLC2A3
8.94996876407014e-93	-0.324030584898875	0.198	0.433	2.09901735241465e-91	Goblet	DUOXA1
9.15064261148201e-92	0.344635295518756	0.798	0.631	2.13235337102104e-90	Goblet	MAFF
1.12911015825611e-91	-0.252152830583618	0.95	0.974	2.62554147225129e-90	Goblet	TOMM7
6.4577491049695e-91	-0.250258861443353	0.102	0.333	1.49210866740405e-89	Goblet	WWC3
7.47788432961334e-91	-0.256443287149358	0.991	0.998	1.72417295017604e-89	Goblet	RPL21
7.90607942300846e-91	-0.302705180000303	0.247	0.466	1.81906404240125e-89	Goblet	PTPN1
2.16580601612616e-90	0.343632386574673	0.865	0.75	4.97270881307622e-89	Goblet	GLUL
2.56589212004418e-90	-0.294515836205164	0.198	0.424	5.8789591152962e-89	Goblet	TAOK3
2.88562606251269e-90	-0.362299810070205	0.767	0.853	6.5977002588287e-89	Goblet	EIF3E
1.34102510758959e-89	-0.362532728221525	0.655	0.774	3.04067705411755e-88	Goblet	CEBPB
1.85091577731577e-89	-0.308992784347807	0.321	0.529	4.18812806010023e-88	Goblet	C1orf21
2.481010306123e-89	-0.312738211010047	0.509	0.667	5.60226480074759e-88	Goblet	EIF1B
5.62143030641064e-89	0.293360399520019	0.506	0.29	1.26412781520086e-87	Goblet	EFHD2
6.26444372673937e-89	-0.315158881446888	0.328	0.535	1.40583378828613e-87	Goblet	SMARCA5
3.06889644009863e-88	-0.320414948273661	0.741	0.842	6.84489167221183e-87	Goblet	LAPTM4A
3.33601799507061e-88	0.305393505110234	0.784	0.618	7.42552763098303e-87	Goblet	AKR1A1
4.57600084602768e-88	-0.255937947941231	0.009	0.212	1.01648604159017e-86	Goblet	TTN
4.94836805111836e-88	-0.330577937098667	0.805	0.85	1.09697189514549e-86	Goblet	MRPL14
9.45067376468999e-88	0.265106924505765	0.941	0.857	2.08659421362216e-86	Goblet	NDUFB7
2.77019090422246e-87	-0.26147838026659	0.114	0.34	6.09163307691092e-86	Goblet	PXMP4
3.69305605332007e-87	-0.389003794215557	0.57	0.699	8.10470072424398e-86	Goblet	IDI1
5.31844040345881e-87	-0.331885550734436	0.237	0.459	1.16483437213229e-85	Goblet	FNIP2
6.39908124477544e-87	-0.327418157318693	0.661	0.771	1.39871117848302e-85	Goblet	STAT3
1.38973668493338e-86	-0.27830735586578	0.154	0.379	3.03162319952832e-85	Goblet	EVA1A
1.89225298038861e-86	0.286120261096909	0.842	0.698	4.11960813200541e-85	Goblet	CHMP4B
3.34377456745049e-86	0.279246160027202	0.769	0.557	7.26523106315435e-85	Goblet	UQCC2
4.2645309911526e-86	0.311724996914373	0.628	0.412	9.22912063412016e-85	Goblet	EMP1
4.85649562736607e-86	0.276369896052109	0.772	0.582	1.04687654263282e-84	Goblet	ZNF428
5.80250272867804e-86	-0.298029886879069	0.277	0.481	1.24833764412839e-84	Goblet	RAB27A
8.08798534420083e-86	-0.433453726987254	0.906	0.916	1.73661280602693e-84	Goblet	MUC1
8.83309070483841e-86	-0.285266660282688	0.486	0.645	1.89287937868978e-84	Goblet	PYURF
1.1641729073804e-85	-0.443640017421492	0.192	0.412	2.48987195787874e-84	Goblet	CLIC3
1.47254955810164e-85	-0.250722035022949	0.041	0.251	3.14326057040875e-84	Goblet	NINJ2
2.25697887860123e-85	-0.266874856341392	0.253	0.469	4.80828892090309e-84	Goblet	ADK
3.89064106391923e-85	0.288623534062511	0.674	0.462	8.2725323322127e-84	Goblet	IRS2
4.36781578803581e-85	-0.362581602418378	0.519	0.692	9.26909878591133e-84	Goblet	CD44
1.2398973705397e-84	-0.266296017144778	0.218	0.436	2.61599196189738e-83	Goblet	ACAT1
2.32390373398213e-84	-0.287807629656243	0.187	0.405	4.89363081092307e-83	Goblet	NUP58
1.13904903730976e-83	-0.329134139575368	0.207	0.425	2.38024224259242e-82	Goblet	SULT1A1
2.56667012898284e-83	-0.380786349060092	0.506	0.671	5.33291593909761e-82	Goblet	STOM
6.34624491751378e-83	-0.297416578000428	0.252	0.472	1.31609318222976e-81	Goblet	PER1
6.5547830309604e-83	0.315217695423382	0.927	0.846	1.356765601238e-81	Goblet	FKBP2
7.55231678051319e-83	-0.296175932080878	0.33	0.529	1.56028865962625e-81	Goblet	HYI
9.56603434094784e-83	-0.310120000588203	0.206	0.428	1.97258847758904e-81	Goblet	NTN4
1.07517293572096e-82	-0.417007374413162	0.867	0.922	2.21291243210817e-81	Goblet	CD59
3.64238229771672e-82	-0.273270722601482	0.156	0.376	7.48263085183197e-81	Goblet	PDE4D
1.35433359658158e-81	-0.957306500147101	0.182	0.392	2.76663773402619e-80	Goblet	PIFO
1.56306657595291e-81	-0.309072073321613	0.416	0.586	3.18708108369205e-80	Goblet	CNIH4
1.69536970148132e-81	0.255319153281433	0.723	0.537	3.44399544005379e-80	Goblet	NANS
6.71697412449551e-81	-0.465952418210892	0.845	0.879	1.35442454255741e-79	Goblet	HLA-DRA
9.10511491140838e-81	-0.29003562512772	0.171	0.383	1.82922428063938e-79	Goblet	TMEM245
1.24509350618337e-80	0.362927197555027	0.865	0.76	2.49681228056479e-79	Goblet	KLF5
1.27191630534631e-80	-0.600509642888951	0.247	0.447	2.54592917603111e-79	Goblet	LRRC23
1.59158974729717e-80	0.268464461323533	0.657	0.465	3.17997885707693e-79	Goblet	TSTA3
2.50278948210771e-80	-0.287846294643666	0.273	0.469	4.99142084853197e-79	Goblet	HSD17B4
2.93570959292805e-80	-0.362234902329882	0.534	0.666	5.84414756668682e-79	Goblet	SQLE
