p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00096377041704656	-0.438199161197047	0.331	0.453	0.0185059065722281	Podocyte	VMP1
0.000964946237478855	-0.430198152562673	0.031	0.129	0.0185059065722281	Podocyte	DNMBP
0.000994918967384784	0.259401878690152	0.63	0.482	0.0190383271736675	Podocyte	SBF2
0.00100338906281514	-0.58564805329281	0.079	0.191	0.0191578341904683	Podocyte	CREB5
0.00100570573360826	0.29081065704196	0.189	0.099	0.0191595842303113	Podocyte	NEDD9
0.00102101735960261	-0.444497471362069	0.37	0.486	0.019323034029754	Podocyte	EXT1
0.00102779894734482	-0.536375085670126	0.087	0.203	0.0194087209113733	Podocyte	CRLS1
0.00109381051937081	-0.609374470306444	0.102	0.216	0.0205650707037162	Podocyte	FMN1
0.00110324746538702	-0.523073065310132	0.22	0.34	0.0206863182316184	Podocyte	WDFY2
0.00110506403281204	-0.569659244423825	0.323	0.429	0.0206863182316184	Podocyte	MITF
0.00114201790093524	-0.428014769130576	0.031	0.128	0.0212004153446688	Podocyte	ATP5S
0.00114237518521964	-0.456286168553679	0.205	0.325	0.0212004153446688	Podocyte	SLC25A13
0.00114635003315386	0.443130691199549	0.142	0.067	0.0212284303988987	Podocyte	RAB31
0.00116152482477967	0.330330071252848	0.276	0.165	0.021427499117993	Podocyte	GTF2IRD2
0.00116207665638169	-0.424782852772213	0.244	0.37	0.021427499117993	Podocyte	TLN2
0.00117522367440241	-0.436981421301033	0.268	0.393	0.0215775075912136	Podocyte	MTR
0.00122266824722328	-0.414286813251848	0.157	0.281	0.022356672055031	Podocyte	CLCN5
0.00123420725361077	0.254311687101265	0.213	0.114	0.0225164378407677	Podocyte	MED4
0.00124522940046936	-0.485494243202852	0.409	0.497	0.0226694933772551	Podocyte	BTBD7
0.00129909901954576	0.273477219665063	0.378	0.245	0.0235011379355222	Podocyte	SIL1
0.0013311028925897	0.341102487664828	0.181	0.095	0.0239927343526822	Podocyte	PCF11
0.00133463241841073	0.276661109840243	0.189	0.1	0.0239927343526822	Podocyte	ARL13B
0.00139838788733408	0.330101272152994	0.307	0.189	0.0249824026926012	Podocyte	ANKRD26
0.00141104174144632	-0.514220592417157	0.244	0.367	0.0251310916967972	Podocyte	PTPN1
0.00142800900366927	0.274865580939369	0.244	0.141	0.0253537845991672	Podocyte	NUP58
0.00158319235823257	0.314736122625031	0.283	0.179	0.0279362077802063	Podocyte	UACA
0.00164438950992889	0.26212658951114	0.181	0.095	0.028897628714281	Podocyte	PARP14
0.0016552060059745	0.266945911001863	0.15	0.073	0.0290284703002982	Podocyte	ZNF736
0.00166819058674796	-0.3770658587247	0.37	0.492	0.029137503331616	Podocyte	DENND1A
0.00169907742569335	0.326996285867672	0.252	0.149	0.0295570822477686	Podocyte	FAF2
0.00173060238869806	0.344944780259658	0.268	0.165	0.0299224731670855	Podocyte	SCD5
0.00177977035050679	-0.505562697197121	0.134	0.246	0.0305290886219401	Podocyte	TULP3
0.00178730231728901	0.363805405545211	0.315	0.198	0.0305973364894149	Podocyte	CDC27
0.00181094172138844	-0.454299280075678	0.031	0.121	0.0308419076599488	Podocyte	TTYH3
0.00181233367505912	-0.351959557303201	0.441	0.557	0.0308419076599488	Podocyte	KANSL1L
0.00182277783460811	-0.533862380195385	0.173	0.283	0.0309127721535006	Podocyte	PBLD
0.00182367765114136	0.289326408921958	0.228	0.13	0.0309127721535006	Podocyte	TCERG1
0.0018741708450647	0.274924772017113	0.441	0.305	0.0317062576558981	Podocyte	MAPKAP1
0.00190241525951461	-0.448923096063556	0.323	0.433	0.0321209760778045	Podocyte	CHCHD3
0.00191845444684561	0.394156045550702	0.315	0.21	0.0323283977334394	Podocyte	ABI1
0.00197544205033934	-0.369054430404192	0.575	0.638	0.0330944192518912	Podocyte	TNRC6B
0.00198682546406513	0.286148907933288	0.157	0.079	0.0332204933418734	Podocyte	PPP1R2
0.00199373761987377	0.264314629200069	0.213	0.119	0.0332714624897928	Podocyte	HNRNPL
0.00200978048299144	-0.429245044294039	0.315	0.434	0.033409690615906	Podocyte	FBXO34
0.00206954588138391	0.360816944007974	0.228	0.136	0.0343369163479708	Podocyte	SENP7
0.00212147724383209	-0.462659058598946	0.079	0.182	0.0350634175559274	Podocyte	MGAT4A
0.00215035727228209	0.339881872039545	0.323	0.209	0.035377481020567	Podocyte	PSME4
0.00215332463842036	-0.579808462008365	0.197	0.305	0.035377481020567	Podocyte	MACC1
0.00215691296432443	0.250107174433697	0.157	0.08	0.035377481020567	Podocyte	SLC36A4
0.00216848296909444	-0.562356023760691	0.165	0.269	0.0354322710566836	Podocyte	MGST1
0.00227823535832899	-0.502983923098531	0.063	0.158	0.0368065378434726	Podocyte	IMPA2
0.0022965446285346	-0.447062215662046	0.598	0.617	0.0370328572964634	Podocyte	TTTY14
0.00234196914831294	-0.394478520426177	0.165	0.281	0.0376244334629156	Podocyte	STX3
0.00237991999845015	-0.601096754983085	0.252	0.341	0.0380919909045618	Podocyte	GIGYF2
0.00256997660055508	0.376267500633772	0.283	0.178	0.040680272991507	Podocyte	LEPROT
0.00259866602827254	0.361745286623745	0.181	0.1	0.0410589232467062	Podocyte	SEL1L
0.00263957896660863	-0.54544974047905	0.346	0.436	0.0414014835727994	Podocyte	MT-CO1
0.00269657625182233	-0.413251596152188	0.512	0.581	0.0422185783717128	Podocyte	CDKAL1
0.00281344088878969	-0.275266432780406	0.835	0.829	0.0438886585024782	Podocyte	MAML2
0.00291432698929615	-0.408042717089396	0.457	0.525	0.0451353771669589	Podocyte	TRIO
0.00295688456000223	0.359872654889118	0.362	0.249	0.0454673802610343	Podocyte	DYNC2H1
0.00298547782073793	-0.432682488406477	0.055	0.149	0.0458252219507564	Podocyte	LIN7A
0.00299733730549882	-0.432102664308558	0.346	0.446	0.0459253941951073	Podocyte	TBL1XR1
0.00301755466336602	0.279641350665534	0.354	0.234	0.0461530429951063	Podocyte	ERGIC1
0.00305148269357814	-0.453144076766223	0.102	0.204	0.0465067565918609	Podocyte	LLGL2
0.00309227506719291	-0.378974204324492	0.102	0.206	0.0470451954127175	Podocyte	SEL1L3
0.00309987167904888	0.254811744322769	0.378	0.263	0.0470775926424866	Podocyte	CAST
0.0031273466237241	-0.433353291298472	0.291	0.406	0.0474112355226905	Podocyte	LCOR
0.0031785014972903	-0.449677975924141	0.126	0.232	0.0480176778827487	Podocyte	MDM2
0.00326516638091492	-0.261530929348532	0.606	0.663	0.0488979960105363	Podocyte	KANSL1
0.0034608468070373	0.27076097124228	0.228	0.135	0.0512050719164917	Podocyte	NDUFAF6
0.0035793383090012	0.270426215099064	0.386	0.267	0.0526866362030929	Podocyte	ROCK1
0.0035946316501383	-0.309928688581571	0.157	0.27	0.0528214558691825	Podocyte	SHMT1
0.00364416695551033	-0.543242076177542	0.236	0.341	0.0533672136971079	Podocyte	LRRK2
0.00368943301118721	-0.46436412957898	0.102	0.201	0.0539383831228066	Podocyte	STAT5B
0.0037091207719567	-0.413147692326339	0.26	0.367	0.0541343033344393	Podocyte	CLYBL
0.00383685622775449	-0.574407066155053	0.323	0.427	0.0555280150877209	Podocyte	MT-CO3
0.0039258926399592	0.436665043768802	0.244	0.151	0.0567212441655851	Podocyte	RBMS2
0.00405736459859261	-0.440595851050994	0.118	0.221	0.058424693241607	Podocyte	TNFSF10
0.00411619638110252	-0.577785270048937	0.087	0.177	0.0589759850876436	Podocyte	PFKFB2
0.00412928602883969	-0.307566648238484	0.488	0.597	0.0589933034531334	Podocyte	MYO9A
0.00413110695415625	-0.305418955013891	0.535	0.626	0.0589933034531334	Podocyte	APP
0.00424015404017451	-0.37172630436634	0.37	0.477	0.060450275562819	Podocyte	RPRD2
0.00426299563651735	-0.456515071753485	0.087	0.181	0.0606754635141338	Podocyte	ASRGL1
0.00432765983790367	-0.492234634753934	0.236	0.331	0.0614941895448655	Podocyte	OSBPL1A
0.0043470032139527	-0.260844417240995	0.11	0.209	0.0615658629528729	Podocyte	SEMA4D
0.00455410377500334	0.388758789165887	0.567	0.439	0.0636613435171327	Podocyte	NIPBL
0.00466882245288444	-0.461021782844969	0.11	0.212	0.0648439195835289	Podocyte	GLCE
0.00473351968923399	0.281240147826619	0.142	0.075	0.0656366152077196	Podocyte	DARS2
0.00479514163662859	-0.486650507264761	0.047	0.132	0.0661714176811038	Podocyte	GATA3
0.00491030456944701	-0.275655536346829	0.047	0.133	0.0676522122360131	Podocyte	KHDRBS3
0.00496974886200941	-0.429414305317612	0.063	0.152	0.0681441201445271	Podocyte	ABHD2
0.00515392039857305	-0.449700183627697	0.165	0.267	0.0703334525390057	Podocyte	DHFR
0.00526109272830418	0.377036566871109	0.118	0.059	0.0714562610148695	Podocyte	MUM1
0.00527252427438803	-0.389737323728955	0.102	0.195	0.0714987504358351	Podocyte	SLC38A9
0.00531625264577705	-0.357698112325478	0.039	0.12	0.0719783829131858	Podocyte	BTBD10
0.00533675504160207	-0.300004015987123	0.449	0.539	0.0721425395027244	Podocyte	RBM6
0.00560745498520177	-0.515947329669065	0.087	0.175	0.0750945089274743	Podocyte	FAM110B
0.00581787621473452	0.261238804846387	0.528	0.409	0.0771921911942665	Podocyte	SETD5
0.00596205868581192	0.264884440794575	0.118	0.058	0.0788621925399792	Podocyte	ALKBH1
0.00602338630536342	-0.655261706551276	0.126	0.214	0.079410112891889	Podocyte	TOX
0.00602680243744293	0.270309779220207	0.606	0.498	0.079410112891889	Podocyte	AUTS2
0.00603157482493865	-0.447287130823925	0.26	0.349	0.079410112891889	Podocyte	SPAG9
0.00604036975312824	-0.414202680921161	0.047	0.126	0.079410112891889	Podocyte	UBTD1
0.00610542401009283	-0.340887328223311	0.079	0.171	0.0800210139283248	Podocyte	SNX30
0.00620790380631895	-0.288693993348285	0.213	0.319	0.0811172377484256	Podocyte	ZBTB44
0.00652127649182771	-0.340779904389449	0.551	0.604	0.0846979062912948	Podocyte	INSR
0.00673236136453298	0.269055839135987	0.15	0.08	0.0869150880209797	Podocyte	GOLGA8A
0.00715026503300633	-0.427213339069078	0.213	0.306	0.0909467240756536	Podocyte	AK3
0.00723425794888885	-0.322854059939368	0.378	0.474	0.0918793439496783	Podocyte	AAK1
0.00734264733828317	-0.369136746659033	0.425	0.498	0.0925913453274877	Podocyte	SIPA1L3
0.00734841996631011	-0.485113982427724	0.299	0.391	0.0925913453274877	Podocyte	EYA3
0.0073819341412079	-0.456002388221632	0.496	0.543	0.0927968392553887	Podocyte	RORA
0.00743483016329336	-0.426186493985628	0.102	0.19	0.0933255430555672	Podocyte	ACO1
0.00744675573320639	0.260626304995507	0.283	0.185	0.0933391755729843	Podocyte	SUSD6
0.00747606868888281	-0.378581044771031	0.031	0.102	0.093570388779026	Podocyte	SPICE1
0.00755698550595925	-0.345194814956491	0.315	0.404	0.09430898868379	Podocyte	KLF6
0.00759343692896637	0.260021430092075	0.465	0.353	0.0946267516574955	Podocyte	ELF1
0.00783699627408592	-0.340048074283155	0.087	0.174	0.097239733308579	Podocyte	C12orf75
0.00790868922880012	0.367204573798954	0.189	0.113	0.0977069195827802	Podocyte	TMSB4X
0.00809024068934551	-0.381542510678825	0.063	0.143	0.0990968173199917	Podocyte	PGPEP1
0.00826434615644012	-0.402949900942979	0.291	0.374	0.100656696963375	Podocyte	RAB10
0.00833419342852639	-0.341086317080127	0.567	0.607	0.10136403900147	Podocyte	REV3L
0.00847715868919885	-0.290429603275018	0.394	0.488	0.102957423797872	Podocyte	ARHGAP26
0.00854721686117576	-0.440841842451179	0.039	0.11	0.103662090692373	Podocyte	PTK2B
0.00857354752986608	-0.323052795558942	0.488	0.558	0.1038351867506	Podocyte	SRPK2
0.00860396683679747	-0.3280175623757	0.126	0.215	0.103911302148195	Podocyte	GGT1
0.00864814680908729	0.333675296653184	0.37	0.273	0.104298588477662	Podocyte	NFATC3
0.00869001511463781	-0.399923415393217	0.197	0.292	0.1045107823354	Podocyte	MOB3B
0.00876367429810103	0.262947507056812	0.197	0.121	0.105103063204663	Podocyte	LNX2
0.00887928678187826	-0.320220768606718	0.362	0.45	0.106193803442713	Podocyte	SMARCC1
0.00910756508387023	-0.418821701309689	0.354	0.44	0.108322158753048	Podocyte	TMBIM6
0.0091831796936858	-0.375319489056148	0.157	0.25	0.109070841851487	Podocyte	RIN2
0.00956447027302556	0.298427798226625	0.15	0.084	0.111831728991411	Podocyte	KANK2
0.00995203905939045	-0.533443426600474	0.087	0.164	0.115390064374336	Podocyte	KLHL5
0.00995642989549783	-0.477689267985537	0.142	0.231	0.115390064374336	Podocyte	IL6ST
1.83107801445328e-222	1.68695409685572	0.608	0.056	1.57674127824572e-218	Principal	GATA3
5.22419676159078e-135	1.43359997004765	0.574	0.105	2.24927791570291e-131	Principal	SLC38A1
1.32920719762235e-130	1.48409898603899	0.635	0.146	3.81526772624203e-127	Principal	TOX
1.22035851100711e-123	1.09398145713394	0.387	0.04	2.62712678457055e-120	Principal	CD82
1.01669826416339e-118	1.22213253685822	0.355	0.033	1.75095775054219e-115	Principal	TACSTD2
1.23451253657213e-116	-1.28560381071076	0.825	0.97	1.77173124207044e-113	Principal	NEAT1
7.7289485440444e-113	1.07267609102183	0.394	0.049	9.5077108446809e-110	Principal	SYK
1.87107628132236e-112	1.4537726286358	0.725	0.257	2.01397973230835e-109	Principal	PLCL2
1.34556226459834e-109	1.17138956366161	0.881	0.433	1.28740407338404e-106	Principal	RTN4
4.38753362802591e-108	1.15041081096293	0.603	0.146	3.77810520709311e-105	Principal	S100A6
2.96038386173632e-104	1.15761879819357	0.431	0.069	2.31744231212831e-101	Principal	TMSB4X
1.49070442861048e-98	1.10271406562627	0.92	0.6	1.06970465289707e-95	Principal	ARL15
1.47697935250012e-97	1.15970609827957	0.613	0.173	9.78328400336811e-95	Principal	CTSD
1.36466636455602e-96	1.26081626950131	0.533	0.131	8.39367290370849e-94	Principal	NDRG1
1.03280392584004e-94	1.06959333867118	0.934	0.643	5.92898307027238e-92	Principal	ATP1B1
4.4331765932336e-91	1.32825564406042	0.44	0.086	2.38588022777091e-88	Principal	ARL6IP1
1.84261193285474e-90	1.03137221774324	0.815	0.375	9.33337138459541e-88	Principal	MT-CO1
1.24448157200414e-89	1.00026428148712	0.302	0.034	5.95346156473759e-87	Principal	F11R
1.28105329611436e-88	1.10941765785263	0.455	0.094	5.80586838570565e-86	Principal	SORL1
1.79081332299198e-84	1.15616646450142	0.788	0.367	7.71034676214195e-82	Principal	MT-CYB
7.12998411783585e-84	-1.19616915605806	0.465	0.846	2.92363301136593e-81	Principal	MAST4
2.27050205390261e-83	1.08483189330266	0.852	0.475	8.88695144825243e-81	Principal	TMTC2
3.32236922248966e-81	0.855125505090357	0.238	0.021	1.24386614673298e-78	Principal	ITM2C
5.06422284491095e-78	0.922467066254548	0.37	0.066	1.81700095489701e-75	Principal	GRN
5.50477524996336e-78	1.01182036214283	0.533	0.15	1.89606478709738e-75	Principal	SCIN
1.68078241250697e-76	1.04007301534011	0.861	0.494	5.56662205926826e-74	Principal	MT-ND4
1.33129919904831e-75	-1.25473887707148	0.355	0.771	4.24585829740925e-73	Principal	NHS
1.92096321996878e-72	0.924344208433157	0.343	0.062	5.90764795969684e-70	Principal	CD81
1.04608255627885e-71	1.02129395543784	0.387	0.082	3.10614375590247e-69	Principal	CD9
6.35863722378787e-71	0.998996557403875	0.762	0.371	1.82514083780124e-68	Principal	MT-ND6
2.43811178049106e-70	0.929099312116686	0.779	0.369	6.77244533606726e-68	Principal	MT-CO3
2.55497803063579e-70	1.06815595014874	0.715	0.338	6.87528619431399e-68	Principal	EYA3
2.69788636303179e-69	-1.25867526577524	0.36	0.75	7.03984832486871e-67	Principal	NRP1
2.75206879385567e-68	0.882922900239253	0.438	0.11	6.97001893643858e-66	Principal	RPLP1
2.51706452030067e-65	0.975709089057172	0.36	0.079	6.19269788123115e-63	Principal	PFKFB3
3.42290224375025e-65	-1.08462843985695	0.433	0.779	8.18739200581484e-63	Principal	SASH1
8.09239155349649e-65	1.04538294017706	0.608	0.24	1.88334009911239e-62	Principal	C11orf80
8.80280725768667e-64	1.01126407624594	0.448	0.125	1.99476245515631e-61	Principal	PSAP
1.45764938505583e-63	0.979730198467846	0.355	0.077	3.21841509095276e-61	Principal	TSPAN5
7.43374342387044e-62	0.864552834880393	0.341	0.073	1.60029911557371e-59	Principal	RALBP1
6.89003648367602e-61	1.01232244412105	0.518	0.177	1.4470757112423e-58	Principal	PTP4A2
2.31704635086976e-59	0.986794577966032	0.757	0.399	4.75049669698559e-57	Principal	MT-ND5
2.623885329596e-59	0.912115746876029	0.448	0.131	5.25448292398864e-57	Principal	CD63
4.14224186066343e-59	-1.17462795325	0.406	0.727	8.10655560503928e-57	Principal	BNC2
8.842403532964e-59	1.04429891611496	0.406	0.113	1.69204304049673e-56	Principal	METAP2
2.69051654826516e-56	0.641574248817768	0.168	0.015	5.03652999937202e-54	Principal	FGL2
4.84536239948989e-56	0.68153982445472	0.27	0.047	8.87732247276754e-54	Principal	TPM4
1.20710865924958e-54	0.984113483622217	0.642	0.314	2.16550263849962e-52	Principal	AKT3
3.79701127181554e-52	0.817982913340422	0.727	0.393	6.67266613502114e-50	Principal	TMBIM6
5.35326495900368e-52	-0.83060357609962	0.676	0.85	9.21939291239614e-50	Principal	SNX29
1.94173826017037e-51	0.758180375674811	0.277	0.056	3.2784917957504e-49	Principal	HS6ST1
3.28857497352947e-51	0.934808867629876	0.433	0.138	5.44575367251198e-49	Principal	SYTL2
3.3889868019438e-51	0.895129788033368	0.47	0.159	5.50614440595058e-49	Principal	HLA-A
6.10653782702535e-51	0.999650784485563	0.552	0.24	9.73766615342876e-49	Principal	BICD1
1.56013731742205e-50	0.778300468154161	0.38	0.107	2.44260771642205e-48	Principal	TGOLN2
3.58956985557389e-50	-0.741370062786036	0.691	0.867	5.51960464756192e-48	Principal	SYNE2
2.63081870908244e-49	0.835997819855368	0.715	0.388	3.97438243928226e-47	Principal	RAD51B
9.13572192652645e-49	0.852851750506245	0.667	0.323	1.35633968119516e-46	Principal	IGFBP7
1.27245921067108e-48	0.646908149423271	0.406	0.119	1.8571434344218e-46	Principal	HLA-B
1.59436622446925e-48	0.659961225878151	0.241	0.043	2.28818125981745e-46	Principal	KCTD12
2.21895079836512e-48	0.776529846192533	0.645	0.302	3.13235824995444e-46	Principal	MT-ND1
5.05936056646033e-48	0.566671799483046	0.17	0.02	7.02679900609515e-46	Principal	RDH10
7.32295938897802e-47	0.890448033203093	0.333	0.088	1.00092068727761e-44	Principal	BLNK
1.40623903858416e-45	0.864403658536076	0.591	0.289	1.89205068144504e-43	Principal	PRKAG2
7.40935668543267e-45	0.812493069294007	0.275	0.064	9.8156877566555e-43	Principal	SLC44A2
7.77634288643507e-45	0.59616917323209	0.182	0.026	1.01457709992564e-42	Principal	HACD1
7.99797461538709e-45	0.808801501519171	0.586	0.261	1.02791879721042e-42	Principal	MT-ND2
9.12693800378653e-45	0.660684173013672	0.263	0.057	1.15576563456773e-42	Principal	PLXNB2
1.26896887761759e-44	0.723159009630137	0.808	0.564	1.58363637756015e-42	Principal	ERC1
4.79557426847777e-44	0.780926344600198	0.494	0.194	5.89924143226601e-42	Principal	SDC4
4.39966793359308e-43	0.490674799366808	0.136	0.013	5.33599163044648e-41	Principal	ID1
7.98600740404642e-42	0.761387961967843	0.338	0.102	9.55104302170051e-40	Principal	EPCAM
1.13845444905566e-41	-1.08628680002091	0.192	0.533	1.34290839189292e-39	Principal	ZBTB16
1.46588255388851e-41	-1.01898648855429	0.314	0.628	1.70577225291e-39	Principal	FKBP5
4.4773889406546e-41	0.598091759102469	0.197	0.034	5.14063948906357e-39	Principal	CLDN7
1.24970445649835e-40	0.783663243321031	0.409	0.146	1.41594803617201e-38	Principal	ABCB1
1.77781784841433e-40	0.717612128560244	0.287	0.075	1.98815447957088e-38	Principal	KIZ
4.23530870243158e-39	0.756436141189091	0.285	0.076	4.67567220982543e-37	Principal	CTSH
6.31096670023192e-39	0.728020829010351	0.28	0.074	6.87895370325279e-37	Principal	HSPA5
3.04857788525669e-38	0.687838572701157	0.338	0.106	3.28141302124317e-36	Principal	ST6GAL1
3.71702309155002e-38	0.645033579072664	0.837	0.653	3.95151677053546e-36	Principal	NFAT5
4.38048489720988e-38	0.68514091616927	0.691	0.419	4.60004334754564e-36	Principal	MAP4K3
4.06481676274231e-37	0.631493495951172	0.207	0.042	4.21712495710531e-35	Principal	THBS1
7.02447131198768e-37	0.374963005466584	0.998	0.967	7.11620264323834e-35	Principal	PDE4D
1.22410069807453e-36	0.580546118710575	0.584	0.272	1.22566640826974e-34	Principal	EFNA5
1.75804905125994e-36	0.698979686473664	0.55	0.261	1.74006441154015e-34	Principal	CYFIP2
1.95284713830389e-36	0.728307631586888	0.321	0.1	1.91090530771986e-34	Principal	ACTG1
2.08585976411877e-36	0.631713296837213	0.443	0.18	2.01812791335132e-34	Principal	SLC8A1
2.98998954241823e-36	0.468298993525182	0.148	0.021	2.86075554997371e-34	Principal	FAM102A
4.31419869620126e-36	0.778314947409427	0.265	0.071	4.08236977725154e-34	Principal	RPS27A
1.47282844304838e-35	-1.0470255409504	0.238	0.535	1.37853540468366e-33	Principal	SLC2A9
1.75671975696875e-35	0.594854495822791	0.895	0.747	1.62657137927504e-33	Principal	MTRNR2L12
2.41445334806734e-35	0.633762658451263	0.26	0.07	2.21179338087317e-33	Principal	RPS3
3.04107727462919e-35	0.690327106352386	0.316	0.1	2.75649646440336e-33	Principal	PCYOX1
3.4477606303619e-35	0.637619489725718	0.246	0.063	3.09256945708816e-33	Principal	FOSL2
3.64459865661001e-35	0.66061036192097	0.173	0.031	3.23542670433699e-33	Principal	TMEM50B
8.59772604459368e-35	-0.767660986522247	0.506	0.729	7.55459377244859e-33	Principal	IGF1R
9.39977569556192e-35	0.688351549807688	0.693	0.428	8.1759059105539e-33	Principal	FAM107B
1.25209138115048e-34	0.803574496773827	0.297	0.091	1.06750087951354e-32	Principal	EFCAB14
6.34728943654862e-34	0.650362875003617	0.759	0.524	5.35848130765884e-32	Principal	GLS
1.17284962549747e-33	0.563697484180505	0.19	0.039	9.80525060695022e-32	Principal	SCPEP1
2.76127382652927e-33	-0.892634445096555	0.287	0.565	2.28628162694649e-31	Principal	RNF114
4.39582110147763e-33	0.678366975115838	0.246	0.066	3.60499195284037e-31	Principal	GPRC5C
6.46762117880121e-33	0.491387784856233	0.151	0.025	5.25402697836389e-31	Principal	SLC39A6
9.51835574273818e-33	0.604327096879409	0.273	0.079	7.66005245801107e-31	Principal	MT-ND4L
1.05725129448175e-32	0.715790170644435	0.37	0.138	8.42962120072436e-31	Principal	SKAP1
1.43943873210037e-32	0.418949618560891	0.141	0.022	1.1371565983593e-30	Principal	LGALS3BP
2.03942889403924e-32	0.672096302354917	0.292	0.091	1.59650201877927e-30	Principal	H3F3B
3.82494646598673e-32	0.513107981995986	0.878	0.727	2.96726252419925e-30	Principal	IMMP2L
5.13790817457328e-32	0.593540644338184	0.268	0.078	3.95022565100451e-30	Principal	RPL13A
1.02646677474546e-31	0.660581479190764	0.38	0.147	7.82204017463111e-30	Principal	RNF24
2.91052737683092e-31	0.609205404053504	0.255	0.073	2.19846940718343e-29	Principal	SYNJ2BP
5.09107987783752e-31	0.617530168236996	0.769	0.54	3.81211207200512e-29	Principal	PRKCA
6.02044110306355e-31	0.741928223610397	0.428	0.188	4.46913951193795e-29	Principal	APLP2
9.70472816329207e-31	0.573794980935255	0.453	0.197	7.14251403539385e-29	Principal	TXNIP
1.2347662098857e-30	-0.364381330165096	0.993	0.997	9.01065409603876e-29	Principal	MALAT1
1.28343733609619e-30	0.495137866722593	0.175	0.036	9.28712512699523e-29	Principal	LPCAT2
1.86024160847912e-30	0.671150643976349	0.273	0.085	1.33487837421781e-28	Principal	SOX4
2.53397860188077e-30	0.6494050499858	0.596	0.338	1.80331320171862e-28	Principal	NUCKS1
4.70343267291217e-30	0.754706964902081	0.316	0.112	3.3197753070858e-28	Principal	BTG1
5.37168074700873e-30	0.477509082358543	0.173	0.036	3.76061324491806e-28	Principal	HOXB3
6.35805505038366e-30	0.684272630243332	0.538	0.28	4.41525903539143e-28	Principal	ITM2B
7.81905369812439e-30	0.579848617688079	0.2	0.049	5.38638971156393e-28	Principal	CROT
2.78129743001349e-29	-0.998033278056844	0.19	0.465	1.90077398173382e-27	Principal	ANPEP
3.08495468517764e-29	0.559257026898206	0.387	0.158	2.09169644047753e-27	Principal	SEC62
4.27846205195505e-29	0.699289341275751	0.647	0.397	2.8782684944832e-27	Principal	MAN1A1
9.25254667891506e-29	0.748216562316286	0.453	0.215	6.17625422109593e-27	Principal	YWHAB
1.06170331091686e-28	0.584170745219338	0.326	0.12	7.02584859003779e-27	Principal	ZFP36L1
1.0688493383985e-28	0.70858196799703	0.333	0.127	7.02584859003779e-27	Principal	ASAH1
1.23309350873697e-28	0.755910631380226	0.287	0.1	8.04406682101067e-27	Principal	CPVL
1.27577678649038e-28	-0.641355468772071	0.479	0.705	8.25993526952532e-27	Principal	AGAP1
3.09441723095443e-28	0.655505675542441	0.616	0.376	1.98850946087676e-26	Principal	SPAG16
5.55088033872065e-28	0.517249102665414	0.158	0.033	3.540639303461e-26	Principal	RPL10A
7.48630456652873e-28	0.656216365587224	0.265	0.086	4.74004181046904e-26	Principal	TBC1D9
9.41634464062053e-28	0.692632293498207	0.511	0.261	5.91855063506448e-26	Principal	IQGAP1
1.39578730886386e-27	0.604147496319605	0.457	0.222	8.7095105192947e-26	Principal	ZFHX3
2.70619742149027e-27	-0.829056129236389	0.282	0.544	1.67647956809012e-25	Principal	MSRA
2.89587527862991e-27	0.62677156166636	0.29	0.102	1.78117014459159e-25	Principal	TWSG1
5.55361796450024e-27	0.618652223175552	0.518	0.268	3.39164569449018e-25	Principal	MACC1
1.30851969324395e-26	-0.85312581818586	0.26	0.521	7.9349739989603e-25	Principal	EPB41L3
3.5403210300049e-26	0.4383690388142	0.185	0.047	2.13186743981624e-24	Principal	RPL3
3.83817538464013e-26	0.718358102352721	0.255	0.085	2.29517557202334e-24	Principal	RPL15
4.21480789520842e-26	0.729052524582084	0.557	0.325	2.50301453694067e-24	Principal	PTBP3
6.30514741652938e-26	0.568900462306502	0.479	0.24	3.71874139751606e-24	Principal	MAML3
6.6134220907087e-26	-0.622485774461717	0.511	0.708	3.87402568864576e-24	Principal	UBE2E2
8.20157932519078e-26	-0.777462089482766	0.27	0.516	4.77187834927148e-24	Principal	ARHGAP26
2.81291836276284e-25	0.394516748877687	0.136	0.027	1.62564026991616e-23	Principal	LRPAP1
3.5272443363385e-25	0.432373911627778	0.204	0.057	2.02487339868072e-23	Principal	IGFBP2
5.79153698754083e-25	0.604423534131318	0.489	0.25	3.30271026488173e-23	Principal	ZNF618
6.53752667442095e-25	-0.630290904649799	0.46	0.677	3.70359488114729e-23	Principal	NUMB
1.55400925557355e-24	-0.849309628315414	0.27	0.514	8.68933357126223e-23	Principal	PUM3
1.74700189825195e-24	0.671026124846443	0.54	0.309	9.70544086828875e-23	Principal	VAV3
2.52261874984465e-24	0.691306135997544	0.348	0.152	1.39245320864822e-22	Principal	B4GALT1
3.5238378172836e-24	0.546453691597569	0.26	0.089	1.93272404105918e-22	Principal	HLA-C
8.62293042950232e-24	0.571605944035305	0.431	0.208	4.69949708407877e-22	Principal	MT-ATP6
1.24077480749351e-23	0.453098668606622	0.151	0.035	6.71969299831863e-22	Principal	SYNGR2
2.18400761329042e-23	0.516640455945915	0.265	0.096	1.17540559737774e-21	Principal	NORAD
2.2009448398507e-23	-0.869225005731019	0.175	0.411	1.17716372769903e-21	Principal	ARHGAP10
2.43652220145002e-23	-0.544316856773238	0.613	0.749	1.2951168318942e-21	Principal	CUX1
