p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.28698478563683e-27	0.284175184515136	0.101	0.048	1.26509429099529e-26	Lymphocyte	IQGAP2
1.59249311014987e-27	-0.254372383786332	0.064	0.156	1.56362122822127e-26	Lymphocyte	TIMMDC1
1.6507506512143e-27	-0.270384439861509	0.053	0.142	1.61897652136746e-26	Lymphocyte	MTSS1
1.72268894584127e-27	-0.262876632622993	0.057	0.146	1.68569028552718e-26	Lymphocyte	PREPL
2.19721394151615e-27	-0.300221596754922	0.099	0.202	2.14271905440493e-26	Lymphocyte	HPCAL1
2.22279624247903e-27	-0.279777577690647	0.069	0.161	2.16521475610712e-26	Lymphocyte	GPRC5C
2.995616885861e-27	-0.257191954202113	0.062	0.153	2.91142855577304e-26	Lymphocyte	REEP3
3.04680970333898e-27	-0.269346555780939	0.05	0.136	2.95451332831666e-26	Lymphocyte	CCNG2
3.28403026249529e-27	0.462164205308774	0.405	0.335	3.18096564570832e-26	Lymphocyte	ZFAS1
3.48631416037188e-27	-0.281292228480712	0.03	0.107	3.36932112625839e-26	Lymphocyte	CDC42BPB
3.67376073564768e-27	0.360203310035562	0.286	0.199	3.5464970509711e-26	Lymphocyte	HLA-F
3.7573886640865e-27	-0.268569196849222	0.056	0.144	3.61911339893164e-26	Lymphocyte	HEXB
4.89216303174285e-27	-0.250090243839444	0.04	0.121	4.68591945120553e-26	Lymphocyte	ZFYVE21
5.05403130506748e-27	-0.293239841388664	0.05	0.136	4.83558484088178e-26	Lymphocyte	BAG3
6.06732506299987e-27	-0.256036958581605	0.324	0.462	5.79221021258225e-26	Lymphocyte	COX5A
7.94454179802246e-27	-0.258811807785976	0.052	0.137	7.55916568207419e-26	Lymphocyte	CLMN
9.44522956916545e-27	-0.252123143289453	0.088	0.186	8.96724055348222e-26	Lymphocyte	NME4
9.63052193759603e-27	-0.267665921217912	0.034	0.111	9.13308638817615e-26	Lymphocyte	TNS3
1.11218359646365e-26	-0.28314979761015	0.066	0.157	1.0512637704883e-25	Lymphocyte	SLC25A25
1.18653749047589e-26	-0.81777775934473	0.088	0.179	1.12031516781665e-25	Lymphocyte	GATM
1.26555564519012e-26	-0.251612017566856	0.047	0.131	1.19361442067165e-25	Lymphocyte	GCSH
1.26744601631651e-26	0.364336364196527	0.153	0.087	1.19408945804174e-25	Lymphocyte	SMCHD1
1.57362839570783e-26	-0.427228141277063	0.06	0.148	1.47770055784516e-25	Lymphocyte	RCAN1
1.74816193059852e-26	0.261017915680032	0.278	0.183	1.63980635995467e-25	Lymphocyte	RGCC
1.75316292166237e-26	-0.327030976970007	0.07	0.161	1.64270793454131e-25	Lymphocyte	ADAMTS1
2.060845277885e-26	-0.376039693528916	0.116	0.217	1.92263691092825e-25	Lymphocyte	TYMP
2.35732241981459e-26	-0.250885968110906	0.032	0.108	2.19447603859713e-25	Lymphocyte	UBE2E2
2.40609202997593e-26	-0.261398109940857	0.04	0.12	2.23745771815581e-25	Lymphocyte	BAZ2B
2.46840159906733e-26	-0.264101666172382	0.067	0.157	2.29292407438714e-25	Lymphocyte	MBNL2
2.55706142860711e-26	-0.317041587429931	0.058	0.144	2.37272154760085e-25	Lymphocyte	TST
2.64852733815436e-26	0.297011927604024	0.101	0.049	2.45494821408473e-25	Lymphocyte	KIF2A
2.85091176061477e-26	-0.348183748422153	0.098	0.194	2.63686371328183e-25	Lymphocyte	CSRP1
3.25635351540274e-26	-0.278318956766053	0.053	0.137	3.00540837311179e-25	Lymphocyte	TRIB1
1.07325931298127e-25	-0.250300444680299	0.094	0.19	9.76938260473755e-25	Lymphocyte	ZNF580
1.47611233723942e-25	-0.981835766142847	0.411	0.495	1.33797929852302e-24	Lymphocyte	SPP1
1.62996741657913e-25	-0.299847526527294	0.049	0.13	1.47278587871594e-24	Lymphocyte	FBP1
2.13244285978755e-25	0.391793793246414	0.154	0.089	1.91475135199484e-24	Lymphocyte	VPS37B
2.81741115254602e-25	-0.314354811504566	0.031	0.104	2.51146246734718e-24	Lymphocyte	ZEB1
3.05435897688118e-25	-0.336125698350959	0.058	0.141	2.71705425102519e-24	Lymphocyte	PPP1R16A
3.47378888464489e-25	0.330016159398359	0.133	0.073	3.08379341089456e-24	Lymphocyte	DCK
6.6823995820022e-25	-0.254994499833658	0.044	0.121	5.85968867623431e-24	Lymphocyte	PKD2
7.70445082907445e-25	-0.270996202393739	0.062	0.145	6.72850163176066e-24	Lymphocyte	VAV3
8.56705685332061e-25	0.370411007237373	0.202	0.128	7.47228750791664e-24	Lymphocyte	SOCS1
1.05908790962586e-24	-0.449183349666189	0.079	0.164	9.18996207231416e-24	Lymphocyte	GBP1
1.08068127412827e-24	-0.253785058733334	0.034	0.108	9.36191795927416e-24	Lymphocyte	DAAM1
1.08877310191739e-24	-0.370352301434695	0.247	0.357	9.42253786996043e-24	Lymphocyte	MRPS6
1.30052315477639e-24	0.309035463585335	0.13	0.071	1.12325023929583e-23	Lymphocyte	PCSK7
1.30877342022839e-24	-0.258352373218063	0.073	0.161	1.1292432787161e-23	Lymphocyte	ATP6V1B2
1.33189662987626e-24	-0.274094900248584	0.04	0.116	1.14804423221867e-23	Lymphocyte	FRMD4B
1.4500638188121e-24	-0.268387898165022	0.148	0.255	1.2486499543791e-23	Lymphocyte	DNPH1
1.84793784624949e-24	0.307840209706787	0.153	0.088	1.58808311317908e-23	Lymphocyte	BIN1
1.92206522984367e-24	-0.255562835155895	0.167	0.28	1.64849638388285e-23	Lymphocyte	SAT2
2.08144018039537e-24	-0.26972475222563	0.051	0.132	1.77810331283576e-23	Lymphocyte	SHC1
2.31289901402151e-24	-0.31679822796674	0.044	0.12	1.97191815938012e-23	Lymphocyte	PDLIM7
2.39341308790574e-24	0.587046862498065	0.191	0.124	2.03451925962056e-23	Lymphocyte	CMC1
2.46627032627473e-24	-0.307793668526306	0.037	0.11	2.09438400192818e-23	Lymphocyte	RIDA
3.47344826118805e-24	0.311398777354562	0.148	0.085	2.93521717145145e-23	Lymphocyte	RCC1
4.93306528156167e-24	0.536577550891545	0.29	0.218	4.14425611117342e-23	Lymphocyte	YPEL5
5.3876082847751e-24	-0.25236595020009	0.083	0.173	4.52170515986339e-23	Lymphocyte	UGCG
1.66223392019269e-23	0.309185268278803	0.55	0.515	1.37233904954739e-22	Lymphocyte	SNRPD2
2.1561166086293e-23	0.402213933003108	0.204	0.136	1.76485932670217e-22	Lymphocyte	ELF1
3.00916878551819e-23	0.266458751198177	0.102	0.051	2.44914484046287e-22	Lymphocyte	PPP3CC
3.02906763352593e-23	-0.277330325398642	0.552	0.652	2.46301240720413e-22	Lymphocyte	UQCR10
3.53692050416734e-23	-0.273773369789144	0.063	0.144	2.87189562974291e-22	Lymphocyte	MAP3K11
4.38522814791261e-23	-0.250233824980177	0.053	0.128	3.55232357306449e-22	Lymphocyte	ERBB2
4.45705849993546e-23	0.297936412218661	0.114	0.06	3.6071175510286e-22	Lymphocyte	CCDC167
5.38109481254347e-23	0.348476966585651	0.234	0.16	4.33052405895438e-22	Lymphocyte	RHOG
1.09783188682564e-22	0.345765275536247	0.161	0.099	8.74507898006996e-22	Lymphocyte	DDX39A
1.26549963601394e-22	-0.284368153253578	0.053	0.128	1.00527835477085e-21	Lymphocyte	IGFBP2
1.84173163159495e-22	0.338812894456622	0.115	0.062	1.45230321242345e-21	Lymphocyte	LYST
1.89861265551672e-22	0.33994688147102	0.157	0.095	1.49441988817682e-21	Lymphocyte	CDC42SE1
4.0162128696335e-22	-0.274235597990319	0.05	0.123	3.11564045228955e-21	Lymphocyte	SPRY1
4.08379858103508e-22	0.277435075254384	0.118	0.064	3.16237316378535e-21	Lymphocyte	SYNRG
4.8947907726217e-22	-0.517300034501496	0.187	0.287	3.77341480242126e-21	Lymphocyte	CDKN1A
6.08823265701902e-22	0.29036419882708	0.133	0.075	4.6766968251196e-21	Lymphocyte	RASSF1
9.69591988018269e-22	0.253368074868629	0.203	0.13	7.32382158668888e-21	Lymphocyte	ETS1
2.01173048776859e-21	-0.356278888463494	0.042	0.111	1.49853038323316e-20	Lymphocyte	LGALS2
3.07847730154659e-21	0.343042644919947	0.127	0.073	2.27934376987254e-20	Lymphocyte	CISH
4.45784033821349e-21	-0.257627327323556	0.045	0.116	3.28370086846504e-20	Lymphocyte	MX1
6.05174653686104e-21	0.315272212027866	0.541	0.504	4.42373424693637e-20	Lymphocyte	C12orf57
1.34714539265148e-20	-0.274737009298386	0.061	0.135	9.71546815420597e-20	Lymphocyte	PIEZO1
1.37567684168743e-20	0.308652104333859	0.132	0.077	9.91293161821798e-20	Lymphocyte	SS18L2
3.3851786279507e-20	0.311823535460695	0.147	0.089	2.39128573956386e-19	Lymphocyte	TRABD
5.16008868227654e-20	0.361146699955241	0.361	0.3	3.59785616543184e-19	Lymphocyte	PPP1CA
5.53128516505662e-20	-0.272791196120956	0.156	0.251	3.84422086814387e-19	Lymphocyte	MIDN
6.89674672056392e-20	-0.268478232343605	0.044	0.11	4.76246078675027e-19	Lymphocyte	XAF1
8.36469881934081e-20	-0.259413403447663	0.049	0.116	5.75766758859662e-19	Lymphocyte	RNF144B
1.31590215203364e-19	0.32639155647755	0.158	0.1	8.95042135162851e-19	Lymphocyte	RBL2
2.14883105506129e-19	0.353668592252403	0.38	0.32	1.44785478991649e-18	Lymphocyte	SRSF7
2.15607370607302e-19	-0.288013717749474	0.159	0.25	1.45159895879553e-18	Lymphocyte	AKR1A1
2.63165895255711e-19	0.337771736548576	0.42	0.365	1.7580461784693e-18	Lymphocyte	APRT
2.98270578962867e-19	0.375971924296739	0.226	0.162	1.98793185406289e-18	Lymphocyte	ARPC5L
3.68715821940702e-19	0.345685097922042	0.353	0.294	2.43482510945659e-18	Lymphocyte	EIF5A
4.08760002693096e-19	-0.467908227154782	0.07	0.139	2.69100335106288e-18	Lymphocyte	CTSS
4.15432458537854e-19	0.302568473160649	0.168	0.107	2.73075488585455e-18	Lymphocyte	CKS2
5.3961478581034e-19	0.466194123384595	0.175	0.117	3.52551056192173e-18	Lymphocyte	HMGB2
1.64189871030208e-18	0.257474805819325	0.105	0.058	1.04573889011917e-17	Lymphocyte	HERPUD2
1.72770828617735e-18	0.323998261660277	0.382	0.328	1.09795542821204e-17	Lymphocyte	SSR2
1.74110677611842e-18	0.283744467540219	0.132	0.079	1.10483938460986e-17	Lymphocyte	SLFN5
2.10321698390595e-18	-0.255929981386793	0.068	0.137	1.32869268935162e-17	Lymphocyte	ST6GAL1
2.34489614992673e-18	0.312624720883401	0.162	0.105	1.47601613647801e-17	Lymphocyte	ZNRD1
2.58553251595844e-18	-0.345894731298866	0.04	0.101	1.62274201858004e-17	Lymphocyte	ANPEP
4.06270739332848e-18	0.346119937470404	0.222	0.161	2.52409620230531e-17	Lymphocyte	PRMT2
6.64442183497342e-18	0.305999459026951	0.137	0.084	4.08387697508609e-17	Lymphocyte	PBXIP1
8.03925484014502e-18	0.296643408516998	0.116	0.068	4.89575837542353e-17	Lymphocyte	PDLIM2
1.87496970228757e-16	0.296612632716919	0.184	0.126	1.05594271461075e-15	Lymphocyte	AKAP13
2.23184129375284e-16	0.342256006674416	0.189	0.133	1.24875798443831e-15	Lymphocyte	BUB3
2.62515660687481e-16	0.251221044152936	0.592	0.586	1.46501772791957e-15	Lymphocyte	CLIC1
3.70306765283956e-16	0.255641589021503	0.13	0.081	2.04535699542023e-15	Lymphocyte	RAB8B
5.62802859349925e-16	-0.326678430489704	0.066	0.128	3.06533549769906e-15	Lymphocyte	RASD1
1.45686673423371e-15	0.341260444112337	0.27	0.212	7.71530101382932e-15	Lymphocyte	RSRP1
1.54075880230635e-15	0.283763706974245	0.142	0.092	8.12957968545344e-15	Lymphocyte	TSC22D4
1.68165106155118e-15	0.260118106402185	0.525	0.5	8.84587494869714e-15	Lymphocyte	RPS17
1.84722205973642e-15	0.300786041459588	0.104	0.061	9.69313172235849e-15	Lymphocyte	TSPYL2
2.42283543534279e-15	-0.677032414737282	0.261	0.338	1.26213163543477e-14	Lymphocyte	MT1F
7.34396466825663e-15	0.337527607731343	0.304	0.249	3.71490002113602e-14	Lymphocyte	SNRPB
8.80787521312488e-15	0.288587598947064	0.386	0.339	4.43276525191224e-14	Lymphocyte	EIF3F
1.05621160932595e-14	0.253839727234671	0.44	0.388	5.28781288831731e-14	Lymphocyte	TPM3
1.41020353863466e-14	0.256256929028104	0.147	0.096	7.02735108286056e-14	Lymphocyte	SUN2
2.99749968666396e-14	0.326070967561198	0.396	0.354	1.46075097916601e-13	Lymphocyte	FUS
3.16625006944374e-14	0.27216982158216	0.304	0.235	1.5395019394681e-13	Lymphocyte	ANXA1
5.22528003218348e-14	0.259244983202644	0.137	0.09	2.5066789056898e-13	Lymphocyte	PRKACB
7.25005525255169e-14	-1.14331010340332	0.318	0.395	3.44727917060865e-13	Lymphocyte	GPX3
9.64347114230902e-14	0.292115146010981	0.45	0.424	4.54515216236579e-13	Lymphocyte	RAN
1.15609007503216e-13	0.280030277796959	0.16	0.111	5.41626313172033e-13	Lymphocyte	RELB
1.16368144128919e-13	0.28202850636602	0.128	0.083	5.44886399724915e-13	Lymphocyte	GTF2B
1.18419472280187e-13	0.304526337733239	0.203	0.15	5.53588531924372e-13	Lymphocyte	SEPT6
1.24843089412563e-13	0.264136963428553	0.123	0.079	5.82984730440121e-13	Lymphocyte	RABGAP1L
1.57129508952521e-13	0.357558406562126	0.345	0.299	7.27442043865677e-13	Lymphocyte	SNHG8
2.34262076403151e-13	0.305869010896016	0.322	0.276	1.06675343199764e-12	Lymphocyte	ACTR3
6.60550182288311e-13	0.255596558426622	0.102	0.063	2.92743058141258e-12	Lymphocyte	GNPTAB
7.59725872217432e-13	0.305527283618154	0.169	0.12	3.34458051414331e-12	Lymphocyte	IDI1
8.12758712692906e-13	0.289859397908369	0.352	0.311	3.57074758928501e-12	Lymphocyte	CAPZB
8.15904448602773e-12	0.278219443749081	0.193	0.146	3.31247204475176e-11	Lymphocyte	PRPF38B
1.51304337190021e-11	0.253887052419351	0.111	0.073	5.99577380369659e-11	Lymphocyte	DNMT1
1.86963409498592e-11	0.273706970088292	0.215	0.168	7.36815523657838e-11	Lymphocyte	CAPZA1
2.56024030707633e-11	0.286385223716403	0.213	0.166	9.98470529177276e-11	Lymphocyte	RNF167
5.060596357952e-11	0.279863844391319	0.284	0.236	1.9222229924272e-10	Lymphocyte	CTSC
6.99564048281141e-11	0.273314156649963	0.223	0.176	2.62939590560843e-10	Lymphocyte	SEPT9
7.39601186849806e-10	0.299471973078605	0.18	0.138	2.5133014285571e-09	Lymphocyte	CHMP1B
8.49187046755395e-10	0.256113970677588	0.178	0.136	2.86646399827938e-09	Lymphocyte	C9orf78
8.94743356224227e-10	0.335298706783728	0.364	0.337	3.01551273598701e-09	Lymphocyte	BRD2
1.22480979183187e-09	0.255904170721772	0.193	0.15	4.08001435878695e-09	Lymphocyte	IDS
1.37498976012785e-09	0.27594115571987	0.157	0.117	4.55386031710036e-09	Lymphocyte	CNOT6L
1.83110304929524e-09	0.282627789440286	0.192	0.152	5.99757640071561e-09	Lymphocyte	TAF1D
1.90824844215895e-09	0.323853041912623	0.25	0.21	6.24313348610589e-09	Lymphocyte	XBP1
2.25959562348771e-09	0.287473741488663	0.266	0.229	7.35350639223456e-09	Lymphocyte	ANP32B
2.67604589273069e-09	0.25809335785677	0.222	0.18	8.62726738386522e-09	Lymphocyte	RPL22L1
7.0474808861176e-09	0.271685266722719	0.453	0.426	2.18373004355375e-08	Lymphocyte	NFKBIA
1.1399762387702e-08	0.263448835149359	0.245	0.206	3.43588918167666e-08	Lymphocyte	BAX
4.42657244206634e-08	0.254475332512872	0.162	0.127	1.2588248117118e-07	Lymphocyte	CHD2
5.16218484786178e-08	0.257350994860206	0.191	0.156	1.45551976833457e-07	Lymphocyte	FBL
7.04564591681423e-08	0.252721866536776	0.199	0.162	1.95773013842166e-07	Lymphocyte	RNF149
9.61816820988138e-08	0.26375924823094	0.264	0.232	2.64016724435093e-07	Lymphocyte	UBE2I
1.01482776069462e-07	0.252013064525795	0.307	0.276	2.77506568667556e-07	Lymphocyte	PRRC2C
1.40139931604078e-07	-0.289537106400929	0.744	0.75	3.77697950248111e-07	Lymphocyte	IFITM2
2.10880572434412e-07	0.263199094895993	0.307	0.28	5.58583107799496e-07	Lymphocyte	DRAP1
3.95394660692978e-07	0.6025808264273	0.226	0.197	1.01755631297885e-06	Lymphocyte	STMN1
5.05744061267862e-07	0.265849191883427	0.224	0.191	1.2876883830803e-06	Lymphocyte	DEK
5.6740246045206e-06	0.336114605943346	0.407	0.411	1.28138016967026e-05	Lymphocyte	H2AFZ
9.26447775211369e-05	0.305350216721502	0.446	0.46	0.000179757588831571	Lymphocyte	HMGN2
0.000733055354041981	-1.29176586044793	0.432	0.448	0.00126830212048533	Lymphocyte	MT1G
0	1.94008922760486	0.728	0.081	0	Macrophage	CTSS
0	1.8097402822573	0.812	0.211	0	Macrophage	SRGN
0	1.7624431761085	0.491	0.03	0	Macrophage	PLAUR
0	1.74822715440877	0.913	0.38	0	Macrophage	HLA-DPB1
0	1.74496737641237	0.63	0.01	0	Macrophage	SPI1
0	1.67322247441408	0.794	0.259	0	Macrophage	COTL1
0	1.6596620721416	0.973	0.603	0	Macrophage	HLA-DRA
0	1.62577515227161	0.93	0.402	0	Macrophage	HLA-DPA1
0	1.51424503141509	0.618	0.032	0	Macrophage	PTPRC
0	1.50072992378327	0.993	0.786	0	Macrophage	CST3
0	1.48467443249675	0.934	0.635	0	Macrophage	SH3BGRL3
0	1.47815124979536	0.999	0.963	0	Macrophage	FTH1
0	1.4608214509221	0.529	0.058	0	Macrophage	MAFB
0	1.42464092509345	0.696	0.125	0	Macrophage	SERPINA1
0	1.38963772777705	0.814	0.264	0	Macrophage	CYBA
0	1.36302681742859	0.882	0.6	0	Macrophage	SAT1
0	1.33806503679578	0.916	0.604	0	Macrophage	PSAP
0	1.28590803898202	0.824	0.322	0	Macrophage	S100A4
0	1.2670718498297	0.581	0.102	0	Macrophage	RNASET2
0	1.2644326509577	0.685	0.168	0	Macrophage	TYMP
0	1.24595064008362	0.536	0.059	0	Macrophage	ZEB2
0	1.24204913614033	0.968	0.602	0	Macrophage	HLA-DRB1
0	1.23887296580893	0.543	0.069	0	Macrophage	SAMHD1
0	1.23523318957998	0.688	0.276	0	Macrophage	CTSB
0	1.19163011455101	0.406	0.063	0	Macrophage	CD83
0	1.15939251863657	0.481	0.037	0	Macrophage	ARRB2
0	1.15551467522685	0.576	0.133	0	Macrophage	FGL2
0	1.14797064846509	0.44	0.099	0	Macrophage	STXBP2
0	1.11866387101967	1	0.968	0	Macrophage	FTL
0	1.11354333607632	0.356	0.057	0	Macrophage	NR4A2
0	1.10997522512044	0.411	0.038	0	Macrophage	HMOX1
0	1.09923395667197	0.994	0.832	0	Macrophage	CD74
0	1.08809457987193	0.514	0.118	0	Macrophage	IFNGR1
0	1.06219551660797	0.755	0.383	0	Macrophage	PABPC1
0	1.05489793396157	0.434	0.048	0	Macrophage	PTPN6
0	1.04118418311126	0.998	0.983	0	Macrophage	ACTB
0	1.03709860306065	0.672	0.198	0	Macrophage	ARHGDIB
0	1.03327088088125	0.858	0.521	0	Macrophage	NPC2
0	1.03064915896458	0.555	0.125	0	Macrophage	RHOG
0	1.01945104048242	0.154	0.01	0	Macrophage	C15orf48
0	1.01062161882798	0.473	0.098	0	Macrophage	UCP2
0	1.00883564172078	0.42	0.055	0	Macrophage	CD44
0	1.00569955682493	0.725	0.306	0	Macrophage	ARPC1B
0	0.99079648062731	0.213	0.02	0	Macrophage	ALOX5AP
0	0.969861360439236	0.913	0.687	0	Macrophage	OAZ1
0	0.9691638669259	0.719	0.309	0	Macrophage	HLA-DMA
0	0.968162576214175	0.342	0.008	0	Macrophage	PILRA
0	0.962087054259993	0.391	0.033	0	Macrophage	SMAP2
0	0.960172768385635	0.999	0.802	0	Macrophage	TMSB4X
0	0.945365119296562	0.371	0.04	0	Macrophage	LYN
0	0.944702535986903	0.677	0.451	0	Macrophage	DUSP1
0	0.931980266312026	0.442	0.131	0	Macrophage	LIPA
0	0.902150104593105	0.446	0.114	0	Macrophage	CTSZ
0	0.882962914293911	0.375	0.04	0	Macrophage	CELF2
0	0.882716775099022	0.409	0.073	0	Macrophage	PTPRE
0	0.869186165670802	0.459	0.135	0	Macrophage	RNF149
0	0.865330051407799	0.683	0.336	0	Macrophage	GRN
0	0.86180008808466	0.607	0.201	0	Macrophage	FXYD5
0	0.850537185926091	0.307	0.005	0	Macrophage	THEMIS2
0	0.849958172715606	0.595	0.24	0	Macrophage	ARPC5
0	0.840557801797549	0.579	0.208	0	Macrophage	ZYX
0	0.840481595416321	0.351	0.049	0	Macrophage	ADGRE5
0	0.832114508355842	0.332	0.036	0	Macrophage	BID
0	0.831862840514369	0.318	0.022	0	Macrophage	TBXAS1
0	0.828773724427907	0.767	0.453	0	Macrophage	ARPC3
0	0.828752428505288	0.471	0.126	0	Macrophage	CARD16
0	0.822649140937473	0.268	0.007	0	Macrophage	FCGR2A
0	0.819730385816432	0.715	0.401	0	Macrophage	ARPC2
0	0.812495291296186	0.372	0.081	0	Macrophage	CXCL16
0	0.809312457711943	0.381	0.092	0	Macrophage	SNX10
0	0.805520163810606	0.234	0.039	0	Macrophage	ZNF331
0	0.799904717723176	0.426	0.102	0	Macrophage	CNPY3
0	0.790835868508931	0.372	0.097	0	Macrophage	REL
0	0.787581154271626	0.562	0.167	0	Macrophage	GMFG
0	0.783371580128315	0.347	0.049	0	Macrophage	CSK
0	0.776715912536468	0.245	0.015	0	Macrophage	SLC11A1
0	0.77455463932434	0.951	0.818	0	Macrophage	PFN1
0	0.770157306286742	0.358	0.058	0	Macrophage	CD302
0	0.769814114260704	0.357	0.056	0	Macrophage	RAB31
0	0.764802369017356	0.398	0.104	0	Macrophage	HLA-DMB
0	0.75471229446247	0.258	0.086	0	Macrophage	PPIF
0	0.74933080813553	0.298	0.028	0	Macrophage	DOCK8
0	0.747294621595512	0.393	0.099	0	Macrophage	ABRACL
0	0.743598492943011	0.986	0.928	0	Macrophage	RPS19
0	0.740767606484188	0.307	0.033	0	Macrophage	SLC7A7
0	0.73893481133676	0.371	0.093	0	Macrophage	FKBP5
0	0.738134355844795	0.378	0.096	0	Macrophage	PPT1
0	0.735468393453834	0.626	0.285	0	Macrophage	EMP3
0	0.722571106369416	0.393	0.105	0	Macrophage	FAM49B
0	0.720739771276546	0.323	0.064	0	Macrophage	C20orf27
0	0.71827884498117	0.357	0.111	0	Macrophage	LTA4H
0	0.713928089601242	0.55	0.305	0	Macrophage	GLUL
0	0.708821262351248	0.54	0.256	0	Macrophage	CMTM6
0	0.702885777773433	0.458	0.148	0	Macrophage	AP1S2
0	0.695241549648588	0.341	0.092	0	Macrophage	CEBPB
0	0.689602341095073	0.452	0.184	0	Macrophage	TKT
0	0.685048752746977	0.278	0.051	0	Macrophage	SERPINB9
0	0.679293923534333	0.355	0.094	0	Macrophage	NAGK
0	0.677013801734608	0.389	0.123	0	Macrophage	MFSD1
0	0.670412922597761	0.397	0.123	0	Macrophage	RNF130
0	0.669891805338691	0.313	0.052	0	Macrophage	EFHD2
0	0.660503491294077	0.269	0.028	0	Macrophage	STK17B
0	0.657687382222479	0.243	0.016	0	Macrophage	SLC31A2
0	0.652189421331576	0.315	0.065	0	Macrophage	ABI3
0	0.648071098031933	0.412	0.139	0	Macrophage	GRB2
0	0.64751020180958	0.321	0.074	0	Macrophage	EVL
0	0.646499517553211	0.225	0.004	0	Macrophage	TLR2
0	0.64406279726725	0.161	0.018	0	Macrophage	NR4A3
0	0.642721117497704	0.544	0.278	0	Macrophage	CAP1
0	0.637158636802655	0.352	0.128	0	Macrophage	CPVL
0	0.633033738756352	0.408	0.142	0	Macrophage	MGAT1
0	0.632302237334216	0.253	0.037	0	Macrophage	LRP1
0	0.628197731989514	0.391	0.136	0	Macrophage	ATP6V1B2
0	0.627819321512644	0.999	0.96	0	Macrophage	TMSB10
0	0.626871884314658	0.168	0.009	0	Macrophage	PTGS2
0	0.622117457142843	0.265	0.057	0	Macrophage	PLXDC2
0	0.617461715226003	0.249	0.025	0	Macrophage	RCSD1
0	0.616432441397037	0.644	0.391	0	Macrophage	SERP1
0	0.612802229502706	0.263	0.057	0	Macrophage	RASSF4
0	0.606831694162491	0.324	0.112	0	Macrophage	RILPL2
0	0.602218647724782	0.244	0.04	0	Macrophage	NABP1
0	0.597848200013302	0.366	0.135	0	Macrophage	IFNGR2
0	0.597060564092686	0.32	0.088	0	Macrophage	LGALS2
0	0.596814612507969	0.475	0.213	0	Macrophage	ACTR2
0	0.593124079378608	0.387	0.13	0	Macrophage	MEF2C
0	0.591965006505681	0.755	0.576	0	Macrophage	YBX1
0	0.589051670617712	0.701	0.443	0	Macrophage	VAMP8
0	0.585111202304515	0.261	0.05	0	Macrophage	ARHGAP4
0	0.583999192475789	0.249	0.043	0	Macrophage	PLEKHO1
0	0.583604226863956	0.251	0.037	0	Macrophage	MYD88
0	0.582924297525046	0.25	0.046	0	Macrophage	LYST
0	0.577534573112583	0.283	0.057	0	Macrophage	WIPF1
0	0.564193857083671	0.226	0.031	0	Macrophage	DMXL2
0	0.562550339165911	0.23	0.038	0	Macrophage	PAK1
0	0.560668834199543	0.96	0.866	0	Macrophage	RPS9
0	0.560265608190495	0.413	0.178	0	Macrophage	H2AFY
0	0.558135250109883	0.246	0.055	0	Macrophage	NOTCH2
0	0.553126069717465	0.335	0.109	0	Macrophage	AKAP13
0	0.553089145610348	0.978	0.936	0	Macrophage	RPS24
0	0.549555571825507	0.331	0.097	0	Macrophage	VASP
0	0.547721738738303	0.201	0.021	0	Macrophage	ARHGAP45
0	0.545252827420559	0.3	0.097	0	Macrophage	TNFAIP2
0	0.543840118810555	0.191	0.013	0	Macrophage	RASGEF1B
0	0.542458310054644	0.388	0.157	0	Macrophage	TPP1
0	0.537776294329011	0.959	0.852	0	Macrophage	UBA52
0	0.536303919546016	0.315	0.114	0	Macrophage	SMCO4
0	0.536157516331368	0.239	0.044	0	Macrophage	ANKRD44
0	0.535486532753073	0.203	0.013	0	Macrophage	CYTIP
0	0.53353722350255	0.198	0.028	0	Macrophage	OGFRL1
0	0.522493727982782	0.193	0.041	0	Macrophage	PHACTR1
0	0.5223769990974	0.321	0.111	0	Macrophage	M6PR
0	0.519945255473458	0.229	0.048	0	Macrophage	SYK
0	0.515296702340858	0.994	0.972	0	Macrophage	RPL28
0	0.50777330905366	0.241	0.041	0	Macrophage	CMTM7
0	0.504549439771232	0.24	0.058	0	Macrophage	BACH1
0	0.502039366244171	0.988	0.955	0	Macrophage	RPL39
0	0.502011744356729	0.259	0.074	0	Macrophage	GBP2
0	0.498235518869125	0.218	0.035	0	Macrophage	IL17RA
0	0.498115516548845	0.295	0.086	0	Macrophage	LY96
0	0.495001127072123	0.664	0.364	0	Macrophage	LGALS1
0	0.489693052491594	0.176	0.02	0	Macrophage	IRF5
0	0.48723322382462	0.878	0.742	0	Macrophage	RPS2
0	0.486476509674005	0.27	0.086	0	Macrophage	NAAA
0	0.484379316478101	0.981	0.933	0	Macrophage	RPL18A
0	0.481272768710205	0.95	0.843	0	Macrophage	S100A11
0	0.475578677890137	0.21	0.053	0	Macrophage	GCH1
0	0.475537002946266	0.913	0.804	0	Macrophage	CFL1
0	0.471521739002803	0.249	0.072	0	Macrophage	MAP3K8
0	0.470900836725849	0.142	0.007	0	Macrophage	KCNMA1
0	0.468811562449854	0.212	0.045	0	Macrophage	CCDC88A
0	0.468102836566601	0.473	0.175	0	Macrophage	RPS4Y1
0	0.467106247503641	0.184	0.025	0	Macrophage	KIAA0930
0	0.467104211662777	0.179	0.017	0	Macrophage	IL6R
