p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.27689315687519e-39	-0.59488730686471	0.236	0.724	1.5433983122892e-37	B	SEM1
2.37299500746973e-39	-0.798401969616671	0.014	0.425	1.60362213073597e-37	B	RBP1
2.6793595779862e-39	-0.579310335068349	0.071	0.519	1.80513682787619e-37	B	MAGED2
2.71266070262875e-39	-0.631950343889524	0.018	0.428	1.82201751388116e-37	B	MGST2
3.73925579661208e-39	-1.05839647234673	0.004	0.405	2.50394165434951e-37	B	KLF5
4.14276073623694e-39	-0.615510935428428	0.193	0.668	2.76576213744302e-37	B	CLTA
6.96812874900514e-39	-0.588868180028263	0.014	0.423	4.6380032860095e-37	B	ENAH
7.72433415462305e-39	-0.735067581028518	0.029	0.445	5.12589598044625e-37	B	CCND1
8.51363114309352e-39	-1.37887460410032	0.046	0.455	5.63276110778684e-37	B	CLDN4
9.17324558094362e-39	-0.557885717986184	0.182	0.664	6.05105614470723e-37	B	PRDX2
1.53792903430751e-38	0.399942515498742	0.146	0.025	1.01146297024189e-36	B	FGD2
2.06690152350623e-38	0.449292714187382	0.15	0.026	1.35532314143741e-36	B	CXorf21
2.71758146791105e-38	-0.534668429145027	0.057	0.491	1.77671938692007e-36	B	CTNNA1
3.047415629283e-38	-0.615611915321192	0.143	0.603	1.98648349781403e-36	B	ZFAND5
3.14127432473008e-38	0.558366947627009	0.896	0.879	2.04164353023192e-36	B	OAZ1
3.16553017462804e-38	-0.520376652202794	0.05	0.482	2.05137495011526e-36	B	HDLBP
3.82750428340899e-38	-0.654215282755374	0.007	0.406	2.47310496066585e-36	B	EMP2
4.70787943908904e-38	0.592210807869464	0.232	0.057	3.03308221122418e-36	B	C16orf54
7.8098038311373e-38	-0.624085866037554	0.1	0.541	5.0023491321876e-36	B	ACTN4
7.87361379660878e-38	-0.616570650864067	0.007	0.402	5.02864501957979e-36	B	PLEKHA5
8.32245898549501e-38	-0.542356608334191	0.121	0.589	5.29999131589247e-36	B	NENF
8.99940958372865e-38	-0.582156252598521	0.168	0.638	5.71462508566769e-36	B	FKBP2
1.1424625461806e-37	0.700223402396445	0.775	0.717	7.23385024226327e-36	B	ARPC3
1.24722335192972e-37	-0.534155154566964	0	0.39	7.87461189455515e-36	B	CTTN
1.53044149427142e-37	-0.519367592240551	0.043	0.463	9.6352410656438e-36	B	VGLL4
1.58816527512571e-37	-0.490218187337606	0.118	0.58	9.97024893458181e-36	B	RHEB
1.75494710496146e-37	-0.599311621095334	0.086	0.524	1.09860683074896e-35	B	H2AFJ
2.10204982221934e-37	-0.565586977492617	0.082	0.52	1.31217788054811e-35	B	COMT
2.18639806972635e-37	-0.507190125776282	0.039	0.457	1.35716361080935e-35	B	BLVRB
2.68131631495617e-37	-0.636389717976423	0.293	0.755	1.659712266888e-35	B	NUCKS1
3.1646923511172e-37	-0.636928577299274	0.207	0.667	1.95344613337955e-35	B	TSPO
3.17944129480894e-37	-1.12761432271393	0.021	0.417	1.95708339088267e-35	B	DST
3.37343016284276e-37	-0.536345428612939	0.036	0.448	2.07072388162498e-35	B	PDLIM5
3.63351348629464e-37	-0.684509900860985	0.282	0.733	2.22419338005925e-35	B	HSP90B1
4.44907650606855e-37	-0.604465066259167	0.004	0.392	2.71590311135643e-35	B	DHRS3
7.32880069998435e-37	-1.02361142042571	0.075	0.481	4.46148313686651e-35	B	KLF4
9.40672575471735e-37	0.419137219382828	0.171	0.034	5.71070949801495e-35	B	NCF4
1.24703751185366e-36	-1.30578958176263	0.014	0.403	7.54987258546361e-35	B	NBL1
1.25097290011922e-36	-0.955516116831929	0.721	0.924	7.55300523137556e-35	B	FOS
1.55564884760742e-36	-0.619611188226015	0.229	0.693	9.36695592218766e-35	B	RTN4
3.30283474386591e-36	-0.879051595028227	0	0.379	1.98331636331383e-34	B	BCAM
3.69493413962425e-36	-0.6200907392947	0.018	0.409	2.21275486768067e-34	B	NET1
4.40932535394524e-36	-0.597576652910462	0.407	0.809	2.63343977490492e-34	B	ELOB
5.08662143354179e-36	-0.550943851071286	0.014	0.4	3.02976173688427e-34	B	C9orf3
5.70555476821225e-36	-0.454234466424928	0.082	0.52	3.38928358247189e-34	B	PSMB5
5.78728651716802e-36	0.905896499813734	0.514	0.271	3.42861816236941e-34	B	STK17A
6.39545880081164e-36	-0.521753499063303	0.111	0.558	3.77879274278972e-34	B	TECR
7.43826937775467e-36	-0.557234937890676	0.214	0.679	4.38322337892327e-34	B	PDIA3
8.21632152237243e-36	0.352128241836907	0.986	0.98	4.82519235893777e-34	B	RPL37A
8.23195546800407e-36	-0.570451449588731	0.061	0.471	4.82519235893777e-34	B	RTN3
9.4956018665347e-36	-0.556057221667228	0.164	0.622	5.55115899594402e-34	B	HSBP1
9.59038079243586e-36	-0.51785604628868	0.004	0.382	5.5917740039907e-34	B	CTSL
1.02894520221524e-35	-0.80076887685062	0.021	0.408	5.98358712593484e-34	B	FAM107A
1.39435947962442e-35	-1.29095339344051	0.032	0.42	8.08728498182162e-34	B	CYR61
1.53771395601238e-35	-0.605644080503907	0.071	0.489	8.8953934554873e-34	B	SYNE2
1.5775452426905e-35	-0.559077439139071	0.196	0.657	9.10198296944506e-34	B	NDUFC1
2.13654528734399e-35	-0.770609010260275	0.2	0.637	1.22951504582624e-33	B	SELENOM
2.56020562896753e-35	-1.59616126851231	0.089	0.476	1.46949153217986e-33	B	AGR2
2.58855249383711e-35	-0.679209160825152	0.168	0.607	1.48191277224903e-33	B	CEBPB
3.0382158310048e-35	-0.608345050212268	0.004	0.377	1.73484479156445e-33	B	SIX1
3.68439074405177e-35	-0.557216302288521	0.246	0.712	2.09299914298344e-33	B	NDUFB7
4.95314734240954e-35	-0.667089910213481	0.011	0.387	2.80652948647605e-33	B	PALLD
4.96952708847767e-35	-0.455657186430317	0.021	0.409	2.80860894120664e-33	B	CTNND1
5.01604631719114e-35	-0.545511123978965	0.211	0.686	2.82766815095127e-33	B	NDUFC2
7.78794196029561e-35	-1.34075741005643	0.036	0.411	4.37908247935401e-33	B	ELF3
8.46588573401605e-35	-0.507215315091184	0	0.368	4.74820159772301e-33	B	GNAQ
1.10495179438987e-34	-0.535984291964228	0.011	0.386	6.18157588669046e-33	B	MTUS1
1.18055137263365e-34	-0.555349681424322	0.282	0.735	6.58783440213595e-33	B	C12orf57
1.23036801374198e-34	-0.692734578524765	0.032	0.414	6.84853208253657e-33	B	MAFF
1.37391813804077e-34	-1.61083712251187	0.043	0.421	7.62835251618715e-33	B	SPARCL1
1.40175632864596e-34	-0.497059530931565	0.036	0.426	7.74400283760462e-33	B	CLSTN1
3.07575487897662e-34	-0.463634473839972	0.05	0.449	1.6949633744545e-32	B	PRDX4
4.36599474163868e-34	-0.571273385507906	0.321	0.766	2.39999382588885e-32	B	NDUFS5
5.30837900971638e-34	0.371573067989852	0.125	0.021	2.9107831105884e-32	B	PNOC
5.49107626407094e-34	-0.772846371569697	0.371	0.752	3.00350998226336e-32	B	PPDPF
5.87225882736958e-34	0.517200639647526	0.179	0.039	3.20407840906699e-32	B	HLA-DQA2
6.24288392908906e-34	-0.741616608272105	0.054	0.441	3.39791253854705e-32	B	SLC12A2
6.41552815010446e-34	-0.656072796109206	0.011	0.378	3.48330076316974e-32	B	DSP
7.18306370400069e-34	-0.674625028853827	0.054	0.443	3.89047406203449e-32	B	SPTBN1
8.125010794176e-34	-0.457508766750229	0.068	0.475	4.38988969510272e-32	B	CYB5R3
9.07811099731386e-34	-0.805447258360845	0.018	0.385	4.89288041021077e-32	B	AKR1C3
9.66290242385161e-34	-1.16556259601374	0.025	0.393	5.19539702584605e-32	B	IGFBP4
1.01198490283097e-33	-0.780263035265563	0.007	0.371	5.42787436474728e-32	B	RND3
1.04847838605266e-33	0.857410639957102	0.55	0.317	5.60999403752826e-32	B	STK4
1.09712055866563e-33	0.379251597722922	0.986	0.913	5.85607973560218e-32	B	HLA-B
1.09990850463e-33	-0.451917289278717	0.061	0.464	5.85681400850933e-32	B	ACADVL
1.21242511922751e-33	-0.591142815368619	0.3	0.732	6.43924116467087e-32	B	UQCRQ
1.21511610356944e-33	-0.52220617986544	0.136	0.572	6.43924116467087e-32	B	KIF5B
1.39706272257671e-33	-1.72601344625783	0.032	0.397	7.38499676578426e-32	B	CALD1
1.40026864189683e-33	-0.525337657660912	0.039	0.424	7.38499676578426e-32	B	ARL3
1.62788307000706e-33	0.451228899927564	0.282	0.083	8.56499049547999e-32	B	TRAF3IP3
1.73917443983944e-33	-0.441114498966118	0.036	0.422	9.12880683410263e-32	B	PLD3
1.98888682532745e-33	-0.557496254279893	0.014	0.378	1.04147917218213e-31	B	SSFA2
2.31413516174814e-33	0.712576834724793	0.85	0.812	1.20893046818701e-31	B	RPL36A
2.47379432547042e-33	-0.559596542296895	0.071	0.47	1.28929025953409e-31	B	RDX
2.74155469346131e-33	-0.536520375158977	0.004	0.362	1.42547942626137e-31	B	GAS6
2.8308442980138e-33	-0.623095832489469	0.011	0.374	1.46845064078659e-31	B	OSBPL1A
3.02012366261011e-33	0.369041190298538	0.989	0.965	1.56296704206928e-31	B	RPL5
4.06385035740217e-33	-0.491867973360797	0.157	0.605	2.09538309947149e-31	B	PDIA6
4.06787650318251e-33	-0.61690667870681	0.561	0.841	2.09538309947149e-31	B	NDUFA4
4.17182523225426e-33	-0.825711197616461	0.2	0.63	2.1439300926129e-31	B	TUBB4B
4.70255556575976e-33	-0.565957473462384	0.304	0.736	2.41106897661622e-31	B	GUK1
4.72724418841785e-33	-1.37990200643714	0.014	0.376	2.4181167147143e-31	B	PTN
5.45949296883346e-33	-0.638605012631347	0.004	0.359	2.78623269342452e-31	B	CAV2
5.80228673318572e-33	-1.17498062813718	0.189	0.579	2.95435327718751e-31	B	SOCS3
6.57871216191555e-33	-0.531678941935787	0.007	0.365	3.3419857782531e-31	B	TJP1
8.32727042929665e-33	-0.498654012452437	0.007	0.364	4.22055096207792e-31	B	MYO6
8.69610666101597e-33	-0.784937933295528	0.032	0.403	4.39740423329819e-31	B	CSRP1
8.76960996323292e-33	-0.565907826649462	0.121	0.532	4.424448423916e-31	B	HEBP2
9.67125865901699e-33	-0.649495738884308	0.075	0.47	4.8682340284045e-31	B	NAMPT
1.05112626953273e-32	-0.466471987233229	0.121	0.547	5.27904279639413e-31	B	SELENOS
1.1444715403345e-32	-0.44978537189886	0.004	0.357	5.73481453476458e-31	B	PPIC
1.49006565550579e-32	-1.19986165678288	0.014	0.368	7.44965403967579e-31	B	TIMP3
1.55105489638485e-32	-0.56600746488364	0.011	0.368	7.7370679684678e-31	B	SELENBP1
1.70735871167574e-32	-0.545476849122556	0.071	0.468	8.49757045284021e-31	B	SERTAD1
1.80241602654553e-32	-0.810692488822198	0.021	0.382	8.95051446170857e-31	B	STOM
1.99310690264803e-32	-0.42338348175748	0.089	0.499	9.87526375217852e-31	B	CCPG1
2.24741708754881e-32	-0.986939001251739	0.036	0.402	1.11103854140165e-30	B	SPRY1
2.9115713885022e-32	-0.655750898161931	0.036	0.403	1.43615858355182e-30	B	SLC25A25
2.94566700955973e-32	-0.836400310395233	0.039	0.408	1.44974052510581e-30	B	SGK1
3.00268110037033e-32	-0.449021619378163	0.057	0.442	1.47451659902186e-30	B	DYNC1LI2
3.20946039044911e-32	-0.435353296186733	0.05	0.433	1.5725644281185e-30	B	EI24
3.43821158575575e-32	-0.473851409675279	0.004	0.353	1.68092034562015e-30	B	MIR22HG
3.59576854918617e-32	-0.419640454407542	0.104	0.513	1.75406828697386e-30	B	CHMP5
4.04560249349844e-32	-0.699546991272069	0.404	0.804	1.96915691412618e-30	B	DYNLL1
5.1365415592753e-32	-0.529919819515048	0.168	0.597	2.48919507405407e-30	B	LDHA
5.25517825467016e-32	-1.61647075941181	0.025	0.379	2.54111442170024e-30	B	IGFBP5
5.67010415946621e-32	-0.661399470829588	0.004	0.35	2.73576335624201e-30	B	FOXC1
5.83463851344917e-32	-0.471523531042294	0.118	0.536	2.80901616274945e-30	B	NORAD
6.0991436480545e-32	-0.894533400472323	0.021	0.372	2.92997557249366e-30	B	CAVIN1
8.27792971959179e-32	-0.477680030382091	0.004	0.35	3.96801932632407e-30	B	TNFRSF1A
8.45684451839083e-32	-0.590696650943097	0.211	0.652	4.04500757938096e-30	B	NPC2
1.01929927193256e-31	-0.618399093795967	0.007	0.354	4.86489747541378e-30	B	SDC4
1.16830189740359e-31	-0.51722376766839	0.311	0.747	5.56403778638458e-30	B	PARK7
1.46111516645219e-31	-0.578826851283362	0.082	0.472	6.94359633295927e-30	B	LPP
1.78421114539868e-31	-1.58875594129993	0.086	0.443	8.45470152474354e-30	B	CXCL17
1.78674342114908e-31	-0.450043142110178	0.168	0.61	8.45470152474354e-30	B	CHMP2A
1.89329274785871e-31	-0.434435659650872	0.054	0.434	8.93973998764568e-30	B	EBPL
1.94174637712902e-31	-0.477418901399728	0.011	0.359	9.1489789854578e-30	B	ALDH3A2
2.45055720503274e-31	-0.809661168994617	0.032	0.391	1.15217900248539e-29	B	MT1E
2.54595351029844e-31	-0.416948847784557	0.011	0.359	1.19449003546868e-29	B	NCKAP1
3.62733156108255e-31	-2.11744288468321	0.025	0.37	1.69823671264411e-29	B	MGP
3.83635807667186e-31	-0.509640535545636	0.296	0.747	1.79230107353689e-29	B	PPIB
4.16111717779955e-31	-0.414098672466835	0.011	0.358	1.93583931357925e-29	B	CTBP2
4.23397926971802e-31	0.311830006626511	0.139	0.026	1.96559819122329e-29	B	SASH3
4.27651971233658e-31	0.434161309373345	0.929	0.917	1.9811851698787e-29	B	TOMM7
4.85045146014515e-31	-0.501207905016519	0.011	0.356	2.2423697984579e-29	B	PFN2
5.28118573935181e-31	-0.49167979678939	0.114	0.517	2.43640172167424e-29	B	ZNF428
5.53792899247813e-31	-0.403083591131102	0.021	0.376	2.54952405991212e-29	B	GCSH
5.98018493296492e-31	-2.73819625906505	0.593	0.838	2.7474038804295e-29	B	SLPI
7.30170521436162e-31	-0.507081875848823	0.007	0.347	3.34757431176272e-29	B	ZFHX3
7.50479289800929e-31	-0.539603842426447	0.018	0.368	3.43355928489046e-29	B	PLPP2
9.33706245869463e-31	-0.443310210289013	0.193	0.632	4.26302492174037e-29	B	FIS1
9.71993438131777e-31	-0.437404357187259	0.029	0.385	4.42868267955382e-29	B	RNF130
1.00641501734004e-30	-0.574112121930859	0.489	0.853	4.57608210970784e-29	B	SKP1
1.10028619054942e-30	-0.607979477438587	0.739	0.924	4.99263331391398e-29	B	GAPDH
1.13884333652658e-30	-0.379467841551417	0.107	0.515	5.15700001036155e-29	B	NDUFA12
1.47362826509227e-30	-0.617452760381218	0.036	0.39	6.65935325194457e-29	B	POR
1.52140307058933e-30	-0.532869146073532	0.018	0.36	6.86121735793533e-29	B	TMEM173
1.86492525346301e-30	-0.41483190418149	0.05	0.416	8.39330310611517e-29	B	LAMP2
2.2056848567141e-30	-0.491846186309431	0.004	0.338	9.90675283814396e-29	B	CTNNAL1
2.34052209385311e-30	-0.748331619166639	0.014	0.354	1.0491046091271e-28	B	CLDN7
2.43952291230867e-30	-0.484711991361025	0.257	0.7	1.09126674729144e-28	B	SEC61G
2.59049622379779e-30	-0.37308937829922	0.1	0.508	1.15646031421179e-28	B	KDELR1
2.73429373990263e-30	-0.705289060949301	0	0.331	1.21819401339452e-28	B	NPDC1
2.88208880344237e-30	-1.46758186926772	0.736	0.607	1.28145670781629e-28	B	IGHA1
2.92087119292564e-30	-0.47638958921982	0.025	0.373	1.29609260283676e-28	B	GABARAPL1
3.084230280234e-30	-0.557628172645052	0.425	0.802	1.36583809083389e-28	B	COX5B
3.30226764942886e-30	-0.746702094819696	0.018	0.359	1.45947021034158e-28	B	FMO2
3.56450003240578e-30	-0.714210386937328	0.011	0.348	1.57222199034137e-28	B	PLPP3
4.243141892961e-30	0.525027587392825	0.279	0.089	1.86782768029187e-28	B	IL2RG
4.33452191925234e-30	-0.712276220542505	0.961	0.986	1.90425974893913e-28	B	MT-ND1
4.41111195312215e-30	-0.645030883760627	0.007	0.34	1.93406253849391e-28	B	ERRFI1
4.61380715388985e-30	-1.860342470731	0.132	0.49	2.01892892052788e-28	B	VMO1
5.0309872967383e-30	-0.516889575949937	0.011	0.348	2.19712959057951e-28	B	JAG1
5.50416872893207e-30	-0.475745585725566	0.161	0.578	2.39903590871678e-28	B	STAT3
5.559197491946e-30	-0.522112002612436	0.021	0.365	2.41825090899651e-28	B	IRS2
5.61524191063623e-30	-0.408833603298596	0.011	0.347	2.43783135051551e-28	B	RCN1
7.48474518208216e-30	-0.429693711221278	0.171	0.604	3.24309605948337e-28	B	NDFIP1
8.29514764181746e-30	-0.40887319215209	0.111	0.509	3.58720494303096e-28	B	RPN2
9.08765047545115e-30	-0.414947150434223	0.046	0.406	3.92224414465858e-28	B	SPTSSA
9.33879161742398e-30	-0.660716981175016	0.118	0.504	4.02278006163421e-28	B	CTSC
9.48920234660641e-30	-0.478740772128306	0.032	0.382	4.07961854971417e-28	B	CBR1
9.66981105088918e-30	-0.367727368231882	0.093	0.487	4.14919387577765e-28	B	NDUFB6
9.6962653445052e-30	-0.438592296987117	0.093	0.479	4.15248200742007e-28	B	TM9SF3
1.01724258618813e-29	0.574954721830644	0.268	0.088	4.3479742107515e-28	B	RCSD1
1.08266099346957e-29	-0.503701925324776	0.011	0.342	4.61865687909085e-28	B	AAK1
1.18205458392704e-29	0.370270368997069	0.136	0.027	5.03295610705583e-28	B	AFF3
1.71984688123576e-29	-0.41150555648123	0.039	0.394	7.30868776568226e-28	B	ZFYVE21
1.95621590470747e-29	-0.39615492336865	0.121	0.529	8.29720903305677e-28	B	POLR2I
2.04775359313469e-29	-0.470873370181287	0.111	0.506	8.6688235442702e-28	B	ADI1
2.5307207670426e-29	-0.776215918187252	0.139	0.515	1.06929000975349e-27	B	NCOA7
2.78797996960709e-29	1.01548489433212	0.561	0.391	1.17574010244995e-27	B	REL
3.73871294618489e-29	-0.528455618664247	0.011	0.339	1.57367768923417e-27	B	ACTN1
3.98041077326569e-29	-0.392366206469684	0.168	0.596	1.67222656402329e-27	B	AP2M1
4.25148887344021e-29	-0.542512763817506	0.079	0.446	1.78272108397119e-27	B	TNFSF10
4.44693517388566e-29	-0.473494973530948	0.007	0.333	1.86114343697965e-27	B	ALDH7A1
4.86375992570759e-29	-0.478093833026811	0.004	0.326	2.03174606499596e-27	B	HNMT
4.90076348876325e-29	-0.494503192030392	0.018	0.352	2.04334097310736e-27	B	MPZL2
5.22123276196836e-29	0.660377406416531	0.3	0.114	2.17285878670389e-27	B	GNG7
5.75854668026284e-29	-0.476241072533429	0.096	0.476	2.39196173948211e-27	B	BAG1
5.91906017469845e-29	-0.398725455125272	0.054	0.414	2.45402235910856e-27	B	FAM200B
5.97230441700531e-29	-0.48875310166807	0.1	0.482	2.47146035593602e-27	B	TMEM205
6.60158885771546e-29	-0.690244601661388	0.018	0.348	2.72676468369713e-27	B	PHLDA1
7.08962069862277e-29	0.531144419755878	0.257	0.084	2.92288130966727e-27	B	INPP5D
7.39768470380032e-29	-0.43324251330646	0.118	0.506	3.04420924738509e-27	B	SSR3
8.67643013460311e-29	-0.489506414868664	0.029	0.368	3.56378723261077e-27	B	TPD52L1
1.02239181868306e-28	-0.531331546135004	0.511	0.843	4.1916167735173e-27	B	COX6C
1.06104626747509e-28	-0.538488884619556	0.014	0.34	4.34203711456751e-27	B	LDLR
1.07317693770829e-28	-0.390147827180008	0.1	0.486	4.38356080766688e-27	B	ARPC1A
1.13216077899424e-28	0.374116546237924	0.979	0.953	4.61595736055621e-27	B	RACK1
1.21629941158609e-28	-0.42124598535343	0.129	0.527	4.94986821311774e-27	B	GTF2I
1.22298272356084e-28	-0.52525842398379	0.45	0.81	4.96791768846462e-27	B	GPX4
1.34829982189002e-28	-0.386843117750308	0.082	0.461	5.46692283745425e-27	B	MLEC
1.40730373238294e-28	-0.63268632462688	0.007	0.327	5.69571389710589e-27	B	RDH10
1.41517020547495e-28	-0.389808257802824	0.021	0.355	5.71708065824231e-27	B	TRIP6
1.44121509915197e-28	-0.40791225086669	0.011	0.336	5.81167358778472e-27	B	TRIM2
1.45073942916231e-28	0.413330357860846	0.964	0.931	5.8394243908249e-27	B	HLA-C
1.49919245274621e-28	0.337230241144505	0.129	0.025	6.02348269468833e-27	B	ALOX5
1.70581230814678e-28	-0.352133513558099	0.061	0.423	6.84120515162025e-27	B	YIPF3
1.84585526498531e-28	-0.377011012144727	0.089	0.47	7.38944015319664e-27	B	SMIM19
1.94802587229583e-28	-0.704946531904644	0.007	0.326	7.78435365750329e-27	B	ID4
1.98541224589692e-28	0.641126988084329	0.718	0.487	7.91942956856138e-27	B	KLF2
2.01462912875397e-28	-0.691942528949944	0.007	0.326	8.02149089859553e-27	B	TIMP2
2.12155600894881e-28	-2.04558653880091	0.086	0.421	8.43204041110624e-27	B	PIGR
2.56130657428965e-28	-0.425796173843388	0.018	0.346	1.01615354898838e-26	B	MAST4
2.67274311899031e-28	-0.690234713687229	0.057	0.406	1.05846375346681e-26	B	IFI6
2.79580934980144e-28	-0.369962975861909	0.046	0.395	1.10521994654584e-26	B	PCBD1
3.2629207019648e-28	-0.386647906919778	0.05	0.399	1.28757181557175e-26	B	ASPH
3.3057284487262e-28	-0.37784716137919	0.054	0.407	1.30213881033782e-26	B	HDDC2
3.33446404691651e-28	0.608336742932719	0.318	0.122	1.31112075638365e-26	B	PDE4B
3.60600028610586e-28	-0.542009997224085	0.004	0.319	1.41537112473121e-26	B	A4GALT
3.67913689817641e-28	-0.446776409958169	0.014	0.337	1.44151714850891e-26	B	PTPRF
3.92748625834794e-28	-0.331125645272445	0.057	0.415	1.53609896171633e-26	B	PTTG1IP
4.03895926752722e-28	-1.04746588772159	0.014	0.333	1.57690674724057e-26	B	SERPING1
4.67628553747235e-28	-0.358279858099974	0.036	0.377	1.82251424703817e-26	B	PPP2CB
4.77611263996956e-28	0.724464675681048	0.311	0.124	1.85814325912055e-26	B	TMEM154
5.04800871511463e-28	-0.516040490910499	0.996	0.99	1.96047269923731e-26	B	MT-ND2
5.16008074658705e-28	-0.636848696010708	0.111	0.476	2.00048183049264e-26	B	ATP1B3
5.24953822620473e-28	-0.463822976999025	0.996	0.991	2.03159887430249e-26	B	MT-ND4
5.35017678728534e-28	0.278025366371017	0.139	0.029	2.06692668960545e-26	B	PARVG
5.67510081698615e-28	-0.476430105756547	0.004	0.317	2.18862788575497e-26	B	EGFR
6.48396851115205e-28	-0.561010999366692	0.221	0.619	2.49621491566965e-26	B	LMO4
7.29590574017528e-28	-0.366724183217585	0.039	0.381	2.80391173993727e-26	B	SLC25A4
7.32929635631571e-28	-0.495278715586896	0.068	0.421	2.8118540083657e-26	B	MSI2
8.23326615172665e-28	-0.395430407129404	0.114	0.502	3.15318397609802e-26	B	H1FX
8.43509901361115e-28	-0.399358451266177	0.114	0.501	3.22489304503078e-26	B	MYDGF
8.81729512242232e-28	-0.431093848020439	0.214	0.636	3.36519149594626e-26	B	ATP5PD
8.9234027915416e-28	-0.361185899838983	0.125	0.519	3.39981646357735e-26	B	MORF4L2
9.00732857421842e-28	-0.643245193615534	0.268	0.646	3.42588548766056e-26	B	CD81
9.60797423911709e-28	-0.391327648819301	0.064	0.419	3.64805867244003e-26	B	BEX4
9.70538799086683e-28	-0.391533529235531	0.136	0.53	3.67872493691553e-26	B	PGAM1
9.74713212777803e-28	-0.385417656727704	0.171	0.59	3.68822133150067e-26	B	PSMB6
1.01667914559092e-27	-1.04833068621702	0.029	0.351	3.84044030072959e-26	B	TCIM
1.12588650385448e-27	0.803689391673843	0.371	0.175	4.24570647818708e-26	B	BCL11A
1.18013397347405e-27	0.600026118715418	0.236	0.076	4.44269174545649e-26	B	CYSLTR1
1.19509053566044e-27	-0.368023726939365	0.111	0.499	4.49134534983407e-26	B	MLF2
1.32990136033044e-27	0.688475047611848	0.35	0.152	4.98950089313787e-26	B	DCK
1.36243923541021e-27	-0.514627711345929	0.175	0.572	5.10291224137199e-26	B	SLC38A2
1.5585959432179e-27	-0.419709370376742	0.204	0.626	5.82772472981881e-26	B	TMED10
1.62908550240938e-27	-0.607705178434535	0.046	0.38	6.08100193112202e-26	B	GADD45A
