p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.80109906119408e-11	0.379058901068046	0.25	0.158	3.13524651393044e-10	Pre-sertoli	KTN1
1.81960683834539e-11	-0.334185123633496	0.252	0.359	3.16277815836661e-10	Pre-sertoli	ATP5I
1.99176981387941e-11	-0.376560469674163	0.049	0.116	3.45691215850563e-10	Pre-sertoli	RPL15P3
2.46954073761613e-11	0.411549364682624	0.104	0.045	4.26722112749846e-10	Pre-sertoli	PPM1A
2.95971185934856e-11	0.400020266621434	0.337	0.244	5.08430034317918e-10	Pre-sertoli	CTGF
3.38844357422355e-11	0.359275681658713	0.216	0.13	5.77017565175749e-10	Pre-sertoli	CDKN1B
3.4089050902906e-11	-0.374730941885867	0.087	0.166	5.7966186412322e-10	Pre-sertoli	TMEM14C
3.48796515430197e-11	0.363349114309631	0.218	0.132	5.92248418541158e-10	Pre-sertoli	NORAD
3.55091287548556e-11	0.311001175064703	0.381	0.283	6.02066757387524e-10	Pre-sertoli	PEBP1
3.60891514199125e-11	-0.294195822025437	0.294	0.404	6.11019494501401e-10	Pre-sertoli	ATP5G3
3.68545373071804e-11	0.400652815958091	0.122	0.059	6.23080306991899e-10	Pre-sertoli	LSR
4.3844537207662e-11	-0.370983752291711	0.065	0.138	7.3912957272601e-10	Pre-sertoli	RPL13AP25
4.54152185966974e-11	-0.486246724820146	0.048	0.112	7.64511201305437e-10	Pre-sertoli	MT-TR
5.02616612028105e-11	-0.260860258195548	0.426	0.536	8.44884862851249e-10	Pre-sertoli	SERF2
5.42538010864132e-11	0.355971761417746	0.342	0.246	9.06802507489837e-10	Pre-sertoli	UHRF2
5.497199036308e-11	0.392783566851842	0.115	0.054	9.17501259611066e-10	Pre-sertoli	MBNL2
5.65100592688468e-11	-0.346001664264605	0.054	0.122	9.39170009064994e-10	Pre-sertoli	HNRNPA1P48
5.76318200865839e-11	0.379574266242808	0.114	0.053	9.55111263776249e-10	Pre-sertoli	EP300
5.86652300917662e-11	-0.361674132202578	0.114	0.201	9.69502747648738e-10	Pre-sertoli	NDUFB7
6.23806141320924e-11	0.382277558899188	0.213	0.13	1.02945535962372e-09	Pre-sertoli	ZNF83
6.50070716214485e-11	0.373381777038618	0.139	0.071	1.07129465855823e-09	Pre-sertoli	MACF1
7.21468093768436e-11	0.427357967237404	0.166	0.094	1.18067550164055e-09	Pre-sertoli	AKIRIN1
9.15620023029986e-11	0.310197221631934	0.503	0.416	1.48804083964071e-09	Pre-sertoli	DYNLL1
9.52376655149299e-11	0.434590147042498	0.11	0.051	1.54350699282817e-09	Pre-sertoli	KIAA1551
1.3697329758066e-10	-0.343473526769085	0.13	0.217	2.18080792218531e-09	Pre-sertoli	SNRPB2
1.42281446809797e-10	0.425852286786937	0.158	0.088	2.25919864866908e-09	Pre-sertoli	MED25
1.45507289527511e-10	0.386166081087079	0.111	0.052	2.30730182449158e-09	Pre-sertoli	KIF1B
1.46932807015556e-10	-0.294113990408083	0.318	0.426	2.32676614883125e-09	Pre-sertoli	PFDN5
1.75455654457673e-10	-0.310059222807897	0.354	0.452	2.75615499983645e-09	Pre-sertoli	HMGB1
1.83337924243137e-10	0.3655208467195	0.183	0.105	2.87612898512265e-09	Pre-sertoli	CTNNAL1
1.9287206419677e-10	0.341814454873528	0.168	0.094	3.02166233908273e-09	Pre-sertoli	NEAT1
1.95947445527556e-10	0.384131212817153	0.101	0.045	3.06575563907961e-09	Pre-sertoli	DPYSL2
2.12765682875803e-10	-0.334044392175775	0.061	0.13	3.32004883637542e-09	Pre-sertoli	RP11-475C16.1
2.15235864285698e-10	0.366460388255577	0.108	0.05	3.35413979490311e-09	Pre-sertoli	ZCCHC11
2.17469138343243e-10	-0.445264853940605	0.043	0.104	3.37551172461441e-09	Pre-sertoli	TIMP3
2.18475391907129e-10	-0.416946688727942	0.049	0.111	3.38665680067119e-09	Pre-sertoli	TUBA1C
2.53851164923719e-10	0.379056423491722	0.112	0.053	3.90924139954613e-09	Pre-sertoli	USP34
2.59497080281897e-10	0.384094919816088	0.203	0.124	3.9805361531492e-09	Pre-sertoli	RHOBTB3
2.65124768876741e-10	-0.36970459821501	0.099	0.176	4.0615593667558e-09	Pre-sertoli	SUCLG1
2.66441103348171e-10	0.369056454035169	0.122	0.06	4.07641010981902e-09	Pre-sertoli	GAS6
2.79214997437261e-10	0.369647847622753	0.197	0.12	4.26628897254593e-09	Pre-sertoli	PHGDH
3.2343671306542e-10	0.326925827038233	0.37	0.28	4.91640540558691e-09	Pre-sertoli	HSP90AA1
3.24689933819017e-10	0.34176422125279	0.13	0.066	4.92907845267887e-09	Pre-sertoli	GALC
3.60732337693821e-10	0.382323228031318	0.161	0.09	5.46916770051922e-09	Pre-sertoli	MSL1
3.80144355428634e-10	0.346788242837128	0.171	0.098	5.74864372752439e-09	Pre-sertoli	PNMA1
4.18640635630227e-10	-0.401647869565806	0.07	0.138	6.30644547263484e-09	Pre-sertoli	RPL10AP6
4.39677823670431e-10	0.350414553288681	0.11	0.052	6.60641231218358e-09	Pre-sertoli	WNK1
4.57200617340127e-10	-0.320262900211581	0.187	0.28	6.86092880427394e-09	Pre-sertoli	NDUFA3
4.85097895422893e-10	0.37015806325727	0.247	0.164	7.27028095818748e-09	Pre-sertoli	SRSF6
4.8600241221595e-10	-0.35671427885527	0.092	0.166	7.27455839941072e-09	Pre-sertoli	ATP5H
5.28910544348706e-10	-0.300323199858933	0.197	0.291	7.87667794182167e-09	Pre-sertoli	RBX1
5.42831163061692e-10	0.38769165674733	0.143	0.077	8.07375464047454e-09	Pre-sertoli	EGLN1
5.5259700639419e-10	0.35508904334016	0.135	0.071	8.19825104183299e-09	Pre-sertoli	PHF10
7.01024632970637e-10	0.358314107555725	0.111	0.054	1.02578324251619e-08	Pre-sertoli	TRIP12
7.39979132049557e-10	0.376204487956496	0.138	0.074	1.08143716437591e-08	Pre-sertoli	TMEM245
7.81439387489013e-10	0.391969140289466	0.101	0.047	1.14061028608645e-08	Pre-sertoli	FNTB
8.24768305286351e-10	-0.314698702214103	0.128	0.213	1.20236074281819e-08	Pre-sertoli	SNHG5
8.39901500315401e-10	0.358581370306062	0.2	0.124	1.21988165991421e-08	Pre-sertoli	LENG8
8.76400170123344e-10	0.282001264749317	0.483	0.394	1.26975363735503e-08	Pre-sertoli	TCEAL9
8.91527350289414e-10	-0.361787500230733	0.046	0.105	1.28783482991292e-08	Pre-sertoli	HOXD9
8.9216812897797e-10	0.299503851663235	0.156	0.086	1.28783482991292e-08	Pre-sertoli	SLC25A29
9.17322491861725e-10	0.307019447060874	0.366	0.276	1.3192826535343e-08	Pre-sertoli	SRSF9
1.03360019655518e-09	-0.334687448775856	0.174	0.264	1.47746986733861e-08	Pre-sertoli	DYNC1I2
1.03516098212493e-09	-0.300320516695632	0.161	0.252	1.4779029817701e-08	Pre-sertoli	KDELR2
1.0819626416767e-09	-0.274826456798231	0.182	0.278	1.5391115060171e-08	Pre-sertoli	GPX4
1.08849908911429e-09	0.33822800704022	0.124	0.064	1.54653739989032e-08	Pre-sertoli	NES
1.16664078037198e-09	0.308573167646981	0.383	0.29	1.65555907842642e-08	Pre-sertoli	MAGED1
1.29338173518958e-09	0.392940724473776	0.186	0.114	1.82659079188432e-08	Pre-sertoli	STK24
1.39342459794666e-09	0.348531420752892	0.129	0.068	1.96080706896685e-08	Pre-sertoli	TJP1
1.39949371991968e-09	-0.306106490878392	0.102	0.178	1.96699177141821e-08	Pre-sertoli	SEC13
1.41656404433618e-09	-0.345361802895984	0.091	0.164	1.98860543858425e-08	Pre-sertoli	NLRP1
1.46995034911722e-09	-0.312582195194124	0.208	0.3	2.0561805478723e-08	Pre-sertoli	ATP5O
1.5262446672601e-09	0.34350823901525	0.103	0.049	2.12732797631153e-08	Pre-sertoli	KMT2C
1.56618006659043e-09	0.280375907865852	0.387	0.296	2.18040471355895e-08	Pre-sertoli	CALM1
1.56964107048011e-09	-0.318771219344188	0.105	0.183	2.18263699149602e-08	Pre-sertoli	NAA38
1.57293225548144e-09	-0.31664717923691	0.186	0.276	2.18462813261311e-08	Pre-sertoli	NPC2
1.64950136206763e-09	0.366265066678758	0.137	0.074	2.28019305932878e-08	Pre-sertoli	FAT1
1.66766171073147e-09	0.341264121584277	0.212	0.135	2.3025881434894e-08	Pre-sertoli	COMT
1.7468847851026e-09	0.336967670710873	0.197	0.122	2.40631843199948e-08	Pre-sertoli	UBA1
1.87306596665268e-09	0.317351616247853	0.112	0.055	2.57108938179545e-08	Pre-sertoli	RNF146
1.93689513146454e-09	0.36505130393573	0.123	0.064	2.65560300988429e-08	Pre-sertoli	KIDINS220
2.03904404385311e-09	-0.287182717576412	0.275	0.371	2.78914639293063e-08	Pre-sertoli	COX6B1
2.09321784632302e-09	-0.430433632311368	0.319	0.398	2.85991973189482e-08	Pre-sertoli	LGALS1
2.10999730941149e-09	-0.354213546366894	0.046	0.104	2.87949690889489e-08	Pre-sertoli	NUSAP1
2.12273212660478e-09	0.355340145120281	0.15	0.085	2.8935153697919e-08	Pre-sertoli	ASS1
2.13090516554116e-09	-0.407867959042337	0.116	0.192	2.90129034705777e-08	Pre-sertoli	CKS2
2.29740272059823e-09	-0.299130477263397	0.133	0.217	3.10996336025683e-08	Pre-sertoli	GLTSCR2
2.3525165767143e-09	-0.330349402667369	0.194	0.281	3.1809056129336e-08	Pre-sertoli	PSMA2
3.0689181050677e-09	0.337677602437187	0.169	0.099	4.10236492998241e-08	Pre-sertoli	LGR4
3.16989785735446e-09	0.323648397938975	0.107	0.052	4.22772983245346e-08	Pre-sertoli	DECR2
3.30058424834852e-09	-0.302488759684399	0.125	0.206	4.39205718211723e-08	Pre-sertoli	SNRPF
3.74825346826407e-09	-0.325750629009979	0.088	0.158	4.94298296881064e-08	Pre-sertoli	SIVA1
3.98366372849621e-09	-0.31240017606681	0.141	0.223	5.2416628006529e-08	Pre-sertoli	C8orf59
3.99590285700287e-09	-0.336979041439103	0.057	0.117	5.25188574606082e-08	Pre-sertoli	TMEM256
4.01824786053703e-09	-0.266231371046791	0.173	0.263	5.27535333645923e-08	Pre-sertoli	POLR2L
4.49841248742635e-09	0.378612736762951	0.191	0.12	5.89256931184611e-08	Pre-sertoli	CLTC
4.57018868055499e-09	-0.340621480269967	0.086	0.156	5.97327219093672e-08	Pre-sertoli	LSM4
4.71023232524958e-09	0.35055808286472	0.127	0.068	6.14946998018695e-08	Pre-sertoli	MOV10
5.09911642061197e-09	0.347121105902966	0.136	0.075	6.62772322369366e-08	Pre-sertoli	OAT
5.23024848120656e-09	0.359870278898514	0.113	0.058	6.78315890222705e-08	Pre-sertoli	B4GALT1
5.50909498046038e-09	-0.334339544183694	0.047	0.103	7.12121738398344e-08	Pre-sertoli	C19orf48
5.61632036307132e-09	0.359949092584559	0.127	0.068	7.25184222704264e-08	Pre-sertoli	MYRF
5.91010050518126e-09	-0.29348679723562	0.18	0.268	7.59777690764549e-08	Pre-sertoli	PSMB1
6.45216179152636e-09	0.314376745267416	0.108	0.054	8.26749193570717e-08	Pre-sertoli	BPTF
6.76526148468997e-09	-0.31940146611593	0.082	0.15	8.64981745866236e-08	Pre-sertoli	RAB34
6.79203126148999e-09	-0.29687975268203	0.092	0.163	8.6746051437508e-08	Pre-sertoli	GPX1
6.93104073010864e-09	0.371806473267492	0.102	0.05	8.84253296186499e-08	Pre-sertoli	MYEF2
8.35099251235686e-09	-0.30966315687591	0.205	0.293	1.05623425210111e-07	Pre-sertoli	PARK7
8.48232659091225e-09	0.337360660346627	0.111	0.057	1.06710211395309e-07	Pre-sertoli	HS2ST1
8.69198562158889e-09	0.313289707169577	0.121	0.064	1.09230835351518e-07	Pre-sertoli	FAM234A
8.74416004415473e-09	0.337331346113289	0.11	0.056	1.09769103118395e-07	Pre-sertoli	GOLGA8B
9.11111329018906e-09	-0.300109612369582	0.07	0.134	1.1413174963723e-07	Pre-sertoli	DBI
9.14282729488212e-09	0.357434484523505	0.175	0.108	1.14407050814553e-07	Pre-sertoli	TAX1BP1
9.23021879860488e-09	0.309012303331972	0.161	0.095	1.15377734982561e-07	Pre-sertoli	AFDN
1.0219312978714e-08	0.311621417584543	0.128	0.069	1.27335023859904e-07	Pre-sertoli	ETNK1
1.06729641151705e-08	-0.332036082836464	0.087	0.154	1.32706167569581e-07	Pre-sertoli	RSL24D1
1.07676854120073e-08	0.351709052010286	0.178	0.111	1.33742392802416e-07	Pre-sertoli	ECI2
1.11516308965161e-08	0.360870936090729	0.133	0.074	1.38073406779836e-07	Pre-sertoli	SMAD4
1.34771672614086e-08	-0.273615243208903	0.228	0.32	1.66166542834786e-07	Pre-sertoli	SUB1
1.49631199746817e-08	0.325944091296996	0.101	0.05	1.83908639856182e-07	Pre-sertoli	MBD2
1.50434670898493e-08	-0.27088245435572	0.23	0.321	1.84317766742158e-07	Pre-sertoli	TRMT112
1.57083426677348e-08	0.30534843337981	0.118	0.062	1.92263569110296e-07	Pre-sertoli	OPTN
1.62341827254205e-08	-0.284863015107086	0.054	0.112	1.98286535367662e-07	Pre-sertoli	AC004453.8
1.81227153122162e-08	-0.301743655075241	0.099	0.17	2.2089409223915e-07	Pre-sertoli	SSBP4
1.81678583101011e-08	-0.253713076156152	0.262	0.357	2.21214855071179e-07	Pre-sertoli	TPM4
1.88643261769477e-08	-0.278583506422413	0.229	0.315	2.29220095738506e-07	Pre-sertoli	SUMO2
1.92628003769475e-08	0.357319497837744	0.133	0.074	2.3333804580323e-07	Pre-sertoli	C11orf96
1.93417642288241e-08	0.313022257276325	0.172	0.105	2.34053274653639e-07	Pre-sertoli	SLC25A36
2.02385075954126e-08	0.391517689252534	0.128	0.072	2.44652740993928e-07	Pre-sertoli	APPBP2
2.48108797907379e-08	-0.328527945064662	0.054	0.11	2.97477385246093e-07	Pre-sertoli	RPS13P2
2.78647183646854e-08	-0.36608566773158	0.061	0.118	3.31722837674826e-07	Pre-sertoli	NID2
2.87162762764263e-08	0.285077555507009	0.113	0.059	3.40824491159606e-07	Pre-sertoli	NUDT10
2.88200412429108e-08	-0.33732131436856	0.076	0.138	3.41388173981559e-07	Pre-sertoli	PFDN4
2.88218781778474e-08	0.341513520577024	0.172	0.108	3.41388173981559e-07	Pre-sertoli	CTSA
3.65815282056644e-08	-0.353106202388626	0.085	0.147	4.29403552863693e-07	Pre-sertoli	PTK7
3.69249736749139e-08	-0.323589304320718	0.059	0.115	4.32570728494753e-07	Pre-sertoli	BCL7C
3.95851149991771e-08	0.319696552201229	0.118	0.064	4.61891858232702e-07	Pre-sertoli	CUL1
4.11554353974767e-08	0.32314543816806	0.173	0.108	4.79262998929982e-07	Pre-sertoli	SMARCA5
4.2463301325344e-08	0.397281801612648	0.119	0.066	4.93027461040308e-07	Pre-sertoli	MSMO1
4.86717708938949e-08	-0.278148557085829	0.091	0.158	5.60130566114853e-07	Pre-sertoli	MRPL20
5.12070229803385e-08	-0.28602079347004	0.074	0.136	5.87580585956032e-07	Pre-sertoli	CTD-2287O16.1
5.172626939273e-08	0.332249678292182	0.109	0.058	5.91804932195304e-07	Pre-sertoli	RPRD1A
5.22310849346947e-08	0.306308961094375	0.163	0.1	5.9590215501977e-07	Pre-sertoli	TGIF1
5.22365293336479e-08	-0.300985637602917	0.063	0.12	5.9590215501977e-07	Pre-sertoli	RBFOX2
5.42381741091096e-08	-0.275495690594442	0.108	0.178	6.18136319866186e-07	Pre-sertoli	NDUFB10
5.61592158307826e-08	0.334944061256334	0.186	0.12	6.38172907167984e-07	Pre-sertoli	C14orf1
5.6733956845824e-08	-0.273335616347679	0.233	0.316	6.44081152597519e-07	Pre-sertoli	COX8A
6.01617264258003e-08	-0.300352208479863	0.14	0.214	6.8036601107137e-07	Pre-sertoli	SNRPC
7.01846922752615e-08	-0.338622799883768	0.067	0.124	7.85400127842212e-07	Pre-sertoli	CCDC34
7.05024448550848e-08	0.294379152355181	0.175	0.109	7.87456014303467e-07	Pre-sertoli	PPP2CB
7.91173649598615e-08	0.295432173149145	0.228	0.156	8.7700852667771e-07	Pre-sertoli	SSR3
8.5236308978929e-08	-0.302148798984275	0.08	0.14	9.39518415105456e-07	Pre-sertoli	RNF181
8.58067067635958e-08	0.287103938632402	0.19	0.122	9.44552751397069e-07	Pre-sertoli	CNTFR
9.02170851042584e-08	0.296703809325002	0.136	0.08	9.87011871485136e-07	Pre-sertoli	PPP4R2
9.32991091566535e-08	-0.292371457773533	0.225	0.306	1.01934524623282e-06	Pre-sertoli	SLIRP
9.39400567959594e-08	0.302115689962139	0.115	0.063	1.02487991397634e-06	Pre-sertoli	MLLT6
9.67894577753505e-08	0.273224251689382	0.136	0.078	1.05400938726633e-06	Pre-sertoli	TMEM106B
9.87597094990141e-08	0.290563593405736	0.105	0.055	1.07347510325015e-06	Pre-sertoli	MOAP1
1.02854904998188e-07	-0.290212227093563	0.161	0.236	1.11489403480508e-06	Pre-sertoli	POMP
1.05756249903572e-07	-0.44395710266393	0.096	0.158	1.14317933428424e-06	Pre-sertoli	S100A6
1.06120531949059e-07	-0.270053712588627	0.232	0.32	1.14606273014839e-06	Pre-sertoli	PRDX2
1.06889874585654e-07	0.342730851775757	0.152	0.093	1.15331131899122e-06	Pre-sertoli	MAP4
1.07036511148283e-07	0.331320861126858	0.152	0.092	1.15383395045168e-06	Pre-sertoli	FDFT1
1.08423515186827e-07	0.309027526493718	0.133	0.078	1.16664496652493e-06	Pre-sertoli	TLN1
1.13065718698361e-07	0.350377539338854	0.113	0.063	1.21548233733371e-06	Pre-sertoli	WDR26
1.13689265408429e-07	0.314704554633336	0.117	0.065	1.22106843560241e-06	Pre-sertoli	AFF4
1.16261268972474e-07	0.307536142549698	0.114	0.063	1.24540340445332e-06	Pre-sertoli	WWTR1
1.16272981675344e-07	-0.277860088884601	0.051	0.102	1.24540340445332e-06	Pre-sertoli	H2AFY2
1.2172963838907e-07	-0.262978495062373	0.066	0.122	1.29911285292604e-06	Pre-sertoli	PHPT1
1.29455550880638e-07	-0.302134765714909	0.257	0.336	1.37499719180887e-06	Pre-sertoli	IFITM2
1.32537984500307e-07	0.313137240375673	0.166	0.104	1.40299217826901e-06	Pre-sertoli	NCKAP1
1.32821964698783e-07	0.306256290698456	0.127	0.074	1.40473274996463e-06	Pre-sertoli	SMAD2
1.36093838959958e-07	0.300842766479637	0.103	0.054	1.43288764137948e-06	Pre-sertoli	YTHDF3
1.6721670128211e-07	-0.29654510851688	0.209	0.286	1.74338619349139e-06	Pre-sertoli	ANXA5
1.74998758080685e-07	0.337631462623016	0.121	0.069	1.82128911200004e-06	Pre-sertoli	MEX3C
1.77451514354214e-07	-0.29859992311171	0.108	0.174	1.84192163751062e-06	Pre-sertoli	GUK1
1.77875179656734e-07	-0.265769704855523	0.137	0.208	1.84468963898202e-06	Pre-sertoli	NUTF2
1.89433381866444e-07	-0.300417857314174	0.088	0.149	1.95936816631225e-06	Pre-sertoli	CRTAP
1.89626452919833e-07	-0.284043112100472	0.055	0.107	1.95964012472123e-06	Pre-sertoli	RPL23AP42
1.90032805607635e-07	-0.262750770458138	0.108	0.174	1.96211376615968e-06	Pre-sertoli	POLR2E
1.93596176320281e-07	-0.250251505591334	0.32	0.4	1.99539918575728e-06	Pre-sertoli	EEF1B2
1.94328045562239e-07	-0.2833061997783	0.063	0.117	1.99943479453267e-06	Pre-sertoli	RP11-572P18.1
1.95307253439798e-07	-0.297427653802014	0.14	0.211	2.00599670272519e-06	Pre-sertoli	ATP5D
2.06190730474986e-07	-0.289309922882992	0.057	0.109	2.11408471473044e-06	Pre-sertoli	CLIC1
2.089926903657e-07	-0.261494015283069	0.111	0.178	2.13908023675695e-06	Pre-sertoli	NME1
2.12351409380486e-07	-0.267284417748286	0.118	0.185	2.1659106425527e-06	Pre-sertoli	ATP5F1
2.19205713025863e-07	-0.274541376124307	0.068	0.124	2.23194725134653e-06	Pre-sertoli	MRPL21
2.20171768747174e-07	0.354248279030404	0.122	0.07	2.23984266907298e-06	Pre-sertoli	MARK3
2.21969710317309e-07	-0.26380008944893	0.053	0.104	2.25618001403839e-06	Pre-sertoli	SAE1
2.3009535520228e-07	0.316379448671791	0.163	0.104	2.33473266289015e-06	Pre-sertoli	LAMC1
2.36695682192305e-07	0.319735981159411	0.146	0.088	2.39549893691609e-06	Pre-sertoli	CDC42SE1
2.60898512985759e-07	-0.301286444670078	0.176	0.249	2.62237598595609e-06	Pre-sertoli	MT-TE
2.61499515528677e-07	0.271481857886103	0.223	0.154	2.62617034825808e-06	Pre-sertoli	CNIH1
2.68936761876775e-07	0.328914189678093	0.152	0.095	2.69625166557347e-06	Pre-sertoli	TOP2B
2.9339202275421e-07	0.304206868592786	0.105	0.058	2.92396629971329e-06	Pre-sertoli	KLHDC8B
3.13225892708661e-07	-0.293557536729191	0.157	0.228	3.10059329345136e-06	Pre-sertoli	ANAPC11
3.13669913465245e-07	0.31832333670441	0.129	0.076	3.10237498587258e-06	Pre-sertoli	MARK4
3.29767941820566e-07	-0.251763997451419	0.107	0.172	3.25064875536213e-06	Pre-sertoli	ATRAID
3.33337173399254e-07	0.315285484666445	0.112	0.063	3.28032813018529e-06	Pre-sertoli	IDI1
3.45813828317614e-07	-0.303505249039648	0.082	0.141	3.38891783380481e-06	Pre-sertoli	NDUFAF3
3.52825351541511e-07	-0.252710767402849	0.253	0.334	3.45474823384396e-06	Pre-sertoli	ATP5J
3.55194974936068e-07	-0.263404329917932	0.055	0.106	3.47505491715138e-06	Pre-sertoli	TPGS2
3.59140049453211e-07	0.254779326724341	0.116	0.065	3.50781012558207e-06	Pre-sertoli	SAMD4B
3.60531312228961e-07	0.304157202887963	0.107	0.059	3.51847418495871e-06	Pre-sertoli	TGOLN2
4.03823061135556e-07	-0.317799415595944	0.11	0.172	3.90528474760723e-06	Pre-sertoli	CITED2
4.18414751731756e-07	0.270249554712875	0.105	0.057	4.04307017503958e-06	Pre-sertoli	ECHDC2
4.37090346806655e-07	-0.259747129805385	0.223	0.303	4.2165940681266e-06	Pre-sertoli	SOD1
4.60855881646806e-07	0.278042758098462	0.161	0.102	4.43130655429621e-06	Pre-sertoli	ADAR
4.66216389561728e-07	-0.265488823990546	0.144	0.216	4.47552498149535e-06	Pre-sertoli	MRPL51
4.71600906082372e-07	-0.271966878072152	0.159	0.228	4.51982923855454e-06	Pre-sertoli	NDN
5.46505550908834e-07	-0.306361900942361	0.107	0.168	5.19533998639062e-06	Pre-sertoli	NHP2
5.6340837448471e-07	0.317122971488678	0.116	0.067	5.35169636232445e-06	Pre-sertoli	ALDH9A1
5.98502302211081e-07	0.329585962419529	0.115	0.066	5.65760422444103e-06	Pre-sertoli	DUSP6
6.6375369213201e-07	0.296864438171648	0.144	0.089	6.22434627498094e-06	Pre-sertoli	PRPF4B
7.38008578918796e-07	0.330814569360002	0.122	0.072	6.87676510887855e-06	Pre-sertoli	LRPPRC
8.03825011831916e-07	-0.293194117515842	0.14	0.206	7.44869391878944e-06	Pre-sertoli	DUT
8.61492097496378e-07	0.274022772416788	0.152	0.096	7.94547264174446e-06	Pre-sertoli	ERGIC1
1.12864257458842e-06	0.290035652431717	0.127	0.076	1.01465571931247e-05	Pre-sertoli	ABI2
1.20702940743143e-06	0.286231078607831	0.145	0.092	1.07934517026783e-05	Pre-sertoli	CXXC5
1.26698769112743e-06	0.29460979205806	0.14	0.088	1.13038005852296e-05	Pre-sertoli	OIP5-AS1
1.29130961029293e-06	0.260939716635816	0.111	0.064	1.14946120613196e-05	Pre-sertoli	SREBF2
1.33744990990212e-06	-0.272694689183888	0.095	0.152	1.18693628711102e-05	Pre-sertoli	NOP58
1.46720328327653e-06	0.271689751395557	0.119	0.07	1.29426716054799e-05	Pre-sertoli	NR5A1
1.46882233550883e-06	0.33388862477559	0.139	0.088	1.29472336400816e-05	Pre-sertoli	SMS
1.49139107389898e-06	0.276498924947257	0.104	0.059	1.31264757440547e-05	Pre-sertoli	SLC22A17
1.54946470495861e-06	0.29955758103358	0.11	0.064	1.35968710106525e-05	Pre-sertoli	ANTXR1
1.56811963468279e-06	-0.300046162051296	0.081	0.134	1.37298105123121e-05	Pre-sertoli	DANCR
1.57785670782214e-06	0.288456633600169	0.106	0.06	1.3804777600082e-05	Pre-sertoli	EIF4G1
1.59211061743149e-06	0.343852988812389	0.144	0.092	1.38984396395394e-05	Pre-sertoli	G3BP2
1.64520857734266e-06	-0.297053693113171	0.097	0.154	1.43194079879824e-05	Pre-sertoli	NDUFS4
1.76452142160899e-06	0.295079017590906	0.116	0.068	1.53465038518917e-05	Pre-sertoli	LARP1
1.80839997675455e-06	0.283089352938569	0.113	0.066	1.56470542907702e-05	Pre-sertoli	ZC3H11A
1.84684790538037e-06	-0.351294761026498	0.068	0.116	1.5956222711926e-05	Pre-sertoli	TYMS
1.94927774298398e-06	0.287980025657205	0.143	0.09	1.67549476810985e-05	Pre-sertoli	GATAD2B
1.9978657143491e-06	0.304214296946329	0.113	0.067	1.71349796668627e-05	Pre-sertoli	SLC16A1
2.05417110402074e-06	0.294412176019002	0.119	0.072	1.75666015081832e-05	Pre-sertoli	ZNF711
2.06637554292689e-06	0.313236011576855	0.13	0.08	1.76581182759207e-05	Pre-sertoli	TMEM14A
2.08145968195571e-06	-0.274942692249256	0.156	0.22	1.77740924876305e-05	Pre-sertoli	ESD
2.21357506766297e-06	0.310816850193904	0.116	0.07	1.87658780988743e-05	Pre-sertoli	HMGCS1
2.32307600083189e-06	-0.251814771554188	0.172	0.239	1.96375129566725e-05	Pre-sertoli	ILF2
2.34761511989172e-06	0.2885431104789	0.11	0.064	1.98022093745354e-05	Pre-sertoli	SKIL
2.44775392127422e-06	0.299169738208186	0.152	0.098	2.0570107657116e-05	Pre-sertoli	RAB5B
2.61359468261868e-06	0.297141990364558	0.106	0.062	2.18263948264175e-05	Pre-sertoli	SMIM1
2.61763418228918e-06	-0.295656865295409	0.062	0.109	2.18446034388479e-05	Pre-sertoli	FGFR1
2.66706187498304e-06	0.257253226960174	0.139	0.088	2.21626428791024e-05	Pre-sertoli	C5orf24
2.75544574504763e-06	0.32376819633457	0.129	0.081	2.28164112081111e-05	Pre-sertoli	UBE2B
2.76283598160694e-06	-0.267427106314127	0.115	0.174	2.28614949182264e-05	Pre-sertoli	SUMO1
2.83608524979493e-06	-0.275365289453848	0.065	0.112	2.34181318939497e-05	Pre-sertoli	CHTF18
2.8644281409952e-06	0.309302974724192	0.155	0.104	2.36189688818903e-05	Pre-sertoli	ELOVL5
2.92680138525714e-06	-0.253056129278527	0.115	0.174	2.40657216772368e-05	Pre-sertoli	SUPT4H1
2.95626716256115e-06	-0.255182567794978	0.088	0.142	2.42740315584161e-05	Pre-sertoli	ATP5G1
3.02095230531118e-06	-0.25727207483264	0.149	0.212	2.47360206184016e-05	Pre-sertoli	NDUFAB1
3.02640001479678e-06	0.285891706652805	0.107	0.062	2.47633705946115e-05	Pre-sertoli	BSDC1
3.50901548800036e-06	0.261718034430391	0.239	0.174	2.8356899576344e-05	Pre-sertoli	GNB1
3.52358368289165e-06	-0.27381739515534	0.089	0.142	2.84355139244347e-05	Pre-sertoli	PSMC3
3.68450304040022e-06	-0.260899332339539	0.136	0.197	2.96323824262167e-05	Pre-sertoli	NDUFB8
3.86641717914382e-06	-0.2650389093558	0.118	0.176	3.08630447384103e-05	Pre-sertoli	RANBP1
3.97330934729613e-06	-0.298994059188651	0.279	0.342	3.16089267642041e-05	Pre-sertoli	SOX4
4.66135438347082e-06	0.268911080580956	0.214	0.154	3.65139426705215e-05	Pre-sertoli	TMED10
4.69667376345819e-06	0.29130279795393	0.163	0.111	3.67661004134802e-05	Pre-sertoli	WAC
5.11320735464472e-06	0.252942458446075	0.124	0.077	3.97618705606059e-05	Pre-sertoli	RBM26
