p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000665503579136006	-0.367364370823791	0.177	0.256	0.00983858371504934	Fibroblast	AHNAK
0.000680528524570046	0.332789725160861	0.111	0.057	0.00998915198440726	Fibroblast	TMEM176B
0.000726136284866086	0.388478635301628	0.191	0.127	0.0104608008879496	Fibroblast	ISCU
0.000767953800047872	0.270021000083957	0.362	0.288	0.0110215789467232	Fibroblast	MYC
0.000886056514256725	-0.293721552160208	0.184	0.262	0.0124397512525376	Fibroblast	TFPI
0.00098863758289104	-0.294284522695227	0.43	0.494	0.0134410424477637	Fibroblast	IFITM1
0.00100296726969394	0.333074481371256	0.531	0.491	0.0135821775012752	Fibroblast	TXN
0.00112201265526872	-0.344810657771207	0.058	0.11	0.0149840055056983	Fibroblast	HNRNPH1
0.00119005146025113	0.345097392394101	0.111	0.06	0.0157437705363224	Fibroblast	GSTM3
0.00125842182469591	-0.323556282538874	0.051	0.101	0.0165844889004306	Fibroblast	AKR1C3
0.00133338873913306	0.365855769172026	0.118	0.066	0.0174388319380406	Fibroblast	LITAF
0.00133903915983872	0.316532882081474	0.289	0.218	0.0174684514416887	Fibroblast	TMEM258
0.00134321421919582	0.360874653680644	0.292	0.223	0.0175007923331839	Fibroblast	ZFP36L2
0.00135559143569939	-0.386097354089503	0.1	0.16	0.0176175667820932	Fibroblast	CLIC4
0.00148097775949497	0.360179644950284	0.103	0.056	0.0188642781759157	Fibroblast	OSER1
0.00153679278054078	0.424129492915602	0.119	0.071	0.0192921711708032	Fibroblast	NUCB2
0.00162818255292863	-0.374133281258245	0.058	0.107	0.0203898249559109	Fibroblast	CAP1
0.00168128028708125	0.298015020202248	0.212	0.148	0.021003790898779	Fibroblast	PMP22
0.00170035081442264	-0.250809703353896	0.065	0.119	0.0211907247029314	Fibroblast	PGK1
0.00183166132046556	0.391792955240983	0.207	0.149	0.0224438259201251	Fibroblast	IRF1
0.00198683604968289	-0.360152063071223	0.061	0.11	0.0240353589644522	Fibroblast	TPM3
0.00215279236716528	0.372682532572957	0.104	0.059	0.0255340970537685	Fibroblast	AP3S1
0.00228316165114794	-0.315553119825776	0.068	0.117	0.0266197347215107	Fibroblast	CTSC
0.00240654720276326	-0.287629534973151	0.086	0.142	0.027298174826465	Fibroblast	IFI16
0.00244751549612166	-0.28254779591635	0.113	0.175	0.0276928864084204	Fibroblast	KTN1
0.00249896477212114	-0.310255837841297	0.075	0.127	0.0279683486806053	Fibroblast	SARAF
0.00301004704334656	0.312836733978936	0.191	0.131	0.0325925240716612	Fibroblast	EIF1B
0.00321472420336177	-1.25877532265076	0.106	0.155	0.0343403095802175	Fibroblast	S100P
0.00329782425389818	-0.274138611658418	0.1	0.158	0.0350105436995631	Fibroblast	CYSTM1
0.00331693886743387	0.349846852861878	0.113	0.068	0.0350691518166497	Fibroblast	SF3B5
0.0035907460511934	0.285771962997175	0.333	0.276	0.0367015704381089	Fibroblast	NPM1
0.00367420957838081	-0.274941935128435	0.071	0.12	0.0374645935171063	Fibroblast	ATP5B
0.00377170351612251	-0.29523834639949	0.073	0.122	0.0383072919122718	Fibroblast	ATP5C1
0.00381592917429929	-0.601391714170526	0.101	0.151	0.038367656868965	Fibroblast	TPM2
0.00391416595037949	-0.30438462444769	0.07	0.117	0.0385771522845902	Fibroblast	COX20
0.00411748100066107	0.324152435717011	0.214	0.157	0.0400993066656696	Fibroblast	COX14
0.00414675064039646	0.325217629297273	0.104	0.06	0.0401410130002355	Fibroblast	DAB2
0.00425574974468763	-0.299170007395996	0.156	0.22	0.0410421323508707	Fibroblast	IL6ST
0.00457161315674547	-0.270156076287387	0.085	0.136	0.043842449966967	Fibroblast	CSDE1
0.00498097651963206	-0.326012805859839	0.065	0.11	0.0467260879146212	Fibroblast	C1orf43
0.00502918915430482	-0.266405638909063	0.096	0.151	0.0470653318447987	Fibroblast	PEA15
0.00523789308247355	-0.327104902908681	0.202	0.271	0.0484751737381566	Fibroblast	PFN1
0.00541880726431561	0.380662844563553	0.136	0.09	0.0492513187803924	Fibroblast	DDIT3
0.00566931650896621	-0.311198752669565	0.176	0.235	0.0509469752736595	Fibroblast	CD9
0.00610094682830707	-0.728679651541544	0.083	0.127	0.0542721295873281	Fibroblast	SPINK1
0.00621933293524013	0.27379937856878	0.282	0.227	0.0551351345006382	Fibroblast	KLF10
0.00633195407028822	-0.319387520633961	0.063	0.105	0.0555607432409049	Fibroblast	HNRNPA3
0.00730582177423296	-0.256875163193039	0.468	0.542	0.0609448463122958	Fibroblast	DUSP1
0.00750196650660439	-0.27625644999051	0.109	0.161	0.0621789497041371	Fibroblast	ARPC2
0.00782642930111697	0.315802391983874	0.124	0.081	0.0637764948772999	Fibroblast	DPY30
0.00911762510036986	0.336499831979461	0.209	0.163	0.0714929889139184	Fibroblast	PET100
0.00954399049317729	-0.27927886634296	0.075	0.119	0.0743216496249763	Fibroblast	IL33
0.00997428452865855	0.266757583963594	0.154	0.107	0.0773288069505842	Fibroblast	NDUFB8
7.29337581691569e-66	2.50506511652849	0.541	0.032	7.52603450547531e-62	Macrophage	C1QB
3.28475847007684e-64	1.99882938162631	0.41	0.014	1.69477113263615e-60	Macrophage	CD163
6.31391735188622e-64	2.38092408099024	0.508	0.027	2.17177710513713e-60	Macrophage	C1QA
8.71021515417703e-64	2.08021279172585	0.361	0.009	2.24701775439882e-60	Macrophage	C1QC
7.62618654216125e-62	3.37414891267739	0.541	0.036	1.57389237857124e-58	Macrophage	CCL3
3.31553997951424e-61	2.38680773727609	0.443	0.02	5.70217617476791e-58	Macrophage	F13A1
5.23418683426314e-60	2.18985471134793	0.41	0.017	7.71593913468019e-57	Macrophage	TYROBP
8.54837330895291e-57	2.1679760188729	0.41	0.018	1.10263330218856e-53	Macrophage	GPR183
5.14343408302093e-56	1.74416032062332	0.328	0.009	5.89723292252144e-53	Macrophage	C3AR1
4.15086651707564e-52	2.41534112143612	0.443	0.027	4.28327915897036e-49	Macrophage	LYVE1
1.24132539080714e-50	1.79307539802051	0.279	0.007	1.1644760643399e-47	Macrophage	MSR1
5.79938051147556e-49	2.88335800716222	0.557	0.055	4.9869839581597e-46	Macrophage	CXCL3
1.10551050464107e-46	2.58901523491991	0.754	0.128	8.77520222876248e-44	Macrophage	CTSB
1.89435838017801e-46	1.96152364643962	0.361	0.018	1.39627743750406e-43	Macrophage	CXCR4
4.20752213335315e-46	1.89755429081825	0.328	0.014	2.89449472627141e-43	Macrophage	MS4A7
7.51666258903964e-46	1.56847703037726	0.197	0.002	4.84777757851875e-43	Macrophage	CYBB
1.8474341656268e-45	1.99636932677035	0.311	0.012	1.12139253853547e-42	Macrophage	LILRB5
6.38410400231325e-45	2.79816900431335	0.246	0.006	3.65986495554836e-42	Macrophage	IL1B
1.03040581490113e-44	2.05594897638855	0.279	0.009	5.59618821261304e-42	Macrophage	C5AR1
1.11691570804061e-44	1.61519950180417	0.246	0.006	5.76272659563554e-42	Macrophage	ITGB2
1.5355531175e-43	1.79192280599331	0.311	0.013	7.54541553308689e-41	Macrophage	CD14
1.09518571598509e-42	1.73785087717689	0.246	0.007	5.13691881965914e-40	Macrophage	RNASE6
1.90444070074022e-41	1.76690109065951	0.279	0.011	8.54431460475578e-39	Macrophage	CTSZ
4.66922140432081e-41	3.00922141430669	0.295	0.013	2.0075706529661e-38	Macrophage	CCL3L3
6.18398751403228e-41	2.06111903907923	0.541	0.063	2.55250268629196e-38	Macrophage	CTSD
6.67517246909192e-39	1.5475879985698	0.262	0.01	2.64927325802152e-36	Macrophage	LYZ
2.21751870334778e-37	1.35382409915015	0.197	0.004	8.47502796290585e-35	Macrophage	VSIG4
4.70260413939395e-36	1.87198686139772	0.311	0.019	1.73307757551451e-33	Macrophage	FCGR2B
2.08363114660184e-34	1.33385565403425	0.164	0.002	7.4141344144084e-32	Macrophage	OLR1
2.26370972709668e-34	2.00837906140953	0.574	0.09	7.78640689130354e-32	Macrophage	RGS1
2.62259202961965e-34	1.62348188612589	0.246	0.011	8.72984746891778e-32	Macrophage	MRC1
2.71500354350911e-34	1.63630764765181	0.246	0.011	8.75503798920954e-32	Macrophage	FCGBP
4.22243887625986e-34	3.7839846630713	0.525	0.08	1.32034384133714e-31	Macrophage	CXCL8
3.65073815710928e-33	1.70699741172024	0.213	0.007	1.10799903068267e-30	Macrophage	AIF1
3.56835888646257e-32	1.79475603235912	0.475	0.061	1.05205415284021e-29	Macrophage	FCER1G
4.36447898483494e-32	1.00729677384857	0.115	0	1.25102940679199e-29	Macrophage	TBXAS1
4.07233362232416e-31	2.32538828294188	0.787	0.246	1.13574082834495e-28	Macrophage	RNASE1
4.87272362609081e-31	1.71528266339215	0.344	0.03	1.32320092362187e-28	Macrophage	LAPTM5
1.92710606454183e-30	1.60481417384842	0.213	0.009	5.09892499487363e-28	Macrophage	FCGR2A
2.8553623099412e-29	2.00342536187314	0.377	0.041	7.36612091907082e-27	Macrophage	CD83
3.63207060524601e-29	1.75631877631801	0.213	0.01	9.14130160378868e-27	Macrophage	ACP5
1.21627224199704e-28	1.502285707476	0.262	0.017	2.98826506313512e-26	Macrophage	RNASET2
2.53045861266524e-28	1.51217797685994	0.197	0.008	6.07251219164944e-26	Macrophage	TFRC
3.01817446300792e-28	1.83179242503307	0.197	0.008	7.07830506449517e-26	Macrophage	BCL2A1
4.44081798985693e-28	1.28767047509073	0.23	0.012	1.0183289074963e-25	Macrophage	LCP1
1.07145986576429e-27	1.421285920823	0.246	0.016	2.40356399017864e-25	Macrophage	CD53
1.22201482269582e-27	1.44838961860186	0.18	0.007	2.68297254370173e-25	Macrophage	ARRB2
1.36623523720579e-27	1.45842136417932	0.164	0.005	2.93712112765137e-25	Macrophage	IL1RN
1.45221561075185e-27	1.47078325909751	0.164	0.005	3.05824752803028e-25	Macrophage	PLEK
9.78872307061659e-27	1.83698740354418	0.23	0.014	2.02019666731385e-24	Macrophage	MS4A4A
2.31224404226856e-26	1.73149164784568	0.361	0.042	4.67844044552339e-24	Macrophage	CTSS
5.62412620581945e-25	1.64107345089229	0.18	0.008	1.11606458303559e-22	Macrophage	CD68
1.05522633994659e-24	1.00644407011786	0.115	0.002	2.05450577394508e-22	Macrophage	CD84
1.45764193530714e-24	1.47150401597869	0.197	0.011	2.78544576489525e-22	Macrophage	MS4A6A
9.18212554851047e-24	1.1293120208859	0.148	0.005	1.72273370063781e-21	Macrophage	MPEG1
1.36192072097683e-23	2.18525903456549	0.574	0.14	2.4230448137517e-21	Macrophage	CCL4
1.46478974784766e-23	2.4641963053799	0.393	0.06	2.56189244204068e-21	Macrophage	CCL4L2
4.72202422536415e-23	1.3411198013982	0.361	0.047	7.85912386798915e-21	Macrophage	ALOX5AP
1.89593735155541e-22	1.33613438520238	0.18	0.01	3.10542500487306e-20	Macrophage	FOLR2
1.96097690225527e-22	1.52570280279307	0.262	0.025	3.16176885224565e-20	Macrophage	OTUD1
2.22277623829201e-22	1.25644584392291	0.197	0.012	3.52874276968234e-20	Macrophage	CXCL16
3.50902206498722e-22	2.99412024918807	0.262	0.026	5.48630283160653e-20	Macrophage	SPP1
3.5890065427619e-22	1.12177054431209	0.115	0.002	5.52760574847165e-20	Macrophage	NPL
7.66250007337362e-22	1.17774478394933	0.131	0.004	1.16278438613445e-19	Macrophage	CSF1R
8.29858668201669e-22	1.10053353790508	0.131	0.004	1.24105965176421e-19	Macrophage	IL10
1.41895338725167e-21	1.82213474998562	0.393	0.065	2.09174000043571e-19	Macrophage	LGMN
4.77180830129019e-21	1.39860719185678	0.377	0.059	6.93525209310049e-19	Macrophage	ATP1B3
5.55361974586213e-20	0.946926103344953	0.115	0.003	7.8503838571988e-18	Macrophage	GAA
1.95170923120921e-19	1.34348260441118	0.164	0.01	2.72157939957403e-17	Macrophage	RAP2B
6.52388355971495e-19	1.80068231656789	0.41	0.08	8.97599392702648e-17	Macrophage	SGK1
1.775104095937e-18	2.03723282484642	0.721	0.366	2.41017094289131e-16	Macrophage	SEPP1
4.02256912686409e-18	1.41400057086452	0.197	0.017	5.25428997722918e-16	Macrophage	TGFBI
1.38257373412889e-17	1.70232638810412	0.311	0.048	1.7833472953095e-15	Macrophage	VEGFA
2.02817266944314e-17	1.38071089946326	0.18	0.015	2.58379182419552e-15	Macrophage	RGL1
5.28614256406883e-17	1.29608992996537	0.656	0.238	6.65215916080808e-15	Macrophage	PSAP
7.71841104070256e-17	-0.806619095563595	0.836	0.987	9.59593777457949e-15	Macrophage	RPS27
9.83736501894565e-17	1.04006191149908	0.115	0.005	1.20847344798214e-14	Macrophage	IRF8
1.04854986477121e-16	-1.27173798131486	0.443	0.851	1.27293953583224e-14	Macrophage	IFITM3
1.991327587113e-16	-1.10587363991361	0.623	0.943	2.38936155481617e-14	Macrophage	HES1
5.2451423884426e-16	1.44387699081704	0.311	0.055	6.15052548935673e-14	Macrophage	GRN
1.66351795637093e-15	1.00171720337863	0.115	0.006	1.92874626874063e-13	Macrophage	SLC1A3
1.71765838283243e-15	1.1360042444131	0.115	0.006	1.96939076138309e-13	Macrophage	RASGEF1B
2.0154987164734e-15	1.06618569619361	0.115	0.006	2.28548695113066e-13	Macrophage	CD37
2.10380869048903e-15	1.48981485202802	0.328	0.062	2.35969585621264e-13	Macrophage	NR4A2
6.67783592321967e-15	1.41505537869024	0.213	0.027	7.17797800955248e-13	Macrophage	STAB1
2.0933773467279e-14	1.09658170529775	0.131	0.009	2.11780008243973e-12	Macrophage	LCP2
2.17817154023759e-14	0.980389500290136	0.131	0.009	2.18218952657395e-12	Macrophage	ACSL1
2.42508720358952e-14	1.52807459584324	0.246	0.036	2.40619950517695e-12	Macrophage	MAFB
4.06161384765811e-14	1.10632074154402	0.148	0.012	3.99159936133181e-12	Macrophage	EVI2B
1.0194062268867e-13	1.32946457878078	0.131	0.01	9.92382344834323e-12	Macrophage	DUSP2
1.43900512228287e-13	0.971410941071985	0.131	0.01	1.37855554496547e-11	Macrophage	C1orf162
1.44281421510099e-13	1.81163673628226	0.246	0.041	1.37855554496547e-11	Macrophage	CITED2
1.74927762642973e-13	1.11575183108146	0.115	0.007	1.65603631441545e-11	Macrophage	ATP1B1
1.89124872393858e-13	1.19457622835542	0.443	0.123	1.75281540151592e-11	Macrophage	ASAH1
8.02566846136196e-13	-0.942970891736135	0.59	0.897	7.26463796954334e-11	Macrophage	S100A6
4.36768092145616e-12	-1.47035845787068	0.59	0.832	3.72480160566166e-10	Macrophage	MGP
5.75933627606206e-12	-0.731038216022323	0.754	0.958	4.87135992071184e-10	Macrophage	RPL21
6.94893741869879e-12	1.09301526631444	0.148	0.016	5.8297630263051e-10	Macrophage	STX4
7.51284344845577e-12	1.29673285565909	0.279	0.057	6.25201867295283e-10	Macrophage	PLTP
8.49891574256139e-12	-1.61932059008285	0.492	0.782	7.01602492379928e-10	Macrophage	DCN
9.78458027125009e-12	1.01402142492807	0.131	0.012	8.01326062055791e-10	Macrophage	RHOG
1.03147144730808e-11	1.14306484358187	0.295	0.065	8.38090855493866e-10	Macrophage	ARPC5
1.06436973776222e-11	1.55872468375974	0.344	0.088	8.58064947185029e-10	Macrophage	PLAUR
1.51487952241278e-11	1.5607803829996	0.23	0.041	1.21178618540911e-09	Macrophage	MAF
2.50742194545251e-11	-0.845909892406501	0.525	0.899	1.93090201903914e-09	Macrophage	RPS19
3.2410804735849e-11	-0.689049150833031	0.738	0.905	2.47738588199426e-09	Macrophage	RPL7
5.89549011489581e-11	1.08688347244927	0.344	0.09	4.37665917234604e-09	Macrophage	KCTD12
7.75084862841065e-11	1.21640740692431	0.18	0.027	5.71292907118354e-09	Macrophage	CD36
9.51764960653919e-11	1.04814465108432	0.213	0.036	6.72689221163547e-09	Macrophage	NR4A3
1.78117714852425e-10	1.04085332796149	0.77	0.493	1.25033789085862e-08	Macrophage	DUSP1
2.47694474079404e-10	0.965845536710906	0.18	0.027	1.70397285201691e-08	Macrophage	GNA13
2.54090570225035e-10	0.794804323073503	0.115	0.011	1.72497407510009e-08	Macrophage	LGALS9
4.79845173598399e-10	1.09811068770736	0.213	0.04	3.07547971823719e-08	Macrophage	ARL4C
4.94967793043592e-10	-0.71611624884329	0.639	0.873	3.1528226274178e-08	Macrophage	RPS18
7.28254608863387e-10	-1.5996208067627	0.607	0.794	4.61034313427073e-08	Macrophage	APOD
1.04544368528031e-09	-1.19464695833896	0.262	0.659	6.53814144751972e-08	Macrophage	IFITM2
1.06685285796296e-09	1.22458153504433	0.574	0.256	6.63184014537334e-08	Macrophage	SRGN
1.21637929021375e-09	-1.66331151422754	0.098	0.514	7.51605862018903e-08	Macrophage	IGFBP7
1.79562738165938e-09	-0.769963925827457	0.443	0.779	1.10292136615138e-07	Macrophage	RPL10
2.34136692221198e-09	1.37492749975598	0.213	0.043	1.36411308981617e-07	Macrophage	FGL2
2.35305872649752e-09	1.23137144986378	0.131	0.017	1.36411308981617e-07	Macrophage	CCL8
2.4673106676638e-09	0.904879942369814	0.115	0.012	1.41445437664571e-07	Macrophage	PTPRC
3.05843563375241e-09	1.05059073453257	0.328	0.097	1.74364625992769e-07	Macrophage	HLA-DMA
3.12263396215812e-09	0.674455087526525	0.885	0.746	1.77046482722581e-07	Macrophage	TPT1
3.37258099585979e-09	1.1428820000881	0.197	0.038	1.89139474436289e-07	Macrophage	JTB
3.86932081632516e-09	1.07234593878023	0.18	0.032	2.15824440560321e-07	Macrophage	MGAT1
4.92328207638191e-09	1.01762758408886	0.131	0.017	2.73136278205296e-07	Macrophage	MFSD1
7.11419363760206e-09	1.11308704882168	0.23	0.052	3.92574139820405e-07	Macrophage	LIPA
2.9014459234858e-08	-0.601210108944589	0.639	0.897	1.42571526116429e-06	Macrophage	RPS14
2.91753982768968e-08	1.31891829738228	0.541	0.275	1.42682907497298e-06	Macrophage	CXCL2
3.08894819570244e-08	-1.45820994185638	0.098	0.471	1.50353096374781e-06	Macrophage	NNMT
3.53476141101708e-08	-1.04464384831099	0.279	0.634	1.71245084508381e-06	Macrophage	SOCS3
3.84211218923181e-08	-0.819373713650776	0.443	0.727	1.84403514793874e-06	Macrophage	RPS25
5.07232593486847e-08	0.89003229383207	0.131	0.02	2.42320978342166e-06	Macrophage	PPIF
5.13665260957433e-08	-1.17583324301563	0.377	0.678	2.44263217871878e-06	Macrophage	LUM
8.49940648359971e-08	0.92415105218795	0.148	0.026	3.96259608029077e-06	Macrophage	GRB2
8.52153500978372e-08	0.794947288962001	0.131	0.02	3.96259608029077e-06	Macrophage	PLEKHB2
8.52501530986094e-08	-0.642554534562144	0.607	0.841	3.96259608029077e-06	Macrophage	RPS6
9.23748853970654e-08	1.20376703232181	0.459	0.201	4.27451319467407e-06	Macrophage	GPNMB
1.03466210336074e-07	1.13786113405611	0.23	0.059	4.76637421633012e-06	Macrophage	CREG1
1.16225627491647e-07	1.02866222818384	0.246	0.065	5.3067798676385e-06	Macrophage	CD44
1.32506637878392e-07	-0.530360581839495	0.82	0.945	6.02350659148514e-06	Macrophage	RPL31
1.6845493600532e-07	0.858190802541625	0.148	0.027	7.55776732451695e-06	Macrophage	SAMSN1
1.7424658791207e-07	1.0828674362961	0.656	0.437	7.78376857430584e-06	Macrophage	NEAT1
1.90212501929156e-07	-0.705819211563654	0.541	0.817	8.42404638372087e-06	Macrophage	MT-ND4L
2.13238747916108e-07	0.80438506627631	0.115	0.017	9.28991312859713e-06	Macrophage	SLC5A3
2.38926728252889e-07	-1.26880254564827	0.197	0.524	1.01044463477113e-05	Macrophage	SPARCL1
3.53505509147633e-07	1.04271385999749	0.131	0.022	1.48890748934466e-05	Macrophage	APOE
3.59839688827087e-07	-1.20619332287984	0.148	0.479	1.50942510122224e-05	Macrophage	IFITM1
4.20882297739418e-07	-0.496739159135577	0.803	0.952	1.75833377747897e-05	Macrophage	RPL34
4.31956073728112e-07	0.828563230097919	0.705	0.468	1.79732045354854e-05	Macrophage	SAT1
5.06713083336085e-07	1.09243133045408	0.23	0.065	2.09990855700605e-05	Macrophage	MAN1A1
5.42317973919496e-07	0.889646072943473	0.18	0.041	2.16948008510937e-05	Macrophage	RNF130
6.23779846120713e-07	0.887889261939747	0.115	0.018	2.39285659186604e-05	Macrophage	HECA
6.68378467417723e-07	0.917855516223741	0.393	0.158	2.52637267592802e-05	Macrophage	HLA-DPB1
7.59971465365562e-07	-1.05505217179681	0.23	0.55	2.86209691646249e-05	Macrophage	CDKN1A
7.7443826249192e-07	0.619187610780974	0.787	0.531	2.90597397478332e-05	Macrophage	HLA-B
8.95967036429559e-07	0.844796169788819	0.311	0.109	3.31379349423535e-05	Macrophage	YBX1
9.4412863847078e-07	0.835466736911559	0.574	0.335	3.44256657963957e-05	Macrophage	NPC2
1.09456240737854e-06	0.827682175504848	0.131	0.024	3.97703854990814e-05	Macrophage	PABPC4
1.2077209393858e-06	0.988980928267956	0.311	0.112	4.37279732404285e-05	Macrophage	CEBPB
1.24823962634899e-06	1.06025796744317	0.148	0.031	4.50370094555779e-05	Macrophage	NINJ1
1.30366607210881e-06	0.948113322359508	0.279	0.094	4.67101742989265e-05	Macrophage	HLA-DQB1
1.3588513660187e-06	-1.26264495272807	0.279	0.547	4.8518987010197e-05	Macrophage	GPX3
1.48395745353614e-06	-0.598121319758414	0.607	0.831	5.28032998725497e-05	Macrophage	RPL23A
2.08050677017078e-06	0.897609247809025	0.148	0.031	7.30229570115382e-05	Macrophage	CYBA
2.52564370035425e-06	0.851692150160706	0.131	0.026	8.46783377791448e-05	Macrophage	ABCA1
2.56258971109304e-06	0.97648959598602	0.213	0.061	8.53011717057067e-05	Macrophage	TPP1
2.6394038784653e-06	1.04581957185809	0.311	0.124	8.75755904240624e-05	Macrophage	FCGRT
2.73171594101164e-06	-1.13417418514434	0.197	0.508	9.03480025490355e-05	Macrophage	CLU
2.75240496072393e-06	-1.46139766992974	0.066	0.37	9.07414274431637e-05	Macrophage	TNFAIP6
2.78576531531056e-06	0.755449025871777	0.689	0.468	9.1548765250604e-05	Macrophage	ZFP36L1
3.51106595743783e-06	-0.534383019633379	0.721	0.859	0.000114292396261202	Macrophage	EIF1
3.66846376498514e-06	0.721275210738826	0.131	0.026	0.00011904049556881	Macrophage	BRI3
3.8028662582121e-06	0.887085031937335	0.164	0.039	0.000123014974666115	Macrophage	SNX2
5.08367822591071e-06	0.835313329654715	0.115	0.021	0.000161908875349298	Macrophage	BCAT1
5.226896174497e-06	0.922320354790353	0.131	0.027	0.000165957974229645	Macrophage	CPNE3
5.30342050226533e-06	-0.544970984496778	0.656	0.839	0.000167871153873853	Macrophage	RPS27A
5.56715393996103e-06	0.789916600087309	0.148	0.033	0.000175680310417302	Macrophage	DRAM1
5.83008887658669e-06	-1.47259416910462	0.098	0.378	0.000183416729016762	Macrophage	FBLN1
8.3378528314355e-06	1.19867266174023	0.656	0.529	0.000261514599901468	Macrophage	HSP90AA1
9.91795364322756e-06	-0.57770457899723	0.557	0.791	0.000298377153482406	Macrophage	RPL32
1.05771750947474e-05	-1.17965101145584	0.082	0.371	0.000316364840007821	Macrophage	ID3
1.28446550001803e-05	-0.996155571835756	0.197	0.479	0.000378697128419603	Macrophage	COX6C
1.30974885105782e-05	-1.18857459980274	0.131	0.413	0.000385051236298167	Macrophage	C1R
1.31779894737366e-05	-1.85002934283825	0.049	0.308	0.000386317253919	Macrophage	TM4SF1
1.39696591434709e-05	0.782334555752461	0.131	0.029	0.000408365191788885	Macrophage	SNX9
1.64888387948057e-05	0.829783563477131	0.361	0.174	0.00047395077304624	Macrophage	MCL1
1.68969934795325e-05	-0.605011807726749	0.525	0.779	0.000484333543653599	Macrophage	RPL36
1.94225178453333e-05	-0.901423575762203	0.262	0.553	0.000552123861283732	Macrophage	SERPING1
2.21476293306779e-05	0.737597462369569	0.41	0.199	0.000626140786474699	Macrophage	RGS2
2.34782626580459e-05	0.658417357896342	0.115	0.023	0.000648914757842535	Macrophage	MBD2
2.39593490394424e-05	-0.616746722890244	0.508	0.723	0.000648914757842535	Macrophage	RPL41
2.43955075436365e-05	-0.332347554473116	0.934	0.973	0.00065899801660415	Macrophage	MT-ND1
2.51034077620325e-05	0.594039729693779	0.672	0.448	0.000674588710146909	Macrophage	CST3
2.8198083269653e-05	-1.43533584138797	0.049	0.301	0.000749938199122549	Macrophage	RGS16
3.05311052827889e-05	0.685118986679826	0.607	0.362	0.000795582008618935	Macrophage	HLA-DRB1
3.15309394810842e-05	0.700791395363219	0.115	0.024	0.0008195661574441	Macrophage	IL10RB
3.21564317183533e-05	0.520384697095144	0.803	0.551	0.000833724168094693	Macrophage	CD74
3.66258259869424e-05	-0.971795675908755	0.197	0.479	0.000944854745898148	Macrophage	NUPR1
3.71429054476994e-05	-1.61942148239669	0	0.224	0.000955804591807507	Macrophage	ITM2A
3.88614041578207e-05	0.786676163388679	0.164	0.045	0.000994570884375871	Macrophage	METTL9
3.89385247880465e-05	0.85471975445119	0.164	0.047	0.000994570884375871	Macrophage	CMTM6
3.90766276151273e-05	-0.782480921020954	0.311	0.566	0.000995633877433331	Macrophage	TMA7
5.23932514980398e-05	-0.479758673466404	0.508	0.755	0.00132511265247126	Macrophage	SERF2
5.30379086518678e-05	-1.02162431151028	0.082	0.341	0.00133813735789395	Macrophage	C1S
6.18985768941376e-05	0.311351620486531	1	0.974	0.00152441865148116	Macrophage	FTL
6.33043980424126e-05	-1.00828463616831	0.066	0.319	0.00155163440237448	Macrophage	SOD1
6.66570067186308e-05	0.658410053720076	0.623	0.393	0.00162608428446702	Macrophage	HLA-DRA
7.21617537150307e-05	-0.913940278097477	0.082	0.335	0.00172769637258794	Macrophage	MYC
7.47687105880829e-05	-0.866686053980519	0.18	0.448	0.00178596834388525	Macrophage	ADH1B
7.90426319411376e-05	-0.576000588445451	0.525	0.726	0.00187503659540367	Macrophage	GADD45B
8.24628968230414e-05	0.904811832244058	0.197	0.066	0.0019516849365068	Macrophage	H1FX
9.69951742077844e-05	0.835074885723793	0.131	0.034	0.00229037346144194	Macrophage	GRINA
9.83609145951163e-05	0.742639246830404	0.23	0.085	0.00231726860954683	Macrophage	APLP2
9.85832851624243e-05	-0.559105771404376	0.475	0.701	0.00231726860954683	Macrophage	RPL15
9.94261485738966e-05	0.455950869144678	0.934	0.896	0.00233176915257736	Macrophage	FTH1
0.000105596369186334	-1.08977614632615	0.164	0.401	0.00247085925994055	Macrophage	EFEMP1
0.000112621901209084	-1.40040018580582	0.016	0.226	0.00262928823207363	Macrophage	SPARC
0.000119201588316915	-1.5421425948671	0.016	0.226	0.00276413750526347	Macrophage	DPT
0.00012046961901414	-1.357527433033	0.066	0.29	0.00278727802378231	Macrophage	IFI27
0.000123499724783353	0.851360593420019	0.246	0.102	0.00283829322948647	Macrophage	GPX1
0.00013192830770933	0.677107096350712	0.131	0.034	0.00301855478326514	Macrophage	BCL3
0.000136776244161075	0.661228601073939	0.115	0.027	0.00310196497472116	Macrophage	ZYX
0.000138333366235931	1.02290411564245	0.18	0.061	0.00313039913637845	Macrophage	IER5
0.000139456581216804	0.849978641574129	0.213	0.08	0.00314891129447747	Macrophage	CALM3
0.000144226026885132	0.776947059913238	0.115	0.028	0.00324949426075913	Macrophage	NQO2
0.000162329214684721	-0.390539081392998	0.787	0.915	0.00360693945103972	Macrophage	H3F3B
0.000162537730858946	0.808246311847977	0.311	0.145	0.00360693945103972	Macrophage	NFKBIZ
0.000168402678135118	0.825576800395701	0.131	0.036	0.00372907132119375	Macrophage	IVNS1ABP
0.000176427458102367	0.627696069833943	0.115	0.027	0.00385744848936312	Macrophage	CYFIP1
0.00017875588431043	-0.846771992591696	0.115	0.366	0.00389152314388043	Macrophage	SEC62
0.000180857393738204	0.59895819319084	0.475	0.258	0.00392072992853893	Macrophage	HLA-DPA1
