p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.72158912832959e-248	-0.737493628084802	0.036	0.329	1.32384908200585e-247	Spermatocyte	SMS
1.76365783003096e-248	0.312908012258517	0.468	0.196	1.35583277151935e-247	Spermatocyte	TXLNA
1.78367281851978e-248	-0.745840137932647	0.063	0.349	1.37084972983217e-247	Spermatocyte	IFI27L2
2.70923995359737e-248	-1.00065985300529	0.401	0.602	2.08163710427657e-247	Spermatocyte	GLUL
2.78707011256479e-248	0.296184216087268	0.559	0.261	2.14028359115794e-247	Spermatocyte	DUS1L
4.68464433153709e-248	0.446679425184273	0.879	0.56	3.59555599677199e-247	Spermatocyte	DDX17
4.81586303743322e-248	0.270249560027801	0.628	0.307	3.69527368984308e-247	Spermatocyte	FNDC3A
9.80648700547916e-248	0.279013747785553	0.543	0.253	7.51654832388771e-247	Spermatocyte	LYRM1
1.11648148648597e-247	-0.839030727661321	0.882	0.889	8.55538838447894e-247	Spermatocyte	RPS5
5.70563709675854e-247	0.292295633834666	0.646	0.339	4.36508042908523e-246	Spermatocyte	KCMF1
1.39129902211684e-246	0.352614810372038	0.703	0.393	1.06326735136191e-245	Spermatocyte	PSMD11
3.12428545190661e-246	0.340370088182678	0.668	0.352	2.38382561736103e-245	Spermatocyte	NARF
4.67088032449292e-246	-0.6768537446846	0.092	0.389	3.56196808903931e-245	Spermatocyte	SAT2
5.07512041831491e-246	-1.17611828242821	0.046	0.334	3.86816746940728e-245	Spermatocyte	SYNE2
9.94004153048279e-246	0.713520333758869	0.71	0.482	7.56802841399141e-245	Spermatocyte	TMBIM4
1.0625053169318e-245	0.262291184020058	0.494	0.211	8.08741360094079e-245	Spermatocyte	TSC2
1.61231139792601e-244	-1.08069310642876	0.158	0.431	1.22494402074368e-243	Spermatocyte	PPP1R15A
3.03490273151428e-244	0.326306573268021	0.535	0.258	2.3026799265893e-243	Spermatocyte	FABP5
3.44491489675344e-244	0.351309827706668	0.661	0.353	2.61307385487569e-243	Spermatocyte	RYBP
3.87849459971097e-244	0.336317261192687	0.646	0.331	2.94117453705597e-243	Spermatocyte	DUSP15
4.75869042665303e-244	0.341286791505418	0.582	0.262	3.60769246551631e-243	Spermatocyte	TAOK1
5.27946192163323e-244	-0.950061331682551	0.876	0.855	4.00143898517829e-243	Spermatocyte	FTH1
1.9304902529344e-243	0.451207841749263	0.701	0.475	1.46200136136392e-242	Spermatocyte	SMDT1
5.57656732468268e-243	-0.704468712406689	0.075	0.358	4.22100971099089e-242	Spermatocyte	AK1
1.05412348703585e-242	0.37254866640601	0.864	0.674	7.97039297785823e-242	Spermatocyte	PAIP2
1.58272562229743e-242	-0.699496042644154	0.186	0.456	1.19608896272161e-241	Spermatocyte	CNN3
8.98714187629474e-242	-0.918725806739666	0.298	0.514	6.77733710480676e-241	Spermatocyte	ZFAS1
1.03360995719604e-241	0.269986669849913	0.143	0.028	7.79254406353774e-241	Spermatocyte	C1orf146
2.43502134812763e-241	0.28938464332912	0.637	0.342	1.833859365194e-240	Spermatocyte	PRPSAP1
3.18238406871944e-241	-0.685472860250673	0.018	0.297	2.39544588458443e-240	Spermatocyte	SERTAD1
4.00131309944316e-241	-0.754614730343925	0.129	0.419	3.00948589886332e-240	Spermatocyte	C1QBP
7.82841610045767e-241	0.324042512702722	0.528	0.252	5.88328591853488e-240	Spermatocyte	C15orf39
7.00626347786892e-240	0.304876672824185	0.605	0.321	5.25294650334934e-239	Spermatocyte	SMIM14
1.36576833230129e-239	0.311428226261346	0.663	0.333	1.02290843453147e-238	Spermatocyte	ZC3H11A
1.4355561177977e-238	-1.23002325452012	0.051	0.332	1.07235853853208e-237	Spermatocyte	COL3A1
1.4999167341126e-238	0.26207296060857	0.443	0.186	1.12014221930663e-237	Spermatocyte	FAM186B
1.70961496668416e-238	0.386419843777398	0.735	0.397	1.27641098560558e-237	Spermatocyte	RAB14
3.76780894197615e-238	-1.06943449696115	0.231	0.47	2.81086437770776e-237	Spermatocyte	CPE
4.81243455747699e-238	-0.610273716260249	0.018	0.296	3.588298273652e-237	Spermatocyte	TCEAL8
1.09415857286927e-237	0.283638488009067	0.501	0.218	8.15198196330153e-237	Spermatocyte	XRN1
1.68273545090061e-237	0.298726562189264	0.605	0.304	1.25305970420083e-236	Spermatocyte	YIPF4
2.09260705120086e-237	0.407280140232373	0.227	0.066	1.55786613754237e-236	Spermatocyte	MEI1
3.59459923628791e-237	-0.588021305665892	0.06	0.341	2.6739464639972e-236	Spermatocyte	ANXA6
3.88629465013795e-237	-0.869024869543633	0.346	0.571	2.89017810385259e-236	Spermatocyte	PRDX1
3.96815541462504e-237	-0.784848433718208	0.032	0.313	2.95028679900821e-236	Spermatocyte	PTN
1.41150041864008e-236	0.277279729081635	0.645	0.32	1.0483434696483e-235	Spermatocyte	ZNF131
1.63299716362208e-236	-0.615864682310953	0.03	0.308	1.21222071291748e-235	Spermatocyte	MEF2C
3.04382362520049e-236	0.282779917021988	0.663	0.356	2.25775340111826e-235	Spermatocyte	VPS26A
5.00951094884521e-236	-0.696637177168108	0.2	0.497	3.71483328181605e-235	Spermatocyte	RBBP7
5.85646449937173e-236	0.370695182352895	0.444	0.189	4.34063784923526e-235	Spermatocyte	WEE1
5.89000138916543e-236	0.370877533796729	0.624	0.31	4.36435932367229e-235	Spermatocyte	AP3D1
7.70289906927651e-236	-0.710180871951903	0.351	0.6	5.70619229727689e-235	Spermatocyte	NDUFA13
3.50935186499017e-235	-0.559422817086359	0.069	0.348	2.59360761017868e-234	Spermatocyte	RCN1
5.42120182772939e-235	0.25048779500326	0.476	0.198	4.00345710512133e-234	Spermatocyte	TMIGD3
8.56756350025339e-235	0.371450471721146	0.811	0.538	6.32207210332007e-234	Spermatocyte	ANKRD12
9.00133880917211e-235	0.293654664230769	0.632	0.314	6.64043886574648e-234	Spermatocyte	PSMB4
1.23169510503643e-234	-1.55133121576289	0.007	0.277	9.08407016131685e-234	Spermatocyte	C7
1.48986187608885e-234	0.251379790341285	0.355	0.131	1.09852739313791e-233	Spermatocyte	TCOF1
2.15031817803886e-234	-0.711213620138511	0.046	0.326	1.5846849608935e-233	Spermatocyte	LRP1
2.49036817554621e-234	0.411810339162878	0.644	0.414	1.83386336606501e-233	Spermatocyte	DECR1
2.55093546910497e-234	-0.694038624762442	0.056	0.341	1.87749377578908e-233	Spermatocyte	SMARCA1
2.84898027301635e-234	0.627326198160659	0.827	0.783	2.09523199536568e-233	Spermatocyte	GSTM3
3.86830108559164e-234	0.281597048762162	0.322	0.115	2.84340583794662e-233	Spermatocyte	DGCR8
6.21987021790047e-234	0.345553737797418	0.715	0.421	4.56957621731703e-233	Spermatocyte	NUDT21
1.35232656106128e-233	-0.609654769353198	0.022	0.296	9.91984616142194e-233	Spermatocyte	ARID5B
1.51781875639611e-233	-0.812332150500815	0.074	0.362	1.11309312711725e-232	Spermatocyte	TXNIP
1.73674492009895e-233	0.34345628605365	0.837	0.568	1.27331506902444e-232	Spermatocyte	EIF2S2
7.63410139213893e-233	0.303772335022162	0.41	0.167	5.58697024841231e-232	Spermatocyte	CAMSAP1
2.88364392441527e-232	0.316890797080338	0.636	0.332	2.10875249058215e-231	Spermatocyte	EIF3B
1.21452521847775e-231	0.518245488441011	0.646	0.332	8.86112126886298e-231	Spermatocyte	RNF216
1.42004993302939e-231	0.87565192383827	0.732	0.43	1.03579685158617e-230	Spermatocyte	SMC3
1.79211731282607e-231	0.310635473396759	0.492	0.232	1.30651724688967e-230	Spermatocyte	PAOX
3.19697251701546e-231	-0.672386639330674	0.254	0.531	2.32951477345709e-230	Spermatocyte	DDX3X
7.02589766428514e-231	0.321818157361968	0.676	0.401	5.11427922443928e-230	Spermatocyte	STRAP
2.30707830264661e-230	0.396686987434183	0.897	0.673	1.6785069560588e-229	Spermatocyte	HNRNPK
3.6637492002884e-230	0.358450241469141	0.695	0.452	2.66418792319007e-229	Spermatocyte	PSMB5
1.4954228370834e-229	-0.72172285588556	0.041	0.316	1.08577222958479e-228	Spermatocyte	GAS6
3.26447687771055e-229	0.352269684984599	0.798	0.562	2.36720259697189e-228	Spermatocyte	SF3B2
9.38022955337972e-229	0.374454152492152	0.707	0.422	6.79333625952263e-228	Spermatocyte	PPP4C
1.06962564307076e-228	-1.08525614574452	0.058	0.332	7.74445924192848e-228	Spermatocyte	FATE1
3.21958203184704e-228	0.332308028783841	0.708	0.414	2.32754055666101e-227	Spermatocyte	SEPT10
5.51839352990807e-228	0.296284744988445	0.419	0.177	3.98639236540735e-227	Spermatocyte	ADAM30
6.29247931524011e-228	0.358368172618521	0.707	0.397	4.54327528567805e-227	Spermatocyte	NDUFV1
1.17648475499862e-227	-0.537305353991901	0.091	0.374	8.48366967306441e-227	Spermatocyte	SCP2
2.52362026819541e-227	-0.834310276245116	0.142	0.406	1.817491291459e-226	Spermatocyte	ATP1B1
9.54874592441672e-227	0.276127201178476	0.507	0.226	6.86651933772465e-226	Spermatocyte	SIN3A
1.80871874058886e-226	-0.68698226072531	0.131	0.409	1.29901377694812e-225	Spermatocyte	CSTB
2.89070343672831e-226	0.272648637482101	0.615	0.331	2.07399966112496e-225	Spermatocyte	TSSC4
5.61540196072698e-226	-0.592431206177084	0.09	0.38	4.02585471891314e-225	Spermatocyte	COX7B
7.71809492883131e-226	0.376218408202577	0.704	0.42	5.52916715137845e-225	Spermatocyte	PSMG1
2.76344740502943e-225	0.29068348022501	0.706	0.405	1.97722129421363e-224	Spermatocyte	ELAVL1
6.3496849865116e-225	0.292083027429606	0.652	0.351	4.53858346490112e-224	Spermatocyte	SF3A1
1.10462437064396e-224	-0.90596697346428	0.311	0.514	7.89159822376828e-224	Spermatocyte	PPIB
1.17372594183764e-224	-0.658913659434272	0.351	0.548	8.38316839360631e-224	Spermatocyte	EIF1AX
1.45045746994373e-224	0.263275579469932	0.555	0.281	1.03493082069245e-223	Spermatocyte	UBAP1
2.29537643061535e-224	0.3123053162043	0.746	0.429	1.63738767258264e-223	Spermatocyte	DNAJA2
3.29400620939316e-224	-0.738892070114589	0.33	0.543	2.34740157427573e-223	Spermatocyte	BRI3
4.72145493594567e-224	0.370301520214269	0.231	0.071	3.36127960940743e-223	Spermatocyte	CCDC152
5.91936136061733e-224	0.343673802527723	0.31	0.11	4.21303596540641e-223	Spermatocyte	VCX3B
1.67689437588689e-223	0.300468556333579	0.704	0.395	1.19113000807638e-222	Spermatocyte	GSPT1
2.13787122829324e-223	0.252923749982146	0.541	0.249	1.51781400757102e-222	Spermatocyte	TMEM179B
4.34215893577895e-223	0.453129282155579	0.893	0.585	3.07894613963246e-222	Spermatocyte	SRRM2
7.82982747036638e-223	-1.10395444159935	0.03	0.296	5.54646838803135e-222	Spermatocyte	S100A6
4.81614094149122e-222	0.327883516719628	0.149	0.033	3.40740775944928e-221	Spermatocyte	C19orf57
5.44836805474267e-222	0.3065913876067	0.352	0.136	3.85375013214338e-221	Spermatocyte	MSH2
7.821876763863e-222	-1.44077736600522	0.019	0.281	5.52983984164147e-221	Spermatocyte	IGF2
8.75229686027765e-222	-0.740280114566059	0.178	0.431	6.18608521637382e-221	Spermatocyte	LPP
1.46156542321508e-221	0.262716588769511	0.638	0.285	1.03226001067617e-220	Spermatocyte	ROPN1
7.97783963796012e-221	0.312721812171226	0.657	0.367	5.61919115181877e-220	Spermatocyte	PHF20L1
3.27772564648381e-220	0.33061740302403	0.561	0.268	2.30695543278576e-219	Spermatocyte	ARFGEF1
6.4185404154771e-220	0.348834958607856	0.715	0.453	4.51531880425244e-219	Spermatocyte	TRAM1
7.02603558741468e-220	-0.757499809362595	0.125	0.397	4.94024086282121e-219	Spermatocyte	TMEM123
1.04453638851791e-219	-0.392861990227808	0.941	0.964	7.33905276133711e-219	Spermatocyte	UBC
1.1918892360951e-219	0.256321150778194	0.511	0.221	8.37230945285631e-219	Spermatocyte	RP5.942I16.1
1.28941061846188e-219	0.257405320801285	0.697	0.365	9.05510690116479e-219	Spermatocyte	NUP214
1.35966002803361e-219	-0.916958047842458	0.026	0.291	9.54609299800488e-219	Spermatocyte	HMGN5
2.71249580504444e-219	0.307141635060099	0.745	0.51	1.90395826236839e-218	Spermatocyte	PSIP1
8.6298841410121e-219	0.361987432562976	0.772	0.537	6.04707249202269e-218	Spermatocyte	PSMA4
4.9357683449991e-218	0.467136973819045	0.729	0.547	3.45176751646097e-217	Spermatocyte	PPP1CC
1.61864279071374e-217	0.327449932160401	0.783	0.47	1.13114473393232e-216	Spermatocyte	SRSF10
2.10648548937795e-217	0.289052543185865	0.336	0.128	1.47169952136045e-216	Spermatocyte	ZDHHC4
4.77728437554143e-217	-0.939591676385771	0.022	0.281	3.33438770840509e-216	Spermatocyte	INHA
6.68130108117733e-217	0.425144808915008	0.386	0.161	4.66218702770303e-216	Spermatocyte	EYA3
1.39032925300468e-216	0.369565252441802	0.867	0.591	9.69217295795678e-216	Spermatocyte	PAPOLA
8.1392440314773e-216	0.267658710416271	0.636	0.327	5.6546118090941e-215	Spermatocyte	RERE
8.19992872773477e-216	0.399267602228724	0.675	0.446	5.69538310706765e-215	Spermatocyte	CIR1
2.89581167764248e-215	0.288993212761131	0.459	0.198	2.00937037227795e-214	Spermatocyte	ATP6V0A1
5.92101308488508e-215	0.27308362065327	0.367	0.149	4.10252931906285e-214	Spermatocyte	ZNF768
9.98451523727551e-215	0.320889374708149	0.865	0.751	6.90795618431361e-214	Spermatocyte	DNAJA1
2.03475926641531e-214	-0.551871532231439	0.62	0.698	1.40539431833019e-213	Spermatocyte	SARAF
3.28829612213002e-214	0.301304685268047	0.609	0.332	2.27010326764684e-213	Spermatocyte	MTFR1L
4.55084758341379e-214	-0.630414391077393	0.016	0.272	3.13943486884837e-213	Spermatocyte	CITED2
4.69893665282443e-214	-1.23263892929833	0.04	0.299	3.24081066631633e-213	Spermatocyte	ENG
6.24340648317705e-214	-1.45414259186532	0.077	0.335	4.30289233271051e-213	Spermatocyte	MGP
1.6715790923629e-213	-0.695439967188263	0.015	0.271	1.1509219853626e-212	Spermatocyte	RBP1
1.85816362533076e-213	-2.20384513923956	0.109	0.364	1.27908084528203e-212	Spermatocyte	DCN
2.86564879193424e-213	0.370401331095476	0.469	0.211	1.97163832140372e-212	Spermatocyte	MCHR2.AS1
3.02212600245123e-213	-0.704919027033559	0.067	0.332	2.07879668882103e-212	Spermatocyte	HEXIM1
4.66043736272692e-213	0.351906844587339	0.776	0.571	3.20263187757395e-212	Spermatocyte	VPS28
6.20245835447098e-213	-0.667031119594231	0.084	0.355	4.25922067917383e-212	Spermatocyte	ATRX
1.67444224869362e-212	0.353645899664448	0.671	0.358	1.14790125579194e-211	Spermatocyte	TSPAN3
4.44658322846562e-212	0.351416415159124	0.798	0.673	3.04539122434062e-211	Spermatocyte	ATP5B
8.55449663327202e-212	-0.650957577964463	0.029	0.286	5.85742539776516e-211	Spermatocyte	KCTD12
1.19881852205455e-211	-1.00048862130786	0.048	0.306	8.20459419824939e-211	Spermatocyte	ATF3
1.98932498514776e-211	0.275810196517905	0.58	0.28	1.36016754862622e-210	Spermatocyte	COPB1
8.41505430330854e-211	0.393606765108537	0.552	0.269	5.73988074522946e-210	Spermatocyte	DHX40
8.90638049991695e-211	0.334109021219313	0.708	0.419	6.07355902097711e-210	Spermatocyte	SNRPD1
1.08615440914754e-210	0.271989704278066	0.567	0.28	7.39799912807994e-210	Spermatocyte	RFK
3.43394618705925e-210	0.343182262205566	0.828	0.618	2.33446084062057e-209	Spermatocyte	PARK7
2.60472572842771e-209	0.357557466492042	0.47	0.219	1.76484721371214e-208	Spermatocyte	XPO7
2.89986968743131e-209	-0.566114496779403	0.009	0.259	1.96388988480079e-208	Spermatocyte	IFI16
3.78038301508266e-209	-0.669488875189253	0.046	0.307	2.55837936746202e-208	Spermatocyte	LMO4
1.63807941939277e-208	-0.64366287263826	0.045	0.299	1.10542238441523e-207	Spermatocyte	LHFP
4.44704081846123e-208	0.296328049739844	0.561	0.274	2.99885871378391e-207	Spermatocyte	ANKIB1
9.86997429003093e-208	-0.835921939257671	0.524	0.638	6.64637351883983e-207	Spermatocyte	NDUFS5
8.52537334292305e-207	-0.499079146054189	0.059	0.324	5.73009645109956e-206	Spermatocyte	PGK1
3.15224928791789e-206	-1.626226161087	0.214	0.439	2.11720009915352e-205	Spermatocyte	NEAT1
3.50714625810656e-206	0.424976660880426	0.859	0.852	2.35390141459069e-205	Spermatocyte	LAPTM4A
4.49147474084309e-206	-0.772096240696529	0.436	0.601	3.01313670349686e-205	Spermatocyte	RAC1
9.37988107702188e-206	0.43297351900458	0.532	0.278	6.2777794958424e-205	Spermatocyte	SLBP
1.2526440632493e-205	0.292543889882683	0.645	0.331	8.37781049389313e-205	Spermatocyte	RBM26
1.28392076932947e-205	-2.00480061715155	0.118	0.369	8.58497749515513e-205	Spermatocyte	DLK1
1.41776048849065e-205	0.317708707486115	0.715	0.421	9.47767731667995e-205	Spermatocyte	CHID1
1.74583905415537e-205	-0.648428837509203	0.175	0.416	1.16681335284521e-204	Spermatocyte	ZBTB20
1.94384906928603e-205	0.329413871145903	0.123	0.024	1.29884667705776e-204	Spermatocyte	PNMA5
2.12389251166998e-205	0.349614811800347	0.546	0.26	1.41881595868662e-204	Spermatocyte	DDX42
3.08684711790188e-205	0.264262606341299	0.661	0.358	2.06112861213608e-204	Spermatocyte	MYCBP2
5.04800011724566e-205	0.255831746808551	0.518	0.254	3.36903764265262e-204	Spermatocyte	SCAF1
6.75677634343071e-205	0.270538814570323	0.641	0.344	4.50841986033923e-204	Spermatocyte	CCNH
8.00712381592697e-205	-0.766562406531041	0.231	0.452	5.3402062837886e-204	Spermatocyte	EIF4A1
1.97701265199199e-204	-1.43450028929428	0.075	0.327	1.3163763214128e-203	Spermatocyte	SPARCL1
2.19558291717064e-204	-0.523833377623578	0.057	0.317	1.46156790407682e-203	Spermatocyte	SSBP3
2.51445286897134e-204	0.419204837326142	0.702	0.456	1.67305341722964e-203	Spermatocyte	MRPS15
7.89994109922732e-204	0.394568192678603	0.486	0.249	5.25151671205459e-203	Spermatocyte	MAPK13
1.315105561972e-203	0.256698932978866	0.681	0.398	8.72999727581598e-203	Spermatocyte	TADA3
1.59973220763458e-203	-0.561454244100222	0.032	0.286	1.06120038298813e-202	Spermatocyte	COL18A1
3.60169404372089e-203	0.347878010285232	0.756	0.564	2.38700178739437e-202	Spermatocyte	CCT7
3.75139583777654e-203	0.274533308886959	0.528	0.254	2.4850599392133e-202	Spermatocyte	UFL1
6.39275492350849e-203	-0.479146013725601	0.06	0.32	4.23085763609254e-202	Spermatocyte	CFLAR
6.56137452425395e-203	0.395330998077284	0.78	0.438	4.34144534924981e-202	Spermatocyte	U2SURP
9.68493118755671e-203	0.279381365881531	0.409	0.174	6.40373941955896e-202	Spermatocyte	C9orf84
1.177200486868e-202	-0.775025344873299	0.192	0.42	7.78192054622229e-202	Spermatocyte	TPM4
1.25809391598307e-202	-0.482800810807381	0.028	0.278	8.31474035660611e-202	Spermatocyte	DDAH2
1.97778126612649e-202	-0.542435848795184	0.032	0.281	1.30650928423905e-201	Spermatocyte	TMEM176B
3.69287089034829e-202	0.318262401986838	0.407	0.175	2.43553424284068e-201	Spermatocyte	KMT2B
6.32359117220383e-202	0.400519996944119	0.789	0.614	4.1666982942304e-201	Spermatocyte	HSBP1
1.0797571406999e-201	-0.661313840186476	0.775	0.879	7.10644780500362e-201	Spermatocyte	RPL7
2.26156403971285e-201	0.29694472047946	0.498	0.244	1.48673707044375e-200	Spermatocyte	SLC1A5
3.5851303107558e-201	-0.585157506529946	0.057	0.31	2.35412542847739e-200	Spermatocyte	CSRNP1
1.02469040003326e-200	0.290112231559187	0.664	0.317	6.71765056824198e-200	Spermatocyte	ROPN1B
1.49570397001629e-200	-0.990093034637323	0.02	0.262	9.7987521235688e-200	Spermatocyte	PLAC9
2.06711373523332e-200	-0.872274545320804	0.025	0.269	1.35297673924389e-199	Spermatocyte	BST2
5.19019350436917e-200	0.314532462935982	0.277	0.098	3.39399115391264e-199	Spermatocyte	VCX
1.03775209581758e-199	0.347509523880321	0.541	0.293	6.77677800793063e-199	Spermatocyte	MPC1
2.21102391285239e-199	-0.744061287074808	0.856	0.903	1.44187092605188e-198	Spermatocyte	RPL31
2.87865198234831e-199	0.357941596464356	0.762	0.575	1.87682050315631e-198	Spermatocyte	PSMB7
3.96948649244562e-199	-0.576623279968448	0.019	0.261	2.58565545283921e-198	Spermatocyte	AKR1C1
4.06999086524106e-199	0.261950253962554	0.639	0.347	2.65051644601554e-198	Spermatocyte	PIAS1
8.93329715081375e-199	-0.559653117098771	0.074	0.325	5.80705068895735e-198	Spermatocyte	SH3BP5
1.37696676373235e-198	0.427680365265605	0.139	0.032	8.94275269663732e-198	Spermatocyte	CTCFL
1.48198109174286e-198	-1.36579408661698	0.03	0.272	9.62257852642696e-198	Spermatocyte	ADIRF
1.49178305182905e-198	0.267015215287873	0.764	0.465	9.68401672232897e-198	Spermatocyte	ROMO1
1.97701717005149e-198	-0.543072227011304	0.027	0.273	1.28251844552987e-197	Spermatocyte	TCEAL3
7.39071076837169e-198	0.489773391216347	0.63	0.394	4.78791715110381e-197	Spermatocyte	GYG1
7.9093489284806e-198	-0.73244058903467	0.056	0.304	5.12274149463273e-197	Spermatocyte	FSCN1
1.04064345172126e-197	-0.437409109791584	0.057	0.31	6.73852694550157e-197	Spermatocyte	FERMT2
2.45457031121601e-197	0.33901364516373	0.765	0.562	1.58761563161675e-196	Spermatocyte	TUFM
2.63649415532419e-197	-0.556499304812289	0.022	0.264	1.70412362074005e-196	Spermatocyte	ZEB2
4.30324421826e-197	0.288558329177623	0.711	0.388	2.77829301612989e-196	Spermatocyte	ZMYM2
4.07651781569016e-196	0.313860554092252	0.223	0.073	2.62299852588707e-195	Spermatocyte	HFM1
4.93903780815283e-196	0.298359537247174	0.585	0.302	3.17582805633437e-195	Spermatocyte	ARF3
9.97631429953152e-196	0.277537905102487	0.767	0.44	6.40903978602456e-195	Spermatocyte	SF3B1
4.26106921177678e-195	0.286806980525569	0.33	0.13	2.73064876089981e-194	Spermatocyte	TRMT6
5.85596293009055e-195	0.298598791939229	0.803	0.584	3.75102790698405e-194	Spermatocyte	CLTA
6.36006141764557e-195	0.259234002555564	0.696	0.387	4.07301191640592e-194	Spermatocyte	RBPJ
3.62949608375706e-194	-0.532087773779674	0.02	0.259	2.31757516009206e-193	Spermatocyte	PHACTR2
4.04596150166699e-194	-0.645763087283271	0.029	0.27	2.58234738800685e-193	Spermatocyte	SEPT6
9.15299525272774e-194	-1.41745206249084	0.076	0.318	5.83147906801331e-193	Spermatocyte	SOCS3
9.3092678901369e-194	0.303232345335462	0.709	0.474	5.92971650275193e-193	Spermatocyte	UBE2L3
1.05447396354602e-193	0.330482097607868	0.619	0.386	6.7136727017727e-193	Spermatocyte	MRPL54
1.64804136684262e-193	-0.663235685582945	0.281	0.514	1.04904808738622e-192	Spermatocyte	EIF3L
2.24836110990419e-193	0.253635920017099	0.648	0.35	1.43021863638504e-192	Spermatocyte	UPF2
2.60554672522665e-193	-0.966659473753582	0.568	0.614	1.65669055277798e-192	Spermatocyte	EID1
9.76171568014921e-193	-0.488481946446142	0.032	0.273	6.19161748170248e-192	Spermatocyte	NME4
1.05680264638484e-192	-0.75587173013706	0.017	0.253	6.70154913588677e-192	Spermatocyte	TCEAL2
1.46033162279713e-192	0.26927774559081	0.113	0.022	9.25840502479924e-192	Spermatocyte	FAM9A
3.34042950268233e-192	0.275912082882912	0.618	0.345	2.11545688816536e-191	Spermatocyte	UBE2M
6.46025829899411e-192	-0.740473852679776	0.107	0.356	4.09030084436201e-191	Spermatocyte	ANXA2
9.08249470430982e-192	0.507440662905302	0.299	0.117	5.7467347709463e-191	Spermatocyte	HELLS
1.67191425893478e-191	-0.790774958247809	0.121	0.356	1.05645704104487e-190	Spermatocyte	EPHX1
2.36293963077324e-191	-0.575577978112981	0.076	0.326	1.4927744091726e-190	Spermatocyte	CYB5A
5.29292121349853e-191	-0.572338127696357	0.012	0.245	3.34007238136141e-190	Spermatocyte	IER5L
1.01529226180449e-190	-0.515569670007482	0.029	0.267	6.39986703758116e-190	Spermatocyte	NENF
3.43341338212343e-190	0.250461641444293	0.169	0.045	2.15898973000339e-189	Spermatocyte	FANCG
4.0531223680387e-190	-0.765226328779479	0.064	0.308	2.54754921138877e-189	Spermatocyte	CLDN11
3.30725392411013e-189	-0.777374872756683	0.282	0.479	2.07188661968104e-188	Spermatocyte	ANXA5
5.74862287142737e-189	-0.758436818422664	0.775	0.342	3.59974191584129e-188	Spermatocyte	LELP1
6.35340401839189e-189	-0.457731293197041	0.092	0.341	3.97757705879025e-188	Spermatocyte	PBXIP1
7.19765854493011e-188	-0.586394558305496	0.074	0.325	4.49526349360987e-187	Spermatocyte	BEX4
1.17382822801038e-187	-0.995097422740132	0.042	0.281	7.32306410723285e-187	Spermatocyte	TPM2
1.53574765297895e-187	-0.884981632299317	0.018	0.248	9.57884364512894e-187	Spermatocyte	MYC
2.10946599328936e-187	-0.821777112462136	0.05	0.288	1.31486355810936e-186	Spermatocyte	CYR61
7.22125172589936e-187	0.296848324520381	0.695	0.422	4.49325833372664e-186	Spermatocyte	PTTG1IP
1.00093251466648e-186	-0.497666034479304	0.011	0.24	6.22535460562314e-186	Spermatocyte	PLSCR1
2.9737704897419e-186	0.284360926972472	0.678	0.344	1.84632922476394e-185	Spermatocyte	AQP5
3.62415497646729e-186	0.292371099473166	0.281	0.107	2.24964427182237e-185	Spermatocyte	SYVN1
6.21105679046626e-186	0.40641114104904	0.674	0.374	3.85207173916665e-185	Spermatocyte	GNB1
7.50504817495696e-186	-0.503362111439928	0.12	0.374	4.65358709508101e-185	Spermatocyte	ENAH
1.12843576689113e-185	0.260088786120031	0.293	0.111	6.99242498040085e-185	Spermatocyte	CDC25A
1.44506031190576e-185	-1.5846322521234	0.94	0.419	8.94857209228389e-185	Spermatocyte	PRM1
4.38343205195348e-185	0.301931107869955	0.402	0.178	2.71032863129899e-184	Spermatocyte	UBE2Z
2.26154217474229e-184	-0.603547017780872	0.04	0.275	1.39350116531472e-183	Spermatocyte	PMP22
5.46888040927924e-184	-0.609350863799719	0.027	0.258	3.3639575632126e-183	Spermatocyte	CCND2
7.21113574087773e-184	-0.636880791522444	0.01	0.235	4.4346773056438e-183	Spermatocyte	ID3
7.72215003368397e-184	-0.661876054286464	0.029	0.26	4.74791438316992e-183	Spermatocyte	GADD45G
1.31315532853869e-183	0.420830608241214	0.154	0.04	8.06341317662047e-183	Spermatocyte	CDC6
2.15633144202191e-183	-0.625761114691745	0.032	0.264	1.32352215022055e-182	Spermatocyte	SSPN
8.61463440450919e-183	0.259766612147367	0.676	0.403	5.27843154718776e-182	Spermatocyte	EMC4
1.25068350740296e-182	0.310743385151873	0.305	0.123	7.6583538018843e-182	Spermatocyte	FEN1
7.28778266305593e-182	-0.486362329500679	0.019	0.246	4.44916945869254e-181	Spermatocyte	CD151
2.96170133100175e-181	0.261900860550103	0.69	0.433	1.80270321509799e-180	Spermatocyte	RSL1D1
7.61482685374121e-181	-0.571735777018919	0.014	0.238	4.6270220826848e-180	Spermatocyte	DAB2
1.849011300452e-180	0.276336838128346	0.618	0.329	1.12328126284974e-179	Spermatocyte	PPP2CA
2.08990333124034e-180	0.311037781744042	0.808	0.675	1.26935347684756e-179	Spermatocyte	COX6A1
2.25489535319655e-180	-0.817023041032295	0.498	0.594	1.36927355157459e-179	Spermatocyte	NUCKS1
6.50295795568619e-180	-0.546217884401977	0.082	0.319	3.94300629406692e-179	Spermatocyte	NOP10
7.98510846624236e-180	0.250044053484156	0.249	0.089	4.84066413680014e-179	Spermatocyte	NUP205
