p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.72022608106069e-07	-0.323744999078305	0.134	0.451	5.20765019515945e-06	Goblet	ARRB1
6.749277474151e-07	-0.330365980319362	0.478	0.827	5.2260798802579e-06	Goblet	CLIC4
6.82471998861469e-07	-1.60297980829383	0.478	0.749	5.27625857888302e-06	Goblet	APOA1
6.84784779214129e-07	0.531512601941099	0.955	0.867	5.29001575157706e-06	Goblet	TM9SF3
6.90074560511007e-07	0.39343587759993	0.597	0.362	5.32673117953983e-06	Goblet	TPCN1
6.91554212894347e-07	-0.409433519507948	0.179	0.512	5.3340017400459e-06	Goblet	LRRC17
7.00189428977008e-07	-0.256304383004267	0.284	0.641	5.39221967858924e-06	Goblet	COMMD1
7.03759145927963e-07	0.495742347620401	0.791	0.609	5.41550579399493e-06	Goblet	FGFR2
7.06547961957657e-07	-0.295842895932759	0.478	0.816	5.43275134469613e-06	Goblet	MDM4
7.07674333681737e-07	-0.559429711720686	0.687	0.908	5.43719730115349e-06	Goblet	LTBP4
7.21296101286152e-07	-0.272252876627481	0.269	0.596	5.5375665856481e-06	Goblet	STRN4
7.275950734317e-07	-0.313334864076469	0.537	0.822	5.57298496785253e-06	Goblet	PSMC1
7.41249244359712e-07	-0.440472088675649	0.881	0.948	5.67318769660801e-06	Goblet	SNRPG
7.48320541764623e-07	-0.317051408213744	0.104	0.413	5.72289240845281e-06	Goblet	CDKN3
7.49215881463448e-07	-0.267534422928137	0.194	0.526	5.72532536844063e-06	Goblet	KLHL5
7.53647887103128e-07	-0.30548187919045	0.343	0.716	5.75476011714852e-06	Goblet	C19orf48
7.57060959882911e-07	-0.364868374258121	1	0.999	5.76750204383917e-06	Goblet	RPS11
7.59524606624356e-07	-0.278361200852022	0.448	0.758	5.7773961450207e-06	Goblet	C19orf70
7.63955252739234e-07	-0.418727269955632	0.746	0.946	5.80219919748886e-06	Goblet	C6orf48
7.69914619494698e-07	-0.256504964426951	0.164	0.485	5.8429863127528e-06	Goblet	CBL
7.7233951504731e-07	-0.461915841124868	0.985	0.996	5.85690798910877e-06	Goblet	HSP90B1
7.79651034227275e-07	-0.311395455209391	0.418	0.766	5.90332718206133e-06	Goblet	PFDN4
7.84209877151708e-07	-0.300770302719431	0.448	0.779	5.93331637793119e-06	Goblet	MCM7
8.04491068734431e-07	-0.278260520686591	0.194	0.526	6.07749193509278e-06	Goblet	SLC39A6
8.05650516679265e-07	0.541525969665977	0.776	0.574	6.08161908290839e-06	Goblet	ARFIP2
8.06789505859605e-07	0.600051540726091	0.91	0.77	6.0823343500212e-06	Goblet	ACTN4
8.06971670997872e-07	-0.465457993465485	0.91	0.991	6.0823343500212e-06	Goblet	NDUFS5
8.32938180489805e-07	-0.410495016117634	0.149	0.485	6.26852337805643e-06	Goblet	MSRB3
8.43978387316007e-07	-0.38190871483122	0.403	0.751	6.34198607862688e-06	Goblet	PLS3
8.47633339497488e-07	-0.432496145846325	0.761	0.946	6.36462914040544e-06	Goblet	TRA2B
8.66091845323537e-07	-0.414869245334089	0.791	0.971	6.48849321281282e-06	Goblet	YBX1
8.85942344770325e-07	-0.309368788849804	0.761	0.941	6.62719616725253e-06	Goblet	CLTA
9.3433860165835e-07	-0.29817196602091	0.373	0.693	6.96296362873717e-06	Goblet	SNX17
9.41097123197034e-07	-0.310985156114947	0.925	0.987	7.00806483858211e-06	Goblet	UQCRB
9.67941568177138e-07	-0.297804721357861	0.388	0.67	7.19176959906295e-06	Goblet	MTX2
9.8044082594239e-07	-0.375558792695506	0.567	0.847	7.26099571895444e-06	Goblet	LSM8
9.80918869180255e-07	-0.326177884527069	0.493	0.803	7.26099571895444e-06	Goblet	ETFA
9.82652250584105e-07	-0.3976329680943	0.06	0.368	7.26840244112135e-06	Goblet	PRPH
9.87925148234411e-07	0.704562549920834	0.851	0.743	7.28718826279147e-06	Goblet	SH3PXD2A
9.88215526289025e-07	-0.30079486941955	0.627	0.884	7.28718826279147e-06	Goblet	ATRX
9.90713984028754e-07	-0.280557868556883	0.388	0.728	7.29048457950473e-06	Goblet	C8orf59
9.98713931895827e-07	-0.349440708614324	0.567	0.889	7.33795814109237e-06	Goblet	SNX3
1.00953138046291e-06	-0.321706362114541	0.657	0.927	7.40270938924519e-06	Goblet	AP2M1
1.00976568239225e-06	-0.376839062068017	0.433	0.74	7.40270938924519e-06	Goblet	CDKN1C
1.02267474636239e-06	0.526108179965803	0.821	0.606	7.48628103997679e-06	Goblet	TSTD1
1.05054614451138e-06	-0.293664428550125	0.507	0.825	7.65640500176956e-06	Goblet	HNRNPUL1
1.05541657411982e-06	-0.285912132661737	0.164	0.473	7.68625330300621e-06	Goblet	RHOQ
1.05711389577685e-06	-0.338222025679591	0.791	0.954	7.69029780593033e-06	Goblet	TBCA
1.05943128895824e-06	0.39973320879792	0.597	0.348	7.696513985991e-06	Goblet	CNKSR1
1.05995731718272e-06	-0.256945839595214	0.104	0.435	7.696513985991e-06	Goblet	TSHZ3
1.06493480823795e-06	-0.325866212580897	0.493	0.824	7.71591553171089e-06	Goblet	NUTF2
1.07217887340799e-06	-0.292158253954886	0.194	0.54	7.75706947143246e-06	Goblet	CCNB1
1.08563314560317e-06	-0.276621462799469	0.433	0.77	7.8486845271413e-06	Goblet	PPA1
1.0909676996111e-06	-0.373597841042641	0.567	0.866	7.88150663688459e-06	Goblet	SEPT11
1.1085069472289e-06	0.712516265563675	0.761	0.596	7.9965675705916e-06	Goblet	CAB39
1.12314466399988e-06	-0.368733092428166	0.164	0.485	8.09627319928401e-06	Goblet	SMC2
1.12620725687869e-06	0.663087233262733	0.657	0.454	8.11245445241808e-06	Goblet	PMAIP1
1.14071409327989e-06	-0.285186863072469	0.328	0.675	8.21098918087315e-06	Goblet	DGCR6L
1.14446740874351e-06	0.432563379494863	0.746	0.549	8.2260668313963e-06	Goblet	SLC1A5
1.18429913169543e-06	-0.276421619615188	0.597	0.832	8.50620064249598e-06	Goblet	TMEM205
1.19195318763781e-06	-0.317933208963505	0.612	0.884	8.54879513245077e-06	Goblet	EIF6
1.19471926565144e-06	-0.343414584572716	0.194	0.52	8.56244248265655e-06	Goblet	UBE2T
1.22288923344608e-06	-0.300949058273107	0.269	0.588	8.74537729383681e-06	Goblet	PELI1
1.2719844502628e-06	-0.547633616079619	0.403	0.72	9.05079896854856e-06	Goblet	PALLD
1.28135974781186e-06	-0.322957742501693	0.537	0.838	9.10029261555781e-06	Goblet	PAIP2
1.28169258835914e-06	0.536700319182885	0.597	0.381	9.10029261555781e-06	Goblet	IRF6
1.30952527880512e-06	-0.398143636621339	0.642	0.885	9.27798660033427e-06	Goblet	PSMD8
1.34592658473074e-06	-0.328700067601349	0.239	0.554	9.51549949675281e-06	Goblet	FKBP7
1.36874448313063e-06	-0.315797935967912	0.687	0.917	9.66992630211729e-06	Goblet	GDI2
1.3836494965643e-06	0.570720628217818	0.672	0.541	9.75438475936129e-06	Goblet	FAM107B
1.4121273011401e-06	-0.357003742507149	0.328	0.639	9.93396503546713e-06	Goblet	PHC2
1.41892736053758e-06	-0.264357513595451	0.448	0.749	9.96808775832485e-06	Goblet	RAB10
1.419050366023e-06	-0.339154122358196	0.358	0.676	9.96808775832485e-06	Goblet	DHX30
1.4199927414571e-06	-0.350842715556616	0.433	0.721	9.96808775832485e-06	Goblet	COA4
1.46669007482098e-06	0.43221645092925	0.955	0.944	1.02523600085619e-05	Goblet	AES
1.47541502102434e-06	-0.37343234516763	0.03	0.321	1.02988329300074e-05	Goblet	NEFM
1.53009359589396e-06	-0.356639841900969	0.313	0.638	1.0643056365829e-05	Goblet	ZCCHC17
1.56420887995271e-06	-0.253348676945146	0.194	0.51	1.08575142618971e-05	Goblet	TMEM43
1.58173397896169e-06	-0.270194830736039	0.134	0.457	1.09638150505388e-05	Goblet	RPS6KA2
1.60372902297538e-06	-0.256811812931138	0.522	0.831	1.10849151738693e-05	Goblet	SUMO3
1.60479263934633e-06	0.253774418045794	0.552	0.288	1.10849151738693e-05	Goblet	CYP3A5
1.62140566811813e-06	-0.287490820923218	0.313	0.648	1.11918739193206e-05	Goblet	EZH2
1.6241347811152e-06	-0.268273724824809	0.313	0.611	1.12029157815589e-05	Goblet	SLC30A9
1.6363589511589e-06	-0.340431888103299	0.104	0.395	1.12715586364897e-05	Goblet	GPR161
1.64155673844075e-06	-0.414358650174443	0.642	0.862	1.12995151204676e-05	Goblet	HMGA1
1.64916968238453e-06	-0.253774225231924	0.194	0.519	1.1344045824946e-05	Goblet	EXOSC7
1.67964943530256e-06	-0.457895602061829	0.776	0.889	1.15297181652361e-05	Goblet	MDH1
1.68781434784063e-06	-0.464940709182423	0.149	0.454	1.15777527774766e-05	Goblet	EDNRB
1.70748891173977e-06	-0.401900354170429	0.284	0.582	1.17046181862797e-05	Goblet	NDUFAF2
1.77751519383363e-06	-0.262728686146752	0.418	0.719	1.21594297983695e-05	Goblet	MGMT
1.78679037343313e-06	-0.276794018439239	0.015	0.292	1.22073031257975e-05	Goblet	NSG1
1.79764225058642e-06	-0.349300058661844	0.716	0.893	1.22717229756137e-05	Goblet	SRSF1
1.81329657290875e-06	-0.256151638223511	0.209	0.541	1.2368985761839e-05	Goblet	RRM1
1.81438393824738e-06	-0.607698444670543	0.239	0.55	1.2368985761839e-05	Goblet	ASPN
1.81960732141556e-06	-0.396452035517867	0.03	0.309	1.23875669328215e-05	Goblet	PHOX2B
1.82163936898653e-06	-0.250887141291911	0.134	0.471	1.23928949938117e-05	Goblet	SRM
1.82666124878626e-06	0.648376755882075	0.507	0.292	1.2410204143883e-05	Goblet	PLCD1
1.8266859612934e-06	-0.386185758261842	1	1	1.2410204143883e-05	Goblet	HSP90AB1
1.84805261550295e-06	0.458549356144574	0.955	0.831	1.25370502605981e-05	Goblet	TAGLN2
1.86369500418035e-06	-0.323912008535564	0.179	0.485	1.26184237177235e-05	Goblet	ASF1A
1.91263530023065e-06	0.54083418020314	1	0.965	1.29176241634775e-05	Goblet	IER2
1.91309505959758e-06	-0.258695237429601	0.343	0.698	1.29176241634775e-05	Goblet	MRPL40
1.93252492870138e-06	0.395072274309221	0.731	0.481	1.30222247063784e-05	Goblet	ABHD3
1.97782201615121e-06	-0.351272757511937	0.806	0.949	1.33184090822837e-05	Goblet	GPX4
1.98226278343798e-06	-0.316905754917375	0.612	0.891	1.333925681745e-05	Goblet	CCNI
1.99098248762984e-06	-0.405383680099039	0.299	0.611	1.33843992117837e-05	Goblet	LAMB2
1.99699238108074e-06	-0.283054289053627	0.09	0.396	1.34110815355043e-05	Goblet	COL15A1
2.00664118339804e-06	-0.258703096143925	0.209	0.543	1.34576564557979e-05	Goblet	FDX1
2.01853301857395e-06	-0.331000341194387	0.821	0.978	1.35191282992809e-05	Goblet	HSBP1
2.04123116652183e-06	0.717707693897375	0.716	0.577	1.3652193895526e-05	Goblet	GALNT7
2.04253006764397e-06	0.440281369780043	0.328	0.136	1.3652193895526e-05	Goblet	SLC12A8
2.07239956491772e-06	-0.313432961801108	0.806	0.905	1.38361345154672e-05	Goblet	PPP2R1A
2.09319952903124e-06	-0.333499003802655	0.761	0.926	1.39626403015877e-05	Goblet	TIMM13
2.10098726967335e-06	0.443988336319953	0.642	0.426	1.40051698440121e-05	Goblet	STXBP2
2.20149148638163e-06	-0.32824069213451	0.552	0.82	1.46161941455284e-05	Goblet	MRPL43
2.20997977264167e-06	-0.311519217456347	0.075	0.368	1.46592432647037e-05	Goblet	FREM1
2.23739275653489e-06	-0.380883110920768	0.925	0.992	1.48126530845435e-05	Goblet	ZFAS1
2.238548943818e-06	0.692616496196525	0.806	0.633	1.48126530845435e-05	Goblet	INSIG1
2.26646364003448e-06	0.65018249521027	0.716	0.505	1.49773836412405e-05	Goblet	P2RX4
2.27395691843785e-06	-0.355493110589755	0.761	0.919	1.50153030369844e-05	Goblet	ANKRD10
2.43306217225028e-06	-0.293761967896996	0.164	0.478	1.59613384170308e-05	Goblet	KHDRBS3
2.56394282723006e-06	0.339262034273687	0.985	0.862	1.67534577755566e-05	Goblet	SPINT2
2.56694618955938e-06	-0.260971040880561	0.313	0.632	1.67620403253716e-05	Goblet	VPS72
2.56902487613799e-06	-0.333400022714346	0.433	0.728	1.67645774647452e-05	Goblet	CDC26
2.63014008760993e-06	-0.306727795150413	0.657	0.895	1.70959105694646e-05	Goblet	PGAM1
2.69371416013951e-06	-0.270882827826309	0.284	0.623	1.7474787936183e-05	Goblet	JAG1
2.70172400343072e-06	-0.295126582971419	0.448	0.731	1.7503853945153e-05	Goblet	CLNS1A
2.70662912018348e-06	-0.279583448300106	0.134	0.449	1.75175365996282e-05	Goblet	SGCD
2.70736804186209e-06	0.635850633767703	0.836	0.74	1.75175365996282e-05	Goblet	CCDC14
2.71829007668065e-06	-0.295198361218374	0.015	0.281	1.75584171175309e-05	Goblet	TAGLN3
2.72705350232166e-06	-0.477051304824354	0.299	0.596	1.7587544661592e-05	Goblet	IFI16
2.73509559921999e-06	0.53645729550633	0.866	0.715	1.76165021095215e-05	Goblet	RABL6
2.76059714063836e-06	-0.250425427983333	0.075	0.371	1.77692167670291e-05	Goblet	RFC3
2.78505204154168e-06	-0.42915708445177	0.97	0.987	1.79098123343041e-05	Goblet	HINT1
2.81410173600621e-06	-0.2538641750343	0.701	0.922	1.80550291846349e-05	Goblet	VDAC2
2.92975925167996e-06	-0.428757081223868	0.91	0.994	1.87244085163747e-05	Goblet	ENO1
2.95831607680534e-06	-0.321953601486887	0.328	0.642	1.88825850487981e-05	Goblet	RNF145
2.97600539511449e-06	-0.493907016803837	0.06	0.345	1.89832781441419e-05	Goblet	GAP43
2.99156759481807e-06	-0.335849175796804	0.254	0.566	1.90702821163242e-05	Goblet	AUTS2
3.08355328755082e-06	0.637089105483007	0.716	0.583	1.95811556076931e-05	Goblet	KIAA0319L
3.09494671692831e-06	-0.292028131379561	0.239	0.574	1.96409318523428e-05	Goblet	MCM4
3.1041634234277e-06	0.774187513749667	0.896	0.882	1.96868267244114e-05	Goblet	FOSB
3.20687339328154e-06	-0.377517036789091	0.881	0.971	2.0299283463918e-05	Goblet	RBM8A
3.21704051891566e-06	-0.253896627188422	0.164	0.477	2.03506536397477e-05	Goblet	AP1M1
3.27239376175443e-06	-0.26478247432626	0.388	0.724	2.06612818095749e-05	Goblet	BMPR2
3.34056160077433e-06	-0.278790883863182	0.985	1	2.1064863647858e-05	Goblet	RPS18
3.4723798727865e-06	0.512139211072394	0.478	0.269	2.18267021281174e-05	Goblet	CYP2S1
3.52217235124774e-06	0.455819658400233	0.687	0.414	2.20976771360066e-05	Goblet	DNASE1
3.6292743897008e-06	-0.331607459931502	1	1	2.2640737529209e-05	Goblet	H3F3B
3.68710386284545e-06	0.513424149564137	0.642	0.434	2.29581815540264e-05	Goblet	LXN
3.74931469808671e-06	-0.260224621912767	0.493	0.783	2.33213267456337e-05	Goblet	ARPP19
3.76387842848058e-06	-0.293079829496478	0.373	0.651	2.33628974543798e-05	Goblet	TSNAX
3.82939487159984e-06	-0.332043861976831	0.478	0.77	2.37398548321242e-05	Goblet	CHCHD1
3.9072062123977e-06	-0.308109247411997	0.328	0.628	2.41618319331501e-05	Goblet	ZFYVE16
3.91631062488145e-06	-0.292728107345341	0.254	0.597	2.42030436686598e-05	Goblet	CTNNAL1
3.9488442246753e-06	-0.366466559695193	0.209	0.506	2.43889077612418e-05	Goblet	FAT4
4.00516436754078e-06	-0.263570172954109	0.328	0.641	2.47213599014543e-05	Goblet	VBP1
4.0621047549686e-06	-0.336674599868326	0.507	0.763	2.50260975556109e-05	Goblet	TCP1
4.07776068310996e-06	0.368410534811008	0.567	0.324	2.50758265441833e-05	Goblet	DOCK5
4.10876032027265e-06	-0.287535107623454	0.478	0.767	2.52351663261823e-05	Goblet	NDUFB5
4.14278173583523e-06	0.560709418602913	0.746	0.625	2.54119718134172e-05	Goblet	BLCAP
4.14523343019549e-06	-0.269847634098874	0.149	0.445	2.54119718134172e-05	Goblet	C11orf74
4.25507647355635e-06	0.481582073325377	0.552	0.322	2.60049929397446e-05	Goblet	SLC37A1
4.26883803581233e-06	-0.293302985729579	0.343	0.697	2.60730323135607e-05	Goblet	IPO7
4.29819358721583e-06	-0.250405347096516	0.224	0.54	2.62200382482127e-05	Goblet	PPIL3
4.31756834234323e-06	-0.392351115240628	0.851	0.96	2.63102557777809e-05	Goblet	CUTA
4.31828777157246e-06	0.255856654267792	0.552	0.322	2.63102557777809e-05	Goblet	BCL3
4.42067239548945e-06	-0.259985081141382	0.373	0.65	2.68870247729484e-05	Goblet	TMEM106C
4.52238564519491e-06	-0.255771703657855	0.358	0.653	2.74525968266146e-05	Goblet	DCTPP1
4.5492553437261e-06	-0.275337553045365	0.493	0.757	2.75988157519383e-05	Goblet	PIN4
4.65196849779925e-06	-0.287224585004953	0.612	0.868	2.81187541314264e-05	Goblet	RBPJ
4.68660883703231e-06	-0.323625149552324	0.373	0.656	2.82592541364884e-05	Goblet	MRPS14
4.69432244167027e-06	0.558534754948647	0.672	0.478	2.82885688328842e-05	Goblet	PLXDC2
4.71835719094977e-06	0.443599445664474	0.731	0.563	2.83988986511109e-05	Goblet	ENTPD6
4.73766233640819e-06	-0.255158269667531	0.209	0.488	2.84805289180805e-05	Goblet	CCND3
4.96342176399645e-06	-0.327243973902898	0.478	0.731	2.97475410737648e-05	Goblet	C1D
4.99850800941639e-06	-0.404380127832222	0.612	0.858	2.99036193880586e-05	Goblet	RHOBTB3
5.044066175788e-06	0.328675796252201	0.866	0.652	3.01216691135708e-05	Goblet	USP37
5.11027573613154e-06	0.352046331525198	0.522	0.285	3.04803517899511e-05	Goblet	CDCP1
5.18668657420118e-06	-0.281278249975145	0.403	0.729	3.08433717802767e-05	Goblet	TCERG1
5.2023809900035e-06	-0.421835123990637	0.358	0.671	3.08996509220627e-05	Goblet	SPRY1
5.22516068442505e-06	0.634263304508319	0.896	0.835	3.09978282468972e-05	Goblet	OS9
5.26541140760212e-06	-0.300384709000866	0.552	0.825	3.12179412743607e-05	Goblet	NDUFAF3
5.31032824880808e-06	-0.281734313786803	0.328	0.662	3.14091508049656e-05	Goblet	FAM204A
5.35337330871705e-06	-0.293253982973652	0.254	0.572	3.16260332633499e-05	Goblet	USP1
5.43943706274701e-06	-0.317940772425772	0.403	0.692	3.20962380876785e-05	Goblet	PSMC4
5.4810705591809e-06	-0.320728332487183	0.269	0.55	3.23034693265094e-05	Goblet	RCOR1
5.52953620528786e-06	-0.309171834175003	0.418	0.754	3.25504270743325e-05	Goblet	CNOT2
5.689326592503e-06	0.608617032583435	0.537	0.345	3.34392532601604e-05	Goblet	BAIAP2L1
5.73518069375148e-06	-0.360441987885861	0.104	0.396	3.36610989948644e-05	Goblet	C2orf40
5.83850764657555e-06	-0.310396147584716	0.985	0.988	3.4227043348926e-05	Goblet	UQCRQ
5.84454467039481e-06	0.572671367197171	0.806	0.724	3.42421964475169e-05	Goblet	FAM162A
6.04000393365434e-06	-0.274019911812852	0.179	0.46	3.51797757750432e-05	Goblet	CRYZL1
6.04941571459582e-06	0.53461535523072	0.91	0.79	3.52137056766878e-05	Goblet	CAPNS1
6.31940888697993e-06	-0.329440024756218	0.06	0.33	3.6528098339134e-05	Goblet	THSD7A
6.51180608058534e-06	-0.339449786933554	1	0.997	3.75090618544285e-05	Goblet	HNRNPA2B1
6.67585791015212e-06	-0.257068200872229	0.567	0.827	3.83871504990138e-05	Goblet	TMEM14C
6.84968285723529e-06	-0.294799452338124	0.179	0.477	3.92728348328999e-05	Goblet	AIG1
6.93661874569642e-06	0.544254096210771	0.776	0.632	3.97483081100883e-05	Goblet	ASL
6.97894011638981e-06	-0.286366204743534	0.164	0.445	3.99677292231354e-05	Goblet	NFATC4
7.00056985946822e-06	-0.254090086626638	0.224	0.514	4.00684664951328e-05	Goblet	CCNH
7.11984267478088e-06	-0.515921864117514	0.657	0.84	4.06807139925988e-05	Goblet	C4orf48
7.19556652215401e-06	-0.300780974222067	0.224	0.508	4.10188645593366e-05	Goblet	FRMD4A
7.36526798531989e-06	-0.323284806105617	0.791	0.941	4.18180269870567e-05	Goblet	SNHG8
7.49734197225937e-06	-0.407293579621995	0.104	0.39	4.24706653471392e-05	Goblet	ICAM1
7.52793944358065e-06	-0.324907680273654	0.134	0.426	4.25710554965088e-05	Goblet	C11orf96
7.59017874961541e-06	-1.1074412054621	0.851	0.977	4.28985658219004e-05	Goblet	HIST1H4C
7.81313184361228e-06	-0.323603216536473	0.493	0.77	4.40582460243265e-05	Goblet	MAP4
7.91431710869967e-06	-0.356415708068802	0.791	0.935	4.45275731146863e-05	Goblet	C11orf58
7.97419728206523e-06	-0.310784063037142	0.388	0.715	4.48390378916128e-05	Goblet	CDC5L
8.14187921402295e-06	0.611090834829702	0.821	0.689	4.57300679070746e-05	Goblet	FAM13A
8.31113854272396e-06	-0.26279445901423	0.522	0.801	4.65752447487452e-05	Goblet	VPS35
8.33061734602178e-06	-0.268033101099513	0.299	0.625	4.66580426059797e-05	Goblet	GLRX5
8.37080284977611e-06	-0.271265781804083	0.239	0.552	4.68566554553777e-05	Goblet	PEA15
8.45668682282924e-06	0.297845152007562	0.746	0.485	4.72573952651511e-05	Goblet	LAMB3
8.49721778359722e-06	-0.281540753899596	0.642	0.894	4.7430689307429e-05	Goblet	NDUFA12
8.49726130651288e-06	-0.322133812927318	0.522	0.779	4.7430689307429e-05	Goblet	MRPS26
8.51199691979861e-06	-0.352758087314395	0.657	0.871	4.74862190368293e-05	Goblet	PDCD5
8.55214190772516e-06	-0.317700789176669	0.806	0.934	4.76826493035506e-05	Goblet	EIF4H
8.55682183287832e-06	-0.336188260623129	0.537	0.802	4.76826493035506e-05	Goblet	CCT5
8.58431550232291e-06	-0.310303883027155	0.284	0.575	4.78089980165867e-05	Goblet	ZNF281
8.59172271284174e-06	0.531235225075934	0.94	0.921	4.78233993202453e-05	Goblet	RRBP1
8.79506177132267e-06	0.421019610187231	0.597	0.367	4.88455866236e-05	Goblet	USH1C
8.96846764719787e-06	-0.258072919352949	0.582	0.803	4.96141832641136e-05	Goblet	AHSA1
9.08288730168614e-06	-0.289069389786468	0.582	0.875	5.02191522549748e-05	Goblet	IMPDH2
9.14383219143844e-06	-0.337283599630002	0.597	0.847	5.04436437746818e-05	Goblet	PTOV1
9.14929990846951e-06	-0.461116270001406	0.418	0.712	5.04457508572035e-05	Goblet	SVIL
9.16557311836665e-06	-0.26763057910325	0.224	0.512	5.0507399867266e-05	Goblet	C11orf95
9.30405456131846e-06	-0.333584356397296	1	1	5.1128485979899e-05	Goblet	RPL26
9.32648836782778e-06	-0.27354840117739	1	1	5.11950404651266e-05	Goblet	FAU
9.5290377018915e-06	0.498311785496578	0.657	0.463	5.21592341200128e-05	Goblet	FAM3A
9.53369205157609e-06	-0.375699042543145	0.09	0.361	5.21592341200128e-05	Goblet	C1QTNF4
1.0437122552762e-05	0.426658022801181	0.746	0.604	5.65097263105057e-05	Goblet	SLC50A1
1.0513102168635e-05	0.697110989136712	0.672	0.519	5.68770632134686e-05	Goblet	ADM
1.0516436529237e-05	0.334190988675187	1	0.992	5.68770632134686e-05	Goblet	CD63
1.06259716163212e-05	0.550283838215157	0.97	0.944	5.73922509818542e-05	Goblet	ID3
1.06290518251503e-05	-0.306302488688279	0.433	0.703	5.73922509818542e-05	Goblet	CNIH4
1.07235527158444e-05	-0.341293880591306	0.567	0.836	5.7839542897477e-05	Goblet	PSMC3
1.09190594116387e-05	-0.259103713562944	0.493	0.83	5.88300653471179e-05	Goblet	RSF1
1.10925904611637e-05	0.491401360485277	0.478	0.265	5.97001653740002e-05	Goblet	CYB561
1.1242723720537e-05	0.568911245728265	0.761	0.641	6.04425889344207e-05	Goblet	FHL2
1.12966814379082e-05	0.346365409172765	0.552	0.322	6.06669102233955e-05	Goblet	ANXA13
1.15328780535885e-05	-0.255286178481468	0.149	0.441	6.1768151951158e-05	Goblet	LIFR
1.15917455789743e-05	0.526367085850281	0.746	0.57	6.20499322168627e-05	Goblet	HSPA2
1.16343874038639e-05	-0.283189949339766	0.164	0.444	6.21775262170936e-05	Goblet	LSM10
1.19988802856764e-05	-0.420030654659725	0.567	0.807	6.40015674641069e-05	Goblet	FUBP1
1.21777565624375e-05	0.457095101336638	0.94	0.927	6.48081992370533e-05	Goblet	FOXP1
1.21788974067817e-05	-0.301342750720851	0.254	0.546	6.48081992370533e-05	Goblet	CERK
1.22284685908519e-05	-0.250102147159626	0.313	0.638	6.50370938083968e-05	Goblet	CDC40
1.22394544804599e-05	-0.263519537998571	0.164	0.457	6.50543149923015e-05	Goblet	DYNC2H1
1.22886687895539e-05	-0.354552732411791	0.224	0.512	6.51955256981552e-05	Goblet	PLEKHH2
1.23671124624365e-05	0.317420647039226	0.313	0.125	6.54144876077426e-05	Goblet	BCL2L14
1.25045165571957e-05	-0.387369416222278	0.746	0.885	6.60800744436995e-05	Goblet	GSTO1
1.27041130302718e-05	-0.302256024700179	0.597	0.827	6.70633832609183e-05	Goblet	ECHS1
1.27532620860105e-05	-0.315759740306735	0.522	0.785	6.72870248037969e-05	Goblet	BTG3
1.30077807485761e-05	-0.337323389411884	0.433	0.699	6.84115467895686e-05	Goblet	TLN1
1.31045111837738e-05	-0.34710434560905	0.403	0.671	6.8810823944866e-05	Goblet	PSMD1
1.31278267395331e-05	0.270242862327325	0.612	0.361	6.88967795922902e-05	Goblet	HOXB7
1.31473725484036e-05	-0.256008763868227	0.388	0.688	6.89628706015944e-05	Goblet	KLC1
1.33320049316369e-05	-0.369515901373449	0.149	0.428	6.98943746918112e-05	Goblet	MEF2C
1.37531878002918e-05	-0.257956590730193	0.149	0.407	7.19179024774753e-05	Goblet	ZNF43
1.37542354067719e-05	0.373782629258479	0.463	0.252	7.19179024774753e-05	Goblet	PIP5K1B
1.38050450707528e-05	0.555299146353817	0.866	0.744	7.21455437601672e-05	Goblet	CAST
1.39749417774223e-05	-0.274789510863134	0.433	0.746	7.28415383553606e-05	Goblet	MBNL1
1.42759756901556e-05	-0.37596595857243	0.955	0.991	7.41775085547204e-05	Goblet	NDUFA13
1.43110988022984e-05	-0.273804025383292	0.284	0.604	7.43203083874336e-05	Goblet	LAMA5
1.47215060394898e-05	-0.389961287816786	0.746	0.903	7.62122225499473e-05	Goblet	IRF2BP2
1.47999403425472e-05	0.426676336773112	0.806	0.638	7.653837761091e-05	Goblet	AKAP7
1.51111737366461e-05	-0.312841804933242	0.851	0.963	7.80258887526251e-05	Goblet	SRP9
1.53545386964682e-05	-0.297130068982041	0.194	0.472	7.92000360531815e-05	Goblet	KIAA1551
1.56191658376224e-05	-0.333401148916963	0.597	0.836	8.04813017887669e-05	Goblet	MRPL18
1.59631581246751e-05	-0.364822733763555	0.179	0.441	8.20407074811672e-05	Goblet	COL4A5
1.62046857194132e-05	-0.382027865661669	0.03	0.271	8.31097609363288e-05	Goblet	LIX1
1.67813856705319e-05	-0.271670426246359	0.507	0.815	8.56688442954223e-05	Goblet	SARS
1.68619786877093e-05	-0.414660461011607	0.328	0.597	8.59917566084259e-05	Goblet	CREM
1.69228872609367e-05	-0.256238222403543	0.149	0.41	8.61694654729115e-05	Goblet	FLRT3
1.72243034756151e-05	-0.349859579613877	0.284	0.558	8.74797061826044e-05	Goblet	EFNB1
1.73262872920089e-05	0.589739592160303	0.746	0.592	8.79526323692099e-05	Goblet	CD2AP
1.74175814734945e-05	0.448955097182977	0.791	0.637	8.83708391997912e-05	Goblet	SERINC2
1.75361850450697e-05	-0.310823777133379	0.851	0.945	8.88816655401362e-05	Goblet	PRDX1
1.788862853677e-05	-0.257986807104919	0.478	0.794	9.04516932256804e-05	Goblet	UBE3A
1.78915437149697e-05	-0.297411772615781	0	0.223	9.04516932256804e-05	Goblet	VTN
