p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.64844673831589e-33	1.77192943074195	0.515	0.046	2.00892598528519e-30	Superficial	PSCA
3.76496264633862e-31	1.24462923381468	0.303	0.015	1.95113652436725e-28	Superficial	SCNN1B
5.52445924328121e-31	1.74442893428272	0.576	0.062	2.70391588518375e-28	Superficial	IDH1
4.07344212077102e-29	0.721793761320264	0.121	0.002	1.88879079389435e-26	Superficial	TMEM64
4.5182804389176e-29	0.838478391182425	0.121	0.002	1.9903025333432e-26	Superficial	SECISBP2L
1.28025172465534e-28	1.12953372447667	0.152	0.003	5.37096080676835e-26	Superficial	KRT23
3.77003709953872e-28	1.26159063288363	0.303	0.017	1.50972849304255e-25	Superficial	VGLL1
9.08127000774711e-27	1.35619685555089	0.273	0.015	3.47852125079357e-24	Superficial	DKK1
4.42812430252246e-26	0.821129274132838	0.182	0.006	1.62549062938429e-23	Superficial	NRG4
5.4265371736006e-24	0.849973403374282	0.152	0.004	1.91231169997685e-21	Superficial	DAB2
7.00974355820868e-24	1.70501390172054	0.576	0.082	2.37522464414687e-21	Superficial	TMEM147
1.4409640837241e-23	1.82713884399098	0.697	0.13	4.70181243615159e-21	Superficial	CD24
2.19651659892302e-22	1.48066986100692	0.606	0.093	6.67286594362476e-20	Superficial	HPGD
3.01713270971134e-22	1.14554023091131	0.182	0.008	8.86031305751896e-20	Superficial	UXS1
3.72820201271167e-22	0.553103783448573	0.152	0.005	1.05953095909645e-19	Superficial	FBXO32
5.5550065034358e-21	1.32037598398276	1	0.879	1.52936272797717e-18	Superficial	ADIRF
1.13734883382965e-20	1.65197353769054	0.848	0.233	3.03637673516339e-18	Superficial	PEBP1
1.8364986119378e-20	1.53514573214283	0.455	0.058	4.75869199152119e-18	Superficial	MSMO1
1.91545585845815e-20	1.29381148844533	0.333	0.031	4.82147603229037e-18	Superficial	INSIG1
2.03653189998513e-19	1.03574441268822	0.242	0.017	4.72153843128131e-17	Superficial	REEP6
1.77769305810219e-17	1.08729610400501	0.394	0.049	3.91536896047008e-15	Superficial	CISD3
2.18447944433214e-17	1.02586263648063	1	0.915	4.69396680599174e-15	Superficial	SPINK1
2.37454344970589e-17	1.1965028124762	0.545	0.092	4.98088756950213e-15	Superficial	ECHS1
3.70544116105106e-17	1.40234334355659	0.788	0.227	7.59184572764182e-15	Superficial	VAMP8
3.82432069903023e-17	0.569972923821946	0.152	0.007	7.65733303601279e-15	Superficial	C6orf1
7.30760769085258e-17	0.476940214767949	0.121	0.004	1.43066719458692e-14	Superficial	SGSM3
8.01721631097443e-17	0.90516415659018	0.182	0.011	1.53547121086271e-14	Superficial	RARRES1
1.56977334168432e-16	1.17783389428517	1	0.512	2.82238839596711e-14	Superficial	SNCG
2.99704401703134e-16	0.717389442589655	0.152	0.008	5.28079155800923e-14	Superficial	EPB41L3
5.5543140574207e-16	0.988635145178283	0.273	0.026	9.59480526389733e-14	Superficial	TAP1
1.26778031264164e-15	0.625769996414864	0.121	0.005	2.14791241430246e-13	Superficial	FUOM
1.42491689663172e-15	1.00657690558088	0.273	0.027	2.36858827534443e-13	Superficial	HEBP2
3.99371391235713e-15	1.36257564885327	0.697	0.176	6.51567029034562e-13	Superficial	CAPG
9.25804933656598e-15	-3.48011987854907	0.03	0.792	1.48297117554811e-12	Superficial	S100A2
1.54355307981871e-14	0.688248681387689	0.121	0.005	2.26645043886714e-12	Superficial	PLEKHJ1
2.09009850375164e-14	1.42824192138078	0.697	0.185	3.01865046197573e-12	Superficial	GSTM3
4.94652273028263e-14	0.813773393094856	0.152	0.009	7.02884923448226e-12	Superficial	GBP3
1.30412201976937e-13	1.14231870667631	0.515	0.103	1.7408053021467e-11	Superficial	MMP7
1.22803356948078e-12	1.07944927347389	0.364	0.058	1.50263552043412e-10	Superficial	ELOVL1
1.25611859723083e-12	0.618928283970411	0.121	0.006	1.51594586871283e-10	Superficial	THEM6
2.35317881227911e-12	1.10414434131644	0.242	0.028	2.80155477515932e-10	Superficial	DNAJB4
3.50299406938685e-12	-0.867312346296191	0.879	0.976	4.11485036683975e-10	Superficial	RPL7
5.39460614758189e-12	1.02422103537022	0.182	0.016	6.25348423160479e-10	Superficial	CTSE
6.58240405365509e-12	1.10822014437001	0.545	0.129	7.53129606658459e-10	Superficial	VSIG2
6.96394047393494e-12	0.671786709434298	0.121	0.007	7.86568148402139e-10	Superficial	FAM3D
7.14508009658708e-12	1.1083726750617	0.242	0.028	7.96812096847243e-10	Superficial	TMEM97
7.89560031358672e-12	0.903935012284711	0.152	0.011	8.69502984533737e-10	Superficial	GORASP2
1.01666148738945e-11	-2.87063271250701	0.03	0.688	1.09229118340257e-09	Superficial	KRT13
1.13201925035855e-11	0.939306729675273	0.242	0.029	1.20157705971793e-09	Superficial	SNX31
1.50092750330029e-11	0.879971577876885	0.212	0.023	1.574187060009e-09	Superficial	SMAGP
2.03030611556749e-11	-0.547756511435685	1	0.997	2.10435257389995e-09	Superficial	RPS27
3.00690483849985e-11	0.918293693660219	0.242	0.03	3.08032925897485e-09	Superficial	C14orf1
3.9004400167753e-11	0.646812581297267	0.182	0.017	3.94975592503337e-09	Superficial	PEPD
5.20462784872532e-11	0.773162048110513	0.303	0.045	5.21054219855342e-09	Superficial	KRTCAP2
5.70961045106442e-11	1.02233998690326	0.212	0.024	5.65187281728961e-09	Superficial	CYR61
6.2282368395564e-11	0.842745671185555	0.152	0.012	6.09675183961021e-09	Superficial	AGR3
9.9349961043738e-11	-0.69888081737984	0.97	0.987	8.66607085935972e-09	Superficial	RPL21
1.03366333857825e-10	0.766788481301232	0.121	0.008	8.91366518992205e-09	Superficial	TMEM54
1.04211976681268e-10	0.823552023147869	0.303	0.047	8.91366518992205e-09	Superficial	WDR61
1.12629286956711e-10	1.00516443110628	0.909	0.521	9.45013350560594e-09	Superficial	MGST1
1.66062922015676e-10	0.754588890582437	0.152	0.013	1.36730312425991e-08	Superficial	SQRDL
2.05548485589178e-10	0.721638094163616	0.212	0.025	1.67674273892653e-08	Superficial	CCL15
2.36074989293472e-10	-2.16837559144203	0.061	0.691	1.90809234465641e-08	Superficial	KRT17
3.70706985552034e-10	-1.92911085877496	0.182	0.736	2.96902594792129e-08	Superficial	ANXA1
4.59809373375749e-10	0.867542538695757	0.97	0.561	3.64947799949581e-08	Superficial	KRT18
4.71817799106236e-10	0.54758791785409	0.121	0.009	3.71135250904102e-08	Superficial	TM7SF2
6.74600849162742e-10	0.985770361165614	0.212	0.026	5.25949865586173e-08	Superficial	FBLN1
7.03635842497778e-10	0.84324954107203	0.152	0.014	5.43774716877669e-08	Superficial	FKBP14
8.69467364918402e-10	0.912072466162579	0.212	0.027	6.43698107977405e-08	Superficial	MTCH2
9.16038348668145e-10	-0.773511822303177	0.879	0.978	6.7252482098053e-08	Superficial	TMSB4X
1.09572858312258e-09	0.993181744838614	0.121	0.009	7.97799075810738e-08	Superficial	RP11-363E7.4
1.29211073839544e-09	0.897045269912811	0.212	0.028	9.33073410267528e-08	Superficial	SLC44A2
1.36386084811199e-09	1.05621731954456	0.303	0.054	9.76879192834687e-08	Superficial	UCP2
1.59484498767089e-09	0.802722644575439	0.152	0.015	1.13311164043392e-07	Superficial	HMGCR
1.82853688911181e-09	0.852360584704619	0.879	0.478	1.28875279944601e-07	Superficial	CYB5A
1.90579709422467e-09	0.660269592235382	0.152	0.015	1.3325454285809e-07	Superficial	EHD1
1.95549561539543e-09	0.952323526236806	0.242	0.036	1.35652884816014e-07	Superficial	TEPP
2.10122935410621e-09	0.665630287997009	0.152	0.015	1.44623676638092e-07	Superficial	NQO1
2.19638948178279e-09	0.613571844436767	0.152	0.015	1.50001483213228e-07	Superficial	FH
5.91695072319536e-09	1.08912299877584	0.545	0.168	3.75023999074468e-07	Superficial	ASAH1
6.57446655346278e-09	0.809636613610621	0.152	0.016	4.13721788114336e-07	Superficial	BCLAF1
1.00315130567741e-08	0.586419237598919	0.121	0.01	6.26791702341703e-07	Superficial	NT5DC1
1.03886700368859e-08	0.64546362485803	0.121	0.01	6.43054828348974e-07	Superficial	MTUS1
1.04377798472081e-08	1.03066137558098	0.758	0.332	6.43054828348974e-07	Superficial	DBI
1.11578978555001e-08	-2.50373529029868	0.061	0.582	6.82646389631636e-07	Superficial	FABP5
1.44072083591251e-08	1.03731002327772	0.606	0.2	8.75362107888913e-07	Superficial	PSME2
1.9948158607476e-08	0.905983201550425	0.333	0.071	1.18344742847153e-06	Superficial	MRPL18
2.00151721727875e-08	0.763059098872321	0.121	0.011	1.18344742847153e-06	Superficial	ST3GAL4
2.14051933065513e-08	0.763670962783499	0.121	0.011	1.25719835353812e-06	Superficial	PM20D1
2.19223078388503e-08	0.759804457937137	0.152	0.017	1.27904325867729e-06	Superficial	CCDC115
2.2293743154351e-08	-0.522896274991364	0.939	0.995	1.2845996828799e-06	Superficial	RPL34
2.24549774305908e-08	0.633091805368356	0.121	0.011	1.2845996828799e-06	Superficial	UBE2G2
2.24549774305908e-08	0.608792256907903	0.121	0.011	1.2845996828799e-06	Superficial	MMAB
2.28887380867911e-08	0.486086332479507	0.121	0.011	1.30096633899761e-06	Superficial	LINC01612
3.56987988656546e-08	0.849619616003677	0.212	0.032	2.01606678209242e-06	Superficial	HADH
3.67951111912395e-08	0.783320790647681	0.182	0.024	2.0647447744893e-06	Superficial	PTPRF
4.71609336575074e-08	0.718957647351887	0.121	0.011	2.61313097812981e-06	Superficial	ERICH1
4.71609336575074e-08	0.654630774426178	0.121	0.011	2.61313097812981e-06	Superficial	SLC35A4
4.78758575031893e-08	0.705764014888791	0.242	0.041	2.63616440376936e-06	Superficial	RAB11FIP1
4.84250505809314e-08	0.545503171453135	0.152	0.017	2.6498428299255e-06	Superficial	HLA-DQA1
5.21592962393211e-08	0.52368214377821	0.121	0.011	2.82205660599117e-06	Superficial	FBXL5
5.22128520745245e-08	0.61444165876344	0.182	0.024	2.82205660599117e-06	Superficial	C1orf123
5.80078999177008e-08	0.934197506912363	0.364	0.087	2.99641388768341e-06	Superficial	ATOX1
5.87882332517088e-08	-1.03309793878364	0.576	0.849	2.99641388768341e-06	Superficial	CLDN4
5.98396889783898e-08	0.857797924142814	0.152	0.018	2.99641388768341e-06	Superficial	AC124789.1
6.19009452393167e-08	0.836504537389776	0.273	0.051	2.99641388768341e-06	Superficial	HSPB8
1.0412133138598e-07	0.774409652270317	0.152	0.018	4.72839654386849e-06	Superficial	NUCB2
1.11589781681832e-07	0.513318133569338	0.121	0.012	5.04156911085611e-06	Superficial	MRPL16
1.26112103194422e-07	0.43963992341572	1	0.999	5.66861035276969e-06	Superficial	B2M
1.57395505301814e-07	0.556613960242733	0.182	0.026	7.03885483101006e-06	Superficial	RP11-270C12.3
1.92334531606762e-07	0.730849577482284	0.121	0.012	8.47227676222763e-06	Superficial	RP11-295G20.2
2.15092261710692e-07	0.818689402943406	0.212	0.036	9.1544097858512e-06	Superficial	TMED4
2.25026005102371e-07	-2.19830014238043	0.03	0.506	9.48554595670759e-06	Superficial	AQP3
2.27604164986509e-07	0.581397629346226	0.121	0.012	9.53770876946051e-06	Superficial	PPME1
2.39852079723822e-07	0.882262229317757	0.515	0.167	9.96743784135315e-06	Superficial	PSAP
2.96842054192797e-07	0.845149619600752	0.636	0.25	1.22778333213077e-05	Superficial	HSP90AA1
3.29620187555106e-07	0.836459534939731	0.121	0.013	1.35698778147686e-05	Superficial	PTPA
3.51175065468927e-07	0.971578265539019	0.394	0.113	1.43900108222384e-05	Superficial	COMT
3.65493021078974e-07	0.509691512746443	0.152	0.019	1.49073773875267e-05	Superficial	ZNF226
4.25321417052139e-07	1.02761496847944	0.424	0.133	1.72423592351484e-05	Superficial	RPS27L
4.26655427158042e-07	0.829506877306006	0.333	0.081	1.72423592351484e-05	Superficial	TMED10
4.73589534542784e-07	0.770954049072558	0.242	0.046	1.90517068462189e-05	Superficial	NIT2
4.78219949289849e-07	0.65746248767718	0.242	0.046	1.91505352420162e-05	Superficial	LEPROT
4.89667154907289e-07	0.595284254855369	0.152	0.02	1.95202155417793e-05	Superficial	NUDCD2
5.34706194190321e-07	-0.649766252241528	0.818	0.949	2.06337251699759e-05	Superficial	RPL32
5.50217384942523e-07	0.674223831287055	0.182	0.028	2.06954438162185e-05	Superficial	TOB1
6.050598074019e-07	0.74385837377372	0.636	0.244	2.20271772859948e-05	Superficial	HLA-DRB1
6.44166736204794e-07	0.849050690374781	0.364	0.095	2.33543578023219e-05	Superficial	GUK1
7.43203724811e-07	0.798087050863478	0.182	0.029	2.6834527932725e-05	Superficial	MRPS18A
7.80090811022887e-07	0.429250337837378	0.121	0.013	2.80514287555577e-05	Superficial	RALBP1
8.00862033656829e-07	-0.467295918932862	0.939	0.993	2.86812785224254e-05	Superficial	RPS14
8.04671212740147e-07	0.440504158330501	0.121	0.013	2.87010258471283e-05	Superficial	GGT6
9.16214122662142e-07	0.790469979289606	0.242	0.049	3.25477678252156e-05	Superficial	MTIF3
9.55296054612068e-07	0.988004239535778	0.333	0.086	3.37998322937041e-05	Superficial	DYNLT1
1.02581410353452e-06	0.783908036880992	0.182	0.03	3.61496890085566e-05	Superficial	ABHD12
1.22317671158407e-06	0.593905693502657	0.121	0.014	4.27626461470462e-05	Superficial	TRIT1
1.28811197242858e-06	0.860267801143125	0.455	0.141	4.46782144767549e-05	Superficial	ARHGDIB
1.40151145917601e-06	0.433531376408172	0.152	0.021	4.80440309546328e-05	Superficial	LYRM2
1.51272501082759e-06	-0.28980030263095	1	0.999	5.12581051745809e-05	Superficial	MT-CO3
1.54198845796114e-06	0.286606981158051	0.121	0.014	5.20494954583818e-05	Superficial	TMEM254
1.57568829350485e-06	0.51229559532351	0.182	0.03	5.29840223884647e-05	Superficial	SPCS3
1.58497986538546e-06	0.570480281245491	0.152	0.022	5.30938122207068e-05	Superficial	SCUBE2
1.6996202106697e-06	0.908066104569767	0.394	0.116	5.67183865757577e-05	Superficial	DECR1
1.78869496038423e-06	0.79559340022248	0.364	0.099	5.94656701923964e-05	Superficial	RNF181
1.8354912493729e-06	0.866053346549813	0.152	0.022	6.07920222066739e-05	Superficial	TRIP6
2.04637592814447e-06	0.580734916382022	0.909	0.529	6.75227412994486e-05	Superficial	UQCRQ
2.06927268484498e-06	0.830439402272688	0.273	0.063	6.80234789309114e-05	Superficial	RER1
2.24624573979327e-06	0.73605489135629	0.333	0.087	7.35666355672072e-05	Superficial	TALDO1
2.31996750415045e-06	0.743233879750062	0.394	0.113	7.56996804132055e-05	Superficial	COX17
2.47260355162216e-06	0.757055393932979	0.121	0.015	8.0382425423584e-05	Superficial	ARMCX3
2.70884785069919e-06	0.505256061320161	0.242	0.05	8.49931203256527e-05	Superficial	ADIPOR1
2.91998865109205e-06	0.696637940723696	0.182	0.031	8.80996575894553e-05	Superficial	PMVK
3.00398932846031e-06	0.794556009955012	0.303	0.077	9.00175033460387e-05	Superficial	AIG1
3.1716914108897e-06	0.594192560620279	1	0.806	9.39293807220344e-05	Superficial	TMSB10
3.17717996085883e-06	-2.00068023354535	0.03	0.448	9.39293807220344e-05	Superficial	LYPD3
3.34594573370413e-06	-0.491695271032518	0.939	0.973	9.85878993777035e-05	Superficial	RPS27A
4.78470901550653e-06	0.687063358180758	0.182	0.032	0.000140510954755375	Superficial	POLR2G
5.10230199830298e-06	-2.07862457225872	0.03	0.434	0.000149339802674582	Superficial	AKR1C2
5.48655104432242e-06	0.46245767957659	0.121	0.016	0.000160054684438677	Superficial	KLHDC2
5.54563903637395e-06	0.628656370299017	0.152	0.024	0.000161244488153315	Superficial	GRSF1
5.59859820341903e-06	0.454445559866287	0.121	0.016	0.0001622488492504	Superficial	WRB
5.81536110863984e-06	0.829036600653814	0.121	0.016	0.000167978135629892	Superficial	STK24
6.27780362238302e-06	0.833838721612637	0.667	0.311	0.000180047856991546	Superficial	HLA-A
6.29452212864883e-06	-0.327118795933866	1	0.998	0.000180047856991546	Superficial	MT-CYB
6.40426565357843e-06	0.481361399878335	0.152	0.024	0.000182005098090406	Superficial	HTATIP2
7.14512912559329e-06	0.406108998264014	1	1	0.000202407034072273	Superficial	MT-RNR2
7.21816744406284e-06	0.899172974019955	0.242	0.056	0.000203820689686518	Superficial	RSRP1
7.27712234771679e-06	0.683081691339575	0.121	0.016	0.000204828906975671	Superficial	TSR2
7.75034741260451e-06	0.916650825013218	0.545	0.224	0.000217454014984222	Superficial	SMIM22
9.07108447950671e-06	0.70469061724782	0.152	0.025	0.00025370239449033	Superficial	MLPH
9.14577046093532e-06	0.409860483076426	0.121	0.016	0.000254190415662	Superficial	KYNU
9.14623856581771e-06	-0.280813552344658	1	0.999	0.000254190415662	Superficial	MT-ATP6
9.35249437008267e-06	0.599351545153081	0.545	0.197	0.000259105268554806	Superficial	COX5A
9.38934406047292e-06	-0.492803352128491	0.97	0.959	0.000259310724679519	Superficial	RPL10
9.5112804202588e-06	0.615388794556254	0.182	0.034	0.00026185743907025	Superficial	MCCC1
1.11399072592096e-05	0.643539064393086	0.121	0.017	0.00028308649597991	Superficial	SURF1
1.16456408313505e-05	0.578269766167143	0.121	0.017	0.000292302267020507	Superficial	TMEM33
1.25344283309764e-05	0.699440983108811	0.152	0.025	0.00031194438868899	Superficial	TRAK1
1.28862583480872e-05	0.856512599976201	0.333	0.099	0.000319797002948306	Superficial	FDFT1
1.2928521512404e-05	0.474002593378228	0.152	0.025	0.000319944591360335	Superficial	HLA-DQA2
1.40812731583803e-05	0.708339291898234	0.182	0.035	0.00034749584460877	Superficial	ARL4A
1.50911350668902e-05	0.649189625598847	0.121	0.017	0.000371376815472913	Superficial	RAB3IP
1.54461353724091e-05	0.74470983636699	0.182	0.036	0.000379054185601461	Superficial	BPGM
1.63984998740341e-05	0.796854609785044	0.273	0.071	0.000401307733028446	Superficial	TMEM45B
1.68087725149656e-05	0.510429970472919	0.121	0.017	0.000410208548079908	Superficial	TMEM160
1.75120490100043e-05	0.648880419950068	0.848	0.594	0.000426191027011431	Superficial	DHRS2
1.78230628943729e-05	0.733429322444643	0.212	0.047	0.000432565245452963	Superficial	RCN1
1.8037280750821e-05	0.520059219671035	0.121	0.017	0.000436561657732783	Superficial	PROM2
1.8203544065209e-05	-0.636583344387525	0.818	0.859	0.000439378693738333	Superficial	RPS15A
1.85900750397637e-05	0.823216240705314	0.424	0.149	0.000446263109265173	Superficial	NOP10
1.88132538541068e-05	0.820142565879808	0.455	0.165	0.000449172808820274	Superficial	BCAP31
1.90268181515123e-05	0.609871680679374	0.152	0.026	0.00045304396733736	Superficial	ACSL5
1.91854829856936e-05	0.877275139422915	0.212	0.047	0.000455590579795043	Superficial	CRIP2
2.00920805195552e-05	0.43264124194152	0.182	0.035	0.000475836638110971	Superficial	SPAG16
2.18230413519968e-05	0.643244929899089	0.242	0.059	0.000512695984829579	Superficial	HLA-DMA
2.20777602504342e-05	0.542599258653786	0.212	0.046	0.000517300712250865	Superficial	GGCT
2.39777720035683e-05	-1.63767119113826	0.182	0.539	0.000560329366979939	Superficial	CXCL8
2.53996640409257e-05	0.554326420183339	0.121	0.018	0.000591986878837448	Superficial	CCDC57
2.58762305672413e-05	0.743033745567286	0.303	0.087	0.000601502879412654	Superficial	TSPAN6
2.69527115695397e-05	0.421975413721143	0.121	0.018	0.000624877339283277	Superficial	SDHAF3
2.75430975629384e-05	-0.533178980373607	0.758	0.916	0.000636888948896292	Superficial	RPS3
2.83884858588047e-05	0.496757045017096	0.152	0.026	0.000654718744544683	Superficial	TMC4
2.88723886048736e-05	-0.488545707897572	0.818	0.957	0.000664140322738737	Superficial	RPS3A
3.06182552834632e-05	0.595714396862827	0.152	0.027	0.000670065842210059	Superficial	SUCLG2
3.16415629979631e-05	-0.534473419820596	0.909	0.909	0.000677278074452528	Superficial	RPL13
3.25426305753172e-05	-0.331658784104885	1	0.996	0.000690844759924204	Superficial	MT-ND1
3.49236697279574e-05	0.758366667904565	0.758	0.429	0.000727585435344208	Superficial	HLA-B
3.49340112543246e-05	0.503718770018093	0.121	0.018	0.000727585435344208	Superficial	VAT1
3.50236053068801e-05	0.739624464280825	0.485	0.192	0.000727731044230221	Superficial	FOS
3.5749804358603e-05	0.498996775531104	0.121	0.018	0.000739332808449042	Superficial	USP3
3.59138354221145e-05	0.441256390872636	0.152	0.027	0.000740985691027703	Superficial	ZNF626
3.72916902409222e-05	0.642477886255938	0.394	0.132	0.000765827018700523	Superficial	SCCPDH
3.91974625177056e-05	0.457774513675241	0.121	0.018	0.00080028003169987	Superficial	LDLR
4.19393130140534e-05	0.902129663200512	0.455	0.182	0.000853314890655452	Superficial	HES1
4.44232080702716e-05	0.474985150056544	0.152	0.028	0.000901770652302057	Superficial	PSME3
4.54555075826202e-05	0.500925515688634	0.121	0.019	0.000920604647822721	Superficial	RHBDD2
4.56074671269137e-05	0.539926447163117	0.182	0.038	0.000921563727954381	Superficial	MFF
4.75453778732304e-05	0.541799763929837	0.121	0.019	0.000958523521883661	Superficial	HMG20B
4.87495562466844e-05	0.315391430657126	0.97	0.957	0.000980556142770068	Superficial	S100A6
5.24260739847645e-05	0.542173206156188	0.182	0.038	0.00104971298137676	Superficial	OBFC1
5.39317194259246e-05	0.829682339360197	0.182	0.039	0.00107497386457556	Superficial	DHRS7
5.41356761061976e-05	0.5454741724686	0.182	0.038	0.00107660340066727	Superficial	PPIG
5.45717149814823e-05	0.572915699953925	0.394	0.133	0.0010828306508713	Superficial	CAPS
5.51496734002113e-05	0.450800693893415	0.727	0.371	0.00109183960147385	Superficial	HLA-DRA
5.55998954618793e-05	-0.372667438716416	1	0.991	0.00109828493053623	Superficial	RPL31
5.80709830227777e-05	0.634290805888381	0.121	0.019	0.00114453100767488	Superficial	AP1B1
5.85866446968525e-05	0.725111053018129	0.515	0.208	0.00115106874974782	Superficial	SEC61B
5.8664003250485e-05	0.635437055323378	0.394	0.137	0.00115106874974782	Superficial	GABARAPL2
6.03417822598926e-05	0.593816004401283	0.121	0.019	0.00118135800379923	Superficial	TC2N
6.29413118613597e-05	0.702420564258478	0.333	0.103	0.00122951875276847	Superficial	SSR3
6.44261229830847e-05	0.533598317580103	0.152	0.029	0.00125573925548889	Superficial	ST3GAL5
6.49041815414246e-05	0.623011766951362	0.182	0.039	0.00126226454609261	Superficial	CRIPT
6.97949196353797e-05	0.521548282687974	0.485	0.181	0.00135439040085395	Superficial	NDUFA3
7.04162859379003e-05	0.661273562901592	0.182	0.04	0.00136344500903934	Superficial	ASNA1
7.64674915308078e-05	0.498326913233135	0.182	0.039	0.00147091397464283	Superficial	RP4-568C11.4
7.79751660368889e-05	0.682655439574913	0.121	0.02	0.00149015447458783	Superficial	FAR1
7.87026437823954e-05	-0.626963577788629	0.758	0.813	0.00149756002531945	Superficial	RPL5
8.34253127054655e-05	-0.417693711070251	0.97	0.979	0.00155715467147278	Superficial	MT-ND3
8.45287818920526e-05	0.779393650120394	0.152	0.03	0.00156319370586462	Superficial	AP1M2
8.69150717420086e-05	-0.297198858061568	1	0.999	0.00159193717681309	Superficial	MT-ND4
8.73533479241161e-05	-0.521144379921371	0.879	0.902	0.0015933395345993	Superficial	RPL13A
8.7967643861946e-05	0.93419430073897	0.273	0.083	0.00159930951113746	Superficial	IER2
8.80437131556943e-05	0.615418202113847	0.152	0.03	0.00159930951113746	Superficial	TMEM30A
8.88874879925728e-05	0.671186471246273	0.212	0.053	0.00161131433994767	Superficial	P4HB
9.02810202140915e-05	-1.06715120992977	0.303	0.582	0.0016332151706081	Superficial	LDHB
9.49035539191441e-05	0.736124453257198	0.758	0.448	0.00171332030743373	Superficial	KRT7
9.60590247256455e-05	-0.657750033297257	0.697	0.821	0.00173063396284854	Superficial	UBC
9.77696696730927e-05	0.674138242528318	0.273	0.08	0.00175730089729107	Superficial	SELT
9.79381090317725e-05	0.533738681316148	0.212	0.052	0.00175730089729107	Superficial	IER3IP1
0.000100604870532447	0.635821612365631	0.121	0.021	0.00180148152315216	Superficial	ARPC1B
0.000101587084256333	0.440572251963053	0.303	0.092	0.00181537974097017	Superficial	HLA-DPA1
0.000106515307631084	0.581839523550953	0.121	0.021	0.00189959485876487	Superficial	TAPBPL
0.00010701289883208	0.650903386279968	0.333	0.11	0.00190461341153661	Superficial	HADHB
0.00010757859431958	0.550130649755002	0.182	0.04	0.00191082140313608	Superficial	DDA1
0.000113321097243539	0.610278176921218	0.303	0.093	0.00200877035556455	Superficial	PSMB5
0.00011905703078717	-0.504732556585573	0.818	0.891	0.00210620972135535	Superficial	RPS15
0.000121641166262638	0.550590105576859	0.152	0.03	0.00214761257469707	Superficial	CHCHD1
0.000122386285821157	0.585445580730977	0.303	0.094	0.00215644635616879	Superficial	LGALS3BP
0.000130802477390744	0.573758116244889	0.364	0.126	0.00229099368948798	Superficial	JUN
0.000146564757650277	0.737551219903461	0.152	0.032	0.00255184884367379	Superficial	RAD23A
0.000150020925345154	0.516887724073791	0.121	0.021	0.00260056885037317	Superficial	LIPH
0.000157557035936006	0.596995355992661	0.182	0.043	0.00271639429862272	Superficial	LTA4H
0.000163094489259773	0.503901758843465	0.333	0.11	0.00279545223809066	Superficial	CIB1
0.000167113837512041	0.362704493341124	0.152	0.031	0.00285878234656521	Superficial	C1D
0.00017257587245575	0.64744102236671	0.121	0.022	0.00292179847809562	Superficial	PLS1
0.000172787401485564	0.691962139804907	0.182	0.044	0.00292179847809562	Superficial	DPM3
0.000175722263488095	0.631404295784714	0.152	0.032	0.00296331460352028	Superficial	ZDHHC3
0.000176958089857742	-1.72817967208368	0	0.31	0.00297519231230288	Superficial	IER3
0.00018069681493056	-0.465437932109071	0.97	0.942	0.00302103097261705	Superficial	MT-ND4L
0.000184217866463935	0.539670249518114	0.273	0.081	0.00305067557057757	Superficial	SYNGR2
0.000188751782541383	-1.22241692172274	0.152	0.465	0.00310823028820483	Superficial	H2AFZ
0.000192083276397972	-0.65333837804471	0.667	0.778	0.00315718967363085	Superficial	RPL18A
0.000196058333740651	0.539582311193505	0.121	0.022	0.00321652499116412	Superficial	C3orf14
0.000200770122650978	-0.445231656586719	0.939	0.921	0.00328770405307642	Superficial	RPL41
0.0002024929872548	0.916394439077674	0.455	0.2	0.00330976478240221	Superficial	UPK1B
0.000223650285237757	-0.319379872187896	1	0.991	0.0036286537991614	Superficial	RPS18
0.000235453438898083	-0.377779772437033	0.97	0.946	0.00381313381744873	Superficial	RPL30
0.000245470313597171	-1.74611285897753	0	0.3	0.00396806139961665	Superficial	AKR1C1
0.000249027962961098	0.700054031941613	0.424	0.174	0.00401819844997669	Superficial	HSBP1
0.000250931024818757	0.534622920797957	0.182	0.044	0.00404150334305896	Superficial	APLP2
0.000255404334907363	0.601459797820086	0.152	0.033	0.00410604414330999	Superficial	TIMM17B
0.000259508369580243	0.486185496792271	0.152	0.032	0.00415765995369648	Superficial	PSMB9
0.000259558793931108	-0.485735705871955	0.848	0.916	0.00415765995369648	Superficial	EEF1A1
0.000260305504026284	0.741378013867523	0.515	0.245	0.00416205352172697	Superficial	HLA-C
0.000264881546298273	0.570329933252423	0.242	0.07	0.00422754786755034	Superficial	SERINC2
0.0002757723167321	-0.376412582989465	0.939	0.968	0.0043854767335917	Superficial	RPL27A
0.000282769768549762	0.617550509977957	0.424	0.172	0.00448057852684065	Superficial	SLC25A3
0.000289701143466294	0.715453074298886	0.394	0.149	0.00458216709863205	Superficial	HSPA1A
0.000291380481925637	0.517639371332463	0.152	0.033	0.00460046961606606	Superficial	APOBEC3C
0.000296733808199998	0.845648759843569	0.303	0.108	0.00467486328780194	Superficial	CSTA
0.000308392744567461	0.569529203994155	0.545	0.278	0.00484303044498989	Superficial	CST3
0.000311858234672685	0.398548798211093	0.182	0.044	0.00488005514647665	Superficial	MRPL15
