p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000524933530139055	-0.732689807533429	0.169	0.381	0.0124260982974138	Microglia	C12orf57
0.000642243542067801	0.559984097664957	0.154	0.055	0.0150120393765245	Microglia	ARPC4
0.000656187156247951	0.633110353249989	0.323	0.17	0.0152232147495628	Microglia	PGK1
0.000661610583896217	0.494637321316448	0.154	0.055	0.0152728616922742	Microglia	BCAP31
0.000733905081837356	0.487882626546904	0.154	0.055	0.0167752309000809	Microglia	ZFAND5
0.000739593316390616	-0.834231557924304	0.062	0.244	0.016863815250936	Microglia	MAP2
0.000758989139799286	0.436960283140213	0.108	0.032	0.0172216487013482	Microglia	S100A13
0.000767208169891856	-0.913921013010548	0.077	0.255	0.0173657849258003	Microglia	ACAT2
0.000777493715454471	0.498676703806533	0.154	0.055	0.0175133753871016	Microglia	DRAM2
0.000802937892492056	0.531016407657254	0.138	0.047	0.0179560846486865	Microglia	ZMIZ1
0.000883308519117461	0.568047589611539	0.108	0.033	0.0193807055503532	Microglia	SCAF11
0.000891092762564749	-0.319016072201936	0.8	0.876	0.0195054964003291	Microglia	RPL23
0.000994192867219446	0.474108370776961	0.123	0.04	0.0213602222719226	Microglia	SPG21
0.0010352281312381	0.547059363607019	0.415	0.244	0.0219378754098133	Microglia	PABPC1
0.00109287785172316	-0.827257483580412	0.092	0.277	0.0229898660379979	Microglia	MAP1B
0.00113709931465872	0.712343571675836	0.154	0.058	0.0238253038834912	Microglia	SNX2
0.00116839830019403	-0.561359392044219	0.385	0.569	0.0244260885094495	Microglia	MLLT11
0.00119199675222835	0.56408663418777	0.108	0.034	0.0248079324071148	Microglia	ZNF317
0.00126378349703833	-0.260864824192172	0.846	0.935	0.0258964270329242	Microglia	RPS3A
0.0012787530766126	0.585937551258136	0.123	0.042	0.0260882453327346	Microglia	PRR13
0.0013617567221284	-0.494358453133686	0.415	0.575	0.0273616042893316	Microglia	UQCRH
0.00140638630903185	-0.796746337203413	0.154	0.33	0.0281974392950933	Microglia	OCIAD2
0.00148271630579374	0.580755548920196	0.108	0.035	0.0295846152884512	Microglia	LAMP2
0.00151158710112598	0.515321644662546	0.108	0.034	0.0299835710059169	Microglia	GPN3
0.00151759561920053	0.574239561406906	0.138	0.051	0.0300387064796225	Microglia	EMC7
0.00161017098330572	0.500104179922604	0.338	0.185	0.0315356224372488	Microglia	WSB1
0.00168672194601419	0.81188477900109	0.154	0.062	0.0328963821043396	Microglia	HSPH1
0.00174892680871618	-1.3228452724608	0.046	0.201	0.0339429215295436	Microglia	PTN
0.00177061420165513	-0.498263820362888	0.492	0.622	0.0340467324434299	Microglia	LDHB
0.00180019340406786	-0.987793755299885	0.046	0.199	0.034506660521723	Microglia	FXYD6
0.00186146139825123	0.522489548254016	0.123	0.042	0.0350550109067433	Microglia	MANF
0.00191255427270516	0.698365997453243	0.169	0.072	0.0357997834989458	Microglia	ATRAID
0.00197870843183345	0.506863450813872	0.169	0.069	0.0368158490826932	Microglia	TMEM219
0.00198805307176631	-0.448082022340768	0.508	0.649	0.0369158836859122	Microglia	SKP1
0.00201330822826186	-0.410954921611104	0.477	0.592	0.0372361957207158	Microglia	RPL29
0.00203303902099948	0.389040675173773	0.123	0.042	0.037526511929282	Microglia	RBM42
0.00205487603310604	0.557166176719541	0.154	0.062	0.0378544786851197	Microglia	KDELR2
0.00217656080025609	-0.371752701144495	0.492	0.623	0.0398593407968158	Microglia	RPL4
0.00221777076841401	0.532512087169357	0.138	0.053	0.0405342268340972	Microglia	RAB5C
0.00232001943840168	0.412519789708282	0.108	0.035	0.0420484279639799	Microglia	LRP1
0.00241156843544679	0.409360669882987	0.431	0.247	0.0433104655501188	Microglia	PPIB
0.00262497396633632	0.61918633579418	0.108	0.037	0.046338012919975	Microglia	DNPH1
0.00280760939517825	-0.637776044470475	0.277	0.421	0.0490962221867355	Microglia	SNRPB2
0.00297264191057433	-0.653160250887947	0.215	0.372	0.0513541332168768	Microglia	CD24
0.00297537114951055	-0.850083183104584	0.092	0.246	0.0513541332168768	Microglia	FDFT1
0.00301236905393018	-0.86681991848976	0.123	0.272	0.0518964246457638	Microglia	EIF3E
0.0030256483642365	-0.373766589564171	0.692	0.728	0.0520288479343663	Microglia	RPL10A
0.00316169570576423	0.50870370982819	0.354	0.209	0.054168057367817	Microglia	VDAC1
0.00317490100724379	-1.06453212059269	0.031	0.162	0.054294308952921	Microglia	NFIA
0.00319935611256408	-0.423595348749636	0.431	0.614	0.0545121060717649	Microglia	SUMO2
0.00342741590289691	-0.783069498951563	0.108	0.258	0.0579731820811818	Microglia	EID1
0.00385612183628327	-0.44685243138861	0.262	0.426	0.0638318531013225	Microglia	BEX1
0.00391847102574113	-0.896818445505233	0.046	0.182	0.0645894169291665	Microglia	SNRPN
0.00393022037448411	0.484631996257531	0.154	0.065	0.0645986574979252	Microglia	HES1
0.00405265685112074	-0.985124955777886	0	0.113	0.0664935920387588	Microglia	NCAM1
0.0041985205232406	-0.273811216686477	0.754	0.864	0.0686447037393801	Microglia	RPS15
0.00424937493258778	-0.345138828195819	0.662	0.783	0.0693542719260774	Microglia	RPS21
0.00429709027657744	0.487818293372311	0.154	0.065	0.0698878161590908	Microglia	CEP170
0.00439437861255174	-0.479731344011658	0.354	0.516	0.0711291129255852	Microglia	NDUFB4
0.00449062606890843	0.424570369313873	0.123	0.046	0.0720481760735526	Microglia	WBP2
0.00449107229551611	0.504678508876034	0.215	0.106	0.0720481760735526	Microglia	GLRX
0.00455000079832565	0.427783357037342	0.431	0.281	0.0724616949822515	Microglia	GNG5
0.00483574308191874	0.404892456440823	0.138	0.055	0.0765083637603572	Microglia	COMMD4
0.00494512664708447	-0.566638741585681	0.215	0.369	0.0775341163450308	Microglia	MORF4L1
0.0049547583002629	0.443783133502827	0.231	0.116	0.0775341163450308	Microglia	GHITM
0.00496725070854975	-0.565933730070848	0.262	0.397	0.0775341163450308	Microglia	NDUFC2
0.00503370740422679	0.408903374247912	0.231	0.115	0.0784398324648607	Microglia	ITM2C
0.00512289118126038	0.357723918780579	0.385	0.228	0.0796960813700089	Microglia	CD63
0.00519619501145745	-0.432331169978101	0.385	0.519	0.0807015061629193	Microglia	HNRNPD
0.0054800396782098	-0.734197827537905	0.138	0.288	0.0844504896934575	Microglia	GSTA4
0.00555295181335842	-0.433724142742546	0.4	0.537	0.0853869598672288	Microglia	SLIRP
0.00561681173848751	-0.64642925971839	0.138	0.298	0.0859427625051798	Microglia	DSTN
0.00602704346969317	0.412280597446747	0.108	0.039	0.0905809134063903	Microglia	AFF4
0.00604228314109909	-0.572077874235844	0.231	0.39	0.0906634839703948	Microglia	PRDX2
0.00623574375319634	-0.405224388047944	0.523	0.625	0.0932654728874366	Microglia	RPSA
0.00640394103928966	0.331003258965116	0.723	0.596	0.0953653929871848	Microglia	EIF1
0.00640689784123299	0.661190575164392	0.123	0.049	0.0953653929871848	Microglia	SFT2D1
0.00660124473562145	-0.484251025384034	0.369	0.492	0.09747838059601	Microglia	HNRNPC
0.0067095214857811	-0.838904389466317	0.077	0.207	0.098607706764963	Microglia	PFN2
0.00677045889055851	-0.971944215868327	0.015	0.125	0.0991898882816784	Microglia	FAM229B
0.00717075152324351	-0.73772821628218	0.092	0.23	0.104396715838395	Microglia	MARCKSL1
0.00722756383127074	0.389138709253068	0.108	0.04	0.104614683457913	Microglia	ATP6AP1
0.00724292563140643	-0.382264843610733	0.477	0.655	0.104614683457913	Microglia	HINT1
0.00731597303068197	0.600036360174671	0.215	0.111	0.104869795230253	Microglia	TMEM256
0.00735202798995969	-0.486963400600344	0.231	0.395	0.105062851598456	Microglia	YWHAZ
0.00745225262927623	-0.740133018637829	0.123	0.256	0.105683393613044	Microglia	SSR2
0.0075271295029531	0.62130528592621	0.108	0.041	0.106582778943642	Microglia	CD81
0.00759340456211407	0.351948661271945	0.154	0.067	0.107357815564357	Microglia	TMBIM4
0.00789806745632888	0.431481038567835	0.123	0.05	0.110990515930857	Microglia	ERP44
0.0079343751214787	-0.848593858532793	0.031	0.148	0.111332566749798	Microglia	RWDD1
0.00796025342816096	0.528367874667959	0.231	0.124	0.111464089014869	Microglia	ARL6IP5
0.00802509212595683	0.448899804292363	0.154	0.069	0.112098246317983	Microglia	PLD3
0.00819612273168102	0.405539598718358	0.138	0.059	0.113634172537747	Microglia	RGS16
0.00822379491469307	-0.886449207629585	0.015	0.122	0.113678995678142	Microglia	ERGIC3
0.00827701187433991	-0.899617476945381	0.015	0.121	0.114244868645377	Microglia	C11orf74
0.00858879294207448	0.37935656287556	0.6	0.405	0.118019587003059	Microglia	RPL36AL
0.00902772801602332	-0.456483242287995	0.231	0.375	0.123317312190577	Microglia	CKB
0.00951456567025515	-0.424833004321697	0.492	0.593	0.128430158752558	Microglia	NNAT
0.00963347008816142	-0.388108498301351	0.4	0.534	0.129508919407754	Microglia	HSBP1
0.00965508768189994	-0.779066841302543	0.046	0.168	0.129612237669142	Microglia	CNTNAP2
0.00989733800475124	-0.768959608132982	0.092	0.218	0.132481921522591	Microglia	ZCRB1
0	1.37777947746022	0.886	0.369	0	Neuron	STMN2
2.96411028484121e-276	0.786716961015794	0.979	0.819	1.37875589899389e-272	Neuron	TUBA1A
9.74287356443812e-252	0.54081789256241	0.999	0.993	3.02126509233226e-248	Neuron	TMSB10
1.24652078794987e-219	0.753548259846043	0.953	0.704	2.8990957225744e-216	Neuron	SOX4
1.12535459197717e-216	1.2650982836414	0.702	0.267	2.09383475383272e-213	Neuron	NEUROD6
1.19255984939796e-199	0.895768643402168	0.839	0.476	1.84906404649153e-196	Neuron	GPM6A
9.91362654228672e-165	0.512785213655243	0.99	0.89	1.3175209674699e-161	Neuron	STMN1
1.32631643682332e-147	1.03846531961834	0.621	0.258	1.54234022647092e-144	Neuron	GAP43
5.37690073098858e-146	0.865184769309587	0.715	0.369	5.55792305559853e-143	Neuron	MLLT11
8.31156923445976e-126	1.16717437933737	0.461	0.135	7.73225285881792e-123	Neuron	RTN1
1.5715182709445e-122	-1.42342093700353	0.054	0.316	1.32907586132698e-119	Neuron	SPARC
2.6600940163883e-111	0.768624321856635	0.654	0.343	2.06223788620503e-108	Neuron	TUBB2B
5.11193594054815e-111	-1.11266601699354	0.206	0.498	3.65818000422457e-108	Neuron	HMGB2
7.58053392951859e-102	-1.16153339511148	0.148	0.42	5.03726479616511e-99	Neuron	VIM
5.34393439987443e-98	0.784230491571535	0.63	0.363	3.31430811480212e-95	Neuron	UCHL1
4.90910658886055e-97	0.976382685373991	0.484	0.204	2.85433866226061e-94	Neuron	ABRACL
1.55550212116408e-95	0.425315081568765	0.935	0.845	8.51225660775851e-93	Neuron	CALM2
2.53258292123778e-88	-1.31960421582381	0.026	0.207	1.30892327312639e-85	Neuron	S100A11
7.80801011481886e-87	-1.25046567569571	0.04	0.235	3.82304832095578e-84	Neuron	IFITM3
9.64392019274202e-87	-1.27908377193683	0.058	0.267	4.48586947765395e-84	Neuron	B2M
1.82499293215537e-81	-1.1354494305477	0.009	0.16	8.0847186894483e-79	Neuron	NID2
8.50217717551572e-79	-1.64490065445088	0.045	0.226	3.59526155744649e-76	Neuron	DCN
1.84947232266797e-77	-1.49518343813187	0.066	0.257	7.48071348599135e-75	Neuron	LGALS1
2.05540665942041e-76	-1.0834853725516	0.019	0.174	7.96727006357835e-74	Neuron	ANXA2
1.83047622877531e-71	-1.70660491654823	0.092	0.283	6.81156814251868e-69	Neuron	COL1A2
8.08251721324784e-69	0.885313847123975	0.424	0.196	2.89198683210941e-66	Neuron	CSRP2
3.56326617237617e-68	-1.2492939862013	0.019	0.162	1.22774315561539e-65	Neuron	GJA1
9.55427649705864e-65	0.4067815497568	0.834	0.699	3.17440836614773e-62	Neuron	CFL1
2.27326574400266e-63	-1.43867665362812	0.042	0.197	7.29247972981268e-61	Neuron	COL1A1
9.31005505485709e-63	-1.54165247302451	0.057	0.218	2.88704807251118e-60	Neuron	COL3A1
1.45876298419479e-62	0.549905278570592	0.634	0.435	4.37770065869812e-60	Neuron	NREP
4.32998029973174e-62	-0.677917804312434	0.185	0.414	1.25880646026264e-59	Neuron	GNG5
5.09655221168441e-60	-1.26726199315973	0.12	0.304	1.43676440076667e-57	Neuron	PTN
2.17389997630352e-58	-1.201097252574	0.023	0.152	5.94817396457401e-56	Neuron	FN1
3.60204727661016e-58	0.660360272008077	0.465	0.245	9.57424166122981e-56	Neuron	CD24
3.86232537086914e-57	0.52674007243822	0.673	0.483	9.98089247922101e-55	Neuron	NNAT
4.70860418216365e-56	0.757245262296674	0.389	0.183	1.18389580288293e-53	Neuron	C3orf14
1.10675256304742e-54	-1.01385205645637	0.019	0.138	2.70950502474477e-52	Neuron	ATP1A2
3.36998495089723e-54	-0.837024085723328	0.026	0.154	8.03871025594794e-52	Neuron	ANXA5
8.29242622363708e-54	-0.845179642299398	0.01	0.118	1.92861102896239e-51	Neuron	FSTL1
4.21831601572318e-52	-1.28832491690713	0.017	0.13	9.57146192543238e-50	Neuron	APOD
1.27669993347455e-51	0.283248505475679	0.928	0.809	2.82789035264613e-49	Neuron	PTMA
1.69311534435194e-51	-0.828232975582754	0.03	0.157	3.6630353601177e-49	Neuron	CLU
2.18229834356005e-51	-0.881141580422043	0.018	0.131	4.61407306594072e-49	Neuron	CTSC
1.42058853551998e-50	-0.812791937310823	0.086	0.25	2.93683003243163e-48	Neuron	MDK
4.13734355310501e-50	0.691970279368229	0.411	0.216	8.36732762489911e-48	Neuron	OCIAD2
7.06427350322859e-49	0.340332179896149	0.826	0.702	1.39827524256459e-46	Neuron	COX7A2
3.26645838590261e-48	0.687176887971508	0.378	0.185	6.33080465917749e-46	Neuron	NFIB
4.21896651658383e-47	-0.682778140781305	0.104	0.272	8.01000928648559e-45	Neuron	HSPB1
2.85629303609073e-46	-0.655625423185532	0.243	0.437	5.31441882295041e-44	Neuron	HMGN2
3.45342600091429e-46	0.897425002797853	0.232	0.078	6.29945531107954e-44	Neuron	CNTNAP2
7.83618380477966e-46	0.536361012961484	0.506	0.313	1.40192342184356e-43	Neuron	BEX1
1.91933935443792e-45	0.462469790779108	0.665	0.523	3.36898377628981e-43	Neuron	PRDX1
3.41635047232271e-45	-0.719372293368763	0.014	0.112	5.88561267481818e-43	Neuron	PLTP
7.01312161768015e-45	-0.791063941339537	0.012	0.106	1.18623764380506e-42	Neuron	LAMB1
8.99911685084521e-45	-0.756342738753242	0.048	0.179	1.46875059760374e-42	Neuron	CKS1B
1.02820009132411e-44	-0.825783944893538	0.025	0.135	1.64919749130831e-42	Neuron	ZFP36L1
3.50698994906138e-44	0.511399454370652	0.569	0.395	5.52975042307085e-42	Neuron	CALM1
1.66012260089703e-42	-0.868612371505813	0.017	0.113	2.57402009269084e-40	Neuron	S100A10
2.95836766635996e-42	-0.911973560732007	0.023	0.124	4.51175318035192e-40	Neuron	IGFBP7
4.55624521467003e-42	-0.779914178377603	0.11	0.262	6.83657245678634e-40	Neuron	PTTG1
5.7842799002046e-42	-0.824426769247514	0.03	0.137	8.54145331930212e-40	Neuron	CDK1
1.25017657616247e-41	0.853715705943423	0.172	0.043	1.81724885750617e-39	Neuron	NEUROD2
1.65150272107958e-41	-0.826309499716535	0.023	0.123	2.36368150987744e-39	Neuron	HES1
2.93461464998191e-41	-0.703861257729062	0.016	0.109	4.1364727407245e-39	Neuron	SLC1A3
6.49055982052342e-41	0.719862864771373	0.298	0.135	9.01219074781035e-39	Neuron	TUBB2A
8.4526047331912e-41	-0.758646599450586	0.047	0.167	1.15639090930703e-38	Neuron	DUT
1.61711752090595e-40	-0.777726983572963	0.033	0.142	2.14914918528401e-38	Neuron	MAD2L1
3.71596214066297e-40	-0.826853241233433	0.019	0.114	4.86895715416727e-38	Neuron	S100A6
4.28693486597637e-40	-0.436222189869124	0.513	0.669	5.53907709141364e-38	Neuron	SERF2
8.08190703835911e-40	0.597538489344391	0.37	0.195	1.02994494764185e-37	Neuron	TAGLN3
1.56158898046016e-39	0.294320347169653	0.882	0.818	1.9631705790839e-37	Neuron	ACTG1
4.70557797533172e-39	-0.701322499722051	0.077	0.211	5.83679892060146e-37	Neuron	MYL12A
8.27905801275089e-39	-0.622930795884899	0.207	0.377	1.01342206174502e-36	Neuron	CKS2
1.22519608004206e-38	-0.50618059941364	0.457	0.617	1.48025962761445e-36	Neuron	TUBA1B
3.14955739313827e-38	0.741826563913869	0.241	0.095	3.75645287543146e-36	Neuron	NSG1
6.85946036868919e-38	-0.504143697359572	0.278	0.461	8.07766579872348e-36	Neuron	GSTP1
7.95374092566313e-38	0.804545770981741	0.203	0.069	9.24920647893051e-36	Neuron	DCX
1.33766119654989e-37	0.645766238598534	0.299	0.138	1.53632865574119e-35	Neuron	ELAVL4
8.77444868619141e-37	-0.286331314413267	0.787	0.901	9.71770191995699e-35	Neuron	RPL41
5.29209804095497e-36	-0.799500126879061	0.017	0.102	5.79204565588284e-34	Neuron	CRABP2
7.31352236509289e-36	-0.75367424149919	0.068	0.188	7.91136029796037e-34	Neuron	PCNA
1.58982160707313e-34	-0.642758591393175	0.021	0.108	1.68069436484106e-32	Neuron	FBLN1
5.84989197142244e-33	0.515691599705564	0.432	0.27	5.98038956155417e-31	Neuron	RPAIN
2.66513536875824e-32	0.733509602158254	0.146	0.04	2.63763343995297e-30	Neuron	NRN1
3.07117134513209e-32	-0.751606968823115	0.055	0.161	3.00748494986988e-30	Neuron	VCAN
4.57420561025448e-32	-0.642837563452479	0.033	0.125	4.43269112418723e-30	Neuron	TPM1
6.68589122925183e-32	0.820997961206232	0.11	0.02	6.34682103119692e-30	Neuron	CALB2
1.65625437243452e-31	0.583533194767798	0.348	0.204	1.55637721482407e-29	Neuron	GSTA4
4.71458357608355e-31	-0.500111248124935	0.164	0.316	4.29997754983385e-29	Neuron	CD63
1.2166594617559e-30	0.641284877801235	0.253	0.12	1.07796028311573e-28	Neuron	BEX2
1.80595123983186e-30	0.572047887844706	0.304	0.159	1.57016489571549e-28	Neuron	MAP2
2.61117033468603e-30	-0.78036500078556	0.035	0.123	2.24923311329483e-28	Neuron	AKAP12
1.0195710350238e-29	-0.671530575159369	0.037	0.126	8.70189847598755e-28	Neuron	SMC4
1.19569055064649e-29	0.752585193613794	0.115	0.025	1.01122810842403e-27	Neuron	SYT4
1.96830392722573e-29	-0.809771444324647	0.033	0.118	1.64454781038434e-27	Neuron	C1orf194
1.97989202153118e-29	-0.698122299798539	0.023	0.101	1.64454781038434e-27	Neuron	NUSAP1
8.56268247714724e-28	-0.569785402152636	0.045	0.138	6.98759956885094e-26	Neuron	NPC2
9.14189723499027e-28	0.395579473866811	0.501	0.37	7.3953973893143e-26	Neuron	DDX5
1.75114007157848e-27	0.281611782119106	0.755	0.686	1.38058102422836e-25	Neuron	ACTB
1.97993046265943e-27	0.658432819278335	0.182	0.073	1.54783975580846e-25	Neuron	GNG2
9.12153429877758e-27	0.712994284682569	0.117	0.031	6.89899460012421e-25	Neuron	PPP2R2B
1.10976681111029e-26	-0.651777011890064	0.07	0.17	8.32593600303146e-25	Neuron	UBE2C
2.13612879555488e-26	0.603847141967522	0.276	0.151	1.57717509405135e-24	Neuron	C4orf48
3.14072455903329e-26	0.661480686159451	0.158	0.058	2.26497368780517e-24	Neuron	SCG3
2.62055901672148e-25	0.489476686613366	0.33	0.2	1.83301207011729e-23	Neuron	MAP1B
4.60705540036653e-25	-0.406239085987217	0.281	0.432	3.15142914629484e-23	Neuron	HMGN3
8.80475198577285e-25	0.440125862559985	0.418	0.296	5.89284947652121e-23	Neuron	CDC42
9.26054259879599e-25	-0.726130269727873	0.072	0.169	6.10998778699284e-23	Neuron	SAT1
1.34781723033954e-24	0.520672327709929	0.332	0.208	8.83010119285125e-23	Neuron	PAFAH1B1
1.38583926238686e-24	0.273754329897854	0.739	0.665	9.01570815243704e-23	Neuron	H3F3B
1.85851139395934e-24	-0.500019498310562	0.077	0.178	1.20067579847248e-22	Neuron	PRDX6
1.88677748516488e-24	0.616107617658856	0.152	0.057	1.21053040996475e-22	Neuron	TSPAN13
2.25738625862756e-24	0.515889756754794	0.297	0.173	1.43838797013782e-22	Neuron	FDFT1
2.43847986881582e-24	0.672706756200891	0.15	0.056	1.54320940269344e-22	Neuron	GNG3
4.75789596338159e-24	0.651930491942854	0.147	0.054	2.97065141928449e-22	Neuron	XPR1
7.68277282795291e-24	-0.527900251843614	0.112	0.222	4.67142716460431e-22	Neuron	H2AFV
1.24310285909568e-23	0.615219468554051	0.117	0.035	7.50947136244617e-22	Neuron	SYT1
2.03457463208272e-23	0.600015805606719	0.157	0.061	1.2211385678881e-21	Neuron	BZW2
2.22964150780973e-23	-0.51756911197803	0.1	0.206	1.32963813763807e-21	Neuron	RPA3
3.18842750713382e-23	0.588498537031533	0.201	0.095	1.88929561139274e-21	Neuron	STMN4
3.60606917099702e-23	0.658359247006956	0.116	0.035	2.123244398594e-21	Neuron	SMIM18
1.05881176795714e-22	-0.581773978158792	0.25	0.37	6.11809060702189e-21	Neuron	FABP7
1.6423145234693e-22	0.293682597878833	0.668	0.582	9.3732834428435e-21	Neuron	DYNLL1
2.24919339962307e-22	0.617174000700366	0.173	0.077	1.26049675883696e-20	Neuron	NEUROD1
2.38212433469331e-22	0.592002662822597	0.173	0.077	1.32700016081748e-20	Neuron	SEC11C
3.02569471094636e-22	-0.463298062391444	0.041	0.119	1.66556437254047e-20	Neuron	APLP2
4.8682685060204e-22	0.344041693790819	0.555	0.445	2.63311057625045e-20	Neuron	YWHAE
7.61110539455518e-22	-0.396413886570348	0.21	0.348	4.04606362774553e-20	Neuron	POLR2L
8.84566788743002e-22	0.559466026775617	0.209	0.106	4.6231038402675e-20	Neuron	YWHAG
1.02737515661652e-21	0.563768277064844	0.148	0.059	5.33948105139857e-20	Neuron	CRMP1
1.48618123444437e-21	0.592603819598823	0.242	0.136	7.68108001335331e-20	Neuron	ID2
2.88179269898771e-21	0.542983784368893	0.236	0.13	1.44915229614501e-19	Neuron	ENO2
3.09490493378814e-21	0.605429310044147	0.134	0.05	1.5479516451092e-19	Neuron	NRCAM
3.87896228140132e-21	-0.378686636359958	0.178	0.306	1.92973187721265e-19	Neuron	TMBIM6
6.85280983178067e-21	0.470009430556364	0.343	0.233	3.35535209816082e-19	Neuron	DSTN
3.72902962978287e-20	-0.427815281092809	0.089	0.185	1.7882042600964e-18	Neuron	TMEM14C
2.36220461328472e-19	0.540026705235392	0.12	0.044	1.10430098077325e-17	Neuron	ZBTB18
3.12710343787341e-19	-0.495873992691496	0.074	0.159	1.4401704595315e-17	Neuron	CENPW
5.33129758715861e-19	-0.440392046928982	0.043	0.114	2.43122850261454e-17	Neuron	ATRAID
7.1675823523357e-19	-0.375535870308149	0.113	0.215	3.23689410795044e-17	Neuron	BSG
8.62353099141127e-19	-0.424745721525653	0.124	0.228	3.83850281402388e-17	Neuron	HSP90B1
8.97419484774753e-19	0.345660758870926	0.464	0.36	3.97556831755215e-17	Neuron	SNRPB2
9.17323783836272e-19	0.436965573812595	0.3	0.19	4.04448491044021e-17	Neuron	ACAT2
9.32439566285375e-19	-0.383221089818123	0.092	0.186	4.09173834205323e-17	Neuron	CNN3
1.35905788604925e-18	0.448957719911705	0.255	0.151	5.88061186693775e-17	Neuron	DYNC1I2
1.67718755251842e-18	0.43654754118961	0.341	0.234	7.19026534611928e-17	Neuron	TBCB
1.6985448444674e-18	-0.400966905239863	0.037	0.103	7.24842325141293e-17	Neuron	TSPAN6
3.44935057255872e-18	-0.312182021756267	0.31	0.447	1.43898243840869e-16	Neuron	EEF1B2
7.47244292653228e-18	0.431363433390679	0.379	0.282	3.06238486984713e-16	Neuron	YWHAB
1.97779804128287e-17	-0.355562779232856	0.21	0.328	7.89676187899338e-16	Neuron	TPI1
2.42467913488658e-17	0.433874822485219	0.269	0.17	9.47764285371843e-16	Neuron	PAFAH1B3
3.21012734002057e-17	-0.431767683992061	0.081	0.165	1.23916243336977e-15	Neuron	ITM2C
3.26384317964715e-17	0.359640502149394	0.432	0.338	1.24907721860512e-15	Neuron	EIF4A2
3.27609202772923e-17	0.508741231484522	0.199	0.11	1.24907721860512e-15	Neuron	NFIA
3.35996892644915e-17	0.429170125647633	0.25	0.151	1.27582820092884e-15	Neuron	SOX11
3.45318880575739e-17	0.525181807572183	0.141	0.064	1.30589493739679e-15	Neuron	GLRX
6.00431896944003e-17	0.517555374397365	0.144	0.066	2.20783317678659e-15	Neuron	AKT3
6.08361602136741e-17	-0.406602093673439	0.059	0.134	2.22818424593626e-15	Neuron	TPM4
6.48329802387659e-17	-0.374858239266379	0.056	0.129	2.36525966729898e-15	Neuron	TMEM230
8.11657697416209e-17	0.508214040451159	0.166	0.083	2.94955139025898e-15	Neuron	FEZ1
1.17023717781255e-16	-0.368707758124148	0.067	0.144	4.13943591832326e-15	Neuron	PDIA3
1.28335247436743e-16	0.425274096544203	0.265	0.166	4.50529361095856e-15	Neuron	HDAC2
1.53520307590711e-16	0.404768689242471	0.361	0.262	5.34906150380667e-15	Neuron	NDUFA5
4.3978224582871e-16	0.342055840841104	0.435	0.337	1.4823529829509e-14	Neuron	YWHAZ
6.20497058917163e-16	0.525201060228518	0.161	0.083	2.0689907308625e-14	Neuron	DCLK1
6.67082708470504e-16	0.514143597759586	0.18	0.097	2.21638229889325e-14	Neuron	DPYSL3
7.42318750645885e-16	-0.363297858442862	0.115	0.205	2.44886217633286e-14	Neuron	EEF1D
9.42035958086914e-16	0.369401403778221	0.39	0.299	3.08583116833893e-14	Neuron	DYNLRB1
1.51221918334496e-15	0.464568244358861	0.218	0.131	4.90180315772063e-14	Neuron	GDI1
1.53128390447404e-15	-0.338294903149973	0.151	0.251	4.94636602893125e-14	Neuron	RHOA
2.51572717379993e-15	0.476181687022814	0.173	0.093	7.98764842930403e-14	Neuron	BCL11A
3.04048602570656e-15	0.469270525236233	0.193	0.109	9.52378501587478e-14	Neuron	OLA1
3.54640587197236e-15	-0.383075165930093	0.12	0.209	1.09974046089863e-13	Neuron	ITM2B
5.01639350080868e-15	0.269736839134646	0.509	0.42	1.54018180653542e-13	Neuron	ATP6V1G1
5.26298453943532e-15	-0.295801216384745	0.323	0.441	1.60529656296285e-13	Neuron	RPS27L
5.54862974270051e-15	0.316379701909871	0.473	0.386	1.68689223844258e-13	Neuron	DYNLT1
9.53913795114619e-15	0.482639207065601	0.168	0.091	2.81722540823851e-13	Neuron	TTC3
1.34217376466768e-14	0.466030987560754	0.154	0.081	3.92649136248536e-13	Neuron	RBFOX2
1.84394285218205e-14	0.480770871271501	0.108	0.046	5.32739141423901e-13	Neuron	KIFAP3
1.92568738434509e-14	0.26876677834111	0.551	0.464	5.54633737974068e-13	Neuron	NDUFB4
3.35269640962294e-14	0.511813576370005	0.148	0.077	9.56752598120314e-13	Neuron	KIDINS220
4.75210342539051e-14	0.361912563998768	0.341	0.252	1.33891677002117e-12	Neuron	NDUFB8
7.18144061514706e-14	0.472481912387506	0.121	0.057	1.97659591842347e-12	Neuron	CD200
1.05418893783787e-13	0.495095113641188	0.129	0.063	2.85090688625166e-12	Neuron	CRIP2
1.10685250747649e-13	-0.371159199717759	0.106	0.186	2.98465184842139e-12	Neuron	OSTC
1.19016417470218e-13	0.394079023812917	0.234	0.147	3.17953976748327e-12	Neuron	FXYD6
1.52210686460017e-13	0.428914373800025	0.138	0.069	3.98952192151388e-12	Neuron	DTD1
2.58391571084319e-13	0.463612842648851	0.122	0.059	6.64037786131884e-12	Neuron	AUTS2
2.98959110636069e-13	-1.05682492236251	0.052	0.107	7.61977152396536e-12	Neuron	HBG1
3.07469294052909e-13	-0.373252380468265	0.121	0.202	7.81526459719729e-12	Neuron	SNRPB
3.63105200628863e-13	-0.444432221801082	0.085	0.154	9.15438396056996e-12	Neuron	PCP4
