p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000501655062751515	0.536482191219475	0.139	0.075	0.00936540047725864	Fibroblast	SSRP1
0.000508607100107187	0.44283956665449	0.258	0.176	0.00945540378425525	Fibroblast	HNRNPA1P48
0.000528913853863712	-0.558697458066784	0.038	0.116	0.009791894727093	Fibroblast	IER2
0.000532975048400654	-0.537431464899227	0.043	0.123	0.00982608153637272	Fibroblast	TMSB4XP4
0.000579352216129647	0.360219762939577	0.12	0.06	0.0105351876351117	Fibroblast	BMP5
0.000613216305528459	-0.48556400431676	0.033	0.11	0.0110603282423975	Fibroblast	SDHD
0.000631933503178363	-0.425124760446864	0.148	0.257	0.0113609439652383	Fibroblast	POLR2L
0.00063608747493003	-0.477019635628632	0.081	0.174	0.0114109978150857	Fibroblast	SNRPC
0.000637499469811135	-0.434476234082867	0.263	0.374	0.0114209359928076	Fibroblast	DNAJA1
0.000638364867527401	0.418537035648779	0.12	0.061	0.0114210682145931	Fibroblast	MCM7
0.000658926204860843	-0.451530961630887	0.105	0.205	0.0117573280333816	Fibroblast	POLR2G
0.000682303349784034	-0.469995926421718	0.048	0.128	0.012077313682148	Fibroblast	SUPT4H1
0.0006959099527317	-0.440201864016773	0.091	0.186	0.0122854872424558	Fibroblast	ANAPC16
0.000781581271479749	0.391685058055234	0.215	0.136	0.0134762024671852	Fibroblast	PCBP1
0.000849713318105179	0.423023559317204	0.115	0.058	0.0144821177686275	Fibroblast	RNPS1
0.000862040876720754	-0.355616647554098	0.167	0.281	0.0146546949042528	Fibroblast	GNG5
0.00086825216258833	-0.382540145545432	0.206	0.322	0.0147313968176401	Fibroblast	CD63
0.000872163820382127	-0.416730555227057	0.187	0.292	0.0147417901453057	Fibroblast	CHCHD2
0.000878451210204375	0.448921652335357	0.11	0.056	0.0147639697715031	Fibroblast	CAPRIN1
0.000908119735055428	-0.442144958517567	0.115	0.214	0.0151478468588005	Fibroblast	ANAPC11
0.000914568826215509	0.428942577002128	0.105	0.052	0.0152172820571933	Fibroblast	FHOD1
0.00093848084960235	-0.366903966821961	0.273	0.397	0.0154648406744326	Fibroblast	SOX4
0.000943386920043434	0.399078654918808	0.225	0.147	0.0155029917193804	Fibroblast	HNRNPH1
0.00096941258644186	0.427151347738125	0.105	0.053	0.0156790412370931	Fibroblast	VCL
0.00101505735782715	0.397405510146864	0.153	0.088	0.0162202022689522	Fibroblast	PNRC2
0.00102497131590086	-0.505553562755849	0.038	0.111	0.0163589846354393	Fibroblast	HMGA1
0.00106726459633316	0.360663631293662	0.254	0.165	0.0168922224040317	Fibroblast	ZNF503
0.00109040568196364	0.323104385914764	0.373	0.284	0.0172379929128479	Fibroblast	PEBP1
0.00112554735214951	0.499023907543657	0.201	0.13	0.0177094099343524	Fibroblast	CKAP4
0.00115175603687209	-0.351382460025831	0.301	0.415	0.0180364995374169	Fibroblast	CALM1
0.00116539500500765	-0.469685128597553	0.048	0.124	0.0182286403192207	Fibroblast	TCF25
0.00125200624048869	-0.356196626810469	0.163	0.267	0.0194414497907681	Fibroblast	SLIRP
0.00125237970697752	-0.481793491539982	0.115	0.205	0.0194414497907681	Fibroblast	IFITM2
0.00125315633089017	-0.289425877116799	0.44	0.573	0.0194414497907681	Fibroblast	H3F3B
0.00137596718954267	-0.364819988321865	0.134	0.233	0.0211008055990812	Fibroblast	PSMB1
0.00139698313264882	-0.412418507107842	0.1	0.193	0.0213020818464394	Fibroblast	SSBP1
0.00143222093842371	0.471691304263558	0.144	0.083	0.0216924541465988	Fibroblast	YAP1
0.0014752495241619	-0.532186724501776	0.038	0.106	0.022088916103621	Fibroblast	RPL39P3
0.0014924494915807	-0.496248697721858	0.081	0.164	0.0222214711212872	Fibroblast	DUSP1
0.00151520251816023	0.462145612554748	0.163	0.098	0.022535039909755	Fibroblast	SMC4
0.00157131863767077	-0.530342800931045	0.038	0.106	0.0231114059514205	Fibroblast	S100A13
0.00159906716122029	-0.356425880707228	0.23	0.343	0.0233903109703332	Fibroblast	COX6B1
0.00160232996634476	-0.261945798787269	0.388	0.511	0.0233909277846913	Fibroblast	SNRPD2
0.00160262385543073	0.417541642660138	0.191	0.121	0.0233909277846913	Fibroblast	CDC42
0.00160880479304563	0.53034761197295	0.124	0.07	0.0234297599564884	Fibroblast	ZNF146
0.00163203165549886	-0.40325730013582	0.158	0.257	0.0236644590047334	Fibroblast	SF3B6
0.00164418078947682	0.436862625924922	0.124	0.069	0.0238146795307137	Fibroblast	AHNAK
0.00170091114554109	-0.732203666562355	0.335	0.408	0.0244765710900513	Fibroblast	HES1
0.00171149307682429	-0.401537314415743	0.12	0.21	0.0246022509131837	Fibroblast	DAD1
0.00172978917398736	0.349803435838485	0.239	0.164	0.0247849555381547	Fibroblast	PKM
0.00174607918108	-0.362885377203186	0.244	0.354	0.0249914623433934	Fibroblast	SPARC
0.00178007461317041	-0.342752987652127	0.105	0.196	0.0253689220298837	Fibroblast	NOP10
0.00180561065951244	0.412682307681498	0.153	0.092	0.0256778669751818	Fibroblast	AES
0.00182206923183947	0.426875135239193	0.105	0.055	0.0258566775533211	Fibroblast	APH1A
0.00189195898331409	0.384221282561664	0.22	0.148	0.0267628756927672	Fibroblast	SFPQ
0.00208078403417145	0.411751343224292	0.124	0.069	0.028764370329771	Fibroblast	CTDSP2
0.0021483673284362	-0.436062030789707	0.067	0.143	0.0294509964045461	Fibroblast	ACP1
0.00215625623697175	0.409264086600426	0.244	0.167	0.0294983831144203	Fibroblast	SEPT2
0.00221011863113607	-0.365950841811571	0.172	0.273	0.0301114525067064	Fibroblast	NDUFB2
0.00221920788928424	0.426281090082511	0.12	0.066	0.0302043724072214	Fibroblast	CBX1
0.00229213317894564	-0.256507575182833	0.249	0.371	0.031006691813969	Fibroblast	ATP5G3
0.00238087561411433	0.387523796205998	0.158	0.095	0.0321092556225692	Fibroblast	BRD2
0.00244711889359394	-0.294953543103966	0.191	0.297	0.0329026258511404	Fibroblast	TRMT112
0.00245282520407087	0.278237983882988	0.407	0.323	0.0329460709297552	Fibroblast	HNRNPD
0.00250065693901967	-1.1844249020284	0.105	0.178	0.0333195640793702	Fibroblast	ACTA2
0.00252410938881867	-0.458911302278107	0.105	0.186	0.0334979262956783	Fibroblast	SAT1
0.00257308811420139	-0.34492241254687	0.062	0.137	0.0339606345172569	Fibroblast	IMMT
0.00269254216518844	-0.32647891577141	0.148	0.244	0.0351721577633202	Fibroblast	PARK7
0.00280545652411296	-0.408224867217575	0.053	0.123	0.0365956141893858	Fibroblast	ERP29
0.002838404261481	0.370192480231729	0.163	0.1	0.0369191017248852	Fibroblast	MSN
0.0028401442540968	0.420322036206087	0.158	0.098	0.0369191017248852	Fibroblast	RPN2
0.00286105643328097	-0.41119783037632	0.043	0.11	0.0371184426738821	Fibroblast	CRABP2
0.00286386413485829	0.426153428640775	0.167	0.106	0.0371186908462499	Fibroblast	CBX5
0.00306395346380322	0.42089056986115	0.105	0.057	0.039065406663491	Fibroblast	EIF2S3
0.00314739959343442	0.434286609866837	0.11	0.061	0.0399380705321312	Fibroblast	FAT1
0.00325029494219917	-0.396752316594341	0.12	0.205	0.0409694058605882	Fibroblast	ID1
0.00330893075683734	0.326205987857786	0.531	0.465	0.0415520540606244	Fibroblast	A2M
0.00332972845861703	-0.324334626569944	0.115	0.202	0.0416863171468249	Fibroblast	SH3BGRL
0.00346485168684092	0.354005997587779	0.134	0.078	0.0431766655175561	Fibroblast	TARDBP
0.00351492226235886	-0.270811296101303	0.392	0.508	0.0435634359723079	Fibroblast	PABPC1
0.00355543727255248	-0.288652709029644	0.263	0.364	0.044024581892973	Fibroblast	ATP5O
0.00356079032020422	0.396281225308392	0.163	0.103	0.0440279798875847	Fibroblast	CNN3
0.00359503928513376	0.45405526623694	0.153	0.096	0.0441046708980788	Fibroblast	PHB2
0.00372044448553592	0.461807303490839	0.225	0.157	0.0453505829184694	Fibroblast	CALR
0.00388170276278726	-0.411892246426789	0.105	0.184	0.0470649012227049	Fibroblast	TIMM8B
0.00388229746394185	-0.346867289504333	0.115	0.199	0.0470649012227049	Fibroblast	RPL18AP3
0.00403706640440775	-0.283013131247075	0.22	0.314	0.0474239268036852	Fibroblast	SEPP1
0.00404269550762619	0.397353431155848	0.11	0.062	0.0474239268036852	Fibroblast	CTNND1
0.00420288181731747	-0.252914864998459	0.11	0.199	0.0486238950476823	Fibroblast	TSC22D1
0.00424164397501759	-0.270705476087158	0.22	0.319	0.0489259297672956	Fibroblast	ATP5J2
0.00425062193628601	0.478161853318887	0.12	0.071	0.0489870377436391	Fibroblast	HSPA9
0.00428090442302782	0.427154372406131	0.211	0.148	0.0492507508858456	Fibroblast	ANP32A
0.00432469954129535	0.375774835073519	0.144	0.088	0.0496687451200883	Fibroblast	MAGED1
0.00435901870115253	-0.288942985467613	0.306	0.409	0.0499766562713534	Fibroblast	TMEM258
0.00438575050245253	-0.423573629169126	0.081	0.153	0.0501966680465569	Fibroblast	KTN1
0.00443451766182886	-0.384210602937819	0.091	0.168	0.050654160550411	Fibroblast	SH3BGRL3
0.00446978220943652	-0.330729569463952	0.167	0.262	0.0509394443405904	Fibroblast	ATP6V1G1
0.00448838555390655	0.320300665341435	0.105	0.057	0.0510204099983348	Fibroblast	TOP2B
0.00460374917255795	-0.391326346036279	0.048	0.111	0.0520208024074014	Fibroblast	NDUFB5
0.00472471513374142	-0.394016115154805	0.1	0.178	0.0531620313991818	Fibroblast	CYR61
0.00493620162926546	0.35652804752238	0.22	0.155	0.0553544902166408	Fibroblast	MARCKSL1
0.00494447818307764	-0.351783144434066	0.048	0.112	0.0553812981350131	Fibroblast	OAZ2
0.00520482349551267	0.403706333918985	0.115	0.066	0.0579275966126832	Fibroblast	SPIN1
0.00522078382455901	0.447287331085056	0.115	0.067	0.0580082249488356	Fibroblast	CNN2
0.00523845687586859	-0.399703653877779	0.163	0.25	0.0581513054073668	Fibroblast	S100A6
0.0054922275157495	-0.460445989296342	0.053	0.114	0.0601704036725445	Fibroblast	RPL22L1
0.00565480007098382	-0.388206202864894	0.057	0.121	0.0614457499958087	Fibroblast	PSMB2
0.0056600843198846	-0.303657282401882	0.115	0.197	0.0614530035742119	Fibroblast	RPL13AP25
0.00591496892584088	-0.334095345356049	0.067	0.135	0.0634952833644097	Fibroblast	PRDX5
0.00596805738402251	0.399770615519065	0.11	0.063	0.0640135470094469	Fibroblast	CHD2
0.00608141235665218	-0.288195463082324	0.081	0.154	0.0649676403526463	Fibroblast	TXNDC17
0.00619812866043679	0.349000796079832	0.163	0.105	0.0657916895052264	Fibroblast	EIF4B
0.00628363831658576	0.366597761986803	0.163	0.105	0.0664876865119818	Fibroblast	PSMB4
0.00631706088236804	-0.300298090891683	0.134	0.222	0.0667882425776021	Fibroblast	ESD
0.00639499187359005	-0.323484680268942	0.124	0.207	0.067398049746126	Fibroblast	LAMTOR5
0.00653076544112738	-0.349054823136619	0.086	0.159	0.0686116959643619	Fibroblast	TCEB1
0.00655088652658881	0.418972627457198	0.115	0.068	0.0687688095862962	Fibroblast	PARP1
0.00663453146485733	0.357804494323241	0.12	0.071	0.0695372034084377	Fibroblast	HDAC1
0.00700787753138787	-0.343661654413508	0.086	0.158	0.0720545456336976	Fibroblast	NDUFB9
0.00715759343841987	-0.337117017839675	0.129	0.206	0.0728584517618146	Fibroblast	SNU13
0.00730127913188874	-0.338446349256412	0.048	0.108	0.0740192890514631	Fibroblast	LSM2
0.00741984566691009	-0.43227190386989	0.057	0.117	0.0749359375358423	Fibroblast	AC016739.2
0.00743228471819831	-0.41735036965132	0.048	0.106	0.0750046564700059	Fibroblast	KLF6
0.00770158954446836	0.395789397182492	0.134	0.082	0.076733426965882	Fibroblast	PSMD4
0.00811433140593854	-0.38557165330385	0.067	0.13	0.0801373553162383	Fibroblast	MRPS6
0.00849353205156167	-0.294602473444041	0.129	0.21	0.082688086161183	Fibroblast	LARP7
0.0084980318434752	-0.309842457345825	0.048	0.106	0.082688086161183	Fibroblast	VPS29
0.00854695433418419	-0.688697054420254	0.048	0.103	0.0830883692567934	Fibroblast	MGP
0.00966617102904798	0.353685994240842	0.115	0.069	0.0898508397818838	Fibroblast	ATXN10
0	3.19831393596908	0.7	0.003	0	Macrophage	C1QA
0	2.35498119393907	0.45	0	0	Macrophage	C1QB
6.23816147933156e-232	2.92571425812587	0.65	0.004	2.76787224837941e-228	Macrophage	F13A1
2.22985737551838e-214	2.18609738552355	0.45	0.002	7.42040788138128e-211	Macrophage	C1QC
3.23624194586001e-198	2.36756067512846	0.5	0.003	8.61552330826853e-195	Macrophage	MRC1
9.10575788423638e-182	2.08424330334557	0.4	0.002	2.02011238661784e-178	Macrophage	CD163
6.54651623284915e-180	2.12789806810671	0.5	0.003	1.2448668225065e-176	Macrophage	CD14
9.69556738978482e-170	2.20970285407449	0.4	0.002	1.61322121906782e-166	Macrophage	FOLR2
1.01827839315243e-152	2.05880321253991	0.45	0.003	1.50603374347244e-149	Macrophage	MS4A6A
9.61295005841124e-150	2.10170786783484	0.4	0.002	1.27957978227512e-146	Macrophage	MPEG1
4.16638922035115e-117	2.63982476067402	0.5	0.007	5.04170971928128e-114	Macrophage	STAB1
2.72799220340448e-115	2.51232998244888	0.45	0.005	3.02602535162642e-112	Macrophage	CSF1R
2.41647328708728e-113	3.32819963389202	0.75	0.018	2.47428276341683e-110	Macrophage	LYVE1
1.59056041964747e-102	1.76893171874956	0.3	0.002	1.51228212470911e-99	Macrophage	MS4A4A
1.38520056508974e-91	1.36095381446126	0.2	0.001	1.22922698146063e-88	Macrophage	IL10RA
8.47635415863457e-88	2.14755879810478	0.4	0.006	7.05179688784905e-85	Macrophage	ITGB2
1.28803404570426e-79	1.69040093992308	0.3	0.003	1.00853065778643e-76	Macrophage	ALOX5AP
1.56269664249728e-79	1.97184414473748	0.4	0.007	1.15561416712674e-76	Macrophage	LAPTM5
6.23497159615381e-71	1.97874856925023	0.5	0.012	4.36808983770544e-68	Macrophage	TYROBP
3.50632045014129e-66	2.51681567843451	0.7	0.029	2.33363157559153e-63	Macrophage	AGR2
1.42298040206977e-65	4.23456965673169	0.3	0.004	9.0196629199765e-63	Macrophage	SPP1
2.42457875120381e-64	1.4846734574626	0.2	0.002	1.46698035260336e-61	Macrophage	BIN2
2.96039297776204e-64	1.36925986747122	0.2	0.002	1.71329525769524e-61	Macrophage	AOAH
3.82620351467214e-61	2.58072147468668	0.8	0.043	2.12210812432503e-58	Macrophage	DAB2
3.55722368481243e-58	3.6807598856074	0.95	0.069	1.89400817874153e-55	Macrophage	RNASE1
1.00684960967106e-56	1.60818841168882	0.35	0.007	5.15468275166597e-54	Macrophage	RETN
5.27648496908237e-54	1.9758114313432	0.45	0.014	2.60130708975761e-51	Macrophage	RNASET2
1.2023316451004e-53	1.42693994279053	0.2	0.002	5.71579875997549e-51	Macrophage	FCGR2A
1.41959671211922e-53	1.40361216723687	0.2	0.002	6.51594890862723e-51	Macrophage	GGTA1P
7.55157448282232e-53	1.63850927009171	0.3	0.006	3.35063359802826e-50	Macrophage	OGFRL1
4.91790276683449e-52	1.01925036655632	0.15	0.001	2.11168399126884e-49	Macrophage	PIK3CD
5.59162202158688e-52	1.08175724419438	0.15	0.001	2.25545699179827e-49	Macrophage	VSIG4
5.59162202158688e-52	1.08064002344274	0.15	0.001	2.25545699179827e-49	Macrophage	CMKLR1
1.02537361736734e-50	2.09550035535009	0.6	0.027	4.01433771199315e-48	Macrophage	AIF1
6.30431395246334e-50	1.43958500802472	0.25	0.004	2.3976206577497e-47	Macrophage	TNFRSF1B
1.90088502870338e-48	1.7722540803753	0.4	0.012	7.02852239363073e-46	Macrophage	ADCY7
1.25926285796327e-45	1.20245681817573	0.15	0.001	4.53028321685111e-43	Macrophage	SIRPA
1.57615717044244e-45	0.994510874273501	0.15	0.001	5.52111265677876e-43	Macrophage	SLA
4.17580151162412e-45	1.85556719092983	0.4	0.013	1.4252331774674e-42	Macrophage	CD36
2.50172890276335e-43	1.46790796535555	0.25	0.005	8.32512835617075e-41	Macrophage	CPVL
1.06072698648528e-41	1.53032567006016	0.25	0.005	3.44374071148915e-39	Macrophage	PLA2G15
8.13158842424169e-41	1.55882821090842	0.3	0.008	2.57713270274003e-38	Macrophage	MERTK
1.64894061761569e-40	0.84580194249294	0.15	0.002	5.10442989792615e-38	Macrophage	LAIR1
4.27119741101691e-37	2.44814834311833	0.7	0.056	1.29213428950105e-34	Macrophage	CTSB
1.71864988658055e-36	0.941172066157668	0.15	0.002	5.08376636450527e-34	Macrophage	NPL
7.07846882095264e-36	1.29688212813336	0.2	0.004	2.04829344512393e-33	Macrophage	SLCO2B1
1.02186160332531e-34	2.0001983498868	0.55	0.034	2.89404251103473e-32	Macrophage	CD74
9.19352615070551e-34	2.37238211231679	0.5	0.029	2.54947972066752e-31	Macrophage	CREG1
2.62128511918446e-33	1.06827776503297	0.15	0.002	7.1208012696866e-31	Macrophage	WAS
2.81952841658679e-33	1.45024923119831	0.25	0.007	7.50614855063735e-31	Macrophage	SLC38A7
4.09397129234425e-33	2.0777271261183	0.6	0.044	1.06852650730185e-30	Macrophage	HLA-B
1.26807460103381e-32	1.69544460545052	0.35	0.014	3.24602711814636e-30	Macrophage	FCER1G
2.60003936389341e-31	1.80049837110153	0.25	0.007	6.53002339109153e-29	Macrophage	RNASE6
1.59391559229932e-30	0.994483050821723	0.15	0.002	3.92900193501782e-28	Macrophage	DISC1
2.48536192478686e-29	1.60927491746386	0.25	0.008	6.01502774197053e-27	Macrophage	USP36
1.47104349416675e-28	2.08059851150464	0.6	0.05	3.49661784836672e-26	Macrophage	MAF
2.75394004037337e-28	1.05772830210056	0.15	0.003	6.43117471533508e-26	Macrophage	FYB
6.78038356718773e-27	1.28416991573219	0.2	0.006	1.47956861742354e-24	Macrophage	GAS6
9.77445973166223e-27	1.6123564227955	0.35	0.018	2.09851344335735e-24	Macrophage	PLEKHO1
2.82752614049564e-26	1.32440190494234	0.15	0.003	5.97415880256149e-24	Macrophage	RIN2
3.43285073460937e-25	1.57040630119854	0.35	0.019	7.13979314506021e-23	Macrophage	COLGALT1
6.88256318836396e-24	1.62458756902661	0.35	0.02	1.40944305538942e-21	Macrophage	TPP1
7.11610267566433e-24	1.74836150615331	0.25	0.01	1.43518852599648e-21	Macrophage	GLIPR1
1.03468055118867e-23	1.46552644102245	0.25	0.01	2.05561683833916e-21	Macrophage	HLA-DRB1
1.23976122905273e-23	1.36206016742235	0.25	0.01	2.42683260587071e-21	Macrophage	LCP1
3.40324962457805e-23	1.81798434005809	0.35	0.021	6.565312427936e-21	Macrophage	CTSD
4.14673611767421e-23	1.21638000499446	0.15	0.004	7.88531492319449e-21	Macrophage	GATM
4.72285160247191e-23	1.13214607067421	0.15	0.004	8.85434896908502e-21	Macrophage	PTPRC
1.0596296511232e-21	1.12515293166909	0.15	0.004	1.95899031751401e-19	Macrophage	CD53
1.63199515825475e-21	1.20812661687454	0.2	0.007	2.97582021253822e-19	Macrophage	CTSS
1.50156913442423e-20	1.07330834167501	0.15	0.004	2.70099820923256e-18	Macrophage	BST2
1.60386897832736e-20	1.04838766182475	0.15	0.004	2.8465466627354e-18	Macrophage	STK10
1.79973778408248e-20	0.807362247657191	0.15	0.004	3.15214600577919e-18	Macrophage	ARHGAP4
3.57591634688847e-20	1.26160953929299	0.25	0.012	6.18169123291331e-18	Macrophage	LST1
4.68882608393491e-20	1.97399288181654	0.95	0.211	8.00166205169969e-18	Macrophage	ITM2B
1.1039897185604e-19	2.00295127229964	0.8	0.147	1.86015280300728e-17	Macrophage	PSAP
1.27406363236848e-19	1.29080217552939	0.2	0.008	2.1198826263071e-17	Macrophage	LONP1
1.52916749506496e-19	2.13469565631553	0.75	0.125	2.51293191689008e-17	Macrophage	CST3
1.82629880384975e-19	1.00939083706519	0.15	0.004	2.96461748512732e-17	Macrophage	NAAA
5.20299789943669e-18	1.89639395361542	0.3	0.02	7.98103808405668e-16	Macrophage	LGMN
5.21636476082136e-18	1.67542400267035	0.4	0.036	7.98103808405668e-16	Macrophage	CYFIP1
1.03003776986435e-17	1.19597204910947	0.15	0.005	1.55804917666641e-15	Macrophage	MTMR10
1.1368720491721e-17	1.02833674719141	0.15	0.005	1.70032627489099e-15	Macrophage	FES
1.22842020029764e-17	1.05483582306391	0.15	0.005	1.8168334762402e-15	Macrophage	LPCAT2
4.16125688657369e-17	1.25757368315036	0.25	0.015	6.08686707881125e-15	Macrophage	RBM47
3.07930040568317e-16	1.66831363827124	0.25	0.015	4.18250690816823e-14	Macrophage	HLA-DRA
4.68488360991851e-16	1.39996233809474	0.25	0.016	6.29903896279043e-14	Macrophage	SAMHD1
5.48566911110119e-16	1.90026204408638	0.6	0.094	7.3019741537868e-14	Macrophage	FCGRT
9.49822043358413e-16	1.62234364646415	0.25	0.016	1.25179021971721e-13	Macrophage	GSN
1.34214789441484e-15	1.18002511365053	0.15	0.006	1.75150300221136e-13	Macrophage	RGS19
1.48119878003144e-15	1.21300882209922	0.15	0.006	1.91419776320373e-13	Macrophage	TGFB1
2.06517297023158e-15	1.82655409031489	0.45	0.052	2.61804927683358e-13	Macrophage	GRN
2.55788543658792e-15	1.63019479353126	0.35	0.033	3.15259380059461e-13	Macrophage	TGFBI
5.13442193498055e-15	1.41820050846459	0.3	0.024	6.27011838316753e-13	Macrophage	ARPC1B
6.65763382808485e-15	1.07588328401548	0.15	0.006	8.05634217142159e-13	Macrophage	PARP14
9.25396598980532e-15	0.838576897655405	0.15	0.006	1.1097255972099e-12	Macrophage	SPOPL
2.01916096861761e-14	1.27369379294805	0.2	0.011	2.37850014630699e-12	Macrophage	ZSWIM8
2.54872522227712e-14	1.05379809789219	0.15	0.006	2.97597205559042e-12	Macrophage	TOR2A
3.12350988967576e-14	0.81947648252826	0.15	0.006	3.61539479491078e-12	Macrophage	ADGRE5
6.09497178994663e-14	1.14043521124573	0.25	0.018	6.9342025210239e-12	Macrophage	AP2A2
9.03251840733232e-14	0.95428576488127	0.15	0.007	1.01891400440678e-11	Macrophage	FUCA1
9.43391523079486e-14	0.845970897127139	0.15	0.007	1.0552508036732e-11	Macrophage	SNX18
1.9094582550074e-13	1.50416650125865	0.45	0.06	2.11806656936696e-11	Macrophage	FSCN1
2.03677509170101e-13	1.23393208989459	0.15	0.007	2.24062092939109e-11	Macrophage	GIMAP6
2.92557939548618e-13	0.894126229877917	0.15	0.007	3.19199896174726e-11	Macrophage	FAM198B
8.09022312150636e-13	1.32789405511298	0.3	0.028	8.54674285479136e-11	Macrophage	CEBPD
1.82424410467595e-12	1.36537540888684	0.25	0.021	1.91200891947571e-10	Macrophage	ATP6V1B2
2.13539933041542e-12	1.11233984795147	0.2	0.013	2.22064847555935e-10	Macrophage	UCP2
2.35159856875467e-12	1.09229964832413	0.2	0.013	2.42652159292197e-10	Macrophage	GM2A
3.32382161916982e-12	1.34383662579544	0.15	0.008	3.30174549050518e-10	Macrophage	MYO5A
8.3252510910816e-12	1.18798499254991	0.15	0.008	8.20869757580645e-10	Macrophage	PCDH12
9.82026774978253e-12	1.13558072546744	0.15	0.008	9.61158706009965e-10	Macrophage	ABCG2
1.11111844659354e-11	1.11891864037611	0.15	0.008	1.07956917099318e-09	Macrophage	KIAA0930
1.2831880788845e-11	1.45310675416112	0.2	0.014	1.23771858826316e-09	Macrophage	AP1B1
1.3749154882967e-11	1.19305422713352	0.2	0.014	1.31665468091492e-09	Macrophage	ARHGAP1
1.70200555918652e-11	1.15453309112622	0.2	0.014	1.61824257130941e-09	Macrophage	RB1
2.59671694090223e-11	1.13191361980936	0.25	0.022	2.38378615174825e-09	Macrophage	BIN1
2.83682892507188e-11	0.878798089871165	0.15	0.008	2.58637190559122e-09	Macrophage	RAPH1
4.67774281640427e-11	1.24870734466556	0.2	0.015	4.20712396142954e-09	Macrophage	GPD1L
4.97055313641618e-11	1.25203023117376	0.15	0.009	4.44047199992187e-09	Macrophage	PPFIA1
7.52862466277542e-11	1.03423850046861	0.2	0.015	6.59299492672392e-09	Macrophage	DERL1
8.86870327368497e-11	1.13791364954844	0.15	0.009	7.66566943350783e-09	Macrophage	ARAF
1.29663754630998e-10	1.5135147144363	0.3	0.035	1.11351886315691e-08	Macrophage	IDH1
3.44692550917805e-10	1.02076643586734	0.15	0.009	2.91067463843125e-08	Macrophage	PRKCD
3.70280438097428e-10	1.54075175880107	0.35	0.049	3.06136826802165e-08	Macrophage	HLA-E
4.12725813976841e-10	1.25078595827445	0.4	0.06	3.37042534346364e-08	Macrophage	GYPC
4.68281570355879e-10	0.812252841384211	0.15	0.009	3.80079023354092e-08	Macrophage	IL4R
5.74760955571737e-10	1.36670148057027	0.4	0.063	4.63675338158508e-08	Macrophage	CLTC
6.12994207131222e-10	1.06009691528514	0.15	0.01	4.91540113923114e-08	Macrophage	EPB41L3
6.96890450668735e-10	1.37406918137497	0.4	0.063	5.55467592146798e-08	Macrophage	IQGAP1
7.69783721943201e-10	1.43858386096178	0.3	0.037	6.09916138261069e-08	Macrophage	LPAR6
1.08357789213197e-09	1.37964445506968	0.35	0.05	8.43479843401672e-08	Macrophage	NRP1
1.70156302856869e-09	1.25577316466253	0.95	0.754	1.27963307758632e-07	Macrophage	FTL
1.90050942461007e-09	1.03623964726312	0.15	0.01	1.4212180309542e-07	Macrophage	PPP1R18
2.12811144426132e-09	1.16042399619721	0.2	0.018	1.58253024774092e-07	Macrophage	ARHGAP18
2.16591879199641e-09	0.941016816975883	0.15	0.01	1.60169694668135e-07	Macrophage	RP2
3.19392844937675e-09	1.47324215964717	0.2	0.018	2.34886086130684e-07	Macrophage	GLS
3.67447551151022e-09	0.988469469395895	1	0.596	2.67272915484768e-07	Macrophage	ACTB
5.04513834610621e-09	1.11478729562026	0.15	0.011	3.49769981901145e-07	Macrophage	TBC1D9
5.08143026646533e-09	1.54304800434945	0.3	0.04	3.50460716460725e-07	Macrophage	VAMP8
5.27713839457382e-09	1.00329966738038	0.15	0.011	3.62082418402949e-07	Macrophage	PYCARD
6.67549193832797e-09	1.20655848725864	0.25	0.029	4.55679349697865e-07	Macrophage	PDS5B
7.27043998746767e-09	0.975555782601404	0.2	0.019	4.93759319761134e-07	Macrophage	ARID3A
1.28476268666982e-08	1.06108184220131	0.15	0.011	8.55073806113097e-07	Macrophage	NEK6
1.35045365791887e-08	1.10022250802145	0.2	0.02	8.94322817938211e-07	Macrophage	CEPT1
1.37196381085013e-08	1.54679165939806	0.3	0.043	9.04069816149808e-07	Macrophage	NEAT1
1.39230597810303e-08	1.21194315461012	0.25	0.03	9.12954919927557e-07	Macrophage	MBNL1
1.4240727468765e-08	-0.764142786119907	0.95	0.996	9.29207467336915e-07	Macrophage	RPL34
2.36848992532029e-08	1.42226307000636	0.4	0.078	1.53043540756982e-06	Macrophage	TXNIP
3.67559351581812e-08	1.27400852946514	0.3	0.044	2.35220313889687e-06	Macrophage	IGFBP4
3.73580661767971e-08	0.804406981922021	0.15	0.012	2.3792976979873e-06	Macrophage	HPS1
4.31398883715033e-08	1.049748462413	0.15	0.012	2.73445263863372e-06	Macrophage	RBM27
4.57334441231825e-08	1.20577979045657	0.9	0.588	2.87149940907397e-06	Macrophage	B2M
4.71362495316409e-08	-0.793483555684589	0.9	0.993	2.93191877343772e-06	Macrophage	RPS27
4.91879720183405e-08	0.951113871968962	0.2	0.021	3.04530742109828e-06	Macrophage	MAN1A1
5.29428793598105e-08	1.4788896225036	0.2	0.022	3.23267278513045e-06	Macrophage	MFSD1
5.33118107628e-08	0.885960217219788	0.15	0.012	3.24033567608964e-06	Macrophage	TPST2
5.4631741189141e-08	0.88516529967875	0.15	0.012	3.29051179623826e-06	Macrophage	CREBRF
