p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.16362861776433e-09	0.290368409631473	0.248	0.175	7.65533372066187e-08	NK	MAP2K3
4.1828412217741e-09	-0.299714034640483	0.092	0.164	7.68006521849157e-08	NK	GTF2H5
4.25741950244755e-09	-0.336348793428726	0.081	0.148	7.80624511246572e-08	NK	ZCRB1
5.00489177847458e-09	-0.487178516064839	0.054	0.111	9.11409937255002e-08	NK	NKG7
5.14357029653293e-09	0.288404348816988	0.146	0.089	9.34111608348556e-08	NK	LRRFIP1
5.70375332131028e-09	-0.41727538346036	0.117	0.19	1.02883669517004e-07	NK	HSPA6
5.8860469729939e-09	-0.335909755873607	0.069	0.132	1.05885298448055e-07	NK	MT-TL1
6.08870823189006e-09	0.332171417506287	0.124	0.074	1.09383397211718e-07	NK	SMIM3
6.11434259023828e-09	-0.320655250635807	0.045	0.101	1.09548638075102e-07	NK	TMEM120A
7.68464027506683e-09	-0.309656237745483	0.086	0.154	1.36399806746526e-07	NK	DHRS7
8.55231419591038e-09	-0.292871672245589	0.686	0.731	1.51397540812066e-07	NK	CD74
8.97803112351966e-09	-0.30307953031208	0.153	0.233	1.58655085259509e-07	NK	ATPIF1
9.55430519503568e-09	0.283168255346872	0.181	0.118	1.68269914543759e-07	NK	ADA
9.73259250932378e-09	-0.286188473535218	0.264	0.345	1.70929457377188e-07	NK	DNAJA1
1.15775254232216e-08	-0.371170393623235	0.048	0.103	2.01473125184784e-07	NK	BTG2
1.19007805944317e-08	-0.275718484960797	0.178	0.262	2.06559121515331e-07	NK	HNRNPA0
1.35730602893089e-08	-0.393017486636821	0.209	0.288	2.33456636976113e-07	NK	FOSB
1.5125792323888e-08	0.300143040868219	0.151	0.095	2.58164931725258e-07	NK	C4orf48
1.54825077062236e-08	0.26353520194045	0.107	0.06	2.63915380721177e-07	NK	EFHD2
2.0771177716748e-08	0.305721933097243	0.226	0.16	3.50480758182596e-07	NK	TMED9
2.08928278992504e-08	0.297855704371342	0.156	0.1	3.52087731854625e-07	NK	CANX
2.86831737212369e-08	0.324384362550339	0.106	0.061	4.77933382130111e-07	NK	DEDD2
3.04767201744881e-08	-0.280635624807683	0.258	0.337	5.05291890455132e-07	NK	MIF
3.17304520302462e-08	-0.27963992607468	0.054	0.11	5.2282685483706e-07	NK	ALDH3A2
3.18585934863486e-08	0.277931303214385	0.107	0.062	5.24290186633366e-07	NK	VPS26A
3.42906489673065e-08	-0.293762697567276	0.108	0.176	5.62924077258861e-07	NK	ECHS1
3.81010328915551e-08	0.28186719082748	0.101	0.057	6.20888469980966e-07	NK	SDF2L1
4.07772141509776e-08	-0.428481377884043	0.071	0.129	6.61265528750038e-07	NK	ISG20
4.24488627455544e-08	0.271443249393986	0.114	0.068	6.8587071563423e-07	NK	EIF4E2
4.85713915441506e-08	0.259116908495198	0.14	0.088	7.81009227121264e-07	NK	PSMC2
5.21351001365688e-08	-0.296064226220561	0.148	0.221	8.3129292442639e-07	NK	COX14
5.58791744415295e-08	-0.263644059689731	0.135	0.209	8.87806192259342e-07	NK	NDUFA5
5.81264277964906e-08	-0.321896758242299	0.184	0.257	9.22411050627642e-07	NK	ECH1
7.63481449852224e-08	0.262915664582698	0.153	0.098	1.19031669316142e-06	NK	ETS2
7.92771594772873e-08	-0.263193093982027	0.148	0.222	1.23453800914981e-06	NK	SRP9
8.03705077381428e-08	-0.271102646615868	0.09	0.153	1.25010369679048e-06	NK	PNKD
8.39211159173751e-08	0.316325059337916	0.174	0.118	1.30229158926497e-06	NK	PIM3
9.10954155963347e-08	-0.415000608223688	0.083	0.14	1.40544200219808e-06	NK	NR4A2
9.28977125860087e-08	0.275739526175904	0.108	0.064	1.43159133962023e-06	NK	SNHG15
9.58128797844655e-08	-0.331483155450453	0.096	0.159	1.47141208240429e-06	NK	BHLHE40
1.19716782124415e-07	0.294674786104178	0.104	0.061	1.82379966367824e-06	NK	RAB20
1.24078201738507e-07	-0.294182031328059	0.117	0.184	1.88378408789784e-06	NK	POR
1.49058148445301e-07	0.276521252298938	0.209	0.149	2.24513572743035e-06	NK	GTF3C6
1.5202200179379e-07	0.332870146726597	0.168	0.115	2.28719332269889e-06	NK	TMBIM1
1.56926348842345e-07	-0.298661188744379	0.103	0.166	2.35566242124826e-06	NK	YPEL5
1.67245845124018e-07	-0.567523285479868	0.069	0.122	2.4965141271032e-06	NK	ID3
1.81358953932713e-07	-0.272250073558072	0.063	0.117	2.69477744717855e-06	NK	HAGH
1.90141882857113e-07	-0.343917998800468	0.058	0.11	2.8130869017595e-06	NK	SERPINH1
1.98209220315702e-07	-0.331343723157459	0.076	0.132	2.92316425765358e-06	NK	OAT
2.43114678455718e-07	0.274737918801876	0.17	0.116	3.54176903149149e-06	NK	RPN1
2.46855641006331e-07	0.265031890583982	0.247	0.183	3.59234246136943e-06	NK	ARHGDIA
2.82688187604336e-07	-0.322959721970292	0.052	0.101	4.08702119388915e-06	NK	STAT3
3.61995659761297e-07	-0.308821811481173	0.074	0.129	5.18303130463811e-06	NK	HDDC2
3.69702418745846e-07	-0.262127589761193	0.086	0.145	5.27637392064468e-06	NK	TCEAL4
4.20214132446703e-07	-0.587314972365305	0.366	0.427	5.92746495821645e-06	NK	CCL2
5.5247674963563e-07	-0.453308487549947	0.069	0.118	7.65542107343342e-06	NK	TRBC2
6.09026001406974e-07	-0.255691329277466	0.161	0.229	8.4040544500569e-06	NK	MRPS21
6.24683510737837e-07	0.253823735117151	0.241	0.18	8.58456824550038e-06	NK	VDAC1
6.55854937848209e-07	-0.330640615359476	0.082	0.135	8.98514524307978e-06	NK	LEPROTL1
7.44419502592866e-07	-0.28717817343082	0.171	0.237	1.0115302721267e-05	NK	HADHB
8.19129867346896e-07	-0.255795159641293	0.121	0.184	1.10516205786783e-05	NK	ADI1
9.47095431923836e-07	-0.257474756293215	0.074	0.127	1.27137785574469e-05	NK	PCBD1
9.99947282543351e-07	-0.386180830854323	0.06	0.108	1.33828285906655e-05	NK	STAB1
1.00867768205595e-06	-0.264331573317387	0.119	0.18	1.34861318974983e-05	NK	ETFB
1.01033567519997e-06	0.260908524223399	0.243	0.183	1.34947640785727e-05	NK	RAB5C
1.05962880229044e-06	-0.274979029901835	0.129	0.19	1.41107411933383e-05	NK	ACP1
1.13216484351263e-06	-0.265888624214649	0.124	0.186	1.49571430763363e-05	NK	SNHG8
1.21077921481331e-06	0.256018209397009	0.199	0.144	1.58855186352967e-05	NK	CFLAR
1.23419213071425e-06	0.273699480706186	0.199	0.144	1.61608851693722e-05	NK	ATP6AP2
1.27241654427783e-06	-0.330080301509045	0.203	0.264	1.65961962184182e-05	NK	HLA-DPA1
1.31202923606758e-06	-0.266244841479204	0.116	0.176	1.70794430827938e-05	NK	TXN2
1.32972599653322e-06	-0.28956283912839	0.102	0.159	1.72760697210408e-05	NK	PRNP
1.35747758587375e-06	0.278917773792604	0.201	0.147	1.75852052669554e-05	NK	TUBB4B
1.80303618632429e-06	-0.266284470998123	0.084	0.138	2.310052728503e-05	NK	ASPH
6.00547423126844e-06	-0.274491181887455	0.172	0.232	7.1539742183028e-05	NK	SLC38A2
6.96873706377321e-06	-0.445633245870556	0.064	0.108	8.22792427458785e-05	NK	THBS1
8.25729727788278e-06	-0.293450878873964	0.355	0.416	9.66372016805773e-05	NK	G0S2
8.54552746945114e-06	0.267512841535443	0.133	0.091	9.9427767063225e-05	NK	HEXA
8.96442527786801e-06	0.252328208869791	0.128	0.087	0.000103819104217186	NK	ERP44
9.40289755077192e-06	-0.259558808763926	0.062	0.106	0.000108332432456171	NK	RPL9P9
1.20909812586632e-05	-0.360999406559008	0.164	0.217	0.000137168323555729	NK	IFITM2
1.45278063610358e-05	0.277477441660655	0.206	0.157	0.000162872715553076	NK	SMS
1.91509342471807e-05	-0.257241365865052	0.141	0.194	0.000208913284299336	NK	PCBP2
2.5758127827535e-05	0.26004480731963	0.263	0.203	0.000271213146872861	NK	RGS1
2.74095596128138e-05	-0.292703126861132	0.067	0.108	0.000287240117640572	NK	TXNIP
2.91194051323298e-05	-0.27492847947778	0.062	0.102	0.000303251305010903	NK	ARL2
3.12618688235391e-05	-0.619990494714447	0.159	0.207	0.000322539250323356	NK	CCL4L2
3.17792384487039e-05	0.255351815717933	0.152	0.111	0.000327117566425655	NK	LMAN2
6.50490800160108e-05	0.254938341404947	0.189	0.146	0.000624265109152933	NK	SOAT1
6.54281461089239e-05	0.251352228416748	0.134	0.096	0.000627451214123709	NK	WTAP
0.000273879133061254	-0.51188794236522	0.105	0.143	0.00223564534213504	NK	CCL3L3
0.00032214936680991	-0.272031567064563	0.224	0.267	0.00258378523440199	NK	HLA-DPB1
0.00072091647077334	-0.319768843550283	0.238	0.279	0.00518049409995074	NK	RNASE1
0.00188093104748036	-0.274464521528919	0.08	0.11	0.0118045248883772	NK	SLC2A3
5.04605813993285e-170	1.13533302119712	0.932	0.637	4.55813744649527e-166	Stromal	FOS
6.83891589871759e-170	1.48067890985509	0.524	0.131	4.55813744649527e-166	Stromal	DCN
2.50622681404595e-150	0.959287364074044	0.855	0.458	1.11360011437442e-146	Stromal	JUNB
5.05356092647062e-143	1.05452726223033	0.838	0.486	1.68409917874633e-139	Stromal	GADD45B
1.14361271183194e-140	1.09176078758431	0.765	0.369	3.04887148974396e-137	Stromal	ZFP36
1.14414184629967e-121	-0.566170933584842	0.994	0.996	2.54190180186242e-118	Stromal	B2M
2.8709480249161e-121	1.15178246684102	0.67	0.3	5.46710531030452e-118	Stromal	NOV
7.30414346549188e-114	0.851154005963607	0.917	0.668	1.21705290493759e-110	Stromal	DNAJB1
1.35938071049456e-106	0.619929159725768	0.958	0.791	2.01339387454362e-103	Stromal	PEBP1
2.07729476657373e-100	0.927482312997467	0.641	0.29	2.76903392384279e-97	Stromal	TPD52L1
1.83351798130182e-98	0.841096171733791	0.886	0.634	2.22189042643212e-95	Stromal	HSPB1
1.50804127180557e-97	0.327855398739215	1	0.999	1.67518251276402e-94	Stromal	MT-CO1
6.34086248058374e-91	0.922123019720427	0.375	0.107	6.5018228358601e-88	Stromal	MYC
1.5014264317523e-89	-0.561610032885256	0.994	0.998	1.42957245251844e-86	Stromal	FTH1
1.08834126241815e-86	0.822241650244512	0.722	0.387	9.67172601868932e-84	Stromal	JUN
2.92946825686158e-86	0.71200081012636	0.802	0.464	2.4406132414978e-83	Stromal	HSPA1B
1.37138750920234e-83	0.982833282160079	0.393	0.126	1.0753291469216e-80	Stromal	BHLHE40
2.13917980916918e-83	0.947202332501274	0.345	0.101	1.58418149201251e-80	Stromal	CYP3A5
5.51895193439415e-76	0.837190923496914	0.579	0.264	3.87198048870916e-73	Stromal	NR4A1
2.53732812601076e-74	0.509617310267529	0.932	0.736	1.69112919598617e-71	Stromal	RARRES2
2.00138990149166e-67	-1.1087005181787	0.668	0.831	1.27040606604209e-64	Stromal	CXCL8
2.17369626288892e-66	0.912408514182339	0.219	0.052	1.31706232655952e-63	Stromal	RASD1
1.98528682688349e-64	-0.664211895259093	0.762	0.867	1.15060319140682e-61	Stromal	TMSB10
4.58873362494502e-64	0.80121428004634	0.274	0.079	2.54865913418821e-61	Stromal	BTG2
1.77837755788593e-63	-0.569609497338606	0.997	0.997	9.48230913864779e-61	Stromal	FTL
7.08716828154658e-63	0.620393208802907	0.731	0.451	3.63353666126985e-60	Stromal	MRPL33
3.29315128689357e-62	0.485877251117815	0.954	0.821	1.62584098719598e-59	Stromal	MT2A
3.2871899535636e-60	-0.833816007833262	0.561	0.741	1.56493721717867e-57	Stromal	CD74
1.14814771478545e-59	0.705793639529589	0.173	0.036	5.27752035796207e-57	Stromal	VSNL1
1.57069582114948e-59	0.7431496256318	0.571	0.298	6.97912509864084e-57	Stromal	MT1E
7.20492979446143e-56	0.81510177203067	0.296	0.098	3.09811981161842e-53	Stromal	CPB1
1.52842367729654e-54	-0.787394350744118	0.583	0.732	6.36683988073841e-52	Stromal	SH3BGRL3
3.54037245036722e-54	0.672668144896337	0.51	0.244	1.43009590192106e-51	Stromal	SERPINA5
7.78613439375676e-54	-0.95437639720739	0.398	0.624	3.05262269025816e-51	Stromal	SRGN
6.96615996262441e-53	0.67792206147228	0.202	0.052	2.65311178005095e-50	Stromal	GADD45G
4.34214868391197e-52	-0.88147039658454	0.443	0.656	1.60780116545963e-49	Stromal	S100A4
9.69673877399732e-52	0.627115479834145	0.528	0.256	3.49344669884822e-49	Stromal	LY6E
1.86719394524944e-50	0.743497336733245	0.644	0.385	6.54991981320395e-48	Stromal	G0S2
2.41106804545527e-49	0.649617343117098	0.616	0.357	8.24090693485095e-47	Stromal	DUSP1
7.07831476032531e-48	0.699967722736119	0.235	0.074	2.35884839387841e-45	Stromal	DNAJB4
3.54434644529494e-47	0.458234792010174	0.496	0.235	1.15234483209223e-44	Stromal	HES1
8.04985512486076e-47	0.671216471149	0.56	0.316	2.554870686057e-44	Stromal	EIF4A3
3.92757067093025e-46	0.402551028496697	0.882	0.676	1.21754690798838e-43	Stromal	HSPA1A
5.63073992619287e-46	0.65229065742685	0.216	0.066	1.70585825491252e-43	Stromal	TCEA3
1.59967333771083e-45	0.362804940115947	0.927	0.812	4.73858790926341e-43	Stromal	RPL36
6.36886394557765e-45	0.662877573826867	0.422	0.196	1.84558600857717e-42	Stromal	DLK1
1.37047743863015e-44	0.647487732546556	0.422	0.198	3.88690728871061e-42	Stromal	MGARP
5.67750150966131e-44	-0.862766768543236	0.562	0.709	1.57668948174553e-41	Stromal	APOC1
1.56276855566539e-43	-0.567950179897613	0.771	0.851	4.25136833612645e-41	Stromal	SAT1
1.61433334732091e-43	-0.875696025853612	0.421	0.61	4.30381270395754e-41	Stromal	S100A11
2.08409130960714e-43	-0.599902865908491	0.591	0.74	5.44724257981631e-41	Stromal	HLA-B
2.7252512206007e-42	0.490112519354499	0.687	0.435	6.98607668665524e-40	Stromal	COMMD6
7.21882116235935e-42	-0.591197679568994	0.773	0.859	1.81560162441981e-39	Stromal	SOD2
7.72798480997566e-42	0.560150990639266	0.643	0.402	1.90766736142547e-39	Stromal	CYSTM1
9.62488973278218e-42	0.521916618858078	0.602	0.343	2.33272327523612e-39	Stromal	EPHX1
2.19860664701743e-41	-0.864506533252513	0.289	0.511	5.23346903656113e-39	Stromal	LAPTM5
2.33457031938825e-41	-0.533764092891676	0.711	0.813	5.45961795744655e-39	Stromal	PSAP
7.68318721764473e-40	0.891104039235292	0.355	0.163	1.76580837260697e-37	Stromal	HSPA6
9.1442615055541e-40	0.581618988992657	0.119	0.025	2.06598315032265e-37	Stromal	RGS16
1.17246942768023e-39	-0.767190947469079	0.384	0.591	2.60483624516291e-37	Stromal	HLA-DRA
1.72180991169307e-39	-0.744821769715831	0.53	0.679	3.76257805292928e-37	Stromal	CTSB
1.89281190953274e-39	0.31893626812599	0.938	0.838	4.06954560549538e-37	Stromal	RPL3
9.71524164449126e-39	-0.86477272016126	0.299	0.506	2.05562176382648e-36	Stromal	TYROBP
4.46344651064869e-36	0.570879718488348	0.217	0.077	9.15349876722263e-34	Stromal	SCD5
6.88068466781038e-35	0.538244693481944	0.133	0.035	1.3896897973017e-32	Stromal	MCOLN3
1.55989495013203e-34	-0.532581423764151	0.681	0.777	3.1034924903373e-32	Stromal	S100A6
2.39872810376354e-34	-1.10014315066701	0.26	0.464	4.70221259164234e-32	Stromal	CCL3
2.09506800708176e-32	0.329256740786291	0.88	0.747	4.04742848324635e-30	Stromal	UBB
3.79679779405415e-32	0.527783562002683	0.536	0.323	7.23018779924884e-30	Stromal	PRDX2
3.89447646590263e-32	0.590748060733074	0.197	0.069	7.31174243527917e-30	Stromal	CYR61
8.68856851720955e-32	-0.918875980624887	0.238	0.43	1.60859192131116e-29	Stromal	ANXA1
2.63137309219299e-31	-1.11544335342066	0.316	0.497	4.80495935875788e-29	Stromal	IL1B
3.11037659674846e-31	0.576512396015083	0.479	0.274	5.60288108576446e-29	Stromal	RGS2
4.18227823192121e-31	0.500022798745348	0.173	0.058	7.43330251086797e-29	Stromal	SHISA4
8.28440550353027e-31	0.571082241500206	0.373	0.191	1.45304112318498e-28	Stromal	SMIM4
1.19204411398658e-30	0.543863038136805	0.183	0.064	2.06362961551183e-28	Stromal	HOXA5
1.29539283010642e-30	0.494946091646929	0.431	0.227	2.2137931314511e-28	Stromal	IER2
3.2629235881486e-30	0.457571886620752	0.482	0.272	5.5056672696229e-28	Stromal	CTNNAL1
5.18120550912188e-30	0.50338016017742	0.481	0.273	8.63318367957434e-28	Stromal	RBP1
6.64561174254251e-30	0.497535994157764	0.489	0.283	1.09365437689002e-27	Stromal	C9orf16
1.20405115042821e-29	-1.18314107343552	0.284	0.459	1.95731729697659e-27	Stromal	CCL4
2.32218841588488e-29	0.352088819751593	0.774	0.544	3.65308042385263e-27	Stromal	CLU
2.74934446516969e-29	-0.493308125159833	0.684	0.769	4.21250134720827e-27	Stromal	ACTB
3.73501390067692e-29	-0.808579511966682	0.204	0.397	5.65769719272993e-27	Stromal	FCER1G
4.21071584786031e-29	-0.571292018033219	0.544	0.669	6.30661148898629e-27	Stromal	VIM
7.88067880313226e-29	0.493819314451171	0.198	0.074	1.1672160938417e-26	Stromal	TMEM176A
9.76632985070714e-29	0.51542815760538	0.187	0.068	1.43060633966952e-26	Stromal	CAMK1
2.73742117753199e-28	-0.981907573439094	0.166	0.347	3.96628524961972e-26	Stromal	BCL2A1
3.39002443490004e-28	0.481817217873836	0.144	0.046	4.85903502335672e-26	Stromal	TOB1
6.79026093059465e-28	-0.704739222393589	0.414	0.553	9.6291678941305e-26	Stromal	ANXA2
8.03482941791141e-28	0.510865782439403	0.33	0.163	1.12741343306062e-25	Stromal	MT1X
1.05885577622379e-27	0.427690998795861	0.277	0.123	1.47026536427741e-25	Stromal	SOCS3
1.21563682026191e-27	0.566155555351352	0.223	0.092	1.67056070248364e-25	Stromal	SERPINH1
1.48275694474901e-27	0.569521984072142	0.395	0.215	2.01685204831677e-25	Stromal	DDIT4
1.58415401702522e-27	0.459814402940132	0.434	0.242	2.13300737847941e-25	Stromal	NDUFC1
2.85717886901001e-27	0.598608985298644	0.235	0.102	3.80861943239034e-25	Stromal	TUBA1A
6.72767223180112e-27	0.512309903754118	0.184	0.069	8.87919513365435e-25	Stromal	ARL5B
1.07560693287303e-26	-1.00638374790329	0.163	0.341	1.40567062894093e-24	Stromal	CD52
2.02364549643855e-26	-1.07378591750843	0.402	0.55	2.61895091917726e-24	Stromal	S100A9
2.15330811441196e-26	0.539623973710863	0.222	0.092	2.7599612658761e-24	Stromal	KLF10
4.25136586071025e-26	0.682012449878381	0.193	0.077	5.39721018316835e-24	Stromal	CYP3A4
1.16573450533226e-25	0.555094969042772	0.191	0.076	1.45226550991393e-23	Stromal	CTA-29F11.1
1.43599127336508e-25	0.318403109592739	0.834	0.673	1.75612510770243e-23	Stromal	RPS8
1.9113220410881e-24	-0.462910847871193	0.59	0.682	2.3161748007004e-22	Stromal	CFL1
2.82098633165616e-24	0.525892387035564	0.274	0.133	3.38772502711502e-22	Stromal	GEM
5.26503629920948e-24	-0.801298078725457	0.162	0.33	6.21087910340375e-22	Stromal	ARHGDIB
6.77576075058368e-24	0.487079214163001	0.199	0.083	7.92288515835793e-22	Stromal	MT3
8.59404567007403e-24	-0.860765279761553	0.152	0.318	9.96161989409451e-22	Stromal	CTSS
2.50437945869815e-23	0.399470089471239	0.456	0.267	2.87787742969366e-21	Stromal	CYP21A2
8.22207832747629e-23	0.410167858286029	0.122	0.04	9.36754735942384e-21	Stromal	FBXO2
1.40771325397402e-22	0.397004873417112	0.659	0.481	1.5902387860571e-20	Stromal	PPP1R15A
1.42197532699171e-22	-1.18118529130097	0.226	0.38	1.59285135368063e-20	Stromal	SPP1
1.92711577340424e-22	0.430346610385276	0.428	0.251	2.14070443828987e-20	Stromal	COX7A2L
2.04306895165074e-22	0.462583359680207	0.251	0.12	2.25075282028962e-20	Stromal	COX7A1
2.0816418179319e-22	0.386435890121188	0.547	0.363	2.27444962565838e-20	Stromal	LDHB
2.33989704216839e-22	0.435033986280518	0.331	0.176	2.5358396400085e-20	Stromal	NDRG2
2.51339327229337e-22	-0.964426259439459	0.305	0.453	2.68557486656862e-20	Stromal	CCL20
2.51835602641469e-22	-0.803903418840208	0.422	0.537	2.68557486656862e-20	Stromal	LGALS3
2.61051010377132e-22	-0.999550841436353	0.075	0.225	2.7617539431168e-20	Stromal	RGS1
3.98129305464491e-22	0.477884609884368	0.237	0.112	4.17879026916667e-20	Stromal	PPP1R14A
8.17217168992926e-22	-0.626777977594628	0.305	0.45	8.5105506739654e-20	Stromal	SDCBP
9.44046694403542e-22	0.45162777060182	0.127	0.044	9.75514917550327e-20	Stromal	CYBRD1
1.27531383533012e-21	0.503992632985854	0.287	0.148	1.30768718653465e-19	Stromal	ALAS1
1.42758263355376e-21	-0.761726316037791	0.147	0.304	1.44164215949028e-19	Stromal	CD44
1.86608071609319e-21	0.435807928990856	0.231	0.108	1.87028992071596e-19	Stromal	CKB
2.34137983893601e-21	0.44208354925055	0.202	0.09	2.32914875022515e-19	Stromal	MAP3K13
3.72260383667539e-21	0.358015242612435	0.118	0.039	3.67572660317651e-19	Stromal	TMEM52
4.97861057850354e-21	0.453060632948988	0.335	0.186	4.87977051554795e-19	Stromal	GRPEL1
5.63936810672719e-21	-1.00143570855949	0.36	0.498	5.4870640045747e-19	Stromal	CXCL3
5.97519323902241e-21	0.346700581428545	0.105	0.033	5.77169028088179e-19	Stromal	RORA
6.03361864340652e-21	0.45403083000844	0.177	0.075	5.78619687169848e-19	Stromal	ECHDC2
6.40427322547987e-21	0.254617108578073	0.896	0.8	6.0977830068319e-19	Stromal	RPL13A
1.36609870275056e-20	-0.760865240148551	0.453	0.562	1.28240110617359e-18	Stromal	CSTB
1.69708989204495e-20	0.393104416917218	0.14	0.052	1.58197260566148e-18	Stromal	RIMS2
2.66438272452626e-20	-0.754296039634367	0.219	0.367	2.46640428596771e-18	Stromal	CTSL
2.79440949154784e-20	-0.955207115295489	0.096	0.241	2.56892955326432e-18	Stromal	ACP5
3.28246089730583e-20	0.420026894050191	0.148	0.058	2.99693176445799e-18	Stromal	REEP6
4.29406614341104e-20	0.316889127770872	0.59	0.413	3.89387086337886e-18	Stromal	HSD3B2
6.91072646656439e-20	0.401819785384847	0.158	0.063	6.10066117876181e-18	Stromal	CSRNP1
7.77239369018018e-20	0.36940797409115	0.539	0.363	6.81618472961196e-18	Stromal	BST2
9.40205562590105e-20	0.400963672761672	0.317	0.173	8.19146414988634e-18	Stromal	BORCS7
1.0858908541898e-19	0.382957073430268	0.489	0.318	9.39930200412339e-18	Stromal	TOMM7
1.14665354515742e-19	-0.765384245699641	0.09	0.234	9.86122048835382e-18	Stromal	CD53
1.17192483703455e-19	0.352826167757251	0.561	0.383	1.00139474856862e-17	Stromal	MAP1LC3B
1.46937904516704e-19	-0.948026803927227	0.078	0.213	1.2475683230622e-17	Stromal	GPNMB
1.79195708631188e-19	-0.359721070080937	0.618	0.703	1.51182202281882e-17	Stromal	OAZ1
2.81264418575179e-19	-0.82298244267828	0.181	0.333	2.35511687497666e-17	Stromal	C1QA
3.3445398358966e-19	0.40343173225832	0.238	0.117	2.76911279580756e-17	Stromal	TMEM176B
3.58272237376611e-19	0.275596471097603	0.791	0.647	2.94800550878409e-17	Stromal	RPS25
4.28068504790832e-19	-0.924770599197746	0.145	0.286	3.50070746555938e-17	Stromal	RNASE1
5.60400955004269e-19	0.390306239690703	0.676	0.524	4.55496629890665e-17	Stromal	IER3
5.78842202386992e-19	-0.672862007460062	0.199	0.346	4.67634336837491e-17	Stromal	HLA-DRB1
1.18517570495286e-18	-0.657008695386696	0.194	0.34	9.34816103374058e-17	Stromal	LITAF
1.84999607822592e-18	0.44729478523899	0.188	0.087	1.45061457192656e-16	Stromal	COQ8A
2.66386460083935e-18	0.319214149485237	0.104	0.035	2.07656813620985e-16	Stromal	ING2
3.22124660877216e-18	0.424907732306021	0.346	0.205	2.49646612179842e-16	Stromal	SNCG
4.94621875709474e-18	0.407080791630838	0.147	0.061	3.81116162035103e-16	Stromal	ASS1
8.32107294970632e-18	0.417902097806319	0.223	0.111	6.33828013826201e-16	Stromal	HDDC2
8.96126934343414e-18	-0.789484740025577	0.073	0.202	6.78714320158961e-16	Stromal	C5AR1
1.05659734520574e-17	-0.84658440159087	0.17	0.308	7.95731220993929e-16	Stromal	C1QB
1.16475826648001e-17	0.371768260040285	0.154	0.065	8.72259982706659e-16	Stromal	SGCE
1.28928589824159e-17	-0.765231683322434	0.101	0.232	9.54787834642247e-16	Stromal	CAPG
1.32146920364233e-17	0.402533658511433	0.23	0.116	9.73214612406202e-16	Stromal	SLC40A1
1.60252987830634e-17	0.367243647896581	0.353	0.208	1.16730728294118e-15	Stromal	SAT2
1.71978503291494e-17	0.38333632239462	0.161	0.07	1.24590948308457e-15	Stromal	MPG
1.91795888598667e-17	0.35751761691721	0.414	0.255	1.38196713244337e-15	Stromal	GAS5
2.71942040241486e-17	0.250997158187894	0.787	0.632	1.94891795506398e-15	Stromal	RPL5
3.69773461437172e-17	0.292885445325642	0.76	0.631	2.63587178660829e-15	Stromal	RPL18
4.34004554546533e-17	0.417546631597033	0.172	0.078	3.06099508576999e-15	Stromal	PTGR1
4.66693291630367e-17	0.687909980767602	0.162	0.074	3.27422188285936e-15	Stromal	RGS5
8.39366868535586e-17	0.402922850204325	0.245	0.129	5.85267178512734e-15	Stromal	ZCRB1
8.42995485929819e-17	-0.439894557789688	0.602	0.673	5.85267178512734e-15	Stromal	CTSD
1.30111938165861e-16	-0.515480494579536	0.337	0.462	8.98648775000483e-15	Stromal	ARPC2
1.75223963778054e-16	0.309248172873873	0.683	0.52	1.19781304469818e-14	Stromal	HSP90AB1
1.90364612414902e-16	0.324577080125497	0.506	0.34	1.29467361402584e-14	Stromal	ATP5C1
1.92578728154951e-16	0.389388886996212	0.222	0.114	1.30308347528198e-14	Stromal	MEG3
2.39583140490809e-16	0.393877323893773	0.263	0.145	1.60484586067461e-14	Stromal	QPCT
2.44917122884928e-16	0.36677211643174	0.307	0.177	1.63237262402805e-14	Stromal	CYB5B
2.88256438984424e-16	0.380055289552893	0.226	0.116	1.91167081177232e-14	Stromal	RHOB
5.28166127211219e-16	-0.449710618227769	0.537	0.598	3.45120317437527e-14	Stromal	PFN1
6.09410674819137e-16	0.254917918962834	0.794	0.67	3.96265575382395e-14	Stromal	RPS26
8.05845530116922e-16	-0.604140206280177	0.155	0.287	5.14148937872507e-14	Stromal	GRN
8.06672761607437e-16	-0.684022260220396	0.111	0.235	5.14148937872507e-14	Stromal	LCP1
8.09987073917679e-16	0.388276864345832	0.116	0.046	5.14148937872507e-14	Stromal	INAFM1
8.75417060703656e-16	0.269161740440402	0.722	0.578	5.53047839771551e-14	Stromal	CHCHD2
1.14523984681884e-15	0.420798608770882	0.184	0.09	7.16715829018551e-14	Stromal	RND3
1.1888632501899e-15	0.708279032251956	0.42	0.277	7.40539585281842e-14	Stromal	MGP
1.32670841476342e-15	-0.770918979030424	0.061	0.171	8.22559217153318e-14	Stromal	VAMP8
1.33866006052608e-15	0.368715492756671	0.288	0.164	8.2612678735244e-14	Stromal	FDXR
1.36863278173572e-15	0.388304409672097	0.155	0.071	8.40731565923371e-14	Stromal	NME3
1.55749438904916e-15	-0.789556992400258	0.126	0.249	9.48009141827642e-14	Stromal	IL1RN
1.81730082883198e-15	-0.437073431694282	0.385	0.499	1.10111909310592e-13	Stromal	HLA-C
1.8826192580039e-15	0.300232486931582	0.641	0.48	1.13553460222588e-13	Stromal	RPL41
2.74598190762141e-15	0.376964450940099	0.101	0.038	1.64143223446607e-13	Stromal	AKR1C3
