p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.41491685649557e-20	-0.412230106898931	0.283	0.482	1.25266602739953e-19	Erythrocyte	H1FX
1.44552218439385e-20	-0.378504173517485	0.31	0.486	1.27916600004461e-19	Erythrocyte	FDFT1
1.44874068210135e-20	-0.287274292190033	0.143	0.359	1.28141753770975e-19	Erythrocyte	BFAR
1.53351672115886e-20	-0.314046798643296	0.635	0.72	1.35577143422268e-19	Erythrocyte	EIF5
1.57293552843195e-20	-0.3097670644769	0.159	0.377	1.38997482679844e-19	Erythrocyte	ANKRD10
1.66934426619465e-20	0.323620757332745	0.83	0.653	1.47448400612583e-19	Erythrocyte	TALDO1
1.68238136762043e-20	0.35637728848701	0.571	0.374	1.48530910523591e-19	Erythrocyte	GLRX5
1.71029691230573e-20	-0.294765912931002	0.192	0.405	1.50925365409041e-19	Erythrocyte	BET1
1.81334181928236e-20	-0.304906343084551	0.14	0.346	1.59944321581991e-19	Erythrocyte	WDR77
1.85647875927456e-20	-0.298849909257349	0.14	0.355	1.63673229389104e-19	Erythrocyte	HUWE1
1.86763767135256e-20	-0.284568498050579	0.115	0.337	1.64580699383724e-19	Erythrocyte	ERICH1
1.87930483428708e-20	-0.308838457942903	0.255	0.459	1.65532095876408e-19	Erythrocyte	EMC7
1.88538968836963e-20	-0.287168219335525	0.135	0.347	1.65991140326679e-19	Erythrocyte	WDR82
1.88729999480261e-20	-0.315096896916232	0.223	0.429	1.6608239954263e-19	Erythrocyte	ZNRD1
1.95085307490901e-20	-0.300908393899977	0.129	0.347	1.71516259240844e-19	Erythrocyte	CASP6
1.9784719882896e-20	-0.30559844092562	0.201	0.415	1.73864057112384e-19	Erythrocyte	GGCT
2.05625963096738e-20	-0.324269979161143	0.33	0.508	1.80616372760758e-19	Erythrocyte	NUCB1
2.05877330437306e-20	-0.307387412744183	0.195	0.402	1.80753639582093e-19	Erythrocyte	CNOT2
2.14622045396608e-20	-0.260522724541845	0.135	0.355	1.88344221555804e-19	Erythrocyte	CRYZL1
2.15039712750385e-20	-0.294118445737041	0.162	0.375	1.88623666818612e-19	Erythrocyte	CDK10
2.16596901919464e-20	-0.317409568602697	0.201	0.407	1.89901933195811e-19	Erythrocyte	XPO1
2.16834834330546e-20	-0.35420507655938	0.135	0.352	1.90022892160213e-19	Erythrocyte	RNASET2
2.17090660873301e-20	-0.282681045305897	0.118	0.339	1.90159413911507e-19	Erythrocyte	FOXN3
2.28273933357239e-20	-0.26406658269088	0.085	0.3	1.99771221236391e-19	Erythrocyte	DPYSL2
2.37967019849118e-20	-0.335584438612321	0.234	0.439	2.08158173644364e-19	Erythrocyte	OS9
2.38893717724645e-20	-0.30719518461054	0.291	0.491	2.08872667272772e-19	Erythrocyte	POLDIP2
2.41442692166209e-20	-0.291648144589396	0.058	0.274	2.11004261733117e-19	Erythrocyte	DPYSL3
2.53342400457373e-20	-0.289357264633188	0.113	0.334	2.21302038046588e-19	Erythrocyte	ST3GAL4
2.53743582956208e-20	-0.291930703087435	0.157	0.375	2.21550667194837e-19	Erythrocyte	KDM5A
2.6378749397632e-20	-0.284841975413584	0.168	0.388	2.30214540197515e-19	Erythrocyte	ALDH2
2.64897582376158e-20	-0.27465831071962	0.104	0.32	2.3107724854548e-19	Erythrocyte	BLMH
2.75828357437973e-20	-0.257412205635971	0.113	0.33	2.40502083402798e-19	Erythrocyte	BRE
2.87953113664957e-20	-0.293769482413035	0.173	0.383	2.50958862198235e-19	Erythrocyte	CTB-50L17.10
2.88221782789732e-20	-0.278024062079763	0.126	0.34	2.5107789400858e-19	Erythrocyte	THOC6
2.93774673443165e-20	-0.292679180617786	0.198	0.413	2.55797938287113e-19	Erythrocyte	MRPS35
2.96444527283863e-20	-0.276619029024079	0.088	0.304	2.58004467702e-19	Erythrocyte	PHF6
3.32690732861639e-20	-0.263357961348503	0.135	0.354	2.8941809840888e-19	Erythrocyte	UNC119
3.35150568151204e-20	-0.283137609228373	0.203	0.411	2.9142461113532e-19	Erythrocyte	MRPS25
3.3558054417378e-20	-0.292491802278164	0.275	0.474	2.91665065553507e-19	Erythrocyte	RUVBL2
3.36621848357391e-20	-0.327394306932673	0.228	0.434	2.92436384532783e-19	Erythrocyte	DHX30
3.38953117835212e-20	-0.302696727584005	0.198	0.403	2.94327129456908e-19	Erythrocyte	MLST8
3.40302529028102e-20	-0.263105260105185	0.115	0.33	2.95363948482473e-19	Erythrocyte	POR
3.53075802913804e-20	-0.268160814843135	0.181	0.406	3.0631058246397e-19	Erythrocyte	PPP2R2A
3.55774751697624e-20	-0.288157138705638	0.209	0.419	3.08511244537794e-19	Erythrocyte	PAFAH1B2
3.63315923844258e-20	-0.313520163225558	0.371	0.533	3.14763403848298e-19	Erythrocyte	ATP6V1E1
3.63875118724865e-20	-0.310239723555686	0.283	0.478	3.15104248597824e-19	Erythrocyte	TRAM1
3.68638100542324e-20	-0.303433460779897	0.354	0.523	3.19083470633356e-19	Erythrocyte	KARS
3.79812471294753e-20	-0.302670101123791	0.242	0.45	3.28606074391018e-19	Erythrocyte	SPOP
4.02669677975458e-20	-0.320592723756514	0.236	0.432	3.4822316828742e-19	Erythrocyte	SDF4
4.03671825477553e-20	-0.251397423227081	0.113	0.327	3.48931062240897e-19	Erythrocyte	TRIM33
4.04831674827604e-20	-0.277079656291283	0.143	0.36	3.4977456705105e-19	Erythrocyte	FBXL15
4.08598876606242e-20	-0.366039173506806	0.264	0.45	3.52869034372169e-19	Erythrocyte	CCNG1
4.15534907729709e-20	-0.304041507722161	0.258	0.462	3.58533251299424e-19	Erythrocyte	PPCS
4.16843213352441e-20	-0.319992925548535	0.299	0.486	3.59498901969293e-19	Erythrocyte	APOPT1
4.27104691298953e-20	-0.293377214585868	0.168	0.378	3.6818167674424e-19	Erythrocyte	ATXN7L3B
4.28156954583456e-20	-0.291942757319923	0.209	0.416	3.68921459325581e-19	Erythrocyte	GRAMD1A
4.31983439145699e-20	-0.29398884028129	0.157	0.369	3.72049896297301e-19	Erythrocyte	DNPEP
4.3593374665468e-20	-0.293183444060377	0.173	0.382	3.75282094946202e-19	Erythrocyte	HARS
4.53332832742311e-20	-0.294460620255994	0.168	0.379	3.89907261754111e-19	Erythrocyte	SEC61A1
4.57409823890626e-20	-0.429306827278861	0.157	0.379	3.93235908300001e-19	Erythrocyte	HLA-E
4.64914457205684e-20	-0.308900736706886	0.154	0.361	3.99506962141304e-19	Erythrocyte	DCAF13
4.72808740143513e-20	-0.263989523543271	0.082	0.293	4.06107028135919e-19	Erythrocyte	AHDC1
5.17300039806521e-20	-0.338303259259082	0.082	0.294	4.44121009785111e-19	Erythrocyte	LSAMP
5.20137155057914e-20	-0.27320389774891	0.159	0.373	4.46355171256922e-19	Erythrocyte	NIT2
5.50825318779579e-20	-0.297776233391662	0.165	0.375	4.72084511419105e-19	Erythrocyte	MLXIP
5.50864607706005e-20	-0.420487236475585	0.069	0.287	4.72084511419105e-19	Erythrocyte	SDC4
5.57906109476942e-20	-0.293280419264344	0.165	0.383	4.77903529920582e-19	Erythrocyte	ZFR
5.62884587127375e-20	-0.279491237856826	0.124	0.333	4.81733914098026e-19	Erythrocyte	CHCHD6
5.64036199274851e-20	-0.323720660770661	0.058	0.27	4.825022536371e-19	Erythrocyte	TOX3
5.68284979198676e-20	-0.287650551195632	0.151	0.367	4.85918168448423e-19	Erythrocyte	TMA16
5.95978145363809e-20	-0.325870800259035	0.33	0.505	5.09139442115743e-19	Erythrocyte	DDX3X
6.33089309168885e-20	-0.258843914088646	0.071	0.28	5.40114972562036e-19	Erythrocyte	TTF1
6.44998942911777e-20	-0.283224705386094	0.179	0.386	5.50028708248859e-19	Erythrocyte	PPP1R11
6.47587927379923e-20	-0.275516770084831	0.187	0.407	5.51988848593614e-19	Erythrocyte	MRPL45
6.62744053310763e-20	-0.3639239170121	0.129	0.339	5.64654368683594e-19	Erythrocyte	PHLDA1
6.99957600174601e-20	-0.271968110831961	0.159	0.374	5.9609292401966e-19	Erythrocyte	HSPBP1
7.01067811813448e-20	-0.300257436590448	0.129	0.34	5.96771024046127e-19	Erythrocyte	PDXK
7.38553343116866e-20	-0.333031783294772	0.42	0.573	6.28398475647511e-19	Erythrocyte	TXNIP
7.43145042907421e-20	-0.265704584448604	0.176	0.387	6.32022415014956e-19	Erythrocyte	PPP2R4
7.4764500931037e-20	-0.28313194506584	0.107	0.321	6.35565131349352e-19	Erythrocyte	SMIM14
7.58564889404196e-20	-0.283560127758379	0.099	0.309	6.44559741519667e-19	Erythrocyte	OSBPL8
7.63251486720477e-20	-0.252659014368036	0.102	0.317	6.48252201053746e-19	Erythrocyte	CNTLN
7.81167662869264e-20	-0.299457799752277	0.17	0.379	6.63172618839614e-19	Erythrocyte	MAEA
7.82858537086505e-20	-0.300598234713758	0.113	0.325	6.64311387184834e-19	Erythrocyte	CDH3
7.83616658303128e-20	-0.293797592683706	0.187	0.394	6.64657984873979e-19	Erythrocyte	HCFC1R1
8.09559424437765e-20	-0.251224973649359	0.088	0.304	6.86356179291394e-19	Erythrocyte	PKN2
8.13413173592191e-20	-0.266668280297462	0.168	0.385	6.89315987679018e-19	Erythrocyte	HIF1A
8.18123325675593e-20	-0.295197411836948	0.093	0.305	6.92998581748738e-19	Erythrocyte	CHPF
8.25570798203652e-20	-0.293266545498333	0.335	0.517	6.98995533730736e-19	Erythrocyte	COPS5
8.46877463675704e-20	-0.270432068366152	0.154	0.375	7.16716243523944e-19	Erythrocyte	STT3B
8.5722382006228e-20	-0.337002576250912	0.291	0.473	7.25149549254286e-19	Erythrocyte	SCOC
8.77383893508934e-20	-0.272751167580789	0.305	0.499	7.41873356219654e-19	Erythrocyte	PSMD6
8.82685388054673e-20	-0.254046785845828	0.143	0.364	7.46024182131758e-19	Erythrocyte	ZNF518A
8.8617932300083e-20	-0.261502947650054	0.091	0.302	7.48644292071101e-19	Erythrocyte	SIL1
9.68969974649776e-20	-0.274272464116113	0.143	0.356	8.17858848940628e-19	Erythrocyte	DTD1
9.72002118848335e-20	-0.271752480583136	0.132	0.343	8.20053984690154e-19	Erythrocyte	DDX27
9.77824952849198e-20	-0.263600229619194	0.17	0.384	8.24600563609475e-19	Erythrocyte	PRKAG1
1.00291123878768e-19	-0.251901172793135	0.201	0.417	8.45006065021113e-19	Erythrocyte	EXOSC8
1.05265682767894e-19	-0.280634725800301	0.154	0.362	8.86526405871565e-19	Erythrocyte	NUBP1
1.09770324879259e-19	-0.281598024366742	0.184	0.398	9.23645124083642e-19	Erythrocyte	WDR6
1.14603558364975e-19	-0.494964078970224	0.541	0.67	9.63886919204182e-19	Erythrocyte	SAT1
1.15659419680563e-19	-0.322270888603082	0.275	0.466	9.72337129273833e-19	Erythrocyte	RFXANK
1.16443837555712e-19	-0.373620420021257	0.099	0.305	9.78498878982747e-19	Erythrocyte	MIR503HG
1.19266624881243e-19	-0.278075556991401	0.113	0.325	1.0017764055425e-18	Erythrocyte	IREB2
1.20276750854694e-19	-0.260585818315279	0.14	0.356	1.00981469975531e-18	Erythrocyte	SPNS1
1.20618861503774e-19	-0.258841119502126	0.063	0.269	1.01223987614293e-18	Erythrocyte	HOMER3
1.24173696564705e-19	-0.288354622669765	0.17	0.378	1.04161236730005e-18	Erythrocyte	TWF2
1.24898441794638e-19	-0.338380806717827	0.28	0.46	1.04722963459748e-18	Erythrocyte	TSN
1.25881206674162e-19	-0.258854782132359	0.236	0.441	1.05500439879298e-18	Erythrocyte	NDUFA9
1.31971453053261e-19	-0.266035112502054	0.126	0.338	1.10555900380625e-18	Erythrocyte	NUDT2
1.32841959152728e-19	-0.314859825175167	0.269	0.449	1.11206814194924e-18	Erythrocyte	SBDS
1.32865464560539e-19	-0.287788498271614	0.173	0.385	1.11206814194924e-18	Erythrocyte	NPEPPS
1.37720829299563e-19	-0.257844122581509	0.146	0.356	1.15169270713862e-18	Erythrocyte	MRPL44
1.3864560839126e-19	-0.275732341399663	0.159	0.369	1.15840691178069e-18	Erythrocyte	ATP5SL
1.39137821151392e-19	-0.352179631297033	0.099	0.308	1.16200865748931e-18	Erythrocyte	COL11A1
1.39392498327331e-19	-0.264824924239398	0.17	0.38	1.16362433386294e-18	Erythrocyte	RAB8A
1.3953148112909e-19	-0.270950046903591	0.151	0.361	1.16427321918426e-18	Erythrocyte	ERAL1
1.45666417047528e-19	-0.29119673538826	0.121	0.331	1.21439791896466e-18	Erythrocyte	BDP1
1.47949661825868e-19	-0.317113494253691	0.343	0.516	1.2328922279641e-18	Erythrocyte	LSM1
1.51384999968115e-19	-0.309568386833375	0.132	0.34	1.26096673067219e-18	Erythrocyte	HIF3A
1.5166125502577e-19	-0.30975987050486	0.214	0.412	1.2627144702277e-18	Erythrocyte	STX8
1.52896446638519e-19	-0.279392143197462	0.217	0.422	1.27244118113177e-18	Erythrocyte	EXOSC7
1.63686591425014e-19	-0.313882603856312	0.25	0.436	1.361047563345e-18	Erythrocyte	SND1
1.66439651868248e-19	-0.299085812195159	0.308	0.486	1.38333401955035e-18	Erythrocyte	CLPP
1.68041475655929e-19	-0.308334599979115	0.275	0.471	1.39603687468003e-18	Erythrocyte	SPSB3
1.71734102331061e-19	-0.342745977205894	0.236	0.428	1.42609078947523e-18	Erythrocyte	PDCD2
1.7404450099189e-19	-0.275174165295441	0.069	0.272	1.44464536019818e-18	Erythrocyte	ADGRA2
1.78897540594262e-19	-0.283504158629239	0.154	0.361	1.48427955111992e-18	Erythrocyte	U2AF2
1.80047597782667e-19	-0.29840442182911	0.225	0.426	1.49316960674212e-18	Erythrocyte	PWP1
1.81688281119862e-19	-0.295395248917719	0.203	0.401	1.50611899150734e-18	Erythrocyte	TIMM50
1.83924711328576e-19	-0.473302194887737	0.558	0.709	1.52399342324916e-18	Erythrocyte	PTMS
1.87980166572696e-19	-0.344624204492991	0.225	0.419	1.55623998528475e-18	Erythrocyte	SLC25A38
1.88959140933211e-19	-0.25994893225268	0.234	0.43	1.56366362684305e-18	Erythrocyte	AKIRIN2
1.95615169812918e-19	-0.271431114807775	0.195	0.411	1.6173349925202e-18	Erythrocyte	ERGIC2
2.01670707537082e-19	-0.436502067201099	0.247	0.446	1.6666768734195e-18	Erythrocyte	MID1IP1
2.03891636415911e-19	-0.296411793032043	0.184	0.391	1.68356743049246e-18	Erythrocyte	ITGB1BP1
2.11656867321794e-19	-0.266818366508369	0.17	0.384	1.74692737040932e-18	Erythrocyte	DLGAP4
2.34916893256546e-19	-0.258440863326058	0.099	0.312	1.9380643693665e-18	Erythrocyte	PHYHD1
2.38183191471944e-19	-0.276463862176692	0.063	0.273	1.96415883015129e-18	Erythrocyte	SULT1A1
2.49638053260814e-19	-0.250615572192408	0.082	0.289	2.05772771742478e-18	Erythrocyte	CBLB
2.69881405567109e-19	-0.314013759373932	0.184	0.389	2.22266280633432e-18	Erythrocyte	VAT1
2.90895581467066e-19	-0.286449825567356	0.146	0.348	2.39380180878928e-18	Erythrocyte	AHCYL1
2.90913414262586e-19	-0.272637276312162	0.154	0.365	2.39380180878928e-18	Erythrocyte	C12orf65
3.1355290016516e-19	-0.310681211644513	0.236	0.439	2.57786052177308e-18	Erythrocyte	OBSL1
3.24340637344478e-19	-0.274791036056607	0.179	0.389	2.66539854502544e-18	Erythrocyte	CLPTM1
3.43410281440814e-19	-0.263468625116397	0.091	0.297	2.82089136976102e-18	Erythrocyte	ZNF714
3.4759553831596e-19	-0.266316492122542	0.107	0.321	2.85403714570616e-18	Erythrocyte	PIGU
3.59721463394835e-19	-0.314319500892279	0.302	0.479	2.95105117661158e-18	Erythrocyte	MTCH2
3.65278075142877e-19	-0.352075022115616	0.135	0.342	2.99534324948913e-18	Erythrocyte	TMEM173
3.66324282314539e-19	-0.273015413445456	0.132	0.34	3.00262697638411e-18	Erythrocyte	TMEM115
3.71918124082464e-19	-0.260610891392847	0.099	0.307	3.04716366489632e-18	Erythrocyte	ASH1L
3.7294799721253e-19	-0.274835187413451	0.06	0.264	3.05428501982584e-18	Erythrocyte	CPVL
3.73550134927214e-19	-0.288334149121131	0.181	0.388	3.05789877893906e-18	Erythrocyte	TARDBP
3.74137401005953e-19	-0.269572197027105	0.162	0.374	3.06138773926868e-18	Erythrocyte	ALDH7A1
3.77363391521503e-19	-0.424620777144868	0.115	0.321	3.08645582876107e-18	Erythrocyte	PLAC1
3.79347978175079e-19	-0.2645593274653	0.118	0.327	3.10135327705458e-18	Erythrocyte	RP11-382A20.3
3.80733550737317e-19	-0.339122789653346	0.297	0.47	3.11134279123599e-18	Erythrocyte	SNX5
3.81013929232326e-19	-0.285496766404039	0.146	0.355	3.11229598919126e-18	Erythrocyte	QKI
3.88630067519478e-19	-0.320245916676457	0.242	0.444	3.17314446881883e-18	Erythrocyte	PHIP
4.27218306120059e-19	-0.304354717074132	0.387	0.54	3.48671771693005e-18	Erythrocyte	NELFE
4.28070540613824e-19	-0.266573507883044	0.132	0.339	3.49217374935088e-18	Erythrocyte	RPF2
4.33407741490656e-19	-0.254167454872099	0.212	0.412	3.53419749045662e-18	Erythrocyte	C11orf74
4.34421948220497e-19	-0.288131292156758	0.157	0.366	3.54094871002367e-18	Erythrocyte	PRPF8
4.40756124216204e-19	-0.278428481407858	0.157	0.367	3.59103832366121e-18	Erythrocyte	ZYX
4.44051601843591e-19	-0.296386493154636	0.077	0.283	3.61633798108097e-18	Erythrocyte	DUSP15
4.49180191911377e-19	-0.285614864729335	0.239	0.434	3.65497306842956e-18	Erythrocyte	SF3A3
4.75968318068275e-19	-0.267386218948905	0.088	0.295	3.87129045350525e-18	Erythrocyte	DST
4.81326965826517e-19	-0.25821579366416	0.107	0.313	3.91320058444416e-18	Erythrocyte	PEMT
4.92073353832413e-19	-0.317511793038871	0.401	0.547	3.99885861891684e-18	Erythrocyte	SNW1
4.98627054890423e-19	-0.30292879953472	0.33	0.52	4.0503859228022e-18	Erythrocyte	CIR1
5.06650948522058e-19	-0.259489920502221	0.115	0.327	4.11380659098987e-18	Erythrocyte	SMU1
5.1417026474117e-19	-0.304153801896128	0.085	0.294	4.17307787882159e-18	Erythrocyte	YPEL2
5.23035858170228e-19	-0.281696086179134	0.121	0.328	4.24322048318382e-18	Erythrocyte	PPIF
5.23719103021575e-19	-0.27904299446371	0.19	0.388	4.24695081494629e-18	Erythrocyte	PPIH
5.24550829337497e-19	-0.314791175229907	0.247	0.441	4.25188151984953e-18	Erythrocyte	IDI1
5.43796535269553e-19	-0.347817600390645	0.102	0.316	4.40412634955418e-18	Erythrocyte	SERPINB9
5.61913091126563e-19	-0.253820224824113	0.214	0.417	4.54891142935848e-18	Erythrocyte	ACADM
5.65340188487501e-19	-0.285344862917597	0.126	0.336	4.57470681258851e-18	Erythrocyte	RP11-620J15.3
5.72180931285484e-19	-0.251405670665406	0.074	0.284	4.62612298676073e-18	Erythrocyte	TMEM192
5.929221761151e-19	-0.296476310894534	0.192	0.389	4.79177921921591e-18	Erythrocyte	LYPLA1
5.95586302623016e-19	-0.272179957139083	0.17	0.37	4.81126410550713e-18	Erythrocyte	PSMG1
5.96394653703998e-19	-0.283364282502824	0.17	0.373	4.81574748411453e-18	Erythrocyte	NKIRAS2
5.97328747096519e-19	-0.303572480712087	0.192	0.395	4.82124196382617e-18	Erythrocyte	PRPSAP1
5.97868559283402e-19	-0.262610058376832	0.162	0.367	4.8235507533357e-18	Erythrocyte	ABT1
5.98420670147687e-19	-0.254779222319315	0.093	0.297	4.82595676629921e-18	Erythrocyte	NUDT9
5.99629010354157e-19	-0.29857134197695	0.126	0.33	4.83365064835107e-18	Erythrocyte	DHCR24
6.23369900225294e-19	-0.365912325404432	0.082	0.285	5.02289744106926e-18	Erythrocyte	HIST1H2BG
6.38827697811026e-19	-0.311027692880555	0.184	0.385	5.14526986440339e-18	Erythrocyte	DNMT3A
6.87895414474424e-19	-0.256792560077058	0.115	0.322	5.5357815572946e-18	Erythrocyte	NSMCE3
7.0963140149246e-19	-0.283219484609902	0.173	0.377	5.70586873078201e-18	Erythrocyte	CCDC53
7.93940462286112e-19	-0.260428933860813	0.19	0.391	6.37836868433408e-18	Erythrocyte	PRRC2A
8.25912209333498e-19	-0.284923513508542	0.253	0.457	6.62961962627159e-18	Erythrocyte	CCDC25
8.29185803801678e-19	-0.308972254394135	0.253	0.444	6.65308727676754e-18	Erythrocyte	CHMP3
8.55573258323088e-19	-0.263250408172904	0.176	0.387	6.86134150185014e-18	Erythrocyte	NOC2L
8.55862831486042e-19	-0.369702731050735	0.475	0.628	6.86134150185014e-18	Erythrocyte	H1F0
8.61099071896712e-19	-0.280156068091293	0.212	0.409	6.90040942605931e-18	Erythrocyte	OARD1
8.70523455962498e-19	-0.269059592328324	0.168	0.371	6.97005469710832e-18	Erythrocyte	DDX56
9.19176697765622e-19	-0.31461161608498	0.17	0.372	7.35650975626481e-18	Erythrocyte	KIAA1551
9.31274186024007e-19	-0.306391987944066	0.332	0.498	7.45019348819206e-18	Erythrocyte	RALBP1
9.73722529176113e-19	-0.265590290832279	0.168	0.376	7.78650308564559e-18	Erythrocyte	ZNF581
9.814337393621e-19	-0.301152760891439	0.332	0.51	7.8448664919238e-18	Erythrocyte	NSFL1C
1.03077198028505e-18	-0.263396961349296	0.11	0.308	8.22885921934407e-18	Erythrocyte	IWS1
1.0791102170268e-18	-0.282655632052495	0.129	0.329	8.61113644216855e-18	Erythrocyte	SFXN1
1.11389794477242e-18	-0.255108718366814	0.085	0.289	8.87755645041266e-18	Erythrocyte	ZNF493
1.11515675601488e-18	-0.289288974478273	0.168	0.367	8.88386404791736e-18	Erythrocyte	MOB1A
1.12597140252337e-18	-0.369558555611103	0.096	0.299	8.96626075373452e-18	Erythrocyte	MMP11
1.21145455537157e-18	-0.313273655303933	0.308	0.476	9.63486535083795e-18	Erythrocyte	PHF5A
1.21965868377463e-18	-0.256604512723287	0.126	0.334	9.69605698920458e-18	Erythrocyte	PTCD3
1.27673263124955e-18	-0.259761808509242	0.055	0.254	1.01413012347645e-17	Erythrocyte	HRASLS
1.39333093721027e-18	-0.268261079347388	0.085	0.283	1.10628381180003e-17	Erythrocyte	PTPRN2
1.40313608036676e-18	-0.257636410207403	0.118	0.327	1.11313900732936e-17	Erythrocyte	PBXIP1
1.43136570160954e-18	-0.282524184859092	0.124	0.328	1.13506046125132e-17	Erythrocyte	FAM3C
1.45190011688734e-18	-0.255244330839029	0.091	0.292	1.15086394586299e-17	Erythrocyte	FNDC3A
1.51999585667113e-18	-0.285616095182253	0.19	0.389	1.20433852620279e-17	Erythrocyte	MICU1
1.6193007453701e-18	-0.300129886934854	0.288	0.474	1.28195204364827e-17	Erythrocyte	IFT20
1.62710382158358e-18	-0.268268904824746	0.104	0.304	1.28705740493802e-17	Erythrocyte	ZMYM3
1.63041614468819e-18	-0.311449128230291	0.368	0.536	1.28860499285792e-17	Erythrocyte	CPNE1
1.63898776047066e-18	-0.283561690400132	0.181	0.374	1.29484120328455e-17	Erythrocyte	C9orf142
1.91064667953367e-18	-0.26259643634668	0.137	0.339	1.50695319853012e-17	Erythrocyte	SCAMP2
1.96984952676383e-18	-0.274147375909101	0.201	0.403	1.55300289526034e-17	Erythrocyte	WDR33
2.00956209317169e-18	-0.303446713038172	0.28	0.461	1.58299860203098e-17	Erythrocyte	WDR13
2.0120793450424e-18	-0.264540541085816	0.058	0.254	1.58432494575666e-17	Erythrocyte	ZBTB20
2.04484937974044e-18	-0.291103914139684	0.316	0.489	1.60879540604745e-17	Erythrocyte	MTPN
2.06920090791494e-18	-0.296354630140366	0.093	0.291	1.626607562351e-17	Erythrocyte	MMP14
2.07286448766385e-18	-0.322204335814598	0.159	0.361	1.62870595014362e-17	Erythrocyte	TSPAN4
2.07358396430322e-18	-0.253525455435822	0.096	0.299	1.62870595014362e-17	Erythrocyte	SNX7
2.14009386146554e-18	-0.25576571170239	0.159	0.364	1.6793812218028e-17	Erythrocyte	PNKP
2.14075163111752e-18	-0.252674544946675	0.074	0.271	1.6793812218028e-17	Erythrocyte	PODXL2
2.14782151795475e-18	-0.250194791230966	0.143	0.348	1.68423231902986e-17	Erythrocyte	PHF23
2.17937172371967e-18	-0.259187356516318	0.19	0.389	1.70826794740056e-17	Erythrocyte	PRPF19
2.19867437961909e-18	-0.29375951988117	0.464	0.591	1.72268765901895e-17	Erythrocyte	SSNA1
2.22303323422282e-18	-0.297745405998797	0.266	0.453	1.74105544771765e-17	Erythrocyte	PMPCB
2.24054015717949e-18	-0.290593132465311	0.132	0.337	1.75404395830592e-17	Erythrocyte	TCHP
2.24813155409534e-18	-0.285791983892977	0.198	0.397	1.75926243640363e-17	Erythrocyte	SMAD5
2.3628749380036e-18	-0.252009270648447	0.115	0.324	1.84677330680808e-17	Erythrocyte	MBTPS1
2.38240514023836e-18	-0.290965083970135	0.121	0.32	1.86127237590016e-17	Erythrocyte	B4GAT1
2.40629186265916e-18	-0.27953806293659	0.132	0.331	1.87916169783999e-17	Erythrocyte	KDSR
2.48958420329433e-18	-0.581925420854992	0.162	0.352	1.94261151626513e-17	Erythrocyte	APOC1
2.61278713231733e-18	-0.295914686213723	0.151	0.355	2.03677753089776e-17	Erythrocyte	PYCR1
2.61347874466521e-18	-0.268404430286596	0.154	0.349	2.03677753089776e-17	Erythrocyte	ALG3
2.84425835084886e-18	-0.372956136962185	0.214	0.4	2.21481617095187e-17	Erythrocyte	CBX6
2.88533803258187e-18	-0.283549166751767	0.179	0.377	2.24404686265614e-17	Erythrocyte	SAFB2
2.97987424243956e-18	-0.280510281824217	0.453	0.616	2.31662370553338e-17	Erythrocyte	DCTN3
2.98637843600059e-18	-0.259019186365752	0.154	0.359	2.32073104298852e-17	Erythrocyte	ZNF638
3.09592638263471e-18	-0.279400807538992	0.209	0.408	2.40193341555594e-17	Erythrocyte	ATP6AP1
3.31016831181721e-18	-0.387737831756499	0.552	0.655	2.56291972590719e-17	Erythrocyte	SH3BGRL3
3.41053263565155e-18	-0.554228708493063	0.398	0.528	2.63955229391143e-17	Erythrocyte	MFAP2
3.43119257268228e-18	-0.305752400079421	0.206	0.395	2.65446106721794e-17	Erythrocyte	ACAA1
3.59826171054294e-18	-0.262587794458142	0.198	0.399	2.78257764825062e-17	Erythrocyte	STX5
3.66871943559584e-18	-0.30472338519971	0.225	0.411	2.83590968002464e-17	Erythrocyte	LUC7L2
3.9410132342337e-18	-0.283595459602475	0.162	0.363	3.04515364050057e-17	Erythrocyte	SLC39A1
4.02788550044935e-18	-0.298830171396256	0.162	0.357	3.11101371769773e-17	Erythrocyte	KMT2C
4.0483692403858e-18	-0.274396093016482	0.176	0.373	3.12556468404765e-17	Erythrocyte	THOC3
4.10017802152505e-18	-0.305507406621983	0.055	0.247	3.16427867775672e-17	Erythrocyte	RP11-277P12.20
4.10713360110856e-18	-0.299942532518872	0.143	0.343	3.16836020656946e-17	Erythrocyte	MYH9
4.18063810516578e-18	-0.251877264863127	0.069	0.266	3.22375533886373e-17	Erythrocyte	DHCR7
4.2832343304251e-18	-0.272163140208337	0.255	0.441	3.30019125061696e-17	Erythrocyte	GPS1
4.48097397576859e-18	-0.289552580331347	0.102	0.299	3.45114883838774e-17	Erythrocyte	TCEAL5
4.60826105944823e-18	-0.303184012926223	0.217	0.406	3.54487358227406e-17	Erythrocyte	ANAPC5
4.93522016343579e-18	-0.278297227425768	0.168	0.365	3.79331439007633e-17	Erythrocyte	NTHL1
5.07798553929794e-18	-0.274924013434285	0.154	0.354	3.90146924539108e-17	Erythrocyte	APPL1
5.20074034468784e-18	-0.314174241572979	0.266	0.451	3.99255543101076e-17	Erythrocyte	MAT2A
5.2703757330707e-18	-0.258992368657388	0.173	0.372	4.04274826207457e-17	Erythrocyte	DERL2
