p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.57294721382123e-07	0.469395513220786	0.219	0.13	9.91717491918364e-07	Ciliated	CSNK1G1
2.66590790700969e-07	0.543732490945301	0.427	0.379	1.02665321053048e-06	Ciliated	SLC35A3
2.75336874238548e-07	0.362465121898352	0.135	0.062	1.05849071392054e-06	Ciliated	GJC1
2.78979269618037e-07	0.503465873044906	0.198	0.109	1.07218257112258e-06	Ciliated	LRTOMT
2.9884303133518e-07	0.377143379527667	0.628	0.599	1.14586733871018e-06	Ciliated	ALDH3A1
2.99411617982075e-07	0.416692030043388	0.194	0.107	1.14771569054805e-06	Ciliated	RCL1
3.04312041897387e-07	0.418577778988075	0.17	0.088	1.16515317889291e-06	Ciliated	EFCAB2
3.05641272472372e-07	0.394452291853659	0.149	0.072	1.16922993850622e-06	Ciliated	PLTP
3.24048681968834e-07	-1.64968925499096	0.323	0.46	1.2378622318412e-06	Ciliated	KRT13
3.30096198420423e-07	0.362258278191963	0.146	0.071	1.25915038241302e-06	Ciliated	NOM1
3.38473540715598e-07	0.383090099267775	0.167	0.087	1.28925174339775e-06	Ciliated	C2CD2L
3.45976092215114e-07	0.575031372946915	0.229	0.144	1.31669466601121e-06	Ciliated	TRPM7
3.49862623542823e-07	0.404199655433868	0.302	0.201	1.32995929379434e-06	Ciliated	RUVBL1
3.69192335050271e-07	0.409031654253177	0.181	0.097	1.4010294534397e-06	Ciliated	KLHL28
3.94774829354106e-07	-0.262010818847463	0.017	0.113	1.4908594993518e-06	Ciliated	GPNMB
4.08772390252138e-07	0.33500316207642	0.722	0.772	1.54240347422876e-06	Ciliated	IGFBP2
4.10403700017787e-07	0.403306946002599	0.194	0.11	1.54723828122112e-06	Ciliated	NMNAT1
4.32021219960427e-07	0.507946468872431	0.382	0.313	1.62458107182737e-06	Ciliated	LINC00674
4.47355365431515e-07	0.373833171399386	0.149	0.073	1.67938698322055e-06	Ciliated	PVR
4.60569751894056e-07	0.52918394031965	0.274	0.191	1.72606290459759e-06	Ciliated	C2orf68
4.60893363917203e-07	0.414920279250474	0.212	0.126	1.72678776430335e-06	Ciliated	SUPT20H
4.75929111874693e-07	-0.268684279453137	0.031	0.135	1.78161101066725e-06	Ciliated	EGR1
4.76889593546496e-07	0.494417180107131	0.524	0.523	1.78470278758667e-06	Ciliated	CHD4
4.79385661654184e-07	0.398185201957297	0.181	0.099	1.79303215750689e-06	Ciliated	ATG16L2
4.89394742873009e-07	0.298775647390138	0.174	0.087	1.82840633090837e-06	Ciliated	DYNLRB2
5.32726386144317e-07	0.432919588876313	0.139	0.066	1.98414772800676e-06	Ciliated	PIM2
5.45600736240766e-07	0.40725370903372	0.149	0.075	2.03038792501719e-06	Ciliated	SLC2A11
5.45902580735635e-07	0.400643623033116	0.115	0.049	2.03094135436093e-06	Ciliated	KCNE1
5.47443181622906e-07	0.363079990205548	0.122	0.054	2.03610177169506e-06	Ciliated	DIAPH2
5.71611747050379e-07	0.540223372185098	0.174	0.095	2.12182664459255e-06	Ciliated	GCAT
6.07993158815416e-07	0.372512518832901	0.118	0.052	2.25372086790633e-06	Ciliated	OTUD3
6.2029070353431e-07	0.444533611864847	0.274	0.187	2.29673802372294e-06	Ciliated	ROCK2
6.27655084947216e-07	-0.284231789267467	0.045	0.157	2.32335735184341e-06	Ciliated	RNASE1
6.32180889591426e-07	0.441803717121209	0.198	0.114	2.33815257631095e-06	Ciliated	SLC38A6
6.51286759823291e-07	0.549220246066783	0.274	0.19	2.40345472886375e-06	Ciliated	NBEA
6.67149814220529e-07	0.399069299403623	0.128	0.06	2.45925736131375e-06	Ciliated	MZF1
6.8268205169902e-07	0.499884427574111	0.253	0.168	2.51511445880114e-06	Ciliated	EIF4G3
7.02304282360878e-07	0.464173546209267	0.184	0.103	2.58238472330256e-06	Ciliated	PPM1K
7.25997891910647e-07	0.566257388163693	0.302	0.223	2.66654944348128e-06	Ciliated	IPO9
7.48630419817512e-07	0.329510462645275	0.108	0.045	2.7451161896709e-06	Ciliated	RHPN1
7.88405603375594e-07	0.342685578822153	0.125	0.057	2.88220052854755e-06	Ciliated	SCAND2P
8.67178558400337e-07	0.554257534171101	0.323	0.25	3.15712029098646e-06	Ciliated	C4orf19
8.82379133498511e-07	0.487907473009539	0.24	0.156	3.20981745682687e-06	Ciliated	VPS13A
9.11692955949691e-07	0.587445396972099	0.472	0.453	3.3100968176186e-06	Ciliated	DYNC1H1
9.67835176287254e-07	0.414066992133744	0.174	0.096	3.50529708986834e-06	Ciliated	FKBP14
9.91894497032984e-07	0.508915588229012	0.299	0.214	3.5865585371179e-06	Ciliated	SPAG16
1.04180046416448e-06	0.413610195456504	0.226	0.142	3.7547281402754e-06	Ciliated	SSH1
1.05777753472912e-06	0.367200047711993	0.115	0.05	3.80920538775788e-06	Ciliated	CCDC84
1.24462344589231e-06	0.325102525891841	0.115	0.05	4.45424737260381e-06	Ciliated	MIAT
1.28977358614359e-06	0.303004834995391	0.111	0.048	4.60712821788917e-06	Ciliated	PABPC1L
1.295914786856e-06	0.494315889753875	0.233	0.149	4.62781847551728e-06	Ciliated	PEAK1
1.3070015416609e-06	0.404863150211333	0.149	0.077	4.66615382154738e-06	Ciliated	HES2
1.33069619506634e-06	0.510765954215706	0.309	0.234	4.74691329617129e-06	Ciliated	AP3S2
1.37001284554254e-06	0.403431028494444	0.132	0.064	4.87798130749819e-06	Ciliated	CYB5RL
1.48348622522441e-06	0.486038051474702	0.229	0.148	5.26082294255383e-06	Ciliated	OGFOD1
1.62071006004854e-06	0.425064176257109	0.142	0.072	5.72297058743978e-06	Ciliated	ZNF135
1.75781934554992e-06	0.510282022656825	0.472	0.444	6.18571450783459e-06	Ciliated	HECTD1
1.84394826969899e-06	0.451603191424097	0.229	0.149	6.47919276125842e-06	Ciliated	CXorf38
1.91239147569484e-06	0.305884290264213	0.115	0.051	6.70120162275844e-06	Ciliated	USP2
1.92156151256565e-06	0.416733847152779	0.299	0.207	6.72800167401219e-06	Ciliated	RUVBL2
2.09887448780093e-06	0.49188754962962	0.583	0.633	7.32461039546664e-06	Ciliated	ACADVL
2.10602285436451e-06	0.339272803870257	0.142	0.072	7.34670729022527e-06	Ciliated	LCA5
2.11026003173225e-06	0.317776676661285	0.191	0.106	7.35761798129991e-06	Ciliated	C5orf49
2.11897618254344e-06	0.384529435942102	0.167	0.091	7.38412535708713e-06	Ciliated	DMXL2
2.1850393549492e-06	-0.751002916691227	0.059	0.165	7.59637666178015e-06	Ciliated	SPRR1B
2.53920094502889e-06	0.495131414278725	0.33	0.261	8.74965501011124e-06	Ciliated	IRF1
2.65255581489058e-06	0.508417484822668	0.399	0.348	9.11853857334794e-06	Ciliated	VDAC3
2.8513498378467e-06	0.438391449664599	0.194	0.117	9.76849412627486e-06	Ciliated	PLCB4
3.01759695397843e-06	0.45633909677529	0.181	0.106	1.03017730760916e-05	Ciliated	FXN
3.025993630457e-06	0.50766085410996	0.41	0.374	1.03251231079885e-05	Ciliated	AKR7A2
3.14420673802929e-06	0.483584586638617	0.229	0.151	1.06927215298673e-05	Ciliated	RASAL2
3.14559116430272e-06	0.530378478091732	0.233	0.153	1.06946874165975e-05	Ciliated	CBFA2T2
3.1506783170069e-06	0.32162519114951	0.115	0.052	1.07092379596265e-05	Ciliated	TRIM66
3.27517327740502e-06	0.474942842506342	0.257	0.18	1.11096222962207e-05	Ciliated	DPP9
3.34548453346421e-06	0.328924447649194	0.108	0.048	1.13365256431619e-05	Ciliated	SYT15
3.63112204429296e-06	0.493780796639342	0.396	0.35	1.22793400493262e-05	Ciliated	ARFGEF3
3.65090650049748e-06	0.28822887178811	0.108	0.048	1.23399523231646e-05	Ciliated	RASA3
3.66048267182145e-06	0.318652402521615	0.118	0.055	1.2369167306081e-05	Ciliated	DZIP1
3.66153031147769e-06	0.479683011041152	0.194	0.119	1.23695559147042e-05	Ciliated	MREG
3.69006099135885e-06	0.406521869731645	0.17	0.097	1.24595923952119e-05	Ciliated	CLASRP
3.93265925672072e-06	0.317468521625002	0.111	0.051	1.32282170230502e-05	Ciliated	CDAN1
4.1132786112988e-06	0.578017345175157	0.476	0.477	1.38007625149648e-05	Ciliated	GANAB
4.29226612895542e-06	0.396524702766206	0.128	0.064	1.43758398152363e-05	Ciliated	RBL1
4.31103966663912e-06	0.433419479027696	0.184	0.11	1.44350717239673e-05	Ciliated	ULK2
4.34886801749483e-06	0.366089216016566	0.167	0.095	1.45543872107075e-05	Ciliated	MEGF8
4.35618791270631e-06	0.422225149770002	0.122	0.059	1.45752069339616e-05	Ciliated	OSBPL6
4.49138272963597e-06	0.505068427193564	0.201	0.126	1.50048385751037e-05	Ciliated	COG1
4.50981373838454e-06	0.433329816502191	0.16	0.088	1.50626188900011e-05	Ciliated	NAT1
4.68976413210869e-06	0.441375803081058	0.156	0.086	1.56412309947077e-05	Ciliated	LINC00649
4.7531089955618e-06	0.393321611837524	0.177	0.104	1.58393177407377e-05	Ciliated	BRD8
4.86266227943637e-06	0.4686056800696	0.493	0.494	1.61840626881216e-05	Ciliated	SETD5
4.96662094988564e-06	0.549395013154296	0.288	0.219	1.65176262934637e-05	Ciliated	CPT2
4.98277560619669e-06	0.272386117370259	0.118	0.056	1.65671980107763e-05	Ciliated	STPG1
5.08824007564038e-06	0.396182499044555	0.184	0.107	1.69009086208911e-05	Ciliated	IQCK
5.69944981712827e-06	0.477087075760444	0.212	0.137	1.87992546442607e-05	Ciliated	SLC25A37
5.77506668364018e-06	0.39393757103659	0.128	0.064	1.90439357098756e-05	Ciliated	ZNF136
5.79425062082737e-06	0.343801699466847	0.122	0.059	1.90929555239834e-05	Ciliated	NEK2
6.04384714634381e-06	0.403005604042683	0.16	0.089	1.98709828215067e-05	Ciliated	INPP5E
6.43306185764325e-06	0.343830138688788	0.17	0.098	2.10774949154947e-05	Ciliated	SPATA13
6.71378610738366e-06	0.457333919951278	0.163	0.092	2.19647126645855e-05	Ciliated	XRRA1
6.76761880563825e-06	0.564850699560491	0.177	0.105	2.21244585208726e-05	Ciliated	CARF
6.85630112403806e-06	0.466408696472661	0.51	0.518	2.23978132532307e-05	Ciliated	TMC4
7.00426696397209e-06	0.459252705735252	0.278	0.205	2.28474158246832e-05	Ciliated	KIF1B
7.4794484214351e-06	0.388210422314193	0.128	0.065	2.43315978448599e-05	Ciliated	NBEAL1
7.61765015490345e-06	0.423454608886369	0.16	0.09	2.47629642167854e-05	Ciliated	CNNM2
8.06931660439074e-06	0.484480284901831	0.191	0.116	2.61798791888538e-05	Ciliated	GDA
8.40372572009328e-06	0.431339038387279	0.312	0.233	2.72049339091035e-05	Ciliated	LRP11
9.52756191878192e-06	0.464262223996392	0.184	0.111	3.06114471242259e-05	Ciliated	KATNB1
9.84319096946351e-06	-0.265844110355102	0.024	0.107	3.15643718152792e-05	Ciliated	LGALS7B
1.03664994626608e-05	0.282999286655998	0.181	0.105	3.31783017310015e-05	Ciliated	FBXW9
1.05480947713305e-05	0.548920857809623	0.326	0.27	3.37350810108891e-05	Ciliated	FZD3
1.08995634981934e-05	0.383589120705177	0.16	0.091	3.48004118142847e-05	Ciliated	TEP1
1.24382443662791e-05	0.500888621817234	0.365	0.322	3.93625471319397e-05	Ciliated	DAP3
1.25600500373492e-05	0.556410798539001	0.417	0.391	3.97290588231247e-05	Ciliated	PHACTR4
1.30112198672967e-05	0.53547341692458	0.181	0.107	4.10582462764589e-05	Ciliated	HES6
1.3105498300175e-05	0.473227516360636	0.188	0.115	4.13262539123207e-05	Ciliated	PAN2
1.32506839126779e-05	0.524047599134848	0.257	0.186	4.17443754712226e-05	Ciliated	GSE1
1.34124164046513e-05	0.32377541129795	0.174	0.099	4.22037672063798e-05	Ciliated	PPIL6
1.35063708787611e-05	0.499910433967482	0.295	0.229	4.24792499324184e-05	Ciliated	RUFY3
1.37450829803826e-05	0.367362956870881	0.149	0.083	4.31686089435979e-05	Ciliated	ALS2
1.41821929333745e-05	0.488817586889015	0.243	0.172	4.45203372486027e-05	Ciliated	TRIM41
1.42358555390972e-05	0.33602751573536	0.111	0.054	4.4667648927146e-05	Ciliated	INPP4B
1.53299497081208e-05	0.323410238031481	0.104	0.049	4.7919189954939e-05	Ciliated	WDR91
1.60854195351357e-05	0.384877050173979	0.153	0.087	5.01860548799119e-05	Ciliated	ABCA2
1.70527590105466e-05	0.390056467214649	0.191	0.12	5.30148368019628e-05	Ciliated	CCDC122
1.71574330467967e-05	0.499403484160392	0.219	0.148	5.32800361741195e-05	Ciliated	RECQL
1.81378812066787e-05	0.364072960993293	0.146	0.081	5.61668733234135e-05	Ciliated	ZNF84
1.86438591184958e-05	0.484447795317221	0.486	0.486	5.76126522573647e-05	Ciliated	ARHGAP32
1.92250940176758e-05	0.376705726784295	0.198	0.127	5.92706699108402e-05	Ciliated	NR4A2
1.95125767253065e-05	0.501603282118387	0.271	0.205	6.01010926864237e-05	Ciliated	ARAP1
2.07236278534496e-05	0.564571047019431	0.375	0.334	6.36244157917365e-05	Ciliated	SRSF10
2.16890238556406e-05	0.378106158432589	0.132	0.071	6.64191926569755e-05	Ciliated	C3orf62
2.18809328671714e-05	0.446600130647366	0.184	0.116	6.69605012960992e-05	Ciliated	RPUSD2
2.19694219781487e-05	0.309541075785244	0.118	0.059	6.72157886265712e-05	Ciliated	FAXDC2
2.21885247776932e-05	0.5613317199682	0.372	0.338	6.78548314794894e-05	Ciliated	VPS13C
2.27999040680368e-05	0.345727631904086	0.128	0.067	6.96121380419826e-05	Ciliated	PHC1
2.29761103560371e-05	0.301356094616143	0.149	0.084	7.01178443746248e-05	Ciliated	DLG4
2.3201273955602e-05	0.327993873751903	0.163	0.093	7.07561500283166e-05	Ciliated	SPACA9
2.54709668159337e-05	0.29248334283483	0.128	0.068	7.71986821023147e-05	Ciliated	TNFSF15
2.56685026816764e-05	0.298494430875984	0.201	0.123	7.77618435511817e-05	Ciliated	AGR3
2.59558482836083e-05	0.475609490507217	0.222	0.154	7.856056955397e-05	Ciliated	CAMSAP1
2.64213060923281e-05	0.451447722073181	0.194	0.125	7.98054617860504e-05	Ciliated	LSG1
2.65817438796557e-05	0.447929257567837	0.222	0.151	8.02535099193884e-05	Ciliated	ARPIN
2.90266114278623e-05	0.304309970217372	0.125	0.065	8.73168399563934e-05	Ciliated	LRRC45
3.62311616671355e-05	0.423677154711754	0.309	0.246	0.000107453912609843	Ciliated	USP34
3.6988964877592e-05	0.27526726447283	0.104	0.051	0.000109554408479567	Ciliated	ZNF37BP
3.88591843327016e-05	0.474938339504237	0.226	0.158	0.000114786049399693	Ciliated	FCF1
3.9620584406338e-05	0.341506017092739	0.201	0.132	0.000116930977076382	Ciliated	ZXDC
4.04324010898075e-05	0.293179096032336	0.104	0.051	0.000119194251090046	Ciliated	MIR17HG
4.05985881769579e-05	0.355595526281371	0.167	0.1	0.000119657572220221	Ciliated	NME7
4.06729875092433e-05	0.486396090549255	0.243	0.178	0.000119850218470361	Ciliated	IL17RA
4.13965156449667e-05	0.430893459154856	0.201	0.135	0.000121928045080878	Ciliated	REV1
4.36878513139194e-05	0.48205504877935	0.465	0.469	0.000128249661792057	Ciliated	LLGL2
4.43705525053643e-05	0.398665194891723	0.253	0.187	0.000130167360734051	Ciliated	ZNF33A
4.84876604303351e-05	0.265001813547311	0.104	0.051	0.000141556645451802	Ciliated	IPO4
4.87462945865198e-05	0.365625248738758	0.156	0.093	0.000142280392847934	Ciliated	ZNF320
4.8821187972931e-05	0.498612353212952	0.181	0.116	0.000142404973847588	Ciliated	FGD6
4.90530770666672e-05	0.450275891793337	0.201	0.136	0.000143049903503783	Ciliated	ECHDC2
4.97544897984622e-05	0.428124618995045	0.177	0.112	0.000145031603999342	Ciliated	SDCCAG8
5.08455213687905e-05	0.569881039496264	0.285	0.228	0.000148016714204185	Ciliated	GAPVD1
5.28532882242518e-05	0.385356015017275	0.135	0.075	0.000153659176176732	Ciliated	TCTN2
5.45064233364132e-05	0.435600066627473	0.455	0.452	0.000158118699193099	Ciliated	ZMYND8
5.65413691538655e-05	0.430386949856386	0.167	0.103	0.000163592534705	Ciliated	TTF1
5.70451626957061e-05	0.350748872797688	0.118	0.063	0.000164942226473327	Ciliated	ZNF566
5.82092012344817e-05	0.363837841973515	0.135	0.076	0.000167978380324833	Ciliated	ZNF839
6.26939456526292e-05	0.373499711867829	0.125	0.068	0.000180292671550481	Ciliated	RUBCN
6.34173496970699e-05	0.440041449776918	0.135	0.077	0.000182333472584487	Ciliated	BTAF1
6.34462182947208e-05	0.291998367147039	0.222	0.145	0.00018237693828411	Ciliated	TCTEX1D2
6.59986762500377e-05	0.436396154401253	0.163	0.101	0.000189508647565328	Ciliated	IGSF9
6.81924675432695e-05	0.396573878347364	0.174	0.11	0.00019538489890395	Ciliated	ZNF430
6.92954949848274e-05	0.292351986173759	0.104	0.052	0.000198373872217519	Ciliated	TRMU
7.08861597190083e-05	0.372538242330583	0.135	0.077	0.0002025340664268	Ciliated	DHX57
7.19232029064928e-05	0.350309442672477	0.132	0.074	0.000205364357405557	Ciliated	IKZF4
7.2826367494186e-05	-0.709328534624484	0.764	0.823	0.000207853693151579	Ciliated	BPIFB1
7.55864685846062e-05	0.316174827495762	0.101	0.05	0.000214991064301444	Ciliated	ZNF667
7.65557483178911e-05	0.449837122811717	0.25	0.186	0.00021751223702017	Ciliated	TRIP11
7.90181526062655e-05	0.406634971328615	0.208	0.143	0.000223983278054477	Ciliated	TTC17
8.0169861881117e-05	0.438368804776242	0.174	0.111	0.000226860012402231	Ciliated	TAF8
8.03764229225703e-05	0.455647592781013	0.472	0.487	0.000227347514869279	Ciliated	KPNA6
8.65983189848127e-05	0.522829449672968	0.326	0.284	0.000243647328106825	Ciliated	SWAP70
8.82865926039399e-05	0.268587572667543	0.149	0.089	0.000247924005442739	Ciliated	OSTM1
8.85742238587545e-05	0.308542534866087	0.118	0.063	0.000248573832213005	Ciliated	IRF5
9.00715320620258e-05	0.381288193914554	0.163	0.101	0.000252455352861084	Ciliated	ZNF445
9.21661223922332e-05	0.293224305972983	0.108	0.055	0.00025810795635308	Ciliated	TTTY15
9.33475967309682e-05	0.375472885882004	0.163	0.101	0.000261140935550059	Ciliated	NUP205
9.51204984520929e-05	0.350394174226044	0.139	0.081	0.00026554055377186	Ciliated	SKIV2L
9.51720869435332e-05	0.438035308634464	0.344	0.3	0.000265628659329141	Ciliated	BAZ1A
0.000101791109488436	0.451558577015771	0.385	0.359	0.000282971176932535	Ciliated	KDSR
0.000107027739256057	0.558507232360667	0.42	0.411	0.000296224729915085	Ciliated	ANKRD11
0.000107359849409214	0.481592386332004	0.163	0.102	0.000296994808836584	Ciliated	NEDD1
0.000112723564002771	0.275390860290634	0.108	0.056	0.000311015733174279	Ciliated	LRRC56
0.000115461975012503	0.321845176052795	0.128	0.071	0.000318108054547325	Ciliated	ANKRD37
0.000116349314446638	0.413181201406323	0.222	0.161	0.000320353115529532	Ciliated	PIGM
0.000117686158558709	0.547926572525757	0.392	0.38	0.000323832265760198	Ciliated	ARGLU1
0.000122347884685197	0.428419710890698	0.219	0.157	0.000335754188822628	Ciliated	PIGU
0.000122764524772009	0.475801987683966	0.34	0.301	0.000336688563286013	Ciliated	HOOK3
0.000124587696094862	0.317257722576726	0.156	0.096	0.000341265306341626	Ciliated	ATP6V0A2
0.000126280848767811	0.277273087177698	0.774	0.859	0.000345546296102222	Ciliated	ACTN4
0.000132075360613071	0.510917633793007	0.281	0.229	0.000360657918017535	Ciliated	RB1CC1
0.00013393096596561	0.268700469238995	0.111	0.059	0.000365348910243088	Ciliated	PGAP1
0.000136647436975575	0.417424415549913	0.222	0.158	0.000372299703493643	Ciliated	GLT8D1
0.00013704658535043	0.396495069649056	0.351	0.29	0.000373310507599663	Ciliated	BSCL2
0.000140309337382245	0.378254164386846	0.194	0.133	0.000381414786165345	Ciliated	LRRC37BP1
0.000140601890201602	0.378451084441344	0.698	0.804	0.000382053445962681	Ciliated	DDR1
0.000140990216654624	0.411831255779	0.191	0.13	0.000383030160485515	Ciliated	INPP5B
0.000144743120967857	0.393243179343866	0.247	0.186	0.000392421916066372	Ciliated	DNM1L
0.000144905883915131	0.509072209946295	0.295	0.247	0.00039278290177118	Ciliated	GOLGA8B
0.000147615491353718	0.429106308789011	0.372	0.339	0.000399474446403666	Ciliated	KIF1C
0.000149287604966521	0.455414047836762	0.288	0.232	0.000403341109120181	Ciliated	METTL17
0.000155697394826461	0.345487886813929	0.128	0.074	0.000419633112697288	Ciliated	ZNF527
0.0001562617414941	0.485223305747106	0.194	0.134	0.000421068565102854	Ciliated	COMMD2
0.000157241507885088	0.448686717160316	0.347	0.312	0.000423622612041421	Ciliated	MEAF6
0.000165286540339993	0.445430603653096	0.194	0.134	0.00044331554793313	Ciliated	FAM111A
0.000171718125543472	0.487897583387107	0.444	0.46	0.00045898780715096	Ciliated	SCAF11
0.000172523786838942	0.303696384264954	0.104	0.055	0.000460677065601949	Ciliated	ZNF786
0.000176824577068883	0.439996525538293	0.243	0.187	0.000471781204116796	Ciliated	TLK2
0.000189675593979013	0.355545073895109	0.67	0.75	0.000503544199777376	Ciliated	CAPN2
0.00019029531295067	0.424013463776029	0.163	0.105	0.000504979338868494	Ciliated	GALNT6
0.000193844713653849	0.255548606189232	0.135	0.078	0.000513781462268386	Ciliated	SPATA6
0.00019462500362265	0.489429713558461	0.24	0.183	0.00051574653807137	Ciliated	NSUN5P1
0.000196754843028928	0.278014111041104	0.101	0.052	0.000520870156305923	Ciliated	KIAA1958
0.00019818417973901	0.266004995695752	0.101	0.052	0.00052434007099112	Ciliated	SPICE1
0.000201868995884497	0.263508479324311	0.125	0.072	0.000533319391550576	Ciliated	TIMELESS
0.000204997293183792	0.399684371291964	0.184	0.123	0.000541178164708724	Ciliated	GALNS
0.000205303257358806	0.298912486112145	0.111	0.06	0.000541878030318378	Ciliated	AP3M2
0.000212485473687358	0.342009823723887	0.139	0.083	0.000559832109160793	Ciliated	MED18
0.00021552622143206	0.483501506711858	0.233	0.172	0.000567505315634983	Ciliated	HIPK1
0.000217274569352296	0.334229195635484	0.132	0.077	0.000571428239801607	Ciliated	ZNF704
0.000231419968778798	0.429002661689611	0.253	0.197	0.000606825434146541	Ciliated	SORBS2
0.000233009873764843	0.257607246823627	0.108	0.057	0.000610278094016714	Ciliated	SPATA33
0.000236222364500213	0.364616764037782	0.132	0.078	0.000618074022561911	Ciliated	CNOT10
0.000239543791923086	0.324779510449632	0.177	0.117	0.000625407344936199	Ciliated	SYMPK
0.000241540455928907	0.409832695359757	0.128	0.075	0.000630496175356247	Ciliated	PLEKHH1
0.000249731720877669	0.427524424774733	0.406	0.391	0.000650214333333436	Ciliated	ESYT2
0.000259400923448565	0.421311666965117	0.198	0.14	0.000673538458828957	Ciliated	ATXN3
0.000265383385063798	0.475619434735011	0.226	0.169	0.000688398168609652	Ciliated	MTAP
0.000267535858227388	0.465388980616417	0.288	0.243	0.000693581280760152	Ciliated	AAK1
0.000278705990921025	0.459230583950192	0.212	0.154	0.00072098255462952	Ciliated	KRIT1
0.000279294232872569	0.390375324804968	0.16	0.104	0.000722222540571044	Ciliated	SPRYD7
0.000288974344963179	0.498279181610716	0.365	0.34	0.000745509966396935	Ciliated	SREBF1
0.000289526959671385	-0.590649903608273	0.111	0.2	0.000746790366806997	Ciliated	MUC5B
0.000289745138312469	0.433887270368822	0.184	0.127	0.000747207810507151	Ciliated	ZMYM5
0.000292505866829117	0.365051731083082	0.226	0.166	0.000753887546007497	Ciliated	N4BP2L2
0.000306956967149409	0.447427782950813	0.215	0.157	0.000788070122977665	Ciliated	GLCCI1
0.000312969758612206	0.281337031101829	0.108	0.059	0.000802419854721378	Ciliated	ZNF44
0.000315806845610483	0.277486623015829	0.101	0.053	0.000809380906924027	Ciliated	DNAJC27
0.000323110797691521	0.263924234511612	0.132	0.076	0.000827015423629413	Ciliated	ENKUR
0.00032701412981356	0.567307907104484	0.368	0.346	0.000836648997630642	Ciliated	UBR4
0.000328857568057194	0.441065060390244	0.222	0.164	0.000840878720868048	Ciliated	SSBP4
0.000335541263942187	0.540645251574345	0.288	0.243	0.00085697742801179	Ciliated	NEMF
0.000340800949829875	0.313195513424155	0.132	0.079	0.000869740811543898	Ciliated	RANBP10
0.000342166557885333	0.407007966854439	0.177	0.121	0.000872889989850581	Ciliated	GNL3L
0.000363293546665077	0.269521296318299	0.128	0.077	0.000922881116533024	Ciliated	ZNF346
0.000375781006326923	0.328614507508631	0.139	0.085	0.000950960405822167	Ciliated	FADS1
0.000381367482313771	0.365026402625205	0.146	0.092	0.000963626770418659	Ciliated	HCG18
0.000393109677205709	0.259690058933507	0.142	0.089	0.00099046611868908	Ciliated	MCPH1
0.000409419468465315	0.455472860202919	0.288	0.241	0.00102901845940032	Ciliated	SETX
0.000420293876312003	0.384606751666815	0.191	0.135	0.00105515004382474	Ciliated	CEP68
0.000426529125706825	0.498763279738954	0.34	0.309	0.0010695889193136	Ciliated	BAIAP2L1
0.000432723744002553	0.510277521561538	0.222	0.166	0.00108327954260209	Ciliated	SLC18B1
0.000433878346286759	0.444300551507545	0.295	0.252	0.00108596499467848	Ciliated	HGS
0.000464507072390813	0.268799428256613	0.115	0.065	0.00115760189799312	Ciliated	ATG14
0.000469919926882548	0.301038186522003	0.115	0.066	0.0011697725206913	Ciliated	ALKBH4
0.000478884724401571	0.41779548129367	0.24	0.187	0.00118985539523006	Ciliated	PIK3C2A
0.000494366645401724	0.288813366125556	0.135	0.083	0.00122560219296489	Ciliated	DMWD
0.000507146205056817	0.307597639252062	0.128	0.077	0.00125490300702772	Ciliated	METTL6
0.00051007407845047	0.550288218505245	0.361	0.341	0.00126144182407022	Ciliated	PARP14
0.000534819717775595	0.325060540968425	0.174	0.119	0.00131895015188875	Ciliated	ZNF37A
0.000602720514379873	0.3389636048243	0.153	0.099	0.00147352666953369	Ciliated	KLHDC9
0.000618669440345211	0.408249505022174	0.156	0.104	0.00151001339479178	Ciliated	FAM83E
0.000642228068278001	0.351541430811462	0.194	0.138	0.00156520964159705	Ciliated	KIFAP3
0.000653283512853922	0.524807534547136	0.267	0.224	0.00158952471674584	Ciliated	ZYG11B
0.00065757885994311	0.326920846747695	0.125	0.076	0.00159928439104061	Ciliated	CLK4
0.000662257793334504	0.509374869361266	0.316	0.284	0.00160988363507983	Ciliated	GOLGA8A
0.000664782273826621	0.398298665034215	0.208	0.155	0.00161542823337532	Ciliated	CPA4
0.000669462288439749	0.445662955543977	0.212	0.16	0.0016253117941747	Ciliated	SEC22C
0.000674110285470262	0.340666970334412	0.111	0.064	0.00163629661716546	Ciliated	ARL13B
0.000681703284997095	0.511581435773469	0.312	0.282	0.00165261024838539	Ciliated	MKLN1
0.000705923690221343	-0.469240159612684	0.087	0.167	0.00170758086875901	Ciliated	KRT17
0.000744661312713868	0.496252181418774	0.278	0.239	0.00179408592016785	Ciliated	CLK1
0.000798713075276161	0.418601825083367	0.177	0.126	0.00191318972681736	Ciliated	PATJ
0.000813468654274494	0.447908823814555	0.326	0.29	0.00194572313104465	Ciliated	FOXP1
0.000814593481522543	0.356846289633825	0.215	0.16	0.00194806226928119	Ciliated	DSG3
0.000852111391649096	0.419657898276522	0.181	0.128	0.00202973300780208	Ciliated	NCBP3
0.000859105333308032	0.294651254553325	0.104	0.059	0.00204492355270359	Ciliated	EXOG
0.000872060762450238	0.37151355213431	0.16	0.109	0.00207427221886254	Ciliated	GTF3C3
0.000901559876127272	0.339725198858741	0.153	0.102	0.00213792037137064	Ciliated	TNK2
0.000920833714550503	0.401795007856133	0.188	0.136	0.00218011737880816	Ciliated	GTF2F1
0.000930665224168186	0.484932166991319	0.295	0.258	0.00220142908295749	Ciliated	ERCC1
