p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.91866825942929e-129	0.292762388898017	0.481	0.06	8.66428355505895e-128	Non-immune	SYNJ2BP
4.47882211392441e-129	0.474252061530455	0.742	0.221	9.87804217226028e-128	Non-immune	SLC28A2
5.63374683387252e-129	0.366079069659685	0.575	0.106	1.23942430345196e-127	Non-immune	KNOP1
5.83305809572183e-129	0.357312992248462	0.522	0.082	1.28167468295038e-127	Non-immune	MSH2
6.659021247749e-129	0.357299422948297	0.381	0.024	1.46134043402094e-127	Non-immune	HOXB2
7.32820086352141e-129	0.330346176041063	0.612	0.118	1.60619597560213e-127	Non-immune	COPB2
8.71846177272433e-129	0.932327240309167	0.538	0.105	1.90854267391995e-127	Non-immune	CD24
8.97819025074912e-129	0.29264562093107	0.512	0.073	1.96296392545499e-127	Non-immune	CIAPIN1
1.09833748654216e-128	0.276740061360353	0.331	0.006	2.39839933323637e-127	Non-immune	TRIL
1.15128895366821e-128	0.309218545663872	0.589	0.108	2.5109199380126e-127	Non-immune	TMEM9
1.17023253654964e-128	0.39982300713736	0.603	0.119	2.54908430554097e-127	Non-immune	YBX3
1.20927296487434e-128	0.357923747221244	0.523	0.08	2.63087696575128e-127	Non-immune	FLNA
1.37403551499958e-128	0.302741815790433	0.508	0.072	2.98565056978481e-127	Non-immune	SLC39A6
1.47945280932288e-128	0.528120739657169	0.726	0.227	3.2107583478097e-127	Non-immune	GATD1
2.16455866675642e-128	0.319569805015843	0.503	0.071	4.6860703210123e-127	Non-immune	KLC4
2.18539536099887e-128	0.522794791588625	0.801	0.27	4.72538183204216e-127	Non-immune	CBX5
2.40676660268895e-128	0.335176274350433	0.585	0.107	5.1976731870066e-127	Non-immune	PAPSS1
3.53231726588829e-128	0.487926738709554	0.687	0.171	7.61909606837812e-127	Non-immune	CYB5A
4.07903951755268e-128	0.442171545432688	0.765	0.224	8.78761578115989e-127	Non-immune	PUF60
4.80824869837177e-128	0.579803778231123	0.667	0.179	1.03459439065941e-126	Non-immune	HMGB3
4.85616162286968e-128	0.268594331579442	0.434	0.042	1.04363112879309e-126	Non-immune	DLGAP4
5.27322481060772e-128	0.268577669711733	0.46	0.051	1.13050763740416e-126	Non-immune	SMC5
5.94587251914283e-128	0.254489369233838	0.464	0.053	1.27316716902617e-126	Non-immune	RBM14
6.91698108928834e-128	0.261080418290915	0.523	0.077	1.47931168896247e-126	Non-immune	GNL1
7.91019056907814e-128	0.507226929609751	0.782	0.257	1.68763485369788e-126	Non-immune	ATRX
8.07750880243547e-128	0.350206232092115	0.419	0.038	1.72125078877019e-126	Non-immune	FLRT2
8.83389124232534e-128	0.298570157192346	0.33	0.007	1.88015895150288e-126	Non-immune	SAMD11
1.02082594474648e-127	0.343663322367088	0.626	0.129	2.17005457459119e-126	Non-immune	ZNF638
1.27291907891998e-127	0.389603117551778	0.671	0.159	2.70269364963466e-126	Non-immune	RNF10
1.35219199713955e-127	0.300848542227014	0.329	0.006	2.86755716316469e-126	Non-immune	RARB
1.47239057694758e-127	0.862939473765608	0.383	0.029	3.11871060500156e-126	Non-immune	LYPD1
1.69016997756084e-127	0.379557195674093	0.38	0.025	3.57570252806757e-126	Non-immune	CXADR
1.93344820292825e-127	-1.05559593767791	0.415	0.696	4.08059331249594e-126	Non-immune	ARPC1B
2.03270547003635e-127	0.285950966194759	0.35	0.013	4.28495284508021e-126	Non-immune	CYYR1
2.18514824718823e-127	0.441259498620575	0.794	0.241	4.60080616627556e-126	Non-immune	RAB11B
2.22978316058238e-127	-1.55751904066902	0.058	0.499	4.68918880635466e-126	Non-immune	LYVE1
2.76339112822961e-127	0.344463969499624	0.581	0.109	5.80443726981944e-126	Non-immune	SBNO1
4.17877700065021e-127	0.39683437819993	0.628	0.137	8.75657261276393e-126	Non-immune	TMEM106B
4.30218946164911e-127	0.392717138105416	0.436	0.047	9.00448764665917e-126	Non-immune	BEX2
4.81844015274232e-127	0.28994364904574	0.468	0.057	1.00730519022495e-125	Non-immune	DAP
5.87843356620609e-127	0.376415028721194	0.649	0.143	1.22744475552829e-125	Non-immune	SEC31A
6.76365243910041e-127	0.263556401887191	0.503	0.076	1.41061328174335e-125	Non-immune	CYP51A1
7.27455088886568e-127	0.339371055353711	0.603	0.117	1.5153739773689e-125	Non-immune	ERG28
8.10828329496069e-127	-2.18702743859596	0.148	0.586	1.68507126568064e-125	Non-immune	RNASE1
1.47806964909771e-126	-0.87617825467144	0.025	0.463	3.06812481043295e-125	Non-immune	LY86
1.53696103588687e-126	0.311923001674523	0.324	0.005	3.18662050730764e-125	Non-immune	CAVIN3
2.1265045563425e-126	0.256133049931824	0.351	0.015	4.40376131362759e-125	Non-immune	HOXA3
2.2513599925624e-126	0.297196190084671	0.338	0.01	4.65685764463904e-125	Non-immune	LEF1
4.17929638958501e-126	0.252885546673813	0.392	0.028	8.62450356699859e-125	Non-immune	ACOT11
4.5514251901342e-126	-0.571395108390161	0.989	0.958	9.38146566059904e-125	Non-immune	COX6B1
5.43036038189013e-126	0.259334537662671	0.321	0.004	1.11800791806382e-124	Non-immune	PTPRD
5.59494409497916e-126	0.273805867315972	0.319	0.004	1.15055004209571e-124	Non-immune	DDR1
6.79862854300371e-126	0.34356237624194	0.5	0.073	1.3948256047995e-124	Non-immune	CTNNAL1
7.10920235945697e-126	0.417806799701074	0.675	0.164	1.45684978432356e-124	Non-immune	PTTG1IP
8.72710144460118e-126	0.320893934519233	0.562	0.099	1.78632224928704e-124	Non-immune	SND1
1.15109152374208e-125	0.312892488365342	0.423	0.041	2.35340195190096e-124	Non-immune	CBX6
1.15326977404595e-125	0.577852567063999	0.993	0.792	2.3551263765355e-124	Non-immune	PPDPF
1.18623026460501e-125	0.390672850801507	0.68	0.16	2.41963546690068e-124	Non-immune	SCOC
1.26375845345524e-125	0.497614206370943	0.776	0.256	2.57479840101205e-124	Non-immune	EWSR1
1.7252794436832e-125	0.293044436227993	0.522	0.08	3.50700812262054e-124	Non-immune	ZNF518A
1.83567967943205e-125	0.289979568304878	0.49	0.068	3.7271268427962e-124	Non-immune	LIPG
1.89960106498352e-125	0.467344892384602	0.725	0.209	3.85247829776657e-124	Non-immune	ATXN2
2.30956431216017e-125	-0.895710327631819	0.031	0.464	4.67852499698669e-124	Non-immune	ITGB2
2.41783717572145e-125	0.254223453667622	0.37	0.021	4.89223843215932e-124	Non-immune	NDFIP2
2.86500499996002e-125	0.282910405640069	0.518	0.079	5.79039498502802e-124	Non-immune	PRELID2
2.99949846110532e-125	0.400202063000171	0.694	0.175	6.05528041736182e-124	Non-immune	RSF1
4.35941969267678e-125	0.269157090014149	0.339	0.011	8.77053603849364e-124	Non-immune	ZNF462
4.49333991632066e-125	0.378532167253923	0.582	0.112	9.02966850610043e-124	Non-immune	DAAM1
5.29434427875701e-125	0.567621718550166	0.367	0.022	1.06272366842308e-123	Non-immune	PDGFRB
6.11153527995511e-125	0.313817657456405	0.445	0.05	1.225362823631e-123	Non-immune	TCF7L2
6.54308002869826e-125	0.302133672420595	0.464	0.057	1.31039845659877e-123	Non-immune	SECISBP2
7.43405020234746e-125	0.320234415950154	0.568	0.103	1.48714718560339e-123	Non-immune	CDC5L
9.35993642942582e-125	0.575095181129696	0.88	0.399	1.87029126116409e-123	Non-immune	RTN4
1.05942969253398e-124	0.280238574846306	0.421	0.043	2.11454496550561e-123	Non-immune	ANKRD36B
1.15047766962544e-124	0.307440109564716	0.628	0.132	2.29367548055042e-123	Non-immune	DDB1
1.36876525204388e-124	0.27931927886157	0.508	0.074	2.72271635930803e-123	Non-immune	IFT52
1.44641735016445e-124	0.32907610234389	0.322	0.006	2.87394005926819e-123	Non-immune	TBX3
1.6877551250029e-124	0.342682794087935	0.603	0.124	3.34969082402151e-123	Non-immune	OR10K1
2.43792220630378e-124	0.2977320798269	0.514	0.078	4.8331122930364e-123	Non-immune	FKBP14
2.45555647489546e-124	0.253378325736631	0.374	0.024	4.86260813053372e-123	Non-immune	ZNF711
2.80058928577241e-124	0.286318561220965	0.51	0.076	5.53964095943591e-123	Non-immune	ZNF148
3.62123353085671e-124	0.422923369965378	0.695	0.178	7.15487619467365e-123	Non-immune	SNRNP200
4.04836370144616e-124	0.29584104238877	0.414	0.04	7.98985784656779e-123	Non-immune	PRTFDC1
4.57243517108573e-124	0.280336141220941	0.459	0.057	9.01408336968007e-123	Non-immune	PPIL1
1.23443501148593e-123	0.310854476175721	0.506	0.08	2.42543110720019e-122	Non-immune	CFAP298
1.31362155487154e-123	0.340929584022181	0.586	0.117	2.57814668678013e-122	Non-immune	PFKM
1.51679952869953e-123	0.253438300643224	0.334	0.01	2.97360120937494e-122	Non-immune	SLC25A25
2.62346088151206e-123	0.297743817853147	0.525	0.091	5.13744104255258e-122	Non-immune	GTF2IRD2
2.9550229315431e-123	0.355924778458351	0.578	0.115	5.78031314901845e-122	Non-immune	SFXN1
3.46265690388716e-123	0.362004320295614	0.558	0.102	6.7657938440958e-122	Non-immune	TCEA2
4.37689313474549e-123	0.37390840151515	0.57	0.113	8.53324889165187e-122	Non-immune	HES2
7.99533686021259e-123	0.375382962367073	0.704	0.178	1.55363131675761e-121	Non-immune	CRYZL1
8.03882858626812e-123	0.259669518746033	0.406	0.037	1.56036404374164e-121	Non-immune	PTPN14
1.61092714728985e-122	0.271440508000867	0.464	0.06	3.1199998448718e-121	Non-immune	CCDC150
1.68973084878849e-122	0.250081083968212	0.425	0.043	3.26903630438862e-121	Non-immune	MAP4K5
1.77076830295676e-122	0.306625541987072	0.516	0.082	3.42206308185861e-121	Non-immune	HEMK1
1.83349806570947e-122	0.286534038375867	0.364	0.022	3.53554534113419e-121	Non-immune	PSAT1
2.2522690636543e-122	0.413908552034679	0.716	0.192	4.33832263745814e-121	Non-immune	RBMS1
2.41537292599522e-122	-0.971743876592343	0.57	0.802	4.64399393429244e-121	Non-immune	DDIT4
2.41622445685811e-122	0.252709729834426	0.324	0.008	4.64399393429244e-121	Non-immune	SEMA6A
4.97856737826624e-122	0.256147000352442	0.511	0.083	9.54802639370973e-121	Non-immune	SUN1
5.22780550201805e-122	0.296817089486138	0.523	0.085	1.00151357521831e-120	Non-immune	TOPORS
7.58270235521828e-122	0.427589174466505	0.402	0.037	1.44950379583393e-120	Non-immune	EGR2
8.86747850590625e-122	0.252919964878908	0.327	0.01	1.69143557576443e-120	Non-immune	KIAA1217
1.15022357547575e-121	0.354503487052648	0.644	0.147	2.19163550385466e-120	Non-immune	COPS4
1.72314545184413e-121	0.319454248263704	0.534	0.093	3.27620456382951e-120	Non-immune	FAM3C
1.87865199296347e-121	0.516649484459092	0.975	0.729	3.56802322538724e-120	Non-immune	YWHAE
2.28050334708804e-121	0.275434046750386	0.482	0.067	4.32658075871198e-120	Non-immune	ARIH1
2.53000594492888e-121	-0.368743234836943	0.999	0.996	4.79478248037864e-120	Non-immune	RPL27
2.5759803970974e-121	0.335241399846521	0.615	0.13	4.876673618711e-120	Non-immune	ESF1
2.93509756047748e-121	0.552883058755689	0.322	0.009	5.55057463634133e-120	Non-immune	MOXD1
3.13561711680133e-121	0.392706170659348	0.69	0.173	5.92342916582898e-120	Non-immune	MRPL32
5.13018076225588e-121	0.34016371974832	0.543	0.098	9.66028915360116e-120	Non-immune	EIF2AK1
5.78691440485815e-121	0.465998973086681	0.662	0.17	1.08853217227417e-119	Non-immune	RRBP1
9.05686923423943e-121	0.392567475394175	0.676	0.175	1.70180405504708e-119	Non-immune	FAM228B
1.0931285820799e-120	0.276481349219916	0.525	0.086	2.05182560661891e-119	Non-immune	EPM2AIP1
1.12400886564732e-120	0.253194684865141	0.448	0.054	2.10754648517336e-119	Non-immune	WDR6
2.05846149989644e-120	0.45190314710605	0.715	0.2	3.85148406194834e-119	Non-immune	UBA2
2.16794466315306e-120	0.415219770535882	0.748	0.226	4.04774768642038e-119	Non-immune	PSMC1
2.22838757632766e-120	0.271959164149909	0.532	0.089	4.15620194468554e-119	Non-immune	TSSC4
2.72668188030549e-120	0.295599320901457	0.563	0.104	5.08020856347519e-119	Non-immune	TRIM44
3.32750676972154e-120	0.349502481203085	0.616	0.133	6.19309382330873e-119	Non-immune	C5orf15
4.82731537218346e-120	0.451440514805148	0.745	0.216	8.97504240535352e-119	Non-immune	LY6E
5.03411278877466e-120	0.338989719363186	0.318	0.008	9.3496722152779e-119	Non-immune	ISLR
5.24847561236864e-120	0.472071433129104	0.362	0.025	9.737550336975e-119	Non-immune	LDB2
5.61529761245193e-120	0.314892650898597	0.582	0.115	1.04071755329939e-118	Non-immune	USP22
5.99005634553409e-120	0.549587755020605	0.9	0.467	1.10900896286048e-118	Non-immune	CNBP
6.40412372163863e-120	0.287270769043112	0.373	0.027	1.18442724260579e-118	Non-immune	SLC25A4
7.53365720920639e-120	0.258718878216044	0.325	0.011	1.39041681798366e-118	Non-immune	LSR
7.95487632769731e-120	0.519466149848925	0.71	0.213	1.46662317581914e-118	Non-immune	YWHAH
8.02757591632954e-120	-0.49313064342746	0.994	0.975	1.47848172722044e-118	Non-immune	PFDN5
8.72019398623231e-120	0.323633671075044	0.568	0.111	1.60437020535019e-118	Non-immune	HINFP
1.11261994621441e-119	-1.02168586442936	0.025	0.443	2.04277485234205e-118	Non-immune	MNDA
1.27770527580615e-119	0.553052334842703	0.911	0.406	2.34343366801702e-118	Non-immune	ARF4
1.35809371718543e-119	0.595828766137772	0.742	0.256	2.48828718027205e-118	Non-immune	PLAT
2.33074354224345e-119	0.27651559918825	0.508	0.08	4.25270310851535e-118	Non-immune	VPS51
2.3512736855686e-119	0.292998703773525	0.524	0.089	4.28573067233185e-118	Non-immune	FH
2.40929270870763e-119	0.263916651655796	0.452	0.058	4.38695155339911e-118	Non-immune	MRTFB
2.80079488285324e-119	0.470420394294159	0.812	0.281	5.0945592693879e-118	Non-immune	PSMC3
3.5838365753348e-119	0.290864001937113	0.532	0.091	6.50547454065919e-118	Non-immune	NSD1
3.63217337698966e-119	0.367121909913487	0.687	0.174	6.58644060263161e-118	Non-immune	YIPF3
4.55510523503058e-119	0.30382467291212	0.544	0.097	8.23465950480322e-118	Non-immune	ECI2
6.02741811657056e-119	0.342110773453007	0.304	0.004	1.08851346211639e-117	Non-immune	SRPX
6.81742420761014e-119	0.30244414299491	0.571	0.12	1.22992466992918e-117	Non-immune	SYP
7.10418585767587e-119	0.419379007692219	0.742	0.283	1.28034990064181e-117	Non-immune	MATR3
7.87395138658053e-119	0.310724813749243	0.598	0.125	1.4161875460227e-117	Non-immune	EML4
8.03623969444036e-119	0.313747833206514	0.495	0.079	1.44390441108662e-117	Non-immune	ARHGEF12
8.15218993313784e-119	0.361116806644775	0.654	0.158	1.46324760102018e-117	Non-immune	TPGS2
9.08008033607548e-119	0.263075456164169	0.534	0.093	1.62813960822882e-117	Non-immune	HECTD1
1.16184667852415e-118	0.51929787639026	0.799	0.31	2.08117997927717e-117	Non-immune	EIF3A
1.25060372313983e-118	0.753606460729522	0.768	0.276	2.23789574960236e-117	Non-immune	ANXA2
1.74466110731571e-118	0.533507826766488	0.932	0.56	3.11882477988636e-117	Non-immune	SERBP1
1.90539221849376e-118	0.285342691401622	0.573	0.109	3.40270650841132e-117	Non-immune	SDF4
1.94193753346277e-118	0.275912681870373	0.503	0.079	3.46446368457201e-117	Non-immune	ATIC
2.00070656735573e-118	0.318396176039922	0.582	0.118	3.56570370448733e-117	Non-immune	BDP1
2.07211201434079e-118	0.361071325569989	0.702	0.182	3.6892375762895e-117	Non-immune	MAPK1IP1L
2.14519636629844e-118	0.327620963281063	0.572	0.115	3.81550853699292e-117	Non-immune	BRIX1
2.15421054005846e-118	0.402444824487903	0.736	0.207	3.82768285687729e-117	Non-immune	U2SURP
2.16812084644542e-118	0.552208767194841	0.917	0.563	3.84852356284537e-117	Non-immune	ATP5F1A
2.19050221893423e-118	0.26689850596864	0.409	0.041	3.88434383425884e-117	Non-immune	CEP290
2.83685135716642e-118	0.290152181053512	0.519	0.087	5.02544230379962e-117	Non-immune	PRRC2B
3.40003979024987e-118	0.285806141875639	0.458	0.061	6.01708145026768e-117	Non-immune	NUDT9
3.47535247082794e-118	0.307615910166699	0.561	0.111	6.14420030012907e-117	Non-immune	BMP7
5.5893077292936e-118	0.345276841400828	0.325	0.012	9.86177455756564e-117	Non-immune	DSP
6.44920597749058e-118	0.25719767740272	0.371	0.027	1.1356266493697e-116	Non-immune	B3GALNT1
6.7899460714603e-118	0.31371722164362	0.399	0.039	1.19443478050694e-116	Non-immune	UNG
7.3043420744727e-118	0.296936839264227	0.553	0.103	1.28236628419897e-116	Non-immune	PPP2R5E
8.71268486255351e-118	0.61871565682319	0.415	0.047	1.5280975319572e-116	Non-immune	WFDC2
1.33535379811809e-117	0.252390293724774	0.431	0.05	2.33739904900749e-116	Non-immune	SMARCAD1
1.36893462243935e-117	0.348386217663882	0.708	0.184	2.38906849439366e-116	Non-immune	SPATS2
1.82782160007889e-117	0.46641068649004	0.781	0.269	3.18362135358262e-116	Non-immune	SF3B2
2.01423831494385e-117	0.285943262439744	0.326	0.013	3.50485412513503e-116	Non-immune	PLEKHH2
2.56479352544679e-117	0.364336331585247	0.693	0.18	4.45844502098356e-116	Non-immune	NCOR1
3.16718829402476e-117	0.411262179813668	0.679	0.18	5.50018408068631e-116	Non-immune	RAD23B
3.93610297601255e-117	0.331777177372742	0.597	0.126	6.82877098414607e-116	Non-immune	ANKRD11
4.7939137281774e-117	-1.03522479342532	0.257	0.641	8.30066867713072e-116	Non-immune	CXCR4
5.55952815481485e-117	0.398248632704049	0.775	0.23	9.61689360426992e-116	Non-immune	EMC4
6.45109248679332e-117	0.28844279825921	0.313	0.008	1.11481954786466e-115	Non-immune	GAS1
8.52084169369288e-117	-0.355398883627047	1	0.998	1.47105411784263e-115	Non-immune	RPL18A
9.5833200479793e-117	0.323081717346805	0.623	0.141	1.65125096607956e-115	Non-immune	PSMD3
1.03484564512107e-116	0.268084665170506	0.477	0.07	1.78134795731866e-115	Non-immune	YIPF5
1.05547012392266e-116	0.457775874208427	0.823	0.3	1.81507942168533e-115	Non-immune	MLF2
1.08775078552411e-116	0.533487436204928	0.96	0.579	1.86877067768134e-115	Non-immune	SSR2
1.22331297391955e-116	0.48122078471403	0.777	0.274	2.09962394084014e-115	Non-immune	TPR
1.41088475969526e-116	-0.728516646807291	0.335	0.793	2.4192080369352e-115	Non-immune	MEF2C
1.47029449383309e-116	0.354619407269778	0.725	0.207	2.51862874263991e-115	Non-immune	LUC7L2
1.55696671514413e-116	0.339012379986429	0.569	0.12	2.66451219418069e-115	Non-immune	NEDD4
1.69014348724725e-116	0.275884612602906	0.316	0.01	2.88682397763703e-115	Non-immune	PLEKHA4
1.84087301190931e-116	0.42439485453871	0.729	0.215	3.1381993644568e-115	Non-immune	CNOT4
2.13824683020243e-116	0.521490614640508	0.29	0.002	3.63811254311395e-115	Non-immune	TNC
2.88221631357524e-116	0.337056850369565	0.321	0.011	4.89921239274774e-115	Non-immune	COX7A1
4.00622375499235e-116	0.300259338587045	0.591	0.124	6.79671268587356e-115	Non-immune	PPP4R2
4.0616613725801e-116	0.601935267458455	0.945	0.73	6.88414536578321e-115	Non-immune	MT-ND1
4.4330917747299e-116	0.333256864059495	0.643	0.152	7.50647517018564e-115	Non-immune	SEC63
5.8481754546175e-116	0.274508784680011	0.429	0.053	9.88364058632866e-115	Non-immune	TMEM237
7.391215136505e-116	0.361355426560157	0.676	0.176	1.24794832410042e-114	Non-immune	MRPL3
9.44505445307535e-116	0.396320558463076	0.651	0.173	1.59319828652066e-114	Non-immune	CNKSR3
1.38434315679878e-115	0.367643479308315	0.316	0.01	2.33066323077841e-114	Non-immune	SOCS1
1.44524355269441e-115	0.555502722732461	0.775	0.264	2.43087485640994e-114	Non-immune	RHOC
1.58355518477211e-115	0.26447602389357	0.499	0.079	2.66097596953515e-114	Non-immune	HARS
1.63740037653294e-115	0.26211063245269	0.404	0.042	2.74883846275426e-114	Non-immune	FANCL
1.70443156464641e-115	0.414443476305031	0.788	0.246	2.85864928960278e-114	Non-immune	DYNC1I2
2.06425937210081e-115	0.267125914722699	0.441	0.057	3.45557802289817e-114	Non-immune	GPN2
3.2171458476956e-115	0.25279621412471	0.495	0.077	5.36515324543867e-114	Non-immune	PITPNB
3.27172657167234e-115	0.30193955178234	0.367	0.03	5.45102395000819e-114	Non-immune	C9orf3
3.61882333003759e-115	0.260393984176039	0.472	0.07	6.02363385237577e-114	Non-immune	NFKBIB
3.80535930984716e-115	0.501248259268328	0.479	0.083	6.32815830941972e-114	Non-immune	CKB
5.36828725807614e-115	0.260661117351436	0.327	0.015	8.90207334412551e-114	Non-immune	PTPN13
6.00100959067949e-115	0.281124547311977	0.487	0.078	9.9233189520102e-114	Non-immune	B3GALNT2
6.38620964834564e-115	0.282764510550828	0.497	0.082	1.05504010332781e-113	Non-immune	ZNF24
6.60794911800946e-115	0.381058283706428	0.68	0.18	1.09065158314461e-113	Non-immune	ZC3H13
7.55458806103681e-115	0.31590637013383	0.643	0.15	1.24573039017695e-113	Non-immune	FAM32A
7.59508540235123e-115	0.259628177682363	0.48	0.073	1.25123890606055e-113	Non-immune	RPL7P47
9.36182800288089e-115	0.395685613599188	0.471	0.074	1.54085907913088e-113	Non-immune	CSRNP1
1.0479317226588e-114	-0.717140209899896	0.974	0.967	1.72317868728721e-113	Non-immune	HSPB1
1.14496093765931e-114	0.374340884416139	0.7	0.189	1.88097679553639e-113	Non-immune	FXR1
1.25101261177154e-114	0.250534042858878	0.466	0.068	2.05328990903228e-113	Non-immune	XRCC1
1.35164332710366e-114	-1.27820920464255	0.035	0.442	2.21639357466701e-113	Non-immune	CD14
1.63300122687826e-114	0.33957464913722	0.633	0.151	2.67527146212071e-113	Non-immune	ELP2
1.73804081196692e-114	0.2844202070203	0.57	0.111	2.84207526286787e-113	Non-immune	SURF4
1.80504454654307e-114	-1.04511736586226	0.021	0.421	2.94890796103758e-113	Non-immune	MS4A4A
1.99117112985097e-114	-0.290636655104154	1	0.999	3.24697074076622e-113	Non-immune	RPS14
3.36629496739899e-114	0.609059809833673	0.899	0.421	5.47418510643205e-113	Non-immune	CD99
4.87411181348369e-114	0.254991146106469	0.297	0.005	7.91157578998217e-113	Non-immune	PRKG1
5.15301762078793e-114	-1.10675567976399	0.038	0.443	8.35660320782925e-113	Non-immune	MS4A6A
5.39040851837558e-114	0.316917901542128	0.569	0.117	8.73355077118629e-113	Non-immune	NUDT4
5.47631292910325e-114	0.259247255373847	0.314	0.011	8.86459314872457e-113	Non-immune	FZD1
7.56058868933078e-114	0.268481723402048	0.55	0.104	1.22160280984022e-112	Non-immune	BCCIP
8.80901090151515e-114	0.289354199942705	0.327	0.016	1.42201453198841e-112	Non-immune	CHST2
1.026257251421e-113	0.322332058545796	0.612	0.138	1.65212435621096e-112	Non-immune	PRKRA
1.04705199570407e-113	0.313792723060807	0.611	0.138	1.68099958254801e-112	Non-immune	TSN
1.07677203833173e-113	0.518503757415	0.971	0.659	1.7271423494841e-112	Non-immune	ERH
1.22540890506826e-113	0.264601362847753	0.527	0.094	1.96377063769522e-112	Non-immune	RB1CC1
1.23054282716815e-113	0.281516939064597	0.609	0.132	1.97020849750952e-112	Non-immune	APMAP
1.50656789003514e-113	0.267973039655146	0.491	0.079	2.40996227124026e-112	Non-immune	DNAJC1
3.19106650365751e-113	0.287106889883455	0.341	0.021	5.09531017108896e-112	Non-immune	CAMK2N1
3.49452306643772e-113	0.542481675197993	0.92	0.502	5.5748069605992e-112	Non-immune	L2HGDH
3.56487010773021e-113	0.256258663879007	0.427	0.053	5.68189414460631e-112	Non-immune	ALDH6A1
3.65157055597156e-113	0.257368232952985	0.466	0.068	5.80958619382887e-112	Non-immune	RPS3AP49
3.94570268750036e-113	0.398414380380252	0.773	0.237	6.27188992957264e-112	Non-immune	MAP3K13
4.15248560678612e-113	0.363468774449814	0.678	0.183	6.5946405082029e-112	Non-immune	CCAR1
4.44816160300765e-113	0.268583370192631	0.543	0.102	7.05151512340224e-112	Non-immune	MED6
5.16599695516981e-113	0.438271324439635	0.815	0.281	8.16745970224159e-112	Non-immune	TXNL1
5.772745921565e-113	-0.793701029762882	0.021	0.418	9.09413652143685e-112	Non-immune	CD53
6.7002005793176e-113	0.265878803060533	0.413	0.047	1.05363938521818e-111	Non-immune	ZBTB20
6.8745349501706e-113	0.277389416414035	0.3	0.007	1.08009167106687e-111	Non-immune	EFEMP1
8.75689222963439e-113	0.442459923880572	0.821	0.287	1.3746139368298e-111	Non-immune	TCEAL8
9.78233358597584e-113	0.594196178538861	0.425	0.06	1.5314950646935e-111	Non-immune	EPCAM
1.184230540243e-112	0.311622800739321	0.583	0.126	1.85235493369215e-111	Non-immune	LYRM2
1.26228007816994e-112	0.354677870278714	0.637	0.154	1.97268996450225e-111	Non-immune	FAM53C
2.04950344786395e-112	0.296537259033547	0.301	0.008	3.20012733045235e-111	Non-immune	SCG5
2.59893439191463e-112	0.2701655882472	0.518	0.092	4.05442956772252e-111	Non-immune	DDX50
2.61887805402222e-112	0.436489915538806	0.805	0.304	4.08193324957315e-111	Non-immune	ARID4B
2.97938535201121e-112	0.288255329133327	0.528	0.098	4.63974184915144e-111	Non-immune	QTRT1
2.99110517849038e-112	0.430775844414924	0.78	0.275	4.65388534120672e-111	Non-immune	TERF1
3.16878366197301e-112	0.281800088543457	0.578	0.12	4.92599285743187e-111	Non-immune	TNPO1
3.630463356205e-112	0.261431066959716	0.494	0.083	5.63376389242578e-111	Non-immune	TWSG1
3.82568118674762e-112	0.570701448275621	0.87	0.482	5.92883178695325e-111	Non-immune	POMGNT1
3.82732906673076e-112	0.34519660354587	0.64	0.158	5.92883178695325e-111	Non-immune	ZFYVE16
4.16128727934093e-112	0.512477571774754	0.874	0.393	6.43486001373281e-111	Non-immune	CCT8
4.96435101167943e-112	0.373809126475422	0.66	0.176	7.64986980349973e-111	Non-immune	LRRC57
6.56483810600771e-112	0.253433609977842	0.511	0.089	1.00897215629268e-110	Non-immune	USP47
8.3600419502044e-112	0.510313112964444	0.893	0.408	1.28264852321223e-110	Non-immune	APEX1
9.59965493086726e-112	0.286464253919322	0.525	0.099	1.47028048264082e-110	Non-immune	MPHOSPH10
1.11911822214406e-111	0.578257467446707	0.833	0.415	1.71106775662997e-110	Non-immune	PCSK7
1.12020050534543e-111	0.260770127954022	0.468	0.071	1.71123962911816e-110	Non-immune	HSPBP1
1.13136868926483e-111	0.270890320558908	0.307	0.01	1.72680529008553e-110	Non-immune	ADAMTS9
1.26919095873213e-111	0.264528265642865	0.55	0.111	1.93548878788848e-110	Non-immune	HOOK2
1.35848800177432e-111	0.290689392237454	0.536	0.102	2.06808993126023e-110	Non-immune	CSTF3
1.52668223454629e-111	0.311010256201202	0.521	0.099	2.32213632295989e-110	Non-immune	CCDC30
1.63033552732316e-111	0.263838909166286	0.494	0.085	2.47552840310583e-110	Non-immune	DHX57
1.91223753152944e-111	0.297566371108106	0.574	0.12	2.90107644078292e-110	Non-immune	HERC4
1.93620893009146e-111	0.256372365947796	0.452	0.067	2.93492013423829e-110	Non-immune	CDKL5
2.13354146956278e-111	0.547581376482103	0.857	0.433	3.23126229089834e-110	Non-immune	MTHFD1
2.47461229730807e-111	0.37510784748951	0.369	0.034	3.74139326252816e-110	Non-immune	CD248
3.09750939732127e-111	0.330575285895968	0.66	0.169	4.6791486135562e-110	Non-immune	ACTN4
3.13176085361193e-111	0.252937321529073	0.496	0.083	4.72684247229503e-110	Non-immune	CMAS
4.62398988366319e-111	0.304145635014935	0.332	0.021	6.95530072526456e-110	Non-immune	MYO6
4.83170088310277e-111	0.255163305700989	0.479	0.076	7.26154432550812e-110	Non-immune	ATF7IP
