p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.73253101980609e-09	0.843979977316064	0.111	0.014	4.51499697383617e-07	Fibroblast	KNSTRN
4.44215583824661e-09	-0.554612613399366	0.694	0.919	5.308643826454e-07	Fibroblast	RPS6
4.50227350260243e-09	0.820181004084766	0.125	0.018	5.31643462765636e-07	Fibroblast	ZC2HC1A
5.61415402396101e-09	-1.11389464484832	0.681	0.827	6.47520857717084e-07	Fibroblast	APOA1
5.85415186173526e-09	0.91557913411492	0.444	0.188	6.67440601339678e-07	Fibroblast	SPARC
1.67602792990995e-08	-0.397368989624506	0.917	0.986	1.84716900408631e-06	Fibroblast	RPL34
1.98942169339124e-08	1.01923638565577	0.153	0.029	2.16846964579645e-06	Fibroblast	LOXL2
2.08998268232618e-08	0.783859546472617	0.736	0.535	2.24862950680994e-06	Fibroblast	HMGB1
2.10830269314774e-08	1.08207089139178	0.139	0.024	2.24862950680994e-06	Fibroblast	BIRC5
2.31885701289155e-08	0.779411164207255	0.597	0.323	2.44688752243311e-06	Fibroblast	IFITM3
3.19678923233645e-08	-1.12065405149747	0.139	0.494	3.30301587453597e-06	Fibroblast	KRT18
3.7927131356219e-08	0.986703741544336	0.139	0.025	3.83876750941159e-06	Fibroblast	ITM2A
4.40607198705982e-08	0.674729639406972	0.778	0.546	4.3893863700098e-06	Fibroblast	NDUFA4
4.42523073899566e-08	0.845634395349995	0.181	0.039	4.3893863700098e-06	Fibroblast	CLEC11A
4.61575083285127e-08	0.934178987441252	0.153	0.03	4.53303292188631e-06	Fibroblast	FBLN5
4.97078275749952e-08	0.998647505241845	0.347	0.137	4.83384256584684e-06	Fibroblast	CKS1B
5.99867403718001e-08	0.941266701991954	0.486	0.249	5.72123536296043e-06	Fibroblast	TUBA1B
8.84604419151333e-08	0.940139885762351	0.181	0.043	7.93599143626053e-06	Fibroblast	THY1
8.88088566816129e-08	0.769354543433578	0.125	0.021	7.93599143626053e-06	Fibroblast	TSPAN4
9.62149951563286e-08	-1.39794978862382	0.028	0.344	8.52104050853236e-06	Fibroblast	CCL25
1.15565222547327e-07	1.00305354162129	0.167	0.037	1.01441720570525e-05	Fibroblast	VCAN
1.18516873174309e-07	0.896667005320198	0.139	0.026	1.03120075878594e-05	Fibroblast	TMEM45A
1.29099833138324e-07	-1.303548638557	0.139	0.458	1.11351412599916e-05	Fibroblast	MT1H
1.3484016897037e-07	-1.16543855943437	0.111	0.446	1.15299968622164e-05	Fibroblast	EPCAM
1.60626099209363e-07	-1.24848694008498	0.236	0.54	1.35021210004887e-05	Fibroblast	RBP2
1.84320558606368e-07	0.759294925195196	0.583	0.368	1.53636606791308e-05	Fibroblast	LAPTM4A
2.14734605366634e-07	0.9475860799089	0.333	0.132	1.7749604588597e-05	Fibroblast	TPM4
2.28235903337212e-07	-1.14686040120617	0.111	0.444	1.84820825927847e-05	Fibroblast	LGALS3
2.72927675072358e-07	0.992870969243879	0.139	0.028	2.14854730876406e-05	Fibroblast	EFEMP1
2.85585714088463e-07	-1.21184681698305	0.111	0.425	2.2304918882232e-05	Fibroblast	TSPAN8
3.97898851742111e-07	0.88160682052838	0.181	0.045	3.03596823879231e-05	Fibroblast	OGN
4.0236803245523e-07	0.839870729844566	0.125	0.023	3.04663245337666e-05	Fibroblast	SERPING1
4.25608530389004e-07	-1.02733663409251	0.194	0.502	3.19819016130949e-05	Fibroblast	LGALS2
6.79779252883356e-07	0.924122587212626	0.306	0.12	5.06972211229324e-05	Fibroblast	BUB3
7.97587904632069e-07	0.825661992708083	0.111	0.019	5.90393613883992e-05	Fibroblast	KIFC1
8.11453274380547e-07	-0.872284731773489	0.208	0.543	5.96207779894862e-05	Fibroblast	RPL7A
9.39286490487667e-07	0.756052884110124	0.319	0.124	6.8505755140788e-05	Fibroblast	CALU
9.66056649151177e-07	1.06210951797312	0.403	0.202	6.99439117002228e-05	Fibroblast	HIST1H4C
1.14797174679466e-06	0.669723406471468	0.125	0.024	8.1333798260402e-05	Fibroblast	PCDH18
1.23247696681319e-06	0.28227245084338	0.958	0.985	8.67016952753192e-05	Fibroblast	TMSB4X
1.55910544342748e-06	0.8583220595671	0.167	0.043	0.000105202495873178	Fibroblast	COL5A2
1.73146689499656e-06	-0.540834842474519	0.667	0.836	0.000115264564640744	Fibroblast	RPS26
1.93289732905538e-06	0.810980972181537	0.222	0.071	0.000127816057379336	Fibroblast	PEA15
2.28820733136572e-06	0.769482943538996	0.111	0.021	0.000148956163334567	Fibroblast	TCF4
2.28952401471594e-06	0.447187604259323	0.778	0.689	0.000148956163334567	Fibroblast	ACTB
2.29764018451343e-06	0.796473349502752	0.194	0.057	0.000148956163334567	Fibroblast	LAMB1
2.77017101832958e-06	0.845495808826248	0.194	0.057	0.000176136707248789	Fibroblast	GNG11
3.4376501078447e-06	0.841476570522984	0.111	0.022	0.000214453153583092	Fibroblast	JAK1
3.59317178601762e-06	0.770096866282759	0.111	0.022	0.00022275419340943	Fibroblast	IGF2
3.65524998270652e-06	0.73606946213491	0.236	0.077	0.00022519518371718	Fibroblast	CALD1
3.90030417867066e-06	-0.934477094767138	0.125	0.422	0.000238809365112558	Fibroblast	OAT
3.94700500132735e-06	0.760138365806722	0.514	0.315	0.000240186150970344	Fibroblast	MAGED2
4.22703983995332e-06	0.690129717710025	0.111	0.022	0.000255658586417665	Fibroblast	EXTL2
4.83282150286951e-06	-0.725890246793027	0.347	0.656	0.000290525796890683	Fibroblast	RPL37
5.07593095511143e-06	0.771882319389057	0.125	0.027	0.000303302163516568	Fibroblast	CKAP2
5.43928968019219e-06	-1.05094809414151	0.097	0.376	0.000320661205251161	Fibroblast	SERPINA1
5.92627136261725e-06	0.982136692819101	0.208	0.069	0.000340481129641092	Fibroblast	SMC4
6.15030057688342e-06	-1.33423969291591	0.014	0.251	0.000348599036697752	Fibroblast	SCP2
7.02514801500826e-06	0.94257880812691	0.194	0.06	0.000393686119552921	Fibroblast	TK1
9.571429766253e-06	0.76527748410888	0.111	0.023	0.000533365235120582	Fibroblast	EMC9
1.25462774840402e-05	0.956147398401085	0.125	0.03	0.000669067346044058	Fibroblast	ADAM28
1.3063329244181e-05	-0.8523262780432	0.125	0.409	0.00068922958921825	Fibroblast	KRT8
1.32763433405845e-05	-0.999119065720137	0.181	0.438	0.000696762167170675	Fibroblast	ANXA13
1.3506124499788e-05	-1.00744106197037	0.083	0.344	0.000705090783754723	Fibroblast	SAT1
1.41234655901808e-05	-0.79786786991853	0.264	0.53	0.000733458927691115	Fibroblast	SLC25A5
1.42539339985189e-05	-1.06405033590308	0.056	0.307	0.000736379017350569	Fibroblast	CPS1
1.43552729186225e-05	0.846443995567455	0.139	0.036	0.000737771772434283	Fibroblast	CDC20
1.47751702744784e-05	0.823923239484315	0.167	0.05	0.000755437700786345	Fibroblast	TFPI
1.54691214098003e-05	-0.514842263006878	0.556	0.808	0.000786862642378511	Fibroblast	RPL13
1.76185478981518e-05	-0.809837819513984	0.319	0.582	0.000891394850051371	Fibroblast	RPS2
1.81317323851941e-05	0.888423072658018	0.111	0.025	0.000908326532973438	Fibroblast	EDNRB
1.8396237046856e-05	-0.49083674785255	0.819	0.917	0.000916946106873191	Fibroblast	EEF1A1
1.86195019597409e-05	0.808449992061839	0.264	0.109	0.000923434199693349	Fibroblast	ATP6AP2
1.90564476197021e-05	-1.13549043577357	0.042	0.274	0.00094040250716331	Fibroblast	CDH17
2.25511986989364e-05	0.736337436637079	0.236	0.089	0.00109649676418995	Fibroblast	C12orf57
2.41170364892732e-05	-1.10030700167593	0.042	0.278	0.00116691163383952	Fibroblast	SPINK1
2.50178195766513e-05	-0.318651519893796	0.931	0.952	0.00119880073613915	Fibroblast	RPS19
2.56925929069208e-05	0.730864653250352	0.111	0.025	0.00122521552424878	Fibroblast	FKBP7
2.79931590819145e-05	0.823790222265041	0.375	0.202	0.00132853657862924	Fibroblast	ZFP36L1
3.18083230049378e-05	-1.13631952945642	0.083	0.318	0.0014882394145565	Fibroblast	MT1X
3.27809980189144e-05	-0.89318417997663	0.194	0.452	0.00151941457640005	Fibroblast	AGR2
3.40333030028323e-05	-0.654697056531137	0.417	0.657	0.00157012247667485	Fibroblast	RPL5
3.58479998815172e-05	0.8839150702992	0.181	0.061	0.00164618662418875	Fibroblast	UBE2E3
3.7519093914405e-05	-0.727078347661708	0.208	0.489	0.00171498567989393	Fibroblast	EEF1B2
4.10621838140805e-05	0.412291799911638	0.903	0.795	0.00186832936354066	Fibroblast	PTMA
4.60108649061633e-05	0.744068808797004	0.111	0.026	0.00207446258638288	Fibroblast	TMEM237
4.76499185430511e-05	-0.470413788068269	0.542	0.731	0.00213864046166753	Fibroblast	RPL26
4.89233146156216e-05	-0.669329685289061	0.264	0.53	0.00218590251203761	Fibroblast	PABPC1
5.00312581587075e-05	0.934202753286046	0.125	0.033	0.00221544665034027	Fibroblast	CYR61
5.06586657999898e-05	0.462258982126024	0.333	0.149	0.00223325913808933	Fibroblast	TUBA1A
5.48880125778338e-05	0.706303474918502	0.264	0.109	0.00239838853198033	Fibroblast	LUM
5.85462003750489e-05	-0.430646016355397	0.597	0.821	0.00254701649789522	Fibroblast	RPS3
6.64127802469599e-05	-0.40070173978266	0.667	0.857	0.00280318454157274	Fibroblast	RPL31
6.7776049002591e-05	-0.432433809076714	0.597	0.797	0.00284860436464704	Fibroblast	RPLP0
7.00494910767154e-05	0.765236550006616	0.264	0.118	0.00293173376367063	Fibroblast	MED4
7.0541042601145e-05	-0.267494321248492	0.972	0.978	0.00293990168723007	Fibroblast	RPS14
7.14218930393362e-05	-0.718499357544875	0.222	0.471	0.00296415797931873	Fibroblast	ECH1
7.29903547106503e-05	0.620150185332536	0.444	0.272	0.00301663053489559	Fibroblast	SOX4
7.37168300238732e-05	-0.474811814494902	0.528	0.746	0.00302240038042975	Fibroblast	RPS3A
7.37393781695735e-05	-0.977226279495988	0.097	0.319	0.00302240038042975	Fibroblast	MT1F
7.88436885689492e-05	-0.317846055981299	0.889	0.957	0.00321831500788233	Fibroblast	RPL7
9.05995764890696e-05	-0.558586487960193	0.528	0.73	0.00362361773868984	Fibroblast	RPS4X
9.14249379656063e-05	-0.571465247588846	0.333	0.616	0.0036419436131761	Fibroblast	RPL10A
9.38672504775604e-05	-0.723319334355309	0.236	0.491	0.00370943927285626	Fibroblast	RPL23
9.59627051099959e-05	0.397187539890157	0.431	0.239	0.00377719869835734	Fibroblast	ACTA2
9.74944273181059e-05	-0.61908049254066	0.264	0.55	0.00382232104572448	Fibroblast	RPS21
0.000100301789597532	0.704056932026428	0.292	0.136	0.00391690335046426	Fibroblast	ILK
0.000102152599037744	0.354818319511862	0.833	0.754	0.00397353580335443	Fibroblast	UBB
0.00010881311991691	-0.59411463378579	0.431	0.68	0.00421608334553059	Fibroblast	RPS8
0.000113062960435792	-1.00371071886356	0.264	0.486	0.00434678877737448	Fibroblast	TTR
0.000117070774820203	-1.0390085188245	0.028	0.224	0.00448349426811427	Fibroblast	MGST2
0.00012340135292853	0.72329379229845	0.222	0.091	0.00470776161422342	Fibroblast	CMC2
0.00012580605757825	0.527107361361701	0.597	0.459	0.00474475393581238	Fibroblast	SRP9
0.000129536320138682	-0.86446391336004	0.111	0.336	0.00484856890360599	Fibroblast	MPC2
0.000133143888386905	-1.1909805233947	0	0.172	0.00496486552221695	Fibroblast	AGPAT2
0.000134931211585582	-0.976801638546421	0.069	0.282	0.00501266924238723	Fibroblast	MT2A
0.000145756056493727	0.632826229095937	0.375	0.212	0.00537455139167761	Fibroblast	ILF2
0.000162491593215586	0.765336114813235	0.125	0.036	0.00593104154957584	Fibroblast	GOPC
0.000167134721666283	-1.04340196314912	0.056	0.256	0.00607256155387496	Fibroblast	MT1E
0.0001699857310105	-1.0376181370892	0.028	0.213	0.00615360753975602	Fibroblast	IDH1
0.000173785206611255	-0.931904121727702	0.056	0.262	0.00623257170425419	Fibroblast	CTSA
0.000174052057876642	0.649432816572348	0.181	0.065	0.00623257170425419	Fibroblast	TYMS
0.000194256617421645	-0.285112080174205	0.736	0.851	0.00690620569249212	Fibroblast	RPL10
0.000196750976623187	-0.376751563470171	0.569	0.818	0.00696990334687641	Fibroblast	RPL18
0.00021133250144678	-0.831497307355674	0.069	0.281	0.00745981167918367	Fibroblast	AGR3
0.000217835764866389	-0.897072009752252	0.042	0.238	0.00763502809791418	Fibroblast	REEP6
0.000221911726142391	0.689125997906834	0.236	0.104	0.00772330670739081	Fibroblast	BNIP3L
0.000233010789859146	-0.976613064988266	0.042	0.234	0.00805308022513195	Fibroblast	ANPEP
0.000304812212715208	-0.851547709226539	0.042	0.232	0.0104617035914261	Fibroblast	GCHFR
0.000320680026411123	-1.13253482875596	0	0.155	0.0109683626964549	Fibroblast	SI
0.000326752170451588	-0.781272079560334	0.028	0.205	0.0110995026668127	Fibroblast	TMEM45B
0.000331727385935406	-0.918771906972329	0.25	0.453	0.0112300475805232	Fibroblast	AFP
0.000356365470324353	0.703020274746335	0.125	0.039	0.0120230921773716	Fibroblast	CCNB2
0.00038437219910124	0.747107391524534	0.236	0.11	0.0129240265860515	Fibroblast	PLD3
0.000391747023026209	0.712736367094455	0.167	0.062	0.0131274956803952	Fibroblast	UBE2T
0.000394067247263206	-1.05726321433435	0	0.151	0.0131607845979924	Fibroblast	CALML4
0.000406078578391565	-0.436840711686532	0.625	0.769	0.0135164208693488	Fibroblast	RPL37A
0.000437708292110774	0.596803316157703	0.125	0.039	0.0145204968208922	Fibroblast	SLC39A7
0.000439797338500549	-0.782867123305381	0.097	0.299	0.0145411660019565	Fibroblast	CLDN4
0.000451511111118618	0.752722972183261	0.278	0.141	0.0148788661501182	Fibroblast	IFITM1
0.000464298353066869	-1.05329310153231	0	0.148	0.0152495872982459	Fibroblast	SLC39A5
0.000484062493782037	-0.920849998277574	0.056	0.232	0.0158462570159209	Fibroblast	CLDN7
0.000485908366312452	-0.438051363076024	0.597	0.783	0.0158543588337277	Fibroblast	RPL29
0.000503019827715752	-0.565277330585763	0.347	0.597	0.0163054041539626	Fibroblast	RPL9
0.000525315022739976	0.762034042659336	0.153	0.056	0.016862782234815	Fibroblast	TMEM50B
0.000529873758578874	0.594913410423333	0.125	0.039	0.016954251004335	Fibroblast	DEGS1
0.000573115380792768	0.818307985157625	0.181	0.074	0.0179896565255806	Fibroblast	MAD2L1
0.00057577668663147	0.496273315408892	0.347	0.186	0.0180161796678156	Fibroblast	HSPB1
0.000586240128797095	0.748082763121491	0.125	0.04	0.018143808675533	Fibroblast	CCL2
0.000589425287363218	-0.772604457489102	0.028	0.19	0.018143808675533	Fibroblast	TPD52
0.000594959335732811	-0.610049540523229	0.528	0.693	0.018143808675533	Fibroblast	TPT1
0.000632037066184925	0.426977421857151	0.583	0.452	0.0190552451656179	Fibroblast	POMP
0.000640231331740574	0.685306023320695	0.125	0.041	0.0191683901520812	Fibroblast	XRN2
0.000646719988730754	-1.23472651504164	0.014	0.162	0.0191683901520812	Fibroblast	APOA2
0.000650683078416589	-0.497697945416915	0.458	0.659	0.0192087067107564	Fibroblast	RPS12
0.000662767730771553	-0.844058239775423	0.056	0.232	0.0193923100929883	Fibroblast	MTTP
0.000719212257564402	-1.05130493803044	0.014	0.161	0.0207379836708759	Fibroblast	AADAC
0.000730530947744607	-0.580231167645621	0.306	0.513	0.0209425909557189	Fibroblast	GAS5
0.000739543032874348	-0.667740374331721	0.153	0.373	0.0211398482509529	Fibroblast	RPSA
0.000746152542393238	-0.370268812730242	0.444	0.679	0.021255335628063	Fibroblast	RPL41
0.00074786895193003	-0.510743145114996	0.306	0.539	0.021255335628063	Fibroblast	RPL30
0.000750511703318214	0.724149924556663	0.111	0.035	0.0212695016720382	Fibroblast	VRK1
0.000763507598923183	-0.860892886305816	0.083	0.26	0.0215148632776109	Fibroblast	FAHD1
0.000787321642103705	-0.321084699427779	0.597	0.796	0.022060574485951	Fibroblast	RPS29
0.000794178185149458	0.630083882673783	0.139	0.049	0.0221238844455518	Fibroblast	NUPR1
0.000795716007900573	0.622922716784409	0.417	0.26	0.0221238844455518	Fibroblast	TUBB
0.000796272481808851	-0.356081749529349	0.569	0.763	0.0221238844455518	Fibroblast	RPLP1
0.000801286429927318	-1.12500077827359	0.042	0.2	0.0222010058615896	Fibroblast	CPVL
0.00081300133636824	0.537099997719616	0.528	0.423	0.0224628419371492	Fibroblast	PDIA6
0.00082303913214298	0.776549884008825	0.181	0.076	0.0226770143103506	Fibroblast	LMO4
0.000828829946527325	-0.813867026489505	0.097	0.279	0.0227733081429489	Fibroblast	CYP2W1
0.000836893654534537	0.426578180121214	0.792	0.795	0.0229313485064311	Fibroblast	CALM2
0.00085965864801471	-1.01130510623295	0.014	0.157	0.023490231762143	Fibroblast	HADH
0.000899560982684976	0.640246976348802	0.139	0.05	0.0243257963230449	Fibroblast	GGPS1
0.000900178345791701	-0.389814389117231	0.542	0.758	0.0243257963230449	Fibroblast	RPL36
0.000902401703564984	0.770068532718549	0.306	0.176	0.0243257963230449	Fibroblast	H2AFV
0.000902499551051571	0.954306948879271	0.236	0.115	0.0243257963230449	Fibroblast	HBA1
0.000907854631790262	0.772102071557953	0.167	0.067	0.0244038213895057	Fibroblast	CENPW
0.0010042345439823	-0.366348665765832	0.625	0.784	0.0266336963683433	Fibroblast	RPL32
0.0010237705385824	0.641106835705465	0.111	0.035	0.0270794132591968	Fibroblast	SLC35A4
0.00105620927711852	-0.811799510230316	0.069	0.238	0.0278631378184536	Fibroblast	SNHG8
0.00107391872811627	-0.27154785395382	0.75	0.853	0.0282551720535419	Fibroblast	RPL18A
0.00108528586653994	-0.917569885680425	0	0.131	0.0284787050534648	Fibroblast	NIPSNAP1
0.00108965605555391	-0.262203546197509	0.875	0.95	0.028517937770552	Fibroblast	RPS27
0.0011124139001829	0.329999789354512	0.764	0.748	0.0290369301997741	Fibroblast	MYL6
0.00120198958631255	0.72409770961555	0.167	0.069	0.0308873956130419	Fibroblast	FBLN1
0.00125057340905669	0.612014653115384	0.417	0.278	0.032052810450732	Fibroblast	SEPT2
0.00126621219625743	0.629385733720966	0.139	0.051	0.0323699968419521	Fibroblast	SEPT11
0.00131055967620112	-0.903260974558279	0.014	0.151	0.0333319010980484	Fibroblast	GPR160
0.00132017258748402	-0.814867805111211	0.069	0.237	0.0334050813654438	Fibroblast	TDP2
0.00132491050238919	0.596868443140351	0.111	0.036	0.0334396622727695	Fibroblast	ATP5S
0.00132902784804641	-0.878482217268637	0.042	0.193	0.0334584447329247	Fibroblast	S100A14
0.00134093759075379	-0.85199731138687	0.056	0.217	0.0336728100321186	Fibroblast	FABP2
0.00143028623801704	-0.991007392195281	0.014	0.147	0.0356949481019217	Fibroblast	SYNGR2
0.00144270677689134	-0.749650426316743	0.056	0.217	0.0358497711384885	Fibroblast	GSTK1
0.00144578816401532	-0.80516829893329	0.028	0.175	0.0358497711384885	Fibroblast	ATP6V1B2
0.00144931527639217	-0.836835401773669	0.069	0.23	0.0358497711384885	Fibroblast	HMGA1
0.00147497192707719	0.357775427357736	0.278	0.137	0.036361558820584	Fibroblast	VIM
0.00147733725221246	1.00222471928493	0.417	0.314	0.036361558820584	Fibroblast	ARL6IP1
0.00150627578435509	-0.619188614104681	0.208	0.409	0.0367094582432879	Fibroblast	EEF2
0.001511469819129	-0.94758500534924	0.014	0.15	0.0367457576861289	Fibroblast	SULT2A1
0.00153246452649679	0.678456559638598	0.347	0.215	0.037165074910322	Fibroblast	MEST
0.00160370436912504	0.716115641084871	0.125	0.045	0.038797911310613	Fibroblast	NKIRAS2
0.0016718149066555	0.737507381446252	0.125	0.044	0.0403472799491871	Fibroblast	GLIPR2
0.00168041343774202	-0.985694614699748	0	0.122	0.0403584133112377	Fibroblast	FGG
0.00168041382170997	-0.966655015381935	0	0.122	0.0403584133112377	Fibroblast	MEP1A
0.00171771505778951	0.806276535315207	0.319	0.193	0.041154627193754	Fibroblast	CKS2
0.0017970650529182	0.669796882788195	0.111	0.038	0.0427442397989892	Fibroblast	IPO9
0.00180129975158559	0.685585122229386	0.167	0.071	0.0427442397989892	Fibroblast	LSM2
0.0018567954267325	-0.882265174944731	0.014	0.144	0.0439559757464431	Fibroblast	GCNT1
0.00188697319367984	-0.848444443987449	0.028	0.169	0.0445640169240723	Fibroblast	FOLH1
0.00190070027364405	0.664008975153788	0.111	0.038	0.0446754644888042	Fibroblast	ITGB3BP
0.00199453813535139	-0.648503877936387	0.069	0.238	0.0467702689469276	Fibroblast	ATP1A1
0.00217331752703732	-0.844069274180398	0.014	0.142	0.0508423031855736	Fibroblast	HEBP1
0.00218456491461923	0.546365048849084	0.181	0.079	0.0509851750308427	Fibroblast	SGCB
0.00219202649064652	0.556126284888716	0.306	0.18	0.051039227137847	Fibroblast	EXOSC8
0.00226403530716915	-0.84661269053513	0.042	0.182	0.052489139615602	Fibroblast	C1QBP
0.00226488070929304	0.664041524117181	0.167	0.073	0.052489139615602	Fibroblast	ITGAE
0.00230992298600893	-0.531232005377455	0.042	0.193	0.0531603853787068	Fibroblast	SLC9A3R1
0.00239452456285549	-0.930561560505385	0	0.115	0.0547375234258586	Fibroblast	ACE2
0.00241900974983098	-1.03525293798062	0.014	0.136	0.0551589832380999	Fibroblast	VTN
0.00246487374087523	0.572970080443576	0.167	0.071	0.0559475575188591	Fibroblast	TPGS2
0.00247974888757006	-0.30357988265737	0.708	0.831	0.056156687707323	Fibroblast	RPS23
0.00253399616117332	-0.783169483755759	0.014	0.14	0.0565043226976642	Fibroblast	ZFP36L2
0.00256198610185691	-0.406598636658076	0.292	0.53	0.0565043226976642	Fibroblast	RPS16
0.00258951554718479	-0.927884029945616	0	0.113	0.0565043226976642	Fibroblast	SLC26A3
0.00265472064484871	-0.87400805178981	0.042	0.177	0.0567503751643413	Fibroblast	NDRG1
0.00267142253061714	-0.49936465414048	0.139	0.315	0.0568623177707971	Fibroblast	NPC2
0.00271239954241606	0.53392068566419	0.361	0.223	0.0573652261433367	Fibroblast	RBP1
0.00274378277405167	-0.450394635603322	0.472	0.664	0.0577825506068333	Fibroblast	RPS24
0.00302711527623815	-0.896856718963461	0	0.11	0.062815808420515	Fibroblast	NEU1
0.0030421921087636	-0.867424827318992	0.014	0.132	0.0629968758388855	Fibroblast	MAOB
0.00305564718988472	-0.581611830078389	0.069	0.224	0.0631436759926386	Fibroblast	TPM3
0.003157714391676	0.611127938538062	0.181	0.083	0.0649820934668761	Fibroblast	HP1BP3
0.00318772308814981	0.485384421100861	0.431	0.293	0.0654414122232767	Fibroblast	ANAPC11
0.00320249105703731	0.539052658370214	0.528	0.44	0.0654414122232767	Fibroblast	MORF4L1
0.00320642467390992	-0.791857443286726	0.014	0.136	0.0654414122232767	Fibroblast	PRSS3
0.00336085407216021	0.578222537086513	0.125	0.047	0.0680332888607289	Fibroblast	PXDN
0.00343769527678575	-0.590109500288169	0.125	0.295	0.0693058931919468	Fibroblast	PRDX1
0.00345176748218428	-0.644058674414552	0.083	0.242	0.0694484414924662	Fibroblast	TMEM141
0.00346960765062971	0.605997878196342	0.375	0.254	0.0695253298719113	Fibroblast	FOS
0.00353668553979262	-0.857062322805918	0	0.107	0.0707265803814576	Fibroblast	PPID
0.00355492780641994	-0.740147298937075	0.028	0.157	0.0708123164698268	Fibroblast	EIF3H
0.00355675509004103	-0.826537927631696	0.014	0.132	0.0708123164698268	Fibroblast	ANXA3
0.0035772065860484	0.667162608244036	0.181	0.083	0.0709646242540282	Fibroblast	IFITM2
0.00360896780695021	-0.74978996374593	0.097	0.248	0.0711676971712508	Fibroblast	CLU
0.00370319923931343	0.619713269092161	0.111	0.041	0.0724497697332345	Fibroblast	UBL7
0.0037146871893164	-0.375301895525903	0.431	0.614	0.0725314610843099	Fibroblast	RPS20
0.00376032605320704	0.609861406535744	0.125	0.049	0.073134655140707	Fibroblast	REXO2
0.00390823263146814	-0.662547934865848	0.042	0.178	0.075714373967837	Fibroblast	COMT
0.00394154116062822	0.727110531626446	0.139	0.059	0.0761674629967075	Fibroblast	SREK1
0.00394697812080932	-0.589102068863876	0.167	0.342	0.0761674629967075	Fibroblast	ETFB
0.00426395010178458	-0.418567267057578	0.278	0.484	0.0819653508907	Fibroblast	CLIC1
0.00437040153348553	-0.390698935653246	0.306	0.514	0.0835434828469385	Fibroblast	RPS25
0.00437131440644834	-0.746346116015605	0.014	0.128	0.0835434828469385	Fibroblast	LTA4H
0.00440260038998115	0.462771994794511	0.111	0.04	0.0839796024388904	Fibroblast	TPM2
0.00449468200777381	-0.33568710843053	0.639	0.778	0.0855714987238166	Fibroblast	RPL13A
0.00461088443297024	-0.628924704713167	0.069	0.215	0.087615637338375	Fibroblast	ANXA4
0.00463235043744165	-0.624780172109985	0.083	0.235	0.0878552275123972	Fibroblast	OCIAD2
0.00470145781571928	-0.783631814416345	0.014	0.127	0.0889957253322891	Fibroblast	CRYL1
0.00472640528393465	-0.729081314851048	0.069	0.208	0.0892975504978053	Fibroblast	VPS35
0.00487169360212267	-0.453047235180871	0.292	0.482	0.0912025567877893	Fibroblast	RPLP2
0.00488146128645938	-0.737329930935046	0.028	0.148	0.0912025567877893	Fibroblast	AIG1
0.00488240323160763	0.728692712593174	0.25	0.144	0.0912025567877893	Fibroblast	HMGB3
0.00494211619482577	-0.359448499135716	0.458	0.661	0.0917993455739267	Fibroblast	RPL39
0.00517841063125836	-0.404978185337675	0.5	0.669	0.0952962060323779	Fibroblast	RPL27A
0.00531762757009186	-0.62447830220526	0.111	0.268	0.0974963916224421	Fibroblast	GSTA2
0.0053331067609838	-0.536339785074119	0.139	0.303	0.0975997895981518	Fibroblast	DNPH1
0.00544061930094549	-0.332364305257833	0.625	0.768	0.0992012919964676	Fibroblast	RPS15
0.00551293783994113	-0.449306527349133	0.125	0.295	0.0997361886290142	Fibroblast	GSTO1
0.00564870636622293	-0.265395081809878	0.625	0.792	0.10059159505667	Fibroblast	RPL21
0.00576042414257833	-0.742876197780592	0.028	0.143	0.101849638271363	Fibroblast	DDC
0.00593878562348145	-0.778810752114938	0.028	0.142	0.104630221313166	Fibroblast	STARD10
0.00601210239480845	-0.330164895405974	0.514	0.721	0.105734119954087	Fibroblast	NPM1
0.00608276549294498	-0.51753022054104	0.097	0.249	0.106410848191395	Fibroblast	DHRS7
0.00626204843456516	0.678795732457904	0.181	0.091	0.109354328208542	Fibroblast	PSMD14
0.00633270647253854	0.565986837861544	0.194	0.1	0.110200202633526	Fibroblast	SAE1
0.00640701057261181	-0.794690266105901	0.014	0.117	0.111297964745598	Fibroblast	CLDN6
0.00652785118671768	-0.329683076904542	0.431	0.657	0.113198873987854	Fibroblast	RPS11
0.00654618618968717	-0.364255500844757	0.403	0.616	0.113318709974707	Fibroblast	RPL36A
0.00664530946845454	-0.425721825128245	0.375	0.578	0.114634477595827	Fibroblast	RPS9
0.0066603169351463	0.540643183119357	0.361	0.26	0.114693895277285	Fibroblast	C11orf58
0.00670535663178066	0.488035186819344	0.278	0.169	0.115269380295723	Fibroblast	EID1
0.00722816882029019	0.646003635754732	0.111	0.043	0.120904226860807	Fibroblast	IGFBP7
0.00731800465084665	-0.731826057949475	0.028	0.138	0.12158674728936	Fibroblast	HSD17B11
0.00746374322547246	0.640426163341982	0.167	0.081	0.123182810405094	Fibroblast	RBBP7
0.00751550356381919	-0.451012555869611	0.333	0.511	0.12383102965037	Fibroblast	COX7C
0.00784357380120093	-0.423546271982896	0.181	0.36	0.127551171666968	Fibroblast	NOP10
0.00784415916088823	0.636512443283125	0.111	0.045	0.127551171666968	Fibroblast	SPATS2
0.0079317496435019	0.520241710654181	0.194	0.1	0.128593562525384	Fibroblast	TBCB
0.00793419298977063	0.603475039046191	0.111	0.045	0.128593562525384	Fibroblast	ATP6V1E1
